Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6058;43,48;2336,00;83,428571;2,848101;1,460246;21,654669;43,477949820369503;14,2075;28;40;60;9;50;500;200
5890;43,48;2336,00;83,428571;2,848101;1,460246;21,654669;43,477949820369503;14,2075;28;40;60;12;40;500;200
5834;43,48;2336,00;83,428571;2,848101;1,460246;21,654669;43,477949820369503;14,2075;28;40;60;9;40;500;200
5778;43,48;2336,00;83,428571;2,848101;1,460246;21,654669;43,477949820369503;14,2075;28;40;60;18;30;500;200
5722;43,48;2336,00;83,428571;2,848101;1,460246;21,654669;43,477949820369503;14,2075;28;40;60;15;30;500;200
5666;43,48;2336,00;83,428571;2,848101;1,460246;21,654669;43,477949820369503;14,2075;28;40;60;12;30;500;200
5610;43,48;2336,00;83,428571;2,848101;1,460246;21,654669;43,477949820369503;14,2075;28;40;60;9;30;500;200
23800;43,45;770,97;4,535118;1,207503;0,151712;1,848276;43,450067160084032;45,2942;170;10;50;12;40;500;700
26379;43,45;553,04;4,726838;1,290468;0,257592;3,030672;43,445937140230519;21,3584;117;40;50;18;30;300;800
23999;43,44;2351,48;65,318889;27,564392;2,048060;26,607764;43,438239107799035;10,7701;36;40;90;9;50;500;700
13107;43,41;5240,00;137,894737;0;4,376879;40,720609;43,406377715321987;9,5853;38;40;50;15;40;500;400
13051;43,41;5240,00;137,894737;0;4,376879;40,720609;43,406377715321987;9,5853;38;40;50;12;40;500;400
12995;43,41;5240,00;137,894737;0;4,376879;40,720609;43,406377715321987;9,5853;38;40;50;9;40;500;400
13173;43,41;5235,00;137,763158;0;2,129763;28,974918;43,406377714144917;17,1194;38;70;60;18;40;500;400
12277;43,41;3009,00;79,184211;0;2,493061;36,451697;43,406372394728976;9,4169;38;70;60;18;40;300;400
12286;43,41;2970,00;78,157895;0;3,102735;37,933952;43,406371028853307;9,1568;38;20;80;18;40;300;400
13277;43,41;4466,57;117,541316;0;1,770678;18,960210;43,40636989302952;19,6164;38;60;50;12;50;500;400
13221;43,41;4466,57;117,541316;0;1,770678;18,960210;43,40636989302952;19,6164;38;60;50;9;50;500;400
13165;43,41;4466,57;117,541316;0;1,770678;18,960210;43,40636989302952;19,6164;38;60;50;18;40;500;400
13109;43,41;4466,57;117,541316;0;1,770678;18,960210;43,40636989302952;19,6164;38;60;50;15;40;500;400
13053;43,41;4466,57;117,541316;0;1,770678;18,960210;43,40636989302952;19,6164;38;60;50;12;40;500;400
12997;43,41;4466,57;117,541316;0;1,770678;18,960210;43,40636989302952;19,6164;38;60;50;9;40;500;400
12211;43,41;3003,00;79,026316;0;2,745073;20,205635;43,406369586771547;9,5164;38;40;50;15;40;300;400
12155;43,41;3003,00;79,026316;0;2,745073;20,205635;43,406369586771547;9,5164;38;40;50;12;40;300;400
12099;43,41;3003,00;79,026316;0;2,745073;20,205635;43,406369586771547;9,5164;38;40;50;9;40;300;400
12381;43,41;3006,00;79,105263;0;1,281264;15,519439;43,406211382257496;19,7413;38;60;50;12;50;300;400
12325;43,41;3006,00;79,105263;0;1,281264;15,519439;43,406211382257496;19,7413;38;60;50;9;50;300;400
12269;43,41;3006,00;79,105263;0;1,281264;15,519439;43,406211382257496;19,7413;38;60;50;18;40;300;400
12213;43,41;3006,00;79,105263;0;1,281264;15,519439;43,406211382257496;19,7413;38;60;50;15;40;300;400
12157;43,41;3006,00;79,105263;0;1,281264;15,519439;43,406211382257496;19,7413;38;60;50;12;40;300;400
12101;43,41;3006,00;79,105263;0;1,281264;15,519439;43,406211382257496;19,7413;38;60;50;9;40;300;400
28482;43,41;2265,92;59,629474;0;2,377571;27,474532;43,405963956822482;8,3039;38;70;90;9;50;700;800
28314;43,41;2265,92;59,629474;0;2,377571;27,474532;43,405963956822482;8,3039;38;70;90;12;40;700;800
28258;43,41;2265,92;59,629474;0;2,377571;27,474532;43,405963956822482;8,3039;38;70;90;9;40;700;800
28538;43,41;2265,20;59,610526;0;2,376815;27,462208;43,405962207710786;8,3044;38;70;90;12;50;700;800
27586;43,41;2249,60;59,200000;0;2,360447;32,122831;43,405922446161462;8,3039;38;70;90;9;50;500;800
27418;43,41;2249,60;59,200000;0;2,360447;32,122831;43,405922446161462;8,3039;38;70;90;12;40;500;800
27362;43,41;2249,60;59,200000;0;2,360447;32,122831;43,405922446161462;8,3039;38;70;90;9;40;500;800
27642;43,41;2249,60;59,200000;0;2,360447;32,115622;43,405922446160993;8,3044;38;70;90;12;50;500;800
27667;43,41;2280,00;60,000000;0;2,416073;16,023373;43,405893386047843;9,4350;38;40;50;15;50;500;800
27678;43,41;2280,00;60,000000;0;3,105590;14,446970;43,405583717735638;7,0982;38;10;70;15;50;500;800
27622;43,41;2280,00;60,000000;0;3,105590;14,446970;43,405583717735638;7,0982;38;10;70;12;50;500;800
27510;43,41;2280,00;60,000000;0;3,105590;14,446970;43,405583717735638;7,0982;38;10;70;18;40;500;800
27726;43,40;2043,84;53,785263;0;1,052137;12,330536;43,402204898917518;17,2989;38;70;50;18;50;500;800
27670;43,40;2043,84;53,785263;0;1,052137;12,330536;43,402204898917518;17,2989;38;70;50;15;50;500;800
23159;43,40;1304,42;35,254595;9,174082;1,136106;21,320126;43,402146089838993;10,7701;37;40;90;12;50;300;700
27658;43,40;2280,00;60,000000;0;0,708268;11,185728;43,398742943646177;26,9274;38;20;120;12;50;500;800
27651;43,40;2280,00;60,000000;0;0,708268;11,185728;43,398742943646177;26,9274;38;20;110;12;50;500;800
27647;43,40;2280,00;60,000000;0;0,708268;11,185728;43,398742943646177;26,9274;38;50;100;12;50;500;800
27645;43,40;2280,00;60,000000;0;0,708268;11,185728;43,398742943646177;26,9274;38;30;100;12;50;500;800
27640;43,40;2280,00;60,000000;0;0,708268;11,185728;43,398742943646177;26,9274;38;50;90;12;50;500;800
27591;43,40;2280,00;60,000000;0;0,708268;11,185728;43,398742943646177;26,9274;38;50;100;9;50;500;800
27589;43,40;2280,00;60,000000;0;0,708268;11,185728;43,398742943646177;26,9274;38;30;100;9;50;500;800
27584;43,40;2280,00;60,000000;0;0,708268;11,185728;43,398742943646177;26,9274;38;50;90;9;50;500;800
27546;43,40;2280,00;60,000000;0;0,708268;11,185728;43,398742943646177;26,9274;38;20;120;18;40;500;800
27535;43,40;2280,00;60,000000;0;0,708268;11,185728;43,398742943646177;26,9274;38;50;100;18;40;500;800
27479;43,40;2280,00;60,000000;0;0,708268;11,185728;43,398742943646177;26,9274;38;50;100;15;40;500;800
27472;43,40;2280,00;60,000000;0;0,708268;11,185728;43,398742943646177;26,9274;38;50;90;15;40;500;800
27416;43,40;2280,00;60,000000;0;0,708268;11,185728;43,398742943646177;26,9274;38;50;90;12;40;500;800
13769;43,40;706,07;9,414267;1,343688;0,165197;2,223914;43,396398050963356;35,6822;75;10;120;12;30;700;400
28622;43,40;1863,24;49,032632;0;0,959167;11,455829;43,396278066921589;17,2989;38;70;50;18;50;700;800
28566;43,40;1863,24;49,032632;0;0,959167;11,455829;43,396278066921589;17,2989;38;70;50;15;50;700;800
1578;43,39;2435,00;101,458333;2,935612;3,458709;15,134382;43,388669179462283;6,5393;24;40;60;9;50;300;100
1410;43,39;2435,00;101,458333;2,935612;3,458709;15,134382;43,388669179462283;6,5393;24;40;60;12;40;300;100
1354;43,39;2435,00;101,458333;2,935612;3,458709;15,134382;43,388669179462283;6,5393;24;40;60;9;40;300;100
1298;43,39;2435,00;101,458333;2,935612;3,458709;15,134382;43,388669179462283;6,5393;24;40;60;18;30;300;100
1242;43,39;2435,00;101,458333;2,935612;3,458709;15,134382;43,388669179462283;6,5393;24;40;60;15;30;300;100
1186;43,39;2435,00;101,458333;2,935612;3,458709;15,134382;43,388669179462283;6,5393;24;40;60;12;30;300;100
1130;43,39;2435,00;101,458333;2,935612;3,458709;15,134382;43,388669179462283;6,5393;24;40;60;9;30;300;100
28481;43,38;3192,00;84,000000;0;2,766798;9,889150;43,383728512335644;10,7437;38;60;90;9;50;700;800
28313;43,38;3192,00;84,000000;0;2,766798;9,889150;43,383728512335644;10,7437;38;60;90;12;40;700;800
28257;43,38;3192,00;84,000000;0;2,766798;9,889150;43,383728512335644;10,7437;38;60;90;9;40;700;800
1400;43,37;3800,00;152,000000;4,140496;2,633640;19,979761;43,367123193824881;9,4659;25;10;50;12;40;300;100
3171;43,36;688,51;28,687917;1,345553;0,447398;5,968200;43,357338455671822;13,5635;24;10;100;9;40;700;100
3115;43,36;688,51;28,687917;1,345553;0,447398;5,968200;43,357338455671822;13,5635;24;10;100;18;30;700;100
3059;43,36;688,51;28,687917;1,345553;0,447398;5,968200;43,357338455671822;13,5635;24;10;100;15;30;700;100
2777;43,33;928,64;40,375652;1,591958;0,647867;6,192704;43,333293813709375;14,1911;23;60;90;12;20;700;100
11966;43,32;2392,25;66,451389;11,679688;1,253754;11,895436;43,316130275390904;17,4199;36;40;100;12;30;300;400
11910;43,32;2392,25;66,451389;11,679688;1,253754;11,895436;43,316130275390904;17,4199;36;40;100;9;30;300;400
11686;43,32;2392,25;66,451389;11,679688;1,253754;11,895436;43,316130275390904;17,4199;36;40;100;9;20;300;400
26690;43,31;1337,60;35,200000;0;2,384824;25,226364;43,311573581726492;5,0724;38;70;90;9;50;300;800
26522;43,31;1337,60;35,200000;0;2,384824;25,226364;43,311573581726492;5,0724;38;70;90;12;40;300;800
26466;43,31;1337,60;35,200000;0;2,384824;25,226364;43,311573581726492;5,0724;38;70;90;9;40;300;800
26746;43,31;1337,60;35,200000;0;2,384824;25,209201;43,311573581244204;5,0727;38;70;90;12;50;300;800
28322;43,30;574,43;4,909658;1,206736;0,140182;2,261929;43,298224621402063;28,9761;117;10;110;12;40;700;800
26830;43,29;1368,00;36,000000;0;0,704225;9,482333;43,29461909680218;17,2989;38;70;50;18;50;300;800
26774;43,29;1368,00;36,000000;0;0,704225;9,482333;43,29461909680218;17,2989;38;70;50;15;50;300;800
26771;43,29;1368,00;36,000000;0;1,449644;9,283992;43,288472279845486;9,4350;38;40;50;15;50;300;800
26544;43,28;1292,64;34,016842;0;0,774518;12,054197;43,279796038959653;15,6503;38;10;50;15;40;300;800
8490;43,27;844,37;20,104048;1,477958;0,477958;7,113938;43,272075115437282;14,0086;42;70;90;18;30;300;300
8434;43,27;844,37;20,104048;1,477958;0,477958;7,113938;43,272075115437282;14,0086;42;70;90;15;30;300;300
14126;43,27;1076,25;19,218750;1,590762;0,280591;2,581426;43,269853222368852;32,5736;56;10;70;9;50;700;400
2890;43,26;5096,98;318,561250;7,561171;3,874793;13,172578;43,261872614360655;9,4244;16;70;90;18;20;700;100
2834;43,26;5096,98;318,561250;7,561171;3,874793;13,172578;43,261872614360655;9,4244;16;70;90;15;20;700;100
2778;43,26;5096,98;318,561250;7,561171;3,874793;13,172578;43,261872614360655;9,4244;16;70;90;12;20;700;100
2722;43,26;5096,98;318,561250;7,561171;3,874793;13,172578;43,261872614360655;9,4244;16;70;90;9;20;700;100
27585;43,22;2280,00;60,000000;0;1,976285;7,511565;43,22489764194669;10,7437;38;60;90;9;50;500;800
27417;43,22;2280,00;60,000000;0;1,976285;7,511565;43,22489764194669;10,7437;38;60;90;12;40;500;800
27361;43,22;2280,00;60,000000;0;1,976285;7,511565;43,22489764194669;10,7437;38;60;90;9;40;500;800
1473;43,21;2682,00;121,909091;3,598837;3,693655;20,322468;43,208449688547191;6,0025;22;40;70;15;40;300;100
1417;43,21;2682,00;121,909091;3,598837;3,693655;20,322468;43,208449688547191;6,0025;22;40;70;12;40;300;100
1305;43,21;2682,00;121,909091;3,598837;3,693655;20,322468;43,208449688547191;6,0025;22;40;70;18;30;300;100
1414;43,19;2430,00;101,250000;2,866359;2,170030;22,056428;43,185663043479231;9,6008;24;10;70;12;40;300;100
1358;43,19;2430,00;101,250000;2,866359;2,170030;22,056428;43,185663043479231;9,6008;24;10;70;9;40;300;100
1302;43,19;2430,00;101,250000;2,866359;2,170030;22,056428;43,185663043479231;9,6008;24;10;70;18;30;300;100
1246;43,19;2430,00;101,250000;2,866359;2,170030;22,056428;43,185663043479231;9,6008;24;10;70;15;30;300;100
2470;43,18;1955,59;97,779500;2,342203;1,520192;16,529796;43,182134992299794;9,7146;20;70;50;9;50;500;100
6692;43,16;1014,34;34,977241;1,530607;0,485349;8,942933;43,162580455720743;17,1479;29;10;90;18;30;700;200
26782;43,15;1368,00;36,000000;0;1,863354;7,555348;43,152637658546325;7,0982;38;10;70;15;50;300;800
26726;43,15;1368,00;36,000000;0;1,863354;7,555348;43,152637658546325;7,0982;38;10;70;12;50;300;800
26614;43,15;1368,00;36,000000;0;1,863354;7,555348;43,152637658546325;7,0982;38;10;70;18;40;300;800
23722;43,13;588,87;5,888700;1,188964;0,161183;3,220901;43,132304464638928;26,6492;100;70;90;18;30;500;700
23666;43,13;588,87;5,888700;1,188964;0,161183;3,220901;43,132304464638928;26,6492;100;70;90;15;30;500;700
9695;43,13;1302,39;48,236667;2,632866;0,752248;11,109626;43,131225701098906;17,0855;27;10;60;12;50;500;300
1568;43,13;3978,00;198,900000;7,167442;3,151515;18,564263;43,129168282092088;9,1650;20;10;50;9;50;300;100
6816;43,11;1776,00;88,800000;2,644444;0,873999;11,848928;43,106640564462282;17,1294;20;60;100;12;40;700;200
23047;43,10;482,53;6,993188;1,344303;0,183698;4,495201;43,104971816637544;20,5709;69;40;90;18;40;300;700
22991;43,10;482,53;6,993188;1,344303;0,183698;4,495201;43,104971816637544;20,5709;69;40;90;15;40;300;700
22935;43,10;482,53;6,993188;1,344303;0,183698;4,495201;43,104971816637544;20,5709;69;40;90;12;40;300;700
22879;43,10;482,53;6,993188;1,344303;0,183698;4,495201;43,104971816637544;20,5709;69;40;90;9;40;300;700
22823;43,10;482,53;6,993188;1,344303;0,183698;4,495201;43,104971816637544;20,5709;69;40;90;18;30;300;700
22767;43,10;482,53;6,993188;1,344303;0,183698;4,495201;43,104971816637544;20,5709;69;40;90;15;30;300;700
22711;43,10;482,53;6,993188;1,344303;0,183698;4,495201;43,104971816637544;20,5709;69;40;90;12;30;300;700
22655;43,10;482,53;6,993188;1,344303;0,183698;4,495201;43,104971816637544;20,5709;69;40;90;9;30;300;700
2928;43,10;1278,64;79,915000;2,001786;0,419232;3,597628;43,096978721147345;21,2858;16;30;70;9;30;700;100
6704;43,09;1774,00;88,700000;2,639556;0,873014;11,949825;43,088509476415972;17,1323;20;60;100;18;30;700;200
4133;43,07;974,00;25,631579;2,517134;0,840046;12,811160;43,071546805873233;10,6416;38;40;110;12;40;100;200
4077;43,07;974,00;25,631579;2,517134;0,840046;12,811160;43,071546805873233;10,6416;38;40;110;9;40;100;200
4021;43,07;974,00;25,631579;2,517134;0,840046;12,811160;43,071546805873233;10,6416;38;40;110;18;30;100;200
3965;43,07;974,00;25,631579;2,517134;0,840046;12,811160;43,071546805873233;10,6416;38;40;110;15;30;100;200
3909;43,07;974,00;25,631579;2,517134;0,840046;12,811160;43,071546805873233;10,6416;38;40;110;12;30;100;200
4139;43,06;972,00;25,578947;2,514019;0,838321;16,133025;43,063836729492223;10,6435;38;30;120;12;40;100;200
2302;43,06;2993,37;124,723750;2,887371;2,136626;16,134791;43,060683976369617;9,7328;24;70;50;12;40;500;100
2246;43,04;2967,52;123,646667;2,879367;2,129743;16,017144;43,044462619570048;9,7025;24;70;50;9;40;500;100
2190;43,04;2967,52;123,646667;2,879367;2,129743;16,017144;43,044462619570048;9,7025;24;70;50;18;30;500;100
2134;43,04;2967,52;123,646667;2,879367;2,129743;16,017144;43,044462619570048;9,7025;24;70;50;15;30;500;100
2078;43,04;2967,52;123,646667;2,879367;2,129743;16,017144;43,044462619570048;9,7025;24;70;50;12;30;500;100
23103;43,04;1380,69;38,352500;17,572920;1,202535;22,641519;43,042590706569392;10,7701;36;40;90;9;50;300;700
24618;43,03;600,87;6,008700;1,192815;0,148098;3,075240;43,025780999707003;28,7235;100;70;90;18;30;700;700
24562;43,03;600,87;6,008700;1,192815;0,148098;3,075240;43,025780999707003;28,7235;100;70;90;15;30;700;700
13275;43,02;5030,00;135,945946;0;4,291443;39,440913;43,0224527095979;9,5024;37;40;50;12;50;500;400
13219;43,02;5030,00;135,945946;0;4,291443;39,440913;43,0224527095979;9,5024;37;40;50;9;50;500;400
13163;43,02;5030,00;135,945946;0;4,291443;39,440913;43,0224527095979;9,5024;37;40;50;18;40;500;400
12858;43,02;3515,70;95,018919;0;3,461220;34,327840;43,022452436321124;8,0186;37;70;90;12;30;500;400
12802;43,02;3515,70;95,018919;0;3,461220;34,327840;43,022452436321124;8,0186;37;70;90;9;30;500;400
13754;43,02;3508,14;94,814595;0;3,453778;30,377294;43,022452423610815;8,0186;37;70;90;12;30;700;400
13698;43,02;3508,14;94,814595;0;3,453778;30,377294;43,022452423610815;8,0186;37;70;90;9;30;700;400
13278;43,02;4704,87;127,158649;0;2,019067;20,529413;43,022450740055497;16,9247;37;70;50;12;50;500;400
13166;43,02;4704,87;127,158649;0;2,019067;20,529413;43,022450740055497;16,9247;37;70;50;18;40;500;400
13110;43,02;4704,87;127,158649;0;2,019067;20,529413;43,022450740055497;16,9247;37;70;50;15;40;500;400
12379;43,02;2910,00;78,648649;0;2,660061;17,779674;43,022421132305553;9,5941;37;40;50;12;50;300;400
12323;43,02;2910,00;78,648649;0;2,660061;17,779674;43,022421132305553;9,5941;37;40;50;9;50;300;400
12267;43,02;2910,00;78,648649;0;2,660061;17,779674;43,022421132305553;9,5941;37;40;50;18;40;300;400
11962;43,02;2543,70;68,748649;0;4,010184;29,891684;43,022371439230625;5,7314;37;70;90;12;30;300;400
11906;43,02;2543,70;68,748649;0;4,010184;29,891684;43,022371439230625;5,7314;37;70;90;9;30;300;400
12382;43,02;2922,00;78,972973;0;1,360943;16,256598;43,02235966648206;16,8809;37;70;50;12;50;300;400
12270;43,02;2922,00;78,972973;0;1,360943;16,256598;43,02235966648206;16,8809;37;70;50;18;40;300;400
12214;43,02;2922,00;78,972973;0;1,360943;16,256598;43,02235966648206;16,8809;37;70;50;15;40;300;400
28369;43,00;3108,00;84,000000;0;2,766798;10,003619;43,001966980837217;10,4319;37;60;90;15;40;700;800
1581;42,98;2933,00;146,650000;4,563791;3,108144;34,719503;42,982816958310288;8,5195;20;70;60;9;50;300;100
1469;42,98;2933,00;146,650000;4,563791;3,108144;34,719503;42,982816958310288;8,5195;20;70;60;15;40;300;100
1413;42,98;2933,00;146,650000;4,563791;3,108144;34,719503;42,982816958310288;8,5195;20;70;60;12;40;300;100
1357;42,98;2933,00;146,650000;4,563791;3,108144;34,719503;42,982816958310288;8,5195;20;70;60;9;40;300;100
1301;42,98;2933,00;146,650000;4,563791;3,108144;34,719503;42,982816958310288;8,5195;20;70;60;18;30;300;100
1245;42,98;2933,00;146,650000;4,563791;3,108144;34,719503;42,982816958310288;8,5195;20;70;60;15;30;300;100
1189;42,98;2933,00;146,650000;4,563791;3,108144;34,719503;42,982816958310288;8,5195;20;70;60;12;30;300;100
5162;42,98;1065,00;30,428571;1,664794;0,550797;9,546804;42,980638172627216;17,1208;35;40;60;9;50;300;200
4994;42,98;1065,00;30,428571;1,664794;0,550797;9,546804;42,980638172627216;17,1208;35;40;60;12;40;300;200
4938;42,98;1065,00;30,428571;1,664794;0,550797;9,546804;42,980638172627216;17,1208;35;40;60;9;40;300;200
4882;42,98;1065,00;30,428571;1,664794;0,550797;9,546804;42,980638172627216;17,1208;35;40;60;18;30;300;200
4826;42,98;1065,00;30,428571;1,664794;0,550797;9,546804;42,980638172627216;17,1208;35;40;60;15;30;300;200
4770;42,98;1065,00;30,428571;1,664794;0,550797;9,546804;42,980638172627216;17,1208;35;40;60;12;30;300;200
4714;42,98;1065,00;30,428571;1,664794;0,550797;9,546804;42,980638172627216;17,1208;35;40;60;9;30;300;200
17419;42,98;859,44;11,614054;1,426968;0,274018;1,751535;42,975611096099961;23,2921;74;40;50;18;30;700;500
14147;42,97;1098,00;28,894737;1,465254;0,363957;7,885754;42,974169457608319;23,0756;38;10;100;9;50;700;400
11455;42,97;864,19;21,604750;8,869866;0,827166;23,183460;42,971262239436143;9,9090;40;40;90;9;50;100;400
18354;42,97;413,74;3,020000;1,341296;0,350004;4,412832;42,970803045339764;10,3305;137;10;110;18;30;100;600
18298;42,97;413,74;3,020000;1,341296;0,350004;4,412832;42,970803045339764;10,3305;137;10;110;15;30;100;600
3010;42,97;976,60;48,830000;1,627071;0,366765;3,575065;42,966572632042514;22,6661;20;10;110;12;30;700;100
7617;42,97;505,10;4,174380;1,200285;0,270626;3,715245;42,965245747912526;16,6831;121;20;50;9;40;100;300
6827;42,94;1833,00;96,473684;2,881930;0,818892;10,862651;42,937764203401699;20,6535;19;30;120;12;40;700;200
24974;42,92;2324,00;68,352941;5,742857;0,624047;9,126957;42,918069505877519;29,3555;34;60;120;12;50;700;700
24972;42,92;2324,00;68,352941;5,742857;0,624047;9,126957;42,918069505877519;29,3555;34;40;120;12;50;700;700
24918;42,92;2324,00;68,352941;5,742857;0,624047;9,126957;42,918069505877519;29,3555;34;60;120;9;50;700;700
24862;42,92;2324,00;68,352941;5,742857;0,624047;9,126957;42,918069505877519;29,3555;34;60;120;18;40;700;700
24860;42,92;2324,00;68,352941;5,742857;0,624047;9,126957;42,918069505877519;29,3555;34;40;120;18;40;700;700
1126;42,91;1919,00;68,535714;1,967238;1,065117;19,660187;42,907133601290269;13,7156;28;70;50;9;30;300;100
1070;42,91;1919,00;68,535714;1,967238;1,065117;19,660187;42,907133601290269;13,7156;28;70;50;18;20;300;100
1014;42,91;1919,00;68,535714;1,967238;1,065117;19,660187;42,907133601290269;13,7156;28;70;50;15;20;300;100
958;42,91;1919,00;68,535714;1,967238;1,065117;19,660187;42,907133601290269;13,7156;28;70;50;12;20;300;100
902;42,91;1919,00;68,535714;1,967238;1,065117;19,660187;42,907133601290269;13,7156;28;70;50;9;20;300;100
6821;42,90;1829,00;96,263158;2,870143;0,904684;11,871627;42,904432128445649;19,0419;19;40;110;12;40;700;200
6765;42,90;1829,00;96,263158;2,870143;0,904684;11,871627;42,904432128445649;19,0419;19;40;110;9;40;700;200
