Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7530;52,50;-273,44;0,00;0,00;0,00;-0,27;0,00;0,00;473;164;179;28;32;366;296
7531;73,16;35,90;0,00;0,00;0,00;0,04;0,00;0,00;271;67;180;33;24;720;218
7532;70,07;90,64;0,00;0,00;0,00;0,09;0,00;0,00;321;91;99;17;36;328;644
7533;48,39;-166,93;0,00;0,00;0,00;-0,17;0,00;0,00;423;27;186;11;35;244;362
7534;24,41;-455,62;0,00;0,00;0,00;-0,46;0,00;0,00;237;99;51;31;25;928;839
7535;62,80;-62,66;0,00;0,00;0,00;-0,06;0,00;0,00;357;84;136;34;19;930;763
7536;17,71;-408,71;0,00;0,00;0,00;-0,41;0,00;0,00;450;97;118;48;18;160;221
7537;65,03;-49,41;0,00;0,00;0,00;-0,05;0,00;0,00;301;46;188;11;35;657;874
7538;50,45;-212,26;0,00;0,00;0,00;-0,21;0,00;0,00;311;20;197;41;22;394;278
7539;89,95;297,04;0,00;0,00;0,00;0,30;0,00;0,00;310;196;187;36;30;769;254
7540;0,00;-727,75;0,00;0,00;0,00;-0,73;0,00;0,00;100;90;115;37;31;644;838
7541;32,23;-361,25;0,00;0,00;0,00;-0,36;0,00;0,00;24;37;187;46;30;409;858
7542;52,04;-249,30;0,00;0,00;0,00;-0,25;0,00;0,00;404;25;32;16;36;529;842
7543;38,85;-306,86;0,00;0,00;0,00;-0,31;0,00;0,00;186;102;156;11;16;629;617
7544;32,02;-493,01;0,00;0,00;0,00;-0,49;0,00;0,00;24;50;62;47;34;649;499
7545;75,53;-3,52;0,00;0,00;0,00;-0,00;0,00;0,00;49;181;39;27;30;379;667
7546;59,02;-108,32;0,00;0,00;0,00;-0,11;0,00;0,00;331;104;14;12;35;943;620
7547;48,73;-283,57;0,00;0,00;0,00;-0,28;0,00;0,00;416;63;168;32;26;982;369
7548;41,48;-215,81;0,00;0,00;0,00;-0,22;0,00;0,00;282;47;51;37;38;439;740
7549;59,15;-134,58;0,00;0,00;0,00;-0,13;0,00;0,00;395;123;141;10;18;725;484
7550;31,63;-442,62;0,00;0,00;0,00;-0,44;0,00;0,00;470;23;177;13;21;994;889
7551;35,59;-330,90;0,00;0,00;0,00;-0,33;0,00;0,00;223;74;192;23;17;195;931
7552;70,38;-37,92;0,00;0,00;0,00;-0,04;0,00;0,00;214;46;161;18;18;864;673
7553;26,05;-407,16;0,00;0,00;0,00;-0,41;0,00;0,00;470;179;62;33;36;908;344
7554;53,16;-298,55;0,00;0,00;0,00;-0,30;0,00;0,00;474;179;199;31;33;933;269
7555;90,75;144,55;0,00;0,00;0,00;0,14;0,00;0,00;340;78;65;35;28;458;794
7556;18,57;-415,68;0,00;0,00;0,00;-0,42;0,00;0,00;12;76;190;35;35;862;183
7557;50,03;-273,35;0,00;0,00;0,00;-0,27;0,00;0,00;308;126;114;49;33;919;758
7558;86,38;153,53;0,00;0,00;0,00;0,15;0,00;0,00;168;165;119;32;32;204;107
7559;66,85;-46,61;0,00;0,00;0,00;-0,05;0,00;0,00;244;105;73;25;23;800;253
7560;28,99;-401,82;0,00;0,00;0,00;-0,40;0,00;0,00;152;74;131;34;39;510;528
7561;76,86;115,30;0,00;0,00;0,00;0,12;0,00;0,00;148;44;68;43;35;365;560
7562;74,72;58,38;0,00;0,00;0,00;0,06;0,00;0,00;363;27;136;44;39;907;347
7563;58,44;-119,99;0,00;0,00;0,00;-0,12;0,00;0,00;168;43;29;39;29;482;848
7564;85,76;170,74;0,00;0,00;0,00;0,17;0,00;0,00;43;193;23;11;17;308;941
7565;50,26;-198,09;0,00;0,00;0,00;-0,20;0,00;0,00;205;88;65;21;29;496;105
7566;46,55;-213,35;0,00;0,00;0,00;-0,21;0,00;0,00;497;109;198;25;19;546;868
7567;52,56;-131,82;0,00;0,00;0,00;-0,13;0,00;0,00;208;16;93;48;39;136;131
7568;49,31;-221,94;0,00;0,00;0,00;-0,22;0,00;0,00;461;47;178;29;27;676;865
7569;20,91;-506,60;0,00;0,00;0,00;-0,51;0,00;0,00;299;11;178;11;25;827;851
7570;49,84;-159,55;0,00;0,00;0,00;-0,16;0,00;0,00;368;148;61;44;28;911;263
7571;16,77;-568,42;0,00;0,00;0,00;-0,57;0,00;0,00;286;66;71;16;21;232;501
7572;34,30;-434,84;0,00;0,00;0,00;-0,43;0,00;0,00;234;78;99;30;19;973;506
7573;66,78;-11,46;0,00;0,00;0,00;-0,01;0,00;0,00;247;38;182;23;22;158;282
7574;42,57;-211,50;0,00;0,00;0,00;-0,21;0,00;0,00;258;187;92;23;16;258;130
7575;27,13;-440,17;0,00;0,00;0,00;-0,44;0,00;0,00;203;153;78;41;34;695;754
7576;36,23;-304,13;0,00;0,00;0,00;-0,30;0,00;0,00;351;83;177;11;28;430;593
7577;0,00;-710,32;0,00;0,00;0,00;-0,71;0,00;0,00;353;67;78;15;19;522;382
7578;29,48;-343,23;0,00;0,00;0,00;-0,34;0,00;0,00;94;64;126;28;21;903;680
7579;37,31;-340,37;0,00;0,00;0,00;-0,34;0,00;0,00;383;171;34;21;35;366;363
7580;64,09;-138,62;0,00;0,00;0,00;-0,14;0,00;0,00;115;167;166;43;23;872;889
7581;42,19;-309,41;0,00;0,00;0,00;-0,31;0,00;0,00;480;191;113;22;38;488;147
7582;76,80;94,54;0,00;0,00;0,00;0,09;0,00;0,00;294;125;132;23;21;556;985
7583;60,42;-66,92;0,00;0,00;0,00;-0,07;0,00;0,00;108;194;102;28;30;741;902
7584;6,97;-606,18;0,00;0,00;0,00;-0,61;0,00;0,00;182;57;37;44;32;259;414
7585;64,69;-1,54;0,00;0,00;0,00;-0,00;0,00;0,00;263;77;122;45;29;835;248
7586;20,95;-431,60;0,00;0,00;0,00;-0,43;0,00;0,00;466;83;109;29;19;751;392
7587;87,99;229,17;0,00;0,00;0,00;0,23;0,00;0,00;124;78;18;48;29;713;992
7588;60,69;-39,76;0,00;0,00;0,00;-0,04;0,00;0,00;157;199;25;19;26;604;753
7589;29,31;-420,67;0,00;0,00;0,00;-0,42;0,00;0,00;66;134;140;39;22;687;117
7590;72,89;0,56;0,00;0,00;0,00;0,00;0,00;0,00;383;22;72;22;31;170;111
7591;53,60;-148,85;0,00;0,00;0,00;-0,15;0,00;0,00;464;83;51;27;28;748;493
7592;51,33;-252,96;0,00;0,00;0,00;-0,25;0,00;0,00;40;14;13;30;18;112;314
7593;73,99;-7,08;0,00;0,00;0,00;-0,01;0,00;0,00;460;51;193;23;20;818;718
7594;34,30;-321,40;0,00;0,00;0,00;-0,32;0,00;0,00;301;34;141;13;17;507;886
7595;37,21;-224,93;0,00;0,00;0,00;-0,22;0,00;0,00;332;122;112;10;27;188;264
7596;40,26;-287,50;0,00;0,00;0,00;-0,29;0,00;0,00;457;63;191;48;28;541;310
7597;56,41;-159,19;0,00;0,00;0,00;-0,16;0,00;0,00;464;153;96;15;32;284;540
7598;66,86;-15,33;0,00;0,00;0,00;-0,02;0,00;0,00;151;156;150;13;27;326;323
7599;32,68;-443,26;0,00;0,00;0,00;-0,44;0,00;0,00;157;59;191;16;37;831;427
7600;52,60;-225,41;0,00;0,00;0,00;-0,23;0,00;0,00;228;89;149;32;24;498;976
7601;73,50;-37,56;0,00;0,00;0,00;-0,04;0,00;0,00;206;75;53;32;26;376;909
7602;42,21;-224,23;0,00;0,00;0,00;-0,22;0,00;0,00;48;21;156;38;35;604;686
7603;26,07;-398,74;0,00;0,00;0,00;-0,40;0,00;0,00;109;183;98;21;38;153;845
7604;64,74;-19,96;0,00;0,00;0,00;-0,02;0,00;0,00;168;28;23;35;33;629;215
7605;34,81;-458,06;0,00;0,00;0,00;-0,46;0,00;0,00;399;184;165;25;27;696;898
7606;90,54;160,95;0,00;0,00;0,00;0,16;0,00;0,00;267;174;38;30;26;903;393
7607;32,24;-356,63;0,00;0,00;0,00;-0,36;0,00;0,00;499;36;193;31;35;934;827
7608;63,09;-143,04;0,00;0,00;0,00;-0,14;0,00;0,00;467;70;143;13;23;859;655
7609;21,91;-459,34;0,00;0,00;0,00;-0,46;0,00;0,00;478;25;64;32;29;589;432
7610;56,99;-171,01;0,00;0,00;0,00;-0,17;0,00;0,00;53;21;139;17;39;782;544
7611;61,06;-13,99;0,00;0,00;0,00;-0,01;0,00;0,00;468;55;99;18;18;786;116
7612;85,26;78,15;0,00;0,00;0,00;0,08;0,00;0,00;339;147;107;24;38;619;921
7613;38,95;-332,60;0,00;0,00;0,00;-0,33;0,00;0,00;476;110;178;43;17;898;425
7614;60,00;-98,14;0,00;0,00;0,00;-0,10;0,00;0,00;123;78;145;11;28;526;281
7615;55,31;-204,67;0,00;0,00;0,00;-0,20;0,00;0,00;344;100;157;46;30;402;992
7616;55,41;-191,86;0,00;0,00;0,00;-0,19;0,00;0,00;313;198;76;17;15;149;325
7617;75,03;81,67;0,00;0,00;0,00;0,08;0,00;0,00;291;144;96;22;26;745;575
7618;57,51;-219,88;0,00;0,00;0,00;-0,22;0,00;0,00;271;59;153;28;31;960;172
7619;98,00;334,74;0,00;0,00;0,00;0,33;0,00;0,00;39;37;117;46;24;909;671
7620;26,96;-383,90;0,00;0,00;0,00;-0,38;0,00;0,00;327;101;88;27;27;709;110
7621;12,85;-592,94;0,00;0,00;0,00;-0,59;0,00;0,00;364;57;23;25;30;310;389
7622;62,01;-47,41;0,00;0,00;0,00;-0,05;0,00;0,00;188;24;199;43;29;182;797
7623;64,57;-58,26;0,00;0,00;0,00;-0,06;0,00;0,00;172;139;192;47;26;270;345
7624;38,64;-331,46;0,00;0,00;0,00;-0,33;0,00;0,00;12;39;98;26;16;502;905
7625;17,06;-522,55;0,00;0,00;0,00;-0,52;0,00;0,00;24;28;89;45;23;109;771
7626;62,28;-165,44;0,00;0,00;0,00;-0,17;0,00;0,00;91;124;154;42;29;523;876
7627;0,00;-679,22;0,00;0,00;0,00;-0,68;0,00;0,00;171;103;43;27;30;917;769
7628;31,38;-342,41;0,00;0,00;0,00;-0,34;0,00;0,00;296;179;115;28;35;847;178
7629;100,00;293,10;0,00;0,00;0,00;0,29;0,00;0,00;339;186;45;43;34;904;828
7630;48,64;-165,09;0,00;0,00;0,00;-0,17;0,00;0,00;432;53;13;44;39;763;986
7631;56,65;-47,12;0,00;0,00;0,00;-0,05;0,00;0,00;399;57;37;20;28;361;270
7632;51,22;-97,05;0,00;0,00;0,00;-0,10;0,00;0,00;96;64;24;12;34;645;207
7633;53,39;-235,25;0,00;0,00;0,00;-0,24;0,00;0,00;220;134;196;32;34;583;176
7634;78,58;136,08;0,00;0,00;0,00;0,14;0,00;0,00;339;84;199;24;21;240;993
7635;52,56;-139,79;0,00;0,00;0,00;-0,14;0,00;0,00;302;191;87;22;24;898;172
7636;31,11;-338,18;0,00;0,00;0,00;-0,34;0,00;0,00;453;66;115;42;36;652;322
7637;67,11;-42,56;0,00;0,00;0,00;-0,04;0,00;0,00;71;166;185;31;29;665;244
7638;20,82;-473,54;0,00;0,00;0,00;-0,47;0,00;0,00;140;98;135;42;24;350;651
7639;68,03;-62,60;0,00;0,00;0,00;-0,06;0,00;0,00;473;134;111;38;19;565;640
7640;42,12;-286,58;0,00;0,00;0,00;-0,29;0,00;0,00;327;185;23;23;15;163;974
7641;7,29;-669,83;0,00;0,00;0,00;-0,67;0,00;0,00;427;135;174;17;15;457;755
7642;76,87;94,61;0,00;0,00;0,00;0,09;0,00;0,00;294;150;187;23;38;557;972
7643;79,59;76,12;0,00;0,00;0,00;0,08;0,00;0,00;454;45;150;30;17;304;271
7644;65,25;39,17;0,00;0,00;0,00;0,04;0,00;0,00;278;13;136;30;23;462;349
7645;58,47;-151,72;0,00;0,00;0,00;-0,15;0,00;0,00;109;187;149;21;26;721;994
7646;57,32;-97,75;0,00;0,00;0,00;-0,10;0,00;0,00;108;34;107;35;17;146;276
7647;58,63;-50,43;0,00;0,00;0,00;-0,05;0,00;0,00;79;78;91;46;23;145;589
7648;27,56;-437,51;0,00;0,00;0,00;-0,44;0,00;0,00;412;14;57;23;26;356;107
7649;70,06;29,13;0,00;0,00;0,00;0,03;0,00;0,00;168;92;190;20;16;494;658
7650;76,79;85,50;0,00;0,00;0,00;0,09;0,00;0,00;327;161;75;47;29;357;785
7651;39,00;-304,28;0,00;0,00;0,00;-0,30;0,00;0,00;444;152;60;36;35;429;896
7652;43,05;-197,19;0,00;0,00;0,00;-0,20;0,00;0,00;57;46;99;45;16;557;512
7653;56,03;-200,69;0,00;0,00;0,00;-0,20;0,00;0,00;67;21;84;17;16;144;873
7654;53,37;-89,10;0,00;0,00;0,00;-0,09;0,00;0,00;461;105;34;21;18;304;817
7655;49,17;-254,73;0,00;0,00;0,00;-0,25;0,00;0,00;491;96;75;23;17;109;886
7656;38,42;-268,07;0,00;0,00;0,00;-0,27;0,00;0,00;18;148;26;38;22;533;900
7657;32,83;-379,86;0,00;0,00;0,00;-0,38;0,00;0,00;491;97;85;38;31;675;901
7658;73,85;-71,86;0,00;0,00;0,00;-0,07;0,00;0,00;176;23;157;44;16;330;209
7659;23,36;-427,66;0,00;0,00;0,00;-0,43;0,00;0,00;42;51;83;29;16;829;411
7660;46,29;-278,84;0,00;0,00;0,00;-0,28;0,00;0,00;88;29;142;45;21;319;886
7661;68,61;41,70;0,00;0,00;0,00;0,04;0,00;0,00;236;110;170;16;20;163;960
7662;19,84;-581,21;0,00;0,00;0,00;-0,58;0,00;0,00;31;61;187;28;21;595;403
7663;23,59;-434,82;0,00;0,00;0,00;-0,43;0,00;0,00;128;102;105;10;17;182;105
7664;87,42;156,89;0,00;0,00;0,00;0,16;0,00;0,00;222;30;92;13;38;362;585
7665;68,34;-23,35;0,00;0,00;0,00;-0,02;0,00;0,00;200;101;48;30;27;822;258
7666;55,43;-124,90;0,00;0,00;0,00;-0,12;0,00;0,00;388;16;63;48;30;958;384
7667;36,45;-322,74;0,00;0,00;0,00;-0,32;0,00;0,00;285;124;116;44;31;389;475
7668;50,27;-292,03;0,00;0,00;0,00;-0,29;0,00;0,00;358;185;185;26;18;512;760
7669;100,00;186,46;0,00;0,00;0,00;0,19;0,00;0,00;486;153;30;30;16;471;367
7670;51,29;-108,42;0,00;0,00;0,00;-0,11;0,00;0,00;450;56;188;46;27;114;837
7671;66,45;-39,20;0,00;0,00;0,00;-0,04;0,00;0,00;475;143;16;24;24;232;783
7672;51,50;-145,60;0,00;0,00;0,00;-0,15;0,00;0,00;304;109;185;33;17;897;170
7673;53,92;-115,87;0,00;0,00;0,00;-0,12;0,00;0,00;43;187;136;27;26;645;864
7674;18,35;-512,85;0,00;0,00;0,00;-0,51;0,00;0,00;146;84;70;15;23;784;564
7675;59,55;-122,17;0,00;0,00;0,00;-0,12;0,00;0,00;495;114;123;17;17;348;522
7676;78,80;130,74;0,00;0,00;0,00;0,13;0,00;0,00;296;142;129;49;22;477;309
7677;55,94;-182,04;0,00;0,00;0,00;-0,18;0,00;0,00;289;34;179;33;26;695;991
7678;50,60;-214,43;0,00;0,00;0,00;-0,21;0,00;0,00;256;132;101;36;19;749;985
7679;95,30;203,17;0,00;0,00;0,00;0,20;0,00;0,00;76;23;40;16;24;984;898
7680;11,93;-553,26;0,00;0,00;0,00;-0,55;0,00;0,00;25;54;122;13;16;671;808
7681;31,78;-365,22;0,00;0,00;0,00;-0,37;0,00;0,00;302;109;25;16;15;848;905
7682;55,08;-201,40;0,00;0,00;0,00;-0,20;0,00;0,00;392;60;133;31;35;927;444
7683;16,22;-567,02;0,00;0,00;0,00;-0,57;0,00;0,00;180;125;85;49;37;761;216
7684;71,44;25,54;0,00;0,00;0,00;0,03;0,00;0,00;83;46;175;17;20;153;401
7685;69,07;26,71;0,00;0,00;0,00;0,03;0,00;0,00;358;21;55;43;24;296;802
7686;39,64;-339,27;0,00;0,00;0,00;-0,34;0,00;0,00;423;52;48;49;38;756;457
7687;71,59;38,62;0,00;0,00;0,00;0,04;0,00;0,00;373;135;182;14;19;371;671
7688;35,93;-380,16;0,00;0,00;0,00;-0,38;0,00;0,00;61;15;70;18;34;237;672
7689;47,80;-300,45;0,00;0,00;0,00;-0,30;0,00;0,00;332;24;130;17;16;610;569
7690;67,95;-11,86;0,00;0,00;0,00;-0,01;0,00;0,00;387;45;139;38;17;961;345
7691;39,54;-269,89;0,00;0,00;0,00;-0,27;0,00;0,00;428;32;109;31;37;749;100
7692;62,66;-97,78;0,00;0,00;0,00;-0,10;0,00;0,00;436;172;36;35;22;815;746
7693;55,99;-228,84;0,00;0,00;0,00;-0,23;0,00;0,00;469;96;162;34;15;745;950
7694;18,06;-537,47;0,00;0,00;0,00;-0,54;0,00;0,00;481;35;174;20;20;790;639
7695;61,01;-89,60;0,00;0,00;0,00;-0,09;0,00;0,00;112;37;65;11;33;934;858
7696;25,68;-493,51;0,00;0,00;0,00;-0,49;0,00;0,00;61;193;188;42;24;516;653
7697;46,76;-261,30;0,00;0,00;0,00;-0,26;0,00;0,00;177;45;166;32;22;894;767
7698;46,89;-308,47;0,00;0,00;0,00;-0,31;0,00;0,00;23;192;179;34;33;907;423
7699;0,00;-731,74;0,00;0,00;0,00;-0,73;0,00;0,00;430;42;61;21;16;949;269
7700;58,56;-75,87;0,00;0,00;0,00;-0,08;0,00;0,00;189;191;34;15;18;511;816
7701;33,95;-397,47;0,00;0,00;0,00;-0,40;0,00;0,00;56;143;103;35;30;560;903
7702;57,19;-179,45;0,00;0,00;0,00;-0,18;0,00;0,00;146;181;161;17;19;692;863
7703;75,26;39,64;0,00;0,00;0,00;0,04;0,00;0,00;216;137;193;28;19;514;115
7704;48,94;-196,01;0,00;0,00;0,00;-0,20;0,00;0,00;122;190;161;13;36;344;521
7705;67,38;-73,08;0,00;0,00;0,00;-0,07;0,00;0,00;499;161;27;45;16;619;382
7706;34,97;-420,90;0,00;0,00;0,00;-0,42;0,00;0,00;224;130;140;38;36;597;262
7707;70,19;45,19;0,00;0,00;0,00;0,05;0,00;0,00;163;27;140;23;25;501;989
7708;60,92;-68,34;0,00;0,00;0,00;-0,07;0,00;0,00;477;197;147;11;27;547;853
7709;100,00;227,15;0,00;0,00;0,00;0,23;0,00;0,00;294;79;100;42;30;448;554
7710;57,82;-131,04;0,00;0,00;0,00;-0,13;0,00;0,00;181;121;186;11;38;289;588
7711;50,81;-234,84;0,00;0,00;0,00;-0,23;0,00;0,00;291;149;28;30;22;899;639
7712;29,84;-473,48;0,00;0,00;0,00;-0,47;0,00;0,00;194;133;20;34;29;844;601
7713;57,34;-174,26;0,00;0,00;0,00;-0,17;0,00;0,00;204;35;129;13;30;427;763
7714;58,74;-144,44;0,00;0,00;0,00;-0,14;0,00;0,00;304;130;47;10;24;151;559
7715;46,00;-209,12;0,00;0,00;0,00;-0,21;0,00;0,00;100;91;192;39;34;228;522
7716;57,69;-185,09;0,00;0,00;0,00;-0,19;0,00;0,00;261;42;162;10;29;826;871
7717;58,07;-130,04;0,00;0,00;0,00;-0,13;0,00;0,00;240;87;82;36;15;941;892
7718;24,35;-462,77;0,00;0,00;0,00;-0,46;0,00;0,00;166;77;115;27;19;116;197
7719;36,71;-265,30;0,00;0,00;0,00;-0,27;0,00;0,00;179;28;58;16;21;309;218
7720;81,21;146,40;0,00;0,00;0,00;0,15;0,00;0,00;177;199;167;26;27;236;878
7721;70,52;-25,92;0,00;0,00;0,00;-0,03;0,00;0,00;302;37;44;18;36;817;933
7722;47,94;-190,84;0,00;0,00;0,00;-0,19;0,00;0,00;27;138;39;38;38;328;624
7723;23,62;-545,20;0,00;0,00;0,00;-0,55;0,00;0,00;43;41;41;47;21;416;505
7724;76,64;186,35;0,00;0,00;0,00;0,19;0,00;0,00;144;63;53;38;29;511;692
7725;50,99;-220,19;0,00;0,00;0,00;-0,22;0,00;0,00;337;172;38;39;34;614;815
7726;43,62;-325,68;0,00;0,00;0,00;-0,33;0,00;0,00;109;16;48;38;21;163;314
7727;45,31;-195,86;0,00;0,00;0,00;-0,20;0,00;0,00;223;86;164;34;36;157;557
7728;61,21;-89,87;0,00;0,00;0,00;-0,09;0,00;0,00;23;136;78;43;22;999;280
7729;42,22;-275,78;0,00;0,00;0,00;-0,28;0,00;0,00;206;163;170;32;39;285;294
7730;38,46;-295,33;0,00;0,00;0,00;-0,30;0,00;0,00;448;18;158;49;32;933;710
7731;30,01;-359,80;0,00;0,00;0,00;-0,36;0,00;0,00;448;176;138;17;17;418;977
7732;62,28;-125,44;0,00;0,00;0,00;-0,13;0,00;0,00;14;97;12;21;21;188;893
7733;37,26;-343,45;0,00;0,00;0,00;-0,34;0,00;0,00;193;81;155;40;17;578;362
7734;42,20;-318,55;0,00;0,00;0,00;-0,32;0,00;0,00;106;66;71;20;22;332;208
7735;72,21;-35,72;0,00;0,00;0,00;-0,04;0,00;0,00;255;143;154;39;23;247;581
7736;0,00;-682,07;0,00;0,00;0,00;-0,68;0,00;0,00;181;12;164;45;25;483;878
7737;37,60;-325,16;0,00;0,00;0,00;-0,33;0,00;0,00;116;117;156;41;31;912;461
7738;30,94;-363,72;0,00;0,00;0,00;-0,36;0,00;0,00;386;128;32;15;16;675;655
7739;0,51;-678,50;0,00;0,00;0,00;-0,68;0,00;0,00;21;22;144;37;39;199;730
7740;90,06;244,57;0,00;0,00;0,00;0,24;0,00;0,00;197;28;98;34;27;623;847
7741;29,43;-432,61;0,00;0,00;0,00;-0,43;0,00;0,00;112;104;85;23;17;559;463
7742;66,90;-13,27;0,00;0,00;0,00;-0,01;0,00;0,00;424;138;184;26;18;889;296
7743;70,71;-24,76;0,00;0,00;0,00;-0,02;0,00;0,00;53;193;38;35;33;225;193
7744;35,97;-421,41;0,00;0,00;0,00;-0,42;0,00;0,00;152;95;185;24;32;165;822
7745;54,14;-107,69;0,00;0,00;0,00;-0,11;0,00;0,00;266;60;182;34;35;817;918
7746;71,66;43,91;0,00;0,00;0,00;0,04;0,00;0,00;479;167;28;47;35;612;172
7747;33,31;-370,21;0,00;0,00;0,00;-0,37;0,00;0,00;435;35;180;33;28;538;589
7748;50,09;-191,23;0,00;0,00;0,00;-0,19;0,00;0,00;38;72;180;46;31;632;465
7749;75,06;109,70;0,00;0,00;0,00;0,11;0,00;0,00;263;44;132;46;33;409;310
7750;0,00;-671,37;0,00;0,00;0,00;-0,67;0,00;0,00;157;107;113;18;32;266;248
7751;34,60;-283,95;0,00;0,00;0,00;-0,28;0,00;0,00;355;106;16;24;36;109;985
7752;36,08;-337,26;0,00;0,00;0,00;-0,34;0,00;0,00;371;21;131;20;22;785;428
7753;35,50;-342,20;0,00;0,00;0,00;-0,34;0,00;0,00;200;171;160;12;30;352;408
7754;52,45;-203,04;0,00;0,00;0,00;-0,20;0,00;0,00;134;85;138;13;25;228;686
7755;53,44;-162,94;0,00;0,00;0,00;-0,16;0,00;0,00;263;128;119;24;17;264;165
7756;79,49;1,48;0,00;0,00;0,00;0,00;0,00;0,00;315;43;166;41;36;920;948
7757;41,42;-302,64;0,00;0,00;0,00;-0,30;0,00;0,00;209;63;114;19;24;595;519
7758;27,05;-495,41;0,00;0,00;0,00;-0,50;0,00;0,00;137;162;108;29;22;232;873
7759;10,52;-623,47;0,00;0,00;0,00;-0,62;0,00;0,00;463;24;185;16;38;457;691
7760;67,67;-5,02;0,00;0,00;0,00;-0,01;0,00;0,00;484;58;97;22;27;849;794
7761;32,04;-398,20;0,00;0,00;0,00;-0,40;0,00;0,00;379;34;104;24;29;304;987
7762;54,82;-169,14;0,00;0,00;0,00;-0,17;0,00;0,00;104;122;177;42;17;391;958
7763;51,55;-145,32;0,00;0,00;0,00;-0,15;0,00;0,00;373;21;52;38;35;814;192
7764;43,57;-333,59;0,00;0,00;0,00;-0,33;0,00;0,00;200;164;188;34;31;449;625
7765;30,77;-296,04;0,00;0,00;0,00;-0,30;0,00;0,00;62;113;187;39;19;450;139
7766;22,38;-342,30;0,00;0,00;0,00;-0,34;0,00;0,00;499;143;155;37;15;434;713
7767;39,38;-351,73;0,00;0,00;0,00;-0,35;0,00;0,00;102;56;114;13;35;293;236
7768;0,00;-689,07;0,00;0,00;0,00;-0,69;0,00;0,00;358;102;150;13;26;198;860
7769;57,04;-186,17;0,00;0,00;0,00;-0,19;0,00;0,00;462;121;27;41;36;102;711
7770;60,77;-178,85;0,00;0,00;0,00;-0,18;0,00;0,00;340;24;164;24;32;562;850
7771;74,97;114,78;0,00;0,00;0,00;0,11;0,00;0,00;20;184;75;15;28;861;432
7772;55,99;-103,01;0,00;0,00;0,00;-0,10;0,00;0,00;403;123;42;20;20;611;690
7773;64,36;-89,96;0,00;0,00;0,00;-0,09;0,00;0,00;315;53;83;18;26;217;775
7774;33,48;-331,73;0,00;0,00;0,00;-0,33;0,00;0,00;28;26;151;17;23;836;415
7775;70,26;-46,82;0,00;0,00;0,00;-0,05;0,00;0,00;68;133;160;39;23;191;505
7776;60,66;-123,26;0,00;0,00;0,00;-0,12;0,00;0,00;250;185;145;42;23;831;685
7777;52,95;-185,66;0,00;0,00;0,00;-0,19;0,00;0,00;140;86;174;25;24;707;864
7778;98,85;267,93;0,00;0,00;0,00;0,27;0,00;0,00;225;107;28;45;37;378;861
7779;86,82;181,24;0,00;0,00;0,00;0,18;0,00;0,00;13;192;123;43;28;730;379
7780;41,06;-336,66;0,00;0,00;0,00;-0,34;0,00;0,00;487;122;159;48;17;156;414
7781;0,00;-777,33;0,00;0,00;0,00;-0,78;0,00;0,00;16;130;185;14;37;913;512
7782;68,93;71,57;0,00;0,00;0,00;0,07;0,00;0,00;158;42;66;10;25;741;218
7783;49,23;-143,95;0,00;0,00;0,00;-0,14;0,00;0,00;229;22;87;39;20;843;556
7784;52,28;-200,08;0,00;0,00;0,00;-0,20;0,00;0,00;103;139;153;21;20;446;394
7785;38,66;-169,11;0,00;0,00;0,00;-0,17;0,00;0,00;333;115;144;38;19;857;223
7786;61,60;-116,44;0,00;0,00;0,00;-0,12;0,00;0,00;160;184;177;29;21;898;933
7787;25,99;-550,58;0,00;0,00;0,00;-0,55;0,00;0,00;436;125;62;27;21;811;227
7788;27,16;-438,73;0,00;0,00;0,00;-0,44;0,00;0,00;245;38;74;12;32;722;633
7789;38,44;-333,39;0,00;0,00;0,00;-0,33;0,00;0,00;382;22;186;25;36;627;390
7790;36,39;-378,37;0,00;0,00;0,00;-0,38;0,00;0,00;277;118;39;28;21;536;348
7791;12,62;-615,53;0,00;0,00;0,00;-0,62;0,00;0,00;211;100;192;30;39;662;856
7792;51,98;-197,57;0,00;0,00;0,00;-0,20;0,00;0,00;258;51;32;46;30;634;803
7793;77,96;119,12;0,00;0,00;0,00;0,12;0,00;0,00;498;21;192;11;25;829;781
7794;68,32;12,92;0,00;0,00;0,00;0,01;0,00;0,00;43;89;122;41;24;620;816
7795;12,51;-622,32;0,00;0,00;0,00;-0,62;0,00;0,00;98;79;95;13;37;304;679
7796;16,01;-557,56;0,00;0,00;0,00;-0,56;0,00;0,00;400;48;74;13;32;743;574
7797;23,52;-431,46;0,00;0,00;0,00;-0,43;0,00;0,00;206;188;159;44;31;251;288
7798;89,10;204,70;0,00;0,00;0,00;0,20;0,00;0,00;290;50;142;21;27;160;592
7799;36,71;-309,41;0,00;0,00;0,00;-0,31;0,00;0,00;395;164;173;23;15;304;356
7800;73,68;-26,28;0,00;0,00;0,00;-0,03;0,00;0,00;373;137;65;19;34;493;270
7801;38,10;-289,82;0,00;0,00;0,00;-0,29;0,00;0,00;397;67;74;20;27;899;305
7802;62,14;19,93;0,00;0,00;0,00;0,02;0,00;0,00;458;22;73;12;20;251;690
7803;61,25;-99,62;0,00;0,00;0,00;-0,10;0,00;0,00;45;198;12;17;36;835;905
