Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7561;78,37;14,85;0,00;0,00;0,00;0,01;0,00;0,00;112;126;14;10;32;175;462
7562;52,30;-196,59;0,00;0,00;0,00;-0,20;0,00;0,00;382;191;178;27;37;936;189
7563;23,45;-407,09;0,00;0,00;0,00;-0,41;0,00;0,00;414;156;192;12;18;399;909
7564;74,64;62,34;0,00;0,00;0,00;0,06;0,00;0,00;73;148;158;14;30;323;628
7565;72,92;-19,91;0,00;0,00;0,00;-0,02;0,00;0,00;61;89;121;36;21;784;889
7566;47,96;-140,91;0,00;0,00;0,00;-0,14;0,00;0,00;68;48;80;17;23;402;262
7567;56,29;-182,45;0,00;0,00;0,00;-0,18;0,00;0,00;351;17;196;11;19;914;850
7568;50,39;-223,52;0,00;0,00;0,00;-0,22;0,00;0,00;463;183;26;23;34;163;140
7569;58,68;-127,77;0,00;0,00;0,00;-0,13;0,00;0,00;114;122;150;27;25;989;517
7570;50,66;-193,01;0,00;0,00;0,00;-0,19;0,00;0,00;375;89;69;44;28;553;667
7571;47,54;-272,17;0,00;0,00;0,00;-0,27;0,00;0,00;410;39;98;33;24;937;726
7572;95,10;231,95;0,00;0,00;0,00;0,23;0,00;0,00;440;76;11;15;23;871;919
7573;49,51;-297,25;0,00;0,00;0,00;-0,30;0,00;0,00;17;21;108;31;34;723;636
7574;54,46;-143,69;0,00;0,00;0,00;-0,14;0,00;0,00;251;107;32;35;18;840;883
7575;68,99;87,80;0,00;0,00;0,00;0,09;0,00;0,00;299;170;82;47;20;354;628
7576;58,44;-73,48;0,00;0,00;0,00;-0,07;0,00;0,00;32;35;109;29;39;806;736
7577;4,68;-578,39;0,00;0,00;0,00;-0,58;0,00;0,00;50;111;138;49;28;693;949
7578;55,29;-126,69;0,00;0,00;0,00;-0,13;0,00;0,00;362;27;94;37;33;679;195
7579;67,92;-26,70;0,00;0,00;0,00;-0,03;0,00;0,00;375;95;34;15;16;284;550
7580;43,73;-263,67;0,00;0,00;0,00;-0,26;0,00;0,00;327;79;36;49;24;607;293
7581;12,76;-511,00;0,00;0,00;0,00;-0,51;0,00;0,00;21;99;176;42;26;382;307
7582;25,98;-436,74;0,00;0,00;0,00;-0,44;0,00;0,00;382;87;164;24;22;941;263
7583;57,89;-105,99;0,00;0,00;0,00;-0,11;0,00;0,00;303;146;66;20;15;497;245
7584;28,88;-432,35;0,00;0,00;0,00;-0,43;0,00;0,00;140;64;12;45;16;350;797
7585;0,00;-674,13;0,00;0,00;0,00;-0,67;0,00;0,00;56;30;120;11;36;129;593
7586;35,02;-294,86;0,00;0,00;0,00;-0,29;0,00;0,00;396;149;27;49;33;763;754
7587;43,12;-260,97;0,00;0,00;0,00;-0,26;0,00;0,00;219;99;102;31;33;367;744
7588;0,00;-747,63;0,00;0,00;0,00;-0,75;0,00;0,00;278;54;72;10;16;417;795
7589;76,53;32,39;0,00;0,00;0,00;0,03;0,00;0,00;145;27;169;49;32;827;126
7590;54,87;-89,18;0,00;0,00;0,00;-0,09;0,00;0,00;55;162;199;39;35;496;411
7591;70,57;-13,26;0,00;0,00;0,00;-0,01;0,00;0,00;174;68;80;13;25;427;107
7592;93,99;262,10;0,00;0,00;0,00;0,26;0,00;0,00;487;152;44;10;21;261;417
7593;77,70;126,80;0,00;0,00;0,00;0,13;0,00;0,00;391;75;171;38;31;662;309
7594;55,06;-205,36;0,00;0,00;0,00;-0,21;0,00;0,00;219;84;27;15;15;954;710
7595;97,85;252,28;0,00;0,00;0,00;0,25;0,00;0,00;134;82;46;20;26;243;490
7596;37,96;-309,73;0,00;0,00;0,00;-0,31;0,00;0,00;63;35;100;35;39;502;704
7597;72,57;81,08;0,00;0,00;0,00;0,08;0,00;0,00;44;42;109;41;16;854;897
7598;57,82;-171,49;0,00;0,00;0,00;-0,17;0,00;0,00;119;14;195;29;22;127;575
7599;53,93;-228,31;0,00;0,00;0,00;-0,23;0,00;0,00;42;47;11;18;36;817;126
7600;60,29;-67,84;0,00;0,00;0,00;-0,07;0,00;0,00;384;59;36;49;29;462;959
7601;34,58;-321,04;0,00;0,00;0,00;-0,32;0,00;0,00;133;122;108;41;38;358;100
7602;26,99;-428,84;0,00;0,00;0,00;-0,43;0,00;0,00;140;98;61;15;26;533;829
7603;50,50;-190,47;0,00;0,00;0,00;-0,19;0,00;0,00;84;86;164;24;39;162;980
7604;62,06;-67,01;0,00;0,00;0,00;-0,07;0,00;0,00;393;62;116;33;19;424;884
7605;59,14;-126,72;0,00;0,00;0,00;-0,13;0,00;0,00;329;145;113;38;37;754;639
7606;69,66;-65,75;0,00;0,00;0,00;-0,07;0,00;0,00;272;34;138;25;26;822;474
7607;36,43;-402,90;0,00;0,00;0,00;-0,40;0,00;0,00;164;112;58;47;25;347;178
7608;56,58;-203,53;0,00;0,00;0,00;-0,20;0,00;0,00;332;175;123;36;27;205;322
7609;68,10;-2,85;0,00;0,00;0,00;-0,00;0,00;0,00;244;105;110;21;31;169;624
7610;25,70;-492,33;0,00;0,00;0,00;-0,49;0,00;0,00;78;175;76;46;16;425;813
7611;43,08;-290,31;0,00;0,00;0,00;-0,29;0,00;0,00;408;101;90;31;24;371;495
7612;100,00;205,14;0,00;0,00;0,00;0,21;0,00;0,00;177;154;165;45;18;196;389
7613;20,12;-504,74;0,00;0,00;0,00;-0,50;0,00;0,00;83;151;93;42;15;302;411
7614;72,77;90,96;0,00;0,00;0,00;0,09;0,00;0,00;323;127;126;12;33;108;608
7615;52,27;-141,53;0,00;0,00;0,00;-0,14;0,00;0,00;181;122;16;43;18;379;664
7616;25,19;-457,45;0,00;0,00;0,00;-0,46;0,00;0,00;124;125;64;20;33;103;258
7617;35,64;-411,55;0,00;0,00;0,00;-0,41;0,00;0,00;303;36;29;23;36;797;462
7618;43,45;-316,35;0,00;0,00;0,00;-0,32;0,00;0,00;295;156;63;17;18;302;797
7619;0,00;-706,83;0,00;0,00;0,00;-0,71;0,00;0,00;183;95;165;29;20;759;113
7620;79,44;30,02;0,00;0,00;0,00;0,03;0,00;0,00;289;171;14;30;25;363;497
7621;68,56;-15,72;0,00;0,00;0,00;-0,02;0,00;0,00;373;199;58;30;23;588;192
7622;81,99;84,33;0,00;0,00;0,00;0,08;0,00;0,00;152;35;10;19;23;665;371
7623;15,18;-555,99;0,00;0,00;0,00;-0,56;0,00;0,00;422;109;141;35;26;323;843
7624;31,33;-363,20;0,00;0,00;0,00;-0,36;0,00;0,00;63;50;117;34;32;638;870
7625;50,89;-284,18;0,00;0,00;0,00;-0,28;0,00;0,00;147;56;89;45;24;627;668
7626;52,60;-249,09;0,00;0,00;0,00;-0,25;0,00;0,00;10;139;170;43;15;383;337
7627;48,59;-215,77;0,00;0,00;0,00;-0,22;0,00;0,00;351;70;77;24;31;748;273
7628;24,87;-471,17;0,00;0,00;0,00;-0,47;0,00;0,00;22;26;61;20;26;260;376
7629;57,84;-130,76;0,00;0,00;0,00;-0,13;0,00;0,00;265;139;195;14;22;117;630
7630;71,44;-2,45;0,00;0,00;0,00;-0,00;0,00;0,00;327;128;57;38;15;140;713
7631;44,81;-167,15;0,00;0,00;0,00;-0,17;0,00;0,00;454;176;169;47;18;334;156
7632;45,61;-228,35;0,00;0,00;0,00;-0,23;0,00;0,00;475;57;58;43;18;566;698
7633;47,66;-231,34;0,00;0,00;0,00;-0,23;0,00;0,00;77;70;39;46;30;529;376
7634;44,96;-178,04;0,00;0,00;0,00;-0,18;0,00;0,00;320;42;186;47;24;147;940
7635;0,00;-801,84;0,00;0,00;0,00;-0,80;0,00;0,00;189;126;192;21;33;555;385
7636;73,11;32,03;0,00;0,00;0,00;0,03;0,00;0,00;329;32;27;12;29;341;389
7637;43,90;-204,04;0,00;0,00;0,00;-0,20;0,00;0,00;56;127;146;30;28;882;576
7638;0,00;-728,54;0,00;0,00;0,00;-0,73;0,00;0,00;186;166;129;15;16;394;433
7639;69,71;-36,03;0,00;0,00;0,00;-0,04;0,00;0,00;399;136;55;15;28;876;201
7640;15,16;-604,29;0,00;0,00;0,00;-0,60;0,00;0,00;331;165;139;33;26;514;803
7641;76,64;140,16;0,00;0,00;0,00;0,14;0,00;0,00;48;17;61;49;26;170;381
7642;54,45;-135,47;0,00;0,00;0,00;-0,14;0,00;0,00;28;183;49;12;19;297;490
7643;8,80;-666,17;0,00;0,00;0,00;-0,67;0,00;0,00;377;150;68;11;23;882;513
7644;81,35;171,27;0,00;0,00;0,00;0,17;0,00;0,00;344;91;153;10;38;130;909
7645;95,98;319,04;0,00;0,00;0,00;0,32;0,00;0,00;314;21;74;17;27;732;403
7646;7,28;-684,89;0,00;0,00;0,00;-0,68;0,00;0,00;366;162;142;26;33;657;406
7647;79,63;82,67;0,00;0,00;0,00;0,08;0,00;0,00;201;78;26;26;24;757;795
7648;58,95;-160,22;0,00;0,00;0,00;-0,16;0,00;0,00;345;60;37;31;18;347;157
7649;26,69;-440,77;0,00;0,00;0,00;-0,44;0,00;0,00;125;19;14;47;15;661;894
7650;18,30;-591,93;0,00;0,00;0,00;-0,59;0,00;0,00;353;95;36;24;27;409;429
7651;82,72;168,22;0,00;0,00;0,00;0,17;0,00;0,00;108;158;26;10;26;718;858
7652;35,71;-262,52;0,00;0,00;0,00;-0,26;0,00;0,00;257;72;73;36;16;423;844
7653;91,24;170,74;0,00;0,00;0,00;0,17;0,00;0,00;111;198;138;30;25;319;223
7654;31,34;-359,47;0,00;0,00;0,00;-0,36;0,00;0,00;130;169;158;30;19;288;472
7655;5,98;-589,33;0,00;0,00;0,00;-0,59;0,00;0,00;115;169;118;47;31;397;103
7656;75,06;68,46;0,00;0,00;0,00;0,07;0,00;0,00;481;102;53;30;36;696;978
7657;98,76;276,96;0,00;0,00;0,00;0,28;0,00;0,00;250;136;44;41;24;379;949
7658;33,07;-376,52;0,00;0,00;0,00;-0,38;0,00;0,00;483;62;89;38;21;108;426
7659;89,65;170,00;0,00;0,00;0,00;0,17;0,00;0,00;353;84;113;18;25;965;943
7660;11,76;-635,96;0,00;0,00;0,00;-0,64;0,00;0,00;211;10;123;32;37;605;358
7661;42,87;-248,51;0,00;0,00;0,00;-0,25;0,00;0,00;103;174;153;21;27;768;157
7662;56,40;-149,11;0,00;0,00;0,00;-0,15;0,00;0,00;457;136;159;42;21;574;381
7663;25,05;-496,07;0,00;0,00;0,00;-0,50;0,00;0,00;215;114;108;34;26;146;306
7664;18,12;-461,49;0,00;0,00;0,00;-0,46;0,00;0,00;308;17;11;16;26;736;840
7665;67,33;17,82;0,00;0,00;0,00;0,02;0,00;0,00;116;197;194;35;36;876;246
7666;68,74;22,64;0,00;0,00;0,00;0,02;0,00;0,00;245;19;19;19;29;878;949
7667;39,10;-461,97;0,00;0,00;0,00;-0,46;0,00;0,00;423;63;45;43;37;798;162
7668;57,67;-86,13;0,00;0,00;0,00;-0,09;0,00;0,00;172;194;97;42;31;368;675
7669;62,43;-166,13;0,00;0,00;0,00;-0,17;0,00;0,00;422;156;106;25;29;851;914
7670;71,32;58,88;0,00;0,00;0,00;0,06;0,00;0,00;182;183;31;30;21;151;119
7671;47,54;-231,53;0,00;0,00;0,00;-0,23;0,00;0,00;480;123;98;26;18;533;263
7672;65,49;-161,02;0,00;0,00;0,00;-0,16;0,00;0,00;373;119;176;21;18;262;922
7673;24,08;-455,68;0,00;0,00;0,00;-0,46;0,00;0,00;45;104;112;37;15;576;830
7674;70,03;-105,97;0,00;0,00;0,00;-0,11;0,00;0,00;372;108;167;26;39;467;783
7675;32,08;-391,15;0,00;0,00;0,00;-0,39;0,00;0,00;206;88;157;26;32;696;380
7676;27,81;-459,00;0,00;0,00;0,00;-0,46;0,00;0,00;319;124;171;14;34;261;105
7677;88,98;190,08;0,00;0,00;0,00;0,19;0,00;0,00;241;98;138;45;24;577;116
7678;74,39;59,73;0,00;0,00;0,00;0,06;0,00;0,00;488;71;91;26;27;672;935
7679;43,79;-404,50;0,00;0,00;0,00;-0,40;0,00;0,00;176;173;72;29;26;120;735
7680;65,51;1,13;0,00;0,00;0,00;0,00;0,00;0,00;431;137;119;24;16;791;835
7681;63,62;-162,54;0,00;0,00;0,00;-0,16;0,00;0,00;128;177;148;21;18;217;260
7682;21,41;-474,29;0,00;0,00;0,00;-0,47;0,00;0,00;318;94;144;33;21;651;254
7683;58,63;-129,47;0,00;0,00;0,00;-0,13;0,00;0,00;386;77;97;29;29;318;899
7684;19,02;-616,41;0,00;0,00;0,00;-0,62;0,00;0,00;187;125;165;16;35;505;681
7685;49,67;-192,59;0,00;0,00;0,00;-0,19;0,00;0,00;171;190;51;37;19;878;633
7686;63,56;-106,96;0,00;0,00;0,00;-0,11;0,00;0,00;227;150;165;48;18;886;528
7687;75,63;78,10;0,00;0,00;0,00;0,08;0,00;0,00;473;69;49;22;32;264;931
7688;73,76;64,39;0,00;0,00;0,00;0,06;0,00;0,00;493;40;140;35;16;372;472
7689;24,96;-410,57;0,00;0,00;0,00;-0,41;0,00;0,00;250;154;11;24;32;119;111
7690;61,89;-93,68;0,00;0,00;0,00;-0,09;0,00;0,00;284;76;186;46;23;205;482
7691;48,08;-209,26;0,00;0,00;0,00;-0,21;0,00;0,00;384;173;179;31;34;304;161
7692;78,78;68,44;0,00;0,00;0,00;0,07;0,00;0,00;274;61;60;40;30;942;836
7693;74,35;30,68;0,00;0,00;0,00;0,03;0,00;0,00;216;176;16;24;28;857;431
7694;21,00;-463,84;0,00;0,00;0,00;-0,46;0,00;0,00;190;107;43;36;30;128;245
7695;16,07;-522,80;0,00;0,00;0,00;-0,52;0,00;0,00;459;99;22;10;28;816;872
7696;67,44;-63,33;0,00;0,00;0,00;-0,06;0,00;0,00;498;189;109;27;22;706;891
7697;37,49;-326,82;0,00;0,00;0,00;-0,33;0,00;0,00;433;136;36;43;17;841;168
7698;57,56;-110,27;0,00;0,00;0,00;-0,11;0,00;0,00;86;29;141;31;25;417;893
7699;66,27;-115,31;0,00;0,00;0,00;-0,12;0,00;0,00;416;62;104;29;34;928;503
7700;35,09;-316,19;0,00;0,00;0,00;-0,32;0,00;0,00;475;197;184;17;26;568;388
7701;39,40;-376,58;0,00;0,00;0,00;-0,38;0,00;0,00;79;94;42;34;37;749;141
7702;55,06;-180,45;0,00;0,00;0,00;-0,18;0,00;0,00;381;145;61;16;33;332;719
7703;64,23;-58,39;0,00;0,00;0,00;-0,06;0,00;0,00;103;130;67;14;22;992;283
7704;71,11;48,48;0,00;0,00;0,00;0,05;0,00;0,00;450;37;44;27;19;535;657
7705;48,34;-190,57;0,00;0,00;0,00;-0,19;0,00;0,00;307;32;167;30;17;771;283
7706;36,03;-403,06;0,00;0,00;0,00;-0,40;0,00;0,00;160;177;193;10;39;861;526
7707;4,29;-735,12;0,00;0,00;0,00;-0,74;0,00;0,00;165;162;190;40;32;538;383
7708;66,15;16,68;0,00;0,00;0,00;0,02;0,00;0,00;52;42;17;36;19;660;409
7709;82,64;158,08;0,00;0,00;0,00;0,16;0,00;0,00;370;33;19;15;26;876;565
7710;7,08;-657,78;0,00;0,00;0,00;-0,66;0,00;0,00;52;182;192;23;30;731;697
7711;74,97;97,90;0,00;0,00;0,00;0,10;0,00;0,00;485;143;173;28;32;132;791
7712;79,82;67,39;0,00;0,00;0,00;0,07;0,00;0,00;434;10;101;42;16;241;447
7713;7,50;-614,37;0,00;0,00;0,00;-0,61;0,00;0,00;155;162;92;23;24;332;769
7714;13,76;-591,25;0,00;0,00;0,00;-0,59;0,00;0,00;496;11;87;22;16;315;777
7715;47,10;-298,05;0,00;0,00;0,00;-0,30;0,00;0,00;79;98;86;43;31;138;402
7716;22,86;-470,60;0,00;0,00;0,00;-0,47;0,00;0,00;491;58;191;14;29;728;325
7717;63,72;-106,14;0,00;0,00;0,00;-0,11;0,00;0,00;77;18;142;33;18;712;895
7718;49,90;-197,41;0,00;0,00;0,00;-0,20;0,00;0,00;237;190;26;26;18;193;770
7719;32,47;-355,42;0,00;0,00;0,00;-0,36;0,00;0,00;478;78;21;12;25;505;218
7720;87,99;213,78;0,00;0,00;0,00;0,21;0,00;0,00;413;67;175;34;30;638;827
7721;100,00;301,96;0,00;0,00;0,00;0,30;0,00;0,00;36;69;149;36;28;290;949
7722;64,53;-52,97;0,00;0,00;0,00;-0,05;0,00;0,00;169;191;190;46;39;851;838
7723;98,32;371,84;0,00;0,00;0,00;0,37;0,00;0,00;473;164;130;40;30;773;788
7724;90,28;204,60;0,00;0,00;0,00;0,20;0,00;0,00;97;61;87;18;27;137;438
7725;25,63;-399,52;0,00;0,00;0,00;-0,40;0,00;0,00;331;182;185;16;39;162;727
7726;59,27;-122,13;0,00;0,00;0,00;-0,12;0,00;0,00;321;168;162;11;32;945;641
7727;46,09;-284,89;0,00;0,00;0,00;-0,28;0,00;0,00;441;48;132;41;17;548;407
7728;39,99;-335,67;0,00;0,00;0,00;-0,34;0,00;0,00;52;80;106;44;16;291;721
7729;59,64;-29,27;0,00;0,00;0,00;-0,03;0,00;0,00;181;58;134;27;38;633;388
7730;65,88;-64,38;0,00;0,00;0,00;-0,06;0,00;0,00;411;144;179;17;34;425;431
7731;68,31;-43,71;0,00;0,00;0,00;-0,04;0,00;0,00;393;55;35;42;39;901;752
7732;48,36;-204,76;0,00;0,00;0,00;-0,20;0,00;0,00;52;70;151;11;27;728;137
7733;24,28;-545,31;0,00;0,00;0,00;-0,55;0,00;0,00;26;115;48;40;36;760;636
7734;64,91;-90,43;0,00;0,00;0,00;-0,09;0,00;0,00;429;117;43;15;19;271;901
7735;66,75;-18,06;0,00;0,00;0,00;-0,02;0,00;0,00;163;55;19;31;29;990;369
7736;61,51;-160,73;0,00;0,00;0,00;-0,16;0,00;0,00;262;156;10;48;32;554;660
7737;2,07;-620,72;0,00;0,00;0,00;-0,62;0,00;0,00;223;19;139;47;29;433;121
7738;72,49;61,48;0,00;0,00;0,00;0,06;0,00;0,00;241;168;28;28;24;503;265
7739;7,98;-641,69;0,00;0,00;0,00;-0,64;0,00;0,00;451;46;186;35;28;689;622
7740;49,92;-185,38;0,00;0,00;0,00;-0,19;0,00;0,00;81;185;98;43;30;205;552
7741;32,85;-390,15;0,00;0,00;0,00;-0,39;0,00;0,00;61;165;173;45;19;850;521
7742;41,94;-282,24;0,00;0,00;0,00;-0,28;0,00;0,00;399;78;175;19;18;341;457
7743;44,00;-242,30;0,00;0,00;0,00;-0,24;0,00;0,00;358;52;186;12;27;268;164
7744;49,30;-227,10;0,00;0,00;0,00;-0,23;0,00;0,00;50;126;124;27;24;615;325
7745;62,08;-68,01;0,00;0,00;0,00;-0,07;0,00;0,00;16;19;11;21;26;364;594
7746;35,25;-350,10;0,00;0,00;0,00;-0,35;0,00;0,00;424;162;84;49;22;389;964
7747;58,93;-149,10;0,00;0,00;0,00;-0,15;0,00;0,00;319;64;104;19;32;386;815
7748;72,69;54,05;0,00;0,00;0,00;0,05;0,00;0,00;304;189;194;43;22;288;826
7749;29,65;-435,26;0,00;0,00;0,00;-0,44;0,00;0,00;459;41;131;49;17;759;820
7750;44,72;-295,82;0,00;0,00;0,00;-0,30;0,00;0,00;431;126;193;13;28;856;658
7751;79,24;152,21;0,00;0,00;0,00;0,15;0,00;0,00;273;129;91;37;22;344;122
7752;18,31;-470,50;0,00;0,00;0,00;-0,47;0,00;0,00;12;67;34;47;36;339;367
7753;85,24;100,78;0,00;0,00;0,00;0,10;0,00;0,00;230;50;51;29;17;840;644
7754;39,96;-248,77;0,00;0,00;0,00;-0,25;0,00;0,00;197;79;86;47;34;191;280
7755;24,49;-536,05;0,00;0,00;0,00;-0,54;0,00;0,00;194;89;13;44;38;376;411
7756;54,39;-205,65;0,00;0,00;0,00;-0,21;0,00;0,00;370;158;86;32;36;707;114
7757;75,94;94,29;0,00;0,00;0,00;0,09;0,00;0,00;400;56;40;32;38;760;850
7758;34,98;-343,56;0,00;0,00;0,00;-0,34;0,00;0,00;450;119;54;43;19;657;348
7759;47,78;-318,78;0,00;0,00;0,00;-0,32;0,00;0,00;312;62;173;41;17;415;194
7760;33,28;-330,73;0,00;0,00;0,00;-0,33;0,00;0,00;344;57;50;37;19;624;366
7761;74,99;75,07;0,00;0,00;0,00;0,08;0,00;0,00;72;17;101;10;37;709;377
7762;58,50;-94,91;0,00;0,00;0,00;-0,09;0,00;0,00;129;108;35;15;37;102;762
7763;73,82;30,48;0,00;0,00;0,00;0,03;0,00;0,00;60;124;100;21;17;698;545
7764;66,78;-57,50;0,00;0,00;0,00;-0,06;0,00;0,00;95;30;112;10;27;591;972
7765;90,40;261,25;0,00;0,00;0,00;0,26;0,00;0,00;330;125;178;23;31;237;990
7766;30,23;-350,79;0,00;0,00;0,00;-0,35;0,00;0,00;86;86;162;11;35;187;507
7767;79,19;24,58;0,00;0,00;0,00;0,02;0,00;0,00;476;104;112;46;34;513;736
7768;25,85;-481,67;0,00;0,00;0,00;-0,48;0,00;0,00;322;166;152;37;17;970;119
7769;100,00;323,48;0,00;0,00;0,00;0,32;0,00;0,00;465;115;92;28;16;711;757
7770;55,27;-158,82;0,00;0,00;0,00;-0,16;0,00;0,00;441;106;47;32;38;623;457
7771;55,98;-119,26;0,00;0,00;0,00;-0,12;0,00;0,00;92;109;92;37;17;957;352
7772;63,72;-55,67;0,00;0,00;0,00;-0,06;0,00;0,00;64;143;170;15;16;221;450
7773;18,85;-517,70;0,00;0,00;0,00;-0,52;0,00;0,00;210;40;70;24;38;595;491
7774;55,61;-134,46;0,00;0,00;0,00;-0,13;0,00;0,00;38;74;143;34;18;136;265
7775;70,87;-11,41;0,00;0,00;0,00;-0,01;0,00;0,00;291;43;190;15;31;712;854
7776;54,66;-183,96;0,00;0,00;0,00;-0,18;0,00;0,00;242;70;114;17;36;301;527
7777;0,00;-707,82;0,00;0,00;0,00;-0,71;0,00;0,00;345;58;28;35;32;317;939
7778;54,46;-161,14;0,00;0,00;0,00;-0,16;0,00;0,00;162;195;161;20;39;233;125
7779;8,01;-667,53;0,00;0,00;0,00;-0,67;0,00;0,00;125;31;73;40;22;241;388
7780;35,22;-325,89;0,00;0,00;0,00;-0,33;0,00;0,00;315;57;179;37;17;964;542
7781;80,46;152,45;0,00;0,00;0,00;0,15;0,00;0,00;450;67;67;43;30;465;795
7782;33,15;-377,75;0,00;0,00;0,00;-0,38;0,00;0,00;127;132;17;39;26;995;573
7783;29,06;-451,10;0,00;0,00;0,00;-0,45;0,00;0,00;466;147;111;45;38;878;488
7784;13,27;-546,95;0,00;0,00;0,00;-0,55;0,00;0,00;14;199;185;11;30;875;947
7785;80,76;202,95;0,00;0,00;0,00;0,20;0,00;0,00;336;135;181;37;22;248;269
7786;68,52;46,59;0,00;0,00;0,00;0,05;0,00;0,00;405;27;168;10;27;246;174
7787;36,33;-382,54;0,00;0,00;0,00;-0,38;0,00;0,00;348;50;23;30;18;510;724
7788;71,59;74,27;0,00;0,00;0,00;0,07;0,00;0,00;79;146;48;37;19;600;491
7789;45,77;-279,90;0,00;0,00;0,00;-0,28;0,00;0,00;80;106;187;16;35;317;774
7790;56,62;-173,59;0,00;0,00;0,00;-0,17;0,00;0,00;229;53;66;47;34;247;317
7791;57,50;-163,22;0,00;0,00;0,00;-0,16;0,00;0,00;420;50;46;19;37;206;712
7792;19,59;-557,89;0,00;0,00;0,00;-0,56;0,00;0,00;203;168;182;27;16;259;995
7793;21,11;-452,97;0,00;0,00;0,00;-0,45;0,00;0,00;474;195;27;11;29;603;928
7794;58,74;-175,74;0,00;0,00;0,00;-0,18;0,00;0,00;114;137;156;49;20;810;963
7795;0,00;-673,44;0,00;0,00;0,00;-0,67;0,00;0,00;226;153;80;26;34;233;406
7796;39,02;-339,67;0,00;0,00;0,00;-0,34;0,00;0,00;299;140;153;24;20;741;938
7797;32,69;-402,33;0,00;0,00;0,00;-0,40;0,00;0,00;161;80;107;28;31;611;203
7798;79,86;28,48;0,00;0,00;0,00;0,03;0,00;0,00;141;179;91;42;19;235;302
7799;34,02;-393,40;0,00;0,00;0,00;-0,39;0,00;0,00;355;36;25;43;27;884;102
7800;36,60;-293,06;0,00;0,00;0,00;-0,29;0,00;0,00;356;187;24;22;37;421;778
7801;61,01;-44,73;0,00;0,00;0,00;-0,04;0,00;0,00;62;142;174;35;22;302;783
7802;87,26;187,96;0,00;0,00;0,00;0,19;0,00;0,00;213;131;66;39;39;971;782
7803;60,39;-50,87;0,00;0,00;0,00;-0,05;0,00;0,00;132;65;111;25;21;641;293
7804;86,58;135,65;0,00;0,00;0,00;0,14;0,00;0,00;82;22;99;30;19;256;754
7805;61,31;-71,32;0,00;0,00;0,00;-0,07;0,00;0,00;431;87;23;43;39;384;548
7806;78,13;10,08;0,00;0,00;0,00;0,01;0,00;0,00;132;68;193;15;23;821;285
7807;0,00;-634,10;0,00;0,00;0,00;-0,63;0,00;0,00;422;81;165;23;27;838;466
7808;57,50;-133,09;0,00;0,00;0,00;-0,13;0,00;0,00;332;133;32;29;18;238;463
7809;59,47;-63,94;0,00;0,00;0,00;-0,06;0,00;0,00;230;12;51;36;20;427;295
7810;28,83;-424,37;0,00;0,00;0,00;-0,42;0,00;0,00;201;126;165;34;18;290;321
7811;0,00;-758,31;0,00;0,00;0,00;-0,76;0,00;0,00;43;117;198;43;30;236;985
7812;71,60;-17,84;0,00;0,00;0,00;-0,02;0,00;0,00;317;150;131;21;21;242;396
7813;32,23;-328,93;0,00;0,00;0,00;-0,33;0,00;0,00;254;94;48;41;30;255;216
7814;54,41;-214,26;0,00;0,00;0,00;-0,21;0,00;0,00;361;112;81;32;22;665;278
7815;18,29;-418,27;0,00;0,00;0,00;-0,42;0,00;0,00;202;187;120;13;20;377;940
7816;53,66;-131,75;0,00;0,00;0,00;-0,13;0,00;0,00;293;191;117;25;19;849;503
7817;47,65;-190,98;0,00;0,00;0,00;-0,19;0,00;0,00;27;99;115;14;25;183;317
7818;68,83;-4,23;0,00;0,00;0,00;-0,00;0,00;0,00;398;150;120;12;27;632;311
7819;77,50;115,63;0,00;0,00;0,00;0,12;0,00;0,00;146;101;77;18;20;813;815
7820;28,87;-397,13;0,00;0,00;0,00;-0,40;0,00;0,00;237;21;39;41;18;963;116
7821;17,65;-474,01;0,00;0,00;0,00;-0,47;0,00;0,00;474;127;15;34;28;716;493
7822;97,20;319,24;0,00;0,00;0,00;0,32;0,00;0,00;395;178;96;30;29;806;906
7823;64,31;-53,78;0,00;0,00;0,00;-0,05;0,00;0,00;92;131;66;36;35;814;992
7824;41,38;-245,10;0,00;0,00;0,00;-0,25;0,00;0,00;263;10;176;23;25;503;778
7825;61,62;-22,85;0,00;0,00;0,00;-0,02;0,00;0,00;376;47;152;45;39;334;147
7826;74,59;102,82;0,00;0,00;0,00;0,10;0,00;0,00;274;181;139;24;36;150;362
7827;59,58;-104,83;0,00;0,00;0,00;-0,10;0,00;0,00;421;132;127;17;31;676;432
7828;42,70;-291,23;0,00;0,00;0,00;-0,29;0,00;0,00;362;51;44;33;38;982;937
7829;39,20;-277,28;0,00;0,00;0,00;-0,28;0,00;0,00;493;38;43;41;34;833;445
7830;74,11;55,74;0,00;0,00;0,00;0,06;0,00;0,00;333;126;92;44;30;775;395
7831;55,84;-185,28;0,00;0,00;0,00;-0,19;0,00;0,00;275;31;194;34;38;820;838
7832;21,57;-505,80;0,00;0,00;0,00;-0,51;0,00;0,00;434;105;131;40;33;882;300
7833;24,16;-563,42;0,00;0,00;0,00;-0,56;0,00;0,00;367;79;114;39;28;935;794
7834;15,76;-628,87;0,00;0,00;0,00;-0,63;0,00;0,00;42;52;75;42;25;958;555
