Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4391;48,00;-42,82;0,00;0,00;0,00;-0,04;0,00;0,00;383;94;95;47;31;993;737
4392;52,29;43,95;0,00;0,00;0,00;0,04;0,00;0,00;327;139;173;34;39;431;766
4393;31,16;-269,08;0,00;0,00;0,00;-0,27;0,00;0,00;443;108;85;13;29;955;139
4394;67,89;142,05;0,00;0,00;0,00;0,14;0,00;0,00;445;20;180;26;39;913;952
4395;41,31;-46,39;0,00;0,00;0,00;-0,05;0,00;0,00;286;162;148;12;26;509;502
4396;52,05;67,73;0,00;0,00;0,00;0,07;0,00;0,00;349;82;32;33;32;823;417
4397;46,84;-5,09;0,00;0,00;0,00;-0,01;0,00;0,00;95;41;33;42;27;633;745
4398;67,55;195,13;0,00;0,00;0,00;0,20;0,00;0,00;81;58;196;27;30;775;508
4399;13,86;-353,15;0,00;0,00;0,00;-0,35;0,00;0,00;410;27;183;30;31;741;521
4400;59,95;12,49;0,00;0,00;0,00;0,01;0,00;0,00;299;81;36;27;32;400;867
4401;63,96;160,79;0,00;0,00;0,00;0,16;0,00;0,00;67;125;191;26;33;632;933
4402;70,19;175,08;0,00;0,00;0,00;0,18;0,00;0,00;130;172;150;40;15;122;109
4403;43,88;-50,11;0,00;0,00;0,00;-0,05;0,00;0,00;127;110;129;43;17;751;747
4404;60,62;78,38;0,00;0,00;0,00;0,08;0,00;0,00;24;142;187;29;22;603;777
4405;71,39;184,53;0,00;0,00;0,00;0,18;0,00;0,00;414;85;58;44;39;663;589
4406;40,99;-69,83;0,00;0,00;0,00;-0,07;0,00;0,00;113;112;79;46;18;145;758
4407;44,58;-1,98;0,00;0,00;0,00;-0,00;0,00;0,00;370;99;87;41;24;312;199
4408;62,63;210,40;0,00;0,00;0,00;0,21;0,00;0,00;300;191;113;34;31;617;978
4409;61,00;78,89;0,00;0,00;0,00;0,08;0,00;0,00;311;196;123;24;20;603;415
4410;43,63;-69,96;0,00;0,00;0,00;-0,07;0,00;0,00;284;75;64;49;30;374;207
4411;31,13;-209,27;0,00;0,00;0,00;-0,21;0,00;0,00;71;175;80;11;37;800;985
4412;40,30;-158,25;0,00;0,00;0,00;-0,16;0,00;0,00;158;82;65;48;38;564;617
4413;34,63;-237,82;0,00;0,00;0,00;-0,24;0,00;0,00;127;179;193;18;21;250;276
4414;30,80;-211,30;0,00;0,00;0,00;-0,21;0,00;0,00;142;67;126;28;24;171;315
4415;45,56;-79,13;0,00;0,00;0,00;-0,08;0,00;0,00;161;11;101;38;27;429;407
4416;44,37;-70,44;0,00;0,00;0,00;-0,07;0,00;0,00;308;198;49;23;32;557;746
4417;51,01;25,19;0,00;0,00;0,00;0,03;0,00;0,00;47;76;153;15;28;604;849
4418;50,52;17,80;0,00;0,00;0,00;0,02;0,00;0,00;297;19;128;12;21;688;145
4419;25,66;-241,08;0,00;0,00;0,00;-0,24;0,00;0,00;253;109;143;26;31;889;515
4420;40,05;5,45;0,00;0,00;0,00;0,01;0,00;0,00;146;42;41;16;21;874;969
4421;64,45;129,47;0,00;0,00;0,00;0,13;0,00;0,00;205;88;37;33;30;856;136
4422;46,81;-113,13;0,00;0,00;0,00;-0,11;0,00;0,00;200;178;17;13;35;981;148
4423;57,77;140,36;0,00;0,00;0,00;0,14;0,00;0,00;436;135;156;10;33;750;601
4424;69,01;182,39;0,00;0,00;0,00;0,18;0,00;0,00;35;39;132;37;24;749;309
4425;58,08;18,91;0,00;0,00;0,00;0,02;0,00;0,00;158;142;140;42;24;991;258
4426;30,34;-97,96;0,00;0,00;0,00;-0,10;0,00;0,00;94;15;35;37;18;653;730
4427;25,63;-185,42;0,00;0,00;0,00;-0,19;0,00;0,00;392;22;106;28;29;407;605
4428;34,45;-127,29;0,00;0,00;0,00;-0,13;0,00;0,00;25;63;169;32;31;931;255
4429;51,23;78,72;0,00;0,00;0,00;0,08;0,00;0,00;91;101;102;48;24;624;575
4430;63,85;137,73;0,00;0,00;0,00;0,14;0,00;0,00;355;39;187;12;18;320;713
4431;38,85;-115,36;0,00;0,00;0,00;-0,12;0,00;0,00;105;86;56;10;39;656;701
4432;69,46;216,21;0,00;0,00;0,00;0,22;0,00;0,00;415;75;65;20;24;237;766
4433;64,31;93,05;0,00;0,00;0,00;0,09;0,00;0,00;357;156;71;37;15;401;757
4434;36,55;-179,86;0,00;0,00;0,00;-0,18;0,00;0,00;371;17;14;28;30;461;576
4435;65,78;107,57;0,00;0,00;0,00;0,11;0,00;0,00;242;151;98;20;23;583;608
4436;72,09;262,63;0,00;0,00;0,00;0,26;0,00;0,00;340;174;106;36;21;625;143
4437;65,19;158,31;0,00;0,00;0,00;0,16;0,00;0,00;377;132;56;19;37;304;809
4438;81,28;299,12;0,00;0,00;0,00;0,30;0,00;0,00;44;161;18;38;15;553;175
4439;30,81;-180,35;0,00;0,00;0,00;-0,18;0,00;0,00;71;175;47;15;21;588;796
4440;44,99;59,32;0,00;0,00;0,00;0,06;0,00;0,00;246;42;29;27;22;386;238
4441;63,86;153,92;0,00;0,00;0,00;0,15;0,00;0,00;347;96;94;44;35;937;705
4442;38,05;-105,88;0,00;0,00;0,00;-0,11;0,00;0,00;386;193;162;40;24;555;735
4443;57,01;115,99;0,00;0,00;0,00;0,12;0,00;0,00;174;30;149;41;30;201;482
4444;49,36;100,67;0,00;0,00;0,00;0,10;0,00;0,00;244;190;177;18;19;234;254
4445;37,08;-188,87;0,00;0,00;0,00;-0,19;0,00;0,00;152;112;27;43;29;124;500
4446;34,42;-226,08;0,00;0,00;0,00;-0,23;0,00;0,00;368;53;98;40;15;403;938
4447;90,10;372,87;0,00;0,00;0,00;0,37;0,00;0,00;163;85;186;28;26;787;650
4448;38,17;-48,12;0,00;0,00;0,00;-0,05;0,00;0,00;97;122;63;36;25;387;563
4449;59,55;136,64;0,00;0,00;0,00;0,14;0,00;0,00;273;145;95;30;35;722;245
4450;52,40;77,71;0,00;0,00;0,00;0,08;0,00;0,00;369;180;77;41;25;841;476
4451;65,70;209,67;0,00;0,00;0,00;0,21;0,00;0,00;325;34;103;46;23;940;382
4452;45,83;-63,89;0,00;0,00;0,00;-0,06;0,00;0,00;335;14;121;30;30;528;280
4453;55,10;47,28;0,00;0,00;0,00;0,05;0,00;0,00;471;105;33;46;38;927;579
4454;55,93;-4,78;0,00;0,00;0,00;-0,00;0,00;0,00;458;174;178;23;18;818;228
4455;52,18;110,81;0,00;0,00;0,00;0,11;0,00;0,00;332;33;155;27;31;726;664
4456;11,74;-303,43;0,00;0,00;0,00;-0,30;0,00;0,00;388;24;198;21;29;299;772
4457;54,89;53,33;0,00;0,00;0,00;0,05;0,00;0,00;468;138;36;41;21;831;983
4458;27,43;-230,86;0,00;0,00;0,00;-0,23;0,00;0,00;19;101;67;33;23;670;276
4459;55,89;77,29;0,00;0,00;0,00;0,08;0,00;0,00;14;103;183;33;21;444;973
4460;71,87;285,13;0,00;0,00;0,00;0,29;0,00;0,00;229;171;143;21;20;210;946
4461;62,25;145,01;0,00;0,00;0,00;0,15;0,00;0,00;444;20;65;29;31;170;260
4462;33,41;-213,43;0,00;0,00;0,00;-0,21;0,00;0,00;408;84;101;35;24;559;697
4463;39,45;-79,36;0,00;0,00;0,00;-0,08;0,00;0,00;283;170;91;22;18;166;293
4464;57,86;111,42;0,00;0,00;0,00;0,11;0,00;0,00;420;78;192;42;35;271;598
4465;47,29;48,06;0,00;0,00;0,00;0,05;0,00;0,00;455;36;81;21;16;799;900
4466;46,61;4,83;0,00;0,00;0,00;0,00;0,00;0,00;161;186;161;46;23;102;695
4467;45,61;-89,42;0,00;0,00;0,00;-0,09;0,00;0,00;468;161;24;14;31;743;678
4468;39,50;-84,50;0,00;0,00;0,00;-0,08;0,00;0,00;353;197;186;43;15;959;394
4469;61,10;94,91;0,00;0,00;0,00;0,09;0,00;0,00;439;24;103;32;21;167;436
4470;38,53;-209,73;0,00;0,00;0,00;-0,21;0,00;0,00;188;23;107;17;15;255;359
4471;26,61;-226,51;0,00;0,00;0,00;-0,23;0,00;0,00;345;56;151;31;39;963;405
4472;62,79;177,07;0,00;0,00;0,00;0,18;0,00;0,00;173;24;98;21;30;453;928
4473;58,52;46,17;0,00;0,00;0,00;0,05;0,00;0,00;241;28;184;37;34;620;905
4474;16,99;-302,71;0,00;0,00;0,00;-0,30;0,00;0,00;89;117;53;31;23;921;589
4475;44,26;-71,10;0,00;0,00;0,00;-0,07;0,00;0,00;461;11;104;41;17;860;753
4476;32,85;-219,32;0,00;0,00;0,00;-0,22;0,00;0,00;124;27;161;20;15;737;764
4477;55,34;1,64;0,00;0,00;0,00;0,00;0,00;0,00;12;162;88;33;31;473;774
4478;43,49;-94,23;0,00;0,00;0,00;-0,09;0,00;0,00;402;54;32;49;23;330;162
4479;45,05;33,95;0,00;0,00;0,00;0,03;0,00;0,00;449;59;145;11;30;617;329
4480;56,19;61,17;0,00;0,00;0,00;0,06;0,00;0,00;32;178;179;46;30;987;221
4481;58,29;-35,09;0,00;0,00;0,00;-0,04;0,00;0,00;384;174;187;49;16;790;479
4482;56,38;-76,82;0,00;0,00;0,00;-0,08;0,00;0,00;370;177;75;31;20;615;819
4483;50,68;30,96;0,00;0,00;0,00;0,03;0,00;0,00;260;39;68;45;24;671;377
4484;37,88;-62,84;0,00;0,00;0,00;-0,06;0,00;0,00;413;103;99;33;37;316;747
4485;27,65;-140,44;0,00;0,00;0,00;-0,14;0,00;0,00;236;145;13;15;33;689;359
4486;62,86;163,73;0,00;0,00;0,00;0,16;0,00;0,00;495;103;111;36;34;148;994
4487;52,07;-10,64;0,00;0,00;0,00;-0,01;0,00;0,00;273;170;185;31;27;950;556
4488;33,21;-234,62;0,00;0,00;0,00;-0,23;0,00;0,00;12;17;192;31;16;556;628
4489;70,82;213,56;0,00;0,00;0,00;0,21;0,00;0,00;217;190;23;16;16;188;793
4490;62,83;99,10;0,00;0,00;0,00;0,10;0,00;0,00;339;192;150;18;21;330;439
4491;40,60;-72,40;0,00;0,00;0,00;-0,07;0,00;0,00;331;70;196;22;16;502;326
4492;52,85;5,05;0,00;0,00;0,00;0,01;0,00;0,00;455;154;25;16;15;302;569
4493;54,94;-3,28;0,00;0,00;0,00;-0,00;0,00;0,00;76;175;154;46;20;793;487
4494;65,05;46,95;0,00;0,00;0,00;0,05;0,00;0,00;84;165;178;23;29;646;820
4495;59,27;223,97;0,00;0,00;0,00;0,22;0,00;0,00;38;95;41;28;19;405;186
4496;67,98;95,86;0,00;0,00;0,00;0,10;0,00;0,00;422;29;26;32;25;917;958
4497;41,75;-99,47;0,00;0,00;0,00;-0,10;0,00;0,00;402;117;57;26;18;781;818
4498;57,20;3,65;0,00;0,00;0,00;0,00;0,00;0,00;306;125;175;49;37;166;355
4499;40,12;-81,22;0,00;0,00;0,00;-0,08;0,00;0,00;62;33;122;32;25;911;702
4500;67,03;173,39;0,00;0,00;0,00;0,17;0,00;0,00;18;53;81;37;29;486;940
4501;52,21;16,88;0,00;0,00;0,00;0,02;0,00;0,00;490;160;75;12;23;840;580
4502;45,26;-2,42;0,00;0,00;0,00;-0,00;0,00;0,00;466;101;191;30;29;499;880
4503;51,58;40,38;0,00;0,00;0,00;0,04;0,00;0,00;236;83;29;15;37;518;637
4504;88,33;428,51;0,00;0,00;0,00;0,43;0,00;0,00;74;175;167;32;39;586;111
4505;55,08;-85,56;0,00;0,00;0,00;-0,09;0,00;0,00;225;149;22;14;37;167;910
4506;45,11;-54,76;0,00;0,00;0,00;-0,05;0,00;0,00;416;177;68;33;21;879;216
4507;44,71;-44,78;0,00;0,00;0,00;-0,04;0,00;0,00;357;130;163;33;39;313;203
4508;71,70;257,57;0,00;0,00;0,00;0,26;0,00;0,00;292;15;146;35;30;495;378
4509;51,18;-13,26;0,00;0,00;0,00;-0,01;0,00;0,00;240;119;129;33;20;941;525
4510;78,44;232,95;0,00;0,00;0,00;0,23;0,00;0,00;242;42;62;17;35;826;542
4511;63,65;131,38;0,00;0,00;0,00;0,13;0,00;0,00;281;128;51;44;31;406;156
4512;38,25;-184,18;0,00;0,00;0,00;-0,18;0,00;0,00;445;29;186;30;20;756;516
4513;73,77;370,93;0,00;0,00;0,00;0,37;0,00;0,00;301;135;109;49;36;795;317
4514;49,78;74,36;0,00;0,00;0,00;0,07;0,00;0,00;237;191;149;29;23;260;447
4515;39,24;-15,58;0,00;0,00;0,00;-0,02;0,00;0,00;303;13;91;22;18;954;667
4516;81,82;298,11;0,00;0,00;0,00;0,30;0,00;0,00;477;139;196;22;23;730;272
4517;59,95;174,61;0,00;0,00;0,00;0,17;0,00;0,00;421;153;102;37;33;635;540
4518;38,36;-204,64;0,00;0,00;0,00;-0,20;0,00;0,00;476;187;159;34;30;515;972
4519;44,38;-54,84;0,00;0,00;0,00;-0,05;0,00;0,00;446;174;61;49;34;788;654
4520;36,89;-107,00;0,00;0,00;0,00;-0,11;0,00;0,00;66;150;77;40;25;615;443
4521;36,26;-29,21;0,00;0,00;0,00;-0,03;0,00;0,00;275;125;28;20;37;445;412
4522;54,97;45,28;0,00;0,00;0,00;0,05;0,00;0,00;487;88;193;41;20;417;434
4523;56,45;107,33;0,00;0,00;0,00;0,11;0,00;0,00;397;27;54;16;15;305;357
4524;43,78;-48,47;0,00;0,00;0,00;-0,05;0,00;0,00;404;129;17;14;27;597;619
4525;48,90;46,44;0,00;0,00;0,00;0,05;0,00;0,00;330;128;60;19;27;563;971
4526;55,27;62,56;0,00;0,00;0,00;0,06;0,00;0,00;157;176;176;23;22;489;330
4527;30,61;-238,89;0,00;0,00;0,00;-0,24;0,00;0,00;59;128;170;21;20;328;204
4528;50,00;0,78;0,00;0,00;0,00;0,00;0,00;0,00;490;121;90;25;28;573;465
4529;13,65;-410,96;0,00;0,00;0,00;-0,41;0,00;0,00;313;71;136;42;21;936;854
4530;73,61;224,81;0,00;0,00;0,00;0,22;0,00;0,00;253;123;198;34;39;386;245
4531;70,42;181,98;0,00;0,00;0,00;0,18;0,00;0,00;494;108;170;42;27;379;164
4532;67,36;228,25;0,00;0,00;0,00;0,23;0,00;0,00;165;76;28;39;16;389;826
4533;46,89;38,06;0,00;0,00;0,00;0,04;0,00;0,00;90;36;188;30;20;742;721
4534;40,68;-154,58;0,00;0,00;0,00;-0,15;0,00;0,00;301;124;80;35;26;679;106
4535;47,19;45,34;0,00;0,00;0,00;0,05;0,00;0,00;189;35;31;37;34;233;703
4536;43,73;-89,44;0,00;0,00;0,00;-0,09;0,00;0,00;427;29;164;10;39;700;389
4537;50,33;-46,91;0,00;0,00;0,00;-0,05;0,00;0,00;140;17;21;37;27;326;661
4538;33,87;-211,88;0,00;0,00;0,00;-0,21;0,00;0,00;89;195;67;41;28;567;775
4539;60,15;59,80;0,00;0,00;0,00;0,06;0,00;0,00;268;181;170;19;25;216;773
4540;26,67;-248,33;0,00;0,00;0,00;-0,25;0,00;0,00;266;126;51;41;19;776;808
4541;22,31;-307,36;0,00;0,00;0,00;-0,31;0,00;0,00;150;88;69;10;27;955;241
4542;45,51;24,90;0,00;0,00;0,00;0,02;0,00;0,00;427;188;195;41;22;182;408
4543;41,17;-33,70;0,00;0,00;0,00;-0,03;0,00;0,00;464;96;103;22;38;554;118
4544;39,25;-65,86;0,00;0,00;0,00;-0,07;0,00;0,00;140;18;59;39;17;277;214
4545;67,09;142,58;0,00;0,00;0,00;0,14;0,00;0,00;255;175;144;30;33;441;232
4546;21,55;-230,36;0,00;0,00;0,00;-0,23;0,00;0,00;216;117;178;40;37;255;158
4547;78,47;251,68;0,00;0,00;0,00;0,25;0,00;0,00;385;130;85;31;33;338;298
4548;82,59;278,58;0,00;0,00;0,00;0,28;0,00;0,00;384;51;189;41;31;263;277
4549;44,17;16,54;0,00;0,00;0,00;0,02;0,00;0,00;253;78;44;48;29;401;733
4550;74,27;283,33;0,00;0,00;0,00;0,28;0,00;0,00;212;92;167;15;21;810;749
4551;50,48;17,94;0,00;0,00;0,00;0,02;0,00;0,00;368;84;33;32;23;316;347
4552;39,95;-140,43;0,00;0,00;0,00;-0,14;0,00;0,00;157;175;50;45;32;306;231
4553;42,64;19,54;0,00;0,00;0,00;0,02;0,00;0,00;395;45;194;18;31;245;973
4554;56,83;31,27;0,00;0,00;0,00;0,03;0,00;0,00;329;150;100;33;17;947;211
4555;50,96;13,51;0,00;0,00;0,00;0,01;0,00;0,00;220;101;84;46;16;362;117
4556;71,56;160,85;0,00;0,00;0,00;0,16;0,00;0,00;362;71;60;35;36;410;516
4557;57,22;123,91;0,00;0,00;0,00;0,12;0,00;0,00;321;180;113;47;22;979;274
4558;59,41;160,29;0,00;0,00;0,00;0,16;0,00;0,00;451;71;132;47;16;472;325
4559;49,95;53,93;0,00;0,00;0,00;0,05;0,00;0,00;90;11;63;14;31;240;464
4560;28,60;-199,54;0,00;0,00;0,00;-0,20;0,00;0,00;438;63;177;30;24;196;836
4561;38,62;-161,74;0,00;0,00;0,00;-0,16;0,00;0,00;219;42;193;20;30;924;175
4562;42,09;-71,37;0,00;0,00;0,00;-0,07;0,00;0,00;182;12;13;44;33;732;975
4563;65,50;135,73;0,00;0,00;0,00;0,14;0,00;0,00;71;141;60;16;34;145;338
4564;14,51;-316,69;0,00;0,00;0,00;-0,32;0,00;0,00;273;25;121;49;35;523;216
4565;62,67;83,12;0,00;0,00;0,00;0,08;0,00;0,00;283;135;23;47;28;511;213
4566;21,42;-289,97;0,00;0,00;0,00;-0,29;0,00;0,00;275;46;37;18;34;874;159
4567;70,90;160,98;0,00;0,00;0,00;0,16;0,00;0,00;312;60;132;16;33;459;691
4568;55,18;31,08;0,00;0,00;0,00;0,03;0,00;0,00;215;184;187;47;29;932;277
4569;48,52;-47,91;0,00;0,00;0,00;-0,05;0,00;0,00;166;76;81;49;36;524;991
4570;52,94;12,53;0,00;0,00;0,00;0,01;0,00;0,00;208;66;84;29;18;605;273
4571;18,66;-298,39;0,00;0,00;0,00;-0,30;0,00;0,00;466;146;10;47;19;888;311
4572;43,19;-139,94;0,00;0,00;0,00;-0,14;0,00;0,00;55;11;18;41;27;680;685
4573;56,52;44,99;0,00;0,00;0,00;0,04;0,00;0,00;408;49;56;27;25;203;915
4574;28,18;-309,09;0,00;0,00;0,00;-0,31;0,00;0,00;120;99;163;28;20;883;605
4575;32,51;-95,35;0,00;0,00;0,00;-0,10;0,00;0,00;431;65;103;13;20;982;922
4576;38,70;-40,35;0,00;0,00;0,00;-0,04;0,00;0,00;478;156;161;30;25;276;311
4577;60,79;110,08;0,00;0,00;0,00;0,11;0,00;0,00;279;141;62;23;36;394;417
4578;39,64;-52,01;0,00;0,00;0,00;-0,05;0,00;0,00;318;168;183;25;36;417;564
4579;57,31;1,16;0,00;0,00;0,00;0,00;0,00;0,00;44;98;133;35;24;552;170
4580;37,89;-145,66;0,00;0,00;0,00;-0,15;0,00;0,00;94;108;75;14;15;438;769
4581;28,03;-249,09;0,00;0,00;0,00;-0,25;0,00;0,00;248;36;48;25;22;915;656
4582;44,75;17,71;0,00;0,00;0,00;0,02;0,00;0,00;375;114;124;43;33;283;106
4583;61,53;138,16;0,00;0,00;0,00;0,14;0,00;0,00;159;149;155;27;29;915;132
4584;55,50;116,91;0,00;0,00;0,00;0,12;0,00;0,00;361;98;19;31;33;921;231
4585;88,75;328,67;0,00;0,00;0,00;0,33;0,00;0,00;58;92;153;10;36;410;731
4586;89,93;492,57;0,00;0,00;0,00;0,49;0,00;0,00;131;157;132;46;32;627;938
4587;40,90;-107,20;0,00;0,00;0,00;-0,11;0,00;0,00;218;96;12;33;33;377;439
4588;52,92;89,47;0,00;0,00;0,00;0,09;0,00;0,00;266;172;158;45;19;780;440
4589;69,57;225,55;0,00;0,00;0,00;0,23;0,00;0,00;124;93;35;32;31;836;422
4590;72,98;291,19;0,00;0,00;0,00;0,29;0,00;0,00;474;12;172;41;29;954;684
4591;35,93;-82,82;0,00;0,00;0,00;-0,08;0,00;0,00;380;50;126;39;25;191;946
4592;53,17;57,65;0,00;0,00;0,00;0,06;0,00;0,00;187;98;199;33;18;350;139
4593;52,62;18,58;0,00;0,00;0,00;0,02;0,00;0,00;202;186;20;13;15;448;473
4594;50,47;-83,25;0,00;0,00;0,00;-0,08;0,00;0,00;52;104;176;23;33;104;303
4595;64,60;133,47;0,00;0,00;0,00;0,13;0,00;0,00;175;150;149;29;28;168;487
4596;72,98;228,50;0,00;0,00;0,00;0,23;0,00;0,00;461;190;43;22;31;918;156
4597;75,95;295,94;0,00;0,00;0,00;0,30;0,00;0,00;385;100;184;44;34;371;387
4598;44,75;-107,82;0,00;0,00;0,00;-0,11;0,00;0,00;413;166;38;14;30;936;893
4599;56,10;31,04;0,00;0,00;0,00;0,03;0,00;0,00;162;28;45;17;31;885;375
4600;42,56;-80,03;0,00;0,00;0,00;-0,08;0,00;0,00;210;112;40;40;21;308;800
4601;18,31;-256,50;0,00;0,00;0,00;-0,26;0,00;0,00;300;195;167;12;29;409;125
4602;59,09;97,51;0,00;0,00;0,00;0,10;0,00;0,00;31;78;153;37;26;906;903
4603;28,89;-177,09;0,00;0,00;0,00;-0,18;0,00;0,00;126;40;184;20;26;525;167
4604;40,70;-5,38;0,00;0,00;0,00;-0,01;0,00;0,00;153;78;114;11;21;639;604
4605;31,74;-88,76;0,00;0,00;0,00;-0,09;0,00;0,00;119;23;148;29;35;585;800
4606;55,31;-2,15;0,00;0,00;0,00;-0,00;0,00;0,00;64;181;63;26;30;934;862
4607;54,83;57,04;0,00;0,00;0,00;0,06;0,00;0,00;190;106;15;40;19;796;683
4608;59,14;85,79;0,00;0,00;0,00;0,09;0,00;0,00;325;148;187;29;15;312;891
4609;49,24;-100,21;0,00;0,00;0,00;-0,10;0,00;0,00;262;27;176;45;18;685;643
4610;48,18;-34,95;0,00;0,00;0,00;-0,03;0,00;0,00;408;102;110;38;37;674;204
4611;49,58;28,64;0,00;0,00;0,00;0,03;0,00;0,00;315;183;127;32;17;124;806
4612;7,20;-361,58;0,00;0,00;0,00;-0,36;0,00;0,00;375;108;158;13;17;535;471
4613;65,07;217,69;0,00;0,00;0,00;0,22;0,00;0,00;360;24;43;32;27;539;567
4614;78,03;240,64;0,00;0,00;0,00;0,24;0,00;0,00;498;45;106;28;31;446;774
4615;32,24;-219,75;0,00;0,00;0,00;-0,22;0,00;0,00;100;106;145;27;39;892;176
4616;34,74;-135,24;0,00;0,00;0,00;-0,14;0,00;0,00;317;69;123;28;19;256;781
4617;80,16;362,53;0,00;0,00;0,00;0,36;0,00;0,00;228;89;91;24;31;250;420
4618;57,91;29,97;0,00;0,00;0,00;0,03;0,00;0,00;468;120;191;47;20;869;920
4619;51,32;66,92;0,00;0,00;0,00;0,07;0,00;0,00;243;134;189;34;25;906;405
4620;59,93;54,45;0,00;0,00;0,00;0,05;0,00;0,00;424;23;14;23;24;540;657
4621;17,56;-237,33;0,00;0,00;0,00;-0,24;0,00;0,00;60;11;175;12;16;998;764
4622;52,03;82,88;0,00;0,00;0,00;0,08;0,00;0,00;321;171;20;33;20;135;787
4623;54,12;26,58;0,00;0,00;0,00;0,03;0,00;0,00;413;169;154;23;26;353;140
4624;75,20;232,79;0,00;0,00;0,00;0,23;0,00;0,00;137;183;110;33;36;403;721
4625;17,88;-340,50;0,00;0,00;0,00;-0,34;0,00;0,00;282;59;107;45;32;856;508
4626;57,01;84,66;0,00;0,00;0,00;0,08;0,00;0,00;261;14;29;12;18;620;808
4627;46,13;-23,34;0,00;0,00;0,00;-0,02;0,00;0,00;416;107;173;42;22;671;840
4628;48,06;-60,38;0,00;0,00;0,00;-0,06;0,00;0,00;492;191;16;30;28;541;640
4629;63,74;124,93;0,00;0,00;0,00;0,12;0,00;0,00;59;164;73;24;32;609;656
4630;33,62;-189,86;0,00;0,00;0,00;-0,19;0,00;0,00;436;10;94;11;20;820;511
4631;62,97;88,11;0,00;0,00;0,00;0,09;0,00;0,00;368;81;43;31;36;902;528
4632;70,74;206,58;0,00;0,00;0,00;0,21;0,00;0,00;379;117;31;44;31;773;896
4633;75,80;164,27;0,00;0,00;0,00;0,16;0,00;0,00;468;177;64;35;37;994;371
4634;46,91;-44,27;0,00;0,00;0,00;-0,04;0,00;0,00;490;87;81;17;28;568;135
4635;53,55;-6,10;0,00;0,00;0,00;-0,01;0,00;0,00;475;112;170;17;34;988;646
4636;51,58;-10,71;0,00;0,00;0,00;-0,01;0,00;0,00;132;108;116;48;15;989;156
4637;60,06;90,88;0,00;0,00;0,00;0,09;0,00;0,00;45;41;139;48;20;949;994
4638;55,20;93,99;0,00;0,00;0,00;0,09;0,00;0,00;295;10;24;36;18;108;216
4639;62,31;141,08;0,00;0,00;0,00;0,14;0,00;0,00;325;180;177;40;27;356;675
4640;14,92;-258,45;0,00;0,00;0,00;-0,26;0,00;0,00;48;71;156;38;28;871;284
4641;35,78;-164,32;0,00;0,00;0,00;-0,16;0,00;0,00;329;155;71;24;20;347;818
4642;56,94;-9,50;0,00;0,00;0,00;-0,01;0,00;0,00;191;46;52;12;26;330;141
4643;55,77;-15,09;0,00;0,00;0,00;-0,02;0,00;0,00;416;92;77;14;26;712;325
4644;77,10;182,85;0,00;0,00;0,00;0,18;0,00;0,00;262;105;144;12;39;573;528
4645;51,85;-32,51;0,00;0,00;0,00;-0,03;0,00;0,00;210;97;19;12;32;314;223
4646;42,03;3,19;0,00;0,00;0,00;0,00;0,00;0,00;184;34;120;17;15;808;184
4647;41,22;-153,51;0,00;0,00;0,00;-0,15;0,00;0,00;342;181;42;32;31;189;730
4648;42,06;-141,05;0,00;0,00;0,00;-0,14;0,00;0,00;103;134;40;49;33;671;542
4649;91,83;494,69;0,00;0,00;0,00;0,49;0,00;0,00;29;123;66;43;21;477;773
4650;6,93;-424,10;0,00;0,00;0,00;-0,42;0,00;0,00;245;156;177;17;15;790;517
4651;51,54;10,25;0,00;0,00;0,00;0,01;0,00;0,00;483;119;168;12;31;473;400
4652;41,45;-99,94;0,00;0,00;0,00;-0,10;0,00;0,00;143;198;117;39;16;702;841
4653;72,35;284,62;0,00;0,00;0,00;0,28;0,00;0,00;107;47;67;18;25;260;525
4654;60,47;153,15;0,00;0,00;0,00;0,15;0,00;0,00;470;62;20;25;33;351;848
4655;45,93;-90,30;0,00;0,00;0,00;-0,09;0,00;0,00;286;131;23;27;31;675;486
4656;60,42;29,53;0,00;0,00;0,00;0,03;0,00;0,00;326;112;187;27;24;238;685
4657;34,72;-177,34;0,00;0,00;0,00;-0,18;0,00;0,00;270;25;31;28;30;766;823
4658;70,04;276,23;0,00;0,00;0,00;0,28;0,00;0,00;63;43;199;16;29;527;118
4659;42,45;-72,90;0,00;0,00;0,00;-0,07;0,00;0,00;11;45;174;29;37;761;506
4660;54,25;-10,07;0,00;0,00;0,00;-0,01;0,00;0,00;363;181;102;48;36;396;933
4661;88,30;454,43;0,00;0,00;0,00;0,45;0,00;0,00;182;111;63;20;30;226;868
4662;56,60;127,31;0,00;0,00;0,00;0,13;0,00;0,00;465;82;95;46;30;163;757
4663;39,96;-107,06;0,00;0,00;0,00;-0,11;0,00;0,00;489;140;56;10;38;592;227
4664;35,05;-70,96;0,00;0,00;0,00;-0,07;0,00;0,00;479;176;101;33;20;568;525
4665;62,17;157,56;0,00;0,00;0,00;0,16;0,00;0,00;153;54;121;44;38;910;981
4666;37,29;-175,49;0,00;0,00;0,00;-0,18;0,00;0,00;415;157;129;23;20;474;198
4667;50,21;122,17;0,00;0,00;0,00;0,12;0,00;0,00;353;11;20;34;25;410;198
4668;50,35;-49,08;0,00;0,00;0,00;-0,05;0,00;0,00;50;184;100;46;17;516;143
