Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4366;38,00;-234,14;0,00;0,00;0,00;-0,23;0,00;0,00;202;184;28;30;23;531;266
4367;32,61;-379,20;0,00;0,00;0,00;-0,38;0,00;0,00;225;160;46;31;18;301;894
4368;38,08;-335,94;0,00;0,00;0,00;-0,34;0,00;0,00;331;114;164;43;18;994;502
4369;71,27;12,80;0,00;0,00;0,00;0,01;0,00;0,00;400;174;134;16;33;680;716
4370;91,72;175,44;0,00;0,00;0,00;0,18;0,00;0,00;438;173;95;16;33;317;701
4371;43,43;-277,88;0,00;0,00;0,00;-0,28;0,00;0,00;241;131;162;17;29;271;486
4372;28,76;-414,48;0,00;0,00;0,00;-0,41;0,00;0,00;276;179;155;28;16;486;778
4373;51,01;-87,82;0,00;0,00;0,00;-0,09;0,00;0,00;150;54;112;16;23;672;955
4374;70,83;43,56;0,00;0,00;0,00;0,04;0,00;0,00;36;90;172;31;18;742;162
4375;33,14;-409,28;0,00;0,00;0,00;-0,41;0,00;0,00;385;21;39;13;15;512;396
4376;85,36;204,19;0,00;0,00;0,00;0,20;0,00;0,00;187;121;66;41;32;487;574
4377;72,68;1,82;0,00;0,00;0,00;0,00;0,00;0,00;206;154;10;33;29;259;575
4378;38,76;-290,97;0,00;0,00;0,00;-0,29;0,00;0,00;415;89;15;16;22;521;256
4379;54,13;-192,60;0,00;0,00;0,00;-0,19;0,00;0,00;329;68;77;11;29;527;541
4380;44,26;-212,98;0,00;0,00;0,00;-0,21;0,00;0,00;107;115;48;41;29;760;943
4381;100,00;268,04;0,00;0,00;0,00;0,27;0,00;0,00;441;87;103;36;29;318;334
4382;0,00;-687,71;0,00;0,00;0,00;-0,69;0,00;0,00;281;153;11;48;21;506;567
4383;18,93;-516,81;0,00;0,00;0,00;-0,52;0,00;0,00;380;162;57;18;39;746;105
4384;80,65;148,69;0,00;0,00;0,00;0,15;0,00;0,00;80;182;34;38;37;136;133
4385;25,99;-340,58;0,00;0,00;0,00;-0,34;0,00;0,00;403;33;11;10;15;658;511
4386;73,10;12,65;0,00;0,00;0,00;0,01;0,00;0,00;206;194;128;32;27;681;928
4387;32,93;-389,22;0,00;0,00;0,00;-0,39;0,00;0,00;179;119;122;42;35;281;896
4388;50,66;-259,64;0,00;0,00;0,00;-0,26;0,00;0,00;382;50;33;23;26;674;726
4389;37,10;-287,27;0,00;0,00;0,00;-0,29;0,00;0,00;454;154;167;35;17;469;377
4390;35,91;-328,65;0,00;0,00;0,00;-0,33;0,00;0,00;179;58;93;41;25;595;152
4391;40,35;-274,44;0,00;0,00;0,00;-0,27;0,00;0,00;265;192;86;26;24;598;138
4392;39,04;-298,54;0,00;0,00;0,00;-0,30;0,00;0,00;83;118;89;43;23;222;473
4393;71,22;-44,42;0,00;0,00;0,00;-0,04;0,00;0,00;410;159;87;22;23;890;529
4394;12,27;-567,79;0,00;0,00;0,00;-0,57;0,00;0,00;151;198;160;45;18;973;171
4395;40,79;-316,84;0,00;0,00;0,00;-0,32;0,00;0,00;231;93;30;15;22;541;194
4396;50,97;-123,15;0,00;0,00;0,00;-0,12;0,00;0,00;103;52;13;34;31;299;157
4397;77,60;94,43;0,00;0,00;0,00;0,09;0,00;0,00;270;82;95;42;34;226;350
4398;32,33;-290,74;0,00;0,00;0,00;-0,29;0,00;0,00;197;154;164;20;31;178;828
4399;75,08;8,00;0,00;0,00;0,00;0,01;0,00;0,00;352;44;182;23;16;364;389
4400;42,89;-243,86;0,00;0,00;0,00;-0,24;0,00;0,00;276;43;87;12;35;710;355
4401;39,05;-373,04;0,00;0,00;0,00;-0,37;0,00;0,00;234;163;78;32;20;441;867
4402;100,00;188,37;0,00;0,00;0,00;0,19;0,00;0,00;153;126;60;21;18;919;282
4403;17,67;-560,75;0,00;0,00;0,00;-0,56;0,00;0,00;183;36;34;49;35;503;967
4404;27,02;-412,37;0,00;0,00;0,00;-0,41;0,00;0,00;387;128;65;33;22;402;600
4405;37,73;-322,85;0,00;0,00;0,00;-0,32;0,00;0,00;158;185;75;20;18;657;477
4406;68,99;9,50;0,00;0,00;0,00;0,01;0,00;0,00;218;145;90;27;29;504;988
4407;63,85;15,42;0,00;0,00;0,00;0,02;0,00;0,00;472;99;112;25;33;205;510
4408;69,37;49,05;0,00;0,00;0,00;0,05;0,00;0,00;169;142;45;18;24;445;373
4409;70,15;82,38;0,00;0,00;0,00;0,08;0,00;0,00;289;89;77;20;27;632;249
4410;69,17;66,38;0,00;0,00;0,00;0,07;0,00;0,00;316;111;45;33;33;955;477
4411;27,31;-483,14;0,00;0,00;0,00;-0,48;0,00;0,00;271;21;101;33;28;219;955
4412;11,89;-593,29;0,00;0,00;0,00;-0,59;0,00;0,00;41;16;131;45;35;361;927
4413;3,42;-680,45;0,00;0,00;0,00;-0,68;0,00;0,00;456;91;163;25;17;182;425
4414;71,76;-57,64;0,00;0,00;0,00;-0,06;0,00;0,00;146;28;159;24;31;739;613
4415;37,83;-213,99;0,00;0,00;0,00;-0,21;0,00;0,00;173;92;189;46;18;610;182
4416;70,70;117,51;0,00;0,00;0,00;0,12;0,00;0,00;143;76;109;47;26;112;298
4417;62,93;-137,49;0,00;0,00;0,00;-0,14;0,00;0,00;36;148;26;20;38;904;556
4418;66,46;-54,98;0,00;0,00;0,00;-0,05;0,00;0,00;472;62;106;42;16;892;177
4419;68,02;-82,88;0,00;0,00;0,00;-0,08;0,00;0,00;367;147;70;42;16;770;735
4420;52,33;-187,77;0,00;0,00;0,00;-0,19;0,00;0,00;343;17;40;35;16;678;311
4421;65,58;-75,69;0,00;0,00;0,00;-0,08;0,00;0,00;232;194;47;27;22;252;728
4422;50,24;-90,25;0,00;0,00;0,00;-0,09;0,00;0,00;340;149;132;43;25;201;493
4423;33,53;-386,04;0,00;0,00;0,00;-0,39;0,00;0,00;317;170;112;34;27;569;987
4424;20,44;-499,29;0,00;0,00;0,00;-0,50;0,00;0,00;424;82;10;20;25;746;676
4425;10,97;-631,63;0,00;0,00;0,00;-0,63;0,00;0,00;303;136;181;48;34;518;798
4426;62,92;-128,29;0,00;0,00;0,00;-0,13;0,00;0,00;323;14;156;47;27;477;340
4427;43,00;-261,46;0,00;0,00;0,00;-0,26;0,00;0,00;122;187;17;31;22;808;105
4428;18,97;-504,17;0,00;0,00;0,00;-0,50;0,00;0,00;169;101;163;21;32;505;679
4429;47,41;-185,10;0,00;0,00;0,00;-0,19;0,00;0,00;302;145;156;29;29;403;517
4430;57,35;-85,34;0,00;0,00;0,00;-0,09;0,00;0,00;234;24;38;29;32;105;401
4431;78,23;70,66;0,00;0,00;0,00;0,07;0,00;0,00;116;113;22;36;25;563;923
4432;57,64;-115,42;0,00;0,00;0,00;-0,12;0,00;0,00;212;99;28;39;25;983;827
4433;43,28;-359,00;0,00;0,00;0,00;-0,36;0,00;0,00;167;149;68;35;17;503;174
4434;53,61;-164,26;0,00;0,00;0,00;-0,16;0,00;0,00;251;80;180;45;37;171;630
4435;42,98;-178,56;0,00;0,00;0,00;-0,18;0,00;0,00;194;95;27;36;34;796;841
4436;71,90;20,48;0,00;0,00;0,00;0,02;0,00;0,00;278;172;157;17;37;642;996
4437;53,15;-188,00;0,00;0,00;0,00;-0,19;0,00;0,00;115;151;26;37;36;157;715
4438;45,16;-203,85;0,00;0,00;0,00;-0,20;0,00;0,00;123;117;92;47;25;974;419
4439;100,00;380,61;0,00;0,00;0,00;0,38;0,00;0,00;402;33;97;13;30;444;838
4440;35,79;-324,87;0,00;0,00;0,00;-0,32;0,00;0,00;81;67;79;48;29;351;104
4441;37,27;-276,57;0,00;0,00;0,00;-0,28;0,00;0,00;343;110;83;34;39;588;140
4442;100,00;296,81;0,00;0,00;0,00;0,30;0,00;0,00;249;188;99;43;23;542;702
4443;78,64;157,64;0,00;0,00;0,00;0,16;0,00;0,00;410;144;67;36;28;183;568
4444;42,10;-229,25;0,00;0,00;0,00;-0,23;0,00;0,00;222;25;166;42;28;146;464
4445;70,41;99,80;0,00;0,00;0,00;0,10;0,00;0,00;161;176;93;47;36;316;915
4446;28,97;-398,62;0,00;0,00;0,00;-0,40;0,00;0,00;204;136;48;30;22;991;225
4447;63,91;-136,72;0,00;0,00;0,00;-0,14;0,00;0,00;53;147;41;30;38;895;785
4448;49,07;-184,82;0,00;0,00;0,00;-0,18;0,00;0,00;78;175;162;44;30;413;146
4449;24,06;-549,64;0,00;0,00;0,00;-0,55;0,00;0,00;355;115;24;43;26;578;369
4450;53,95;-78,81;0,00;0,00;0,00;-0,08;0,00;0,00;406;190;31;21;37;988;864
4451;57,08;-199,62;0,00;0,00;0,00;-0,20;0,00;0,00;132;71;49;24;17;882;149
4452;58,84;-83,27;0,00;0,00;0,00;-0,08;0,00;0,00;62;132;160;15;37;884;939
4453;94,08;264,50;0,00;0,00;0,00;0,26;0,00;0,00;45;197;118;29;17;477;560
4454;65,36;-55,33;0,00;0,00;0,00;-0,06;0,00;0,00;436;29;101;39;34;718;740
4455;56,94;-133,92;0,00;0,00;0,00;-0,13;0,00;0,00;52;149;65;10;15;593;501
4456;34,69;-356,49;0,00;0,00;0,00;-0,36;0,00;0,00;458;70;93;10;35;971;605
4457;22,05;-590,04;0,00;0,00;0,00;-0,59;0,00;0,00;487;146;174;10;15;494;641
4458;65,18;-43,81;0,00;0,00;0,00;-0,04;0,00;0,00;122;128;190;44;24;794;435
4459;16,18;-537,54;0,00;0,00;0,00;-0,54;0,00;0,00;464;138;166;31;25;520;873
4460;41,15;-352,30;0,00;0,00;0,00;-0,35;0,00;0,00;34;140;118;26;30;425;761
4461;56,41;-190,39;0,00;0,00;0,00;-0,19;0,00;0,00;306;62;44;25;24;394;757
4462;57,55;-129,03;0,00;0,00;0,00;-0,13;0,00;0,00;470;59;146;43;26;725;918
4463;4,80;-647,01;0,00;0,00;0,00;-0,65;0,00;0,00;129;193;187;14;37;965;563
4464;64,24;-71,80;0,00;0,00;0,00;-0,07;0,00;0,00;227;144;185;30;15;798;756
4465;37,18;-370,45;0,00;0,00;0,00;-0,37;0,00;0,00;388;150;75;49;21;633;992
4466;100,00;235,15;0,00;0,00;0,00;0,24;0,00;0,00;276;109;142;43;17;732;132
4467;0,00;-681,94;0,00;0,00;0,00;-0,68;0,00;0,00;284;114;71;37;32;545;308
4468;58,13;-109,85;0,00;0,00;0,00;-0,11;0,00;0,00;418;32;116;27;22;549;612
4469;59,76;-129,51;0,00;0,00;0,00;-0,13;0,00;0,00;69;191;114;30;26;897;294
4470;80,45;93,32;0,00;0,00;0,00;0,09;0,00;0,00;347;95;184;40;20;944;919
4471;93,06;244,93;0,00;0,00;0,00;0,24;0,00;0,00;168;157;107;45;33;242;333
4472;67,38;-13,85;0,00;0,00;0,00;-0,01;0,00;0,00;28;124;86;14;35;998;266
4473;4,50;-644,95;0,00;0,00;0,00;-0,64;0,00;0,00;465;17;188;39;28;560;173
4474;100,00;347,53;0,00;0,00;0,00;0,35;0,00;0,00;406;26;144;15;34;224;374
4475;35,51;-422,76;0,00;0,00;0,00;-0,42;0,00;0,00;312;78;99;37;15;192;415
4476;54,55;-92,36;0,00;0,00;0,00;-0,09;0,00;0,00;75;185;182;22;39;812;462
4477;40,09;-177,00;0,00;0,00;0,00;-0,18;0,00;0,00;197;105;19;32;16;214;106
4478;52,94;-129,01;0,00;0,00;0,00;-0,13;0,00;0,00;219;98;174;30;35;281;397
4479;45,86;-208,98;0,00;0,00;0,00;-0,21;0,00;0,00;170;38;18;36;24;138;495
4480;31,07;-338,33;0,00;0,00;0,00;-0,34;0,00;0,00;306;190;88;36;27;137;350
4481;21,50;-485,11;0,00;0,00;0,00;-0,49;0,00;0,00;286;88;10;49;33;990;943
4482;1,60;-697,64;0,00;0,00;0,00;-0,70;0,00;0,00;328;23;80;48;37;697;367
4483;69,90;60,41;0,00;0,00;0,00;0,06;0,00;0,00;58;11;77;32;21;603;476
4484;11,60;-664,42;0,00;0,00;0,00;-0,66;0,00;0,00;412;177;78;16;33;271;652
4485;93,61;199,13;0,00;0,00;0,00;0,20;0,00;0,00;429;30;171;40;19;163;462
4486;0,00;-671,12;0,00;0,00;0,00;-0,67;0,00;0,00;460;194;52;35;26;345;403
4487;9,30;-608,36;0,00;0,00;0,00;-0,61;0,00;0,00;152;42;134;27;16;361;230
4488;67,98;-68,45;0,00;0,00;0,00;-0,07;0,00;0,00;422;17;154;12;22;895;506
4489;8,70;-589,54;0,00;0,00;0,00;-0,59;0,00;0,00;219;65;22;18;31;354;613
4490;65,36;-68,31;0,00;0,00;0,00;-0,07;0,00;0,00;278;111;79;49;16;803;767
4491;71,50;73,28;0,00;0,00;0,00;0,07;0,00;0,00;329;74;43;20;34;916;587
4492;34,86;-379,40;0,00;0,00;0,00;-0,38;0,00;0,00;59;27;59;44;17;861;224
4493;51,18;-171,08;0,00;0,00;0,00;-0,17;0,00;0,00;447;56;145;19;34;194;290
4494;34,93;-341,43;0,00;0,00;0,00;-0,34;0,00;0,00;138;107;51;10;35;292;446
4495;100,00;314,14;0,00;0,00;0,00;0,31;0,00;0,00;493;60;37;18;27;609;576
4496;58,63;-80,85;0,00;0,00;0,00;-0,08;0,00;0,00;243;107;143;30;35;654;539
4497;39,25;-359,71;0,00;0,00;0,00;-0,36;0,00;0,00;47;190;40;28;34;647;380
4498;34,78;-345,29;0,00;0,00;0,00;-0,35;0,00;0,00;159;117;174;21;38;643;735
4499;55,53;-89,74;0,00;0,00;0,00;-0,09;0,00;0,00;180;60;183;32;30;100;746
4500;0,00;-837,62;0,00;0,00;0,00;-0,84;0,00;0,00;154;87;176;43;36;918;920
4501;40,14;-200,15;0,00;0,00;0,00;-0,20;0,00;0,00;348;46;30;41;19;420;153
4502;4,21;-698,42;0,00;0,00;0,00;-0,70;0,00;0,00;272;87;35;48;18;585;620
4503;85,52;140,68;0,00;0,00;0,00;0,14;0,00;0,00;399;69;103;39;37;144;875
4504;62,38;-60,82;0,00;0,00;0,00;-0,06;0,00;0,00;194;47;13;16;30;681;694
4505;68,11;-45,63;0,00;0,00;0,00;-0,05;0,00;0,00;77;91;51;22;22;164;275
4506;70,40;-25,86;0,00;0,00;0,00;-0,03;0,00;0,00;20;103;185;15;19;106;155
4507;13,09;-647,17;0,00;0,00;0,00;-0,65;0,00;0,00;202;95;127;27;21;468;522
4508;72,16;2,62;0,00;0,00;0,00;0,00;0,00;0,00;196;48;195;44;33;742;955
4509;39,48;-211,38;0,00;0,00;0,00;-0,21;0,00;0,00;77;190;147;33;19;217;286
4510;100,00;359,20;0,00;0,00;0,00;0,36;0,00;0,00;146;78;183;16;30;665;810
4511;25,96;-369,12;0,00;0,00;0,00;-0,37;0,00;0,00;216;110;40;34;28;487;808
4512;39,87;-262,93;0,00;0,00;0,00;-0,26;0,00;0,00;497;189;48;15;18;316;896
4513;43,07;-275,12;0,00;0,00;0,00;-0,28;0,00;0,00;244;57;15;41;36;976;787
4514;54,81;-113,00;0,00;0,00;0,00;-0,11;0,00;0,00;17;47;14;40;18;261;841
4515;14,53;-592,18;0,00;0,00;0,00;-0,59;0,00;0,00;352;100;51;35;29;456;751
4516;34,07;-340,60;0,00;0,00;0,00;-0,34;0,00;0,00;300;57;56;49;21;672;362
4517;83,02;158,29;0,00;0,00;0,00;0,16;0,00;0,00;22;113;180;19;36;819;703
4518;32,18;-446,64;0,00;0,00;0,00;-0,45;0,00;0,00;85;116;45;38;25;710;155
4519;80,42;92,98;0,00;0,00;0,00;0,09;0,00;0,00;453;170;156;36;22;928;429
4520;52,31;-52,67;0,00;0,00;0,00;-0,05;0,00;0,00;337;50;135;20;36;961;697
4521;61,10;-175,03;0,00;0,00;0,00;-0,18;0,00;0,00;493;163;136;21;22;275;569
4522;42,04;-288,31;0,00;0,00;0,00;-0,29;0,00;0,00;213;28;172;25;21;322;487
4523;44,03;-305,01;0,00;0,00;0,00;-0,31;0,00;0,00;340;80;144;35;28;758;832
4524;47,19;-284,12;0,00;0,00;0,00;-0,28;0,00;0,00;181;104;54;49;34;140;849
4525;55,63;-278,34;0,00;0,00;0,00;-0,28;0,00;0,00;38;99;27;38;38;627;533
4526;59,11;-97,21;0,00;0,00;0,00;-0,10;0,00;0,00;313;30;31;39;33;889;676
4527;40,07;-429,47;0,00;0,00;0,00;-0,43;0,00;0,00;217;51;76;29;38;343;239
4528;4,22;-667,89;0,00;0,00;0,00;-0,67;0,00;0,00;137;157;86;45;20;247;897
4529;41,10;-345,51;0,00;0,00;0,00;-0,35;0,00;0,00;203;133;122;45;26;554;511
4530;46,37;-217,97;0,00;0,00;0,00;-0,22;0,00;0,00;157;40;13;27;28;730;753
4531;78,92;31,94;0,00;0,00;0,00;0,03;0,00;0,00;369;153;69;23;39;361;337
4532;39,59;-310,18;0,00;0,00;0,00;-0,31;0,00;0,00;341;16;139;16;39;737;414
4533;56,84;-107,42;0,00;0,00;0,00;-0,11;0,00;0,00;193;15;119;44;19;545;658
4534;81,96;83,94;0,00;0,00;0,00;0,08;0,00;0,00;495;40;58;14;29;822;986
4535;29,81;-407,88;0,00;0,00;0,00;-0,41;0,00;0,00;453;36;26;21;17;794;661
4536;45,61;-290,11;0,00;0,00;0,00;-0,29;0,00;0,00;264;181;114;42;18;435;276
4537;9,10;-579,67;0,00;0,00;0,00;-0,58;0,00;0,00;359;46;146;37;33;488;438
4538;31,20;-394,43;0,00;0,00;0,00;-0,39;0,00;0,00;279;143;177;21;23;282;732
4539;53,13;-225,15;0,00;0,00;0,00;-0,23;0,00;0,00;38;79;88;31;17;874;798
4540;62,61;-153,83;0,00;0,00;0,00;-0,15;0,00;0,00;170;139;68;49;34;720;516
4541;57,07;-158,03;0,00;0,00;0,00;-0,16;0,00;0,00;218;75;134;43;26;555;856
4542;29,12;-439,18;0,00;0,00;0,00;-0,44;0,00;0,00;308;120;62;47;29;983;383
4543;72,41;51,36;0,00;0,00;0,00;0,05;0,00;0,00;442;82;129;28;28;964;122
4544;45,04;-240,85;0,00;0,00;0,00;-0,24;0,00;0,00;47;20;110;49;28;257;941
4545;52,15;-177,62;0,00;0,00;0,00;-0,18;0,00;0,00;377;191;74;23;24;869;563
4546;54,76;-164,75;0,00;0,00;0,00;-0,16;0,00;0,00;31;117;135;32;28;885;842
4547;45,99;-232,14;0,00;0,00;0,00;-0,23;0,00;0,00;56;162;127;27;25;422;790
4548;53,54;-142,62;0,00;0,00;0,00;-0,14;0,00;0,00;180;118;128;46;19;670;494
4549;12,74;-557,95;0,00;0,00;0,00;-0,56;0,00;0,00;349;187;122;25;32;383;131
4550;23,62;-440,69;0,00;0,00;0,00;-0,44;0,00;0,00;422;117;56;15;30;523;627
4551;23,77;-475,96;0,00;0,00;0,00;-0,48;0,00;0,00;56;179;34;19;19;188;712
4552;100,00;386,08;0,00;0,00;0,00;0,39;0,00;0,00;337;123;37;10;18;303;981
4553;89,82;208,47;0,00;0,00;0,00;0,21;0,00;0,00;437;37;101;12;23;992;781
4554;28,75;-431,41;0,00;0,00;0,00;-0,43;0,00;0,00;238;120;62;20;26;130;301
4555;37,35;-338,14;0,00;0,00;0,00;-0,34;0,00;0,00;303;131;56;31;29;554;135
4556;68,16;22,03;0,00;0,00;0,00;0,02;0,00;0,00;494;68;45;33;21;851;769
4557;45,00;-280,15;0,00;0,00;0,00;-0,28;0,00;0,00;88;76;168;39;30;316;494
4558;65,54;-22,89;0,00;0,00;0,00;-0,02;0,00;0,00;452;81;165;24;28;146;100
4559;73,83;46,09;0,00;0,00;0,00;0,05;0,00;0,00;159;166;10;29;26;215;397
4560;20,96;-525,60;0,00;0,00;0,00;-0,53;0,00;0,00;302;36;32;17;26;831;306
4561;53,20;11,89;0,00;0,00;0,00;0,01;0,00;0,00;322;37;107;17;37;918;626
4562;59,02;-44,69;0,00;0,00;0,00;-0,04;0,00;0,00;395;117;111;46;26;844;603
4563;61,05;-106,57;0,00;0,00;0,00;-0,11;0,00;0,00;472;25;10;38;18;584;495
4564;40,83;-280,77;0,00;0,00;0,00;-0,28;0,00;0,00;480;40;135;35;26;126;571
4565;77,36;126,55;0,00;0,00;0,00;0,13;0,00;0,00;175;47;42;15;36;670;640
4566;36,52;-313,86;0,00;0,00;0,00;-0,31;0,00;0,00;480;142;130;18;22;262;796
4567;44,46;-241,19;0,00;0,00;0,00;-0,24;0,00;0,00;68;134;142;36;27;747;202
4568;0,00;-656,97;0,00;0,00;0,00;-0,66;0,00;0,00;277;10;78;46;31;196;339
4569;51,95;-210,88;0,00;0,00;0,00;-0,21;0,00;0,00;255;174;57;36;16;114;869
4570;50,82;-160,08;0,00;0,00;0,00;-0,16;0,00;0,00;171;178;190;31;26;847;463
4571;39,55;-233,86;0,00;0,00;0,00;-0,23;0,00;0,00;65;105;149;18;25;155;893
4572;61,14;-127,26;0,00;0,00;0,00;-0,13;0,00;0,00;56;65;126;47;23;597;692
4573;50,06;-172,79;0,00;0,00;0,00;-0,17;0,00;0,00;57;171;65;22;19;621;149
4574;50,07;-194,29;0,00;0,00;0,00;-0,19;0,00;0,00;40;150;193;49;26;391;133
4575;72,84;48,27;0,00;0,00;0,00;0,05;0,00;0,00;90;134;143;38;30;278;161
4576;0,00;-707,13;0,00;0,00;0,00;-0,71;0,00;0,00;223;123;47;36;24;809;496
4577;79,14;85,50;0,00;0,00;0,00;0,09;0,00;0,00;140;170;104;25;33;761;434
4578;55,30;-131,00;0,00;0,00;0,00;-0,13;0,00;0,00;293;115;131;19;32;767;404
4579;71,10;37,13;0,00;0,00;0,00;0,04;0,00;0,00;268;31;72;27;33;806;386
4580;89,59;209,93;0,00;0,00;0,00;0,21;0,00;0,00;467;124;33;26;36;278;342
4581;36,73;-371,01;0,00;0,00;0,00;-0,37;0,00;0,00;311;149;148;41;24;887;519
4582;36,86;-382,43;0,00;0,00;0,00;-0,38;0,00;0,00;495;127;36;33;22;262;405
4583;49,39;-238,76;0,00;0,00;0,00;-0,24;0,00;0,00;461;50;182;45;24;432;746
4584;80,86;76,99;0,00;0,00;0,00;0,08;0,00;0,00;139;16;19;49;24;293;625
4585;67,92;-34,52;0,00;0,00;0,00;-0,03;0,00;0,00;369;166;196;13;24;452;766
4586;46,68;-198,88;0,00;0,00;0,00;-0,20;0,00;0,00;332;98;106;29;35;277;588
4587;34,42;-359,31;0,00;0,00;0,00;-0,36;0,00;0,00;322;97;51;48;30;889;785
4588;79,27;102,19;0,00;0,00;0,00;0,10;0,00;0,00;413;64;89;32;35;566;264
4589;91,10;215,23;0,00;0,00;0,00;0,22;0,00;0,00;31;183;19;29;20;445;201
4590;23,41;-532,66;0,00;0,00;0,00;-0,53;0,00;0,00;255;178;139;49;22;105;806
4591;47,25;-204,86;0,00;0,00;0,00;-0,20;0,00;0,00;260;96;171;41;30;758;164
4592;58,38;-165,86;0,00;0,00;0,00;-0,17;0,00;0,00;397;44;162;40;36;585;681
4593;100,00;352,25;0,00;0,00;0,00;0,35;0,00;0,00;135;90;150;19;34;528;714
4594;35,59;-194,71;0,00;0,00;0,00;-0,19;0,00;0,00;484;117;159;41;38;122;800
4595;37,50;-392,87;0,00;0,00;0,00;-0,39;0,00;0,00;51;58;67;34;18;832;224
4596;8,42;-649,18;0,00;0,00;0,00;-0,65;0,00;0,00;39;76;49;47;34;511;247
4597;50,90;-228,82;0,00;0,00;0,00;-0,23;0,00;0,00;192;24;17;23;19;974;312
4598;51,82;-165,85;0,00;0,00;0,00;-0,17;0,00;0,00;29;66;42;32;36;336;305
4599;18,97;-524,98;0,00;0,00;0,00;-0,52;0,00;0,00;250;192;155;34;30;746;823
4600;64,60;-38,42;0,00;0,00;0,00;-0,04;0,00;0,00;249;145;90;34;33;796;705
4601;59,52;-83,77;0,00;0,00;0,00;-0,08;0,00;0,00;344;169;197;27;31;768;667
4602;5,14;-629,29;0,00;0,00;0,00;-0,63;0,00;0,00;20;16;12;25;29;930;453
4603;37,95;-304,94;0,00;0,00;0,00;-0,30;0,00;0,00;98;146;17;17;27;117;952
4604;53,39;-169,64;0,00;0,00;0,00;-0,17;0,00;0,00;153;90;53;40;34;774;652
4605;35,13;-401,51;0,00;0,00;0,00;-0,40;0,00;0,00;402;178;110;22;30;521;211
4606;50,27;-153,61;0,00;0,00;0,00;-0,15;0,00;0,00;234;101;90;30;17;401;488
4607;28,10;-400,10;0,00;0,00;0,00;-0,40;0,00;0,00;73;195;90;21;35;872;276
4608;29,71;-424,62;0,00;0,00;0,00;-0,42;0,00;0,00;426;106;153;17;16;513;496
4609;37,83;-251,75;0,00;0,00;0,00;-0,25;0,00;0,00;94;124;176;30;35;411;218
4610;68,59;-74,14;0,00;0,00;0,00;-0,07;0,00;0,00;53;199;148;25;29;996;210
4611;78,59;69,19;0,00;0,00;0,00;0,07;0,00;0,00;390;126;186;49;18;309;176
4612;29,82;-337,60;0,00;0,00;0,00;-0,34;0,00;0,00;368;56;136;45;39;494;314
4613;24,89;-425,66;0,00;0,00;0,00;-0,43;0,00;0,00;247;140;23;13;31;242;531
4614;42,37;-173,02;0,00;0,00;0,00;-0,17;0,00;0,00;305;177;165;33;38;898;534
4615;54,68;-146,77;0,00;0,00;0,00;-0,15;0,00;0,00;265;24;60;14;29;277;817
4616;86,84;206,65;0,00;0,00;0,00;0,21;0,00;0,00;242;16;166;44;31;838;319
4617;100,00;309,62;0,00;0,00;0,00;0,31;0,00;0,00;399;46;167;33;15;288;212
4618;21,37;-568,59;0,00;0,00;0,00;-0,57;0,00;0,00;116;17;70;27;32;304;456
4619;54,83;-222,36;0,00;0,00;0,00;-0,22;0,00;0,00;24;51;140;28;28;599;440
4620;50,67;-268,45;0,00;0,00;0,00;-0,27;0,00;0,00;230;58;59;28;37;993;446
4621;100,00;315,64;0,00;0,00;0,00;0,32;0,00;0,00;113;157;180;41;29;936;709
4622;37,62;-300,38;0,00;0,00;0,00;-0,30;0,00;0,00;359;173;102;25;15;664;528
4623;56,43;-42,43;0,00;0,00;0,00;-0,04;0,00;0,00;370;140;78;43;36;438;154
4624;50,82;-165,64;0,00;0,00;0,00;-0,17;0,00;0,00;170;125;193;27;23;863;720
4625;79,38;111,89;0,00;0,00;0,00;0,11;0,00;0,00;181;10;55;35;33;190;803
4626;16,42;-627,99;0,00;0,00;0,00;-0,63;0,00;0,00;258;166;42;23;30;515;181
4627;31,46;-498,73;0,00;0,00;0,00;-0,50;0,00;0,00;240;49;45;17;36;247;121
4628;36,44;-370,04;0,00;0,00;0,00;-0,37;0,00;0,00;239;36;134;36;21;705;429
4629;69,04;-3,24;0,00;0,00;0,00;-0,00;0,00;0,00;106;150;159;43;17;785;810
4630;90,08;266,96;0,00;0,00;0,00;0,27;0,00;0,00;415;133;62;29;27;150;638
4631;63,04;-190,71;0,00;0,00;0,00;-0,19;0,00;0,00;487;46;36;35;15;897;769
4632;100,00;375,75;0,00;0,00;0,00;0,38;0,00;0,00;72;66;120;31;35;324;739
4633;51,07;-169,90;0,00;0,00;0,00;-0,17;0,00;0,00;26;59;180;39;21;678;329
4634;25,00;-525,64;0,00;0,00;0,00;-0,53;0,00;0,00;72;109;15;10;21;950;845
4635;45,29;-165,22;0,00;0,00;0,00;-0,17;0,00;0,00;395;66;169;19;37;185;855
4636;64,46;-24,60;0,00;0,00;0,00;-0,02;0,00;0,00;327;59;117;12;39;135;149
4637;30,17;-360,33;0,00;0,00;0,00;-0,36;0,00;0,00;246;149;193;47;17;390;323
4638;17,67;-443,11;0,00;0,00;0,00;-0,44;0,00;0,00;152;103;128;31;28;988;601
4639;0,00;-784,60;0,00;0,00;0,00;-0,78;0,00;0,00;31;29;144;47;24;465;356
