Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4626;72,19;49,64;0,00;0,00;0,00;0,05;0,00;0,00;489;166;42;23;30;515;181
4627;40,06;-376,21;0,00;0,00;0,00;-0,38;0,00;0,00;141;49;45;17;36;247;121
4628;68,04;-39,05;0,00;0,00;0,00;-0,04;0,00;0,00;444;36;134;36;21;705;429
4629;42,76;-250,64;0,00;0,00;0,00;-0,25;0,00;0,00;258;150;159;43;17;785;810
4630;68,42;-76,61;0,00;0,00;0,00;-0,08;0,00;0,00;281;133;62;29;27;150;638
4631;75,61;5,07;0,00;0,00;0,00;0,01;0,00;0,00;471;46;36;35;15;897;769
4632;100,00;308,38;0,00;0,00;0,00;0,31;0,00;0,00;81;66;120;31;35;324;739
4633;90,47;222,09;0,00;0,00;0,00;0,22;0,00;0,00;12;59;180;39;21;678;329
4634;83,01;96,29;0,00;0,00;0,00;0,10;0,00;0,00;431;109;15;10;21;950;845
4635;49,49;-147,07;0,00;0,00;0,00;-0,15;0,00;0,00;282;66;169;19;37;185;855
4636;33,51;-376,45;0,00;0,00;0,00;-0,38;0,00;0,00;159;59;117;12;39;135;149
4637;79,76;97,08;0,00;0,00;0,00;0,10;0,00;0,00;276;149;193;47;17;390;323
4638;20,97;-531,91;0,00;0,00;0,00;-0,53;0,00;0,00;380;103;128;31;28;988;601
4639;42,67;-288,01;0,00;0,00;0,00;-0,29;0,00;0,00;371;29;144;47;24;465;356
4640;47,62;-246,50;0,00;0,00;0,00;-0,25;0,00;0,00;231;133;134;38;37;818;823
4641;41,29;-318,09;0,00;0,00;0,00;-0,32;0,00;0,00;373;81;184;27;38;637;260
4642;43,78;-182,60;0,00;0,00;0,00;-0,18;0,00;0,00;21;179;85;11;39;322;496
4643;29,15;-420,77;0,00;0,00;0,00;-0,42;0,00;0,00;166;137;54;18;26;159;339
4644;41,47;-346,90;0,00;0,00;0,00;-0,35;0,00;0,00;432;178;156;49;22;657;329
4645;58,21;-47,85;0,00;0,00;0,00;-0,05;0,00;0,00;340;59;151;10;23;169;221
4646;30,69;-435,44;0,00;0,00;0,00;-0,44;0,00;0,00;476;107;122;49;28;587;418
4647;62,81;-104,13;0,00;0,00;0,00;-0,10;0,00;0,00;139;43;85;20;24;573;265
4648;67,67;-81,88;0,00;0,00;0,00;-0,08;0,00;0,00;198;32;180;44;18;283;129
4649;50,66;-196,90;0,00;0,00;0,00;-0,20;0,00;0,00;81;97;129;30;16;634;998
4650;45,38;-151,90;0,00;0,00;0,00;-0,15;0,00;0,00;16;71;149;31;37;203;548
4651;47,86;-219,75;0,00;0,00;0,00;-0,22;0,00;0,00;83;77;34;19;34;864;993
4652;30,37;-441,18;0,00;0,00;0,00;-0,44;0,00;0,00;254;17;45;15;34;494;720
4653;0,00;-658,97;0,00;0,00;0,00;-0,66;0,00;0,00;395;153;138;30;22;770;394
4654;67,55;-51,55;0,00;0,00;0,00;-0,05;0,00;0,00;310;76;175;31;33;727;457
4655;38,10;-313,91;0,00;0,00;0,00;-0,31;0,00;0,00;461;117;102;18;30;351;405
4656;100,00;339,39;0,00;0,00;0,00;0,34;0,00;0,00;86;77;79;31;38;628;362
4657;29,57;-362,71;0,00;0,00;0,00;-0,36;0,00;0,00;109;76;135;27;34;402;684
4658;49,11;-127,17;0,00;0,00;0,00;-0,13;0,00;0,00;177;152;148;20;18;144;730
4659;64,33;-50,22;0,00;0,00;0,00;-0,05;0,00;0,00;283;143;160;11;28;148;640
4660;71,53;11,86;0,00;0,00;0,00;0,01;0,00;0,00;130;107;180;43;25;867;540
4661;86,90;89,61;0,00;0,00;0,00;0,09;0,00;0,00;382;74;169;24;28;263;567
4662;100,00;337,62;0,00;0,00;0,00;0,34;0,00;0,00;142;64;21;17;35;660;568
4663;62,43;-77,23;0,00;0,00;0,00;-0,08;0,00;0,00;37;63;180;27;34;574;145
4664;90,99;209,01;0,00;0,00;0,00;0,21;0,00;0,00;105;36;38;18;24;374;156
4665;74,95;114,76;0,00;0,00;0,00;0,11;0,00;0,00;471;171;27;19;32;707;101
4666;52,10;-124,43;0,00;0,00;0,00;-0,12;0,00;0,00;456;156;94;34;29;167;907
4667;62,21;-26,44;0,00;0,00;0,00;-0,03;0,00;0,00;84;47;160;22;28;318;225
4668;72,72;-36,93;0,00;0,00;0,00;-0,04;0,00;0,00;114;53;41;41;28;160;336
4669;10,83;-573,96;0,00;0,00;0,00;-0,57;0,00;0,00;87;174;102;32;21;699;989
4670;55,08;-196,18;0,00;0,00;0,00;-0,20;0,00;0,00;255;63;101;21;21;796;933
4671;21,64;-476,43;0,00;0,00;0,00;-0,48;0,00;0,00;408;51;31;24;19;483;944
4672;54,80;-167,20;0,00;0,00;0,00;-0,17;0,00;0,00;271;174;134;48;32;830;622
4673;87,10;190,78;0,00;0,00;0,00;0,19;0,00;0,00;88;86;16;30;18;753;888
4674;62,97;-105,31;0,00;0,00;0,00;-0,11;0,00;0,00;283;14;180;11;34;334;132
4675;96,48;311,87;0,00;0,00;0,00;0,31;0,00;0,00;348;198;147;14;39;907;316
4676;68,61;-72,52;0,00;0,00;0,00;-0,07;0,00;0,00;384;129;158;22;29;186;361
4677;0,00;-661,96;0,00;0,00;0,00;-0,66;0,00;0,00;243;102;145;46;24;567;629
4678;63,13;-35,42;0,00;0,00;0,00;-0,04;0,00;0,00;260;46;10;11;15;867;805
4679;39,42;-237,21;0,00;0,00;0,00;-0,24;0,00;0,00;18;114;100;18;20;910;810
4680;62,87;-20,59;0,00;0,00;0,00;-0,02;0,00;0,00;457;91;47;41;30;675;879
4681;16,71;-579,39;0,00;0,00;0,00;-0,58;0,00;0,00;200;78;94;31;32;949;571
4682;73,32;38,63;0,00;0,00;0,00;0,04;0,00;0,00;465;41;179;37;32;291;728
4683;50,70;-229,10;0,00;0,00;0,00;-0,23;0,00;0,00;364;57;150;39;33;952;847
4684;57,92;-164,42;0,00;0,00;0,00;-0,16;0,00;0,00;251;14;102;49;37;196;447
4685;80,50;78,04;0,00;0,00;0,00;0,08;0,00;0,00;221;126;14;13;34;713;159
4686;100,00;392,65;0,00;0,00;0,00;0,39;0,00;0,00;175;99;10;29;16;718;714
4687;35,67;-346,38;0,00;0,00;0,00;-0,35;0,00;0,00;249;12;20;11;17;394;648
4688;60,99;-47,36;0,00;0,00;0,00;-0,05;0,00;0,00;395;146;61;33;32;275;700
4689;18,11;-554,95;0,00;0,00;0,00;-0,55;0,00;0,00;57;79;41;43;17;941;962
4690;8,59;-601,70;0,00;0,00;0,00;-0,60;0,00;0,00;204;167;129;26;30;306;917
4691;31,94;-409,55;0,00;0,00;0,00;-0,41;0,00;0,00;64;47;199;46;17;263;805
4692;50,66;-165,24;0,00;0,00;0,00;-0,17;0,00;0,00;104;151;73;34;32;438;693
4693;65,49;26,33;0,00;0,00;0,00;0,03;0,00;0,00;185;37;159;24;23;140;729
4694;51,24;-241,57;0,00;0,00;0,00;-0,24;0,00;0,00;93;168;160;16;15;710;309
4695;32,62;-333,09;0,00;0,00;0,00;-0,33;0,00;0,00;352;82;33;34;17;494;145
4696;28,97;-469,53;0,00;0,00;0,00;-0,47;0,00;0,00;230;91;197;38;20;506;311
4697;92,66;213,33;0,00;0,00;0,00;0,21;0,00;0,00;480;177;129;49;16;750;997
4698;54,32;-161,15;0,00;0,00;0,00;-0,16;0,00;0,00;412;177;42;40;24;295;948
4699;51,39;-161,52;0,00;0,00;0,00;-0,16;0,00;0,00;182;192;165;40;36;127;360
4700;37,61;-378,51;0,00;0,00;0,00;-0,38;0,00;0,00;298;22;35;44;25;326;893
4701;64,82;-116,25;0,00;0,00;0,00;-0,12;0,00;0,00;32;58;148;19;39;876;518
4702;22,06;-525,37;0,00;0,00;0,00;-0,53;0,00;0,00;304;167;192;43;18;581;714
4703;81,36;35,78;0,00;0,00;0,00;0,04;0,00;0,00;145;185;194;41;16;309;180
4704;100,00;268,28;0,00;0,00;0,00;0,27;0,00;0,00;453;147;187;25;16;518;400
4705;63,87;-42,86;0,00;0,00;0,00;-0,04;0,00;0,00;488;128;114;18;36;450;139
4706;20,34;-457,63;0,00;0,00;0,00;-0,46;0,00;0,00;253;147;35;23;39;654;453
4707;33,17;-383,58;0,00;0,00;0,00;-0,38;0,00;0,00;112;108;149;41;22;373;105
4708;90,37;233,96;0,00;0,00;0,00;0,23;0,00;0,00;62;48;136;44;33;580;877
4709;30,29;-355,15;0,00;0,00;0,00;-0,36;0,00;0,00;399;12;66;35;32;651;175
4710;22,81;-470,04;0,00;0,00;0,00;-0,47;0,00;0,00;171;44;93;45;32;263;920
4711;93,31;281,68;0,00;0,00;0,00;0,28;0,00;0,00;385;175;165;22;25;173;986
4712;32,35;-437,36;0,00;0,00;0,00;-0,44;0,00;0,00;480;129;10;30;31;314;586
4713;34,28;-226,13;0,00;0,00;0,00;-0,23;0,00;0,00;230;27;174;21;24;717;756
4714;94,84;197,95;0,00;0,00;0,00;0,20;0,00;0,00;497;66;10;21;21;414;990
4715;37,09;-327,45;0,00;0,00;0,00;-0,33;0,00;0,00;407;29;61;33;31;266;382
4716;47,79;-161,32;0,00;0,00;0,00;-0,16;0,00;0,00;294;139;42;31;16;489;911
4717;21,94;-483,05;0,00;0,00;0,00;-0,48;0,00;0,00;407;28;27;34;23;487;394
4718;77,86;72,96;0,00;0,00;0,00;0,07;0,00;0,00;215;192;173;47;19;277;833
4719;28,49;-412,74;0,00;0,00;0,00;-0,41;0,00;0,00;234;44;189;47;15;946;287
4720;44,50;-124,70;0,00;0,00;0,00;-0,12;0,00;0,00;301;23;53;24;20;432;707
4721;44,45;-302,67;0,00;0,00;0,00;-0,30;0,00;0,00;94;178;77;16;21;859;339
4722;50,69;-135,09;0,00;0,00;0,00;-0,14;0,00;0,00;190;12;161;47;28;559;575
4723;16,89;-515,74;0,00;0,00;0,00;-0,52;0,00;0,00;332;104;132;19;26;552;811
4724;74,92;136,81;0,00;0,00;0,00;0,14;0,00;0,00;368;45;120;11;18;286;385
4725;73,84;-49,01;0,00;0,00;0,00;-0,05;0,00;0,00;200;160;39;10;34;747;321
4726;100,00;275,48;0,00;0,00;0,00;0,28;0,00;0,00;205;137;124;38;27;114;788
4727;56,90;-135,40;0,00;0,00;0,00;-0,14;0,00;0,00;24;77;79;33;39;414;284
4728;75,19;61,15;0,00;0,00;0,00;0,06;0,00;0,00;198;42;150;18;32;676;404
4729;52,77;-314,10;0,00;0,00;0,00;-0,31;0,00;0,00;444;92;117;41;23;215;703
4730;10,69;-588,37;0,00;0,00;0,00;-0,59;0,00;0,00;95;191;70;42;22;385;854
4731;55,64;-225,89;0,00;0,00;0,00;-0,23;0,00;0,00;72;135;19;34;24;890;380
4732;49,57;-233,88;0,00;0,00;0,00;-0,23;0,00;0,00;380;175;176;22;17;236;418
4733;56,50;-103,98;0,00;0,00;0,00;-0,10;0,00;0,00;128;116;20;10;32;722;330
4734;50,87;-276,60;0,00;0,00;0,00;-0,28;0,00;0,00;171;94;125;12;19;349;887
4735;71,34;52,57;0,00;0,00;0,00;0,05;0,00;0,00;293;46;50;44;20;555;652
4736;35,74;-366,51;0,00;0,00;0,00;-0,37;0,00;0,00;175;56;21;16;22;728;665
4737;76,53;55,01;0,00;0,00;0,00;0,06;0,00;0,00;279;99;94;13;30;556;144
4738;82,11;126,74;0,00;0,00;0,00;0,13;0,00;0,00;49;104;125;37;20;596;661
4739;48,59;-165,32;0,00;0,00;0,00;-0,17;0,00;0,00;341;53;18;22;29;802;705
4740;46,63;-244,45;0,00;0,00;0,00;-0,24;0,00;0,00;401;14;17;32;28;255;152
4741;67,09;-62,34;0,00;0,00;0,00;-0,06;0,00;0,00;458;87;137;30;33;929;609
4742;16,08;-516,76;0,00;0,00;0,00;-0,52;0,00;0,00;345;15;13;48;39;685;136
4743;37,34;-283,49;0,00;0,00;0,00;-0,28;0,00;0,00;274;20;58;29;30;635;665
4744;36,30;-339,44;0,00;0,00;0,00;-0,34;0,00;0,00;167;190;21;20;37;476;676
4745;98,82;242,81;0,00;0,00;0,00;0,24;0,00;0,00;483;11;174;15;39;133;514
4746;12,57;-575,19;0,00;0,00;0,00;-0,58;0,00;0,00;71;151;42;32;38;859;366
4747;24,47;-464,54;0,00;0,00;0,00;-0,46;0,00;0,00;402;48;178;17;18;871;825
4748;49,80;-229,60;0,00;0,00;0,00;-0,23;0,00;0,00;441;78;78;19;27;768;417
4749;61,86;-118,27;0,00;0,00;0,00;-0,12;0,00;0,00;79;144;31;45;38;793;700
4750;68,92;55,27;0,00;0,00;0,00;0,06;0,00;0,00;286;125;176;36;31;527;158
4751;29,97;-344,81;0,00;0,00;0,00;-0,34;0,00;0,00;142;122;17;40;35;568;573
4752;31,89;-323,39;0,00;0,00;0,00;-0,32;0,00;0,00;455;46;190;44;38;212;468
4753;33,14;-320,53;0,00;0,00;0,00;-0,32;0,00;0,00;315;46;151;32;17;178;530
4754;40,65;-294,99;0,00;0,00;0,00;-0,29;0,00;0,00;232;186;79;13;30;503;997
4755;49,24;-314,78;0,00;0,00;0,00;-0,31;0,00;0,00;474;41;109;42;20;561;574
4756;45,58;-174,68;0,00;0,00;0,00;-0,17;0,00;0,00;264;93;34;24;35;363;879
4757;99,10;327,74;0,00;0,00;0,00;0,33;0,00;0,00;83;37;49;40;38;504;289
4758;43,75;-257,48;0,00;0,00;0,00;-0,26;0,00;0,00;128;106;70;30;17;542;692
4759;46,02;-228,91;0,00;0,00;0,00;-0,23;0,00;0,00;146;195;138;32;33;107;350
4760;38,92;-275,45;0,00;0,00;0,00;-0,28;0,00;0,00;14;49;37;17;23;633;917
4761;0,00;-644,26;0,00;0,00;0,00;-0,64;0,00;0,00;486;137;85;45;36;453;420
4762;52,26;-162,53;0,00;0,00;0,00;-0,16;0,00;0,00;392;76;54;16;39;889;826
4763;43,36;-244,73;0,00;0,00;0,00;-0,24;0,00;0,00;496;105;176;31;19;803;390
4764;12,18;-578,12;0,00;0,00;0,00;-0,58;0,00;0,00;66;150;156;32;25;943;460
4765;74,90;93,39;0,00;0,00;0,00;0,09;0,00;0,00;436;21;168;28;22;900;398
4766;40,72;-418,75;0,00;0,00;0,00;-0,42;0,00;0,00;77;197;33;40;24;284;434
4767;56,29;-212,78;0,00;0,00;0,00;-0,21;0,00;0,00;468;178;107;19;20;583;471
4768;55,25;-151,48;0,00;0,00;0,00;-0,15;0,00;0,00;243;142;47;14;26;721;233
4769;12,49;-615,10;0,00;0,00;0,00;-0,62;0,00;0,00;90;193;61;43;33;253;351
4770;40,54;-303,17;0,00;0,00;0,00;-0,30;0,00;0,00;156;140;144;22;24;343;795
4771;90,42;236,85;0,00;0,00;0,00;0,24;0,00;0,00;56;137;166;27;34;445;923
4772;17,55;-577,82;0,00;0,00;0,00;-0,58;0,00;0,00;272;66;198;45;34;101;974
4773;0,00;-715,63;0,00;0,00;0,00;-0,72;0,00;0,00;437;31;75;20;23;525;261
4774;35,40;-320,15;0,00;0,00;0,00;-0,32;0,00;0,00;426;106;21;10;23;636;534
4775;65,26;-118,95;0,00;0,00;0,00;-0,12;0,00;0,00;65;49;16;39;32;550;896
4776;22,25;-484,97;0,00;0,00;0,00;-0,48;0,00;0,00;266;85;173;43;22;693;135
4777;26,22;-459,13;0,00;0,00;0,00;-0,46;0,00;0,00;151;122;86;16;37;285;957
4778;57,56;-88,91;0,00;0,00;0,00;-0,09;0,00;0,00;450;15;61;30;19;388;556
4779;29,45;-290,59;0,00;0,00;0,00;-0,29;0,00;0,00;447;33;82;31;29;584;245
4780;58,48;-71,32;0,00;0,00;0,00;-0,07;0,00;0,00;281;108;50;47;36;612;129
4781;43,53;-282,17;0,00;0,00;0,00;-0,28;0,00;0,00;381;51;89;31;33;578;454
4782;100,00;276,34;0,00;0,00;0,00;0,28;0,00;0,00;39;101;14;18;25;332;510
4783;79,52;101,74;0,00;0,00;0,00;0,10;0,00;0,00;400;161;73;11;27;990;756
4784;62,50;-123,93;0,00;0,00;0,00;-0,12;0,00;0,00;410;98;98;43;26;773;552
4785;72,55;61,77;0,00;0,00;0,00;0,06;0,00;0,00;292;155;24;25;16;529;907
4786;11,22;-727,24;0,00;0,00;0,00;-0,73;0,00;0,00;73;194;69;14;23;444;182
4787;60,39;-124,96;0,00;0,00;0,00;-0,12;0,00;0,00;338;75;73;42;22;666;162
4788;65,50;92,84;0,00;0,00;0,00;0,09;0,00;0,00;70;71;169;39;34;169;184
4789;89,43;232,70;0,00;0,00;0,00;0,23;0,00;0,00;88;149;111;46;27;573;992
4790;44,20;-346,13;0,00;0,00;0,00;-0,35;0,00;0,00;452;64;59;37;34;776;752
4791;34,97;-392,31;0,00;0,00;0,00;-0,39;0,00;0,00;440;49;43;35;23;925;572
4792;52,61;-170,91;0,00;0,00;0,00;-0,17;0,00;0,00;356;95;82;46;33;357;322
4793;12,87;-488,79;0,00;0,00;0,00;-0,49;0,00;0,00;149;82;129;32;25;824;770
4794;62,20;-132,58;0,00;0,00;0,00;-0,13;0,00;0,00;245;166;177;36;21;150;478
4795;70,30;-0,67;0,00;0,00;0,00;-0,00;0,00;0,00;207;113;96;37;28;639;868
4796;75,78;48,05;0,00;0,00;0,00;0,05;0,00;0,00;122;18;140;36;30;320;546
4797;93,84;202,04;0,00;0,00;0,00;0,20;0,00;0,00;115;90;185;48;19;734;841
4798;59,59;-58,12;0,00;0,00;0,00;-0,06;0,00;0,00;158;11;73;16;29;339;144
4799;53,72;-89,16;0,00;0,00;0,00;-0,09;0,00;0,00;238;95;94;44;23;456;154
4800;21,08;-519,26;0,00;0,00;0,00;-0,52;0,00;0,00;214;54;66;11;16;286;463
4801;37,91;-319,77;0,00;0,00;0,00;-0,32;0,00;0,00;10;76;136;17;34;741;788
4802;39,17;-243,53;0,00;0,00;0,00;-0,24;0,00;0,00;409;120;29;34;21;624;226
4803;42,35;-304,13;0,00;0,00;0,00;-0,30;0,00;0,00;313;90;118;35;29;502;773
4804;98,64;367,56;0,00;0,00;0,00;0,37;0,00;0,00;358;10;45;12;23;741;830
4805;74,10;114,13;0,00;0,00;0,00;0,11;0,00;0,00;334;24;118;29;37;988;695
4806;54,48;-196,87;0,00;0,00;0,00;-0,20;0,00;0,00;323;196;139;25;18;652;568
4807;81,79;174,77;0,00;0,00;0,00;0,17;0,00;0,00;74;156;79;24;25;894;193
4808;65,58;-39,33;0,00;0,00;0,00;-0,04;0,00;0,00;192;137;133;15;20;498;714
4809;62,70;-140,71;0,00;0,00;0,00;-0,14;0,00;0,00;393;27;160;24;36;745;526
4810;53,14;-237,89;0,00;0,00;0,00;-0,24;0,00;0,00;346;78;169;12;22;593;361
4811;60,26;-97,13;0,00;0,00;0,00;-0,10;0,00;0,00;114;161;36;46;19;416;708
4812;40,04;-348,72;0,00;0,00;0,00;-0,35;0,00;0,00;121;112;38;38;23;894;903
4813;40,58;-321,60;0,00;0,00;0,00;-0,32;0,00;0,00;44;136;196;12;25;372;961
4814;68,30;-5,07;0,00;0,00;0,00;-0,01;0,00;0,00;249;30;71;10;24;543;423
4815;54,95;-124,97;0,00;0,00;0,00;-0,12;0,00;0,00;457;106;161;17;20;383;602
4816;51,77;-67,72;0,00;0,00;0,00;-0,07;0,00;0,00;304;67;175;44;19;491;951
4817;32,30;-362,81;0,00;0,00;0,00;-0,36;0,00;0,00;298;171;167;27;21;706;442
4818;87,42;167,53;0,00;0,00;0,00;0,17;0,00;0,00;209;149;58;21;37;701;902
4819;56,45;-86,50;0,00;0,00;0,00;-0,09;0,00;0,00;200;63;129;41;25;563;457
4820;73,69;57,15;0,00;0,00;0,00;0,06;0,00;0,00;84;66;57;15;15;228;401
4821;24,15;-439,69;0,00;0,00;0,00;-0,44;0,00;0,00;152;172;111;13;30;342;963
4822;51,10;-144,92;0,00;0,00;0,00;-0,14;0,00;0,00;425;180;158;41;35;758;517
4823;57,18;-178,81;0,00;0,00;0,00;-0,18;0,00;0,00;297;61;103;44;21;394;901
4824;45,20;-257,42;0,00;0,00;0,00;-0,26;0,00;0,00;82;77;152;29;16;357;140
4825;39,15;-289,78;0,00;0,00;0,00;-0,29;0,00;0,00;301;17;78;25;30;274;617
4826;36,96;-321,93;0,00;0,00;0,00;-0,32;0,00;0,00;223;20;143;44;19;651;947
4827;66,19;-15,25;0,00;0,00;0,00;-0,02;0,00;0,00;499;97;162;11;21;115;270
4828;86,06;170,50;0,00;0,00;0,00;0,17;0,00;0,00;283;188;148;22;28;976;750
4829;51,03;-271,61;0,00;0,00;0,00;-0,27;0,00;0,00;289;142;102;35;33;393;731
4830;53,86;-188,66;0,00;0,00;0,00;-0,19;0,00;0,00;166;34;26;47;25;404;438
4831;52,38;-108,81;0,00;0,00;0,00;-0,11;0,00;0,00;400;26;110;33;31;218;340
4832;60,00;-85,09;0,00;0,00;0,00;-0,09;0,00;0,00;197;21;83;10;16;449;560
4833;50,04;-228,78;0,00;0,00;0,00;-0,23;0,00;0,00;372;14;19;43;33;774;819
4834;0,00;-684,97;0,00;0,00;0,00;-0,68;0,00;0,00;257;175;166;33;16;668;915
4835;0,00;-704,70;0,00;0,00;0,00;-0,70;0,00;0,00;430;74;176;15;21;454;559
4836;39,64;-337,52;0,00;0,00;0,00;-0,34;0,00;0,00;391;69;10;37;26;374;627
4837;44,95;-232,33;0,00;0,00;0,00;-0,23;0,00;0,00;176;110;151;18;26;357;671
4838;48,59;-179,87;0,00;0,00;0,00;-0,18;0,00;0,00;183;172;139;10;31;384;768
4839;50,07;-162,19;0,00;0,00;0,00;-0,16;0,00;0,00;258;76;43;16;31;552;276
4840;93,98;195,63;0,00;0,00;0,00;0,20;0,00;0,00;418;27;117;18;38;193;452
4841;91,50;274,99;0,00;0,00;0,00;0,27;0,00;0,00;328;135;158;25;33;899;561
4842;69,29;-24,90;0,00;0,00;0,00;-0,02;0,00;0,00;193;165;194;13;39;476;439
4843;45,74;-154,79;0,00;0,00;0,00;-0,15;0,00;0,00;268;96;34;49;34;352;149
4844;51,29;-302,56;0,00;0,00;0,00;-0,30;0,00;0,00;399;78;186;40;30;699;595
4845;30,32;-422,40;0,00;0,00;0,00;-0,42;0,00;0,00;89;179;137;46;34;267;875
4846;78,84;103,56;0,00;0,00;0,00;0,10;0,00;0,00;318;179;98;40;15;106;735
4847;26,90;-510,79;0,00;0,00;0,00;-0,51;0,00;0,00;82;47;25;43;16;687;212
4848;86,55;68,23;0,00;0,00;0,00;0,07;0,00;0,00;316;98;24;19;18;493;575
4849;50,89;-81,51;0,00;0,00;0,00;-0,08;0,00;0,00;185;13;56;45;38;198;285
4850;60,75;-116,51;0,00;0,00;0,00;-0,12;0,00;0,00;68;33;152;47;32;831;853
4851;38,82;-353,77;0,00;0,00;0,00;-0,35;0,00;0,00;19;194;196;11;36;251;250
4852;59,75;-96,89;0,00;0,00;0,00;-0,10;0,00;0,00;284;76;114;17;34;284;675
4853;45,29;-254,55;0,00;0,00;0,00;-0,25;0,00;0,00;117;150;72;32;29;539;507
4854;7,76;-667,36;0,00;0,00;0,00;-0,67;0,00;0,00;132;22;10;28;34;774;167
4855;60,70;-50,18;0,00;0,00;0,00;-0,05;0,00;0,00;187;149;187;41;22;859;203
4856;29,72;-458,84;0,00;0,00;0,00;-0,46;0,00;0,00;266;167;143;13;30;257;502
4857;68,52;-2,78;0,00;0,00;0,00;-0,00;0,00;0,00;280;59;72;43;31;698;297
4858;61,30;-86,88;0,00;0,00;0,00;-0,09;0,00;0,00;270;157;69;34;25;996;771
4859;9,91;-637,53;0,00;0,00;0,00;-0,64;0,00;0,00;74;153;22;16;30;870;369
4860;70,56;-32,78;0,00;0,00;0,00;-0,03;0,00;0,00;20;106;162;10;36;637;541
4861;88,44;201,58;0,00;0,00;0,00;0,20;0,00;0,00;315;133;109;41;18;731;969
4862;39,03;-283,32;0,00;0,00;0,00;-0,28;0,00;0,00;14;181;23;17;20;933;974
4863;47,93;-196,07;0,00;0,00;0,00;-0,20;0,00;0,00;33;14;157;21;16;823;224
4864;53,93;-126,49;0,00;0,00;0,00;-0,13;0,00;0,00;159;39;167;21;24;111;528
4865;13,28;-653,34;0,00;0,00;0,00;-0,65;0,00;0,00;259;76;123;44;29;677;904
4866;89,69;236,51;0,00;0,00;0,00;0,24;0,00;0,00;82;101;77;45;31;480;641
4867;21,58;-503,71;0,00;0,00;0,00;-0,50;0,00;0,00;464;105;114;37;33;886;250
4868;71,44;30,14;0,00;0,00;0,00;0,03;0,00;0,00;348;158;190;38;32;208;192
4869;80,57;80,55;0,00;0,00;0,00;0,08;0,00;0,00;476;73;45;26;24;898;539
4870;2,16;-697,86;0,00;0,00;0,00;-0,70;0,00;0,00;70;72;138;29;34;736;952
4871;38,25;-230,33;0,00;0,00;0,00;-0,23;0,00;0,00;84;108;34;12;34;740;540
4872;50,29;-113,20;0,00;0,00;0,00;-0,11;0,00;0,00;367;129;36;18;21;661;128
4873;34,60;-342,78;0,00;0,00;0,00;-0,34;0,00;0,00;90;134;36;36;32;151;866
4874;49,95;-297,19;0,00;0,00;0,00;-0,30;0,00;0,00;50;170;166;20;15;968;541
4875;59,43;-21,38;0,00;0,00;0,00;-0,02;0,00;0,00;330;181;156;33;33;828;730
4876;9,53;-633,75;0,00;0,00;0,00;-0,63;0,00;0,00;60;124;31;33;25;438;420
4877;11,90;-632,01;0,00;0,00;0,00;-0,63;0,00;0,00;65;42;75;46;19;601;873
4878;46,19;-263,21;0,00;0,00;0,00;-0,26;0,00;0,00;226;102;38;19;16;143;896
4879;27,45;-295,03;0,00;0,00;0,00;-0,30;0,00;0,00;94;151;166;39;38;657;763
4880;45,90;-228,51;0,00;0,00;0,00;-0,23;0,00;0,00;288;139;117;13;30;820;287
4881;48,25;-173,90;0,00;0,00;0,00;-0,17;0,00;0,00;21;191;156;29;19;343;179
4882;68,78;-54,54;0,00;0,00;0,00;-0,05;0,00;0,00;379;92;149;19;26;546;433
4883;72,00;37,91;0,00;0,00;0,00;0,04;0,00;0,00;493;193;32;49;23;983;966
4884;47,27;-173,21;0,00;0,00;0,00;-0,17;0,00;0,00;146;164;114;38;33;872;414
4885;16,71;-577,19;0,00;0,00;0,00;-0,58;0,00;0,00;92;176;25;20;38;366;903
4886;27,61;-460,53;0,00;0,00;0,00;-0,46;0,00;0,00;216;178;98;15;32;580;868
4887;29,94;-412,07;0,00;0,00;0,00;-0,41;0,00;0,00;70;83;40;11;28;910;704
4888;11,82;-590,38;0,00;0,00;0,00;-0,59;0,00;0,00;385;55;68;15;39;834;931
4889;33,90;-344,54;0,00;0,00;0,00;-0,34;0,00;0,00;136;113;28;22;38;452;955
4890;34,42;-316,79;0,00;0,00;0,00;-0,32;0,00;0,00;394;189;189;12;16;783;669
4891;46,62;-260,66;0,00;0,00;0,00;-0,26;0,00;0,00;469;117;108;30;21;906;753
4892;69,08;49,91;0,00;0,00;0,00;0,05;0,00;0,00;225;65;23;22;16;358;896
4893;51,62;-152,57;0,00;0,00;0,00;-0,15;0,00;0,00;291;140;73;20;18;751;775
4894;40,97;-243,61;0,00;0,00;0,00;-0,24;0,00;0,00;10;127;135;25;32;584;917
4895;59,75;-148,76;0,00;0,00;0,00;-0,15;0,00;0,00;393;52;13;14;36;546;490
4896;71,76;51,19;0,00;0,00;0,00;0,05;0,00;0,00;394;44;74;29;32;794;932
4897;51,87;-325,65;0,00;0,00;0,00;-0,33;0,00;0,00;110;43;177;18;27;591;235
4898;61,17;-185,34;0,00;0,00;0,00;-0,19;0,00;0,00;76;115;108;44;27;571;732
4899;51,02;-194,58;0,00;0,00;0,00;-0,19;0,00;0,00;126;84;186;47;24;387;324
