Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9018;31,08;-169,44;0,00;0,00;0,00;-0,17;0,00;0,00;249;41;83;33;29;114;811
9019;67,87;213,26;0,00;0,00;0,00;0,21;0,00;0,00;63;187;154;26;27;651;926
9020;64,16;180,75;0,00;0,00;0,00;0,18;0,00;0,00;132;120;38;47;39;739;301
9021;76,58;223,48;0,00;0,00;0,00;0,22;0,00;0,00;206;93;143;29;18;361;763
9022;46,88;-45,80;0,00;0,00;0,00;-0,05;0,00;0,00;157;154;191;34;15;107;930
9023;37,68;-84,55;0,00;0,00;0,00;-0,08;0,00;0,00;367;21;127;12;18;442;850
9024;51,71;-56,14;0,00;0,00;0,00;-0,06;0,00;0,00;52;183;83;29;24;677;383
9025;29,34;-169,75;0,00;0,00;0,00;-0,17;0,00;0,00;302;132;94;34;32;446;227
9026;59,90;0,20;0,00;0,00;0,00;0,00;0,00;0,00;360;159;64;38;25;823;259
9027;56,02;-18,16;0,00;0,00;0,00;-0,02;0,00;0,00;75;169;192;38;15;989;798
9028;70,67;174,74;0,00;0,00;0,00;0,17;0,00;0,00;107;147;79;47;15;609;271
9029;45,12;-36,51;0,00;0,00;0,00;-0,04;0,00;0,00;89;53;85;33;22;914;606
9030;40,36;-54,12;0,00;0,00;0,00;-0,05;0,00;0,00;378;191;104;34;30;751;110
9031;57,06;106,58;0,00;0,00;0,00;0,11;0,00;0,00;175;164;80;28;32;643;644
9032;27,84;-170,48;0,00;0,00;0,00;-0,17;0,00;0,00;43;71;30;47;35;721;353
9033;38,74;-65,33;0,00;0,00;0,00;-0,07;0,00;0,00;284;176;75;29;23;844;107
9034;31,72;-203,92;0,00;0,00;0,00;-0,20;0,00;0,00;398;129;46;23;15;654;489
9035;52,88;57,42;0,00;0,00;0,00;0,06;0,00;0,00;165;36;112;17;32;877;858
9036;36,03;-154,58;0,00;0,00;0,00;-0,15;0,00;0,00;456;71;173;26;28;177;876
9037;81,73;352,36;0,00;0,00;0,00;0,35;0,00;0,00;317;124;64;20;38;459;962
9038;46,09;-30,13;0,00;0,00;0,00;-0,03;0,00;0,00;423;39;27;32;27;915;504
9039;24,08;-263,53;0,00;0,00;0,00;-0,26;0,00;0,00;79;46;198;34;27;880;402
9040;31,48;-105,99;0,00;0,00;0,00;-0,11;0,00;0,00;131;118;154;13;27;972;807
9041;63,70;98,57;0,00;0,00;0,00;0,10;0,00;0,00;376;23;112;27;35;920;765
9042;35,28;-190,12;0,00;0,00;0,00;-0,19;0,00;0,00;84;74;115;40;33;907;916
9043;38,30;-37,28;0,00;0,00;0,00;-0,04;0,00;0,00;398;49;87;27;15;196;939
9044;66,43;257,62;0,00;0,00;0,00;0,26;0,00;0,00;154;186;124;38;17;411;990
9045;16,01;-374,84;0,00;0,00;0,00;-0,37;0,00;0,00;51;41;131;18;35;921;256
9046;50,96;8,35;0,00;0,00;0,00;0,01;0,00;0,00;95;148;118;24;29;577;667
9047;59,08;64,41;0,00;0,00;0,00;0,06;0,00;0,00;448;145;182;41;30;986;635
9048;60,73;71,17;0,00;0,00;0,00;0,07;0,00;0,00;164;146;110;28;37;464;214
9049;70,90;244,35;0,00;0,00;0,00;0,24;0,00;0,00;229;59;35;42;34;135;833
9050;67,95;257,70;0,00;0,00;0,00;0,26;0,00;0,00;385;39;45;18;17;294;470
9051;73,92;237,54;0,00;0,00;0,00;0,24;0,00;0,00;94;24;194;23;30;701;993
9052;32,50;-145,46;0,00;0,00;0,00;-0,15;0,00;0,00;307;25;56;34;15;502;630
9053;73,86;240,55;0,00;0,00;0,00;0,24;0,00;0,00;219;95;75;24;29;199;102
9054;41,51;-95,79;0,00;0,00;0,00;-0,10;0,00;0,00;430;158;112;37;24;618;274
9055;26,55;-216,22;0,00;0,00;0,00;-0,22;0,00;0,00;116;197;68;23;30;527;652
9056;59,71;51,35;0,00;0,00;0,00;0,05;0,00;0,00;376;69;145;11;30;643;710
9057;39,12;-87,38;0,00;0,00;0,00;-0,09;0,00;0,00;473;136;58;43;19;895;406
9058;34,95;-54,79;0,00;0,00;0,00;-0,05;0,00;0,00;120;160;104;40;29;578;460
9059;51,78;-4,87;0,00;0,00;0,00;-0,00;0,00;0,00;270;177;189;48;37;277;591
9060;40,08;-112,51;0,00;0,00;0,00;-0,11;0,00;0,00;187;49;174;45;39;301;311
9061;73,98;201,14;0,00;0,00;0,00;0,20;0,00;0,00;357;119;158;45;29;506;496
9062;44,36;-129,39;0,00;0,00;0,00;-0,13;0,00;0,00;156;55;72;16;32;660;911
9063;60,66;134,18;0,00;0,00;0,00;0,13;0,00;0,00;497;45;114;36;29;431;566
9064;52,98;84,51;0,00;0,00;0,00;0,08;0,00;0,00;209;105;14;25;29;940;967
9065;29,70;-90,85;0,00;0,00;0,00;-0,09;0,00;0,00;379;125;83;48;28;286;947
9066;59,10;61,55;0,00;0,00;0,00;0,06;0,00;0,00;78;76;199;28;26;845;818
9067;34,88;-130,72;0,00;0,00;0,00;-0,13;0,00;0,00;391;105;125;29;16;484;140
9068;24,13;-209,94;0,00;0,00;0,00;-0,21;0,00;0,00;146;137;190;48;25;169;740
9069;49,39;-60,68;0,00;0,00;0,00;-0,06;0,00;0,00;205;125;20;40;20;933;644
9070;49,42;-11,80;0,00;0,00;0,00;-0,01;0,00;0,00;212;108;160;43;23;740;513
9071;30,20;-187,42;0,00;0,00;0,00;-0,19;0,00;0,00;170;73;12;21;19;817;159
9072;49,95;18,82;0,00;0,00;0,00;0,02;0,00;0,00;447;136;95;32;24;483;114
9073;59,97;65,88;0,00;0,00;0,00;0,07;0,00;0,00;135;72;176;25;35;896;735
9074;52,60;21,87;0,00;0,00;0,00;0,02;0,00;0,00;416;180;22;21;30;108;519
9075;66,48;178,20;0,00;0,00;0,00;0,18;0,00;0,00;322;147;168;15;37;732;475
9076;56,78;66,90;0,00;0,00;0,00;0,07;0,00;0,00;420;196;23;45;39;739;639
9077;47,77;-2,04;0,00;0,00;0,00;-0,00;0,00;0,00;242;53;13;40;32;570;786
9078;48,73;-132,96;0,00;0,00;0,00;-0,13;0,00;0,00;160;65;179;39;35;375;853
9079;50,53;95,14;0,00;0,00;0,00;0,10;0,00;0,00;210;122;135;24;32;157;697
9080;44,76;-13,84;0,00;0,00;0,00;-0,01;0,00;0,00;384;126;121;15;30;491;366
9081;55,35;49,85;0,00;0,00;0,00;0,05;0,00;0,00;319;196;87;19;23;885;607
9082;36,40;-163,17;0,00;0,00;0,00;-0,16;0,00;0,00;384;134;107;12;25;518;209
9083;36,76;-119,41;0,00;0,00;0,00;-0,12;0,00;0,00;477;141;28;12;18;348;668
9084;40,85;-179,84;0,00;0,00;0,00;-0,18;0,00;0,00;285;158;139;14;33;273;286
9085;29,31;-224,82;0,00;0,00;0,00;-0,22;0,00;0,00;446;108;71;26;32;841;403
9086;67,49;201,07;0,00;0,00;0,00;0,20;0,00;0,00;338;138;190;40;15;337;103
9087;44,78;-49,75;0,00;0,00;0,00;-0,05;0,00;0,00;368;53;48;20;19;925;258
9088;38,24;-99,30;0,00;0,00;0,00;-0,10;0,00;0,00;113;80;67;45;17;947;148
9089;40,52;-48,62;0,00;0,00;0,00;-0,05;0,00;0,00;312;176;59;34;17;665;178
9090;46,47;-15,44;0,00;0,00;0,00;-0,02;0,00;0,00;469;170;78;24;32;196;186
9091;48,78;-98,88;0,00;0,00;0,00;-0,10;0,00;0,00;460;88;96;16;35;628;366
9092;80,75;284,61;0,00;0,00;0,00;0,28;0,00;0,00;232;108;194;43;27;242;928
9093;42,64;-101,73;0,00;0,00;0,00;-0,10;0,00;0,00;45;158;24;26;20;529;350
9094;25,92;-257,31;0,00;0,00;0,00;-0,26;0,00;0,00;408;17;89;25;35;736;421
9095;35,07;-144,02;0,00;0,00;0,00;-0,14;0,00;0,00;305;192;198;25;17;283;872
9096;31,82;-148,66;0,00;0,00;0,00;-0,15;0,00;0,00;19;191;51;30;28;425;342
9097;90,59;400,49;0,00;0,00;0,00;0,40;0,00;0,00;52;185;170;29;34;123;385
9098;47,34;-34,28;0,00;0,00;0,00;-0,03;0,00;0,00;493;66;196;37;18;352;334
9099;66,58;240,10;0,00;0,00;0,00;0,24;0,00;0,00;122;12;143;23;31;111;749
9100;29,07;-258,00;0,00;0,00;0,00;-0,26;0,00;0,00;156;22;84;41;36;577;685
9101;32,77;-190,19;0,00;0,00;0,00;-0,19;0,00;0,00;135;79;162;29;24;593;741
9102;75,97;279,71;0,00;0,00;0,00;0,28;0,00;0,00;462;107;146;17;15;773;697
9103;93,47;348,73;0,00;0,00;0,00;0,35;0,00;0,00;202;157;23;25;24;945;197
9104;36,38;-102,45;0,00;0,00;0,00;-0,10;0,00;0,00;182;53;37;12;17;617;448
9105;75,28;246,56;0,00;0,00;0,00;0,25;0,00;0,00;205;173;20;23;17;337;159
9106;62,69;120,50;0,00;0,00;0,00;0,12;0,00;0,00;17;21;78;37;38;454;301
9107;57,22;33,31;0,00;0,00;0,00;0,03;0,00;0,00;141;135;150;10;38;213;595
9108;57,22;42,49;0,00;0,00;0,00;0,04;0,00;0,00;224;43;100;28;25;274;828
9109;67,27;91,47;0,00;0,00;0,00;0,09;0,00;0,00;444;195;188;26;25;508;665
9110;55,15;-49,78;0,00;0,00;0,00;-0,05;0,00;0,00;209;53;83;31;18;129;533
9111;69,72;266,19;0,00;0,00;0,00;0,27;0,00;0,00;200;170;94;42;28;213;288
9112;66,36;149,81;0,00;0,00;0,00;0,15;0,00;0,00;351;103;106;48;36;509;253
9113;32,52;-159,80;0,00;0,00;0,00;-0,16;0,00;0,00;383;80;36;16;18;616;939
9114;32,12;-222,86;0,00;0,00;0,00;-0,22;0,00;0,00;308;199;148;28;25;203;371
9115;34,95;-197,77;0,00;0,00;0,00;-0,20;0,00;0,00;313;154;60;27;34;939;548
9116;27,75;-205,33;0,00;0,00;0,00;-0,21;0,00;0,00;100;77;150;32;34;772;559
9117;54,69;27,50;0,00;0,00;0,00;0,03;0,00;0,00;403;31;70;31;23;352;957
9118;47,96;-39,77;0,00;0,00;0,00;-0,04;0,00;0,00;308;78;193;29;34;403;126
9119;56,92;70,49;0,00;0,00;0,00;0,07;0,00;0,00;177;100;129;21;21;321;275
9120;37,70;-55,55;0,00;0,00;0,00;-0,06;0,00;0,00;324;86;159;42;38;523;378
9121;51,50;22,01;0,00;0,00;0,00;0,02;0,00;0,00;63;66;181;44;23;106;865
9122;43,01;52,65;0,00;0,00;0,00;0,05;0,00;0,00;403;40;93;47;16;320;310
9123;44,87;-18,99;0,00;0,00;0,00;-0,02;0,00;0,00;319;89;169;19;16;485;793
9124;72,07;221,73;0,00;0,00;0,00;0,22;0,00;0,00;144;191;194;43;23;447;686
9125;49,78;17,16;0,00;0,00;0,00;0,02;0,00;0,00;179;151;152;27;37;946;166
9126;62,44;107,87;0,00;0,00;0,00;0,11;0,00;0,00;362;160;64;41;15;549;262
9127;61,29;15,65;0,00;0,00;0,00;0,02;0,00;0,00;299;185;117;21;28;847;607
9128;23,20;-310,85;0,00;0,00;0,00;-0,31;0,00;0,00;372;185;100;46;38;416;594
9129;48,86;-67,75;0,00;0,00;0,00;-0,07;0,00;0,00;486;150;164;46;30;443;161
9130;48,10;28,38;0,00;0,00;0,00;0,03;0,00;0,00;16;127;24;48;38;663;888
9131;47,99;5,85;0,00;0,00;0,00;0,01;0,00;0,00;247;63;91;10;32;265;198
9132;51,94;-45,96;0,00;0,00;0,00;-0,05;0,00;0,00;339;53;109;31;38;293;409
9133;38,85;-60,35;0,00;0,00;0,00;-0,06;0,00;0,00;65;132;125;30;17;717;185
9134;64,28;237,56;0,00;0,00;0,00;0,24;0,00;0,00;469;72;153;20;38;435;664
9135;43,35;-72,41;0,00;0,00;0,00;-0,07;0,00;0,00;27;195;154;39;36;912;267
9136;50,60;43,12;0,00;0,00;0,00;0,04;0,00;0,00;197;178;23;12;38;809;997
9137;41,98;-108,68;0,00;0,00;0,00;-0,11;0,00;0,00;233;176;66;42;26;972;490
9138;19,85;-330,78;0,00;0,00;0,00;-0,33;0,00;0,00;405;95;107;32;21;219;658
9139;18,63;-469,51;0,00;0,00;0,00;-0,47;0,00;0,00;53;70;67;41;17;149;600
9140;10,62;-473,24;0,00;0,00;0,00;-0,47;0,00;0,00;238;62;94;41;39;269;444
9141;20,45;-261,31;0,00;0,00;0,00;-0,26;0,00;0,00;100;174;134;19;27;152;727
9142;77,66;314,22;0,00;0,00;0,00;0,31;0,00;0,00;246;46;189;17;37;992;693
9143;42,50;-63,02;0,00;0,00;0,00;-0,06;0,00;0,00;188;40;11;38;25;762;214
9144;61,40;154,82;0,00;0,00;0,00;0,15;0,00;0,00;484;112;138;22;38;128;758
9145;33,33;-202,74;0,00;0,00;0,00;-0,20;0,00;0,00;250;49;19;46;37;248;139
9146;34,82;-176,59;0,00;0,00;0,00;-0,18;0,00;0,00;190;178;90;24;35;604;697
9147;45,88;79,88;0,00;0,00;0,00;0,08;0,00;0,00;66;40;125;33;30;711;514
9148;56,45;45,35;0,00;0,00;0,00;0,05;0,00;0,00;365;25;41;32;34;293;926
9149;24,86;-223,77;0,00;0,00;0,00;-0,22;0,00;0,00;413;98;70;31;39;384;728
9150;40,78;-80,00;0,00;0,00;0,00;-0,08;0,00;0,00;43;63;146;22;23;148;432
9151;54,63;53,60;0,00;0,00;0,00;0,05;0,00;0,00;269;62;176;40;18;250;122
9152;65,42;123,38;0,00;0,00;0,00;0,12;0,00;0,00;244;11;190;28;24;132;636
9153;65,28;220,33;0,00;0,00;0,00;0,22;0,00;0,00;363;112;142;11;36;328;260
9154;46,53;10,71;0,00;0,00;0,00;0,01;0,00;0,00;474;103;183;38;23;372;153
9155;57,28;35,79;0,00;0,00;0,00;0,04;0,00;0,00;196;195;160;14;24;703;531
9156;48,13;-53,88;0,00;0,00;0,00;-0,05;0,00;0,00;78;59;155;27;18;645;287
9157;50,34;35,51;0,00;0,00;0,00;0,04;0,00;0,00;342;192;124;29;18;250;542
9158;55,07;50,35;0,00;0,00;0,00;0,05;0,00;0,00;194;29;88;17;20;913;772
9159;58,85;151,84;0,00;0,00;0,00;0,15;0,00;0,00;406;93;155;31;15;880;288
9160;51,86;31,79;0,00;0,00;0,00;0,03;0,00;0,00;475;69;99;19;34;163;256
9161;63,02;99,49;0,00;0,00;0,00;0,10;0,00;0,00;410;83;69;43;26;696;990
9162;55,50;50,56;0,00;0,00;0,00;0,05;0,00;0,00;140;165;27;47;33;312;404
9163;40,62;-28,59;0,00;0,00;0,00;-0,03;0,00;0,00;386;113;85;41;19;872;484
9164;26,32;-220,84;0,00;0,00;0,00;-0,22;0,00;0,00;486;47;20;36;20;292;747
9165;48,46;23,81;0,00;0,00;0,00;0,02;0,00;0,00;189;26;106;30;36;937;890
9166;60,44;130,49;0,00;0,00;0,00;0,13;0,00;0,00;111;56;181;39;29;164;397
9167;45,48;-41,86;0,00;0,00;0,00;-0,04;0,00;0,00;409;153;192;40;38;512;132
9168;71,87;196,70;0,00;0,00;0,00;0,20;0,00;0,00;292;60;193;37;35;536;971
9169;75,01;209,31;0,00;0,00;0,00;0,21;0,00;0,00;242;171;38;11;28;830;434
9170;70,42;239,40;0,00;0,00;0,00;0,24;0,00;0,00;431;154;166;25;36;554;401
9171;50,14;88,13;0,00;0,00;0,00;0,09;0,00;0,00;193;61;67;40;29;736;830
9172;26,33;-144,69;0,00;0,00;0,00;-0,14;0,00;0,00;316;30;18;43;29;649;949
9173;54,91;74,07;0,00;0,00;0,00;0,07;0,00;0,00;101;60;123;18;31;993;289
9174;43,86;-105,35;0,00;0,00;0,00;-0,11;0,00;0,00;216;178;181;32;24;810;213
9175;48,81;-33,06;0,00;0,00;0,00;-0,03;0,00;0,00;196;113;173;13;26;436;423
9176;51,60;-71,78;0,00;0,00;0,00;-0,07;0,00;0,00;370;49;17;22;39;638;915
9177;39,60;-82,88;0,00;0,00;0,00;-0,08;0,00;0,00;149;194;160;20;20;751;111
9178;46,55;-44,66;0,00;0,00;0,00;-0,04;0,00;0,00;120;48;53;14;32;837;372
9179;45,21;-148,82;0,00;0,00;0,00;-0,15;0,00;0,00;173;65;171;22;37;740;417
9180;53,79;16,99;0,00;0,00;0,00;0,02;0,00;0,00;134;61;198;31;31;370;381
9181;25,63;-347,08;0,00;0,00;0,00;-0,35;0,00;0,00;67;69;98;45;32;163;611
9182;33,24;-176,24;0,00;0,00;0,00;-0,18;0,00;0,00;196;16;95;37;24;269;148
9183;62,52;76,66;0,00;0,00;0,00;0,08;0,00;0,00;122;115;60;26;30;263;191
9184;47,57;-62,00;0,00;0,00;0,00;-0,06;0,00;0,00;457;33;22;38;28;320;939
9185;14,77;-299,53;0,00;0,00;0,00;-0,30;0,00;0,00;448;39;62;31;37;862;590
9186;69,08;214,53;0,00;0,00;0,00;0,21;0,00;0,00;484;144;143;37;31;879;162
9187;42,14;-43,79;0,00;0,00;0,00;-0,04;0,00;0,00;495;80;92;47;24;533;131
9188;71,16;263,09;0,00;0,00;0,00;0,26;0,00;0,00;452;55;163;39;29;155;852
9189;61,82;75,04;0,00;0,00;0,00;0,08;0,00;0,00;131;43;110;32;33;996;907
9190;27,67;-234,31;0,00;0,00;0,00;-0,23;0,00;0,00;251;136;164;37;25;195;948
9191;35,11;-138,58;0,00;0,00;0,00;-0,14;0,00;0,00;415;131;136;18;30;730;641
9192;44,30;-65,20;0,00;0,00;0,00;-0,07;0,00;0,00;422;179;61;35;38;691;891
9193;68,46;185,05;0,00;0,00;0,00;0,19;0,00;0,00;81;133;105;33;27;968;979
9194;36,72;-91,61;0,00;0,00;0,00;-0,09;0,00;0,00;443;159;195;43;28;701;500
9195;49,53;86,66;0,00;0,00;0,00;0,09;0,00;0,00;164;94;47;31;15;544;522
9196;53,40;32,57;0,00;0,00;0,00;0,03;0,00;0,00;118;53;97;11;29;850;109
9197;42,38;-85,41;0,00;0,00;0,00;-0,09;0,00;0,00;86;186;109;24;34;431;904
9198;63,23;111,50;0,00;0,00;0,00;0,11;0,00;0,00;274;75;186;38;24;902;183
9199;51,83;106,62;0,00;0,00;0,00;0,11;0,00;0,00;388;89;114;31;20;161;502
9200;74,08;245,34;0,00;0,00;0,00;0,25;0,00;0,00;290;188;68;41;37;786;391
9201;82,89;294,01;0,00;0,00;0,00;0,29;0,00;0,00;455;13;127;36;19;107;373
9202;43,81;-178,55;0,00;0,00;0,00;-0,18;0,00;0,00;244;55;114;35;35;369;931
9203;46,33;-98,56;0,00;0,00;0,00;-0,10;0,00;0,00;125;195;124;44;34;115;939
9204;63,05;135,24;0,00;0,00;0,00;0,14;0,00;0,00;134;198;184;23;38;170;285
9205;44,99;25,83;0,00;0,00;0,00;0,03;0,00;0,00;188;48;142;38;22;110;418
9206;43,87;-87,94;0,00;0,00;0,00;-0,09;0,00;0,00;406;192;183;29;34;907;546
9207;52,09;-37,04;0,00;0,00;0,00;-0,04;0,00;0,00;33;87;136;11;31;892;248
9208;70,35;150,96;0,00;0,00;0,00;0,15;0,00;0,00;146;158;185;10;32;387;937
9209;48,38;54,20;0,00;0,00;0,00;0,05;0,00;0,00;32;106;57;22;39;673;188
9210;54,80;12,74;0,00;0,00;0,00;0,01;0,00;0,00;458;142;79;37;31;455;909
9211;65,61;106,09;0,00;0,00;0,00;0,11;0,00;0,00;174;128;183;31;29;894;618
9212;69,98;180,04;0,00;0,00;0,00;0,18;0,00;0,00;168;197;33;45;29;401;438
9213;68,41;209,47;0,00;0,00;0,00;0,21;0,00;0,00;421;12;47;17;15;325;742
9214;24,11;-177,83;0,00;0,00;0,00;-0,18;0,00;0,00;478;154;104;46;20;455;493
9215;51,27;64,12;0,00;0,00;0,00;0,06;0,00;0,00;352;63;181;46;16;547;684
9216;51,35;1,24;0,00;0,00;0,00;0,00;0,00;0,00;124;40;99;13;21;278;507
9217;44,40;-54,50;0,00;0,00;0,00;-0,05;0,00;0,00;15;199;157;48;27;426;835
9218;62,38;85,76;0,00;0,00;0,00;0,09;0,00;0,00;89;38;136;37;16;271;405
9219;42,62;-196,98;0,00;0,00;0,00;-0,20;0,00;0,00;482;190;82;13;19;955;655
9220;38,63;-198,70;0,00;0,00;0,00;-0,20;0,00;0,00;399;153;128;21;35;449;650
9221;63,17;120,74;0,00;0,00;0,00;0,12;0,00;0,00;346;119;89;16;37;656;842
9222;8,32;-362,61;0,00;0,00;0,00;-0,36;0,00;0,00;213;148;86;45;38;392;326
9223;53,73;15,79;0,00;0,00;0,00;0,02;0,00;0,00;261;17;173;19;36;702;582
9224;40,22;-220,84;0,00;0,00;0,00;-0,22;0,00;0,00;201;179;148;37;30;828;949
9225;37,95;-206,03;0,00;0,00;0,00;-0,21;0,00;0,00;280;75;101;21;19;568;984
9226;38,19;-163,25;0,00;0,00;0,00;-0,16;0,00;0,00;322;172;40;42;19;519;502
9227;59,17;80,47;0,00;0,00;0,00;0,08;0,00;0,00;285;141;88;34;15;585;697
9228;44,57;-11,29;0,00;0,00;0,00;-0,01;0,00;0,00;255;22;118;22;32;233;425
9229;53,60;-27,58;0,00;0,00;0,00;-0,03;0,00;0,00;151;161;71;37;27;749;168
9230;51,37;-4,07;0,00;0,00;0,00;-0,00;0,00;0,00;112;120;102;47;34;264;205
9231;24,88;-273,43;0,00;0,00;0,00;-0,27;0,00;0,00;81;157;44;22;28;130;566
9232;55,03;83,57;0,00;0,00;0,00;0,08;0,00;0,00;41;149;63;23;25;683;622
9233;48,78;-34,37;0,00;0,00;0,00;-0,03;0,00;0,00;340;42;137;16;19;235;358
9234;31,48;-186,89;0,00;0,00;0,00;-0,19;0,00;0,00;281;145;10;43;39;302;149
9235;30,32;-211,02;0,00;0,00;0,00;-0,21;0,00;0,00;108;166;52;17;21;167;584
9236;68,97;161,97;0,00;0,00;0,00;0,16;0,00;0,00;93;11;27;21;38;711;741
9237;43,51;-118,58;0,00;0,00;0,00;-0,12;0,00;0,00;168;137;145;36;29;563;438
9238;73,88;277,66;0,00;0,00;0,00;0,28;0,00;0,00;387;49;88;19;18;272;950
9239;41,16;-84,15;0,00;0,00;0,00;-0,08;0,00;0,00;108;22;199;20;16;991;494
9240;42,86;-103,73;0,00;0,00;0,00;-0,10;0,00;0,00;55;175;155;24;23;451;634
9241;65,33;210,36;0,00;0,00;0,00;0,21;0,00;0,00;494;48;117;45;20;275;230
9242;56,19;73,33;0,00;0,00;0,00;0,07;0,00;0,00;497;179;103;15;32;538;285
9243;40,17;-135,97;0,00;0,00;0,00;-0,14;0,00;0,00;237;118;145;44;31;459;892
9244;67,72;157,18;0,00;0,00;0,00;0,16;0,00;0,00;165;34;33;35;36;652;578
9245;48,15;-5,68;0,00;0,00;0,00;-0,01;0,00;0,00;416;80;117;13;20;941;771
9246;52,11;-24,13;0,00;0,00;0,00;-0,02;0,00;0,00;405;22;161;18;37;522;878
9247;30,82;-253,12;0,00;0,00;0,00;-0,25;0,00;0,00;395;178;47;22;19;676;237
9248;41,24;-102,02;0,00;0,00;0,00;-0,10;0,00;0,00;464;183;28;31;34;855;997
9249;48,58;28,70;0,00;0,00;0,00;0,03;0,00;0,00;326;77;17;42;19;272;337
9250;51,80;-36,30;0,00;0,00;0,00;-0,04;0,00;0,00;156;186;102;25;19;437;522
9251;61,34;69,29;0,00;0,00;0,00;0,07;0,00;0,00;399;55;148;20;26;954;857
9252;54,77;27,08;0,00;0,00;0,00;0,03;0,00;0,00;30;125;65;23;20;828;510
9253;59,93;65,36;0,00;0,00;0,00;0,07;0,00;0,00;356;70;168;46;28;238;388
9254;33,11;-146,09;0,00;0,00;0,00;-0,15;0,00;0,00;276;143;154;36;26;462;791
9255;57,27;51,78;0,00;0,00;0,00;0,05;0,00;0,00;43;103;191;22;21;279;479
9256;31,40;-248,30;0,00;0,00;0,00;-0,25;0,00;0,00;358;12;193;18;23;829;479
9257;63,30;72,97;0,00;0,00;0,00;0,07;0,00;0,00;316;175;197;22;39;558;777
9258;46,44;-90,55;0,00;0,00;0,00;-0,09;0,00;0,00;104;120;193;38;23;440;376
9259;49,44;-38,65;0,00;0,00;0,00;-0,04;0,00;0,00;126;50;79;14;15;197;101
9260;52,73;49,02;0,00;0,00;0,00;0,05;0,00;0,00;448;162;187;39;34;614;931
9261;38,81;-133,14;0,00;0,00;0,00;-0,13;0,00;0,00;59;191;31;17;36;237;335
9262;52,66;37,57;0,00;0,00;0,00;0,04;0,00;0,00;94;59;73;31;22;525;943
9263;30,50;-149,03;0,00;0,00;0,00;-0,15;0,00;0,00;300;174;143;33;29;893;644
9264;50,18;-43,87;0,00;0,00;0,00;-0,04;0,00;0,00;69;160;179;45;33;896;832
9265;49,28;45,99;0,00;0,00;0,00;0,05;0,00;0,00;156;95;70;10;29;428;600
9266;52,60;38,34;0,00;0,00;0,00;0,04;0,00;0,00;476;89;23;19;29;582;772
9267;40,63;-101,11;0,00;0,00;0,00;-0,10;0,00;0,00;115;98;135;45;30;559;935
9268;67,89;219,74;0,00;0,00;0,00;0,22;0,00;0,00;70;11;199;25;16;221;367
9269;71,92;246,00;0,00;0,00;0,00;0,25;0,00;0,00;260;10;26;29;17;774;173
9270;56,11;12,30;0,00;0,00;0,00;0,01;0,00;0,00;300;53;124;22;28;856;791
9271;67,85;211,34;0,00;0,00;0,00;0,21;0,00;0,00;168;84;57;38;15;540;441
9272;69,03;183,88;0,00;0,00;0,00;0,18;0,00;0,00;75;39;85;10;21;839;134
9273;40,86;-29,17;0,00;0,00;0,00;-0,03;0,00;0,00;480;73;119;11;15;820;889
9274;53,88;-15,47;0,00;0,00;0,00;-0,02;0,00;0,00;490;112;17;31;22;754;893
9275;64,89;162,12;0,00;0,00;0,00;0,16;0,00;0,00;307;77;139;32;29;853;168
9276;39,94;-106,48;0,00;0,00;0,00;-0,11;0,00;0,00;245;134;181;21;20;510;794
9277;41,26;-100,54;0,00;0,00;0,00;-0,10;0,00;0,00;156;103;161;44;37;687;656
9278;38,65;-83,68;0,00;0,00;0,00;-0,08;0,00;0,00;228;103;100;35;19;766;507
9279;83,31;357,22;0,00;0,00;0,00;0,36;0,00;0,00;417;144;52;41;25;628;111
9280;44,42;-3,65;0,00;0,00;0,00;-0,00;0,00;0,00;329;18;82;13;20;774;290
9281;46,20;31,99;0,00;0,00;0,00;0,03;0,00;0,00;304;12;108;10;29;771;999
9282;36,08;-138,43;0,00;0,00;0,00;-0,14;0,00;0,00;42;145;60;45;21;520;769
9283;61,19;41,63;0,00;0,00;0,00;0,04;0,00;0,00;144;171;75;44;26;852;170
9284;77,12;322,49;0,00;0,00;0,00;0,32;0,00;0,00;316;83;95;34;17;345;975
9285;61,23;147,09;0,00;0,00;0,00;0,15;0,00;0,00;119;55;49;16;32;770;519
9286;34,64;-96,68;0,00;0,00;0,00;-0,10;0,00;0,00;32;150;186;14;20;856;891
9287;45,28;-41,61;0,00;0,00;0,00;-0,04;0,00;0,00;404;74;32;39;26;415;910
9288;35,00;-200,32;0,00;0,00;0,00;-0,20;0,00;0,00;270;61;40;49;27;720;708
9289;51,21;-126,79;0,00;0,00;0,00;-0,13;0,00;0,00;209;175;25;13;31;668;460
9290;77,96;284,30;0,00;0,00;0,00;0,28;0,00;0,00;119;43;143;18;38;368;798
9291;38,16;-112,09;0,00;0,00;0,00;-0,11;0,00;0,00;446;130;180;44;15;341;866
9292;50,55;24,97;0,00;0,00;0,00;0,02;0,00;0,00;161;194;165;38;25;659;684
9293;38,29;-212,90;0,00;0,00;0,00;-0,21;0,00;0,00;249;164;129;20;27;974;985
9294;40,38;-179,55;0,00;0,00;0,00;-0,18;0,00;0,00;470;194;12;33;33;729;487
