Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9027;49,66;-23,73;0,00;0,00;0,00;-0,02;0,00;0,00;496;169;192;38;15;989;798
9028;81,54;365,06;0,00;0,00;0,00;0,37;0,00;0,00;260;147;79;47;15;609;271
9029;50,50;-12,50;0,00;0,00;0,00;-0,01;0,00;0,00;129;53;85;33;22;914;606
9030;43,30;-22,06;0,00;0,00;0,00;-0,02;0,00;0,00;449;191;104;34;30;751;110
9031;56,82;94,92;0,00;0,00;0,00;0,09;0,00;0,00;33;164;80;28;32;643;644
9032;40,08;-83,68;0,00;0,00;0,00;-0,08;0,00;0,00;149;71;30;47;35;721;353
9033;32,99;-137,98;0,00;0,00;0,00;-0,14;0,00;0,00;299;176;75;29;23;844;107
9034;33,78;-68,27;0,00;0,00;0,00;-0,07;0,00;0,00;335;129;46;23;15;654;489
9035;49,91;41,79;0,00;0,00;0,00;0,04;0,00;0,00;30;36;112;17;32;877;858
9036;36,29;-25,36;0,00;0,00;0,00;-0,03;0,00;0,00;181;71;173;26;28;177;876
9037;82,50;408,62;0,00;0,00;0,00;0,41;0,00;0,00;230;124;64;20;38;459;962
9038;50,62;32,99;0,00;0,00;0,00;0,03;0,00;0,00;456;39;27;32;27;915;504
9039;46,36;-75,65;0,00;0,00;0,00;-0,08;0,00;0,00;227;46;198;34;27;880;402
9040;17,95;-355,32;0,00;0,00;0,00;-0,36;0,00;0,00;232;118;154;13;27;972;807
9041;60,42;91,02;0,00;0,00;0,00;0,09;0,00;0,00;499;23;112;27;35;920;765
9042;43,37;-129,57;0,00;0,00;0,00;-0,13;0,00;0,00;103;74;115;40;33;907;916
9043;32,16;-119,46;0,00;0,00;0,00;-0,12;0,00;0,00;16;49;87;27;15;196;939
9044;65,57;64,91;0,00;0,00;0,00;0,06;0,00;0,00;493;186;124;38;17;411;990
9045;19,29;-330,98;0,00;0,00;0,00;-0,33;0,00;0,00;309;41;131;18;35;921;256
9046;43,84;-87,57;0,00;0,00;0,00;-0,09;0,00;0,00;13;148;118;24;29;577;667
9047;63,45;181,11;0,00;0,00;0,00;0,18;0,00;0,00;30;145;182;41;30;986;635
9048;68,03;134,29;0,00;0,00;0,00;0,13;0,00;0,00;250;146;110;28;37;464;214
9049;65,77;196,86;0,00;0,00;0,00;0,20;0,00;0,00;139;59;35;42;34;135;833
9050;64,43;165,06;0,00;0,00;0,00;0,17;0,00;0,00;49;39;45;18;17;294;470
9051;61,62;148,03;0,00;0,00;0,00;0,15;0,00;0,00;372;24;194;23;30;701;993
9052;40,18;-56,67;0,00;0,00;0,00;-0,06;0,00;0,00;197;25;56;34;15;502;630
9053;70,73;205,79;0,00;0,00;0,00;0,21;0,00;0,00;429;95;75;24;29;199;102
9054;53,78;-72,88;0,00;0,00;0,00;-0,07;0,00;0,00;147;158;112;37;24;618;274
9055;33,43;-188,21;0,00;0,00;0,00;-0,19;0,00;0,00;233;197;68;23;30;527;652
9056;70,19;224,06;0,00;0,00;0,00;0,22;0,00;0,00;90;69;145;11;30;643;710
9057;45,37;23,14;0,00;0,00;0,00;0,02;0,00;0,00;371;136;58;43;19;895;406
9058;29,79;-153,88;0,00;0,00;0,00;-0,15;0,00;0,00;74;160;104;40;29;578;460
9059;64,50;206,41;0,00;0,00;0,00;0,21;0,00;0,00;199;177;189;48;37;277;591
9060;42,07;-158,38;0,00;0,00;0,00;-0,16;0,00;0,00;444;49;174;45;39;301;311
9061;73,42;305,75;0,00;0,00;0,00;0,31;0,00;0,00;485;119;158;45;29;506;496
9062;48,97;-34,14;0,00;0,00;0,00;-0,03;0,00;0,00;462;55;72;16;32;660;911
9063;54,14;-43,45;0,00;0,00;0,00;-0,04;0,00;0,00;229;45;114;36;29;431;566
9064;50,93;21,89;0,00;0,00;0,00;0,02;0,00;0,00;43;105;14;25;29;940;967
9065;42,30;-142,19;0,00;0,00;0,00;-0,14;0,00;0,00;57;125;83;48;28;286;947
9066;66,36;168,30;0,00;0,00;0,00;0,17;0,00;0,00;181;76;199;28;26;845;818
9067;30,85;-227,93;0,00;0,00;0,00;-0,23;0,00;0,00;480;105;125;29;16;484;140
9068;34,96;-157,13;0,00;0,00;0,00;-0,16;0,00;0,00;478;137;190;48;25;169;740
9069;58,00;102,26;0,00;0,00;0,00;0,10;0,00;0,00;222;125;20;40;20;933;644
9070;53,91;53,87;0,00;0,00;0,00;0,05;0,00;0,00;456;108;160;43;23;740;513
9071;26,41;-205,14;0,00;0,00;0,00;-0,21;0,00;0,00;403;73;12;21;19;817;159
9072;45,81;7,79;0,00;0,00;0,00;0,01;0,00;0,00;39;136;95;32;24;483;114
9073;52,81;36,23;0,00;0,00;0,00;0,04;0,00;0,00;321;72;176;25;35;896;735
9074;54,03;13,39;0,00;0,00;0,00;0,01;0,00;0,00;114;180;22;21;30;108;519
9075;65,39;77,24;0,00;0,00;0,00;0,08;0,00;0,00;238;147;168;15;37;732;475
9076;63,79;145,97;0,00;0,00;0,00;0,15;0,00;0,00;79;196;23;45;39;739;639
9077;50,35;-121,86;0,00;0,00;0,00;-0,12;0,00;0,00;495;53;13;40;32;570;786
9078;47,59;-114,98;0,00;0,00;0,00;-0,11;0,00;0,00;319;65;179;39;35;375;853
9079;45,75;40,24;0,00;0,00;0,00;0,04;0,00;0,00;36;122;135;24;32;157;697
9080;40,44;-74,03;0,00;0,00;0,00;-0,07;0,00;0,00;202;126;121;15;30;491;366
9081;53,95;38,88;0,00;0,00;0,00;0,04;0,00;0,00;63;196;87;19;23;885;607
9082;35,50;-191,95;0,00;0,00;0,00;-0,19;0,00;0,00;332;134;107;12;25;518;209
9083;40,35;-152,40;0,00;0,00;0,00;-0,15;0,00;0,00;263;141;28;12;18;348;668
9084;43,22;-84,11;0,00;0,00;0,00;-0,08;0,00;0,00;339;158;139;14;33;273;286
9085;37,75;-178,71;0,00;0,00;0,00;-0,18;0,00;0,00;391;108;71;26;32;841;403
9086;61,55;146,92;0,00;0,00;0,00;0,15;0,00;0,00;290;138;190;40;15;337;103
9087;42,36;-151,29;0,00;0,00;0,00;-0,15;0,00;0,00;452;53;48;20;19;925;258
9088;39,11;-121,20;0,00;0,00;0,00;-0,12;0,00;0,00;40;80;67;45;17;947;148
9089;39,82;-165,13;0,00;0,00;0,00;-0,17;0,00;0,00;323;176;59;34;17;665;178
9090;51,39;109,81;0,00;0,00;0,00;0,11;0,00;0,00;359;170;78;24;32;196;186
9091;48,93;-68,81;0,00;0,00;0,00;-0,07;0,00;0,00;37;88;96;16;35;628;366
9092;82,60;403,58;0,00;0,00;0,00;0,40;0,00;0,00;162;108;194;43;27;242;928
9093;40,20;-90,17;0,00;0,00;0,00;-0,09;0,00;0,00;163;158;24;26;20;529;350
9094;29,12;-184,05;0,00;0,00;0,00;-0,18;0,00;0,00;112;17;89;25;35;736;421
9095;33,80;-136,59;0,00;0,00;0,00;-0,14;0,00;0,00;68;192;198;25;17;283;872
9096;25,80;-270,45;0,00;0,00;0,00;-0,27;0,00;0,00;165;191;51;30;28;425;342
9097;88,06;374,49;0,00;0,00;0,00;0,37;0,00;0,00;249;185;170;29;34;123;385
9098;49,51;5,82;0,00;0,00;0,00;0,01;0,00;0,00;86;66;196;37;18;352;334
9099;55,59;47,78;0,00;0,00;0,00;0,05;0,00;0,00;382;12;143;23;31;111;749
9100;28,24;-246,83;0,00;0,00;0,00;-0,25;0,00;0,00;397;22;84;41;36;577;685
9101;38,31;-171,36;0,00;0,00;0,00;-0,17;0,00;0,00;116;79;162;29;24;593;741
9102;70,30;184,91;0,00;0,00;0,00;0,18;0,00;0,00;32;107;146;17;15;773;697
9103;97,17;528,29;0,00;0,00;0,00;0,53;0,00;0,00;498;157;23;25;24;945;197
9104;40,01;-173,99;0,00;0,00;0,00;-0,17;0,00;0,00;86;53;37;12;17;617;448
9105;69,05;123,62;0,00;0,00;0,00;0,12;0,00;0,00;403;173;20;23;17;337;159
9106;64,12;139,08;0,00;0,00;0,00;0,14;0,00;0,00;36;21;78;37;38;454;301
9107;39,69;-62,69;0,00;0,00;0,00;-0,06;0,00;0,00;12;135;150;10;38;213;595
9108;53,57;-47,42;0,00;0,00;0,00;-0,05;0,00;0,00;397;43;100;28;25;274;828
9109;59,57;85,31;0,00;0,00;0,00;0,09;0,00;0,00;477;195;188;26;25;508;665
9110;63,68;104,30;0,00;0,00;0,00;0,10;0,00;0,00;499;53;83;31;18;129;533
9111;77,34;388,73;0,00;0,00;0,00;0,39;0,00;0,00;356;170;94;42;28;213;288
9112;63,28;116,44;0,00;0,00;0,00;0,12;0,00;0,00;447;103;106;48;36;509;253
9113;27,07;-263,06;0,00;0,00;0,00;-0,26;0,00;0,00;269;80;36;16;18;616;939
9114;40,74;-175,94;0,00;0,00;0,00;-0,18;0,00;0,00;168;199;148;28;25;203;371
9115;29,89;-352,89;0,00;0,00;0,00;-0,35;0,00;0,00;190;154;60;27;34;939;548
9116;31,97;-132,52;0,00;0,00;0,00;-0,13;0,00;0,00;134;77;150;32;34;772;559
9117;53,36;75,59;0,00;0,00;0,00;0,08;0,00;0,00;440;31;70;31;23;352;957
9118;52,15;67,84;0,00;0,00;0,00;0,07;0,00;0,00;396;78;193;29;34;403;126
9119;56,45;138,46;0,00;0,00;0,00;0,14;0,00;0,00;24;100;129;21;21;321;275
9120;42,21;-4,37;0,00;0,00;0,00;-0,00;0,00;0,00;65;86;159;42;38;523;378
9121;42,01;-90,53;0,00;0,00;0,00;-0,09;0,00;0,00;290;66;181;44;23;106;865
9122;38,43;-136,42;0,00;0,00;0,00;-0,14;0,00;0,00;288;40;93;47;16;320;310
9123;51,26;26,32;0,00;0,00;0,00;0,03;0,00;0,00;461;89;169;19;16;485;793
9124;73,16;183,24;0,00;0,00;0,00;0,18;0,00;0,00;74;191;194;43;23;447;686
9125;46,72;11,73;0,00;0,00;0,00;0,01;0,00;0,00;225;151;152;27;37;946;166
9126;67,31;46,78;0,00;0,00;0,00;0,05;0,00;0,00;418;160;64;41;15;549;262
9127;76,30;239,75;0,00;0,00;0,00;0,24;0,00;0,00;187;185;117;21;28;847;607
9128;23,18;-265,65;0,00;0,00;0,00;-0,27;0,00;0,00;52;185;100;46;38;416;594
9129;50,75;0,22;0,00;0,00;0,00;0,00;0,00;0,00;422;150;164;46;30;443;161
9130;53,91;-18,53;0,00;0,00;0,00;-0,02;0,00;0,00;468;127;24;48;38;663;888
9131;65,20;163,47;0,00;0,00;0,00;0,16;0,00;0,00;284;63;91;10;32;265;198
9132;62,80;143,21;0,00;0,00;0,00;0,14;0,00;0,00;418;53;109;31;38;293;409
9133;41,22;-97,79;0,00;0,00;0,00;-0,10;0,00;0,00;172;132;125;30;17;717;185
9134;66,28;200,65;0,00;0,00;0,00;0,20;0,00;0,00;215;72;153;20;38;435;664
9135;54,40;145,80;0,00;0,00;0,00;0,15;0,00;0,00;21;195;154;39;36;912;267
9136;55,50;63,45;0,00;0,00;0,00;0,06;0,00;0,00;62;178;23;12;38;809;997
9137;55,23;86,48;0,00;0,00;0,00;0,09;0,00;0,00;94;176;66;42;26;972;490
9138;14,56;-343,42;0,00;0,00;0,00;-0,34;0,00;0,00;217;95;107;32;21;219;658
9139;14,62;-358,71;0,00;0,00;0,00;-0,36;0,00;0,00;158;70;67;41;17;149;600
9140;5,63;-320,67;0,00;0,00;0,00;-0,32;0,00;0,00;165;62;94;41;39;269;444
9141;24,23;-205,38;0,00;0,00;0,00;-0,21;0,00;0,00;355;174;134;19;27;152;727
9142;81,01;363,20;0,00;0,00;0,00;0,36;0,00;0,00;149;46;189;17;37;992;693
9143;28,39;-192,25;0,00;0,00;0,00;-0,19;0,00;0,00;52;40;11;38;25;762;214
9144;57,94;116,14;0,00;0,00;0,00;0,12;0,00;0,00;443;112;138;22;38;128;758
9145;36,94;-233,52;0,00;0,00;0,00;-0,23;0,00;0,00;292;49;19;46;37;248;139
9146;35,88;-174,44;0,00;0,00;0,00;-0,17;0,00;0,00;320;178;90;24;35;604;697
9147;43,06;-28,45;0,00;0,00;0,00;-0,03;0,00;0,00;283;40;125;33;30;711;514
9148;62,82;152,74;0,00;0,00;0,00;0,15;0,00;0,00;102;25;41;32;34;293;926
9149;35,97;-154,97;0,00;0,00;0,00;-0,15;0,00;0,00;413;98;70;31;39;384;728
9150;46,46;-39,75;0,00;0,00;0,00;-0,04;0,00;0,00;192;63;146;22;23;148;432
9151;53,65;22,05;0,00;0,00;0,00;0,02;0,00;0,00;195;62;176;40;18;250;122
9152;62,56;217,69;0,00;0,00;0,00;0,22;0,00;0,00;226;11;190;28;24;132;636
9153;57,37;161,28;0,00;0,00;0,00;0,16;0,00;0,00;209;112;142;11;36;328;260
9154;42,38;-98,50;0,00;0,00;0,00;-0,10;0,00;0,00;94;103;183;38;23;372;153
9155;60,09;19,86;0,00;0,00;0,00;0,02;0,00;0,00;346;195;160;14;24;703;531
9156;57,92;91,40;0,00;0,00;0,00;0,09;0,00;0,00;182;59;155;27;18;645;287
9157;56,01;23,55;0,00;0,00;0,00;0,02;0,00;0,00;277;192;124;29;18;250;542
9158;56,14;8,23;0,00;0,00;0,00;0,01;0,00;0,00;295;29;88;17;20;913;772
9159;52,14;68,84;0,00;0,00;0,00;0,07;0,00;0,00;16;93;155;31;15;880;288
9160;51,44;-5,28;0,00;0,00;0,00;-0,01;0,00;0,00;499;69;99;19;34;163;256
9161;75,31;283,25;0,00;0,00;0,00;0,28;0,00;0,00;464;83;69;43;26;696;990
9162;46,27;-110,96;0,00;0,00;0,00;-0,11;0,00;0,00;71;165;27;47;33;312;404
9163;35,39;-195,36;0,00;0,00;0,00;-0,20;0,00;0,00;205;113;85;41;19;872;484
9164;22,98;-309,74;0,00;0,00;0,00;-0,31;0,00;0,00;297;47;20;36;20;292;747
9165;43,55;1,60;0,00;0,00;0,00;0,00;0,00;0,00;279;26;106;30;36;937;890
9166;68,97;280,79;0,00;0,00;0,00;0,28;0,00;0,00;388;56;181;39;29;164;397
9167;50,44;-15,68;0,00;0,00;0,00;-0,02;0,00;0,00;37;153;192;40;38;512;132
9168;64,58;168,82;0,00;0,00;0,00;0,17;0,00;0,00;175;60;193;37;35;536;971
9169;76,29;299,65;0,00;0,00;0,00;0,30;0,00;0,00;307;171;38;11;28;830;434
9170;60,79;87,76;0,00;0,00;0,00;0,09;0,00;0,00;342;154;166;25;36;554;401
9171;53,36;37,81;0,00;0,00;0,00;0,04;0,00;0,00;206;61;67;40;29;736;830
9172;23,27;-237,81;0,00;0,00;0,00;-0,24;0,00;0,00;46;30;18;43;29;649;949
9173;49,65;-14,49;0,00;0,00;0,00;-0,01;0,00;0,00;122;60;123;18;31;993;289
9174;45,22;10,51;0,00;0,00;0,00;0,01;0,00;0,00;275;178;181;32;24;810;213
9175;50,57;35,81;0,00;0,00;0,00;0,04;0,00;0,00;115;113;173;13;26;436;423
9176;54,68;7,72;0,00;0,00;0,00;0,01;0,00;0,00;379;49;17;22;39;638;915
9177;33,41;-225,69;0,00;0,00;0,00;-0,23;0,00;0,00;312;194;160;20;20;751;111
9178;54,22;169,83;0,00;0,00;0,00;0,17;0,00;0,00;357;48;53;14;32;837;372
9179;40,98;-136,05;0,00;0,00;0,00;-0,14;0,00;0,00;75;65;171;22;37;740;417
9180;66,81;216,25;0,00;0,00;0,00;0,22;0,00;0,00;403;61;198;31;31;370;381
9181;28,26;-315,90;0,00;0,00;0,00;-0,32;0,00;0,00;353;69;98;45;32;163;611
9182;30,67;-112,04;0,00;0,00;0,00;-0,11;0,00;0,00;257;16;95;37;24;269;148
9183;52,72;32,36;0,00;0,00;0,00;0,03;0,00;0,00;408;115;60;26;30;263;191
9184;51,26;-67,77;0,00;0,00;0,00;-0,07;0,00;0,00;360;33;22;38;28;320;939
9185;26,84;-259,01;0,00;0,00;0,00;-0,26;0,00;0,00;85;39;62;31;37;862;590
9186;70,68;194,28;0,00;0,00;0,00;0,19;0,00;0,00;17;144;143;37;31;879;162
9187;44,83;-98,84;0,00;0,00;0,00;-0,10;0,00;0,00;399;80;92;47;24;533;131
9188;70,62;198,00;0,00;0,00;0,00;0,20;0,00;0,00;474;55;163;39;29;155;852
9189;74,70;163,51;0,00;0,00;0,00;0,16;0,00;0,00;75;43;110;32;33;996;907
9190;33,20;-221,93;0,00;0,00;0,00;-0,22;0,00;0,00;420;136;164;37;25;195;948
9191;35,38;-141,61;0,00;0,00;0,00;-0,14;0,00;0,00;365;131;136;18;30;730;641
9192;44,65;-18,97;0,00;0,00;0,00;-0,02;0,00;0,00;399;179;61;35;38;691;891
9193;82,70;334,78;0,00;0,00;0,00;0,33;0,00;0,00;228;133;105;33;27;968;979
9194;48,78;80,93;0,00;0,00;0,00;0,08;0,00;0,00;398;159;195;43;28;701;500
9195;55,66;65,02;0,00;0,00;0,00;0,07;0,00;0,00;152;94;47;31;15;544;522
9196;56,01;80,56;0,00;0,00;0,00;0,08;0,00;0,00;294;53;97;11;29;850;109
9197;54,15;105,71;0,00;0,00;0,00;0,11;0,00;0,00;387;186;109;24;34;431;904
9198;58,70;75,23;0,00;0,00;0,00;0,08;0,00;0,00;200;75;186;38;24;902;183
9199;47,47;39,35;0,00;0,00;0,00;0,04;0,00;0,00;431;89;114;31;20;161;502
9200;69,66;247,91;0,00;0,00;0,00;0,25;0,00;0,00;77;188;68;41;37;786;391
9201;86,10;344,41;0,00;0,00;0,00;0,34;0,00;0,00;219;13;127;36;19;107;373
9202;44,95;-100,58;0,00;0,00;0,00;-0,10;0,00;0,00;97;55;114;35;35;369;931
9203;34,03;-110,15;0,00;0,00;0,00;-0,11;0,00;0,00;380;195;124;44;34;115;939
9204;60,03;116,49;0,00;0,00;0,00;0,12;0,00;0,00;74;198;184;23;38;170;285
9205;50,14;-29,65;0,00;0,00;0,00;-0,03;0,00;0,00;357;48;142;38;22;110;418
9206;42,20;-185,63;0,00;0,00;0,00;-0,19;0,00;0,00;33;192;183;29;34;907;546
9207;50,00;-14,62;0,00;0,00;0,00;-0,01;0,00;0,00;111;87;136;11;31;892;248
9208;62,05;81,00;0,00;0,00;0,00;0,08;0,00;0,00;170;158;185;10;32;387;937
9209;56,82;26,67;0,00;0,00;0,00;0,03;0,00;0,00;286;106;57;22;39;673;188
9210;58,43;47,80;0,00;0,00;0,00;0,05;0,00;0,00;205;142;79;37;31;455;909
9211;62,50;120,31;0,00;0,00;0,00;0,12;0,00;0,00;278;128;183;31;29;894;618
9212;66,76;158,41;0,00;0,00;0,00;0,16;0,00;0,00;343;197;33;45;29;401;438
9213;64,23;86,10;0,00;0,00;0,00;0,09;0,00;0,00;336;12;47;17;15;325;742
9214;30,71;-232,05;0,00;0,00;0,00;-0,23;0,00;0,00;364;154;104;46;20;455;493
9215;43,92;-77,43;0,00;0,00;0,00;-0,08;0,00;0,00;255;63;181;46;16;547;684
9216;49,37;-29,42;0,00;0,00;0,00;-0,03;0,00;0,00;23;40;99;13;21;278;507
9217;34,23;-92,15;0,00;0,00;0,00;-0,09;0,00;0,00;74;199;157;48;27;426;835
9218;55,65;61,38;0,00;0,00;0,00;0,06;0,00;0,00;31;38;136;37;16;271;405
9219;51,30;-49,43;0,00;0,00;0,00;-0,05;0,00;0,00;342;190;82;13;19;955;655
9220;41,83;-40,83;0,00;0,00;0,00;-0,04;0,00;0,00;211;153;128;21;35;449;650
9221;62,50;194,10;0,00;0,00;0,00;0,19;0,00;0,00;213;119;89;16;37;656;842
9222;9,63;-378,26;0,00;0,00;0,00;-0,38;0,00;0,00;173;148;86;45;38;392;326
9223;52,80;0,04;0,00;0,00;0,00;0,00;0,00;0,00;142;17;173;19;36;702;582
9224;50,63;44,34;0,00;0,00;0,00;0,04;0,00;0,00;356;179;148;37;30;828;949
9225;43,09;3,78;0,00;0,00;0,00;0,00;0,00;0,00;458;75;101;21;19;568;984
9226;45,18;-63,84;0,00;0,00;0,00;-0,06;0,00;0,00;493;172;40;42;19;519;502
9227;50,70;-60,09;0,00;0,00;0,00;-0,06;0,00;0,00;189;141;88;34;15;585;697
9228;45,22;-4,57;0,00;0,00;0,00;-0,00;0,00;0,00;411;22;118;22;32;233;425
9229;54,15;-60,78;0,00;0,00;0,00;-0,06;0,00;0,00;260;161;71;37;27;749;168
9230;43,54;-151,46;0,00;0,00;0,00;-0,15;0,00;0,00;88;120;102;47;34;264;205
9231;15,36;-361,48;0,00;0,00;0,00;-0,36;0,00;0,00;313;157;44;22;28;130;566
9232;57,61;2,87;0,00;0,00;0,00;0,00;0,00;0,00;142;149;63;23;25;683;622
9233;44,90;-32,05;0,00;0,00;0,00;-0,03;0,00;0,00;299;42;137;16;19;235;358
9234;48,70;-78,47;0,00;0,00;0,00;-0,08;0,00;0,00;13;145;10;43;39;302;149
9235;36,81;-90,63;0,00;0,00;0,00;-0,09;0,00;0,00;439;166;52;17;21;167;584
9236;64,91;216,77;0,00;0,00;0,00;0,22;0,00;0,00;399;11;27;21;38;711;741
9237;49,27;-70,98;0,00;0,00;0,00;-0,07;0,00;0,00;311;137;145;36;29;563;438
9238;74,19;304,64;0,00;0,00;0,00;0,30;0,00;0,00;116;49;88;19;18;272;950
9239;31,34;-98,71;0,00;0,00;0,00;-0,10;0,00;0,00;109;22;199;20;16;991;494
9240;48,99;23,15;0,00;0,00;0,00;0,02;0,00;0,00;47;175;155;24;23;451;634
9241;62,99;205,10;0,00;0,00;0,00;0,21;0,00;0,00;88;48;117;45;20;275;230
9242;62,97;106,61;0,00;0,00;0,00;0,11;0,00;0,00;493;179;103;15;32;538;285
9243;40,37;-174,44;0,00;0,00;0,00;-0,17;0,00;0,00;37;118;145;44;31;459;892
9244;67,15;180,86;0,00;0,00;0,00;0,18;0,00;0,00;427;34;33;35;36;652;578
9245;47,45;-53,38;0,00;0,00;0,00;-0,05;0,00;0,00;50;80;117;13;20;941;771
9246;51,22;0,78;0,00;0,00;0,00;0,00;0,00;0,00;50;22;161;18;37;522;878
9247;33,03;-171,73;0,00;0,00;0,00;-0,17;0,00;0,00;336;178;47;22;19;676;237
9248;37,77;-42,52;0,00;0,00;0,00;-0,04;0,00;0,00;244;183;28;31;34;855;997
9249;46,27;-16,16;0,00;0,00;0,00;-0,02;0,00;0,00;192;77;17;42;19;272;337
9250;57,54;65,33;0,00;0,00;0,00;0,07;0,00;0,00;300;186;102;25;19;437;522
9251;54,17;45,35;0,00;0,00;0,00;0,05;0,00;0,00;440;55;148;20;26;954;857
9252;55,30;136,19;0,00;0,00;0,00;0,14;0,00;0,00;374;125;65;23;20;828;510
9253;68,99;196,75;0,00;0,00;0,00;0,20;0,00;0,00;248;70;168;46;28;238;388
9254;33,14;-150,95;0,00;0,00;0,00;-0,15;0,00;0,00;314;143;154;36;26;462;791
9255;63,73;99,15;0,00;0,00;0,00;0,10;0,00;0,00;252;103;191;22;21;279;479
9256;45,27;-34,91;0,00;0,00;0,00;-0,03;0,00;0,00;194;12;193;18;23;829;479
9257;53,91;45,11;0,00;0,00;0,00;0,05;0,00;0,00;419;175;197;22;39;558;777
9258;46,51;-124,89;0,00;0,00;0,00;-0,12;0,00;0,00;299;120;193;38;23;440;376
9259;47,76;-104,48;0,00;0,00;0,00;-0,10;0,00;0,00;445;50;79;14;15;197;101
9260;51,67;-75,63;0,00;0,00;0,00;-0,08;0,00;0,00;18;162;187;39;34;614;931
9261;45,37;-110,90;0,00;0,00;0,00;-0,11;0,00;0,00;229;191;31;17;36;237;335
9262;48,61;-35,11;0,00;0,00;0,00;-0,04;0,00;0,00;487;59;73;31;22;525;943
9263;47,44;-66,47;0,00;0,00;0,00;-0,07;0,00;0,00;247;174;143;33;29;893;644
9264;58,41;99,65;0,00;0,00;0,00;0,10;0,00;0,00;302;160;179;45;33;896;832
9265;59,88;139,41;0,00;0,00;0,00;0,14;0,00;0,00;390;95;70;10;29;428;600
9266;38,23;-156,23;0,00;0,00;0,00;-0,16;0,00;0,00;292;89;23;19;29;582;772
9267;35,25;-208,15;0,00;0,00;0,00;-0,21;0,00;0,00;54;98;135;45;30;559;935
9268;75,69;296,02;0,00;0,00;0,00;0,30;0,00;0,00;228;11;199;25;16;221;367
9269;69,30;231,91;0,00;0,00;0,00;0,23;0,00;0,00;323;10;26;29;17;774;173
9270;56,76;69,08;0,00;0,00;0,00;0,07;0,00;0,00;375;53;124;22;28;856;791
9271;67,15;238,80;0,00;0,00;0,00;0,24;0,00;0,00;464;84;57;38;15;540;441
9272;63,56;97,50;0,00;0,00;0,00;0,10;0,00;0,00;480;39;85;10;21;839;134
9273;37,50;-90,04;0,00;0,00;0,00;-0,09;0,00;0,00;86;73;119;11;15;820;889
9274;53,19;62,48;0,00;0,00;0,00;0,06;0,00;0,00;157;112;17;31;22;754;893
9275;64,59;137,50;0,00;0,00;0,00;0,14;0,00;0,00;72;77;139;32;29;853;168
9276;37,02;-187,90;0,00;0,00;0,00;-0,19;0,00;0,00;31;134;181;21;20;510;794
9277;35,58;-63,79;0,00;0,00;0,00;-0,06;0,00;0,00;202;103;161;44;37;687;656
9278;39,76;-107,95;0,00;0,00;0,00;-0,11;0,00;0,00;366;103;100;35;19;766;507
9279;83,64;352,43;0,00;0,00;0,00;0,35;0,00;0,00;32;144;52;41;25;628;111
9280;53,48;-25,44;0,00;0,00;0,00;-0,03;0,00;0,00;486;18;82;13;20;774;290
9281;51,98;50,81;0,00;0,00;0,00;0,05;0,00;0,00;328;12;108;10;29;771;999
9282;32,18;-136,26;0,00;0,00;0,00;-0,14;0,00;0,00;160;145;60;45;21;520;769
9283;53,43;52,60;0,00;0,00;0,00;0,05;0,00;0,00;34;171;75;44;26;852;170
9284;88,57;366,15;0,00;0,00;0,00;0,37;0,00;0,00;203;83;95;34;17;345;975
9285;60,10;69,87;0,00;0,00;0,00;0,07;0,00;0,00;91;55;49;16;32;770;519
9286;43,88;-88,27;0,00;0,00;0,00;-0,09;0,00;0,00;474;150;186;14;20;856;891
9287;36,18;-147,87;0,00;0,00;0,00;-0,15;0,00;0,00;69;74;32;39;26;415;910
9288;33,01;-224,73;0,00;0,00;0,00;-0,22;0,00;0,00;164;61;40;49;27;720;708
9289;51,88;79,77;0,00;0,00;0,00;0,08;0,00;0,00;223;175;25;13;31;668;460
9290;73,83;221,48;0,00;0,00;0,00;0,22;0,00;0,00;87;43;143;18;38;368;798
9291;41,35;-20,57;0,00;0,00;0,00;-0,02;0,00;0,00;330;130;180;44;15;341;866
9292;47,17;-83,89;0,00;0,00;0,00;-0,08;0,00;0,00;98;194;165;38;25;659;684
9293;45,08;-150,97;0,00;0,00;0,00;-0,15;0,00;0,00;45;164;129;20;27;974;985
9294;42,82;-96,91;0,00;0,00;0,00;-0,10;0,00;0,00;18;194;12;33;33;729;487
9295;56,08;49,62;0,00;0,00;0,00;0,05;0,00;0,00;485;74;13;41;15;556;167
9296;53,27;6,35;0,00;0,00;0,00;0,01;0,00;0,00;213;65;132;46;15;533;863
9297;13,75;-290,46;0,00;0,00;0,00;-0,29;0,00;0,00;343;198;31;11;25;266;729
9298;54,31;-25,22;0,00;0,00;0,00;-0,03;0,00;0,00;215;74;42;16;34;514;833
9299;38,61;-194,44;0,00;0,00;0,00;-0,19;0,00;0,00;243;122;25;48;15;920;618
9300;35,75;-102,42;0,00;0,00;0,00;-0,10;0,00;0,00;256;21;99;46;37;634;280
9301;64,41;115,87;0,00;0,00;0,00;0,12;0,00;0,00;32;172;93;16;30;611;111
9302;32,73;-120,38;0,00;0,00;0,00;-0,12;0,00;0,00;107;83;100;27;32;786;405
9303;77,83;280,07;0,00;0,00;0,00;0,28;0,00;0,00;40;78;151;41;15;542;411
