Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5057;76,68;23,88;0,00;0,00;0,00;0,02;0,00;0,00;272;67;43;28;35;312;185
5058;16,18;-557,03;0,00;0,00;0,00;-0,56;0,00;0,00;369;152;98;17;30;655;941
5059;57,01;-87,05;0,00;0,00;0,00;-0,09;0,00;0,00;180;83;26;18;27;297;104
5060;88,38;182,29;0,00;0,00;0,00;0,18;0,00;0,00;422;50;89;42;30;186;335
5061;17,73;-588,80;0,00;0,00;0,00;-0,59;0,00;0,00;88;161;172;26;33;461;623
5062;52,71;-172,26;0,00;0,00;0,00;-0,17;0,00;0,00;295;151;91;11;33;499;374
5063;62,98;-80,16;0,00;0,00;0,00;-0,08;0,00;0,00;65;149;55;29;17;983;931
5064;48,82;-262,43;0,00;0,00;0,00;-0,26;0,00;0,00;273;163;71;37;36;303;988
5065;92,52;141,84;0,00;0,00;0,00;0,14;0,00;0,00;303;164;161;20;16;411;495
5066;76,64;27,45;0,00;0,00;0,00;0,03;0,00;0,00;75;184;63;22;33;787;466
5067;41,89;-394,67;0,00;0,00;0,00;-0,39;0,00;0,00;99;27;69;21;25;495;993
5068;42,44;-334,09;0,00;0,00;0,00;-0,33;0,00;0,00;106;87;21;24;30;263;723
5069;20,04;-446,47;0,00;0,00;0,00;-0,45;0,00;0,00;88;70;28;16;33;965;811
5070;19,02;-484,12;0,00;0,00;0,00;-0,48;0,00;0,00;226;143;90;44;35;294;484
5071;3,09;-675,52;0,00;0,00;0,00;-0,68;0,00;0,00;41;164;95;45;23;696;985
5072;65,68;-88,57;0,00;0,00;0,00;-0,09;0,00;0,00;288;106;137;21;20;910;210
5073;49,18;-146,00;0,00;0,00;0,00;-0,15;0,00;0,00;383;84;97;30;23;457;414
5074;65,05;-34,82;0,00;0,00;0,00;-0,03;0,00;0,00;371;70;38;32;22;237;364
5075;51,57;-320,52;0,00;0,00;0,00;-0,32;0,00;0,00;342;76;188;18;39;179;289
5076;48,03;-226,95;0,00;0,00;0,00;-0,23;0,00;0,00;17;78;164;22;28;937;515
5077;39,69;-292,16;0,00;0,00;0,00;-0,29;0,00;0,00;15;124;104;49;21;423;319
5078;55,37;-105,24;0,00;0,00;0,00;-0,11;0,00;0,00;254;33;116;26;28;868;651
5079;46,79;-245,34;0,00;0,00;0,00;-0,25;0,00;0,00;143;126;146;17;38;178;625
5080;21,80;-512,52;0,00;0,00;0,00;-0,51;0,00;0,00;20;109;146;39;17;732;209
5081;17,12;-520,83;0,00;0,00;0,00;-0,52;0,00;0,00;274;183;151;42;33;140;202
5082;65,70;-22,03;0,00;0,00;0,00;-0,02;0,00;0,00;38;117;88;27;26;991;642
5083;56,40;-147,68;0,00;0,00;0,00;-0,15;0,00;0,00;274;87;130;49;25;707;680
5084;61,60;-49,78;0,00;0,00;0,00;-0,05;0,00;0,00;415;95;112;15;33;462;981
5085;60,59;-32,87;0,00;0,00;0,00;-0,03;0,00;0,00;136;52;32;44;33;319;966
5086;72,12;23,91;0,00;0,00;0,00;0,02;0,00;0,00;438;144;40;46;32;288;137
5087;54,66;-99,36;0,00;0,00;0,00;-0,10;0,00;0,00;31;65;141;18;19;413;889
5088;87,13;146,99;0,00;0,00;0,00;0,15;0,00;0,00;267;152;49;34;22;423;449
5089;75,68;75,04;0,00;0,00;0,00;0,08;0,00;0,00;23;41;106;21;26;531;209
5090;100,00;243,57;0,00;0,00;0,00;0,24;0,00;0,00;451;145;85;35;39;821;773
5091;39,32;-351,43;0,00;0,00;0,00;-0,35;0,00;0,00;58;82;29;39;18;773;410
5092;56,53;-123,98;0,00;0,00;0,00;-0,12;0,00;0,00;53;127;149;36;23;681;460
5093;38,97;-283,93;0,00;0,00;0,00;-0,28;0,00;0,00;432;99;28;40;20;357;326
5094;71,06;50,51;0,00;0,00;0,00;0,05;0,00;0,00;37;45;158;13;32;485;542
5095;52,08;-136,87;0,00;0,00;0,00;-0,14;0,00;0,00;15;52;26;34;34;272;391
5096;70,12;-52,18;0,00;0,00;0,00;-0,05;0,00;0,00;271;159;174;31;22;140;331
5097;0,00;-759,11;0,00;0,00;0,00;-0,76;0,00;0,00;314;123;196;35;27;548;975
5098;33,26;-381,16;0,00;0,00;0,00;-0,38;0,00;0,00;12;87;52;47;17;776;857
5099;80,14;115,86;0,00;0,00;0,00;0,12;0,00;0,00;23;108;194;12;37;261;600
5100;48,55;-134,61;0,00;0,00;0,00;-0,13;0,00;0,00;274;61;15;46;39;350;448
5101;66,53;-88,95;0,00;0,00;0,00;-0,09;0,00;0,00;204;178;174;22;28;345;516
5102;87,13;106,36;0,00;0,00;0,00;0,11;0,00;0,00;55;57;29;24;27;718;845
5103;62,10;-24,88;0,00;0,00;0,00;-0,02;0,00;0,00;175;32;48;27;16;700;688
5104;80,02;66,89;0,00;0,00;0,00;0,07;0,00;0,00;256;56;70;25;21;347;203
5105;83,79;105,48;0,00;0,00;0,00;0,11;0,00;0,00;390;11;125;19;24;332;802
5106;73,43;130,07;0,00;0,00;0,00;0,13;0,00;0,00;375;191;171;17;26;377;137
5107;58,27;-100,09;0,00;0,00;0,00;-0,10;0,00;0,00;354;67;54;43;25;149;122
5108;68,23;-81,20;0,00;0,00;0,00;-0,08;0,00;0,00;125;101;85;28;25;733;896
5109;36,10;-350,15;0,00;0,00;0,00;-0,35;0,00;0,00;197;10;190;32;39;123;696
5110;62,19;-167,44;0,00;0,00;0,00;-0,17;0,00;0,00;436;195;67;20;15;798;121
5111;100,00;258,72;0,00;0,00;0,00;0,26;0,00;0,00;192;62;78;41;25;579;590
5112;73,73;108,16;0,00;0,00;0,00;0,11;0,00;0,00;157;14;138;42;18;799;390
5113;8,43;-676,61;0,00;0,00;0,00;-0,68;0,00;0,00;449;174;188;10;24;661;178
5114;31,97;-391,59;0,00;0,00;0,00;-0,39;0,00;0,00;193;106;158;42;31;857;762
5115;68,43;37,66;0,00;0,00;0,00;0,04;0,00;0,00;71;70;19;13;30;800;103
5116;51,49;-204,94;0,00;0,00;0,00;-0,20;0,00;0,00;261;117;159;28;18;645;949
5117;52,61;-214,30;0,00;0,00;0,00;-0,21;0,00;0,00;174;99;188;26;39;201;266
5118;49,65;-187,77;0,00;0,00;0,00;-0,19;0,00;0,00;33;179;47;22;39;798;729
5119;10,56;-578,89;0,00;0,00;0,00;-0,58;0,00;0,00;348;172;181;37;19;746;550
5120;40,75;-242,06;0,00;0,00;0,00;-0,24;0,00;0,00;418;167;131;21;39;215;424
5121;63,02;16,88;0,00;0,00;0,00;0,02;0,00;0,00;69;122;175;31;36;383;861
5122;74,61;42,24;0,00;0,00;0,00;0,04;0,00;0,00;311;44;78;40;22;950;780
5123;0,00;-771,46;0,00;0,00;0,00;-0,77;0,00;0,00;208;72;180;25;15;449;540
5124;19,48;-512,94;0,00;0,00;0,00;-0,51;0,00;0,00;39;122;109;14;17;747;626
5125;28,34;-466,87;0,00;0,00;0,00;-0,47;0,00;0,00;468;93;69;42;33;656;276
5126;67,70;-59,34;0,00;0,00;0,00;-0,06;0,00;0,00;326;92;129;37;23;885;741
5127;83,44;169,10;0,00;0,00;0,00;0,17;0,00;0,00;263;162;158;10;22;890;342
5128;19,93;-473,24;0,00;0,00;0,00;-0,47;0,00;0,00;377;56;116;39;18;893;642
5129;57,02;-143,17;0,00;0,00;0,00;-0,14;0,00;0,00;480;130;45;41;32;287;839
5130;0,00;-669,82;0,00;0,00;0,00;-0,67;0,00;0,00;225;105;52;38;32;713;616
5131;13,94;-535,93;0,00;0,00;0,00;-0,54;0,00;0,00;459;191;62;10;15;657;673
5132;53,48;-168,89;0,00;0,00;0,00;-0,17;0,00;0,00;454;38;72;31;32;867;735
5133;68,27;22,60;0,00;0,00;0,00;0,02;0,00;0,00;39;49;192;49;28;268;969
5134;51,37;-193,22;0,00;0,00;0,00;-0,19;0,00;0,00;168;135;122;34;22;739;292
5135;61,26;-122,26;0,00;0,00;0,00;-0,12;0,00;0,00;408;19;108;13;20;565;738
5136;22,95;-390,89;0,00;0,00;0,00;-0,39;0,00;0,00;254;103;178;26;39;823;851
5137;39,02;-285,92;0,00;0,00;0,00;-0,29;0,00;0,00;485;152;14;15;26;233;601
5138;86,60;167,11;0,00;0,00;0,00;0,17;0,00;0,00;302;183;57;34;23;109;379
5139;56,87;-147,60;0,00;0,00;0,00;-0,15;0,00;0,00;316;131;195;20;34;618;906
5140;85,49;139,26;0,00;0,00;0,00;0,14;0,00;0,00;94;124;108;33;30;810;853
5141;64,79;-72,77;0,00;0,00;0,00;-0,07;0,00;0,00;477;83;24;45;25;828;114
5142;95,75;210,08;0,00;0,00;0,00;0,21;0,00;0,00;34;104;96;26;28;573;178
5143;0,30;-665,21;0,00;0,00;0,00;-0,67;0,00;0,00;346;158;118;24;21;823;555
5144;88,00;82,68;0,00;0,00;0,00;0,08;0,00;0,00;145;48;75;31;22;648;654
5145;24,68;-466,00;0,00;0,00;0,00;-0,47;0,00;0,00;417;80;117;17;39;911;608
5146;0,00;-757,45;0,00;0,00;0,00;-0,76;0,00;0,00;160;168;44;39;21;462;420
5147;86,80;120,20;0,00;0,00;0,00;0,12;0,00;0,00;308;177;56;40;24;386;762
5148;41,87;-267,62;0,00;0,00;0,00;-0,27;0,00;0,00;128;86;56;48;39;490;648
5149;33,16;-409,70;0,00;0,00;0,00;-0,41;0,00;0,00;376;22;126;16;33;815;434
5150;42,24;-166,62;0,00;0,00;0,00;-0,17;0,00;0,00;203;20;62;12;25;345;203
5151;71,92;-18,97;0,00;0,00;0,00;-0,02;0,00;0,00;233;145;147;25;25;789;885
5152;60,80;-103,62;0,00;0,00;0,00;-0,10;0,00;0,00;126;198;47;15;33;601;521
5153;15,52;-422,27;0,00;0,00;0,00;-0,42;0,00;0,00;481;174;57;15;35;190;829
5154;44,78;-186,76;0,00;0,00;0,00;-0,19;0,00;0,00;293;193;68;47;33;761;575
5155;0,00;-750,48;0,00;0,00;0,00;-0,75;0,00;0,00;441;33;125;33;36;241;679
5156;10,92;-533,26;0,00;0,00;0,00;-0,53;0,00;0,00;361;174;100;39;34;385;738
5157;24,66;-463,15;0,00;0,00;0,00;-0,46;0,00;0,00;269;91;21;42;26;780;400
5158;72,42;52,46;0,00;0,00;0,00;0,05;0,00;0,00;371;163;148;14;30;675;122
5159;37,05;-280,09;0,00;0,00;0,00;-0,28;0,00;0,00;86;115;187;27;17;959;177
5160;62,17;-79,98;0,00;0,00;0,00;-0,08;0,00;0,00;424;183;105;14;27;342;423
5161;74,96;55,99;0,00;0,00;0,00;0,06;0,00;0,00;226;135;93;17;15;689;756
5162;18,21;-533,11;0,00;0,00;0,00;-0,53;0,00;0,00;452;87;69;15;36;936;565
5163;58,10;-173,02;0,00;0,00;0,00;-0,17;0,00;0,00;384;171;199;32;20;978;662
5164;74,05;105,68;0,00;0,00;0,00;0,11;0,00;0,00;472;174;149;22;26;265;148
5165;86,61;186,97;0,00;0,00;0,00;0,19;0,00;0,00;247;197;195;37;24;239;320
5166;16,35;-582,72;0,00;0,00;0,00;-0,58;0,00;0,00;262;164;10;25;39;135;551
5167;74,99;84,30;0,00;0,00;0,00;0,08;0,00;0,00;313;186;196;43;34;131;595
5168;61,69;-29,68;0,00;0,00;0,00;-0,03;0,00;0,00;481;170;124;11;29;745;827
5169;49,63;-238,38;0,00;0,00;0,00;-0,24;0,00;0,00;194;123;102;41;36;803;218
5170;62,44;-126,74;0,00;0,00;0,00;-0,13;0,00;0,00;341;171;188;18;38;789;106
5171;47,58;-161,60;0,00;0,00;0,00;-0,16;0,00;0,00;268;17;21;16;28;804;216
5172;51,65;-136,90;0,00;0,00;0,00;-0,14;0,00;0,00;250;69;143;33;36;673;256
5173;46,89;-350,02;0,00;0,00;0,00;-0,35;0,00;0,00;161;92;120;18;18;186;557
5174;61,39;-121,26;0,00;0,00;0,00;-0,12;0,00;0,00;261;191;179;21;38;778;951
5175;54,32;-113,67;0,00;0,00;0,00;-0,11;0,00;0,00;234;184;26;14;22;624;806
5176;61,58;-159,73;0,00;0,00;0,00;-0,16;0,00;0,00;383;192;175;33;36;533;314
5177;36,92;-299,25;0,00;0,00;0,00;-0,30;0,00;0,00;485;32;134;30;21;762;353
5178;47,41;-333,59;0,00;0,00;0,00;-0,33;0,00;0,00;203;18;47;15;37;768;460
5179;56,11;-99,95;0,00;0,00;0,00;-0,10;0,00;0,00;400;45;101;28;25;936;979
5180;23,08;-479,04;0,00;0,00;0,00;-0,48;0,00;0,00;202;195;167;32;17;163;650
5181;68,86;-9,18;0,00;0,00;0,00;-0,01;0,00;0,00;420;113;193;16;19;579;168
5182;17,21;-569,61;0,00;0,00;0,00;-0,57;0,00;0,00;424;68;131;46;26;452;859
5183;46,14;-197,35;0,00;0,00;0,00;-0,20;0,00;0,00;372;188;109;35;15;815;996
5184;52,29;-117,30;0,00;0,00;0,00;-0,12;0,00;0,00;425;138;54;12;24;349;702
5185;52,73;-145,05;0,00;0,00;0,00;-0,15;0,00;0,00;470;192;152;11;16;313;213
5186;28,73;-372,77;0,00;0,00;0,00;-0,37;0,00;0,00;376;154;149;37;22;585;506
5187;82,27;72,92;0,00;0,00;0,00;0,07;0,00;0,00;457;135;24;40;26;874;309
5188;47,15;-122,41;0,00;0,00;0,00;-0,12;0,00;0,00;204;189;43;17;33;466;888
5189;43,91;-327,17;0,00;0,00;0,00;-0,33;0,00;0,00;235;170;172;48;39;132;631
5190;14,90;-553,31;0,00;0,00;0,00;-0,55;0,00;0,00;389;149;27;48;17;910;830
5191;64,00;-1,25;0,00;0,00;0,00;-0,00;0,00;0,00;133;144;102;46;18;765;645
5192;85,33;108,78;0,00;0,00;0,00;0,11;0,00;0,00;80;95;12;48;16;147;178
5193;69,73;94,62;0,00;0,00;0,00;0,09;0,00;0,00;415;198;93;11;20;271;953
5194;53,05;-247,56;0,00;0,00;0,00;-0,25;0,00;0,00;122;160;141;42;25;471;399
5195;50,54;-136,42;0,00;0,00;0,00;-0,14;0,00;0,00;415;56;16;25;34;134;860
5196;69,91;-2,73;0,00;0,00;0,00;-0,00;0,00;0,00;344;131;171;26;23;907;261
5197;43,78;-221,21;0,00;0,00;0,00;-0,22;0,00;0,00;223;45;49;18;36;122;659
5198;96,14;286,33;0,00;0,00;0,00;0,29;0,00;0,00;232;121;61;21;20;615;261
5199;31,27;-407,49;0,00;0,00;0,00;-0,41;0,00;0,00;479;197;192;45;39;739;559
5200;53,69;-193,58;0,00;0,00;0,00;-0,19;0,00;0,00;35;160;127;11;21;284;422
5201;25,86;-478,72;0,00;0,00;0,00;-0,48;0,00;0,00;319;59;172;11;21;789;725
5202;44,51;-247,72;0,00;0,00;0,00;-0,25;0,00;0,00;459;65;90;38;35;320;158
5203;45,98;-139,58;0,00;0,00;0,00;-0,14;0,00;0,00;87;15;159;35;34;222;965
5204;38,12;-282,48;0,00;0,00;0,00;-0,28;0,00;0,00;425;81;68;23;34;821;440
5205;88,44;207,57;0,00;0,00;0,00;0,21;0,00;0,00;32;169;147;23;28;373;791
5206;65,88;-53,04;0,00;0,00;0,00;-0,05;0,00;0,00;83;170;148;46;32;731;952
5207;65,18;-27,87;0,00;0,00;0,00;-0,03;0,00;0,00;162;39;66;13;31;671;586
5208;45,54;-212,92;0,00;0,00;0,00;-0,21;0,00;0,00;340;143;172;30;31;586;632
5209;59,75;-81,40;0,00;0,00;0,00;-0,08;0,00;0,00;239;19;158;34;30;936;926
5210;64,42;-102,63;0,00;0,00;0,00;-0,10;0,00;0,00;52;65;131;44;24;222;999
5211;89,68;178,54;0,00;0,00;0,00;0,18;0,00;0,00;86;182;196;42;34;887;960
5212;96,08;280,55;0,00;0,00;0,00;0,28;0,00;0,00;245;89;184;13;34;337;634
5213;63,91;-75,04;0,00;0,00;0,00;-0,08;0,00;0,00;420;29;175;41;37;744;271
5214;67,18;-124,12;0,00;0,00;0,00;-0,12;0,00;0,00;17;26;55;23;30;982;121
5215;88,14;219,03;0,00;0,00;0,00;0,22;0,00;0,00;257;130;25;14;34;550;764
5216;72,47;0,69;0,00;0,00;0,00;0,00;0,00;0,00;277;98;102;31;17;602;447
5217;42,84;-234,40;0,00;0,00;0,00;-0,23;0,00;0,00;44;160;134;23;35;992;257
5218;20,77;-401,18;0,00;0,00;0,00;-0,40;0,00;0,00;355;96;196;12;36;969;871
5219;56,93;-113,25;0,00;0,00;0,00;-0,11;0,00;0,00;235;106;112;38;20;529;916
5220;33,40;-337,42;0,00;0,00;0,00;-0,34;0,00;0,00;48;122;165;32;34;774;434
5221;41,29;-305,27;0,00;0,00;0,00;-0,31;0,00;0,00;254;90;119;16;33;468;534
5222;63,54;-61,86;0,00;0,00;0,00;-0,06;0,00;0,00;495;39;100;26;34;948;775
5223;61,67;-80,17;0,00;0,00;0,00;-0,08;0,00;0,00;236;18;101;23;28;286;222
5224;54,99;-127,48;0,00;0,00;0,00;-0,13;0,00;0,00;151;29;181;40;32;106;382
5225;50,64;-280,55;0,00;0,00;0,00;-0,28;0,00;0,00;344;84;130;33;28;129;502
5226;36,99;-401,66;0,00;0,00;0,00;-0,40;0,00;0,00;401;159;53;40;24;627;218
5227;65,98;-0,44;0,00;0,00;0,00;-0,00;0,00;0,00;75;96;15;48;17;976;806
5228;59,61;-192,12;0,00;0,00;0,00;-0,19;0,00;0,00;227;112;141;17;27;645;694
5229;91,37;182,05;0,00;0,00;0,00;0,18;0,00;0,00;108;24;128;29;15;929;777
5230;40,89;-255,06;0,00;0,00;0,00;-0,26;0,00;0,00;300;127;96;40;38;466;618
5231;82,78;175,38;0,00;0,00;0,00;0,18;0,00;0,00;261;33;145;17;25;455;899
5232;49,20;-266,33;0,00;0,00;0,00;-0,27;0,00;0,00;242;187;143;11;37;409;667
5233;83,36;204,85;0,00;0,00;0,00;0,20;0,00;0,00;360;51;179;27;21;613;922
5234;40,34;-271,71;0,00;0,00;0,00;-0,27;0,00;0,00;465;48;133;44;16;803;693
5235;78,94;133,93;0,00;0,00;0,00;0,13;0,00;0,00;459;36;154;48;22;477;868
5236;39,56;-326,98;0,00;0,00;0,00;-0,33;0,00;0,00;496;45;194;46;27;392;432
5237;54,91;-48,12;0,00;0,00;0,00;-0,05;0,00;0,00;484;181;152;18;25;333;129
5238;42,28;-307,81;0,00;0,00;0,00;-0,31;0,00;0,00;143;195;64;22;35;746;751
5239;43,91;-347,01;0,00;0,00;0,00;-0,35;0,00;0,00;455;91;97;24;35;559;365
5240;14,54;-621,55;0,00;0,00;0,00;-0,62;0,00;0,00;54;185;71;38;32;940;912
5241;43,47;-299,81;0,00;0,00;0,00;-0,30;0,00;0,00;122;48;71;38;25;106;835
5242;34,20;-335,88;0,00;0,00;0,00;-0,34;0,00;0,00;303;165;74;49;19;735;287
5243;81,53;-23,21;0,00;0,00;0,00;-0,02;0,00;0,00;42;85;115;37;23;598;554
5244;77,54;71,88;0,00;0,00;0,00;0,07;0,00;0,00;338;90;142;12;34;712;835
5245;0,00;-701,49;0,00;0,00;0,00;-0,70;0,00;0,00;374;165;102;21;21;491;862
5246;30,69;-363,05;0,00;0,00;0,00;-0,36;0,00;0,00;112;146;193;34;35;689;354
5247;37,29;-328,48;0,00;0,00;0,00;-0,33;0,00;0,00;277;132;154;13;25;908;972
5248;48,96;-262,41;0,00;0,00;0,00;-0,26;0,00;0,00;155;124;126;33;23;518;443
5249;48,65;-312,65;0,00;0,00;0,00;-0,31;0,00;0,00;126;43;57;26;32;430;575
5250;30,87;-377,29;0,00;0,00;0,00;-0,38;0,00;0,00;163;89;93;36;23;597;772
5251;39,87;-383,41;0,00;0,00;0,00;-0,38;0,00;0,00;135;58;90;18;36;987;877
5252;79,86;188,11;0,00;0,00;0,00;0,19;0,00;0,00;302;36;28;30;29;319;288
5253;33,62;-342,32;0,00;0,00;0,00;-0,34;0,00;0,00;312;56;109;33;38;911;934
5254;39,67;-305,16;0,00;0,00;0,00;-0,31;0,00;0,00;287;181;40;13;18;286;771
5255;81,54;93,01;0,00;0,00;0,00;0,09;0,00;0,00;159;174;132;41;25;232;286
5256;35,20;-423,96;0,00;0,00;0,00;-0,42;0,00;0,00;25;108;29;47;28;405;836
5257;14,88;-544,59;0,00;0,00;0,00;-0,54;0,00;0,00;151;134;73;25;26;590;346
5258;46,34;-227,96;0,00;0,00;0,00;-0,23;0,00;0,00;27;101;43;49;33;905;643
5259;100,00;216,03;0,00;0,00;0,00;0,22;0,00;0,00;65;86;184;32;34;368;255
5260;56,73;-50,19;0,00;0,00;0,00;-0,05;0,00;0,00;390;177;151;11;18;218;576
5261;53,35;-136,49;0,00;0,00;0,00;-0,14;0,00;0,00;136;114;122;29;38;248;995
5262;63,08;-108,37;0,00;0,00;0,00;-0,11;0,00;0,00;24;119;176;25;34;203;570
5263;62,13;-70,72;0,00;0,00;0,00;-0,07;0,00;0,00;182;121;110;45;35;958;808
5264;65,82;-5,12;0,00;0,00;0,00;-0,01;0,00;0,00;304;81;21;22;19;781;817
5265;84,55;120,31;0,00;0,00;0,00;0,12;0,00;0,00;169;47;99;44;17;771;860
5266;56,30;-154,29;0,00;0,00;0,00;-0,15;0,00;0,00;396;134;150;19;34;118;915
5267;17,41;-505,70;0,00;0,00;0,00;-0,51;0,00;0,00;50;48;109;35;29;548;481
5268;29,22;-361,37;0,00;0,00;0,00;-0,36;0,00;0,00;488;188;133;37;28;450;319
5269;55,92;-215,97;0,00;0,00;0,00;-0,22;0,00;0,00;497;120;157;11;34;492;790
5270;53,15;-207,66;0,00;0,00;0,00;-0,21;0,00;0,00;269;117;154;23;29;923;729
5271;27,82;-403,50;0,00;0,00;0,00;-0,40;0,00;0,00;34;196;15;43;27;364;747
5272;14,46;-548,68;0,00;0,00;0,00;-0,55;0,00;0,00;361;128;146;32;33;544;429
5273;77,89;73,78;0,00;0,00;0,00;0,07;0,00;0,00;180;98;22;11;29;560;390
5274;37,24;-289,18;0,00;0,00;0,00;-0,29;0,00;0,00;168;86;143;39;32;891;603
5275;39,85;-314,81;0,00;0,00;0,00;-0,31;0,00;0,00;433;43;198;18;16;914;326
5276;41,57;-225,07;0,00;0,00;0,00;-0,23;0,00;0,00;364;106;180;47;25;358;499
5277;0,00;-757,77;0,00;0,00;0,00;-0,76;0,00;0,00;309;16;143;12;29;452;199
5278;10,62;-607,78;0,00;0,00;0,00;-0,61;0,00;0,00;48;115;175;26;25;233;734
5279;42,46;-230,85;0,00;0,00;0,00;-0,23;0,00;0,00;423;137;144;15;36;981;435
5280;100,00;175,47;0,00;0,00;0,00;0,18;0,00;0,00;277;187;146;45;15;988;876
5281;49,60;-244,55;0,00;0,00;0,00;-0,24;0,00;0,00;172;40;34;18;22;367;943
5282;4,55;-638,81;0,00;0,00;0,00;-0,64;0,00;0,00;18;177;72;47;28;995;840
5283;33,97;-335,55;0,00;0,00;0,00;-0,34;0,00;0,00;82;47;160;40;21;921;290
5284;51,46;-179,06;0,00;0,00;0,00;-0,18;0,00;0,00;320;151;42;47;38;227;643
5285;0,00;-623,50;0,00;0,00;0,00;-0,62;0,00;0,00;417;62;30;20;34;993;167
5286;21,40;-516,60;0,00;0,00;0,00;-0,52;0,00;0,00;81;29;183;19;37;896;921
5287;34,21;-430,44;0,00;0,00;0,00;-0,43;0,00;0,00;475;131;197;38;39;334;893
5288;22,39;-468,02;0,00;0,00;0,00;-0,47;0,00;0,00;144;100;81;36;18;644;516
5289;62,70;-18,19;0,00;0,00;0,00;-0,02;0,00;0,00;86;167;52;25;29;385;378
5290;21,31;-424,94;0,00;0,00;0,00;-0,42;0,00;0,00;343;147;61;10;27;837;272
5291;37,71;-280,25;0,00;0,00;0,00;-0,28;0,00;0,00;90;172;80;28;37;780;596
5292;71,77;65,28;0,00;0,00;0,00;0,07;0,00;0,00;124;175;56;25;25;609;430
5293;73,28;2,09;0,00;0,00;0,00;0,00;0,00;0,00;336;191;157;15;17;363;118
5294;38,27;-234,47;0,00;0,00;0,00;-0,23;0,00;0,00;69;70;183;24;26;905;176
5295;58,76;-120,60;0,00;0,00;0,00;-0,12;0,00;0,00;312;194;88;28;28;675;769
5296;26,17;-384,75;0,00;0,00;0,00;-0,38;0,00;0,00;391;103;14;16;16;351;208
5297;57,88;-60,42;0,00;0,00;0,00;-0,06;0,00;0,00;198;135;99;16;30;161;873
5298;62,95;-164,11;0,00;0,00;0,00;-0,16;0,00;0,00;190;69;178;49;33;787;987
5299;51,72;-241,35;0,00;0,00;0,00;-0,24;0,00;0,00;338;135;34;29;16;738;106
5300;4,53;-625,83;0,00;0,00;0,00;-0,63;0,00;0,00;59;131;20;38;35;778;247
5301;98,31;382,58;0,00;0,00;0,00;0,38;0,00;0,00;467;56;100;25;30;518;245
5302;96,44;204,12;0,00;0,00;0,00;0,20;0,00;0,00;427;161;43;35;23;291;567
5303;42,39;-245,35;0,00;0,00;0,00;-0,25;0,00;0,00;355;138;189;41;18;209;543
5304;54,41;-155,37;0,00;0,00;0,00;-0,16;0,00;0,00;362;184;46;29;37;891;306
5305;27,79;-487,21;0,00;0,00;0,00;-0,49;0,00;0,00;153;129;74;18;30;267;699
5306;82,38;135,60;0,00;0,00;0,00;0,14;0,00;0,00;91;181;163;45;17;260;667
5307;66,22;-59,89;0,00;0,00;0,00;-0,06;0,00;0,00;345;114;96;34;24;399;861
5308;36,03;-321,78;0,00;0,00;0,00;-0,32;0,00;0,00;269;128;16;24;32;871;527
5309;84,91;150,83;0,00;0,00;0,00;0,15;0,00;0,00;220;53;130;47;22;580;504
5310;30,52;-434,37;0,00;0,00;0,00;-0,43;0,00;0,00;208;151;80;38;36;705;761
5311;82,97;87,44;0,00;0,00;0,00;0,09;0,00;0,00;98;124;154;38;17;872;858
5312;52,63;-238,37;0,00;0,00;0,00;-0,24;0,00;0,00;220;158;105;36;29;777;760
5313;37,09;-325,40;0,00;0,00;0,00;-0,33;0,00;0,00;400;170;93;31;30;698;286
5314;34,47;-357,28;0,00;0,00;0,00;-0,36;0,00;0,00;477;168;10;26;39;698;534
5315;38,77;-418,22;0,00;0,00;0,00;-0,42;0,00;0,00;263;46;55;30;39;404;732
5316;21,43;-480,49;0,00;0,00;0,00;-0,48;0,00;0,00;62;53;34;44;38;893;952
5317;95,94;342,11;0,00;0,00;0,00;0,34;0,00;0,00;30;175;152;31;24;267;260
5318;34,26;-419,59;0,00;0,00;0,00;-0,42;0,00;0,00;449;86;103;28;20;764;695
5319;87,00;145,11;0,00;0,00;0,00;0,15;0,00;0,00;482;189;33;46;24;292;866
5320;64,41;21,97;0,00;0,00;0,00;0,02;0,00;0,00;281;48;148;28;29;709;851
5321;44,73;-175,86;0,00;0,00;0,00;-0,18;0,00;0,00;191;130;110;42;15;982;418
5322;73,53;-38,12;0,00;0,00;0,00;-0,04;0,00;0,00;334;121;115;24;33;100;793
5323;26,95;-480,07;0,00;0,00;0,00;-0,48;0,00;0,00;87;70;112;10;15;456;297
5324;34,81;-356,53;0,00;0,00;0,00;-0,36;0,00;0,00;334;167;34;20;34;110;914
5325;91,62;224,80;0,00;0,00;0,00;0,22;0,00;0,00;328;130;178;46;20;852;720
5326;38,24;-283,96;0,00;0,00;0,00;-0,28;0,00;0,00;378;93;194;39;33;467;700
5327;71,80;20,55;0,00;0,00;0,00;0,02;0,00;0,00;438;21;46;46;27;513;194
5328;58,40;-170,08;0,00;0,00;0,00;-0,17;0,00;0,00;100;184;196;29;19;496;581
5329;74,75;-2,12;0,00;0,00;0,00;-0,00;0,00;0,00;220;123;178;47;38;792;981
5330;95,73;338,52;0,00;0,00;0,00;0,34;0,00;0,00;93;32;126;27;16;208;921
