Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7494;45,21;-212,49;0,00;0,00;0,00;-0,21;0,00;0,00;365;15;86;16;22;861;456
7495;72,40;63,23;0,00;0,00;0,00;0,06;0,00;0,00;401;190;197;48;36;737;957
7496;90,22;261,74;0,00;0,00;0,00;0,26;0,00;0,00;395;154;180;32;16;523;919
7497;56,11;-155,17;0,00;0,00;0,00;-0,16;0,00;0,00;313;69;199;49;20;308;974
7498;24,80;-427,19;0,00;0,00;0,00;-0,43;0,00;0,00;469;58;194;18;25;641;732
7499;100,00;322,60;0,00;0,00;0,00;0,32;0,00;0,00;206;84;173;23;29;321;616
7500;36,66;-360,04;0,00;0,00;0,00;-0,36;0,00;0,00;252;175;167;16;36;249;182
7501;56,74;-116,31;0,00;0,00;0,00;-0,12;0,00;0,00;176;58;58;11;18;169;583
7502;66,82;-51,49;0,00;0,00;0,00;-0,05;0,00;0,00;306;76;113;12;39;225;305
7503;28,85;-435,48;0,00;0,00;0,00;-0,44;0,00;0,00;73;84;195;14;15;245;661
7504;70,37;72,26;0,00;0,00;0,00;0,07;0,00;0,00;139;128;121;17;29;556;783
7505;93,12;201,08;0,00;0,00;0,00;0,20;0,00;0,00;484;57;155;16;28;931;982
7506;48,97;-288,24;0,00;0,00;0,00;-0,29;0,00;0,00;12;117;100;44;39;176;711
7507;19,01;-456,34;0,00;0,00;0,00;-0,46;0,00;0,00;359;19;44;20;30;641;948
7508;37,28;-315,74;0,00;0,00;0,00;-0,32;0,00;0,00;19;123;55;17;31;748;402
7509;72,52;64,54;0,00;0,00;0,00;0,06;0,00;0,00;300;83;115;12;37;675;497
7510;47,74;-201,62;0,00;0,00;0,00;-0,20;0,00;0,00;158;84;58;38;39;379;542
7511;65,09;70,79;0,00;0,00;0,00;0,07;0,00;0,00;270;16;109;40;27;849;835
7512;5,35;-669,42;0,00;0,00;0,00;-0,67;0,00;0,00;127;33;154;39;18;996;851
7513;60,29;-121,24;0,00;0,00;0,00;-0,12;0,00;0,00;30;199;167;44;39;544;762
7514;89,09;220,38;0,00;0,00;0,00;0,22;0,00;0,00;399;161;121;46;17;228;313
7515;44,17;-303,96;0,00;0,00;0,00;-0,30;0,00;0,00;333;20;39;36;29;758;252
7516;51,05;-224,78;0,00;0,00;0,00;-0,22;0,00;0,00;257;42;16;24;32;587;970
7517;32,05;-368,93;0,00;0,00;0,00;-0,37;0,00;0,00;486;21;192;14;27;290;911
7518;36,13;-349,15;0,00;0,00;0,00;-0,35;0,00;0,00;395;122;20;39;15;813;160
7519;40,31;-414,37;0,00;0,00;0,00;-0,41;0,00;0,00;436;130;194;34;28;765;632
7520;78,95;10,16;0,00;0,00;0,00;0,01;0,00;0,00;202;33;190;46;20;953;809
7521;34,75;-394,03;0,00;0,00;0,00;-0,39;0,00;0,00;190;96;165;47;30;654;935
7522;56,21;-186,90;0,00;0,00;0,00;-0,19;0,00;0,00;153;45;159;12;29;544;288
7523;41,65;-227,36;0,00;0,00;0,00;-0,23;0,00;0,00;360;97;113;31;33;581;219
7524;51,18;-208,99;0,00;0,00;0,00;-0,21;0,00;0,00;377;18;153;46;35;285;573
7525;38,98;-323,62;0,00;0,00;0,00;-0,32;0,00;0,00;495;96;60;48;15;843;792
7526;24,40;-450,56;0,00;0,00;0,00;-0,45;0,00;0,00;383;105;114;29;21;797;415
7527;39,39;-262,92;0,00;0,00;0,00;-0,26;0,00;0,00;248;102;198;40;24;415;663
7528;56,12;-114,63;0,00;0,00;0,00;-0,11;0,00;0,00;436;196;199;38;34;859;617
7529;75,32;90,24;0,00;0,00;0,00;0,09;0,00;0,00;263;77;69;29;35;987;542
7530;13,24;-629,47;0,00;0,00;0,00;-0,63;0,00;0,00;330;164;179;28;32;366;296
7531;46,23;-299,97;0,00;0,00;0,00;-0,30;0,00;0,00;412;67;180;33;24;720;218
7532;26,45;-462,38;0,00;0,00;0,00;-0,46;0,00;0,00;355;91;99;17;36;328;644
7533;0,00;-732,54;0,00;0,00;0,00;-0,73;0,00;0,00;128;27;186;11;35;244;362
7534;31,04;-385,00;0,00;0,00;0,00;-0,39;0,00;0,00;69;99;51;31;25;928;839
7535;65,96;-0,14;0,00;0,00;0,00;-0,00;0,00;0,00;130;84;136;34;19;930;763
7536;81,75;153,57;0,00;0,00;0,00;0,15;0,00;0,00;398;97;118;48;18;160;221
7537;34,83;-342,96;0,00;0,00;0,00;-0,34;0,00;0,00;333;46;188;11;35;657;874
7538;55,44;-234,27;0,00;0,00;0,00;-0,23;0,00;0,00;105;20;197;41;22;394;278
7539;63,96;21,80;0,00;0,00;0,00;0,02;0,00;0,00;174;196;187;36;30;769;254
7540;81,05;158,62;0,00;0,00;0,00;0,16;0,00;0,00;457;90;115;37;31;644;838
7541;8,97;-573,98;0,00;0,00;0,00;-0,57;0,00;0,00;237;37;187;46;30;409;858
7542;37,42;-283,41;0,00;0,00;0,00;-0,28;0,00;0,00;330;25;32;16;36;529;842
7543;38,31;-283,19;0,00;0,00;0,00;-0,28;0,00;0,00;430;102;156;11;16;629;617
7544;34,71;-314,10;0,00;0,00;0,00;-0,31;0,00;0,00;394;50;62;47;34;649;499
7545;67,50;38,15;0,00;0,00;0,00;0,04;0,00;0,00;322;181;39;27;30;379;667
7546;39,00;-337,13;0,00;0,00;0,00;-0,34;0,00;0,00;78;104;14;12;35;943;620
7547;27,51;-433,23;0,00;0,00;0,00;-0,43;0,00;0,00;138;63;168;32;26;982;369
7548;25,72;-496,55;0,00;0,00;0,00;-0,50;0,00;0,00;385;47;51;37;38;439;740
7549;75,89;111,77;0,00;0,00;0,00;0,11;0,00;0,00;155;123;141;10;18;725;484
7550;65,90;-76,42;0,00;0,00;0,00;-0,08;0,00;0,00;282;23;177;13;21;994;889
7551;52,19;-210,96;0,00;0,00;0,00;-0,21;0,00;0,00;499;74;192;23;17;195;931
7552;19,33;-549,89;0,00;0,00;0,00;-0,55;0,00;0,00;299;46;161;18;18;864;673
7553;37,81;-320,54;0,00;0,00;0,00;-0,32;0,00;0,00;77;179;62;33;36;908;344
7554;19,28;-512,81;0,00;0,00;0,00;-0,51;0,00;0,00;249;179;199;31;33;933;269
7555;82,97;161,45;0,00;0,00;0,00;0,16;0,00;0,00;354;78;65;35;28;458;794
7556;41,11;-328,38;0,00;0,00;0,00;-0,33;0,00;0,00;14;76;190;35;35;862;183
7557;29,66;-499,05;0,00;0,00;0,00;-0,50;0,00;0,00;213;126;114;49;33;919;758
7558;53,91;-109,83;0,00;0,00;0,00;-0,11;0,00;0,00;98;165;119;32;32;204;107
7559;62,93;-43,49;0,00;0,00;0,00;-0,04;0,00;0,00;229;105;73;25;23;800;253
7560;47,40;-169,48;0,00;0,00;0,00;-0,17;0,00;0,00;271;74;131;34;39;510;528
7561;36,37;-342,69;0,00;0,00;0,00;-0,34;0,00;0,00;396;44;68;43;35;365;560
7562;49,77;-278,70;0,00;0,00;0,00;-0,28;0,00;0,00;198;27;136;44;39;907;347
7563;49,74;-217,01;0,00;0,00;0,00;-0,22;0,00;0,00;309;43;29;39;29;482;848
7564;61,74;-36,66;0,00;0,00;0,00;-0,04;0,00;0,00;428;193;23;11;17;308;941
7565;67,39;-113,48;0,00;0,00;0,00;-0,11;0,00;0,00;402;88;65;21;29;496;105
7566;62,16;-99,88;0,00;0,00;0,00;-0,10;0,00;0,00;42;109;198;25;19;546;868
7567;61,03;-104,26;0,00;0,00;0,00;-0,10;0,00;0,00;371;16;93;48;39;136;131
7568;38,94;-268,10;0,00;0,00;0,00;-0,27;0,00;0,00;389;47;178;29;27;676;865
7569;42,59;-270,02;0,00;0,00;0,00;-0,27;0,00;0,00;70;11;178;11;25;827;851
7570;100,00;375,83;0,00;0,00;0,00;0,38;0,00;0,00;357;148;61;44;28;911;263
7571;61,31;-83,11;0,00;0,00;0,00;-0,08;0,00;0,00;55;66;71;16;21;232;501
7572;87,02;188,25;0,00;0,00;0,00;0,19;0,00;0,00;299;78;99;30;19;973;506
7573;46,55;-185,27;0,00;0,00;0,00;-0,19;0,00;0,00;285;38;182;23;22;158;282
7574;85,42;212,94;0,00;0,00;0,00;0,21;0,00;0,00;493;187;92;23;16;258;130
7575;31,59;-337,14;0,00;0,00;0,00;-0,34;0,00;0,00;130;153;78;41;34;695;754
7576;46,03;-284,91;0,00;0,00;0,00;-0,28;0,00;0,00;98;83;177;11;28;430;593
7577;19,95;-449,64;0,00;0,00;0,00;-0,45;0,00;0,00;263;67;78;15;19;522;382
7578;27,91;-412,68;0,00;0,00;0,00;-0,41;0,00;0,00;465;64;126;28;21;903;680
7579;14,93;-606,29;0,00;0,00;0,00;-0,61;0,00;0,00;104;171;34;21;35;366;363
7580;58,54;-122,46;0,00;0,00;0,00;-0,12;0,00;0,00;26;167;166;43;23;872;889
7581;64,71;25,62;0,00;0,00;0,00;0,03;0,00;0,00;374;191;113;22;38;488;147
7582;70,84;33,01;0,00;0,00;0,00;0,03;0,00;0,00;83;125;132;23;21;556;985
7583;45,28;-196,77;0,00;0,00;0,00;-0,20;0,00;0,00;127;194;102;28;30;741;902
7584;39,56;-328,69;0,00;0,00;0,00;-0,33;0,00;0,00;114;57;37;44;32;259;414
7585;0,00;-706,92;0,00;0,00;0,00;-0,71;0,00;0,00;150;77;122;45;29;835;248
7586;71,93;-20,54;0,00;0,00;0,00;-0,02;0,00;0,00;386;83;109;29;19;751;392
7587;75,79;7,38;0,00;0,00;0,00;0,01;0,00;0,00;446;78;18;48;29;713;992
7588;61,64;-64,89;0,00;0,00;0,00;-0,06;0,00;0,00;387;199;25;19;26;604;753
7589;47,32;-140,17;0,00;0,00;0,00;-0,14;0,00;0,00;404;134;140;39;22;687;117
7590;65,83;-25,27;0,00;0,00;0,00;-0,03;0,00;0,00;168;22;72;22;31;170;111
7591;84,97;169,22;0,00;0,00;0,00;0,17;0,00;0,00;173;83;51;27;28;748;493
7592;55,56;-217,07;0,00;0,00;0,00;-0,22;0,00;0,00;47;14;13;30;18;112;314
7593;46,09;-194,50;0,00;0,00;0,00;-0,19;0,00;0,00;330;51;193;23;20;818;718
7594;31,06;-371,60;0,00;0,00;0,00;-0,37;0,00;0,00;41;34;141;13;17;507;886
7595;53,55;-158,19;0,00;0,00;0,00;-0,16;0,00;0,00;348;122;112;10;27;188;264
7596;23,02;-458,21;0,00;0,00;0,00;-0,46;0,00;0,00;362;63;191;48;28;541;310
7597;40,06;-260,83;0,00;0,00;0,00;-0,26;0,00;0,00;312;153;96;15;32;284;540
7598;49,42;-174,85;0,00;0,00;0,00;-0,17;0,00;0,00;53;156;150;13;27;326;323
7599;100,00;323,01;0,00;0,00;0,00;0,32;0,00;0,00;429;59;191;16;37;831;427
7600;50,98;-192,39;0,00;0,00;0,00;-0,19;0,00;0,00;241;89;149;32;24;498;976
7601;67,87;-63,86;0,00;0,00;0,00;-0,06;0,00;0,00;345;75;53;32;26;376;909
7602;27,20;-444,38;0,00;0,00;0,00;-0,44;0,00;0,00;155;21;156;38;35;604;686
7603;9,50;-504,80;0,00;0,00;0,00;-0,50;0,00;0,00;402;183;98;21;38;153;845
7604;40,92;-295,42;0,00;0,00;0,00;-0,30;0,00;0,00;231;28;23;35;33;629;215
7605;28,89;-350,39;0,00;0,00;0,00;-0,35;0,00;0,00;175;184;165;25;27;696;898
7606;100,00;273,64;0,00;0,00;0,00;0,27;0,00;0,00;226;174;38;30;26;903;393
7607;49,83;-247,24;0,00;0,00;0,00;-0,25;0,00;0,00;483;36;193;31;35;934;827
7608;52,60;-224,98;0,00;0,00;0,00;-0,22;0,00;0,00;368;70;143;13;23;859;655
7609;55,35;-175,21;0,00;0,00;0,00;-0,18;0,00;0,00;233;25;64;32;29;589;432
7610;7,95;-605,19;0,00;0,00;0,00;-0,61;0,00;0,00;228;21;139;17;39;782;544
7611;32,11;-423,85;0,00;0,00;0,00;-0,42;0,00;0,00;128;55;99;18;18;786;116
7612;33,70;-365,55;0,00;0,00;0,00;-0,37;0,00;0,00;221;147;107;24;38;619;921
7613;69,33;-11,14;0,00;0,00;0,00;-0,01;0,00;0,00;295;110;178;43;17;898;425
7614;56,77;-110,91;0,00;0,00;0,00;-0,11;0,00;0,00;288;78;145;11;28;526;281
7615;98,98;281,39;0,00;0,00;0,00;0,28;0,00;0,00;131;100;157;46;30;402;992
7616;46,72;-289,27;0,00;0,00;0,00;-0,29;0,00;0,00;438;198;76;17;15;149;325
7617;65,30;-87,50;0,00;0,00;0,00;-0,09;0,00;0,00;228;144;96;22;26;745;575
7618;23,28;-521,86;0,00;0,00;0,00;-0,52;0,00;0,00;17;59;153;28;31;960;172
7619;100,00;346,24;0,00;0,00;0,00;0,35;0,00;0,00;451;37;117;46;24;909;671
7620;73,54;51,37;0,00;0,00;0,00;0,05;0,00;0,00;327;101;88;27;27;709;110
7621;59,21;-89,08;0,00;0,00;0,00;-0,09;0,00;0,00;199;57;23;25;30;310;389
7622;80,22;136,94;0,00;0,00;0,00;0,14;0,00;0,00;301;24;199;43;29;182;797
7623;45,03;-339,00;0,00;0,00;0,00;-0,34;0,00;0,00;312;139;192;47;26;270;345
7624;69,30;62,75;0,00;0,00;0,00;0,06;0,00;0,00;361;39;98;26;16;502;905
7625;30,26;-322,73;0,00;0,00;0,00;-0,32;0,00;0,00;107;28;89;45;23;109;771
7626;80,46;128,60;0,00;0,00;0,00;0,13;0,00;0,00;101;124;154;42;29;523;876
7627;13,14;-584,15;0,00;0,00;0,00;-0,58;0,00;0,00;10;103;43;27;30;917;769
7628;54,18;-196,00;0,00;0,00;0,00;-0,20;0,00;0,00;438;179;115;28;35;847;178
7629;61,98;-83,92;0,00;0,00;0,00;-0,08;0,00;0,00;251;186;45;43;34;904;828
7630;86,25;85,88;0,00;0,00;0,00;0,09;0,00;0,00;325;53;13;44;39;763;986
7631;69,16;56,28;0,00;0,00;0,00;0,06;0,00;0,00;17;57;37;20;28;361;270
7632;62,56;-51,08;0,00;0,00;0,00;-0,05;0,00;0,00;82;64;24;12;34;645;207
7633;39,19;-329,03;0,00;0,00;0,00;-0,33;0,00;0,00;353;134;196;32;34;583;176
7634;45,72;-236,97;0,00;0,00;0,00;-0,24;0,00;0,00;277;84;199;24;21;240;993
7635;31,23;-400,50;0,00;0,00;0,00;-0,40;0,00;0,00;257;191;87;22;24;898;172
7636;70,10;-51,59;0,00;0,00;0,00;-0,05;0,00;0,00;441;66;115;42;36;652;322
7637;19,32;-415,08;0,00;0,00;0,00;-0,42;0,00;0,00;58;166;185;31;29;665;244
7638;10,18;-543,05;0,00;0,00;0,00;-0,54;0,00;0,00;198;98;135;42;24;350;651
7639;45,27;-287,75;0,00;0,00;0,00;-0,29;0,00;0,00;252;134;111;38;19;565;640
7640;56,26;-159,99;0,00;0,00;0,00;-0,16;0,00;0,00;185;185;23;23;15;163;974
7641;30,03;-325,72;0,00;0,00;0,00;-0,33;0,00;0,00;351;135;174;17;15;457;755
7642;46,53;-225,96;0,00;0,00;0,00;-0,23;0,00;0,00;217;150;187;23;38;557;972
7643;100,00;283,28;0,00;0,00;0,00;0,28;0,00;0,00;265;45;150;30;17;304;271
7644;80,07;150,76;0,00;0,00;0,00;0,15;0,00;0,00;122;13;136;30;23;462;349
7645;80,98;84,80;0,00;0,00;0,00;0,08;0,00;0,00;211;187;149;21;26;721;994
7646;62,71;-29,67;0,00;0,00;0,00;-0,03;0,00;0,00;128;34;107;35;17;146;276
7647;63,76;-69,47;0,00;0,00;0,00;-0,07;0,00;0,00;52;78;91;46;23;145;589
7648;28,60;-334,60;0,00;0,00;0,00;-0,33;0,00;0,00;448;14;57;23;26;356;107
7649;44,45;-333,15;0,00;0,00;0,00;-0,33;0,00;0,00;146;92;190;20;16;494;658
7650;37,44;-255,99;0,00;0,00;0,00;-0,26;0,00;0,00;90;161;75;47;29;357;785
7651;10,96;-641,27;0,00;0,00;0,00;-0,64;0,00;0,00;226;152;60;36;35;429;896
7652;33,15;-437,96;0,00;0,00;0,00;-0,44;0,00;0,00;348;46;99;45;16;557;512
7653;56,23;-91,06;0,00;0,00;0,00;-0,09;0,00;0,00;236;21;84;17;16;144;873
7654;32,15;-393,83;0,00;0,00;0,00;-0,39;0,00;0,00;441;105;34;21;18;304;817
7655;41,39;-291,55;0,00;0,00;0,00;-0,29;0,00;0,00;428;96;75;23;17;109;886
7656;24,06;-523,18;0,00;0,00;0,00;-0,52;0,00;0,00;91;148;26;38;22;533;900
7657;52,06;-226,93;0,00;0,00;0,00;-0,23;0,00;0,00;446;97;85;38;31;675;901
7658;61,73;-127,01;0,00;0,00;0,00;-0,13;0,00;0,00;483;23;157;44;16;330;209
7659;57,34;0,59;0,00;0,00;0,00;0,00;0,00;0,00;381;51;83;29;16;829;411
7660;83,02;169,37;0,00;0,00;0,00;0,17;0,00;0,00;312;29;142;45;21;319;886
7661;57,72;-207,70;0,00;0,00;0,00;-0,21;0,00;0,00;430;110;170;16;20;163;960
7662;21,53;-474,45;0,00;0,00;0,00;-0,47;0,00;0,00;200;61;187;28;21;595;403
7663;68,13;-21,71;0,00;0,00;0,00;-0,02;0,00;0,00;339;102;105;10;17;182;105
7664;70,56;24,69;0,00;0,00;0,00;0,02;0,00;0,00;212;30;92;13;38;362;585
7665;24,02;-436,83;0,00;0,00;0,00;-0,44;0,00;0,00;141;101;48;30;27;822;258
7666;0,00;-719,72;0,00;0,00;0,00;-0,72;0,00;0,00;47;16;63;48;30;958;384
7667;61,28;-19,48;0,00;0,00;0,00;-0,02;0,00;0,00;14;124;116;44;31;389;475
7668;44,33;-364,76;0,00;0,00;0,00;-0,36;0,00;0,00;56;185;185;26;18;512;760
7669;85,81;130,65;0,00;0,00;0,00;0,13;0,00;0,00;356;153;30;30;16;471;367
7670;25,70;-486,54;0,00;0,00;0,00;-0,49;0,00;0,00;462;56;188;46;27;114;837
7671;33,58;-364,10;0,00;0,00;0,00;-0,36;0,00;0,00;227;143;16;24;24;232;783
7672;88,94;161,72;0,00;0,00;0,00;0,16;0,00;0,00;192;109;185;33;17;897;170
7673;65,51;-101,65;0,00;0,00;0,00;-0,10;0,00;0,00;412;187;136;27;26;645;864
7674;32,73;-344,95;0,00;0,00;0,00;-0,34;0,00;0,00;43;84;70;15;23;784;564
7675;58,32;-56,67;0,00;0,00;0,00;-0,06;0,00;0,00;109;114;123;17;17;348;522
7676;62,21;-46,53;0,00;0,00;0,00;-0,05;0,00;0,00;326;142;129;49;22;477;309
7677;32,92;-359,04;0,00;0,00;0,00;-0,36;0,00;0,00;416;34;179;33;26;695;991
7678;44,80;-295,51;0,00;0,00;0,00;-0,30;0,00;0,00;40;132;101;36;19;749;985
7679;97,57;327,83;0,00;0,00;0,00;0,33;0,00;0,00;246;23;40;16;24;984;898
7680;12,60;-648,39;0,00;0,00;0,00;-0,65;0,00;0,00;185;54;122;13;16;671;808
7681;67,59;-139,93;0,00;0,00;0,00;-0,14;0,00;0,00;417;109;25;16;15;848;905
7682;88,37;205,30;0,00;0,00;0,00;0,21;0,00;0,00;443;60;133;31;35;927;444
7683;41,17;-342,82;0,00;0,00;0,00;-0,34;0,00;0,00;323;125;85;49;37;761;216
7684;16,41;-498,55;0,00;0,00;0,00;-0,50;0,00;0,00;104;46;175;17;20;153;401
7685;55,12;-215,07;0,00;0,00;0,00;-0,22;0,00;0,00;233;21;55;43;24;296;802
7686;64,14;-52,38;0,00;0,00;0,00;-0,05;0,00;0,00;93;52;48;49;38;756;457
7687;89,78;156,15;0,00;0,00;0,00;0,16;0,00;0,00;340;135;182;14;19;371;671
7688;100,00;294,13;0,00;0,00;0,00;0,29;0,00;0,00;214;15;70;18;34;237;672
7689;35,03;-363,99;0,00;0,00;0,00;-0,36;0,00;0,00;118;24;130;17;16;610;569
7690;30,36;-283,35;0,00;0,00;0,00;-0,28;0,00;0,00;378;45;139;38;17;961;345
7691;84,70;157,95;0,00;0,00;0,00;0,16;0,00;0,00;377;32;109;31;37;749;100
7692;31,98;-394,22;0,00;0,00;0,00;-0,39;0,00;0,00;452;172;36;35;22;815;746
7693;33,86;-468,48;0,00;0,00;0,00;-0,47;0,00;0,00;116;96;162;34;15;745;950
7694;20,74;-497,29;0,00;0,00;0,00;-0,50;0,00;0,00;79;35;174;20;20;790;639
7695;42,19;-232,36;0,00;0,00;0,00;-0,23;0,00;0,00;269;37;65;11;33;934;858
7696;36,38;-407,50;0,00;0,00;0,00;-0,41;0,00;0,00;215;193;188;42;24;516;653
7697;24,79;-493,76;0,00;0,00;0,00;-0,49;0,00;0,00;299;45;166;32;22;894;767
7698;43,12;-245,17;0,00;0,00;0,00;-0,25;0,00;0,00;192;192;179;34;33;907;423
7699;18,71;-476,70;0,00;0,00;0,00;-0,48;0,00;0,00;175;42;61;21;16;949;269
7700;48,00;-272,53;0,00;0,00;0,00;-0,27;0,00;0,00;382;191;34;15;18;511;816
7701;49,76;-253,02;0,00;0,00;0,00;-0,25;0,00;0,00;345;143;103;35;30;560;903
7702;38,75;-304,79;0,00;0,00;0,00;-0,30;0,00;0,00;441;181;161;17;19;692;863
7703;73,99;59,77;0,00;0,00;0,00;0,06;0,00;0,00;391;137;193;28;19;514;115
7704;23,02;-448,14;0,00;0,00;0,00;-0,45;0,00;0,00;317;190;161;13;36;344;521
7705;58,66;-141,16;0,00;0,00;0,00;-0,14;0,00;0,00;348;161;27;45;16;619;382
7706;29,17;-360,67;0,00;0,00;0,00;-0,36;0,00;0,00;142;130;140;38;36;597;262
7707;29,04;-397,48;0,00;0,00;0,00;-0,40;0,00;0,00;67;27;140;23;25;501;989
7708;100,00;224,10;0,00;0,00;0,00;0,22;0,00;0,00;342;197;147;11;27;547;853
7709;70,88;-37,54;0,00;0,00;0,00;-0,04;0,00;0,00;20;79;100;42;30;448;554
7710;39,03;-230,34;0,00;0,00;0,00;-0,23;0,00;0,00;266;121;186;11;38;289;588
7711;37,81;-321,20;0,00;0,00;0,00;-0,32;0,00;0,00;380;149;28;30;22;899;639
7712;29,91;-455,41;0,00;0,00;0,00;-0,46;0,00;0,00;253;133;20;34;29;844;601
7713;81,35;30,67;0,00;0,00;0,00;0,03;0,00;0,00;397;35;129;13;30;427;763
7714;43,55;-363,12;0,00;0,00;0,00;-0,36;0,00;0,00;163;130;47;10;24;151;559
7715;27,46;-426,66;0,00;0,00;0,00;-0,43;0,00;0,00;302;91;192;39;34;228;522
7716;19,06;-452,52;0,00;0,00;0,00;-0,45;0,00;0,00;104;42;162;10;29;826;871
7717;40,29;-308,89;0,00;0,00;0,00;-0,31;0,00;0,00;72;87;82;36;15;941;892
7718;29,56;-522,26;0,00;0,00;0,00;-0,52;0,00;0,00;367;77;115;27;19;116;197
7719;58,41;-184,71;0,00;0,00;0,00;-0,18;0,00;0,00;78;28;58;16;21;309;218
7720;76,34;48,97;0,00;0,00;0,00;0,05;0,00;0,00;291;199;167;26;27;236;878
7721;21,75;-462,03;0,00;0,00;0,00;-0,46;0,00;0,00;324;37;44;18;36;817;933
7722;73,63;114,59;0,00;0,00;0,00;0,11;0,00;0,00;50;138;39;38;38;328;624
7723;30,40;-398,69;0,00;0,00;0,00;-0,40;0,00;0,00;300;41;41;47;21;416;505
7724;76,53;50,84;0,00;0,00;0,00;0,05;0,00;0,00;356;63;53;38;29;511;692
7725;63,60;-133,25;0,00;0,00;0,00;-0,13;0,00;0,00;63;172;38;39;34;614;815
7726;64,65;9,65;0,00;0,00;0,00;0,01;0,00;0,00;111;16;48;38;21;163;314
7727;28,41;-412,08;0,00;0,00;0,00;-0,41;0,00;0,00;41;86;164;34;36;157;557
7728;65,22;-13,15;0,00;0,00;0,00;-0,01;0,00;0,00;345;136;78;43;22;999;280
7729;20,97;-543,81;0,00;0,00;0,00;-0,54;0,00;0,00;255;163;170;32;39;285;294
7730;13,56;-499,05;0,00;0,00;0,00;-0,50;0,00;0,00;232;18;158;49;32;933;710
7731;54,11;-170,63;0,00;0,00;0,00;-0,17;0,00;0,00;355;176;138;17;17;418;977
7732;61,97;-152,21;0,00;0,00;0,00;-0,15;0,00;0,00;165;97;12;21;21;188;893
7733;51,05;-216,11;0,00;0,00;0,00;-0,22;0,00;0,00;332;81;155;40;17;578;362
7734;81,66;51,64;0,00;0,00;0,00;0,05;0,00;0,00;291;66;71;20;22;332;208
7735;79,39;101,74;0,00;0,00;0,00;0,10;0,00;0,00;268;143;154;39;23;247;581
7736;62,67;-83,54;0,00;0,00;0,00;-0,08;0,00;0,00;371;12;164;45;25;483;878
7737;59,10;-87,71;0,00;0,00;0,00;-0,09;0,00;0,00;29;117;156;41;31;912;461
7738;32,36;-416,14;0,00;0,00;0,00;-0,42;0,00;0,00;373;128;32;15;16;675;655
7739;8,66;-617,19;0,00;0,00;0,00;-0,62;0,00;0,00;411;22;144;37;39;199;730
7740;71,23;-27,63;0,00;0,00;0,00;-0,03;0,00;0,00;313;28;98;34;27;623;847
7741;30,24;-420,22;0,00;0,00;0,00;-0,42;0,00;0,00;111;104;85;23;17;559;463
7742;54,24;-216,16;0,00;0,00;0,00;-0,22;0,00;0,00;126;138;184;26;18;889;296
7743;76,28;72,47;0,00;0,00;0,00;0,07;0,00;0,00;447;193;38;35;33;225;193
7744;64,36;65,67;0,00;0,00;0,00;0,07;0,00;0,00;97;95;185;24;32;165;822
7745;42,60;-248,45;0,00;0,00;0,00;-0,25;0,00;0,00;89;60;182;34;35;817;918
7746;67,93;39,68;0,00;0,00;0,00;0,04;0,00;0,00;397;167;28;47;35;612;172
7747;30,84;-450,89;0,00;0,00;0,00;-0,45;0,00;0,00;53;35;180;33;28;538;589
7748;70,07;-60,94;0,00;0,00;0,00;-0,06;0,00;0,00;116;72;180;46;31;632;465
7749;47,90;-275,73;0,00;0,00;0,00;-0,28;0,00;0,00;25;44;132;46;33;409;310
7750;20,63;-484,00;0,00;0,00;0,00;-0,48;0,00;0,00;27;107;113;18;32;266;248
7751;40,74;-305,16;0,00;0,00;0,00;-0,31;0,00;0,00;367;106;16;24;36;109;985
7752;48,20;-238,52;0,00;0,00;0,00;-0,24;0,00;0,00;460;21;131;20;22;785;428
7753;0,00;-702,63;0,00;0,00;0,00;-0,70;0,00;0,00;445;171;160;12;30;352;408
7754;67,39;-32,68;0,00;0,00;0,00;-0,03;0,00;0,00;205;85;138;13;25;228;686
7755;28,57;-451,20;0,00;0,00;0,00;-0,45;0,00;0,00;36;128;119;24;17;264;165
7756;52,91;-148,04;0,00;0,00;0,00;-0,15;0,00;0,00;75;43;166;41;36;920;948
7757;62,35;-48,02;0,00;0,00;0,00;-0,05;0,00;0,00;47;63;114;19;24;595;519
7758;30,15;-331,79;0,00;0,00;0,00;-0,33;0,00;0,00;79;162;108;29;22;232;873
7759;54,61;-93,67;0,00;0,00;0,00;-0,09;0,00;0,00;396;24;185;16;38;457;691
7760;47,20;-150,15;0,00;0,00;0,00;-0,15;0,00;0,00;18;58;97;22;27;849;794
7761;46,29;-307,29;0,00;0,00;0,00;-0,31;0,00;0,00;353;34;104;24;29;304;987
7762;84,54;92,48;0,00;0,00;0,00;0,09;0,00;0,00;415;122;177;42;17;391;958
7763;68,02;-32,08;0,00;0,00;0,00;-0,03;0,00;0,00;38;21;52;38;35;814;192
7764;57,54;-185,53;0,00;0,00;0,00;-0,19;0,00;0,00;72;164;188;34;31;449;625
7765;5,84;-637,93;0,00;0,00;0,00;-0,64;0,00;0,00;362;113;187;39;19;450;139
7766;62,97;-67,72;0,00;0,00;0,00;-0,07;0,00;0,00;431;143;155;37;15;434;713
7767;49,78;-163,85;0,00;0,00;0,00;-0,16;0,00;0,00;274;56;114;13;35;293;236
