Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8535;96,52;284,61;0,00;0,00;0,00;0,28;0,00;0,00;226;140;173;29;21;738;385
8536;73,34;79,01;0,00;0,00;0,00;0,08;0,00;0,00;269;50;89;11;20;972;178
8537;18,58;-498,14;0,00;0,00;0,00;-0,50;0,00;0,00;337;75;11;31;24;493;363
8538;71,64;50,77;0,00;0,00;0,00;0,05;0,00;0,00;430;88;130;27;17;656;898
8539;65,07;-45,51;0,00;0,00;0,00;-0,05;0,00;0,00;89;195;155;29;31;932;570
8540;62,71;-8,91;0,00;0,00;0,00;-0,01;0,00;0,00;176;30;73;46;38;555;986
8541;87,09;135,74;0,00;0,00;0,00;0,14;0,00;0,00;274;154;132;46;34;957;178
8542;48,95;-184,03;0,00;0,00;0,00;-0,18;0,00;0,00;316;83;87;48;21;189;173
8543;13,62;-555,15;0,00;0,00;0,00;-0,56;0,00;0,00;346;91;107;25;30;196;284
8544;41,40;-274,18;0,00;0,00;0,00;-0,27;0,00;0,00;308;95;26;34;38;245;104
8545;78,87;140,91;0,00;0,00;0,00;0,14;0,00;0,00;270;155;55;31;33;536;668
8546;45,82;-213,89;0,00;0,00;0,00;-0,21;0,00;0,00;246;17;178;48;31;905;705
8547;29,41;-364,32;0,00;0,00;0,00;-0,36;0,00;0,00;69;124;16;26;32;244;607
8548;17,38;-658,23;0,00;0,00;0,00;-0,66;0,00;0,00;316;89;55;42;37;901;866
8549;83,04;107,92;0,00;0,00;0,00;0,11;0,00;0,00;153;109;52;35;39;896;635
8550;26,51;-409,37;0,00;0,00;0,00;-0,41;0,00;0,00;179;168;20;14;27;259;971
8551;50,61;-114,74;0,00;0,00;0,00;-0,11;0,00;0,00;354;162;35;15;22;165;663
8552;49,74;-164,24;0,00;0,00;0,00;-0,16;0,00;0,00;217;72;168;10;38;361;525
8553;25,93;-475,60;0,00;0,00;0,00;-0,48;0,00;0,00;20;140;66;17;26;529;745
8554;65,61;-62,02;0,00;0,00;0,00;-0,06;0,00;0,00;78;139;194;38;32;231;985
8555;39,28;-245,54;0,00;0,00;0,00;-0,25;0,00;0,00;244;63;27;21;25;207;768
8556;77,61;72,93;0,00;0,00;0,00;0,07;0,00;0,00;443;25;66;48;28;675;742
8557;79,51;68,45;0,00;0,00;0,00;0,07;0,00;0,00;262;98;113;17;30;512;387
8558;60,51;-98,25;0,00;0,00;0,00;-0,10;0,00;0,00;222;21;164;45;26;517;841
8559;7,04;-634,02;0,00;0,00;0,00;-0,63;0,00;0,00;110;40;175;13;37;996;455
8560;64,31;12,17;0,00;0,00;0,00;0,01;0,00;0,00;35;131;49;25;32;482;715
8561;7,36;-582,55;0,00;0,00;0,00;-0,58;0,00;0,00;493;158;108;40;19;103;614
8562;74,40;-91,94;0,00;0,00;0,00;-0,09;0,00;0,00;167;53;112;14;26;245;304
8563;11,67;-519,27;0,00;0,00;0,00;-0,52;0,00;0,00;442;73;24;35;17;669;445
8564;84,49;83,26;0,00;0,00;0,00;0,08;0,00;0,00;473;61;69;48;16;418;808
8565;73,43;26,81;0,00;0,00;0,00;0,03;0,00;0,00;302;34;139;39;18;711;220
8566;27,40;-385,22;0,00;0,00;0,00;-0,39;0,00;0,00;250;122;121;35;30;438;839
8567;61,54;-187,93;0,00;0,00;0,00;-0,19;0,00;0,00;120;118;170;26;20;207;574
8568;83,82;159,11;0,00;0,00;0,00;0,16;0,00;0,00;290;181;135;33;39;655;701
8569;0,00;-726,01;0,00;0,00;0,00;-0,73;0,00;0,00;144;28;109;13;20;892;546
8570;57,82;-204,32;0,00;0,00;0,00;-0,20;0,00;0,00;437;129;106;20;37;954;724
8571;29,46;-446,12;0,00;0,00;0,00;-0,45;0,00;0,00;267;54;38;41;35;298;775
8572;21,39;-504,77;0,00;0,00;0,00;-0,50;0,00;0,00;36;91;110;29;28;137;240
8573;50,04;-162,88;0,00;0,00;0,00;-0,16;0,00;0,00;382;122;107;40;22;459;268
8574;100,00;270,43;0,00;0,00;0,00;0,27;0,00;0,00;457;27;30;13;33;600;584
8575;35,21;-362,11;0,00;0,00;0,00;-0,36;0,00;0,00;343;175;56;14;32;902;102
8576;89,49;194,72;0,00;0,00;0,00;0,19;0,00;0,00;301;26;84;19;33;938;195
8577;45,00;-281,50;0,00;0,00;0,00;-0,28;0,00;0,00;386;148;28;15;23;653;801
8578;43,64;-289,13;0,00;0,00;0,00;-0,29;0,00;0,00;331;134;19;45;34;630;308
8579;38,29;-289,50;0,00;0,00;0,00;-0,29;0,00;0,00;79;83;39;29;29;945;300
8580;67,09;-139,52;0,00;0,00;0,00;-0,14;0,00;0,00;34;22;20;38;17;985;202
8581;79,16;-52,19;0,00;0,00;0,00;-0,05;0,00;0,00;217;176;62;32;15;219;213
8582;65,92;-48,75;0,00;0,00;0,00;-0,05;0,00;0,00;402;179;71;47;36;207;788
8583;41,54;-256,15;0,00;0,00;0,00;-0,26;0,00;0,00;232;24;69;44;24;832;959
8584;30,43;-410,40;0,00;0,00;0,00;-0,41;0,00;0,00;34;35;179;33;31;150;202
8585;35,36;-335,90;0,00;0,00;0,00;-0,34;0,00;0,00;247;100;97;31;24;297;275
8586;9,95;-576,47;0,00;0,00;0,00;-0,58;0,00;0,00;349;149;174;40;36;392;833
8587;11,46;-566,77;0,00;0,00;0,00;-0,57;0,00;0,00;131;114;74;16;31;313;346
8588;39,23;-360,73;0,00;0,00;0,00;-0,36;0,00;0,00;206;91;100;31;39;329;945
8589;46,24;-208,47;0,00;0,00;0,00;-0,21;0,00;0,00;47;64;174;18;16;826;185
8590;42,58;-241,79;0,00;0,00;0,00;-0,24;0,00;0,00;361;137;69;49;23;903;891
8591;61,93;-82,32;0,00;0,00;0,00;-0,08;0,00;0,00;480;43;123;30;38;613;156
8592;59,59;-78,07;0,00;0,00;0,00;-0,08;0,00;0,00;47;127;122;44;18;456;177
8593;100,00;265,74;0,00;0,00;0,00;0,27;0,00;0,00;494;179;122;19;37;512;245
8594;66,94;45,77;0,00;0,00;0,00;0,05;0,00;0,00;51;142;62;32;21;599;444
8595;100,00;191,10;0,00;0,00;0,00;0,19;0,00;0,00;358;196;102;37;35;720;593
8596;48,51;-179,42;0,00;0,00;0,00;-0,18;0,00;0,00;386;150;21;42;35;838;871
8597;52,57;-133,58;0,00;0,00;0,00;-0,13;0,00;0,00;146;120;148;27;27;899;845
8598;65,93;0,36;0,00;0,00;0,00;0,00;0,00;0,00;19;109;154;34;15;441;384
8599;42,13;-348,73;0,00;0,00;0,00;-0,35;0,00;0,00;16;85;153;25;30;178;354
8600;61,59;-85,42;0,00;0,00;0,00;-0,09;0,00;0,00;178;138;82;32;39;500;552
8601;25,18;-483,32;0,00;0,00;0,00;-0,48;0,00;0,00;102;125;117;31;25;376;952
8602;65,88;14,09;0,00;0,00;0,00;0,01;0,00;0,00;168;13;165;34;23;468;314
8603;0,00;-766,38;0,00;0,00;0,00;-0,77;0,00;0,00;323;140;114;33;20;272;936
8604;74,63;64,48;0,00;0,00;0,00;0,06;0,00;0,00;247;173;148;32;28;783;247
8605;35,75;-406,16;0,00;0,00;0,00;-0,41;0,00;0,00;300;105;68;49;25;398;604
8606;33,07;-415,46;0,00;0,00;0,00;-0,42;0,00;0,00;105;102;183;43;27;409;775
8607;100,00;278,99;0,00;0,00;0,00;0,28;0,00;0,00;441;72;100;34;36;452;185
8608;58,65;-107,56;0,00;0,00;0,00;-0,11;0,00;0,00;440;122;140;20;30;480;368
8609;54,01;-164,39;0,00;0,00;0,00;-0,16;0,00;0,00;355;113;103;11;18;492;527
8610;54,48;-174,38;0,00;0,00;0,00;-0,17;0,00;0,00;54;48;69;49;17;393;266
8611;40,15;-218,62;0,00;0,00;0,00;-0,22;0,00;0,00;145;35;61;49;26;977;551
8612;27,60;-305,54;0,00;0,00;0,00;-0,31;0,00;0,00;290;151;154;45;29;139;167
8613;14,18;-530,06;0,00;0,00;0,00;-0,53;0,00;0,00;73;45;78;30;18;514;862
8614;58,21;-107,05;0,00;0,00;0,00;-0,11;0,00;0,00;192;76;83;26;37;616;183
8615;3,88;-649,96;0,00;0,00;0,00;-0,65;0,00;0,00;207;86;126;34;39;617;820
8616;0,00;-720,02;0,00;0,00;0,00;-0,72;0,00;0,00;393;171;71;11;16;938;731
8617;44,74;-227,53;0,00;0,00;0,00;-0,23;0,00;0,00;460;167;94;29;15;426;731
8618;64,33;-60,90;0,00;0,00;0,00;-0,06;0,00;0,00;108;172;129;35;26;158;591
8619;75,90;-5,49;0,00;0,00;0,00;-0,01;0,00;0,00;199;109;63;46;26;428;909
8620;63,07;-25,62;0,00;0,00;0,00;-0,03;0,00;0,00;110;20;146;22;31;923;563
8621;34,48;-344,49;0,00;0,00;0,00;-0,34;0,00;0,00;196;56;73;45;21;115;327
8622;13,37;-562,72;0,00;0,00;0,00;-0,56;0,00;0,00;184;21;16;25;16;520;319
8623;47,16;-158,41;0,00;0,00;0,00;-0,16;0,00;0,00;144;24;116;48;23;971;556
8624;89,41;176,56;0,00;0,00;0,00;0,18;0,00;0,00;69;191;36;21;32;155;651
8625;22,11;-452,48;0,00;0,00;0,00;-0,45;0,00;0,00;452;65;117;43;33;683;663
8626;100,00;276,94;0,00;0,00;0,00;0,28;0,00;0,00;468;19;176;30;15;100;384
8627;60,29;-54,90;0,00;0,00;0,00;-0,05;0,00;0,00;498;88;182;13;20;205;590
8628;64,61;-64,78;0,00;0,00;0,00;-0,06;0,00;0,00;253;151;115;29;29;819;877
8629;34,35;-392,41;0,00;0,00;0,00;-0,39;0,00;0,00;468;145;12;37;19;982;436
8630;58,19;-149,85;0,00;0,00;0,00;-0,15;0,00;0,00;133;14;191;45;16;573;946
8631;77,40;66,02;0,00;0,00;0,00;0,07;0,00;0,00;209;35;69;25;39;120;578
8632;8,69;-526,58;0,00;0,00;0,00;-0,53;0,00;0,00;441;31;104;39;33;425;283
8633;84,03;169,81;0,00;0,00;0,00;0,17;0,00;0,00;75;83;166;35;38;859;746
8634;28,67;-387,94;0,00;0,00;0,00;-0,39;0,00;0,00;244;39;72;26;21;870;951
8635;72,17;20,05;0,00;0,00;0,00;0,02;0,00;0,00;295;22;121;41;37;220;726
8636;72,41;18,76;0,00;0,00;0,00;0,02;0,00;0,00;429;181;85;41;18;364;515
8637;100,00;366,58;0,00;0,00;0,00;0,37;0,00;0,00;284;170;141;36;30;636;956
8638;0,12;-656,19;0,00;0,00;0,00;-0,66;0,00;0,00;270;52;171;20;24;849;537
8639;54,18;-187,63;0,00;0,00;0,00;-0,19;0,00;0,00;30;70;106;26;29;581;449
8640;84,80;44,56;0,00;0,00;0,00;0,04;0,00;0,00;188;156;62;15;15;831;681
8641;35,68;-364,43;0,00;0,00;0,00;-0,36;0,00;0,00;174;27;174;27;19;670;974
8642;33,80;-328,41;0,00;0,00;0,00;-0,33;0,00;0,00;88;133;69;14;15;927;589
8643;94,45;284,60;0,00;0,00;0,00;0,28;0,00;0,00;181;158;52;42;25;256;568
8644;17,27;-607,44;0,00;0,00;0,00;-0,61;0,00;0,00;195;173;55;39;22;157;193
8645;32,21;-331,15;0,00;0,00;0,00;-0,33;0,00;0,00;141;100;75;17;29;386;109
8646;76,54;124,46;0,00;0,00;0,00;0,12;0,00;0,00;467;60;184;34;21;751;979
8647;66,12;8,13;0,00;0,00;0,00;0,01;0,00;0,00;461;119;82;36;30;125;946
8648;35,33;-405,69;0,00;0,00;0,00;-0,41;0,00;0,00;357;75;140;42;23;974;237
8649;55,13;-168,91;0,00;0,00;0,00;-0,17;0,00;0,00;432;45;139;41;31;667;122
8650;18,86;-566,67;0,00;0,00;0,00;-0,57;0,00;0,00;298;37;54;33;21;245;583
8651;67,59;-17,10;0,00;0,00;0,00;-0,02;0,00;0,00;309;138;111;28;32;380;785
8652;58,44;-148,33;0,00;0,00;0,00;-0,15;0,00;0,00;351;10;189;39;29;621;172
8653;30,09;-454,16;0,00;0,00;0,00;-0,45;0,00;0,00;466;162;96;41;29;118;884
8654;60,39;-145,86;0,00;0,00;0,00;-0,15;0,00;0,00;32;154;111;40;31;679;950
8655;71,99;-39,40;0,00;0,00;0,00;-0,04;0,00;0,00;303;133;40;27;35;234;712
8656;60,17;-146,76;0,00;0,00;0,00;-0,15;0,00;0,00;420;160;153;42;26;981;234
8657;59,95;-126,30;0,00;0,00;0,00;-0,13;0,00;0,00;483;64;138;26;29;551;835
8658;100,00;336,85;0,00;0,00;0,00;0,34;0,00;0,00;161;177;11;20;21;584;575
8659;5,01;-670,93;0,00;0,00;0,00;-0,67;0,00;0,00;80;139;105;30;28;646;228
8660;49,65;-161,31;0,00;0,00;0,00;-0,16;0,00;0,00;387;108;113;11;21;524;207
8661;62,83;-80,79;0,00;0,00;0,00;-0,08;0,00;0,00;323;94;115;49;19;224;812
8662;75,33;68,96;0,00;0,00;0,00;0,07;0,00;0,00;164;144;118;45;19;525;753
8663;52,15;-177,87;0,00;0,00;0,00;-0,18;0,00;0,00;433;38;101;36;37;931;773
8664;46,82;-277,29;0,00;0,00;0,00;-0,28;0,00;0,00;423;32;56;48;21;654;181
8665;59,70;-68,21;0,00;0,00;0,00;-0,07;0,00;0,00;402;54;151;18;38;898;337
8666;41,94;-335,96;0,00;0,00;0,00;-0,34;0,00;0,00;405;26;48;33;24;624;368
8667;52,68;-101,30;0,00;0,00;0,00;-0,10;0,00;0,00;491;95;80;41;16;197;189
8668;65,28;-72,64;0,00;0,00;0,00;-0,07;0,00;0,00;475;102;19;12;16;480;998
8669;100,00;271,14;0,00;0,00;0,00;0,27;0,00;0,00;292;58;161;28;21;259;586
8670;78,31;18,14;0,00;0,00;0,00;0,02;0,00;0,00;258;156;101;29;31;252;113
8671;33,25;-334,14;0,00;0,00;0,00;-0,33;0,00;0,00;462;49;182;19;21;783;366
8672;91,36;250,66;0,00;0,00;0,00;0,25;0,00;0,00;456;129;55;18;24;510;861
8673;80,92;199,82;0,00;0,00;0,00;0,20;0,00;0,00;423;128;28;29;22;300;542
8674;47,40;-228,61;0,00;0,00;0,00;-0,23;0,00;0,00;17;70;118;34;35;989;708
8675;15,26;-615,76;0,00;0,00;0,00;-0,62;0,00;0,00;439;135;79;25;29;376;296
8676;33,48;-358,31;0,00;0,00;0,00;-0,36;0,00;0,00;62;123;126;43;39;680;268
8677;70,58;6,54;0,00;0,00;0,00;0,01;0,00;0,00;316;90;166;22;25;308;901
8678;43,30;-254,15;0,00;0,00;0,00;-0,25;0,00;0,00;338;60;13;22;37;735;712
8679;0,00;-702,86;0,00;0,00;0,00;-0,70;0,00;0,00;450;13;124;46;19;649;551
8680;91,63;225,67;0,00;0,00;0,00;0,23;0,00;0,00;112;108;133;37;23;564;427
8681;46,27;-233,85;0,00;0,00;0,00;-0,23;0,00;0,00;143;177;16;44;39;998;730
8682;4,66;-625,83;0,00;0,00;0,00;-0,63;0,00;0,00;338;192;18;34;33;813;691
8683;54,63;-164,45;0,00;0,00;0,00;-0,16;0,00;0,00;186;92;129;41;36;835;477
8684;29,21;-441,72;0,00;0,00;0,00;-0,44;0,00;0,00;283;21;60;27;16;994;110
8685;39,90;-291,51;0,00;0,00;0,00;-0,29;0,00;0,00;209;138;168;30;37;271;803
8686;48,30;-258,16;0,00;0,00;0,00;-0,26;0,00;0,00;280;128;73;29;32;643;169
8687;48,32;-242,88;0,00;0,00;0,00;-0,24;0,00;0,00;232;76;166;35;15;990;679
8688;51,79;-107,91;0,00;0,00;0,00;-0,11;0,00;0,00;26;188;179;41;17;727;756
8689;69,85;-6,40;0,00;0,00;0,00;-0,01;0,00;0,00;327;159;173;47;33;563;623
8690;62,35;-66,03;0,00;0,00;0,00;-0,07;0,00;0,00;489;191;172;19;26;517;737
8691;22,83;-494,65;0,00;0,00;0,00;-0,49;0,00;0,00;447;197;152;31;39;859;459
8692;40,21;-302,28;0,00;0,00;0,00;-0,30;0,00;0,00;494;144;13;32;31;306;527
8693;46,47;-110,50;0,00;0,00;0,00;-0,11;0,00;0,00;455;134;92;28;24;642;845
8694;53,29;-78,77;0,00;0,00;0,00;-0,08;0,00;0,00;51;68;193;38;15;577;517
8695;28,05;-402,72;0,00;0,00;0,00;-0,40;0,00;0,00;84;182;150;25;37;324;959
8696;57,12;-182,38;0,00;0,00;0,00;-0,18;0,00;0,00;323;53;153;38;39;224;469
8697;72,86;24,25;0,00;0,00;0,00;0,02;0,00;0,00;140;19;178;30;16;804;443
8698;74,75;76,45;0,00;0,00;0,00;0,08;0,00;0,00;162;156;58;14;34;211;335
8699;47,68;-287,10;0,00;0,00;0,00;-0,29;0,00;0,00;417;164;101;25;20;553;688
8700;24,95;-527,65;0,00;0,00;0,00;-0,53;0,00;0,00;135;92;165;46;26;288;122
8701;64,35;-68,62;0,00;0,00;0,00;-0,07;0,00;0,00;212;63;90;28;23;524;924
8702;48,90;-85,20;0,00;0,00;0,00;-0,09;0,00;0,00;323;151;16;20;21;202;746
8703;69,93;20,61;0,00;0,00;0,00;0,02;0,00;0,00;349;66;23;40;19;517;207
8704;63,40;-101,02;0,00;0,00;0,00;-0,10;0,00;0,00;336;117;116;41;38;985;889
8705;83,83;140,83;0,00;0,00;0,00;0,14;0,00;0,00;321;96;54;19;23;199;503
8706;50,39;-221,28;0,00;0,00;0,00;-0,22;0,00;0,00;153;79;11;37;20;766;144
8707;0,00;-685,47;0,00;0,00;0,00;-0,69;0,00;0,00;100;199;161;42;28;488;643
8708;36,09;-298,76;0,00;0,00;0,00;-0,30;0,00;0,00;454;177;63;39;19;746;994
8709;41,62;-328,47;0,00;0,00;0,00;-0,33;0,00;0,00;175;117;79;30;24;357;980
8710;50,49;-97,61;0,00;0,00;0,00;-0,10;0,00;0,00;410;23;74;44;28;371;740
8711;78,55;136,98;0,00;0,00;0,00;0,14;0,00;0,00;108;62;193;25;33;699;753
8712;78,34;68,50;0,00;0,00;0,00;0,07;0,00;0,00;126;121;139;49;38;182;128
8713;29,12;-315,48;0,00;0,00;0,00;-0,32;0,00;0,00;439;189;45;23;28;760;449
8714;84,02;91,58;0,00;0,00;0,00;0,09;0,00;0,00;64;28;193;49;19;588;544
8715;75,13;1,33;0,00;0,00;0,00;0,00;0,00;0,00;195;131;168;32;21;610;236
8716;54,79;-133,10;0,00;0,00;0,00;-0,13;0,00;0,00;380;58;21;37;19;410;236
8717;100,00;230,07;0,00;0,00;0,00;0,23;0,00;0,00;356;26;160;45;36;815;462
8718;34,89;-349,96;0,00;0,00;0,00;-0,35;0,00;0,00;487;21;151;14;35;148;939
8719;46,90;-222,47;0,00;0,00;0,00;-0,22;0,00;0,00;144;186;151;43;20;684;181
8720;72,41;33,07;0,00;0,00;0,00;0,03;0,00;0,00;497;58;64;12;37;736;625
8721;42,67;-284,33;0,00;0,00;0,00;-0,28;0,00;0,00;147;173;40;33;15;427;354
8722;66,38;-87,18;0,00;0,00;0,00;-0,09;0,00;0,00;460;158;89;15;28;500;285
8723;24,70;-470,90;0,00;0,00;0,00;-0,47;0,00;0,00;47;182;126;17;25;281;570
8724;41,10;-263,43;0,00;0,00;0,00;-0,26;0,00;0,00;317;126;157;25;29;147;978
8725;0,00;-742,63;0,00;0,00;0,00;-0,74;0,00;0,00;214;71;97;12;29;778;948
8726;64,38;-69,14;0,00;0,00;0,00;-0,07;0,00;0,00;209;40;21;49;28;882;976
8727;69,13;-20,82;0,00;0,00;0,00;-0,02;0,00;0,00;414;139;43;45;27;332;553
8728;75,89;64,84;0,00;0,00;0,00;0,06;0,00;0,00;403;97;67;44;22;732;674
8729;86,44;155,94;0,00;0,00;0,00;0,16;0,00;0,00;480;111;68;43;20;307;137
8730;43,44;-177,63;0,00;0,00;0,00;-0,18;0,00;0,00;454;179;47;26;22;643;261
8731;39,93;-340,57;0,00;0,00;0,00;-0,34;0,00;0,00;298;139;70;21;29;706;714
8732;13,58;-539,11;0,00;0,00;0,00;-0,54;0,00;0,00;12;110;186;19;37;106;570
8733;33,80;-316,29;0,00;0,00;0,00;-0,32;0,00;0,00;160;111;180;16;37;811;710
8734;100,00;332,72;0,00;0,00;0,00;0,33;0,00;0,00;193;116;187;38;16;479;243
8735;46,21;-238,52;0,00;0,00;0,00;-0,24;0,00;0,00;268;110;59;25;31;417;272
8736;61,94;-40,17;0,00;0,00;0,00;-0,04;0,00;0,00;46;182;164;38;20;170;987
8737;10,63;-583,61;0,00;0,00;0,00;-0,58;0,00;0,00;49;167;38;20;22;576;742
8738;26,89;-456,59;0,00;0,00;0,00;-0,46;0,00;0,00;288;135;196;32;34;257;799
8739;46,55;-244,58;0,00;0,00;0,00;-0,24;0,00;0,00;263;196;85;21;27;848;573
8740;100,00;232,16;0,00;0,00;0,00;0,23;0,00;0,00;163;167;96;43;27;970;733
8741;100,00;358,94;0,00;0,00;0,00;0,36;0,00;0,00;21;21;66;22;24;523;229
8742;22,85;-474,21;0,00;0,00;0,00;-0,47;0,00;0,00;63;84;183;46;23;648;144
8743;30,11;-277,15;0,00;0,00;0,00;-0,28;0,00;0,00;404;173;60;46;34;777;904
8744;32,04;-361,35;0,00;0,00;0,00;-0,36;0,00;0,00;465;114;33;23;38;467;985
8745;62,92;-116,88;0,00;0,00;0,00;-0,12;0,00;0,00;86;88;62;31;24;322;989
8746;49,05;-316,20;0,00;0,00;0,00;-0,32;0,00;0,00;82;55;120;34;17;705;946
8747;60,28;-52,00;0,00;0,00;0,00;-0,05;0,00;0,00;47;181;23;28;21;466;766
8748;33,88;-311,18;0,00;0,00;0,00;-0,31;0,00;0,00;462;167;132;35;18;362;938
8749;34,83;-336,21;0,00;0,00;0,00;-0,34;0,00;0,00;239;40;169;23;26;572;716
8750;29,53;-484,99;0,00;0,00;0,00;-0,48;0,00;0,00;256;100;144;49;24;466;568
8751;80,76;69,06;0,00;0,00;0,00;0,07;0,00;0,00;342;11;195;35;18;500;459
8752;45,38;-230,56;0,00;0,00;0,00;-0,23;0,00;0,00;398;108;122;16;36;928;481
8753;74,61;78,61;0,00;0,00;0,00;0,08;0,00;0,00;100;115;51;47;35;971;394
8754;38,41;-325,33;0,00;0,00;0,00;-0,33;0,00;0,00;128;62;90;22;36;181;272
8755;24,87;-414,06;0,00;0,00;0,00;-0,41;0,00;0,00;66;39;83;11;39;863;537
8756;69,94;2,68;0,00;0,00;0,00;0,00;0,00;0,00;468;85;140;44;31;670;293
8757;39,42;-242,41;0,00;0,00;0,00;-0,24;0,00;0,00;375;154;69;11;24;424;767
8758;44,53;-312,83;0,00;0,00;0,00;-0,31;0,00;0,00;430;51;56;22;33;676;578
8759;5,64;-606,88;0,00;0,00;0,00;-0,61;0,00;0,00;152;119;115;36;22;918;469
8760;87,25;198,38;0,00;0,00;0,00;0,20;0,00;0,00;160;81;73;20;34;701;242
8761;44,94;-268,61;0,00;0,00;0,00;-0,27;0,00;0,00;471;123;153;13;26;945;328
8762;92,42;217,46;0,00;0,00;0,00;0,22;0,00;0,00;388;73;167;29;35;511;314
8763;75,38;32,18;0,00;0,00;0,00;0,03;0,00;0,00;152;38;123;47;36;622;155
8764;79,20;152,14;0,00;0,00;0,00;0,15;0,00;0,00;172;58;117;47;29;230;557
8765;5,54;-622,04;0,00;0,00;0,00;-0,62;0,00;0,00;128;19;16;35;23;311;498
8766;76,86;29,19;0,00;0,00;0,00;0,03;0,00;0,00;13;136;68;37;24;761;369
8767;39,67;-365,86;0,00;0,00;0,00;-0,37;0,00;0,00;336;171;103;47;29;800;817
8768;44,75;-221,74;0,00;0,00;0,00;-0,22;0,00;0,00;124;143;63;30;30;539;214
8769;38,45;-414,43;0,00;0,00;0,00;-0,41;0,00;0,00;306;41;46;38;19;926;925
8770;57,90;-204,85;0,00;0,00;0,00;-0,20;0,00;0,00;180;36;118;23;32;683;234
8771;60,38;-30,65;0,00;0,00;0,00;-0,03;0,00;0,00;212;59;75;45;25;550;303
8772;52,72;-156,45;0,00;0,00;0,00;-0,16;0,00;0,00;437;119;174;17;21;686;369
8773;0,00;-693,34;0,00;0,00;0,00;-0,69;0,00;0,00;494;156;55;34;19;443;414
8774;49,23;-198,05;0,00;0,00;0,00;-0,20;0,00;0,00;13;28;127;44;23;588;312
8775;37,92;-324,97;0,00;0,00;0,00;-0,32;0,00;0,00;40;57;147;36;29;548;429
8776;78,94;148,62;0,00;0,00;0,00;0,15;0,00;0,00;84;112;166;15;23;656;579
8777;80,39;92,31;0,00;0,00;0,00;0,09;0,00;0,00;30;168;145;18;21;184;462
8778;27,27;-383,51;0,00;0,00;0,00;-0,38;0,00;0,00;347;101;62;40;23;569;892
8779;81,97;120,89;0,00;0,00;0,00;0,12;0,00;0,00;424;131;35;22;22;339;649
8780;75,57;25,62;0,00;0,00;0,00;0,03;0,00;0,00;64;188;156;43;16;139;821
8781;100,00;288,35;0,00;0,00;0,00;0,29;0,00;0,00;117;73;25;13;34;896;553
8782;42,02;-373,00;0,00;0,00;0,00;-0,37;0,00;0,00;342;81;93;31;28;129;543
8783;20,32;-535,94;0,00;0,00;0,00;-0,54;0,00;0,00;350;174;69;40;26;505;796
8784;50,15;-179,36;0,00;0,00;0,00;-0,18;0,00;0,00;285;178;151;45;36;804;880
8785;49,57;-169,07;0,00;0,00;0,00;-0,17;0,00;0,00;364;25;133;42;33;185;690
8786;52,82;-128,21;0,00;0,00;0,00;-0,13;0,00;0,00;318;55;55;21;29;490;553
8787;75,65;67,85;0,00;0,00;0,00;0,07;0,00;0,00;250;114;48;27;28;838;630
8788;59,82;-38,32;0,00;0,00;0,00;-0,04;0,00;0,00;457;66;193;24;33;130;656
8789;60,76;-40,86;0,00;0,00;0,00;-0,04;0,00;0,00;449;40;182;37;16;762;286
8790;72,41;-4,69;0,00;0,00;0,00;-0,00;0,00;0,00;68;57;49;49;33;498;688
8791;32,69;-336,59;0,00;0,00;0,00;-0,34;0,00;0,00;355;114;179;43;21;606;583
8792;41,11;-176,57;0,00;0,00;0,00;-0,18;0,00;0,00;104;193;160;22;16;756;862
8793;100,00;341,77;0,00;0,00;0,00;0,34;0,00;0,00;265;170;153;24;28;290;606
8794;78,47;116,37;0,00;0,00;0,00;0,12;0,00;0,00;472;62;145;39;26;376;948
8795;22,59;-538,20;0,00;0,00;0,00;-0,54;0,00;0,00;209;12;29;30;19;199;286
8796;43,24;-333,66;0,00;0,00;0,00;-0,33;0,00;0,00;214;94;120;12;31;315;552
8797;70,10;-42,44;0,00;0,00;0,00;-0,04;0,00;0,00;158;149;160;38;30;272;864
8798;4,15;-671,12;0,00;0,00;0,00;-0,67;0,00;0,00;31;60;144;46;35;852;381
8799;47,29;-176,71;0,00;0,00;0,00;-0,18;0,00;0,00;41;128;54;47;36;348;834
8800;31,69;-386,85;0,00;0,00;0,00;-0,39;0,00;0,00;355;135;199;14;34;588;719
8801;71,56;-11,58;0,00;0,00;0,00;-0,01;0,00;0,00;274;169;128;13;33;777;850
8802;43,52;-282,21;0,00;0,00;0,00;-0,28;0,00;0,00;264;184;111;20;21;399;215
8803;53,79;-197,66;0,00;0,00;0,00;-0,20;0,00;0,00;273;126;34;49;18;164;381
8804;73,37;77,47;0,00;0,00;0,00;0,08;0,00;0,00;408;148;72;22;16;800;200
8805;51,02;-211,27;0,00;0,00;0,00;-0,21;0,00;0,00;411;89;189;47;39;505;212
8806;30,79;-370,66;0,00;0,00;0,00;-0,37;0,00;0,00;396;22;194;23;18;997;770
8807;42,79;-281,40;0,00;0,00;0,00;-0,28;0,00;0,00;242;167;178;28;30;432;226
8808;64,53;-68,00;0,00;0,00;0,00;-0,07;0,00;0,00;52;169;37;10;25;155;928
8809;69,74;-31,94;0,00;0,00;0,00;-0,03;0,00;0,00;336;65;17;18;16;691;960
