Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8331;41,13;-190,37;0,00;0,00;0,00;-0,19;0,00;0,00;412;137;97;41;30;801;935
8332;34,25;-180,69;0,00;0,00;0,00;-0,18;0,00;0,00;126;88;163;33;24;693;341
8333;67,29;255,97;0,00;0,00;0,00;0,26;0,00;0,00;151;23;84;17;19;266;619
8334;41,67;-61,91;0,00;0,00;0,00;-0,06;0,00;0,00;206;71;157;23;28;419;387
8335;46,03;-60,80;0,00;0,00;0,00;-0,06;0,00;0,00;178;185;141;30;29;468;986
8336;59,01;165,85;0,00;0,00;0,00;0,17;0,00;0,00;210;157;82;15;39;101;700
8337;39,88;-87,97;0,00;0,00;0,00;-0,09;0,00;0,00;146;22;91;49;19;538;431
8338;37,86;-157,13;0,00;0,00;0,00;-0,16;0,00;0,00;248;97;165;41;33;900;447
8339;52,07;8,21;0,00;0,00;0,00;0,01;0,00;0,00;90;87;66;16;27;733;445
8340;66,77;171,17;0,00;0,00;0,00;0,17;0,00;0,00;459;61;117;26;16;130;881
8341;45,04;-8,91;0,00;0,00;0,00;-0,01;0,00;0,00;283;37;59;19;15;770;704
8342;33,92;-137,41;0,00;0,00;0,00;-0,14;0,00;0,00;68;150;127;46;26;725;399
8343;15,81;-324,38;0,00;0,00;0,00;-0,32;0,00;0,00;222;85;16;29;27;322;474
8344;53,90;58,81;0,00;0,00;0,00;0,06;0,00;0,00;139;163;119;25;24;481;192
8345;27,69;-287,26;0,00;0,00;0,00;-0,29;0,00;0,00;202;159;193;28;37;791;365
8346;74,33;322,60;0,00;0,00;0,00;0,32;0,00;0,00;27;40;17;26;24;397;688
8347;28,98;-243,01;0,00;0,00;0,00;-0,24;0,00;0,00;272;118;165;32;35;727;925
8348;30,25;-222,53;0,00;0,00;0,00;-0,22;0,00;0,00;89;130;142;49;22;491;961
8349;36,51;-102,98;0,00;0,00;0,00;-0,10;0,00;0,00;393;19;49;44;17;138;803
8350;39,31;-97,85;0,00;0,00;0,00;-0,10;0,00;0,00;97;29;41;25;34;845;756
8351;87,37;338,05;0,00;0,00;0,00;0,34;0,00;0,00;213;93;162;44;22;436;346
8352;22,88;-290,33;0,00;0,00;0,00;-0,29;0,00;0,00;467;155;47;14;26;875;705
8353;49,55;64,78;0,00;0,00;0,00;0,06;0,00;0,00;474;134;76;12;20;343;515
8354;51,96;8,69;0,00;0,00;0,00;0,01;0,00;0,00;14;166;198;21;24;977;135
8355;53,10;-13,92;0,00;0,00;0,00;-0,01;0,00;0,00;378;51;35;28;39;450;602
8356;71,74;253,84;0,00;0,00;0,00;0,25;0,00;0,00;475;178;28;38;20;198;780
8357;59,71;56,91;0,00;0,00;0,00;0,06;0,00;0,00;281;114;113;23;21;869;594
8358;38,88;-105,70;0,00;0,00;0,00;-0,11;0,00;0,00;310;98;48;29;34;620;113
8359;79,58;231,10;0,00;0,00;0,00;0,23;0,00;0,00;448;146;47;27;37;757;520
8360;48,86;23,75;0,00;0,00;0,00;0,02;0,00;0,00;125;121;151;23;25;964;359
8361;29,91;-247,66;0,00;0,00;0,00;-0,25;0,00;0,00;386;154;97;49;37;113;365
8362;40,17;-53,09;0,00;0,00;0,00;-0,05;0,00;0,00;18;192;86;41;16;961;717
8363;57,97;58,98;0,00;0,00;0,00;0,06;0,00;0,00;201;31;55;43;22;598;404
8364;11,96;-346,37;0,00;0,00;0,00;-0,35;0,00;0,00;69;167;123;23;16;334;137
8365;15,87;-350,33;0,00;0,00;0,00;-0,35;0,00;0,00;240;129;136;40;32;826;241
8366;56,78;71,50;0,00;0,00;0,00;0,07;0,00;0,00;306;194;199;39;39;688;816
8367;51,34;-24,16;0,00;0,00;0,00;-0,02;0,00;0,00;443;153;39;28;34;448;459
8368;64,77;60,82;0,00;0,00;0,00;0,06;0,00;0,00;265;149;48;49;35;564;297
8369;67,04;189,66;0,00;0,00;0,00;0,19;0,00;0,00;284;82;22;22;33;363;755
8370;62,09;92,71;0,00;0,00;0,00;0,09;0,00;0,00;280;183;181;42;36;202;603
8371;42,78;-54,83;0,00;0,00;0,00;-0,05;0,00;0,00;457;189;152;35;39;827;948
8372;37,24;-103,71;0,00;0,00;0,00;-0,10;0,00;0,00;441;175;64;21;29;483;441
8373;34,11;-129,20;0,00;0,00;0,00;-0,13;0,00;0,00;267;138;86;43;23;941;725
8374;58,72;41,46;0,00;0,00;0,00;0,04;0,00;0,00;325;13;82;48;37;190;931
8375;25,64;-220,79;0,00;0,00;0,00;-0,22;0,00;0,00;465;58;43;13;25;809;876
8376;48,94;-7,97;0,00;0,00;0,00;-0,01;0,00;0,00;258;84;69;20;26;636;756
8377;38,21;-44,66;0,00;0,00;0,00;-0,04;0,00;0,00;395;171;106;46;27;122;860
8378;53,00;64,74;0,00;0,00;0,00;0,06;0,00;0,00;377;133;198;40;29;518;224
8379;58,23;85,87;0,00;0,00;0,00;0,09;0,00;0,00;11;194;138;14;37;915;369
8380;21,78;-292,46;0,00;0,00;0,00;-0,29;0,00;0,00;408;36;87;21;22;677;383
8381;51,34;84,54;0,00;0,00;0,00;0,08;0,00;0,00;252;57;149;39;20;346;914
8382;49,88;-87,58;0,00;0,00;0,00;-0,09;0,00;0,00;417;198;85;14;24;391;474
8383;23,98;-326,78;0,00;0,00;0,00;-0,33;0,00;0,00;185;175;120;44;20;258;845
8384;45,13;-38,39;0,00;0,00;0,00;-0,04;0,00;0,00;468;32;15;14;29;774;966
8385;53,80;118,92;0,00;0,00;0,00;0,12;0,00;0,00;142;182;58;32;16;202;231
8386;47,12;-34,53;0,00;0,00;0,00;-0,03;0,00;0,00;95;11;92;12;30;262;252
8387;64,21;139,37;0,00;0,00;0,00;0,14;0,00;0,00;483;37;83;28;22;722;531
8388;47,64;-71,56;0,00;0,00;0,00;-0,07;0,00;0,00;354;12;156;43;25;946;758
8389;48,28;-1,49;0,00;0,00;0,00;-0,00;0,00;0,00;142;195;153;46;37;236;452
8390;58,27;-30,06;0,00;0,00;0,00;-0,03;0,00;0,00;281;159;129;19;30;224;628
8391;45,95;-2,57;0,00;0,00;0,00;-0,00;0,00;0,00;180;187;79;28;31;501;724
8392;54,98;47,30;0,00;0,00;0,00;0,05;0,00;0,00;255;141;39;11;24;973;952
8393;57,30;28,74;0,00;0,00;0,00;0,03;0,00;0,00;130;92;185;43;22;309;934
8394;61,51;121,44;0,00;0,00;0,00;0,12;0,00;0,00;123;40;81;12;32;503;348
8395;38,63;-110,91;0,00;0,00;0,00;-0,11;0,00;0,00;389;180;85;45;35;233;514
8396;53,03;44,57;0,00;0,00;0,00;0,04;0,00;0,00;372;83;160;27;24;125;513
8397;37,80;-122,39;0,00;0,00;0,00;-0,12;0,00;0,00;371;168;70;12;34;322;774
8398;38,20;-102,75;0,00;0,00;0,00;-0,10;0,00;0,00;184;96;135;42;35;932;515
8399;33,05;-92,55;0,00;0,00;0,00;-0,09;0,00;0,00;499;175;127;15;28;728;869
8400;37,45;-119,17;0,00;0,00;0,00;-0,12;0,00;0,00;221;143;111;38;34;753;349
8401;28,45;-196,72;0,00;0,00;0,00;-0,20;0,00;0,00;361;28;69;39;35;450;912
8402;47,37;-91,33;0,00;0,00;0,00;-0,09;0,00;0,00;437;95;86;33;39;652;136
8403;46,69;34,24;0,00;0,00;0,00;0,03;0,00;0,00;470;92;123;30;26;893;640
8404;58,55;64,80;0,00;0,00;0,00;0,06;0,00;0,00;173;162;185;41;25;578;462
8405;54,00;-21,59;0,00;0,00;0,00;-0,02;0,00;0,00;101;120;56;26;17;980;178
8406;77,24;247,77;0,00;0,00;0,00;0,25;0,00;0,00;171;165;21;39;34;389;405
8407;53,81;-5,06;0,00;0,00;0,00;-0,01;0,00;0,00;28;188;135;18;34;958;625
8408;54,15;28,81;0,00;0,00;0,00;0,03;0,00;0,00;363;142;50;34;20;846;496
8409;77,49;200,30;0,00;0,00;0,00;0,20;0,00;0,00;21;81;24;22;32;604;791
8410;53,52;71,58;0,00;0,00;0,00;0,07;0,00;0,00;96;68;67;34;27;310;496
8411;58,07;129,26;0,00;0,00;0,00;0,13;0,00;0,00;412;161;163;12;24;150;698
8412;49,93;-25,95;0,00;0,00;0,00;-0,03;0,00;0,00;240;16;154;10;17;747;837
8413;31,94;-180,07;0,00;0,00;0,00;-0,18;0,00;0,00;349;131;77;16;18;158;324
8414;39,38;-80,12;0,00;0,00;0,00;-0,08;0,00;0,00;81;80;38;21;21;998;615
8415;87,59;439,94;0,00;0,00;0,00;0,44;0,00;0,00;429;87;96;46;31;605;777
8416;18,36;-399,71;0,00;0,00;0,00;-0,40;0,00;0,00;104;82;107;39;23;711;349
8417;56,38;90,97;0,00;0,00;0,00;0,09;0,00;0,00;355;109;187;20;31;937;584
8418;45,06;-73,55;0,00;0,00;0,00;-0,07;0,00;0,00;82;66;116;37;23;414;354
8419;81,29;333,35;0,00;0,00;0,00;0,33;0,00;0,00;449;178;119;42;18;601;452
8420;33,32;-256,56;0,00;0,00;0,00;-0,26;0,00;0,00;451;104;107;45;22;454;979
8421;71,45;181,60;0,00;0,00;0,00;0,18;0,00;0,00;364;123;44;27;36;575;698
8422;49,47;14,69;0,00;0,00;0,00;0,01;0,00;0,00;295;152;112;36;17;242;389
8423;45,24;-53,41;0,00;0,00;0,00;-0,05;0,00;0,00;91;121;79;13;34;137;429
8424;34,61;-143,42;0,00;0,00;0,00;-0,14;0,00;0,00;127;10;45;10;37;106;788
8425;68,34;163,58;0,00;0,00;0,00;0,16;0,00;0,00;453;17;41;33;26;990;839
8426;58,16;50,72;0,00;0,00;0,00;0,05;0,00;0,00;113;74;125;21;34;923;622
8427;60,62;75,21;0,00;0,00;0,00;0,08;0,00;0,00;78;181;135;21;33;893;951
8428;28,48;-246,43;0,00;0,00;0,00;-0,25;0,00;0,00;368;40;63;44;25;686;816
8429;47,99;10,91;0,00;0,00;0,00;0,01;0,00;0,00;119;54;160;22;22;961;184
8430;62,19;94,24;0,00;0,00;0,00;0,09;0,00;0,00;326;51;126;17;18;345;820
8431;62,31;182,24;0,00;0,00;0,00;0,18;0,00;0,00;362;187;42;37;18;171;670
8432;58,66;143,51;0,00;0,00;0,00;0,14;0,00;0,00;144;10;130;19;26;623;834
8433;12,69;-266,05;0,00;0,00;0,00;-0,27;0,00;0,00;15;52;35;38;26;158;674
8434;72,88;214,45;0,00;0,00;0,00;0,21;0,00;0,00;225;33;72;44;22;345;525
8435;24,30;-293,13;0,00;0,00;0,00;-0,29;0,00;0,00;391;175;195;45;37;197;461
8436;49,14;55,19;0,00;0,00;0,00;0,06;0,00;0,00;273;103;23;29;23;515;696
8437;37,69;-111,73;0,00;0,00;0,00;-0,11;0,00;0,00;100;153;194;16;35;279;522
8438;36,45;-173,75;0,00;0,00;0,00;-0,17;0,00;0,00;16;156;178;24;17;515;533
8439;25,01;-371,98;0,00;0,00;0,00;-0,37;0,00;0,00;241;38;149;16;25;267;235
8440;57,71;65,86;0,00;0,00;0,00;0,07;0,00;0,00;495;69;156;26;20;715;529
8441;58,56;103,80;0,00;0,00;0,00;0,10;0,00;0,00;402;145;79;14;15;477;119
8442;55,59;38,90;0,00;0,00;0,00;0,04;0,00;0,00;260;33;184;27;25;696;447
8443;37,12;-123,52;0,00;0,00;0,00;-0,12;0,00;0,00;407;81;93;12;36;604;516
8444;72,36;210,32;0,00;0,00;0,00;0,21;0,00;0,00;295;52;116;18;25;589;584
8445;28,45;-249,66;0,00;0,00;0,00;-0,25;0,00;0,00;327;141;32;16;19;273;948
8446;25,80;-326,59;0,00;0,00;0,00;-0,33;0,00;0,00;491;144;175;40;24;748;143
8447;48,20;-24,49;0,00;0,00;0,00;-0,02;0,00;0,00;380;38;49;33;23;219;988
8448;76,07;253,84;0,00;0,00;0,00;0,25;0,00;0,00;352;60;161;18;17;487;254
8449;65,85;173,83;0,00;0,00;0,00;0,17;0,00;0,00;348;145;98;29;16;763;951
8450;59,38;4,99;0,00;0,00;0,00;0,00;0,00;0,00;482;98;47;19;19;129;126
8451;76,28;214,59;0,00;0,00;0,00;0,21;0,00;0,00;373;76;95;23;31;778;741
8452;78,83;245,61;0,00;0,00;0,00;0,25;0,00;0,00;327;29;70;31;21;563;536
8453;32,46;-164,49;0,00;0,00;0,00;-0,16;0,00;0,00;85;110;40;15;28;512;356
8454;56,94;-24,55;0,00;0,00;0,00;-0,02;0,00;0,00;193;95;43;40;39;391;331
8455;51,51;-35,45;0,00;0,00;0,00;-0,04;0,00;0,00;277;80;188;40;23;158;743
8456;70,39;139,95;0,00;0,00;0,00;0,14;0,00;0,00;64;132;48;47;15;314;458
8457;46,95;15,28;0,00;0,00;0,00;0,02;0,00;0,00;268;21;149;38;15;901;341
8458;56,29;125,14;0,00;0,00;0,00;0,13;0,00;0,00;233;153;178;29;39;561;332
8459;41,46;-115,26;0,00;0,00;0,00;-0,12;0,00;0,00;381;154;77;45;27;119;321
8460;40,23;-110,15;0,00;0,00;0,00;-0,11;0,00;0,00;184;78;172;11;24;579;125
8461;57,36;114,36;0,00;0,00;0,00;0,11;0,00;0,00;444;157;23;29;21;672;751
8462;46,31;49,97;0,00;0,00;0,00;0,05;0,00;0,00;70;171;62;38;20;988;272
8463;53,64;-9,28;0,00;0,00;0,00;-0,01;0,00;0,00;287;106;150;18;17;879;344
8464;34,11;-148,76;0,00;0,00;0,00;-0,15;0,00;0,00;414;91;76;16;35;855;837
8465;53,19;-36,71;0,00;0,00;0,00;-0,04;0,00;0,00;452;178;149;42;34;848;285
8466;44,72;-106,58;0,00;0,00;0,00;-0,11;0,00;0,00;221;83;15;32;21;271;800
8467;35,01;-132,98;0,00;0,00;0,00;-0,13;0,00;0,00;236;101;137;46;29;716;717
8468;52,04;4,29;0,00;0,00;0,00;0,00;0,00;0,00;379;75;87;36;37;493;942
8469;75,56;275,99;0,00;0,00;0,00;0,28;0,00;0,00;181;16;12;17;35;362;776
8470;26,39;-241,79;0,00;0,00;0,00;-0,24;0,00;0,00;93;119;73;19;21;308;262
8471;47,92;-30,08;0,00;0,00;0,00;-0,03;0,00;0,00;490;106;178;20;36;597;759
8472;59,58;57,16;0,00;0,00;0,00;0,06;0,00;0,00;58;108;91;20;39;950;617
8473;41,80;-101,66;0,00;0,00;0,00;-0,10;0,00;0,00;123;111;145;44;21;326;717
8474;47,55;-40,48;0,00;0,00;0,00;-0,04;0,00;0,00;23;88;166;41;37;412;655
8475;8,04;-513,44;0,00;0,00;0,00;-0,51;0,00;0,00;128;173;105;44;38;790;699
8476;67,24;248,62;0,00;0,00;0,00;0,25;0,00;0,00;280;24;100;23;16;258;835
8477;66,30;139,20;0,00;0,00;0,00;0,14;0,00;0,00;229;156;182;49;34;602;529
8478;57,94;99,47;0,00;0,00;0,00;0,10;0,00;0,00;121;101;195;48;36;510;451
8479;16,76;-301,18;0,00;0,00;0,00;-0,30;0,00;0,00;327;58;61;12;22;713;504
8480;43,18;4,82;0,00;0,00;0,00;0,00;0,00;0,00;111;88;71;30;33;621;560
8481;43,70;-109,45;0,00;0,00;0,00;-0,11;0,00;0,00;156;95;159;18;23;349;733
8482;35,68;-166,80;0,00;0,00;0,00;-0,17;0,00;0,00;390;114;39;38;20;101;501
8483;42,26;-119,16;0,00;0,00;0,00;-0,12;0,00;0,00;115;176;96;44;22;656;658
8484;37,41;-108,78;0,00;0,00;0,00;-0,11;0,00;0,00;41;163;133;24;22;153;938
8485;21,77;-218,88;0,00;0,00;0,00;-0,22;0,00;0,00;321;182;126;23;17;574;315
8486;49,72;-3,10;0,00;0,00;0,00;-0,00;0,00;0,00;454;197;195;12;21;109;641
8487;54,20;-49,17;0,00;0,00;0,00;-0,05;0,00;0,00;251;112;75;14;27;411;240
8488;78,00;222,91;0,00;0,00;0,00;0,22;0,00;0,00;359;40;72;43;37;504;642
8489;38,66;-73,15;0,00;0,00;0,00;-0,07;0,00;0,00;379;87;87;43;20;674;245
8490;59,73;170,43;0,00;0,00;0,00;0,17;0,00;0,00;433;26;192;33;30;745;988
8491;37,29;-87,99;0,00;0,00;0,00;-0,09;0,00;0,00;458;127;172;28;33;687;680
8492;25,92;-174,96;0,00;0,00;0,00;-0,17;0,00;0,00;407;100;187;37;28;864;516
8493;70,99;207,29;0,00;0,00;0,00;0,21;0,00;0,00;332;79;110;19;28;751;558
8494;22,15;-196,24;0,00;0,00;0,00;-0,20;0,00;0,00;321;140;46;11;16;835;375
8495;69,44;245,58;0,00;0,00;0,00;0,25;0,00;0,00;156;126;156;48;29;827;312
8496;54,21;15,22;0,00;0,00;0,00;0,02;0,00;0,00;290;171;75;10;15;911;255
8497;57,76;92,06;0,00;0,00;0,00;0,09;0,00;0,00;256;183;166;39;29;991;766
8498;81,16;312,12;0,00;0,00;0,00;0,31;0,00;0,00;299;131;82;21;20;440;573
8499;48,01;-46,26;0,00;0,00;0,00;-0,05;0,00;0,00;190;86;95;49;36;519;780
8500;22,03;-175,70;0,00;0,00;0,00;-0,18;0,00;0,00;52;43;141;41;39;397;485
8501;63,03;80,46;0,00;0,00;0,00;0,08;0,00;0,00;98;70;67;12;22;979;757
8502;64,11;181,66;0,00;0,00;0,00;0,18;0,00;0,00;242;102;186;17;17;612;730
8503;27,30;-244,96;0,00;0,00;0,00;-0,24;0,00;0,00;133;109;184;47;15;987;719
8504;83,05;324,82;0,00;0,00;0,00;0,32;0,00;0,00;13;128;166;26;24;492;133
8505;53,73;-15,14;0,00;0,00;0,00;-0,02;0,00;0,00;297;196;32;19;33;805;490
8506;17,77;-307,39;0,00;0,00;0,00;-0,31;0,00;0,00;193;28;196;23;23;246;764
8507;56,67;132,83;0,00;0,00;0,00;0,13;0,00;0,00;26;133;29;20;33;104;923
8508;69,49;211,86;0,00;0,00;0,00;0,21;0,00;0,00;205;176;178;14;26;820;430
8509;24,14;-253,76;0,00;0,00;0,00;-0,25;0,00;0,00;301;78;150;39;24;397;243
8510;46,24;27,56;0,00;0,00;0,00;0,03;0,00;0,00;412;137;150;28;38;292;767
8511;40,72;-141,55;0,00;0,00;0,00;-0,14;0,00;0,00;384;173;129;32;38;348;470
8512;33,39;-152,80;0,00;0,00;0,00;-0,15;0,00;0,00;278;56;128;26;21;346;722
8513;41,78;-78,04;0,00;0,00;0,00;-0,08;0,00;0,00;62;128;114;17;27;873;806
8514;35,63;-146,51;0,00;0,00;0,00;-0,15;0,00;0,00;41;89;26;49;30;311;636
8515;49,73;5,62;0,00;0,00;0,00;0,01;0,00;0,00;21;126;190;39;36;859;397
8516;48,46;15,84;0,00;0,00;0,00;0,02;0,00;0,00;41;71;137;46;15;937;671
8517;50,81;52,36;0,00;0,00;0,00;0,05;0,00;0,00;157;122;127;15;34;194;797
8518;44,30;-35,57;0,00;0,00;0,00;-0,04;0,00;0,00;390;185;80;31;17;618;773
8519;64,15;102,55;0,00;0,00;0,00;0,10;0,00;0,00;416;136;123;39;38;770;521
8520;81,12;227,44;0,00;0,00;0,00;0,23;0,00;0,00;442;195;133;44;17;252;255
8521;71,21;174,88;0,00;0,00;0,00;0,17;0,00;0,00;109;182;47;33;31;539;843
8522;34,94;-215,59;0,00;0,00;0,00;-0,22;0,00;0,00;107;82;57;44;38;455;917
8523;48,96;27,56;0,00;0,00;0,00;0,03;0,00;0,00;139;44;53;49;36;344;811
8524;76,79;208,12;0,00;0,00;0,00;0,21;0,00;0,00;277;168;84;35;18;663;903
8525;45,57;-64,42;0,00;0,00;0,00;-0,06;0,00;0,00;381;32;160;21;28;521;857
8526;54,81;83,04;0,00;0,00;0,00;0,08;0,00;0,00;252;118;95;19;35;496;496
8527;68,58;155,98;0,00;0,00;0,00;0,16;0,00;0,00;291;132;33;46;30;781;645
8528;64,40;120,36;0,00;0,00;0,00;0,12;0,00;0,00;66;51;103;24;18;168;819
8529;74,34;261,41;0,00;0,00;0,00;0,26;0,00;0,00;340;115;104;12;39;463;525
8530;55,38;39,36;0,00;0,00;0,00;0,04;0,00;0,00;127;134;11;40;15;164;121
8531;72,21;236,99;0,00;0,00;0,00;0,24;0,00;0,00;317;176;76;26;21;713;708
8532;42,38;-126,21;0,00;0,00;0,00;-0,13;0,00;0,00;367;133;174;36;15;288;381
8533;93,52;442,39;0,00;0,00;0,00;0,44;0,00;0,00;202;157;143;38;36;240;993
8534;53,43;40,59;0,00;0,00;0,00;0,04;0,00;0,00;404;13;162;21;23;908;864
8535;52,87;117,00;0,00;0,00;0,00;0,12;0,00;0,00;456;160;37;43;32;655;922
8536;32,24;-245,88;0,00;0,00;0,00;-0,25;0,00;0,00;341;10;45;34;28;807;391
8537;39,76;-65,66;0,00;0,00;0,00;-0,07;0,00;0,00;139;18;134;26;39;300;126
8538;59,56;152,79;0,00;0,00;0,00;0,15;0,00;0,00;453;84;62;45;16;343;443
8539;39,47;-2,30;0,00;0,00;0,00;-0,00;0,00;0,00;57;59;129;17;25;501;306
8540;42,71;-3,02;0,00;0,00;0,00;-0,00;0,00;0,00;316;46;18;15;31;904;609
8541;42,09;-75,42;0,00;0,00;0,00;-0,08;0,00;0,00;105;21;134;29;29;767;251
8542;58,40;82,79;0,00;0,00;0,00;0,08;0,00;0,00;72;109;143;24;29;900;758
8543;28,11;-283,71;0,00;0,00;0,00;-0,28;0,00;0,00;243;31;27;37;22;681;567
8544;72,27;214,91;0,00;0,00;0,00;0,21;0,00;0,00;387;38;92;38;18;178;691
8545;49,62;-14,06;0,00;0,00;0,00;-0,01;0,00;0,00;23;115;24;22;34;496;546
8546;45,61;9,99;0,00;0,00;0,00;0,01;0,00;0,00;189;132;54;23;17;494;701
8547;38,24;-96,80;0,00;0,00;0,00;-0,10;0,00;0,00;96;104;38;35;29;841;862
8548;53,33;-23,75;0,00;0,00;0,00;-0,02;0,00;0,00;176;56;132;36;20;623;173
8549;40,34;-122,59;0,00;0,00;0,00;-0,12;0,00;0,00;284;78;42;10;19;664;262
8550;33,89;-138,94;0,00;0,00;0,00;-0,14;0,00;0,00;445;179;45;20;23;624;784
8551;31,57;-183,72;0,00;0,00;0,00;-0,18;0,00;0,00;153;68;15;43;18;303;804
8552;36,52;-89,91;0,00;0,00;0,00;-0,09;0,00;0,00;468;103;105;32;34;455;278
8553;32,00;-222,31;0,00;0,00;0,00;-0,22;0,00;0,00;347;197;174;41;15;754;861
8554;57,19;89,02;0,00;0,00;0,00;0,09;0,00;0,00;373;17;80;10;16;882;937
8555;55,08;-22,43;0,00;0,00;0,00;-0,02;0,00;0,00;181;72;164;21;36;231;338
8556;63,36;114,17;0,00;0,00;0,00;0,11;0,00;0,00;377;61;108;44;28;453;383
8557;70,22;189,73;0,00;0,00;0,00;0,19;0,00;0,00;99;116;27;11;39;779;923
8558;35,25;-149,24;0,00;0,00;0,00;-0,15;0,00;0,00;114;167;193;28;26;389;369
8559;34,37;-146,76;0,00;0,00;0,00;-0,15;0,00;0,00;378;109;172;31;16;806;552
8560;66,27;153,98;0,00;0,00;0,00;0,15;0,00;0,00;125;181;83;41;27;841;263
8561;73,72;232,60;0,00;0,00;0,00;0,23;0,00;0,00;120;138;12;25;16;430;507
8562;52,53;3,48;0,00;0,00;0,00;0,00;0,00;0,00;187;83;30;42;16;574;436
8563;45,33;-60,36;0,00;0,00;0,00;-0,06;0,00;0,00;138;53;167;22;35;213;782
8564;45,76;-52,69;0,00;0,00;0,00;-0,05;0,00;0,00;337;84;190;47;30;981;552
8565;64,63;138,61;0,00;0,00;0,00;0,14;0,00;0,00;330;103;106;10;18;110;131
8566;42,44;-52,97;0,00;0,00;0,00;-0,05;0,00;0,00;456;12;101;26;39;146;661
8567;76,89;272,90;0,00;0,00;0,00;0,27;0,00;0,00;305;71;141;36;36;853;326
8568;59,94;112,48;0,00;0,00;0,00;0,11;0,00;0,00;214;170;93;46;23;729;378
8569;44,90;-46,30;0,00;0,00;0,00;-0,05;0,00;0,00;136;101;196;34;27;279;556
8570;27,09;-222,53;0,00;0,00;0,00;-0,22;0,00;0,00;95;64;69;16;28;640;341
8571;68,97;199,59;0,00;0,00;0,00;0,20;0,00;0,00;267;103;55;15;33;573;876
8572;39,30;-27,82;0,00;0,00;0,00;-0,03;0,00;0,00;254;105;158;44;20;915;120
8573;56,31;73,08;0,00;0,00;0,00;0,07;0,00;0,00;173;18;118;11;32;968;230
8574;26,69;-252,38;0,00;0,00;0,00;-0,25;0,00;0,00;81;152;72;28;23;922;230
8575;44,84;-12,32;0,00;0,00;0,00;-0,01;0,00;0,00;33;42;38;47;34;405;378
8576;54,48;44,91;0,00;0,00;0,00;0,04;0,00;0,00;247;60;102;21;39;607;472
8577;47,99;-0,93;0,00;0,00;0,00;-0,00;0,00;0,00;50;99;143;45;18;249;849
8578;44,21;-32,02;0,00;0,00;0,00;-0,03;0,00;0,00;391;26;67;28;19;216;639
8579;51,03;-30,79;0,00;0,00;0,00;-0,03;0,00;0,00;441;70;85;26;32;531;423
8580;56,98;-50,15;0,00;0,00;0,00;-0,05;0,00;0,00;206;98;117;38;29;791;681
8581;38,81;-133,55;0,00;0,00;0,00;-0,13;0,00;0,00;236;134;180;40;29;794;873
8582;46,49;-55,64;0,00;0,00;0,00;-0,06;0,00;0,00;369;42;130;41;23;362;744
8583;75,24;337,57;0,00;0,00;0,00;0,34;0,00;0,00;466;157;129;26;39;455;675
8584;49,59;0,57;0,00;0,00;0,00;0,00;0,00;0,00;65;74;185;36;39;452;749
8585;40,40;-23,85;0,00;0,00;0,00;-0,02;0,00;0,00;197;46;166;11;33;224;817
8586;43,69;-148,46;0,00;0,00;0,00;-0,15;0,00;0,00;209;10;11;34;23;747;772
8587;53,79;60,66;0,00;0,00;0,00;0,06;0,00;0,00;401;39;82;24;15;220;709
8588;60,33;148,04;0,00;0,00;0,00;0,15;0,00;0,00;331;65;90;37;20;416;451
8589;52,93;53,30;0,00;0,00;0,00;0,05;0,00;0,00;36;187;113;39;19;798;425
8590;59,88;112,20;0,00;0,00;0,00;0,11;0,00;0,00;420;53;112;43;35;508;223
8591;65,21;198,60;0,00;0,00;0,00;0,20;0,00;0,00;53;88;184;44;39;360;875
8592;68,85;197,14;0,00;0,00;0,00;0,20;0,00;0,00;54;111;108;11;34;902;717
8593;52,97;52,79;0,00;0,00;0,00;0,05;0,00;0,00;130;59;46;33;15;884;125
8594;73,33;231,97;0,00;0,00;0,00;0,23;0,00;0,00;466;163;23;36;17;564;274
8595;64,02;119,15;0,00;0,00;0,00;0,12;0,00;0,00;44;54;44;41;26;695;530
8596;43,22;-57,75;0,00;0,00;0,00;-0,06;0,00;0,00;323;62;80;21;27;501;154
8597;46,93;-10,92;0,00;0,00;0,00;-0,01;0,00;0,00;279;108;167;23;19;411;916
8598;60,06;73,74;0,00;0,00;0,00;0,07;0,00;0,00;449;54;106;11;18;981;245
8599;48,47;-49,18;0,00;0,00;0,00;-0,05;0,00;0,00;442;14;69;23;28;884;300
8600;48,87;-48,51;0,00;0,00;0,00;-0,05;0,00;0,00;235;189;129;10;39;166;699
8601;72,75;281,08;0,00;0,00;0,00;0,28;0,00;0,00;95;174;12;10;39;552;994
8602;53,66;82,60;0,00;0,00;0,00;0,08;0,00;0,00;417;120;14;43;17;749;659
8603;53,81;41,14;0,00;0,00;0,00;0,04;0,00;0,00;93;184;100;45;27;840;616
8604;60,99;104,23;0,00;0,00;0,00;0,10;0,00;0,00;214;125;126;49;35;798;687
8605;39,16;-65,53;0,00;0,00;0,00;-0,07;0,00;0,00;135;158;116;47;26;317;768
8606;51,89;69,47;0,00;0,00;0,00;0,07;0,00;0,00;409;147;144;34;27;376;684
8607;8,23;-449,23;0,00;0,00;0,00;-0,45;0,00;0,00;318;168;131;27;38;940;936
