Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7247;48,08;-166,70;0,00;0,00;0,00;-0,17;0,00;0,00;405;105;150;27;29;363;279
7248;20,37;-508,70;0,00;0,00;0,00;-0,51;0,00;0,00;491;36;66;48;37;849;439
7249;64,96;-15,76;0,00;0,00;0,00;-0,02;0,00;0,00;498;167;33;39;19;703;538
7250;38,21;-334,67;0,00;0,00;0,00;-0,33;0,00;0,00;95;129;38;31;22;263;356
7251;53,56;-255,16;0,00;0,00;0,00;-0,26;0,00;0,00;35;67;118;34;15;818;620
7252;49,27;-303,66;0,00;0,00;0,00;-0,30;0,00;0,00;25;139;75;45;20;111;755
7253;64,50;-25,85;0,00;0,00;0,00;-0,03;0,00;0,00;318;105;39;49;29;281;192
7254;9,10;-610,18;0,00;0,00;0,00;-0,61;0,00;0,00;378;125;176;15;28;985;998
7255;61,21;-69,15;0,00;0,00;0,00;-0,07;0,00;0,00;43;174;47;40;27;709;925
7256;26,44;-521,59;0,00;0,00;0,00;-0,52;0,00;0,00;38;58;138;46;32;291;737
7257;70,31;137,85;0,00;0,00;0,00;0,14;0,00;0,00;352;184;164;29;17;687;247
7258;48,95;-201,85;0,00;0,00;0,00;-0,20;0,00;0,00;462;69;187;45;28;502;450
7259;56,32;-126,20;0,00;0,00;0,00;-0,13;0,00;0,00;55;96;145;15;18;597;661
7260;61,27;-139,68;0,00;0,00;0,00;-0,14;0,00;0,00;431;62;22;29;21;198;492
7261;29,28;-394,58;0,00;0,00;0,00;-0,39;0,00;0,00;357;40;139;39;36;613;628
7262;0,36;-697,24;0,00;0,00;0,00;-0,70;0,00;0,00;54;34;123;11;31;435;386
7263;52,18;-167,19;0,00;0,00;0,00;-0,17;0,00;0,00;78;35;166;12;16;100;845
7264;19,76;-486,06;0,00;0,00;0,00;-0,49;0,00;0,00;198;191;45;32;34;774;211
7265;26,91;-420,21;0,00;0,00;0,00;-0,42;0,00;0,00;423;130;132;19;33;917;179
7266;33,66;-359,58;0,00;0,00;0,00;-0,36;0,00;0,00;187;82;36;33;32;922;801
7267;66,68;16,46;0,00;0,00;0,00;0,02;0,00;0,00;329;180;148;20;37;389;390
7268;100,00;220,21;0,00;0,00;0,00;0,22;0,00;0,00;315;196;75;18;35;808;519
7269;82,63;62,33;0,00;0,00;0,00;0,06;0,00;0,00;176;184;18;35;39;551;545
7270;47,78;-264,06;0,00;0,00;0,00;-0,26;0,00;0,00;400;145;178;18;32;174;529
7271;59,60;-102,60;0,00;0,00;0,00;-0,10;0,00;0,00;398;138;134;28;33;716;945
7272;33,88;-285,55;0,00;0,00;0,00;-0,29;0,00;0,00;276;94;177;28;29;476;356
7273;35,91;-235,95;0,00;0,00;0,00;-0,24;0,00;0,00;18;16;105;33;27;990;887
7274;81,03;44,41;0,00;0,00;0,00;0,04;0,00;0,00;233;85;34;10;30;799;860
7275;46,54;-274,30;0,00;0,00;0,00;-0,27;0,00;0,00;270;132;178;38;34;154;384
7276;69,82;-35,38;0,00;0,00;0,00;-0,04;0,00;0,00;277;124;140;25;38;397;544
7277;43,40;-181,14;0,00;0,00;0,00;-0,18;0,00;0,00;396;140;87;49;16;879;192
7278;83,50;161,23;0,00;0,00;0,00;0,16;0,00;0,00;465;58;52;17;16;968;841
7279;72,67;-4,94;0,00;0,00;0,00;-0,00;0,00;0,00;91;128;182;37;39;414;687
7280;33,99;-421,77;0,00;0,00;0,00;-0,42;0,00;0,00;341;187;164;14;15;729;969
7281;98,56;338,37;0,00;0,00;0,00;0,34;0,00;0,00;265;41;99;42;23;156;197
7282;39,34;-368,50;0,00;0,00;0,00;-0,37;0,00;0,00;97;163;85;21;35;227;435
7283;33,86;-306,34;0,00;0,00;0,00;-0,31;0,00;0,00;182;169;61;14;30;567;507
7284;52,12;-137,83;0,00;0,00;0,00;-0,14;0,00;0,00;228;52;12;15;39;169;834
7285;22,16;-514,47;0,00;0,00;0,00;-0,51;0,00;0,00;136;109;28;31;17;616;193
7286;69,88;-67,67;0,00;0,00;0,00;-0,07;0,00;0,00;33;25;156;30;38;767;865
7287;49,05;-153,55;0,00;0,00;0,00;-0,15;0,00;0,00;216;137;66;26;39;198;645
7288;33,88;-375,76;0,00;0,00;0,00;-0,38;0,00;0,00;73;165;84;36;34;321;635
7289;63,69;-48,69;0,00;0,00;0,00;-0,05;0,00;0,00;307;106;81;15;16;754;809
7290;43,43;-186,77;0,00;0,00;0,00;-0,19;0,00;0,00;472;113;123;30;32;362;883
7291;53,68;-141,07;0,00;0,00;0,00;-0,14;0,00;0,00;24;126;108;41;31;426;514
7292;42,43;-307,34;0,00;0,00;0,00;-0,31;0,00;0,00;386;158;192;49;36;904;154
7293;71,15;-4,38;0,00;0,00;0,00;-0,00;0,00;0,00;342;89;51;16;33;501;830
7294;59,46;-125,73;0,00;0,00;0,00;-0,13;0,00;0,00;375;106;36;34;31;451;755
7295;65,69;-136,59;0,00;0,00;0,00;-0,14;0,00;0,00;328;152;126;42;30;172;352
7296;71,60;-10,56;0,00;0,00;0,00;-0,01;0,00;0,00;365;10;86;18;23;955;509
7297;60,26;-70,14;0,00;0,00;0,00;-0,07;0,00;0,00;102;94;14;20;26;973;339
7298;73,46;40,16;0,00;0,00;0,00;0,04;0,00;0,00;334;45;189;18;30;350;328
7299;62,62;-11,82;0,00;0,00;0,00;-0,01;0,00;0,00;250;45;186;19;37;729;132
7300;24,35;-528,65;0,00;0,00;0,00;-0,53;0,00;0,00;27;130;169;45;28;432;658
7301;68,08;-117,43;0,00;0,00;0,00;-0,12;0,00;0,00;365;193;28;10;30;919;280
7302;50,40;-214,31;0,00;0,00;0,00;-0,21;0,00;0,00;203;32;161;16;25;440;188
7303;34,79;-323,40;0,00;0,00;0,00;-0,32;0,00;0,00;383;151;57;47;37;110;478
7304;53,63;-140,13;0,00;0,00;0,00;-0,14;0,00;0,00;258;106;27;29;39;232;735
7305;42,22;-354,77;0,00;0,00;0,00;-0,35;0,00;0,00;10;115;79;49;26;678;974
7306;48,86;-225,63;0,00;0,00;0,00;-0,23;0,00;0,00;25;171;20;31;21;268;314
7307;43,02;-260,69;0,00;0,00;0,00;-0,26;0,00;0,00;334;167;161;35;29;462;391
7308;39,15;-288,62;0,00;0,00;0,00;-0,29;0,00;0,00;137;116;195;19;33;974;997
7309;29,76;-403,86;0,00;0,00;0,00;-0,40;0,00;0,00;147;151;39;11;31;329;995
7310;36,69;-409,91;0,00;0,00;0,00;-0,41;0,00;0,00;496;127;131;37;23;704;379
7311;63,94;-36,06;0,00;0,00;0,00;-0,04;0,00;0,00;19;54;55;23;31;474;242
7312;58,46;-131,57;0,00;0,00;0,00;-0,13;0,00;0,00;230;39;146;21;35;552;453
7313;59,58;-62,50;0,00;0,00;0,00;-0,06;0,00;0,00;249;174;163;42;32;579;953
7314;94,33;281,99;0,00;0,00;0,00;0,28;0,00;0,00;287;36;22;27;39;858;917
7315;55,10;-193,12;0,00;0,00;0,00;-0,19;0,00;0,00;255;177;41;10;30;323;129
7316;47,23;-232,93;0,00;0,00;0,00;-0,23;0,00;0,00;380;191;53;25;26;221;120
7317;0,00;-687,51;0,00;0,00;0,00;-0,69;0,00;0,00;70;150;87;37;17;987;313
7318;42,55;-277,58;0,00;0,00;0,00;-0,28;0,00;0,00;428;22;85;20;20;914;115
7319;47,32;-134,85;0,00;0,00;0,00;-0,13;0,00;0,00;421;125;39;28;34;562;715
7320;64,72;-81,67;0,00;0,00;0,00;-0,08;0,00;0,00;351;78;86;28;20;432;870
7321;77,25;89,22;0,00;0,00;0,00;0,09;0,00;0,00;174;131;161;38;15;292;559
7322;46,92;-294,39;0,00;0,00;0,00;-0,29;0,00;0,00;16;141;61;16;39;841;333
7323;60,76;-4,02;0,00;0,00;0,00;-0,00;0,00;0,00;285;102;62;12;36;846;857
7324;69,92;-8,42;0,00;0,00;0,00;-0,01;0,00;0,00;362;131;41;25;22;316;403
7325;45,75;-209,26;0,00;0,00;0,00;-0,21;0,00;0,00;284;18;69;17;36;325;574
7326;53,94;-162,73;0,00;0,00;0,00;-0,16;0,00;0,00;156;93;114;21;15;960;692
7327;65,30;-46,38;0,00;0,00;0,00;-0,05;0,00;0,00;280;192;14;48;36;797;595
7328;73,41;43,23;0,00;0,00;0,00;0,04;0,00;0,00;164;95;54;28;36;298;121
7329;82,84;108,11;0,00;0,00;0,00;0,11;0,00;0,00;351;166;194;25;19;298;210
7330;33,38;-362,27;0,00;0,00;0,00;-0,36;0,00;0,00;328;46;49;25;23;730;367
7331;88,97;242,69;0,00;0,00;0,00;0,24;0,00;0,00;414;148;98;10;28;117;200
7332;26,34;-445,17;0,00;0,00;0,00;-0,45;0,00;0,00;192;132;127;17;24;291;973
7333;40,94;-287,20;0,00;0,00;0,00;-0,29;0,00;0,00;193;132;87;33;24;911;152
7334;44,29;-281,14;0,00;0,00;0,00;-0,28;0,00;0,00;401;77;121;22;21;131;457
7335;11,20;-539,01;0,00;0,00;0,00;-0,54;0,00;0,00;401;133;167;26;20;227;388
7336;28,78;-391,65;0,00;0,00;0,00;-0,39;0,00;0,00;278;75;12;43;32;412;354
7337;75,10;172,09;0,00;0,00;0,00;0,17;0,00;0,00;393;74;67;26;32;723;664
7338;70,41;12,14;0,00;0,00;0,00;0,01;0,00;0,00;60;62;71;40;19;142;863
7339;21,90;-433,78;0,00;0,00;0,00;-0,43;0,00;0,00;335;166;83;32;21;267;544
7340;36,51;-239,84;0,00;0,00;0,00;-0,24;0,00;0,00;229;144;86;23;18;659;689
7341;38,73;-250,28;0,00;0,00;0,00;-0,25;0,00;0,00;335;106;14;16;34;695;580
7342;100,00;350,80;0,00;0,00;0,00;0,35;0,00;0,00;23;41;14;35;35;687;413
7343;64,48;-61,55;0,00;0,00;0,00;-0,06;0,00;0,00;410;148;137;28;22;882;685
7344;80,57;164,40;0,00;0,00;0,00;0,16;0,00;0,00;216;112;84;20;25;857;588
7345;44,81;-353,39;0,00;0,00;0,00;-0,35;0,00;0,00;375;83;129;17;29;816;961
7346;69,56;56,17;0,00;0,00;0,00;0,06;0,00;0,00;175;160;21;35;33;780;206
7347;45,29;-246,36;0,00;0,00;0,00;-0,25;0,00;0,00;218;10;191;10;28;195;556
7348;77,40;79,76;0,00;0,00;0,00;0,08;0,00;0,00;487;81;54;49;29;781;329
7349;65,91;-36,29;0,00;0,00;0,00;-0,04;0,00;0,00;358;165;163;38;37;841;918
7350;52,53;-185,62;0,00;0,00;0,00;-0,19;0,00;0,00;438;52;193;45;35;536;771
7351;81,99;84,47;0,00;0,00;0,00;0,08;0,00;0,00;434;117;83;18;38;236;905
7352;53,73;-69,17;0,00;0,00;0,00;-0,07;0,00;0,00;193;94;119;32;15;628;363
7353;9,22;-659,52;0,00;0,00;0,00;-0,66;0,00;0,00;222;22;20;35;39;800;352
7354;57,04;-128,67;0,00;0,00;0,00;-0,13;0,00;0,00;315;169;142;26;32;240;379
7355;78,84;135,43;0,00;0,00;0,00;0,14;0,00;0,00;50;197;20;28;17;264;344
7356;63,97;-141,32;0,00;0,00;0,00;-0,14;0,00;0,00;154;49;172;12;31;869;293
7357;75,70;100,39;0,00;0,00;0,00;0,10;0,00;0,00;28;18;22;18;25;229;304
7358;31,82;-410,05;0,00;0,00;0,00;-0,41;0,00;0,00;281;186;36;17;31;461;847
7359;81,98;125,95;0,00;0,00;0,00;0,13;0,00;0,00;398;151;178;48;38;740;305
7360;25,41;-479,85;0,00;0,00;0,00;-0,48;0,00;0,00;445;43;12;28;34;118;677
7361;16,71;-464,59;0,00;0,00;0,00;-0,46;0,00;0,00;290;146;26;45;30;122;895
7362;81,12;142,39;0,00;0,00;0,00;0,14;0,00;0,00;444;142;62;22;35;595;417
7363;48,21;-175,95;0,00;0,00;0,00;-0,18;0,00;0,00;38;184;118;22;38;249;828
7364;79,89;138,65;0,00;0,00;0,00;0,14;0,00;0,00;44;82;128;25;37;442;220
7365;13,76;-574,32;0,00;0,00;0,00;-0,57;0,00;0,00;293;19;180;45;17;701;721
7366;64,82;-76,69;0,00;0,00;0,00;-0,08;0,00;0,00;449;24;102;23;27;850;751
7367;12,96;-578,32;0,00;0,00;0,00;-0,58;0,00;0,00;445;153;63;41;19;168;241
7368;59,98;-124,10;0,00;0,00;0,00;-0,12;0,00;0,00;165;174;25;31;23;523;228
7369;11,01;-628,61;0,00;0,00;0,00;-0,63;0,00;0,00;146;199;71;49;31;791;663
7370;76,52;155,09;0,00;0,00;0,00;0,16;0,00;0,00;218;175;37;21;16;221;881
7371;78,47;133,04;0,00;0,00;0,00;0,13;0,00;0,00;438;136;26;42;25;892;675
7372;32,26;-338,23;0,00;0,00;0,00;-0,34;0,00;0,00;174;83;199;44;35;353;821
7373;55,78;-69,53;0,00;0,00;0,00;-0,07;0,00;0,00;206;45;123;36;32;195;779
7374;62,95;-45,31;0,00;0,00;0,00;-0,05;0,00;0,00;202;89;112;15;17;848;744
7375;73,11;63,67;0,00;0,00;0,00;0,06;0,00;0,00;479;86;111;33;18;928;205
7376;90,03;219,35;0,00;0,00;0,00;0,22;0,00;0,00;344;90;167;47;33;325;961
7377;43,80;-274,54;0,00;0,00;0,00;-0,27;0,00;0,00;185;59;42;13;32;573;638
7378;25,76;-519,40;0,00;0,00;0,00;-0,52;0,00;0,00;36;184;50;32;21;488;291
7379;39,33;-297,30;0,00;0,00;0,00;-0,30;0,00;0,00;436;69;29;30;31;749;538
7380;16,81;-553,60;0,00;0,00;0,00;-0,55;0,00;0,00;123;160;20;33;31;852;566
7381;51,46;-252,97;0,00;0,00;0,00;-0,25;0,00;0,00;176;191;42;45;27;781;347
7382;49,91;-224,78;0,00;0,00;0,00;-0,22;0,00;0,00;496;189;49;34;19;105;727
7383;65,85;-54,07;0,00;0,00;0,00;-0,05;0,00;0,00;407;109;49;19;26;214;389
7384;57,02;-152,67;0,00;0,00;0,00;-0,15;0,00;0,00;404;62;122;32;28;971;337
7385;24,51;-569,54;0,00;0,00;0,00;-0,57;0,00;0,00;126;83;184;40;26;786;483
7386;43,63;-268,37;0,00;0,00;0,00;-0,27;0,00;0,00;378;74;162;46;22;679;971
7387;66,09;-35,91;0,00;0,00;0,00;-0,04;0,00;0,00;188;182;189;44;35;924;524
7388;51,48;-217,74;0,00;0,00;0,00;-0,22;0,00;0,00;164;47;33;38;15;558;137
7389;17,78;-510,46;0,00;0,00;0,00;-0,51;0,00;0,00;348;16;124;45;39;273;974
7390;58,60;-150,53;0,00;0,00;0,00;-0,15;0,00;0,00;227;76;110;49;27;755;588
7391;70,45;7,21;0,00;0,00;0,00;0,01;0,00;0,00;193;15;56;21;21;916;993
7392;34,75;-332,29;0,00;0,00;0,00;-0,33;0,00;0,00;470;106;174;18;30;257;704
7393;69,28;-32,32;0,00;0,00;0,00;-0,03;0,00;0,00;312;80;26;47;24;310;935
7394;76,09;-13,02;0,00;0,00;0,00;-0,01;0,00;0,00;494;65;65;11;25;728;357
7395;64,70;-64,88;0,00;0,00;0,00;-0,06;0,00;0,00;318;57;95;25;20;170;676
7396;52,23;-148,58;0,00;0,00;0,00;-0,15;0,00;0,00;456;160;124;31;39;463;372
7397;48,06;-174,62;0,00;0,00;0,00;-0,17;0,00;0,00;152;120;20;31;27;905;936
7398;31,80;-460,20;0,00;0,00;0,00;-0,46;0,00;0,00;165;148;163;38;35;472;238
7399;78,42;85,95;0,00;0,00;0,00;0,09;0,00;0,00;289;82;114;42;20;601;863
7400;57,39;-105,01;0,00;0,00;0,00;-0,11;0,00;0,00;325;58;91;49;35;533;518
7401;34,99;-435,81;0,00;0,00;0,00;-0,44;0,00;0,00;242;185;80;18;31;492;949
7402;29,11;-407,86;0,00;0,00;0,00;-0,41;0,00;0,00;56;87;24;35;26;638;334
7403;100,00;253,89;0,00;0,00;0,00;0,25;0,00;0,00;234;24;179;20;36;231;654
7404;25,05;-517,47;0,00;0,00;0,00;-0,52;0,00;0,00;250;22;67;34;26;197;143
7405;72,97;44,45;0,00;0,00;0,00;0,04;0,00;0,00;389;129;155;34;33;705;112
7406;52,49;-135,08;0,00;0,00;0,00;-0,14;0,00;0,00;274;132;25;49;37;724;819
7407;31,38;-285,72;0,00;0,00;0,00;-0,29;0,00;0,00;404;186;174;35;16;380;996
7408;100,00;292,30;0,00;0,00;0,00;0,29;0,00;0,00;387;190;174;35;15;994;988
7409;44,86;-307,16;0,00;0,00;0,00;-0,31;0,00;0,00;352;166;193;38;39;244;550
7410;66,14;4,62;0,00;0,00;0,00;0,00;0,00;0,00;86;43;43;45;22;581;968
7411;12,64;-609,78;0,00;0,00;0,00;-0,61;0,00;0,00;313;174;106;25;23;310;974
7412;33,69;-407,99;0,00;0,00;0,00;-0,41;0,00;0,00;248;107;118;33;21;484;887
7413;57,04;-104,74;0,00;0,00;0,00;-0,10;0,00;0,00;248;196;118;20;31;889;644
7414;100,00;356,62;0,00;0,00;0,00;0,36;0,00;0,00;184;17;47;48;29;879;683
7415;43,59;-204,24;0,00;0,00;0,00;-0,20;0,00;0,00;13;97;48;13;29;253;919
7416;64,91;-45,39;0,00;0,00;0,00;-0,05;0,00;0,00;340;12;170;12;27;338;152
7417;8,29;-602,41;0,00;0,00;0,00;-0,60;0,00;0,00;477;121;152;20;22;168;619
7418;31,83;-394,30;0,00;0,00;0,00;-0,39;0,00;0,00;132;140;198;48;29;961;559
7419;40,94;-201,24;0,00;0,00;0,00;-0,20;0,00;0,00;185;151;12;22;19;635;931
7420;64,35;-109,18;0,00;0,00;0,00;-0,11;0,00;0,00;38;189;93;42;18;656;965
7421;73,99;28,15;0,00;0,00;0,00;0,03;0,00;0,00;62;24;51;29;37;485;694
7422;28,54;-408,57;0,00;0,00;0,00;-0,41;0,00;0,00;356;81;83;24;29;655;693
7423;45,27;-255,82;0,00;0,00;0,00;-0,26;0,00;0,00;353;92;72;39;32;744;156
7424;32,21;-397,28;0,00;0,00;0,00;-0,40;0,00;0,00;207;127;130;17;24;182;301
7425;65,39;-119,27;0,00;0,00;0,00;-0,12;0,00;0,00;158;38;167;35;31;469;391
7426;42,54;-299,82;0,00;0,00;0,00;-0,30;0,00;0,00;347;162;32;45;30;474;705
7427;68,36;-12,85;0,00;0,00;0,00;-0,01;0,00;0,00;22;28;12;32;39;854;460
7428;59,62;-150,01;0,00;0,00;0,00;-0,15;0,00;0,00;161;93;74;39;23;801;997
7429;0,00;-693,02;0,00;0,00;0,00;-0,69;0,00;0,00;49;78;35;31;29;116;286
7430;44,08;-224,94;0,00;0,00;0,00;-0,22;0,00;0,00;458;129;163;43;16;931;991
7431;88,56;217,19;0,00;0,00;0,00;0,22;0,00;0,00;154;166;46;40;15;497;606
7432;41,26;-195,43;0,00;0,00;0,00;-0,20;0,00;0,00;400;181;148;17;38;396;237
7433;64,65;-104,99;0,00;0,00;0,00;-0,10;0,00;0,00;392;129;40;25;31;573;933
7434;32,42;-363,22;0,00;0,00;0,00;-0,36;0,00;0,00;19;98;130;16;25;351;465
7435;73,04;61,16;0,00;0,00;0,00;0,06;0,00;0,00;232;14;94;49;38;493;926
7436;48,34;-166,89;0,00;0,00;0,00;-0,17;0,00;0,00;202;103;27;44;29;498;148
7437;56,63;-167,92;0,00;0,00;0,00;-0,17;0,00;0,00;364;46;91;12;15;168;141
7438;52,38;-128,94;0,00;0,00;0,00;-0,13;0,00;0,00;19;113;173;38;18;506;236
7439;0,00;-719,89;0,00;0,00;0,00;-0,72;0,00;0,00;290;54;58;11;38;470;685
7440;45,98;-302,39;0,00;0,00;0,00;-0,30;0,00;0,00;312;138;92;37;39;665;409
7441;27,10;-405,28;0,00;0,00;0,00;-0,41;0,00;0,00;153;95;27;39;35;487;836
7442;100,00;350,01;0,00;0,00;0,00;0,35;0,00;0,00;495;110;40;35;36;775;439
7443;70,59;-22,59;0,00;0,00;0,00;-0,02;0,00;0,00;435;173;43;44;17;814;234
7444;42,63;-411,13;0,00;0,00;0,00;-0,41;0,00;0,00;253;161;110;41;33;243;384
7445;31,38;-373,74;0,00;0,00;0,00;-0,37;0,00;0,00;40;44;141;41;17;919;764
7446;57,89;-97,95;0,00;0,00;0,00;-0,10;0,00;0,00;175;102;76;25;31;469;631
7447;37,57;-452,46;0,00;0,00;0,00;-0,45;0,00;0,00;232;167;190;33;18;347;812
7448;63,44;-155,60;0,00;0,00;0,00;-0,16;0,00;0,00;47;135;183;34;38;489;828
7449;15,45;-420,64;0,00;0,00;0,00;-0,42;0,00;0,00;140;198;195;11;22;336;923
7450;38,01;-326,63;0,00;0,00;0,00;-0,33;0,00;0,00;195;25;180;30;16;213;713
7451;65,53;-31,35;0,00;0,00;0,00;-0,03;0,00;0,00;71;181;120;46;22;349;182
7452;60,22;-116,96;0,00;0,00;0,00;-0,12;0,00;0,00;261;157;78;10;35;622;149
7453;0,28;-772,43;0,00;0,00;0,00;-0,77;0,00;0,00;108;149;22;30;32;511;403
7454;59,56;-65,48;0,00;0,00;0,00;-0,07;0,00;0,00;23;69;182;37;17;550;213
7455;75,27;114,24;0,00;0,00;0,00;0,11;0,00;0,00;312;130;69;32;23;897;765
7456;47,32;-234,99;0,00;0,00;0,00;-0,23;0,00;0,00;429;11;185;39;33;577;131
7457;13,91;-556,14;0,00;0,00;0,00;-0,56;0,00;0,00;229;156;64;47;29;225;872
7458;70,06;9,77;0,00;0,00;0,00;0,01;0,00;0,00;169;108;174;10;21;900;132
7459;40,81;-308,25;0,00;0,00;0,00;-0,31;0,00;0,00;318;141;188;11;15;536;568
7460;75,34;49,21;0,00;0,00;0,00;0,05;0,00;0,00;446;28;154;24;29;799;361
7461;50,49;-159,53;0,00;0,00;0,00;-0,16;0,00;0,00;279;158;134;24;35;529;739
7462;43,97;-220,65;0,00;0,00;0,00;-0,22;0,00;0,00;438;184;138;36;33;980;544
7463;39,85;-312,39;0,00;0,00;0,00;-0,31;0,00;0,00;141;79;198;32;31;832;898
7464;65,30;-15,54;0,00;0,00;0,00;-0,02;0,00;0,00;28;13;188;29;33;310;834
7465;23,35;-492,32;0,00;0,00;0,00;-0,49;0,00;0,00;266;21;160;33;38;752;629
7466;46,94;-243,63;0,00;0,00;0,00;-0,24;0,00;0,00;123;141;120;47;34;557;719
7467;30,53;-413,82;0,00;0,00;0,00;-0,41;0,00;0,00;437;50;70;41;29;392;511
7468;94,01;258,42;0,00;0,00;0,00;0,26;0,00;0,00;327;80;57;31;24;482;201
7469;24,93;-436,00;0,00;0,00;0,00;-0,44;0,00;0,00;399;129;64;40;29;115;863
7470;70,80;-83,67;0,00;0,00;0,00;-0,08;0,00;0,00;427;91;44;14;16;516;316
7471;40,31;-232,35;0,00;0,00;0,00;-0,23;0,00;0,00;184;166;114;26;19;888;179
7472;74,87;133,67;0,00;0,00;0,00;0,13;0,00;0,00;211;78;109;29;27;365;466
7473;24,78;-485,12;0,00;0,00;0,00;-0,49;0,00;0,00;182;75;78;30;30;363;953
7474;69,63;54,76;0,00;0,00;0,00;0,05;0,00;0,00;17;135;115;32;38;291;363
7475;90,53;261,20;0,00;0,00;0,00;0,26;0,00;0,00;70;85;174;36;20;435;861
7476;0,00;-645,72;0,00;0,00;0,00;-0,65;0,00;0,00;426;17;63;21;34;971;240
7477;1,38;-699,56;0,00;0,00;0,00;-0,70;0,00;0,00;273;120;108;32;16;769;335
7478;35,62;-283,68;0,00;0,00;0,00;-0,28;0,00;0,00;366;80;20;21;16;500;566
7479;74,99;76,32;0,00;0,00;0,00;0,08;0,00;0,00;298;108;55;31;24;494;684
7480;51,11;-209,47;0,00;0,00;0,00;-0,21;0,00;0,00;238;158;118;47;24;115;872
7481;58,95;-132,80;0,00;0,00;0,00;-0,13;0,00;0,00;21;123;24;26;33;236;161
7482;53,46;-143,05;0,00;0,00;0,00;-0,14;0,00;0,00;240;190;183;43;20;606;875
7483;27,40;-429,48;0,00;0,00;0,00;-0,43;0,00;0,00;14;140;64;48;26;659;795
7484;85,79;191,47;0,00;0,00;0,00;0,19;0,00;0,00;219;126;64;25;33;165;467
7485;82,68;32,11;0,00;0,00;0,00;0,03;0,00;0,00;95;63;181;38;24;790;534
7486;49,28;-209,92;0,00;0,00;0,00;-0,21;0,00;0,00;322;158;85;22;33;288;775
7487;36,44;-426,25;0,00;0,00;0,00;-0,43;0,00;0,00;163;178;60;29;20;830;374
7488;68,36;37,68;0,00;0,00;0,00;0,04;0,00;0,00;213;136;184;43;15;191;719
7489;28,78;-427,06;0,00;0,00;0,00;-0,43;0,00;0,00;486;101;124;33;39;456;337
7490;76,29;101,02;0,00;0,00;0,00;0,10;0,00;0,00;45;118;45;42;33;274;550
7491;24,60;-420,99;0,00;0,00;0,00;-0,42;0,00;0,00;111;93;112;37;31;853;992
7492;37,69;-322,73;0,00;0,00;0,00;-0,32;0,00;0,00;209;21;15;31;25;610;515
7493;70,46;-35,74;0,00;0,00;0,00;-0,04;0,00;0,00;256;172;126;31;18;744;938
7494;60,51;-29,12;0,00;0,00;0,00;-0,03;0,00;0,00;160;15;86;16;22;861;456
7495;47,35;-237,77;0,00;0,00;0,00;-0,24;0,00;0,00;330;190;197;48;36;737;957
7496;45,57;-202,35;0,00;0,00;0,00;-0,20;0,00;0,00;305;154;180;32;16;523;919
7497;56,84;-108,61;0,00;0,00;0,00;-0,11;0,00;0,00;286;69;199;49;20;308;974
7498;25,26;-446,07;0,00;0,00;0,00;-0,45;0,00;0,00;177;58;194;18;25;641;732
7499;80,32;82,99;0,00;0,00;0,00;0,08;0,00;0,00;193;84;173;23;29;321;616
7500;36,32;-311,66;0,00;0,00;0,00;-0,31;0,00;0,00;473;175;167;16;36;249;182
7501;40,80;-189,39;0,00;0,00;0,00;-0,19;0,00;0,00;207;58;58;11;18;169;583
7502;83,58;50,79;0,00;0,00;0,00;0,05;0,00;0,00;295;76;113;12;39;225;305
7503;75,27;59,70;0,00;0,00;0,00;0,06;0,00;0,00;84;84;195;14;15;245;661
7504;34,62;-313,42;0,00;0,00;0,00;-0,31;0,00;0,00;32;128;121;17;29;556;783
7505;93,48;260,90;0,00;0,00;0,00;0,26;0,00;0,00;281;57;155;16;28;931;982
7506;24,72;-497,54;0,00;0,00;0,00;-0,50;0,00;0,00;33;117;100;44;39;176;711
7507;33,97;-361,49;0,00;0,00;0,00;-0,36;0,00;0,00;103;19;44;20;30;641;948
7508;74,46;33,27;0,00;0,00;0,00;0,03;0,00;0,00;247;123;55;17;31;748;402
7509;28,30;-451,28;0,00;0,00;0,00;-0,45;0,00;0,00;354;83;115;12;37;675;497
7510;24,75;-437,37;0,00;0,00;0,00;-0,44;0,00;0,00;435;84;58;38;39;379;542
7511;75,60;33,60;0,00;0,00;0,00;0,03;0,00;0,00;30;16;109;40;27;849;835
7512;50,07;-280,16;0,00;0,00;0,00;-0,28;0,00;0,00;103;33;154;39;18;996;851
7513;100,00;315,52;0,00;0,00;0,00;0,32;0,00;0,00;98;199;167;44;39;544;762
7514;28,41;-453,29;0,00;0,00;0,00;-0,45;0,00;0,00;485;161;121;46;17;228;313
7515;31,00;-397,53;0,00;0,00;0,00;-0,40;0,00;0,00;146;20;39;36;29;758;252
7516;74,08;54,78;0,00;0,00;0,00;0,05;0,00;0,00;227;42;16;24;32;587;970
7517;1,02;-727,81;0,00;0,00;0,00;-0,73;0,00;0,00;255;21;192;14;27;290;911
7518;45,13;-264,96;0,00;0,00;0,00;-0,26;0,00;0,00;410;122;20;39;15;813;160
7519;48,44;-151,51;0,00;0,00;0,00;-0,15;0,00;0,00;398;130;194;34;28;765;632
7520;53,93;-192,53;0,00;0,00;0,00;-0,19;0,00;0,00;120;33;190;46;20;953;809
