Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5721;52,43;57,51;0,00;0,00;0,00;0,06;0,00;0,00;499;73;77;14;33;312;557
5722;41,25;-82,43;0,00;0,00;0,00;-0,08;0,00;0,00;424;75;42;43;19;158;344
5723;45,86;-113,27;0,00;0,00;0,00;-0,11;0,00;0,00;134;147;110;18;21;126;945
5724;67,35;188,18;0,00;0,00;0,00;0,19;0,00;0,00;25;52;130;15;38;991;189
5725;52,19;-31,90;0,00;0,00;0,00;-0,03;0,00;0,00;161;186;12;33;18;773;819
5726;44,44;-54,42;0,00;0,00;0,00;-0,05;0,00;0,00;358;114;179;19;21;728;861
5727;59,74;112,80;0,00;0,00;0,00;0,11;0,00;0,00;275;162;15;44;22;303;752
5728;40,20;-94,17;0,00;0,00;0,00;-0,09;0,00;0,00;296;108;31;11;36;419;994
5729;48,91;59,37;0,00;0,00;0,00;0,06;0,00;0,00;71;138;60;45;17;441;588
5730;60,13;72,26;0,00;0,00;0,00;0,07;0,00;0,00;141;177;118;18;28;211;706
5731;37,60;-137,47;0,00;0,00;0,00;-0,14;0,00;0,00;69;96;178;46;37;783;102
5732;25,89;-292,22;0,00;0,00;0,00;-0,29;0,00;0,00;41;21;180;25;37;898;354
5733;50,96;119,70;0,00;0,00;0,00;0,12;0,00;0,00;88;83;35;27;24;829;875
5734;68,66;162,57;0,00;0,00;0,00;0,16;0,00;0,00;132;139;124;39;25;792;161
5735;65,14;206,04;0,00;0,00;0,00;0,21;0,00;0,00;350;191;198;36;29;310;779
5736;42,52;-93,68;0,00;0,00;0,00;-0,09;0,00;0,00;312;169;27;45;21;173;179
5737;53,29;10,63;0,00;0,00;0,00;0,01;0,00;0,00;89;161;152;16;26;998;400
5738;54,80;55,91;0,00;0,00;0,00;0,06;0,00;0,00;52;122;96;31;29;209;373
5739;39,96;-157,82;0,00;0,00;0,00;-0,16;0,00;0,00;335;198;72;29;30;983;667
5740;15,90;-325,08;0,00;0,00;0,00;-0,33;0,00;0,00;477;197;48;43;16;982;302
5741;67,62;184,64;0,00;0,00;0,00;0,18;0,00;0,00;59;115;83;49;30;309;270
5742;45,54;-154,15;0,00;0,00;0,00;-0,15;0,00;0,00;200;100;152;38;31;724;605
5743;77,43;308,27;0,00;0,00;0,00;0,31;0,00;0,00;293;57;179;46;31;788;433
5744;44,95;-63,46;0,00;0,00;0,00;-0,06;0,00;0,00;310;170;109;29;17;233;963
5745;47,59;-97,21;0,00;0,00;0,00;-0,10;0,00;0,00;348;29;157;33;19;388;588
5746;38,35;-140,83;0,00;0,00;0,00;-0,14;0,00;0,00;498;170;115;26;30;175;167
5747;62,84;117,35;0,00;0,00;0,00;0,12;0,00;0,00;297;21;19;49;33;178;596
5748;32,42;-243,73;0,00;0,00;0,00;-0,24;0,00;0,00;440;59;123;44;34;422;939
5749;44,61;-27,85;0,00;0,00;0,00;-0,03;0,00;0,00;231;32;189;16;34;607;642
5750;61,65;100,22;0,00;0,00;0,00;0,10;0,00;0,00;447;123;11;17;21;471;647
5751;33,29;-219,37;0,00;0,00;0,00;-0,22;0,00;0,00;231;105;102;35;37;711;238
5752;47,09;24,97;0,00;0,00;0,00;0,02;0,00;0,00;422;76;94;29;15;651;821
5753;50,50;-50,57;0,00;0,00;0,00;-0,05;0,00;0,00;371;57;21;46;30;243;390
5754;36,81;-108,16;0,00;0,00;0,00;-0,11;0,00;0,00;479;138;29;36;30;617;969
5755;67,82;194,87;0,00;0,00;0,00;0,19;0,00;0,00;210;13;48;24;32;223;804
5756;44,86;-42,79;0,00;0,00;0,00;-0,04;0,00;0,00;88;23;175;43;15;752;917
5757;61,59;147,96;0,00;0,00;0,00;0,15;0,00;0,00;184;138;64;36;37;460;150
5758;50,50;-5,67;0,00;0,00;0,00;-0,01;0,00;0,00;138;46;164;48;39;307;850
5759;61,99;170,02;0,00;0,00;0,00;0,17;0,00;0,00;141;141;158;30;39;255;994
5760;62,16;103,78;0,00;0,00;0,00;0,10;0,00;0,00;121;63;98;18;21;358;765
5761;36,19;-210,89;0,00;0,00;0,00;-0,21;0,00;0,00;295;41;21;34;21;177;950
5762;49,49;34,90;0,00;0,00;0,00;0,03;0,00;0,00;462;185;174;19;21;989;538
5763;53,15;20,55;0,00;0,00;0,00;0,02;0,00;0,00;261;145;185;33;31;995;869
5764;24,61;-294,32;0,00;0,00;0,00;-0,29;0,00;0,00;188;57;88;37;19;240;782
5765;62,23;19,27;0,00;0,00;0,00;0,02;0,00;0,00;486;143;173;10;39;721;232
5766;24,13;-244,85;0,00;0,00;0,00;-0,24;0,00;0,00;442;75;177;24;27;635;438
5767;63,80;148,69;0,00;0,00;0,00;0,15;0,00;0,00;117;179;27;34;39;282;352
5768;51,45;-6,27;0,00;0,00;0,00;-0,01;0,00;0,00;31;152;91;48;35;308;307
5769;66,10;145,19;0,00;0,00;0,00;0,15;0,00;0,00;23;156;121;25;33;485;549
5770;57,43;4,37;0,00;0,00;0,00;0,00;0,00;0,00;470;26;144;19;26;563;917
5771;58,86;76,97;0,00;0,00;0,00;0,08;0,00;0,00;38;24;21;45;33;147;960
5772;20,42;-337,21;0,00;0,00;0,00;-0,34;0,00;0,00;419;176;133;37;23;505;641
5773;44,35;-111,22;0,00;0,00;0,00;-0,11;0,00;0,00;454;153;191;38;30;222;973
5774;61,72;189,69;0,00;0,00;0,00;0,19;0,00;0,00;190;163;194;14;27;342;886
5775;52,94;70,61;0,00;0,00;0,00;0,07;0,00;0,00;173;130;76;48;29;386;270
5776;62,89;91,28;0,00;0,00;0,00;0,09;0,00;0,00;281;136;140;17;16;157;323
5777;63,04;96,53;0,00;0,00;0,00;0,10;0,00;0,00;92;106;145;47;32;283;178
5778;32,47;-216,86;0,00;0,00;0,00;-0,22;0,00;0,00;425;186;28;23;26;421;398
5779;62,71;215,90;0,00;0,00;0,00;0,22;0,00;0,00;302;54;73;28;17;660;574
5780;66,35;137,81;0,00;0,00;0,00;0,14;0,00;0,00;178;157;114;33;32;966;769
5781;46,74;-9,64;0,00;0,00;0,00;-0,01;0,00;0,00;338;160;34;38;26;732;818
5782;58,86;70,13;0,00;0,00;0,00;0,07;0,00;0,00;35;159;62;25;37;777;767
5783;54,50;43,29;0,00;0,00;0,00;0,04;0,00;0,00;348;126;195;47;17;261;496
5784;61,50;88,19;0,00;0,00;0,00;0,09;0,00;0,00;413;102;116;23;35;810;375
5785;49,97;-18,44;0,00;0,00;0,00;-0,02;0,00;0,00;336;171;73;43;31;969;376
5786;65,35;193,90;0,00;0,00;0,00;0,19;0,00;0,00;15;153;58;43;15;818;390
5787;62,58;208,53;0,00;0,00;0,00;0,21;0,00;0,00;129;73;179;24;30;552;352
5788;60,22;147,31;0,00;0,00;0,00;0,15;0,00;0,00;449;143;10;28;26;415;817
5789;56,76;88,00;0,00;0,00;0,00;0,09;0,00;0,00;140;102;54;28;18;930;569
5790;66,78;227,09;0,00;0,00;0,00;0,23;0,00;0,00;382;140;95;28;34;354;620
5791;62,77;103,67;0,00;0,00;0,00;0,10;0,00;0,00;419;26;158;42;26;510;979
5792;68,64;176,58;0,00;0,00;0,00;0,18;0,00;0,00;366;58;190;29;19;126;820
5793;57,00;81,54;0,00;0,00;0,00;0,08;0,00;0,00;358;70;67;39;34;250;727
5794;79,29;287,51;0,00;0,00;0,00;0,29;0,00;0,00;143;126;85;44;31;636;523
5795;45,87;-49,17;0,00;0,00;0,00;-0,05;0,00;0,00;118;26;193;37;35;365;720
5796;95,32;490,87;0,00;0,00;0,00;0,49;0,00;0,00;468;129;88;45;29;821;692
5797;40,97;-29,52;0,00;0,00;0,00;-0,03;0,00;0,00;255;151;17;28;22;534;997
5798;0,00;-476,22;0,00;0,00;0,00;-0,48;0,00;0,00;168;67;88;36;35;472;154
5799;63,61;146,93;0,00;0,00;0,00;0,15;0,00;0,00;290;133;157;17;20;277;548
5800;49,97;86,31;0,00;0,00;0,00;0,09;0,00;0,00;125;42;125;24;37;202;733
5801;57,69;52,28;0,00;0,00;0,00;0,05;0,00;0,00;317;184;177;11;25;531;646
5802;51,68;46,36;0,00;0,00;0,00;0,05;0,00;0,00;102;168;193;46;24;841;142
5803;51,40;-11,07;0,00;0,00;0,00;-0,01;0,00;0,00;158;147;19;38;18;614;635
5804;44,75;22,37;0,00;0,00;0,00;0,02;0,00;0,00;328;45;52;19;37;475;593
5805;25,34;-257,13;0,00;0,00;0,00;-0,26;0,00;0,00;137;183;112;23;32;596;366
5806;50,97;18,63;0,00;0,00;0,00;0,02;0,00;0,00;231;18;144;13;32;206;730
5807;37,03;-108,16;0,00;0,00;0,00;-0,11;0,00;0,00;258;24;82;17;18;535;588
5808;52,48;77,15;0,00;0,00;0,00;0,08;0,00;0,00;19;99;189;13;15;994;618
5809;38,01;-46,25;0,00;0,00;0,00;-0,05;0,00;0,00;448;197;165;21;28;980;833
5810;77,33;264,20;0,00;0,00;0,00;0,26;0,00;0,00;39;37;150;24;20;967;634
5811;48,88;-59,64;0,00;0,00;0,00;-0,06;0,00;0,00;324;166;189;45;29;595;385
5812;51,10;-17,20;0,00;0,00;0,00;-0,02;0,00;0,00;282;77;81;20;23;728;816
5813;13,94;-330,89;0,00;0,00;0,00;-0,33;0,00;0,00;260;100;120;39;35;271;863
5814;88,82;446,35;0,00;0,00;0,00;0,45;0,00;0,00;301;185;81;38;37;758;546
5815;50,85;13,74;0,00;0,00;0,00;0,01;0,00;0,00;117;128;83;17;21;713;489
5816;58,33;55,56;0,00;0,00;0,00;0,06;0,00;0,00;74;23;115;19;25;424;517
5817;76,11;330,10;0,00;0,00;0,00;0,33;0,00;0,00;183;51;161;14;31;188;178
5818;60,99;-4,03;0,00;0,00;0,00;-0,00;0,00;0,00;442;45;123;16;15;304;411
5819;61,45;194,76;0,00;0,00;0,00;0,19;0,00;0,00;423;26;132;25;30;962;298
5820;81,95;393,59;0,00;0,00;0,00;0,39;0,00;0,00;19;81;163;33;34;659;776
5821;77,75;189,02;0,00;0,00;0,00;0,19;0,00;0,00;385;199;194;34;38;402;485
5822;34,07;-182,97;0,00;0,00;0,00;-0,18;0,00;0,00;449;27;29;32;38;116;622
5823;48,21;-71,31;0,00;0,00;0,00;-0,07;0,00;0,00;158;78;173;47;19;564;402
5824;40,97;-36,16;0,00;0,00;0,00;-0,04;0,00;0,00;361;46;137;29;16;536;506
5825;33,49;-124,91;0,00;0,00;0,00;-0,12;0,00;0,00;230;66;194;26;16;982;313
5826;32,70;-241,16;0,00;0,00;0,00;-0,24;0,00;0,00;427;86;32;39;34;462;744
5827;66,00;51,23;0,00;0,00;0,00;0,05;0,00;0,00;374;26;61;48;17;502;668
5828;47,37;-108,83;0,00;0,00;0,00;-0,11;0,00;0,00;226;23;136;38;33;219;680
5829;36,95;-76,34;0,00;0,00;0,00;-0,08;0,00;0,00;197;141;12;29;16;897;508
5830;56,52;26,11;0,00;0,00;0,00;0,03;0,00;0,00;35;91;78;45;21;828;190
5831;26,56;-253,86;0,00;0,00;0,00;-0,25;0,00;0,00;377;123;71;43;28;902;226
5832;55,99;88,64;0,00;0,00;0,00;0,09;0,00;0,00;415;107;29;30;22;204;332
5833;27,02;-258,74;0,00;0,00;0,00;-0,26;0,00;0,00;487;163;145;19;38;960;409
5834;59,05;89,03;0,00;0,00;0,00;0,09;0,00;0,00;76;114;115;26;36;184;380
5835;67,68;160,41;0,00;0,00;0,00;0,16;0,00;0,00;242;167;63;23;33;364;185
5836;67,23;101,04;0,00;0,00;0,00;0,10;0,00;0,00;97;197;30;19;35;516;882
5837;53,33;-17,99;0,00;0,00;0,00;-0,02;0,00;0,00;288;86;181;47;20;881;796
5838;18,64;-215,15;0,00;0,00;0,00;-0,22;0,00;0,00;55;122;35;31;35;837;193
5839;66,71;151,54;0,00;0,00;0,00;0,15;0,00;0,00;128;82;94;36;17;982;199
5840;25,34;-172,45;0,00;0,00;0,00;-0,17;0,00;0,00;152;186;116;27;36;867;939
5841;43,64;-114,18;0,00;0,00;0,00;-0,11;0,00;0,00;237;23;166;15;23;690;809
5842;40,40;-105,93;0,00;0,00;0,00;-0,11;0,00;0,00;86;141;14;39;20;334;349
5843;61,46;108,38;0,00;0,00;0,00;0,11;0,00;0,00;468;31;187;21;17;994;819
5844;42,02;-89,06;0,00;0,00;0,00;-0,09;0,00;0,00;182;126;186;11;36;788;417
5845;70,19;180,46;0,00;0,00;0,00;0,18;0,00;0,00;475;24;168;23;29;578;810
5846;39,10;-193,53;0,00;0,00;0,00;-0,19;0,00;0,00;338;153;55;27;28;375;852
5847;41,43;-75,43;0,00;0,00;0,00;-0,08;0,00;0,00;10;13;137;42;27;455;217
5848;23,92;-167,55;0,00;0,00;0,00;-0,17;0,00;0,00;222;139;20;16;18;780;216
5849;50,93;59,80;0,00;0,00;0,00;0,06;0,00;0,00;487;141;35;31;32;920;948
5850;46,47;-35,51;0,00;0,00;0,00;-0,04;0,00;0,00;444;146;101;17;34;679;352
5851;32,34;-257,71;0,00;0,00;0,00;-0,26;0,00;0,00;418;24;48;32;30;116;467
5852;62,03;-2,85;0,00;0,00;0,00;-0,00;0,00;0,00;218;66;105;19;36;159;799
5853;49,90;21,03;0,00;0,00;0,00;0,02;0,00;0,00;16;47;99;38;27;230;704
5854;53,70;74,12;0,00;0,00;0,00;0,07;0,00;0,00;256;133;117;48;35;297;101
5855;47,16;9,43;0,00;0,00;0,00;0,01;0,00;0,00;276;78;154;32;38;881;887
5856;38,94;7,10;0,00;0,00;0,00;0,01;0,00;0,00;493;32;47;19;18;959;913
5857;59,68;78,80;0,00;0,00;0,00;0,08;0,00;0,00;198;111;40;16;23;244;973
5858;52,99;42,55;0,00;0,00;0,00;0,04;0,00;0,00;194;170;158;29;22;945;413
5859;56,45;94,63;0,00;0,00;0,00;0,09;0,00;0,00;221;108;29;40;24;398;410
5860;62,63;126,28;0,00;0,00;0,00;0,13;0,00;0,00;464;57;112;41;36;110;138
5861;39,77;-164,39;0,00;0,00;0,00;-0,16;0,00;0,00;422;47;193;14;19;345;679
5862;56,16;-6,87;0,00;0,00;0,00;-0,01;0,00;0,00;432;10;52;33;26;403;618
5863;32,56;-209,36;0,00;0,00;0,00;-0,21;0,00;0,00;356;98;35;38;39;952;115
5864;35,18;-185,85;0,00;0,00;0,00;-0,19;0,00;0,00;228;66;57;18;23;834;799
5865;43,64;-58,45;0,00;0,00;0,00;-0,06;0,00;0,00;158;27;55;29;16;584;264
5866;73,16;146,24;0,00;0,00;0,00;0,15;0,00;0,00;191;56;20;18;22;789;145
5867;35,90;-160,68;0,00;0,00;0,00;-0,16;0,00;0,00;103;36;87;28;31;700;323
5868;27,96;-179,27;0,00;0,00;0,00;-0,18;0,00;0,00;70;33;153;11;30;727;551
5869;18,63;-324,86;0,00;0,00;0,00;-0,32;0,00;0,00;23;172;185;36;16;932;680
5870;76,62;283,53;0,00;0,00;0,00;0,28;0,00;0,00;66;111;39;17;35;167;423
5871;65,58;129,72;0,00;0,00;0,00;0,13;0,00;0,00;208;35;170;24;36;236;834
5872;21,16;-253,19;0,00;0,00;0,00;-0,25;0,00;0,00;401;68;46;34;17;896;206
5873;49,27;43,61;0,00;0,00;0,00;0,04;0,00;0,00;265;115;115;40;32;124;170
5874;24,07;-272,88;0,00;0,00;0,00;-0,27;0,00;0,00;42;78;175;49;25;624;665
5875;45,92;-105,05;0,00;0,00;0,00;-0,11;0,00;0,00;331;43;166;22;32;169;423
5876;58,86;86,69;0,00;0,00;0,00;0,09;0,00;0,00;44;178;49;39;36;384;856
5877;61,46;110,79;0,00;0,00;0,00;0,11;0,00;0,00;60;165;59;46;38;618;870
5878;43,31;-99,97;0,00;0,00;0,00;-0,10;0,00;0,00;164;41;187;42;28;354;675
5879;55,70;22,63;0,00;0,00;0,00;0,02;0,00;0,00;184;109;195;30;26;468;222
5880;46,55;-122,16;0,00;0,00;0,00;-0,12;0,00;0,00;183;181;38;25;17;554;320
5881;32,02;-119,70;0,00;0,00;0,00;-0,12;0,00;0,00;215;21;183;46;32;150;386
5882;44,13;-45,83;0,00;0,00;0,00;-0,05;0,00;0,00;180;13;113;43;18;120;791
5883;34,34;-127,62;0,00;0,00;0,00;-0,13;0,00;0,00;121;91;12;33;15;885;808
5884;30,60;-262,19;0,00;0,00;0,00;-0,26;0,00;0,00;175;110;174;32;36;504;825
5885;57,59;147,95;0,00;0,00;0,00;0,15;0,00;0,00;460;176;78;19;36;513;817
5886;68,90;94,18;0,00;0,00;0,00;0,09;0,00;0,00;152;20;159;21;22;561;170
5887;30,38;-170,79;0,00;0,00;0,00;-0,17;0,00;0,00;252;38;115;14;27;756;893
5888;51,80;24,50;0,00;0,00;0,00;0,02;0,00;0,00;291;108;139;49;15;309;758
5889;40,80;-144,07;0,00;0,00;0,00;-0,14;0,00;0,00;496;117;116;32;28;756;416
5890;29,26;-185,30;0,00;0,00;0,00;-0,19;0,00;0,00;259;29;20;30;34;181;142
5891;57,66;66,39;0,00;0,00;0,00;0,07;0,00;0,00;49;150;136;21;33;446;146
5892;40,29;-93,89;0,00;0,00;0,00;-0,09;0,00;0,00;313;41;15;11;23;265;603
5893;68,73;119,91;0,00;0,00;0,00;0,12;0,00;0,00;72;184;113;44;38;737;371
5894;47,55;58,61;0,00;0,00;0,00;0,06;0,00;0,00;433;144;174;43;20;150;373
5895;52,01;6,14;0,00;0,00;0,00;0,01;0,00;0,00;184;82;165;21;23;287;818
5896;76,65;310,43;0,00;0,00;0,00;0,31;0,00;0,00;197;63;154;44;29;735;514
5897;51,51;-40,83;0,00;0,00;0,00;-0,04;0,00;0,00;363;78;183;12;33;640;994
5898;44,87;-61,74;0,00;0,00;0,00;-0,06;0,00;0,00;38;31;31;30;21;351;593
5899;42,74;-173,32;0,00;0,00;0,00;-0,17;0,00;0,00;488;69;68;23;20;914;982
5900;60,94;138,82;0,00;0,00;0,00;0,14;0,00;0,00;43;113;174;17;39;761;944
5901;47,36;-98,26;0,00;0,00;0,00;-0,10;0,00;0,00;486;186;191;10;31;323;991
5902;84,34;335,54;0,00;0,00;0,00;0,34;0,00;0,00;147;57;112;49;29;852;631
5903;72,34;287,53;0,00;0,00;0,00;0,29;0,00;0,00;452;31;124;48;25;742;960
5904;57,27;164,14;0,00;0,00;0,00;0,16;0,00;0,00;456;124;172;20;19;622;980
5905;64,55;124,76;0,00;0,00;0,00;0,12;0,00;0,00;41;192;123;42;19;266;352
5906;58,11;123,06;0,00;0,00;0,00;0,12;0,00;0,00;348;41;171;23;37;990;241
5907;43,35;-2,09;0,00;0,00;0,00;-0,00;0,00;0,00;202;26;20;32;23;287;115
5908;43,36;-56,56;0,00;0,00;0,00;-0,06;0,00;0,00;451;172;160;41;15;806;130
5909;33,51;-175,82;0,00;0,00;0,00;-0,18;0,00;0,00;326;164;82;27;25;731;851
5910;47,72;-33,64;0,00;0,00;0,00;-0,03;0,00;0,00;326;113;17;47;39;581;666
5911;63,00;93,71;0,00;0,00;0,00;0,09;0,00;0,00;353;90;83;34;19;240;607
5912;52,61;-8,42;0,00;0,00;0,00;-0,01;0,00;0,00;135;162;133;18;20;339;727
5913;38,71;-111,69;0,00;0,00;0,00;-0,11;0,00;0,00;347;70;36;19;23;266;496
5914;37,63;-93,16;0,00;0,00;0,00;-0,09;0,00;0,00;31;122;113;22;31;103;931
5915;64,56;150,79;0,00;0,00;0,00;0,15;0,00;0,00;480;143;19;36;39;284;168
5916;21,48;-397,99;0,00;0,00;0,00;-0,40;0,00;0,00;484;166;173;43;21;643;147
5917;51,02;32,45;0,00;0,00;0,00;0,03;0,00;0,00;68;188;111;26;32;114;465
5918;72,94;178,66;0,00;0,00;0,00;0,18;0,00;0,00;400;46;169;35;27;233;413
5919;67,13;212,45;0,00;0,00;0,00;0,21;0,00;0,00;44;71;97;34;38;459;433
5920;53,02;59,89;0,00;0,00;0,00;0,06;0,00;0,00;403;105;111;40;29;232;621
5921;48,32;-16,04;0,00;0,00;0,00;-0,02;0,00;0,00;109;122;25;29;16;785;218
5922;64,41;103,67;0,00;0,00;0,00;0,10;0,00;0,00;305;10;143;33;22;107;328
5923;68,52;286,11;0,00;0,00;0,00;0,29;0,00;0,00;82;92;187;31;24;209;543
5924;49,28;103,93;0,00;0,00;0,00;0,10;0,00;0,00;133;166;28;45;19;981;527
5925;36,82;-184,80;0,00;0,00;0,00;-0,18;0,00;0,00;92;150;45;21;28;340;648
5926;60,88;144,18;0,00;0,00;0,00;0,14;0,00;0,00;313;22;60;23;33;219;883
5927;41,71;-55,86;0,00;0,00;0,00;-0,06;0,00;0,00;348;43;15;28;36;681;324
5928;28,45;-155,00;0,00;0,00;0,00;-0,16;0,00;0,00;274;107;191;30;29;445;565
5929;63,52;62,86;0,00;0,00;0,00;0,06;0,00;0,00;311;159;183;26;32;919;471
5930;45,11;-118,57;0,00;0,00;0,00;-0,12;0,00;0,00;362;113;122;27;37;161;346
5931;55,23;27,29;0,00;0,00;0,00;0,03;0,00;0,00;483;74;116;45;15;775;377
5932;13,44;-314,08;0,00;0,00;0,00;-0,31;0,00;0,00;336;148;155;32;21;211;146
5933;77,07;230,52;0,00;0,00;0,00;0,23;0,00;0,00;249;55;28;32;36;410;510
5934;41,53;-33,33;0,00;0,00;0,00;-0,03;0,00;0,00;26;78;94;11;29;561;885
5935;40,68;-132,11;0,00;0,00;0,00;-0,13;0,00;0,00;111;150;156;16;22;410;339
5936;65,67;240,08;0,00;0,00;0,00;0,24;0,00;0,00;195;81;24;29;36;123;376
5937;72,57;231,41;0,00;0,00;0,00;0,23;0,00;0,00;135;134;109;15;35;262;815
5938;70,02;64,12;0,00;0,00;0,00;0,06;0,00;0,00;44;110;60;36;25;519;684
5939;38,43;-96,68;0,00;0,00;0,00;-0,10;0,00;0,00;488;58;30;44;39;771;165
5940;32,95;-62,54;0,00;0,00;0,00;-0,06;0,00;0,00;17;71;179;21;32;488;283
5941;67,15;182,55;0,00;0,00;0,00;0,18;0,00;0,00;480;140;98;49;30;458;156
5942;54,74;92,98;0,00;0,00;0,00;0,09;0,00;0,00;129;139;164;39;23;769;767
5943;61,16;64,94;0,00;0,00;0,00;0,06;0,00;0,00;347;69;51;15;17;236;102
5944;49,82;-57,24;0,00;0,00;0,00;-0,06;0,00;0,00;31;152;133;40;26;838;904
5945;36,34;-138,50;0,00;0,00;0,00;-0,14;0,00;0,00;68;43;134;49;19;506;274
5946;34,69;-133,57;0,00;0,00;0,00;-0,13;0,00;0,00;94;117;76;32;16;730;744
5947;33,62;-152,25;0,00;0,00;0,00;-0,15;0,00;0,00;410;130;43;47;35;438;295
5948;35,27;-100,96;0,00;0,00;0,00;-0,10;0,00;0,00;152;116;161;44;29;206;522
5949;63,66;99,20;0,00;0,00;0,00;0,10;0,00;0,00;407;115;88;14;23;413;511
5950;48,01;-63,27;0,00;0,00;0,00;-0,06;0,00;0,00;422;106;178;16;24;310;269
5951;48,07;-58,98;0,00;0,00;0,00;-0,06;0,00;0,00;284;138;70;32;26;522;777
5952;34,21;-110,75;0,00;0,00;0,00;-0,11;0,00;0,00;109;98;50;18;17;117;431
5953;36,59;-103,16;0,00;0,00;0,00;-0,10;0,00;0,00;150;137;153;33;27;270;523
5954;75,86;282,76;0,00;0,00;0,00;0,28;0,00;0,00;420;186;110;23;27;273;192
5955;60,38;106,21;0,00;0,00;0,00;0,11;0,00;0,00;380;156;182;25;29;593;686
5956;50,46;2,10;0,00;0,00;0,00;0,00;0,00;0,00;321;42;62;15;26;513;263
5957;26,57;-211,25;0,00;0,00;0,00;-0,21;0,00;0,00;369;152;150;39;16;843;929
5958;41,80;-59,10;0,00;0,00;0,00;-0,06;0,00;0,00;80;92;192;47;24;793;986
5959;47,48;10,18;0,00;0,00;0,00;0,01;0,00;0,00;216;180;182;28;19;749;428
5960;54,97;109,39;0,00;0,00;0,00;0,11;0,00;0,00;417;195;172;17;17;419;506
5961;57,05;53,72;0,00;0,00;0,00;0,05;0,00;0,00;413;41;127;48;23;519;184
5962;74,12;138,97;0,00;0,00;0,00;0,14;0,00;0,00;377;117;93;49;24;344;400
5963;70,78;218,90;0,00;0,00;0,00;0,22;0,00;0,00;250;63;68;23;27;471;291
5964;57,55;61,05;0,00;0,00;0,00;0,06;0,00;0,00;85;26;24;16;25;409;504
5965;54,87;-27,53;0,00;0,00;0,00;-0,03;0,00;0,00;50;44;68;47;17;979;785
5966;54,09;60,99;0,00;0,00;0,00;0,06;0,00;0,00;347;91;82;34;22;915;616
5967;52,15;43,19;0,00;0,00;0,00;0,04;0,00;0,00;227;60;67;46;38;626;172
5968;52,51;-26,21;0,00;0,00;0,00;-0,03;0,00;0,00;382;46;152;17;31;810;128
5969;80,19;291,78;0,00;0,00;0,00;0,29;0,00;0,00;415;84;22;39;21;388;568
5970;50,86;-30,04;0,00;0,00;0,00;-0,03;0,00;0,00;212;156;184;18;38;286;899
5971;49,73;-0,56;0,00;0,00;0,00;-0,00;0,00;0,00;111;19;73;35;17;120;383
5972;49,40;62,54;0,00;0,00;0,00;0,06;0,00;0,00;495;149;20;22;22;407;318
5973;32,58;-114,83;0,00;0,00;0,00;-0,11;0,00;0,00;49;146;124;26;32;637;730
5974;53,43;6,98;0,00;0,00;0,00;0,01;0,00;0,00;39;164;29;21;18;861;773
5975;42,43;-99,56;0,00;0,00;0,00;-0,10;0,00;0,00;189;198;10;22;36;267;207
5976;51,88;-6,07;0,00;0,00;0,00;-0,01;0,00;0,00;325;41;21;33;16;416;976
5977;49,95;19,35;0,00;0,00;0,00;0,02;0,00;0,00;379;64;186;15;16;799;401
5978;79,02;216,68;0,00;0,00;0,00;0,22;0,00;0,00;283;34;89;47;28;571;827
5979;48,37;-24,57;0,00;0,00;0,00;-0,02;0,00;0,00;406;104;10;28;16;137;673
5980;42,22;-136,46;0,00;0,00;0,00;-0,14;0,00;0,00;266;96;124;43;15;686;900
5981;51,88;83,74;0,00;0,00;0,00;0,08;0,00;0,00;207;167;188;39;34;225;206
5982;43,91;-82,16;0,00;0,00;0,00;-0,08;0,00;0,00;435;137;162;44;28;711;326
5983;64,64;181,80;0,00;0,00;0,00;0,18;0,00;0,00;68;64;159;42;34;160;791
5984;58,05;108,98;0,00;0,00;0,00;0,11;0,00;0,00;136;140;193;46;27;461;346
5985;45,37;-11,36;0,00;0,00;0,00;-0,01;0,00;0,00;25;12;98;14;16;937;638
5986;67,07;194,62;0,00;0,00;0,00;0,19;0,00;0,00;425;59;138;39;21;642;460
5987;11,56;-376,20;0,00;0,00;0,00;-0,38;0,00;0,00;460;129;24;40;27;218;308
5988;58,54;39,23;0,00;0,00;0,00;0,04;0,00;0,00;449;49;99;43;25;777;805
5989;64,23;134,55;0,00;0,00;0,00;0,13;0,00;0,00;173;114;111;15;38;805;464
5990;43,00;-58,36;0,00;0,00;0,00;-0,06;0,00;0,00;338;123;48;14;37;702;386
5991;37,23;-154,40;0,00;0,00;0,00;-0,15;0,00;0,00;294;197;90;34;26;809;634
5992;76,85;173,29;0,00;0,00;0,00;0,17;0,00;0,00;257;115;169;20;20;276;178
5993;52,78;65,69;0,00;0,00;0,00;0,07;0,00;0,00;410;72;77;22;18;223;842
5994;35,14;-112,46;0,00;0,00;0,00;-0,11;0,00;0,00;249;70;102;28;18;265;657
5995;41,86;-49,01;0,00;0,00;0,00;-0,05;0,00;0,00;484;153;127;40;19;107;797
5996;27,25;-208,97;0,00;0,00;0,00;-0,21;0,00;0,00;265;148;76;47;25;694;957
5997;57,69;68,64;0,00;0,00;0,00;0,07;0,00;0,00;422;107;167;30;28;303;899
5998;30,92;-156,97;0,00;0,00;0,00;-0,16;0,00;0,00;150;47;181;39;27;309;130
