Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5664;66,31;245,45;0,00;0,00;0,00;0,25;0,00;0,00;230;165;192;22;37;811;528
5665;50,72;-83,34;0,00;0,00;0,00;-0,08;0,00;0,00;216;97;40;19;39;721;398
5666;52,11;16,29;0,00;0,00;0,00;0,02;0,00;0,00;72;164;38;10;23;705;880
5667;56,49;124,25;0,00;0,00;0,00;0,12;0,00;0,00;138;51;41;34;37;833;914
5668;69,48;189,63;0,00;0,00;0,00;0,19;0,00;0,00;370;173;108;32;23;823;336
5669;21,79;-325,22;0,00;0,00;0,00;-0,33;0,00;0,00;499;15;50;33;30;932;426
5670;34,92;-173,44;0,00;0,00;0,00;-0,17;0,00;0,00;273;87;148;10;30;702;619
5671;72,80;312,21;0,00;0,00;0,00;0,31;0,00;0,00;398;146;100;13;24;819;432
5672;65,13;173,03;0,00;0,00;0,00;0,17;0,00;0,00;259;105;15;17;22;407;387
5673;51,90;53,18;0,00;0,00;0,00;0,05;0,00;0,00;41;159;82;27;16;975;365
5674;62,99;123,13;0,00;0,00;0,00;0,12;0,00;0,00;194;132;27;18;20;380;327
5675;63,19;175,07;0,00;0,00;0,00;0,18;0,00;0,00;264;152;119;17;24;127;634
5676;48,00;-31,87;0,00;0,00;0,00;-0,03;0,00;0,00;203;187;15;30;17;690;869
5677;28,55;-222,31;0,00;0,00;0,00;-0,22;0,00;0,00;365;90;94;37;27;796;254
5678;42,33;-85,52;0,00;0,00;0,00;-0,09;0,00;0,00;283;62;94;41;25;886;940
5679;52,06;-42,36;0,00;0,00;0,00;-0,04;0,00;0,00;146;58;54;19;24;113;983
5680;82,48;299,74;0,00;0,00;0,00;0,30;0,00;0,00;222;135;64;24;28;431;425
5681;31,35;-74,57;0,00;0,00;0,00;-0,07;0,00;0,00;33;126;70;35;31;626;378
5682;47,38;-20,77;0,00;0,00;0,00;-0,02;0,00;0,00;434;127;199;45;33;914;616
5683;58,40;56,19;0,00;0,00;0,00;0,06;0,00;0,00;54;80;177;20;39;206;380
5684;50,48;-20,06;0,00;0,00;0,00;-0,02;0,00;0,00;424;17;164;47;35;990;617
5685;66,19;178,56;0,00;0,00;0,00;0,18;0,00;0,00;351;10;61;16;38;567;175
5686;22,19;-252,00;0,00;0,00;0,00;-0,25;0,00;0,00;366;91;72;41;39;416;708
5687;57,25;12,72;0,00;0,00;0,00;0,01;0,00;0,00;99;32;114;26;30;171;481
5688;47,80;-67,18;0,00;0,00;0,00;-0,07;0,00;0,00;282;55;27;23;32;333;457
5689;85,88;292,87;0,00;0,00;0,00;0,29;0,00;0,00;161;142;168;23;16;289;787
5690;63,80;209,39;0,00;0,00;0,00;0,21;0,00;0,00;450;23;77;28;22;791;320
5691;33,99;-186,73;0,00;0,00;0,00;-0,19;0,00;0,00;485;116;171;17;20;980;339
5692;49,93;52,25;0,00;0,00;0,00;0,05;0,00;0,00;159;29;109;21;22;411;303
5693;34,31;-174,71;0,00;0,00;0,00;-0,17;0,00;0,00;331;49;197;20;39;631;810
5694;40,10;-114,39;0,00;0,00;0,00;-0,11;0,00;0,00;353;54;30;22;16;207;591
5695;41,26;-229,56;0,00;0,00;0,00;-0,23;0,00;0,00;486;167;194;34;16;893;985
5696;77,89;199,24;0,00;0,00;0,00;0,20;0,00;0,00;397;145;75;25;15;426;305
5697;39,66;-171,21;0,00;0,00;0,00;-0,17;0,00;0,00;80;198;157;14;25;854;873
5698;52,42;9,73;0,00;0,00;0,00;0,01;0,00;0,00;122;73;23;33;34;171;381
5699;86,63;382,99;0,00;0,00;0,00;0,38;0,00;0,00;186;56;42;26;27;633;596
5700;65,58;162,59;0,00;0,00;0,00;0,16;0,00;0,00;439;68;88;43;39;731;256
5701;50,64;45,47;0,00;0,00;0,00;0,05;0,00;0,00;390;138;136;17;39;639;238
5702;43,56;-10,71;0,00;0,00;0,00;-0,01;0,00;0,00;420;17;176;49;17;777;894
5703;39,51;-154,28;0,00;0,00;0,00;-0,15;0,00;0,00;444;40;113;40;35;599;186
5704;26,92;-202,77;0,00;0,00;0,00;-0,20;0,00;0,00;217;31;96;39;34;360;247
5705;47,07;-8,84;0,00;0,00;0,00;-0,01;0,00;0,00;254;152;84;40;31;946;604
5706;9,13;-405,82;0,00;0,00;0,00;-0,41;0,00;0,00;27;11;133;48;25;706;241
5707;61,24;119,90;0,00;0,00;0,00;0,12;0,00;0,00;331;24;121;35;37;617;284
5708;71,44;188,39;0,00;0,00;0,00;0,19;0,00;0,00;407;72;39;36;18;141;123
5709;57,23;113,80;0,00;0,00;0,00;0,11;0,00;0,00;425;119;128;15;37;510;276
5710;48,44;-43,89;0,00;0,00;0,00;-0,04;0,00;0,00;191;24;37;39;22;352;561
5711;67,91;110,24;0,00;0,00;0,00;0,11;0,00;0,00;75;80;136;42;20;992;918
5712;29,60;-288,73;0,00;0,00;0,00;-0,29;0,00;0,00;281;193;36;47;34;127;452
5713;68,31;282,98;0,00;0,00;0,00;0,28;0,00;0,00;244;70;46;10;21;345;592
5714;61,24;139,83;0,00;0,00;0,00;0,14;0,00;0,00;476;119;184;15;29;636;513
5715;57,65;16,89;0,00;0,00;0,00;0,02;0,00;0,00;460;32;174;15;16;381;467
5716;36,49;-148,61;0,00;0,00;0,00;-0,15;0,00;0,00;158;151;114;27;28;693;212
5717;48,87;-25,66;0,00;0,00;0,00;-0,03;0,00;0,00;451;152;154;39;37;315;455
5718;15,55;-327,51;0,00;0,00;0,00;-0,33;0,00;0,00;63;154;138;20;26;832;912
5719;45,83;-20,67;0,00;0,00;0,00;-0,02;0,00;0,00;412;158;48;38;31;198;253
5720;75,46;134,14;0,00;0,00;0,00;0,13;0,00;0,00;292;159;53;30;38;404;862
5721;49,54;-62,51;0,00;0,00;0,00;-0,06;0,00;0,00;192;73;77;14;33;312;557
5722;41,01;-4,15;0,00;0,00;0,00;-0,00;0,00;0,00;223;75;42;43;19;158;344
5723;42,40;-40,20;0,00;0,00;0,00;-0,04;0,00;0,00;392;147;110;18;21;126;945
5724;72,86;77,11;0,00;0,00;0,00;0,08;0,00;0,00;496;52;130;15;38;991;189
5725;45,61;-41,47;0,00;0,00;0,00;-0,04;0,00;0,00;442;186;12;33;18;773;819
5726;44,15;9,62;0,00;0,00;0,00;0,01;0,00;0,00;53;114;179;19;21;728;861
5727;58,59;37,36;0,00;0,00;0,00;0,04;0,00;0,00;300;162;15;44;22;303;752
5728;37,73;-197,59;0,00;0,00;0,00;-0,20;0,00;0,00;374;108;31;11;36;419;994
5729;51,37;44,14;0,00;0,00;0,00;0,04;0,00;0,00;147;138;60;45;17;441;588
5730;53,35;17,37;0,00;0,00;0,00;0,02;0,00;0,00;226;177;118;18;28;211;706
5731;35,53;-88,48;0,00;0,00;0,00;-0,09;0,00;0,00;264;96;178;46;37;783;102
5732;38,13;-104,69;0,00;0,00;0,00;-0,10;0,00;0,00;493;21;180;25;37;898;354
5733;60,69;153,65;0,00;0,00;0,00;0,15;0,00;0,00;273;83;35;27;24;829;875
5734;71,82;272,23;0,00;0,00;0,00;0,27;0,00;0,00;152;139;124;39;25;792;161
5735;70,43;294,60;0,00;0,00;0,00;0,29;0,00;0,00;197;191;198;36;29;310;779
5736;42,64;-166,19;0,00;0,00;0,00;-0,17;0,00;0,00;324;169;27;45;21;173;179
5737;56,94;106,79;0,00;0,00;0,00;0,11;0,00;0,00;134;161;152;16;26;998;400
5738;52,37;92,92;0,00;0,00;0,00;0,09;0,00;0,00;341;122;96;31;29;209;373
5739;30,57;-209,79;0,00;0,00;0,00;-0,21;0,00;0,00;407;198;72;29;30;983;667
5740;26,68;-285,47;0,00;0,00;0,00;-0,29;0,00;0,00;468;197;48;43;16;982;302
5741;54,54;-0,15;0,00;0,00;0,00;-0,00;0,00;0,00;188;115;83;49;30;309;270
5742;62,01;39,86;0,00;0,00;0,00;0,04;0,00;0,00;378;100;152;38;31;724;605
5743;77,50;212,65;0,00;0,00;0,00;0,21;0,00;0,00;348;57;179;46;31;788;433
5744;53,87;-71,81;0,00;0,00;0,00;-0,07;0,00;0,00;22;170;109;29;17;233;963
5745;40,50;-137,49;0,00;0,00;0,00;-0,14;0,00;0,00;176;29;157;33;19;388;588
5746;37,10;-140,34;0,00;0,00;0,00;-0,14;0,00;0,00;158;170;115;26;30;175;167
5747;53,45;72,20;0,00;0,00;0,00;0,07;0,00;0,00;383;21;19;49;33;178;596
5748;30,45;-107,20;0,00;0,00;0,00;-0,11;0,00;0,00;452;59;123;44;34;422;939
5749;46,51;41,58;0,00;0,00;0,00;0,04;0,00;0,00;337;32;189;16;34;607;642
5750;66,81;193,45;0,00;0,00;0,00;0,19;0,00;0,00;166;123;11;17;21;471;647
5751;43,85;-20,80;0,00;0,00;0,00;-0,02;0,00;0,00;389;105;102;35;37;711;238
5752;33,17;-178,86;0,00;0,00;0,00;-0,18;0,00;0,00;65;76;94;29;15;651;821
5753;45,75;-10,18;0,00;0,00;0,00;-0,01;0,00;0,00;102;57;21;46;30;243;390
5754;35,64;-160,51;0,00;0,00;0,00;-0,16;0,00;0,00;96;138;29;36;30;617;969
5755;68,03;170,17;0,00;0,00;0,00;0,17;0,00;0,00;458;13;48;24;32;223;804
5756;41,75;-17,71;0,00;0,00;0,00;-0,02;0,00;0,00;196;23;175;43;15;752;917
5757;61,09;149,99;0,00;0,00;0,00;0,15;0,00;0,00;71;138;64;36;37;460;150
5758;53,26;-47,55;0,00;0,00;0,00;-0,05;0,00;0,00;220;46;164;48;39;307;850
5759;73,49;197,77;0,00;0,00;0,00;0,20;0,00;0,00;438;141;158;30;39;255;994
5760;58,44;96,50;0,00;0,00;0,00;0,10;0,00;0,00;124;63;98;18;21;358;765
5761;42,41;-29,34;0,00;0,00;0,00;-0,03;0,00;0,00;290;41;21;34;21;177;950
5762;49,20;10,30;0,00;0,00;0,00;0,01;0,00;0,00;432;185;174;19;21;989;538
5763;47,57;-89,15;0,00;0,00;0,00;-0,09;0,00;0,00;225;145;185;33;31;995;869
5764;28,14;-157,32;0,00;0,00;0,00;-0,16;0,00;0,00;229;57;88;37;19;240;782
5765;64,50;199,12;0,00;0,00;0,00;0,20;0,00;0,00;298;143;173;10;39;721;232
5766;36,97;-215,54;0,00;0,00;0,00;-0,22;0,00;0,00;183;75;177;24;27;635;438
5767;48,02;67,38;0,00;0,00;0,00;0,07;0,00;0,00;107;179;27;34;39;282;352
5768;58,55;64,18;0,00;0,00;0,00;0,06;0,00;0,00;11;152;91;48;35;308;307
5769;71,38;186,70;0,00;0,00;0,00;0,19;0,00;0,00;130;156;121;25;33;485;549
5770;56,80;53,77;0,00;0,00;0,00;0,05;0,00;0,00;18;26;144;19;26;563;917
5771;44,61;-53,01;0,00;0,00;0,00;-0,05;0,00;0,00;18;24;21;45;33;147;960
5772;20,42;-274,69;0,00;0,00;0,00;-0,27;0,00;0,00;368;176;133;37;23;505;641
5773;47,11;-124,97;0,00;0,00;0,00;-0,12;0,00;0,00;173;153;191;38;30;222;973
5774;63,57;167,52;0,00;0,00;0,00;0,17;0,00;0,00;283;163;194;14;27;342;886
5775;48,50;0,18;0,00;0,00;0,00;0,00;0,00;0,00;178;130;76;48;29;386;270
5776;59,00;90,34;0,00;0,00;0,00;0,09;0,00;0,00;342;136;140;17;16;157;323
5777;56,52;49,72;0,00;0,00;0,00;0,05;0,00;0,00;97;106;145;47;32;283;178
5778;32,79;-279,69;0,00;0,00;0,00;-0,28;0,00;0,00;192;186;28;23;26;421;398
5779;56,84;31,17;0,00;0,00;0,00;0,03;0,00;0,00;234;54;73;28;17;660;574
5780;57,69;163,26;0,00;0,00;0,00;0,16;0,00;0,00;147;157;114;33;32;966;769
5781;59,63;132,86;0,00;0,00;0,00;0,13;0,00;0,00;52;160;34;38;26;732;818
5782;54,98;38,31;0,00;0,00;0,00;0,04;0,00;0,00;221;159;62;25;37;777;767
5783;56,09;70,31;0,00;0,00;0,00;0,07;0,00;0,00;286;126;195;47;17;261;496
5784;64,14;151,73;0,00;0,00;0,00;0,15;0,00;0,00;413;102;116;23;35;810;375
5785;41,54;-123,68;0,00;0,00;0,00;-0,12;0,00;0,00;359;171;73;43;31;969;376
5786;50,43;83,54;0,00;0,00;0,00;0,08;0,00;0,00;432;153;58;43;15;818;390
5787;70,54;265,21;0,00;0,00;0,00;0,27;0,00;0,00;309;73;179;24;30;552;352
5788;58,79;70,45;0,00;0,00;0,00;0,07;0,00;0,00;308;143;10;28;26;415;817
5789;50,74;-9,68;0,00;0,00;0,00;-0,01;0,00;0,00;139;102;54;28;18;930;569
5790;63,02;130,20;0,00;0,00;0,00;0,13;0,00;0,00;228;140;95;28;34;354;620
5791;64,78;266,95;0,00;0,00;0,00;0,27;0,00;0,00;36;26;158;42;26;510;979
5792;67,72;185,77;0,00;0,00;0,00;0,19;0,00;0,00;161;58;190;29;19;126;820
5793;56,75;70,87;0,00;0,00;0,00;0,07;0,00;0,00;21;70;67;39;34;250;727
5794;70,96;186,35;0,00;0,00;0,00;0,19;0,00;0,00;224;126;85;44;31;636;523
5795;47,21;-69,14;0,00;0,00;0,00;-0,07;0,00;0,00;365;26;193;37;35;365;720
5796;100,00;502,78;0,00;0,00;0,00;0,50;0,00;0,00;25;129;88;45;29;821;692
5797;48,69;-22,43;0,00;0,00;0,00;-0,02;0,00;0,00;290;151;17;28;22;534;997
5798;0,00;-457,32;0,00;0,00;0,00;-0,46;0,00;0,00;343;67;88;36;35;472;154
5799;63,33;174,13;0,00;0,00;0,00;0,17;0,00;0,00;395;133;157;17;20;277;548
5800;45,04;-0,99;0,00;0,00;0,00;-0,00;0,00;0,00;169;42;125;24;37;202;733
5801;67,15;163,10;0,00;0,00;0,00;0,16;0,00;0,00;84;184;177;11;25;531;646
5802;51,56;99,21;0,00;0,00;0,00;0,10;0,00;0,00;70;168;193;46;24;841;142
5803;43,44;-62,84;0,00;0,00;0,00;-0,06;0,00;0,00;353;147;19;38;18;614;635
5804;43,75;-23,99;0,00;0,00;0,00;-0,02;0,00;0,00;301;45;52;19;37;475;593
5805;27,83;-168,03;0,00;0,00;0,00;-0,17;0,00;0,00;262;183;112;23;32;596;366
5806;46,82;-82,27;0,00;0,00;0,00;-0,08;0,00;0,00;415;18;144;13;32;206;730
5807;40,64;-77,61;0,00;0,00;0,00;-0,08;0,00;0,00;128;24;82;17;18;535;588
5808;52,40;-2,59;0,00;0,00;0,00;-0,00;0,00;0,00;230;99;189;13;15;994;618
5809;39,46;-80,66;0,00;0,00;0,00;-0,08;0,00;0,00;431;197;165;21;28;980;833
5810;76,04;215,30;0,00;0,00;0,00;0,22;0,00;0,00;368;37;150;24;20;967;634
5811;40,63;27,65;0,00;0,00;0,00;0,03;0,00;0,00;467;166;189;45;29;595;385
5812;54,03;63,77;0,00;0,00;0,00;0,06;0,00;0,00;228;77;81;20;23;728;816
5813;14,07;-398,51;0,00;0,00;0,00;-0,40;0,00;0,00;114;100;120;39;35;271;863
5814;99,21;500,60;0,00;0,00;0,00;0,50;0,00;0,00;257;185;81;38;37;758;546
5815;48,75;81,20;0,00;0,00;0,00;0,08;0,00;0,00;214;128;83;17;21;713;489
5816;67,86;191,02;0,00;0,00;0,00;0,19;0,00;0,00;340;23;115;19;25;424;517
5817;67,96;185,87;0,00;0,00;0,00;0,19;0,00;0,00;228;51;161;14;31;188;178
5818;62,21;152,33;0,00;0,00;0,00;0,15;0,00;0,00;100;45;123;16;15;304;411
5819;52,39;21,94;0,00;0,00;0,00;0,02;0,00;0,00;82;26;132;25;30;962;298
5820;76,86;271,35;0,00;0,00;0,00;0,27;0,00;0,00;288;81;163;33;34;659;776
5821;74,32;229,88;0,00;0,00;0,00;0,23;0,00;0,00;150;199;194;34;38;402;485
5822;36,55;-159,03;0,00;0,00;0,00;-0,16;0,00;0,00;80;27;29;32;38;116;622
5823;51,43;14,20;0,00;0,00;0,00;0,01;0,00;0,00;240;78;173;47;19;564;402
5824;28,59;-164,19;0,00;0,00;0,00;-0,16;0,00;0,00;68;46;137;29;16;536;506
5825;38,42;-88,22;0,00;0,00;0,00;-0,09;0,00;0,00;464;66;194;26;16;982;313
5826;31,99;-260,33;0,00;0,00;0,00;-0,26;0,00;0,00;345;86;32;39;34;462;744
5827;72,35;216,25;0,00;0,00;0,00;0,22;0,00;0,00;490;26;61;48;17;502;668
5828;30,64;-228,88;0,00;0,00;0,00;-0,23;0,00;0,00;403;23;136;38;33;219;680
5829;41,99;-22,53;0,00;0,00;0,00;-0,02;0,00;0,00;314;141;12;29;16;897;508
5830;56,57;-9,70;0,00;0,00;0,00;-0,01;0,00;0,00;57;91;78;45;21;828;190
5831;31,38;-245,41;0,00;0,00;0,00;-0,25;0,00;0,00;66;123;71;43;28;902;226
5832;54,28;153,33;0,00;0,00;0,00;0,15;0,00;0,00;288;107;29;30;22;204;332
5833;27,50;-169,27;0,00;0,00;0,00;-0,17;0,00;0,00;303;163;145;19;38;960;409
5834;53,62;90,39;0,00;0,00;0,00;0,09;0,00;0,00;81;114;115;26;36;184;380
5835;65,84;162,21;0,00;0,00;0,00;0,16;0,00;0,00;361;167;63;23;33;364;185
5836;72,03;220,28;0,00;0,00;0,00;0,22;0,00;0,00;229;197;30;19;35;516;882
5837;57,65;58,69;0,00;0,00;0,00;0,06;0,00;0,00;331;86;181;47;20;881;796
5838;19,45;-285,45;0,00;0,00;0,00;-0,29;0,00;0,00;366;122;35;31;35;837;193
5839;65,38;118,54;0,00;0,00;0,00;0,12;0,00;0,00;343;82;94;36;17;982;199
5840;37,13;-154,14;0,00;0,00;0,00;-0,15;0,00;0,00;302;186;116;27;36;867;939
5841;45,93;-20,06;0,00;0,00;0,00;-0,02;0,00;0,00;437;23;166;15;23;690;809
5842;49,22;-74,49;0,00;0,00;0,00;-0,07;0,00;0,00;384;141;14;39;20;334;349
5843;57,62;85,75;0,00;0,00;0,00;0,09;0,00;0,00;458;31;187;21;17;994;819
5844;47,37;10,84;0,00;0,00;0,00;0,01;0,00;0,00;282;126;186;11;36;788;417
5845;61,31;72,23;0,00;0,00;0,00;0,07;0,00;0,00;189;24;168;23;29;578;810
5846;37,81;-100,80;0,00;0,00;0,00;-0,10;0,00;0,00;480;153;55;27;28;375;852
5847;52,40;31,92;0,00;0,00;0,00;0,03;0,00;0,00;418;13;137;42;27;455;217
5848;23,55;-147,74;0,00;0,00;0,00;-0,15;0,00;0,00;331;139;20;16;18;780;216
5849;46,99;12,29;0,00;0,00;0,00;0,01;0,00;0,00;399;141;35;31;32;920;948
5850;38,47;-198,68;0,00;0,00;0,00;-0,20;0,00;0,00;244;146;101;17;34;679;352
5851;33,90;-137,15;0,00;0,00;0,00;-0,14;0,00;0,00;241;24;48;32;30;116;467
5852;61,84;174,88;0,00;0,00;0,00;0,17;0,00;0,00;393;66;105;19;36;159;799
5853;46,75;-47,52;0,00;0,00;0,00;-0,05;0,00;0,00;158;47;99;38;27;230;704
5854;51,82;-12,41;0,00;0,00;0,00;-0,01;0,00;0,00;57;133;117;48;35;297;101
5855;65,06;191,35;0,00;0,00;0,00;0,19;0,00;0,00;372;78;154;32;38;881;887
5856;37,06;-231,22;0,00;0,00;0,00;-0,23;0,00;0,00;136;32;47;19;18;959;913
5857;55,89;2,67;0,00;0,00;0,00;0,00;0,00;0,00;56;111;40;16;23;244;973
5858;45,27;-22,80;0,00;0,00;0,00;-0,02;0,00;0,00;25;170;158;29;22;945;413
5859;62,56;189,86;0,00;0,00;0,00;0,19;0,00;0,00;231;108;29;40;24;398;410
5860;52,93;11,78;0,00;0,00;0,00;0,01;0,00;0,00;335;57;112;41;36;110;138
5861;32,36;-203,24;0,00;0,00;0,00;-0,20;0,00;0,00;87;47;193;14;19;345;679
5862;62,72;126,46;0,00;0,00;0,00;0,13;0,00;0,00;119;10;52;33;26;403;618
5863;36,73;-71,51;0,00;0,00;0,00;-0,07;0,00;0,00;15;98;35;38;39;952;115
5864;31,58;-189,14;0,00;0,00;0,00;-0,19;0,00;0,00;435;66;57;18;23;834;799
5865;35,34;-67,36;0,00;0,00;0,00;-0,07;0,00;0,00;155;27;55;29;16;584;264
5866;73,49;230,73;0,00;0,00;0,00;0,23;0,00;0,00;202;56;20;18;22;789;145
5867;36,12;-209,78;0,00;0,00;0,00;-0,21;0,00;0,00;191;36;87;28;31;700;323
5868;16,40;-355,34;0,00;0,00;0,00;-0,36;0,00;0,00;385;33;153;11;30;727;551
5869;18,99;-267,41;0,00;0,00;0,00;-0,27;0,00;0,00;334;172;185;36;16;932;680
5870;76,70;330,88;0,00;0,00;0,00;0,33;0,00;0,00;325;111;39;17;35;167;423
5871;65,14;218,00;0,00;0,00;0,00;0,22;0,00;0,00;180;35;170;24;36;236;834
5872;34,19;-190,47;0,00;0,00;0,00;-0,19;0,00;0,00;83;68;46;34;17;896;206
5873;37,81;-84,91;0,00;0,00;0,00;-0,08;0,00;0,00;312;115;115;40;32;124;170
5874;24,25;-312,23;0,00;0,00;0,00;-0,31;0,00;0,00;27;78;175;49;25;624;665
5875;47,85;18,45;0,00;0,00;0,00;0,02;0,00;0,00;86;43;166;22;32;169;423
5876;51,70;112,64;0,00;0,00;0,00;0,11;0,00;0,00;272;178;49;39;36;384;856
5877;52,72;-22,91;0,00;0,00;0,00;-0,02;0,00;0,00;193;165;59;46;38;618;870
5878;36,12;-133,11;0,00;0,00;0,00;-0,13;0,00;0,00;123;41;187;42;28;354;675
5879;61,42;54,92;0,00;0,00;0,00;0,05;0,00;0,00;440;109;195;30;26;468;222
5880;47,24;17,96;0,00;0,00;0,00;0,02;0,00;0,00;173;181;38;25;17;554;320
5881;31,05;-199,00;0,00;0,00;0,00;-0,20;0,00;0,00;139;21;183;46;32;150;386
5882;48,62;-49,19;0,00;0,00;0,00;-0,05;0,00;0,00;241;13;113;43;18;120;791
5883;36,08;-98,34;0,00;0,00;0,00;-0,10;0,00;0,00;190;91;12;33;15;885;808
5884;27,60;-211,78;0,00;0,00;0,00;-0,21;0,00;0,00;448;110;174;32;36;504;825
5885;59,35;125,39;0,00;0,00;0,00;0,13;0,00;0,00;260;176;78;19;36;513;817
5886;70,81;176,72;0,00;0,00;0,00;0,18;0,00;0,00;122;20;159;21;22;561;170
5887;24,54;-183,75;0,00;0,00;0,00;-0,18;0,00;0,00;378;38;115;14;27;756;893
5888;63,24;44,42;0,00;0,00;0,00;0,04;0,00;0,00;374;108;139;49;15;309;758
5889;43,31;-40,79;0,00;0,00;0,00;-0,04;0,00;0,00;73;117;116;32;28;756;416
5890;29,55;-174,46;0,00;0,00;0,00;-0,17;0,00;0,00;83;29;20;30;34;181;142
5891;58,77;109,90;0,00;0,00;0,00;0,11;0,00;0,00;168;150;136;21;33;446;146
5892;40,25;-63,47;0,00;0,00;0,00;-0,06;0,00;0,00;22;41;15;11;23;265;603
5893;72,50;193,56;0,00;0,00;0,00;0,19;0,00;0,00;142;184;113;44;38;737;371
5894;57,86;95,14;0,00;0,00;0,00;0,10;0,00;0,00;496;144;174;43;20;150;373
5895;67,03;207,28;0,00;0,00;0,00;0,21;0,00;0,00;243;82;165;21;23;287;818
5896;77,35;211,90;0,00;0,00;0,00;0,21;0,00;0,00;153;63;154;44;29;735;514
5897;44,97;-130,02;0,00;0,00;0,00;-0,13;0,00;0,00;429;78;183;12;33;640;994
5898;51,65;-40,42;0,00;0,00;0,00;-0,04;0,00;0,00;246;31;31;30;21;351;593
5899;49,44;-61,47;0,00;0,00;0,00;-0,06;0,00;0,00;308;69;68;23;20;914;982
5900;52,02;63,49;0,00;0,00;0,00;0,06;0,00;0,00;25;113;174;17;39;761;944
5901;49,93;-27,52;0,00;0,00;0,00;-0,03;0,00;0,00;63;186;191;10;31;323;991
5902;76,95;217,19;0,00;0,00;0,00;0,22;0,00;0,00;425;57;112;49;29;852;631
5903;68,01;140,46;0,00;0,00;0,00;0,14;0,00;0,00;270;31;124;48;25;742;960
5904;50,61;-61,21;0,00;0,00;0,00;-0,06;0,00;0,00;204;124;172;20;19;622;980
5905;57,14;74,59;0,00;0,00;0,00;0,07;0,00;0,00;164;192;123;42;19;266;352
5906;56,37;28,95;0,00;0,00;0,00;0,03;0,00;0,00;121;41;171;23;37;990;241
5907;33,56;-125,39;0,00;0,00;0,00;-0,13;0,00;0,00;474;26;20;32;23;287;115
5908;50,56;21,43;0,00;0,00;0,00;0,02;0,00;0,00;307;172;160;41;15;806;130
5909;39,77;-98,30;0,00;0,00;0,00;-0,10;0,00;0,00;330;164;82;27;25;731;851
5910;35,02;-175,99;0,00;0,00;0,00;-0,18;0,00;0,00;496;113;17;47;39;581;666
5911;56,22;-15,23;0,00;0,00;0,00;-0,02;0,00;0,00;143;90;83;34;19;240;607
5912;52,50;-9,38;0,00;0,00;0,00;-0,01;0,00;0,00;183;162;133;18;20;339;727
5913;41,12;-91,17;0,00;0,00;0,00;-0,09;0,00;0,00;76;70;36;19;23;266;496
5914;37,54;-108,32;0,00;0,00;0,00;-0,11;0,00;0,00;104;122;113;22;31;103;931
5915;65,57;177,67;0,00;0,00;0,00;0,18;0,00;0,00;306;143;19;36;39;284;168
5916;29,30;-169,38;0,00;0,00;0,00;-0,17;0,00;0,00;486;166;173;43;21;643;147
5917;51,13;75,17;0,00;0,00;0,00;0,08;0,00;0,00;166;188;111;26;32;114;465
5918;89,85;422,61;0,00;0,00;0,00;0,42;0,00;0,00;102;46;169;35;27;233;413
5919;58,78;186,09;0,00;0,00;0,00;0,19;0,00;0,00;482;71;97;34;38;459;433
5920;57,41;47,54;0,00;0,00;0,00;0,05;0,00;0,00;435;105;111;40;29;232;621
5921;55,58;49,32;0,00;0,00;0,00;0,05;0,00;0,00;490;122;25;29;16;785;218
5922;68,10;124,06;0,00;0,00;0,00;0,12;0,00;0,00;347;10;143;33;22;107;328
5923;68,96;242,11;0,00;0,00;0,00;0,24;0,00;0,00;113;92;187;31;24;209;543
5924;48,91;-26,38;0,00;0,00;0,00;-0,03;0,00;0,00;211;166;28;45;19;981;527
5925;44,15;-45,62;0,00;0,00;0,00;-0,05;0,00;0,00;118;150;45;21;28;340;648
5926;60,32;178,57;0,00;0,00;0,00;0,18;0,00;0,00;486;22;60;23;33;219;883
5927;36,33;-75,98;0,00;0,00;0,00;-0,08;0,00;0,00;453;43;15;28;36;681;324
5928;32,57;-175,33;0,00;0,00;0,00;-0,18;0,00;0,00;378;107;191;30;29;445;565
5929;58,43;83,76;0,00;0,00;0,00;0,08;0,00;0,00;381;159;183;26;32;919;471
5930;44,15;-32,02;0,00;0,00;0,00;-0,03;0,00;0,00;70;113;122;27;37;161;346
5931;61,15;37,32;0,00;0,00;0,00;0,04;0,00;0,00;98;74;116;45;15;775;377
5932;21,18;-250,01;0,00;0,00;0,00;-0,25;0,00;0,00;493;148;155;32;21;211;146
5933;85,37;416,28;0,00;0,00;0,00;0,42;0,00;0,00;279;55;28;32;36;410;510
5934;33,15;-111,90;0,00;0,00;0,00;-0,11;0,00;0,00;119;78;94;11;29;561;885
5935;41,37;-117,57;0,00;0,00;0,00;-0,12;0,00;0,00;201;150;156;16;22;410;339
5936;62,35;183,64;0,00;0,00;0,00;0,18;0,00;0,00;93;81;24;29;36;123;376
5937;79,60;301,74;0,00;0,00;0,00;0,30;0,00;0,00;357;134;109;15;35;262;815
5938;66,72;65,22;0,00;0,00;0,00;0,07;0,00;0,00;261;110;60;36;25;519;684
5939;49,48;-5,73;0,00;0,00;0,00;-0,01;0,00;0,00;297;58;30;44;39;771;165
5940;30,82;-150,10;0,00;0,00;0,00;-0,15;0,00;0,00;166;71;179;21;32;488;283
