Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7980;30,59;-476,88;0,00;0,00;0,00;-0,48;0,00;0,00;92;46;116;34;36;268;344
7981;43,32;-300,68;0,00;0,00;0,00;-0,30;0,00;0,00;23;77;29;26;18;112;459
7982;73,03;13,85;0,00;0,00;0,00;0,01;0,00;0,00;237;159;138;49;39;269;728
7983;31,22;-333,61;0,00;0,00;0,00;-0,33;0,00;0,00;420;150;37;47;38;444;280
7984;8,60;-614,77;0,00;0,00;0,00;-0,61;0,00;0,00;271;19;36;16;30;385;303
7985;15,20;-627,04;0,00;0,00;0,00;-0,63;0,00;0,00;36;70;64;11;22;216;343
7986;78,45;54,78;0,00;0,00;0,00;0,05;0,00;0,00;163;63;197;14;29;546;981
7987;7,21;-659,20;0,00;0,00;0,00;-0,66;0,00;0,00;386;184;186;40;31;422;584
7988;53,97;-189,29;0,00;0,00;0,00;-0,19;0,00;0,00;398;26;57;25;25;607;560
7989;72,17;33,32;0,00;0,00;0,00;0,03;0,00;0,00;111;61;187;24;27;381;957
7990;63,91;-24,24;0,00;0,00;0,00;-0,02;0,00;0,00;121;26;131;46;24;128;189
7991;45,88;-162,89;0,00;0,00;0,00;-0,16;0,00;0,00;490;130;67;14;26;261;127
7992;74,19;35,88;0,00;0,00;0,00;0,04;0,00;0,00;181;145;124;42;32;186;891
7993;32,52;-371,84;0,00;0,00;0,00;-0,37;0,00;0,00;223;27;152;11;36;457;192
7994;27,29;-344,05;0,00;0,00;0,00;-0,34;0,00;0,00;129;139;104;18;30;466;482
7995;84,05;116,41;0,00;0,00;0,00;0,12;0,00;0,00;364;161;33;46;17;559;343
7996;100,00;328,68;0,00;0,00;0,00;0,33;0,00;0,00;49;156;117;32;26;422;128
7997;3,56;-677,23;0,00;0,00;0,00;-0,68;0,00;0,00;461;186;13;22;27;206;669
7998;42,61;-248,55;0,00;0,00;0,00;-0,25;0,00;0,00;200;145;189;48;36;980;776
7999;45,35;-367,48;0,00;0,00;0,00;-0,37;0,00;0,00;54;171;131;38;39;582;425
8000;66,68;39,42;0,00;0,00;0,00;0,04;0,00;0,00;160;137;30;22;25;419;497
8001;48,10;-147,94;0,00;0,00;0,00;-0,15;0,00;0,00;230;87;30;16;25;610;343
8002;61,91;-17,45;0,00;0,00;0,00;-0,02;0,00;0,00;227;70;127;39;34;119;376
8003;71,68;3,71;0,00;0,00;0,00;0,00;0,00;0,00;378;138;54;14;15;433;177
8004;89,87;252,87;0,00;0,00;0,00;0,25;0,00;0,00;392;118;113;21;37;158;280
8005;20,11;-496,07;0,00;0,00;0,00;-0,50;0,00;0,00;460;154;120;14;33;116;814
8006;26,24;-366,79;0,00;0,00;0,00;-0,37;0,00;0,00;487;22;115;33;19;582;230
8007;22,60;-492,35;0,00;0,00;0,00;-0,49;0,00;0,00;288;98;121;11;26;523;339
8008;17,97;-545,26;0,00;0,00;0,00;-0,55;0,00;0,00;33;154;43;19;29;349;614
8009;31,74;-376,21;0,00;0,00;0,00;-0,38;0,00;0,00;366;44;147;40;22;747;385
8010;100,00;211,90;0,00;0,00;0,00;0,21;0,00;0,00;408;159;146;19;30;573;174
8011;0,00;-686,31;0,00;0,00;0,00;-0,69;0,00;0,00;376;192;10;13;21;591;677
8012;47,96;-183,13;0,00;0,00;0,00;-0,18;0,00;0,00;421;70;66;46;26;479;178
8013;57,31;-38,40;0,00;0,00;0,00;-0,04;0,00;0,00;134;103;53;32;38;173;502
8014;62,27;-52,71;0,00;0,00;0,00;-0,05;0,00;0,00;396;24;173;49;26;618;208
8015;0,32;-643,08;0,00;0,00;0,00;-0,64;0,00;0,00;438;184;156;27;37;354;467
8016;42,35;-347,71;0,00;0,00;0,00;-0,35;0,00;0,00;126;46;154;26;16;886;559
8017;96,30;340,63;0,00;0,00;0,00;0,34;0,00;0,00;207;150;60;28;19;803;231
8018;0,00;-645,73;0,00;0,00;0,00;-0,65;0,00;0,00;61;45;35;41;34;157;785
8019;68,00;17,62;0,00;0,00;0,00;0,02;0,00;0,00;373;147;156;45;20;787;788
8020;29,00;-392,10;0,00;0,00;0,00;-0,39;0,00;0,00;480;45;102;26;23;446;868
8021;55,39;-197,08;0,00;0,00;0,00;-0,20;0,00;0,00;265;98;19;45;24;397;160
8022;3,31;-643,52;0,00;0,00;0,00;-0,64;0,00;0,00;308;180;137;22;31;827;870
8023;16,64;-629,30;0,00;0,00;0,00;-0,63;0,00;0,00;395;49;109;22;25;387;743
8024;24,35;-461,94;0,00;0,00;0,00;-0,46;0,00;0,00;334;177;155;29;21;733;599
8025;62,70;-15,61;0,00;0,00;0,00;-0,02;0,00;0,00;220;63;161;44;19;494;874
8026;35,09;-358,38;0,00;0,00;0,00;-0,36;0,00;0,00;192;96;87;27;15;853;500
8027;88,05;162,45;0,00;0,00;0,00;0,16;0,00;0,00;418;152;56;18;37;927;852
8028;85,35;175,40;0,00;0,00;0,00;0,18;0,00;0,00;273;74;44;40;21;544;538
8029;21,79;-482,88;0,00;0,00;0,00;-0,48;0,00;0,00;123;13;107;24;15;410;674
8030;69,14;22,00;0,00;0,00;0,00;0,02;0,00;0,00;195;98;159;35;15;854;525
8031;48,59;-185,32;0,00;0,00;0,00;-0,19;0,00;0,00;11;191;107;21;27;322;722
8032;66,42;-41,71;0,00;0,00;0,00;-0,04;0,00;0,00;55;22;122;13;17;879;687
8033;44,79;-291,41;0,00;0,00;0,00;-0,29;0,00;0,00;269;176;17;26;23;595;431
8034;8,04;-635,72;0,00;0,00;0,00;-0,64;0,00;0,00;40;16;79;39;26;296;969
8035;0,00;-596,91;0,00;0,00;0,00;-0,60;0,00;0,00;252;158;14;47;22;883;578
8036;39,80;-297,02;0,00;0,00;0,00;-0,30;0,00;0,00;199;88;37;20;18;270;488
8037;73,06;19,57;0,00;0,00;0,00;0,02;0,00;0,00;444;32;194;22;30;368;369
8038;87,36;230,22;0,00;0,00;0,00;0,23;0,00;0,00;399;171;197;24;18;695;165
8039;10,95;-577,42;0,00;0,00;0,00;-0,58;0,00;0,00;485;77;140;36;19;999;760
8040;72,57;75,07;0,00;0,00;0,00;0,08;0,00;0,00;311;30;11;19;32;693;286
8041;51,02;-240,44;0,00;0,00;0,00;-0,24;0,00;0,00;320;163;91;43;28;140;413
8042;57,86;-68,03;0,00;0,00;0,00;-0,07;0,00;0,00;422;30;55;14;24;750;541
8043;59,93;-122,92;0,00;0,00;0,00;-0,12;0,00;0,00;16;42;143;48;33;977;364
8044;52,10;-99,99;0,00;0,00;0,00;-0,10;0,00;0,00;60;193;27;19;34;619;892
8045;52,00;-157,26;0,00;0,00;0,00;-0,16;0,00;0,00;416;24;130;30;25;267;707
8046;100,00;346,25;0,00;0,00;0,00;0,35;0,00;0,00;202;125;113;19;38;780;443
8047;48,02;-138,05;0,00;0,00;0,00;-0,14;0,00;0,00;360;117;155;16;39;130;429
8048;78,74;162,49;0,00;0,00;0,00;0,16;0,00;0,00;120;108;167;18;22;279;279
8049;30,24;-375,81;0,00;0,00;0,00;-0,38;0,00;0,00;34;162;55;12;35;458;988
8050;56,82;-77,51;0,00;0,00;0,00;-0,08;0,00;0,00;485;182;124;13;18;142;355
8051;87,47;132,72;0,00;0,00;0,00;0,13;0,00;0,00;158;157;38;24;30;616;764
8052;67,05;-90,66;0,00;0,00;0,00;-0,09;0,00;0,00;268;21;147;21;22;526;455
8053;18,84;-436,73;0,00;0,00;0,00;-0,44;0,00;0,00;331;141;94;25;35;755;565
8054;27,35;-431,07;0,00;0,00;0,00;-0,43;0,00;0,00;57;161;77;43;35;717;708
8055;0,00;-759,48;0,00;0,00;0,00;-0,76;0,00;0,00;299;17;188;28;29;314;176
8056;28,33;-414,18;0,00;0,00;0,00;-0,41;0,00;0,00;287;112;42;24;17;310;240
8057;50,28;-117,15;0,00;0,00;0,00;-0,12;0,00;0,00;178;57;14;39;29;282;152
8058;49,39;-166,38;0,00;0,00;0,00;-0,17;0,00;0,00;338;185;65;39;28;415;505
8059;23,26;-454,75;0,00;0,00;0,00;-0,45;0,00;0,00;130;99;80;39;23;399;351
8060;100,00;251,06;0,00;0,00;0,00;0,25;0,00;0,00;273;94;46;37;22;650;751
8061;84,07;159,29;0,00;0,00;0,00;0,16;0,00;0,00;95;87;162;30;32;768;455
8062;45,74;-301,69;0,00;0,00;0,00;-0,30;0,00;0,00;308;61;69;46;17;201;128
8063;61,03;-138,36;0,00;0,00;0,00;-0,14;0,00;0,00;399;65;30;10;17;285;704
8064;98,10;316,21;0,00;0,00;0,00;0,32;0,00;0,00;436;25;63;46;19;202;824
8065;29,63;-370,80;0,00;0,00;0,00;-0,37;0,00;0,00;445;34;70;47;30;346;506
8066;38,84;-323,75;0,00;0,00;0,00;-0,32;0,00;0,00;484;187;13;45;31;270;927
8067;48,53;-250,92;0,00;0,00;0,00;-0,25;0,00;0,00;13;11;49;12;38;595;576
8068;22,19;-471,47;0,00;0,00;0,00;-0,47;0,00;0,00;494;164;180;27;21;632;975
8069;9,77;-580,28;0,00;0,00;0,00;-0,58;0,00;0,00;464;156;57;31;34;545;488
8070;39,06;-137,67;0,00;0,00;0,00;-0,14;0,00;0,00;446;126;12;33;15;884;904
8071;47,30;-260,52;0,00;0,00;0,00;-0,26;0,00;0,00;14;22;169;32;19;685;604
8072;100,00;235,47;0,00;0,00;0,00;0,24;0,00;0,00;247;118;177;34;19;841;475
8073;67,08;-75,69;0,00;0,00;0,00;-0,08;0,00;0,00;168;139;152;32;33;720;680
8074;54,72;-137,82;0,00;0,00;0,00;-0,14;0,00;0,00;348;182;82;12;18;828;175
8075;2,34;-686,26;0,00;0,00;0,00;-0,69;0,00;0,00;451;12;157;24;25;706;566
8076;25,60;-443,12;0,00;0,00;0,00;-0,44;0,00;0,00;127;166;151;28;22;337;187
8077;94,25;150,05;0,00;0,00;0,00;0,15;0,00;0,00;340;68;65;14;28;672;803
8078;39,45;-327,13;0,00;0,00;0,00;-0,33;0,00;0,00;280;109;96;39;35;999;708
8079;92,44;278,33;0,00;0,00;0,00;0,28;0,00;0,00;174;195;11;16;15;162;218
8080;68,60;-50,21;0,00;0,00;0,00;-0,05;0,00;0,00;162;122;145;40;20;170;911
8081;83,61;118,04;0,00;0,00;0,00;0,12;0,00;0,00;385;26;152;19;32;920;723
8082;56,14;-143,36;0,00;0,00;0,00;-0,14;0,00;0,00;99;101;49;11;19;865;120
8083;25,59;-441,93;0,00;0,00;0,00;-0,44;0,00;0,00;343;28;136;37;38;462;496
8084;1,65;-644,17;0,00;0,00;0,00;-0,64;0,00;0,00;416;100;162;12;24;739;724
8085;47,85;-253,39;0,00;0,00;0,00;-0,25;0,00;0,00;217;54;186;25;35;469;262
8086;97,36;239,55;0,00;0,00;0,00;0,24;0,00;0,00;140;19;70;28;18;663;919
8087;65,33;-1,79;0,00;0,00;0,00;-0,00;0,00;0,00;215;140;52;29;36;518;316
8088;33,78;-397,24;0,00;0,00;0,00;-0,40;0,00;0,00;421;75;70;38;39;406;291
8089;100,00;286,06;0,00;0,00;0,00;0,29;0,00;0,00;249;79;54;16;38;980;523
8090;11,81;-563,30;0,00;0,00;0,00;-0,56;0,00;0,00;120;21;178;12;29;890;673
8091;41,69;-195,68;0,00;0,00;0,00;-0,20;0,00;0,00;461;107;67;43;34;301;482
8092;43,49;-204,11;0,00;0,00;0,00;-0,20;0,00;0,00;275;62;74;43;36;679;316
8093;53,67;-196,41;0,00;0,00;0,00;-0,20;0,00;0,00;391;132;155;47;15;187;671
8094;41,32;-253,81;0,00;0,00;0,00;-0,25;0,00;0,00;98;82;64;49;31;907;623
8095;73,28;97,43;0,00;0,00;0,00;0,10;0,00;0,00;108;75;117;16;30;683;886
8096;96,12;281,87;0,00;0,00;0,00;0,28;0,00;0,00;383;71;103;12;24;664;860
8097;61,71;-54,21;0,00;0,00;0,00;-0,05;0,00;0,00;128;25;45;27;36;567;166
8098;0,00;-731,76;0,00;0,00;0,00;-0,73;0,00;0,00;247;145;185;14;29;979;500
8099;48,54;-181,87;0,00;0,00;0,00;-0,18;0,00;0,00;405;11;34;49;23;721;538
8100;27,30;-329,60;0,00;0,00;0,00;-0,33;0,00;0,00;474;44;44;13;37;838;148
8101;47,20;-170,80;0,00;0,00;0,00;-0,17;0,00;0,00;135;13;157;44;29;952;951
8102;6,57;-642,92;0,00;0,00;0,00;-0,64;0,00;0,00;235;74;124;20;31;584;983
8103;100,00;264,60;0,00;0,00;0,00;0,26;0,00;0,00;384;76;143;41;19;954;316
8104;41,43;-334,57;0,00;0,00;0,00;-0,33;0,00;0,00;377;91;57;14;30;770;473
8105;36,41;-381,29;0,00;0,00;0,00;-0,38;0,00;0,00;249;136;60;35;21;427;668
8106;65,06;-101,81;0,00;0,00;0,00;-0,10;0,00;0,00;122;145;127;13;26;691;216
8107;39,58;-282,21;0,00;0,00;0,00;-0,28;0,00;0,00;391;116;107;33;22;302;209
8108;21,77;-443,28;0,00;0,00;0,00;-0,44;0,00;0,00;475;125;85;42;31;450;531
8109;55,23;-113,28;0,00;0,00;0,00;-0,11;0,00;0,00;195;119;183;19;26;801;158
8110;40,29;-247,33;0,00;0,00;0,00;-0,25;0,00;0,00;237;198;169;21;33;795;303
8111;23,72;-488,22;0,00;0,00;0,00;-0,49;0,00;0,00;270;74;68;48;33;488;845
8112;28,97;-358,48;0,00;0,00;0,00;-0,36;0,00;0,00;312;89;114;27;20;389;421
8113;53,05;-202,70;0,00;0,00;0,00;-0,20;0,00;0,00;152;144;125;28;20;654;308
8114;41,11;-361,19;0,00;0,00;0,00;-0,36;0,00;0,00;217;20;179;37;15;603;178
8115;58,36;-86,41;0,00;0,00;0,00;-0,09;0,00;0,00;356;100;30;12;31;397;160
8116;48,64;-181,20;0,00;0,00;0,00;-0,18;0,00;0,00;356;172;153;18;15;239;202
8117;63,41;-138,42;0,00;0,00;0,00;-0,14;0,00;0,00;76;40;65;35;35;921;931
8118;22,71;-466,10;0,00;0,00;0,00;-0,47;0,00;0,00;377;17;92;30;26;953;110
8119;0,00;-712,05;0,00;0,00;0,00;-0,71;0,00;0,00;163;72;44;11;21;691;494
8120;9,33;-670,41;0,00;0,00;0,00;-0,67;0,00;0,00;283;87;182;46;18;668;997
8121;87,03;160,79;0,00;0,00;0,00;0,16;0,00;0,00;212;26;53;21;20;188;986
8122;10,83;-532,85;0,00;0,00;0,00;-0,53;0,00;0,00;313;54;55;46;16;416;225
8123;100,00;316,13;0,00;0,00;0,00;0,32;0,00;0,00;376;113;136;31;25;161;596
8124;34,09;-382,01;0,00;0,00;0,00;-0,38;0,00;0,00;152;182;102;19;32;511;219
8125;76,74;21,59;0,00;0,00;0,00;0,02;0,00;0,00;300;49;151;48;27;779;959
8126;28,61;-439,74;0,00;0,00;0,00;-0,44;0,00;0,00;205;127;121;25;21;303;464
8127;62,43;-142,67;0,00;0,00;0,00;-0,14;0,00;0,00;158;43;176;17;21;337;495
8128;65,84;55,10;0,00;0,00;0,00;0,06;0,00;0,00;431;87;104;19;39;992;785
8129;13,20;-706,08;0,00;0,00;0,00;-0,71;0,00;0,00;459;17;136;45;20;876;993
8130;88,90;259,94;0,00;0,00;0,00;0,26;0,00;0,00;67;118;175;37;22;265;404
8131;56,66;-86,53;0,00;0,00;0,00;-0,09;0,00;0,00;419;183;100;12;35;587;161
8132;55,48;-70,88;0,00;0,00;0,00;-0,07;0,00;0,00;325;69;177;19;30;624;952
8133;15,90;-508,59;0,00;0,00;0,00;-0,51;0,00;0,00;154;146;137;38;35;867;170
8134;27,62;-431,37;0,00;0,00;0,00;-0,43;0,00;0,00;51;24;39;23;25;631;949
8135;49,38;-187,13;0,00;0,00;0,00;-0,19;0,00;0,00;387;71;176;21;24;760;338
8136;64,67;-76,87;0,00;0,00;0,00;-0,08;0,00;0,00;80;12;175;47;29;297;946
8137;47,72;-167,37;0,00;0,00;0,00;-0,17;0,00;0,00;466;110;124;10;17;299;322
8138;16,28;-487,92;0,00;0,00;0,00;-0,49;0,00;0,00;282;36;118;29;36;367;836
8139;59,10;-122,41;0,00;0,00;0,00;-0,12;0,00;0,00;130;97;166;38;22;609;664
8140;82,83;92,84;0,00;0,00;0,00;0,09;0,00;0,00;309;185;190;43;26;201;485
8141;53,54;-166,76;0,00;0,00;0,00;-0,17;0,00;0,00;261;99;190;43;24;111;131
8142;21,36;-496,86;0,00;0,00;0,00;-0,50;0,00;0,00;97;61;144;42;32;221;726
8143;59,81;-155,77;0,00;0,00;0,00;-0,16;0,00;0,00;451;189;147;11;35;542;320
8144;0,00;-624,23;0,00;0,00;0,00;-0,62;0,00;0,00;79;28;190;37;28;323;924
8145;36,59;-256,86;0,00;0,00;0,00;-0,26;0,00;0,00;324;103;191;40;17;410;648
8146;40,25;-322,08;0,00;0,00;0,00;-0,32;0,00;0,00;436;112;91;48;18;983;695
8147;66,92;33,99;0,00;0,00;0,00;0,03;0,00;0,00;96;190;129;41;35;934;980
8148;26,44;-412,90;0,00;0,00;0,00;-0,41;0,00;0,00;433;38;37;14;24;447;989
8149;47,79;-141,60;0,00;0,00;0,00;-0,14;0,00;0,00;340;99;137;45;17;865;886
8150;34,64;-419,29;0,00;0,00;0,00;-0,42;0,00;0,00;105;199;92;46;19;629;315
8151;56,43;-84,76;0,00;0,00;0,00;-0,08;0,00;0,00;16;60;38;35;32;841;331
8152;46,91;-264,84;0,00;0,00;0,00;-0,26;0,00;0,00;285;190;63;17;20;504;627
8153;50,68;-134,58;0,00;0,00;0,00;-0,13;0,00;0,00;266;83;81;27;29;685;640
8154;45,72;-170,44;0,00;0,00;0,00;-0,17;0,00;0,00;220;166;51;17;26;961;859
8155;27,48;-452,66;0,00;0,00;0,00;-0,45;0,00;0,00;348;33;41;10;25;746;295
8156;45,54;-204,23;0,00;0,00;0,00;-0,20;0,00;0,00;300;35;98;49;20;170;242
8157;1,78;-666,43;0,00;0,00;0,00;-0,67;0,00;0,00;453;191;135;26;15;507;906
8158;48,27;-280,84;0,00;0,00;0,00;-0,28;0,00;0,00;137;156;76;18;37;913;224
8159;17,06;-643,15;0,00;0,00;0,00;-0,64;0,00;0,00;191;157;199;37;32;121;727
8160;73,26;55,66;0,00;0,00;0,00;0,06;0,00;0,00;124;61;25;13;29;238;727
8161;87,67;152,22;0,00;0,00;0,00;0,15;0,00;0,00;42;99;45;18;34;508;366
8162;78,36;27,36;0,00;0,00;0,00;0,03;0,00;0,00;420;30;16;43;21;215;862
8163;66,81;-128,13;0,00;0,00;0,00;-0,13;0,00;0,00;284;79;191;41;38;700;411
8164;34,98;-327,58;0,00;0,00;0,00;-0,33;0,00;0,00;297;133;81;23;25;540;985
8165;31,84;-356,43;0,00;0,00;0,00;-0,36;0,00;0,00;190;19;100;30;35;793;328
8166;50,94;-185,77;0,00;0,00;0,00;-0,19;0,00;0,00;255;158;79;38;20;188;850
8167;49,31;-294,18;0,00;0,00;0,00;-0,29;0,00;0,00;20;38;193;20;29;642;150
8168;29,95;-463,04;0,00;0,00;0,00;-0,46;0,00;0,00;264;130;123;18;36;195;607
8169;67,57;-17,17;0,00;0,00;0,00;-0,02;0,00;0,00;240;152;152;31;26;585;477
8170;49,08;-188,26;0,00;0,00;0,00;-0,19;0,00;0,00;259;110;183;48;22;847;669
8171;44,10;-205,42;0,00;0,00;0,00;-0,21;0,00;0,00;136;167;43;17;26;600;863
8172;60,65;-106,93;0,00;0,00;0,00;-0,11;0,00;0,00;297;164;184;39;22;157;346
8173;36,65;-382,48;0,00;0,00;0,00;-0,38;0,00;0,00;36;95;85;25;27;279;193
8174;68,60;-54,20;0,00;0,00;0,00;-0,05;0,00;0,00;124;38;196;47;15;745;182
8175;65,85;-62,88;0,00;0,00;0,00;-0,06;0,00;0,00;62;84;133;10;34;511;926
8176;78,47;86,74;0,00;0,00;0,00;0,09;0,00;0,00;192;154;126;11;18;888;569
8177;16,01;-433,35;0,00;0,00;0,00;-0,43;0,00;0,00;144;157;30;16;25;396;624
8178;93,02;258,46;0,00;0,00;0,00;0,26;0,00;0,00;306;72;58;49;21;353;506
8179;80,31;39,05;0,00;0,00;0,00;0,04;0,00;0,00;240;10;165;19;36;720;394
8180;53,55;-121,24;0,00;0,00;0,00;-0,12;0,00;0,00;148;64;153;25;20;699;868
8181;58,06;-64,34;0,00;0,00;0,00;-0,06;0,00;0,00;431;66;177;43;19;490;629
8182;30,51;-402,21;0,00;0,00;0,00;-0,40;0,00;0,00;216;119;59;43;31;433;680
8183;64,34;55,43;0,00;0,00;0,00;0,06;0,00;0,00;377;70;158;17;15;488;538
8184;82,50;153,80;0,00;0,00;0,00;0,15;0,00;0,00;310;189;11;28;33;940;315
8185;67,04;-59,58;0,00;0,00;0,00;-0,06;0,00;0,00;283;116;98;44;34;874;365
8186;47,91;-220,74;0,00;0,00;0,00;-0,22;0,00;0,00;302;90;184;21;33;607;130
8187;58,71;-25,61;0,00;0,00;0,00;-0,03;0,00;0,00;328;136;143;39;36;135;538
8188;36,67;-253,11;0,00;0,00;0,00;-0,25;0,00;0,00;214;16;136;27;22;947;853
8189;34,81;-233,80;0,00;0,00;0,00;-0,23;0,00;0,00;266;82;15;21;36;487;211
8190;57,50;-63,20;0,00;0,00;0,00;-0,06;0,00;0,00;281;22;55;35;23;152;232
8191;63,74;-123,07;0,00;0,00;0,00;-0,12;0,00;0,00;345;179;123;48;33;589;445
8192;2,25;-735,68;0,00;0,00;0,00;-0,74;0,00;0,00;325;51;168;22;18;128;675
8193;79,84;154,56;0,00;0,00;0,00;0,15;0,00;0,00;196;31;154;13;39;621;831
8194;37,96;-434,55;0,00;0,00;0,00;-0,43;0,00;0,00;401;141;180;26;17;179;419
8195;87,99;217,17;0,00;0,00;0,00;0,22;0,00;0,00;409;105;27;22;33;708;550
8196;80,47;53,01;0,00;0,00;0,00;0,05;0,00;0,00;244;165;160;37;33;119;275
8197;54,05;-244,99;0,00;0,00;0,00;-0,24;0,00;0,00;154;101;108;13;25;169;299
8198;31,11;-364,57;0,00;0,00;0,00;-0,36;0,00;0,00;48;69;171;24;16;216;171
8199;34,41;-325,84;0,00;0,00;0,00;-0,33;0,00;0,00;96;128;54;12;38;994;272
8200;10,58;-569,87;0,00;0,00;0,00;-0,57;0,00;0,00;151;35;141;46;38;558;620
8201;94,62;209,88;0,00;0,00;0,00;0,21;0,00;0,00;487;94;125;44;35;303;321
8202;73,34;-18,56;0,00;0,00;0,00;-0,02;0,00;0,00;90;127;129;27;36;584;399
8203;18,78;-441,57;0,00;0,00;0,00;-0,44;0,00;0,00;477;116;108;16;34;315;473
8204;87,56;106,32;0,00;0,00;0,00;0,11;0,00;0,00;39;76;180;22;24;204;976
8205;18,09;-517,80;0,00;0,00;0,00;-0,52;0,00;0,00;192;132;24;22;30;591;437
8206;52,47;-110,52;0,00;0,00;0,00;-0,11;0,00;0,00;147;97;79;13;27;938;358
8207;46,44;-213,78;0,00;0,00;0,00;-0,21;0,00;0,00;104;190;163;32;20;283;454
8208;97,79;215,68;0,00;0,00;0,00;0,22;0,00;0,00;367;15;191;49;17;839;366
8209;100,00;264,32;0,00;0,00;0,00;0,26;0,00;0,00;48;154;24;10;24;687;424
8210;16,05;-503,99;0,00;0,00;0,00;-0,50;0,00;0,00;222;150;184;42;32;411;180
8211;46,98;-237,07;0,00;0,00;0,00;-0,24;0,00;0,00;113;56;182;27;39;698;769
8212;42,20;-291,46;0,00;0,00;0,00;-0,29;0,00;0,00;403;188;147;29;19;238;420
8213;41,85;-227,19;0,00;0,00;0,00;-0,23;0,00;0,00;192;79;16;26;15;432;111
8214;33,92;-359,46;0,00;0,00;0,00;-0,36;0,00;0,00;368;104;139;10;17;731;382
8215;24,70;-376,77;0,00;0,00;0,00;-0,38;0,00;0,00;370;80;68;20;35;319;647
8216;59,60;-74,77;0,00;0,00;0,00;-0,07;0,00;0,00;396;147;12;29;33;126;298
8217;89,08;167,78;0,00;0,00;0,00;0,17;0,00;0,00;41;40;86;26;23;376;120
8218;53,33;-163,91;0,00;0,00;0,00;-0,16;0,00;0,00;372;25;91;31;17;486;265
8219;57,65;-105,38;0,00;0,00;0,00;-0,11;0,00;0,00;214;149;171;15;20;803;796
8220;54,77;-159,16;0,00;0,00;0,00;-0,16;0,00;0,00;395;100;31;11;37;692;421
8221;68,24;-100,09;0,00;0,00;0,00;-0,10;0,00;0,00;361;75;74;25;29;848;261
8222;40,45;-384,32;0,00;0,00;0,00;-0,38;0,00;0,00;285;183;88;22;34;142;866
8223;31,01;-409,48;0,00;0,00;0,00;-0,41;0,00;0,00;270;191;24;46;36;718;629
8224;48,19;-211,01;0,00;0,00;0,00;-0,21;0,00;0,00;80;108;16;39;22;798;260
8225;70,69;45,80;0,00;0,00;0,00;0,05;0,00;0,00;401;44;184;33;17;551;477
8226;56,55;-132,89;0,00;0,00;0,00;-0,13;0,00;0,00;31;166;192;48;27;123;838
8227;81,83;93,93;0,00;0,00;0,00;0,09;0,00;0,00;351;102;92;34;15;923;525
8228;71,90;52,87;0,00;0,00;0,00;0,05;0,00;0,00;443;144;99;46;35;517;174
8229;0,00;-751,84;0,00;0,00;0,00;-0,75;0,00;0,00;107;64;73;34;31;143;801
8230;55,62;-103,71;0,00;0,00;0,00;-0,10;0,00;0,00;46;51;127;21;20;486;299
8231;48,36;-232,41;0,00;0,00;0,00;-0,23;0,00;0,00;60;162;62;20;29;316;476
8232;34,71;-290,62;0,00;0,00;0,00;-0,29;0,00;0,00;141;42;167;42;30;980;241
8233;39,91;-371,66;0,00;0,00;0,00;-0,37;0,00;0,00;442;161;144;18;24;623;684
8234;29,75;-502,84;0,00;0,00;0,00;-0,50;0,00;0,00;27;103;132;27;34;157;101
8235;34,76;-433,20;0,00;0,00;0,00;-0,43;0,00;0,00;76;35;63;29;38;520;129
8236;81,52;167,16;0,00;0,00;0,00;0,17;0,00;0,00;23;24;74;31;38;203;865
8237;26,41;-436,21;0,00;0,00;0,00;-0,44;0,00;0,00;426;105;96;33;17;982;570
8238;18,31;-512,02;0,00;0,00;0,00;-0,51;0,00;0,00;491;47;57;13;16;299;759
8239;22,06;-466,63;0,00;0,00;0,00;-0,47;0,00;0,00;479;97;49;27;23;744;554
8240;54,53;-260,94;0,00;0,00;0,00;-0,26;0,00;0,00;364;126;28;23;16;557;632
8241;74,25;-40,00;0,00;0,00;0,00;-0,04;0,00;0,00;15;45;32;38;31;199;947
8242;54,05;-170,09;0,00;0,00;0,00;-0,17;0,00;0,00;390;29;153;33;22;921;839
8243;84,71;130,94;0,00;0,00;0,00;0,13;0,00;0,00;224;87;76;25;20;697;868
8244;34,01;-330,06;0,00;0,00;0,00;-0,33;0,00;0,00;319;193;127;19;16;304;181
8245;45,64;-212,79;0,00;0,00;0,00;-0,21;0,00;0,00;228;21;182;28;25;443;149
8246;15,01;-552,84;0,00;0,00;0,00;-0,55;0,00;0,00;445;43;141;29;24;113;320
8247;20,33;-481,02;0,00;0,00;0,00;-0,48;0,00;0,00;355;49;25;39;32;475;970
8248;0,00;-733,81;0,00;0,00;0,00;-0,73;0,00;0,00;210;127;180;22;39;937;530
8249;42,50;-238,72;0,00;0,00;0,00;-0,24;0,00;0,00;81;116;163;18;37;902;530
8250;52,35;-205,10;0,00;0,00;0,00;-0,21;0,00;0,00;129;36;112;12;15;651;737
8251;44,21;-271,02;0,00;0,00;0,00;-0,27;0,00;0,00;29;119;183;17;30;172;625
8252;91,86;167,60;0,00;0,00;0,00;0,17;0,00;0,00;364;67;153;42;29;812;202
8253;50,30;-128,79;0,00;0,00;0,00;-0,13;0,00;0,00;76;78;94;12;16;489;109
