Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7905;65,11;-24,72;0,00;0,00;0,00;-0,02;0,00;0,00;121;19;30;32;15;235;651
7906;42,14;-213,37;0,00;0,00;0,00;-0,21;0,00;0,00;170;114;187;29;23;527;360
7907;51,98;-113,83;0,00;0,00;0,00;-0,11;0,00;0,00;357;95;134;33;23;900;914
7908;55,32;-174,79;0,00;0,00;0,00;-0,17;0,00;0,00;198;144;108;29;20;843;909
7909;88,10;183,15;0,00;0,00;0,00;0,18;0,00;0,00;131;199;114;26;18;413;919
7910;64,10;-39,21;0,00;0,00;0,00;-0,04;0,00;0,00;62;49;54;47;36;288;848
7911;87,88;143,31;0,00;0,00;0,00;0,14;0,00;0,00;137;117;82;27;34;748;990
7912;87,71;145,60;0,00;0,00;0,00;0,15;0,00;0,00;436;118;178;19;16;619;302
7913;68,47;-54,39;0,00;0,00;0,00;-0,05;0,00;0,00;283;124;131;46;34;123;989
7914;74,46;85,61;0,00;0,00;0,00;0,09;0,00;0,00;203;183;111;26;17;788;631
7915;68,03;-74,69;0,00;0,00;0,00;-0,07;0,00;0,00;55;166;189;40;39;181;894
7916;90,92;244,02;0,00;0,00;0,00;0,24;0,00;0,00;408;124;87;47;30;367;127
7917;49,61;-230,58;0,00;0,00;0,00;-0,23;0,00;0,00;114;66;122;39;15;668;888
7918;83,86;207,63;0,00;0,00;0,00;0,21;0,00;0,00;364;16;130;22;27;118;901
7919;4,49;-661,08;0,00;0,00;0,00;-0,66;0,00;0,00;127;66;106;10;39;377;625
7920;62,66;-91,04;0,00;0,00;0,00;-0,09;0,00;0,00;351;136;177;34;31;936;625
7921;73,56;-10,91;0,00;0,00;0,00;-0,01;0,00;0,00;417;29;194;31;27;664;163
7922;54,96;-157,78;0,00;0,00;0,00;-0,16;0,00;0,00;327;193;107;35;19;304;565
7923;5,64;-628,82;0,00;0,00;0,00;-0,63;0,00;0,00;287;110;133;30;31;630;722
7924;44,71;-173,15;0,00;0,00;0,00;-0,17;0,00;0,00;134;169;96;34;36;939;450
7925;71,52;17,95;0,00;0,00;0,00;0,02;0,00;0,00;499;151;33;27;21;630;525
7926;69,87;97,34;0,00;0,00;0,00;0,10;0,00;0,00;199;91;78;39;34;157;678
7927;58,36;-117,16;0,00;0,00;0,00;-0,12;0,00;0,00;180;131;180;47;33;976;506
7928;73,75;70,26;0,00;0,00;0,00;0,07;0,00;0,00;242;170;51;33;36;284;584
7929;74,90;-4,46;0,00;0,00;0,00;-0,00;0,00;0,00;300;126;106;27;34;803;252
7930;15,69;-561,40;0,00;0,00;0,00;-0,56;0,00;0,00;78;30;16;29;17;770;145
7931;70,90;-65,87;0,00;0,00;0,00;-0,07;0,00;0,00;190;133;105;47;36;898;514
7932;58,05;-132,77;0,00;0,00;0,00;-0,13;0,00;0,00;106;88;17;44;20;796;180
7933;59,31;-194,03;0,00;0,00;0,00;-0,19;0,00;0,00;156;48;114;21;18;634;853
7934;45,56;-228,84;0,00;0,00;0,00;-0,23;0,00;0,00;36;186;156;38;27;238;102
7935;85,35;159,12;0,00;0,00;0,00;0,16;0,00;0,00;149;28;137;35;17;169;378
7936;47,07;-240,54;0,00;0,00;0,00;-0,24;0,00;0,00;224;134;178;23;26;126;934
7937;39,33;-333,63;0,00;0,00;0,00;-0,33;0,00;0,00;387;123;172;18;23;700;357
7938;52,58;-217,38;0,00;0,00;0,00;-0,22;0,00;0,00;198;65;94;47;35;949;762
7939;53,91;-197,76;0,00;0,00;0,00;-0,20;0,00;0,00;217;79;121;47;39;953;737
7940;19,19;-580,42;0,00;0,00;0,00;-0,58;0,00;0,00;18;77;119;31;34;613;747
7941;0,00;-710,07;0,00;0,00;0,00;-0,71;0,00;0,00;121;34;186;39;28;432;912
7942;35,37;-421,34;0,00;0,00;0,00;-0,42;0,00;0,00;114;68;91;19;19;998;191
7943;14,62;-584,88;0,00;0,00;0,00;-0,58;0,00;0,00;358;25;92;27;35;961;980
7944;48,97;-193,21;0,00;0,00;0,00;-0,19;0,00;0,00;424;41;44;23;39;741;813
7945;59,17;42,45;0,00;0,00;0,00;0,04;0,00;0,00;145;179;167;25;16;957;953
7946;28,35;-421,82;0,00;0,00;0,00;-0,42;0,00;0,00;291;169;141;41;22;869;801
7947;40,64;-265,79;0,00;0,00;0,00;-0,27;0,00;0,00;21;68;64;20;32;858;359
7948;36,64;-345,04;0,00;0,00;0,00;-0,35;0,00;0,00;405;116;195;49;26;808;885
7949;52,54;-153,28;0,00;0,00;0,00;-0,15;0,00;0,00;288;68;82;38;34;803;730
7950;22,92;-489,69;0,00;0,00;0,00;-0,49;0,00;0,00;58;16;130;14;33;169;319
7951;43,08;-223,59;0,00;0,00;0,00;-0,22;0,00;0,00;360;69;82;40;22;551;486
7952;32,96;-329,65;0,00;0,00;0,00;-0,33;0,00;0,00;36;141;109;18;25;633;166
7953;44,89;-213,93;0,00;0,00;0,00;-0,21;0,00;0,00;113;84;134;22;26;703;431
7954;82,48;231,15;0,00;0,00;0,00;0,23;0,00;0,00;410;171;129;44;31;585;913
7955;28,65;-494,45;0,00;0,00;0,00;-0,49;0,00;0,00;120;137;196;16;39;242;581
7956;19,29;-507,74;0,00;0,00;0,00;-0,51;0,00;0,00;215;60;47;11;29;760;775
7957;28,65;-482,34;0,00;0,00;0,00;-0,48;0,00;0,00;280;158;188;22;22;461;901
7958;52,60;-154,39;0,00;0,00;0,00;-0,15;0,00;0,00;101;40;129;33;29;367;794
7959;83,84;64,28;0,00;0,00;0,00;0,06;0,00;0,00;400;100;144;45;34;138;312
7960;20,95;-446,12;0,00;0,00;0,00;-0,45;0,00;0,00;114;190;54;27;32;265;765
7961;79,34;46,58;0,00;0,00;0,00;0,05;0,00;0,00;132;154;66;17;35;592;197
7962;81,76;76,89;0,00;0,00;0,00;0,08;0,00;0,00;489;191;54;35;36;401;867
7963;29,96;-395,95;0,00;0,00;0,00;-0,40;0,00;0,00;143;140;119;26;35;958;949
7964;48,47;-267,19;0,00;0,00;0,00;-0,27;0,00;0,00;70;108;174;32;35;655;765
7965;65,29;-44,96;0,00;0,00;0,00;-0,04;0,00;0,00;458;193;17;23;36;974;215
7966;47,37;-167,26;0,00;0,00;0,00;-0,17;0,00;0,00;256;189;88;20;31;665;990
7967;71,30;8,89;0,00;0,00;0,00;0,01;0,00;0,00;226;78;145;37;39;923;444
7968;40,26;-289,41;0,00;0,00;0,00;-0,29;0,00;0,00;364;87;77;41;17;655;262
7969;42,85;-209,33;0,00;0,00;0,00;-0,21;0,00;0,00;123;33;75;29;16;241;645
7970;29,09;-412,36;0,00;0,00;0,00;-0,41;0,00;0,00;420;92;15;41;29;854;433
7971;2,38;-674,33;0,00;0,00;0,00;-0,67;0,00;0,00;416;101;183;48;20;739;395
7972;100,00;304,24;0,00;0,00;0,00;0,30;0,00;0,00;485;103;111;42;31;318;301
7973;20,65;-515,83;0,00;0,00;0,00;-0,52;0,00;0,00;403;141;76;24;30;338;654
7974;60,30;-39,30;0,00;0,00;0,00;-0,04;0,00;0,00;236;93;49;36;33;202;176
7975;37,49;-340,25;0,00;0,00;0,00;-0,34;0,00;0,00;204;125;43;14;15;157;585
7976;42,97;-285,56;0,00;0,00;0,00;-0,29;0,00;0,00;167;155;150;15;34;411;337
7977;59,60;-185,70;0,00;0,00;0,00;-0,19;0,00;0,00;207;174;164;14;24;545;518
7978;25,86;-414,73;0,00;0,00;0,00;-0,41;0,00;0,00;370;82;38;44;30;514;457
7979;4,14;-689,10;0,00;0,00;0,00;-0,69;0,00;0,00;309;114;59;34;31;656;506
7980;0,00;-662,60;0,00;0,00;0,00;-0,66;0,00;0,00;56;169;187;32;31;742;187
7981;38,03;-342,19;0,00;0,00;0,00;-0,34;0,00;0,00;274;191;188;41;23;478;375
7982;21,70;-539,76;0,00;0,00;0,00;-0,54;0,00;0,00;190;59;188;41;37;846;872
7983;38,32;-291,39;0,00;0,00;0,00;-0,29;0,00;0,00;440;125;186;13;37;874;320
7984;12,44;-506,22;0,00;0,00;0,00;-0,51;0,00;0,00;40;177;119;47;33;180;124
7985;70,14;105,56;0,00;0,00;0,00;0,11;0,00;0,00;152;146;194;48;33;300;486
7986;56,18;-178,88;0,00;0,00;0,00;-0,18;0,00;0,00;303;30;34;32;32;380;596
7987;29,00;-362,67;0,00;0,00;0,00;-0,36;0,00;0,00;331;138;85;30;15;967;342
7988;52,81;-151,33;0,00;0,00;0,00;-0,15;0,00;0,00;84;99;144;23;29;919;529
7989;24,86;-529,72;0,00;0,00;0,00;-0,53;0,00;0,00;35;38;77;31;26;552;644
7990;100,00;244,82;0,00;0,00;0,00;0,24;0,00;0,00;261;23;166;31;29;349;349
7991;47,95;-157,40;0,00;0,00;0,00;-0,16;0,00;0,00;262;131;39;24;19;430;919
7992;21,79;-562,69;0,00;0,00;0,00;-0,56;0,00;0,00;465;93;164;16;20;986;221
7993;36,00;-395,43;0,00;0,00;0,00;-0,40;0,00;0,00;179;133;131;42;26;267;794
7994;47,32;-211,61;0,00;0,00;0,00;-0,21;0,00;0,00;449;166;41;18;16;591;747
7995;93,23;213,64;0,00;0,00;0,00;0,21;0,00;0,00;395;137;104;42;25;742;347
7996;14,01;-506,98;0,00;0,00;0,00;-0,51;0,00;0,00;325;192;166;38;29;867;672
7997;75,19;49,71;0,00;0,00;0,00;0,05;0,00;0,00;163;134;105;40;15;240;479
7998;22,26;-436,07;0,00;0,00;0,00;-0,44;0,00;0,00;412;52;188;46;34;582;541
7999;49,75;-243,39;0,00;0,00;0,00;-0,24;0,00;0,00;397;125;156;12;15;651;395
8000;56,16;-183,64;0,00;0,00;0,00;-0,18;0,00;0,00;404;58;176;24;15;310;100
8001;52,06;-214,34;0,00;0,00;0,00;-0,21;0,00;0,00;472;38;21;35;19;967;837
8002;44,64;-331,03;0,00;0,00;0,00;-0,33;0,00;0,00;106;111;59;30;30;315;955
8003;55,65;-124,03;0,00;0,00;0,00;-0,12;0,00;0,00;187;36;92;31;32;829;580
8004;60,27;-225,29;0,00;0,00;0,00;-0,23;0,00;0,00;392;183;26;12;39;444;473
8005;37,52;-304,04;0,00;0,00;0,00;-0,30;0,00;0,00;176;189;72;39;28;797;794
8006;89,23;156,18;0,00;0,00;0,00;0,16;0,00;0,00;44;20;98;43;30;629;739
8007;17,09;-627,93;0,00;0,00;0,00;-0,63;0,00;0,00;489;173;196;12;35;293;239
8008;74,12;37,07;0,00;0,00;0,00;0,04;0,00;0,00;352;125;23;19;18;266;665
8009;43,69;-260,58;0,00;0,00;0,00;-0,26;0,00;0,00;176;143;33;33;35;735;280
8010;11,32;-661,57;0,00;0,00;0,00;-0,66;0,00;0,00;459;62;32;44;20;217;493
8011;51,93;-183,05;0,00;0,00;0,00;-0,18;0,00;0,00;296;15;181;42;33;896;889
8012;75,46;67,18;0,00;0,00;0,00;0,07;0,00;0,00;83;162;28;27;38;147;169
8013;67,77;-24,17;0,00;0,00;0,00;-0,02;0,00;0,00;136;39;67;21;39;398;996
8014;48,06;-217,64;0,00;0,00;0,00;-0,22;0,00;0,00;294;149;194;19;20;592;233
8015;46,72;-255,52;0,00;0,00;0,00;-0,26;0,00;0,00;61;25;69;48;31;463;301
8016;27,74;-331,54;0,00;0,00;0,00;-0,33;0,00;0,00;52;174;106;39;19;587;821
8017;13,55;-588,84;0,00;0,00;0,00;-0,59;0,00;0,00;162;12;113;17;16;541;466
8018;19,35;-534,87;0,00;0,00;0,00;-0,53;0,00;0,00;398;33;14;38;33;685;702
8019;100,00;277,23;0,00;0,00;0,00;0,28;0,00;0,00;366;95;127;38;33;789;631
8020;47,68;-233,79;0,00;0,00;0,00;-0,23;0,00;0,00;366;82;153;31;33;597;827
8021;70,00;49,89;0,00;0,00;0,00;0,05;0,00;0,00;29;15;154;24;34;588;614
8022;50,20;-238,95;0,00;0,00;0,00;-0,24;0,00;0,00;167;67;175;22;17;993;719
8023;40,69;-230,89;0,00;0,00;0,00;-0,23;0,00;0,00;253;157;50;44;36;418;372
8024;23,10;-501,93;0,00;0,00;0,00;-0,50;0,00;0,00;392;138;121;14;39;863;393
8025;21,99;-544,33;0,00;0,00;0,00;-0,54;0,00;0,00;214;156;179;29;31;258;850
8026;63,18;-62,52;0,00;0,00;0,00;-0,06;0,00;0,00;191;84;109;45;22;966;399
8027;47,33;-249,38;0,00;0,00;0,00;-0,25;0,00;0,00;474;60;103;33;21;573;577
8028;59,18;-109,31;0,00;0,00;0,00;-0,11;0,00;0,00;456;110;129;22;31;813;603
8029;26,85;-476,21;0,00;0,00;0,00;-0,48;0,00;0,00;201;81;153;29;21;747;931
8030;59,64;-141,18;0,00;0,00;0,00;-0,14;0,00;0,00;129;36;193;24;22;480;888
8031;0,32;-740,79;0,00;0,00;0,00;-0,74;0,00;0,00;464;88;82;25;26;795;772
8032;100,00;246,68;0,00;0,00;0,00;0,25;0,00;0,00;284;159;154;30;22;145;298
8033;23,17;-485,09;0,00;0,00;0,00;-0,49;0,00;0,00;80;17;16;10;26;316;520
8034;11,51;-569,07;0,00;0,00;0,00;-0,57;0,00;0,00;474;161;174;28;23;963;570
8035;48,18;-158,01;0,00;0,00;0,00;-0,16;0,00;0,00;82;142;114;13;23;378;112
8036;23,10;-471,12;0,00;0,00;0,00;-0,47;0,00;0,00;17;134;130;28;21;577;302
8037;60,34;-143,94;0,00;0,00;0,00;-0,14;0,00;0,00;162;197;181;45;34;496;906
8038;97,35;265,78;0,00;0,00;0,00;0,27;0,00;0,00;208;22;83;26;25;939;276
8039;42,20;-265,16;0,00;0,00;0,00;-0,27;0,00;0,00;93;152;95;41;35;451;447
8040;68,27;2,63;0,00;0,00;0,00;0,00;0,00;0,00;292;162;145;21;33;243;347
8041;30,35;-315,95;0,00;0,00;0,00;-0,32;0,00;0,00;399;46;83;21;21;444;343
8042;70,18;-15,96;0,00;0,00;0,00;-0,02;0,00;0,00;446;53;121;16;25;643;965
8043;62,34;-42,11;0,00;0,00;0,00;-0,04;0,00;0,00;429;151;126;23;24;786;313
8044;38,77;-335,27;0,00;0,00;0,00;-0,34;0,00;0,00;96;97;84;11;34;888;432
8045;43,90;-393,00;0,00;0,00;0,00;-0,39;0,00;0,00;197;190;170;39;27;682;306
8046;78,12;101,07;0,00;0,00;0,00;0,10;0,00;0,00;14;32;114;47;20;180;130
8047;42,13;-362,88;0,00;0,00;0,00;-0,36;0,00;0,00;156;182;64;38;28;757;307
8048;73,78;25,07;0,00;0,00;0,00;0,03;0,00;0,00;451;67;30;24;26;798;331
8049;35,13;-331,61;0,00;0,00;0,00;-0,33;0,00;0,00;92;45;25;39;16;821;156
8050;76,03;137,16;0,00;0,00;0,00;0,14;0,00;0,00;59;191;148;34;32;919;910
8051;15,40;-526,72;0,00;0,00;0,00;-0,53;0,00;0,00;277;18;12;35;39;694;599
8052;54,03;-158,37;0,00;0,00;0,00;-0,16;0,00;0,00;498;113;52;49;25;840;949
8053;14,40;-513,68;0,00;0,00;0,00;-0,51;0,00;0,00;331;23;156;27;15;934;767
8054;45,07;-278,05;0,00;0,00;0,00;-0,28;0,00;0,00;259;178;72;38;23;138;985
8055;67,63;-17,07;0,00;0,00;0,00;-0,02;0,00;0,00;67;152;45;40;39;318;961
8056;54,82;-158,27;0,00;0,00;0,00;-0,16;0,00;0,00;413;181;195;20;27;164;629
8057;36,22;-310,35;0,00;0,00;0,00;-0,31;0,00;0,00;378;78;169;39;33;427;138
8058;46,84;-208,34;0,00;0,00;0,00;-0,21;0,00;0,00;328;22;73;45;34;920;388
8059;13,58;-523,15;0,00;0,00;0,00;-0,52;0,00;0,00;190;195;121;43;32;458;674
8060;50,70;-204,70;0,00;0,00;0,00;-0,20;0,00;0,00;17;111;64;15;19;366;826
8061;37,58;-301,77;0,00;0,00;0,00;-0,30;0,00;0,00;218;125;77;40;29;894;348
8062;20,07;-594,35;0,00;0,00;0,00;-0,59;0,00;0,00;214;51;122;16;32;194;187
8063;51,37;-205,21;0,00;0,00;0,00;-0,21;0,00;0,00;223;178;127;44;15;369;773
8064;60,06;-113,92;0,00;0,00;0,00;-0,11;0,00;0,00;469;12;95;11;34;788;572
8065;26,87;-427,67;0,00;0,00;0,00;-0,43;0,00;0,00;257;43;66;23;25;945;721
8066;51,10;-221,56;0,00;0,00;0,00;-0,22;0,00;0,00;179;22;38;28;33;774;956
8067;26,72;-504,19;0,00;0,00;0,00;-0,50;0,00;0,00;284;61;30;42;27;161;158
8068;24,85;-494,42;0,00;0,00;0,00;-0,49;0,00;0,00;449;44;141;34;30;205;730
8069;60,04;-104,40;0,00;0,00;0,00;-0,10;0,00;0,00;202;170;141;41;32;476;552
8070;58,76;-123,35;0,00;0,00;0,00;-0,12;0,00;0,00;276;91;182;34;23;710;767
8071;37,15;-274,38;0,00;0,00;0,00;-0,27;0,00;0,00;477;181;198;42;17;847;253
8072;34,19;-318,13;0,00;0,00;0,00;-0,32;0,00;0,00;59;55;79;36;29;849;499
8073;63,36;-54,18;0,00;0,00;0,00;-0,05;0,00;0,00;337;51;22;46;21;588;477
8074;15,44;-576,99;0,00;0,00;0,00;-0,58;0,00;0,00;184;57;141;31;28;799;292
8075;31,67;-381,00;0,00;0,00;0,00;-0,38;0,00;0,00;208;112;29;18;23;559;788
8076;59,91;-152,97;0,00;0,00;0,00;-0,15;0,00;0,00;421;197;109;20;33;546;161
8077;10,58;-539,02;0,00;0,00;0,00;-0,54;0,00;0,00;247;101;172;17;30;259;236
8078;71,15;45,59;0,00;0,00;0,00;0,05;0,00;0,00;269;42;192;36;34;511;483
8079;25,18;-441,61;0,00;0,00;0,00;-0,44;0,00;0,00;397;103;98;48;37;843;624
8080;26,25;-498,73;0,00;0,00;0,00;-0,50;0,00;0,00;34;171;121;27;22;971;339
8081;37,54;-375,75;0,00;0,00;0,00;-0,38;0,00;0,00;121;119;162;28;21;202;536
8082;72,56;-6,12;0,00;0,00;0,00;-0,01;0,00;0,00;106;20;149;16;20;368;843
8083;86,99;115,40;0,00;0,00;0,00;0,12;0,00;0,00;499;164;59;35;26;900;160
8084;40,89;-320,76;0,00;0,00;0,00;-0,32;0,00;0,00;468;191;113;28;15;629;279
8085;43,80;-240,36;0,00;0,00;0,00;-0,24;0,00;0,00;414;126;135;20;38;473;951
8086;34,35;-428,00;0,00;0,00;0,00;-0,43;0,00;0,00;478;145;78;10;31;408;461
8087;62,28;-46,85;0,00;0,00;0,00;-0,05;0,00;0,00;421;36;73;28;25;791;146
8088;74,15;72,77;0,00;0,00;0,00;0,07;0,00;0,00;252;48;89;22;32;298;799
8089;60,27;-115,58;0,00;0,00;0,00;-0,12;0,00;0,00;81;134;126;22;16;596;124
8090;55,14;-145,59;0,00;0,00;0,00;-0,15;0,00;0,00;480;157;42;46;21;484;797
8091;0,00;-701,10;0,00;0,00;0,00;-0,70;0,00;0,00;106;193;194;45;21;259;197
8092;24,40;-478,32;0,00;0,00;0,00;-0,48;0,00;0,00;260;147;166;20;20;166;341
8093;32,30;-384,16;0,00;0,00;0,00;-0,38;0,00;0,00;473;187;55;22;27;633;396
8094;91,55;246,60;0,00;0,00;0,00;0,25;0,00;0,00;482;137;158;27;18;441;537
8095;3,89;-628,41;0,00;0,00;0,00;-0,63;0,00;0,00;361;192;118;10;19;270;867
8096;53,61;-167,55;0,00;0,00;0,00;-0,17;0,00;0,00;498;121;89;28;25;494;336
8097;79,82;188,44;0,00;0,00;0,00;0,19;0,00;0,00;111;164;112;43;32;457;677
8098;57,23;-39,71;0,00;0,00;0,00;-0,04;0,00;0,00;436;67;35;22;30;554;918
8099;65,70;68,21;0,00;0,00;0,00;0,07;0,00;0,00;314;183;175;12;25;645;836
8100;54,11;-203,80;0,00;0,00;0,00;-0,20;0,00;0,00;249;129;148;29;31;283;842
8101;3,04;-613,81;0,00;0,00;0,00;-0,61;0,00;0,00;433;70;146;35;34;752;402
8102;59,66;-83,80;0,00;0,00;0,00;-0,08;0,00;0,00;263;101;68;49;34;475;835
8103;55,36;-237,23;0,00;0,00;0,00;-0,24;0,00;0,00;124;75;143;11;39;804;948
8104;32,94;-321,12;0,00;0,00;0,00;-0,32;0,00;0,00;193;132;100;25;15;926;139
8105;38,35;-334,38;0,00;0,00;0,00;-0,33;0,00;0,00;453;124;34;33;18;519;194
8106;49,54;-216,11;0,00;0,00;0,00;-0,22;0,00;0,00;342;35;138;15;18;396;273
8107;86,11;100,50;0,00;0,00;0,00;0,10;0,00;0,00;496;87;184;32;17;553;201
8108;58,13;-65,56;0,00;0,00;0,00;-0,07;0,00;0,00;124;166;195;19;35;550;286
8109;83,23;243,48;0,00;0,00;0,00;0,24;0,00;0,00;212;75;109;14;30;680;939
8110;22,77;-450,94;0,00;0,00;0,00;-0,45;0,00;0,00;38;159;182;28;16;222;345
8111;82,18;159,78;0,00;0,00;0,00;0,16;0,00;0,00;92;132;39;34;23;171;149
8112;15,60;-646,23;0,00;0,00;0,00;-0,65;0,00;0,00;285;157;57;18;16;697;864
8113;5,65;-630,12;0,00;0,00;0,00;-0,63;0,00;0,00;143;58;27;18;39;881;146
8114;64,43;27,45;0,00;0,00;0,00;0,03;0,00;0,00;287;26;34;42;20;326;763
8115;80,79;185,32;0,00;0,00;0,00;0,19;0,00;0,00;379;152;119;21;31;609;829
8116;31,57;-360,59;0,00;0,00;0,00;-0,36;0,00;0,00;119;139;184;25;32;240;813
8117;38,14;-299,36;0,00;0,00;0,00;-0,30;0,00;0,00;423;126;78;20;37;317;283
8118;46,54;-336,19;0,00;0,00;0,00;-0,34;0,00;0,00;142;60;116;42;31;424;166
8119;71,07;-7,89;0,00;0,00;0,00;-0,01;0,00;0,00;120;35;179;33;16;506;543
8120;65,62;-69,50;0,00;0,00;0,00;-0,07;0,00;0,00;298;44;158;24;16;746;381
8121;61,72;-70,89;0,00;0,00;0,00;-0,07;0,00;0,00;228;91;127;41;27;771;455
8122;33,86;-354,23;0,00;0,00;0,00;-0,35;0,00;0,00;402;28;56;33;28;827;239
8123;51,65;-184,83;0,00;0,00;0,00;-0,18;0,00;0,00;410;125;72;46;39;238;765
8124;99,65;253,02;0,00;0,00;0,00;0,25;0,00;0,00;495;36;39;38;26;553;507
8125;86,31;252,50;0,00;0,00;0,00;0,25;0,00;0,00;211;27;182;26;35;225;850
8126;52,03;-246,72;0,00;0,00;0,00;-0,25;0,00;0,00;179;101;100;30;34;921;742
8127;63,12;-168,23;0,00;0,00;0,00;-0,17;0,00;0,00;479;35;134;23;22;575;443
8128;40,44;-243,11;0,00;0,00;0,00;-0,24;0,00;0,00;480;161;113;13;21;149;102
8129;32,11;-487,65;0,00;0,00;0,00;-0,49;0,00;0,00;180;142;138;23;22;709;633
8130;60,21;-86,35;0,00;0,00;0,00;-0,09;0,00;0,00;134;105;149;34;27;898;920
8131;55,49;-128,88;0,00;0,00;0,00;-0,13;0,00;0,00;449;122;154;44;39;915;894
8132;45,94;-244,75;0,00;0,00;0,00;-0,24;0,00;0,00;357;186;27;19;26;520;217
8133;64,03;37,31;0,00;0,00;0,00;0,04;0,00;0,00;358;84;13;45;20;710;538
8134;46,01;-200,58;0,00;0,00;0,00;-0,20;0,00;0,00;61;112;29;33;29;660;634
8135;39,41;-236,64;0,00;0,00;0,00;-0,24;0,00;0,00;122;149;110;20;28;328;630
8136;61,91;-55,39;0,00;0,00;0,00;-0,06;0,00;0,00;446;193;85;16;16;303;231
8137;71,59;55,03;0,00;0,00;0,00;0,06;0,00;0,00;372;33;155;11;19;105;839
8138;77,59;59,81;0,00;0,00;0,00;0,06;0,00;0,00;27;143;83;48;34;243;679
8139;89,11;207,09;0,00;0,00;0,00;0,21;0,00;0,00;249;180;21;33;23;170;795
8140;70,78;17,45;0,00;0,00;0,00;0,02;0,00;0,00;341;116;68;40;24;826;218
8141;59,02;-74,94;0,00;0,00;0,00;-0,07;0,00;0,00;38;141;64;30;29;825;137
8142;100,00;340,69;0,00;0,00;0,00;0,34;0,00;0,00;136;174;118;10;17;293;137
8143;66,88;74,24;0,00;0,00;0,00;0,07;0,00;0,00;99;105;141;38;37;305;214
8144;0,00;-722,20;0,00;0,00;0,00;-0,72;0,00;0,00;442;139;151;12;26;405;729
8145;21,53;-515,55;0,00;0,00;0,00;-0,52;0,00;0,00;312;88;103;32;20;850;987
8146;47,75;-251,46;0,00;0,00;0,00;-0,25;0,00;0,00;269;192;124;25;32;544;506
8147;76,41;121,23;0,00;0,00;0,00;0,12;0,00;0,00;305;42;100;31;35;300;320
8148;16,08;-650,45;0,00;0,00;0,00;-0,65;0,00;0,00;482;178;144;40;20;776;693
8149;95,13;220,55;0,00;0,00;0,00;0,22;0,00;0,00;497;49;62;48;19;378;796
8150;62,94;-94,58;0,00;0,00;0,00;-0,09;0,00;0,00;40;42;10;37;38;293;314
8151;64,75;-34,73;0,00;0,00;0,00;-0,03;0,00;0,00;244;177;148;29;22;986;208
8152;70,14;-79,29;0,00;0,00;0,00;-0,08;0,00;0,00;156;176;158;40;39;198;725
8153;42,99;-176,98;0,00;0,00;0,00;-0,18;0,00;0,00;11;143;23;15;30;332;904
8154;29,07;-423,63;0,00;0,00;0,00;-0,42;0,00;0,00;85;36;90;42;26;907;244
8155;43,70;-290,28;0,00;0,00;0,00;-0,29;0,00;0,00;86;134;101;37;30;463;691
8156;3,74;-637,19;0,00;0,00;0,00;-0,64;0,00;0,00;182;103;116;25;26;300;150
8157;49,29;-194,44;0,00;0,00;0,00;-0,19;0,00;0,00;442;96;10;17;37;594;583
8158;15,26;-553,69;0,00;0,00;0,00;-0,55;0,00;0,00;461;198;28;41;36;322;898
8159;41,03;-317,88;0,00;0,00;0,00;-0,32;0,00;0,00;392;14;19;48;37;530;609
8160;58,69;-102,72;0,00;0,00;0,00;-0,10;0,00;0,00;448;199;157;49;28;357;447
8161;50,37;-187,75;0,00;0,00;0,00;-0,19;0,00;0,00;400;58;37;25;25;582;646
8162;36,64;-261,88;0,00;0,00;0,00;-0,26;0,00;0,00;301;96;34;23;21;306;519
8163;48,83;-212,25;0,00;0,00;0,00;-0,21;0,00;0,00;362;96;136;25;32;291;311
8164;51,28;-235,49;0,00;0,00;0,00;-0,24;0,00;0,00;276;81;179;25;32;401;928
8165;3,19;-734,37;0,00;0,00;0,00;-0,73;0,00;0,00;202;193;68;19;30;139;898
8166;45,44;-271,53;0,00;0,00;0,00;-0,27;0,00;0,00;61;76;49;14;21;582;714
8167;34,99;-302,03;0,00;0,00;0,00;-0,30;0,00;0,00;473;143;146;20;28;623;980
8168;96,74;362,36;0,00;0,00;0,00;0,36;0,00;0,00;248;179;104;15;38;833;127
8169;91,94;237,88;0,00;0,00;0,00;0,24;0,00;0,00;446;31;106;27;34;648;579
8170;11,36;-621,71;0,00;0,00;0,00;-0,62;0,00;0,00;108;29;56;21;38;954;424
8171;12,60;-566,34;0,00;0,00;0,00;-0,57;0,00;0,00;107;173;116;25;18;515;161
8172;51,24;-243,27;0,00;0,00;0,00;-0,24;0,00;0,00;276;55;46;10;22;901;204
8173;53,01;-154,69;0,00;0,00;0,00;-0,15;0,00;0,00;114;126;172;10;33;990;803
8174;100,00;236,07;0,00;0,00;0,00;0,24;0,00;0,00;355;192;37;12;23;685;126
8175;47,58;-257,49;0,00;0,00;0,00;-0,26;0,00;0,00;252;167;184;35;23;641;105
8176;63,55;-47,97;0,00;0,00;0,00;-0,05;0,00;0,00;144;24;148;38;38;798;494
8177;47,82;-255,17;0,00;0,00;0,00;-0,26;0,00;0,00;116;160;120;32;38;939;665
8178;30,72;-345,87;0,00;0,00;0,00;-0,35;0,00;0,00;20;193;102;35;29;122;323
