Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8481;81,49;46,56;0,00;0,00;0,00;0,05;0,00;0,00;247;31;157;33;39;417;580
8482;62,65;-191,95;0,00;0,00;0,00;-0,19;0,00;0,00;495;148;98;38;23;738;789
8483;51,19;-214,99;0,00;0,00;0,00;-0,21;0,00;0,00;60;30;66;18;21;894;109
8484;20,15;-472,02;0,00;0,00;0,00;-0,47;0,00;0,00;27;166;69;28;20;296;535
8485;26,89;-379,38;0,00;0,00;0,00;-0,38;0,00;0,00;78;58;91;30;33;451;750
8486;43,35;-274,51;0,00;0,00;0,00;-0,27;0,00;0,00;399;72;123;23;15;445;725
8487;44,97;-198,64;0,00;0,00;0,00;-0,20;0,00;0,00;235;147;154;36;20;362;216
8488;41,01;-264,44;0,00;0,00;0,00;-0,26;0,00;0,00;85;130;147;42;17;151;684
8489;56,67;-122,54;0,00;0,00;0,00;-0,12;0,00;0,00;317;188;88;22;31;450;721
8490;51,46;-183,77;0,00;0,00;0,00;-0,18;0,00;0,00;56;101;96;28;20;766;556
8491;62,78;-116,30;0,00;0,00;0,00;-0,12;0,00;0,00;68;57;50;18;35;914;927
8492;36,97;-305,69;0,00;0,00;0,00;-0,31;0,00;0,00;328;138;99;34;23;293;533
8493;23,81;-545,24;0,00;0,00;0,00;-0,55;0,00;0,00;37;12;46;10;27;667;610
8494;37,87;-426,42;0,00;0,00;0,00;-0,43;0,00;0,00;56;161;159;45;39;664;151
8495;59,27;-92,20;0,00;0,00;0,00;-0,09;0,00;0,00;394;61;46;41;23;425;351
8496;40,67;-297,73;0,00;0,00;0,00;-0,30;0,00;0,00;239;78;100;11;34;506;986
8497;80,14;126,37;0,00;0,00;0,00;0,13;0,00;0,00;234;48;161;31;23;942;279
8498;24,54;-481,63;0,00;0,00;0,00;-0,48;0,00;0,00;186;68;26;33;26;954;651
8499;77,35;99,77;0,00;0,00;0,00;0,10;0,00;0,00;349;146;148;17;26;335;560
8500;31,23;-391,20;0,00;0,00;0,00;-0,39;0,00;0,00;461;118;94;28;27;633;104
8501;49,90;-219,21;0,00;0,00;0,00;-0,22;0,00;0,00;488;61;50;10;34;641;963
8502;67,06;-7,11;0,00;0,00;0,00;-0,01;0,00;0,00;326;71;30;35;31;652;485
8503;61,43;-121,86;0,00;0,00;0,00;-0,12;0,00;0,00;210;13;187;44;37;970;665
8504;7,85;-688,42;0,00;0,00;0,00;-0,69;0,00;0,00;377;47;56;29;31;748;237
8505;41,98;-266,60;0,00;0,00;0,00;-0,27;0,00;0,00;123;26;145;28;20;372;288
8506;99,47;339,21;0,00;0,00;0,00;0,34;0,00;0,00;283;160;139;44;28;841;383
8507;36,38;-343,45;0,00;0,00;0,00;-0,34;0,00;0,00;393;17;75;13;31;475;507
8508;60,49;-133,72;0,00;0,00;0,00;-0,13;0,00;0,00;289;159;13;42;29;443;400
8509;85,19;185,69;0,00;0,00;0,00;0,19;0,00;0,00;74;107;102;20;32;146;527
8510;35,32;-432,76;0,00;0,00;0,00;-0,43;0,00;0,00;103;70;11;28;31;558;865
8511;41,13;-289,20;0,00;0,00;0,00;-0,29;0,00;0,00;203;60;62;24;15;112;740
8512;19,89;-481,20;0,00;0,00;0,00;-0,48;0,00;0,00;212;16;87;30;32;989;307
8513;100,00;340,88;0,00;0,00;0,00;0,34;0,00;0,00;74;158;22;43;38;727;908
8514;51,32;-96,26;0,00;0,00;0,00;-0,10;0,00;0,00;453;97;151;19;25;758;609
8515;43,77;-283,53;0,00;0,00;0,00;-0,28;0,00;0,00;465;145;156;25;16;139;144
8516;42,78;-253,16;0,00;0,00;0,00;-0,25;0,00;0,00;200;120;89;21;35;380;943
8517;0,00;-608,11;0,00;0,00;0,00;-0,61;0,00;0,00;212;22;140;47;19;128;765
8518;91,95;285,52;0,00;0,00;0,00;0,29;0,00;0,00;474;154;94;38;25;231;138
8519;79,97;75,60;0,00;0,00;0,00;0,08;0,00;0,00;108;99;74;39;28;524;728
8520;69,24;-8,28;0,00;0,00;0,00;-0,01;0,00;0,00;42;137;49;43;20;718;723
8521;96,52;265,39;0,00;0,00;0,00;0,27;0,00;0,00;351;135;114;35;24;844;673
8522;92,54;173,20;0,00;0,00;0,00;0,17;0,00;0,00;483;96;77;10;18;107;947
8523;56,81;-120,66;0,00;0,00;0,00;-0,12;0,00;0,00;14;77;21;41;26;982;987
8524;55,47;-273,16;0,00;0,00;0,00;-0,27;0,00;0,00;441;44;185;13;17;992;989
8525;0,00;-719,85;0,00;0,00;0,00;-0,72;0,00;0,00;40;105;145;41;21;164;426
8526;60,07;-101,60;0,00;0,00;0,00;-0,10;0,00;0,00;466;95;167;15;17;717;317
8527;59,68;-132,32;0,00;0,00;0,00;-0,13;0,00;0,00;379;39;183;23;24;410;493
8528;54,13;-40,34;0,00;0,00;0,00;-0,04;0,00;0,00;54;25;33;19;22;474;985
8529;31,10;-299,64;0,00;0,00;0,00;-0,30;0,00;0,00;173;87;125;15;32;957;515
8530;22,46;-494,06;0,00;0,00;0,00;-0,49;0,00;0,00;441;83;180;16;20;819;478
8531;56,06;-212,17;0,00;0,00;0,00;-0,21;0,00;0,00;339;12;108;40;37;726;530
8532;43,79;-339,06;0,00;0,00;0,00;-0,34;0,00;0,00;402;127;40;15;17;390;144
8533;40,10;-321,54;0,00;0,00;0,00;-0,32;0,00;0,00;87;186;95;34;25;677;745
8534;50,18;-212,32;0,00;0,00;0,00;-0,21;0,00;0,00;405;48;149;16;39;859;229
8535;95,99;365,14;0,00;0,00;0,00;0,37;0,00;0,00;40;140;173;29;21;738;385
8536;65,60;-66,65;0,00;0,00;0,00;-0,07;0,00;0,00;360;50;89;11;20;972;178
8537;61,83;-115,94;0,00;0,00;0,00;-0,12;0,00;0,00;451;75;11;31;24;493;363
8538;89,75;153,12;0,00;0,00;0,00;0,15;0,00;0,00;128;88;130;27;17;656;898
8539;39,24;-332,25;0,00;0,00;0,00;-0,33;0,00;0,00;237;195;155;29;31;932;570
8540;31,17;-310,70;0,00;0,00;0,00;-0,31;0,00;0,00;124;30;73;46;38;555;986
8541;53,06;-137,75;0,00;0,00;0,00;-0,14;0,00;0,00;331;154;132;46;34;957;178
8542;24,34;-485,57;0,00;0,00;0,00;-0,49;0,00;0,00;259;83;87;48;21;189;173
8543;0,00;-712,92;0,00;0,00;0,00;-0,71;0,00;0,00;371;91;107;25;30;196;284
8544;11,53;-553,10;0,00;0,00;0,00;-0,55;0,00;0,00;404;95;26;34;38;245;104
8545;70,03;3,08;0,00;0,00;0,00;0,00;0,00;0,00;498;155;55;31;33;536;668
8546;84,73;231,96;0,00;0,00;0,00;0,23;0,00;0,00;374;17;178;48;31;905;705
8547;42,42;-242,95;0,00;0,00;0,00;-0,24;0,00;0,00;268;124;16;26;32;244;607
8548;35,90;-299,16;0,00;0,00;0,00;-0,30;0,00;0,00;305;89;55;42;37;901;866
8549;30,21;-505,40;0,00;0,00;0,00;-0,51;0,00;0,00;354;109;52;35;39;896;635
8550;45,07;-239,16;0,00;0,00;0,00;-0,24;0,00;0,00;380;168;20;14;27;259;971
8551;13,71;-569,76;0,00;0,00;0,00;-0,57;0,00;0,00;117;162;35;15;22;165;663
8552;46,33;-299,83;0,00;0,00;0,00;-0,30;0,00;0,00;439;72;168;10;38;361;525
8553;30,20;-415,39;0,00;0,00;0,00;-0,42;0,00;0,00;199;140;66;17;26;529;745
8554;88,08;115,05;0,00;0,00;0,00;0,12;0,00;0,00;200;139;194;38;32;231;985
8555;67,68;-25,61;0,00;0,00;0,00;-0,03;0,00;0,00;359;63;27;21;25;207;768
8556;57,05;-118,70;0,00;0,00;0,00;-0,12;0,00;0,00;14;25;66;48;28;675;742
8557;100,00;296,38;0,00;0,00;0,00;0,30;0,00;0,00;266;98;113;17;30;512;387
8558;65,64;-73,78;0,00;0,00;0,00;-0,07;0,00;0,00;353;21;164;45;26;517;841
8559;71,54;27,90;0,00;0,00;0,00;0,03;0,00;0,00;253;40;175;13;37;996;455
8560;15,42;-610,49;0,00;0,00;0,00;-0,61;0,00;0,00;208;131;49;25;32;482;715
8561;4,60;-625,20;0,00;0,00;0,00;-0,63;0,00;0,00;364;158;108;40;19;103;614
8562;56,62;-116,14;0,00;0,00;0,00;-0,12;0,00;0,00;330;53;112;14;26;245;304
8563;53,34;-258,58;0,00;0,00;0,00;-0,26;0,00;0,00;443;73;24;35;17;669;445
8564;86,01;123,83;0,00;0,00;0,00;0,12;0,00;0,00;170;61;69;48;16;418;808
8565;30,95;-339,30;0,00;0,00;0,00;-0,34;0,00;0,00;259;34;139;39;18;711;220
8566;50,11;-203,72;0,00;0,00;0,00;-0,20;0,00;0,00;469;122;121;35;30;438;839
8567;61,26;-100,51;0,00;0,00;0,00;-0,10;0,00;0,00;299;118;170;26;20;207;574
8568;44,28;-302,46;0,00;0,00;0,00;-0,30;0,00;0,00;494;181;135;33;39;655;701
8569;0,00;-694,40;0,00;0,00;0,00;-0,69;0,00;0,00;216;28;109;13;20;892;546
8570;47,85;-271,77;0,00;0,00;0,00;-0,27;0,00;0,00;67;129;106;20;37;954;724
8571;33,60;-299,44;0,00;0,00;0,00;-0,30;0,00;0,00;129;54;38;41;35;298;775
8572;40,74;-353,59;0,00;0,00;0,00;-0,35;0,00;0,00;385;91;110;29;28;137;240
8573;39,05;-353,14;0,00;0,00;0,00;-0,35;0,00;0,00;25;122;107;40;22;459;268
8574;37,50;-315,68;0,00;0,00;0,00;-0,32;0,00;0,00;211;27;30;13;33;600;584
8575;56,68;-20,92;0,00;0,00;0,00;-0,02;0,00;0,00;213;175;56;14;32;902;102
8576;100,00;236,86;0,00;0,00;0,00;0,24;0,00;0,00;386;26;84;19;33;938;195
8577;97,38;287,76;0,00;0,00;0,00;0,29;0,00;0,00;435;148;28;15;23;653;801
8578;77,94;56,57;0,00;0,00;0,00;0,06;0,00;0,00;114;134;19;45;34;630;308
8579;32,91;-360,71;0,00;0,00;0,00;-0,36;0,00;0,00;68;83;39;29;29;945;300
8580;88,32;149,01;0,00;0,00;0,00;0,15;0,00;0,00;436;22;20;38;17;985;202
8581;94,60;304,42;0,00;0,00;0,00;0,30;0,00;0,00;18;176;62;32;15;219;213
8582;66,53;17,53;0,00;0,00;0,00;0,02;0,00;0,00;294;179;71;47;36;207;788
8583;60,28;-102,23;0,00;0,00;0,00;-0,10;0,00;0,00;33;24;69;44;24;832;959
8584;89,15;211,04;0,00;0,00;0,00;0,21;0,00;0,00;113;35;179;33;31;150;202
8585;27,23;-363,10;0,00;0,00;0,00;-0,36;0,00;0,00;312;100;97;31;24;297;275
8586;35,36;-313,98;0,00;0,00;0,00;-0,31;0,00;0,00;434;149;174;40;36;392;833
8587;37,09;-330,01;0,00;0,00;0,00;-0,33;0,00;0,00;83;114;74;16;31;313;346
8588;53,76;-234,82;0,00;0,00;0,00;-0,23;0,00;0,00;369;91;100;31;39;329;945
8589;60,45;-94,52;0,00;0,00;0,00;-0,09;0,00;0,00;149;64;174;18;16;826;185
8590;66,02;-35,40;0,00;0,00;0,00;-0,04;0,00;0,00;484;137;69;49;23;903;891
8591;55,29;-94,88;0,00;0,00;0,00;-0,09;0,00;0,00;37;43;123;30;38;613;156
8592;64,27;-41,30;0,00;0,00;0,00;-0,04;0,00;0,00;293;127;122;44;18;456;177
8593;76,40;-10,37;0,00;0,00;0,00;-0,01;0,00;0,00;166;179;122;19;37;512;245
8594;34,03;-348,27;0,00;0,00;0,00;-0,35;0,00;0,00;69;142;62;32;21;599;444
8595;43,44;-332,25;0,00;0,00;0,00;-0,33;0,00;0,00;284;196;102;37;35;720;593
8596;29,15;-280,15;0,00;0,00;0,00;-0,28;0,00;0,00;366;150;21;42;35;838;871
8597;44,88;-223,18;0,00;0,00;0,00;-0,22;0,00;0,00;326;120;148;27;27;899;845
8598;50,45;-265,33;0,00;0,00;0,00;-0,27;0,00;0,00;130;109;154;34;15;441;384
8599;58,40;-184,02;0,00;0,00;0,00;-0,18;0,00;0,00;425;85;153;25;30;178;354
8600;69,75;-1,33;0,00;0,00;0,00;-0,00;0,00;0,00;379;138;82;32;39;500;552
8601;34,21;-467,81;0,00;0,00;0,00;-0,47;0,00;0,00;459;125;117;31;25;376;952
8602;59,64;-107,51;0,00;0,00;0,00;-0,11;0,00;0,00;233;13;165;34;23;468;314
8603;19,31;-543,79;0,00;0,00;0,00;-0,54;0,00;0,00;164;140;114;33;20;272;936
8604;76,25;63,69;0,00;0,00;0,00;0,06;0,00;0,00;92;173;148;32;28;783;247
8605;54,91;-139,86;0,00;0,00;0,00;-0,14;0,00;0,00;125;105;68;49;25;398;604
8606;100,00;315,90;0,00;0,00;0,00;0,32;0,00;0,00;73;102;183;43;27;409;775
8607;89,95;217,33;0,00;0,00;0,00;0,22;0,00;0,00;322;72;100;34;36;452;185
8608;53,09;-160,05;0,00;0,00;0,00;-0,16;0,00;0,00;55;122;140;20;30;480;368
8609;31,17;-398,36;0,00;0,00;0,00;-0,40;0,00;0,00;461;113;103;11;18;492;527
8610;37,20;-396,54;0,00;0,00;0,00;-0,40;0,00;0,00;356;48;69;49;17;393;266
8611;78,88;130,80;0,00;0,00;0,00;0,13;0,00;0,00;13;35;61;49;26;977;551
8612;55,73;-119,53;0,00;0,00;0,00;-0,12;0,00;0,00;313;151;154;45;29;139;167
8613;50,75;-229,47;0,00;0,00;0,00;-0,23;0,00;0,00;29;45;78;30;18;514;862
8614;59,98;-53,58;0,00;0,00;0,00;-0,05;0,00;0,00;271;76;83;26;37;616;183
8615;28,21;-450,57;0,00;0,00;0,00;-0,45;0,00;0,00;88;86;126;34;39;617;820
8616;15,57;-615,20;0,00;0,00;0,00;-0,62;0,00;0,00;283;171;71;11;16;938;731
8617;50,51;-105,34;0,00;0,00;0,00;-0,11;0,00;0,00;337;167;94;29;15;426;731
8618;43,58;-247,06;0,00;0,00;0,00;-0,25;0,00;0,00;213;172;129;35;26;158;591
8619;47,76;-243,69;0,00;0,00;0,00;-0,24;0,00;0,00;77;109;63;46;26;428;909
8620;64,08;-192,85;0,00;0,00;0,00;-0,19;0,00;0,00;343;20;146;22;31;923;563
8621;45,70;-228,44;0,00;0,00;0,00;-0,23;0,00;0,00;301;56;73;45;21;115;327
8622;43,59;-225,42;0,00;0,00;0,00;-0,23;0,00;0,00;315;21;16;25;16;520;319
8623;23,63;-485,36;0,00;0,00;0,00;-0,49;0,00;0,00;438;24;116;48;23;971;556
8624;50,88;-197,44;0,00;0,00;0,00;-0,20;0,00;0,00;494;191;36;21;32;155;651
8625;42,60;-338,49;0,00;0,00;0,00;-0,34;0,00;0,00;360;65;117;43;33;683;663
8626;67,72;-53,87;0,00;0,00;0,00;-0,05;0,00;0,00;93;19;176;30;15;100;384
8627;100,00;323,03;0,00;0,00;0,00;0,32;0,00;0,00;416;88;182;13;20;205;590
8628;81,86;132,10;0,00;0,00;0,00;0,13;0,00;0,00;386;151;115;29;29;819;877
8629;87,52;68,21;0,00;0,00;0,00;0,07;0,00;0,00;249;145;12;37;19;982;436
8630;91,21;208,13;0,00;0,00;0,00;0,21;0,00;0,00;445;14;191;45;16;573;946
8631;57,05;-165,50;0,00;0,00;0,00;-0,17;0,00;0,00;37;35;69;25;39;120;578
8632;41,13;-371,89;0,00;0,00;0,00;-0,37;0,00;0,00;152;31;104;39;33;425;283
8633;92,43;238,66;0,00;0,00;0,00;0,24;0,00;0,00;337;83;166;35;38;859;746
8634;63,28;49,85;0,00;0,00;0,00;0,05;0,00;0,00;247;39;72;26;21;870;951
8635;19,97;-578,86;0,00;0,00;0,00;-0,58;0,00;0,00;178;22;121;41;37;220;726
8636;64,04;-62,04;0,00;0,00;0,00;-0,06;0,00;0,00;85;181;85;41;18;364;515
8637;28,74;-403,37;0,00;0,00;0,00;-0,40;0,00;0,00;416;170;141;36;30;636;956
8638;67,58;61,72;0,00;0,00;0,00;0,06;0,00;0,00;358;52;171;20;24;849;537
8639;61,05;-153,61;0,00;0,00;0,00;-0,15;0,00;0,00;218;70;106;26;29;581;449
8640;55,97;-27,33;0,00;0,00;0,00;-0,03;0,00;0,00;226;156;62;15;15;831;681
8641;86,68;159,57;0,00;0,00;0,00;0,16;0,00;0,00;339;27;174;27;19;670;974
8642;29,78;-323,90;0,00;0,00;0,00;-0,32;0,00;0,00;423;133;69;14;15;927;589
8643;76,36;81,68;0,00;0,00;0,00;0,08;0,00;0,00;433;158;52;42;25;256;568
8644;58,18;-167,96;0,00;0,00;0,00;-0,17;0,00;0,00;246;173;55;39;22;157;193
8645;38,78;-337,46;0,00;0,00;0,00;-0,34;0,00;0,00;222;100;75;17;29;386;109
8646;71,88;-27,21;0,00;0,00;0,00;-0,03;0,00;0,00;226;60;184;34;21;751;979
8647;58,16;-113,66;0,00;0,00;0,00;-0,11;0,00;0,00;102;119;82;36;30;125;946
8648;29,35;-324,12;0,00;0,00;0,00;-0,32;0,00;0,00;125;75;140;42;23;974;237
8649;70,32;29,68;0,00;0,00;0,00;0,03;0,00;0,00;144;45;139;41;31;667;122
8650;38,54;-369,38;0,00;0,00;0,00;-0,37;0,00;0,00;497;37;54;33;21;245;583
8651;80,44;108,11;0,00;0,00;0,00;0,11;0,00;0,00;281;138;111;28;32;380;785
8652;22,69;-525,86;0,00;0,00;0,00;-0,53;0,00;0,00;417;10;189;39;29;621;172
8653;52,56;-159,77;0,00;0,00;0,00;-0,16;0,00;0,00;445;162;96;41;29;118;884
8654;93,63;206,19;0,00;0,00;0,00;0,21;0,00;0,00;303;154;111;40;31;679;950
8655;97,24;256,70;0,00;0,00;0,00;0,26;0,00;0,00;15;133;40;27;35;234;712
8656;28,24;-396,68;0,00;0,00;0,00;-0,40;0,00;0,00;60;160;153;42;26;981;234
8657;56,30;-174,73;0,00;0,00;0,00;-0,17;0,00;0,00;280;64;138;26;29;551;835
8658;100,00;393,66;0,00;0,00;0,00;0,39;0,00;0,00;451;177;11;20;21;584;575
8659;27,57;-369,67;0,00;0,00;0,00;-0,37;0,00;0,00;174;139;105;30;28;646;228
8660;67,02;-98,29;0,00;0,00;0,00;-0,10;0,00;0,00;225;108;113;11;21;524;207
8661;60,12;-180,17;0,00;0,00;0,00;-0,18;0,00;0,00;372;94;115;49;19;224;812
8662;84,94;161,74;0,00;0,00;0,00;0,16;0,00;0,00;466;144;118;45;19;525;753
8663;39,07;-330,30;0,00;0,00;0,00;-0,33;0,00;0,00;91;38;101;36;37;931;773
8664;44,23;-321,05;0,00;0,00;0,00;-0,32;0,00;0,00;453;32;56;48;21;654;181
8665;75,79;109,09;0,00;0,00;0,00;0,11;0,00;0,00;338;54;151;18;38;898;337
8666;21,50;-477,06;0,00;0,00;0,00;-0,48;0,00;0,00;293;26;48;33;24;624;368
8667;48,22;-261,44;0,00;0,00;0,00;-0,26;0,00;0,00;300;95;80;41;16;197;189
8668;84,58;164,14;0,00;0,00;0,00;0,16;0,00;0,00;18;102;19;12;16;480;998
8669;70,67;66,00;0,00;0,00;0,00;0,07;0,00;0,00;284;58;161;28;21;259;586
8670;19,23;-382,62;0,00;0,00;0,00;-0,38;0,00;0,00;356;156;101;29;31;252;113
8671;76,25;167,63;0,00;0,00;0,00;0,17;0,00;0,00;133;49;182;19;21;783;366
8672;56,52;-48,75;0,00;0,00;0,00;-0,05;0,00;0,00;61;129;55;18;24;510;861
8673;100,00;316,21;0,00;0,00;0,00;0,32;0,00;0,00;104;128;28;29;22;300;542
8674;64,87;19,43;0,00;0,00;0,00;0,02;0,00;0,00;169;70;118;34;35;989;708
8675;39,53;-258,42;0,00;0,00;0,00;-0,26;0,00;0,00;484;135;79;25;29;376;296
8676;43,80;-246,80;0,00;0,00;0,00;-0,25;0,00;0,00;68;123;126;43;39;680;268
8677;79,59;70,91;0,00;0,00;0,00;0,07;0,00;0,00;206;90;166;22;25;308;901
8678;43,71;-280,81;0,00;0,00;0,00;-0,28;0,00;0,00;263;60;13;22;37;735;712
8679;5,15;-508,74;0,00;0,00;0,00;-0,51;0,00;0,00;322;13;124;46;19;649;551
8680;77,51;58,99;0,00;0,00;0,00;0,06;0,00;0,00;334;108;133;37;23;564;427
8681;46,81;-194,70;0,00;0,00;0,00;-0,19;0,00;0,00;301;177;16;44;39;998;730
8682;19,59;-534,08;0,00;0,00;0,00;-0,53;0,00;0,00;113;192;18;34;33;813;691
8683;41,81;-316,92;0,00;0,00;0,00;-0,32;0,00;0,00;416;92;129;41;36;835;477
8684;15,95;-498,32;0,00;0,00;0,00;-0,50;0,00;0,00;96;21;60;27;16;994;110
8685;25,86;-427,92;0,00;0,00;0,00;-0,43;0,00;0,00;423;138;168;30;37;271;803
8686;50,59;-142,11;0,00;0,00;0,00;-0,14;0,00;0,00;295;128;73;29;32;643;169
8687;36,55;-286,04;0,00;0,00;0,00;-0,29;0,00;0,00;311;76;166;35;15;990;679
8688;7,26;-665,27;0,00;0,00;0,00;-0,67;0,00;0,00;357;188;179;41;17;727;756
8689;57,83;-116,85;0,00;0,00;0,00;-0,12;0,00;0,00;311;159;173;47;33;563;623
8690;17,81;-568,61;0,00;0,00;0,00;-0,57;0,00;0,00;162;191;172;19;26;517;737
8691;33,04;-350,34;0,00;0,00;0,00;-0,35;0,00;0,00;227;197;152;31;39;859;459
8692;85,90;156,18;0,00;0,00;0,00;0,16;0,00;0,00;46;144;13;32;31;306;527
8693;33,37;-280,37;0,00;0,00;0,00;-0,28;0,00;0,00;38;134;92;28;24;642;845
8694;52,91;-138,61;0,00;0,00;0,00;-0,14;0,00;0,00;105;68;193;38;15;577;517
8695;31,39;-454,56;0,00;0,00;0,00;-0,45;0,00;0,00;481;182;150;25;37;324;959
8696;39,26;-303,15;0,00;0,00;0,00;-0,30;0,00;0,00;181;53;153;38;39;224;469
8697;34,66;-399,49;0,00;0,00;0,00;-0,40;0,00;0,00;221;19;178;30;16;804;443
8698;54,19;-41,52;0,00;0,00;0,00;-0,04;0,00;0,00;48;156;58;14;34;211;335
8699;21,69;-502,20;0,00;0,00;0,00;-0,50;0,00;0,00;103;164;101;25;20;553;688
8700;25,48;-455,09;0,00;0,00;0,00;-0,46;0,00;0,00;191;92;165;46;26;288;122
8701;55,12;-76,49;0,00;0,00;0,00;-0,08;0,00;0,00;275;63;90;28;23;524;924
8702;43,19;-257,33;0,00;0,00;0,00;-0,26;0,00;0,00;227;151;16;20;21;202;746
8703;88,72;209,91;0,00;0,00;0,00;0,21;0,00;0,00;388;66;23;40;19;517;207
8704;100,00;256,24;0,00;0,00;0,00;0,26;0,00;0,00;41;117;116;41;38;985;889
8705;53,96;-142,06;0,00;0,00;0,00;-0,14;0,00;0,00;284;96;54;19;23;199;503
8706;37,27;-297,93;0,00;0,00;0,00;-0,30;0,00;0,00;193;79;11;37;20;766;144
8707;5,81;-687,68;0,00;0,00;0,00;-0,69;0,00;0,00;363;199;161;42;28;488;643
8708;56,15;-329,26;0,00;0,00;0,00;-0,33;0,00;0,00;89;177;63;39;19;746;994
8709;83,12;193,97;0,00;0,00;0,00;0,19;0,00;0,00;349;117;79;30;24;357;980
8710;37,05;-359,18;0,00;0,00;0,00;-0,36;0,00;0,00;362;23;74;44;28;371;740
8711;74,68;80,14;0,00;0,00;0,00;0,08;0,00;0,00;336;62;193;25;33;699;753
8712;36,39;-344,11;0,00;0,00;0,00;-0,34;0,00;0,00;231;121;139;49;38;182;128
8713;35,38;-268,96;0,00;0,00;0,00;-0,27;0,00;0,00;341;189;45;23;28;760;449
8714;60,04;-53,76;0,00;0,00;0,00;-0,05;0,00;0,00;300;28;193;49;19;588;544
8715;58,83;-129,20;0,00;0,00;0,00;-0,13;0,00;0,00;411;131;168;32;21;610;236
8716;73,06;-40,50;0,00;0,00;0,00;-0,04;0,00;0,00;227;58;21;37;19;410;236
8717;41,87;-278,11;0,00;0,00;0,00;-0,28;0,00;0,00;130;26;160;45;36;815;462
8718;43,08;-235,19;0,00;0,00;0,00;-0,24;0,00;0,00;146;21;151;14;35;148;939
8719;69,36;-39,27;0,00;0,00;0,00;-0,04;0,00;0,00;399;186;151;43;20;684;181
8720;41,37;-291,64;0,00;0,00;0,00;-0,29;0,00;0,00;120;58;64;12;37;736;625
8721;48,67;-251,83;0,00;0,00;0,00;-0,25;0,00;0,00;42;173;40;33;15;427;354
8722;20,19;-490,80;0,00;0,00;0,00;-0,49;0,00;0,00;20;158;89;15;28;500;285
8723;21,83;-488,90;0,00;0,00;0,00;-0,49;0,00;0,00;335;182;126;17;25;281;570
8724;41,66;-257,13;0,00;0,00;0,00;-0,26;0,00;0,00;161;126;157;25;29;147;978
8725;0,00;-754,03;0,00;0,00;0,00;-0,75;0,00;0,00;177;71;97;12;29;778;948
8726;37,95;-340,98;0,00;0,00;0,00;-0,34;0,00;0,00;408;40;21;49;28;882;976
8727;29,36;-420,47;0,00;0,00;0,00;-0,42;0,00;0,00;257;139;43;45;27;332;553
8728;32,14;-392,43;0,00;0,00;0,00;-0,39;0,00;0,00;221;97;67;44;22;732;674
8729;30,68;-406,65;0,00;0,00;0,00;-0,41;0,00;0,00;118;111;68;43;20;307;137
8730;61,33;-107,29;0,00;0,00;0,00;-0,11;0,00;0,00;453;179;47;26;22;643;261
8731;89,12;155,62;0,00;0,00;0,00;0,16;0,00;0,00;221;139;70;21;29;706;714
8732;7,77;-663,74;0,00;0,00;0,00;-0,66;0,00;0,00;148;110;186;19;37;106;570
8733;46,12;-280,87;0,00;0,00;0,00;-0,28;0,00;0,00;375;111;180;16;37;811;710
8734;52,18;-207,56;0,00;0,00;0,00;-0,21;0,00;0,00;119;116;187;38;16;479;243
8735;49,34;-211,52;0,00;0,00;0,00;-0,21;0,00;0,00;242;110;59;25;31;417;272
8736;66,64;47,89;0,00;0,00;0,00;0,05;0,00;0,00;196;182;164;38;20;170;987
8737;31,20;-326,27;0,00;0,00;0,00;-0,33;0,00;0,00;257;167;38;20;22;576;742
8738;32,63;-323,25;0,00;0,00;0,00;-0,32;0,00;0,00;418;135;196;32;34;257;799
8739;68,66;-24,77;0,00;0,00;0,00;-0,02;0,00;0,00;255;196;85;21;27;848;573
8740;80,62;160,37;0,00;0,00;0,00;0,16;0,00;0,00;490;167;96;43;27;970;733
8741;89,43;159,74;0,00;0,00;0,00;0,16;0,00;0,00;354;21;66;22;24;523;229
8742;56,73;-196,30;0,00;0,00;0,00;-0,20;0,00;0,00;173;84;183;46;23;648;144
8743;16,07;-469,75;0,00;0,00;0,00;-0,47;0,00;0,00;186;173;60;46;34;777;904
8744;14,58;-588,28;0,00;0,00;0,00;-0,59;0,00;0,00;377;114;33;23;38;467;985
8745;55,79;-140,58;0,00;0,00;0,00;-0,14;0,00;0,00;178;88;62;31;24;322;989
8746;73,24;71,12;0,00;0,00;0,00;0,07;0,00;0,00;29;55;120;34;17;705;946
8747;39,31;-242,85;0,00;0,00;0,00;-0,24;0,00;0,00;382;181;23;28;21;466;766
8748;8,10;-597,45;0,00;0,00;0,00;-0,60;0,00;0,00;350;167;132;35;18;362;938
8749;63,13;-40,23;0,00;0,00;0,00;-0,04;0,00;0,00;451;40;169;23;26;572;716
8750;26,38;-481,91;0,00;0,00;0,00;-0,48;0,00;0,00;210;100;144;49;24;466;568
8751;42,04;-377,04;0,00;0,00;0,00;-0,38;0,00;0,00;452;11;195;35;18;500;459
8752;69,60;-57,00;0,00;0,00;0,00;-0,06;0,00;0,00;304;108;122;16;36;928;481
8753;64,10;-31,12;0,00;0,00;0,00;-0,03;0,00;0,00;449;115;51;47;35;971;394
8754;39,74;-335,13;0,00;0,00;0,00;-0,34;0,00;0,00;478;62;90;22;36;181;272
