Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7960;33,78;-146,40;0,00;0,00;0,00;-0,15;0,00;0,00;450;194;96;39;31;519;378
7961;23,83;-319,48;0,00;0,00;0,00;-0,32;0,00;0,00;241;58;88;46;24;708;712
7962;69,35;181,12;0,00;0,00;0,00;0,18;0,00;0,00;228;79;51;45;39;676;985
7963;49,74;-7,14;0,00;0,00;0,00;-0,01;0,00;0,00;60;92;74;31;33;368;592
7964;55,42;142,61;0,00;0,00;0,00;0,14;0,00;0,00;146;69;161;13;37;973;809
7965;30,24;-145,30;0,00;0,00;0,00;-0,15;0,00;0,00;228;98;30;20;21;972;272
7966;43,84;-99,12;0,00;0,00;0,00;-0,10;0,00;0,00;369;43;111;21;37;651;887
7967;36,10;-180,52;0,00;0,00;0,00;-0,18;0,00;0,00;124;18;95;48;24;464;988
7968;71,87;227,45;0,00;0,00;0,00;0,23;0,00;0,00;248;81;151;41;24;218;172
7969;56,44;47,66;0,00;0,00;0,00;0,05;0,00;0,00;328;95;184;44;17;237;365
7970;36,57;-124,44;0,00;0,00;0,00;-0,12;0,00;0,00;47;135;197;47;24;337;967
7971;35,15;-140,59;0,00;0,00;0,00;-0,14;0,00;0,00;487;145;15;30;24;755;108
7972;49,05;-93,59;0,00;0,00;0,00;-0,09;0,00;0,00;294;191;117;27;37;614;203
7973;46,53;3,89;0,00;0,00;0,00;0,00;0,00;0,00;10;76;42;21;16;178;856
7974;58,96;96,70;0,00;0,00;0,00;0,10;0,00;0,00;57;151;179;19;29;892;982
7975;56,35;131,13;0,00;0,00;0,00;0,13;0,00;0,00;472;14;66;26;37;991;715
7976;48,92;-22,56;0,00;0,00;0,00;-0,02;0,00;0,00;394;42;164;33;22;484;781
7977;9,40;-387,29;0,00;0,00;0,00;-0,39;0,00;0,00;280;28;106;33;20;834;715
7978;32,15;-184,15;0,00;0,00;0,00;-0,18;0,00;0,00;386;23;166;38;24;893;394
7979;38,40;-47,33;0,00;0,00;0,00;-0,05;0,00;0,00;70;111;120;21;29;193;702
7980;71,29;216,28;0,00;0,00;0,00;0,22;0,00;0,00;482;61;40;24;20;715;525
7981;52,44;51,96;0,00;0,00;0,00;0,05;0,00;0,00;84;156;181;36;25;818;337
7982;39,76;-208,02;0,00;0,00;0,00;-0,21;0,00;0,00;37;70;39;26;29;675;936
7983;35,29;-293,64;0,00;0,00;0,00;-0,29;0,00;0,00;406;151;107;36;27;614;834
7984;41,58;-9,16;0,00;0,00;0,00;-0,01;0,00;0,00;88;145;52;32;33;352;412
7985;66,13;82,63;0,00;0,00;0,00;0,08;0,00;0,00;235;146;83;13;37;994;943
7986;43,29;-102,95;0,00;0,00;0,00;-0,10;0,00;0,00;424;31;44;48;21;133;528
7987;58,42;79,87;0,00;0,00;0,00;0,08;0,00;0,00;248;159;116;31;31;784;300
7988;53,40;144,94;0,00;0,00;0,00;0,14;0,00;0,00;390;171;122;40;31;551;480
7989;55,60;-138,76;0,00;0,00;0,00;-0,14;0,00;0,00;188;110;21;26;18;299;891
7990;39,89;-126,87;0,00;0,00;0,00;-0,13;0,00;0,00;53;164;48;24;35;946;729
7991;48,20;3,73;0,00;0,00;0,00;0,00;0,00;0,00;468;26;156;22;35;170;335
7992;45,79;-120,69;0,00;0,00;0,00;-0,12;0,00;0,00;165;82;121;27;27;408;889
7993;69,70;208,46;0,00;0,00;0,00;0,21;0,00;0,00;341;189;199;14;24;538;602
7994;45,91;-120,08;0,00;0,00;0,00;-0,12;0,00;0,00;10;68;59;45;21;646;159
7995;28,18;-129,49;0,00;0,00;0,00;-0,13;0,00;0,00;259;166;184;14;34;279;336
7996;60,70;73,94;0,00;0,00;0,00;0,07;0,00;0,00;272;117;16;29;26;479;649
7997;63,14;21,28;0,00;0,00;0,00;0,02;0,00;0,00;225;75;173;12;19;801;762
7998;41,83;-51,55;0,00;0,00;0,00;-0,05;0,00;0,00;195;113;125;31;38;912;145
7999;44,22;-22,30;0,00;0,00;0,00;-0,02;0,00;0,00;28;36;72;38;34;235;454
8000;47,39;-80,79;0,00;0,00;0,00;-0,08;0,00;0,00;248;92;124;27;22;868;662
8001;29,69;-268,89;0,00;0,00;0,00;-0,27;0,00;0,00;59;110;44;31;37;406;966
8002;32,44;-174,80;0,00;0,00;0,00;-0,17;0,00;0,00;370;199;148;45;25;391;644
8003;53,99;77,66;0,00;0,00;0,00;0,08;0,00;0,00;104;27;28;15;26;221;710
8004;64,03;43,40;0,00;0,00;0,00;0,04;0,00;0,00;414;109;183;34;18;823;540
8005;45,03;-98,12;0,00;0,00;0,00;-0,10;0,00;0,00;183;59;169;29;21;610;117
8006;45,89;-19,63;0,00;0,00;0,00;-0,02;0,00;0,00;470;198;123;47;32;653;852
8007;49,40;-9,30;0,00;0,00;0,00;-0,01;0,00;0,00;277;80;31;39;38;320;421
8008;36,54;-166,76;0,00;0,00;0,00;-0,17;0,00;0,00;447;149;43;33;39;117;837
8009;53,85;-2,29;0,00;0,00;0,00;-0,00;0,00;0,00;24;72;130;41;16;919;345
8010;69,76;183,18;0,00;0,00;0,00;0,18;0,00;0,00;295;89;147;11;20;650;238
8011;53,23;46,53;0,00;0,00;0,00;0,05;0,00;0,00;485;26;140;25;21;694;817
8012;31,81;-273,85;0,00;0,00;0,00;-0,27;0,00;0,00;65;66;92;33;21;685;727
8013;67,00;93,95;0,00;0,00;0,00;0,09;0,00;0,00;179;180;155;49;34;201;466
8014;26,76;-261,85;0,00;0,00;0,00;-0,26;0,00;0,00;27;91;105;26;26;947;476
8015;29,84;-178,13;0,00;0,00;0,00;-0,18;0,00;0,00;489;149;174;35;21;560;100
8016;61,00;88,11;0,00;0,00;0,00;0,09;0,00;0,00;21;36;88;21;29;929;161
8017;0,00;-390,89;0,00;0,00;0,00;-0,39;0,00;0,00;224;150;73;42;23;867;322
8018;28,18;-248,06;0,00;0,00;0,00;-0,25;0,00;0,00;428;102;89;21;15;553;277
8019;48,28;-2,81;0,00;0,00;0,00;-0,00;0,00;0,00;469;186;17;34;33;732;448
8020;54,38;8,23;0,00;0,00;0,00;0,01;0,00;0,00;86;54;126;21;17;387;984
8021;47,43;-96,74;0,00;0,00;0,00;-0,10;0,00;0,00;423;150;122;37;36;508;564
8022;14,25;-419,06;0,00;0,00;0,00;-0,42;0,00;0,00;80;157;67;22;25;330;530
8023;80,25;285,26;0,00;0,00;0,00;0,29;0,00;0,00;98;90;158;29;15;415;991
8024;50,26;-103,65;0,00;0,00;0,00;-0,10;0,00;0,00;338;173;138;38;37;303;483
8025;48,48;3,29;0,00;0,00;0,00;0,00;0,00;0,00;432;102;143;34;15;421;216
8026;48,45;-55,71;0,00;0,00;0,00;-0,06;0,00;0,00;186;72;149;19;28;428;776
8027;59,10;112,10;0,00;0,00;0,00;0,11;0,00;0,00;232;178;111;23;35;429;433
8028;50,48;-15,45;0,00;0,00;0,00;-0,02;0,00;0,00;285;144;70;45;26;644;670
8029;53,74;97,38;0,00;0,00;0,00;0,10;0,00;0,00;443;190;62;36;21;772;796
8030;53,35;81,13;0,00;0,00;0,00;0,08;0,00;0,00;201;92;93;18;26;966;346
8031;49,54;12,45;0,00;0,00;0,00;0,01;0,00;0,00;441;104;55;27;17;462;849
8032;51,94;23,33;0,00;0,00;0,00;0,02;0,00;0,00;357;24;149;40;36;103;653
8033;57,72;28,47;0,00;0,00;0,00;0,03;0,00;0,00;182;16;29;16;21;873;389
8034;22,35;-285,89;0,00;0,00;0,00;-0,29;0,00;0,00;30;90;89;14;17;250;243
8035;48,61;-15,56;0,00;0,00;0,00;-0,02;0,00;0,00;277;178;69;33;36;539;563
8036;35,15;-151,74;0,00;0,00;0,00;-0,15;0,00;0,00;55;52;150;16;25;107;568
8037;33,76;-257,06;0,00;0,00;0,00;-0,26;0,00;0,00;391;187;102;41;30;365;666
8038;52,04;62,59;0,00;0,00;0,00;0,06;0,00;0,00;46;165;128;44;34;223;556
8039;41,96;-92,10;0,00;0,00;0,00;-0,09;0,00;0,00;192;96;16;11;26;936;742
8040;45,29;-29,55;0,00;0,00;0,00;-0,03;0,00;0,00;222;79;122;32;21;726;663
8041;39,48;-173,40;0,00;0,00;0,00;-0,17;0,00;0,00;187;158;44;13;24;579;356
8042;24,64;-270,43;0,00;0,00;0,00;-0,27;0,00;0,00;120;51;184;49;23;441;312
8043;40,15;-43,03;0,00;0,00;0,00;-0,04;0,00;0,00;83;26;166;45;27;496;198
8044;68,27;69,70;0,00;0,00;0,00;0,07;0,00;0,00;45;198;86;49;27;921;121
8045;61,39;177,42;0,00;0,00;0,00;0,18;0,00;0,00;424;139;23;43;15;208;867
8046;39,14;-98,24;0,00;0,00;0,00;-0,10;0,00;0,00;469;127;52;11;33;889;374
8047;37,21;-76,83;0,00;0,00;0,00;-0,08;0,00;0,00;486;101;97;41;32;449;819
8048;68,55;176,74;0,00;0,00;0,00;0,18;0,00;0,00;225;30;24;14;21;204;604
8049;69,33;213,33;0,00;0,00;0,00;0,21;0,00;0,00;233;15;99;34;37;287;188
8050;38,48;-78,68;0,00;0,00;0,00;-0,08;0,00;0,00;330;110;18;37;19;775;987
8051;64,53;247,67;0,00;0,00;0,00;0,25;0,00;0,00;169;18;171;20;23;219;670
8052;66,81;185,89;0,00;0,00;0,00;0,19;0,00;0,00;410;18;98;26;25;824;449
8053;43,31;-40,95;0,00;0,00;0,00;-0,04;0,00;0,00;125;82;161;38;18;150;948
8054;66,89;144,50;0,00;0,00;0,00;0,14;0,00;0,00;71;53;85;30;20;289;922
8055;40,90;-56,70;0,00;0,00;0,00;-0,06;0,00;0,00;55;155;55;45;28;882;314
8056;33,54;-194,58;0,00;0,00;0,00;-0,19;0,00;0,00;148;34;34;42;17;743;802
8057;77,67;221,72;0,00;0,00;0,00;0,22;0,00;0,00;286;135;23;40;17;676;464
8058;27,31;-235,79;0,00;0,00;0,00;-0,24;0,00;0,00;33;148;138;19;38;627;780
8059;53,02;11,94;0,00;0,00;0,00;0,01;0,00;0,00;424;85;198;19;36;278;655
8060;68,57;217,87;0,00;0,00;0,00;0,22;0,00;0,00;451;12;134;14;20;938;345
8061;58,03;135,63;0,00;0,00;0,00;0,14;0,00;0,00;482;92;30;22;22;301;820
8062;58,28;89,17;0,00;0,00;0,00;0,09;0,00;0,00;253;171;117;18;21;462;866
8063;60,20;151,83;0,00;0,00;0,00;0,15;0,00;0,00;281;186;108;43;26;793;654
8064;36,22;-151,53;0,00;0,00;0,00;-0,15;0,00;0,00;54;46;56;13;35;850;767
8065;51,41;-31,42;0,00;0,00;0,00;-0,03;0,00;0,00;243;134;174;10;28;174;864
8066;37,12;-99,76;0,00;0,00;0,00;-0,10;0,00;0,00;464;79;181;42;36;554;304
8067;33,63;-118,61;0,00;0,00;0,00;-0,12;0,00;0,00;281;98;189;11;37;476;679
8068;50,82;-16,28;0,00;0,00;0,00;-0,02;0,00;0,00;58;58;197;16;19;826;456
8069;51,85;103,56;0,00;0,00;0,00;0,10;0,00;0,00;474;11;10;25;34;530;957
8070;54,36;42,70;0,00;0,00;0,00;0,04;0,00;0,00;294;46;80;18;18;520;963
8071;70,20;207,38;0,00;0,00;0,00;0,21;0,00;0,00;206;110;193;44;36;960;959
8072;40,38;23,78;0,00;0,00;0,00;0,02;0,00;0,00;152;29;152;22;31;212;832
8073;19,06;-306,62;0,00;0,00;0,00;-0,31;0,00;0,00;380;118;132;29;19;810;281
8074;44,14;-23,89;0,00;0,00;0,00;-0,02;0,00;0,00;448;121;28;38;28;646;943
8075;59,94;111,51;0,00;0,00;0,00;0,11;0,00;0,00;293;177;92;33;21;476;858
8076;12,71;-412,16;0,00;0,00;0,00;-0,41;0,00;0,00;477;55;36;44;37;140;830
8077;66,15;158,61;0,00;0,00;0,00;0,16;0,00;0,00;273;138;75;40;20;262;533
8078;83,18;380,58;0,00;0,00;0,00;0,38;0,00;0,00;138;150;122;10;35;450;754
8079;45,60;26,90;0,00;0,00;0,00;0,03;0,00;0,00;455;63;30;23;15;250;734
8080;58,42;3,71;0,00;0,00;0,00;0,00;0,00;0,00;270;119;96;27;21;613;954
8081;6,20;-364,61;0,00;0,00;0,00;-0,36;0,00;0,00;345;30;161;49;18;255;872
8082;42,77;-89,66;0,00;0,00;0,00;-0,09;0,00;0,00;105;156;119;31;21;408;544
8083;63,20;73,31;0,00;0,00;0,00;0,07;0,00;0,00;345;159;181;14;30;924;158
8084;44,54;-38,04;0,00;0,00;0,00;-0,04;0,00;0,00;40;20;133;18;19;795;420
8085;56,62;-0,37;0,00;0,00;0,00;-0,00;0,00;0,00;386;107;110;28;21;201;463
8086;87,53;436,15;0,00;0,00;0,00;0,44;0,00;0,00;328;163;181;17;31;876;149
8087;50,59;73,89;0,00;0,00;0,00;0,07;0,00;0,00;138;148;42;30;29;321;769
8088;53,77;79,23;0,00;0,00;0,00;0,08;0,00;0,00;107;14;101;15;36;382;314
8089;78,18;276,77;0,00;0,00;0,00;0,28;0,00;0,00;51;190;183;21;17;912;819
8090;64,82;153,60;0,00;0,00;0,00;0,15;0,00;0,00;282;156;91;21;27;390;969
8091;46,63;-93,19;0,00;0,00;0,00;-0,09;0,00;0,00;437;176;41;28;33;138;589
8092;50,09;-10,35;0,00;0,00;0,00;-0,01;0,00;0,00;286;67;45;43;20;581;724
8093;40,93;-146,82;0,00;0,00;0,00;-0,15;0,00;0,00;162;130;149;15;34;353;402
8094;55,58;7,68;0,00;0,00;0,00;0,01;0,00;0,00;308;110;156;24;16;647;677
8095;40,03;-37,91;0,00;0,00;0,00;-0,04;0,00;0,00;487;142;71;35;37;182;752
8096;47,13;67,12;0,00;0,00;0,00;0,07;0,00;0,00;82;74;70;14;34;324;580
8097;58,06;38,99;0,00;0,00;0,00;0,04;0,00;0,00;432;175;154;45;28;135;624
8098;35,87;-170,27;0,00;0,00;0,00;-0,17;0,00;0,00;118;98;45;24;23;937;797
8099;71,32;244,65;0,00;0,00;0,00;0,24;0,00;0,00;338;124;46;25;26;284;321
8100;64,32;95,75;0,00;0,00;0,00;0,10;0,00;0,00;157;61;132;33;26;995;764
8101;50,73;18,62;0,00;0,00;0,00;0,02;0,00;0,00;170;109;117;46;30;181;523
8102;38,42;-76,44;0,00;0,00;0,00;-0,08;0,00;0,00;338;162;164;18;18;924;636
8103;61,48;148,57;0,00;0,00;0,00;0,15;0,00;0,00;167;166;173;24;17;801;421
8104;44,86;-89,00;0,00;0,00;0,00;-0,09;0,00;0,00;468;16;45;10;18;565;242
8105;64,33;162,86;0,00;0,00;0,00;0,16;0,00;0,00;172;142;122;13;25;707;482
8106;72,93;218,44;0,00;0,00;0,00;0,22;0,00;0,00;296;172;170;16;23;457;973
8107;47,80;29,79;0,00;0,00;0,00;0,03;0,00;0,00;69;163;176;11;38;757;387
8108;32,57;-181,85;0,00;0,00;0,00;-0,18;0,00;0,00;47;119;157;21;30;910;469
8109;39,61;-24,35;0,00;0,00;0,00;-0,02;0,00;0,00;481;62;190;47;23;334;337
8110;50,35;55,07;0,00;0,00;0,00;0,06;0,00;0,00;315;119;189;32;27;140;464
8111;49,60;-86,69;0,00;0,00;0,00;-0,09;0,00;0,00;435;27;197;39;30;463;856
8112;24,66;-256,96;0,00;0,00;0,00;-0,26;0,00;0,00;333;134;68;31;29;570;164
8113;46,43;-64,26;0,00;0,00;0,00;-0,06;0,00;0,00;400;163;89;39;24;814;677
8114;43,30;-44,79;0,00;0,00;0,00;-0,04;0,00;0,00;184;62;132;31;39;934;777
8115;41,55;-56,33;0,00;0,00;0,00;-0,06;0,00;0,00;98;67;76;43;28;452;754
8116;67,04;193,58;0,00;0,00;0,00;0,19;0,00;0,00;282;189;105;20;37;945;652
8117;66,17;187,57;0,00;0,00;0,00;0,19;0,00;0,00;269;154;184;47;36;266;768
8118;45,30;-137,93;0,00;0,00;0,00;-0,14;0,00;0,00;297;156;90;46;26;773;291
8119;63,13;140,16;0,00;0,00;0,00;0,14;0,00;0,00;199;179;198;23;22;406;718
8120;24,16;-260,93;0,00;0,00;0,00;-0,26;0,00;0,00;203;151;55;12;20;870;449
8121;77,25;245,05;0,00;0,00;0,00;0,25;0,00;0,00;328;70;135;39;19;103;612
8122;56,03;41,17;0,00;0,00;0,00;0,04;0,00;0,00;399;15;143;23;38;445;701
8123;28,56;-109,04;0,00;0,00;0,00;-0,11;0,00;0,00;136;131;99;37;17;341;526
8124;30,24;-203,01;0,00;0,00;0,00;-0,20;0,00;0,00;225;175;195;33;22;628;700
8125;57,49;46,07;0,00;0,00;0,00;0,05;0,00;0,00;98;20;164;29;31;482;784
8126;41,91;-109,53;0,00;0,00;0,00;-0,11;0,00;0,00;378;38;85;43;29;387;570
8127;57,66;52,34;0,00;0,00;0,00;0,05;0,00;0,00;197;68;60;35;15;923;914
8128;55,00;55,37;0,00;0,00;0,00;0,06;0,00;0,00;44;60;138;25;21;227;182
8129;60,04;114,34;0,00;0,00;0,00;0,11;0,00;0,00;412;57;104;35;27;226;194
8130;47,11;92,86;0,00;0,00;0,00;0,09;0,00;0,00;220;27;117;28;17;697;524
8131;62,06;160,04;0,00;0,00;0,00;0,16;0,00;0,00;362;107;139;20;16;198;250
8132;47,13;-34,96;0,00;0,00;0,00;-0,03;0,00;0,00;278;182;71;22;17;968;357
8133;36,12;-159,11;0,00;0,00;0,00;-0,16;0,00;0,00;362;39;38;33;17;269;736
8134;45,71;6,19;0,00;0,00;0,00;0,01;0,00;0,00;375;90;132;32;15;795;315
8135;15,98;-393,97;0,00;0,00;0,00;-0,39;0,00;0,00;303;113;85;21;22;927;359
8136;57,66;32,07;0,00;0,00;0,00;0,03;0,00;0,00;145;15;25;43;25;462;804
8137;56,97;73,98;0,00;0,00;0,00;0,07;0,00;0,00;273;169;129;18;32;981;590
8138;67,62;252,70;0,00;0,00;0,00;0,25;0,00;0,00;168;112;51;14;22;735;261
8139;41,71;-83,45;0,00;0,00;0,00;-0,08;0,00;0,00;290;65;144;40;33;419;957
8140;39,80;-102,75;0,00;0,00;0,00;-0,10;0,00;0,00;216;22;194;25;22;975;226
8141;36,42;-99,19;0,00;0,00;0,00;-0,10;0,00;0,00;318;183;45;47;21;600;272
8142;40,88;-121,37;0,00;0,00;0,00;-0,12;0,00;0,00;174;75;135;34;32;736;155
8143;50,73;13,76;0,00;0,00;0,00;0,01;0,00;0,00;88;59;134;47;22;330;380
8144;42,29;-100,26;0,00;0,00;0,00;-0,10;0,00;0,00;123;194;179;42;21;594;641
8145;71,51;116,86;0,00;0,00;0,00;0,12;0,00;0,00;158;173;47;26;18;104;879
8146;31,72;-169,72;0,00;0,00;0,00;-0,17;0,00;0,00;312;168;70;36;29;133;174
8147;92,37;433,14;0,00;0,00;0,00;0,43;0,00;0,00;205;159;154;24;24;196;727
8148;62,55;147,60;0,00;0,00;0,00;0,15;0,00;0,00;32;73;130;38;24;604;662
8149;53,98;101,26;0,00;0,00;0,00;0,10;0,00;0,00;82;97;45;17;29;860;329
8150;61,81;32,79;0,00;0,00;0,00;0,03;0,00;0,00;108;192;106;25;38;161;331
8151;58,12;65,44;0,00;0,00;0,00;0,07;0,00;0,00;72;38;175;46;36;864;877
8152;26,32;-267,95;0,00;0,00;0,00;-0,27;0,00;0,00;400;122;66;27;19;271;284
8153;62,06;46,65;0,00;0,00;0,00;0,05;0,00;0,00;251;164;192;20;39;709;491
8154;52,25;85,03;0,00;0,00;0,00;0,09;0,00;0,00;31;55;151;23;31;576;626
8155;38,60;-62,46;0,00;0,00;0,00;-0,06;0,00;0,00;348;37;53;10;17;330;824
8156;57,99;45,73;0,00;0,00;0,00;0,05;0,00;0,00;207;67;74;39;23;935;543
8157;51,98;37,55;0,00;0,00;0,00;0,04;0,00;0,00;148;43;66;33;16;904;978
8158;27,60;-226,15;0,00;0,00;0,00;-0,23;0,00;0,00;20;89;186;44;32;780;322
8159;69,32;243,67;0,00;0,00;0,00;0,24;0,00;0,00;443;154;28;14;27;891;920
8160;36,26;-167,35;0,00;0,00;0,00;-0,17;0,00;0,00;414;71;153;32;39;626;903
8161;56,70;-12,91;0,00;0,00;0,00;-0,01;0,00;0,00;102;67;85;28;35;317;561
8162;49,32;67,43;0,00;0,00;0,00;0,07;0,00;0,00;362;189;111;12;17;981;325
8163;52,46;9,68;0,00;0,00;0,00;0,01;0,00;0,00;457;28;179;28;21;277;732
8164;43,21;-96,32;0,00;0,00;0,00;-0,10;0,00;0,00;104;102;106;30;38;265;728
8165;43,00;-31,34;0,00;0,00;0,00;-0,03;0,00;0,00;269;160;114;23;26;799;878
8166;57,24;17,07;0,00;0,00;0,00;0,02;0,00;0,00;474;115;14;45;25;635;570
8167;57,78;145,13;0,00;0,00;0,00;0,15;0,00;0,00;423;62;119;21;27;426;549
8168;71,73;322,40;0,00;0,00;0,00;0,32;0,00;0,00;412;107;38;25;19;241;728
8169;61,26;94,38;0,00;0,00;0,00;0,09;0,00;0,00;403;85;90;33;21;212;412
8170;87,98;398,49;0,00;0,00;0,00;0,40;0,00;0,00;314;28;94;11;28;983;515
8171;33,53;-279,24;0,00;0,00;0,00;-0,28;0,00;0,00;181;187;79;47;34;425;704
8172;57,60;80,91;0,00;0,00;0,00;0,08;0,00;0,00;117;85;79;19;33;852;123
8173;61,14;156,67;0,00;0,00;0,00;0,16;0,00;0,00;115;134;46;27;34;975;717
8174;52,20;-5,53;0,00;0,00;0,00;-0,01;0,00;0,00;152;24;58;22;28;321;478
8175;73,47;285,59;0,00;0,00;0,00;0,29;0,00;0,00;33;83;146;40;29;598;641
8176;54,19;1,31;0,00;0,00;0,00;0,00;0,00;0,00;418;106;35;11;37;522;767
8177;47,32;-17,04;0,00;0,00;0,00;-0,02;0,00;0,00;330;92;33;20;15;676;313
8178;51,01;43,10;0,00;0,00;0,00;0,04;0,00;0,00;269;93;192;46;24;340;144
8179;41,80;-242,76;0,00;0,00;0,00;-0,24;0,00;0,00;392;20;17;17;23;626;829
8180;44,75;-25,29;0,00;0,00;0,00;-0,03;0,00;0,00;277;115;48;48;23;808;136
8181;54,97;13,93;0,00;0,00;0,00;0,01;0,00;0,00;198;187;168;28;33;886;791
8182;34,53;-181,02;0,00;0,00;0,00;-0,18;0,00;0,00;198;105;178;35;26;278;376
8183;40,39;-61,38;0,00;0,00;0,00;-0,06;0,00;0,00;490;50;39;32;30;105;639
8184;56,40;107,15;0,00;0,00;0,00;0,11;0,00;0,00;33;40;111;46;39;260;308
8185;67,82;173,79;0,00;0,00;0,00;0,17;0,00;0,00;125;11;19;48;19;675;743
8186;35,73;-172,63;0,00;0,00;0,00;-0,17;0,00;0,00;426;88;79;46;19;887;496
8187;40,56;-46,94;0,00;0,00;0,00;-0,05;0,00;0,00;422;138;93;35;21;256;458
8188;47,18;-8,04;0,00;0,00;0,00;-0,01;0,00;0,00;294;85;127;48;24;253;682
8189;43,70;-16,78;0,00;0,00;0,00;-0,02;0,00;0,00;408;182;140;28;25;271;269
8190;35,64;-199,91;0,00;0,00;0,00;-0,20;0,00;0,00;120;162;196;14;37;685;568
8191;48,00;-60,10;0,00;0,00;0,00;-0,06;0,00;0,00;108;22;170;37;23;191;170
8192;34,51;-200,12;0,00;0,00;0,00;-0,20;0,00;0,00;403;109;13;23;33;555;979
8193;33,68;-232,93;0,00;0,00;0,00;-0,23;0,00;0,00;120;75;71;15;21;814;341
8194;54,21;-18,12;0,00;0,00;0,00;-0,02;0,00;0,00;85;23;116;45;15;295;857
8195;47,90;-69,89;0,00;0,00;0,00;-0,07;0,00;0,00;53;167;109;27;31;806;403
8196;33,70;-188,75;0,00;0,00;0,00;-0,19;0,00;0,00;318;78;149;44;24;606;615
8197;41,17;-80,47;0,00;0,00;0,00;-0,08;0,00;0,00;13;139;188;19;30;672;769
8198;22,54;-268,87;0,00;0,00;0,00;-0,27;0,00;0,00;345;55;90;34;22;394;886
8199;43,02;3,09;0,00;0,00;0,00;0,00;0,00;0,00;14;169;62;29;23;892;695
8200;58,52;53,44;0,00;0,00;0,00;0,05;0,00;0,00;119;152;163;45;19;186;224
8201;51,21;-34,04;0,00;0,00;0,00;-0,03;0,00;0,00;468;49;144;24;18;757;101
8202;58,88;115,27;0,00;0,00;0,00;0,12;0,00;0,00;87;164;43;20;24;378;109
8203;58,52;20,27;0,00;0,00;0,00;0,02;0,00;0,00;330;75;116;44;29;125;314
8204;47,12;-19,25;0,00;0,00;0,00;-0,02;0,00;0,00;275;42;162;21;17;173;733
8205;47,39;16,86;0,00;0,00;0,00;0,02;0,00;0,00;183;180;21;29;30;138;309
8206;68,27;198,18;0,00;0,00;0,00;0,20;0,00;0,00;273;142;77;45;31;956;605
8207;17,03;-499,39;0,00;0,00;0,00;-0,50;0,00;0,00;413;176;113;10;38;884;221
8208;60,93;130,97;0,00;0,00;0,00;0,13;0,00;0,00;187;140;171;27;32;728;388
8209;40,43;-155,97;0,00;0,00;0,00;-0,16;0,00;0,00;301;146;126;38;23;135;505
8210;43,77;35,71;0,00;0,00;0,00;0,04;0,00;0,00;235;17;152;12;29;130;160
8211;58,04;94,50;0,00;0,00;0,00;0,09;0,00;0,00;433;131;154;11;23;283;485
8212;27,00;-204,89;0,00;0,00;0,00;-0,20;0,00;0,00;270;133;102;20;17;531;243
8213;30,51;-248,67;0,00;0,00;0,00;-0,25;0,00;0,00;304;112;172;17;28;381;150
8214;46,18;59,11;0,00;0,00;0,00;0,06;0,00;0,00;416;76;180;20;33;587;454
8215;41,62;-146,39;0,00;0,00;0,00;-0,15;0,00;0,00;136;183;57;17;33;367;721
8216;60,99;230,46;0,00;0,00;0,00;0,23;0,00;0,00;397;20;173;45;27;221;872
8217;41,59;-13,41;0,00;0,00;0,00;-0,01;0,00;0,00;456;163;187;36;34;990;833
8218;41,61;-38,20;0,00;0,00;0,00;-0,04;0,00;0,00;193;79;133;47;19;885;859
8219;62,85;150,24;0,00;0,00;0,00;0,15;0,00;0,00;23;108;53;39;22;974;615
8220;96,83;437,98;0,00;0,00;0,00;0,44;0,00;0,00;365;24;18;34;37;182;717
8221;50,92;-14,79;0,00;0,00;0,00;-0,01;0,00;0,00;187;118;90;28;26;958;504
8222;53,67;82,09;0,00;0,00;0,00;0,08;0,00;0,00;27;84;188;48;23;615;523
8223;44,18;-2,37;0,00;0,00;0,00;-0,00;0,00;0,00;471;149;138;36;32;295;123
8224;34,45;-169,68;0,00;0,00;0,00;-0,17;0,00;0,00;301;26;59;14;38;367;966
8225;47,66;61,30;0,00;0,00;0,00;0,06;0,00;0,00;412;156;27;24;27;378;901
8226;27,34;-224,15;0,00;0,00;0,00;-0,22;0,00;0,00;467;194;132;45;31;279;576
8227;31,45;-177,99;0,00;0,00;0,00;-0,18;0,00;0,00;21;102;188;26;38;286;710
8228;45,57;56,12;0,00;0,00;0,00;0,06;0,00;0,00;134;174;74;31;23;965;127
8229;35,65;-186,17;0,00;0,00;0,00;-0,19;0,00;0,00;235;194;171;38;31;861;458
8230;47,59;-56,97;0,00;0,00;0,00;-0,06;0,00;0,00;173;20;94;43;32;926;246
8231;32,50;-195,29;0,00;0,00;0,00;-0,20;0,00;0,00;60;144;89;21;26;502;352
8232;65,02;208,66;0,00;0,00;0,00;0,21;0,00;0,00;260;114;23;42;36;608;871
8233;51,42;115,07;0,00;0,00;0,00;0,12;0,00;0,00;407;157;123;37;23;889;258
8234;64,37;175,43;0,00;0,00;0,00;0,18;0,00;0,00;457;114;95;29;29;340;626
8235;36,22;-84,99;0,00;0,00;0,00;-0,08;0,00;0,00;330;183;190;20;38;939;273
8236;40,03;-141,82;0,00;0,00;0,00;-0,14;0,00;0,00;466;193;12;27;32;329;533
