Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8569;23,07;-469,29;0,00;0,00;0,00;-0,47;0,00;0,00;306;28;109;13;20;892;546
8570;50,16;-202,00;0,00;0,00;0,00;-0,20;0,00;0,00;303;129;106;20;37;954;724
8571;53,03;-191,13;0,00;0,00;0,00;-0,19;0,00;0,00;105;54;38;41;35;298;775
8572;62,25;-96,05;0,00;0,00;0,00;-0,10;0,00;0,00;316;91;110;29;28;137;240
8573;20,41;-507,65;0,00;0,00;0,00;-0,51;0,00;0,00;187;122;107;40;22;459;268
8574;97,00;243,14;0,00;0,00;0,00;0,24;0,00;0,00;77;27;30;13;33;600;584
8575;65,96;-82,45;0,00;0,00;0,00;-0,08;0,00;0,00;397;175;56;14;32;902;102
8576;89,42;165,50;0,00;0,00;0,00;0,17;0,00;0,00;95;26;84;19;33;938;195
8577;58,18;-76,95;0,00;0,00;0,00;-0,08;0,00;0,00;352;148;28;15;23;653;801
8578;61,65;-101,75;0,00;0,00;0,00;-0,10;0,00;0,00;167;134;19;45;34;630;308
8579;83,47;66,34;0,00;0,00;0,00;0,07;0,00;0,00;241;83;39;29;29;945;300
8580;84,53;102,46;0,00;0,00;0,00;0,10;0,00;0,00;457;22;20;38;17;985;202
8581;72,51;4,21;0,00;0,00;0,00;0,00;0,00;0,00;377;176;62;32;15;219;213
8582;51,95;-205,35;0,00;0,00;0,00;-0,21;0,00;0,00;106;179;71;47;36;207;788
8583;70,47;-28,44;0,00;0,00;0,00;-0,03;0,00;0,00;348;24;69;44;24;832;959
8584;75,24;-7,82;0,00;0,00;0,00;-0,01;0,00;0,00;172;35;179;33;31;150;202
8585;21,94;-494,92;0,00;0,00;0,00;-0,49;0,00;0,00;424;100;97;31;24;297;275
8586;14,91;-529,89;0,00;0,00;0,00;-0,53;0,00;0,00;228;149;174;40;36;392;833
8587;60,69;-112,16;0,00;0,00;0,00;-0,11;0,00;0,00;215;114;74;16;31;313;346
8588;28,75;-373,17;0,00;0,00;0,00;-0,37;0,00;0,00;373;91;100;31;39;329;945
8589;2,69;-672,12;0,00;0,00;0,00;-0,67;0,00;0,00;314;64;174;18;16;826;185
8590;20,59;-532,75;0,00;0,00;0,00;-0,53;0,00;0,00;301;137;69;49;23;903;891
8591;33,04;-335,29;0,00;0,00;0,00;-0,34;0,00;0,00;58;43;123;30;38;613;156
8592;52,50;-141,02;0,00;0,00;0,00;-0,14;0,00;0,00;24;127;122;44;18;456;177
8593;64,43;-32,50;0,00;0,00;0,00;-0,03;0,00;0,00;369;179;122;19;37;512;245
8594;25,75;-442,91;0,00;0,00;0,00;-0,44;0,00;0,00;118;142;62;32;21;599;444
8595;79,95;203,30;0,00;0,00;0,00;0,20;0,00;0,00;295;196;102;37;35;720;593
8596;17,24;-569,76;0,00;0,00;0,00;-0,57;0,00;0,00;68;150;21;42;35;838;871
8597;28,27;-404,18;0,00;0,00;0,00;-0,40;0,00;0,00;488;120;148;27;27;899;845
8598;29,82;-412,36;0,00;0,00;0,00;-0,41;0,00;0,00;459;109;154;34;15;441;384
8599;51,26;-194,85;0,00;0,00;0,00;-0,19;0,00;0,00;26;85;153;25;30;178;354
8600;60,79;-121,99;0,00;0,00;0,00;-0,12;0,00;0,00;392;138;82;32;39;500;552
8601;57,97;-69,87;0,00;0,00;0,00;-0,07;0,00;0,00;195;125;117;31;25;376;952
8602;20,57;-425,64;0,00;0,00;0,00;-0,43;0,00;0,00;287;13;165;34;23;468;314
8603;10,04;-587,98;0,00;0,00;0,00;-0,59;0,00;0,00;232;140;114;33;20;272;936
8604;62,72;-69,30;0,00;0,00;0,00;-0,07;0,00;0,00;484;173;148;32;28;783;247
8605;62,21;-128,90;0,00;0,00;0,00;-0,13;0,00;0,00;335;105;68;49;25;398;604
8606;37,78;-269,49;0,00;0,00;0,00;-0,27;0,00;0,00;444;102;183;43;27;409;775
8607;91,66;266,70;0,00;0,00;0,00;0,27;0,00;0,00;371;72;100;34;36;452;185
8608;50,09;-157,97;0,00;0,00;0,00;-0,16;0,00;0,00;431;122;140;20;30;480;368
8609;75,82;15,10;0,00;0,00;0,00;0,02;0,00;0,00;82;113;103;11;18;492;527
8610;44,38;-343,50;0,00;0,00;0,00;-0,34;0,00;0,00;100;48;69;49;17;393;266
8611;61,35;-170,52;0,00;0,00;0,00;-0,17;0,00;0,00;219;35;61;49;26;977;551
8612;47,61;-236,92;0,00;0,00;0,00;-0,24;0,00;0,00;358;151;154;45;29;139;167
8613;7,57;-599,45;0,00;0,00;0,00;-0,60;0,00;0,00;95;45;78;30;18;514;862
8614;95,65;235,57;0,00;0,00;0,00;0,24;0,00;0,00;58;76;83;26;37;616;183
8615;6,84;-598,17;0,00;0,00;0,00;-0,60;0,00;0,00;402;86;126;34;39;617;820
8616;69,71;4,89;0,00;0,00;0,00;0,00;0,00;0,00;479;171;71;11;16;938;731
8617;55,73;-121,11;0,00;0,00;0,00;-0,12;0,00;0,00;423;167;94;29;15;426;731
8618;63,81;-20,62;0,00;0,00;0,00;-0,02;0,00;0,00;17;172;129;35;26;158;591
8619;58,84;-81,62;0,00;0,00;0,00;-0,08;0,00;0,00;404;109;63;46;26;428;909
8620;87,02;209,49;0,00;0,00;0,00;0,21;0,00;0,00;374;20;146;22;31;923;563
8621;94,47;274,00;0,00;0,00;0,00;0,27;0,00;0,00;449;56;73;45;21;115;327
8622;59,24;-104,98;0,00;0,00;0,00;-0,10;0,00;0,00;392;21;16;25;16;520;319
8623;46,31;-227,46;0,00;0,00;0,00;-0,23;0,00;0,00;213;24;116;48;23;971;556
8624;98,31;297,02;0,00;0,00;0,00;0,30;0,00;0,00;228;191;36;21;32;155;651
8625;32,93;-364,48;0,00;0,00;0,00;-0,36;0,00;0,00;212;65;117;43;33;683;663
8626;70,11;51,98;0,00;0,00;0,00;0,05;0,00;0,00;383;19;176;30;15;100;384
8627;50,09;-267,32;0,00;0,00;0,00;-0,27;0,00;0,00;188;88;182;13;20;205;590
8628;71,93;-30,27;0,00;0,00;0,00;-0,03;0,00;0,00;496;151;115;29;29;819;877
8629;91,92;136,37;0,00;0,00;0,00;0,14;0,00;0,00;47;145;12;37;19;982;436
8630;66,25;-78,54;0,00;0,00;0,00;-0,08;0,00;0,00;122;14;191;45;16;573;946
8631;55,95;-228,53;0,00;0,00;0,00;-0,23;0,00;0,00;327;35;69;25;39;120;578
8632;25,27;-421,07;0,00;0,00;0,00;-0,42;0,00;0,00;83;31;104;39;33;425;283
8633;100,00;208,15;0,00;0,00;0,00;0,21;0,00;0,00;115;83;166;35;38;859;746
8634;13,73;-539,62;0,00;0,00;0,00;-0,54;0,00;0,00;421;39;72;26;21;870;951
8635;62,64;-77,31;0,00;0,00;0,00;-0,08;0,00;0,00;276;22;121;41;37;220;726
8636;90,14;242,83;0,00;0,00;0,00;0,24;0,00;0,00;342;181;85;41;18;364;515
8637;42,22;-298,60;0,00;0,00;0,00;-0,30;0,00;0,00;418;170;141;36;30;636;956
8638;29,41;-292,83;0,00;0,00;0,00;-0,29;0,00;0,00;285;52;171;20;24;849;537
8639;44,24;-241,02;0,00;0,00;0,00;-0,24;0,00;0,00;196;70;106;26;29;581;449
8640;40,28;-314,62;0,00;0,00;0,00;-0,31;0,00;0,00;316;156;62;15;15;831;681
8641;41,91;-243,19;0,00;0,00;0,00;-0,24;0,00;0,00;420;27;174;27;19;670;974
8642;37,33;-302,82;0,00;0,00;0,00;-0,30;0,00;0,00;97;133;69;14;15;927;589
8643;100,00;286,41;0,00;0,00;0,00;0,29;0,00;0,00;278;158;52;42;25;256;568
8644;52,81;-174,33;0,00;0,00;0,00;-0,17;0,00;0,00;314;173;55;39;22;157;193
8645;23,17;-339,85;0,00;0,00;0,00;-0,34;0,00;0,00;329;100;75;17;29;386;109
8646;68,60;-9,16;0,00;0,00;0,00;-0,01;0,00;0,00;462;60;184;34;21;751;979
8647;72,98;76,24;0,00;0,00;0,00;0,08;0,00;0,00;449;119;82;36;30;125;946
8648;6,25;-636,60;0,00;0,00;0,00;-0,64;0,00;0,00;326;75;140;42;23;974;237
8649;55,15;-236,84;0,00;0,00;0,00;-0,24;0,00;0,00;140;45;139;41;31;667;122
8650;60,38;-161,91;0,00;0,00;0,00;-0,16;0,00;0,00;82;37;54;33;21;245;583
8651;58,77;-96,02;0,00;0,00;0,00;-0,10;0,00;0,00;204;138;111;28;32;380;785
8652;15,66;-463,05;0,00;0,00;0,00;-0,46;0,00;0,00;305;10;189;39;29;621;172
8653;58,61;-64,00;0,00;0,00;0,00;-0,06;0,00;0,00;232;162;96;41;29;118;884
8654;81,04;113,25;0,00;0,00;0,00;0,11;0,00;0,00;348;154;111;40;31;679;950
8655;64,56;-63,15;0,00;0,00;0,00;-0,06;0,00;0,00;211;133;40;27;35;234;712
8656;38,49;-275,36;0,00;0,00;0,00;-0,28;0,00;0,00;146;160;153;42;26;981;234
8657;100,00;251,35;0,00;0,00;0,00;0,25;0,00;0,00;14;64;138;26;29;551;835
8658;72,56;13,09;0,00;0,00;0,00;0,01;0,00;0,00;359;177;11;20;21;584;575
8659;11,17;-553,23;0,00;0,00;0,00;-0,55;0,00;0,00;179;139;105;30;28;646;228
8660;44,79;-413,85;0,00;0,00;0,00;-0,41;0,00;0,00;269;108;113;11;21;524;207
8661;44,81;-264,32;0,00;0,00;0,00;-0,26;0,00;0,00;127;94;115;49;19;224;812
8662;66,60;-86,62;0,00;0,00;0,00;-0,09;0,00;0,00;85;144;118;45;19;525;753
8663;33,56;-378,20;0,00;0,00;0,00;-0,38;0,00;0,00;486;38;101;36;37;931;773
8664;93,55;282,32;0,00;0,00;0,00;0,28;0,00;0,00;45;32;56;48;21;654;181
8665;54,54;-177,65;0,00;0,00;0,00;-0,18;0,00;0,00;14;54;151;18;38;898;337
8666;20,13;-465,62;0,00;0,00;0,00;-0,47;0,00;0,00;409;26;48;33;24;624;368
8667;84,51;27,02;0,00;0,00;0,00;0,03;0,00;0,00;428;95;80;41;16;197;189
8668;82,77;86,53;0,00;0,00;0,00;0,09;0,00;0,00;257;102;19;12;16;480;998
8669;95,69;266,80;0,00;0,00;0,00;0,27;0,00;0,00;74;58;161;28;21;259;586
8670;42,69;-277,10;0,00;0,00;0,00;-0,28;0,00;0,00;204;156;101;29;31;252;113
8671;49,76;-139,74;0,00;0,00;0,00;-0,14;0,00;0,00;239;49;182;19;21;783;366
8672;47,88;-235,17;0,00;0,00;0,00;-0,24;0,00;0,00;312;129;55;18;24;510;861
8673;65,15;-11,40;0,00;0,00;0,00;-0,01;0,00;0,00;423;128;28;29;22;300;542
8674;42,12;-234,44;0,00;0,00;0,00;-0,23;0,00;0,00;114;70;118;34;35;989;708
8675;0,00;-664,11;0,00;0,00;0,00;-0,66;0,00;0,00;488;135;79;25;29;376;296
8676;21,87;-401,48;0,00;0,00;0,00;-0,40;0,00;0,00;321;123;126;43;39;680;268
8677;55,87;-170,97;0,00;0,00;0,00;-0,17;0,00;0,00;172;90;166;22;25;308;901
8678;68,54;-12,22;0,00;0,00;0,00;-0,01;0,00;0,00;444;60;13;22;37;735;712
8679;65,47;-110,00;0,00;0,00;0,00;-0,11;0,00;0,00;499;13;124;46;19;649;551
8680;67,94;4,29;0,00;0,00;0,00;0,00;0,00;0,00;272;108;133;37;23;564;427
8681;40,96;-277,50;0,00;0,00;0,00;-0,28;0,00;0,00;79;177;16;44;39;998;730
8682;48,94;-222,48;0,00;0,00;0,00;-0,22;0,00;0,00;18;192;18;34;33;813;691
8683;91,86;237,57;0,00;0,00;0,00;0,24;0,00;0,00;76;92;129;41;36;835;477
8684;16,12;-528,80;0,00;0,00;0,00;-0,53;0,00;0,00;180;21;60;27;16;994;110
8685;49,46;-243,55;0,00;0,00;0,00;-0,24;0,00;0,00;283;138;168;30;37;271;803
8686;99,73;347,10;0,00;0,00;0,00;0,35;0,00;0,00;492;128;73;29;32;643;169
8687;77,93;140,26;0,00;0,00;0,00;0,14;0,00;0,00;99;76;166;35;15;990;679
8688;30,10;-385,10;0,00;0,00;0,00;-0,39;0,00;0,00;10;188;179;41;17;727;756
8689;73,95;44,99;0,00;0,00;0,00;0,04;0,00;0,00;360;159;173;47;33;563;623
8690;26,07;-456,04;0,00;0,00;0,00;-0,46;0,00;0,00;155;191;172;19;26;517;737
8691;58,51;-212,23;0,00;0,00;0,00;-0,21;0,00;0,00;452;197;152;31;39;859;459
8692;68,10;12,87;0,00;0,00;0,00;0,01;0,00;0,00;23;144;13;32;31;306;527
8693;33,42;-410,42;0,00;0,00;0,00;-0,41;0,00;0,00;223;134;92;28;24;642;845
8694;69,78;81,10;0,00;0,00;0,00;0,08;0,00;0,00;107;68;193;38;15;577;517
8695;77,08;87,11;0,00;0,00;0,00;0,09;0,00;0,00;53;182;150;25;37;324;959
8696;49,93;-151,16;0,00;0,00;0,00;-0,15;0,00;0,00;437;53;153;38;39;224;469
8697;46,93;-145,65;0,00;0,00;0,00;-0,15;0,00;0,00;111;19;178;30;16;804;443
8698;100,00;331,31;0,00;0,00;0,00;0,33;0,00;0,00;195;156;58;14;34;211;335
8699;5,27;-699,57;0,00;0,00;0,00;-0,70;0,00;0,00;66;164;101;25;20;553;688
8700;0,00;-683,19;0,00;0,00;0,00;-0,68;0,00;0,00;42;92;165;46;26;288;122
8701;25,88;-512,59;0,00;0,00;0,00;-0,51;0,00;0,00;75;63;90;28;23;524;924
8702;67,72;-52,03;0,00;0,00;0,00;-0,05;0,00;0,00;351;151;16;20;21;202;746
8703;61,53;-24,10;0,00;0,00;0,00;-0,02;0,00;0,00;209;66;23;40;19;517;207
8704;77,59;68,76;0,00;0,00;0,00;0,07;0,00;0,00;339;117;116;41;38;985;889
8705;48,77;-226,25;0,00;0,00;0,00;-0,23;0,00;0,00;472;96;54;19;23;199;503
8706;29,41;-478,35;0,00;0,00;0,00;-0,48;0,00;0,00;414;79;11;37;20;766;144
8707;73,00;16,98;0,00;0,00;0,00;0,02;0,00;0,00;204;199;161;42;28;488;643
8708;43,91;-293,77;0,00;0,00;0,00;-0,29;0,00;0,00;335;177;63;39;19;746;994
8709;25,72;-405,35;0,00;0,00;0,00;-0,41;0,00;0,00;236;117;79;30;24;357;980
8710;6,04;-665,77;0,00;0,00;0,00;-0,67;0,00;0,00;29;23;74;44;28;371;740
8711;64,79;-208,61;0,00;0,00;0,00;-0,21;0,00;0,00;389;62;193;25;33;699;753
8712;62,35;-38,46;0,00;0,00;0,00;-0,04;0,00;0,00;220;121;139;49;38;182;128
8713;24,00;-566,81;0,00;0,00;0,00;-0,57;0,00;0,00;381;189;45;23;28;760;449
8714;22,70;-331,21;0,00;0,00;0,00;-0,33;0,00;0,00;202;28;193;49;19;588;544
8715;65,35;-13,08;0,00;0,00;0,00;-0,01;0,00;0,00;25;131;168;32;21;610;236
8716;75,97;7,23;0,00;0,00;0,00;0,01;0,00;0,00;394;58;21;37;19;410;236
8717;85,40;164,05;0,00;0,00;0,00;0,16;0,00;0,00;102;26;160;45;36;815;462
8718;55,08;-141,03;0,00;0,00;0,00;-0,14;0,00;0,00;237;21;151;14;35;148;939
8719;46,45;-237,76;0,00;0,00;0,00;-0,24;0,00;0,00;288;186;151;43;20;684;181
8720;67,64;-8,42;0,00;0,00;0,00;-0,01;0,00;0,00;359;58;64;12;37;736;625
8721;53,29;-238,59;0,00;0,00;0,00;-0,24;0,00;0,00;72;173;40;33;15;427;354
8722;14,11;-510,66;0,00;0,00;0,00;-0,51;0,00;0,00;406;158;89;15;28;500;285
8723;73,46;-19,44;0,00;0,00;0,00;-0,02;0,00;0,00;139;182;126;17;25;281;570
8724;46,81;-173,48;0,00;0,00;0,00;-0,17;0,00;0,00;91;126;157;25;29;147;978
8725;6,22;-588,61;0,00;0,00;0,00;-0,59;0,00;0,00;170;71;97;12;29;778;948
8726;51,31;-206,00;0,00;0,00;0,00;-0,21;0,00;0,00;319;40;21;49;28;882;976
8727;87,34;200,23;0,00;0,00;0,00;0,20;0,00;0,00;492;139;43;45;27;332;553
8728;24,24;-496,80;0,00;0,00;0,00;-0,50;0,00;0,00;327;97;67;44;22;732;674
8729;37,27;-381,05;0,00;0,00;0,00;-0,38;0,00;0,00;80;111;68;43;20;307;137
8730;25,05;-429,81;0,00;0,00;0,00;-0,43;0,00;0,00;120;179;47;26;22;643;261
8731;66,86;10,68;0,00;0,00;0,00;0,01;0,00;0,00;400;139;70;21;29;706;714
8732;58,74;-78,91;0,00;0,00;0,00;-0,08;0,00;0,00;89;110;186;19;37;106;570
8733;6,86;-622,16;0,00;0,00;0,00;-0,62;0,00;0,00;208;111;180;16;37;811;710
8734;74,70;49,85;0,00;0,00;0,00;0,05;0,00;0,00;48;116;187;38;16;479;243
8735;60,83;-80,44;0,00;0,00;0,00;-0,08;0,00;0,00;165;110;59;25;31;417;272
8736;39,00;-330,55;0,00;0,00;0,00;-0,33;0,00;0,00;411;182;164;38;20;170;987
8737;37,43;-308,07;0,00;0,00;0,00;-0,31;0,00;0,00;268;167;38;20;22;576;742
8738;63,44;-80,78;0,00;0,00;0,00;-0,08;0,00;0,00;25;135;196;32;34;257;799
8739;60,64;-139,30;0,00;0,00;0,00;-0,14;0,00;0,00;315;196;85;21;27;848;573
8740;20,75;-580,52;0,00;0,00;0,00;-0,58;0,00;0,00;384;167;96;43;27;970;733
8741;91,07;190,99;0,00;0,00;0,00;0,19;0,00;0,00;185;21;66;22;24;523;229
8742;49,69;-114,69;0,00;0,00;0,00;-0,11;0,00;0,00;379;84;183;46;23;648;144
8743;20,08;-539,06;0,00;0,00;0,00;-0,54;0,00;0,00;257;173;60;46;34;777;904
8744;42,84;-158,45;0,00;0,00;0,00;-0,16;0,00;0,00;337;114;33;23;38;467;985
8745;71,02;-16,10;0,00;0,00;0,00;-0,02;0,00;0,00;445;88;62;31;24;322;989
8746;47,00;-331,09;0,00;0,00;0,00;-0,33;0,00;0,00;39;55;120;34;17;705;946
8747;46,10;-171,53;0,00;0,00;0,00;-0,17;0,00;0,00;218;181;23;28;21;466;766
8748;100,00;316,02;0,00;0,00;0,00;0,32;0,00;0,00;489;167;132;35;18;362;938
8749;52,29;-255,17;0,00;0,00;0,00;-0,26;0,00;0,00;84;40;169;23;26;572;716
8750;72,79;3,71;0,00;0,00;0,00;0,00;0,00;0,00;173;100;144;49;24;466;568
8751;80,22;142,83;0,00;0,00;0,00;0,14;0,00;0,00;442;11;195;35;18;500;459
8752;54,00;-111,52;0,00;0,00;0,00;-0,11;0,00;0,00;409;108;122;16;36;928;481
8753;62,23;-67,94;0,00;0,00;0,00;-0,07;0,00;0,00;416;115;51;47;35;971;394
8754;64,50;-104,80;0,00;0,00;0,00;-0,10;0,00;0,00;415;62;90;22;36;181;272
8755;75,00;112,61;0,00;0,00;0,00;0,11;0,00;0,00;24;39;83;11;39;863;537
8756;26,41;-426,09;0,00;0,00;0,00;-0,43;0,00;0,00;184;85;140;44;31;670;293
8757;51,94;-191,61;0,00;0,00;0,00;-0,19;0,00;0,00;110;154;69;11;24;424;767
8758;25,07;-441,37;0,00;0,00;0,00;-0,44;0,00;0,00;340;51;56;22;33;676;578
8759;52,77;-105,26;0,00;0,00;0,00;-0,11;0,00;0,00;365;119;115;36;22;918;469
8760;54,72;-190,61;0,00;0,00;0,00;-0,19;0,00;0,00;21;81;73;20;34;701;242
8761;100,00;267,23;0,00;0,00;0,00;0,27;0,00;0,00;59;123;153;13;26;945;328
8762;67,82;-54,46;0,00;0,00;0,00;-0,05;0,00;0,00;81;73;167;29;35;511;314
8763;46,34;-287,48;0,00;0,00;0,00;-0,29;0,00;0,00;53;38;123;47;36;622;155
8764;55,10;-125,62;0,00;0,00;0,00;-0,13;0,00;0,00;42;58;117;47;29;230;557
8765;75,38;52,87;0,00;0,00;0,00;0,05;0,00;0,00;81;19;16;35;23;311;498
8766;87,13;167,60;0,00;0,00;0,00;0,17;0,00;0,00;256;136;68;37;24;761;369
8767;73,47;94,11;0,00;0,00;0,00;0,09;0,00;0,00;373;171;103;47;29;800;817
8768;37,13;-313,63;0,00;0,00;0,00;-0,31;0,00;0,00;223;143;63;30;30;539;214
8769;100,00;260,65;0,00;0,00;0,00;0,26;0,00;0,00;380;41;46;38;19;926;925
8770;59,52;-19,45;0,00;0,00;0,00;-0,02;0,00;0,00;241;36;118;23;32;683;234
8771;55,91;-80,15;0,00;0,00;0,00;-0,08;0,00;0,00;28;59;75;45;25;550;303
8772;54,35;-259,00;0,00;0,00;0,00;-0,26;0,00;0,00;316;119;174;17;21;686;369
8773;0,00;-772,99;0,00;0,00;0,00;-0,77;0,00;0,00;334;156;55;34;19;443;414
8774;50,27;-173,86;0,00;0,00;0,00;-0,17;0,00;0,00;189;28;127;44;23;588;312
8775;0,00;-684,09;0,00;0,00;0,00;-0,68;0,00;0,00;354;57;147;36;29;548;429
8776;53,75;-167,63;0,00;0,00;0,00;-0,17;0,00;0,00;357;112;166;15;23;656;579
8777;68,61;29,84;0,00;0,00;0,00;0,03;0,00;0,00;291;168;145;18;21;184;462
8778;61,94;-111,50;0,00;0,00;0,00;-0,11;0,00;0,00;90;101;62;40;23;569;892
8779;61,50;-197,96;0,00;0,00;0,00;-0,20;0,00;0,00;89;131;35;22;22;339;649
8780;45,32;-336,52;0,00;0,00;0,00;-0,34;0,00;0,00;378;188;156;43;16;139;821
8781;45,41;-281,88;0,00;0,00;0,00;-0,28;0,00;0,00;396;73;25;13;34;896;553
8782;15,52;-590,42;0,00;0,00;0,00;-0,59;0,00;0,00;68;81;93;31;28;129;543
8783;12,88;-560,99;0,00;0,00;0,00;-0,56;0,00;0,00;378;174;69;40;26;505;796
8784;89,59;242,97;0,00;0,00;0,00;0,24;0,00;0,00;368;178;151;45;36;804;880
8785;37,41;-287,03;0,00;0,00;0,00;-0,29;0,00;0,00;422;25;133;42;33;185;690
8786;30,98;-380,90;0,00;0,00;0,00;-0,38;0,00;0,00;437;55;55;21;29;490;553
8787;64,89;66,33;0,00;0,00;0,00;0,07;0,00;0,00;180;114;48;27;28;838;630
8788;31,08;-328,52;0,00;0,00;0,00;-0,33;0,00;0,00;256;66;193;24;33;130;656
8789;62,82;-156,08;0,00;0,00;0,00;-0,16;0,00;0,00;298;40;182;37;16;762;286
8790;59,27;-63,51;0,00;0,00;0,00;-0,06;0,00;0,00;259;57;49;49;33;498;688
8791;0,00;-739,36;0,00;0,00;0,00;-0,74;0,00;0,00;139;114;179;43;21;606;583
8792;53,35;-142,33;0,00;0,00;0,00;-0,14;0,00;0,00;222;193;160;22;16;756;862
8793;65,24;12,77;0,00;0,00;0,00;0,01;0,00;0,00;451;170;153;24;28;290;606
8794;59,83;4,87;0,00;0,00;0,00;0,00;0,00;0,00;133;62;145;39;26;376;948
8795;30,89;-431,25;0,00;0,00;0,00;-0,43;0,00;0,00;167;12;29;30;19;199;286
8796;50,81;-100,37;0,00;0,00;0,00;-0,10;0,00;0,00;194;94;120;12;31;315;552
8797;15,59;-445,88;0,00;0,00;0,00;-0,45;0,00;0,00;225;149;160;38;30;272;864
8798;18,39;-626,13;0,00;0,00;0,00;-0,63;0,00;0,00;351;60;144;46;35;852;381
8799;69,65;-39,31;0,00;0,00;0,00;-0,04;0,00;0,00;133;128;54;47;36;348;834
8800;22,86;-480,65;0,00;0,00;0,00;-0,48;0,00;0,00;457;135;199;14;34;588;719
8801;28,84;-424,55;0,00;0,00;0,00;-0,42;0,00;0,00;318;169;128;13;33;777;850
8802;85,14;225,05;0,00;0,00;0,00;0,23;0,00;0,00;245;184;111;20;21;399;215
8803;34,21;-374,01;0,00;0,00;0,00;-0,37;0,00;0,00;105;126;34;49;18;164;381
8804;63,13;-95,71;0,00;0,00;0,00;-0,10;0,00;0,00;405;148;72;22;16;800;200
8805;49,43;-275,75;0,00;0,00;0,00;-0,28;0,00;0,00;393;89;189;47;39;505;212
8806;16,32;-497,11;0,00;0,00;0,00;-0,50;0,00;0,00;17;22;194;23;18;997;770
8807;92,29;211,65;0,00;0,00;0,00;0,21;0,00;0,00;488;167;178;28;30;432;226
8808;29,24;-432,56;0,00;0,00;0,00;-0,43;0,00;0,00;470;169;37;10;25;155;928
8809;80,70;131,72;0,00;0,00;0,00;0,13;0,00;0,00;218;65;17;18;16;691;960
8810;83,38;120,03;0,00;0,00;0,00;0,12;0,00;0,00;209;141;65;18;27;591;869
8811;63,96;-86,31;0,00;0,00;0,00;-0,09;0,00;0,00;335;77;184;45;35;269;730
8812;23,78;-437,86;0,00;0,00;0,00;-0,44;0,00;0,00;423;84;71;31;35;723;416
8813;55,84;-77,16;0,00;0,00;0,00;-0,08;0,00;0,00;270;128;85;19;39;103;983
8814;79,40;61,94;0,00;0,00;0,00;0,06;0,00;0,00;354;81;28;42;16;383;874
8815;74,69;83,61;0,00;0,00;0,00;0,08;0,00;0,00;276;169;46;22;28;317;600
8816;55,00;-211,50;0,00;0,00;0,00;-0,21;0,00;0,00;80;72;115;27;29;478;527
8817;42,79;-238,59;0,00;0,00;0,00;-0,24;0,00;0,00;188;34;54;49;16;740;931
8818;52,89;-142,04;0,00;0,00;0,00;-0,14;0,00;0,00;117;19;196;22;26;825;588
8819;16,15;-491,93;0,00;0,00;0,00;-0,49;0,00;0,00;284;147;187;37;22;303;278
8820;86,11;205,33;0,00;0,00;0,00;0,21;0,00;0,00;314;149;37;43;27;959;921
8821;66,69;-88,06;0,00;0,00;0,00;-0,09;0,00;0,00;182;60;17;35;34;232;334
8822;61,28;-91,97;0,00;0,00;0,00;-0,09;0,00;0,00;238;128;97;33;22;593;503
8823;55,71;-165,66;0,00;0,00;0,00;-0,17;0,00;0,00;220;100;154;48;38;978;796
8824;46,63;-183,25;0,00;0,00;0,00;-0,18;0,00;0,00;347;29;147;38;25;714;138
8825;35,40;-434,90;0,00;0,00;0,00;-0,43;0,00;0,00;411;125;119;23;19;612;104
8826;27,72;-528,53;0,00;0,00;0,00;-0,53;0,00;0,00;235;76;30;30;34;674;200
8827;100,00;248,39;0,00;0,00;0,00;0,25;0,00;0,00;409;150;105;18;34;405;141
8828;74,56;92,01;0,00;0,00;0,00;0,09;0,00;0,00;101;52;140;38;34;156;184
8829;69,22;-61,85;0,00;0,00;0,00;-0,06;0,00;0,00;47;153;95;18;17;943;613
8830;69,23;27,15;0,00;0,00;0,00;0,03;0,00;0,00;331;89;152;10;22;625;552
8831;25,15;-465,04;0,00;0,00;0,00;-0,47;0,00;0,00;219;165;111;37;36;322;699
8832;19,74;-497,11;0,00;0,00;0,00;-0,50;0,00;0,00;431;62;165;26;23;406;686
8833;61,06;-9,13;0,00;0,00;0,00;-0,01;0,00;0,00;382;92;30;40;20;585;163
8834;29,04;-346,17;0,00;0,00;0,00;-0,35;0,00;0,00;177;151;16;33;22;946;664
8835;13,27;-578,14;0,00;0,00;0,00;-0,58;0,00;0,00;167;23;127;22;16;342;123
8836;47,80;-184,72;0,00;0,00;0,00;-0,18;0,00;0,00;330;49;92;24;20;151;281
8837;3,51;-740,07;0,00;0,00;0,00;-0,74;0,00;0,00;456;34;79;44;36;734;111
8838;42,85;-274,76;0,00;0,00;0,00;-0,27;0,00;0,00;243;145;136;20;18;515;303
8839;55,44;-114,02;0,00;0,00;0,00;-0,11;0,00;0,00;175;134;51;11;33;541;606
8840;12,75;-571,50;0,00;0,00;0,00;-0,57;0,00;0,00;419;81;158;33;38;158;736
8841;20,24;-479,65;0,00;0,00;0,00;-0,48;0,00;0,00;252;171;145;18;39;940;329
8842;64,91;-80,85;0,00;0,00;0,00;-0,08;0,00;0,00;383;35;36;43;33;242;332
8843;83,87;227,06;0,00;0,00;0,00;0,23;0,00;0,00;374;129;168;32;25;363;549
