Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5043;58,94;-49,61;0,00;0,00;0,00;-0,05;0,00;0,00;242;106;64;11;25;478;435
5044;66,98;-73,07;0,00;0,00;0,00;-0,07;0,00;0,00;254;185;149;39;39;271;806
5045;55,09;-203,50;0,00;0,00;0,00;-0,20;0,00;0,00;255;129;121;31;17;276;355
5046;34,33;-365,15;0,00;0,00;0,00;-0,37;0,00;0,00;98;124;58;15;27;870;245
5047;17,03;-537,83;0,00;0,00;0,00;-0,54;0,00;0,00;141;171;126;30;32;973;742
5048;17,13;-461,46;0,00;0,00;0,00;-0,46;0,00;0,00;227;187;106;37;32;313;618
5049;31,86;-393,30;0,00;0,00;0,00;-0,39;0,00;0,00;141;85;19;44;16;387;180
5050;44,23;-313,18;0,00;0,00;0,00;-0,31;0,00;0,00;308;38;126;23;28;547;999
5051;57,19;-224,25;0,00;0,00;0,00;-0,22;0,00;0,00;228;192;74;24;30;233;737
5052;20,00;-471,84;0,00;0,00;0,00;-0,47;0,00;0,00;320;142;164;21;22;925;468
5053;12,79;-617,43;0,00;0,00;0,00;-0,62;0,00;0,00;258;121;146;29;26;553;956
5054;25,88;-466,27;0,00;0,00;0,00;-0,47;0,00;0,00;233;105;122;32;17;467;423
5055;79,84;165,75;0,00;0,00;0,00;0,17;0,00;0,00;55;117;99;14;29;669;508
5056;57,91;-141,61;0,00;0,00;0,00;-0,14;0,00;0,00;459;95;21;21;27;757;110
5057;76,60;94,57;0,00;0,00;0,00;0,09;0,00;0,00;207;67;43;28;35;312;185
5058;57,20;-86,18;0,00;0,00;0,00;-0,09;0,00;0,00;466;152;98;17;30;655;941
5059;78,62;94,40;0,00;0,00;0,00;0,09;0,00;0,00;259;83;26;18;27;297;104
5060;55,92;-228,45;0,00;0,00;0,00;-0,23;0,00;0,00;347;50;89;42;30;186;335
5061;60,05;-128,16;0,00;0,00;0,00;-0,13;0,00;0,00;448;161;172;26;33;461;623
5062;67,89;7,14;0,00;0,00;0,00;0,01;0,00;0,00;89;151;91;11;33;499;374
5063;9,68;-623,86;0,00;0,00;0,00;-0,62;0,00;0,00;25;149;55;29;17;983;931
5064;35,90;-296,71;0,00;0,00;0,00;-0,30;0,00;0,00;415;163;71;37;36;303;988
5065;75,62;16,74;0,00;0,00;0,00;0,02;0,00;0,00;114;164;161;20;16;411;495
5066;72,89;57,60;0,00;0,00;0,00;0,06;0,00;0,00;286;184;63;22;33;787;466
5067;68,25;1,99;0,00;0,00;0,00;0,00;0,00;0,00;333;27;69;21;25;495;993
5068;42,95;-233,36;0,00;0,00;0,00;-0,23;0,00;0,00;382;87;21;24;30;263;723
5069;64,74;-39,49;0,00;0,00;0,00;-0,04;0,00;0,00;486;70;28;16;33;965;811
5070;36,38;-373,91;0,00;0,00;0,00;-0,37;0,00;0,00;236;143;90;44;35;294;484
5071;75,74;-18,59;0,00;0,00;0,00;-0,02;0,00;0,00;94;164;95;45;23;696;985
5072;38,24;-306,52;0,00;0,00;0,00;-0,31;0,00;0,00;383;106;137;21;20;910;210
5073;100,00;231,02;0,00;0,00;0,00;0,23;0,00;0,00;91;84;97;30;23;457;414
5074;35,58;-418,71;0,00;0,00;0,00;-0,42;0,00;0,00;296;70;38;32;22;237;364
5075;89,31;140,43;0,00;0,00;0,00;0,14;0,00;0,00;454;76;188;18;39;179;289
5076;47,33;-211,33;0,00;0,00;0,00;-0,21;0,00;0,00;147;78;164;22;28;937;515
5077;45,35;-180,90;0,00;0,00;0,00;-0,18;0,00;0,00;363;124;104;49;21;423;319
5078;19,74;-425,88;0,00;0,00;0,00;-0,43;0,00;0,00;385;33;116;26;28;868;651
5079;7,73;-561,57;0,00;0,00;0,00;-0,56;0,00;0,00;57;126;146;17;38;178;625
5080;58,90;-159,57;0,00;0,00;0,00;-0,16;0,00;0,00;38;109;146;39;17;732;209
5081;77,52;94,36;0,00;0,00;0,00;0,09;0,00;0,00;403;183;151;42;33;140;202
5082;42,13;-300,74;0,00;0,00;0,00;-0,30;0,00;0,00;419;117;88;27;26;991;642
5083;51,06;-307,71;0,00;0,00;0,00;-0,31;0,00;0,00;208;87;130;49;25;707;680
5084;61,70;-38,70;0,00;0,00;0,00;-0,04;0,00;0,00;174;95;112;15;33;462;981
5085;96,81;306,34;0,00;0,00;0,00;0,31;0,00;0,00;297;52;32;44;33;319;966
5086;60,33;-101,31;0,00;0,00;0,00;-0,10;0,00;0,00;351;144;40;46;32;288;137
5087;79,07;122,02;0,00;0,00;0,00;0,12;0,00;0,00;281;65;141;18;19;413;889
5088;62,30;-8,80;0,00;0,00;0,00;-0,01;0,00;0,00;177;152;49;34;22;423;449
5089;100,00;343,04;0,00;0,00;0,00;0,34;0,00;0,00;92;41;106;21;26;531;209
5090;39,22;-331,81;0,00;0,00;0,00;-0,33;0,00;0,00;40;145;85;35;39;821;773
5091;40,60;-277,90;0,00;0,00;0,00;-0,28;0,00;0,00;164;82;29;39;18;773;410
5092;49,71;-212,27;0,00;0,00;0,00;-0,21;0,00;0,00;271;127;149;36;23;681;460
5093;4,48;-619,94;0,00;0,00;0,00;-0,62;0,00;0,00;398;99;28;40;20;357;326
5094;49,23;-223,51;0,00;0,00;0,00;-0,22;0,00;0,00;26;45;158;13;32;485;542
5095;15,18;-543,03;0,00;0,00;0,00;-0,54;0,00;0,00;17;52;26;34;34;272;391
5096;100,00;375,30;0,00;0,00;0,00;0,38;0,00;0,00;252;159;174;31;22;140;331
5097;23,23;-511,39;0,00;0,00;0,00;-0,51;0,00;0,00;470;123;196;35;27;548;975
5098;59,80;-30,35;0,00;0,00;0,00;-0,03;0,00;0,00;282;87;52;47;17;776;857
5099;23,92;-486,95;0,00;0,00;0,00;-0,49;0,00;0,00;218;108;194;12;37;261;600
5100;53,72;-132,73;0,00;0,00;0,00;-0,13;0,00;0,00;449;61;15;46;39;350;448
5101;52,49;-196,96;0,00;0,00;0,00;-0,20;0,00;0,00;492;178;174;22;28;345;516
5102;46,10;-228,19;0,00;0,00;0,00;-0,23;0,00;0,00;422;57;29;24;27;718;845
5103;49,90;-228,88;0,00;0,00;0,00;-0,23;0,00;0,00;226;32;48;27;16;700;688
5104;75,61;18,83;0,00;0,00;0,00;0,02;0,00;0,00;351;56;70;25;21;347;203
5105;63,53;-54,94;0,00;0,00;0,00;-0,05;0,00;0,00;221;11;125;19;24;332;802
5106;45,17;-305,55;0,00;0,00;0,00;-0,31;0,00;0,00;391;191;171;17;26;377;137
5107;49,65;-245,05;0,00;0,00;0,00;-0,25;0,00;0,00;232;67;54;43;25;149;122
5108;89,93;201,00;0,00;0,00;0,00;0,20;0,00;0,00;199;101;85;28;25;733;896
5109;22,42;-553,41;0,00;0,00;0,00;-0,55;0,00;0,00;329;10;190;32;39;123;696
5110;53,94;-130,11;0,00;0,00;0,00;-0,13;0,00;0,00;222;195;67;20;15;798;121
5111;81,11;149,43;0,00;0,00;0,00;0,15;0,00;0,00;477;62;78;41;25;579;590
5112;100,00;300,01;0,00;0,00;0,00;0,30;0,00;0,00;416;14;138;42;18;799;390
5113;3,83;-725,48;0,00;0,00;0,00;-0,73;0,00;0,00;381;174;188;10;24;661;178
5114;19,03;-449,39;0,00;0,00;0,00;-0,45;0,00;0,00;230;106;158;42;31;857;762
5115;61,13;-84,16;0,00;0,00;0,00;-0,08;0,00;0,00;399;70;19;13;30;800;103
5116;67,01;11,22;0,00;0,00;0,00;0,01;0,00;0,00;489;117;159;28;18;645;949
5117;81,33;239,11;0,00;0,00;0,00;0,24;0,00;0,00;146;99;188;26;39;201;266
5118;0,00;-733,07;0,00;0,00;0,00;-0,73;0,00;0,00;493;179;47;22;39;798;729
5119;72,95;57,39;0,00;0,00;0,00;0,06;0,00;0,00;373;172;181;37;19;746;550
5120;74,86;94,58;0,00;0,00;0,00;0,09;0,00;0,00;138;167;131;21;39;215;424
5121;50,98;-113,02;0,00;0,00;0,00;-0,11;0,00;0,00;341;122;175;31;36;383;861
5122;99,30;257,96;0,00;0,00;0,00;0,26;0,00;0,00;71;44;78;40;22;950;780
5123;17,48;-523,92;0,00;0,00;0,00;-0,52;0,00;0,00;432;72;180;25;15;449;540
5124;32,40;-350,13;0,00;0,00;0,00;-0,35;0,00;0,00;440;122;109;14;17;747;626
5125;56,47;-166,19;0,00;0,00;0,00;-0,17;0,00;0,00;22;93;69;42;33;656;276
5126;73,99;81,17;0,00;0,00;0,00;0,08;0,00;0,00;281;92;129;37;23;885;741
5127;59,33;-11,93;0,00;0,00;0,00;-0,01;0,00;0,00;466;162;158;10;22;890;342
5128;14,92;-484,67;0,00;0,00;0,00;-0,48;0,00;0,00;319;56;116;39;18;893;642
5129;86,19;202,35;0,00;0,00;0,00;0,20;0,00;0,00;288;130;45;41;32;287;839
5130;63,26;-1,41;0,00;0,00;0,00;-0,00;0,00;0,00;303;105;52;38;32;713;616
5131;31,65;-447,79;0,00;0,00;0,00;-0,45;0,00;0,00;450;191;62;10;15;657;673
5132;81,64;113,47;0,00;0,00;0,00;0,11;0,00;0,00;499;38;72;31;32;867;735
5133;1,17;-674,96;0,00;0,00;0,00;-0,67;0,00;0,00;313;49;192;49;28;268;969
5134;47,11;-223,44;0,00;0,00;0,00;-0,22;0,00;0,00;214;135;122;34;22;739;292
5135;58,97;-50,00;0,00;0,00;0,00;-0,05;0,00;0,00;438;19;108;13;20;565;738
5136;29,39;-406,62;0,00;0,00;0,00;-0,41;0,00;0,00;337;103;178;26;39;823;851
5137;38,86;-337,58;0,00;0,00;0,00;-0,34;0,00;0,00;40;152;14;15;26;233;601
5138;80,74;119,30;0,00;0,00;0,00;0,12;0,00;0,00;201;183;57;34;23;109;379
5139;56,12;-140,84;0,00;0,00;0,00;-0,14;0,00;0,00;199;131;195;20;34;618;906
5140;72,57;-2,76;0,00;0,00;0,00;-0,00;0,00;0,00;62;124;108;33;30;810;853
5141;30,09;-426,43;0,00;0,00;0,00;-0,43;0,00;0,00;441;83;24;45;25;828;114
5142;62,58;-130,14;0,00;0,00;0,00;-0,13;0,00;0,00;225;104;96;26;28;573;178
5143;43,68;-264,93;0,00;0,00;0,00;-0,26;0,00;0,00;405;158;118;24;21;823;555
5144;75,59;126,13;0,00;0,00;0,00;0,13;0,00;0,00;446;48;75;31;22;648;654
5145;40,61;-368,19;0,00;0,00;0,00;-0,37;0,00;0,00;493;80;117;17;39;911;608
5146;24,39;-432,59;0,00;0,00;0,00;-0,43;0,00;0,00;210;168;44;39;21;462;420
5147;50,77;-213,91;0,00;0,00;0,00;-0,21;0,00;0,00;394;177;56;40;24;386;762
5148;0,00;-609,55;0,00;0,00;0,00;-0,61;0,00;0,00;130;86;56;48;39;490;648
5149;28,36;-455,82;0,00;0,00;0,00;-0,46;0,00;0,00;91;22;126;16;33;815;434
5150;17,64;-584,40;0,00;0,00;0,00;-0,58;0,00;0,00;210;20;62;12;25;345;203
5151;31,40;-391,54;0,00;0,00;0,00;-0,39;0,00;0,00;77;145;147;25;25;789;885
5152;50,57;-104,60;0,00;0,00;0,00;-0,10;0,00;0,00;79;198;47;15;33;601;521
5153;43,40;-253,18;0,00;0,00;0,00;-0,25;0,00;0,00;336;174;57;15;35;190;829
5154;78,01;87,63;0,00;0,00;0,00;0,09;0,00;0,00;104;193;68;47;33;761;575
5155;46,66;-197,50;0,00;0,00;0,00;-0,20;0,00;0,00;439;33;125;33;36;241;679
5156;70,03;-54,77;0,00;0,00;0,00;-0,05;0,00;0,00;252;174;100;39;34;385;738
5157;42,20;-334,72;0,00;0,00;0,00;-0,33;0,00;0,00;182;91;21;42;26;780;400
5158;64,97;-20,28;0,00;0,00;0,00;-0,02;0,00;0,00;329;163;148;14;30;675;122
5159;20,12;-490,24;0,00;0,00;0,00;-0,49;0,00;0,00;177;115;187;27;17;959;177
5160;93,59;227,93;0,00;0,00;0,00;0,23;0,00;0,00;376;183;105;14;27;342;423
5161;76,19;25,34;0,00;0,00;0,00;0,03;0,00;0,00;347;135;93;17;15;689;756
5162;50,31;-179,65;0,00;0,00;0,00;-0,18;0,00;0,00;195;87;69;15;36;936;565
5163;18,45;-539,58;0,00;0,00;0,00;-0,54;0,00;0,00;469;171;199;32;20;978;662
5164;44,75;-235,26;0,00;0,00;0,00;-0,24;0,00;0,00;218;174;149;22;26;265;148
5165;85,62;67,75;0,00;0,00;0,00;0,07;0,00;0,00;308;197;195;37;24;239;320
5166;37,72;-237,11;0,00;0,00;0,00;-0,24;0,00;0,00;393;164;10;25;39;135;551
5167;74,44;144,71;0,00;0,00;0,00;0,14;0,00;0,00;55;186;196;43;34;131;595
5168;43,14;-243,54;0,00;0,00;0,00;-0,24;0,00;0,00;22;170;124;11;29;745;827
5169;75,14;35,04;0,00;0,00;0,00;0,04;0,00;0,00;242;123;102;41;36;803;218
5170;70,43;4,10;0,00;0,00;0,00;0,00;0,00;0,00;334;171;188;18;38;789;106
5171;68,90;-122,47;0,00;0,00;0,00;-0,12;0,00;0,00;79;17;21;16;28;804;216
5172;47,48;-300,97;0,00;0,00;0,00;-0,30;0,00;0,00;206;69;143;33;36;673;256
5173;43,32;-202,47;0,00;0,00;0,00;-0,20;0,00;0,00;434;92;120;18;18;186;557
5174;33,78;-270,49;0,00;0,00;0,00;-0,27;0,00;0,00;147;191;179;21;38;778;951
5175;52,98;-115,50;0,00;0,00;0,00;-0,12;0,00;0,00;342;184;26;14;22;624;806
5176;36,76;-284,38;0,00;0,00;0,00;-0,28;0,00;0,00;483;192;175;33;36;533;314
5177;75,10;75,83;0,00;0,00;0,00;0,08;0,00;0,00;434;32;134;30;21;762;353
5178;88,22;233,01;0,00;0,00;0,00;0,23;0,00;0,00;46;18;47;15;37;768;460
5179;36,17;-228,66;0,00;0,00;0,00;-0,23;0,00;0,00;290;45;101;28;25;936;979
5180;40,02;-368,16;0,00;0,00;0,00;-0,37;0,00;0,00;461;195;167;32;17;163;650
5181;82,62;158,91;0,00;0,00;0,00;0,16;0,00;0,00;128;113;193;16;19;579;168
5182;44,98;-283,27;0,00;0,00;0,00;-0,28;0,00;0,00;341;68;131;46;26;452;859
5183;26,53;-489,83;0,00;0,00;0,00;-0,49;0,00;0,00;79;188;109;35;15;815;996
5184;35,77;-301,54;0,00;0,00;0,00;-0,30;0,00;0,00;463;138;54;12;24;349;702
5185;57,47;-132,29;0,00;0,00;0,00;-0,13;0,00;0,00;347;192;152;11;16;313;213
5186;31,39;-389,55;0,00;0,00;0,00;-0,39;0,00;0,00;127;154;149;37;22;585;506
5187;56,19;-163,50;0,00;0,00;0,00;-0,16;0,00;0,00;174;135;24;40;26;874;309
5188;41,88;-245,74;0,00;0,00;0,00;-0,25;0,00;0,00;314;189;43;17;33;466;888
5189;21,48;-529,96;0,00;0,00;0,00;-0,53;0,00;0,00;441;170;172;48;39;132;631
5190;22,44;-359,64;0,00;0,00;0,00;-0,36;0,00;0,00;268;149;27;48;17;910;830
5191;40,47;-340,62;0,00;0,00;0,00;-0,34;0,00;0,00;172;144;102;46;18;765;645
5192;47,53;-239,98;0,00;0,00;0,00;-0,24;0,00;0,00;280;95;12;48;16;147;178
5193;66,29;-78,39;0,00;0,00;0,00;-0,08;0,00;0,00;174;198;93;11;20;271;953
5194;59,73;-82,04;0,00;0,00;0,00;-0,08;0,00;0,00;292;160;141;42;25;471;399
5195;81,87;118,50;0,00;0,00;0,00;0,12;0,00;0,00;429;56;16;25;34;134;860
5196;77,44;83,55;0,00;0,00;0,00;0,08;0,00;0,00;407;131;171;26;23;907;261
5197;74,50;93,38;0,00;0,00;0,00;0,09;0,00;0,00;436;45;49;18;36;122;659
5198;42,93;-220,91;0,00;0,00;0,00;-0,22;0,00;0,00;144;121;61;21;20;615;261
5199;43,22;-281,59;0,00;0,00;0,00;-0,28;0,00;0,00;70;197;192;45;39;739;559
5200;65,59;-49,48;0,00;0,00;0,00;-0,05;0,00;0,00;232;160;127;11;21;284;422
5201;16,05;-648,30;0,00;0,00;0,00;-0,65;0,00;0,00;100;59;172;11;21;789;725
5202;30,10;-286,93;0,00;0,00;0,00;-0,29;0,00;0,00;333;65;90;38;35;320;158
5203;50,55;-139,71;0,00;0,00;0,00;-0,14;0,00;0,00;297;15;159;35;34;222;965
5204;74,11;75,00;0,00;0,00;0,00;0,08;0,00;0,00;153;81;68;23;34;821;440
5205;92,36;252,69;0,00;0,00;0,00;0,25;0,00;0,00;44;169;147;23;28;373;791
5206;50,42;-243,18;0,00;0,00;0,00;-0,24;0,00;0,00;332;170;148;46;32;731;952
5207;30,53;-354,83;0,00;0,00;0,00;-0,35;0,00;0,00;306;39;66;13;31;671;586
5208;2,78;-676,36;0,00;0,00;0,00;-0,68;0,00;0,00;282;143;172;30;31;586;632
5209;73,25;64,06;0,00;0,00;0,00;0,06;0,00;0,00;287;19;158;34;30;936;926
5210;17,85;-561,12;0,00;0,00;0,00;-0,56;0,00;0,00;62;65;131;44;24;222;999
5211;100,00;388,76;0,00;0,00;0,00;0,39;0,00;0,00;457;182;196;42;34;887;960
5212;52,65;-248,78;0,00;0,00;0,00;-0,25;0,00;0,00;268;89;184;13;34;337;634
5213;75,67;56,69;0,00;0,00;0,00;0,06;0,00;0,00;461;29;175;41;37;744;271
5214;61,86;-73,51;0,00;0,00;0,00;-0,07;0,00;0,00;276;26;55;23;30;982;121
5215;100,00;262,52;0,00;0,00;0,00;0,26;0,00;0,00;313;130;25;14;34;550;764
5216;34,24;-373,65;0,00;0,00;0,00;-0,37;0,00;0,00;15;98;102;31;17;602;447
5217;44,58;-258,07;0,00;0,00;0,00;-0,26;0,00;0,00;415;160;134;23;35;992;257
5218;39,64;-294,23;0,00;0,00;0,00;-0,29;0,00;0,00;214;96;196;12;36;969;871
5219;6,68;-591,23;0,00;0,00;0,00;-0,59;0,00;0,00;397;106;112;38;20;529;916
5220;93,96;281,20;0,00;0,00;0,00;0,28;0,00;0,00;428;122;165;32;34;774;434
5221;40,15;-326,66;0,00;0,00;0,00;-0,33;0,00;0,00;142;90;119;16;33;468;534
5222;50,92;-215,68;0,00;0,00;0,00;-0,22;0,00;0,00;26;39;100;26;34;948;775
5223;0,00;-749,12;0,00;0,00;0,00;-0,75;0,00;0,00;210;18;101;23;28;286;222
5224;24,49;-474,56;0,00;0,00;0,00;-0,47;0,00;0,00;475;29;181;40;32;106;382
5225;59,04;-99,13;0,00;0,00;0,00;-0,10;0,00;0,00;62;84;130;33;28;129;502
5226;24,88;-463,23;0,00;0,00;0,00;-0,46;0,00;0,00;365;159;53;40;24;627;218
5227;45,71;-216,64;0,00;0,00;0,00;-0,22;0,00;0,00;287;96;15;48;17;976;806
5228;29,79;-369,14;0,00;0,00;0,00;-0,37;0,00;0,00;110;112;141;17;27;645;694
5229;90,46;211,33;0,00;0,00;0,00;0,21;0,00;0,00;50;24;128;29;15;929;777
5230;31,83;-399,64;0,00;0,00;0,00;-0,40;0,00;0,00;463;127;96;40;38;466;618
5231;100,00;306,94;0,00;0,00;0,00;0,31;0,00;0,00;196;33;145;17;25;455;899
5232;68,57;16,52;0,00;0,00;0,00;0,02;0,00;0,00;401;187;143;11;37;409;667
5233;77,35;19,61;0,00;0,00;0,00;0,02;0,00;0,00;359;51;179;27;21;613;922
5234;44,12;-303,99;0,00;0,00;0,00;-0,30;0,00;0,00;215;48;133;44;16;803;693
5235;71,27;-23,63;0,00;0,00;0,00;-0,02;0,00;0,00;440;36;154;48;22;477;868
5236;41,34;-319,48;0,00;0,00;0,00;-0,32;0,00;0,00;213;45;194;46;27;392;432
5237;14,23;-625,23;0,00;0,00;0,00;-0,63;0,00;0,00;211;181;152;18;25;333;129
5238;33,54;-372,71;0,00;0,00;0,00;-0,37;0,00;0,00;50;195;64;22;35;746;751
5239;56,86;-116,32;0,00;0,00;0,00;-0,12;0,00;0,00;257;91;97;24;35;559;365
5240;62,68;-78,70;0,00;0,00;0,00;-0,08;0,00;0,00;136;185;71;38;32;940;912
5241;28,69;-347,34;0,00;0,00;0,00;-0,35;0,00;0,00;365;48;71;38;25;106;835
5242;60,85;-151,49;0,00;0,00;0,00;-0,15;0,00;0,00;475;165;74;49;19;735;287
5243;73,42;98,85;0,00;0,00;0,00;0,10;0,00;0,00;308;85;115;37;23;598;554
5244;23,89;-450,08;0,00;0,00;0,00;-0,45;0,00;0,00;445;90;142;12;34;712;835
5245;23,03;-424,33;0,00;0,00;0,00;-0,42;0,00;0,00;51;165;102;21;21;491;862
5246;39,18;-259,90;0,00;0,00;0,00;-0,26;0,00;0,00;211;146;193;34;35;689;354
5247;50,71;-179,82;0,00;0,00;0,00;-0,18;0,00;0,00;169;132;154;13;25;908;972
5248;23,84;-498,48;0,00;0,00;0,00;-0,50;0,00;0,00;106;124;126;33;23;518;443
5249;43,58;-236,38;0,00;0,00;0,00;-0,24;0,00;0,00;433;43;57;26;32;430;575
5250;36,76;-345,48;0,00;0,00;0,00;-0,35;0,00;0,00;409;89;93;36;23;597;772
5251;38,23;-363,18;0,00;0,00;0,00;-0,36;0,00;0,00;164;58;90;18;36;987;877
5252;53,95;-192,43;0,00;0,00;0,00;-0,19;0,00;0,00;433;36;28;30;29;319;288
5253;42,27;-230,78;0,00;0,00;0,00;-0,23;0,00;0,00;442;56;109;33;38;911;934
5254;60,08;-19,15;0,00;0,00;0,00;-0,02;0,00;0,00;229;181;40;13;18;286;771
5255;66,82;-61,72;0,00;0,00;0,00;-0,06;0,00;0,00;266;174;132;41;25;232;286
5256;47,46;-214,09;0,00;0,00;0,00;-0,21;0,00;0,00;53;108;29;47;28;405;836
5257;35,93;-379,16;0,00;0,00;0,00;-0,38;0,00;0,00;13;134;73;25;26;590;346
5258;24,61;-396,14;0,00;0,00;0,00;-0,40;0,00;0,00;433;101;43;49;33;905;643
5259;97,39;269,30;0,00;0,00;0,00;0,27;0,00;0,00;426;86;184;32;34;368;255
5260;50,31;-281,45;0,00;0,00;0,00;-0,28;0,00;0,00;392;177;151;11;18;218;576
5261;69,02;19,41;0,00;0,00;0,00;0,02;0,00;0,00;242;114;122;29;38;248;995
5262;59,61;-124,30;0,00;0,00;0,00;-0,12;0,00;0,00;481;119;176;25;34;203;570
5263;35,35;-372,43;0,00;0,00;0,00;-0,37;0,00;0,00;418;121;110;45;35;958;808
5264;15,31;-558,84;0,00;0,00;0,00;-0,56;0,00;0,00;150;81;21;22;19;781;817
5265;44,02;-339,77;0,00;0,00;0,00;-0,34;0,00;0,00;240;47;99;44;17;771;860
5266;71,68;68,46;0,00;0,00;0,00;0,07;0,00;0,00;56;134;150;19;34;118;915
5267;45,02;-281,08;0,00;0,00;0,00;-0,28;0,00;0,00;216;48;109;35;29;548;481
5268;36,41;-302,71;0,00;0,00;0,00;-0,30;0,00;0,00;468;188;133;37;28;450;319
5269;38,71;-228,19;0,00;0,00;0,00;-0,23;0,00;0,00;325;120;157;11;34;492;790
5270;65,62;-104,35;0,00;0,00;0,00;-0,10;0,00;0,00;169;117;154;23;29;923;729
5271;36,78;-369,04;0,00;0,00;0,00;-0,37;0,00;0,00;426;196;15;43;27;364;747
5272;37,22;-312,38;0,00;0,00;0,00;-0,31;0,00;0,00;74;128;146;32;33;544;429
5273;56,79;-210,19;0,00;0,00;0,00;-0,21;0,00;0,00;247;98;22;11;29;560;390
5274;52,26;-143,86;0,00;0,00;0,00;-0,14;0,00;0,00;478;86;143;39;32;891;603
5275;62,21;-89,07;0,00;0,00;0,00;-0,09;0,00;0,00;96;43;198;18;16;914;326
5276;23,89;-507,15;0,00;0,00;0,00;-0,51;0,00;0,00;26;106;180;47;25;358;499
5277;47,50;-130,33;0,00;0,00;0,00;-0,13;0,00;0,00;136;16;143;12;29;452;199
5278;9,53;-526,19;0,00;0,00;0,00;-0,53;0,00;0,00;278;115;175;26;25;233;734
5279;51,87;-109,34;0,00;0,00;0,00;-0,11;0,00;0,00;218;137;144;15;36;981;435
5280;56,01;-121,83;0,00;0,00;0,00;-0,12;0,00;0,00;198;187;146;45;15;988;876
5281;51,82;-61,29;0,00;0,00;0,00;-0,06;0,00;0,00;67;40;34;18;22;367;943
5282;58,91;-106,46;0,00;0,00;0,00;-0,11;0,00;0,00;89;177;72;47;28;995;840
5283;35,03;-392,67;0,00;0,00;0,00;-0,39;0,00;0,00;342;47;160;40;21;921;290
5284;56,25;-133,23;0,00;0,00;0,00;-0,13;0,00;0,00;61;151;42;47;38;227;643
5285;38,93;-263,29;0,00;0,00;0,00;-0,26;0,00;0,00;487;62;30;20;34;993;167
5286;47,94;-210,07;0,00;0,00;0,00;-0,21;0,00;0,00;442;29;183;19;37;896;921
5287;13,97;-510,04;0,00;0,00;0,00;-0,51;0,00;0,00;42;131;197;38;39;334;893
5288;6,26;-633,71;0,00;0,00;0,00;-0,63;0,00;0,00;27;100;81;36;18;644;516
5289;38,76;-329,88;0,00;0,00;0,00;-0,33;0,00;0,00;496;167;52;25;29;385;378
5290;52,78;-96,08;0,00;0,00;0,00;-0,10;0,00;0,00;210;147;61;10;27;837;272
5291;90,17;251,14;0,00;0,00;0,00;0,25;0,00;0,00;96;172;80;28;37;780;596
5292;18,19;-463,63;0,00;0,00;0,00;-0,46;0,00;0,00;484;175;56;25;25;609;430
5293;86,80;201,10;0,00;0,00;0,00;0,20;0,00;0,00;138;191;157;15;17;363;118
5294;30,10;-383,90;0,00;0,00;0,00;-0,38;0,00;0,00;332;70;183;24;26;905;176
5295;18,45;-526,56;0,00;0,00;0,00;-0,53;0,00;0,00;35;194;88;28;28;675;769
5296;35,00;-332,80;0,00;0,00;0,00;-0,33;0,00;0,00;180;103;14;16;16;351;208
5297;16,85;-497,50;0,00;0,00;0,00;-0,50;0,00;0,00;402;135;99;16;30;161;873
5298;28,65;-393,10;0,00;0,00;0,00;-0,39;0,00;0,00;25;69;178;49;33;787;987
5299;60,84;-87,67;0,00;0,00;0,00;-0,09;0,00;0,00;120;135;34;29;16;738;106
5300;82,22;104,47;0,00;0,00;0,00;0,10;0,00;0,00;339;131;20;38;35;778;247
5301;62,76;-32,89;0,00;0,00;0,00;-0,03;0,00;0,00;307;56;100;25;30;518;245
5302;91,56;231,43;0,00;0,00;0,00;0,23;0,00;0,00;454;161;43;35;23;291;567
5303;70,17;-32,74;0,00;0,00;0,00;-0,03;0,00;0,00;222;138;189;41;18;209;543
5304;64,39;-136,08;0,00;0,00;0,00;-0,14;0,00;0,00;235;184;46;29;37;891;306
5305;49,88;-200,44;0,00;0,00;0,00;-0,20;0,00;0,00;53;129;74;18;30;267;699
5306;91,20;299,95;0,00;0,00;0,00;0,30;0,00;0,00;275;181;163;45;17;260;667
5307;35,70;-336,54;0,00;0,00;0,00;-0,34;0,00;0,00;355;114;96;34;24;399;861
5308;95,04;148,35;0,00;0,00;0,00;0,15;0,00;0,00;212;128;16;24;32;871;527
5309;63,68;-37,87;0,00;0,00;0,00;-0,04;0,00;0,00;412;53;130;47;22;580;504
5310;9,15;-603,67;0,00;0,00;0,00;-0,60;0,00;0,00;338;151;80;38;36;705;761
5311;57,49;-48,68;0,00;0,00;0,00;-0,05;0,00;0,00;124;124;154;38;17;872;858
5312;43,90;-285,17;0,00;0,00;0,00;-0,29;0,00;0,00;319;158;105;36;29;777;760
5313;34,93;-377,01;0,00;0,00;0,00;-0,38;0,00;0,00;416;170;93;31;30;698;286
5314;44,58;-263,46;0,00;0,00;0,00;-0,26;0,00;0,00;109;168;10;26;39;698;534
5315;44,99;-253,48;0,00;0,00;0,00;-0,25;0,00;0,00;200;46;55;30;39;404;732
5316;23,74;-496,97;0,00;0,00;0,00;-0,50;0,00;0,00;119;53;34;44;38;893;952
