Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4686;82,13;121,28;0,00;0,00;0,00;0,12;0,00;0,00;38;99;10;29;16;718;714
4687;39,87;-312,07;0,00;0,00;0,00;-0,31;0,00;0,00;63;12;20;11;17;394;648
4688;17,36;-444,57;0,00;0,00;0,00;-0,44;0,00;0,00;262;146;61;33;32;275;700
4689;15,19;-513,08;0,00;0,00;0,00;-0,51;0,00;0,00;243;79;41;43;17;941;962
4690;44,29;-167,32;0,00;0,00;0,00;-0,17;0,00;0,00;442;167;129;26;30;306;917
4691;46,33;-259,96;0,00;0,00;0,00;-0,26;0,00;0,00;483;47;199;46;17;263;805
4692;73,59;17,04;0,00;0,00;0,00;0,02;0,00;0,00;444;151;73;34;32;438;693
4693;28,56;-419,70;0,00;0,00;0,00;-0,42;0,00;0,00;466;37;159;24;23;140;729
4694;31,76;-404,16;0,00;0,00;0,00;-0,40;0,00;0,00;318;168;160;16;15;710;309
4695;61,18;-58,24;0,00;0,00;0,00;-0,06;0,00;0,00;489;82;33;34;17;494;145
4696;46,57;-223,54;0,00;0,00;0,00;-0,22;0,00;0,00;217;91;197;38;20;506;311
4697;35,54;-242,37;0,00;0,00;0,00;-0,24;0,00;0,00;233;177;129;49;16;750;997
4698;79,41;147,29;0,00;0,00;0,00;0,15;0,00;0,00;422;177;42;40;24;295;948
4699;39,84;-334,61;0,00;0,00;0,00;-0,33;0,00;0,00;202;192;165;40;36;127;360
4700;55,33;-163,77;0,00;0,00;0,00;-0,16;0,00;0,00;143;22;35;44;25;326;893
4701;16,99;-607,41;0,00;0,00;0,00;-0,61;0,00;0,00;25;58;148;19;39;876;518
4702;30,60;-433,39;0,00;0,00;0,00;-0,43;0,00;0,00;367;167;192;43;18;581;714
4703;79,73;152,64;0,00;0,00;0,00;0,15;0,00;0,00;490;185;194;41;16;309;180
4704;16,90;-606,31;0,00;0,00;0,00;-0,61;0,00;0,00;476;147;187;25;16;518;400
4705;30,45;-465,47;0,00;0,00;0,00;-0,47;0,00;0,00;156;128;114;18;36;450;139
4706;20,12;-430,46;0,00;0,00;0,00;-0,43;0,00;0,00;90;147;35;23;39;654;453
4707;52,47;-166,60;0,00;0,00;0,00;-0,17;0,00;0,00;200;108;149;41;22;373;105
4708;80,24;122,71;0,00;0,00;0,00;0,12;0,00;0,00;176;48;136;44;33;580;877
4709;20,21;-466,62;0,00;0,00;0,00;-0,47;0,00;0,00;220;12;66;35;32;651;175
4710;11,79;-549,16;0,00;0,00;0,00;-0,55;0,00;0,00;406;44;93;45;32;263;920
4711;98,23;288,14;0,00;0,00;0,00;0,29;0,00;0,00;401;175;165;22;25;173;986
4712;17,42;-601,19;0,00;0,00;0,00;-0,60;0,00;0,00;418;129;10;30;31;314;586
4713;41,75;-205,92;0,00;0,00;0,00;-0,21;0,00;0,00;265;27;174;21;24;717;756
4714;49,04;-174,13;0,00;0,00;0,00;-0,17;0,00;0,00;56;66;10;21;21;414;990
4715;16,47;-592,98;0,00;0,00;0,00;-0,59;0,00;0,00;307;29;61;33;31;266;382
4716;79,56;88,17;0,00;0,00;0,00;0,09;0,00;0,00;231;139;42;31;16;489;911
4717;38,84;-320,86;0,00;0,00;0,00;-0,32;0,00;0,00;295;28;27;34;23;487;394
4718;76,99;79,35;0,00;0,00;0,00;0,08;0,00;0,00;117;192;173;47;19;277;833
4719;45,68;-259,41;0,00;0,00;0,00;-0,26;0,00;0,00;436;44;189;47;15;946;287
4720;63,68;-24,49;0,00;0,00;0,00;-0,02;0,00;0,00;328;23;53;24;20;432;707
4721;30,81;-396,82;0,00;0,00;0,00;-0,40;0,00;0,00;236;178;77;16;21;859;339
4722;50,34;-115,64;0,00;0,00;0,00;-0,12;0,00;0,00;48;12;161;47;28;559;575
4723;29,51;-419,65;0,00;0,00;0,00;-0,42;0,00;0,00;297;104;132;19;26;552;811
4724;74,89;16,54;0,00;0,00;0,00;0,02;0,00;0,00;367;45;120;11;18;286;385
4725;67,47;-94,99;0,00;0,00;0,00;-0,09;0,00;0,00;459;160;39;10;34;747;321
4726;79,74;109,88;0,00;0,00;0,00;0,11;0,00;0,00;291;137;124;38;27;114;788
4727;25,13;-428,91;0,00;0,00;0,00;-0,43;0,00;0,00;159;77;79;33;39;414;284
4728;43,50;-216,98;0,00;0,00;0,00;-0,22;0,00;0,00;281;42;150;18;32;676;404
4729;18,43;-533,03;0,00;0,00;0,00;-0,53;0,00;0,00;367;92;117;41;23;215;703
4730;19,02;-581,54;0,00;0,00;0,00;-0,58;0,00;0,00;372;191;70;42;22;385;854
4731;56,25;-222,02;0,00;0,00;0,00;-0,22;0,00;0,00;392;135;19;34;24;890;380
4732;40,13;-197,13;0,00;0,00;0,00;-0,20;0,00;0,00;433;175;176;22;17;236;418
4733;24,11;-465,30;0,00;0,00;0,00;-0,47;0,00;0,00;362;116;20;10;32;722;330
4734;24,64;-495,96;0,00;0,00;0,00;-0,50;0,00;0,00;288;94;125;12;19;349;887
4735;71,31;84,52;0,00;0,00;0,00;0,08;0,00;0,00;313;46;50;44;20;555;652
4736;23,26;-453,62;0,00;0,00;0,00;-0,45;0,00;0,00;93;56;21;16;22;728;665
4737;24,28;-487,93;0,00;0,00;0,00;-0,49;0,00;0,00;121;99;94;13;30;556;144
4738;47,82;-261,43;0,00;0,00;0,00;-0,26;0,00;0,00;144;104;125;37;20;596;661
4739;41,46;-297,12;0,00;0,00;0,00;-0,30;0,00;0,00;459;53;18;22;29;802;705
4740;66,98;-63,34;0,00;0,00;0,00;-0,06;0,00;0,00;214;14;17;32;28;255;152
4741;69,67;-16,52;0,00;0,00;0,00;-0,02;0,00;0,00;79;87;137;30;33;929;609
4742;62,02;-99,52;0,00;0,00;0,00;-0,10;0,00;0,00;265;15;13;48;39;685;136
4743;36,41;-398,26;0,00;0,00;0,00;-0,40;0,00;0,00;494;20;58;29;30;635;665
4744;60,73;-57,40;0,00;0,00;0,00;-0,06;0,00;0,00;55;190;21;20;37;476;676
4745;62,26;-216,18;0,00;0,00;0,00;-0,22;0,00;0,00;434;11;174;15;39;133;514
4746;45,77;-268,23;0,00;0,00;0,00;-0,27;0,00;0,00;321;151;42;32;38;859;366
4747;14,91;-611,09;0,00;0,00;0,00;-0,61;0,00;0,00;326;48;178;17;18;871;825
4748;39,91;-175,77;0,00;0,00;0,00;-0,18;0,00;0,00;19;78;78;19;27;768;417
4749;70,90;84,33;0,00;0,00;0,00;0,08;0,00;0,00;459;144;31;45;38;793;700
4750;30,97;-377,76;0,00;0,00;0,00;-0,38;0,00;0,00;446;125;176;36;31;527;158
4751;33,77;-271,73;0,00;0,00;0,00;-0,27;0,00;0,00;45;122;17;40;35;568;573
4752;77,10;21,52;0,00;0,00;0,00;0,02;0,00;0,00;321;46;190;44;38;212;468
4753;44,61;-224,65;0,00;0,00;0,00;-0,22;0,00;0,00;425;46;151;32;17;178;530
4754;6,68;-650,14;0,00;0,00;0,00;-0,65;0,00;0,00;309;186;79;13;30;503;997
4755;77,22;134,14;0,00;0,00;0,00;0,13;0,00;0,00;384;41;109;42;20;561;574
4756;51,01;-285,06;0,00;0,00;0,00;-0,29;0,00;0,00;475;93;34;24;35;363;879
4757;76,73;46,41;0,00;0,00;0,00;0,05;0,00;0,00;75;37;49;40;38;504;289
4758;1,47;-682,04;0,00;0,00;0,00;-0,68;0,00;0,00;62;106;70;30;17;542;692
4759;47,47;-244,20;0,00;0,00;0,00;-0,24;0,00;0,00;256;195;138;32;33;107;350
4760;10,44;-605,80;0,00;0,00;0,00;-0,61;0,00;0,00;292;49;37;17;23;633;917
4761;5,74;-626,81;0,00;0,00;0,00;-0,63;0,00;0,00;214;137;85;45;36;453;420
4762;91,11;132,90;0,00;0,00;0,00;0,13;0,00;0,00;185;76;54;16;39;889;826
4763;42,05;-201,30;0,00;0,00;0,00;-0,20;0,00;0,00;254;105;176;31;19;803;390
4764;63,07;-17,96;0,00;0,00;0,00;-0,02;0,00;0,00;228;150;156;32;25;943;460
4765;77,93;98,39;0,00;0,00;0,00;0,10;0,00;0,00;298;21;168;28;22;900;398
4766;25,84;-531,70;0,00;0,00;0,00;-0,53;0,00;0,00;270;197;33;40;24;284;434
4767;63,50;-121,76;0,00;0,00;0,00;-0,12;0,00;0,00;397;178;107;19;20;583;471
4768;5,65;-594,23;0,00;0,00;0,00;-0,59;0,00;0,00;471;142;47;14;26;721;233
4769;54,70;-145,69;0,00;0,00;0,00;-0,15;0,00;0,00;432;193;61;43;33;253;351
4770;57,30;-124,93;0,00;0,00;0,00;-0,12;0,00;0,00;498;140;144;22;24;343;795
4771;13,32;-508,75;0,00;0,00;0,00;-0,51;0,00;0,00;396;137;166;27;34;445;923
4772;39,14;-378,67;0,00;0,00;0,00;-0,38;0,00;0,00;270;66;198;45;34;101;974
4773;32,99;-361,86;0,00;0,00;0,00;-0,36;0,00;0,00;434;31;75;20;23;525;261
4774;50,30;-233,03;0,00;0,00;0,00;-0,23;0,00;0,00;348;106;21;10;23;636;534
4775;39,83;-270,15;0,00;0,00;0,00;-0,27;0,00;0,00;106;49;16;39;32;550;896
4776;34,80;-319,48;0,00;0,00;0,00;-0,32;0,00;0,00;395;85;173;43;22;693;135
4777;19,70;-460,94;0,00;0,00;0,00;-0,46;0,00;0,00;58;122;86;16;37;285;957
4778;33,93;-298,29;0,00;0,00;0,00;-0,30;0,00;0,00;150;15;61;30;19;388;556
4779;62,68;-84,11;0,00;0,00;0,00;-0,08;0,00;0,00;346;33;82;31;29;584;245
4780;70,17;31,93;0,00;0,00;0,00;0,03;0,00;0,00;455;108;50;47;36;612;129
4781;58,89;-114,84;0,00;0,00;0,00;-0,11;0,00;0,00;178;51;89;31;33;578;454
4782;85,73;195,50;0,00;0,00;0,00;0,20;0,00;0,00;195;101;14;18;25;332;510
4783;29,16;-386,22;0,00;0,00;0,00;-0,39;0,00;0,00;277;161;73;11;27;990;756
4784;50,71;-128,00;0,00;0,00;0,00;-0,13;0,00;0,00;208;98;98;43;26;773;552
4785;45,70;-235,87;0,00;0,00;0,00;-0,24;0,00;0,00;226;155;24;25;16;529;907
4786;30,04;-454,91;0,00;0,00;0,00;-0,45;0,00;0,00;398;194;69;14;23;444;182
4787;58,98;-10,00;0,00;0,00;0,00;-0,01;0,00;0,00;53;75;73;42;22;666;162
4788;56,68;-88,18;0,00;0,00;0,00;-0,09;0,00;0,00;113;71;169;39;34;169;184
4789;78,69;-54,76;0,00;0,00;0,00;-0,05;0,00;0,00;399;149;111;46;27;573;992
4790;28,71;-507,51;0,00;0,00;0,00;-0,51;0,00;0,00;405;64;59;37;34;776;752
4791;18,94;-399,13;0,00;0,00;0,00;-0,40;0,00;0,00;99;49;43;35;23;925;572
4792;22,06;-548,21;0,00;0,00;0,00;-0,55;0,00;0,00;209;95;82;46;33;357;322
4793;39,30;-341,55;0,00;0,00;0,00;-0,34;0,00;0,00;251;82;129;32;25;824;770
4794;77,32;123,93;0,00;0,00;0,00;0,12;0,00;0,00;163;166;177;36;21;150;478
4795;100,00;193,63;0,00;0,00;0,00;0,19;0,00;0,00;278;113;96;37;28;639;868
4796;63,05;-154,23;0,00;0,00;0,00;-0,15;0,00;0,00;227;18;140;36;30;320;546
4797;52,38;-208,71;0,00;0,00;0,00;-0,21;0,00;0,00;226;90;185;48;19;734;841
4798;7,23;-725,82;0,00;0,00;0,00;-0,73;0,00;0,00;336;11;73;16;29;339;144
4799;57,46;-117,38;0,00;0,00;0,00;-0,12;0,00;0,00;246;95;94;44;23;456;154
4800;62,52;-98,78;0,00;0,00;0,00;-0,10;0,00;0,00;398;54;66;11;16;286;463
4801;18,51;-517,08;0,00;0,00;0,00;-0,52;0,00;0,00;387;76;136;17;34;741;788
4802;44,24;-165,43;0,00;0,00;0,00;-0,17;0,00;0,00;110;120;29;34;21;624;226
4803;24,16;-452,53;0,00;0,00;0,00;-0,45;0,00;0,00;495;90;118;35;29;502;773
4804;60,62;-107,16;0,00;0,00;0,00;-0,11;0,00;0,00;210;10;45;12;23;741;830
4805;100,00;251,71;0,00;0,00;0,00;0,25;0,00;0,00;94;24;118;29;37;988;695
4806;13,08;-538,85;0,00;0,00;0,00;-0,54;0,00;0,00;238;196;139;25;18;652;568
4807;63,34;-138,04;0,00;0,00;0,00;-0,14;0,00;0,00;334;156;79;24;25;894;193
4808;84,39;124,78;0,00;0,00;0,00;0,12;0,00;0,00;467;137;133;15;20;498;714
4809;72,65;58,10;0,00;0,00;0,00;0,06;0,00;0,00;153;27;160;24;36;745;526
4810;59,29;-124,86;0,00;0,00;0,00;-0,12;0,00;0,00;17;78;169;12;22;593;361
4811;100,00;294,82;0,00;0,00;0,00;0,29;0,00;0,00;397;161;36;46;19;416;708
4812;26,19;-421,13;0,00;0,00;0,00;-0,42;0,00;0,00;303;112;38;38;23;894;903
4813;40,70;-297,52;0,00;0,00;0,00;-0,30;0,00;0,00;389;136;196;12;25;372;961
4814;21,96;-430,86;0,00;0,00;0,00;-0,43;0,00;0,00;223;30;71;10;24;543;423
4815;84,97;111,51;0,00;0,00;0,00;0,11;0,00;0,00;68;106;161;17;20;383;602
4816;51,91;-140,45;0,00;0,00;0,00;-0,14;0,00;0,00;178;67;175;44;19;491;951
4817;23,56;-540,25;0,00;0,00;0,00;-0,54;0,00;0,00;469;171;167;27;21;706;442
4818;97,55;251,93;0,00;0,00;0,00;0,25;0,00;0,00;118;149;58;21;37;701;902
4819;97,27;207,35;0,00;0,00;0,00;0,21;0,00;0,00;292;63;129;41;25;563;457
4820;75,56;55,05;0,00;0,00;0,00;0,06;0,00;0,00;415;66;57;15;15;228;401
4821;64,36;-36,30;0,00;0,00;0,00;-0,04;0,00;0,00;19;172;111;13;30;342;963
4822;32,23;-369,89;0,00;0,00;0,00;-0,37;0,00;0,00;492;180;158;41;35;758;517
4823;52,48;-177,71;0,00;0,00;0,00;-0,18;0,00;0,00;192;61;103;44;21;394;901
4824;55,78;-157,67;0,00;0,00;0,00;-0,16;0,00;0,00;430;77;152;29;16;357;140
4825;44,61;-219,91;0,00;0,00;0,00;-0,22;0,00;0,00;272;17;78;25;30;274;617
4826;47,89;-235,96;0,00;0,00;0,00;-0,24;0,00;0,00;464;20;143;44;19;651;947
4827;61,49;-197,65;0,00;0,00;0,00;-0,20;0,00;0,00;327;97;162;11;21;115;270
4828;99,74;338,05;0,00;0,00;0,00;0,34;0,00;0,00;430;188;148;22;28;976;750
4829;6,50;-554,31;0,00;0,00;0,00;-0,55;0,00;0,00;208;142;102;35;33;393;731
4830;44,42;-369,21;0,00;0,00;0,00;-0,37;0,00;0,00;115;34;26;47;25;404;438
4831;53,08;-122,47;0,00;0,00;0,00;-0,12;0,00;0,00;367;26;110;33;31;218;340
4832;61,91;-53,36;0,00;0,00;0,00;-0,05;0,00;0,00;190;21;83;10;16;449;560
4833;51,70;-265,69;0,00;0,00;0,00;-0,27;0,00;0,00;20;14;19;43;33;774;819
4834;26,70;-514,33;0,00;0,00;0,00;-0,51;0,00;0,00;144;175;166;33;16;668;915
4835;5,86;-682,67;0,00;0,00;0,00;-0,68;0,00;0,00;225;74;176;15;21;454;559
4836;35,83;-348,60;0,00;0,00;0,00;-0,35;0,00;0,00;453;69;10;37;26;374;627
4837;53,95;-75,46;0,00;0,00;0,00;-0,08;0,00;0,00;482;110;151;18;26;357;671
4838;44,96;-191,60;0,00;0,00;0,00;-0,19;0,00;0,00;205;172;139;10;31;384;768
4839;52,74;-209,51;0,00;0,00;0,00;-0,21;0,00;0,00;185;76;43;16;31;552;276
4840;71,94;37,06;0,00;0,00;0,00;0,04;0,00;0,00;280;27;117;18;38;193;452
4841;95,20;245,06;0,00;0,00;0,00;0,25;0,00;0,00;131;135;158;25;33;899;561
4842;44,01;-281,09;0,00;0,00;0,00;-0,28;0,00;0,00;243;165;194;13;39;476;439
4843;66,70;-43,39;0,00;0,00;0,00;-0,04;0,00;0,00;349;96;34;49;34;352;149
4844;28,03;-457,69;0,00;0,00;0,00;-0,46;0,00;0,00;238;78;186;40;30;699;595
4845;51,92;-249,48;0,00;0,00;0,00;-0,25;0,00;0,00;313;179;137;46;34;267;875
4846;66,93;-8,91;0,00;0,00;0,00;-0,01;0,00;0,00;336;179;98;40;15;106;735
4847;40,67;-214,80;0,00;0,00;0,00;-0,21;0,00;0,00;358;47;25;43;16;687;212
4848;44,25;-123,73;0,00;0,00;0,00;-0,12;0,00;0,00;37;98;24;19;18;493;575
4849;67,53;-17,84;0,00;0,00;0,00;-0,02;0,00;0,00;122;13;56;45;38;198;285
4850;78,50;122,61;0,00;0,00;0,00;0,12;0,00;0,00;35;33;152;47;32;831;853
4851;34,49;-275,79;0,00;0,00;0,00;-0,28;0,00;0,00;401;194;196;11;36;251;250
4852;83,45;107,38;0,00;0,00;0,00;0,11;0,00;0,00;388;76;114;17;34;284;675
4853;56,02;-111,23;0,00;0,00;0,00;-0,11;0,00;0,00;49;150;72;32;29;539;507
4854;16,14;-517,15;0,00;0,00;0,00;-0,52;0,00;0,00;400;22;10;28;34;774;167
4855;68,44;85,44;0,00;0,00;0,00;0,09;0,00;0,00;88;149;187;41;22;859;203
4856;45,44;-220,68;0,00;0,00;0,00;-0,22;0,00;0,00;145;167;143;13;30;257;502
4857;28,84;-377,15;0,00;0,00;0,00;-0,38;0,00;0,00;398;59;72;43;31;698;297
4858;89,25;195,53;0,00;0,00;0,00;0,20;0,00;0,00;446;157;69;34;25;996;771
4859;51,12;-157,89;0,00;0,00;0,00;-0,16;0,00;0,00;287;153;22;16;30;870;369
4860;40,68;-354,14;0,00;0,00;0,00;-0,35;0,00;0,00;85;106;162;10;36;637;541
4861;57,25;-153,30;0,00;0,00;0,00;-0,15;0,00;0,00;14;133;109;41;18;731;969
4862;64,88;-50,39;0,00;0,00;0,00;-0,05;0,00;0,00;420;181;23;17;20;933;974
4863;59,09;-171,66;0,00;0,00;0,00;-0,17;0,00;0,00;18;14;157;21;16;823;224
4864;60,98;-21,41;0,00;0,00;0,00;-0,02;0,00;0,00;56;39;167;21;24;111;528
4865;29,18;-400,35;0,00;0,00;0,00;-0,40;0,00;0,00;86;76;123;44;29;677;904
4866;50,63;-196,28;0,00;0,00;0,00;-0,20;0,00;0,00;22;101;77;45;31;480;641
4867;54,22;-165,28;0,00;0,00;0,00;-0,17;0,00;0,00;281;105;114;37;33;886;250
4868;86,03;255,73;0,00;0,00;0,00;0,26;0,00;0,00;394;158;190;38;32;208;192
4869;46,87;-300,44;0,00;0,00;0,00;-0,30;0,00;0,00;77;73;45;26;24;898;539
4870;30,57;-479,51;0,00;0,00;0,00;-0,48;0,00;0,00;126;72;138;29;34;736;952
4871;54,41;-102,29;0,00;0,00;0,00;-0,10;0,00;0,00;385;108;34;12;34;740;540
4872;100,00;352,17;0,00;0,00;0,00;0,35;0,00;0,00;291;129;36;18;21;661;128
4873;48,61;-260,93;0,00;0,00;0,00;-0,26;0,00;0,00;327;134;36;36;32;151;866
4874;67,31;-134,13;0,00;0,00;0,00;-0,13;0,00;0,00;287;170;166;20;15;968;541
4875;43,22;-213,52;0,00;0,00;0,00;-0,21;0,00;0,00;345;181;156;33;33;828;730
4876;51,54;-149,63;0,00;0,00;0,00;-0,15;0,00;0,00;111;124;31;33;25;438;420
4877;28,45;-370,50;0,00;0,00;0,00;-0,37;0,00;0,00;132;42;75;46;19;601;873
4878;47,02;-140,84;0,00;0,00;0,00;-0,14;0,00;0,00;196;102;38;19;16;143;896
4879;43,18;-159,27;0,00;0,00;0,00;-0,16;0,00;0,00;108;151;166;39;38;657;763
4880;31,36;-321,70;0,00;0,00;0,00;-0,32;0,00;0,00;59;139;117;13;30;820;287
4881;57,58;-124,47;0,00;0,00;0,00;-0,12;0,00;0,00;441;191;156;29;19;343;179
4882;73,01;-23,25;0,00;0,00;0,00;-0,02;0,00;0,00;138;92;149;19;26;546;433
4883;46,35;-301,00;0,00;0,00;0,00;-0,30;0,00;0,00;132;193;32;49;23;983;966
4884;49,35;-273,73;0,00;0,00;0,00;-0,27;0,00;0,00;88;164;114;38;33;872;414
4885;53,47;-207,79;0,00;0,00;0,00;-0,21;0,00;0,00;287;176;25;20;38;366;903
4886;48,31;-252,80;0,00;0,00;0,00;-0,25;0,00;0,00;33;178;98;15;32;580;868
4887;22,90;-465,12;0,00;0,00;0,00;-0,47;0,00;0,00;355;83;40;11;28;910;704
4888;19,37;-495,65;0,00;0,00;0,00;-0,50;0,00;0,00;405;55;68;15;39;834;931
4889;15,08;-599,33;0,00;0,00;0,00;-0,60;0,00;0,00;428;113;28;22;38;452;955
4890;40,10;-329,54;0,00;0,00;0,00;-0,33;0,00;0,00;410;189;189;12;16;783;669
4891;33,01;-353,00;0,00;0,00;0,00;-0,35;0,00;0,00;347;117;108;30;21;906;753
4892;86,73;156,92;0,00;0,00;0,00;0,16;0,00;0,00;121;65;23;22;16;358;896
4893;55,87;-121,64;0,00;0,00;0,00;-0,12;0,00;0,00;458;140;73;20;18;751;775
4894;33,43;-345,24;0,00;0,00;0,00;-0,35;0,00;0,00;46;127;135;25;32;584;917
4895;62,17;-138,25;0,00;0,00;0,00;-0,14;0,00;0,00;254;52;13;14;36;546;490
4896;88,30;213,71;0,00;0,00;0,00;0,21;0,00;0,00;157;44;74;29;32;794;932
4897;58,39;-188,83;0,00;0,00;0,00;-0,19;0,00;0,00;319;43;177;18;27;591;235
4898;64,64;30,90;0,00;0,00;0,00;0,03;0,00;0,00;303;115;108;44;27;571;732
4899;66,65;24,86;0,00;0,00;0,00;0,02;0,00;0,00;188;84;186;47;24;387;324
4900;69,55;36,53;0,00;0,00;0,00;0,04;0,00;0,00;103;12;171;27;22;748;930
4901;22,53;-410,19;0,00;0,00;0,00;-0,41;0,00;0,00;135;196;151;49;35;515;976
4902;22,31;-434,06;0,00;0,00;0,00;-0,43;0,00;0,00;320;194;63;22;22;590;640
4903;98,07;334,41;0,00;0,00;0,00;0,33;0,00;0,00;43;160;123;24;30;273;826
4904;36,44;-349,77;0,00;0,00;0,00;-0,35;0,00;0,00;301;141;102;17;26;534;929
4905;76,52;82,00;0,00;0,00;0,00;0,08;0,00;0,00;253;89;174;44;18;778;812
4906;40,06;-266,51;0,00;0,00;0,00;-0,27;0,00;0,00;430;67;26;28;15;625;327
4907;44,90;-247,94;0,00;0,00;0,00;-0,25;0,00;0,00;254;178;56;37;19;794;591
4908;81,48;114,70;0,00;0,00;0,00;0,11;0,00;0,00;479;103;57;20;17;589;578
4909;81,42;87,96;0,00;0,00;0,00;0,09;0,00;0,00;137;56;145;18;33;591;411
4910;52,54;-264,88;0,00;0,00;0,00;-0,26;0,00;0,00;479;14;191;26;21;560;268
4911;44,22;-214,51;0,00;0,00;0,00;-0,21;0,00;0,00;199;62;72;49;20;462;846
4912;65,39;-61,49;0,00;0,00;0,00;-0,06;0,00;0,00;338;65;171;42;21;116;780
4913;15,14;-508,90;0,00;0,00;0,00;-0,51;0,00;0,00;432;184;123;17;29;538;966
4914;48,65;-159,10;0,00;0,00;0,00;-0,16;0,00;0,00;486;100;58;15;36;683;719
4915;72,10;57,50;0,00;0,00;0,00;0,06;0,00;0,00;457;47;178;41;37;303;732
4916;53,44;-154,28;0,00;0,00;0,00;-0,15;0,00;0,00;295;178;182;13;21;252;282
4917;35,15;-328,84;0,00;0,00;0,00;-0,33;0,00;0,00;177;124;151;38;24;618;762
4918;48,08;-265,47;0,00;0,00;0,00;-0,27;0,00;0,00;441;106;179;38;30;584;267
4919;32,74;-364,26;0,00;0,00;0,00;-0,36;0,00;0,00;352;145;189;25;34;868;600
4920;46,04;-340,70;0,00;0,00;0,00;-0,34;0,00;0,00;415;58;102;29;28;896;878
4921;57,93;-124,34;0,00;0,00;0,00;-0,12;0,00;0,00;449;100;57;33;18;572;766
4922;60,88;-89,20;0,00;0,00;0,00;-0,09;0,00;0,00;52;70;37;12;25;319;127
4923;55,09;-128,61;0,00;0,00;0,00;-0,13;0,00;0,00;253;87;125;18;21;558;783
4924;15,79;-544,03;0,00;0,00;0,00;-0,54;0,00;0,00;414;123;146;40;32;249;339
4925;67,36;-65,48;0,00;0,00;0,00;-0,07;0,00;0,00;388;89;159;42;25;170;394
4926;72,21;14,56;0,00;0,00;0,00;0,01;0,00;0,00;66;39;49;15;35;742;580
4927;53,32;-84,98;0,00;0,00;0,00;-0,08;0,00;0,00;409;113;103;23;28;314;748
4928;35,99;-370,94;0,00;0,00;0,00;-0,37;0,00;0,00;70;163;197;41;31;224;515
4929;34,81;-305,64;0,00;0,00;0,00;-0,31;0,00;0,00;245;182;111;22;28;851;810
4930;100,00;287,11;0,00;0,00;0,00;0,29;0,00;0,00;203;15;192;25;39;781;511
4931;43,65;-207,00;0,00;0,00;0,00;-0,21;0,00;0,00;116;173;179;32;17;337;805
4932;56,23;-124,52;0,00;0,00;0,00;-0,12;0,00;0,00;462;146;137;33;26;933;931
4933;72,90;107,83;0,00;0,00;0,00;0,11;0,00;0,00;78;119;199;21;18;937;493
4934;20,05;-560,96;0,00;0,00;0,00;-0,56;0,00;0,00;431;105;132;31;24;128;441
4935;36,45;-246,13;0,00;0,00;0,00;-0,25;0,00;0,00;13;113;110;10;32;489;527
4936;30,06;-402,63;0,00;0,00;0,00;-0,40;0,00;0,00;123;20;146;33;21;306;387
4937;27,18;-371,82;0,00;0,00;0,00;-0,37;0,00;0,00;378;82;110;16;22;773;613
4938;71,68;39,03;0,00;0,00;0,00;0,04;0,00;0,00;45;46;130;10;15;987;689
4939;88,06;154,48;0,00;0,00;0,00;0,15;0,00;0,00;441;85;103;43;31;678;536
4940;39,65;-286,13;0,00;0,00;0,00;-0,29;0,00;0,00;456;50;37;31;21;103;594
4941;34,00;-320,07;0,00;0,00;0,00;-0,32;0,00;0,00;114;105;187;16;20;446;328
4942;81,25;139,47;0,00;0,00;0,00;0,14;0,00;0,00;289;163;39;39;26;282;288
4943;25,73;-520,49;0,00;0,00;0,00;-0,52;0,00;0,00;469;15;51;23;19;537;616
4944;24,83;-491,13;0,00;0,00;0,00;-0,49;0,00;0,00;31;91;134;31;31;140;341
4945;61,64;-70,86;0,00;0,00;0,00;-0,07;0,00;0,00;60;151;42;27;39;777;931
4946;81,59;130,66;0,00;0,00;0,00;0,13;0,00;0,00;166;27;150;37;25;364;865
4947;21,14;-526,31;0,00;0,00;0,00;-0,53;0,00;0,00;446;113;151;12;26;960;556
4948;45,02;-281,18;0,00;0,00;0,00;-0,28;0,00;0,00;294;30;95;41;30;394;401
4949;36,84;-353,46;0,00;0,00;0,00;-0,35;0,00;0,00;358;127;177;30;35;873;822
4950;100,00;306,20;0,00;0,00;0,00;0,31;0,00;0,00;148;105;61;21;24;995;284
4951;48,05;-150,86;0,00;0,00;0,00;-0,15;0,00;0,00;222;52;160;46;30;556;778
4952;30,48;-422,12;0,00;0,00;0,00;-0,42;0,00;0,00;65;127;77;30;27;986;721
4953;55,19;-116,00;0,00;0,00;0,00;-0,12;0,00;0,00;453;31;111;36;30;910;366
4954;25,81;-461,88;0,00;0,00;0,00;-0,46;0,00;0,00;401;161;129;11;25;368;119
4955;47,48;-262,36;0,00;0,00;0,00;-0,26;0,00;0,00;168;157;127;33;31;951;916
4956;87,62;241,13;0,00;0,00;0,00;0,24;0,00;0,00;81;51;69;20;37;559;773
4957;19,18;-533,03;0,00;0,00;0,00;-0,53;0,00;0,00;378;46;21;11;16;486;468
4958;60,67;-138,13;0,00;0,00;0,00;-0,14;0,00;0,00;401;182;141;26;28;146;398
4959;30,24;-399,60;0,00;0,00;0,00;-0,40;0,00;0,00;452;52;94;38;17;162;601
