Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5113;77,44;89,99;0,00;0,00;0,00;0,09;0,00;0,00;404;70;132;41;20;872;421
5114;61,14;-70,34;0,00;0,00;0,00;-0,07;0,00;0,00;381;59;44;10;38;220;803
5115;57,19;-151,89;0,00;0,00;0,00;-0,15;0,00;0,00;490;104;88;21;18;468;695
5116;43,28;-260,09;0,00;0,00;0,00;-0,26;0,00;0,00;189;62;16;36;15;297;655
5117;0,00;-710,31;0,00;0,00;0,00;-0,71;0,00;0,00;414;118;113;35;27;211;517
5118;60,14;-201,60;0,00;0,00;0,00;-0,20;0,00;0,00;455;121;37;29;25;894;305
5119;78,80;45,17;0,00;0,00;0,00;0,05;0,00;0,00;81;152;30;44;20;306;806
5120;77,09;140,77;0,00;0,00;0,00;0,14;0,00;0,00;220;127;83;38;36;646;409
5121;39,74;-265,36;0,00;0,00;0,00;-0,27;0,00;0,00;202;86;150;31;24;934;636
5122;37,77;-366,80;0,00;0,00;0,00;-0,37;0,00;0,00;355;74;153;26;20;182;251
5123;42,53;-276,85;0,00;0,00;0,00;-0,28;0,00;0,00;158;194;176;42;33;419;126
5124;49,60;-299,94;0,00;0,00;0,00;-0,30;0,00;0,00;250;74;185;32;21;664;495
5125;28,72;-385,40;0,00;0,00;0,00;-0,39;0,00;0,00;361;129;127;28;25;824;939
5126;44,53;-335,53;0,00;0,00;0,00;-0,34;0,00;0,00;30;140;79;15;20;599;916
5127;52,65;-125,93;0,00;0,00;0,00;-0,13;0,00;0,00;332;126;183;30;39;852;432
5128;75,98;102,01;0,00;0,00;0,00;0,10;0,00;0,00;348;73;90;44;27;949;988
5129;41,99;-287,81;0,00;0,00;0,00;-0,29;0,00;0,00;124;25;137;15;23;449;465
5130;42,82;-240,75;0,00;0,00;0,00;-0,24;0,00;0,00;491;66;90;10;21;987;117
5131;41,95;-314,68;0,00;0,00;0,00;-0,31;0,00;0,00;196;115;114;25;27;618;618
5132;39,13;-365,01;0,00;0,00;0,00;-0,37;0,00;0,00;105;198;187;16;34;230;109
5133;75,12;38,94;0,00;0,00;0,00;0,04;0,00;0,00;449;157;107;46;27;517;542
5134;60,93;-114,86;0,00;0,00;0,00;-0,11;0,00;0,00;475;62;52;37;35;188;913
5135;38,82;-382,39;0,00;0,00;0,00;-0,38;0,00;0,00;478;170;20;43;30;123;975
5136;44,53;-289,80;0,00;0,00;0,00;-0,29;0,00;0,00;230;163;179;30;18;232;380
5137;73,37;98,79;0,00;0,00;0,00;0,10;0,00;0,00;285;119;190;42;26;497;463
5138;34,80;-324,27;0,00;0,00;0,00;-0,32;0,00;0,00;448;18;22;35;32;277;429
5139;83,68;147,17;0,00;0,00;0,00;0,15;0,00;0,00;310;41;96;18;30;875;938
5140;9,49;-681,07;0,00;0,00;0,00;-0,68;0,00;0,00;456;29;18;35;22;489;315
5141;36,24;-385,46;0,00;0,00;0,00;-0,39;0,00;0,00;306;60;196;12;27;646;573
5142;41,96;-335,92;0,00;0,00;0,00;-0,34;0,00;0,00;284;152;24;17;39;711;445
5143;87,28;194,22;0,00;0,00;0,00;0,19;0,00;0,00;158;13;70;31;37;773;470
5144;48,86;-266,36;0,00;0,00;0,00;-0,27;0,00;0,00;412;47;23;11;31;328;310
5145;39,69;-265,08;0,00;0,00;0,00;-0,27;0,00;0,00;443;161;119;17;24;155;564
5146;5,84;-691,84;0,00;0,00;0,00;-0,69;0,00;0,00;450;30;106;13;34;847;187
5147;76,11;86,87;0,00;0,00;0,00;0,09;0,00;0,00;294;196;119;22;27;273;730
5148;29,34;-347,41;0,00;0,00;0,00;-0,35;0,00;0,00;351;132;49;11;36;218;628
5149;100,00;383,60;0,00;0,00;0,00;0,38;0,00;0,00;381;54;177;11;39;105;810
5150;9,52;-680,01;0,00;0,00;0,00;-0,68;0,00;0,00;190;197;106;49;39;124;654
5151;70,51;25,46;0,00;0,00;0,00;0,03;0,00;0,00;391;33;48;39;15;825;335
5152;24,53;-450,84;0,00;0,00;0,00;-0,45;0,00;0,00;359;127;14;21;15;985;438
5153;83,13;155,05;0,00;0,00;0,00;0,16;0,00;0,00;209;78;83;35;20;195;221
5154;30,30;-393,37;0,00;0,00;0,00;-0,39;0,00;0,00;88;146;16;28;33;127;123
5155;74,23;39,36;0,00;0,00;0,00;0,04;0,00;0,00;74;77;90;29;16;490;344
5156;96,01;272,78;0,00;0,00;0,00;0,27;0,00;0,00;499;14;170;21;32;763;634
5157;66,55;-23,78;0,00;0,00;0,00;-0,02;0,00;0,00;336;44;152;33;30;537;926
5158;60,46;-141,29;0,00;0,00;0,00;-0,14;0,00;0,00;460;68;144;21;18;229;221
5159;8,95;-598,69;0,00;0,00;0,00;-0,60;0,00;0,00;396;19;31;32;34;791;851
5160;59,83;-89,96;0,00;0,00;0,00;-0,09;0,00;0,00;188;126;142;19;16;789;173
5161;21,88;-470,80;0,00;0,00;0,00;-0,47;0,00;0,00;354;72;59;38;16;219;278
5162;40,87;-249,80;0,00;0,00;0,00;-0,25;0,00;0,00;210;109;194;35;17;726;794
5163;59,66;-181,38;0,00;0,00;0,00;-0,18;0,00;0,00;37;50;175;43;38;154;486
5164;100,00;327,17;0,00;0,00;0,00;0,33;0,00;0,00;101;142;154;25;29;254;742
5165;83,06;152,59;0,00;0,00;0,00;0,15;0,00;0,00;115;32;140;35;21;653;840
5166;68,00;4,44;0,00;0,00;0,00;0,00;0,00;0,00;260;15;33;31;18;156;240
5167;0,00;-709,25;0,00;0,00;0,00;-0,71;0,00;0,00;279;13;104;31;15;177;279
5168;52,66;-131,92;0,00;0,00;0,00;-0,13;0,00;0,00;288;91;68;48;19;140;355
5169;28,03;-397,05;0,00;0,00;0,00;-0,40;0,00;0,00;46;86;82;26;34;726;270
5170;63,51;-12,50;0,00;0,00;0,00;-0,01;0,00;0,00;21;130;118;29;17;166;344
5171;21,54;-497,39;0,00;0,00;0,00;-0,50;0,00;0,00;145;45;30;14;17;949;920
5172;68,04;-64,70;0,00;0,00;0,00;-0,06;0,00;0,00;105;87;142;28;36;917;597
5173;35,92;-318,64;0,00;0,00;0,00;-0,32;0,00;0,00;31;112;174;44;25;360;832
5174;57,59;-149,60;0,00;0,00;0,00;-0,15;0,00;0,00;386;147;149;27;18;530;487
5175;15,19;-459,09;0,00;0,00;0,00;-0,46;0,00;0,00;138;22;100;44;32;287;752
5176;86,34;154,38;0,00;0,00;0,00;0,15;0,00;0,00;477;82;30;14;25;522;141
5177;85,81;175,08;0,00;0,00;0,00;0,18;0,00;0,00;372;79;43;17;21;162;434
5178;92,38;268,91;0,00;0,00;0,00;0,27;0,00;0,00;301;96;139;12;20;826;778
5179;49,83;-235,69;0,00;0,00;0,00;-0,24;0,00;0,00;192;80;68;24;33;811;845
5180;64,85;-152,80;0,00;0,00;0,00;-0,15;0,00;0,00;315;182;31;15;38;245;142
5181;49,74;-185,35;0,00;0,00;0,00;-0,19;0,00;0,00;14;94;128;35;36;390;994
5182;51,63;-139,36;0,00;0,00;0,00;-0,14;0,00;0,00;363;15;171;39;17;365;770
5183;50,54;-214,63;0,00;0,00;0,00;-0,21;0,00;0,00;135;187;70;49;26;689;836
5184;28,50;-286,21;0,00;0,00;0,00;-0,29;0,00;0,00;116;83;86;33;16;316;880
5185;100,00;360,22;0,00;0,00;0,00;0,36;0,00;0,00;364;72;137;39;25;331;563
5186;7,65;-536,72;0,00;0,00;0,00;-0,54;0,00;0,00;168;188;64;45;25;908;438
5187;30,01;-358,40;0,00;0,00;0,00;-0,36;0,00;0,00;214;75;139;44;37;941;489
5188;69,37;-32,96;0,00;0,00;0,00;-0,03;0,00;0,00;323;15;17;37;35;732;927
5189;78,13;44,36;0,00;0,00;0,00;0,04;0,00;0,00;458;99;97;21;15;197;807
5190;66,48;-56,33;0,00;0,00;0,00;-0,06;0,00;0,00;473;71;114;40;22;572;265
5191;100,00;349,77;0,00;0,00;0,00;0,35;0,00;0,00;88;163;18;16;24;109;593
5192;44,17;-213,31;0,00;0,00;0,00;-0,21;0,00;0,00;280;151;61;11;23;238;638
5193;44,36;-226,89;0,00;0,00;0,00;-0,23;0,00;0,00;245;53;118;22;30;732;373
5194;28,73;-430,09;0,00;0,00;0,00;-0,43;0,00;0,00;137;172;142;13;36;664;246
5195;18,02;-524,18;0,00;0,00;0,00;-0,52;0,00;0,00;162;83;132;33;19;414;487
5196;14,37;-548,10;0,00;0,00;0,00;-0,55;0,00;0,00;256;99;106;27;37;865;742
5197;30,08;-394,57;0,00;0,00;0,00;-0,39;0,00;0,00;146;149;186;39;38;895;209
5198;68,45;2,27;0,00;0,00;0,00;0,00;0,00;0,00;215;45;109;19;21;715;232
5199;23,48;-415,90;0,00;0,00;0,00;-0,42;0,00;0,00;477;86;76;37;31;827;693
5200;85,58;134,28;0,00;0,00;0,00;0,13;0,00;0,00;180;115;110;40;25;609;937
5201;18,72;-443,05;0,00;0,00;0,00;-0,44;0,00;0,00;392;152;114;19;18;157;114
5202;19,24;-536,57;0,00;0,00;0,00;-0,54;0,00;0,00;329;58;123;44;26;976;667
5203;38,55;-315,45;0,00;0,00;0,00;-0,32;0,00;0,00;324;165;115;27;38;790;730
5204;63,16;-73,02;0,00;0,00;0,00;-0,07;0,00;0,00;419;26;138;20;19;712;656
5205;76,88;139,56;0,00;0,00;0,00;0,14;0,00;0,00;183;67;15;27;17;688;786
5206;48,11;-219,42;0,00;0,00;0,00;-0,22;0,00;0,00;127;17;189;43;31;546;471
5207;52,92;-284,70;0,00;0,00;0,00;-0,28;0,00;0,00;28;23;25;17;36;975;560
5208;16,74;-520,14;0,00;0,00;0,00;-0,52;0,00;0,00;435;176;10;36;22;849;790
5209;19,49;-422,55;0,00;0,00;0,00;-0,42;0,00;0,00;477;143;176;45;15;752;917
5210;45,61;-289,15;0,00;0,00;0,00;-0,29;0,00;0,00;168;130;123;11;23;727;217
5211;35,24;-363,14;0,00;0,00;0,00;-0,36;0,00;0,00;115;29;196;30;35;196;336
5212;52,61;-164,65;0,00;0,00;0,00;-0,16;0,00;0,00;97;163;155;10;17;642;279
5213;60,08;-108,83;0,00;0,00;0,00;-0,11;0,00;0,00;247;110;164;35;31;402;889
5214;38,18;-289,22;0,00;0,00;0,00;-0,29;0,00;0,00;337;97;36;24;30;794;323
5215;6,13;-581,28;0,00;0,00;0,00;-0,58;0,00;0,00;279;68;104;49;18;777;599
5216;60,44;-52,33;0,00;0,00;0,00;-0,05;0,00;0,00;284;15;136;10;37;994;314
5217;75,91;82,40;0,00;0,00;0,00;0,08;0,00;0,00;227;97;24;36;33;552;619
5218;34,97;-276,77;0,00;0,00;0,00;-0,28;0,00;0,00;441;173;11;25;30;336;196
5219;78,75;50,22;0,00;0,00;0,00;0,05;0,00;0,00;276;100;182;24;16;796;804
5220;54,65;-85,24;0,00;0,00;0,00;-0,09;0,00;0,00;176;41;72;21;28;146;156
5221;13,79;-517,60;0,00;0,00;0,00;-0,52;0,00;0,00;418;85;47;47;28;841;435
5222;58,89;-76,64;0,00;0,00;0,00;-0,08;0,00;0,00;383;63;57;22;36;233;365
5223;30,46;-438,84;0,00;0,00;0,00;-0,44;0,00;0,00;288;27;41;44;16;318;962
5224;44,96;-272,64;0,00;0,00;0,00;-0,27;0,00;0,00;275;130;160;40;26;227;435
5225;61,41;-116,96;0,00;0,00;0,00;-0,12;0,00;0,00;162;42;182;42;26;105;720
5226;24,34;-466,61;0,00;0,00;0,00;-0,47;0,00;0,00;372;153;15;41;25;862;298
5227;34,30;-360,28;0,00;0,00;0,00;-0,36;0,00;0,00;387;134;166;25;31;450;170
5228;52,11;-212,27;0,00;0,00;0,00;-0,21;0,00;0,00;446;93;101;44;33;399;802
5229;45,14;-227,43;0,00;0,00;0,00;-0,23;0,00;0,00;311;143;154;49;21;969;535
5230;0,00;-691,64;0,00;0,00;0,00;-0,69;0,00;0,00;114;191;26;17;38;112;436
5231;60,81;-65,53;0,00;0,00;0,00;-0,07;0,00;0,00;114;119;86;29;25;855;695
5232;24,20;-487,57;0,00;0,00;0,00;-0,49;0,00;0,00;442;26;87;29;19;483;895
5233;26,90;-393,64;0,00;0,00;0,00;-0,39;0,00;0,00;322;90;78;14;38;118;231
5234;63,69;-20,94;0,00;0,00;0,00;-0,02;0,00;0,00;80;137;110;35;20;613;893
5235;7,16;-600,99;0,00;0,00;0,00;-0,60;0,00;0,00;197;136;193;18;34;758;597
5236;37,19;-270,73;0,00;0,00;0,00;-0,27;0,00;0,00;110;189;10;16;23;216;618
5237;56,93;-164,92;0,00;0,00;0,00;-0,16;0,00;0,00;90;146;15;41;27;141;721
5238;55,04;-152,02;0,00;0,00;0,00;-0,15;0,00;0,00;220;40;186;44;15;199;450
5239;85,33;184,44;0,00;0,00;0,00;0,18;0,00;0,00;421;14;16;38;23;589;988
5240;55,16;-170,83;0,00;0,00;0,00;-0,17;0,00;0,00;268;46;82;45;37;582;285
5241;94,16;210,66;0,00;0,00;0,00;0,21;0,00;0,00;426;74;39;39;31;260;412
5242;10,13;-614,01;0,00;0,00;0,00;-0,61;0,00;0,00;125;62;168;46;20;228;228
5243;57,11;-194,16;0,00;0,00;0,00;-0,19;0,00;0,00;93;24;199;12;37;403;275
5244;49,11;-193,34;0,00;0,00;0,00;-0,19;0,00;0,00;459;10;69;21;23;724;236
5245;41,82;-215,12;0,00;0,00;0,00;-0,22;0,00;0,00;457;70;87;43;28;883;344
5246;39,02;-372,59;0,00;0,00;0,00;-0,37;0,00;0,00;59;194;169;47;22;615;809
5247;53,20;-125,52;0,00;0,00;0,00;-0,13;0,00;0,00;268;192;139;49;27;768;270
5248;76,40;83,22;0,00;0,00;0,00;0,08;0,00;0,00;99;85;157;20;18;989;968
5249;60,12;-13,07;0,00;0,00;0,00;-0,01;0,00;0,00;115;38;59;33;16;148;635
5250;84,09;155,00;0,00;0,00;0,00;0,16;0,00;0,00;115;38;142;12;28;441;517
5251;49,81;-192,15;0,00;0,00;0,00;-0,19;0,00;0,00;124;167;127;39;30;358;503
5252;45,17;-290,70;0,00;0,00;0,00;-0,29;0,00;0,00;376;144;95;32;18;824;532
5253;28,09;-454,85;0,00;0,00;0,00;-0,45;0,00;0,00;108;183;66;40;17;633;156
5254;18,06;-518,23;0,00;0,00;0,00;-0,52;0,00;0,00;91;156;15;39;26;607;811
5255;28,10;-398,31;0,00;0,00;0,00;-0,40;0,00;0,00;193;64;189;46;33;380;919
5256;65,23;-29,98;0,00;0,00;0,00;-0,03;0,00;0,00;297;142;173;31;30;608;340
5257;50,69;-195,05;0,00;0,00;0,00;-0,20;0,00;0,00;102;102;130;19;31;200;248
5258;39,01;-294,40;0,00;0,00;0,00;-0,29;0,00;0,00;376;147;43;47;38;810;127
5259;53,52;-219,97;0,00;0,00;0,00;-0,22;0,00;0,00;268;146;177;42;15;975;230
5260;71,69;-26,88;0,00;0,00;0,00;-0,03;0,00;0,00;56;14;173;27;24;506;203
5261;59,17;-134,33;0,00;0,00;0,00;-0,13;0,00;0,00;485;86;128;40;30;234;508
5262;68,30;-18,14;0,00;0,00;0,00;-0,02;0,00;0,00;419;70;39;40;33;996;795
5263;73,42;48,20;0,00;0,00;0,00;0,05;0,00;0,00;28;92;154;10;25;568;114
5264;72,76;71,17;0,00;0,00;0,00;0,07;0,00;0,00;69;48;199;44;32;957;927
5265;28,35;-384,37;0,00;0,00;0,00;-0,38;0,00;0,00;82;100;165;30;36;520;710
5266;81,43;177,85;0,00;0,00;0,00;0,18;0,00;0,00;135;149;145;45;29;751;660
5267;2,96;-675,64;0,00;0,00;0,00;-0,68;0,00;0,00;410;106;52;21;39;237;928
5268;74,29;93,84;0,00;0,00;0,00;0,09;0,00;0,00;358;13;29;24;34;514;667
5269;35,86;-264,92;0,00;0,00;0,00;-0,26;0,00;0,00;83;22;52;11;25;104;113
5270;49,39;-195,32;0,00;0,00;0,00;-0,20;0,00;0,00;474;127;98;10;34;125;629
5271;5,48;-633,53;0,00;0,00;0,00;-0,63;0,00;0,00;495;92;61;26;39;533;118
5272;0,00;-663,69;0,00;0,00;0,00;-0,66;0,00;0,00;271;12;80;48;32;330;236
5273;79,31;59,36;0,00;0,00;0,00;0,06;0,00;0,00;337;131;131;10;21;999;870
5274;43,31;-276,32;0,00;0,00;0,00;-0,28;0,00;0,00;31;113;91;35;21;272;176
5275;59,34;-42,57;0,00;0,00;0,00;-0,04;0,00;0,00;44;131;119;25;38;385;245
5276;56,12;-125,61;0,00;0,00;0,00;-0,13;0,00;0,00;127;119;19;39;29;785;881
5277;43,26;-286,42;0,00;0,00;0,00;-0,29;0,00;0,00;181;52;87;44;30;951;816
5278;39,84;-269,08;0,00;0,00;0,00;-0,27;0,00;0,00;258;185;63;30;15;609;193
5279;55,42;-28,07;0,00;0,00;0,00;-0,03;0,00;0,00;223;36;185;32;16;237;685
5280;52,60;-164,15;0,00;0,00;0,00;-0,16;0,00;0,00;348;13;163;38;36;184;596
5281;12,19;-431,75;0,00;0,00;0,00;-0,43;0,00;0,00;61;71;110;19;28;149;341
5282;34,07;-412,05;0,00;0,00;0,00;-0,41;0,00;0,00;380;111;140;16;32;700;320
5283;21,80;-447,36;0,00;0,00;0,00;-0,45;0,00;0,00;156;96;37;47;34;213;186
5284;54,46;-122,94;0,00;0,00;0,00;-0,12;0,00;0,00;70;123;100;41;28;733;376
5285;60,46;-122,15;0,00;0,00;0,00;-0,12;0,00;0,00;420;88;86;22;20;236;694
5286;61,08;2,80;0,00;0,00;0,00;0,00;0,00;0,00;464;167;17;13;31;732;594
5287;72,66;93,86;0,00;0,00;0,00;0,09;0,00;0,00;332;144;177;44;21;161;875
5288;43,14;-323,15;0,00;0,00;0,00;-0,32;0,00;0,00;284;177;46;14;26;136;452
5289;39,39;-294,84;0,00;0,00;0,00;-0,29;0,00;0,00;289;184;149;46;36;702;497
5290;70,60;-18,77;0,00;0,00;0,00;-0,02;0,00;0,00;458;75;75;47;39;203;697
5291;45,61;-253,10;0,00;0,00;0,00;-0,25;0,00;0,00;310;137;179;16;24;668;256
5292;39,24;-358,24;0,00;0,00;0,00;-0,36;0,00;0,00;483;152;69;42;19;219;138
5293;46,00;-181,61;0,00;0,00;0,00;-0,18;0,00;0,00;452;100;70;30;24;820;476
5294;51,97;-171,85;0,00;0,00;0,00;-0,17;0,00;0,00;184;179;165;44;22;245;424
5295;42,40;-240,36;0,00;0,00;0,00;-0,24;0,00;0,00;67;130;32;38;22;266;571
5296;71,92;56,58;0,00;0,00;0,00;0,06;0,00;0,00;217;132;159;47;25;199;581
5297;35,90;-402,09;0,00;0,00;0,00;-0,40;0,00;0,00;385;188;143;16;15;804;273
5298;52,03;-100,73;0,00;0,00;0,00;-0,10;0,00;0,00;364;19;151;22;23;802;528
5299;52,11;-215,69;0,00;0,00;0,00;-0,22;0,00;0,00;275;104;41;29;38;406;247
5300;84,69;73,06;0,00;0,00;0,00;0,07;0,00;0,00;468;139;14;10;27;406;527
5301;74,20;-45,70;0,00;0,00;0,00;-0,05;0,00;0,00;134;138;11;32;37;165;399
5302;89,96;152,65;0,00;0,00;0,00;0,15;0,00;0,00;107;133;143;42;17;961;970
5303;48,43;-168,95;0,00;0,00;0,00;-0,17;0,00;0,00;269;153;118;12;24;446;338
5304;61,03;-87,58;0,00;0,00;0,00;-0,09;0,00;0,00;350;131;182;36;35;540;604
5305;23,37;-432,53;0,00;0,00;0,00;-0,43;0,00;0,00;272;171;191;47;36;627;586
5306;1,58;-673,87;0,00;0,00;0,00;-0,67;0,00;0,00;56;74;36;19;20;517;855
5307;11,90;-627,34;0,00;0,00;0,00;-0,63;0,00;0,00;121;150;22;11;32;168;583
5308;54,61;-136,14;0,00;0,00;0,00;-0,14;0,00;0,00;110;173;171;40;15;784;286
5309;41,29;-303,69;0,00;0,00;0,00;-0,30;0,00;0,00;207;120;41;13;22;764;322
5310;45,21;-233,57;0,00;0,00;0,00;-0,23;0,00;0,00;149;170;30;26;29;902;102
5311;66,98;-10,92;0,00;0,00;0,00;-0,01;0,00;0,00;27;69;184;17;35;544;178
5312;33,28;-330,99;0,00;0,00;0,00;-0,33;0,00;0,00;125;158;140;29;37;567;534
5313;37,96;-300,85;0,00;0,00;0,00;-0,30;0,00;0,00;354;66;105;12;23;784;388
5314;42,03;-320,55;0,00;0,00;0,00;-0,32;0,00;0,00;226;39;36;23;30;787;936
5315;9,28;-522,30;0,00;0,00;0,00;-0,52;0,00;0,00;494;15;81;35;19;622;925
5316;21,09;-491,62;0,00;0,00;0,00;-0,49;0,00;0,00;376;53;140;21;20;358;185
5317;76,47;21,86;0,00;0,00;0,00;0,02;0,00;0,00;136;40;199;24;16;373;578
5318;49,83;-243,75;0,00;0,00;0,00;-0,24;0,00;0,00;276;94;98;24;24;301;780
5319;91,75;233,84;0,00;0,00;0,00;0,23;0,00;0,00;60;17;84;10;32;928;247
5320;52,80;-166,18;0,00;0,00;0,00;-0,17;0,00;0,00;338;74;32;47;15;904;228
5321;38,97;-306,30;0,00;0,00;0,00;-0,31;0,00;0,00;30;83;39;21;16;419;249
5322;64,16;-90,14;0,00;0,00;0,00;-0,09;0,00;0,00;110;75;160;32;35;412;827
5323;32,27;-407,78;0,00;0,00;0,00;-0,41;0,00;0,00;326;142;182;27;17;768;476
5324;13,19;-526,32;0,00;0,00;0,00;-0,53;0,00;0,00;71;11;126;13;26;607;687
5325;55,51;-241,05;0,00;0,00;0,00;-0,24;0,00;0,00;327;174;84;30;34;824;937
5326;27,47;-407,92;0,00;0,00;0,00;-0,41;0,00;0,00;15;125;169;27;30;428;641
5327;19,96;-548,39;0,00;0,00;0,00;-0,55;0,00;0,00;64;107;11;42;20;845;726
5328;63,95;-15,09;0,00;0,00;0,00;-0,02;0,00;0,00;274;43;174;47;23;627;507
5329;52,92;-235,53;0,00;0,00;0,00;-0,24;0,00;0,00;33;111;116;33;20;399;827
5330;41,04;-256,84;0,00;0,00;0,00;-0,26;0,00;0,00;414;12;164;26;20;961;899
5331;52,74;-215,44;0,00;0,00;0,00;-0,22;0,00;0,00;391;126;187;36;33;544;650
5332;96,08;259,54;0,00;0,00;0,00;0,26;0,00;0,00;219;128;96;16;16;333;585
5333;94,83;221,10;0,00;0,00;0,00;0,22;0,00;0,00;305;68;178;47;24;342;412
5334;54,14;-94,20;0,00;0,00;0,00;-0,09;0,00;0,00;378;88;45;26;23;918;854
5335;94,61;248,32;0,00;0,00;0,00;0,25;0,00;0,00;244;176;54;43;36;941;979
5336;51,13;-84,38;0,00;0,00;0,00;-0,08;0,00;0,00;462;164;174;11;35;444;115
5337;43,89;-226,72;0,00;0,00;0,00;-0,23;0,00;0,00;122;44;93;37;24;313;157
5338;35,06;-300,79;0,00;0,00;0,00;-0,30;0,00;0,00;320;197;136;21;28;271;345
5339;72,94;32,31;0,00;0,00;0,00;0,03;0,00;0,00;191;121;66;30;34;434;889
5340;63,69;8,10;0,00;0,00;0,00;0,01;0,00;0,00;463;123;14;21;28;534;206
5341;69,94;-38,99;0,00;0,00;0,00;-0,04;0,00;0,00;387;70;119;30;22;424;996
5342;74,81;4,61;0,00;0,00;0,00;0,00;0,00;0,00;270;162;48;25;28;154;691
5343;100,00;242,97;0,00;0,00;0,00;0,24;0,00;0,00;185;176;178;16;21;945;397
5344;69,64;-50,91;0,00;0,00;0,00;-0,05;0,00;0,00;493;179;196;28;17;938;381
5345;70,62;-14,72;0,00;0,00;0,00;-0,01;0,00;0,00;463;191;164;39;29;523;550
5346;52,47;-145,09;0,00;0,00;0,00;-0,15;0,00;0,00;14;163;140;39;29;996;181
5347;26,44;-322,94;0,00;0,00;0,00;-0,32;0,00;0,00;215;108;39;29;17;551;703
5348;80,99;113,75;0,00;0,00;0,00;0,11;0,00;0,00;41;66;117;22;21;217;690
5349;32,05;-407,98;0,00;0,00;0,00;-0,41;0,00;0,00;326;21;187;34;33;822;813
5350;91,34;157,40;0,00;0,00;0,00;0,16;0,00;0,00;73;68;159;19;27;221;593
5351;55,87;-157,52;0,00;0,00;0,00;-0,16;0,00;0,00;169;89;124;35;22;977;294
5352;50,10;-181,08;0,00;0,00;0,00;-0,18;0,00;0,00;117;198;77;33;16;453;820
5353;62,42;-121,56;0,00;0,00;0,00;-0,12;0,00;0,00;187;15;37;27;34;928;575
5354;59,94;-143,83;0,00;0,00;0,00;-0,14;0,00;0,00;390;185;146;16;18;694;530
5355;70,07;8,47;0,00;0,00;0,00;0,01;0,00;0,00;465;96;162;35;36;472;102
5356;52,90;-247,03;0,00;0,00;0,00;-0,25;0,00;0,00;476;165;151;12;25;556;895
5357;39,98;-213,12;0,00;0,00;0,00;-0,21;0,00;0,00;226;40;115;45;22;637;486
5358;35,63;-414,38;0,00;0,00;0,00;-0,41;0,00;0,00;480;177;42;48;30;752;831
5359;61,14;-71,58;0,00;0,00;0,00;-0,07;0,00;0,00;248;149;105;22;39;241;172
5360;92,81;291,08;0,00;0,00;0,00;0,29;0,00;0,00;274;62;91;30;15;214;779
5361;14,26;-545,96;0,00;0,00;0,00;-0,55;0,00;0,00;292;60;85;32;37;584;731
5362;35,12;-220,23;0,00;0,00;0,00;-0,22;0,00;0,00;127;92;20;34;27;692;600
5363;45,82;-302,91;0,00;0,00;0,00;-0,30;0,00;0,00;497;172;178;48;21;109;415
5364;3,37;-638,56;0,00;0,00;0,00;-0,64;0,00;0,00;236;135;21;19;33;996;373
5365;28,77;-353,64;0,00;0,00;0,00;-0,35;0,00;0,00;263;43;77;30;29;717;685
5366;92,13;261,73;0,00;0,00;0,00;0,26;0,00;0,00;321;143;167;19;34;193;370
5367;59,15;-98,37;0,00;0,00;0,00;-0,10;0,00;0,00;25;120;197;19;16;823;877
5368;31,14;-376,45;0,00;0,00;0,00;-0,38;0,00;0,00;95;63;54;38;32;208;234
5369;61,64;-117,21;0,00;0,00;0,00;-0,12;0,00;0,00;180;87;151;33;34;665;918
5370;64,04;-44,85;0,00;0,00;0,00;-0,04;0,00;0,00;300;75;159;30;34;683;878
5371;71,66;16,82;0,00;0,00;0,00;0,02;0,00;0,00;419;156;160;34;33;384;488
5372;68,70;-52,32;0,00;0,00;0,00;-0,05;0,00;0,00;414;99;166;29;29;740;995
5373;71,09;-35,94;0,00;0,00;0,00;-0,04;0,00;0,00;212;194;168;16;30;205;228
5374;28,75;-334,41;0,00;0,00;0,00;-0,33;0,00;0,00;171;195;36;10;30;462;794
5375;37,14;-316,87;0,00;0,00;0,00;-0,32;0,00;0,00;341;148;105;12;35;535;831
5376;60,91;-128,14;0,00;0,00;0,00;-0,13;0,00;0,00;491;127;132;49;34;419;524
5377;100,00;235,09;0,00;0,00;0,00;0,24;0,00;0,00;90;159;62;10;32;932;330
5378;77,45;89,39;0,00;0,00;0,00;0,09;0,00;0,00;118;169;57;27;38;368;285
5379;45,50;-192,67;0,00;0,00;0,00;-0,19;0,00;0,00;121;110;67;26;31;702;402
5380;68,89;-17,75;0,00;0,00;0,00;-0,02;0,00;0,00;406;163;49;38;36;426;720
5381;80,78;166,91;0,00;0,00;0,00;0,17;0,00;0,00;254;103;15;27;25;797;360
5382;86,43;202,65;0,00;0,00;0,00;0,20;0,00;0,00;281;169;79;13;26;375;572
5383;16,69;-469,82;0,00;0,00;0,00;-0,47;0,00;0,00;216;153;163;10;15;694;705
5384;58,25;-100,95;0,00;0,00;0,00;-0,10;0,00;0,00;343;12;162;30;30;501;166
5385;46,42;-305,13;0,00;0,00;0,00;-0,31;0,00;0,00;177;166;82;21;34;704;660
5386;12,20;-619,26;0,00;0,00;0,00;-0,62;0,00;0,00;113;161;109;48;20;389;445
