Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4349;48,34;-309,14;0,00;0,00;0,00;-0,31;0,00;0,00;359;135;109;41;17;459;194
4350;58,90;-170,43;0,00;0,00;0,00;-0,17;0,00;0,00;277;38;192;20;32;730;787
4351;27,00;-436,06;0,00;0,00;0,00;-0,44;0,00;0,00;362;84;164;39;38;214;163
4352;42,58;-255,28;0,00;0,00;0,00;-0,26;0,00;0,00;57;166;153;39;37;911;459
4353;38,16;-266,46;0,00;0,00;0,00;-0,27;0,00;0,00;433;66;102;19;27;407;315
4354;51,73;-116,29;0,00;0,00;0,00;-0,12;0,00;0,00;307;64;159;20;20;681;588
4355;46,15;-234,34;0,00;0,00;0,00;-0,23;0,00;0,00;28;51;60;41;24;870;263
4356;49,83;-264,01;0,00;0,00;0,00;-0,26;0,00;0,00;121;15;106;45;29;256;460
4357;100,00;363,65;0,00;0,00;0,00;0,36;0,00;0,00;332;168;93;28;38;760;827
4358;22,70;-434,21;0,00;0,00;0,00;-0,43;0,00;0,00;199;21;187;14;30;890;736
4359;50,25;-293,27;0,00;0,00;0,00;-0,29;0,00;0,00;494;187;137;42;27;140;150
4360;41,11;-342,15;0,00;0,00;0,00;-0,34;0,00;0,00;422;199;26;12;21;938;577
4361;40,97;-300,64;0,00;0,00;0,00;-0,30;0,00;0,00;309;146;164;23;31;279;173
4362;64,97;-77,25;0,00;0,00;0,00;-0,08;0,00;0,00;496;188;163;35;38;568;550
4363;20,66;-439,72;0,00;0,00;0,00;-0,44;0,00;0,00;144;188;177;10;17;977;614
4364;14,09;-588,52;0,00;0,00;0,00;-0,59;0,00;0,00;183;21;72;45;39;710;315
4365;29,05;-401,75;0,00;0,00;0,00;-0,40;0,00;0,00;158;108;67;27;30;115;907
4366;69,52;54,79;0,00;0,00;0,00;0,05;0,00;0,00;33;184;28;30;23;531;266
4367;61,11;-99,32;0,00;0,00;0,00;-0,10;0,00;0,00;395;160;46;31;18;301;894
4368;75,74;117,70;0,00;0,00;0,00;0,12;0,00;0,00;61;114;164;43;18;994;502
4369;31,49;-420,35;0,00;0,00;0,00;-0,42;0,00;0,00;318;174;134;16;33;680;716
4370;86,03;111,97;0,00;0,00;0,00;0,11;0,00;0,00;27;173;95;16;33;317;701
4371;67,34;55,61;0,00;0,00;0,00;0,06;0,00;0,00;499;131;162;17;29;271;486
4372;0,00;-714,68;0,00;0,00;0,00;-0,71;0,00;0,00;459;179;155;28;16;486;778
4373;19,00;-467,73;0,00;0,00;0,00;-0,47;0,00;0,00;450;54;112;16;23;672;955
4374;84,52;221,80;0,00;0,00;0,00;0,22;0,00;0,00;444;90;172;31;18;742;162
4375;71,65;99,46;0,00;0,00;0,00;0,10;0,00;0,00;341;21;39;13;15;512;396
4376;65,17;-77,85;0,00;0,00;0,00;-0,08;0,00;0,00;213;121;66;41;32;487;574
4377;50,59;-163,48;0,00;0,00;0,00;-0,16;0,00;0,00;367;154;10;33;29;259;575
4378;46,22;-187,97;0,00;0,00;0,00;-0,19;0,00;0,00;418;89;15;16;22;521;256
4379;55,16;-236,69;0,00;0,00;0,00;-0,24;0,00;0,00;310;68;77;11;29;527;541
4380;66,99;-88,56;0,00;0,00;0,00;-0,09;0,00;0,00;195;115;48;41;29;760;943
4381;63,06;-118,26;0,00;0,00;0,00;-0,12;0,00;0,00;490;87;103;36;29;318;334
4382;51,70;-266,04;0,00;0,00;0,00;-0,27;0,00;0,00;326;153;11;48;21;506;567
4383;72,96;49,72;0,00;0,00;0,00;0,05;0,00;0,00;221;162;57;18;39;746;105
4384;45,69;-214,12;0,00;0,00;0,00;-0,21;0,00;0,00;313;182;34;38;37;136;133
4385;42,53;-257,48;0,00;0,00;0,00;-0,26;0,00;0,00;341;33;11;10;15;658;511
4386;44,34;-209,94;0,00;0,00;0,00;-0,21;0,00;0,00;211;194;128;32;27;681;928
4387;54,76;-98,00;0,00;0,00;0,00;-0,10;0,00;0,00;237;119;122;42;35;281;896
4388;26,50;-375,82;0,00;0,00;0,00;-0,38;0,00;0,00;196;50;33;23;26;674;726
4389;74,10;21,43;0,00;0,00;0,00;0,02;0,00;0,00;130;154;167;35;17;469;377
4390;18,93;-449,52;0,00;0,00;0,00;-0,45;0,00;0,00;16;58;93;41;25;595;152
4391;29,49;-377,98;0,00;0,00;0,00;-0,38;0,00;0,00;171;192;86;26;24;598;138
4392;69,91;-86,80;0,00;0,00;0,00;-0,09;0,00;0,00;423;118;89;43;23;222;473
4393;69,59;-3,05;0,00;0,00;0,00;-0,00;0,00;0,00;107;159;87;22;23;890;529
4394;30,12;-436,67;0,00;0,00;0,00;-0,44;0,00;0,00;145;198;160;45;18;973;171
4395;56,68;-154,81;0,00;0,00;0,00;-0,15;0,00;0,00;137;93;30;15;22;541;194
4396;62,92;-109,46;0,00;0,00;0,00;-0,11;0,00;0,00;83;52;13;34;31;299;157
4397;50,19;-96,78;0,00;0,00;0,00;-0,10;0,00;0,00;248;82;95;42;34;226;350
4398;78,10;86,09;0,00;0,00;0,00;0,09;0,00;0,00;133;154;164;20;31;178;828
4399;80,60;128,07;0,00;0,00;0,00;0,13;0,00;0,00;247;44;182;23;16;364;389
4400;0,00;-676,83;0,00;0,00;0,00;-0,68;0,00;0,00;290;43;87;12;35;710;355
4401;8,40;-652,86;0,00;0,00;0,00;-0,65;0,00;0,00;11;163;78;32;20;441;867
4402;99,95;316,61;0,00;0,00;0,00;0,32;0,00;0,00;215;126;60;21;18;919;282
4403;24,14;-402,98;0,00;0,00;0,00;-0,40;0,00;0,00;283;36;34;49;35;503;967
4404;39,94;-192,45;0,00;0,00;0,00;-0,19;0,00;0,00;99;128;65;33;22;402;600
4405;19,93;-525,21;0,00;0,00;0,00;-0,53;0,00;0,00;191;185;75;20;18;657;477
4406;41,92;-214,89;0,00;0,00;0,00;-0,21;0,00;0,00;63;145;90;27;29;504;988
4407;48,89;-252,83;0,00;0,00;0,00;-0,25;0,00;0,00;287;99;112;25;33;205;510
4408;25,92;-398,94;0,00;0,00;0,00;-0,40;0,00;0,00;111;142;45;18;24;445;373
4409;44,46;-178,90;0,00;0,00;0,00;-0,18;0,00;0,00;439;89;77;20;27;632;249
4410;71,61;-46,61;0,00;0,00;0,00;-0,05;0,00;0,00;451;111;45;33;33;955;477
4411;60,08;-125,84;0,00;0,00;0,00;-0,13;0,00;0,00;288;21;101;33;28;219;955
4412;26,77;-430,76;0,00;0,00;0,00;-0,43;0,00;0,00;13;16;131;45;35;361;927
4413;18,06;-507,29;0,00;0,00;0,00;-0,51;0,00;0,00;127;91;163;25;17;182;425
4414;100,00;338,86;0,00;0,00;0,00;0,34;0,00;0,00;84;28;159;24;31;739;613
4415;27,03;-423,02;0,00;0,00;0,00;-0,42;0,00;0,00;335;92;189;46;18;610;182
4416;88,11;111,36;0,00;0,00;0,00;0,11;0,00;0,00;257;76;109;47;26;112;298
4417;88,97;213,14;0,00;0,00;0,00;0,21;0,00;0,00;141;148;26;20;38;904;556
4418;66,00;-33,14;0,00;0,00;0,00;-0,03;0,00;0,00;241;62;106;42;16;892;177
4419;63,22;-71,76;0,00;0,00;0,00;-0,07;0,00;0,00;128;147;70;42;16;770;735
4420;56,64;-190,30;0,00;0,00;0,00;-0,19;0,00;0,00;499;17;40;35;16;678;311
4421;69,98;-56,26;0,00;0,00;0,00;-0,06;0,00;0,00;44;194;47;27;22;252;728
4422;39,57;-295,62;0,00;0,00;0,00;-0,30;0,00;0,00;150;149;132;43;25;201;493
4423;41,26;-287,33;0,00;0,00;0,00;-0,29;0,00;0,00;438;170;112;34;27;569;987
4424;40,04;-269,77;0,00;0,00;0,00;-0,27;0,00;0,00;16;82;10;20;25;746;676
4425;53,74;-145,10;0,00;0,00;0,00;-0,15;0,00;0,00;493;136;181;48;34;518;798
4426;77,68;93,88;0,00;0,00;0,00;0,09;0,00;0,00;16;14;156;47;27;477;340
4427;38,68;-326,86;0,00;0,00;0,00;-0,33;0,00;0,00;39;187;17;31;22;808;105
4428;69,58;28,87;0,00;0,00;0,00;0,03;0,00;0,00;70;101;163;21;32;505;679
4429;51,62;-264,93;0,00;0,00;0,00;-0,26;0,00;0,00;98;145;156;29;29;403;517
4430;77,43;246,87;0,00;0,00;0,00;0,25;0,00;0,00;374;24;38;29;32;105;401
4431;0,00;-825,60;0,00;0,00;0,00;-0,83;0,00;0,00;153;113;22;36;25;563;923
4432;29,20;-389,46;0,00;0,00;0,00;-0,39;0,00;0,00;56;99;28;39;25;983;827
4433;58,71;-117,38;0,00;0,00;0,00;-0,12;0,00;0,00;423;149;68;35;17;503;174
4434;0,00;-651,28;0,00;0,00;0,00;-0,65;0,00;0,00;402;80;180;45;37;171;630
4435;15,74;-510,01;0,00;0,00;0,00;-0,51;0,00;0,00;469;95;27;36;34;796;841
4436;72,05;-114,16;0,00;0,00;0,00;-0,11;0,00;0,00;157;172;157;17;37;642;996
4437;68,23;42,93;0,00;0,00;0,00;0,04;0,00;0,00;198;151;26;37;36;157;715
4438;80,88;87,70;0,00;0,00;0,00;0,09;0,00;0,00;187;117;92;47;25;974;419
4439;66,28;-102,54;0,00;0,00;0,00;-0,10;0,00;0,00;284;33;97;13;30;444;838
4440;33,81;-377,71;0,00;0,00;0,00;-0,38;0,00;0,00;426;67;79;48;29;351;104
4441;36,86;-377,06;0,00;0,00;0,00;-0,38;0,00;0,00;180;110;83;34;39;588;140
4442;13,71;-558,84;0,00;0,00;0,00;-0,56;0,00;0,00;292;188;99;43;23;542;702
4443;61,62;-79,47;0,00;0,00;0,00;-0,08;0,00;0,00;476;144;67;36;28;183;568
4444;0,00;-773,77;0,00;0,00;0,00;-0,77;0,00;0,00;460;25;166;42;28;146;464
4445;35,35;-424,38;0,00;0,00;0,00;-0,42;0,00;0,00;381;176;93;47;36;316;915
4446;70,22;-44,83;0,00;0,00;0,00;-0,04;0,00;0,00;472;136;48;30;22;991;225
4447;92,21;247,03;0,00;0,00;0,00;0,25;0,00;0,00;78;147;41;30;38;895;785
4448;45,81;-154,46;0,00;0,00;0,00;-0,15;0,00;0,00;236;175;162;44;30;413;146
4449;35,50;-306,93;0,00;0,00;0,00;-0,31;0,00;0,00;430;115;24;43;26;578;369
4450;45,44;-306,60;0,00;0,00;0,00;-0,31;0,00;0,00;57;190;31;21;37;988;864
4451;67,21;13,33;0,00;0,00;0,00;0,01;0,00;0,00;406;71;49;24;17;882;149
4452;28,38;-429,71;0,00;0,00;0,00;-0,43;0,00;0,00;87;132;160;15;37;884;939
4453;79,91;39,91;0,00;0,00;0,00;0,04;0,00;0,00;142;197;118;29;17;477;560
4454;41,45;-281,70;0,00;0,00;0,00;-0,28;0,00;0,00;431;29;101;39;34;718;740
4455;61,78;-54,37;0,00;0,00;0,00;-0,05;0,00;0,00;353;149;65;10;15;593;501
4456;41,30;-333,29;0,00;0,00;0,00;-0,33;0,00;0,00;247;70;93;10;35;971;605
4457;49,44;-258,75;0,00;0,00;0,00;-0,26;0,00;0,00;67;146;174;10;15;494;641
4458;55,59;-234,59;0,00;0,00;0,00;-0,23;0,00;0,00;410;128;190;44;24;794;435
4459;39,63;-246,75;0,00;0,00;0,00;-0,25;0,00;0,00;459;138;166;31;25;520;873
4460;8,55;-562,06;0,00;0,00;0,00;-0,56;0,00;0,00;362;140;118;26;30;425;761
4461;87,37;91,91;0,00;0,00;0,00;0,09;0,00;0,00;206;62;44;25;24;394;757
4462;57,20;-168,75;0,00;0,00;0,00;-0,17;0,00;0,00;370;59;146;43;26;725;918
4463;34,02;-316,50;0,00;0,00;0,00;-0,32;0,00;0,00;346;193;187;14;37;965;563
4464;71,89;-33,49;0,00;0,00;0,00;-0,03;0,00;0,00;95;144;185;30;15;798;756
4465;59,50;-183,83;0,00;0,00;0,00;-0,18;0,00;0,00;464;150;75;49;21;633;992
4466;86,14;178,26;0,00;0,00;0,00;0,18;0,00;0,00;24;109;142;43;17;732;132
4467;40,93;-277,94;0,00;0,00;0,00;-0,28;0,00;0,00;38;114;71;37;32;545;308
4468;39,48;-307,07;0,00;0,00;0,00;-0,31;0,00;0,00;339;32;116;27;22;549;612
4469;62,68;-113,25;0,00;0,00;0,00;-0,11;0,00;0,00;197;191;114;30;26;897;294
4470;24,89;-484,39;0,00;0,00;0,00;-0,48;0,00;0,00;28;95;184;40;20;944;919
4471;44,91;-211,60;0,00;0,00;0,00;-0,21;0,00;0,00;154;157;107;45;33;242;333
4472;32,49;-291,07;0,00;0,00;0,00;-0,29;0,00;0,00;351;124;86;14;35;998;266
4473;62,87;-30,38;0,00;0,00;0,00;-0,03;0,00;0,00;484;17;188;39;28;560;173
4474;73,58;-67,83;0,00;0,00;0,00;-0,07;0,00;0,00;33;26;144;15;34;224;374
4475;50,25;-153,90;0,00;0,00;0,00;-0,15;0,00;0,00;347;78;99;37;15;192;415
4476;51,59;-218,06;0,00;0,00;0,00;-0,22;0,00;0,00;482;185;182;22;39;812;462
4477;70,82;74,06;0,00;0,00;0,00;0,07;0,00;0,00;461;105;19;32;16;214;106
4478;81,40;91,23;0,00;0,00;0,00;0,09;0,00;0,00;351;98;174;30;35;281;397
4479;72,50;-34,53;0,00;0,00;0,00;-0,03;0,00;0,00;322;38;18;36;24;138;495
4480;28,37;-372,20;0,00;0,00;0,00;-0,37;0,00;0,00;341;190;88;36;27;137;350
4481;16,72;-542,59;0,00;0,00;0,00;-0,54;0,00;0,00;322;88;10;49;33;990;943
4482;39,49;-381,09;0,00;0,00;0,00;-0,38;0,00;0,00;447;23;80;48;37;697;367
4483;97,96;294,89;0,00;0,00;0,00;0,29;0,00;0,00;313;11;77;32;21;603;476
4484;0,00;-700,58;0,00;0,00;0,00;-0,70;0,00;0,00;367;177;78;16;33;271;652
4485;85,56;110,39;0,00;0,00;0,00;0,11;0,00;0,00;129;30;171;40;19;163;462
4486;14,88;-573,46;0,00;0,00;0,00;-0,57;0,00;0,00;392;194;52;35;26;345;403
4487;43,10;-366,41;0,00;0,00;0,00;-0,37;0,00;0,00;268;42;134;27;16;361;230
4488;0,00;-714,66;0,00;0,00;0,00;-0,71;0,00;0,00;394;17;154;12;22;895;506
4489;77,98;107,12;0,00;0,00;0,00;0,11;0,00;0,00;65;65;22;18;31;354;613
4490;38,28;-230,69;0,00;0,00;0,00;-0,23;0,00;0,00;231;111;79;49;16;803;767
4491;39,21;-399,84;0,00;0,00;0,00;-0,40;0,00;0,00;181;74;43;20;34;916;587
4492;30,44;-406,43;0,00;0,00;0,00;-0,41;0,00;0,00;87;27;59;44;17;861;224
4493;71,66;38,81;0,00;0,00;0,00;0,04;0,00;0,00;345;56;145;19;34;194;290
4494;83,45;77,38;0,00;0,00;0,00;0,08;0,00;0,00;463;107;51;10;35;292;446
4495;72,69;25,47;0,00;0,00;0,00;0,03;0,00;0,00;118;60;37;18;27;609;576
4496;83,28;153,99;0,00;0,00;0,00;0,15;0,00;0,00;477;107;143;30;35;654;539
4497;31,67;-345,58;0,00;0,00;0,00;-0,35;0,00;0,00;137;190;40;28;34;647;380
4498;42,09;-262,58;0,00;0,00;0,00;-0,26;0,00;0,00;312;117;174;21;38;643;735
4499;60,98;-141,67;0,00;0,00;0,00;-0,14;0,00;0,00;281;60;183;32;30;100;746
4500;8,18;-729,49;0,00;0,00;0,00;-0,73;0,00;0,00;348;87;176;43;36;918;920
4501;9,57;-628,89;0,00;0,00;0,00;-0,63;0,00;0,00;338;46;30;41;19;420;153
4502;40,22;-306,63;0,00;0,00;0,00;-0,31;0,00;0,00;125;87;35;48;18;585;620
4503;50,33;-182,54;0,00;0,00;0,00;-0,18;0,00;0,00;124;69;103;39;37;144;875
4504;85,71;143,26;0,00;0,00;0,00;0,14;0,00;0,00;60;47;13;16;30;681;694
4505;64,54;5,36;0,00;0,00;0,00;0,01;0,00;0,00;426;91;51;22;22;164;275
4506;42,97;-220,93;0,00;0,00;0,00;-0,22;0,00;0,00;72;103;185;15;19;106;155
4507;37,82;-348,93;0,00;0,00;0,00;-0,35;0,00;0,00;258;95;127;27;21;468;522
4508;19,59;-610,30;0,00;0,00;0,00;-0,61;0,00;0,00;37;48;195;44;33;742;955
4509;60,76;-139,41;0,00;0,00;0,00;-0,14;0,00;0,00;218;190;147;33;19;217;286
4510;57,84;-135,25;0,00;0,00;0,00;-0,14;0,00;0,00;464;78;183;16;30;665;810
4511;75,66;44,93;0,00;0,00;0,00;0,04;0,00;0,00;207;110;40;34;28;487;808
4512;28,39;-394,32;0,00;0,00;0,00;-0,39;0,00;0,00;36;189;48;15;18;316;896
4513;19,43;-664,81;0,00;0,00;0,00;-0,66;0,00;0,00;356;57;15;41;36;976;787
4514;98,56;234,45;0,00;0,00;0,00;0,23;0,00;0,00;39;47;14;40;18;261;841
4515;14,09;-507,17;0,00;0,00;0,00;-0,51;0,00;0,00;234;100;51;35;29;456;751
4516;33,41;-361,72;0,00;0,00;0,00;-0,36;0,00;0,00;205;57;56;49;21;672;362
4517;32,68;-343,81;0,00;0,00;0,00;-0,34;0,00;0,00;348;113;180;19;36;819;703
4518;42,61;-356,03;0,00;0,00;0,00;-0,36;0,00;0,00;171;116;45;38;25;710;155
4519;45,04;-180,40;0,00;0,00;0,00;-0,18;0,00;0,00;460;170;156;36;22;928;429
4520;54,13;-57,60;0,00;0,00;0,00;-0,06;0,00;0,00;364;50;135;20;36;961;697
4521;58,87;-166,92;0,00;0,00;0,00;-0,17;0,00;0,00;253;163;136;21;22;275;569
4522;70,39;-15,58;0,00;0,00;0,00;-0,02;0,00;0,00;79;28;172;25;21;322;487
4523;59,52;-151,74;0,00;0,00;0,00;-0,15;0,00;0,00;226;80;144;35;28;758;832
4524;36,79;-310,27;0,00;0,00;0,00;-0,31;0,00;0,00;315;104;54;49;34;140;849
4525;54,04;-137,69;0,00;0,00;0,00;-0,14;0,00;0,00;174;99;27;38;38;627;533
4526;100,00;288,94;0,00;0,00;0,00;0,29;0,00;0,00;334;30;31;39;33;889;676
4527;48,96;-213,51;0,00;0,00;0,00;-0,21;0,00;0,00;368;51;76;29;38;343;239
4528;15,39;-586,79;0,00;0,00;0,00;-0,59;0,00;0,00;31;157;86;45;20;247;897
4529;81,88;224,21;0,00;0,00;0,00;0,22;0,00;0,00;167;133;122;45;26;554;511
4530;35,15;-307,21;0,00;0,00;0,00;-0,31;0,00;0,00;494;40;13;27;28;730;753
4531;49,65;-285,67;0,00;0,00;0,00;-0,29;0,00;0,00;430;153;69;23;39;361;337
4532;72,74;43,94;0,00;0,00;0,00;0,04;0,00;0,00;386;16;139;16;39;737;414
4533;40,40;-263,35;0,00;0,00;0,00;-0,26;0,00;0,00;284;15;119;44;19;545;658
4534;68,56;-106,18;0,00;0,00;0,00;-0,11;0,00;0,00;409;40;58;14;29;822;986
4535;59,18;-61,86;0,00;0,00;0,00;-0,06;0,00;0,00;297;36;26;21;17;794;661
4536;66,98;-71,98;0,00;0,00;0,00;-0,07;0,00;0,00;36;181;114;42;18;435;276
4537;24,22;-469,40;0,00;0,00;0,00;-0,47;0,00;0,00;381;46;146;37;33;488;438
4538;51,82;-189,88;0,00;0,00;0,00;-0,19;0,00;0,00;384;143;177;21;23;282;732
4539;71,51;-65,95;0,00;0,00;0,00;-0,07;0,00;0,00;451;79;88;31;17;874;798
4540;76,53;105,72;0,00;0,00;0,00;0,11;0,00;0,00;459;139;68;49;34;720;516
4541;57,05;-88,65;0,00;0,00;0,00;-0,09;0,00;0,00;313;75;134;43;26;555;856
4542;71,33;25,26;0,00;0,00;0,00;0,03;0,00;0,00;374;120;62;47;29;983;383
4543;44,87;-174,70;0,00;0,00;0,00;-0,17;0,00;0,00;387;82;129;28;28;964;122
4544;67,45;-50,59;0,00;0,00;0,00;-0,05;0,00;0,00;173;20;110;49;28;257;941
4545;32,14;-290,06;0,00;0,00;0,00;-0,29;0,00;0,00;371;191;74;23;24;869;563
4546;53,09;-115,31;0,00;0,00;0,00;-0,12;0,00;0,00;330;117;135;32;28;885;842
4547;75,95;112,30;0,00;0,00;0,00;0,11;0,00;0,00;181;162;127;27;25;422;790
4548;29,80;-411,92;0,00;0,00;0,00;-0,41;0,00;0,00;354;118;128;46;19;670;494
4549;62,21;15,81;0,00;0,00;0,00;0,02;0,00;0,00;278;187;122;25;32;383;131
4550;87,25;173,79;0,00;0,00;0,00;0,17;0,00;0,00;445;117;56;15;30;523;627
4551;39,43;-316,09;0,00;0,00;0,00;-0,32;0,00;0,00;69;179;34;19;19;188;712
4552;30,24;-414,09;0,00;0,00;0,00;-0,41;0,00;0,00;143;123;37;10;18;303;981
4553;100,00;272,22;0,00;0,00;0,00;0,27;0,00;0,00;239;37;101;12;23;992;781
4554;33,92;-307,59;0,00;0,00;0,00;-0,31;0,00;0,00;88;120;62;20;26;130;301
4555;29,17;-414,92;0,00;0,00;0,00;-0,41;0,00;0,00;289;131;56;31;29;554;135
4556;100,00;331,79;0,00;0,00;0,00;0,33;0,00;0,00;336;68;45;33;21;851;769
4557;50,74;-269,94;0,00;0,00;0,00;-0,27;0,00;0,00;394;76;168;39;30;316;494
4558;100,00;286,16;0,00;0,00;0,00;0,29;0,00;0,00;26;81;165;24;28;146;100
4559;100,00;219,42;0,00;0,00;0,00;0,22;0,00;0,00;193;166;10;29;26;215;397
4560;62,64;-142,76;0,00;0,00;0,00;-0,14;0,00;0,00;351;36;32;17;26;831;306
4561;40,20;-373,80;0,00;0,00;0,00;-0,37;0,00;0,00;228;37;107;17;37;918;626
4562;33,23;-366,97;0,00;0,00;0,00;-0,37;0,00;0,00;393;117;111;46;26;844;603
4563;24,16;-434,53;0,00;0,00;0,00;-0,43;0,00;0,00;227;25;10;38;18;584;495
4564;46,42;-193,99;0,00;0,00;0,00;-0,19;0,00;0,00;334;40;135;35;26;126;571
4565;67,47;-14,57;0,00;0,00;0,00;-0,01;0,00;0,00;87;47;42;15;36;670;640
4566;53,76;-201,59;0,00;0,00;0,00;-0,20;0,00;0,00;181;142;130;18;22;262;796
4567;31,26;-314,30;0,00;0,00;0,00;-0,31;0,00;0,00;166;134;142;36;27;747;202
4568;50,89;-222,59;0,00;0,00;0,00;-0,22;0,00;0,00;447;10;78;46;31;196;339
4569;5,16;-630,21;0,00;0,00;0,00;-0,63;0,00;0,00;484;174;57;36;16;114;869
4570;34,70;-387,17;0,00;0,00;0,00;-0,39;0,00;0,00;322;178;190;31;26;847;463
4571;2,58;-690,67;0,00;0,00;0,00;-0,69;0,00;0,00;268;105;149;18;25;155;893
4572;77,54;111,94;0,00;0,00;0,00;0,11;0,00;0,00;37;65;126;47;23;597;692
4573;66,65;-68,28;0,00;0,00;0,00;-0,07;0,00;0,00;415;171;65;22;19;621;149
4574;49,59;-113,23;0,00;0,00;0,00;-0,11;0,00;0,00;66;150;193;49;26;391;133
4575;58,22;-115,30;0,00;0,00;0,00;-0,12;0,00;0,00;267;134;143;38;30;278;161
4576;45,47;-180,29;0,00;0,00;0,00;-0,18;0,00;0,00;345;123;47;36;24;809;496
4577;72,52;29,65;0,00;0,00;0,00;0,03;0,00;0,00;494;170;104;25;33;761;434
4578;47,14;-278,41;0,00;0,00;0,00;-0,28;0,00;0,00;401;115;131;19;32;767;404
4579;52,03;-190,47;0,00;0,00;0,00;-0,19;0,00;0,00;386;31;72;27;33;806;386
4580;63,74;-55,85;0,00;0,00;0,00;-0,06;0,00;0,00;55;124;33;26;36;278;342
4581;30,25;-412,42;0,00;0,00;0,00;-0,41;0,00;0,00;72;149;148;41;24;887;519
4582;42,95;-375,73;0,00;0,00;0,00;-0,38;0,00;0,00;216;127;36;33;22;262;405
4583;48,13;-199,31;0,00;0,00;0,00;-0,20;0,00;0,00;169;50;182;45;24;432;746
4584;94,78;221,61;0,00;0,00;0,00;0,22;0,00;0,00;177;16;19;49;24;293;625
4585;70,14;-92,16;0,00;0,00;0,00;-0,09;0,00;0,00;255;166;196;13;24;452;766
4586;19,93;-427,09;0,00;0,00;0,00;-0,43;0,00;0,00;121;98;106;29;35;277;588
4587;16,01;-576,38;0,00;0,00;0,00;-0,58;0,00;0,00;310;97;51;48;30;889;785
4588;74,11;102,60;0,00;0,00;0,00;0,10;0,00;0,00;42;64;89;32;35;566;264
4589;73,85;105,60;0,00;0,00;0,00;0,11;0,00;0,00;67;183;19;29;20;445;201
4590;24,50;-502,68;0,00;0,00;0,00;-0,50;0,00;0,00;70;178;139;49;22;105;806
4591;8,75;-603,32;0,00;0,00;0,00;-0,60;0,00;0,00;27;96;171;41;30;758;164
4592;45,01;-162,07;0,00;0,00;0,00;-0,16;0,00;0,00;114;44;162;40;36;585;681
4593;86,27;223,60;0,00;0,00;0,00;0,22;0,00;0,00;241;90;150;19;34;528;714
4594;59,75;-67,73;0,00;0,00;0,00;-0,07;0,00;0,00;489;117;159;41;38;122;800
4595;37,04;-294,24;0,00;0,00;0,00;-0,29;0,00;0,00;123;58;67;34;18;832;224
4596;40,33;-222,92;0,00;0,00;0,00;-0,22;0,00;0,00;389;76;49;47;34;511;247
4597;62,36;26,80;0,00;0,00;0,00;0,03;0,00;0,00;164;24;17;23;19;974;312
4598;50,36;-149,55;0,00;0,00;0,00;-0,15;0,00;0,00;236;66;42;32;36;336;305
4599;39,97;-276,38;0,00;0,00;0,00;-0,28;0,00;0,00;91;192;155;34;30;746;823
4600;58,19;-49,45;0,00;0,00;0,00;-0,05;0,00;0,00;447;145;90;34;33;796;705
4601;40,94;-248,53;0,00;0,00;0,00;-0,25;0,00;0,00;112;169;197;27;31;768;667
4602;21,26;-510,29;0,00;0,00;0,00;-0,51;0,00;0,00;146;16;12;25;29;930;453
4603;26,97;-361,60;0,00;0,00;0,00;-0,36;0,00;0,00;25;146;17;17;27;117;952
4604;59,27;-138,82;0,00;0,00;0,00;-0,14;0,00;0,00;149;90;53;40;34;774;652
4605;48,15;-151,67;0,00;0,00;0,00;-0,15;0,00;0,00;71;178;110;22;30;521;211
4606;28,65;-403,74;0,00;0,00;0,00;-0,40;0,00;0,00;270;101;90;30;17;401;488
4607;50,70;-150,46;0,00;0,00;0,00;-0,15;0,00;0,00;451;195;90;21;35;872;276
4608;73,15;52,40;0,00;0,00;0,00;0,05;0,00;0,00;431;106;153;17;16;513;496
4609;18,31;-520,16;0,00;0,00;0,00;-0,52;0,00;0,00;326;124;176;30;35;411;218
4610;83,21;174,37;0,00;0,00;0,00;0,17;0,00;0,00;185;199;148;25;29;996;210
4611;65,30;-83,83;0,00;0,00;0,00;-0,08;0,00;0,00;114;126;186;49;18;309;176
4612;50,58;-187,30;0,00;0,00;0,00;-0,19;0,00;0,00;302;56;136;45;39;494;314
4613;22,71;-428,73;0,00;0,00;0,00;-0,43;0,00;0,00;75;140;23;13;31;242;531
4614;13,47;-528,51;0,00;0,00;0,00;-0,53;0,00;0,00;169;177;165;33;38;898;534
4615;95,24;272,67;0,00;0,00;0,00;0,27;0,00;0,00;52;24;60;14;29;277;817
4616;85,29;240,11;0,00;0,00;0,00;0,24;0,00;0,00;102;16;166;44;31;838;319
4617;71,11;-9,35;0,00;0,00;0,00;-0,01;0,00;0,00;272;46;167;33;15;288;212
4618;3,78;-650,24;0,00;0,00;0,00;-0,65;0,00;0,00;101;17;70;27;32;304;456
4619;41,34;-260,50;0,00;0,00;0,00;-0,26;0,00;0,00;183;51;140;28;28;599;440
4620;50,37;-143,45;0,00;0,00;0,00;-0,14;0,00;0,00;147;58;59;28;37;993;446
4621;100,00;229,33;0,00;0,00;0,00;0,23;0,00;0,00;26;157;180;41;29;936;709
4622;76,28;-9,10;0,00;0,00;0,00;-0,01;0,00;0,00;435;173;102;25;15;664;528
