Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5694;82,86;201,12;0,00;0,00;0,00;0,20;0,00;0,00;11;32;198;48;31;394;745
5695;32,99;-453,10;0,00;0,00;0,00;-0,45;0,00;0,00;460;132;33;36;22;688;612
5696;100,00;240,33;0,00;0,00;0,00;0,24;0,00;0,00;348;45;147;41;18;306;102
5697;25,97;-459,01;0,00;0,00;0,00;-0,46;0,00;0,00;131;179;142;27;18;318;721
5698;50,57;-248,11;0,00;0,00;0,00;-0,25;0,00;0,00;370;107;66;30;28;330;104
5699;55,65;-30,42;0,00;0,00;0,00;-0,03;0,00;0,00;440;128;24;48;30;719;639
5700;0,00;-632,84;0,00;0,00;0,00;-0,63;0,00;0,00;36;71;72;19;17;560;268
5701;91,48;220,21;0,00;0,00;0,00;0,22;0,00;0,00;351;192;139;37;17;619;806
5702;86,19;220,34;0,00;0,00;0,00;0,22;0,00;0,00;262;28;76;18;22;374;578
5703;54,00;-180,35;0,00;0,00;0,00;-0,18;0,00;0,00;117;13;120;24;19;644;858
5704;41,26;-289,69;0,00;0,00;0,00;-0,29;0,00;0,00;385;140;34;22;16;366;267
5705;54,84;-116,40;0,00;0,00;0,00;-0,12;0,00;0,00;71;49;75;48;39;404;630
5706;44,14;-280,31;0,00;0,00;0,00;-0,28;0,00;0,00;422;186;37;11;36;547;783
5707;59,72;-128,09;0,00;0,00;0,00;-0,13;0,00;0,00;140;38;145;34;15;181;981
5708;78,48;175,22;0,00;0,00;0,00;0,18;0,00;0,00;468;67;198;22;23;375;133
5709;7,20;-609,93;0,00;0,00;0,00;-0,61;0,00;0,00;238;74;23;17;29;656;462
5710;50,98;-167,24;0,00;0,00;0,00;-0,17;0,00;0,00;105;99;142;15;24;342;396
5711;12,30;-547,48;0,00;0,00;0,00;-0,55;0,00;0,00;285;21;77;16;26;817;509
5712;2,83;-639,99;0,00;0,00;0,00;-0,64;0,00;0,00;269;81;69;43;17;202;582
5713;48,58;-258,19;0,00;0,00;0,00;-0,26;0,00;0,00;397;136;128;22;29;112;250
5714;57,64;-23,29;0,00;0,00;0,00;-0,02;0,00;0,00;215;126;28;23;28;637;747
5715;57,02;-95,43;0,00;0,00;0,00;-0,10;0,00;0,00;462;13;131;18;37;535;120
5716;72,06;24,80;0,00;0,00;0,00;0,02;0,00;0,00;468;181;77;27;21;483;750
5717;66,79;-24,65;0,00;0,00;0,00;-0,02;0,00;0,00;322;24;110;13;22;276;798
5718;35,56;-310,88;0,00;0,00;0,00;-0,31;0,00;0,00;463;81;52;14;25;610;991
5719;40,45;-300,12;0,00;0,00;0,00;-0,30;0,00;0,00;334;130;151;36;30;815;960
5720;53,88;-117,19;0,00;0,00;0,00;-0,12;0,00;0,00;317;103;194;27;38;644;730
5721;61,87;-118,77;0,00;0,00;0,00;-0,12;0,00;0,00;222;95;118;18;33;295;877
5722;70,95;59,35;0,00;0,00;0,00;0,06;0,00;0,00;55;65;27;39;22;891;402
5723;70,94;102,00;0,00;0,00;0,00;0,10;0,00;0,00;220;86;169;49;31;822;672
5724;22,99;-434,30;0,00;0,00;0,00;-0,43;0,00;0,00;134;35;163;21;15;118;106
5725;53,72;-206,04;0,00;0,00;0,00;-0,21;0,00;0,00;433;51;39;32;16;503;167
5726;37,05;-285,00;0,00;0,00;0,00;-0,28;0,00;0,00;274;158;74;20;16;809;700
5727;22,67;-356,72;0,00;0,00;0,00;-0,36;0,00;0,00;143;96;158;49;20;263;385
5728;65,95;-47,26;0,00;0,00;0,00;-0,05;0,00;0,00;173;50;71;48;18;551;388
5729;44,19;-212,39;0,00;0,00;0,00;-0,21;0,00;0,00;46;26;197;29;30;630;740
5730;26,27;-417,31;0,00;0,00;0,00;-0,42;0,00;0,00;15;20;144;40;36;420;719
5731;60,95;-73,74;0,00;0,00;0,00;-0,07;0,00;0,00;386;104;59;28;18;287;540
5732;47,38;-249,30;0,00;0,00;0,00;-0,25;0,00;0,00;106;129;194;20;32;784;439
5733;23,10;-460,75;0,00;0,00;0,00;-0,46;0,00;0,00;141;66;144;13;17;944;979
5734;63,32;-47,90;0,00;0,00;0,00;-0,05;0,00;0,00;64;137;114;30;22;429;903
5735;56,85;-162,31;0,00;0,00;0,00;-0,16;0,00;0,00;142;133;47;11;28;165;968
5736;55,82;-152,31;0,00;0,00;0,00;-0,15;0,00;0,00;369;189;28;26;36;611;925
5737;47,21;-216,45;0,00;0,00;0,00;-0,22;0,00;0,00;259;112;132;36;29;618;276
5738;37,31;-406,05;0,00;0,00;0,00;-0,41;0,00;0,00;430;99;65;12;21;104;452
5739;56,40;-58,99;0,00;0,00;0,00;-0,06;0,00;0,00;442;60;195;32;22;301;586
5740;43,33;-279,36;0,00;0,00;0,00;-0,28;0,00;0,00;296;52;138;33;18;200;223
5741;39,36;-324,65;0,00;0,00;0,00;-0,32;0,00;0,00;11;15;78;31;34;118;376
5742;31,84;-377,02;0,00;0,00;0,00;-0,38;0,00;0,00;271;64;155;48;24;758;639
5743;33,90;-257,96;0,00;0,00;0,00;-0,26;0,00;0,00;406;188;198;20;22;402;997
5744;30,17;-424,95;0,00;0,00;0,00;-0,42;0,00;0,00;258;173;164;40;38;680;803
5745;73,04;25,69;0,00;0,00;0,00;0,03;0,00;0,00;483;143;59;34;19;702;299
5746;67,21;-56,95;0,00;0,00;0,00;-0,06;0,00;0,00;44;72;185;49;37;274;830
5747;70,82;-2,24;0,00;0,00;0,00;-0,00;0,00;0,00;319;155;49;30;27;579;287
5748;60,83;-91,71;0,00;0,00;0,00;-0,09;0,00;0,00;74;146;162;30;21;883;868
5749;62,07;-121,55;0,00;0,00;0,00;-0,12;0,00;0,00;269;28;134;27;35;896;533
5750;52,95;-225,96;0,00;0,00;0,00;-0,23;0,00;0,00;382;53;184;45;27;717;109
5751;16,57;-546,66;0,00;0,00;0,00;-0,55;0,00;0,00;157;126;38;46;23;151;710
5752;53,31;-119,36;0,00;0,00;0,00;-0,12;0,00;0,00;393;164;87;43;22;123;808
5753;3,97;-632,13;0,00;0,00;0,00;-0,63;0,00;0,00;484;173;156;18;32;152;752
5754;56,76;-58,62;0,00;0,00;0,00;-0,06;0,00;0,00;23;52;15;48;39;474;736
5755;5,50;-693,14;0,00;0,00;0,00;-0,69;0,00;0,00;87;58;110;19;18;392;990
5756;7,87;-645,94;0,00;0,00;0,00;-0,65;0,00;0,00;255;116;170;36;16;311;520
5757;42,19;-331,64;0,00;0,00;0,00;-0,33;0,00;0,00;33;135;129;45;34;526;966
5758;64,77;-6,92;0,00;0,00;0,00;-0,01;0,00;0,00;446;82;123;48;21;845;506
5759;22,35;-483,98;0,00;0,00;0,00;-0,48;0,00;0,00;474;42;50;10;20;618;361
5760;76,24;-30,93;0,00;0,00;0,00;-0,03;0,00;0,00;58;36;69;40;28;995;268
5761;55,17;-126,95;0,00;0,00;0,00;-0,13;0,00;0,00;282;35;57;29;20;699;714
5762;40,85;-313,58;0,00;0,00;0,00;-0,31;0,00;0,00;304;158;143;41;24;834;449
5763;37,05;-494,16;0,00;0,00;0,00;-0,49;0,00;0,00;411;26;137;29;18;630;749
5764;35,55;-343,93;0,00;0,00;0,00;-0,34;0,00;0,00;130;40;118;21;17;128;435
5765;68,35;21,54;0,00;0,00;0,00;0,02;0,00;0,00;435;193;196;41;25;864;645
5766;36,83;-292,75;0,00;0,00;0,00;-0,29;0,00;0,00;309;132;114;14;25;694;411
5767;49,75;-302,50;0,00;0,00;0,00;-0,30;0,00;0,00;432;85;19;35;23;920;100
5768;70,20;86,40;0,00;0,00;0,00;0,09;0,00;0,00;161;146;147;29;20;690;817
5769;37,54;-363,40;0,00;0,00;0,00;-0,36;0,00;0,00;108;33;175;17;21;509;369
5770;0,55;-709,94;0,00;0,00;0,00;-0,71;0,00;0,00;129;16;197;11;20;287;800
5771;16,12;-580,02;0,00;0,00;0,00;-0,58;0,00;0,00;166;42;104;21;17;238;471
5772;39,83;-290,05;0,00;0,00;0,00;-0,29;0,00;0,00;198;36;116;28;33;358;111
5773;79,45;116,75;0,00;0,00;0,00;0,12;0,00;0,00;273;170;196;17;35;386;842
5774;39,09;-320,96;0,00;0,00;0,00;-0,32;0,00;0,00;336;168;151;37;18;634;372
5775;84,05;142,65;0,00;0,00;0,00;0,14;0,00;0,00;477;47;35;26;29;178;282
5776;55,53;-124,63;0,00;0,00;0,00;-0,12;0,00;0,00;489;80;161;31;38;575;595
5777;65,83;18,91;0,00;0,00;0,00;0,02;0,00;0,00;64;165;66;28;38;102;563
5778;37,71;-239,68;0,00;0,00;0,00;-0,24;0,00;0,00;193;126;35;33;26;975;648
5779;96,70;176,56;0,00;0,00;0,00;0,18;0,00;0,00;98;126;163;26;37;442;168
5780;27,09;-423,83;0,00;0,00;0,00;-0,42;0,00;0,00;89;181;151;22;20;464;703
5781;74,47;43,07;0,00;0,00;0,00;0,04;0,00;0,00;332;141;185;31;31;176;704
5782;17,90;-492,22;0,00;0,00;0,00;-0,49;0,00;0,00;395;98;187;44;37;308;516
5783;35,40;-299,66;0,00;0,00;0,00;-0,30;0,00;0,00;158;95;104;47;27;702;954
5784;72,35;57,18;0,00;0,00;0,00;0,06;0,00;0,00;392;78;81;49;18;846;751
5785;36,16;-399,95;0,00;0,00;0,00;-0,40;0,00;0,00;364;58;37;31;30;545;371
5786;19,51;-488,28;0,00;0,00;0,00;-0,49;0,00;0,00;267;108;162;30;36;450;640
5787;38,21;-362,11;0,00;0,00;0,00;-0,36;0,00;0,00;118;34;194;26;28;427;181
5788;65,82;51,56;0,00;0,00;0,00;0,05;0,00;0,00;52;57;139;31;23;359;583
5789;55,82;-201,82;0,00;0,00;0,00;-0,20;0,00;0,00;64;25;172;29;26;150;644
5790;0,00;-772,10;0,00;0,00;0,00;-0,77;0,00;0,00;51;53;154;28;31;943;849
5791;96,84;297,30;0,00;0,00;0,00;0,30;0,00;0,00;161;81;73;24;16;568;636
5792;45,47;-221,54;0,00;0,00;0,00;-0,22;0,00;0,00;189;126;161;32;31;576;407
5793;43,50;-281,75;0,00;0,00;0,00;-0,28;0,00;0,00;10;121;112;23;17;708;415
5794;86,29;264,73;0,00;0,00;0,00;0,26;0,00;0,00;423;62;164;28;29;785;657
5795;67,39;-20,81;0,00;0,00;0,00;-0,02;0,00;0,00;217;16;95;43;27;168;170
5796;44,61;-278,23;0,00;0,00;0,00;-0,28;0,00;0,00;308;133;16;40;16;214;850
5797;0,00;-796,17;0,00;0,00;0,00;-0,80;0,00;0,00;181;35;57;40;35;957;929
5798;63,61;-70,23;0,00;0,00;0,00;-0,07;0,00;0,00;454;29;116;28;35;828;629
5799;41,54;-294,19;0,00;0,00;0,00;-0,29;0,00;0,00;68;151;76;33;17;453;214
5800;43,99;-224,54;0,00;0,00;0,00;-0,22;0,00;0,00;139;69;92;23;36;923;532
5801;18,07;-574,77;0,00;0,00;0,00;-0,57;0,00;0,00;205;108;189;11;35;155;681
5802;36,42;-284,22;0,00;0,00;0,00;-0,28;0,00;0,00;172;89;187;23;36;447;775
5803;23,46;-474,79;0,00;0,00;0,00;-0,47;0,00;0,00;305;108;117;24;28;980;759
5804;81,41;135,14;0,00;0,00;0,00;0,14;0,00;0,00;295;124;115;47;36;835;718
5805;42,23;-230,56;0,00;0,00;0,00;-0,23;0,00;0,00;148;149;72;12;28;960;721
5806;79,69;46,91;0,00;0,00;0,00;0,05;0,00;0,00;280;118;56;15;23;366;664
5807;81,68;151,79;0,00;0,00;0,00;0,15;0,00;0,00;254;68;21;33;19;533;617
5808;78,60;147,69;0,00;0,00;0,00;0,15;0,00;0,00;362;116;197;19;17;994;863
5809;37,52;-420,09;0,00;0,00;0,00;-0,42;0,00;0,00;55;33;182;42;34;892;488
5810;55,03;-91,87;0,00;0,00;0,00;-0,09;0,00;0,00;381;153;135;38;37;713;766
5811;67,31;0,76;0,00;0,00;0,00;0,00;0,00;0,00;323;148;143;33;39;148;497
5812;81,52;153,08;0,00;0,00;0,00;0,15;0,00;0,00;429;78;11;22;19;503;118
5813;74,60;5,14;0,00;0,00;0,00;0,01;0,00;0,00;165;135;89;25;19;548;997
5814;20,20;-595,38;0,00;0,00;0,00;-0,60;0,00;0,00;35;68;117;26;37;134;804
5815;12,11;-507,23;0,00;0,00;0,00;-0,51;0,00;0,00;170;170;46;15;39;518;816
5816;42,88;-268,13;0,00;0,00;0,00;-0,27;0,00;0,00;483;101;17;17;24;479;780
5817;74,26;0,37;0,00;0,00;0,00;0,00;0,00;0,00;294;18;12;19;22;807;969
5818;34,28;-294,26;0,00;0,00;0,00;-0,29;0,00;0,00;416;136;75;30;32;246;876
5819;66,39;40,06;0,00;0,00;0,00;0,04;0,00;0,00;137;31;80;45;35;946;781
5820;42,11;-264,09;0,00;0,00;0,00;-0,26;0,00;0,00;471;119;10;19;31;392;802
5821;47,84;-234,40;0,00;0,00;0,00;-0,23;0,00;0,00;219;150;50;41;21;734;213
5822;60,00;-126,81;0,00;0,00;0,00;-0,13;0,00;0,00;177;104;97;29;38;800;666
5823;20,69;-509,59;0,00;0,00;0,00;-0,51;0,00;0,00;202;105;52;22;24;293;102
5824;59,13;-101,40;0,00;0,00;0,00;-0,10;0,00;0,00;310;42;46;17;33;450;864
5825;68,49;-61,20;0,00;0,00;0,00;-0,06;0,00;0,00;419;199;45;47;28;280;963
5826;42,28;-209,22;0,00;0,00;0,00;-0,21;0,00;0,00;188;152;49;48;31;490;425
5827;26,27;-421,30;0,00;0,00;0,00;-0,42;0,00;0,00;215;98;153;21;19;752;268
5828;47,67;-188,60;0,00;0,00;0,00;-0,19;0,00;0,00;20;26;42;16;31;873;789
5829;67,36;-25,90;0,00;0,00;0,00;-0,03;0,00;0,00;137;133;28;22;37;731;992
5830;27,32;-455,41;0,00;0,00;0,00;-0,46;0,00;0,00;146;60;85;28;23;919;663
5831;0,00;-566,39;0,00;0,00;0,00;-0,57;0,00;0,00;41;124;55;13;25;732;950
5832;60,22;-111,56;0,00;0,00;0,00;-0,11;0,00;0,00;419;178;198;23;33;769;974
5833;2,22;-610,18;0,00;0,00;0,00;-0,61;0,00;0,00;455;50;27;47;37;471;493
5834;55,65;-146,93;0,00;0,00;0,00;-0,15;0,00;0,00;446;117;146;34;29;859;385
5835;18,98;-482,57;0,00;0,00;0,00;-0,48;0,00;0,00;108;80;89;41;31;481;899
5836;45,98;-239,39;0,00;0,00;0,00;-0,24;0,00;0,00;474;95;62;35;18;458;644
5837;69,41;-0,44;0,00;0,00;0,00;-0,00;0,00;0,00;289;174;77;46;15;893;792
5838;72,39;30,15;0,00;0,00;0,00;0,03;0,00;0,00;420;119;169;21;28;634;984
5839;52,93;-207,38;0,00;0,00;0,00;-0,21;0,00;0,00;80;147;14;36;28;875;275
5840;95,70;331,72;0,00;0,00;0,00;0,33;0,00;0,00;120;101;27;49;32;287;952
5841;42,32;-369,65;0,00;0,00;0,00;-0,37;0,00;0,00;19;47;101;20;33;241;128
5842;45,60;-188,91;0,00;0,00;0,00;-0,19;0,00;0,00;158;60;102;29;31;946;155
5843;72,87;29,42;0,00;0,00;0,00;0,03;0,00;0,00;465;177;41;40;39;291;468
5844;62,13;-134,03;0,00;0,00;0,00;-0,13;0,00;0,00;300;15;65;43;24;919;639
5845;75,64;82,13;0,00;0,00;0,00;0,08;0,00;0,00;447;83;126;19;24;233;509
5846;76,30;64,01;0,00;0,00;0,00;0,06;0,00;0,00;171;179;119;28;37;543;842
5847;45,55;-304,61;0,00;0,00;0,00;-0,30;0,00;0,00;449;46;56;15;32;650;415
5848;24,91;-461,96;0,00;0,00;0,00;-0,46;0,00;0,00;33;26;64;21;22;907;465
5849;31,15;-380,80;0,00;0,00;0,00;-0,38;0,00;0,00;358;187;59;10;38;144;868
5850;33,11;-341,31;0,00;0,00;0,00;-0,34;0,00;0,00;479;60;12;24;29;840;578
5851;29,19;-379,20;0,00;0,00;0,00;-0,38;0,00;0,00;97;183;83;39;34;854;680
5852;90,55;180,30;0,00;0,00;0,00;0,18;0,00;0,00;31;124;180;47;30;134;180
5853;52,40;-105,02;0,00;0,00;0,00;-0,11;0,00;0,00;268;67;177;21;19;326;933
5854;37,45;-279,01;0,00;0,00;0,00;-0,28;0,00;0,00;116;82;197;38;31;718;634
5855;21,92;-378,06;0,00;0,00;0,00;-0,38;0,00;0,00;269;160;154;17;37;279;972
5856;79,41;63,09;0,00;0,00;0,00;0,06;0,00;0,00;483;90;68;32;38;912;558
5857;69,86;-15,22;0,00;0,00;0,00;-0,02;0,00;0,00;176;69;164;15;23;200;503
5858;63,05;0,69;0,00;0,00;0,00;0,00;0,00;0,00;287;46;148;36;39;356;218
5859;35,26;-358,15;0,00;0,00;0,00;-0,36;0,00;0,00;335;154;109;12;35;850;905
5860;42,38;-316,87;0,00;0,00;0,00;-0,32;0,00;0,00;404;89;186;39;27;217;739
5861;0,00;-675,84;0,00;0,00;0,00;-0,68;0,00;0,00;185;38;175;31;19;356;924
5862;76,05;101,59;0,00;0,00;0,00;0,10;0,00;0,00;465;84;45;41;33;256;258
5863;78,82;148,96;0,00;0,00;0,00;0,15;0,00;0,00;277;48;134;25;35;325;850
5864;31,77;-378,83;0,00;0,00;0,00;-0,38;0,00;0,00;267;13;138;37;38;946;293
5865;45,33;-300,98;0,00;0,00;0,00;-0,30;0,00;0,00;200;47;167;36;19;498;759
5866;73,22;19,49;0,00;0,00;0,00;0,02;0,00;0,00;227;167;146;40;26;334;839
5867;54,17;-182,28;0,00;0,00;0,00;-0,18;0,00;0,00;247;19;39;45;36;666;398
5868;43,24;-367,21;0,00;0,00;0,00;-0,37;0,00;0,00;111;117;33;36;27;249;174
5869;54,78;-113,08;0,00;0,00;0,00;-0,11;0,00;0,00;61;44;135;32;24;764;537
5870;68,57;-5,30;0,00;0,00;0,00;-0,01;0,00;0,00;130;113;94;16;22;421;450
5871;43,42;-267,65;0,00;0,00;0,00;-0,27;0,00;0,00;278;198;12;46;22;929;958
5872;84,51;254,72;0,00;0,00;0,00;0,25;0,00;0,00;135;40;135;12;21;317;200
5873;41,39;-331,02;0,00;0,00;0,00;-0,33;0,00;0,00;186;96;187;32;23;691;356
5874;25,61;-409,75;0,00;0,00;0,00;-0,41;0,00;0,00;208;170;154;25;20;263;548
5875;38,62;-320,83;0,00;0,00;0,00;-0,32;0,00;0,00;323;45;87;11;37;864;499
5876;25,35;-476,65;0,00;0,00;0,00;-0,48;0,00;0,00;447;94;108;27;24;689;235
5877;32,62;-338,60;0,00;0,00;0,00;-0,34;0,00;0,00;107;122;47;25;28;900;412
5878;43,09;-254,98;0,00;0,00;0,00;-0,25;0,00;0,00;471;149;69;36;23;820;206
5879;0,00;-645,86;0,00;0,00;0,00;-0,65;0,00;0,00;425;119;196;18;21;425;448
5880;63,34;-84,42;0,00;0,00;0,00;-0,08;0,00;0,00;70;138;177;18;39;567;744
5881;67,26;-38,02;0,00;0,00;0,00;-0,04;0,00;0,00;115;103;34;47;17;385;509
5882;64,33;-92,31;0,00;0,00;0,00;-0,09;0,00;0,00;262;179;72;11;37;424;148
5883;37,29;-394,84;0,00;0,00;0,00;-0,39;0,00;0,00;212;16;82;23;37;449;296
5884;33,90;-288,39;0,00;0,00;0,00;-0,29;0,00;0,00;374;145;163;25;23;497;453
5885;75,97;2,84;0,00;0,00;0,00;0,00;0,00;0,00;277;198;95;44;15;203;432
5886;52,52;-231,19;0,00;0,00;0,00;-0,23;0,00;0,00;322;53;101;20;32;740;125
5887;59,59;-33,61;0,00;0,00;0,00;-0,03;0,00;0,00;288;58;75;15;39;940;671
5888;62,68;-97,33;0,00;0,00;0,00;-0,10;0,00;0,00;420;110;15;47;38;326;934
5889;12,03;-614,18;0,00;0,00;0,00;-0,61;0,00;0,00;417;195;77;39;27;308;102
5890;17,98;-551,49;0,00;0,00;0,00;-0,55;0,00;0,00;104;14;75;21;15;588;190
5891;68,87;-18,41;0,00;0,00;0,00;-0,02;0,00;0,00;106;81;143;41;38;881;325
5892;47,44;-265,53;0,00;0,00;0,00;-0,27;0,00;0,00;22;44;181;44;27;155;524
5893;60,22;-173,78;0,00;0,00;0,00;-0,17;0,00;0,00;82;188;106;17;31;714;791
5894;59,30;-153,17;0,00;0,00;0,00;-0,15;0,00;0,00;149;15;83;22;37;142;116
5895;18,24;-493,29;0,00;0,00;0,00;-0,49;0,00;0,00;223;172;25;28;36;312;432
5896;68,37;91,52;0,00;0,00;0,00;0,09;0,00;0,00;25;162;115;13;24;367;628
5897;95,37;326,22;0,00;0,00;0,00;0,33;0,00;0,00;259;137;108;39;21;883;456
5898;72,68;23,85;0,00;0,00;0,00;0,02;0,00;0,00;122;38;198;27;25;654;428
5899;55,56;-115,11;0,00;0,00;0,00;-0,12;0,00;0,00;312;104;57;46;29;943;697
5900;33,02;-409,81;0,00;0,00;0,00;-0,41;0,00;0,00;229;150;104;33;26;995;636
5901;53,58;-173,69;0,00;0,00;0,00;-0,17;0,00;0,00;87;116;123;41;18;840;618
5902;40,73;-268,68;0,00;0,00;0,00;-0,27;0,00;0,00;180;183;104;18;35;863;237
5903;42,68;-302,62;0,00;0,00;0,00;-0,30;0,00;0,00;487;94;178;37;36;832;599
5904;47,08;-262,59;0,00;0,00;0,00;-0,26;0,00;0,00;123;140;107;49;19;177;665
5905;20,43;-479,58;0,00;0,00;0,00;-0,48;0,00;0,00;73;62;102;11;27;384;942
5906;15,45;-458,60;0,00;0,00;0,00;-0,46;0,00;0,00;323;104;197;11;28;179;353
5907;16,83;-551,32;0,00;0,00;0,00;-0,55;0,00;0,00;273;84;108;30;37;788;258
5908;54,48;-158,42;0,00;0,00;0,00;-0,16;0,00;0,00;383;73;74;19;30;179;824
5909;66,13;-48,07;0,00;0,00;0,00;-0,05;0,00;0,00;292;185;133;26;39;685;275
5910;58,89;-31,18;0,00;0,00;0,00;-0,03;0,00;0,00;453;92;189;27;22;459;610
5911;62,27;28,34;0,00;0,00;0,00;0,03;0,00;0,00;120;118;85;42;36;525;696
5912;37,04;-290,75;0,00;0,00;0,00;-0,29;0,00;0,00;241;79;121;14;22;572;871
5913;22,84;-484,12;0,00;0,00;0,00;-0,48;0,00;0,00;227;127;179;40;37;787;367
5914;1,61;-760,69;0,00;0,00;0,00;-0,76;0,00;0,00;12;10;155;49;27;488;244
5915;71,50;-57,79;0,00;0,00;0,00;-0,06;0,00;0,00;374;147;96;21;27;335;366
5916;22,76;-464,15;0,00;0,00;0,00;-0,46;0,00;0,00;37;156;128;45;29;572;162
5917;60,75;-170,31;0,00;0,00;0,00;-0,17;0,00;0,00;114;41;91;14;35;938;680
5918;100,00;332,97;0,00;0,00;0,00;0,33;0,00;0,00;20;105;113;48;38;300;247
5919;74,89;3,21;0,00;0,00;0,00;0,00;0,00;0,00;172;74;67;35;27;679;448
5920;68,47;-34,19;0,00;0,00;0,00;-0,03;0,00;0,00;267;53;178;34;38;470;965
5921;64,45;-73,79;0,00;0,00;0,00;-0,07;0,00;0,00;323;178;137;44;39;261;228
5922;46,95;-223,63;0,00;0,00;0,00;-0,22;0,00;0,00;449;174;44;40;32;427;757
5923;100,00;213,19;0,00;0,00;0,00;0,21;0,00;0,00;419;177;74;13;34;221;589
5924;61,22;-79,05;0,00;0,00;0,00;-0,08;0,00;0,00;430;100;44;12;26;506;153
5925;70,29;-3,65;0,00;0,00;0,00;-0,00;0,00;0,00;255;153;120;33;31;393;477
5926;17,91;-443,91;0,00;0,00;0,00;-0,44;0,00;0,00;347;159;40;32;31;963;246
5927;78,67;76,36;0,00;0,00;0,00;0,08;0,00;0,00;459;62;32;43;26;749;127
5928;25,15;-413,72;0,00;0,00;0,00;-0,41;0,00;0,00;264;158;196;35;33;453;470
5929;66,04;-18,01;0,00;0,00;0,00;-0,02;0,00;0,00;183;161;68;21;18;587;582
5930;46,10;-250,27;0,00;0,00;0,00;-0,25;0,00;0,00;34;135;155;15;21;680;409
5931;49,62;-267,46;0,00;0,00;0,00;-0,27;0,00;0,00;102;49;126;18;18;788;152
5932;51,06;-232,98;0,00;0,00;0,00;-0,23;0,00;0,00;239;66;135;41;25;887;161
5933;51,91;-164,62;0,00;0,00;0,00;-0,16;0,00;0,00;453;197;130;29;35;129;163
5934;43,62;-310,35;0,00;0,00;0,00;-0,31;0,00;0,00;354;58;169;12;35;651;578
5935;65,18;-60,98;0,00;0,00;0,00;-0,06;0,00;0,00;218;45;97;41;31;113;208
5936;76,78;79,56;0,00;0,00;0,00;0,08;0,00;0,00;112;21;128;29;32;979;748
5937;58,45;-198,39;0,00;0,00;0,00;-0,20;0,00;0,00;484;188;187;23;30;349;999
5938;53,96;-128,54;0,00;0,00;0,00;-0,13;0,00;0,00;25;76;144;24;38;474;752
5939;19,63;-416,40;0,00;0,00;0,00;-0,42;0,00;0,00;208;27;121;25;30;874;422
5940;85,81;110,14;0,00;0,00;0,00;0,11;0,00;0,00;44;144;190;38;19;790;926
5941;52,33;-179,22;0,00;0,00;0,00;-0,18;0,00;0,00;400;148;141;33;33;624;147
5942;67,92;-70,51;0,00;0,00;0,00;-0,07;0,00;0,00;351;32;159;41;17;750;783
5943;49,65;-151,76;0,00;0,00;0,00;-0,15;0,00;0,00;232;167;44;16;33;590;221
5944;63,01;-105,60;0,00;0,00;0,00;-0,11;0,00;0,00;308;193;131;48;16;371;290
5945;51,07;-182,55;0,00;0,00;0,00;-0,18;0,00;0,00;28;197;108;12;22;814;568
5946;84,27;195,69;0,00;0,00;0,00;0,20;0,00;0,00;241;114;74;12;21;585;331
5947;75,57;-22,23;0,00;0,00;0,00;-0,02;0,00;0,00;241;129;88;26;23;668;470
5948;41,71;-293,46;0,00;0,00;0,00;-0,29;0,00;0,00;494;150;28;21;26;509;852
5949;52,48;-214,44;0,00;0,00;0,00;-0,21;0,00;0,00;180;111;170;32;31;457;470
5950;64,96;79,79;0,00;0,00;0,00;0,08;0,00;0,00;357;86;149;25;18;106;358
5951;76,66;97,48;0,00;0,00;0,00;0,10;0,00;0,00;332;109;170;14;38;622;994
5952;93,81;242,77;0,00;0,00;0,00;0,24;0,00;0,00;434;121;139;25;19;595;307
5953;25,17;-528,50;0,00;0,00;0,00;-0,53;0,00;0,00;467;152;197;27;34;661;698
5954;30,01;-425,07;0,00;0,00;0,00;-0,43;0,00;0,00;358;139;86;42;19;910;936
5955;49,55;-231,82;0,00;0,00;0,00;-0,23;0,00;0,00;292;168;84;41;17;922;789
5956;53,95;-148,48;0,00;0,00;0,00;-0,15;0,00;0,00;130;187;130;39;29;212;374
5957;56,12;-136,60;0,00;0,00;0,00;-0,14;0,00;0,00;135;139;178;35;39;641;266
5958;56,26;-97,83;0,00;0,00;0,00;-0,10;0,00;0,00;76;134;113;11;38;900;590
5959;75,09;-29,02;0,00;0,00;0,00;-0,03;0,00;0,00;356;187;94;10;22;675;749
5960;31,83;-368,89;0,00;0,00;0,00;-0,37;0,00;0,00;261;38;113;28;15;989;355
5961;52,42;-133,50;0,00;0,00;0,00;-0,13;0,00;0,00;236;106;29;47;20;347;491
5962;30,87;-380,05;0,00;0,00;0,00;-0,38;0,00;0,00;160;133;191;36;17;151;715
5963;67,25;-45,30;0,00;0,00;0,00;-0,05;0,00;0,00;106;149;48;27;28;149;702
5964;16,30;-498,53;0,00;0,00;0,00;-0,50;0,00;0,00;484;155;30;10;28;805;154
5965;50,07;-188,60;0,00;0,00;0,00;-0,19;0,00;0,00;294;36;106;27;15;541;410
5966;64,15;-71,68;0,00;0,00;0,00;-0,07;0,00;0,00;463;121;140;32;17;363;852
5967;85,68;161,33;0,00;0,00;0,00;0,16;0,00;0,00;296;194;172;13;24;346;944
