Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7349;68,51;4,01;0,00;0,00;0,00;0,00;0,00;0,00;421;192;164;29;29;778;852
7350;35,81;-297,74;0,00;0,00;0,00;-0,30;0,00;0,00;80;169;194;28;23;925;417
7351;72,23;15,73;0,00;0,00;0,00;0,02;0,00;0,00;162;137;187;15;35;447;751
7352;19,25;-475,92;0,00;0,00;0,00;-0,48;0,00;0,00;444;81;64;25;27;533;242
7353;22,51;-574,01;0,00;0,00;0,00;-0,57;0,00;0,00;268;57;197;27;38;812;742
7354;52,71;-207,25;0,00;0,00;0,00;-0,21;0,00;0,00;285;193;30;28;33;131;410
7355;64,23;-11,99;0,00;0,00;0,00;-0,01;0,00;0,00;211;102;28;36;17;729;980
7356;55,35;-210,28;0,00;0,00;0,00;-0,21;0,00;0,00;259;137;164;31;32;155;343
7357;62,75;-54,14;0,00;0,00;0,00;-0,05;0,00;0,00;448;47;168;10;29;833;160
7358;52,04;-190,47;0,00;0,00;0,00;-0,19;0,00;0,00;69;25;121;12;23;105;277
7359;74,32;102,21;0,00;0,00;0,00;0,10;0,00;0,00;216;36;113;19;17;669;740
7360;22,93;-521,78;0,00;0,00;0,00;-0,52;0,00;0,00;166;69;124;24;38;119;336
7361;21,99;-537,61;0,00;0,00;0,00;-0,54;0,00;0,00;199;192;12;45;29;485;358
7362;90,37;200,98;0,00;0,00;0,00;0,20;0,00;0,00;157;53;162;47;29;750;237
7363;3,01;-715,71;0,00;0,00;0,00;-0,72;0,00;0,00;192;72;195;20;15;916;564
7364;44,62;-214,79;0,00;0,00;0,00;-0,21;0,00;0,00;203;75;93;27;19;163;752
7365;90,51;264,47;0,00;0,00;0,00;0,26;0,00;0,00;129;59;12;10;32;178;782
7366;57,67;-108,91;0,00;0,00;0,00;-0,11;0,00;0,00;59;60;163;27;21;586;189
7367;59,56;-159,36;0,00;0,00;0,00;-0,16;0,00;0,00;10;26;50;14;20;108;340
7368;69,18;-97,33;0,00;0,00;0,00;-0,10;0,00;0,00;160;26;146;37;29;357;365
7369;69,14;-42,05;0,00;0,00;0,00;-0,04;0,00;0,00;96;79;161;38;25;911;775
7370;26,87;-428,66;0,00;0,00;0,00;-0,43;0,00;0,00;310;38;156;27;32;510;441
7371;33,46;-431,80;0,00;0,00;0,00;-0,43;0,00;0,00;337;75;154;33;37;447;222
7372;73,77;78,10;0,00;0,00;0,00;0,08;0,00;0,00;314;122;28;49;30;232;160
7373;100,00;289,34;0,00;0,00;0,00;0,29;0,00;0,00;283;153;194;16;34;539;625
7374;55,27;-116,86;0,00;0,00;0,00;-0,12;0,00;0,00;280;188;157;21;35;902;837
7375;5,75;-684,56;0,00;0,00;0,00;-0,68;0,00;0,00;314;175;147;18;29;414;198
7376;53,29;-141,35;0,00;0,00;0,00;-0,14;0,00;0,00;327;144;96;34;21;500;659
7377;45,55;-254,46;0,00;0,00;0,00;-0,25;0,00;0,00;473;144;25;14;17;767;772
7378;0,00;-772,55;0,00;0,00;0,00;-0,77;0,00;0,00;322;15;100;47;34;462;432
7379;45,16;-308,97;0,00;0,00;0,00;-0,31;0,00;0,00;379;54;117;11;22;192;754
7380;56,44;-156,44;0,00;0,00;0,00;-0,16;0,00;0,00;72;60;143;10;17;165;528
7381;28,52;-494,20;0,00;0,00;0,00;-0,49;0,00;0,00;458;17;21;42;24;394;801
7382;83,92;207,59;0,00;0,00;0,00;0,21;0,00;0,00;467;82;144;48;35;382;965
7383;88,74;219,95;0,00;0,00;0,00;0,22;0,00;0,00;328;48;109;39;34;766;625
7384;59,36;-176,27;0,00;0,00;0,00;-0,18;0,00;0,00;451;67;30;48;39;620;384
7385;10,22;-631,19;0,00;0,00;0,00;-0,63;0,00;0,00;423;194;78;28;31;268;787
7386;100,00;250,27;0,00;0,00;0,00;0,25;0,00;0,00;344;23;59;17;20;429;214
7387;49,59;-250,98;0,00;0,00;0,00;-0,25;0,00;0,00;100;58;135;43;18;127;589
7388;46,65;-330,01;0,00;0,00;0,00;-0,33;0,00;0,00;109;38;154;19;27;293;325
7389;57,95;-236,05;0,00;0,00;0,00;-0,24;0,00;0,00;133;38;105;46;27;585;740
7390;93,51;251,71;0,00;0,00;0,00;0,25;0,00;0,00;377;135;94;33;38;390;345
7391;0,00;-778,26;0,00;0,00;0,00;-0,78;0,00;0,00;354;102;63;42;30;450;986
7392;65,45;-15,04;0,00;0,00;0,00;-0,02;0,00;0,00;346;94;43;48;31;589;150
7393;69,46;-8,79;0,00;0,00;0,00;-0,01;0,00;0,00;496;29;22;18;31;935;932
7394;19,39;-507,96;0,00;0,00;0,00;-0,51;0,00;0,00;88;198;37;22;29;812;653
7395;9,09;-540,36;0,00;0,00;0,00;-0,54;0,00;0,00;322;126;160;37;15;737;324
7396;20,62;-451,37;0,00;0,00;0,00;-0,45;0,00;0,00;279;34;19;48;29;890;415
7397;59,26;-90,34;0,00;0,00;0,00;-0,09;0,00;0,00;105;85;168;36;19;204;587
7398;41,80;-240,05;0,00;0,00;0,00;-0,24;0,00;0,00;389;58;85;21;15;970;367
7399;70,36;-0,99;0,00;0,00;0,00;-0,00;0,00;0,00;61;86;151;11;37;876;132
7400;30,17;-440,34;0,00;0,00;0,00;-0,44;0,00;0,00;375;192;123;24;22;432;255
7401;33,97;-325,59;0,00;0,00;0,00;-0,33;0,00;0,00;235;87;54;21;34;106;200
7402;17,99;-454,95;0,00;0,00;0,00;-0,45;0,00;0,00;430;23;12;15;33;184;888
7403;70,64;-0,37;0,00;0,00;0,00;-0,00;0,00;0,00;250;156;47;34;36;977;612
7404;70,45;147,04;0,00;0,00;0,00;0,15;0,00;0,00;477;15;55;13;19;461;844
7405;31,15;-406,66;0,00;0,00;0,00;-0,41;0,00;0,00;483;89;173;10;36;855;955
7406;64,13;-53,49;0,00;0,00;0,00;-0,05;0,00;0,00;99;46;119;38;37;330;780
7407;54,54;-83,85;0,00;0,00;0,00;-0,08;0,00;0,00;416;178;150;48;34;968;737
7408;31,01;-432,13;0,00;0,00;0,00;-0,43;0,00;0,00;258;40;91;37;30;152;853
7409;56,49;-208,70;0,00;0,00;0,00;-0,21;0,00;0,00;47;59;31;31;37;622;689
7410;68,27;29,08;0,00;0,00;0,00;0,03;0,00;0,00;425;55;105;49;30;376;973
7411;20,49;-427,69;0,00;0,00;0,00;-0,43;0,00;0,00;37;38;86;29;17;995;873
7412;62,51;-50,52;0,00;0,00;0,00;-0,05;0,00;0,00;413;165;49;44;25;205;310
7413;1,21;-599,41;0,00;0,00;0,00;-0,60;0,00;0,00;40;18;96;18;28;311;504
7414;54,30;-115,35;0,00;0,00;0,00;-0,12;0,00;0,00;302;55;78;18;23;206;836
7415;74,68;111,68;0,00;0,00;0,00;0,11;0,00;0,00;303;130;180;27;19;511;202
7416;36,22;-400,32;0,00;0,00;0,00;-0,40;0,00;0,00;200;185;195;30;25;197;263
7417;49,53;-268,61;0,00;0,00;0,00;-0,27;0,00;0,00;333;155;186;43;28;871;121
7418;60,78;-54,42;0,00;0,00;0,00;-0,05;0,00;0,00;300;92;51;23;38;911;513
7419;67,51;-5,71;0,00;0,00;0,00;-0,01;0,00;0,00;474;138;36;32;31;865;974
7420;60,46;-5,30;0,00;0,00;0,00;-0,01;0,00;0,00;72;158;176;45;18;180;424
7421;47,46;-204,41;0,00;0,00;0,00;-0,20;0,00;0,00;310;17;162;40;25;945;924
7422;89,30;87,42;0,00;0,00;0,00;0,09;0,00;0,00;272;177;30;37;26;562;355
7423;23,12;-475,22;0,00;0,00;0,00;-0,48;0,00;0,00;258;119;144;43;25;379;991
7424;52,44;-181,99;0,00;0,00;0,00;-0,18;0,00;0,00;20;180;83;43;27;496;607
7425;43,42;-274,78;0,00;0,00;0,00;-0,27;0,00;0,00;189;85;154;47;24;398;458
7426;41,38;-377,86;0,00;0,00;0,00;-0,38;0,00;0,00;308;45;14;43;34;738;702
7427;48,04;-190,55;0,00;0,00;0,00;-0,19;0,00;0,00;377;25;142;12;33;870;200
7428;61,28;-67,97;0,00;0,00;0,00;-0,07;0,00;0,00;216;96;69;31;18;976;737
7429;39,75;-290,42;0,00;0,00;0,00;-0,29;0,00;0,00;111;75;103;40;22;299;232
7430;63,52;-119,89;0,00;0,00;0,00;-0,12;0,00;0,00;63;36;129;19;33;437;579
7431;40,10;-382,62;0,00;0,00;0,00;-0,38;0,00;0,00;284;179;186;47;19;949;329
7432;36,46;-319,50;0,00;0,00;0,00;-0,32;0,00;0,00;142;66;102;48;16;304;335
7433;53,28;-105,78;0,00;0,00;0,00;-0,11;0,00;0,00;85;31;195;22;29;142;346
7434;47,01;-206,34;0,00;0,00;0,00;-0,21;0,00;0,00;105;118;58;49;25;362;692
7435;52,67;-229,12;0,00;0,00;0,00;-0,23;0,00;0,00;82;25;144;41;37;974;193
7436;53,37;-234,34;0,00;0,00;0,00;-0,23;0,00;0,00;354;154;81;14;38;604;114
7437;78,77;93,60;0,00;0,00;0,00;0,09;0,00;0,00;225;174;127;21;27;733;998
7438;74,19;39,36;0,00;0,00;0,00;0,04;0,00;0,00;14;19;18;15;27;762;822
7439;54,85;-112,77;0,00;0,00;0,00;-0,11;0,00;0,00;123;127;100;24;17;838;885
7440;50,23;-268,59;0,00;0,00;0,00;-0,27;0,00;0,00;320;118;175;46;34;384;137
7441;76,72;36,35;0,00;0,00;0,00;0,04;0,00;0,00;447;28;19;11;37;345;103
7442;14,75;-536,66;0,00;0,00;0,00;-0,54;0,00;0,00;182;146;158;10;25;304;822
7443;100,00;340,59;0,00;0,00;0,00;0,34;0,00;0,00;29;10;99;35;30;639;976
7444;18,16;-496,42;0,00;0,00;0,00;-0,50;0,00;0,00;408;175;150;14;26;268;444
7445;43,10;-242,59;0,00;0,00;0,00;-0,24;0,00;0,00;222;158;182;30;29;831;391
7446;81,57;92,08;0,00;0,00;0,00;0,09;0,00;0,00;386;19;133;12;15;284;403
7447;44,43;-277,97;0,00;0,00;0,00;-0,28;0,00;0,00;327;21;28;13;22;784;642
7448;91,46;131,65;0,00;0,00;0,00;0,13;0,00;0,00;10;23;32;36;18;170;576
7449;91,10;140,29;0,00;0,00;0,00;0,14;0,00;0,00;135;198;38;44;17;884;525
7450;79,53;106,82;0,00;0,00;0,00;0,11;0,00;0,00;248;137;179;10;21;332;158
7451;69,31;2,05;0,00;0,00;0,00;0,00;0,00;0,00;246;54;80;38;19;723;990
7452;55,61;-112,89;0,00;0,00;0,00;-0,11;0,00;0,00;474;78;142;15;26;226;507
7453;48,69;-247,16;0,00;0,00;0,00;-0,25;0,00;0,00;342;81;103;13;17;767;797
7454;53,77;-209,02;0,00;0,00;0,00;-0,21;0,00;0,00;447;169;81;20;29;940;290
7455;58,03;-102,61;0,00;0,00;0,00;-0,10;0,00;0,00;227;184;121;15;35;867;462
7456;42,63;-283,39;0,00;0,00;0,00;-0,28;0,00;0,00;63;38;78;41;39;454;816
7457;60,48;-72,78;0,00;0,00;0,00;-0,07;0,00;0,00;120;146;10;14;30;324;677
7458;67,93;-11,88;0,00;0,00;0,00;-0,01;0,00;0,00;282;82;44;38;35;132;668
7459;74,17;28,01;0,00;0,00;0,00;0,03;0,00;0,00;40;129;49;22;23;874;962
7460;72,03;-6,79;0,00;0,00;0,00;-0,01;0,00;0,00;367;90;182;43;22;346;498
7461;27,73;-426,76;0,00;0,00;0,00;-0,43;0,00;0,00;133;47;83;45;29;364;999
7462;42,39;-236,60;0,00;0,00;0,00;-0,24;0,00;0,00;56;178;28;23;16;837;539
7463;26,54;-489,74;0,00;0,00;0,00;-0,49;0,00;0,00;266;190;193;45;21;607;507
7464;53,41;-157,33;0,00;0,00;0,00;-0,16;0,00;0,00;401;101;120;15;28;616;386
7465;36,79;-469,75;0,00;0,00;0,00;-0,47;0,00;0,00;284;21;46;15;21;909;312
7466;18,51;-456,02;0,00;0,00;0,00;-0,46;0,00;0,00;334;127;162;48;17;884;244
7467;57,01;-187,50;0,00;0,00;0,00;-0,19;0,00;0,00;475;13;14;45;18;468;312
7468;100,00;259,91;0,00;0,00;0,00;0,26;0,00;0,00;143;153;62;34;25;753;963
7469;59,51;-156,89;0,00;0,00;0,00;-0,16;0,00;0,00;21;165;49;22;34;696;513
7470;32,58;-445,22;0,00;0,00;0,00;-0,45;0,00;0,00;84;53;157;19;15;794;292
7471;51,80;-174,96;0,00;0,00;0,00;-0,17;0,00;0,00;241;68;42;48;29;722;540
7472;67,42;-25,54;0,00;0,00;0,00;-0,03;0,00;0,00;140;143;136;19;27;246;280
7473;64,46;-11,47;0,00;0,00;0,00;-0,01;0,00;0,00;290;197;169;16;17;197;568
7474;34,45;-333,30;0,00;0,00;0,00;-0,33;0,00;0,00;142;99;38;10;35;736;659
7475;49,16;-174,11;0,00;0,00;0,00;-0,17;0,00;0,00;327;13;20;42;31;166;696
7476;15,66;-560,76;0,00;0,00;0,00;-0,56;0,00;0,00;228;10;89;12;39;529;446
7477;25,42;-443,20;0,00;0,00;0,00;-0,44;0,00;0,00;264;89;13;10;23;928;526
7478;48,72;-246,57;0,00;0,00;0,00;-0,25;0,00;0,00;33;90;148;26;25;315;674
7479;40,93;-299,08;0,00;0,00;0,00;-0,30;0,00;0,00;398;198;194;43;24;544;567
7480;74,35;135,98;0,00;0,00;0,00;0,14;0,00;0,00;30;173;77;45;28;383;897
7481;37,46;-267,70;0,00;0,00;0,00;-0,27;0,00;0,00;87;32;20;48;27;907;403
7482;28,62;-385,68;0,00;0,00;0,00;-0,39;0,00;0,00;377;163;96;36;19;418;595
7483;13,14;-585,50;0,00;0,00;0,00;-0,59;0,00;0,00;467;63;138;28;31;368;531
7484;55,47;-169,06;0,00;0,00;0,00;-0,17;0,00;0,00;170;44;12;11;19;793;252
7485;0,00;-728,92;0,00;0,00;0,00;-0,73;0,00;0,00;276;46;155;35;23;322;700
7486;78,91;141,64;0,00;0,00;0,00;0,14;0,00;0,00;449;128;192;25;15;734;803
7487;29,28;-405,76;0,00;0,00;0,00;-0,41;0,00;0,00;73;181;196;33;35;412;198
7488;34,25;-336,46;0,00;0,00;0,00;-0,34;0,00;0,00;286;17;59;22;30;213;188
7489;34,13;-325,76;0,00;0,00;0,00;-0,33;0,00;0,00;243;185;176;13;25;733;741
7490;21,50;-479,58;0,00;0,00;0,00;-0,48;0,00;0,00;338;46;85;29;28;415;405
7491;50,29;-219,28;0,00;0,00;0,00;-0,22;0,00;0,00;356;43;67;19;32;903;185
7492;100,00;336,49;0,00;0,00;0,00;0,34;0,00;0,00;493;57;79;48;27;978;678
7493;75,93;127,49;0,00;0,00;0,00;0,13;0,00;0,00;306;160;74;42;36;846;421
7494;48,29;-138,21;0,00;0,00;0,00;-0,14;0,00;0,00;373;62;140;48;34;805;218
7495;27,59;-407,84;0,00;0,00;0,00;-0,41;0,00;0,00;133;161;17;29;32;532;274
7496;100,00;258,20;0,00;0,00;0,00;0,26;0,00;0,00;377;47;155;20;36;146;263
7497;36,52;-347,09;0,00;0,00;0,00;-0,35;0,00;0,00;189;25;164;31;28;874;678
7498;67,61;-57,59;0,00;0,00;0,00;-0,06;0,00;0,00;146;136;28;38;15;466;184
7499;43,33;-212,47;0,00;0,00;0,00;-0,21;0,00;0,00;497;23;41;43;37;675;838
7500;42,92;-203,86;0,00;0,00;0,00;-0,20;0,00;0,00;350;168;15;28;29;781;736
7501;32,91;-444,09;0,00;0,00;0,00;-0,44;0,00;0,00;182;187;27;22;38;740;317
7502;41,16;-272,03;0,00;0,00;0,00;-0,27;0,00;0,00;495;14;40;29;31;211;449
7503;45,66;-213,65;0,00;0,00;0,00;-0,21;0,00;0,00;247;33;159;26;35;215;833
7504;21,11;-556,50;0,00;0,00;0,00;-0,56;0,00;0,00;382;54;81;33;18;304;567
7505;51,71;-228,09;0,00;0,00;0,00;-0,23;0,00;0,00;292;24;163;35;37;385;721
7506;73,13;60,39;0,00;0,00;0,00;0,06;0,00;0,00;247;81;46;27;33;335;933
7507;38,98;-312,42;0,00;0,00;0,00;-0,31;0,00;0,00;95;174;71;46;37;435;133
7508;71,48;90,66;0,00;0,00;0,00;0,09;0,00;0,00;18;157;125;27;21;966;778
7509;45,94;-201,55;0,00;0,00;0,00;-0,20;0,00;0,00;369;64;41;20;32;456;120
7510;12,50;-526,85;0,00;0,00;0,00;-0,53;0,00;0,00;319;125;77;28;20;758;727
7511;59,27;-80,79;0,00;0,00;0,00;-0,08;0,00;0,00;312;94;147;10;22;380;971
7512;81,23;22,93;0,00;0,00;0,00;0,02;0,00;0,00;24;124;87;42;33;390;595
7513;60,60;-180,29;0,00;0,00;0,00;-0,18;0,00;0,00;477;124;162;35;26;351;741
7514;37,84;-275,58;0,00;0,00;0,00;-0,28;0,00;0,00;390;30;82;27;28;487;484
7515;20,76;-476,58;0,00;0,00;0,00;-0,48;0,00;0,00;191;53;159;21;24;881;966
7516;58,11;-41,25;0,00;0,00;0,00;-0,04;0,00;0,00;336;122;30;30;17;678;501
7517;70,20;19,04;0,00;0,00;0,00;0,02;0,00;0,00;179;77;38;38;24;601;311
7518;99,33;308,54;0,00;0,00;0,00;0,31;0,00;0,00;52;55;62;34;37;278;320
7519;69,71;-29,44;0,00;0,00;0,00;-0,03;0,00;0,00;288;83;33;19;20;804;294
7520;52,08;-180,24;0,00;0,00;0,00;-0,18;0,00;0,00;285;192;92;34;38;210;942
7521;52,21;-238,16;0,00;0,00;0,00;-0,24;0,00;0,00;318;138;27;46;16;443;221
7522;30,00;-408,16;0,00;0,00;0,00;-0,41;0,00;0,00;106;123;150;26;21;137;570
7523;83,98;159,91;0,00;0,00;0,00;0,16;0,00;0,00;199;93;144;33;31;429;232
7524;48,39;-229,36;0,00;0,00;0,00;-0,23;0,00;0,00;463;108;79;15;25;244;176
7525;48,87;-273,10;0,00;0,00;0,00;-0,27;0,00;0,00;346;116;187;36;29;290;460
7526;17,84;-510,83;0,00;0,00;0,00;-0,51;0,00;0,00;371;150;130;32;36;470;827
7527;28,33;-337,31;0,00;0,00;0,00;-0,34;0,00;0,00;344;169;38;22;27;488;873
7528;29,99;-432,55;0,00;0,00;0,00;-0,43;0,00;0,00;58;99;116;25;24;308;486
7529;35,73;-310,67;0,00;0,00;0,00;-0,31;0,00;0,00;289;94;122;27;37;464;395
7530;34,25;-365,13;0,00;0,00;0,00;-0,37;0,00;0,00;374;77;79;46;39;413;230
7531;76,71;38,46;0,00;0,00;0,00;0,04;0,00;0,00;448;164;69;18;26;143;908
7532;52,94;-130,18;0,00;0,00;0,00;-0,13;0,00;0,00;176;106;60;39;31;986;502
7533;31,81;-422,64;0,00;0,00;0,00;-0,42;0,00;0,00;30;81;35;31;39;435;721
7534;87,80;92,48;0,00;0,00;0,00;0,09;0,00;0,00;329;57;23;32;16;815;507
7535;62,32;-94,16;0,00;0,00;0,00;-0,09;0,00;0,00;85;13;63;33;18;770;181
7536;47,53;-206,36;0,00;0,00;0,00;-0,21;0,00;0,00;196;184;122;25;29;699;875
7537;48,50;-328,33;0,00;0,00;0,00;-0,33;0,00;0,00;447;115;47;42;16;135;524
7538;25,53;-501,78;0,00;0,00;0,00;-0,50;0,00;0,00;472;120;65;30;30;729;530
7539;14,28;-508,87;0,00;0,00;0,00;-0,51;0,00;0,00;135;37;97;30;38;480;188
7540;65,05;-101,29;0,00;0,00;0,00;-0,10;0,00;0,00;303;49;128;24;27;131;922
7541;0,00;-670,96;0,00;0,00;0,00;-0,67;0,00;0,00;60;138;192;39;33;950;357
7542;69,07;-4,51;0,00;0,00;0,00;-0,00;0,00;0,00;453;94;18;13;29;903;874
7543;1,23;-702,56;0,00;0,00;0,00;-0,70;0,00;0,00;465;66;169;32;38;490;765
7544;67,47;15,31;0,00;0,00;0,00;0,02;0,00;0,00;347;197;37;48;19;652;894
7545;72,34;-3,34;0,00;0,00;0,00;-0,00;0,00;0,00;24;102;68;27;26;573;729
7546;41,85;-304,04;0,00;0,00;0,00;-0,30;0,00;0,00;309;110;88;36;31;816;562
7547;64,82;-130,63;0,00;0,00;0,00;-0,13;0,00;0,00;166;70;76;38;27;983;548
7548;58,00;-160,22;0,00;0,00;0,00;-0,16;0,00;0,00;391;115;186;49;35;360;880
7549;51,97;-231,58;0,00;0,00;0,00;-0,23;0,00;0,00;57;78;81;14;23;135;315
7550;2,61;-684,94;0,00;0,00;0,00;-0,68;0,00;0,00;155;56;141;10;35;509;292
7551;46,49;-188,43;0,00;0,00;0,00;-0,19;0,00;0,00;460;30;50;27;32;198;183
7552;75,09;0,32;0,00;0,00;0,00;0,00;0,00;0,00;75;24;160;33;29;896;786
7553;20,49;-553,47;0,00;0,00;0,00;-0,55;0,00;0,00;457;71;48;28;33;888;723
7554;6,56;-662,59;0,00;0,00;0,00;-0,66;0,00;0,00;172;11;137;12;19;967;608
7555;14,37;-565,44;0,00;0,00;0,00;-0,57;0,00;0,00;203;81;174;43;32;898;827
7556;39,22;-337,49;0,00;0,00;0,00;-0,34;0,00;0,00;141;186;131;42;35;306;221
7557;1,62;-673,82;0,00;0,00;0,00;-0,67;0,00;0,00;405;96;155;25;19;659;139
7558;6,31;-648,39;0,00;0,00;0,00;-0,65;0,00;0,00;339;41;145;44;22;191;559
7559;48,67;-159,53;0,00;0,00;0,00;-0,16;0,00;0,00;244;172;148;27;31;321;149
7560;66,92;-65,84;0,00;0,00;0,00;-0,07;0,00;0,00;58;29;140;42;28;722;513
7561;76,98;60,94;0,00;0,00;0,00;0,06;0,00;0,00;75;126;14;10;32;175;462
7562;49,50;-295,14;0,00;0,00;0,00;-0,30;0,00;0,00;326;191;178;27;37;936;189
7563;79,91;98,60;0,00;0,00;0,00;0,10;0,00;0,00;127;156;192;12;18;399;909
7564;49,73;-167,35;0,00;0,00;0,00;-0,17;0,00;0,00;442;148;158;14;30;323;628
7565;51,21;-177,07;0,00;0,00;0,00;-0,18;0,00;0,00;146;89;121;36;21;784;889
7566;15,21;-525,78;0,00;0,00;0,00;-0,53;0,00;0,00;287;48;80;17;23;402;262
7567;38,47;-348,34;0,00;0,00;0,00;-0,35;0,00;0,00;462;17;196;11;19;914;850
7568;48,24;-255,54;0,00;0,00;0,00;-0,26;0,00;0,00;387;183;26;23;34;163;140
7569;42,81;-352,91;0,00;0,00;0,00;-0,35;0,00;0,00;264;122;150;27;25;989;517
7570;58,66;-142,55;0,00;0,00;0,00;-0,14;0,00;0,00;473;89;69;44;28;553;667
7571;36,44;-313,24;0,00;0,00;0,00;-0,31;0,00;0,00;85;39;98;33;24;937;726
7572;38,06;-270,22;0,00;0,00;0,00;-0,27;0,00;0,00;73;76;11;15;23;871;919
7573;54,64;-172,99;0,00;0,00;0,00;-0,17;0,00;0,00;401;21;108;31;34;723;636
7574;0,00;-691,64;0,00;0,00;0,00;-0,69;0,00;0,00;412;107;32;35;18;840;883
7575;58,36;-88,60;0,00;0,00;0,00;-0,09;0,00;0,00;10;170;82;47;20;354;628
7576;44,05;-256,66;0,00;0,00;0,00;-0,26;0,00;0,00;74;35;109;29;39;806;736
7577;71,16;-10,52;0,00;0,00;0,00;-0,01;0,00;0,00;152;111;138;49;28;693;949
7578;23,08;-512,80;0,00;0,00;0,00;-0,51;0,00;0,00;80;27;94;37;33;679;195
7579;39,73;-320,27;0,00;0,00;0,00;-0,32;0,00;0,00;53;95;34;15;16;284;550
7580;29,87;-379,02;0,00;0,00;0,00;-0,38;0,00;0,00;68;79;36;49;24;607;293
7581;45,83;-198,91;0,00;0,00;0,00;-0,20;0,00;0,00;350;99;176;42;26;382;307
7582;48,66;-193,37;0,00;0,00;0,00;-0,19;0,00;0,00;461;87;164;24;22;941;263
7583;43,16;-267,42;0,00;0,00;0,00;-0,27;0,00;0,00;312;146;66;20;15;497;245
7584;32,53;-385,89;0,00;0,00;0,00;-0,39;0,00;0,00;460;64;12;45;16;350;797
7585;44,91;-222,19;0,00;0,00;0,00;-0,22;0,00;0,00;239;30;120;11;36;129;593
7586;35,33;-378,30;0,00;0,00;0,00;-0,38;0,00;0,00;412;149;27;49;33;763;754
7587;11,20;-547,56;0,00;0,00;0,00;-0,55;0,00;0,00;60;99;102;31;33;367;744
7588;34,96;-386,08;0,00;0,00;0,00;-0,39;0,00;0,00;494;54;72;10;16;417;795
7589;51,63;-179,22;0,00;0,00;0,00;-0,18;0,00;0,00;459;27;169;49;32;827;126
7590;26,69;-439,81;0,00;0,00;0,00;-0,44;0,00;0,00;496;162;199;39;35;496;411
7591;41,34;-374,01;0,00;0,00;0,00;-0,37;0,00;0,00;470;68;80;13;25;427;107
7592;39,25;-258,93;0,00;0,00;0,00;-0,26;0,00;0,00;353;152;44;10;21;261;417
7593;44,40;-348,02;0,00;0,00;0,00;-0,35;0,00;0,00;347;75;171;38;31;662;309
7594;88,93;119,20;0,00;0,00;0,00;0,12;0,00;0,00;103;84;27;15;15;954;710
7595;82,93;128,35;0,00;0,00;0,00;0,13;0,00;0,00;428;82;46;20;26;243;490
7596;74,26;-10,50;0,00;0,00;0,00;-0,01;0,00;0,00;23;35;100;35;39;502;704
7597;28,37;-424,15;0,00;0,00;0,00;-0,42;0,00;0,00;195;42;109;41;16;854;897
7598;25,32;-445,24;0,00;0,00;0,00;-0,45;0,00;0,00;191;14;195;29;22;127;575
7599;100,00;254,91;0,00;0,00;0,00;0,25;0,00;0,00;295;47;11;18;36;817;126
7600;2,69;-551,55;0,00;0,00;0,00;-0,55;0,00;0,00;380;59;36;49;29;462;959
7601;8,48;-530,59;0,00;0,00;0,00;-0,53;0,00;0,00;87;122;108;41;38;358;100
7602;36,92;-262,08;0,00;0,00;0,00;-0,26;0,00;0,00;342;98;61;15;26;533;829
7603;81,72;130,35;0,00;0,00;0,00;0,13;0,00;0,00;422;86;164;24;39;162;980
7604;52,82;-146,19;0,00;0,00;0,00;-0,15;0,00;0,00;180;62;116;33;19;424;884
7605;69,06;-32,42;0,00;0,00;0,00;-0,03;0,00;0,00;263;145;113;38;37;754;639
7606;100,00;264,19;0,00;0,00;0,00;0,26;0,00;0,00;437;34;138;25;26;822;474
7607;37,04;-387,47;0,00;0,00;0,00;-0,39;0,00;0,00;351;112;58;47;25;347;178
7608;94,01;178,16;0,00;0,00;0,00;0,18;0,00;0,00;428;175;123;36;27;205;322
7609;7,56;-595,06;0,00;0,00;0,00;-0,60;0,00;0,00;354;105;110;21;31;169;624
7610;0,00;-638,96;0,00;0,00;0,00;-0,64;0,00;0,00;437;175;76;46;16;425;813
7611;72,53;-17,23;0,00;0,00;0,00;-0,02;0,00;0,00;139;101;90;31;24;371;495
7612;72,04;48,53;0,00;0,00;0,00;0,05;0,00;0,00;83;154;165;45;18;196;389
7613;2,50;-665,11;0,00;0,00;0,00;-0,67;0,00;0,00;31;151;93;42;15;302;411
7614;36,18;-327,91;0,00;0,00;0,00;-0,33;0,00;0,00;75;127;126;12;33;108;608
7615;57,83;-83,93;0,00;0,00;0,00;-0,08;0,00;0,00;425;122;16;43;18;379;664
7616;79,02;153,92;0,00;0,00;0,00;0,15;0,00;0,00;201;125;64;20;33;103;258
7617;0,22;-672,60;0,00;0,00;0,00;-0,67;0,00;0,00;357;36;29;23;36;797;462
7618;59,33;-190,10;0,00;0,00;0,00;-0,19;0,00;0,00;231;156;63;17;18;302;797
7619;13,76;-670,77;0,00;0,00;0,00;-0,67;0,00;0,00;450;95;165;29;20;759;113
7620;20,84;-417,24;0,00;0,00;0,00;-0,42;0,00;0,00;249;171;14;30;25;363;497
7621;51,13;-170,83;0,00;0,00;0,00;-0,17;0,00;0,00;77;199;58;30;23;588;192
7622;38,52;-334,96;0,00;0,00;0,00;-0,33;0,00;0,00;463;35;10;19;23;665;371
