Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7951;26,75;-255,19;0,00;0,00;0,00;-0,26;0,00;0,00;494;122;18;24;21;383;755
7952;39,34;-171,06;0,00;0,00;0,00;-0,17;0,00;0,00;373;76;145;49;18;221;352
7953;49,65;-12,66;0,00;0,00;0,00;-0,01;0,00;0,00;56;193;47;16;30;936;985
7954;58,00;117,30;0,00;0,00;0,00;0,12;0,00;0,00;161;22;61;13;21;238;385
7955;72,65;242,26;0,00;0,00;0,00;0,24;0,00;0,00;281;31;65;11;37;149;554
7956;10,02;-341,83;0,00;0,00;0,00;-0,34;0,00;0,00;162;146;160;38;22;379;173
7957;52,81;22,28;0,00;0,00;0,00;0,02;0,00;0,00;205;105;61;18;31;180;472
7958;30,41;-166,63;0,00;0,00;0,00;-0,17;0,00;0,00;278;92;74;24;18;854;294
7959;42,97;-46,01;0,00;0,00;0,00;-0,05;0,00;0,00;183;179;83;41;37;900;177
7960;29,17;-128,45;0,00;0,00;0,00;-0,13;0,00;0,00;481;194;96;39;31;519;378
7961;27,39;-299,05;0,00;0,00;0,00;-0,30;0,00;0,00;46;58;88;46;24;708;712
7962;80,45;353,09;0,00;0,00;0,00;0,35;0,00;0,00;379;79;51;45;39;676;985
7963;49,52;53,71;0,00;0,00;0,00;0,05;0,00;0,00;225;92;74;31;33;368;592
7964;55,83;107,11;0,00;0,00;0,00;0,11;0,00;0,00;313;69;161;13;37;973;809
7965;33,26;-147,10;0,00;0,00;0,00;-0,15;0,00;0,00;114;98;30;20;21;972;272
7966;50,19;-0,07;0,00;0,00;0,00;-0,00;0,00;0,00;268;43;111;21;37;651;887
7967;49,00;88,31;0,00;0,00;0,00;0,09;0,00;0,00;294;18;95;48;24;464;988
7968;69,70;261,69;0,00;0,00;0,00;0,26;0,00;0,00;162;81;151;41;24;218;172
7969;60,33;42,06;0,00;0,00;0,00;0,04;0,00;0,00;48;95;184;44;17;237;365
7970;38,03;-125,55;0,00;0,00;0,00;-0,13;0,00;0,00;84;135;197;47;24;337;967
7971;20,71;-321,58;0,00;0,00;0,00;-0,32;0,00;0,00;67;145;15;30;24;755;108
7972;33,17;-152,36;0,00;0,00;0,00;-0,15;0,00;0,00;465;191;117;27;37;614;203
7973;53,78;41,08;0,00;0,00;0,00;0,04;0,00;0,00;195;76;42;21;16;178;856
7974;56,74;74,82;0,00;0,00;0,00;0,07;0,00;0,00;18;151;179;19;29;892;982
7975;49,55;73,86;0,00;0,00;0,00;0,07;0,00;0,00;104;14;66;26;37;991;715
7976;45,62;-100,28;0,00;0,00;0,00;-0,10;0,00;0,00;349;42;164;33;22;484;781
7977;16,62;-365,29;0,00;0,00;0,00;-0,37;0,00;0,00;112;28;106;33;20;834;715
7978;37,12;-57,78;0,00;0,00;0,00;-0,06;0,00;0,00;189;23;166;38;24;893;394
7979;47,31;-80,03;0,00;0,00;0,00;-0,08;0,00;0,00;498;111;120;21;29;193;702
7980;58,86;105,08;0,00;0,00;0,00;0,11;0,00;0,00;209;61;40;24;20;715;525
7981;48,41;30,89;0,00;0,00;0,00;0,03;0,00;0,00;479;156;181;36;25;818;337
7982;31,13;-154,67;0,00;0,00;0,00;-0,15;0,00;0,00;393;70;39;26;29;675;936
7983;45,79;-59,80;0,00;0,00;0,00;-0,06;0,00;0,00;412;151;107;36;27;614;834
7984;45,91;-38,05;0,00;0,00;0,00;-0,04;0,00;0,00;246;145;52;32;33;352;412
7985;64,77;165,71;0,00;0,00;0,00;0,17;0,00;0,00;87;146;83;13;37;994;943
7986;60,40;87,51;0,00;0,00;0,00;0,09;0,00;0,00;35;31;44;48;21;133;528
7987;56,42;113,92;0,00;0,00;0,00;0,11;0,00;0,00;456;159;116;31;31;784;300
7988;34,93;-114,08;0,00;0,00;0,00;-0,11;0,00;0,00;37;171;122;40;31;551;480
7989;53,44;29,82;0,00;0,00;0,00;0,03;0,00;0,00;369;110;21;26;18;299;891
7990;25,95;-270,29;0,00;0,00;0,00;-0,27;0,00;0,00;311;164;48;24;35;946;729
7991;41,11;-17,66;0,00;0,00;0,00;-0,02;0,00;0,00;399;26;156;22;35;170;335
7992;40,10;-206,20;0,00;0,00;0,00;-0,21;0,00;0,00;388;82;121;27;27;408;889
7993;73,46;205,29;0,00;0,00;0,00;0,21;0,00;0,00;244;189;199;14;24;538;602
7994;52,76;31,77;0,00;0,00;0,00;0,03;0,00;0,00;243;68;59;45;21;646;159
7995;18,93;-293,66;0,00;0,00;0,00;-0,29;0,00;0,00;348;166;184;14;34;279;336
7996;64,28;127,59;0,00;0,00;0,00;0,13;0,00;0,00;490;117;16;29;26;479;649
7997;61,20;64,23;0,00;0,00;0,00;0,06;0,00;0,00;447;75;173;12;19;801;762
7998;27,53;-202,94;0,00;0,00;0,00;-0,20;0,00;0,00;186;113;125;31;38;912;145
7999;46,28;52,67;0,00;0,00;0,00;0,05;0,00;0,00;439;36;72;38;34;235;454
8000;48,75;-83,18;0,00;0,00;0,00;-0,08;0,00;0,00;356;92;124;27;22;868;662
8001;18,08;-351,15;0,00;0,00;0,00;-0,35;0,00;0,00;170;110;44;31;37;406;966
8002;37,35;-136,41;0,00;0,00;0,00;-0,14;0,00;0,00;336;199;148;45;25;391;644
8003;55,12;37,98;0,00;0,00;0,00;0,04;0,00;0,00;37;27;28;15;26;221;710
8004;58,29;90,88;0,00;0,00;0,00;0,09;0,00;0,00;460;109;183;34;18;823;540
8005;45,82;-71,32;0,00;0,00;0,00;-0,07;0,00;0,00;432;59;169;29;21;610;117
8006;48,99;-59,08;0,00;0,00;0,00;-0,06;0,00;0,00;344;198;123;47;32;653;852
8007;53,94;42,33;0,00;0,00;0,00;0,04;0,00;0,00;129;80;31;39;38;320;421
8008;35,68;-142,20;0,00;0,00;0,00;-0,14;0,00;0,00;98;149;43;33;39;117;837
8009;62,30;114,30;0,00;0,00;0,00;0,11;0,00;0,00;294;72;130;41;16;919;345
8010;60,80;122,64;0,00;0,00;0,00;0,12;0,00;0,00;96;89;147;11;20;650;238
8011;59,84;100,65;0,00;0,00;0,00;0,10;0,00;0,00;342;26;140;25;21;694;817
8012;25,31;-281,11;0,00;0,00;0,00;-0,28;0,00;0,00;272;66;92;33;21;685;727
8013;62,73;211,27;0,00;0,00;0,00;0,21;0,00;0,00;330;180;155;49;34;201;466
8014;29,53;-148,57;0,00;0,00;0,00;-0,15;0,00;0,00;110;91;105;26;26;947;476
8015;26,77;-249,49;0,00;0,00;0,00;-0,25;0,00;0,00;60;149;174;35;21;560;100
8016;61,97;92,65;0,00;0,00;0,00;0,09;0,00;0,00;246;36;88;21;29;929;161
8017;9,13;-458,36;0,00;0,00;0,00;-0,46;0,00;0,00;157;150;73;42;23;867;322
8018;33,26;-196,41;0,00;0,00;0,00;-0,20;0,00;0,00;26;102;89;21;15;553;277
8019;42,33;-96,85;0,00;0,00;0,00;-0,10;0,00;0,00;91;186;17;34;33;732;448
8020;52,28;-20,69;0,00;0,00;0,00;-0,02;0,00;0,00;207;54;126;21;17;387;984
8021;49,32;12,22;0,00;0,00;0,00;0,01;0,00;0,00;441;150;122;37;36;508;564
8022;12,17;-413,75;0,00;0,00;0,00;-0,41;0,00;0,00;413;157;67;22;25;330;530
8023;78,35;313,94;0,00;0,00;0,00;0,31;0,00;0,00;304;90;158;29;15;415;991
8024;43,43;-33,45;0,00;0,00;0,00;-0,03;0,00;0,00;127;173;138;38;37;303;483
8025;43,71;-53,68;0,00;0,00;0,00;-0,05;0,00;0,00;391;102;143;34;15;421;216
8026;56,39;85,87;0,00;0,00;0,00;0,09;0,00;0,00;190;72;149;19;28;428;776
8027;67,14;131,63;0,00;0,00;0,00;0,13;0,00;0,00;412;178;111;23;35;429;433
8028;57,47;-74,72;0,00;0,00;0,00;-0,07;0,00;0,00;119;144;70;45;26;644;670
8029;51,38;13,61;0,00;0,00;0,00;0,01;0,00;0,00;368;190;62;36;21;772;796
8030;59,72;90,81;0,00;0,00;0,00;0,09;0,00;0,00;366;92;93;18;26;966;346
8031;45,12;-89,80;0,00;0,00;0,00;-0,09;0,00;0,00;416;104;55;27;17;462;849
8032;57,88;83,99;0,00;0,00;0,00;0,08;0,00;0,00;431;24;149;40;36;103;653
8033;57,86;165,32;0,00;0,00;0,00;0,17;0,00;0,00;131;16;29;16;21;873;389
8034;28,58;-222,28;0,00;0,00;0,00;-0,22;0,00;0,00;363;90;89;14;17;250;243
8035;49,93;-0,93;0,00;0,00;0,00;-0,00;0,00;0,00;174;178;69;33;36;539;563
8036;39,58;-19,80;0,00;0,00;0,00;-0,02;0,00;0,00;124;52;150;16;25;107;568
8037;24,04;-291,69;0,00;0,00;0,00;-0,29;0,00;0,00;460;187;102;41;30;365;666
8038;45,00;-54,99;0,00;0,00;0,00;-0,05;0,00;0,00;279;165;128;44;34;223;556
8039;50,10;12,15;0,00;0,00;0,00;0,01;0,00;0,00;218;96;16;11;26;936;742
8040;51,52;73,41;0,00;0,00;0,00;0,07;0,00;0,00;170;79;122;32;21;726;663
8041;44,64;-25,32;0,00;0,00;0,00;-0,03;0,00;0,00;283;158;44;13;24;579;356
8042;25,74;-246,34;0,00;0,00;0,00;-0,25;0,00;0,00;362;51;184;49;23;441;312
8043;42,63;-23,45;0,00;0,00;0,00;-0,02;0,00;0,00;86;26;166;45;27;496;198
8044;56,06;36,02;0,00;0,00;0,00;0,04;0,00;0,00;50;198;86;49;27;921;121
8045;56,94;29,08;0,00;0,00;0,00;0,03;0,00;0,00;156;139;23;43;15;208;867
8046;35,67;-120,91;0,00;0,00;0,00;-0,12;0,00;0,00;495;127;52;11;33;889;374
8047;33,12;-227,49;0,00;0,00;0,00;-0,23;0,00;0,00;177;101;97;41;32;449;819
8048;66,15;179,38;0,00;0,00;0,00;0,18;0,00;0,00;283;30;24;14;21;204;604
8049;73,80;257,62;0,00;0,00;0,00;0,26;0,00;0,00;230;15;99;34;37;287;188
8050;48,10;-63,82;0,00;0,00;0,00;-0,06;0,00;0,00;191;110;18;37;19;775;987
8051;63,65;95,28;0,00;0,00;0,00;0,10;0,00;0,00;133;18;171;20;23;219;670
8052;72,63;242,67;0,00;0,00;0,00;0,24;0,00;0,00;268;18;98;26;25;824;449
8053;57,72;57,97;0,00;0,00;0,00;0,06;0,00;0,00;159;82;161;38;18;150;948
8054;66,37;115,89;0,00;0,00;0,00;0,12;0,00;0,00;212;53;85;30;20;289;922
8055;47,68;12,86;0,00;0,00;0,00;0,01;0,00;0,00;142;155;55;45;28;882;314
8056;32,07;-233,29;0,00;0,00;0,00;-0,23;0,00;0,00;256;34;34;42;17;743;802
8057;80,13;368,77;0,00;0,00;0,00;0,37;0,00;0,00;157;135;23;40;17;676;464
8058;30,22;-274,25;0,00;0,00;0,00;-0,27;0,00;0,00;164;148;138;19;38;627;780
8059;48,74;-13,66;0,00;0,00;0,00;-0,01;0,00;0,00;108;85;198;19;36;278;655
8060;61,18;107,79;0,00;0,00;0,00;0,11;0,00;0,00;461;12;134;14;20;938;345
8061;55,90;87,29;0,00;0,00;0,00;0,09;0,00;0,00;284;92;30;22;22;301;820
8062;51,19;28,10;0,00;0,00;0,00;0,03;0,00;0,00;446;171;117;18;21;462;866
8063;56,22;92,26;0,00;0,00;0,00;0,09;0,00;0,00;399;186;108;43;26;793;654
8064;45,80;-110,94;0,00;0,00;0,00;-0,11;0,00;0,00;440;46;56;13;35;850;767
8065;51,10;87,36;0,00;0,00;0,00;0,09;0,00;0,00;245;134;174;10;28;174;864
8066;38,53;-68,88;0,00;0,00;0,00;-0,07;0,00;0,00;154;79;181;42;36;554;304
8067;40,29;-196,19;0,00;0,00;0,00;-0,20;0,00;0,00;391;98;189;11;37;476;679
8068;53,01;5,84;0,00;0,00;0,00;0,01;0,00;0,00;120;58;197;16;19;826;456
8069;47,49;16,13;0,00;0,00;0,00;0,02;0,00;0,00;157;11;10;25;34;530;957
8070;61,74;41,66;0,00;0,00;0,00;0,04;0,00;0,00;370;46;80;18;18;520;963
8071;76,53;357,58;0,00;0,00;0,00;0,36;0,00;0,00;12;110;193;44;36;960;959
8072;51,29;45,18;0,00;0,00;0,00;0,05;0,00;0,00;392;29;152;22;31;212;832
8073;30,77;-176,73;0,00;0,00;0,00;-0,18;0,00;0,00;186;118;132;29;19;810;281
8074;45,23;-97,88;0,00;0,00;0,00;-0,10;0,00;0,00;384;121;28;38;28;646;943
8075;60,92;124,14;0,00;0,00;0,00;0,12;0,00;0,00;59;177;92;33;21;476;858
8076;29,33;-234,36;0,00;0,00;0,00;-0,23;0,00;0,00;254;55;36;44;37;140;830
8077;70,28;235,16;0,00;0,00;0,00;0,24;0,00;0,00;16;138;75;40;20;262;533
8078;88,17;340,37;0,00;0,00;0,00;0,34;0,00;0,00;14;150;122;10;35;450;754
8079;56,16;79,43;0,00;0,00;0,00;0,08;0,00;0,00;474;63;30;23;15;250;734
8080;46,57;-51,20;0,00;0,00;0,00;-0,05;0,00;0,00;292;119;96;27;21;613;954
8081;12,66;-423,67;0,00;0,00;0,00;-0,42;0,00;0,00;137;30;161;49;18;255;872
8082;39,35;-87,90;0,00;0,00;0,00;-0,09;0,00;0,00;418;156;119;31;21;408;544
8083;56,07;171,90;0,00;0,00;0,00;0,17;0,00;0,00;97;159;181;14;30;924;158
8084;39,40;-148,12;0,00;0,00;0,00;-0,15;0,00;0,00;170;20;133;18;19;795;420
8085;62,94;108,49;0,00;0,00;0,00;0,11;0,00;0,00;324;107;110;28;21;201;463
8086;88,13;414,07;0,00;0,00;0,00;0,41;0,00;0,00;475;163;181;17;31;876;149
8087;51,49;-35,22;0,00;0,00;0,00;-0,04;0,00;0,00;440;148;42;30;29;321;769
8088;44,74;-6,33;0,00;0,00;0,00;-0,01;0,00;0,00;134;14;101;15;36;382;314
8089;75,94;290,71;0,00;0,00;0,00;0,29;0,00;0,00;288;190;183;21;17;912;819
8090;65,06;39,42;0,00;0,00;0,00;0,04;0,00;0,00;84;156;91;21;27;390;969
8091;55,75;100,55;0,00;0,00;0,00;0,10;0,00;0,00;140;176;41;28;33;138;589
8092;41,47;-143,31;0,00;0,00;0,00;-0,14;0,00;0,00;402;67;45;43;20;581;724
8093;36,96;-30,42;0,00;0,00;0,00;-0,03;0,00;0,00;270;130;149;15;34;353;402
8094;44,25;-35,24;0,00;0,00;0,00;-0,04;0,00;0,00;106;110;156;24;16;647;677
8095;41,32;-110,59;0,00;0,00;0,00;-0,11;0,00;0,00;221;142;71;35;37;182;752
8096;55,58;-41,36;0,00;0,00;0,00;-0,04;0,00;0,00;429;74;70;14;34;324;580
8097;53,61;58,66;0,00;0,00;0,00;0,06;0,00;0,00;185;175;154;45;28;135;624
8098;30,23;-290,99;0,00;0,00;0,00;-0,29;0,00;0,00;40;98;45;24;23;937;797
8099;66,00;222,50;0,00;0,00;0,00;0,22;0,00;0,00;210;124;46;25;26;284;321
8100;71,21;283,42;0,00;0,00;0,00;0,28;0,00;0,00;154;61;132;33;26;995;764
8101;46,24;-49,25;0,00;0,00;0,00;-0,05;0,00;0,00;320;109;117;46;30;181;523
8102;43,17;-107,64;0,00;0,00;0,00;-0,11;0,00;0,00;239;162;164;18;18;924;636
8103;51,93;66,53;0,00;0,00;0,00;0,07;0,00;0,00;274;166;173;24;17;801;421
8104;40,38;-56,29;0,00;0,00;0,00;-0,06;0,00;0,00;113;16;45;10;18;565;242
8105;60,86;149,05;0,00;0,00;0,00;0,15;0,00;0,00;258;142;122;13;25;707;482
8106;70,85;232,28;0,00;0,00;0,00;0,23;0,00;0,00;309;172;170;16;23;457;973
8107;50,51;124,01;0,00;0,00;0,00;0,12;0,00;0,00;296;163;176;11;38;757;387
8108;50,00;-17,63;0,00;0,00;0,00;-0,02;0,00;0,00;10;119;157;21;30;910;469
8109;36,55;-162,95;0,00;0,00;0,00;-0,16;0,00;0,00;437;62;190;47;23;334;337
8110;58,14;60,28;0,00;0,00;0,00;0,06;0,00;0,00;185;119;189;32;27;140;464
8111;51,43;-131,70;0,00;0,00;0,00;-0,13;0,00;0,00;321;27;197;39;30;463;856
8112;30,52;-305,93;0,00;0,00;0,00;-0,31;0,00;0,00;21;134;68;31;29;570;164
8113;41,45;-147,67;0,00;0,00;0,00;-0,15;0,00;0,00;275;163;89;39;24;814;677
8114;48,31;-0,54;0,00;0,00;0,00;-0,00;0,00;0,00;421;62;132;31;39;934;777
8115;43,49;-86,44;0,00;0,00;0,00;-0,09;0,00;0,00;88;67;76;43;28;452;754
8116;66,23;162,16;0,00;0,00;0,00;0,16;0,00;0,00;28;189;105;20;37;945;652
8117;62,43;68,98;0,00;0,00;0,00;0,07;0,00;0,00;259;154;184;47;36;266;768
8118;50,64;-41,12;0,00;0,00;0,00;-0,04;0,00;0,00;428;156;90;46;26;773;291
8119;69,40;216,12;0,00;0,00;0,00;0,22;0,00;0,00;401;179;198;23;22;406;718
8120;22,13;-330,82;0,00;0,00;0,00;-0,33;0,00;0,00;203;151;55;12;20;870;449
8121;69,79;141,10;0,00;0,00;0,00;0,14;0,00;0,00;360;70;135;39;19;103;612
8122;62,03;156,04;0,00;0,00;0,00;0,16;0,00;0,00;491;15;143;23;38;445;701
8123;21,98;-286,81;0,00;0,00;0,00;-0,29;0,00;0,00;39;131;99;37;17;341;526
8124;29,56;-272,18;0,00;0,00;0,00;-0,27;0,00;0,00;142;175;195;33;22;628;700
8125;59,75;98,83;0,00;0,00;0,00;0,10;0,00;0,00;255;20;164;29;31;482;784
8126;44,96;-143,37;0,00;0,00;0,00;-0,14;0,00;0,00;195;38;85;43;29;387;570
8127;57,17;75,31;0,00;0,00;0,00;0,08;0,00;0,00;256;68;60;35;15;923;914
8128;48,00;84,27;0,00;0,00;0,00;0,08;0,00;0,00;314;60;138;25;21;227;182
8129;57,75;2,59;0,00;0,00;0,00;0,00;0,00;0,00;203;57;104;35;27;226;194
8130;41,68;-93,02;0,00;0,00;0,00;-0,09;0,00;0,00;45;27;117;28;17;697;524
8131;74,17;236,36;0,00;0,00;0,00;0,24;0,00;0,00;487;107;139;20;16;198;250
8132;42,42;-61,08;0,00;0,00;0,00;-0,06;0,00;0,00;267;182;71;22;17;968;357
8133;39,36;-59,21;0,00;0,00;0,00;-0,06;0,00;0,00;494;39;38;33;17;269;736
8134;57,60;106,30;0,00;0,00;0,00;0,11;0,00;0,00;371;90;132;32;15;795;315
8135;19,43;-260,58;0,00;0,00;0,00;-0,26;0,00;0,00;493;113;85;21;22;927;359
8136;46,83;-31,64;0,00;0,00;0,00;-0,03;0,00;0,00;297;15;25;43;25;462;804
8137;59,69;145,49;0,00;0,00;0,00;0,15;0,00;0,00;107;169;129;18;32;981;590
8138;67,96;179,80;0,00;0,00;0,00;0,18;0,00;0,00;280;112;51;14;22;735;261
8139;52,58;11,04;0,00;0,00;0,00;0,01;0,00;0,00;195;65;144;40;33;419;957
8140;42,55;-50,15;0,00;0,00;0,00;-0,05;0,00;0,00;288;22;194;25;22;975;226
8141;37,02;-106,71;0,00;0,00;0,00;-0,11;0,00;0,00;153;183;45;47;21;600;272
8142;29,61;-279,23;0,00;0,00;0,00;-0,28;0,00;0,00;215;75;135;34;32;736;155
8143;45,81;-55,89;0,00;0,00;0,00;-0,06;0,00;0,00;381;59;134;47;22;330;380
8144;44,05;-100,73;0,00;0,00;0,00;-0,10;0,00;0,00;459;194;179;42;21;594;641
8145;70,50;246,72;0,00;0,00;0,00;0,25;0,00;0,00;270;173;47;26;18;104;879
8146;33,45;-123,57;0,00;0,00;0,00;-0,12;0,00;0,00;359;168;70;36;29;133;174
8147;100,00;526,19;0,00;0,00;0,00;0,53;0,00;0,00;325;159;154;24;24;196;727
8148;66,69;162,04;0,00;0,00;0,00;0,16;0,00;0,00;465;73;130;38;24;604;662
8149;54,79;28,26;0,00;0,00;0,00;0,03;0,00;0,00;35;97;45;17;29;860;329
8150;55,69;149,00;0,00;0,00;0,00;0,15;0,00;0,00;187;192;106;25;38;161;331
8151;60,34;90,63;0,00;0,00;0,00;0,09;0,00;0,00;127;38;175;46;36;864;877
8152;29,63;-266,14;0,00;0,00;0,00;-0,27;0,00;0,00;184;122;66;27;19;271;284
8153;56,86;38,42;0,00;0,00;0,00;0,04;0,00;0,00;41;164;192;20;39;709;491
8154;63,95;163,10;0,00;0,00;0,00;0,16;0,00;0,00;41;55;151;23;31;576;626
8155;43,66;-35,63;0,00;0,00;0,00;-0,04;0,00;0,00;205;37;53;10;17;330;824
8156;53,94;10,70;0,00;0,00;0,00;0,01;0,00;0,00;93;67;74;39;23;935;543
8157;61,26;119,60;0,00;0,00;0,00;0,12;0,00;0,00;132;43;66;33;16;904;978
8158;44,17;-116,56;0,00;0,00;0,00;-0,12;0,00;0,00;213;89;186;44;32;780;322
8159;73,61;261,91;0,00;0,00;0,00;0,26;0,00;0,00;294;154;28;14;27;891;920
8160;28,89;-201,34;0,00;0,00;0,00;-0,20;0,00;0,00;293;71;153;32;39;626;903
8161;48,74;-20,55;0,00;0,00;0,00;-0,02;0,00;0,00;399;67;85;28;35;317;561
8162;53,97;44,11;0,00;0,00;0,00;0,04;0,00;0,00;139;189;111;12;17;981;325
8163;58,16;79,68;0,00;0,00;0,00;0,08;0,00;0,00;30;28;179;28;21;277;732
8164;36,33;-144,47;0,00;0,00;0,00;-0,14;0,00;0,00;219;102;106;30;38;265;728
8165;48,56;45,32;0,00;0,00;0,00;0,05;0,00;0,00;143;160;114;23;26;799;878
8166;71,53;230,43;0,00;0,00;0,00;0,23;0,00;0,00;484;115;14;45;25;635;570
8167;68,67;206,79;0,00;0,00;0,00;0,21;0,00;0,00;453;62;119;21;27;426;549
8168;68,22;214,62;0,00;0,00;0,00;0,21;0,00;0,00;45;107;38;25;19;241;728
8169;55,01;38,28;0,00;0,00;0,00;0,04;0,00;0,00;133;85;90;33;21;212;412
8170;96,25;438,52;0,00;0,00;0,00;0,44;0,00;0,00;132;28;94;11;28;983;515
8171;37,59;-69,52;0,00;0,00;0,00;-0,07;0,00;0,00;104;187;79;47;34;425;704
8172;56,89;-10,60;0,00;0,00;0,00;-0,01;0,00;0,00;181;85;79;19;33;852;123
8173;62,97;103,87;0,00;0,00;0,00;0,10;0,00;0,00;371;134;46;27;34;975;717
8174;40,48;-97,50;0,00;0,00;0,00;-0,10;0,00;0,00;301;24;58;22;28;321;478
8175;80,28;257,16;0,00;0,00;0,00;0,26;0,00;0,00;115;83;146;40;29;598;641
8176;37,74;-158,74;0,00;0,00;0,00;-0,16;0,00;0,00;113;106;35;11;37;522;767
8177;50,00;-126,46;0,00;0,00;0,00;-0,13;0,00;0,00;296;92;33;20;15;676;313
8178;49,66;22,36;0,00;0,00;0,00;0,02;0,00;0,00;269;93;192;46;24;340;144
8179;38,69;-151,86;0,00;0,00;0,00;-0,15;0,00;0,00;205;20;17;17;23;626;829
8180;54,50;-16,31;0,00;0,00;0,00;-0,02;0,00;0,00;132;115;48;48;23;808;136
8181;60,74;137,38;0,00;0,00;0,00;0,14;0,00;0,00;435;187;168;28;33;886;791
8182;43,85;-63,93;0,00;0,00;0,00;-0,06;0,00;0,00;332;105;178;35;26;278;376
8183;34,97;-116,12;0,00;0,00;0,00;-0,12;0,00;0,00;183;50;39;32;30;105;639
8184;43,19;1,39;0,00;0,00;0,00;0,00;0,00;0,00;461;40;111;46;39;260;308
8185;52,37;61,23;0,00;0,00;0,00;0,06;0,00;0,00;258;11;19;48;19;675;743
8186;48,65;-40,54;0,00;0,00;0,00;-0,04;0,00;0,00;385;88;79;46;19;887;496
8187;33,67;-148,82;0,00;0,00;0,00;-0,15;0,00;0,00;110;138;93;35;21;256;458
8188;57,10;97,36;0,00;0,00;0,00;0,10;0,00;0,00;23;85;127;48;24;253;682
8189;46,53;-28,09;0,00;0,00;0,00;-0,03;0,00;0,00;135;182;140;28;25;271;269
8190;34,19;-106,81;0,00;0,00;0,00;-0,11;0,00;0,00;286;162;196;14;37;685;568
8191;44,25;-15,32;0,00;0,00;0,00;-0,02;0,00;0,00;298;22;170;37;23;191;170
8192;38,90;-96,80;0,00;0,00;0,00;-0,10;0,00;0,00;205;109;13;23;33;555;979
8193;29,45;-294,09;0,00;0,00;0,00;-0,29;0,00;0,00;89;75;71;15;21;814;341
8194;58,36;14,01;0,00;0,00;0,00;0,01;0,00;0,00;257;23;116;45;15;295;857
8195;36,25;-155,38;0,00;0,00;0,00;-0,16;0,00;0,00;409;167;109;27;31;806;403
8196;40,50;-95,17;0,00;0,00;0,00;-0,10;0,00;0,00;54;78;149;44;24;606;615
8197;52,18;37,25;0,00;0,00;0,00;0,04;0,00;0,00;87;139;188;19;30;672;769
8198;30,35;-246,68;0,00;0,00;0,00;-0,25;0,00;0,00;259;55;90;34;22;394;886
8199;44,40;-10,31;0,00;0,00;0,00;-0,01;0,00;0,00;10;169;62;29;23;892;695
8200;58,56;59,95;0,00;0,00;0,00;0,06;0,00;0,00;351;152;163;45;19;186;224
8201;39,80;-54,73;0,00;0,00;0,00;-0,05;0,00;0,00;441;49;144;24;18;757;101
8202;59,93;107,20;0,00;0,00;0,00;0,11;0,00;0,00;63;164;43;20;24;378;109
8203;57,20;106,15;0,00;0,00;0,00;0,11;0,00;0,00;494;75;116;44;29;125;314
8204;46,93;46,17;0,00;0,00;0,00;0,05;0,00;0,00;279;42;162;21;17;173;733
8205;48,03;1,24;0,00;0,00;0,00;0,00;0,00;0,00;222;180;21;29;30;138;309
8206;53,34;40,01;0,00;0,00;0,00;0,04;0,00;0,00;64;142;77;45;31;956;605
8207;21,88;-292,03;0,00;0,00;0,00;-0,29;0,00;0,00;180;176;113;10;38;884;221
8208;56,86;35,05;0,00;0,00;0,00;0,04;0,00;0,00;21;140;171;27;32;728;388
8209;37,38;-85,58;0,00;0,00;0,00;-0,09;0,00;0,00;431;146;126;38;23;135;505
8210;48,01;-43,59;0,00;0,00;0,00;-0,04;0,00;0,00;10;17;152;12;29;130;160
8211;54,18;28,56;0,00;0,00;0,00;0,03;0,00;0,00;398;131;154;11;23;283;485
8212;30,11;-160,05;0,00;0,00;0,00;-0,16;0,00;0,00;380;133;102;20;17;531;243
8213;19,35;-328,92;0,00;0,00;0,00;-0,33;0,00;0,00;270;112;172;17;28;381;150
8214;43,87;-27,81;0,00;0,00;0,00;-0,03;0,00;0,00;263;76;180;20;33;587;454
8215;32,65;-167,88;0,00;0,00;0,00;-0,17;0,00;0,00;379;183;57;17;33;367;721
8216;53,11;72,17;0,00;0,00;0,00;0,07;0,00;0,00;441;20;173;45;27;221;872
8217;47,53;-68,38;0,00;0,00;0,00;-0,07;0,00;0,00;233;163;187;36;34;990;833
8218;40,13;-46,93;0,00;0,00;0,00;-0,05;0,00;0,00;188;79;133;47;19;885;859
8219;62,15;162,88;0,00;0,00;0,00;0,16;0,00;0,00;495;108;53;39;22;974;615
8220;90,89;358,71;0,00;0,00;0,00;0,36;0,00;0,00;179;24;18;34;37;182;717
8221;47,19;-94,47;0,00;0,00;0,00;-0,09;0,00;0,00;190;118;90;28;26;958;504
8222;45,29;-88,78;0,00;0,00;0,00;-0,09;0,00;0,00;403;84;188;48;23;615;523
8223;34,24;-91,96;0,00;0,00;0,00;-0,09;0,00;0,00;105;149;138;36;32;295;123
8224;21,43;-276,14;0,00;0,00;0,00;-0,28;0,00;0,00;129;26;59;14;38;367;966
8225;59,39;76,71;0,00;0,00;0,00;0,08;0,00;0,00;251;156;27;24;27;378;901
8226;31,40;-244,63;0,00;0,00;0,00;-0,24;0,00;0,00;269;194;132;45;31;279;576
8227;28,47;-182,95;0,00;0,00;0,00;-0,18;0,00;0,00;48;102;188;26;38;286;710
