Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8669;69,00;-6,39;0,00;0,00;0,00;-0,01;0,00;0,00;263;58;161;28;21;259;586
8670;86,03;186,15;0,00;0,00;0,00;0,19;0,00;0,00;53;156;101;29;31;252;113
8671;34,33;-325,49;0,00;0,00;0,00;-0,33;0,00;0,00;263;49;182;19;21;783;366
8672;44,58;-331,70;0,00;0,00;0,00;-0,33;0,00;0,00;346;129;55;18;24;510;861
8673;93,53;218,37;0,00;0,00;0,00;0,22;0,00;0,00;299;128;28;29;22;300;542
8674;23,71;-452,16;0,00;0,00;0,00;-0,45;0,00;0,00;468;70;118;34;35;989;708
8675;21,02;-577,34;0,00;0,00;0,00;-0,58;0,00;0,00;339;135;79;25;29;376;296
8676;70,35;70,85;0,00;0,00;0,00;0,07;0,00;0,00;37;123;126;43;39;680;268
8677;72,95;-8,16;0,00;0,00;0,00;-0,01;0,00;0,00;281;90;166;22;25;308;901
8678;88,21;84,52;0,00;0,00;0,00;0,08;0,00;0,00;406;60;13;22;37;735;712
8679;32,41;-435,58;0,00;0,00;0,00;-0,44;0,00;0,00;386;13;124;46;19;649;551
8680;100,00;389,76;0,00;0,00;0,00;0,39;0,00;0,00;447;108;133;37;23;564;427
8681;52,15;-181,38;0,00;0,00;0,00;-0,18;0,00;0,00;267;177;16;44;39;998;730
8682;55,68;-130,21;0,00;0,00;0,00;-0,13;0,00;0,00;14;192;18;34;33;813;691
8683;61,12;-42,21;0,00;0,00;0,00;-0,04;0,00;0,00;50;92;129;41;36;835;477
8684;34,72;-258,00;0,00;0,00;0,00;-0,26;0,00;0,00;35;21;60;27;16;994;110
8685;35,69;-373,76;0,00;0,00;0,00;-0,37;0,00;0,00;271;138;168;30;37;271;803
8686;67,53;-80,03;0,00;0,00;0,00;-0,08;0,00;0,00;184;128;73;29;32;643;169
8687;0,00;-840,59;0,00;0,00;0,00;-0,84;0,00;0,00;162;76;166;35;15;990;679
8688;16,41;-527,88;0,00;0,00;0,00;-0,53;0,00;0,00;381;188;179;41;17;727;756
8689;77,13;111,57;0,00;0,00;0,00;0,11;0,00;0,00;165;159;173;47;33;563;623
8690;44,98;-155,65;0,00;0,00;0,00;-0,16;0,00;0,00;474;191;172;19;26;517;737
8691;44,46;-265,59;0,00;0,00;0,00;-0,27;0,00;0,00;466;197;152;31;39;859;459
8692;8,18;-555,35;0,00;0,00;0,00;-0,56;0,00;0,00;380;144;13;32;31;306;527
8693;40,03;-409,17;0,00;0,00;0,00;-0,41;0,00;0,00;41;134;92;28;24;642;845
8694;73,80;74,55;0,00;0,00;0,00;0,07;0,00;0,00;12;68;193;38;15;577;517
8695;22,52;-448,13;0,00;0,00;0,00;-0,45;0,00;0,00;201;182;150;25;37;324;959
8696;34,93;-306,48;0,00;0,00;0,00;-0,31;0,00;0,00;294;53;153;38;39;224;469
8697;56,94;-156,19;0,00;0,00;0,00;-0,16;0,00;0,00;174;19;178;30;16;804;443
8698;45,82;-228,27;0,00;0,00;0,00;-0,23;0,00;0,00;429;156;58;14;34;211;335
8699;20,40;-499,88;0,00;0,00;0,00;-0,50;0,00;0,00;217;164;101;25;20;553;688
8700;43,11;-169,65;0,00;0,00;0,00;-0,17;0,00;0,00;351;92;165;46;26;288;122
8701;78,36;98,07;0,00;0,00;0,00;0,10;0,00;0,00;77;63;90;28;23;524;924
8702;59,11;-81,64;0,00;0,00;0,00;-0,08;0,00;0,00;330;151;16;20;21;202;746
8703;69,41;43,84;0,00;0,00;0,00;0,04;0,00;0,00;104;66;23;40;19;517;207
8704;94,39;278,81;0,00;0,00;0,00;0,28;0,00;0,00;33;117;116;41;38;985;889
8705;26,69;-426,74;0,00;0,00;0,00;-0,43;0,00;0,00;404;96;54;19;23;199;503
8706;44,35;-307,33;0,00;0,00;0,00;-0,31;0,00;0,00;321;79;11;37;20;766;144
8707;37,52;-325,07;0,00;0,00;0,00;-0,33;0,00;0,00;416;199;161;42;28;488;643
8708;67,44;-6,20;0,00;0,00;0,00;-0,01;0,00;0,00;218;177;63;39;19;746;994
8709;81,26;69,83;0,00;0,00;0,00;0,07;0,00;0,00;193;117;79;30;24;357;980
8710;33,03;-434,53;0,00;0,00;0,00;-0,43;0,00;0,00;59;23;74;44;28;371;740
8711;62,15;-20,30;0,00;0,00;0,00;-0,02;0,00;0,00;371;62;193;25;33;699;753
8712;24,53;-429,51;0,00;0,00;0,00;-0,43;0,00;0,00;87;121;139;49;38;182;128
8713;45,06;-138,51;0,00;0,00;0,00;-0,14;0,00;0,00;169;189;45;23;28;760;449
8714;55,57;-193,29;0,00;0,00;0,00;-0,19;0,00;0,00;217;28;193;49;19;588;544
8715;79,28;111,18;0,00;0,00;0,00;0,11;0,00;0,00;378;131;168;32;21;610;236
8716;72,98;140,93;0,00;0,00;0,00;0,14;0,00;0,00;421;58;21;37;19;410;236
8717;26,65;-388,12;0,00;0,00;0,00;-0,39;0,00;0,00;259;26;160;45;36;815;462
8718;26,33;-432,78;0,00;0,00;0,00;-0,43;0,00;0,00;475;21;151;14;35;148;939
8719;40,25;-266,26;0,00;0,00;0,00;-0,27;0,00;0,00;241;186;151;43;20;684;181
8720;11,46;-574,13;0,00;0,00;0,00;-0,57;0,00;0,00;215;58;64;12;37;736;625
8721;57,77;-190,45;0,00;0,00;0,00;-0,19;0,00;0,00;347;173;40;33;15;427;354
8722;38,37;-308,51;0,00;0,00;0,00;-0,31;0,00;0,00;75;158;89;15;28;500;285
8723;2,68;-712,16;0,00;0,00;0,00;-0,71;0,00;0,00;223;182;126;17;25;281;570
8724;42,22;-329,06;0,00;0,00;0,00;-0,33;0,00;0,00;87;126;157;25;29;147;978
8725;2,49;-677,58;0,00;0,00;0,00;-0,68;0,00;0,00;348;71;97;12;29;778;948
8726;60,28;-107,53;0,00;0,00;0,00;-0,11;0,00;0,00;352;40;21;49;28;882;976
8727;78,84;149,71;0,00;0,00;0,00;0,15;0,00;0,00;17;139;43;45;27;332;553
8728;48,53;-185,25;0,00;0,00;0,00;-0,19;0,00;0,00;185;97;67;44;22;732;674
8729;85,17;124,38;0,00;0,00;0,00;0,12;0,00;0,00;317;111;68;43;20;307;137
8730;35,30;-331,78;0,00;0,00;0,00;-0,33;0,00;0,00;352;179;47;26;22;643;261
8731;24,10;-468,65;0,00;0,00;0,00;-0,47;0,00;0,00;122;139;70;21;29;706;714
8732;17,79;-538,91;0,00;0,00;0,00;-0,54;0,00;0,00;207;110;186;19;37;106;570
8733;46,51;-167,41;0,00;0,00;0,00;-0,17;0,00;0,00;318;111;180;16;37;811;710
8734;63,68;-4,07;0,00;0,00;0,00;-0,00;0,00;0,00;118;116;187;38;16;479;243
8735;49,39;-232,36;0,00;0,00;0,00;-0,23;0,00;0,00;70;110;59;25;31;417;272
8736;83,76;128,41;0,00;0,00;0,00;0,13;0,00;0,00;160;182;164;38;20;170;987
8737;39,23;-343,76;0,00;0,00;0,00;-0,34;0,00;0,00;392;167;38;20;22;576;742
8738;28,02;-397,77;0,00;0,00;0,00;-0,40;0,00;0,00;214;135;196;32;34;257;799
8739;63,70;-93,50;0,00;0,00;0,00;-0,09;0,00;0,00;486;196;85;21;27;848;573
8740;67,09;-61,12;0,00;0,00;0,00;-0,06;0,00;0,00;385;167;96;43;27;970;733
8741;88,16;125,54;0,00;0,00;0,00;0,13;0,00;0,00;83;21;66;22;24;523;229
8742;55,94;-99,22;0,00;0,00;0,00;-0,10;0,00;0,00;415;84;183;46;23;648;144
8743;0,00;-832,44;0,00;0,00;0,00;-0,83;0,00;0,00;151;173;60;46;34;777;904
8744;66,59;-5,46;0,00;0,00;0,00;-0,01;0,00;0,00;407;114;33;23;38;467;985
8745;96,88;209,58;0,00;0,00;0,00;0,21;0,00;0,00;254;88;62;31;24;322;989
8746;70,63;47,60;0,00;0,00;0,00;0,05;0,00;0,00;226;55;120;34;17;705;946
8747;69,59;54,24;0,00;0,00;0,00;0,05;0,00;0,00;32;181;23;28;21;466;766
8748;17,51;-485,07;0,00;0,00;0,00;-0,49;0,00;0,00;310;167;132;35;18;362;938
8749;30,56;-350,31;0,00;0,00;0,00;-0,35;0,00;0,00;334;40;169;23;26;572;716
8750;67,86;-49,97;0,00;0,00;0,00;-0,05;0,00;0,00;354;100;144;49;24;466;568
8751;57,92;-122,36;0,00;0,00;0,00;-0,12;0,00;0,00;145;11;195;35;18;500;459
8752;19,82;-483,77;0,00;0,00;0,00;-0,48;0,00;0,00;282;108;122;16;36;928;481
8753;28,36;-446,49;0,00;0,00;0,00;-0,45;0,00;0,00;447;115;51;47;35;971;394
8754;75,57;88,96;0,00;0,00;0,00;0,09;0,00;0,00;215;62;90;22;36;181;272
8755;84,61;115,03;0,00;0,00;0,00;0,12;0,00;0,00;353;39;83;11;39;863;537
8756;18,62;-462,83;0,00;0,00;0,00;-0,46;0,00;0,00;166;85;140;44;31;670;293
8757;38,70;-305,85;0,00;0,00;0,00;-0,31;0,00;0,00;206;154;69;11;24;424;767
8758;57,55;-114,93;0,00;0,00;0,00;-0,11;0,00;0,00;196;51;56;22;33;676;578
8759;35,86;-376,07;0,00;0,00;0,00;-0,38;0,00;0,00;440;119;115;36;22;918;469
8760;56,66;-172,01;0,00;0,00;0,00;-0,17;0,00;0,00;105;81;73;20;34;701;242
8761;49,33;-285,94;0,00;0,00;0,00;-0,29;0,00;0,00;214;123;153;13;26;945;328
8762;76,80;52,08;0,00;0,00;0,00;0,05;0,00;0,00;89;73;167;29;35;511;314
8763;56,51;-158,96;0,00;0,00;0,00;-0,16;0,00;0,00;279;38;123;47;36;622;155
8764;46,55;-273,82;0,00;0,00;0,00;-0,27;0,00;0,00;397;58;117;47;29;230;557
8765;4,71;-642,34;0,00;0,00;0,00;-0,64;0,00;0,00;38;19;16;35;23;311;498
8766;47,24;-247,47;0,00;0,00;0,00;-0,25;0,00;0,00;173;136;68;37;24;761;369
8767;46,59;-196,83;0,00;0,00;0,00;-0,20;0,00;0,00;194;171;103;47;29;800;817
8768;20,94;-504,92;0,00;0,00;0,00;-0,50;0,00;0,00;43;143;63;30;30;539;214
8769;34,11;-387,49;0,00;0,00;0,00;-0,39;0,00;0,00;330;41;46;38;19;926;925
8770;21,22;-436,36;0,00;0,00;0,00;-0,44;0,00;0,00;252;36;118;23;32;683;234
8771;98,34;284,04;0,00;0,00;0,00;0,28;0,00;0,00;279;59;75;45;25;550;303
8772;29,60;-334,93;0,00;0,00;0,00;-0,33;0,00;0,00;335;119;174;17;21;686;369
8773;33,71;-416,68;0,00;0,00;0,00;-0,42;0,00;0,00;114;156;55;34;19;443;414
8774;62,83;-106,11;0,00;0,00;0,00;-0,11;0,00;0,00;278;28;127;44;23;588;312
8775;81,14;134,59;0,00;0,00;0,00;0,13;0,00;0,00;142;57;147;36;29;548;429
8776;38,79;-408,75;0,00;0,00;0,00;-0,41;0,00;0,00;225;112;166;15;23;656;579
8777;100,00;283,50;0,00;0,00;0,00;0,28;0,00;0,00;429;168;145;18;21;184;462
8778;0,00;-668,22;0,00;0,00;0,00;-0,67;0,00;0,00;326;101;62;40;23;569;892
8779;86,66;143,60;0,00;0,00;0,00;0,14;0,00;0,00;243;131;35;22;22;339;649
8780;50,97;-224,49;0,00;0,00;0,00;-0,22;0,00;0,00;403;188;156;43;16;139;821
8781;95,70;196,61;0,00;0,00;0,00;0,20;0,00;0,00;89;73;25;13;34;896;553
8782;48,92;-181,42;0,00;0,00;0,00;-0,18;0,00;0,00;227;81;93;31;28;129;543
8783;0,00;-816,99;0,00;0,00;0,00;-0,82;0,00;0,00;91;174;69;40;26;505;796
8784;34,09;-335,84;0,00;0,00;0,00;-0,34;0,00;0,00;78;178;151;45;36;804;880
8785;22,08;-501,55;0,00;0,00;0,00;-0,50;0,00;0,00;272;25;133;42;33;185;690
8786;42,82;-285,05;0,00;0,00;0,00;-0,29;0,00;0,00;278;55;55;21;29;490;553
8787;63,73;-12,17;0,00;0,00;0,00;-0,01;0,00;0,00;140;114;48;27;28;838;630
8788;76,23;114,99;0,00;0,00;0,00;0,11;0,00;0,00;54;66;193;24;33;130;656
8789;20,11;-483,77;0,00;0,00;0,00;-0,48;0,00;0,00;166;40;182;37;16;762;286
8790;33,77;-377,63;0,00;0,00;0,00;-0,38;0,00;0,00;489;57;49;49;33;498;688
8791;30,03;-488,88;0,00;0,00;0,00;-0,49;0,00;0,00;221;114;179;43;21;606;583
8792;38,81;-336,93;0,00;0,00;0,00;-0,34;0,00;0,00;242;193;160;22;16;756;862
8793;64,60;-105,54;0,00;0,00;0,00;-0,11;0,00;0,00;220;170;153;24;28;290;606
8794;56,58;-231,14;0,00;0,00;0,00;-0,23;0,00;0,00;202;62;145;39;26;376;948
8795;27,39;-451,81;0,00;0,00;0,00;-0,45;0,00;0,00;349;12;29;30;19;199;286
8796;61,36;-140,25;0,00;0,00;0,00;-0,14;0,00;0,00;479;94;120;12;31;315;552
8797;62,73;-132,71;0,00;0,00;0,00;-0,13;0,00;0,00;250;149;160;38;30;272;864
8798;22,34;-502,90;0,00;0,00;0,00;-0,50;0,00;0,00;379;60;144;46;35;852;381
8799;72,32;-11,16;0,00;0,00;0,00;-0,01;0,00;0,00;418;128;54;47;36;348;834
8800;32,25;-348,52;0,00;0,00;0,00;-0,35;0,00;0,00;282;135;199;14;34;588;719
8801;2,24;-785,27;0,00;0,00;0,00;-0,79;0,00;0,00;114;169;128;13;33;777;850
8802;64,49;-117,14;0,00;0,00;0,00;-0,12;0,00;0,00;475;184;111;20;21;399;215
8803;19,07;-490,27;0,00;0,00;0,00;-0,49;0,00;0,00;215;126;34;49;18;164;381
8804;70,96;86,97;0,00;0,00;0,00;0,09;0,00;0,00;345;148;72;22;16;800;200
8805;96,57;257,84;0,00;0,00;0,00;0,26;0,00;0,00;229;89;189;47;39;505;212
8806;22,40;-415,64;0,00;0,00;0,00;-0,42;0,00;0,00;429;22;194;23;18;997;770
8807;22,65;-508,60;0,00;0,00;0,00;-0,51;0,00;0,00;320;167;178;28;30;432;226
8808;57,86;-158,45;0,00;0,00;0,00;-0,16;0,00;0,00;402;169;37;10;25;155;928
8809;40,87;-333,20;0,00;0,00;0,00;-0,33;0,00;0,00;201;65;17;18;16;691;960
8810;25,62;-482,38;0,00;0,00;0,00;-0,48;0,00;0,00;329;141;65;18;27;591;869
8811;27,82;-363,93;0,00;0,00;0,00;-0,36;0,00;0,00;203;77;184;45;35;269;730
8812;80,27;152,73;0,00;0,00;0,00;0,15;0,00;0,00;88;84;71;31;35;723;416
8813;73,04;-2,09;0,00;0,00;0,00;-0,00;0,00;0,00;141;128;85;19;39;103;983
8814;44,07;-311,02;0,00;0,00;0,00;-0,31;0,00;0,00;332;81;28;42;16;383;874
8815;100,00;380,82;0,00;0,00;0,00;0,38;0,00;0,00;134;169;46;22;28;317;600
8816;92,91;204,23;0,00;0,00;0,00;0,20;0,00;0,00;393;72;115;27;29;478;527
8817;61,25;-34,58;0,00;0,00;0,00;-0,03;0,00;0,00;475;34;54;49;16;740;931
8818;32,93;-380,23;0,00;0,00;0,00;-0,38;0,00;0,00;34;19;196;22;26;825;588
8819;4,16;-673,33;0,00;0,00;0,00;-0,67;0,00;0,00;204;147;187;37;22;303;278
8820;73,85;2,66;0,00;0,00;0,00;0,00;0,00;0,00;260;149;37;43;27;959;921
8821;32,77;-359,91;0,00;0,00;0,00;-0,36;0,00;0,00;489;60;17;35;34;232;334
8822;36,64;-257,71;0,00;0,00;0,00;-0,26;0,00;0,00;463;128;97;33;22;593;503
8823;59,10;-119,35;0,00;0,00;0,00;-0,12;0,00;0,00;85;100;154;48;38;978;796
8824;34,07;-367,10;0,00;0,00;0,00;-0,37;0,00;0,00;132;29;147;38;25;714;138
8825;40,33;-298,84;0,00;0,00;0,00;-0,30;0,00;0,00;306;125;119;23;19;612;104
8826;62,02;-170,93;0,00;0,00;0,00;-0,17;0,00;0,00;385;76;30;30;34;674;200
8827;91,87;310,70;0,00;0,00;0,00;0,31;0,00;0,00;78;150;105;18;34;405;141
8828;54,27;-172,29;0,00;0,00;0,00;-0,17;0,00;0,00;245;52;140;38;34;156;184
8829;79,41;35,19;0,00;0,00;0,00;0,04;0,00;0,00;139;153;95;18;17;943;613
8830;74,09;-11,51;0,00;0,00;0,00;-0,01;0,00;0,00;322;89;152;10;22;625;552
8831;32,57;-385,57;0,00;0,00;0,00;-0,39;0,00;0,00;417;165;111;37;36;322;699
8832;21,56;-489,17;0,00;0,00;0,00;-0,49;0,00;0,00;214;62;165;26;23;406;686
8833;34,44;-350,85;0,00;0,00;0,00;-0,35;0,00;0,00;200;92;30;40;20;585;163
8834;55,51;-119,06;0,00;0,00;0,00;-0,12;0,00;0,00;309;151;16;33;22;946;664
8835;45,61;-226,43;0,00;0,00;0,00;-0,23;0,00;0,00;338;23;127;22;16;342;123
8836;12,48;-551,66;0,00;0,00;0,00;-0,55;0,00;0,00;159;49;92;24;20;151;281
8837;43,98;-290,69;0,00;0,00;0,00;-0,29;0,00;0,00;359;34;79;44;36;734;111
8838;82,60;154,31;0,00;0,00;0,00;0,15;0,00;0,00;71;145;136;20;18;515;303
8839;52,90;-100,31;0,00;0,00;0,00;-0,10;0,00;0,00;64;134;51;11;33;541;606
8840;37,28;-304,84;0,00;0,00;0,00;-0,30;0,00;0,00;35;81;158;33;38;158;736
8841;13,28;-525,22;0,00;0,00;0,00;-0,53;0,00;0,00;348;171;145;18;39;940;329
8842;82,14;204,17;0,00;0,00;0,00;0,20;0,00;0,00;127;35;36;43;33;242;332
8843;90,29;188,69;0,00;0,00;0,00;0,19;0,00;0,00;200;129;168;32;25;363;549
8844;26,69;-460,11;0,00;0,00;0,00;-0,46;0,00;0,00;255;194;195;13;23;708;663
8845;45,50;-128,89;0,00;0,00;0,00;-0,13;0,00;0,00;224;133;169;20;33;629;369
8846;50,11;-148,54;0,00;0,00;0,00;-0,15;0,00;0,00;127;18;90;14;21;527;269
8847;7,76;-613,52;0,00;0,00;0,00;-0,61;0,00;0,00;329;41;146;39;27;528;119
8848;48,35;-116,50;0,00;0,00;0,00;-0,12;0,00;0,00;356;21;109;24;36;560;172
8849;30,85;-385,53;0,00;0,00;0,00;-0,39;0,00;0,00;225;29;132;41;22;899;779
8850;35,64;-351,11;0,00;0,00;0,00;-0,35;0,00;0,00;386;89;82;10;15;830;507
8851;50,04;-149,63;0,00;0,00;0,00;-0,15;0,00;0,00;264;69;107;13;23;600;281
8852;77,88;149,17;0,00;0,00;0,00;0,15;0,00;0,00;251;20;194;13;29;568;441
8853;53,42;-76,81;0,00;0,00;0,00;-0,08;0,00;0,00;13;92;121;49;25;738;281
8854;21,80;-533,20;0,00;0,00;0,00;-0,53;0,00;0,00;157;38;78;47;26;651;141
8855;38,60;-397,35;0,00;0,00;0,00;-0,40;0,00;0,00;98;122;46;24;29;844;771
8856;28,74;-422,80;0,00;0,00;0,00;-0,42;0,00;0,00;384;153;113;15;20;652;269
8857;59,41;21,92;0,00;0,00;0,00;0,02;0,00;0,00;347;195;117;41;26;753;570
8858;51,58;-88,03;0,00;0,00;0,00;-0,09;0,00;0,00;450;133;184;41;20;204;892
8859;5,98;-601,78;0,00;0,00;0,00;-0,60;0,00;0,00;494;121;196;27;23;637;597
8860;56,36;-157,38;0,00;0,00;0,00;-0,16;0,00;0,00;366;84;179;16;22;489;703
8861;41,28;-262,36;0,00;0,00;0,00;-0,26;0,00;0,00;129;39;75;46;19;271;856
8862;60,09;-85,67;0,00;0,00;0,00;-0,09;0,00;0,00;154;75;113;29;23;363;845
8863;63,33;-98,76;0,00;0,00;0,00;-0,10;0,00;0,00;314;46;63;27;28;913;800
8864;77,63;95,84;0,00;0,00;0,00;0,10;0,00;0,00;383;113;175;32;22;751;780
8865;24,64;-539,12;0,00;0,00;0,00;-0,54;0,00;0,00;104;26;168;32;38;119;240
8866;50,03;-257,57;0,00;0,00;0,00;-0,26;0,00;0,00;326;92;165;23;39;247;820
8867;80,61;29,22;0,00;0,00;0,00;0,03;0,00;0,00;228;95;172;43;27;933;249
8868;44,59;-315,80;0,00;0,00;0,00;-0,32;0,00;0,00;164;63;48;47;35;669;723
8869;27,82;-387,84;0,00;0,00;0,00;-0,39;0,00;0,00;288;168;149;35;39;787;196
8870;30,69;-322,31;0,00;0,00;0,00;-0,32;0,00;0,00;198;176;99;45;16;783;146
8871;40,55;-309,89;0,00;0,00;0,00;-0,31;0,00;0,00;44;18;103;16;18;230;266
8872;91,64;285,75;0,00;0,00;0,00;0,29;0,00;0,00;248;78;96;48;26;111;952
8873;32,22;-384,54;0,00;0,00;0,00;-0,38;0,00;0,00;85;77;53;33;20;260;404
8874;35,00;-247,47;0,00;0,00;0,00;-0,25;0,00;0,00;70;28;33;43;23;972;207
8875;50,29;-166,14;0,00;0,00;0,00;-0,17;0,00;0,00;455;67;37;42;34;941;897
8876;11,59;-578,61;0,00;0,00;0,00;-0,58;0,00;0,00;286;25;109;31;33;269;569
8877;31,56;-362,50;0,00;0,00;0,00;-0,36;0,00;0,00;426;80;118;24;38;773;255
8878;58,68;-86,80;0,00;0,00;0,00;-0,09;0,00;0,00;477;168;157;19;25;534;193
8879;59,12;-136,98;0,00;0,00;0,00;-0,14;0,00;0,00;205;90;142;48;31;723;814
8880;22,36;-449,16;0,00;0,00;0,00;-0,45;0,00;0,00;414;185;55;48;21;385;990
8881;37,91;-260,57;0,00;0,00;0,00;-0,26;0,00;0,00;153;93;22;18;35;972;928
8882;51,21;-136,75;0,00;0,00;0,00;-0,14;0,00;0,00;399;63;40;20;15;446;463
8883;67,61;-99,03;0,00;0,00;0,00;-0,10;0,00;0,00;410;129;179;19;24;993;580
8884;68,75;11,39;0,00;0,00;0,00;0,01;0,00;0,00;353;108;88;46;19;278;168
8885;26,02;-312,50;0,00;0,00;0,00;-0,31;0,00;0,00;30;118;106;17;28;698;547
8886;57,37;-52,76;0,00;0,00;0,00;-0,05;0,00;0,00;360;84;92;16;25;144;809
8887;55,62;-181,56;0,00;0,00;0,00;-0,18;0,00;0,00;447;41;51;26;17;829;720
8888;91,14;245,65;0,00;0,00;0,00;0,25;0,00;0,00;324;59;92;35;28;376;441
8889;83,85;168,54;0,00;0,00;0,00;0,17;0,00;0,00;16;44;18;29;32;425;544
8890;60,93;-85,58;0,00;0,00;0,00;-0,09;0,00;0,00;184;64;57;40;21;883;924
8891;70,33;26,36;0,00;0,00;0,00;0,03;0,00;0,00;429;162;195;25;25;308;821
8892;66,61;18,39;0,00;0,00;0,00;0,02;0,00;0,00;285;195;43;26;30;474;438
8893;26,73;-363,12;0,00;0,00;0,00;-0,36;0,00;0,00;31;124;136;46;17;968;791
8894;43,92;-228,13;0,00;0,00;0,00;-0,23;0,00;0,00;207;125;160;12;19;461;429
8895;58,98;-20,89;0,00;0,00;0,00;-0,02;0,00;0,00;432;90;54;14;30;687;519
8896;91,52;246,56;0,00;0,00;0,00;0,25;0,00;0,00;130;112;99;16;34;736;619
8897;46,59;-216,06;0,00;0,00;0,00;-0,22;0,00;0,00;358;21;188;47;37;986;852
8898;33,09;-323,18;0,00;0,00;0,00;-0,32;0,00;0,00;138;55;63;48;24;280;632
8899;87,43;135,09;0,00;0,00;0,00;0,14;0,00;0,00;81;114;94;29;30;305;823
8900;83,43;64,40;0,00;0,00;0,00;0,06;0,00;0,00;285;164;147;21;17;494;902
8901;31,58;-355,46;0,00;0,00;0,00;-0,36;0,00;0,00;71;32;152;14;17;437;634
8902;50,44;-172,75;0,00;0,00;0,00;-0,17;0,00;0,00;215;114;68;38;39;848;673
8903;47,97;-264,53;0,00;0,00;0,00;-0,26;0,00;0,00;21;66;67;40;38;398;301
8904;66,03;-108,76;0,00;0,00;0,00;-0,11;0,00;0,00;310;114;160;17;20;837;618
8905;67,18;19,19;0,00;0,00;0,00;0,02;0,00;0,00;317;192;61;43;22;692;374
8906;28,70;-334,22;0,00;0,00;0,00;-0,33;0,00;0,00;433;193;38;15;22;343;408
8907;79,12;112,82;0,00;0,00;0,00;0,11;0,00;0,00;264;53;95;38;34;988;767
8908;86,93;151,52;0,00;0,00;0,00;0,15;0,00;0,00;59;114;34;39;25;882;273
8909;28,63;-429,69;0,00;0,00;0,00;-0,43;0,00;0,00;332;151;166;14;25;996;747
8910;0,00;-765,22;0,00;0,00;0,00;-0,77;0,00;0,00;482;18;153;44;37;415;474
8911;28,67;-373,22;0,00;0,00;0,00;-0,37;0,00;0,00;420;139;105;14;33;442;216
8912;92,85;165,20;0,00;0,00;0,00;0,17;0,00;0,00;454;118;189;47;37;913;453
8913;41,99;-164,99;0,00;0,00;0,00;-0,16;0,00;0,00;195;158;126;18;16;759;918
8914;68,01;98,92;0,00;0,00;0,00;0,10;0,00;0,00;24;28;49;12;33;404;166
8915;31,48;-390,68;0,00;0,00;0,00;-0,39;0,00;0,00;485;68;65;47;28;323;636
8916;66,11;-28,55;0,00;0,00;0,00;-0,03;0,00;0,00;241;182;36;27;36;549;742
8917;81,86;123,91;0,00;0,00;0,00;0,12;0,00;0,00;100;81;22;27;24;538;808
8918;32,06;-282,74;0,00;0,00;0,00;-0,28;0,00;0,00;476;23;77;37;38;758;668
8919;83,61;53,92;0,00;0,00;0,00;0,05;0,00;0,00;463;121;61;39;39;359;841
8920;58,55;-44,69;0,00;0,00;0,00;-0,04;0,00;0,00;250;181;39;18;34;469;469
8921;28,94;-334,01;0,00;0,00;0,00;-0,33;0,00;0,00;402;89;119;35;21;776;323
8922;51,70;-62,82;0,00;0,00;0,00;-0,06;0,00;0,00;205;32;142;42;38;683;935
8923;39,01;-371,50;0,00;0,00;0,00;-0,37;0,00;0,00;320;193;25;39;28;710;214
8924;100,00;298,00;0,00;0,00;0,00;0,30;0,00;0,00;353;193;89;44;36;117;775
8925;47,37;-253,59;0,00;0,00;0,00;-0,25;0,00;0,00;267;58;67;43;37;238;318
8926;97,18;177,92;0,00;0,00;0,00;0,18;0,00;0,00;416;117;142;42;31;145;808
8927;56,25;-139,58;0,00;0,00;0,00;-0,14;0,00;0,00;241;128;77;20;25;157;936
8928;42,23;-216,50;0,00;0,00;0,00;-0,22;0,00;0,00;443;176;11;19;19;263;920
8929;67,57;-97,65;0,00;0,00;0,00;-0,10;0,00;0,00;220;77;130;42;32;926;892
8930;49,39;-216,78;0,00;0,00;0,00;-0,22;0,00;0,00;116;109;184;21;30;564;451
8931;73,49;23,80;0,00;0,00;0,00;0,02;0,00;0,00;335;77;105;26;27;852;167
8932;47,25;-240,49;0,00;0,00;0,00;-0,24;0,00;0,00;240;28;96;44;30;662;280
8933;44,19;-282,65;0,00;0,00;0,00;-0,28;0,00;0,00;467;144;177;22;36;431;699
8934;70,90;8,81;0,00;0,00;0,00;0,01;0,00;0,00;461;21;153;49;26;127;665
8935;64,17;-23,47;0,00;0,00;0,00;-0,02;0,00;0,00;140;84;77;43;17;228;124
8936;62,34;-77,41;0,00;0,00;0,00;-0,08;0,00;0,00;482;41;60;13;32;139;382
8937;52,93;-222,71;0,00;0,00;0,00;-0,22;0,00;0,00;79;52;74;12;19;313;481
8938;33,44;-394,31;0,00;0,00;0,00;-0,39;0,00;0,00;218;32;145;17;30;157;942
8939;31,32;-449,74;0,00;0,00;0,00;-0,45;0,00;0,00;138;199;171;39;28;910;875
8940;70,78;46,84;0,00;0,00;0,00;0,05;0,00;0,00;317;53;17;40;17;641;500
8941;27,77;-448,30;0,00;0,00;0,00;-0,45;0,00;0,00;302;169;191;18;28;282;894
8942;52,12;-222,34;0,00;0,00;0,00;-0,22;0,00;0,00;14;15;28;45;36;159;855
