Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8107;54,10;-137,63;0,00;0,00;0,00;-0,14;0,00;0,00;444;87;184;32;17;553;201
8108;12,01;-634,47;0,00;0,00;0,00;-0,63;0,00;0,00;280;166;195;19;35;550;286
8109;69,45;-44,51;0,00;0,00;0,00;-0,04;0,00;0,00;476;75;109;14;30;680;939
8110;20,39;-575,86;0,00;0,00;0,00;-0,58;0,00;0,00;101;159;182;28;16;222;345
8111;99,13;314,53;0,00;0,00;0,00;0,31;0,00;0,00;312;132;39;34;23;171;149
8112;32,50;-388,03;0,00;0,00;0,00;-0,39;0,00;0,00;32;157;57;18;16;697;864
8113;2,62;-683,33;0,00;0,00;0,00;-0,68;0,00;0,00;495;58;27;18;39;881;146
8114;56,62;-165,89;0,00;0,00;0,00;-0,17;0,00;0,00;443;26;34;42;20;326;763
8115;41,06;-265,46;0,00;0,00;0,00;-0,27;0,00;0,00;138;152;119;21;31;609;829
8116;18,37;-534,45;0,00;0,00;0,00;-0,53;0,00;0,00;103;139;184;25;32;240;813
8117;55,90;-165,36;0,00;0,00;0,00;-0,17;0,00;0,00;211;126;78;20;37;317;283
8118;1,88;-705,00;0,00;0,00;0,00;-0,70;0,00;0,00;415;60;116;42;31;424;166
8119;15,22;-634,94;0,00;0,00;0,00;-0,63;0,00;0,00;18;35;179;33;16;506;543
8120;68,44;-12,28;0,00;0,00;0,00;-0,01;0,00;0,00;318;44;158;24;16;746;381
8121;78,66;72,59;0,00;0,00;0,00;0,07;0,00;0,00;467;91;127;41;27;771;455
8122;63,30;-116,86;0,00;0,00;0,00;-0,12;0,00;0,00;402;28;56;33;28;827;239
8123;100,00;283,95;0,00;0,00;0,00;0,28;0,00;0,00;253;125;72;46;39;238;765
8124;65,05;-50,56;0,00;0,00;0,00;-0,05;0,00;0,00;452;36;39;38;26;553;507
8125;100,00;209,06;0,00;0,00;0,00;0,21;0,00;0,00;337;27;182;26;35;225;850
8126;31,43;-400,80;0,00;0,00;0,00;-0,40;0,00;0,00;288;101;100;30;34;921;742
8127;70,72;15,39;0,00;0,00;0,00;0,02;0,00;0,00;57;35;134;23;22;575;443
8128;55,99;-76,22;0,00;0,00;0,00;-0,08;0,00;0,00;363;161;113;13;21;149;102
8129;32,42;-396,75;0,00;0,00;0,00;-0,40;0,00;0,00;197;142;138;23;22;709;633
8130;69,48;-121,42;0,00;0,00;0,00;-0,12;0,00;0,00;418;105;149;34;27;898;920
8131;33,74;-386,82;0,00;0,00;0,00;-0,39;0,00;0,00;381;122;154;44;39;915;894
8132;37,76;-310,30;0,00;0,00;0,00;-0,31;0,00;0,00;152;186;27;19;26;520;217
8133;41,95;-267,73;0,00;0,00;0,00;-0,27;0,00;0,00;415;84;13;45;20;710;538
8134;74,82;79,18;0,00;0,00;0,00;0,08;0,00;0,00;19;112;29;33;29;660;634
8135;86,19;229,20;0,00;0,00;0,00;0,23;0,00;0,00;329;149;110;20;28;328;630
8136;63,09;-48,93;0,00;0,00;0,00;-0,05;0,00;0,00;419;193;85;16;16;303;231
8137;56,44;-111,86;0,00;0,00;0,00;-0,11;0,00;0,00;88;33;155;11;19;105;839
8138;52,39;-166,00;0,00;0,00;0,00;-0,17;0,00;0,00;16;143;83;48;34;243;679
8139;42,48;-329,56;0,00;0,00;0,00;-0,33;0,00;0,00;103;180;21;33;23;170;795
8140;47,71;-288,88;0,00;0,00;0,00;-0,29;0,00;0,00;329;116;68;40;24;826;218
8141;35,46;-377,96;0,00;0,00;0,00;-0,38;0,00;0,00;456;141;64;30;29;825;137
8142;48,44;-213,31;0,00;0,00;0,00;-0,21;0,00;0,00;315;174;118;10;17;293;137
8143;76,28;6,36;0,00;0,00;0,00;0,01;0,00;0,00;90;105;141;38;37;305;214
8144;38,60;-233,63;0,00;0,00;0,00;-0,23;0,00;0,00;37;139;151;12;26;405;729
8145;40,40;-287,57;0,00;0,00;0,00;-0,29;0,00;0,00;163;88;103;32;20;850;987
8146;53,58;-138,52;0,00;0,00;0,00;-0,14;0,00;0,00;81;192;124;25;32;544;506
8147;69,73;-32,46;0,00;0,00;0,00;-0,03;0,00;0,00;71;42;100;31;35;300;320
8148;50,28;-187,04;0,00;0,00;0,00;-0,19;0,00;0,00;321;178;144;40;20;776;693
8149;34,75;-443,24;0,00;0,00;0,00;-0,44;0,00;0,00;320;49;62;48;19;378;796
8150;10,85;-657,40;0,00;0,00;0,00;-0,66;0,00;0,00;482;42;10;37;38;293;314
8151;57,37;-55,16;0,00;0,00;0,00;-0,06;0,00;0,00;494;177;148;29;22;986;208
8152;71,63;6,38;0,00;0,00;0,00;0,01;0,00;0,00;258;176;158;40;39;198;725
8153;47,25;-130,69;0,00;0,00;0,00;-0,13;0,00;0,00;119;143;23;15;30;332;904
8154;39,66;-390,24;0,00;0,00;0,00;-0,39;0,00;0,00;277;36;90;42;26;907;244
8155;66,12;-31,61;0,00;0,00;0,00;-0,03;0,00;0,00;56;134;101;37;30;463;691
8156;36,57;-320,49;0,00;0,00;0,00;-0,32;0,00;0,00;199;103;116;25;26;300;150
8157;25,51;-411,52;0,00;0,00;0,00;-0,41;0,00;0,00;149;96;10;17;37;594;583
8158;35,30;-338,67;0,00;0,00;0,00;-0,34;0,00;0,00;230;198;28;41;36;322;898
8159;91,47;196,27;0,00;0,00;0,00;0,20;0,00;0,00;433;14;19;48;37;530;609
8160;0,00;-741,19;0,00;0,00;0,00;-0,74;0,00;0,00;45;199;157;49;28;357;447
8161;59,94;-101,53;0,00;0,00;0,00;-0,10;0,00;0,00;385;58;37;25;25;582;646
8162;51,63;-119,03;0,00;0,00;0,00;-0,12;0,00;0,00;363;96;34;23;21;306;519
8163;53,46;-79,34;0,00;0,00;0,00;-0,08;0,00;0,00;150;96;136;25;32;291;311
8164;55,58;-142,49;0,00;0,00;0,00;-0,14;0,00;0,00;346;81;179;25;32;401;928
8165;0,00;-715,89;0,00;0,00;0,00;-0,72;0,00;0,00;339;193;68;19;30;139;898
8166;48,65;-239,43;0,00;0,00;0,00;-0,24;0,00;0,00;156;76;49;14;21;582;714
8167;17,26;-577,10;0,00;0,00;0,00;-0,58;0,00;0,00;395;143;146;20;28;623;980
8168;47,11;-200,26;0,00;0,00;0,00;-0,20;0,00;0,00;39;179;104;15;38;833;127
8169;100,00;272,95;0,00;0,00;0,00;0,27;0,00;0,00;217;31;106;27;34;648;579
8170;11,04;-590,79;0,00;0,00;0,00;-0,59;0,00;0,00;178;29;56;21;38;954;424
8171;36,56;-304,51;0,00;0,00;0,00;-0,30;0,00;0,00;295;173;116;25;18;515;161
8172;81,90;146,16;0,00;0,00;0,00;0,15;0,00;0,00;68;55;46;10;22;901;204
8173;8,45;-489,66;0,00;0,00;0,00;-0,49;0,00;0,00;440;126;172;10;33;990;803
8174;49,50;-120,41;0,00;0,00;0,00;-0,12;0,00;0,00;49;192;37;12;23;685;126
8175;42,82;-332,43;0,00;0,00;0,00;-0,33;0,00;0,00;447;167;184;35;23;641;105
8176;74,53;23,95;0,00;0,00;0,00;0,02;0,00;0,00;481;24;148;38;38;798;494
8177;81,64;114,55;0,00;0,00;0,00;0,11;0,00;0,00;37;160;120;32;38;939;665
8178;45,41;-275,21;0,00;0,00;0,00;-0,28;0,00;0,00;254;193;102;35;29;122;323
8179;50,15;-233,15;0,00;0,00;0,00;-0,23;0,00;0,00;136;179;77;28;29;911;384
8180;15,59;-453,94;0,00;0,00;0,00;-0,45;0,00;0,00;38;105;101;27;25;729;695
8181;55,92;-156,86;0,00;0,00;0,00;-0,16;0,00;0,00;357;144;139;34;24;392;648
8182;48,35;-196,68;0,00;0,00;0,00;-0,20;0,00;0,00;31;42;69;41;26;506;298
8183;14,92;-509,92;0,00;0,00;0,00;-0,51;0,00;0,00;10;90;28;34;31;787;510
8184;65,11;-46,23;0,00;0,00;0,00;-0,05;0,00;0,00;291;192;166;27;22;478;618
8185;22,21;-516,69;0,00;0,00;0,00;-0,52;0,00;0,00;481;47;149;24;17;305;385
8186;35,63;-395,79;0,00;0,00;0,00;-0,40;0,00;0,00;105;23;168;21;29;496;416
8187;0,00;-619,73;0,00;0,00;0,00;-0,62;0,00;0,00;307;73;12;18;35;606;166
8188;25,43;-427,28;0,00;0,00;0,00;-0,43;0,00;0,00;402;125;192;27;30;189;952
8189;38,02;-321,42;0,00;0,00;0,00;-0,32;0,00;0,00;123;48;186;30;37;273;123
8190;87,34;263,34;0,00;0,00;0,00;0,26;0,00;0,00;438;77;98;24;34;925;666
8191;49,26;-251,01;0,00;0,00;0,00;-0,25;0,00;0,00;138;189;50;24;15;260;925
8192;0,00;-745,60;0,00;0,00;0,00;-0,75;0,00;0,00;312;31;29;46;20;363;266
8193;48,45;-236,81;0,00;0,00;0,00;-0,24;0,00;0,00;173;85;192;33;23;122;209
8194;35,83;-252,88;0,00;0,00;0,00;-0,25;0,00;0,00;23;138;100;20;24;272;372
8195;38,18;-403,65;0,00;0,00;0,00;-0,40;0,00;0,00;139;11;103;22;15;540;694
8196;63,01;-103,18;0,00;0,00;0,00;-0,10;0,00;0,00;202;192;59;17;38;323;404
8197;83,34;96,07;0,00;0,00;0,00;0,10;0,00;0,00;152;16;81;43;28;329;115
8198;69,01;13,15;0,00;0,00;0,00;0,01;0,00;0,00;384;136;81;12;24;690;740
8199;72,29;49,28;0,00;0,00;0,00;0,05;0,00;0,00;108;16;104;45;30;970;392
8200;62,18;-0,19;0,00;0,00;0,00;-0,00;0,00;0,00;160;55;193;42;25;888;736
8201;25,00;-427,05;0,00;0,00;0,00;-0,43;0,00;0,00;426;95;183;27;21;110;596
8202;75,63;4,81;0,00;0,00;0,00;0,00;0,00;0,00;114;174;46;25;32;331;393
8203;54,24;-185,77;0,00;0,00;0,00;-0,19;0,00;0,00;312;145;130;35;16;281;806
8204;82,27;166,63;0,00;0,00;0,00;0,17;0,00;0,00;235;149;163;14;16;927;954
8205;5,25;-727,69;0,00;0,00;0,00;-0,73;0,00;0,00;249;119;169;18;15;563;560
8206;23,49;-421,10;0,00;0,00;0,00;-0,42;0,00;0,00;85;46;27;10;32;647;995
8207;60,18;-94,46;0,00;0,00;0,00;-0,09;0,00;0,00;366;100;124;10;20;270;593
8208;28,81;-424,21;0,00;0,00;0,00;-0,42;0,00;0,00;291;106;93;45;17;142;415
8209;91,46;163,91;0,00;0,00;0,00;0,16;0,00;0,00;190;96;99;26;37;402;111
8210;0,00;-753,03;0,00;0,00;0,00;-0,75;0,00;0,00;36;145;158;26;33;501;101
8211;49,27;-149,75;0,00;0,00;0,00;-0,15;0,00;0,00;397;154;123;45;25;152;875
8212;74,95;18,07;0,00;0,00;0,00;0,02;0,00;0,00;415;41;17;28;22;127;786
8213;56,60;-202,01;0,00;0,00;0,00;-0,20;0,00;0,00;226;51;149;27;15;182;812
8214;45,05;-232,73;0,00;0,00;0,00;-0,23;0,00;0,00;89;122;69;39;28;311;185
8215;25,30;-444,16;0,00;0,00;0,00;-0,44;0,00;0,00;42;44;121;30;29;672;422
8216;35,51;-383,90;0,00;0,00;0,00;-0,38;0,00;0,00;31;61;157;15;19;990;822
8217;65,66;-31,75;0,00;0,00;0,00;-0,03;0,00;0,00;235;51;49;26;35;554;412
8218;9,11;-714,91;0,00;0,00;0,00;-0,71;0,00;0,00;18;187;125;10;33;352;747
8219;11,09;-580,12;0,00;0,00;0,00;-0,58;0,00;0,00;209;32;162;36;37;118;213
8220;54,35;-147,00;0,00;0,00;0,00;-0,15;0,00;0,00;425;54;70;24;23;440;786
8221;81,95;132,09;0,00;0,00;0,00;0,13;0,00;0,00;70;124;119;40;23;308;584
8222;16,57;-599,71;0,00;0,00;0,00;-0,60;0,00;0,00;190;39;184;29;35;929;427
8223;50,91;-253,42;0,00;0,00;0,00;-0,25;0,00;0,00;317;76;59;33;31;918;405
8224;35,83;-269,74;0,00;0,00;0,00;-0,27;0,00;0,00;195;173;127;41;25;637;380
8225;50,75;-209,88;0,00;0,00;0,00;-0,21;0,00;0,00;239;95;60;14;30;688;195
8226;62,22;-29,02;0,00;0,00;0,00;-0,03;0,00;0,00;150;21;20;44;25;325;145
8227;73,08;12,33;0,00;0,00;0,00;0,01;0,00;0,00;138;45;189;13;29;257;673
8228;29,21;-331,95;0,00;0,00;0,00;-0,33;0,00;0,00;337;42;146;15;27;508;487
8229;7,87;-575,33;0,00;0,00;0,00;-0,58;0,00;0,00;367;49;153;22;31;537;305
8230;65,67;-39,65;0,00;0,00;0,00;-0,04;0,00;0,00;31;112;193;10;23;314;129
8231;58,56;-18,68;0,00;0,00;0,00;-0,02;0,00;0,00;59;78;136;33;16;894;160
8232;64,02;-137,11;0,00;0,00;0,00;-0,14;0,00;0,00;361;181;140;20;29;216;361
8233;35,21;-371,80;0,00;0,00;0,00;-0,37;0,00;0,00;140;21;78;22;20;499;377
8234;47,23;-231,82;0,00;0,00;0,00;-0,23;0,00;0,00;147;180;62;42;16;429;263
8235;93,79;405,17;0,00;0,00;0,00;0,41;0,00;0,00;76;139;183;10;18;729;553
8236;38,72;-250,54;0,00;0,00;0,00;-0,25;0,00;0,00;84;157;197;25;36;843;664
8237;6,70;-620,30;0,00;0,00;0,00;-0,62;0,00;0,00;308;78;176;37;36;473;951
8238;46,75;-306,99;0,00;0,00;0,00;-0,31;0,00;0,00;464;100;86;12;29;648;819
8239;55,69;-194,67;0,00;0,00;0,00;-0,19;0,00;0,00;117;94;23;23;26;298;698
8240;23,90;-452,13;0,00;0,00;0,00;-0,45;0,00;0,00;216;182;174;40;22;141;684
8241;63,04;-99,71;0,00;0,00;0,00;-0,10;0,00;0,00;462;156;96;16;32;189;607
8242;68,02;-85,28;0,00;0,00;0,00;-0,09;0,00;0,00;274;122;146;15;23;474;432
8243;42,65;-347,64;0,00;0,00;0,00;-0,35;0,00;0,00;69;16;124;19;32;264;478
8244;55,96;-102,91;0,00;0,00;0,00;-0,10;0,00;0,00;76;132;64;28;31;921;770
8245;73,23;56,85;0,00;0,00;0,00;0,06;0,00;0,00;193;115;64;24;30;932;706
8246;40,41;-385,02;0,00;0,00;0,00;-0,39;0,00;0,00;458;60;168;27;29;815;980
8247;31,67;-381,89;0,00;0,00;0,00;-0,38;0,00;0,00;460;184;16;39;35;199;844
8248;58,56;-24,72;0,00;0,00;0,00;-0,02;0,00;0,00;126;96;156;40;32;743;711
8249;34,90;-272,60;0,00;0,00;0,00;-0,27;0,00;0,00;72;156;33;21;26;879;495
8250;78,05;89,19;0,00;0,00;0,00;0,09;0,00;0,00;277;56;85;34;34;905;269
8251;55,09;-199,04;0,00;0,00;0,00;-0,20;0,00;0,00;10;41;22;48;31;635;939
8252;49,19;-200,16;0,00;0,00;0,00;-0,20;0,00;0,00;57;57;93;37;35;296;311
8253;54,02;-196,34;0,00;0,00;0,00;-0,20;0,00;0,00;45;89;149;45;34;177;544
8254;59,02;-137,24;0,00;0,00;0,00;-0,14;0,00;0,00;414;150;26;46;39;485;499
8255;61,08;-114,32;0,00;0,00;0,00;-0,11;0,00;0,00;218;84;68;35;18;330;328
8256;82,88;123,52;0,00;0,00;0,00;0,12;0,00;0,00;351;119;194;12;17;592;204
8257;75,15;117,79;0,00;0,00;0,00;0,12;0,00;0,00;143;194;46;11;23;764;636
8258;34,69;-294,02;0,00;0,00;0,00;-0,29;0,00;0,00;179;63;145;24;25;958;828
8259;72,13;63,87;0,00;0,00;0,00;0,06;0,00;0,00;36;134;72;40;35;900;425
8260;46,96;-208,67;0,00;0,00;0,00;-0,21;0,00;0,00;139;46;97;12;16;941;826
8261;0,00;-643,80;0,00;0,00;0,00;-0,64;0,00;0,00;144;111;106;41;28;424;980
8262;30,13;-367,17;0,00;0,00;0,00;-0,37;0,00;0,00;445;81;118;14;21;158;892
8263;65,24;-7,13;0,00;0,00;0,00;-0,01;0,00;0,00;499;69;85;26;15;530;747
8264;38,93;-337,72;0,00;0,00;0,00;-0,34;0,00;0,00;136;75;100;39;27;462;194
8265;66,37;-66,47;0,00;0,00;0,00;-0,07;0,00;0,00;147;85;17;39;27;294;180
8266;100,00;230,87;0,00;0,00;0,00;0,23;0,00;0,00;319;121;28;16;39;297;444
8267;67,10;-26,01;0,00;0,00;0,00;-0,03;0,00;0,00;153;129;188;39;19;419;827
8268;4,64;-687,43;0,00;0,00;0,00;-0,69;0,00;0,00;161;129;95;11;25;671;353
8269;56,80;-144,44;0,00;0,00;0,00;-0,14;0,00;0,00;484;81;22;17;26;794;599
8270;12,51;-671,06;0,00;0,00;0,00;-0,67;0,00;0,00;65;132;42;28;25;807;852
8271;89,86;277,92;0,00;0,00;0,00;0,28;0,00;0,00;242;176;112;42;22;235;881
8272;49,33;-180,60;0,00;0,00;0,00;-0,18;0,00;0,00;40;11;185;43;18;233;308
8273;91,07;129,60;0,00;0,00;0,00;0,13;0,00;0,00;254;10;16;28;15;308;723
8274;88,34;172,47;0,00;0,00;0,00;0,17;0,00;0,00;233;168;124;45;35;973;290
8275;23,79;-363,54;0,00;0,00;0,00;-0,36;0,00;0,00;99;190;152;20;19;533;305
8276;49,00;-226,89;0,00;0,00;0,00;-0,23;0,00;0,00;348;185;10;34;30;512;660
8277;39,62;-355,47;0,00;0,00;0,00;-0,36;0,00;0,00;20;182;198;21;19;126;700
8278;21,74;-476,76;0,00;0,00;0,00;-0,48;0,00;0,00;348;28;107;19;23;291;599
8279;54,77;-98,36;0,00;0,00;0,00;-0,10;0,00;0,00;419;178;176;16;22;925;737
8280;2,78;-669,95;0,00;0,00;0,00;-0,67;0,00;0,00;198;33;118;44;33;481;135
8281;27,99;-370,78;0,00;0,00;0,00;-0,37;0,00;0,00;84;168;184;19;25;828;235
8282;51,31;-54,72;0,00;0,00;0,00;-0,05;0,00;0,00;96;100;38;34;25;898;742
8283;17,01;-523,97;0,00;0,00;0,00;-0,52;0,00;0,00;259;18;30;29;32;712;106
8284;49,30;-218,24;0,00;0,00;0,00;-0,22;0,00;0,00;274;67;171;40;24;428;553
8285;43,23;-197,65;0,00;0,00;0,00;-0,20;0,00;0,00;99;170;71;37;30;107;292
8286;69,34;-45,01;0,00;0,00;0,00;-0,05;0,00;0,00;386;74;19;48;37;617;803
8287;49,53;-261,83;0,00;0,00;0,00;-0,26;0,00;0,00;40;65;29;27;32;693;925
8288;38,91;-217,11;0,00;0,00;0,00;-0,22;0,00;0,00;148;71;56;44;38;182;657
8289;38,99;-351,49;0,00;0,00;0,00;-0,35;0,00;0,00;267;54;154;41;32;119;192
8290;84,38;113,89;0,00;0,00;0,00;0,11;0,00;0,00;338;193;162;20;17;883;959
8291;53,75;-145,74;0,00;0,00;0,00;-0,15;0,00;0,00;202;158;44;16;34;185;784
8292;64,80;-84,81;0,00;0,00;0,00;-0,08;0,00;0,00;28;159;56;48;35;394;928
8293;84,64;143,26;0,00;0,00;0,00;0,14;0,00;0,00;257;163;134;27;16;663;257
8294;36,25;-302,45;0,00;0,00;0,00;-0,30;0,00;0,00;105;112;43;10;26;405;253
8295;70,59;1,84;0,00;0,00;0,00;0,00;0,00;0,00;358;152;100;21;27;797;606
8296;58,47;-148,37;0,00;0,00;0,00;-0,15;0,00;0,00;246;103;124;18;24;497;409
8297;35,45;-328,90;0,00;0,00;0,00;-0,33;0,00;0,00;337;134;144;45;20;278;148
8298;100,00;226,84;0,00;0,00;0,00;0,23;0,00;0,00;160;42;70;46;38;662;831
8299;63,86;-94,17;0,00;0,00;0,00;-0,09;0,00;0,00;10;124;120;36;26;326;610
8300;19,42;-436,98;0,00;0,00;0,00;-0,44;0,00;0,00;110;36;88;42;24;751;988
8301;10,62;-548,19;0,00;0,00;0,00;-0,55;0,00;0,00;198;128;14;10;39;934;477
8302;60,55;-40,17;0,00;0,00;0,00;-0,04;0,00;0,00;241;135;20;25;28;744;690
8303;40,91;-319,40;0,00;0,00;0,00;-0,32;0,00;0,00;114;125;137;38;33;577;667
8304;47,14;-199,97;0,00;0,00;0,00;-0,20;0,00;0,00;395;25;91;17;18;292;763
8305;16,00;-532,42;0,00;0,00;0,00;-0,53;0,00;0,00;109;168;37;43;24;535;263
8306;79,32;10,07;0,00;0,00;0,00;0,01;0,00;0,00;170;74;163;26;17;972;738
8307;73,58;5,98;0,00;0,00;0,00;0,01;0,00;0,00;305;65;159;31;34;877;960
8308;45,29;-322,70;0,00;0,00;0,00;-0,32;0,00;0,00;458;74;33;24;28;698;417
8309;40,36;-249,11;0,00;0,00;0,00;-0,25;0,00;0,00;443;150;80;30;16;987;957
8310;89,87;181,41;0,00;0,00;0,00;0,18;0,00;0,00;227;64;105;44;28;837;607
8311;5,24;-659,29;0,00;0,00;0,00;-0,66;0,00;0,00;314;30;143;19;19;791;106
8312;34,35;-360,22;0,00;0,00;0,00;-0,36;0,00;0,00;97;127;131;38;37;329;896
8313;53,44;-125,59;0,00;0,00;0,00;-0,13;0,00;0,00;237;37;185;27;33;269;957
8314;45,07;-236,11;0,00;0,00;0,00;-0,24;0,00;0,00;246;196;182;36;28;982;627
8315;39,30;-262,55;0,00;0,00;0,00;-0,26;0,00;0,00;16;26;79;30;37;656;464
8316;61,43;-110,69;0,00;0,00;0,00;-0,11;0,00;0,00;288;82;137;24;27;874;679
8317;44,07;-187,04;0,00;0,00;0,00;-0,19;0,00;0,00;348;31;194;33;31;381;466
8318;15,17;-567,78;0,00;0,00;0,00;-0,57;0,00;0,00;228;106;20;47;31;966;984
8319;44,62;-199,80;0,00;0,00;0,00;-0,20;0,00;0,00;452;105;175;21;37;787;183
8320;73,04;9,28;0,00;0,00;0,00;0,01;0,00;0,00;107;178;16;39;15;253;557
8321;55,61;-100,34;0,00;0,00;0,00;-0,10;0,00;0,00;31;96;18;38;29;358;361
8322;29,06;-419,83;0,00;0,00;0,00;-0,42;0,00;0,00;28;77;57;30;34;196;633
8323;93,17;180,42;0,00;0,00;0,00;0,18;0,00;0,00;11;100;43;23;23;433;147
8324;44,86;-226,73;0,00;0,00;0,00;-0,23;0,00;0,00;205;181;92;44;18;867;606
8325;68,57;83,79;0,00;0,00;0,00;0,08;0,00;0,00;351;73;166;32;31;287;388
8326;23,99;-525,69;0,00;0,00;0,00;-0,53;0,00;0,00;173;109;57;40;25;510;121
8327;62,19;-3,21;0,00;0,00;0,00;-0,00;0,00;0,00;402;92;153;19;27;159;683
8328;21,31;-433,99;0,00;0,00;0,00;-0,43;0,00;0,00;495;93;49;19;18;258;241
8329;61,40;-100,47;0,00;0,00;0,00;-0,10;0,00;0,00;111;145;192;43;33;604;210
8330;36,98;-382,17;0,00;0,00;0,00;-0,38;0,00;0,00;287;187;50;36;24;910;134
8331;68,50;7,82;0,00;0,00;0,00;0,01;0,00;0,00;194;120;45;29;38;576;334
8332;61,20;-106,23;0,00;0,00;0,00;-0,11;0,00;0,00;47;173;105;10;27;173;284
8333;100,00;359,57;0,00;0,00;0,00;0,36;0,00;0,00;283;104;123;19;15;584;516
8334;75,51;101,87;0,00;0,00;0,00;0,10;0,00;0,00;101;71;67;11;16;106;422
8335;41,44;-259,59;0,00;0,00;0,00;-0,26;0,00;0,00;68;23;39;47;32;264;888
8336;67,67;-51,52;0,00;0,00;0,00;-0,05;0,00;0,00;496;57;40;37;15;436;142
8337;88,95;213,17;0,00;0,00;0,00;0,21;0,00;0,00;276;68;142;47;28;762;647
8338;40,89;-318,02;0,00;0,00;0,00;-0,32;0,00;0,00;395;80;13;22;29;403;862
8339;13,24;-636,70;0,00;0,00;0,00;-0,64;0,00;0,00;263;173;184;29;28;309;858
8340;33,26;-377,46;0,00;0,00;0,00;-0,38;0,00;0,00;367;168;89;11;15;497;592
8341;100,00;276,07;0,00;0,00;0,00;0,28;0,00;0,00;184;188;85;31;39;768;677
8342;73,98;-53,82;0,00;0,00;0,00;-0,05;0,00;0,00;295;100;32;24;20;395;691
8343;66,30;83,89;0,00;0,00;0,00;0,08;0,00;0,00;390;136;162;42;35;774;520
8344;58,46;-63,54;0,00;0,00;0,00;-0,06;0,00;0,00;122;155;164;36;16;114;264
8345;96,77;267,52;0,00;0,00;0,00;0,27;0,00;0,00;376;27;152;43;20;939;883
8346;51,85;-203,54;0,00;0,00;0,00;-0,20;0,00;0,00;44;79;82;30;38;107;644
8347;48,08;-236,02;0,00;0,00;0,00;-0,24;0,00;0,00;60;179;102;24;36;972;873
8348;49,76;-236,95;0,00;0,00;0,00;-0,24;0,00;0,00;179;190;56;15;28;733;679
8349;61,44;-124,55;0,00;0,00;0,00;-0,12;0,00;0,00;90;169;146;11;31;975;522
8350;38,24;-303,59;0,00;0,00;0,00;-0,30;0,00;0,00;245;23;192;11;30;703;267
8351;47,27;-197,85;0,00;0,00;0,00;-0,20;0,00;0,00;55;182;78;40;18;310;789
8352;45,73;-131,01;0,00;0,00;0,00;-0,13;0,00;0,00;222;16;102;49;30;865;124
8353;86,60;123,93;0,00;0,00;0,00;0,12;0,00;0,00;131;184;121;27;17;906;606
8354;17,43;-617,77;0,00;0,00;0,00;-0,62;0,00;0,00;269;147;147;13;25;806;650
8355;63,13;-89,27;0,00;0,00;0,00;-0,09;0,00;0,00;456;164;166;27;15;515;323
8356;80,42;77,92;0,00;0,00;0,00;0,08;0,00;0,00;498;168;64;39;28;228;742
8357;32,36;-403,66;0,00;0,00;0,00;-0,40;0,00;0,00;98;37;190;37;35;702;406
8358;28,75;-408,59;0,00;0,00;0,00;-0,41;0,00;0,00;302;15;116;14;19;239;706
8359;49,89;-222,67;0,00;0,00;0,00;-0,22;0,00;0,00;353;18;166;14;33;879;377
8360;86,22;99,08;0,00;0,00;0,00;0,10;0,00;0,00;336;48;40;18;20;623;335
8361;33,88;-298,16;0,00;0,00;0,00;-0,30;0,00;0,00;384;153;82;35;24;489;906
8362;55,49;-256,00;0,00;0,00;0,00;-0,26;0,00;0,00;274;183;110;16;17;866;460
8363;40,99;-287,99;0,00;0,00;0,00;-0,29;0,00;0,00;123;136;187;41;25;356;383
8364;45,47;-247,51;0,00;0,00;0,00;-0,25;0,00;0,00;236;117;166;33;29;691;712
8365;49,85;-191,11;0,00;0,00;0,00;-0,19;0,00;0,00;10;47;75;20;37;999;395
8366;0,00;-667,38;0,00;0,00;0,00;-0,67;0,00;0,00;382;61;88;37;34;859;570
8367;75,52;128,08;0,00;0,00;0,00;0,13;0,00;0,00;427;185;132;17;38;125;441
8368;80,92;118,20;0,00;0,00;0,00;0,12;0,00;0,00;458;96;153;22;15;374;321
8369;59,80;-49,75;0,00;0,00;0,00;-0,05;0,00;0,00;454;31;35;13;37;814;822
8370;65,25;-62,72;0,00;0,00;0,00;-0,06;0,00;0,00;444;62;157;39;17;477;272
8371;70,49;-24,33;0,00;0,00;0,00;-0,02;0,00;0,00;31;58;119;34;38;578;258
8372;36,83;-333,48;0,00;0,00;0,00;-0,33;0,00;0,00;98;32;24;28;17;342;196
8373;74,07;39,09;0,00;0,00;0,00;0,04;0,00;0,00;167;116;159;20;34;301;343
8374;86,96;83,47;0,00;0,00;0,00;0,08;0,00;0,00;140;115;87;43;37;169;663
8375;51,29;-130,45;0,00;0,00;0,00;-0,13;0,00;0,00;280;27;22;48;28;408;593
8376;25,09;-483,74;0,00;0,00;0,00;-0,48;0,00;0,00;45;17;164;16;33;946;499
8377;46,91;-256,76;0,00;0,00;0,00;-0,26;0,00;0,00;134;74;53;27;26;486;109
8378;40,26;-265,37;0,00;0,00;0,00;-0,27;0,00;0,00;446;89;184;19;15;160;594
8379;23,30;-487,83;0,00;0,00;0,00;-0,49;0,00;0,00;488;47;82;32;23;981;410
8380;71,14;135,08;0,00;0,00;0,00;0,14;0,00;0,00;345;131;130;19;33;378;601
