Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5899;27,38;-372,79;0,00;0,00;0,00;-0,37;0,00;0,00;454;165;99;37;27;673;926
5900;21,00;-486,48;0,00;0,00;0,00;-0,49;0,00;0,00;256;33;182;25;22;652;227
5901;69,83;77,28;0,00;0,00;0,00;0,08;0,00;0,00;97;33;183;22;36;618;728
5902;100,00;247,62;0,00;0,00;0,00;0,25;0,00;0,00;497;121;175;10;22;674;628
5903;65,58;52,91;0,00;0,00;0,00;0,05;0,00;0,00;252;88;20;13;38;138;214
5904;47,61;-221,00;0,00;0,00;0,00;-0,22;0,00;0,00;333;135;25;31;38;322;987
5905;64,91;-81,57;0,00;0,00;0,00;-0,08;0,00;0,00;53;76;15;35;17;220;659
5906;53,94;-186,79;0,00;0,00;0,00;-0,19;0,00;0,00;104;143;78;32;20;560;362
5907;70,13;19,25;0,00;0,00;0,00;0,02;0,00;0,00;26;58;90;18;24;801;774
5908;0,00;-670,84;0,00;0,00;0,00;-0,67;0,00;0,00;421;84;146;29;29;681;222
5909;60,92;-63,47;0,00;0,00;0,00;-0,06;0,00;0,00;156;118;30;16;39;290;185
5910;29,27;-451,41;0,00;0,00;0,00;-0,45;0,00;0,00;473;159;59;40;39;835;741
5911;55,94;-193,50;0,00;0,00;0,00;-0,19;0,00;0,00;27;170;17;26;29;807;937
5912;58,23;-99,89;0,00;0,00;0,00;-0,10;0,00;0,00;217;95;187;39;17;817;745
5913;58,95;-58,78;0,00;0,00;0,00;-0,06;0,00;0,00;398;159;178;10;35;865;164
5914;51,16;-137,66;0,00;0,00;0,00;-0,14;0,00;0,00;246;147;92;18;39;919;775
5915;21,89;-506,01;0,00;0,00;0,00;-0,51;0,00;0,00;265;93;113;16;36;971;628
5916;68,99;-31,14;0,00;0,00;0,00;-0,03;0,00;0,00;220;138;78;35;21;437;727
5917;11,73;-679,44;0,00;0,00;0,00;-0,68;0,00;0,00;178;16;65;21;21;648;808
5918;90,25;175,34;0,00;0,00;0,00;0,18;0,00;0,00;444;130;190;16;33;341;864
5919;47,35;-250,18;0,00;0,00;0,00;-0,25;0,00;0,00;366;26;46;36;32;656;901
5920;61,42;-227,38;0,00;0,00;0,00;-0,23;0,00;0,00;381;72;53;22;16;906;178
5921;9,40;-595,81;0,00;0,00;0,00;-0,60;0,00;0,00;211;156;117;12;16;461;712
5922;45,08;-181,83;0,00;0,00;0,00;-0,18;0,00;0,00;202;146;179;33;20;899;540
5923;55,11;-150,22;0,00;0,00;0,00;-0,15;0,00;0,00;226;91;19;44;18;109;752
5924;51,44;-187,17;0,00;0,00;0,00;-0,19;0,00;0,00;87;186;116;46;31;942;829
5925;42,18;-253,24;0,00;0,00;0,00;-0,25;0,00;0,00;243;27;127;11;20;840;992
5926;90,91;257,52;0,00;0,00;0,00;0,26;0,00;0,00;337;198;48;13;28;838;210
5927;78,45;211,67;0,00;0,00;0,00;0,21;0,00;0,00;231;141;12;14;27;629;922
5928;52,98;-171,22;0,00;0,00;0,00;-0,17;0,00;0,00;487;186;74;41;32;444;472
5929;81,17;92,81;0,00;0,00;0,00;0,09;0,00;0,00;35;135;63;10;35;368;832
5930;58,48;-83,98;0,00;0,00;0,00;-0,08;0,00;0,00;51;124;29;45;22;671;909
5931;71,46;17,06;0,00;0,00;0,00;0,02;0,00;0,00;145;75;87;33;38;521;263
5932;78,76;23,06;0,00;0,00;0,00;0,02;0,00;0,00;429;83;53;41;27;790;949
5933;72,13;-16,89;0,00;0,00;0,00;-0,02;0,00;0,00;409;35;44;28;37;741;753
5934;70,36;71,88;0,00;0,00;0,00;0,07;0,00;0,00;187;157;78;41;31;821;566
5935;18,86;-495,29;0,00;0,00;0,00;-0,50;0,00;0,00;250;120;41;17;37;496;925
5936;33,59;-334,42;0,00;0,00;0,00;-0,33;0,00;0,00;13;151;169;22;17;837;283
5937;84,32;99,68;0,00;0,00;0,00;0,10;0,00;0,00;143;66;192;37;17;779;374
5938;58,69;-112,36;0,00;0,00;0,00;-0,11;0,00;0,00;317;176;195;44;26;205;867
5939;78,88;94,13;0,00;0,00;0,00;0,09;0,00;0,00;490;61;113;36;37;884;987
5940;41,07;-338,26;0,00;0,00;0,00;-0,34;0,00;0,00;419;197;199;44;29;183;908
5941;1,76;-676,14;0,00;0,00;0,00;-0,68;0,00;0,00;485;12;47;19;24;862;377
5942;0,00;-694,96;0,00;0,00;0,00;-0,69;0,00;0,00;420;135;145;12;16;117;652
5943;59,03;-81,24;0,00;0,00;0,00;-0,08;0,00;0,00;152;126;170;40;19;127;426
5944;64,13;-36,30;0,00;0,00;0,00;-0,04;0,00;0,00;174;102;144;29;19;991;143
5945;63,77;-85,54;0,00;0,00;0,00;-0,09;0,00;0,00;165;21;39;42;24;305;328
5946;61,02;-147,63;0,00;0,00;0,00;-0,15;0,00;0,00;266;28;82;38;27;773;960
5947;10,30;-643,86;0,00;0,00;0,00;-0,64;0,00;0,00;312;110;176;39;37;205;816
5948;65,54;-61,69;0,00;0,00;0,00;-0,06;0,00;0,00;441;141;93;47;28;302;888
5949;40,92;-273,64;0,00;0,00;0,00;-0,27;0,00;0,00;246;31;25;47;31;527;986
5950;40,62;-289,52;0,00;0,00;0,00;-0,29;0,00;0,00;402;52;37;40;15;811;277
5951;56,75;-109,22;0,00;0,00;0,00;-0,11;0,00;0,00;170;195;154;39;31;305;456
5952;43,77;-312,25;0,00;0,00;0,00;-0,31;0,00;0,00;234;159;172;24;32;306;567
5953;51,60;-165,09;0,00;0,00;0,00;-0,17;0,00;0,00;290;117;106;47;25;689;441
5954;73,02;-15,82;0,00;0,00;0,00;-0,02;0,00;0,00;49;110;21;26;23;987;858
5955;38,03;-358,85;0,00;0,00;0,00;-0,36;0,00;0,00;49;63;146;44;35;623;791
5956;61,07;-1,70;0,00;0,00;0,00;-0,00;0,00;0,00;298;116;32;41;35;651;637
5957;73,98;58,43;0,00;0,00;0,00;0,06;0,00;0,00;470;198;58;32;34;880;946
5958;18,91;-503,48;0,00;0,00;0,00;-0,50;0,00;0,00;57;68;33;23;23;251;802
5959;36,45;-346,99;0,00;0,00;0,00;-0,35;0,00;0,00;138;66;121;45;17;650;944
5960;39,49;-218,33;0,00;0,00;0,00;-0,22;0,00;0,00;172;88;52;22;36;241;914
5961;80,69;65,24;0,00;0,00;0,00;0,07;0,00;0,00;406;128;55;40;37;360;188
5962;94,79;277,36;0,00;0,00;0,00;0,28;0,00;0,00;56;109;164;47;39;218;761
5963;40,86;-293,06;0,00;0,00;0,00;-0,29;0,00;0,00;260;54;150;45;27;504;159
5964;73,25;30,72;0,00;0,00;0,00;0,03;0,00;0,00;130;94;68;45;24;357;901
5965;35,22;-262,52;0,00;0,00;0,00;-0,26;0,00;0,00;291;10;26;23;33;538;333
5966;6,04;-550,07;0,00;0,00;0,00;-0,55;0,00;0,00;241;40;46;39;36;631;553
5967;33,42;-447,93;0,00;0,00;0,00;-0,45;0,00;0,00;464;125;110;44;33;826;908
5968;7,47;-568,23;0,00;0,00;0,00;-0,57;0,00;0,00;221;127;148;12;15;550;265
5969;38,17;-351,15;0,00;0,00;0,00;-0,35;0,00;0,00;492;183;157;12;15;584;114
5970;36,96;-332,98;0,00;0,00;0,00;-0,33;0,00;0,00;367;165;150;34;25;265;582
5971;100,00;260,02;0,00;0,00;0,00;0,26;0,00;0,00;112;135;75;28;39;965;961
5972;17,24;-584,09;0,00;0,00;0,00;-0,58;0,00;0,00;185;45;72;39;36;874;552
5973;84,11;130,87;0,00;0,00;0,00;0,13;0,00;0,00;454;154;24;14;32;171;244
5974;63,54;63,84;0,00;0,00;0,00;0,06;0,00;0,00;189;115;180;33;26;952;827
5975;4,79;-639,99;0,00;0,00;0,00;-0,64;0,00;0,00;411;132;167;38;34;876;251
5976;84,38;78,22;0,00;0,00;0,00;0,08;0,00;0,00;184;82;42;38;37;463;355
5977;100,00;298,56;0,00;0,00;0,00;0,30;0,00;0,00;226;36;19;38;26;724;438
5978;2,12;-702,98;0,00;0,00;0,00;-0,70;0,00;0,00;464;60;119;26;25;549;213
5979;18,80;-435,96;0,00;0,00;0,00;-0,44;0,00;0,00;222;177;22;23;27;409;611
5980;82,42;103,79;0,00;0,00;0,00;0,10;0,00;0,00;222;112;105;48;34;641;513
5981;49,75;-236,34;0,00;0,00;0,00;-0,24;0,00;0,00;46;121;122;36;20;230;998
5982;51,79;-210,53;0,00;0,00;0,00;-0,21;0,00;0,00;396;35;184;28;25;858;582
5983;22,37;-477,35;0,00;0,00;0,00;-0,48;0,00;0,00;208;38;159;23;33;883;859
5984;40,32;-245,59;0,00;0,00;0,00;-0,25;0,00;0,00;147;28;16;14;21;364;354
5985;66,18;-38,39;0,00;0,00;0,00;-0,04;0,00;0,00;97;97;46;39;22;233;777
5986;28,80;-376,58;0,00;0,00;0,00;-0,38;0,00;0,00;300;126;53;25;19;672;952
5987;44,37;-261,99;0,00;0,00;0,00;-0,26;0,00;0,00;318;120;191;41;35;593;904
5988;37,19;-385,41;0,00;0,00;0,00;-0,39;0,00;0,00;266;163;52;32;19;786;558
5989;68,85;44,76;0,00;0,00;0,00;0,04;0,00;0,00;182;187;68;41;15;363;148
5990;52,55;-246,08;0,00;0,00;0,00;-0,25;0,00;0,00;309;68;190;28;30;200;426
5991;61,23;-92,42;0,00;0,00;0,00;-0,09;0,00;0,00;148;174;81;18;36;803;862
5992;38,01;-342,89;0,00;0,00;0,00;-0,34;0,00;0,00;52;89;123;20;29;687;218
5993;26,04;-476,33;0,00;0,00;0,00;-0,48;0,00;0,00;342;171;86;14;34;447;272
5994;57,00;-193,33;0,00;0,00;0,00;-0,19;0,00;0,00;65;182;186;43;18;710;705
5995;29,38;-422,16;0,00;0,00;0,00;-0,42;0,00;0,00;305;75;42;24;38;123;108
5996;60,73;-25,44;0,00;0,00;0,00;-0,03;0,00;0,00;188;34;111;45;22;955;478
5997;91,64;263,46;0,00;0,00;0,00;0,26;0,00;0,00;142;66;106;11;36;660;200
5998;86,47;120,35;0,00;0,00;0,00;0,12;0,00;0,00;380;167;164;42;39;908;528
5999;80,80;120,13;0,00;0,00;0,00;0,12;0,00;0,00;194;186;45;39;17;616;956
6000;71,71;70,20;0,00;0,00;0,00;0,07;0,00;0,00;201;41;14;20;39;770;800
6001;21,30;-430,65;0,00;0,00;0,00;-0,43;0,00;0,00;354;56;94;46;29;136;214
6002;53,39;-183,48;0,00;0,00;0,00;-0,18;0,00;0,00;443;23;179;49;17;973;758
6003;35,99;-362,52;0,00;0,00;0,00;-0,36;0,00;0,00;159;25;107;27;29;964;724
6004;76,02;109,88;0,00;0,00;0,00;0,11;0,00;0,00;74;26;93;24;30;769;455
6005;76,59;150,62;0,00;0,00;0,00;0,15;0,00;0,00;325;83;115;34;30;283;658
6006;52,50;-216,73;0,00;0,00;0,00;-0,22;0,00;0,00;429;130;53;27;26;671;781
6007;56,64;-63,41;0,00;0,00;0,00;-0,06;0,00;0,00;249;23;107;30;21;194;462
6008;56,10;-133,93;0,00;0,00;0,00;-0,13;0,00;0,00;144;146;190;48;34;797;457
6009;39,37;-208,18;0,00;0,00;0,00;-0,21;0,00;0,00;201;178;127;17;17;459;138
6010;67,76;-20,75;0,00;0,00;0,00;-0,02;0,00;0,00;188;36;166;31;17;577;528
6011;66,24;57,52;0,00;0,00;0,00;0,06;0,00;0,00;110;75;123;13;31;587;457
6012;78,59;22,16;0,00;0,00;0,00;0,02;0,00;0,00;466;155;58;27;26;208;897
6013;51,23;-207,08;0,00;0,00;0,00;-0,21;0,00;0,00;83;118;159;35;24;470;419
6014;85,41;198,99;0,00;0,00;0,00;0,20;0,00;0,00;211;167;63;26;25;543;750
6015;60,56;-136,71;0,00;0,00;0,00;-0,14;0,00;0,00;183;110;12;35;36;442;757
6016;11,56;-630,40;0,00;0,00;0,00;-0,63;0,00;0,00;188;101;188;37;22;779;270
6017;77,53;-2,06;0,00;0,00;0,00;-0,00;0,00;0,00;154;127;11;21;32;804;302
6018;29,99;-332,72;0,00;0,00;0,00;-0,33;0,00;0,00;460;50;53;35;21;385;207
6019;44,64;-203,73;0,00;0,00;0,00;-0,20;0,00;0,00;28;53;101;15;39;943;262
6020;15,25;-482,30;0,00;0,00;0,00;-0,48;0,00;0,00;122;141;179;12;16;691;188
6021;60,04;-42,19;0,00;0,00;0,00;-0,04;0,00;0,00;221;195;192;29;16;360;977
6022;67,76;-13,36;0,00;0,00;0,00;-0,01;0,00;0,00;443;140;185;47;24;241;813
6023;100,00;361,94;0,00;0,00;0,00;0,36;0,00;0,00;321;61;150;29;33;613;472
6024;82,52;120,80;0,00;0,00;0,00;0,12;0,00;0,00;75;126;111;31;20;859;431
6025;50,74;-170,80;0,00;0,00;0,00;-0,17;0,00;0,00;79;17;199;43;31;717;165
6026;21,59;-440,96;0,00;0,00;0,00;-0,44;0,00;0,00;277;106;131;14;39;996;463
6027;93,49;244,30;0,00;0,00;0,00;0,24;0,00;0,00;388;176;116;12;28;668;344
6028;66,49;-46,19;0,00;0,00;0,00;-0,05;0,00;0,00;424;71;172;14;35;156;714
6029;52,61;-192,80;0,00;0,00;0,00;-0,19;0,00;0,00;356;173;116;21;17;102;368
6030;42,64;-307,58;0,00;0,00;0,00;-0,31;0,00;0,00;273;75;155;41;19;260;977
6031;53,04;-176,53;0,00;0,00;0,00;-0,18;0,00;0,00;305;156;165;35;26;366;645
6032;60,65;-138,18;0,00;0,00;0,00;-0,14;0,00;0,00;46;92;177;10;20;389;322
6033;81,54;112,39;0,00;0,00;0,00;0,11;0,00;0,00;352;53;160;49;37;402;510
6034;8,54;-572,30;0,00;0,00;0,00;-0,57;0,00;0,00;405;114;94;41;15;288;884
6035;71,03;123,67;0,00;0,00;0,00;0,12;0,00;0,00;451;12;165;44;23;512;995
6036;5,03;-689,64;0,00;0,00;0,00;-0,69;0,00;0,00;396;88;155;13;34;135;148
6037;60,88;-91,38;0,00;0,00;0,00;-0,09;0,00;0,00;359;84;176;11;33;360;593
6038;16,73;-513,06;0,00;0,00;0,00;-0,51;0,00;0,00;327;166;17;47;36;974;530
6039;75,32;-60,45;0,00;0,00;0,00;-0,06;0,00;0,00;338;124;128;13;26;169;730
6040;70,28;124,32;0,00;0,00;0,00;0,12;0,00;0,00;383;105;192;40;30;570;656
6041;15,84;-410,68;0,00;0,00;0,00;-0,41;0,00;0,00;133;192;79;18;23;955;453
6042;62,15;-71,07;0,00;0,00;0,00;-0,07;0,00;0,00;279;94;152;19;31;431;119
6043;46,48;-270,72;0,00;0,00;0,00;-0,27;0,00;0,00;359;177;97;36;21;172;482
6044;35,18;-351,06;0,00;0,00;0,00;-0,35;0,00;0,00;209;193;125;46;38;593;855
6045;59,69;-93,35;0,00;0,00;0,00;-0,09;0,00;0,00;406;103;120;41;19;730;291
6046;34,08;-374,88;0,00;0,00;0,00;-0,37;0,00;0,00;273;89;30;34;34;924;322
6047;59,74;-125,03;0,00;0,00;0,00;-0,13;0,00;0,00;143;76;49;19;28;118;619
6048;55,83;-158,55;0,00;0,00;0,00;-0,16;0,00;0,00;104;83;109;33;20;214;153
6049;100,00;304,46;0,00;0,00;0,00;0,30;0,00;0,00;210;101;111;34;23;528;915
6050;62,87;-75,04;0,00;0,00;0,00;-0,08;0,00;0,00;287;19;173;12;32;912;409
6051;84,44;198,06;0,00;0,00;0,00;0,20;0,00;0,00;305;142;14;38;30;746;972
6052;48,13;-360,02;0,00;0,00;0,00;-0,36;0,00;0,00;261;137;102;24;37;969;504
6053;35,83;-376,97;0,00;0,00;0,00;-0,38;0,00;0,00;175;128;159;41;24;795;612
6054;62,70;-35,05;0,00;0,00;0,00;-0,04;0,00;0,00;332;38;73;26;31;766;367
6055;63,90;-98,55;0,00;0,00;0,00;-0,10;0,00;0,00;336;86;18;45;23;441;313
6056;37,92;-339,98;0,00;0,00;0,00;-0,34;0,00;0,00;220;113;81;49;29;491;755
6057;40,59;-260,17;0,00;0,00;0,00;-0,26;0,00;0,00;138;164;189;46;29;878;634
6058;54,59;-119,22;0,00;0,00;0,00;-0,12;0,00;0,00;247;17;122;12;29;804;486
6059;19,61;-448,09;0,00;0,00;0,00;-0,45;0,00;0,00;108;42;64;26;37;786;676
6060;72,66;4,60;0,00;0,00;0,00;0,00;0,00;0,00;147;122;40;24;34;774;706
6061;31,94;-356,27;0,00;0,00;0,00;-0,36;0,00;0,00;170;90;92;21;21;445;560
6062;51,55;-131,68;0,00;0,00;0,00;-0,13;0,00;0,00;376;161;78;15;39;689;637
6063;53,48;-186,71;0,00;0,00;0,00;-0,19;0,00;0,00;427;113;20;43;22;154;209
6064;82,15;124,06;0,00;0,00;0,00;0,12;0,00;0,00;463;195;107;32;22;904;176
6065;85,48;155,57;0,00;0,00;0,00;0,16;0,00;0,00;466;106;15;31;36;868;331
6066;35,29;-330,85;0,00;0,00;0,00;-0,33;0,00;0,00;451;125;112;30;35;627;467
6067;32,12;-342,42;0,00;0,00;0,00;-0,34;0,00;0,00;175;80;83;28;23;444;264
6068;41,95;-312,79;0,00;0,00;0,00;-0,31;0,00;0,00;228;31;199;47;25;229;657
6069;26,06;-480,48;0,00;0,00;0,00;-0,48;0,00;0,00;418;155;77;35;22;863;770
6070;42,15;-314,37;0,00;0,00;0,00;-0,31;0,00;0,00;435;29;198;35;23;387;432
6071;36,19;-384,72;0,00;0,00;0,00;-0,38;0,00;0,00;415;27;182;42;34;692;787
6072;74,35;18,58;0,00;0,00;0,00;0,02;0,00;0,00;178;157;31;34;35;988;523
6073;54,72;-91,53;0,00;0,00;0,00;-0,09;0,00;0,00;166;32;67;32;15;231;888
6074;42,46;-335,87;0,00;0,00;0,00;-0,34;0,00;0,00;100;124;116;45;28;699;799
6075;50,36;-139,21;0,00;0,00;0,00;-0,14;0,00;0,00;148;172;170;33;25;696;975
6076;68,42;-54,24;0,00;0,00;0,00;-0,05;0,00;0,00;371;67;102;42;29;411;922
6077;13,15;-533,73;0,00;0,00;0,00;-0,53;0,00;0,00;81;111;12;31;20;318;312
6078;60,23;-129,57;0,00;0,00;0,00;-0,13;0,00;0,00;417;173;165;31;17;592;152
6079;17,62;-519,24;0,00;0,00;0,00;-0,52;0,00;0,00;346;105;55;10;29;796;207
6080;61,23;-121,09;0,00;0,00;0,00;-0,12;0,00;0,00;429;192;163;26;26;867;588
6081;78,60;89,67;0,00;0,00;0,00;0,09;0,00;0,00;168;109;150;46;39;413;773
6082;35,90;-378,24;0,00;0,00;0,00;-0,38;0,00;0,00;462;138;114;28;26;186;602
6083;24,92;-547,01;0,00;0,00;0,00;-0,55;0,00;0,00;151;90;126;34;30;730;394
6084;28,71;-379,45;0,00;0,00;0,00;-0,38;0,00;0,00;51;194;90;29;22;738;180
6085;54,59;-59,23;0,00;0,00;0,00;-0,06;0,00;0,00;57;67;81;44;24;748;158
6086;0,00;-766,13;0,00;0,00;0,00;-0,77;0,00;0,00;133;21;138;45;17;569;962
6087;41,96;-238,02;0,00;0,00;0,00;-0,24;0,00;0,00;258;25;109;47;17;743;637
6088;18,43;-535,08;0,00;0,00;0,00;-0,54;0,00;0,00;496;41;126;21;32;462;318
6089;71,40;60,90;0,00;0,00;0,00;0,06;0,00;0,00;455;62;41;24;31;630;517
6090;50,98;-198,60;0,00;0,00;0,00;-0,20;0,00;0,00;357;104;126;32;16;305;817
6091;88,84;248,21;0,00;0,00;0,00;0,25;0,00;0,00;120;92;157;10;27;596;611
6092;42,50;-318,54;0,00;0,00;0,00;-0,32;0,00;0,00;65;116;43;29;38;751;697
6093;42,18;-228,51;0,00;0,00;0,00;-0,23;0,00;0,00;180;55;124;12;19;885;559
6094;65,54;-102,58;0,00;0,00;0,00;-0,10;0,00;0,00;353;186;167;40;19;453;201
6095;32,01;-325,07;0,00;0,00;0,00;-0,33;0,00;0,00;237;148;178;34;19;130;305
6096;17,28;-640,32;0,00;0,00;0,00;-0,64;0,00;0,00;250;188;124;26;31;511;358
6097;32,97;-444,99;0,00;0,00;0,00;-0,44;0,00;0,00;63;92;143;44;25;533;743
6098;74,31;119,03;0,00;0,00;0,00;0,12;0,00;0,00;167;173;143;27;39;414;951
6099;81,69;155,77;0,00;0,00;0,00;0,16;0,00;0,00;92;37;169;22;27;492;367
6100;89,69;201,24;0,00;0,00;0,00;0,20;0,00;0,00;375;123;95;35;15;526;902
6101;64,90;-56,43;0,00;0,00;0,00;-0,06;0,00;0,00;284;37;196;20;28;688;797
6102;21,34;-584,02;0,00;0,00;0,00;-0,58;0,00;0,00;314;47;47;26;33;426;107
6103;38,44;-365,42;0,00;0,00;0,00;-0,37;0,00;0,00;488;147;93;17;33;842;180
6104;57,39;-4,59;0,00;0,00;0,00;-0,00;0,00;0,00;97;181;22;23;27;125;831
6105;14,04;-462,68;0,00;0,00;0,00;-0,46;0,00;0,00;408;64;97;15;15;931;479
6106;48,59;-170,56;0,00;0,00;0,00;-0,17;0,00;0,00;33;11;90;41;17;653;667
6107;42,76;-204,44;0,00;0,00;0,00;-0,20;0,00;0,00;11;143;95;11;39;519;217
6108;28,50;-448,62;0,00;0,00;0,00;-0,45;0,00;0,00;338;153;120;46;34;293;807
6109;0,00;-700,80;0,00;0,00;0,00;-0,70;0,00;0,00;70;187;189;22;34;870;799
6110;25,39;-531,86;0,00;0,00;0,00;-0,53;0,00;0,00;24;143;118;44;34;100;499
6111;70,30;68,32;0,00;0,00;0,00;0,07;0,00;0,00;379;182;28;13;33;894;777
6112;40,36;-313,31;0,00;0,00;0,00;-0,31;0,00;0,00;47;187;141;30;23;639;678
6113;55,97;-72,38;0,00;0,00;0,00;-0,07;0,00;0,00;369;169;59;25;16;889;795
6114;84,71;124,24;0,00;0,00;0,00;0,12;0,00;0,00;452;117;125;45;35;678;466
6115;34,72;-411,09;0,00;0,00;0,00;-0,41;0,00;0,00;346;188;97;20;15;578;546
6116;69,21;-31,18;0,00;0,00;0,00;-0,03;0,00;0,00;237;143;26;19;36;447;127
6117;48,05;-196,30;0,00;0,00;0,00;-0,20;0,00;0,00;444;77;37;47;36;840;556
6118;51,63;-200,10;0,00;0,00;0,00;-0,20;0,00;0,00;129;15;82;26;35;480;880
6119;100,00;266,55;0,00;0,00;0,00;0,27;0,00;0,00;490;78;63;24;38;593;765
6120;65,68;-70,09;0,00;0,00;0,00;-0,07;0,00;0,00;472;67;157;34;19;706;266
6121;46,89;-175,76;0,00;0,00;0,00;-0,18;0,00;0,00;389;78;196;27;19;473;240
6122;60,62;-153,90;0,00;0,00;0,00;-0,15;0,00;0,00;210;138;55;18;31;844;533
6123;46,15;-248,07;0,00;0,00;0,00;-0,25;0,00;0,00;189;125;67;10;16;681;353
6124;59,69;-127,32;0,00;0,00;0,00;-0,13;0,00;0,00;229;195;115;14;32;230;573
6125;39,65;-328,89;0,00;0,00;0,00;-0,33;0,00;0,00;478;44;164;45;36;279;320
6126;51,05;-164,05;0,00;0,00;0,00;-0,16;0,00;0,00;434;118;144;29;29;792;472
6127;37,19;-397,53;0,00;0,00;0,00;-0,40;0,00;0,00;63;165;93;14;20;640;947
6128;41,67;-218,49;0,00;0,00;0,00;-0,22;0,00;0,00;332;138;104;23;17;740;522
6129;51,28;-172,87;0,00;0,00;0,00;-0,17;0,00;0,00;237;153;16;19;34;762;304
6130;77,21;164,15;0,00;0,00;0,00;0,16;0,00;0,00;347;60;128;48;34;686;147
6131;55,68;-164,30;0,00;0,00;0,00;-0,16;0,00;0,00;223;25;83;46;23;347;878
6132;68,99;-41,42;0,00;0,00;0,00;-0,04;0,00;0,00;185;196;97;36;15;905;658
6133;22,27;-447,89;0,00;0,00;0,00;-0,45;0,00;0,00;220;183;174;19;17;378;491
6134;58,55;-99,90;0,00;0,00;0,00;-0,10;0,00;0,00;274;70;168;24;39;568;277
6135;19,22;-621,96;0,00;0,00;0,00;-0,62;0,00;0,00;356;193;102;46;18;815;387
6136;37,29;-250,13;0,00;0,00;0,00;-0,25;0,00;0,00;200;149;85;36;22;233;971
6137;100,00;407,95;0,00;0,00;0,00;0,41;0,00;0,00;45;168;198;20;37;415;439
6138;49,36;-167,32;0,00;0,00;0,00;-0,17;0,00;0,00;212;46;160;15;35;878;559
6139;79,88;160,36;0,00;0,00;0,00;0,16;0,00;0,00;175;74;68;17;23;926;559
6140;52,20;-181,75;0,00;0,00;0,00;-0,18;0,00;0,00;406;73;79;16;17;584;729
6141;64,43;-100,10;0,00;0,00;0,00;-0,10;0,00;0,00;428;157;96;35;39;903;205
6142;47,66;-226,17;0,00;0,00;0,00;-0,23;0,00;0,00;422;127;117;11;28;292;354
6143;80,51;84,76;0,00;0,00;0,00;0,08;0,00;0,00;103;98;49;14;27;160;397
6144;44,20;-299,94;0,00;0,00;0,00;-0,30;0,00;0,00;150;49;198;33;29;447;532
6145;100,00;275,20;0,00;0,00;0,00;0,28;0,00;0,00;221;152;72;24;31;328;404
6146;41,07;-391,30;0,00;0,00;0,00;-0,39;0,00;0,00;126;142;75;27;25;344;697
6147;0,00;-663,41;0,00;0,00;0,00;-0,66;0,00;0,00;317;80;81;15;23;909;799
6148;29,55;-347,40;0,00;0,00;0,00;-0,35;0,00;0,00;176;171;118;13;36;792;481
6149;61,17;-40,36;0,00;0,00;0,00;-0,04;0,00;0,00;491;17;153;44;30;669;544
6150;11,76;-589,37;0,00;0,00;0,00;-0,59;0,00;0,00;415;150;78;10;22;557;230
6151;38,75;-307,82;0,00;0,00;0,00;-0,31;0,00;0,00;413;180;143;43;20;377;443
6152;62,37;-78,06;0,00;0,00;0,00;-0,08;0,00;0,00;250;126;35;13;23;556;136
6153;70,28;-55,35;0,00;0,00;0,00;-0,06;0,00;0,00;445;60;42;46;29;222;695
6154;57,91;-139,25;0,00;0,00;0,00;-0,14;0,00;0,00;169;140;130;10;15;903;669
6155;44,49;-283,63;0,00;0,00;0,00;-0,28;0,00;0,00;227;109;121;12;22;329;113
6156;48,27;-271,24;0,00;0,00;0,00;-0,27;0,00;0,00;276;154;107;11;38;134;329
6157;73,69;15,66;0,00;0,00;0,00;0,02;0,00;0,00;311;72;141;29;30;799;790
6158;13,07;-686,03;0,00;0,00;0,00;-0,69;0,00;0,00;408;26;56;19;30;277;270
6159;89,57;212,56;0,00;0,00;0,00;0,21;0,00;0,00;415;167;29;44;37;359;856
6160;47,59;-209,14;0,00;0,00;0,00;-0,21;0,00;0,00;100;87;119;19;17;785;447
6161;38,80;-261,56;0,00;0,00;0,00;-0,26;0,00;0,00;429;12;199;11;17;227;762
6162;15,87;-572,50;0,00;0,00;0,00;-0,57;0,00;0,00;468;156;36;36;17;434;773
6163;40,97;-155,43;0,00;0,00;0,00;-0,16;0,00;0,00;36;15;44;41;19;122;853
6164;100,00;312,55;0,00;0,00;0,00;0,31;0,00;0,00;368;82;41;13;31;538;221
6165;26,87;-398,53;0,00;0,00;0,00;-0,40;0,00;0,00;46;181;137;14;30;872;589
6166;79,60;143,14;0,00;0,00;0,00;0,14;0,00;0,00;282;188;194;45;24;828;588
6167;49,56;-263,21;0,00;0,00;0,00;-0,26;0,00;0,00;52;27;140;23;23;314;974
6168;25,74;-397,05;0,00;0,00;0,00;-0,40;0,00;0,00;121;134;56;33;35;970;816
6169;60,70;-163,48;0,00;0,00;0,00;-0,16;0,00;0,00;425;50;17;24;31;555;901
6170;10,05;-591,03;0,00;0,00;0,00;-0,59;0,00;0,00;93;71;71;30;24;559;210
6171;5,24;-692,26;0,00;0,00;0,00;-0,69;0,00;0,00;238;98;145;43;17;826;839
6172;37,63;-290,80;0,00;0,00;0,00;-0,29;0,00;0,00;95;178;189;18;39;896;463
