Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8568;52,37;-168,56;0,00;0,00;0,00;-0,17;0,00;0,00;97;46;117;19;28;794;182
8569;41,66;-196,63;0,00;0,00;0,00;-0,20;0,00;0,00;327;162;107;25;28;763;337
8570;47,46;-154,04;0,00;0,00;0,00;-0,15;0,00;0,00;236;154;114;46;38;131;347
8571;39,06;-377,75;0,00;0,00;0,00;-0,38;0,00;0,00;180;37;12;48;28;957;387
8572;51,03;-177,46;0,00;0,00;0,00;-0,18;0,00;0,00;417;61;52;13;27;963;677
8573;73,15;53,23;0,00;0,00;0,00;0,05;0,00;0,00;354;186;37;32;20;739;125
8574;93,04;227,62;0,00;0,00;0,00;0,23;0,00;0,00;389;97;124;48;26;834;447
8575;20,38;-510,50;0,00;0,00;0,00;-0,51;0,00;0,00;484;147;54;31;34;244;866
8576;43,65;-187,97;0,00;0,00;0,00;-0,19;0,00;0,00;127;101;193;17;15;175;332
8577;52,49;-172,17;0,00;0,00;0,00;-0,17;0,00;0,00;264;149;82;26;20;144;836
8578;49,98;-216,93;0,00;0,00;0,00;-0,22;0,00;0,00;292;75;41;40;19;172;545
8579;46,88;-189,94;0,00;0,00;0,00;-0,19;0,00;0,00;10;83;177;32;17;179;852
8580;69,54;41,36;0,00;0,00;0,00;0,04;0,00;0,00;50;24;56;12;37;912;387
8581;77,82;110,61;0,00;0,00;0,00;0,11;0,00;0,00;447;167;17;39;17;890;353
8582;57,13;-168,32;0,00;0,00;0,00;-0,17;0,00;0,00;88;132;49;36;32;557;964
8583;71,89;7,64;0,00;0,00;0,00;0,01;0,00;0,00;11;37;80;23;34;134;269
8584;44,10;-231,85;0,00;0,00;0,00;-0,23;0,00;0,00;124;99;71;43;35;567;980
8585;71,32;-38,43;0,00;0,00;0,00;-0,04;0,00;0,00;54;74;34;46;34;155;501
8586;72,72;-52,92;0,00;0,00;0,00;-0,05;0,00;0,00;196;49;34;42;23;397;638
8587;22,08;-532,55;0,00;0,00;0,00;-0,53;0,00;0,00;118;195;101;38;39;511;334
8588;0,00;-669,38;0,00;0,00;0,00;-0,67;0,00;0,00;495;47;142;36;16;756;650
8589;84,96;138,09;0,00;0,00;0,00;0,14;0,00;0,00;420;61;141;25;25;361;101
8590;66,72;-4,99;0,00;0,00;0,00;-0,00;0,00;0,00;238;39;149;34;37;864;655
8591;11,71;-443,25;0,00;0,00;0,00;-0,44;0,00;0,00;261;93;120;21;22;598;934
8592;67,79;-16,69;0,00;0,00;0,00;-0,02;0,00;0,00;482;49;90;11;15;141;557
8593;86,65;206,02;0,00;0,00;0,00;0,21;0,00;0,00;290;19;177;47;39;948;139
8594;54,80;-121,17;0,00;0,00;0,00;-0,12;0,00;0,00;463;165;160;20;23;597;273
8595;38,55;-339,70;0,00;0,00;0,00;-0,34;0,00;0,00;418;193;162;30;25;327;121
8596;0,00;-655,52;0,00;0,00;0,00;-0,66;0,00;0,00;305;78;123;20;15;200;215
8597;75,90;78,84;0,00;0,00;0,00;0,08;0,00;0,00;276;113;45;19;27;824;846
8598;50,95;-147,99;0,00;0,00;0,00;-0,15;0,00;0,00;19;34;104;12;23;786;340
8599;35,47;-438,28;0,00;0,00;0,00;-0,44;0,00;0,00;85;57;156;21;26;179;567
8600;88,89;153,10;0,00;0,00;0,00;0,15;0,00;0,00;440;133;199;26;30;368;629
8601;14,03;-487,43;0,00;0,00;0,00;-0,49;0,00;0,00;176;195;164;36;38;173;904
8602;41,92;-291,37;0,00;0,00;0,00;-0,29;0,00;0,00;401;179;134;34;39;995;609
8603;58,07;-102,63;0,00;0,00;0,00;-0,10;0,00;0,00;208;36;15;25;37;137;203
8604;78,00;59,86;0,00;0,00;0,00;0,06;0,00;0,00;171;90;36;22;17;340;757
8605;41,10;-339,55;0,00;0,00;0,00;-0,34;0,00;0,00;357;165;135;43;23;100;202
8606;44,43;-222,38;0,00;0,00;0,00;-0,22;0,00;0,00;476;132;93;23;21;543;786
8607;81,65;181,82;0,00;0,00;0,00;0,18;0,00;0,00;426;11;11;23;24;669;618
8608;100,00;302,61;0,00;0,00;0,00;0,30;0,00;0,00;276;161;123;18;32;498;160
8609;42,76;-326,30;0,00;0,00;0,00;-0,33;0,00;0,00;143;151;29;39;36;868;778
8610;15,92;-542,11;0,00;0,00;0,00;-0,54;0,00;0,00;470;163;179;35;28;963;949
8611;9,30;-657,34;0,00;0,00;0,00;-0,66;0,00;0,00;272;46;136;27;38;466;209
8612;23,05;-445,50;0,00;0,00;0,00;-0,45;0,00;0,00;417;42;46;28;27;765;224
8613;26,75;-455,56;0,00;0,00;0,00;-0,46;0,00;0,00;203;178;98;34;21;920;391
8614;62,98;-133,21;0,00;0,00;0,00;-0,13;0,00;0,00;302;89;79;49;24;682;950
8615;47,50;-223,81;0,00;0,00;0,00;-0,22;0,00;0,00;64;97;175;23;32;538;959
8616;42,94;-330,93;0,00;0,00;0,00;-0,33;0,00;0,00;141;121;75;47;35;899;742
8617;100,00;255,21;0,00;0,00;0,00;0,26;0,00;0,00;161;38;124;16;20;162;282
8618;43,97;-246,17;0,00;0,00;0,00;-0,25;0,00;0,00;260;79;39;27;16;728;545
8619;76,51;39,39;0,00;0,00;0,00;0,04;0,00;0,00;375;160;85;28;31;675;286
8620;26,54;-389,84;0,00;0,00;0,00;-0,39;0,00;0,00;434;130;148;17;15;296;721
8621;38,70;-449,41;0,00;0,00;0,00;-0,45;0,00;0,00;475;17;86;30;32;959;550
8622;75,36;172,62;0,00;0,00;0,00;0,17;0,00;0,00;417;58;121;38;33;508;261
8623;66,82;-19,13;0,00;0,00;0,00;-0,02;0,00;0,00;86;153;65;35;28;173;625
8624;62,26;-77,38;0,00;0,00;0,00;-0,08;0,00;0,00;351;43;130;42;27;536;593
8625;35,58;-360,54;0,00;0,00;0,00;-0,36;0,00;0,00;41;159;16;38;18;401;612
8626;0,14;-684,51;0,00;0,00;0,00;-0,68;0,00;0,00;55;88;85;43;36;928;929
8627;77,81;5,18;0,00;0,00;0,00;0,01;0,00;0,00;371;115;146;21;34;515;371
8628;100,00;347,74;0,00;0,00;0,00;0,35;0,00;0,00;134;129;142;11;36;943;380
8629;36,39;-370,06;0,00;0,00;0,00;-0,37;0,00;0,00;280;11;59;21;31;339;550
8630;70,00;34,21;0,00;0,00;0,00;0,03;0,00;0,00;373;12;19;33;29;258;555
8631;0,00;-702,52;0,00;0,00;0,00;-0,70;0,00;0,00;10;162;70;41;21;882;292
8632;47,40;-226,79;0,00;0,00;0,00;-0,23;0,00;0,00;425;135;177;26;29;866;728
8633;2,72;-691,07;0,00;0,00;0,00;-0,69;0,00;0,00;291;121;119;31;15;490;100
8634;4,57;-669,72;0,00;0,00;0,00;-0,67;0,00;0,00;140;171;12;27;15;823;703
8635;62,12;-131,52;0,00;0,00;0,00;-0,13;0,00;0,00;304;178;124;10;20;928;110
8636;43,20;-294,20;0,00;0,00;0,00;-0,29;0,00;0,00;380;163;167;48;39;215;866
8637;100,00;340,80;0,00;0,00;0,00;0,34;0,00;0,00;450;91;68;24;16;721;325
8638;37,30;-426,20;0,00;0,00;0,00;-0,43;0,00;0,00;452;161;62;15;29;688;728
8639;32,20;-376,56;0,00;0,00;0,00;-0,38;0,00;0,00;131;156;130;18;17;276;939
8640;36,53;-370,71;0,00;0,00;0,00;-0,37;0,00;0,00;468;80;173;42;22;126;708
8641;39,04;-348,13;0,00;0,00;0,00;-0,35;0,00;0,00;277;58;155;18;39;324;912
8642;11,17;-613,62;0,00;0,00;0,00;-0,61;0,00;0,00;57;188;26;40;34;413;511
8643;78,72;136,63;0,00;0,00;0,00;0,14;0,00;0,00;498;61;13;18;16;421;604
8644;82,29;154,09;0,00;0,00;0,00;0,15;0,00;0,00;128;113;105;22;25;913;304
8645;69,85;-50,88;0,00;0,00;0,00;-0,05;0,00;0,00;352;198;180;37;26;179;161
8646;16,22;-546,72;0,00;0,00;0,00;-0,55;0,00;0,00;159;31;64;31;21;427;912
8647;12,94;-594,36;0,00;0,00;0,00;-0,59;0,00;0,00;456;129;76;16;32;476;507
8648;72,12;-6,29;0,00;0,00;0,00;-0,01;0,00;0,00;182;116;149;35;28;310;242
8649;19,02;-514,26;0,00;0,00;0,00;-0,51;0,00;0,00;437;79;104;44;38;824;692
8650;48,53;-197,26;0,00;0,00;0,00;-0,20;0,00;0,00;399;143;176;29;19;419;558
8651;90,51;191,60;0,00;0,00;0,00;0,19;0,00;0,00;421;151;102;21;36;694;365
8652;37,76;-388,34;0,00;0,00;0,00;-0,39;0,00;0,00;160;155;19;48;18;299;276
8653;81,74;66,30;0,00;0,00;0,00;0,07;0,00;0,00;69;47;69;44;20;531;165
8654;39,14;-350,45;0,00;0,00;0,00;-0,35;0,00;0,00;164;172;193;42;39;553;845
8655;26,65;-407,55;0,00;0,00;0,00;-0,41;0,00;0,00;13;96;106;24;36;208;991
8656;12,14;-588,67;0,00;0,00;0,00;-0,59;0,00;0,00;279;187;177;36;15;254;332
8657;67,40;-68,57;0,00;0,00;0,00;-0,07;0,00;0,00;214;54;132;42;30;485;645
8658;100,00;269,59;0,00;0,00;0,00;0,27;0,00;0,00;230;197;66;13;31;389;404
8659;0,00;-801,46;0,00;0,00;0,00;-0,80;0,00;0,00;192;41;69;33;19;940;731
8660;45,63;-229,28;0,00;0,00;0,00;-0,23;0,00;0,00;30;104;144;35;37;170;272
8661;75,07;50,88;0,00;0,00;0,00;0,05;0,00;0,00;21;146;46;34;16;704;186
8662;74,34;-31,22;0,00;0,00;0,00;-0,03;0,00;0,00;337;175;68;28;27;559;173
8663;41,82;-266,43;0,00;0,00;0,00;-0,27;0,00;0,00;338;153;119;44;35;827;372
8664;71,02;-5,18;0,00;0,00;0,00;-0,01;0,00;0,00;263;135;44;43;39;353;591
8665;83,59;94,24;0,00;0,00;0,00;0,09;0,00;0,00;425;144;107;22;31;745;615
8666;97,25;280,13;0,00;0,00;0,00;0,28;0,00;0,00;461;171;144;36;32;668;978
8667;81,69;65,32;0,00;0,00;0,00;0,07;0,00;0,00;226;75;59;30;34;609;629
8668;46,02;-179,23;0,00;0,00;0,00;-0,18;0,00;0,00;490;193;74;41;39;591;910
8669;85,19;147,56;0,00;0,00;0,00;0,15;0,00;0,00;178;95;195;45;30;909;244
8670;45,87;-402,39;0,00;0,00;0,00;-0,40;0,00;0,00;65;35;19;24;19;804;803
8671;42,55;-320,17;0,00;0,00;0,00;-0,32;0,00;0,00;259;47;162;21;18;944;930
8672;40,39;-292,86;0,00;0,00;0,00;-0,29;0,00;0,00;118;119;68;45;22;956;142
8673;73,58;70,04;0,00;0,00;0,00;0,07;0,00;0,00;379;110;188;35;24;154;897
8674;37,59;-295,77;0,00;0,00;0,00;-0,30;0,00;0,00;412;171;176;15;35;831;940
8675;28,95;-435,82;0,00;0,00;0,00;-0,44;0,00;0,00;144;122;23;46;17;209;891
8676;54,76;-133,46;0,00;0,00;0,00;-0,13;0,00;0,00;333;118;16;20;25;603;527
8677;53,60;-172,42;0,00;0,00;0,00;-0,17;0,00;0,00;108;171;110;48;28;182;878
8678;79,83;106,57;0,00;0,00;0,00;0,11;0,00;0,00;112;93;83;23;19;857;602
8679;56,96;-211,54;0,00;0,00;0,00;-0,21;0,00;0,00;36;16;161;39;38;890;555
8680;60,25;-109,70;0,00;0,00;0,00;-0,11;0,00;0,00;208;92;104;36;17;582;887
8681;14,50;-520,22;0,00;0,00;0,00;-0,52;0,00;0,00;479;138;171;26;35;505;716
8682;84,47;179,72;0,00;0,00;0,00;0,18;0,00;0,00;342;24;114;30;26;350;512
8683;66,39;-83,10;0,00;0,00;0,00;-0,08;0,00;0,00;100;138;103;14;18;659;909
8684;51,92;-154,86;0,00;0,00;0,00;-0,15;0,00;0,00;169;86;10;10;15;912;167
8685;40,11;-370,21;0,00;0,00;0,00;-0,37;0,00;0,00;450;176;156;41;17;127;784
8686;46,18;-219,84;0,00;0,00;0,00;-0,22;0,00;0,00;382;159;97;32;32;706;909
8687;32,87;-391,30;0,00;0,00;0,00;-0,39;0,00;0,00;419;102;139;20;35;530;135
8688;60,81;-100,46;0,00;0,00;0,00;-0,10;0,00;0,00;409;187;130;20;27;829;666
8689;18,76;-522,43;0,00;0,00;0,00;-0,52;0,00;0,00;99;70;63;38;21;971;631
8690;43,62;-423,23;0,00;0,00;0,00;-0,42;0,00;0,00;83;122;65;32;36;257;870
8691;72,28;37,02;0,00;0,00;0,00;0,04;0,00;0,00;174;123;163;13;31;659;200
8692;34,40;-402,64;0,00;0,00;0,00;-0,40;0,00;0,00;69;172;89;47;32;297;747
8693;44,84;-296,89;0,00;0,00;0,00;-0,30;0,00;0,00;381;73;184;11;31;931;162
8694;100,00;310,54;0,00;0,00;0,00;0,31;0,00;0,00;474;103;28;30;38;466;633
8695;32,87;-394,32;0,00;0,00;0,00;-0,39;0,00;0,00;307;132;95;19;17;387;557
8696;52,21;-160,12;0,00;0,00;0,00;-0,16;0,00;0,00;498;58;39;40;28;717;282
8697;75,84;11,16;0,00;0,00;0,00;0,01;0,00;0,00;271;193;129;28;27;924;863
8698;39,60;-249,87;0,00;0,00;0,00;-0,25;0,00;0,00;157;100;74;29;34;922;393
8699;100,00;278,69;0,00;0,00;0,00;0,28;0,00;0,00;336;50;62;32;29;427;229
8700;69,76;-75,46;0,00;0,00;0,00;-0,08;0,00;0,00;206;97;38;10;33;755;437
8701;93,34;239,33;0,00;0,00;0,00;0,24;0,00;0,00;168;142;107;41;16;256;149
8702;69,96;95,46;0,00;0,00;0,00;0,10;0,00;0,00;170;177;45;10;15;437;442
8703;52,47;-214,62;0,00;0,00;0,00;-0,21;0,00;0,00;253;114;131;10;22;342;517
8704;58,34;-31,66;0,00;0,00;0,00;-0,03;0,00;0,00;19;178;66;25;18;838;757
8705;18,59;-494,24;0,00;0,00;0,00;-0,49;0,00;0,00;476;62;88;22;26;778;505
8706;85,35;101,24;0,00;0,00;0,00;0,10;0,00;0,00;83;80;80;14;29;278;941
8707;46,55;-226,12;0,00;0,00;0,00;-0,23;0,00;0,00;272;29;144;41;31;469;194
8708;66,21;-120,44;0,00;0,00;0,00;-0,12;0,00;0,00;426;109;91;39;32;740;829
8709;84,84;241,22;0,00;0,00;0,00;0,24;0,00;0,00;75;85;39;40;16;246;918
8710;79,61;75,44;0,00;0,00;0,00;0,08;0,00;0,00;286;83;72;22;31;329;910
8711;42,97;-256,48;0,00;0,00;0,00;-0,26;0,00;0,00;406;177;164;32;39;199;253
8712;50,77;-219,17;0,00;0,00;0,00;-0,22;0,00;0,00;42;92;68;16;16;603;906
8713;16,98;-542,57;0,00;0,00;0,00;-0,54;0,00;0,00;17;108;185;40;15;662;892
8714;35,18;-335,30;0,00;0,00;0,00;-0,34;0,00;0,00;415;10;154;37;35;307;534
8715;73,57;59,12;0,00;0,00;0,00;0,06;0,00;0,00;71;46;52;40;34;952;582
8716;38,87;-287,00;0,00;0,00;0,00;-0,29;0,00;0,00;450;151;37;44;15;492;896
8717;86,08;181,43;0,00;0,00;0,00;0,18;0,00;0,00;43;78;128;18;19;120;715
8718;68,99;56,98;0,00;0,00;0,00;0,06;0,00;0,00;210;166;180;38;38;441;642
8719;37,62;-307,95;0,00;0,00;0,00;-0,31;0,00;0,00;229;153;105;12;23;745;998
8720;42,56;-241,34;0,00;0,00;0,00;-0,24;0,00;0,00;392;65;55;29;25;921;990
8721;57,27;-174,60;0,00;0,00;0,00;-0,17;0,00;0,00;249;65;107;35;25;124;630
8722;52,35;-158,24;0,00;0,00;0,00;-0,16;0,00;0,00;345;162;160;27;27;453;396
8723;40,80;-305,10;0,00;0,00;0,00;-0,31;0,00;0,00;241;46;159;42;18;929;387
8724;73,51;59,80;0,00;0,00;0,00;0,06;0,00;0,00;289;53;57;31;25;718;181
8725;71,20;19,91;0,00;0,00;0,00;0,02;0,00;0,00;335;118;12;26;22;940;864
8726;49,39;-183,01;0,00;0,00;0,00;-0,18;0,00;0,00;126;35;151;44;23;757;521
8727;5,77;-521,33;0,00;0,00;0,00;-0,52;0,00;0,00;492;15;52;23;25;887;122
8728;39,03;-405,48;0,00;0,00;0,00;-0,41;0,00;0,00;44;117;149;32;16;963;423
8729;67,79;-52,26;0,00;0,00;0,00;-0,05;0,00;0,00;213;193;135;38;35;763;932
8730;23,45;-413,19;0,00;0,00;0,00;-0,41;0,00;0,00;452;92;197;12;28;508;320
8731;68,85;-24,90;0,00;0,00;0,00;-0,02;0,00;0,00;359;95;100;33;34;720;871
8732;100,00;316,17;0,00;0,00;0,00;0,32;0,00;0,00;37;107;143;44;18;167;298
8733;27,98;-379,24;0,00;0,00;0,00;-0,38;0,00;0,00;163;119;105;48;15;367;119
8734;20,42;-479,07;0,00;0,00;0,00;-0,48;0,00;0,00;323;73;53;42;17;818;875
8735;100,00;358,83;0,00;0,00;0,00;0,36;0,00;0,00;456;115;32;26;20;534;750
8736;100,00;250,44;0,00;0,00;0,00;0,25;0,00;0,00;304;185;135;18;25;126;298
8737;92,40;367,89;0,00;0,00;0,00;0,37;0,00;0,00;150;34;146;29;16;389;771
8738;84,21;137,04;0,00;0,00;0,00;0,14;0,00;0,00;382;183;147;48;22;451;487
8739;70,80;27,98;0,00;0,00;0,00;0,03;0,00;0,00;489;187;116;33;34;329;503
8740;42,47;-346,86;0,00;0,00;0,00;-0,35;0,00;0,00;12;78;188;13;16;780;902
8741;74,57;81,37;0,00;0,00;0,00;0,08;0,00;0,00;165;29;194;33;35;908;213
8742;29,50;-360,92;0,00;0,00;0,00;-0,36;0,00;0,00;140;171;12;41;37;339;339
8743;64,38;-46,60;0,00;0,00;0,00;-0,05;0,00;0,00;104;81;142;45;28;485;103
8744;0,00;-738,31;0,00;0,00;0,00;-0,74;0,00;0,00;435;129;17;28;29;619;242
8745;14,06;-489,87;0,00;0,00;0,00;-0,49;0,00;0,00;71;158;152;41;38;348;751
8746;41,74;-256,01;0,00;0,00;0,00;-0,26;0,00;0,00;220;181;92;11;33;670;628
8747;54,11;-198,70;0,00;0,00;0,00;-0,20;0,00;0,00;249;167;143;43;28;234;184
8748;70,21;-67,05;0,00;0,00;0,00;-0,07;0,00;0,00;474;30;23;14;22;923;690
8749;48,39;-223,40;0,00;0,00;0,00;-0,22;0,00;0,00;403;133;70;40;19;687;540
8750;85,24;83,70;0,00;0,00;0,00;0,08;0,00;0,00;406;122;14;10;27;920;392
8751;34,97;-286,63;0,00;0,00;0,00;-0,29;0,00;0,00;374;167;81;24;28;315;493
8752;66,19;-124,26;0,00;0,00;0,00;-0,12;0,00;0,00;183;146;160;42;15;273;946
8753;22,34;-575,04;0,00;0,00;0,00;-0,58;0,00;0,00;351;166;67;30;18;505;323
8754;78,37;78,38;0,00;0,00;0,00;0,08;0,00;0,00;181;189;137;49;16;482;937
8755;40,20;-337,69;0,00;0,00;0,00;-0,34;0,00;0,00;495;146;144;17;23;776;436
8756;63,78;-120,15;0,00;0,00;0,00;-0,12;0,00;0,00;362;177;35;48;33;859;344
8757;44,36;-318,72;0,00;0,00;0,00;-0,32;0,00;0,00;36;172;81;36;15;986;209
8758;100,00;272,22;0,00;0,00;0,00;0,27;0,00;0,00;493;131;124;30;17;642;774
8759;10,24;-615,25;0,00;0,00;0,00;-0,62;0,00;0,00;202;193;78;37;30;543;743
8760;48,87;-198,67;0,00;0,00;0,00;-0,20;0,00;0,00;304;49;180;12;26;421;208
8761;38,33;-356,41;0,00;0,00;0,00;-0,36;0,00;0,00;90;40;57;42;38;154;855
8762;53,96;-96,68;0,00;0,00;0,00;-0,10;0,00;0,00;243;135;40;19;36;571;573
8763;53,27;-194,59;0,00;0,00;0,00;-0,19;0,00;0,00;308;37;81;42;32;119;504
8764;62,07;-143,36;0,00;0,00;0,00;-0,14;0,00;0,00;226;170;135;24;27;808;541
8765;47,43;-185,35;0,00;0,00;0,00;-0,19;0,00;0,00;384;54;142;27;33;973;440
8766;44,92;-258,39;0,00;0,00;0,00;-0,26;0,00;0,00;73;139;167;31;39;155;192
8767;28,29;-328,48;0,00;0,00;0,00;-0,33;0,00;0,00;105;116;88;48;34;697;645
8768;77,90;103,06;0,00;0,00;0,00;0,10;0,00;0,00;14;166;195;40;35;858;101
8769;46,65;-295,55;0,00;0,00;0,00;-0,30;0,00;0,00;265;29;138;20;33;995;774
8770;55,36;-97,03;0,00;0,00;0,00;-0,10;0,00;0,00;363;139;171;47;25;531;809
8771;68,90;56,59;0,00;0,00;0,00;0,06;0,00;0,00;341;83;144;17;38;298;380
8772;35,58;-327,06;0,00;0,00;0,00;-0,33;0,00;0,00;339;127;197;37;38;114;186
8773;87,73;231,72;0,00;0,00;0,00;0,23;0,00;0,00;132;71;53;16;37;631;318
8774;48,82;-201,94;0,00;0,00;0,00;-0,20;0,00;0,00;467;21;34;39;25;374;459
8775;24,10;-396,92;0,00;0,00;0,00;-0,40;0,00;0,00;122;79;199;16;31;807;637
8776;35,47;-406,55;0,00;0,00;0,00;-0,41;0,00;0,00;421;199;80;14;16;567;742
8777;44,11;-247,48;0,00;0,00;0,00;-0,25;0,00;0,00;217;115;111;17;39;794;971
8778;89,36;161,08;0,00;0,00;0,00;0,16;0,00;0,00;263;188;50;14;33;854;207
8779;47,54;-214,41;0,00;0,00;0,00;-0,21;0,00;0,00;369;194;71;42;22;959;678
8780;53,41;-119,52;0,00;0,00;0,00;-0,12;0,00;0,00;291;21;12;17;30;211;820
8781;2,14;-739,44;0,00;0,00;0,00;-0,74;0,00;0,00;112;87;113;49;15;569;616
8782;58,06;-163,91;0,00;0,00;0,00;-0,16;0,00;0,00;482;151;14;39;15;904;347
8783;73,81;53,88;0,00;0,00;0,00;0,05;0,00;0,00;345;159;190;32;26;151;279
8784;45,00;-290,30;0,00;0,00;0,00;-0,29;0,00;0,00;22;76;13;28;26;830;175
8785;29,61;-349,91;0,00;0,00;0,00;-0,35;0,00;0,00;213;106;155;10;32;527;720
8786;54,01;-161,80;0,00;0,00;0,00;-0,16;0,00;0,00;191;84;96;35;25;441;930
8787;71,06;60,97;0,00;0,00;0,00;0,06;0,00;0,00;226;164;43;24;26;349;271
8788;56,50;-97,49;0,00;0,00;0,00;-0,10;0,00;0,00;92;142;42;14;20;820;766
8789;59,20;-118,39;0,00;0,00;0,00;-0,12;0,00;0,00;222;138;177;42;30;137;662
8790;47,94;-246,28;0,00;0,00;0,00;-0,25;0,00;0,00;137;136;120;21;17;790;113
8791;27,61;-533,16;0,00;0,00;0,00;-0,53;0,00;0,00;184;29;61;41;17;387;220
8792;94,23;283,49;0,00;0,00;0,00;0,28;0,00;0,00;143;109;135;40;20;324;790
8793;84,50;176,77;0,00;0,00;0,00;0,18;0,00;0,00;397;11;125;13;29;216;954
8794;92,65;190,86;0,00;0,00;0,00;0,19;0,00;0,00;181;198;132;12;39;512;784
8795;68,72;-14,22;0,00;0,00;0,00;-0,01;0,00;0,00;357;20;77;30;16;707;808
8796;31,51;-379,91;0,00;0,00;0,00;-0,38;0,00;0,00;33;157;114;12;22;397;482
8797;62,73;-40,55;0,00;0,00;0,00;-0,04;0,00;0,00;73;120;113;24;34;729;763
8798;34,75;-445,43;0,00;0,00;0,00;-0,45;0,00;0,00;254;118;146;48;18;588;271
8799;59,67;-55,31;0,00;0,00;0,00;-0,06;0,00;0,00;205;131;88;40;21;316;924
8800;55,44;-96,03;0,00;0,00;0,00;-0,10;0,00;0,00;427;94;123;30;25;440;151
8801;75,81;34,52;0,00;0,00;0,00;0,03;0,00;0,00;259;175;93;27;35;472;651
8802;69,90;4,80;0,00;0,00;0,00;0,00;0,00;0,00;458;77;152;20;37;287;694
8803;68,79;9,79;0,00;0,00;0,00;0,01;0,00;0,00;192;185;105;32;15;695;551
8804;49,90;-143,78;0,00;0,00;0,00;-0,14;0,00;0,00;212;87;161;39;23;775;428
8805;76,54;114,67;0,00;0,00;0,00;0,11;0,00;0,00;195;43;141;17;29;276;750
8806;28,85;-422,18;0,00;0,00;0,00;-0,42;0,00;0,00;207;111;182;43;19;195;619
8807;15,41;-521,46;0,00;0,00;0,00;-0,52;0,00;0,00;350;97;184;47;15;960;137
8808;52,24;-168,18;0,00;0,00;0,00;-0,17;0,00;0,00;369;99;44;17;30;613;469
8809;84,30;28,91;0,00;0,00;0,00;0,03;0,00;0,00;334;118;144;10;17;855;552
8810;37,19;-319,67;0,00;0,00;0,00;-0,32;0,00;0,00;127;146;11;38;20;506;330
8811;60,24;-116,47;0,00;0,00;0,00;-0,12;0,00;0,00;412;92;150;31;37;442;155
8812;43,29;-244,28;0,00;0,00;0,00;-0,24;0,00;0,00;361;178;68;45;26;603;452
8813;100,00;283,38;0,00;0,00;0,00;0,28;0,00;0,00;472;116;191;30;20;259;285
8814;73,22;-2,51;0,00;0,00;0,00;-0,00;0,00;0,00;291;100;185;40;34;242;524
8815;64,35;-56,36;0,00;0,00;0,00;-0,06;0,00;0,00;39;49;167;21;32;940;644
8816;76,92;21,86;0,00;0,00;0,00;0,02;0,00;0,00;103;144;116;25;23;214;447
8817;41,85;-247,78;0,00;0,00;0,00;-0,25;0,00;0,00;63;103;195;39;36;326;757
8818;71,79;29,52;0,00;0,00;0,00;0,03;0,00;0,00;163;149;196;19;27;502;420
8819;79,07;186,26;0,00;0,00;0,00;0,19;0,00;0,00;191;183;90;34;34;222;277
8820;55,68;-111,06;0,00;0,00;0,00;-0,11;0,00;0,00;303;98;171;14;24;125;726
8821;54,92;-134,17;0,00;0,00;0,00;-0,13;0,00;0,00;251;170;190;16;16;459;899
8822;28,60;-323,84;0,00;0,00;0,00;-0,32;0,00;0,00;221;12;117;17;35;653;168
8823;66,69;-107,91;0,00;0,00;0,00;-0,11;0,00;0,00;167;136;103;13;17;766;631
8824;0,00;-697,38;0,00;0,00;0,00;-0,70;0,00;0,00;68;52;37;14;21;146;718
8825;56,55;-184,20;0,00;0,00;0,00;-0,18;0,00;0,00;40;182;45;33;35;101;192
8826;40,25;-317,26;0,00;0,00;0,00;-0,32;0,00;0,00;168;159;133;11;20;715;937
8827;0,00;-705,63;0,00;0,00;0,00;-0,71;0,00;0,00;34;54;158;22;34;287;647
8828;9,06;-662,84;0,00;0,00;0,00;-0,66;0,00;0,00;149;77;177;19;18;957;793
8829;5,96;-628,79;0,00;0,00;0,00;-0,63;0,00;0,00;306;114;181;38;21;749;181
8830;52,43;-148,69;0,00;0,00;0,00;-0,15;0,00;0,00;397;56;96;25;38;508;444
8831;13,06;-550,57;0,00;0,00;0,00;-0,55;0,00;0,00;135;190;128;45;33;314;449
8832;51,24;-129,53;0,00;0,00;0,00;-0,13;0,00;0,00;466;73;60;42;19;661;420
8833;58,26;-129,58;0,00;0,00;0,00;-0,13;0,00;0,00;173;149;49;34;23;955;222
8834;62,32;-4,38;0,00;0,00;0,00;-0,00;0,00;0,00;147;36;131;46;15;257;160
8835;68,51;-16,11;0,00;0,00;0,00;-0,02;0,00;0,00;91;170;40;41;35;765;669
8836;0,00;-713,77;0,00;0,00;0,00;-0,71;0,00;0,00;480;92;124;34;28;355;916
8837;9,43;-613,14;0,00;0,00;0,00;-0,61;0,00;0,00;496;154;152;49;27;278;657
8838;0,00;-751,32;0,00;0,00;0,00;-0,75;0,00;0,00;142;78;91;40;20;458;656
8839;61,41;-95,76;0,00;0,00;0,00;-0,10;0,00;0,00;453;187;142;18;17;365;159
8840;47,82;-161,91;0,00;0,00;0,00;-0,16;0,00;0,00;257;112;180;32;15;319;214
8841;0,00;-655,14;0,00;0,00;0,00;-0,66;0,00;0,00;163;113;156;48;24;391;659
8842;62,96;-101,51;0,00;0,00;0,00;-0,10;0,00;0,00;181;27;36;22;30;596;242
