Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9026;64,25;71,69;0,00;0,00;0,00;0,07;0,00;0,00;400;159;64;38;25;823;259
9027;44,41;-50,48;0,00;0,00;0,00;-0,05;0,00;0,00;487;169;192;38;15;989;798
9028;70,92;204,98;0,00;0,00;0,00;0,20;0,00;0,00;461;147;79;47;15;609;271
9029;49,22;3,85;0,00;0,00;0,00;0,00;0,00;0,00;469;53;85;33;22;914;606
9030;41,28;-152,72;0,00;0,00;0,00;-0,15;0,00;0,00;469;191;104;34;30;751;110
9031;53,98;-14,83;0,00;0,00;0,00;-0,01;0,00;0,00;488;164;80;28;32;643;644
9032;49,33;1,88;0,00;0,00;0,00;0,00;0,00;0,00;242;71;30;47;35;721;353
9033;45,39;-60,66;0,00;0,00;0,00;-0,06;0,00;0,00;235;176;75;29;23;844;107
9034;48,01;-128,42;0,00;0,00;0,00;-0,13;0,00;0,00;368;129;46;23;15;654;489
9035;60,39;195,24;0,00;0,00;0,00;0,20;0,00;0,00;298;36;112;17;32;877;858
9036;36,49;-69,32;0,00;0,00;0,00;-0,07;0,00;0,00;52;71;173;26;28;177;876
9037;77,99;264,39;0,00;0,00;0,00;0,26;0,00;0,00;150;124;64;20;38;459;962
9038;44,29;-88,63;0,00;0,00;0,00;-0,09;0,00;0,00;390;39;27;32;27;915;504
9039;32,61;-166,36;0,00;0,00;0,00;-0,17;0,00;0,00;96;46;198;34;27;880;402
9040;28,98;-263,53;0,00;0,00;0,00;-0,26;0,00;0,00;384;118;154;13;27;972;807
9041;60,13;135,69;0,00;0,00;0,00;0,14;0,00;0,00;405;23;112;27;35;920;765
9042;42,42;-36,90;0,00;0,00;0,00;-0,04;0,00;0,00;224;74;115;40;33;907;916
9043;34,35;-175,02;0,00;0,00;0,00;-0,18;0,00;0,00;493;49;87;27;15;196;939
9044;56,95;115,93;0,00;0,00;0,00;0,12;0,00;0,00;36;186;124;38;17;411;990
9045;19,55;-296,09;0,00;0,00;0,00;-0,30;0,00;0,00;231;41;131;18;35;921;256
9046;43,30;-171,47;0,00;0,00;0,00;-0,17;0,00;0,00;289;148;118;24;29;577;667
9047;62,03;68,99;0,00;0,00;0,00;0,07;0,00;0,00;234;145;182;41;30;986;635
9048;57,83;121,43;0,00;0,00;0,00;0,12;0,00;0,00;145;146;110;28;37;464;214
9049;62,78;87,36;0,00;0,00;0,00;0,09;0,00;0,00;15;59;35;42;34;135;833
9050;65,27;158,20;0,00;0,00;0,00;0,16;0,00;0,00;91;39;45;18;17;294;470
9051;55,85;5,53;0,00;0,00;0,00;0,01;0,00;0,00;317;24;194;23;30;701;993
9052;38,96;-28,86;0,00;0,00;0,00;-0,03;0,00;0,00;120;25;56;34;15;502;630
9053;74,87;263,33;0,00;0,00;0,00;0,26;0,00;0,00;273;95;75;24;29;199;102
9054;44,69;36,34;0,00;0,00;0,00;0,04;0,00;0,00;41;158;112;37;24;618;274
9055;36,21;-130,29;0,00;0,00;0,00;-0,13;0,00;0,00;168;197;68;23;30;527;652
9056;56,40;54,38;0,00;0,00;0,00;0,05;0,00;0,00;115;69;145;11;30;643;710
9057;55,58;-13,50;0,00;0,00;0,00;-0,01;0,00;0,00;373;136;58;43;19;895;406
9058;37,48;-199,44;0,00;0,00;0,00;-0,20;0,00;0,00;409;160;104;40;29;578;460
9059;47,88;-9,16;0,00;0,00;0,00;-0,01;0,00;0,00;412;177;189;48;37;277;591
9060;50,27;39,00;0,00;0,00;0,00;0,04;0,00;0,00;167;49;174;45;39;301;311
9061;73,56;197,63;0,00;0,00;0,00;0,20;0,00;0,00;259;119;158;45;29;506;496
9062;43,27;-116,38;0,00;0,00;0,00;-0,12;0,00;0,00;209;55;72;16;32;660;911
9063;56,66;-34,55;0,00;0,00;0,00;-0,03;0,00;0,00;278;45;114;36;29;431;566
9064;51,00;80,50;0,00;0,00;0,00;0,08;0,00;0,00;181;105;14;25;29;940;967
9065;40,82;-29,42;0,00;0,00;0,00;-0,03;0,00;0,00;289;125;83;48;28;286;947
9066;63,51;106,32;0,00;0,00;0,00;0,11;0,00;0,00;367;76;199;28;26;845;818
9067;39,32;-143,38;0,00;0,00;0,00;-0,14;0,00;0,00;30;105;125;29;16;484;140
9068;32,40;-143,86;0,00;0,00;0,00;-0,14;0,00;0,00;259;137;190;48;25;169;740
9069;55,42;115,54;0,00;0,00;0,00;0,12;0,00;0,00;82;125;20;40;20;933;644
9070;61,49;113,53;0,00;0,00;0,00;0,11;0,00;0,00;212;108;160;43;23;740;513
9071;28,02;-30,76;0,00;0,00;0,00;-0,03;0,00;0,00;474;73;12;21;19;817;159
9072;42,31;-39,32;0,00;0,00;0,00;-0,04;0,00;0,00;159;136;95;32;24;483;114
9073;53,96;25,21;0,00;0,00;0,00;0,03;0,00;0,00;263;72;176;25;35;896;735
9074;63,93;56,74;0,00;0,00;0,00;0,06;0,00;0,00;456;180;22;21;30;108;519
9075;73,41;202,47;0,00;0,00;0,00;0,20;0,00;0,00;262;147;168;15;37;732;475
9076;56,50;118,98;0,00;0,00;0,00;0,12;0,00;0,00;467;196;23;45;39;739;639
9077;65,37;140,76;0,00;0,00;0,00;0,14;0,00;0,00;383;53;13;40;32;570;786
9078;41,02;-131,77;0,00;0,00;0,00;-0,13;0,00;0,00;283;65;179;39;35;375;853
9079;43,40;-107,36;0,00;0,00;0,00;-0,11;0,00;0,00;291;122;135;24;32;157;697
9080;47,31;80,76;0,00;0,00;0,00;0,08;0,00;0,00;179;126;121;15;30;491;366
9081;55,22;10,08;0,00;0,00;0,00;0,01;0,00;0,00;53;196;87;19;23;885;607
9082;35,90;-187,79;0,00;0,00;0,00;-0,19;0,00;0,00;136;134;107;12;25;518;209
9083;44,01;1,78;0,00;0,00;0,00;0,00;0,00;0,00;190;141;28;12;18;348;668
9084;36,57;-91,20;0,00;0,00;0,00;-0,09;0,00;0,00;400;158;139;14;33;273;286
9085;28,33;-214,61;0,00;0,00;0,00;-0,21;0,00;0,00;151;108;71;26;32;841;403
9086;61,47;119,15;0,00;0,00;0,00;0,12;0,00;0,00;22;138;190;40;15;337;103
9087;47,83;11,26;0,00;0,00;0,00;0,01;0,00;0,00;273;53;48;20;19;925;258
9088;44,78;-136,05;0,00;0,00;0,00;-0,14;0,00;0,00;449;80;67;45;17;947;148
9089;26,23;-228,53;0,00;0,00;0,00;-0,23;0,00;0,00;116;176;59;34;17;665;178
9090;40,78;-103,55;0,00;0,00;0,00;-0,10;0,00;0,00;83;170;78;24;32;196;186
9091;48,11;1,19;0,00;0,00;0,00;0,00;0,00;0,00;477;88;96;16;35;628;366
9092;96,10;519,24;0,00;0,00;0,00;0,52;0,00;0,00;460;108;194;43;27;242;928
9093;37,37;-111,52;0,00;0,00;0,00;-0,11;0,00;0,00;468;158;24;26;20;529;350
9094;34,27;-94,69;0,00;0,00;0,00;-0,09;0,00;0,00;140;17;89;25;35;736;421
9095;36,18;-167,84;0,00;0,00;0,00;-0,17;0,00;0,00;257;192;198;25;17;283;872
9096;35,28;-147,76;0,00;0,00;0,00;-0,15;0,00;0,00;101;191;51;30;28;425;342
9097;87,14;388,34;0,00;0,00;0,00;0,39;0,00;0,00;161;185;170;29;34;123;385
9098;42,55;-66,44;0,00;0,00;0,00;-0,07;0,00;0,00;425;66;196;37;18;352;334
9099;65,59;92,60;0,00;0,00;0,00;0,09;0,00;0,00;304;12;143;23;31;111;749
9100;32,03;-197,21;0,00;0,00;0,00;-0,20;0,00;0,00;203;22;84;41;36;577;685
9101;32,58;-125,42;0,00;0,00;0,00;-0,13;0,00;0,00;136;79;162;29;24;593;741
9102;64,48;146,41;0,00;0,00;0,00;0,15;0,00;0,00;197;107;146;17;15;773;697
9103;96,85;548,80;0,00;0,00;0,00;0,55;0,00;0,00;215;157;23;25;24;945;197
9104;40,53;52,32;0,00;0,00;0,00;0,05;0,00;0,00;249;53;37;12;17;617;448
9105;61,14;178,95;0,00;0,00;0,00;0,18;0,00;0,00;425;173;20;23;17;337;159
9106;64,86;150,28;0,00;0,00;0,00;0,15;0,00;0,00;49;21;78;37;38;454;301
9107;51,31;8,93;0,00;0,00;0,00;0,01;0,00;0,00;488;135;150;10;38;213;595
9108;54,78;-2,88;0,00;0,00;0,00;-0,00;0,00;0,00;264;43;100;28;25;274;828
9109;59,52;94,78;0,00;0,00;0,00;0,09;0,00;0,00;266;195;188;26;25;508;665
9110;60,88;75,36;0,00;0,00;0,00;0,08;0,00;0,00;297;53;83;31;18;129;533
9111;75,86;352,78;0,00;0,00;0,00;0,35;0,00;0,00;109;170;94;42;28;213;288
9112;65,73;188,93;0,00;0,00;0,00;0,19;0,00;0,00;487;103;106;48;36;509;253
9113;29,27;-208,31;0,00;0,00;0,00;-0,21;0,00;0,00;110;80;36;16;18;616;939
9114;36,39;-65,79;0,00;0,00;0,00;-0,07;0,00;0,00;28;199;148;28;25;203;371
9115;46,90;-78,25;0,00;0,00;0,00;-0,08;0,00;0,00;55;154;60;27;34;939;548
9116;27,20;-213,65;0,00;0,00;0,00;-0,21;0,00;0,00;76;77;150;32;34;772;559
9117;50,36;26,13;0,00;0,00;0,00;0,03;0,00;0,00;281;31;70;31;23;352;957
9118;51,95;13,67;0,00;0,00;0,00;0,01;0,00;0,00;48;78;193;29;34;403;126
9119;54,29;45,07;0,00;0,00;0,00;0,05;0,00;0,00;204;100;129;21;21;321;275
9120;42,94;36,41;0,00;0,00;0,00;0,04;0,00;0,00;122;86;159;42;38;523;378
9121;57,61;104,01;0,00;0,00;0,00;0,10;0,00;0,00;254;66;181;44;23;106;865
9122;30,18;-112,62;0,00;0,00;0,00;-0,11;0,00;0,00;495;40;93;47;16;320;310
9123;54,28;136,28;0,00;0,00;0,00;0,14;0,00;0,00;87;89;169;19;16;485;793
9124;73,01;231,14;0,00;0,00;0,00;0,23;0,00;0,00;297;191;194;43;23;447;686
9125;46,59;33,11;0,00;0,00;0,00;0,03;0,00;0,00;406;151;152;27;37;946;166
9126;50,67;61,53;0,00;0,00;0,00;0,06;0,00;0,00;227;160;64;41;15;549;262
9127;65,41;111,92;0,00;0,00;0,00;0,11;0,00;0,00;295;185;117;21;28;847;607
9128;8,24;-351,97;0,00;0,00;0,00;-0,35;0,00;0,00;172;185;100;46;38;416;594
9129;47,15;-118,25;0,00;0,00;0,00;-0,12;0,00;0,00;247;150;164;46;30;443;161
9130;53,96;48,66;0,00;0,00;0,00;0,05;0,00;0,00;250;127;24;48;38;663;888
9131;53,82;74,64;0,00;0,00;0,00;0,07;0,00;0,00;164;63;91;10;32;265;198
9132;55,51;4,05;0,00;0,00;0,00;0,00;0,00;0,00;489;53;109;31;38;293;409
9133;36,86;-88,93;0,00;0,00;0,00;-0,09;0,00;0,00;194;132;125;30;17;717;185
9134;68,37;239,21;0,00;0,00;0,00;0,24;0,00;0,00;234;72;153;20;38;435;664
9135;37,47;-83,01;0,00;0,00;0,00;-0,08;0,00;0,00;124;195;154;39;36;912;267
9136;50,98;-61,87;0,00;0,00;0,00;-0,06;0,00;0,00;281;178;23;12;38;809;997
9137;54,64;-73,29;0,00;0,00;0,00;-0,07;0,00;0,00;280;176;66;42;26;972;490
9138;17,64;-360,55;0,00;0,00;0,00;-0,36;0,00;0,00;96;95;107;32;21;219;658
9139;21,72;-298,05;0,00;0,00;0,00;-0,30;0,00;0,00;50;70;67;41;17;149;600
9140;10,54;-380,74;0,00;0,00;0,00;-0,38;0,00;0,00;59;62;94;41;39;269;444
9141;17,91;-329,44;0,00;0,00;0,00;-0,33;0,00;0,00;357;174;134;19;27;152;727
9142;71,31;206,34;0,00;0,00;0,00;0,21;0,00;0,00;338;46;189;17;37;992;693
9143;29,60;-238,67;0,00;0,00;0,00;-0,24;0,00;0,00;354;40;11;38;25;762;214
9144;62,26;146,87;0,00;0,00;0,00;0,15;0,00;0,00;190;112;138;22;38;128;758
9145;37,79;-95,00;0,00;0,00;0,00;-0,09;0,00;0,00;230;49;19;46;37;248;139
9146;36,10;-202,33;0,00;0,00;0,00;-0,20;0,00;0,00;96;178;90;24;35;604;697
9147;45,09;-45,19;0,00;0,00;0,00;-0,05;0,00;0,00;158;40;125;33;30;711;514
9148;54,25;70,42;0,00;0,00;0,00;0,07;0,00;0,00;65;25;41;32;34;293;926
9149;33,24;-200,74;0,00;0,00;0,00;-0,20;0,00;0,00;468;98;70;31;39;384;728
9150;60,55;109,26;0,00;0,00;0,00;0,11;0,00;0,00;23;63;146;22;23;148;432
9151;61,07;138,05;0,00;0,00;0,00;0,14;0,00;0,00;464;62;176;40;18;250;122
9152;63,88;174,59;0,00;0,00;0,00;0,17;0,00;0,00;32;11;190;28;24;132;636
9153;64,90;224,41;0,00;0,00;0,00;0,22;0,00;0,00;165;112;142;11;36;328;260
9154;42,59;-124,75;0,00;0,00;0,00;-0,12;0,00;0,00;303;103;183;38;23;372;153
9155;58,29;142,55;0,00;0,00;0,00;0,14;0,00;0,00;71;195;160;14;24;703;531
9156;51,93;15,20;0,00;0,00;0,00;0,02;0,00;0,00;156;59;155;27;18;645;287
9157;60,28;8,23;0,00;0,00;0,00;0,01;0,00;0,00;368;192;124;29;18;250;542
9158;50,67;53,22;0,00;0,00;0,00;0,05;0,00;0,00;465;29;88;17;20;913;772
9159;52,19;-15,19;0,00;0,00;0,00;-0,02;0,00;0,00;320;93;155;31;15;880;288
9160;59,79;101,68;0,00;0,00;0,00;0,10;0,00;0,00;404;69;99;19;34;163;256
9161;71,02;178,59;0,00;0,00;0,00;0,18;0,00;0,00;386;83;69;43;26;696;990
9162;50,93;107,50;0,00;0,00;0,00;0,11;0,00;0,00;202;165;27;47;33;312;404
9163;36,94;-133,58;0,00;0,00;0,00;-0,13;0,00;0,00;357;113;85;41;19;872;484
9164;27,84;-276,47;0,00;0,00;0,00;-0,28;0,00;0,00;393;47;20;36;20;292;747
9165;53,36;65,51;0,00;0,00;0,00;0,07;0,00;0,00;419;26;106;30;36;937;890
9166;65,27;181,20;0,00;0,00;0,00;0,18;0,00;0,00;378;56;181;39;29;164;397
9167;50,10;32,11;0,00;0,00;0,00;0,03;0,00;0,00;263;153;192;40;38;512;132
9168;69,07;105,93;0,00;0,00;0,00;0,11;0,00;0,00;441;60;193;37;35;536;971
9169;66,80;129,76;0,00;0,00;0,00;0,13;0,00;0,00;418;171;38;11;28;830;434
9170;72,43;153,16;0,00;0,00;0,00;0,15;0,00;0,00;147;154;166;25;36;554;401
9171;54,48;31,53;0,00;0,00;0,00;0,03;0,00;0,00;11;61;67;40;29;736;830
9172;35,18;-128,49;0,00;0,00;0,00;-0,13;0,00;0,00;439;30;18;43;29;649;949
9173;55,43;124,78;0,00;0,00;0,00;0,12;0,00;0,00;182;60;123;18;31;993;289
9174;36,39;-80,67;0,00;0,00;0,00;-0,08;0,00;0,00;388;178;181;32;24;810;213
9175;39,59;-76,47;0,00;0,00;0,00;-0,08;0,00;0,00;402;113;173;13;26;436;423
9176;51,98;-4,34;0,00;0,00;0,00;-0,00;0,00;0,00;462;49;17;22;39;638;915
9177;37,68;-82,57;0,00;0,00;0,00;-0,08;0,00;0,00;284;194;160;20;20;751;111
9178;47,04;-112,09;0,00;0,00;0,00;-0,11;0,00;0,00;38;48;53;14;32;837;372
9179;57,90;153,60;0,00;0,00;0,00;0,15;0,00;0,00;272;65;171;22;37;740;417
9180;56,95;34,22;0,00;0,00;0,00;0,03;0,00;0,00;459;61;198;31;31;370;381
9181;28,57;-195,20;0,00;0,00;0,00;-0,20;0,00;0,00;269;69;98;45;32;163;611
9182;33,64;-249,32;0,00;0,00;0,00;-0,25;0,00;0,00;159;16;95;37;24;269;148
9183;51,13;38,97;0,00;0,00;0,00;0,04;0,00;0,00;423;115;60;26;30;263;191
9184;57,46;149,17;0,00;0,00;0,00;0,15;0,00;0,00;258;33;22;38;28;320;939
9185;22,51;-209,44;0,00;0,00;0,00;-0,21;0,00;0,00;433;39;62;31;37;862;590
9186;83,24;322,91;0,00;0,00;0,00;0,32;0,00;0,00;13;144;143;37;31;879;162
9187;49,29;32,69;0,00;0,00;0,00;0,03;0,00;0,00;354;80;92;47;24;533;131
9188;62,88;245,77;0,00;0,00;0,00;0,25;0,00;0,00;326;55;163;39;29;155;852
9189;70,62;207,18;0,00;0,00;0,00;0,21;0,00;0,00;281;43;110;32;33;996;907
9190;29,39;-187,11;0,00;0,00;0,00;-0,19;0,00;0,00;247;136;164;37;25;195;948
9191;34,61;-213,46;0,00;0,00;0,00;-0,21;0,00;0,00;224;131;136;18;30;730;641
9192;49,26;32,50;0,00;0,00;0,00;0,03;0,00;0,00;305;179;61;35;38;691;891
9193;63,05;140,21;0,00;0,00;0,00;0,14;0,00;0,00;10;133;105;33;27;968;979
9194;45,68;-152,98;0,00;0,00;0,00;-0,15;0,00;0,00;436;159;195;43;28;701;500
9195;43,15;-92,08;0,00;0,00;0,00;-0,09;0,00;0,00;394;94;47;31;15;544;522
9196;56,06;129,00;0,00;0,00;0,00;0,13;0,00;0,00;431;53;97;11;29;850;109
9197;49,01;-40,90;0,00;0,00;0,00;-0,04;0,00;0,00;77;186;109;24;34;431;904
9198;68,45;187,65;0,00;0,00;0,00;0,19;0,00;0,00;174;75;186;38;24;902;183
9199;49,08;9,21;0,00;0,00;0,00;0,01;0,00;0,00;247;89;114;31;20;161;502
9200;67,97;195,43;0,00;0,00;0,00;0,20;0,00;0,00;314;188;68;41;37;786;391
9201;80,93;293,18;0,00;0,00;0,00;0,29;0,00;0,00;120;13;127;36;19;107;373
9202;44,28;-13,21;0,00;0,00;0,00;-0,01;0,00;0,00;84;55;114;35;35;369;931
9203;44,54;-86,38;0,00;0,00;0,00;-0,09;0,00;0,00;215;195;124;44;34;115;939
9204;65,66;138,75;0,00;0,00;0,00;0,14;0,00;0,00;245;198;184;23;38;170;285
9205;47,19;-1,08;0,00;0,00;0,00;-0,00;0,00;0,00;437;48;142;38;22;110;418
9206;44,73;-10,75;0,00;0,00;0,00;-0,01;0,00;0,00;173;192;183;29;34;907;546
9207;51,26;-8,96;0,00;0,00;0,00;-0,01;0,00;0,00;358;87;136;11;31;892;248
9208;66,92;248,77;0,00;0,00;0,00;0,25;0,00;0,00;34;158;185;10;32;387;937
9209;55,92;116,74;0,00;0,00;0,00;0,12;0,00;0,00;428;106;57;22;39;673;188
9210;59,15;20,63;0,00;0,00;0,00;0,02;0,00;0,00;331;142;79;37;31;455;909
9211;70,86;188,81;0,00;0,00;0,00;0,19;0,00;0,00;174;128;183;31;29;894;618
9212;72,94;264,33;0,00;0,00;0,00;0,26;0,00;0,00;10;197;33;45;29;401;438
9213;57,91;31,66;0,00;0,00;0,00;0,03;0,00;0,00;116;12;47;17;15;325;742
9214;31,29;-149,91;0,00;0,00;0,00;-0,15;0,00;0,00;310;154;104;46;20;455;493
9215;49,24;17,56;0,00;0,00;0,00;0,02;0,00;0,00;395;63;181;46;16;547;684
9216;44,44;-66,68;0,00;0,00;0,00;-0,07;0,00;0,00;62;40;99;13;21;278;507
9217;40,80;-139,60;0,00;0,00;0,00;-0,14;0,00;0,00;495;199;157;48;27;426;835
9218;55,96;77,79;0,00;0,00;0,00;0,08;0,00;0,00;498;38;136;37;16;271;405
9219;41,69;-104,90;0,00;0,00;0,00;-0,10;0,00;0,00;68;190;82;13;19;955;655
9220;41,97;-84,38;0,00;0,00;0,00;-0,08;0,00;0,00;211;153;128;21;35;449;650
9221;71,00;134,14;0,00;0,00;0,00;0,13;0,00;0,00;494;119;89;16;37;656;842
9222;8,70;-419,80;0,00;0,00;0,00;-0,42;0,00;0,00;116;148;86;45;38;392;326
9223;52,78;46,92;0,00;0,00;0,00;0,05;0,00;0,00;199;17;173;19;36;702;582
9224;43,27;-102,52;0,00;0,00;0,00;-0,10;0,00;0,00;215;179;148;37;30;828;949
9225;33,74;-211,77;0,00;0,00;0,00;-0,21;0,00;0,00;277;75;101;21;19;568;984
9226;42,70;10,79;0,00;0,00;0,00;0,01;0,00;0,00;158;172;40;42;19;519;502
9227;52,11;20,44;0,00;0,00;0,00;0,02;0,00;0,00;184;141;88;34;15;585;697
9228;46,66;-21,78;0,00;0,00;0,00;-0,02;0,00;0,00;369;22;118;22;32;233;425
9229;47,05;-2,81;0,00;0,00;0,00;-0,00;0,00;0,00;342;161;71;37;27;749;168
9230;55,09;94,77;0,00;0,00;0,00;0,09;0,00;0,00;166;120;102;47;34;264;205
9231;22,97;-263,61;0,00;0,00;0,00;-0,26;0,00;0,00;400;157;44;22;28;130;566
9232;55,69;98,89;0,00;0,00;0,00;0,10;0,00;0,00;474;149;63;23;25;683;622
9233;38,86;-195,31;0,00;0,00;0,00;-0,20;0,00;0,00;161;42;137;16;19;235;358
9234;40,87;-28,10;0,00;0,00;0,00;-0,03;0,00;0,00;447;145;10;43;39;302;149
9235;30,03;-196,31;0,00;0,00;0,00;-0,20;0,00;0,00;132;166;52;17;21;167;584
9236;60,01;19,44;0,00;0,00;0,00;0,02;0,00;0,00;335;11;27;21;38;711;741
9237;56,73;-2,77;0,00;0,00;0,00;-0,00;0,00;0,00;228;137;145;36;29;563;438
9238;71,77;228,12;0,00;0,00;0,00;0,23;0,00;0,00;445;49;88;19;18;272;950
9239;27,56;-137,99;0,00;0,00;0,00;-0,14;0,00;0,00;264;22;199;20;16;991;494
9240;45,10;35,79;0,00;0,00;0,00;0,04;0,00;0,00;432;175;155;24;23;451;634
9241;58,11;19,14;0,00;0,00;0,00;0,02;0,00;0,00;331;48;117;45;20;275;230
9242;62,63;138,24;0,00;0,00;0,00;0,14;0,00;0,00;410;179;103;15;32;538;285
9243;35,40;-104,33;0,00;0,00;0,00;-0,10;0,00;0,00;425;118;145;44;31;459;892
9244;62,18;122,36;0,00;0,00;0,00;0,12;0,00;0,00;258;34;33;35;36;652;578
9245;55,68;57,32;0,00;0,00;0,00;0,06;0,00;0,00;193;80;117;13;20;941;771
9246;57,25;97,79;0,00;0,00;0,00;0,10;0,00;0,00;26;22;161;18;37;522;878
9247;48,11;-70,91;0,00;0,00;0,00;-0,07;0,00;0,00;497;178;47;22;19;676;237
9248;46,15;14,29;0,00;0,00;0,00;0,01;0,00;0,00;443;183;28;31;34;855;997
9249;47,72;-75,55;0,00;0,00;0,00;-0,08;0,00;0,00;88;77;17;42;19;272;337
9250;59,69;83,20;0,00;0,00;0,00;0,08;0,00;0,00;487;186;102;25;19;437;522
9251;58,89;157,93;0,00;0,00;0,00;0,16;0,00;0,00;11;55;148;20;26;954;857
9252;54,59;26,58;0,00;0,00;0,00;0,03;0,00;0,00;268;125;65;23;20;828;510
9253;65,68;170,35;0,00;0,00;0,00;0,17;0,00;0,00;252;70;168;46;28;238;388
9254;24,88;-233,01;0,00;0,00;0,00;-0,23;0,00;0,00;407;143;154;36;26;462;791
9255;57,74;34,84;0,00;0,00;0,00;0,03;0,00;0,00;407;103;191;22;21;279;479
9256;40,36;-8,06;0,00;0,00;0,00;-0,01;0,00;0,00;121;12;193;18;23;829;479
9257;61,69;140,86;0,00;0,00;0,00;0,14;0,00;0,00;156;175;197;22;39;558;777
9258;33,93;-132,81;0,00;0,00;0,00;-0,13;0,00;0,00;214;120;193;38;23;440;376
9259;42,57;-110,85;0,00;0,00;0,00;-0,11;0,00;0,00;151;50;79;14;15;197;101
9260;41,40;-31,79;0,00;0,00;0,00;-0,03;0,00;0,00;71;162;187;39;34;614;931
9261;46,35;-21,21;0,00;0,00;0,00;-0,02;0,00;0,00;297;191;31;17;36;237;335
9262;45,53;-100,68;0,00;0,00;0,00;-0,10;0,00;0,00;158;59;73;31;22;525;943
9263;31,91;-212,77;0,00;0,00;0,00;-0,21;0,00;0,00;101;174;143;33;29;893;644
9264;48,57;-78,26;0,00;0,00;0,00;-0,08;0,00;0,00;44;160;179;45;33;896;832
9265;48,28;44,24;0,00;0,00;0,00;0,04;0,00;0,00;85;95;70;10;29;428;600
9266;55,41;87,80;0,00;0,00;0,00;0,09;0,00;0,00;390;89;23;19;29;582;772
9267;42,83;-63,15;0,00;0,00;0,00;-0,06;0,00;0,00;17;98;135;45;30;559;935
9268;59,51;84,41;0,00;0,00;0,00;0,08;0,00;0,00;352;11;199;25;16;221;367
9269;72,72;213,74;0,00;0,00;0,00;0,21;0,00;0,00;341;10;26;29;17;774;173
9270;48,58;23,40;0,00;0,00;0,00;0,02;0,00;0,00;297;53;124;22;28;856;791
9271;64,42;138,67;0,00;0,00;0,00;0,14;0,00;0,00;333;84;57;38;15;540;441
9272;71,63;203,23;0,00;0,00;0,00;0,20;0,00;0,00;274;39;85;10;21;839;134
9273;48,65;-37,98;0,00;0,00;0,00;-0,04;0,00;0,00;25;73;119;11;15;820;889
9274;46,89;-72,79;0,00;0,00;0,00;-0,07;0,00;0,00;406;112;17;31;22;754;893
9275;65,12;155,84;0,00;0,00;0,00;0,16;0,00;0,00;186;77;139;32;29;853;168
9276;31,69;-206,36;0,00;0,00;0,00;-0,21;0,00;0,00;204;134;181;21;20;510;794
9277;36,58;-158,61;0,00;0,00;0,00;-0,16;0,00;0,00;499;103;161;44;37;687;656
9278;28,26;-140,78;0,00;0,00;0,00;-0,14;0,00;0,00;136;103;100;35;19;766;507
9279;78,83;366,35;0,00;0,00;0,00;0,37;0,00;0,00;429;144;52;41;25;628;111
9280;48,88;-31,39;0,00;0,00;0,00;-0,03;0,00;0,00;309;18;82;13;20;774;290
9281;54,02;38,37;0,00;0,00;0,00;0,04;0,00;0,00;188;12;108;10;29;771;999
9282;34,65;-186,19;0,00;0,00;0,00;-0,19;0,00;0,00;214;145;60;45;21;520;769
9283;48,04;-57,23;0,00;0,00;0,00;-0,06;0,00;0,00;497;171;75;44;26;852;170
9284;73,95;232,20;0,00;0,00;0,00;0,23;0,00;0,00;486;83;95;34;17;345;975
9285;52,91;8,67;0,00;0,00;0,00;0,01;0,00;0,00;59;55;49;16;32;770;519
9286;53,94;24,75;0,00;0,00;0,00;0,02;0,00;0,00;460;150;186;14;20;856;891
9287;49,34;-17,48;0,00;0,00;0,00;-0,02;0,00;0,00;361;74;32;39;26;415;910
9288;31,48;-185,91;0,00;0,00;0,00;-0,19;0,00;0,00;317;61;40;49;27;720;708
9289;51,50;-11,75;0,00;0,00;0,00;-0,01;0,00;0,00;301;175;25;13;31;668;460
9290;67,49;56,30;0,00;0,00;0,00;0,06;0,00;0,00;182;43;143;18;38;368;798
9291;39,73;-75,35;0,00;0,00;0,00;-0,08;0,00;0,00;477;130;180;44;15;341;866
9292;47,90;-39,90;0,00;0,00;0,00;-0,04;0,00;0,00;12;194;165;38;25;659;684
9293;46,37;-52,34;0,00;0,00;0,00;-0,05;0,00;0,00;225;164;129;20;27;974;985
9294;32,40;-143,01;0,00;0,00;0,00;-0,14;0,00;0,00;128;194;12;33;33;729;487
9295;61,50;161,26;0,00;0,00;0,00;0,16;0,00;0,00;155;74;13;41;15;556;167
9296;55,53;122,67;0,00;0,00;0,00;0,12;0,00;0,00;219;65;132;46;15;533;863
9297;21,77;-279,02;0,00;0,00;0,00;-0,28;0,00;0,00;318;198;31;11;25;266;729
9298;46,70;-52,76;0,00;0,00;0,00;-0,05;0,00;0,00;444;74;42;16;34;514;833
9299;43,04;-135,45;0,00;0,00;0,00;-0,14;0,00;0,00;227;122;25;48;15;920;618
9300;46,37;-92,60;0,00;0,00;0,00;-0,09;0,00;0,00;70;21;99;46;37;634;280
9301;72,31;314,22;0,00;0,00;0,00;0,31;0,00;0,00;75;172;93;16;30;611;111
9302;32,97;-132,63;0,00;0,00;0,00;-0,13;0,00;0,00;397;83;100;27;32;786;405
9303;81,72;323,59;0,00;0,00;0,00;0,32;0,00;0,00;125;78;151;41;15;542;411
