Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7228;64,99;108,89;0,00;0,00;0,00;0,11;0,00;0,00;197;10;129;28;27;432;658
7229;68,83;255,86;0,00;0,00;0,00;0,26;0,00;0,00;168;53;178;30;17;956;348
7230;81,48;262,09;0,00;0,00;0,00;0,26;0,00;0,00;206;194;139;37;16;798;283
7231;56,67;27,81;0,00;0,00;0,00;0,03;0,00;0,00;411;37;91;49;29;554;966
7232;70,31;144,31;0,00;0,00;0,00;0,14;0,00;0,00;457;131;193;21;29;412;192
7233;70,12;192,36;0,00;0,00;0,00;0,19;0,00;0,00;369;143;199;40;38;956;920
7234;47,15;-48,71;0,00;0,00;0,00;-0,05;0,00;0,00;102;53;69;47;32;768;491
7235;70,96;241,32;0,00;0,00;0,00;0,24;0,00;0,00;230;41;122;11;28;272;505
7236;59,71;86,72;0,00;0,00;0,00;0,09;0,00;0,00;282;127;40;18;28;857;331
7237;37,96;-160,20;0,00;0,00;0,00;-0,16;0,00;0,00;362;17;167;19;36;243;151
7238;45,20;-52,77;0,00;0,00;0,00;-0,05;0,00;0,00;281;61;135;30;37;425;972
7239;49,92;-82,55;0,00;0,00;0,00;-0,08;0,00;0,00;422;185;192;41;19;214;369
7240;17,64;-255,51;0,00;0,00;0,00;-0,26;0,00;0,00;324;169;91;25;34;999;407
7241;60,83;209,72;0,00;0,00;0,00;0,21;0,00;0,00;426;99;45;49;34;331;379
7242;67,87;208,27;0,00;0,00;0,00;0,21;0,00;0,00;136;82;61;46;32;380;622
7243;46,91;-64,45;0,00;0,00;0,00;-0,06;0,00;0,00;456;36;138;37;22;289;231
7244;49,75;-17,93;0,00;0,00;0,00;-0,02;0,00;0,00;68;127;32;10;29;354;708
7245;50,50;-16,90;0,00;0,00;0,00;-0,02;0,00;0,00;285;131;199;47;23;626;708
7246;69,24;222,89;0,00;0,00;0,00;0,22;0,00;0,00;37;91;64;21;19;796;587
7247;39,77;-122,06;0,00;0,00;0,00;-0,12;0,00;0,00;413;51;112;48;16;450;947
7248;68,92;217,59;0,00;0,00;0,00;0,22;0,00;0,00;333;186;101;32;23;306;488
7249;41,57;-101,22;0,00;0,00;0,00;-0,10;0,00;0,00;327;75;112;28;28;213;969
7250;56,96;112,03;0,00;0,00;0,00;0,11;0,00;0,00;21;179;127;41;39;728;973
7251;41,89;-165,71;0,00;0,00;0,00;-0,17;0,00;0,00;109;116;144;11;35;594;606
7252;33,98;-181,35;0,00;0,00;0,00;-0,18;0,00;0,00;312;48;13;43;32;712;199
7253;72,76;156,68;0,00;0,00;0,00;0,16;0,00;0,00;139;30;167;19;17;207;139
7254;50,58;48,94;0,00;0,00;0,00;0,05;0,00;0,00;34;88;198;24;20;857;632
7255;47,98;-9,67;0,00;0,00;0,00;-0,01;0,00;0,00;135;108;32;13;18;783;193
7256;18,15;-284,54;0,00;0,00;0,00;-0,28;0,00;0,00;217;113;129;36;26;927;276
7257;41,85;-173,15;0,00;0,00;0,00;-0,17;0,00;0,00;48;55;151;38;16;237;945
7258;32,18;-257,04;0,00;0,00;0,00;-0,26;0,00;0,00;373;142;169;39;17;239;756
7259;51,65;6,31;0,00;0,00;0,00;0,01;0,00;0,00;475;19;145;23;24;131;600
7260;44,19;3,69;0,00;0,00;0,00;0,00;0,00;0,00;361;164;146;43;32;824;229
7261;23,17;-285,51;0,00;0,00;0,00;-0,29;0,00;0,00;71;120;59;42;17;863;324
7262;53,42;-124,61;0,00;0,00;0,00;-0,12;0,00;0,00;427;177;61;19;15;138;723
7263;59,80;114,47;0,00;0,00;0,00;0,11;0,00;0,00;32;174;92;24;26;779;480
7264;42,08;24,01;0,00;0,00;0,00;0,02;0,00;0,00;480;46;77;24;23;720;395
7265;39,33;-49,60;0,00;0,00;0,00;-0,05;0,00;0,00;385;124;180;12;36;603;428
7266;27,13;-215,84;0,00;0,00;0,00;-0,22;0,00;0,00;397;197;87;37;38;229;933
7267;66,59;179,67;0,00;0,00;0,00;0,18;0,00;0,00;466;175;92;11;39;458;591
7268;82,24;347,83;0,00;0,00;0,00;0,35;0,00;0,00;282;159;120;38;32;863;336
7269;64,23;143,13;0,00;0,00;0,00;0,14;0,00;0,00;394;51;57;34;25;472;513
7270;37,29;-213,04;0,00;0,00;0,00;-0,21;0,00;0,00;150;57;54;37;35;291;862
7271;12,54;-344,31;0,00;0,00;0,00;-0,34;0,00;0,00;485;198;81;31;32;734;279
7272;45,89;-2,19;0,00;0,00;0,00;-0,00;0,00;0,00;321;53;20;13;25;640;281
7273;68,41;278,45;0,00;0,00;0,00;0,28;0,00;0,00;40;164;170;10;18;127;649
7274;55,96;93,21;0,00;0,00;0,00;0,09;0,00;0,00;238;122;111;30;24;298;247
7275;79,51;226,81;0,00;0,00;0,00;0,23;0,00;0,00;479;179;88;42;38;436;296
7276;52,09;53,67;0,00;0,00;0,00;0,05;0,00;0,00;181;191;78;11;20;445;673
7277;58,25;84,84;0,00;0,00;0,00;0,08;0,00;0,00;271;195;191;29;33;491;934
7278;42,89;54,10;0,00;0,00;0,00;0,05;0,00;0,00;218;46;136;31;37;314;559
7279;60,09;89,43;0,00;0,00;0,00;0,09;0,00;0,00;487;159;86;21;26;697;552
7280;54,83;59,14;0,00;0,00;0,00;0,06;0,00;0,00;320;53;102;47;16;895;412
7281;18,83;-347,74;0,00;0,00;0,00;-0,35;0,00;0,00;431;74;156;15;26;746;687
7282;35,52;-167,74;0,00;0,00;0,00;-0,17;0,00;0,00;209;193;162;33;39;656;732
7283;56,43;34,49;0,00;0,00;0,00;0,03;0,00;0,00;87;192;134;31;17;244;310
7284;45,98;-29,28;0,00;0,00;0,00;-0,03;0,00;0,00;441;86;49;49;16;373;616
7285;35,98;-229,41;0,00;0,00;0,00;-0,23;0,00;0,00;344;112;91;15;22;897;514
7286;42,01;-35,08;0,00;0,00;0,00;-0,04;0,00;0,00;452;153;50;16;31;973;447
7287;58,17;112,10;0,00;0,00;0,00;0,11;0,00;0,00;11;37;82;22;27;639;266
7288;86,06;445,59;0,00;0,00;0,00;0,45;0,00;0,00;52;117;188;39;34;263;184
7289;30,18;-164,28;0,00;0,00;0,00;-0,16;0,00;0,00;129;146;13;23;31;344;996
7290;30,87;-250,00;0,00;0,00;0,00;-0,25;0,00;0,00;375;12;61;29;19;723;305
7291;24,29;-284,25;0,00;0,00;0,00;-0,28;0,00;0,00;498;137;65;33;24;596;645
7292;41,67;-87,82;0,00;0,00;0,00;-0,09;0,00;0,00;265;161;107;27;25;910;196
7293;39,02;-115,59;0,00;0,00;0,00;-0,12;0,00;0,00;66;17;102;30;26;142;669
7294;44,78;-8,15;0,00;0,00;0,00;-0,01;0,00;0,00;112;184;124;22;38;400;541
7295;53,47;38,93;0,00;0,00;0,00;0,04;0,00;0,00;219;83;104;11;17;793;161
7296;71,03;219,94;0,00;0,00;0,00;0,22;0,00;0,00;122;87;190;15;25;600;654
7297;57,78;118,23;0,00;0,00;0,00;0,12;0,00;0,00;308;139;199;21;24;410;107
7298;38,41;-130,73;0,00;0,00;0,00;-0,13;0,00;0,00;443;115;194;15;17;784;361
7299;67,89;229,41;0,00;0,00;0,00;0,23;0,00;0,00;143;37;17;47;36;458;951
7300;61,54;125,27;0,00;0,00;0,00;0,13;0,00;0,00;364;39;151;21;38;594;258
7301;79,89;286,93;0,00;0,00;0,00;0,29;0,00;0,00;198;52;197;49;16;571;698
7302;23,13;-266,26;0,00;0,00;0,00;-0,27;0,00;0,00;120;119;115;43;38;106;794
7303;45,06;-77,14;0,00;0,00;0,00;-0,08;0,00;0,00;169;154;85;29;25;635;146
7304;42,30;-88,04;0,00;0,00;0,00;-0,09;0,00;0,00;432;43;79;40;29;457;823
7305;63,16;88,53;0,00;0,00;0,00;0,09;0,00;0,00;275;124;49;45;35;529;169
7306;48,67;-75,94;0,00;0,00;0,00;-0,08;0,00;0,00;465;197;147;32;39;634;921
7307;39,62;-80,81;0,00;0,00;0,00;-0,08;0,00;0,00;233;176;158;10;18;733;665
7308;38,19;-82,99;0,00;0,00;0,00;-0,08;0,00;0,00;228;196;174;31;36;890;538
7309;32,14;-137,13;0,00;0,00;0,00;-0,14;0,00;0,00;395;67;155;41;20;687;992
7310;33,93;-163,11;0,00;0,00;0,00;-0,16;0,00;0,00;478;110;22;26;30;122;636
7311;66,89;213,47;0,00;0,00;0,00;0,21;0,00;0,00;225;65;140;49;29;788;122
7312;45,51;-38,90;0,00;0,00;0,00;-0,04;0,00;0,00;429;84;81;25;16;452;495
7313;44,91;-46,76;0,00;0,00;0,00;-0,05;0,00;0,00;288;20;172;14;32;126;229
7314;72,03;200,41;0,00;0,00;0,00;0,20;0,00;0,00;113;62;20;45;34;496;365
7315;68,31;205,91;0,00;0,00;0,00;0,21;0,00;0,00;144;32;57;30;35;352;953
7316;30,54;-153,36;0,00;0,00;0,00;-0,15;0,00;0,00;163;133;80;21;22;615;318
7317;51,15;38,89;0,00;0,00;0,00;0,04;0,00;0,00;70;59;39;41;20;595;502
7318;39,07;-160,81;0,00;0,00;0,00;-0,16;0,00;0,00;499;14;149;15;19;772;861
7319;74,80;257,20;0,00;0,00;0,00;0,26;0,00;0,00;413;65;19;25;32;520;374
7320;12,59;-368,33;0,00;0,00;0,00;-0,37;0,00;0,00;449;131;110;18;21;115;971
7321;47,16;-40,17;0,00;0,00;0,00;-0,04;0,00;0,00;228;30;102;47;37;722;993
7322;25,95;-208,51;0,00;0,00;0,00;-0,21;0,00;0,00;366;133;167;41;35;739;997
7323;45,06;-70,70;0,00;0,00;0,00;-0,07;0,00;0,00;461;99;153;33;29;929;588
7324;42,91;-77,43;0,00;0,00;0,00;-0,08;0,00;0,00;178;109;83;28;26;291;801
7325;8,34;-408,62;0,00;0,00;0,00;-0,41;0,00;0,00;454;132;166;30;25;621;872
7326;73,55;264,61;0,00;0,00;0,00;0,26;0,00;0,00;199;93;20;48;27;266;919
7327;37,27;-126,17;0,00;0,00;0,00;-0,13;0,00;0,00;75;75;55;26;33;391;759
7328;60,39;108,74;0,00;0,00;0,00;0,11;0,00;0,00;263;86;15;14;27;744;958
7329;60,59;170,88;0,00;0,00;0,00;0,17;0,00;0,00;123;111;124;47;37;474;991
7330;35,46;-166,70;0,00;0,00;0,00;-0,17;0,00;0,00;475;52;35;42;38;561;696
7331;50,89;18,03;0,00;0,00;0,00;0,02;0,00;0,00;218;113;123;34;39;490;739
7332;77,46;211,77;0,00;0,00;0,00;0,21;0,00;0,00;113;48;166;26;18;613;312
7333;54,10;20,56;0,00;0,00;0,00;0,02;0,00;0,00;60;110;146;39;33;673;934
7334;47,02;13,00;0,00;0,00;0,00;0,01;0,00;0,00;344;171;96;11;17;788;761
7335;52,16;-2,21;0,00;0,00;0,00;-0,00;0,00;0,00;387;13;153;45;27;884;204
7336;46,00;-26,81;0,00;0,00;0,00;-0,03;0,00;0,00;348;22;17;12;36;542;879
7337;62,72;92,68;0,00;0,00;0,00;0,09;0,00;0,00;52;158;104;47;28;627;978
7338;77,08;327,69;0,00;0,00;0,00;0,33;0,00;0,00;262;187;100;23;39;126;899
7339;44,48;-121,93;0,00;0,00;0,00;-0,12;0,00;0,00;316;46;140;17;26;991;756
7340;40,88;-59,63;0,00;0,00;0,00;-0,06;0,00;0,00;23;48;106;38;32;525;128
7341;47,28;37,49;0,00;0,00;0,00;0,04;0,00;0,00;73;143;164;18;35;438;632
7342;52,24;-23,29;0,00;0,00;0,00;-0,02;0,00;0,00;68;128;150;23;17;133;944
7343;38,49;-84,98;0,00;0,00;0,00;-0,08;0,00;0,00;144;20;154;33;36;161;473
7344;50,04;-48,36;0,00;0,00;0,00;-0,05;0,00;0,00;421;13;109;28;22;784;216
7345;23,08;-167,13;0,00;0,00;0,00;-0,17;0,00;0,00;122;158;188;18;35;300;859
7346;35,23;-141,11;0,00;0,00;0,00;-0,14;0,00;0,00;459;56;120;46;19;502;995
7347;66,05;138,77;0,00;0,00;0,00;0,14;0,00;0,00;349;38;163;26;23;233;148
7348;74,29;351,66;0,00;0,00;0,00;0,35;0,00;0,00;485;122;124;37;28;137;987
7349;48,62;-25,40;0,00;0,00;0,00;-0,03;0,00;0,00;494;86;13;18;20;677;129
7350;41,26;-71,72;0,00;0,00;0,00;-0,07;0,00;0,00;296;95;58;24;19;573;351
7351;64,58;45,39;0,00;0,00;0,00;0,05;0,00;0,00;417;40;67;24;24;366;563
7352;42,48;-84,96;0,00;0,00;0,00;-0,08;0,00;0,00;492;109;164;25;24;499;304
7353;48,07;14,13;0,00;0,00;0,00;0,01;0,00;0,00;208;74;59;16;23;390;418
7354;55,76;92,73;0,00;0,00;0,00;0,09;0,00;0,00;460;27;181;47;17;467;637
7355;53,40;-38,07;0,00;0,00;0,00;-0,04;0,00;0,00;326;34;179;23;17;323;572
7356;53,95;-18,23;0,00;0,00;0,00;-0,02;0,00;0,00;498;64;57;10;37;791;410
7357;53,10;51,46;0,00;0,00;0,00;0,05;0,00;0,00;168;199;127;12;31;709;381
7358;35,10;-58,13;0,00;0,00;0,00;-0,06;0,00;0,00;108;176;199;28;24;685;816
7359;31,91;-157,99;0,00;0,00;0,00;-0,16;0,00;0,00;393;169;146;33;24;389;651
7360;64,90;85,66;0,00;0,00;0,00;0,09;0,00;0,00;431;51;129;47;24;986;232
7361;64,35;163,76;0,00;0,00;0,00;0,16;0,00;0,00;129;197;89;10;32;570;461
7362;16,99;-364,71;0,00;0,00;0,00;-0,36;0,00;0,00;253;178;54;43;21;973;378
7363;65,88;144,24;0,00;0,00;0,00;0,14;0,00;0,00;487;22;54;11;17;352;318
7364;56,50;44,56;0,00;0,00;0,00;0,04;0,00;0,00;151;119;16;49;19;568;848
7365;35,58;-206,86;0,00;0,00;0,00;-0,21;0,00;0,00;263;13;170;42;35;608;890
7366;33,15;-172,77;0,00;0,00;0,00;-0,17;0,00;0,00;484;45;40;22;16;746;448
7367;62,84;165,04;0,00;0,00;0,00;0,17;0,00;0,00;204;17;107;18;15;951;638
7368;50,36;-13,13;0,00;0,00;0,00;-0,01;0,00;0,00;376;176;16;42;35;758;546
7369;58,63;61,36;0,00;0,00;0,00;0,06;0,00;0,00;52;164;32;28;24;605;303
7370;65,75;168,97;0,00;0,00;0,00;0,17;0,00;0,00;62;54;97;36;38;399;507
7371;22,08;-302,75;0,00;0,00;0,00;-0,30;0,00;0,00;296;70;115;19;20;965;403
7372;61,82;99,39;0,00;0,00;0,00;0,10;0,00;0,00;112;125;62;14;26;994;852
7373;60,42;105,41;0,00;0,00;0,00;0,11;0,00;0,00;471;50;105;33;35;960;146
7374;80,21;236,84;0,00;0,00;0,00;0,24;0,00;0,00;103;93;16;43;39;505;107
7375;60,39;126,17;0,00;0,00;0,00;0,13;0,00;0,00;317;127;123;21;29;118;243
7376;53,94;-9,62;0,00;0,00;0,00;-0,01;0,00;0,00;103;86;93;35;28;240;472
7377;37,16;-190,23;0,00;0,00;0,00;-0,19;0,00;0,00;409;113;52;29;23;669;771
7378;41,20;-150,87;0,00;0,00;0,00;-0,15;0,00;0,00;424;120;179;13;19;601;677
7379;64,56;139,00;0,00;0,00;0,00;0,14;0,00;0,00;158;187;184;18;20;228;924
7380;58,96;120,01;0,00;0,00;0,00;0,12;0,00;0,00;74;160;141;14;27;792;336
7381;49,63;-5,62;0,00;0,00;0,00;-0,01;0,00;0,00;456;107;83;40;27;210;206
7382;48,99;-50,68;0,00;0,00;0,00;-0,05;0,00;0,00;139;85;182;33;35;756;494
7383;48,27;-126,33;0,00;0,00;0,00;-0,13;0,00;0,00;165;138;102;27;22;278;346
7384;50,70;43,94;0,00;0,00;0,00;0,04;0,00;0,00;445;122;90;42;20;955;677
7385;62,54;77,77;0,00;0,00;0,00;0,08;0,00;0,00;101;79;21;39;27;897;742
7386;52,72;19,39;0,00;0,00;0,00;0,02;0,00;0,00;164;10;72;23;24;103;980
7387;31,05;-171,86;0,00;0,00;0,00;-0,17;0,00;0,00;452;115;23;32;20;921;510
7388;66,48;63,73;0,00;0,00;0,00;0,06;0,00;0,00;158;98;181;34;20;705;537
7389;43,55;-13,20;0,00;0,00;0,00;-0,01;0,00;0,00;428;74;68;29;15;820;447
7390;47,69;32,93;0,00;0,00;0,00;0,03;0,00;0,00;393;178;63;12;31;967;456
7391;35,09;-187,47;0,00;0,00;0,00;-0,19;0,00;0,00;97;56;113;22;25;969;512
7392;38,83;-139,14;0,00;0,00;0,00;-0,14;0,00;0,00;322;75;15;15;30;321;803
7393;90,44;468,38;0,00;0,00;0,00;0,47;0,00;0,00;329;81;135;34;25;658;983
7394;59,33;17,04;0,00;0,00;0,00;0,02;0,00;0,00;56;101;112;42;29;418;587
7395;58,44;101,56;0,00;0,00;0,00;0,10;0,00;0,00;283;53;56;49;21;969;171
7396;36,08;-37,01;0,00;0,00;0,00;-0,04;0,00;0,00;235;175;158;48;15;369;256
7397;66,49;210,23;0,00;0,00;0,00;0,21;0,00;0,00;350;151;183;32;35;543;906
7398;66,60;115,30;0,00;0,00;0,00;0,12;0,00;0,00;315;76;30;22;26;471;718
7399;45,37;23,89;0,00;0,00;0,00;0,02;0,00;0,00;408;175;78;20;28;730;413
7400;33,41;-177,30;0,00;0,00;0,00;-0,18;0,00;0,00;80;94;168;36;31;818;347
7401;51,89;39,28;0,00;0,00;0,00;0,04;0,00;0,00;198;165;89;48;27;117;432
7402;65,12;152,04;0,00;0,00;0,00;0,15;0,00;0,00;185;136;46;14;33;192;146
7403;58,20;147,77;0,00;0,00;0,00;0,15;0,00;0,00;182;103;113;13;18;952;562
7404;44,86;-73,91;0,00;0,00;0,00;-0,07;0,00;0,00;240;191;197;25;36;329;714
7405;34,56;-222,96;0,00;0,00;0,00;-0,22;0,00;0,00;449;15;159;48;24;595;383
7406;57,24;170,65;0,00;0,00;0,00;0,17;0,00;0,00;349;79;61;42;24;689;710
7407;15,17;-285,57;0,00;0,00;0,00;-0,29;0,00;0,00;115;134;112;41;24;129;755
7408;53,29;34,23;0,00;0,00;0,00;0,03;0,00;0,00;396;191;164;45;24;470;873
7409;60,32;116,23;0,00;0,00;0,00;0,12;0,00;0,00;303;64;114;11;39;189;721
7410;66,61;161,19;0,00;0,00;0,00;0,16;0,00;0,00;212;131;153;47;26;979;638
7411;39,29;-81,55;0,00;0,00;0,00;-0,08;0,00;0,00;428;102;101;10;16;928;757
7412;72,21;131,72;0,00;0,00;0,00;0,13;0,00;0,00;115;18;37;14;26;848;337
7413;54,73;165,86;0,00;0,00;0,00;0,17;0,00;0,00;69;21;79;46;29;345;404
7414;52,48;28,69;0,00;0,00;0,00;0,03;0,00;0,00;364;184;73;15;17;824;162
7415;54,56;-57,30;0,00;0,00;0,00;-0,06;0,00;0,00;249;17;92;15;18;639;103
7416;58,13;17,22;0,00;0,00;0,00;0,02;0,00;0,00;491;100;55;35;32;293;861
7417;78,24;213,33;0,00;0,00;0,00;0,21;0,00;0,00;392;48;39;41;21;633;540
7418;36,94;-166,82;0,00;0,00;0,00;-0,17;0,00;0,00;261;104;70;49;35;211;930
7419;45,45;10,47;0,00;0,00;0,00;0,01;0,00;0,00;71;46;28;47;17;177;258
7420;39,49;-92,38;0,00;0,00;0,00;-0,09;0,00;0,00;349;129;165;24;39;367;199
7421;27,01;-190,40;0,00;0,00;0,00;-0,19;0,00;0,00;263;26;69;19;16;941;290
7422;21,70;-366,22;0,00;0,00;0,00;-0,37;0,00;0,00;458;16;124;25;37;142;932
7423;58,30;138,04;0,00;0,00;0,00;0,14;0,00;0,00;177;21;187;10;17;572;161
7424;35,23;-196,36;0,00;0,00;0,00;-0,20;0,00;0,00;199;170;142;44;17;866;616
7425;72,83;205,74;0,00;0,00;0,00;0,21;0,00;0,00;387;27;95;44;34;603;171
7426;58,23;102,79;0,00;0,00;0,00;0,10;0,00;0,00;169;10;72;46;39;861;890
7427;59,18;173,36;0,00;0,00;0,00;0,17;0,00;0,00;358;102;103;34;38;650;304
7428;42,42;-93,60;0,00;0,00;0,00;-0,09;0,00;0,00;475;136;168;33;21;611;744
7429;47,66;17,74;0,00;0,00;0,00;0,02;0,00;0,00;129;130;47;30;18;287;903
7430;38,14;-50,21;0,00;0,00;0,00;-0,05;0,00;0,00;400;93;116;24;18;610;605
7431;30,29;-143,30;0,00;0,00;0,00;-0,14;0,00;0,00;422;155;41;17;34;597;246
7432;66,28;171,09;0,00;0,00;0,00;0,17;0,00;0,00;42;141;91;33;17;985;247
7433;66,18;165,14;0,00;0,00;0,00;0,17;0,00;0,00;320;79;21;30;34;979;433
7434;57,80;-19,32;0,00;0,00;0,00;-0,02;0,00;0,00;321;43;67;33;33;261;673
7435;50,97;-15,95;0,00;0,00;0,00;-0,02;0,00;0,00;140;10;106;28;38;422;312
7436;62,04;202,47;0,00;0,00;0,00;0,20;0,00;0,00;227;196;33;35;16;758;990
7437;35,93;-121,24;0,00;0,00;0,00;-0,12;0,00;0,00;197;60;119;42;27;538;568
7438;43,16;-207,71;0,00;0,00;0,00;-0,21;0,00;0,00;285;114;59;45;37;579;502
7439;56,80;47,31;0,00;0,00;0,00;0,05;0,00;0,00;186;102;13;39;16;544;377
7440;6,92;-560,00;0,00;0,00;0,00;-0,56;0,00;0,00;115;15;96;16;29;589;191
7441;70,98;197,49;0,00;0,00;0,00;0,20;0,00;0,00;74;173;26;16;33;717;607
7442;36,41;-118,60;0,00;0,00;0,00;-0,12;0,00;0,00;172;155;146;21;38;533;244
7443;62,76;50,18;0,00;0,00;0,00;0,05;0,00;0,00;71;127;80;24;33;395;498
7444;53,25;20,52;0,00;0,00;0,00;0,02;0,00;0,00;424;21;153;21;28;385;972
7445;17,89;-253,84;0,00;0,00;0,00;-0,25;0,00;0,00;280;198;150;30;30;579;709
7446;32,33;-118,77;0,00;0,00;0,00;-0,12;0,00;0,00;330;152;199;12;39;898;582
7447;31,28;-183,57;0,00;0,00;0,00;-0,18;0,00;0,00;412;78;11;21;22;267;644
7448;63,29;92,63;0,00;0,00;0,00;0,09;0,00;0,00;307;63;99;17;29;252;687
7449;43,85;-110,99;0,00;0,00;0,00;-0,11;0,00;0,00;46;54;89;29;30;704;119
7450;53,54;-75,13;0,00;0,00;0,00;-0,08;0,00;0,00;287;131;173;31;20;599;265
7451;38,84;-69,58;0,00;0,00;0,00;-0,07;0,00;0,00;241;155;21;13;30;207;670
7452;52,43;17,56;0,00;0,00;0,00;0,02;0,00;0,00;274;67;98;16;31;844;480
7453;57,39;17,81;0,00;0,00;0,00;0,02;0,00;0,00;357;178;95;32;37;661;580
7454;64,22;135,89;0,00;0,00;0,00;0,14;0,00;0,00;70;168;193;12;19;139;139
7455;25,59;-215,07;0,00;0,00;0,00;-0,22;0,00;0,00;312;135;146;44;32;211;788
7456;7,40;-463,78;0,00;0,00;0,00;-0,46;0,00;0,00;150;197;36;49;36;549;740
7457;52,04;8,89;0,00;0,00;0,00;0,01;0,00;0,00;314;160;23;42;26;428;319
7458;36,83;-138,39;0,00;0,00;0,00;-0,14;0,00;0,00;424;47;56;16;24;519;900
7459;43,72;-48,64;0,00;0,00;0,00;-0,05;0,00;0,00;399;165;41;12;36;155;758
7460;66,23;236,93;0,00;0,00;0,00;0,24;0,00;0,00;371;92;166;12;23;841;793
7461;53,57;19,73;0,00;0,00;0,00;0,02;0,00;0,00;270;109;49;47;30;298;346
7462;58,70;-16,72;0,00;0,00;0,00;-0,02;0,00;0,00;317;26;180;10;15;369;589
7463;49,82;-20,91;0,00;0,00;0,00;-0,02;0,00;0,00;395;147;176;15;27;151;120
7464;34,94;-173,36;0,00;0,00;0,00;-0,17;0,00;0,00;254;13;79;19;32;352;807
7465;38,33;-187,76;0,00;0,00;0,00;-0,19;0,00;0,00;457;78;147;46;17;334;975
7466;57,01;128,18;0,00;0,00;0,00;0,13;0,00;0,00;24;160;99;26;37;969;586
7467;43,67;-82,07;0,00;0,00;0,00;-0,08;0,00;0,00;94;51;119;12;18;681;945
7468;52,18;5,65;0,00;0,00;0,00;0,01;0,00;0,00;427;92;194;26;30;439;516
7469;44,95;-69,87;0,00;0,00;0,00;-0,07;0,00;0,00;248;77;73;33;22;252;196
7470;72,38;194,33;0,00;0,00;0,00;0,19;0,00;0,00;340;157;45;48;27;965;706
7471;75,67;289,04;0,00;0,00;0,00;0,29;0,00;0,00;50;41;153;16;33;503;483
7472;52,64;-25,70;0,00;0,00;0,00;-0,03;0,00;0,00;285;133;39;35;15;469;453
7473;32,24;-180,50;0,00;0,00;0,00;-0,18;0,00;0,00;263;130;63;38;17;434;688
7474;53,53;-16,64;0,00;0,00;0,00;-0,02;0,00;0,00;65;139;45;39;15;380;163
7475;46,29;6,38;0,00;0,00;0,00;0,01;0,00;0,00;291;123;86;31;15;620;658
7476;61,60;53,51;0,00;0,00;0,00;0,05;0,00;0,00;280;92;183;41;25;659;231
7477;50,22;3,28;0,00;0,00;0,00;0,00;0,00;0,00;483;34;28;15;21;321;835
7478;61,40;53,92;0,00;0,00;0,00;0,05;0,00;0,00;192;188;78;25;24;105;701
7479;45,93;-66,15;0,00;0,00;0,00;-0,07;0,00;0,00;419;193;92;28;27;791;915
7480;76,22;324,37;0,00;0,00;0,00;0,32;0,00;0,00;446;45;178;23;18;370;720
7481;54,33;34,33;0,00;0,00;0,00;0,03;0,00;0,00;413;183;175;28;23;599;698
7482;62,39;83,87;0,00;0,00;0,00;0,08;0,00;0,00;454;46;28;34;18;694;583
7483;45,42;-23,07;0,00;0,00;0,00;-0,02;0,00;0,00;73;140;187;38;21;524;679
7484;53,43;-54,02;0,00;0,00;0,00;-0,05;0,00;0,00;51;91;54;38;15;979;210
7485;43,01;-74,57;0,00;0,00;0,00;-0,07;0,00;0,00;74;41;83;49;31;886;488
7486;67,88;158,49;0,00;0,00;0,00;0,16;0,00;0,00;44;142;112;23;16;226;395
7487;46,75;1,07;0,00;0,00;0,00;0,00;0,00;0,00;132;114;166;38;36;505;566
7488;65,09;130,61;0,00;0,00;0,00;0,13;0,00;0,00;241;149;92;10;36;961;341
7489;54,73;67,40;0,00;0,00;0,00;0,07;0,00;0,00;442;88;186;20;21;306;700
7490;54,61;70,39;0,00;0,00;0,00;0,07;0,00;0,00;393;197;198;13;30;999;515
7491;38,47;-171,92;0,00;0,00;0,00;-0,17;0,00;0,00;434;147;154;40;36;647;723
7492;31,30;-225,23;0,00;0,00;0,00;-0,23;0,00;0,00;296;102;172;33;31;177;698
7493;55,79;40,80;0,00;0,00;0,00;0,04;0,00;0,00;277;119;79;35;38;962;382
7494;23,07;-359,60;0,00;0,00;0,00;-0,36;0,00;0,00;379;179;137;37;27;430;576
7495;67,63;217,90;0,00;0,00;0,00;0,22;0,00;0,00;103;102;196;46;17;542;446
7496;54,29;5,62;0,00;0,00;0,00;0,01;0,00;0,00;238;164;151;21;22;289;860
7497;23,31;-271,08;0,00;0,00;0,00;-0,27;0,00;0,00;248;174;77;38;20;856;818
7498;50,59;66,05;0,00;0,00;0,00;0,07;0,00;0,00;115;38;148;24;32;418;167
7499;56,92;56,94;0,00;0,00;0,00;0,06;0,00;0,00;336;108;11;49;37;212;790
7500;86,54;281,21;0,00;0,00;0,00;0,28;0,00;0,00;456;22;25;17;22;307;422
7501;68,69;159,80;0,00;0,00;0,00;0,16;0,00;0,00;161;18;179;22;33;181;916
7502;32,23;-191,95;0,00;0,00;0,00;-0,19;0,00;0,00;34;159;194;49;35;276;162
7503;52,03;-9,49;0,00;0,00;0,00;-0,01;0,00;0,00;468;41;196;21;19;276;609
7504;58,21;125,54;0,00;0,00;0,00;0,13;0,00;0,00;336;199;20;42;28;225;646
