Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4572;34,86;-432,39;0,00;0,00;0,00;-0,43;0,00;0,00;156;138;83;37;18;351;945
4573;91,55;242,06;0,00;0,00;0,00;0,24;0,00;0,00;498;47;26;31;17;785;583
4574;14,76;-503,99;0,00;0,00;0,00;-0,50;0,00;0,00;197;161;15;28;37;137;752
4575;58,49;-98,71;0,00;0,00;0,00;-0,10;0,00;0,00;184;99;117;16;15;364;371
4576;52,80;-200,43;0,00;0,00;0,00;-0,20;0,00;0,00;362;193;49;29;30;869;331
4577;20,20;-487,52;0,00;0,00;0,00;-0,49;0,00;0,00;400;124;22;18;38;901;441
4578;32,52;-334,48;0,00;0,00;0,00;-0,33;0,00;0,00;267;167;33;13;29;352;194
4579;35,38;-429,10;0,00;0,00;0,00;-0,43;0,00;0,00;59;184;117;45;28;420;387
4580;54,31;-183,04;0,00;0,00;0,00;-0,18;0,00;0,00;215;162;25;38;24;321;384
4581;37,39;-322,16;0,00;0,00;0,00;-0,32;0,00;0,00;199;10;122;27;22;640;563
4582;59,37;-67,64;0,00;0,00;0,00;-0,07;0,00;0,00;352;64;44;32;21;204;991
4583;85,48;156,56;0,00;0,00;0,00;0,16;0,00;0,00;464;108;173;47;16;970;320
4584;52,26;-235,25;0,00;0,00;0,00;-0,24;0,00;0,00;499;45;60;30;21;171;274
4585;67,33;-31,69;0,00;0,00;0,00;-0,03;0,00;0,00;287;69;85;38;19;392;754
4586;100,00;211,15;0,00;0,00;0,00;0,21;0,00;0,00;453;106;141;24;37;393;474
4587;34,49;-381,25;0,00;0,00;0,00;-0,38;0,00;0,00;492;22;145;46;36;927;400
4588;61,92;-54,61;0,00;0,00;0,00;-0,05;0,00;0,00;308;114;81;20;37;349;388
4589;74,42;65,85;0,00;0,00;0,00;0,07;0,00;0,00;132;40;91;47;34;438;327
4590;38,60;-330,79;0,00;0,00;0,00;-0,33;0,00;0,00;119;134;149;31;39;807;988
4591;100,00;292,89;0,00;0,00;0,00;0,29;0,00;0,00;393;132;137;26;15;190;276
4592;68,29;-114,89;0,00;0,00;0,00;-0,11;0,00;0,00;473;37;64;41;17;218;323
4593;21,94;-479,97;0,00;0,00;0,00;-0,48;0,00;0,00;85;46;98;44;23;787;884
4594;80,37;110,44;0,00;0,00;0,00;0,11;0,00;0,00;26;167;76;27;31;526;338
4595;76,93;54,45;0,00;0,00;0,00;0,05;0,00;0,00;317;75;108;12;35;793;589
4596;90,54;265,26;0,00;0,00;0,00;0,27;0,00;0,00;141;115;157;37;19;719;415
4597;33,67;-442,03;0,00;0,00;0,00;-0,44;0,00;0,00;34;84;198;24;33;131;123
4598;0,00;-676,38;0,00;0,00;0,00;-0,68;0,00;0,00;171;100;125;15;30;325;837
4599;64,42;-107,73;0,00;0,00;0,00;-0,11;0,00;0,00;136;45;132;15;16;856;479
4600;36,90;-335,32;0,00;0,00;0,00;-0,34;0,00;0,00;452;152;10;33;24;255;828
4601;32,31;-342,02;0,00;0,00;0,00;-0,34;0,00;0,00;86;87;59;46;34;558;459
4602;98,98;298,69;0,00;0,00;0,00;0,30;0,00;0,00;249;45;160;49;29;302;117
4603;11,36;-535,84;0,00;0,00;0,00;-0,54;0,00;0,00;67;48;182;10;35;517;290
4604;76,51;47,81;0,00;0,00;0,00;0,05;0,00;0,00;230;168;144;41;21;715;566
4605;75,79;57,51;0,00;0,00;0,00;0,06;0,00;0,00;305;179;140;45;39;213;864
4606;18,66;-569,00;0,00;0,00;0,00;-0,57;0,00;0,00;298;68;126;19;38;585;136
4607;32,58;-368,11;0,00;0,00;0,00;-0,37;0,00;0,00;357;142;159;48;36;188;132
4608;97,66;292,22;0,00;0,00;0,00;0,29;0,00;0,00;270;164;31;15;21;664;214
4609;40,80;-236,93;0,00;0,00;0,00;-0,24;0,00;0,00;120;113;105;18;20;954;553
4610;59,62;-84,08;0,00;0,00;0,00;-0,08;0,00;0,00;281;157;100;29;30;319;740
4611;73,25;88,64;0,00;0,00;0,00;0,09;0,00;0,00;235;185;35;42;28;323;552
4612;62,92;-103,42;0,00;0,00;0,00;-0,10;0,00;0,00;80;33;36;28;32;950;967
4613;65,47;-145,13;0,00;0,00;0,00;-0,15;0,00;0,00;422;110;132;43;21;653;685
4614;87,09;121,28;0,00;0,00;0,00;0,12;0,00;0,00;114;195;138;22;30;133;889
4615;35,66;-365,46;0,00;0,00;0,00;-0,37;0,00;0,00;145;180;131;29;34;343;529
4616;58,52;-143,45;0,00;0,00;0,00;-0,14;0,00;0,00;162;18;31;20;29;859;355
4617;71,25;-1,73;0,00;0,00;0,00;-0,00;0,00;0,00;323;193;47;28;34;883;274
4618;81,73;151,99;0,00;0,00;0,00;0,15;0,00;0,00;158;157;135;12;34;473;786
4619;100,00;212,98;0,00;0,00;0,00;0,21;0,00;0,00;299;171;146;29;33;990;587
4620;50,54;-138,42;0,00;0,00;0,00;-0,14;0,00;0,00;372;102;56;49;32;476;751
4621;52,32;-143,27;0,00;0,00;0,00;-0,14;0,00;0,00;437;155;123;36;31;669;716
4622;52,56;-147,65;0,00;0,00;0,00;-0,15;0,00;0,00;146;55;124;40;16;113;206
4623;56,02;-141,25;0,00;0,00;0,00;-0,14;0,00;0,00;143;94;61;29;21;367;108
4624;57,76;-163,50;0,00;0,00;0,00;-0,16;0,00;0,00;42;166;158;24;38;312;475
4625;52,23;-216,09;0,00;0,00;0,00;-0,22;0,00;0,00;261;132;151;22;16;639;930
4626;66,46;37,37;0,00;0,00;0,00;0,04;0,00;0,00;200;63;73;37;27;677;287
4627;35,37;-341,51;0,00;0,00;0,00;-0,34;0,00;0,00;153;46;128;33;33;990;120
4628;21,83;-506,71;0,00;0,00;0,00;-0,51;0,00;0,00;333;125;13;47;22;424;280
4629;29,01;-268,22;0,00;0,00;0,00;-0,27;0,00;0,00;310;181;59;24;20;404;463
4630;25,28;-474,96;0,00;0,00;0,00;-0,47;0,00;0,00;398;19;69;21;30;127;436
4631;33,28;-393,44;0,00;0,00;0,00;-0,39;0,00;0,00;199;110;181;38;32;404;275
4632;15,75;-596,95;0,00;0,00;0,00;-0,60;0,00;0,00;414;134;172;20;29;961;290
4633;46,92;-300,07;0,00;0,00;0,00;-0,30;0,00;0,00;383;148;15;26;33;527;274
4634;65,77;3,07;0,00;0,00;0,00;0,00;0,00;0,00;48;110;166;18;18;351;347
4635;14,26;-521,16;0,00;0,00;0,00;-0,52;0,00;0,00;353;76;123;40;30;327;886
4636;71,31;-3,81;0,00;0,00;0,00;-0,00;0,00;0,00;64;179;151;49;36;687;461
4637;56,41;-72,78;0,00;0,00;0,00;-0,07;0,00;0,00;277;121;64;49;39;287;497
4638;37,79;-371,34;0,00;0,00;0,00;-0,37;0,00;0,00;281;155;162;11;33;384;331
4639;86,83;138,64;0,00;0,00;0,00;0,14;0,00;0,00;55;142;185;33;22;257;899
4640;51,89;-222,28;0,00;0,00;0,00;-0,22;0,00;0,00;132;119;165;37;25;408;128
4641;84,84;82,58;0,00;0,00;0,00;0,08;0,00;0,00;147;86;174;41;20;612;358
4642;72,21;-41,82;0,00;0,00;0,00;-0,04;0,00;0,00;182;96;37;12;18;762;482
4643;40,87;-253,22;0,00;0,00;0,00;-0,25;0,00;0,00;189;119;63;42;20;207;931
4644;56,79;-145,07;0,00;0,00;0,00;-0,15;0,00;0,00;314;138;15;16;36;514;777
4645;71,57;-4,29;0,00;0,00;0,00;-0,00;0,00;0,00;331;113;111;40;30;158;178
4646;0,00;-722,96;0,00;0,00;0,00;-0,72;0,00;0,00;142;88;48;44;39;859;388
4647;100,00;299,03;0,00;0,00;0,00;0,30;0,00;0,00;273;11;121;41;31;125;536
4648;23,27;-480,14;0,00;0,00;0,00;-0,48;0,00;0,00;223;137;28;46;24;986;907
4649;34,81;-321,85;0,00;0,00;0,00;-0,32;0,00;0,00;265;115;27;38;32;976;227
4650;4,40;-674,64;0,00;0,00;0,00;-0,67;0,00;0,00;173;80;126;49;35;569;472
4651;13,37;-555,58;0,00;0,00;0,00;-0,56;0,00;0,00;370;22;162;20;35;554;319
4652;20,82;-477,48;0,00;0,00;0,00;-0,48;0,00;0,00;49;53;171;41;22;755;358
4653;9,11;-677,10;0,00;0,00;0,00;-0,68;0,00;0,00;11;40;94;28;32;671;503
4654;10,85;-599,65;0,00;0,00;0,00;-0,60;0,00;0,00;313;134;145;32;24;364;140
4655;46,29;-128,63;0,00;0,00;0,00;-0,13;0,00;0,00;238;186;133;41;39;456;809
4656;49,17;-210,25;0,00;0,00;0,00;-0,21;0,00;0,00;495;40;140;16;21;767;249
4657;32,87;-275,56;0,00;0,00;0,00;-0,28;0,00;0,00;207;87;29;22;32;934;961
4658;81,23;66,62;0,00;0,00;0,00;0,07;0,00;0,00;331;13;153;10;33;925;632
4659;83,14;155,86;0,00;0,00;0,00;0,16;0,00;0,00;415;69;198;47;19;143;391
4660;39,27;-350,07;0,00;0,00;0,00;-0,35;0,00;0,00;375;12;56;18;32;573;589
4661;32,06;-479,63;0,00;0,00;0,00;-0,48;0,00;0,00;142;170;59;15;31;691;901
4662;15,47;-585,44;0,00;0,00;0,00;-0,59;0,00;0,00;113;87;182;36;33;781;379
4663;78,40;101,84;0,00;0,00;0,00;0,10;0,00;0,00;150;132;93;37;25;676;271
4664;40,98;-285,65;0,00;0,00;0,00;-0,29;0,00;0,00;444;81;188;15;27;443;289
4665;57,11;-143,77;0,00;0,00;0,00;-0,14;0,00;0,00;115;89;190;45;26;551;713
4666;66,04;-9,77;0,00;0,00;0,00;-0,01;0,00;0,00;192;121;107;18;15;993;669
4667;16,92;-572,25;0,00;0,00;0,00;-0,57;0,00;0,00;153;85;25;49;22;992;704
4668;23,68;-424,50;0,00;0,00;0,00;-0,42;0,00;0,00;32;37;31;30;39;740;674
4669;81,16;138,59;0,00;0,00;0,00;0,14;0,00;0,00;450;48;123;31;36;903;993
4670;25,08;-422,12;0,00;0,00;0,00;-0,42;0,00;0,00;240;192;17;27;32;685;806
4671;47,46;-272,77;0,00;0,00;0,00;-0,27;0,00;0,00;438;141;181;30;28;516;984
4672;87,80;151,57;0,00;0,00;0,00;0,15;0,00;0,00;290;178;154;15;24;178;292
4673;18,53;-475,42;0,00;0,00;0,00;-0,48;0,00;0,00;151;73;131;32;28;166;560
4674;19,02;-437,35;0,00;0,00;0,00;-0,44;0,00;0,00;417;57;115;49;38;817;575
4675;25,02;-521,28;0,00;0,00;0,00;-0,52;0,00;0,00;468;158;195;22;24;564;726
4676;50,03;-254,19;0,00;0,00;0,00;-0,25;0,00;0,00;16;39;61;33;21;893;230
4677;22,19;-446,51;0,00;0,00;0,00;-0,45;0,00;0,00;465;144;122;26;24;144;699
4678;55,39;-106,15;0,00;0,00;0,00;-0,11;0,00;0,00;70;147;169;14;24;995;920
4679;19,97;-546,29;0,00;0,00;0,00;-0,55;0,00;0,00;160;142;45;22;26;340;441
4680;51,78;-135,85;0,00;0,00;0,00;-0,14;0,00;0,00;422;47;185;17;29;837;173
4681;78,02;56,22;0,00;0,00;0,00;0,06;0,00;0,00;390;100;110;13;21;124;578
4682;77,65;84,94;0,00;0,00;0,00;0,08;0,00;0,00;134;108;80;18;33;824;576
4683;21,47;-515,35;0,00;0,00;0,00;-0,52;0,00;0,00;481;117;125;41;23;771;504
4684;56,02;-205,66;0,00;0,00;0,00;-0,21;0,00;0,00;202;161;109;46;30;350;573
4685;52,90;-204,17;0,00;0,00;0,00;-0,20;0,00;0,00;489;120;192;12;28;278;397
4686;83,39;70,95;0,00;0,00;0,00;0,07;0,00;0,00;453;178;109;41;17;609;733
4687;3,52;-624,05;0,00;0,00;0,00;-0,62;0,00;0,00;488;129;48;11;33;497;586
4688;43,91;-281,48;0,00;0,00;0,00;-0,28;0,00;0,00;283;141;70;19;35;989;770
4689;100,00;273,99;0,00;0,00;0,00;0,27;0,00;0,00;39;117;113;14;21;160;870
4690;41,68;-244,91;0,00;0,00;0,00;-0,24;0,00;0,00;78;97;146;37;28;984;774
4691;49,24;-194,96;0,00;0,00;0,00;-0,19;0,00;0,00;85;115;164;33;18;670;348
4692;8,33;-508,01;0,00;0,00;0,00;-0,51;0,00;0,00;266;66;108;33;31;883;159
4693;49,96;-202,49;0,00;0,00;0,00;-0,20;0,00;0,00;294;168;57;27;33;674;230
4694;71,38;-1,70;0,00;0,00;0,00;-0,00;0,00;0,00;359;26;156;44;24;269;261
4695;76,07;94,87;0,00;0,00;0,00;0,09;0,00;0,00;252;165;91;20;18;805;590
4696;19,15;-499,17;0,00;0,00;0,00;-0,50;0,00;0,00;423;68;21;15;32;842;723
4697;39,70;-331,47;0,00;0,00;0,00;-0,33;0,00;0,00;348;94;151;24;29;388;562
4698;72,38;48,07;0,00;0,00;0,00;0,05;0,00;0,00;75;73;159;45;19;599;368
4699;69,03;31,57;0,00;0,00;0,00;0,03;0,00;0,00;142;121;105;49;27;816;604
4700;33,29;-342,88;0,00;0,00;0,00;-0,34;0,00;0,00;460;48;35;34;19;398;724
4701;59,15;-98,17;0,00;0,00;0,00;-0,10;0,00;0,00;235;197;22;33;19;768;318
4702;53,09;-145,27;0,00;0,00;0,00;-0,15;0,00;0,00;207;191;39;32;18;406;665
4703;29,11;-400,12;0,00;0,00;0,00;-0,40;0,00;0,00;339;81;117;16;28;720;414
4704;48,01;-255,07;0,00;0,00;0,00;-0,26;0,00;0,00;343;83;155;42;26;589;911
4705;56,36;-164,20;0,00;0,00;0,00;-0,16;0,00;0,00;351;142;69;43;21;798;903
4706;43,83;-235,72;0,00;0,00;0,00;-0,24;0,00;0,00;183;10;40;13;22;897;859
4707;44,50;-364,69;0,00;0,00;0,00;-0,36;0,00;0,00;183;176;117;49;24;716;736
4708;19,01;-554,70;0,00;0,00;0,00;-0,55;0,00;0,00;463;41;11;19;15;116;572
4709;29,69;-400,93;0,00;0,00;0,00;-0,40;0,00;0,00;282;40;24;18;23;491;119
4710;45,65;-299,16;0,00;0,00;0,00;-0,30;0,00;0,00;223;156;185;46;18;876;356
4711;0,00;-748,45;0,00;0,00;0,00;-0,75;0,00;0,00;420;163;101;34;34;365;796
4712;69,53;38,68;0,00;0,00;0,00;0,04;0,00;0,00;315;93;49;40;22;857;484
4713;23,32;-372,62;0,00;0,00;0,00;-0,37;0,00;0,00;312;23;180;27;36;561;622
4714;85,90;147,31;0,00;0,00;0,00;0,15;0,00;0,00;172;196;27;40;24;180;360
4715;36,42;-341,90;0,00;0,00;0,00;-0,34;0,00;0,00;83;125;59;28;39;541;388
4716;60,00;-105,79;0,00;0,00;0,00;-0,11;0,00;0,00;348;89;58;30;28;285;748
4717;27,08;-490,97;0,00;0,00;0,00;-0,49;0,00;0,00;470;40;44;44;36;577;261
4718;2,13;-741,46;0,00;0,00;0,00;-0,74;0,00;0,00;48;48;106;23;23;921;351
4719;32,23;-389,47;0,00;0,00;0,00;-0,39;0,00;0,00;242;66;155;22;22;354;475
4720;9,83;-701,23;0,00;0,00;0,00;-0,70;0,00;0,00;88;55;77;49;21;892;538
4721;40,13;-286,68;0,00;0,00;0,00;-0,29;0,00;0,00;274;72;68;20;26;592;682
4722;32,10;-385,05;0,00;0,00;0,00;-0,39;0,00;0,00;155;166;77;17;30;582;595
4723;26,15;-330,71;0,00;0,00;0,00;-0,33;0,00;0,00;425;89;14;25;19;491;907
4724;63,71;-112,38;0,00;0,00;0,00;-0,11;0,00;0,00;169;147;156;42;24;352;261
4725;30,24;-349,21;0,00;0,00;0,00;-0,35;0,00;0,00;81;189;152;37;22;459;339
4726;49,51;-209,19;0,00;0,00;0,00;-0,21;0,00;0,00;98;181;89;46;36;691;654
4727;72,38;46,40;0,00;0,00;0,00;0,05;0,00;0,00;76;70;39;33;38;372;801
4728;51,17;-224,03;0,00;0,00;0,00;-0,22;0,00;0,00;24;108;172;38;35;955;540
4729;34,54;-320,61;0,00;0,00;0,00;-0,32;0,00;0,00;80;165;30;33;20;236;471
4730;52,65;-176,92;0,00;0,00;0,00;-0,18;0,00;0,00;97;187;124;36;36;469;374
4731;79,79;40,94;0,00;0,00;0,00;0,04;0,00;0,00;473;172;110;40;34;360;397
4732;96,87;244,47;0,00;0,00;0,00;0,24;0,00;0,00;320;184;20;48;24;475;923
4733;32,77;-430,60;0,00;0,00;0,00;-0,43;0,00;0,00;450;117;109;38;24;404;712
4734;53,59;-110,65;0,00;0,00;0,00;-0,11;0,00;0,00;194;98;181;41;35;674;374
4735;64,69;-119,39;0,00;0,00;0,00;-0,12;0,00;0,00;312;180;195;30;29;280;758
4736;50,58;-161,56;0,00;0,00;0,00;-0,16;0,00;0,00;466;146;124;42;28;134;501
4737;38,69;-327,75;0,00;0,00;0,00;-0,33;0,00;0,00;184;76;123;16;18;580;564
4738;66,57;-84,39;0,00;0,00;0,00;-0,08;0,00;0,00;498;145;178;45;37;766;278
4739;94,52;285,23;0,00;0,00;0,00;0,29;0,00;0,00;41;67;102;23;17;141;210
4740;73,94;31,63;0,00;0,00;0,00;0,03;0,00;0,00;443;117;151;34;36;106;345
4741;49,58;-171,79;0,00;0,00;0,00;-0,17;0,00;0,00;164;62;171;47;32;712;593
4742;40,95;-307,31;0,00;0,00;0,00;-0,31;0,00;0,00;262;75;74;38;20;122;736
4743;31,87;-418,54;0,00;0,00;0,00;-0,42;0,00;0,00;143;185;180;16;20;928;655
4744;46,49;-275,24;0,00;0,00;0,00;-0,28;0,00;0,00;211;25;86;25;38;705;696
4745;0,00;-686,47;0,00;0,00;0,00;-0,69;0,00;0,00;75;193;38;42;32;117;181
4746;73,30;-12,78;0,00;0,00;0,00;-0,01;0,00;0,00;37;72;167;36;30;219;600
4747;35,68;-281,67;0,00;0,00;0,00;-0,28;0,00;0,00;411;68;150;39;15;499;655
4748;90,04;248,75;0,00;0,00;0,00;0,25;0,00;0,00;183;20;138;18;39;685;872
4749;16,34;-597,57;0,00;0,00;0,00;-0,60;0,00;0,00;193;140;28;36;17;773;243
4750;51,18;-169,44;0,00;0,00;0,00;-0,17;0,00;0,00;404;167;43;23;15;647;481
4751;90,58;248,84;0,00;0,00;0,00;0,25;0,00;0,00;476;10;155;17;37;874;821
4752;56,45;-136,12;0,00;0,00;0,00;-0,14;0,00;0,00;47;123;74;35;34;349;382
4753;12,56;-530,25;0,00;0,00;0,00;-0,53;0,00;0,00;181;87;21;48;25;501;849
4754;10,93;-549,43;0,00;0,00;0,00;-0,55;0,00;0,00;473;105;80;23;26;784;481
4755;67,00;-136,40;0,00;0,00;0,00;-0,14;0,00;0,00;235;150;37;10;27;518;317
4756;80,24;112,70;0,00;0,00;0,00;0,11;0,00;0,00;358;53;27;34;33;152;289
4757;60,94;-89,89;0,00;0,00;0,00;-0,09;0,00;0,00;32;145;159;44;15;483;637
4758;69,97;-9,90;0,00;0,00;0,00;-0,01;0,00;0,00;285;191;141;45;34;878;649
4759;61,08;-80,69;0,00;0,00;0,00;-0,08;0,00;0,00;22;56;173;27;18;316;139
4760;83,91;115,12;0,00;0,00;0,00;0,12;0,00;0,00;480;55;189;27;30;660;111
4761;0,00;-670,31;0,00;0,00;0,00;-0,67;0,00;0,00;229;86;86;19;33;512;114
4762;46,08;-256,16;0,00;0,00;0,00;-0,26;0,00;0,00;98;39;34;37;16;129;138
4763;25,15;-434,04;0,00;0,00;0,00;-0,43;0,00;0,00;24;141;97;45;30;736;641
4764;70,19;-16,80;0,00;0,00;0,00;-0,02;0,00;0,00;306;103;33;47;21;926;641
4765;51,68;-128,19;0,00;0,00;0,00;-0,13;0,00;0,00;279;20;145;20;23;790;500
4766;72,13;55,32;0,00;0,00;0,00;0,06;0,00;0,00;211;73;122;49;17;914;753
4767;51,60;-152,65;0,00;0,00;0,00;-0,15;0,00;0,00;250;76;177;19;34;835;413
4768;11,49;-587,33;0,00;0,00;0,00;-0,59;0,00;0,00;305;198;18;29;19;929;761
4769;28,51;-445,36;0,00;0,00;0,00;-0,45;0,00;0,00;339;194;183;27;37;464;187
4770;16,38;-539,65;0,00;0,00;0,00;-0,54;0,00;0,00;51;50;147;15;31;888;213
4771;40,52;-201,17;0,00;0,00;0,00;-0,20;0,00;0,00;333;161;198;25;15;472;689
4772;41,37;-239,36;0,00;0,00;0,00;-0,24;0,00;0,00;207;116;164;11;16;770;503
4773;46,04;-200,73;0,00;0,00;0,00;-0,20;0,00;0,00;131;183;72;42;29;362;735
4774;83,35;233,21;0,00;0,00;0,00;0,23;0,00;0,00;152;52;24;24;30;630;704
4775;76,18;113,06;0,00;0,00;0,00;0,11;0,00;0,00;127;25;32;21;16;637;604
4776;65,07;-89,94;0,00;0,00;0,00;-0,09;0,00;0,00;95;136;70;39;25;774;604
4777;53,71;-171,45;0,00;0,00;0,00;-0,17;0,00;0,00;307;48;11;33;28;306;336
4778;42,56;-281,20;0,00;0,00;0,00;-0,28;0,00;0,00;456;91;112;30;35;256;153
4779;66,33;-66,38;0,00;0,00;0,00;-0,07;0,00;0,00;411;112;142;37;38;502;162
4780;45,80;-354,79;0,00;0,00;0,00;-0,35;0,00;0,00;48;161;11;13;20;645;824
4781;74,79;30,60;0,00;0,00;0,00;0,03;0,00;0,00;352;115;185;26;39;218;854
4782;31,07;-376,40;0,00;0,00;0,00;-0,38;0,00;0,00;426;116;89;39;27;751;366
4783;19,27;-503,87;0,00;0,00;0,00;-0,50;0,00;0,00;328;80;160;23;28;596;582
4784;61,20;-77,27;0,00;0,00;0,00;-0,08;0,00;0,00;97;167;133;24;31;543;938
4785;41,09;-323,94;0,00;0,00;0,00;-0,32;0,00;0,00;141;18;27;18;28;468;692
4786;75,41;42,02;0,00;0,00;0,00;0,04;0,00;0,00;92;80;134;19;27;154;354
4787;100,00;305,88;0,00;0,00;0,00;0,31;0,00;0,00;348;18;133;15;19;954;380
4788;86,48;297,30;0,00;0,00;0,00;0,30;0,00;0,00;227;176;136;38;33;226;828
4789;78,57;130,23;0,00;0,00;0,00;0,13;0,00;0,00;375;137;27;21;20;200;130
4790;84,33;181,66;0,00;0,00;0,00;0,18;0,00;0,00;346;187;114;21;38;502;951
4791;29,21;-440,38;0,00;0,00;0,00;-0,44;0,00;0,00;326;147;37;29;21;283;526
4792;50,53;-193,00;0,00;0,00;0,00;-0,19;0,00;0,00;134;117;89;45;20;162;208
4793;55,47;-159,55;0,00;0,00;0,00;-0,16;0,00;0,00;410;58;114;14;38;922;799
4794;89,84;156,92;0,00;0,00;0,00;0,16;0,00;0,00;166;58;136;27;29;726;472
4795;19,53;-466,60;0,00;0,00;0,00;-0,47;0,00;0,00;125;14;135;42;31;412;627
4796;79,63;109,67;0,00;0,00;0,00;0,11;0,00;0,00;94;101;112;43;32;412;200
4797;75,48;127,87;0,00;0,00;0,00;0,13;0,00;0,00;311;31;10;37;33;492;225
4798;92,86;216,06;0,00;0,00;0,00;0,22;0,00;0,00;166;32;71;32;38;629;445
4799;39,36;-381,34;0,00;0,00;0,00;-0,38;0,00;0,00;72;13;54;27;15;232;875
4800;48,41;-247,82;0,00;0,00;0,00;-0,25;0,00;0,00;288;125;68;28;25;378;112
4801;55,00;-94,13;0,00;0,00;0,00;-0,09;0,00;0,00;490;91;193;14;19;489;832
4802;80,13;113,27;0,00;0,00;0,00;0,11;0,00;0,00;96;184;72;26;39;648;700
4803;77,98;99,58;0,00;0,00;0,00;0,10;0,00;0,00;425;22;36;26;27;392;373
4804;34,40;-240,40;0,00;0,00;0,00;-0,24;0,00;0,00;145;168;101;32;23;757;903
4805;26,24;-462,20;0,00;0,00;0,00;-0,46;0,00;0,00;354;189;134;49;22;440;368
4806;27,20;-399,78;0,00;0,00;0,00;-0,40;0,00;0,00;233;79;150;39;37;463;222
4807;54,62;-181,41;0,00;0,00;0,00;-0,18;0,00;0,00;256;118;81;47;23;491;202
4808;42,08;-252,15;0,00;0,00;0,00;-0,25;0,00;0,00;439;45;71;37;36;727;496
4809;43,87;-207,26;0,00;0,00;0,00;-0,21;0,00;0,00;113;124;58;40;24;945;244
4810;67,11;-85,03;0,00;0,00;0,00;-0,09;0,00;0,00;12;106;97;45;34;863;199
4811;81,14;102,83;0,00;0,00;0,00;0,10;0,00;0,00;31;124;135;36;28;264;783
4812;85,08;128,79;0,00;0,00;0,00;0,13;0,00;0,00;491;91;134;27;39;679;584
4813;45,57;-236,71;0,00;0,00;0,00;-0,24;0,00;0,00;357;51;50;36;33;339;972
4814;84,07;210,23;0,00;0,00;0,00;0,21;0,00;0,00;394;165;60;45;25;218;509
4815;52,27;-153,57;0,00;0,00;0,00;-0,15;0,00;0,00;316;48;198;38;34;241;732
4816;49,09;-239,56;0,00;0,00;0,00;-0,24;0,00;0,00;440;113;50;15;36;789;748
4817;10,53;-556,29;0,00;0,00;0,00;-0,56;0,00;0,00;28;154;61;31;39;188;685
4818;58,75;-52,98;0,00;0,00;0,00;-0,05;0,00;0,00;476;55;197;11;30;379;340
4819;92,28;248,58;0,00;0,00;0,00;0,25;0,00;0,00;385;108;48;18;20;673;164
4820;70,03;-25,40;0,00;0,00;0,00;-0,03;0,00;0,00;327;21;155;39;25;875;820
4821;13,10;-551,11;0,00;0,00;0,00;-0,55;0,00;0,00;107;137;141;22;16;680;296
4822;41,71;-239,82;0,00;0,00;0,00;-0,24;0,00;0,00;459;98;95;20;20;391;623
4823;76,25;94,41;0,00;0,00;0,00;0,09;0,00;0,00;262;123;122;23;37;170;655
4824;86,93;129,49;0,00;0,00;0,00;0,13;0,00;0,00;168;138;108;36;28;363;246
4825;75,91;57,49;0,00;0,00;0,00;0,06;0,00;0,00;144;22;197;12;21;491;209
4826;64,80;-44,99;0,00;0,00;0,00;-0,04;0,00;0,00;99;83;160;28;39;476;852
4827;46,89;-254,45;0,00;0,00;0,00;-0,25;0,00;0,00;120;199;92;48;18;690;962
4828;58,84;-125,66;0,00;0,00;0,00;-0,13;0,00;0,00;499;55;49;13;32;175;503
4829;55,01;-153,03;0,00;0,00;0,00;-0,15;0,00;0,00;78;20;148;13;28;459;562
4830;85,89;200,98;0,00;0,00;0,00;0,20;0,00;0,00;468;119;55;45;32;448;543
4831;69,48;61,49;0,00;0,00;0,00;0,06;0,00;0,00;294;138;14;17;21;895;896
4832;55,86;-128,90;0,00;0,00;0,00;-0,13;0,00;0,00;353;64;187;32;20;645;837
4833;43,54;-267,65;0,00;0,00;0,00;-0,27;0,00;0,00;276;176;164;28;15;879;186
4834;44,59;-270,24;0,00;0,00;0,00;-0,27;0,00;0,00;103;135;190;19;27;656;233
4835;40,63;-291,24;0,00;0,00;0,00;-0,29;0,00;0,00;447;37;113;15;33;645;670
4836;86,21;211,47;0,00;0,00;0,00;0,21;0,00;0,00;156;104;59;44;35;386;456
4837;65,29;4,12;0,00;0,00;0,00;0,00;0,00;0,00;449;66;122;16;21;852;500
4838;10,56;-538,29;0,00;0,00;0,00;-0,54;0,00;0,00;26;61;98;45;15;469;111
4839;49,95;-270,57;0,00;0,00;0,00;-0,27;0,00;0,00;390;183;107;27;24;145;141
4840;56,27;-140,94;0,00;0,00;0,00;-0,14;0,00;0,00;432;129;128;36;20;110;200
4841;44,49;-250,85;0,00;0,00;0,00;-0,25;0,00;0,00;396;179;136;44;30;299;571
4842;99,89;379,67;0,00;0,00;0,00;0,38;0,00;0,00;428;33;90;26;29;337;840
4843;19,74;-456,71;0,00;0,00;0,00;-0,46;0,00;0,00;94;125;59;15;26;938;674
4844;42,91;-272,21;0,00;0,00;0,00;-0,27;0,00;0,00;418;195;187;31;28;441;508
4845;86,91;221,81;0,00;0,00;0,00;0,22;0,00;0,00;131;178;182;22;32;326;541
4846;68,81;-41,45;0,00;0,00;0,00;-0,04;0,00;0,00;20;103;131;46;37;261;922
