Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6412;74,50;-1,67;0,00;0,00;0,00;-0,00;0,00;0,00;429;138;33;40;33;330;134
6413;24,75;-482,10;0,00;0,00;0,00;-0,48;0,00;0,00;163;128;22;23;30;787;850
6414;16,38;-578,69;0,00;0,00;0,00;-0,58;0,00;0,00;231;132;146;11;27;268;117
6415;34,29;-295,48;0,00;0,00;0,00;-0,30;0,00;0,00;398;42;74;29;24;373;854
6416;79,23;79,63;0,00;0,00;0,00;0,08;0,00;0,00;88;34;174;18;22;793;621
6417;58,39;-96,69;0,00;0,00;0,00;-0,10;0,00;0,00;90;50;125;12;24;627;105
6418;21,72;-501,74;0,00;0,00;0,00;-0,50;0,00;0,00;485;85;118;23;22;540;355
6419;69,50;58,11;0,00;0,00;0,00;0,06;0,00;0,00;411;111;41;22;20;353;487
6420;40,53;-311,87;0,00;0,00;0,00;-0,31;0,00;0,00;437;104;194;17;23;969;950
6421;69,02;-17,11;0,00;0,00;0,00;-0,02;0,00;0,00;294;144;69;32;32;480;992
6422;100,00;321,19;0,00;0,00;0,00;0,32;0,00;0,00;474;63;68;18;19;537;695
6423;49,19;-261,85;0,00;0,00;0,00;-0,26;0,00;0,00;159;45;176;13;15;712;256
6424;53,12;-227,66;0,00;0,00;0,00;-0,23;0,00;0,00;261;56;34;16;16;474;321
6425;63,77;-6,79;0,00;0,00;0,00;-0,01;0,00;0,00;324;78;122;14;19;129;641
6426;55,56;-99,99;0,00;0,00;0,00;-0,10;0,00;0,00;173;65;52;12;32;896;761
6427;55,17;-252,87;0,00;0,00;0,00;-0,25;0,00;0,00;394;59;22;18;18;314;636
6428;29,74;-427,59;0,00;0,00;0,00;-0,43;0,00;0,00;78;75;34;18;31;398;929
6429;51,33;-298,74;0,00;0,00;0,00;-0,30;0,00;0,00;347;183;173;43;24;169;573
6430;36,73;-350,77;0,00;0,00;0,00;-0,35;0,00;0,00;125;196;62;34;33;391;659
6431;22,61;-525,51;0,00;0,00;0,00;-0,53;0,00;0,00;20;164;18;25;33;368;376
6432;17,09;-600,08;0,00;0,00;0,00;-0,60;0,00;0,00;101;167;88;46;21;996;389
6433;30,44;-476,08;0,00;0,00;0,00;-0,48;0,00;0,00;334;99;138;22;23;554;168
6434;19,09;-556,40;0,00;0,00;0,00;-0,56;0,00;0,00;236;39;74;17;15;133;299
6435;65,50;-65,86;0,00;0,00;0,00;-0,07;0,00;0,00;488;100;63;10;33;926;304
6436;71,05;48,13;0,00;0,00;0,00;0,05;0,00;0,00;217;78;142;25;37;161;650
6437;50,12;-285,79;0,00;0,00;0,00;-0,29;0,00;0,00;46;148;46;34;23;737;484
6438;73,23;-1,22;0,00;0,00;0,00;-0,00;0,00;0,00;324;76;135;36;36;722;823
6439;19,63;-514,56;0,00;0,00;0,00;-0,51;0,00;0,00;74;32;141;23;36;468;961
6440;32,46;-426,45;0,00;0,00;0,00;-0,43;0,00;0,00;218;48;12;31;22;465;882
6441;93,15;260,40;0,00;0,00;0,00;0,26;0,00;0,00;470;30;59;47;29;882;835
6442;38,65;-326,87;0,00;0,00;0,00;-0,33;0,00;0,00;322;26;104;35;34;816;346
6443;38,59;-354,86;0,00;0,00;0,00;-0,35;0,00;0,00;180;83;152;15;24;781;430
6444;81,04;47,10;0,00;0,00;0,00;0,05;0,00;0,00;276;196;14;22;28;840;157
6445;85,45;259,40;0,00;0,00;0,00;0,26;0,00;0,00;260;52;109;30;36;205;675
6446;20,05;-548,92;0,00;0,00;0,00;-0,55;0,00;0,00;193;87;152;46;18;641;587
6447;43,25;-260,75;0,00;0,00;0,00;-0,26;0,00;0,00;154;134;14;24;36;328;843
6448;28,78;-454,81;0,00;0,00;0,00;-0,45;0,00;0,00;428;165;121;14;31;805;576
6449;34,72;-362,28;0,00;0,00;0,00;-0,36;0,00;0,00;20;43;120;33;20;739;851
6450;68,42;-36,22;0,00;0,00;0,00;-0,04;0,00;0,00;303;49;105;15;30;118;381
6451;82,31;160,13;0,00;0,00;0,00;0,16;0,00;0,00;251;92;84;22;32;788;539
6452;16,64;-456,08;0,00;0,00;0,00;-0,46;0,00;0,00;125;161;194;41;21;461;201
6453;59,22;-96,45;0,00;0,00;0,00;-0,10;0,00;0,00;330;71;174;24;37;474;869
6454;16,86;-505,72;0,00;0,00;0,00;-0,51;0,00;0,00;350;188;110;37;26;837;517
6455;51,31;-126,09;0,00;0,00;0,00;-0,13;0,00;0,00;163;46;123;18;19;569;166
6456;37,33;-361,33;0,00;0,00;0,00;-0,36;0,00;0,00;177;53;16;37;24;735;595
6457;24,63;-472,99;0,00;0,00;0,00;-0,47;0,00;0,00;182;184;57;21;29;754;315
6458;71,36;1,21;0,00;0,00;0,00;0,00;0,00;0,00;142;185;185;19;18;758;190
6459;54,91;-119,28;0,00;0,00;0,00;-0,12;0,00;0,00;25;54;73;24;25;454;699
6460;54,11;-274,68;0,00;0,00;0,00;-0,27;0,00;0,00;201;162;16;19;30;958;870
6461;11,86;-609,81;0,00;0,00;0,00;-0,61;0,00;0,00;306;17;157;22;30;474;689
6462;47,02;-238,35;0,00;0,00;0,00;-0,24;0,00;0,00;431;108;79;42;20;952;627
6463;69,18;124,11;0,00;0,00;0,00;0,12;0,00;0,00;430;33;195;16;36;353;147
6464;62,11;-90,96;0,00;0,00;0,00;-0,09;0,00;0,00;244;113;111;36;21;393;785
6465;100,00;386,77;0,00;0,00;0,00;0,39;0,00;0,00;350;134;67;31;18;874;434
6466;27,29;-412,38;0,00;0,00;0,00;-0,41;0,00;0,00;362;30;25;18;34;460;135
6467;15,90;-627,78;0,00;0,00;0,00;-0,63;0,00;0,00;176;199;72;27;25;161;116
6468;34,64;-310,47;0,00;0,00;0,00;-0,31;0,00;0,00;181;91;152;14;39;244;391
6469;41,24;-241,43;0,00;0,00;0,00;-0,24;0,00;0,00;363;20;150;35;20;977;683
6470;44,24;-241,54;0,00;0,00;0,00;-0,24;0,00;0,00;491;14;91;18;37;149;797
6471;33,48;-361,60;0,00;0,00;0,00;-0,36;0,00;0,00;364;14;29;20;33;351;656
6472;57,29;-180,63;0,00;0,00;0,00;-0,18;0,00;0,00;212;70;110;18;32;725;638
6473;35,81;-362,84;0,00;0,00;0,00;-0,36;0,00;0,00;188;126;59;45;24;294;443
6474;58,86;-154,34;0,00;0,00;0,00;-0,15;0,00;0,00;309;88;59;17;34;703;193
6475;76,31;60,04;0,00;0,00;0,00;0,06;0,00;0,00;138;155;169;20;23;731;135
6476;33,79;-410,01;0,00;0,00;0,00;-0,41;0,00;0,00;22;57;12;28;35;442;635
6477;32,31;-264,40;0,00;0,00;0,00;-0,26;0,00;0,00;396;119;129;48;31;557;758
6478;28,25;-389,46;0,00;0,00;0,00;-0,39;0,00;0,00;459;36;94;27;36;743;820
6479;30,31;-490,12;0,00;0,00;0,00;-0,49;0,00;0,00;179;141;19;37;22;249;991
6480;55,54;-153,02;0,00;0,00;0,00;-0,15;0,00;0,00;414;30;118;18;34;287;616
6481;85,58;182,26;0,00;0,00;0,00;0,18;0,00;0,00;119;78;20;20;29;956;163
6482;100,00;277,48;0,00;0,00;0,00;0,28;0,00;0,00;256;38;146;18;37;104;941
6483;29,69;-428,86;0,00;0,00;0,00;-0,43;0,00;0,00;208;138;108;47;33;634;740
6484;39,91;-282,91;0,00;0,00;0,00;-0,28;0,00;0,00;395;138;19;39;31;538;463
6485;52,14;-153,06;0,00;0,00;0,00;-0,15;0,00;0,00;41;167;188;37;30;866;296
6486;93,67;199,29;0,00;0,00;0,00;0,20;0,00;0,00;489;124;52;29;30;836;456
6487;47,12;-175,56;0,00;0,00;0,00;-0,18;0,00;0,00;52;94;143;48;35;627;990
6488;67,04;-28,87;0,00;0,00;0,00;-0,03;0,00;0,00;262;38;67;34;37;992;944
6489;64,12;-76,44;0,00;0,00;0,00;-0,08;0,00;0,00;490;166;130;31;24;826;181
6490;67,67;27,18;0,00;0,00;0,00;0,03;0,00;0,00;148;13;134;46;18;931;951
6491;55,60;-163,18;0,00;0,00;0,00;-0,16;0,00;0,00;269;15;64;23;27;329;836
6492;59,09;-91,83;0,00;0,00;0,00;-0,09;0,00;0,00;76;135;159;14;21;780;888
6493;45,25;-341,34;0,00;0,00;0,00;-0,34;0,00;0,00;225;150;92;35;23;508;130
6494;20,39;-476,18;0,00;0,00;0,00;-0,48;0,00;0,00;22;43;140;18;34;565;559
6495;86,47;150,71;0,00;0,00;0,00;0,15;0,00;0,00;222;152;83;44;29;987;321
6496;27,10;-410,15;0,00;0,00;0,00;-0,41;0,00;0,00;177;27;26;34;32;706;866
6497;61,70;-73,97;0,00;0,00;0,00;-0,07;0,00;0,00;358;17;166;42;16;901;212
6498;3,81;-581,69;0,00;0,00;0,00;-0,58;0,00;0,00;262;194;55;13;38;284;558
6499;95,81;269,85;0,00;0,00;0,00;0,27;0,00;0,00;348;20;167;33;25;927;508
6500;20,30;-526,01;0,00;0,00;0,00;-0,53;0,00;0,00;401;48;65;33;26;764;600
6501;10,28;-597,61;0,00;0,00;0,00;-0,60;0,00;0,00;361;129;114;34;25;497;417
6502;20,94;-509,89;0,00;0,00;0,00;-0,51;0,00;0,00;376;17;13;36;34;163;235
6503;40,74;-277,41;0,00;0,00;0,00;-0,28;0,00;0,00;339;43;159;15;39;770;349
6504;0,00;-654,60;0,00;0,00;0,00;-0,65;0,00;0,00;302;11;130;45;24;961;414
6505;72,17;30,37;0,00;0,00;0,00;0,03;0,00;0,00;59;199;63;13;22;610;868
6506;24,65;-465,85;0,00;0,00;0,00;-0,47;0,00;0,00;29;44;32;30;23;621;412
6507;58,10;-154,72;0,00;0,00;0,00;-0,15;0,00;0,00;145;89;145;28;30;252;672
6508;69,05;-24,26;0,00;0,00;0,00;-0,02;0,00;0,00;106;144;149;16;22;290;609
6509;38,17;-259,63;0,00;0,00;0,00;-0,26;0,00;0,00;403;186;42;32;17;933;481
6510;46,03;-253,60;0,00;0,00;0,00;-0,25;0,00;0,00;33;149;66;27;16;320;210
6511;66,70;72,95;0,00;0,00;0,00;0,07;0,00;0,00;364;117;61;25;15;133;735
6512;65,25;-95,09;0,00;0,00;0,00;-0,10;0,00;0,00;387;159;57;41;20;124;854
6513;76,35;72,01;0,00;0,00;0,00;0,07;0,00;0,00;75;20;34;40;31;496;979
6514;35,78;-400,14;0,00;0,00;0,00;-0,40;0,00;0,00;243;197;116;32;23;375;162
6515;52,57;-156,71;0,00;0,00;0,00;-0,16;0,00;0,00;144;166;55;46;30;461;137
6516;25,51;-453,37;0,00;0,00;0,00;-0,45;0,00;0,00;482;106;46;13;33;204;995
6517;60,32;-78,29;0,00;0,00;0,00;-0,08;0,00;0,00;276;133;175;13;34;374;796
6518;29,91;-400,18;0,00;0,00;0,00;-0,40;0,00;0,00;323;104;33;27;28;269;358
6519;0,00;-621,48;0,00;0,00;0,00;-0,62;0,00;0,00;376;156;63;22;30;965;219
6520;9,31;-659,32;0,00;0,00;0,00;-0,66;0,00;0,00;312;154;94;38;32;714;304
6521;63,58;-75,54;0,00;0,00;0,00;-0,08;0,00;0,00;46;123;57;20;32;748;426
6522;50,76;-172,48;0,00;0,00;0,00;-0,17;0,00;0,00;393;185;60;27;26;729;899
6523;29,69;-456,55;0,00;0,00;0,00;-0,46;0,00;0,00;491;116;58;25;15;582;339
6524;45,80;-226,89;0,00;0,00;0,00;-0,23;0,00;0,00;63;119;45;21;20;896;913
6525;80,85;115,34;0,00;0,00;0,00;0,12;0,00;0,00;431;147;162;18;33;190;130
6526;55,86;-147,36;0,00;0,00;0,00;-0,15;0,00;0,00;421;40;36;10;16;603;460
6527;35,25;-441,99;0,00;0,00;0,00;-0,44;0,00;0,00;347;13;92;26;27;514;187
6528;100,00;243,38;0,00;0,00;0,00;0,24;0,00;0,00;261;104;170;10;25;783;495
6529;26,16;-380,89;0,00;0,00;0,00;-0,38;0,00;0,00;282;42;112;24;35;445;989
6530;5,37;-654,73;0,00;0,00;0,00;-0,65;0,00;0,00;445;192;49;23;30;531;251
6531;62,39;-95,68;0,00;0,00;0,00;-0,10;0,00;0,00;325;49;23;14;39;399;805
6532;53,49;-181,31;0,00;0,00;0,00;-0,18;0,00;0,00;471;83;26;21;23;297;652
6533;34,82;-290,78;0,00;0,00;0,00;-0,29;0,00;0,00;228;178;93;42;32;598;690
6534;46,34;-224,68;0,00;0,00;0,00;-0,22;0,00;0,00;449;196;199;31;37;240;422
6535;23,46;-468,50;0,00;0,00;0,00;-0,47;0,00;0,00;27;164;105;27;28;821;111
6536;59,57;-160,25;0,00;0,00;0,00;-0,16;0,00;0,00;157;16;146;20;30;131;705
6537;65,19;-82,71;0,00;0,00;0,00;-0,08;0,00;0,00;32;23;52;19;17;769;691
6538;48,28;-167,10;0,00;0,00;0,00;-0,17;0,00;0,00;281;38;122;29;17;482;409
6539;6,43;-674,49;0,00;0,00;0,00;-0,67;0,00;0,00;316;31;172;13;34;803;967
6540;5,34;-611,66;0,00;0,00;0,00;-0,61;0,00;0,00;397;151;116;35;29;589;449
6541;57,09;-45,18;0,00;0,00;0,00;-0,05;0,00;0,00;167;45;133;13;31;455;271
6542;61,24;-99,54;0,00;0,00;0,00;-0,10;0,00;0,00;419;174;93;37;26;141;316
6543;26,40;-374,71;0,00;0,00;0,00;-0,37;0,00;0,00;452;116;115;42;28;283;362
6544;9,89;-613,71;0,00;0,00;0,00;-0,61;0,00;0,00;91;115;120;24;37;472;737
6545;65,29;-24,55;0,00;0,00;0,00;-0,02;0,00;0,00;267;140;61;48;31;295;937
6546;58,48;-67,45;0,00;0,00;0,00;-0,07;0,00;0,00;171;92;79;20;23;516;784
6547;28,32;-470,33;0,00;0,00;0,00;-0,47;0,00;0,00;455;39;12;13;18;958;470
6548;27,99;-378,30;0,00;0,00;0,00;-0,38;0,00;0,00;72;56;119;22;36;182;943
6549;55,93;-80,86;0,00;0,00;0,00;-0,08;0,00;0,00;66;167;155;30;32;828;660
6550;76,85;4,95;0,00;0,00;0,00;0,00;0,00;0,00;489;133;151;32;22;218;877
6551;46,43;-160,85;0,00;0,00;0,00;-0,16;0,00;0,00;497;121;24;45;20;519;329
6552;46,74;-339,04;0,00;0,00;0,00;-0,34;0,00;0,00;214;156;121;21;36;453;278
6553;68,60;35,45;0,00;0,00;0,00;0,04;0,00;0,00;412;85;127;30;22;998;319
6554;30,68;-376,97;0,00;0,00;0,00;-0,38;0,00;0,00;439;134;80;34;28;447;930
6555;0,00;-727,33;0,00;0,00;0,00;-0,73;0,00;0,00;379;36;170;17;24;896;983
6556;43,55;-277,68;0,00;0,00;0,00;-0,28;0,00;0,00;59;180;173;16;28;921;176
6557;9,50;-657,75;0,00;0,00;0,00;-0,66;0,00;0,00;367;99;190;17;19;968;200
6558;65,30;-16,80;0,00;0,00;0,00;-0,02;0,00;0,00;280;89;43;28;28;888;849
6559;71,24;58,50;0,00;0,00;0,00;0,06;0,00;0,00;431;114;74;28;32;240;158
6560;44,71;-198,21;0,00;0,00;0,00;-0,20;0,00;0,00;119;162;155;37;36;234;172
6561;88,13;240,99;0,00;0,00;0,00;0,24;0,00;0,00;164;79;196;25;23;440;649
6562;30,91;-399,86;0,00;0,00;0,00;-0,40;0,00;0,00;21;174;74;18;36;716;198
6563;87,34;215,29;0,00;0,00;0,00;0,22;0,00;0,00;43;121;184;18;15;172;420
6564;45,11;-229,97;0,00;0,00;0,00;-0,23;0,00;0,00;430;32;110;15;34;237;766
6565;57,98;-131,69;0,00;0,00;0,00;-0,13;0,00;0,00;206;114;165;33;39;881;345
6566;35,24;-417,87;0,00;0,00;0,00;-0,42;0,00;0,00;314;149;154;20;34;208;931
6567;6,46;-568,31;0,00;0,00;0,00;-0,57;0,00;0,00;286;193;87;30;34;868;819
6568;98,69;216,22;0,00;0,00;0,00;0,22;0,00;0,00;130;192;70;37;15;743;809
6569;76,85;6,82;0,00;0,00;0,00;0,01;0,00;0,00;120;105;133;38;32;203;689
6570;76,16;-25,87;0,00;0,00;0,00;-0,03;0,00;0,00;214;22;112;24;33;989;909
6571;39,91;-418,12;0,00;0,00;0,00;-0,42;0,00;0,00;211;17;93;35;18;170;292
6572;72,71;-79,56;0,00;0,00;0,00;-0,08;0,00;0,00;200;96;22;15;26;899;110
6573;57,35;-207,16;0,00;0,00;0,00;-0,21;0,00;0,00;201;64;90;48;33;214;334
6574;49,11;-202,81;0,00;0,00;0,00;-0,20;0,00;0,00;287;155;31;20;22;831;238
6575;86,90;171,55;0,00;0,00;0,00;0,17;0,00;0,00;440;51;64;29;30;188;317
6576;92,08;184,38;0,00;0,00;0,00;0,18;0,00;0,00;407;152;138;46;28;164;140
6577;66,60;-23,71;0,00;0,00;0,00;-0,02;0,00;0,00;473;77;129;33;33;631;312
6578;48,98;-130,34;0,00;0,00;0,00;-0,13;0,00;0,00;56;55;99;41;31;401;578
6579;49,56;-243,07;0,00;0,00;0,00;-0,24;0,00;0,00;446;145;30;37;23;814;386
6580;52,64;-106,38;0,00;0,00;0,00;-0,11;0,00;0,00;400;86;124;10;34;785;977
6581;50,54;-211,65;0,00;0,00;0,00;-0,21;0,00;0,00;162;58;101;31;25;137;951
6582;35,48;-325,82;0,00;0,00;0,00;-0,33;0,00;0,00;306;55;67;36;34;843;506
6583;29,06;-413,40;0,00;0,00;0,00;-0,41;0,00;0,00;82;137;198;10;23;282;958
6584;51,13;-154,93;0,00;0,00;0,00;-0,15;0,00;0,00;168;38;70;28;24;486;896
6585;63,22;-30,72;0,00;0,00;0,00;-0,03;0,00;0,00;286;88;45;13;21;996;869
6586;77,88;57,79;0,00;0,00;0,00;0,06;0,00;0,00;194;163;107;21;31;559;440
6587;56,15;-78,39;0,00;0,00;0,00;-0,08;0,00;0,00;255;158;57;44;35;565;137
6588;0,00;-717,55;0,00;0,00;0,00;-0,72;0,00;0,00;209;23;41;48;20;563;795
6589;43,07;-354,82;0,00;0,00;0,00;-0,35;0,00;0,00;488;141;62;16;31;108;482
6590;41,15;-267,60;0,00;0,00;0,00;-0,27;0,00;0,00;286;29;138;24;36;848;709
6591;76,39;-23,96;0,00;0,00;0,00;-0,02;0,00;0,00;128;103;128;10;24;321;383
6592;50,33;-137,79;0,00;0,00;0,00;-0,14;0,00;0,00;234;25;66;36;29;575;902
6593;12,64;-660,37;0,00;0,00;0,00;-0,66;0,00;0,00;227;38;175;11;26;128;791
6594;69,34;36,44;0,00;0,00;0,00;0,04;0,00;0,00;49;40;70;44;32;421;117
6595;64,13;-51,20;0,00;0,00;0,00;-0,05;0,00;0,00;52;104;128;43;34;534;314
6596;69,31;-81,19;0,00;0,00;0,00;-0,08;0,00;0,00;145;75;109;25;27;615;671
6597;0,00;-727,94;0,00;0,00;0,00;-0,73;0,00;0,00;284;35;90;25;16;179;786
6598;46,99;-201,11;0,00;0,00;0,00;-0,20;0,00;0,00;32;75;193;19;16;332;524
6599;31,27;-417,76;0,00;0,00;0,00;-0,42;0,00;0,00;240;130;84;22;24;545;873
6600;30,49;-431,60;0,00;0,00;0,00;-0,43;0,00;0,00;486;39;64;49;22;651;589
6601;100,00;444,49;0,00;0,00;0,00;0,44;0,00;0,00;15;81;169;17;23;384;584
6602;22,83;-524,46;0,00;0,00;0,00;-0,52;0,00;0,00;343;105;195;49;27;447;177
6603;24,76;-444,23;0,00;0,00;0,00;-0,44;0,00;0,00;132;36;70;18;38;872;206
6604;19,60;-423,93;0,00;0,00;0,00;-0,42;0,00;0,00;492;17;14;49;26;525;732
6605;85,26;220,31;0,00;0,00;0,00;0,22;0,00;0,00;32;126;170;25;27;156;960
6606;42,91;-318,62;0,00;0,00;0,00;-0,32;0,00;0,00;488;184;30;12;34;849;339
6607;0,00;-680,86;0,00;0,00;0,00;-0,68;0,00;0,00;272;178;105;27;25;867;515
6608;30,47;-342,94;0,00;0,00;0,00;-0,34;0,00;0,00;135;167;195;43;23;502;796
6609;17,73;-450,25;0,00;0,00;0,00;-0,45;0,00;0,00;162;116;146;18;29;838;447
6610;35,41;-329,25;0,00;0,00;0,00;-0,33;0,00;0,00;284;124;15;33;35;759;477
6611;22,46;-437,48;0,00;0,00;0,00;-0,44;0,00;0,00;178;186;175;20;29;380;562
6612;71,72;32,97;0,00;0,00;0,00;0,03;0,00;0,00;63;81;188;45;33;665;736
6613;8,59;-593,16;0,00;0,00;0,00;-0,59;0,00;0,00;472;16;167;21;28;745;286
6614;54,89;-224,32;0,00;0,00;0,00;-0,22;0,00;0,00;252;109;68;24;19;431;854
6615;59,77;-117,38;0,00;0,00;0,00;-0,12;0,00;0,00;495;177;52;49;27;556;921
6616;60,24;-115,51;0,00;0,00;0,00;-0,12;0,00;0,00;443;100;196;27;32;584;166
6617;17,52;-517,14;0,00;0,00;0,00;-0,52;0,00;0,00;24;100;119;17;33;216;289
6618;75,54;-27,73;0,00;0,00;0,00;-0,03;0,00;0,00;177;130;91;43;33;599;547
6619;55,38;-198,85;0,00;0,00;0,00;-0,20;0,00;0,00;414;71;33;46;19;717;341
6620;65,12;-70,64;0,00;0,00;0,00;-0,07;0,00;0,00;486;79;137;10;37;928;501
6621;66,46;-33,92;0,00;0,00;0,00;-0,03;0,00;0,00;456;128;118;43;31;713;491
6622;74,57;-45,60;0,00;0,00;0,00;-0,05;0,00;0,00;498;190;29;22;38;447;811
6623;38,48;-333,99;0,00;0,00;0,00;-0,33;0,00;0,00;356;128;85;25;35;467;805
6624;51,76;-194,43;0,00;0,00;0,00;-0,19;0,00;0,00;50;72;180;16;20;210;344
6625;82,54;212,40;0,00;0,00;0,00;0,21;0,00;0,00;314;67;110;26;23;990;539
6626;84,38;123,23;0,00;0,00;0,00;0,12;0,00;0,00;405;24;180;42;19;729;462
6627;76,99;46,86;0,00;0,00;0,00;0,05;0,00;0,00;18;27;41;44;22;980;378
6628;51,23;-179,05;0,00;0,00;0,00;-0,18;0,00;0,00;294;175;138;17;23;932;385
6629;59,70;-107,08;0,00;0,00;0,00;-0,11;0,00;0,00;499;90;123;17;31;847;460
6630;29,27;-498,18;0,00;0,00;0,00;-0,50;0,00;0,00;11;173;60;30;30;592;542
6631;18,91;-520,94;0,00;0,00;0,00;-0,52;0,00;0,00;105;30;36;18;19;586;622
6632;49,62;-243,31;0,00;0,00;0,00;-0,24;0,00;0,00;322;127;92;25;36;923;776
6633;33,22;-344,77;0,00;0,00;0,00;-0,34;0,00;0,00;494;16;154;14;17;706;863
6634;50,54;-218,89;0,00;0,00;0,00;-0,22;0,00;0,00;330;81;80;19;16;133;353
6635;55,52;-174,15;0,00;0,00;0,00;-0,17;0,00;0,00;466;172;42;35;17;805;312
6636;34,84;-348,18;0,00;0,00;0,00;-0,35;0,00;0,00;66;178;124;11;16;429;401
6637;41,56;-397,60;0,00;0,00;0,00;-0,40;0,00;0,00;451;122;90;20;20;536;666
6638;64,74;-18,33;0,00;0,00;0,00;-0,02;0,00;0,00;36;106;96;25;28;942;621
6639;71,74;82,45;0,00;0,00;0,00;0,08;0,00;0,00;166;186;171;14;38;209;911
6640;28,68;-430,26;0,00;0,00;0,00;-0,43;0,00;0,00;492;154;189;38;28;150;294
6641;90,03;199,68;0,00;0,00;0,00;0,20;0,00;0,00;244;65;151;10;39;143;830
6642;71,85;31,29;0,00;0,00;0,00;0,03;0,00;0,00;113;154;68;30;31;769;356
6643;43,88;-245,70;0,00;0,00;0,00;-0,25;0,00;0,00;401;181;89;43;35;238;268
6644;36,34;-389,78;0,00;0,00;0,00;-0,39;0,00;0,00;275;150;91;33;35;760;340
6645;87,68;258,56;0,00;0,00;0,00;0,26;0,00;0,00;325;70;45;45;37;662;520
6646;94,80;284,01;0,00;0,00;0,00;0,28;0,00;0,00;130;45;141;42;15;749;950
6647;43,60;-332,52;0,00;0,00;0,00;-0,33;0,00;0,00;308;179;130;23;35;664;329
6648;29,11;-468,53;0,00;0,00;0,00;-0,47;0,00;0,00;321;20;174;47;17;877;435
6649;63,53;-103,37;0,00;0,00;0,00;-0,10;0,00;0,00;146;151;35;26;22;179;467
6650;61,80;-61,53;0,00;0,00;0,00;-0,06;0,00;0,00;137;102;187;14;30;258;723
6651;67,45;-19,49;0,00;0,00;0,00;-0,02;0,00;0,00;76;95;196;20;28;315;699
6652;43,55;-297,92;0,00;0,00;0,00;-0,30;0,00;0,00;302;120;55;11;38;142;693
6653;31,76;-339,58;0,00;0,00;0,00;-0,34;0,00;0,00;244;174;74;31;21;699;798
6654;51,34;-220,37;0,00;0,00;0,00;-0,22;0,00;0,00;296;73;176;22;23;722;654
6655;60,04;-124,13;0,00;0,00;0,00;-0,12;0,00;0,00;111;52;137;35;22;910;805
6656;55,08;-190,90;0,00;0,00;0,00;-0,19;0,00;0,00;317;159;165;17;17;907;985
6657;18,23;-493,81;0,00;0,00;0,00;-0,49;0,00;0,00;487;51;118;19;27;744;476
6658;60,19;-166,17;0,00;0,00;0,00;-0,17;0,00;0,00;454;157;156;42;17;141;936
6659;61,65;-85,60;0,00;0,00;0,00;-0,09;0,00;0,00;268;135;94;41;35;651;634
6660;95,91;147,21;0,00;0,00;0,00;0,15;0,00;0,00;261;44;30;12;31;785;287
6661;84,24;179,19;0,00;0,00;0,00;0,18;0,00;0,00;264;171;64;46;21;484;796
6662;23,80;-499,87;0,00;0,00;0,00;-0,50;0,00;0,00;493;60;42;34;24;877;260
6663;73,51;68,15;0,00;0,00;0,00;0,07;0,00;0,00;394;27;75;28;32;197;941
6664;32,42;-281,18;0,00;0,00;0,00;-0,28;0,00;0,00;375;70;46;29;29;208;967
6665;69,35;-39,87;0,00;0,00;0,00;-0,04;0,00;0,00;452;31;69;45;27;621;384
6666;61,86;-195,59;0,00;0,00;0,00;-0,20;0,00;0,00;414;197;21;49;19;117;113
6667;25,74;-456,23;0,00;0,00;0,00;-0,46;0,00;0,00;185;182;46;10;24;598;950
6668;35,01;-392,81;0,00;0,00;0,00;-0,39;0,00;0,00;98;189;182;17;23;133;269
6669;26,22;-416,31;0,00;0,00;0,00;-0,42;0,00;0,00;415;36;51;23;16;637;761
6670;35,44;-313,08;0,00;0,00;0,00;-0,31;0,00;0,00;417;85;117;11;24;229;992
6671;83,73;139,76;0,00;0,00;0,00;0,14;0,00;0,00;394;55;186;11;37;481;316
6672;42,42;-378,17;0,00;0,00;0,00;-0,38;0,00;0,00;284;110;26;16;26;731;600
6673;18,80;-525,46;0,00;0,00;0,00;-0,53;0,00;0,00;481;96;164;40;17;730;784
6674;51,69;-153,58;0,00;0,00;0,00;-0,15;0,00;0,00;30;81;120;38;23;548;721
6675;78,73;1,87;0,00;0,00;0,00;0,00;0,00;0,00;452;80;187;46;26;198;237
6676;1,37;-598,03;0,00;0,00;0,00;-0,60;0,00;0,00;169;124;134;40;17;158;274
6677;42,00;-184,65;0,00;0,00;0,00;-0,18;0,00;0,00;200;61;136;32;32;354;107
6678;28,77;-409,07;0,00;0,00;0,00;-0,41;0,00;0,00;105;50;126;21;37;380;435
6679;32,94;-380,08;0,00;0,00;0,00;-0,38;0,00;0,00;329;72;118;49;20;947;637
6680;4,35;-599,66;0,00;0,00;0,00;-0,60;0,00;0,00;75;84;106;27;36;914;667
6681;92,51;280,83;0,00;0,00;0,00;0,28;0,00;0,00;225;24;184;35;35;870;248
6682;45,55;-317,57;0,00;0,00;0,00;-0,32;0,00;0,00;279;104;63;34;39;169;182
6683;84,80;113,43;0,00;0,00;0,00;0,11;0,00;0,00;163;11;46;19;32;183;613
6684;55,69;-136,23;0,00;0,00;0,00;-0,14;0,00;0,00;271;172;195;21;37;638;617
6685;25,84;-428,69;0,00;0,00;0,00;-0,43;0,00;0,00;368;59;60;44;21;255;178
