Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6111;46,93;-280,42;0,00;0,00;0,00;-0,28;0,00;0,00;439;79;196;42;20;323;177
6112;32,71;-378,17;0,00;0,00;0,00;-0,38;0,00;0,00;56;134;117;25;25;849;731
6113;51,71;-113,48;0,00;0,00;0,00;-0,11;0,00;0,00;357;22;143;35;15;156;716
6114;37,14;-237,87;0,00;0,00;0,00;-0,24;0,00;0,00;269;198;31;39;19;201;397
6115;18,56;-487,62;0,00;0,00;0,00;-0,49;0,00;0,00;289;119;87;23;31;662;757
6116;15,15;-617,06;0,00;0,00;0,00;-0,62;0,00;0,00;269;159;167;43;36;637;377
6117;44,61;-269,37;0,00;0,00;0,00;-0,27;0,00;0,00;97;116;73;48;37;558;516
6118;78,40;50,46;0,00;0,00;0,00;0,05;0,00;0,00;433;98;94;37;22;749;779
6119;8,45;-627,28;0,00;0,00;0,00;-0,63;0,00;0,00;71;63;145;18;22;900;333
6120;51,80;-131,65;0,00;0,00;0,00;-0,13;0,00;0,00;66;50;17;42;27;464;891
6121;60,65;-62,29;0,00;0,00;0,00;-0,06;0,00;0,00;40;149;94;10;19;776;279
6122;41,69;-237,80;0,00;0,00;0,00;-0,24;0,00;0,00;278;154;99;14;22;840;747
6123;68,85;76,99;0,00;0,00;0,00;0,08;0,00;0,00;107;87;196;12;21;793;994
6124;71,72;66,07;0,00;0,00;0,00;0,07;0,00;0,00;152;159;73;25;35;495;636
6125;71,70;-27,30;0,00;0,00;0,00;-0,03;0,00;0,00;431;136;142;35;16;581;420
6126;74,19;62,94;0,00;0,00;0,00;0,06;0,00;0,00;284;193;191;34;31;779;408
6127;100,00;305,12;0,00;0,00;0,00;0,31;0,00;0,00;286;151;46;12;17;146;608
6128;66,14;-23,66;0,00;0,00;0,00;-0,02;0,00;0,00;25;71;54;23;17;257;474
6129;63,04;-72,54;0,00;0,00;0,00;-0,07;0,00;0,00;364;181;109;36;18;554;949
6130;43,56;-189,99;0,00;0,00;0,00;-0,19;0,00;0,00;27;193;179;43;37;670;486
6131;50,77;-124,93;0,00;0,00;0,00;-0,12;0,00;0,00;195;181;37;25;39;994;681
6132;0,00;-799,20;0,00;0,00;0,00;-0,80;0,00;0,00;409;189;137;47;19;265;398
6133;51,03;-169,57;0,00;0,00;0,00;-0,17;0,00;0,00;311;118;49;44;28;129;855
6134;51,40;-157,08;0,00;0,00;0,00;-0,16;0,00;0,00;131;111;89;18;20;338;617
6135;84,74;152,27;0,00;0,00;0,00;0,15;0,00;0,00;405;58;75;22;31;161;553
6136;18,35;-506,48;0,00;0,00;0,00;-0,51;0,00;0,00;66;114;95;11;29;113;235
6137;78,92;34,86;0,00;0,00;0,00;0,03;0,00;0,00;432;70;194;44;24;538;262
6138;50,80;-190,32;0,00;0,00;0,00;-0,19;0,00;0,00;412;70;48;36;25;840;101
6139;18,16;-627,07;0,00;0,00;0,00;-0,63;0,00;0,00;230;29;117;23;22;912;101
6140;69,93;47,32;0,00;0,00;0,00;0,05;0,00;0,00;26;41;92;32;19;578;702
6141;65,88;6,35;0,00;0,00;0,00;0,01;0,00;0,00;462;50;138;25;19;140;458
6142;36,74;-292,39;0,00;0,00;0,00;-0,29;0,00;0,00;356;140;62;32;30;437;835
6143;91,62;199,82;0,00;0,00;0,00;0,20;0,00;0,00;294;108;163;48;15;346;857
6144;18,08;-487,40;0,00;0,00;0,00;-0,49;0,00;0,00;372;108;161;36;16;744;447
6145;63,95;-50,93;0,00;0,00;0,00;-0,05;0,00;0,00;70;185;164;28;37;125;344
6146;70,73;-67,26;0,00;0,00;0,00;-0,07;0,00;0,00;285;151;184;33;20;894;224
6147;29,34;-438,22;0,00;0,00;0,00;-0,44;0,00;0,00;83;141;109;15;28;242;932
6148;93,03;234,61;0,00;0,00;0,00;0,23;0,00;0,00;30;143;11;16;36;812;600
6149;35,59;-353,19;0,00;0,00;0,00;-0,35;0,00;0,00;460;178;128;43;27;390;773
6150;51,82;-131,47;0,00;0,00;0,00;-0,13;0,00;0,00;261;31;107;13;31;778;564
6151;47,37;-181,71;0,00;0,00;0,00;-0,18;0,00;0,00;287;132;87;18;27;230;779
6152;56,93;-173,41;0,00;0,00;0,00;-0,17;0,00;0,00;139;64;53;43;33;579;707
6153;55,65;-228,06;0,00;0,00;0,00;-0,23;0,00;0,00;139;127;100;16;22;302;888
6154;46,64;-203,12;0,00;0,00;0,00;-0,20;0,00;0,00;260;99;187;30;18;674;820
6155;43,74;-278,58;0,00;0,00;0,00;-0,28;0,00;0,00;201;14;76;18;27;578;403
6156;55,64;-136,42;0,00;0,00;0,00;-0,14;0,00;0,00;269;68;146;24;25;788;529
6157;37,67;-304,88;0,00;0,00;0,00;-0,30;0,00;0,00;445;64;89;27;33;541;792
6158;70,08;49,68;0,00;0,00;0,00;0,05;0,00;0,00;13;147;180;15;18;492;517
6159;100,00;325,37;0,00;0,00;0,00;0,33;0,00;0,00;85;194;158;27;34;973;306
6160;80,61;104,60;0,00;0,00;0,00;0,10;0,00;0,00;354;154;168;15;36;904;983
6161;89,57;149,35;0,00;0,00;0,00;0,15;0,00;0,00;80;29;80;25;19;336;921
6162;55,21;-44,75;0,00;0,00;0,00;-0,04;0,00;0,00;230;17;21;19;30;183;420
6163;53,78;-160,85;0,00;0,00;0,00;-0,16;0,00;0,00;92;183;144;31;17;969;344
6164;100,00;274,99;0,00;0,00;0,00;0,27;0,00;0,00;62;170;116;36;17;761;560
6165;84,14;167,37;0,00;0,00;0,00;0,17;0,00;0,00;191;143;69;34;20;639;875
6166;81,34;202,49;0,00;0,00;0,00;0,20;0,00;0,00;81;66;35;16;33;854;980
6167;62,16;-6,34;0,00;0,00;0,00;-0,01;0,00;0,00;230;89;163;16;35;916;527
6168;36,93;-222,27;0,00;0,00;0,00;-0,22;0,00;0,00;349;85;82;35;35;672;713
6169;34,84;-346,49;0,00;0,00;0,00;-0,35;0,00;0,00;158;51;176;46;21;491;982
6170;42,70;-221,67;0,00;0,00;0,00;-0,22;0,00;0,00;228;15;141;16;22;181;730
6171;80,04;118,80;0,00;0,00;0,00;0,12;0,00;0,00;495;115;141;34;19;251;131
6172;72,01;-2,66;0,00;0,00;0,00;-0,00;0,00;0,00;494;22;86;46;29;548;416
6173;89,64;154,10;0,00;0,00;0,00;0,15;0,00;0,00;450;42;64;41;34;879;806
6174;72,05;68,38;0,00;0,00;0,00;0,07;0,00;0,00;86;114;31;33;21;955;198
6175;19,12;-483,27;0,00;0,00;0,00;-0,48;0,00;0,00;122;162;71;24;30;191;600
6176;22,39;-438,53;0,00;0,00;0,00;-0,44;0,00;0,00;349;128;90;44;28;211;879
6177;28,57;-390,16;0,00;0,00;0,00;-0,39;0,00;0,00;329;77;133;48;17;709;343
6178;31,63;-499,65;0,00;0,00;0,00;-0,50;0,00;0,00;204;82;38;35;17;663;997
6179;37,34;-341,04;0,00;0,00;0,00;-0,34;0,00;0,00;75;57;124;28;18;113;360
6180;100,00;293,73;0,00;0,00;0,00;0,29;0,00;0,00;193;164;36;36;20;890;261
6181;35,78;-396,33;0,00;0,00;0,00;-0,40;0,00;0,00;359;138;111;13;20;593;450
6182;54,55;-110,80;0,00;0,00;0,00;-0,11;0,00;0,00;201;155;155;23;29;433;332
6183;56,78;-134,27;0,00;0,00;0,00;-0,13;0,00;0,00;152;67;192;33;15;938;796
6184;73,26;9,85;0,00;0,00;0,00;0,01;0,00;0,00;390;131;125;15;31;419;374
6185;50,39;-175,17;0,00;0,00;0,00;-0,18;0,00;0,00;235;130;145;14;36;348;820
6186;33,16;-390,44;0,00;0,00;0,00;-0,39;0,00;0,00;452;41;185;47;30;564;180
6187;50,33;-251,80;0,00;0,00;0,00;-0,25;0,00;0,00;498;160;88;26;36;890;790
6188;72,19;93,75;0,00;0,00;0,00;0,09;0,00;0,00;464;119;96;13;32;264;520
6189;44,99;-217,65;0,00;0,00;0,00;-0,22;0,00;0,00;86;186;115;37;37;813;115
6190;50,46;-237,83;0,00;0,00;0,00;-0,24;0,00;0,00;160;125;39;27;23;264;901
6191;46,67;-216,17;0,00;0,00;0,00;-0,22;0,00;0,00;339;84;115;19;18;193;643
6192;33,47;-248,15;0,00;0,00;0,00;-0,25;0,00;0,00;47;40;185;20;33;305;850
6193;62,13;-66,27;0,00;0,00;0,00;-0,07;0,00;0,00;431;11;180;35;31;415;913
6194;24,16;-446,67;0,00;0,00;0,00;-0,45;0,00;0,00;178;184;177;11;38;944;892
6195;68,76;-75,01;0,00;0,00;0,00;-0,08;0,00;0,00;67;72;29;29;29;632;354
6196;79,46;137,71;0,00;0,00;0,00;0,14;0,00;0,00;248;137;181;28;26;215;770
6197;18,08;-509,15;0,00;0,00;0,00;-0,51;0,00;0,00;421;92;58;31;18;962;494
6198;56,24;-75,62;0,00;0,00;0,00;-0,08;0,00;0,00;70;160;97;28;28;858;215
6199;45,08;-263,14;0,00;0,00;0,00;-0,26;0,00;0,00;164;135;48;15;26;651;528
6200;36,16;-373,70;0,00;0,00;0,00;-0,37;0,00;0,00;491;19;113;43;24;404;778
6201;26,55;-459,46;0,00;0,00;0,00;-0,46;0,00;0,00;75;166;151;14;22;556;320
6202;73,69;2,06;0,00;0,00;0,00;0,00;0,00;0,00;390;118;196;31;28;428;998
6203;16,15;-546,46;0,00;0,00;0,00;-0,55;0,00;0,00;425;17;45;41;39;482;460
6204;13,88;-498,40;0,00;0,00;0,00;-0,50;0,00;0,00;283;198;162;10;34;508;645
6205;17,05;-512,44;0,00;0,00;0,00;-0,51;0,00;0,00;109;122;45;31;39;277;272
6206;17,51;-473,22;0,00;0,00;0,00;-0,47;0,00;0,00;188;184;43;42;27;266;440
6207;40,16;-273,97;0,00;0,00;0,00;-0,27;0,00;0,00;367;134;21;27;33;232;808
6208;42,49;-237,70;0,00;0,00;0,00;-0,24;0,00;0,00;427;84;85;25;33;358;910
6209;20,47;-508,39;0,00;0,00;0,00;-0,51;0,00;0,00;50;95;87;22;31;688;513
6210;36,92;-333,36;0,00;0,00;0,00;-0,33;0,00;0,00;268;140;58;21;39;650;450
6211;85,30;116,89;0,00;0,00;0,00;0,12;0,00;0,00;59;196;188;14;28;956;149
6212;30,72;-433,01;0,00;0,00;0,00;-0,43;0,00;0,00;449;190;78;24;34;893;754
6213;70,44;-58,00;0,00;0,00;0,00;-0,06;0,00;0,00;16;89;84;19;28;835;246
6214;35,39;-306,68;0,00;0,00;0,00;-0,31;0,00;0,00;481;114;144;44;22;843;764
6215;38,93;-357,21;0,00;0,00;0,00;-0,36;0,00;0,00;219;46;40;44;34;680;419
6216;47,61;-223,13;0,00;0,00;0,00;-0,22;0,00;0,00;82;153;90;30;39;978;821
6217;50,24;-220,96;0,00;0,00;0,00;-0,22;0,00;0,00;360;109;29;21;37;952;723
6218;49,07;-240,30;0,00;0,00;0,00;-0,24;0,00;0,00;375;131;190;27;25;903;377
6219;67,74;-50,91;0,00;0,00;0,00;-0,05;0,00;0,00;288;26;145;13;28;872;432
6220;11,46;-534,30;0,00;0,00;0,00;-0,53;0,00;0,00;59;105;37;38;32;592;582
6221;40,02;-422,84;0,00;0,00;0,00;-0,42;0,00;0,00;331;29;158;17;34;741;411
6222;45,40;-216,48;0,00;0,00;0,00;-0,22;0,00;0,00;68;133;120;46;30;997;999
6223;60,87;-55,54;0,00;0,00;0,00;-0,06;0,00;0,00;334;106;135;23;38;715;836
6224;63,18;-80,76;0,00;0,00;0,00;-0,08;0,00;0,00;142;150;151;25;16;386;548
6225;58,74;-42,15;0,00;0,00;0,00;-0,04;0,00;0,00;203;149;79;24;15;571;145
6226;83,55;126,80;0,00;0,00;0,00;0,13;0,00;0,00;238;129;34;17;18;858;877
6227;61,21;-104,21;0,00;0,00;0,00;-0,10;0,00;0,00;202;11;31;25;29;496;599
6228;19,89;-469,28;0,00;0,00;0,00;-0,47;0,00;0,00;119;130;44;12;30;894;528
6229;10,14;-646,76;0,00;0,00;0,00;-0,65;0,00;0,00;98;186;181;23;17;640;196
6230;49,52;-170,85;0,00;0,00;0,00;-0,17;0,00;0,00;198;62;140;42;24;781;869
6231;31,55;-379,55;0,00;0,00;0,00;-0,38;0,00;0,00;50;15;195;21;17;265;587
6232;68,97;-1,05;0,00;0,00;0,00;-0,00;0,00;0,00;278;33;47;47;25;785;667
6233;7,20;-618,67;0,00;0,00;0,00;-0,62;0,00;0,00;312;78;74;24;22;716;777
6234;75,09;59,61;0,00;0,00;0,00;0,06;0,00;0,00;225;177;110;27;27;465;409
6235;60,23;-87,40;0,00;0,00;0,00;-0,09;0,00;0,00;108;87;27;22;33;383;827
6236;71,88;5,64;0,00;0,00;0,00;0,01;0,00;0,00;17;131;28;14;34;520;545
6237;21,36;-455,85;0,00;0,00;0,00;-0,46;0,00;0,00;210;107;70;44;19;528;385
6238;85,86;170,23;0,00;0,00;0,00;0,17;0,00;0,00;419;172;72;28;21;971;334
6239;4,88;-767,93;0,00;0,00;0,00;-0,77;0,00;0,00;349;142;151;29;25;717;252
6240;40,74;-286,49;0,00;0,00;0,00;-0,29;0,00;0,00;192;31;133;35;27;428;742
6241;42,24;-296,96;0,00;0,00;0,00;-0,30;0,00;0,00;251;62;64;33;39;907;179
6242;59,36;-95,59;0,00;0,00;0,00;-0,10;0,00;0,00;323;105;185;31;18;370;146
6243;52,65;-160,29;0,00;0,00;0,00;-0,16;0,00;0,00;464;172;29;28;36;471;181
6244;50,13;-236,92;0,00;0,00;0,00;-0,24;0,00;0,00;94;32;147;35;24;416;986
6245;49,21;-222,60;0,00;0,00;0,00;-0,22;0,00;0,00;326;169;179;15;18;171;441
6246;31,80;-421,91;0,00;0,00;0,00;-0,42;0,00;0,00;267;44;197;20;23;120;891
6247;40,90;-371,68;0,00;0,00;0,00;-0,37;0,00;0,00;26;72;53;22;31;322;915
6248;77,49;37,49;0,00;0,00;0,00;0,04;0,00;0,00;19;143;144;44;23;908;963
6249;61,75;-144,40;0,00;0,00;0,00;-0,14;0,00;0,00;126;153;99;14;36;804;567
6250;81,39;19,07;0,00;0,00;0,00;0,02;0,00;0,00;191;124;168;13;26;984;257
6251;30,86;-298,45;0,00;0,00;0,00;-0,30;0,00;0,00;41;108;47;36;28;676;370
6252;18,87;-478,05;0,00;0,00;0,00;-0,48;0,00;0,00;427;21;170;13;19;476;661
6253;53,51;-211,21;0,00;0,00;0,00;-0,21;0,00;0,00;37;157;186;21;15;560;928
6254;41,28;-329,14;0,00;0,00;0,00;-0,33;0,00;0,00;34;71;74;19;29;475;976
6255;71,46;119,56;0,00;0,00;0,00;0,12;0,00;0,00;133;70;38;17;17;238;351
6256;42,67;-212,68;0,00;0,00;0,00;-0,21;0,00;0,00;116;81;128;22;25;549;740
6257;22,31;-433,48;0,00;0,00;0,00;-0,43;0,00;0,00;333;38;79;18;20;852;728
6258;55,92;-143,27;0,00;0,00;0,00;-0,14;0,00;0,00;67;141;57;47;32;814;286
6259;57,85;-83,49;0,00;0,00;0,00;-0,08;0,00;0,00;482;144;84;40;31;188;843
6260;46,51;-231,31;0,00;0,00;0,00;-0,23;0,00;0,00;328;169;30;47;18;562;480
6261;42,23;-260,70;0,00;0,00;0,00;-0,26;0,00;0,00;389;142;81;30;31;259;219
6262;87,66;161,02;0,00;0,00;0,00;0,16;0,00;0,00;202;164;84;47;34;453;773
6263;53,83;-247,56;0,00;0,00;0,00;-0,25;0,00;0,00;413;77;161;10;37;919;889
6264;90,60;180,32;0,00;0,00;0,00;0,18;0,00;0,00;58;91;60;35;20;154;614
6265;43,42;-203,99;0,00;0,00;0,00;-0,20;0,00;0,00;414;14;112;41;18;243;153
6266;99,62;341,94;0,00;0,00;0,00;0,34;0,00;0,00;289;33;96;34;19;526;164
6267;20,37;-512,80;0,00;0,00;0,00;-0,51;0,00;0,00;448;13;178;36;28;257;229
6268;82,91;181,49;0,00;0,00;0,00;0,18;0,00;0,00;242;67;175;48;27;941;735
6269;44,95;-262,53;0,00;0,00;0,00;-0,26;0,00;0,00;412;13;38;38;36;294;897
6270;59,82;-110,17;0,00;0,00;0,00;-0,11;0,00;0,00;405;44;100;44;23;481;657
6271;0,00;-720,00;0,00;0,00;0,00;-0,72;0,00;0,00;358;13;190;29;24;426;648
6272;12,81;-587,22;0,00;0,00;0,00;-0,59;0,00;0,00;185;124;176;13;34;911;856
6273;68,90;26,18;0,00;0,00;0,00;0,03;0,00;0,00;244;69;107;28;35;302;957
6274;88,25;154,10;0,00;0,00;0,00;0,15;0,00;0,00;95;159;96;25;39;742;747
6275;74,70;76,02;0,00;0,00;0,00;0,08;0,00;0,00;451;115;55;43;19;874;261
6276;19,89;-556,63;0,00;0,00;0,00;-0,56;0,00;0,00;317;55;12;14;36;673;713
6277;14,86;-514,68;0,00;0,00;0,00;-0,51;0,00;0,00;415;66;176;33;24;266;906
6278;64,32;-70,35;0,00;0,00;0,00;-0,07;0,00;0,00;47;187;162;49;34;881;945
6279;59,93;-115,61;0,00;0,00;0,00;-0,12;0,00;0,00;135;186;44;16;18;816;554
6280;15,23;-520,48;0,00;0,00;0,00;-0,52;0,00;0,00;423;15;74;24;29;703;874
6281;59,02;-106,03;0,00;0,00;0,00;-0,11;0,00;0,00;468;67;113;44;26;756;628
6282;53,94;-89,85;0,00;0,00;0,00;-0,09;0,00;0,00;111;141;101;45;31;767;895
6283;27,19;-487,23;0,00;0,00;0,00;-0,49;0,00;0,00;472;109;138;47;19;952;972
6284;58,97;-46,61;0,00;0,00;0,00;-0,05;0,00;0,00;202;55;66;26;21;338;633
6285;76,53;69,32;0,00;0,00;0,00;0,07;0,00;0,00;55;22;125;15;30;785;850
6286;55,24;-87,17;0,00;0,00;0,00;-0,09;0,00;0,00;342;57;167;12;25;123;287
6287;31,68;-354,99;0,00;0,00;0,00;-0,35;0,00;0,00;459;12;58;31;18;132;705
6288;70,16;72,26;0,00;0,00;0,00;0,07;0,00;0,00;313;168;54;48;17;444;857
6289;58,94;-141,15;0,00;0,00;0,00;-0,14;0,00;0,00;241;23;167;43;25;750;218
6290;62,43;-55,57;0,00;0,00;0,00;-0,06;0,00;0,00;248;18;112;31;25;399;945
6291;71,88;-56,60;0,00;0,00;0,00;-0,06;0,00;0,00;432;57;157;33;31;281;705
6292;61,45;-45,89;0,00;0,00;0,00;-0,05;0,00;0,00;123;198;21;15;34;378;182
6293;28,84;-428,28;0,00;0,00;0,00;-0,43;0,00;0,00;90;56;96;36;17;827;505
6294;11,85;-490,20;0,00;0,00;0,00;-0,49;0,00;0,00;373;44;49;15;33;523;681
6295;4,31;-617,46;0,00;0,00;0,00;-0,62;0,00;0,00;412;102;84;45;31;276;210
6296;54,07;-198,33;0,00;0,00;0,00;-0,20;0,00;0,00;70;136;148;32;23;808;190
6297;84,65;80,35;0,00;0,00;0,00;0,08;0,00;0,00;210;114;62;47;23;136;566
6298;68,03;-48,18;0,00;0,00;0,00;-0,05;0,00;0,00;377;141;64;36;23;337;770
6299;27,29;-454,11;0,00;0,00;0,00;-0,45;0,00;0,00;356;58;157;40;29;352;295
6300;21,00;-466,19;0,00;0,00;0,00;-0,47;0,00;0,00;476;93;161;22;36;241;750
6301;61,28;-40,24;0,00;0,00;0,00;-0,04;0,00;0,00;440;135;61;25;17;165;490
6302;47,37;-247,05;0,00;0,00;0,00;-0,25;0,00;0,00;423;187;19;12;26;516;356
6303;52,67;-113,99;0,00;0,00;0,00;-0,11;0,00;0,00;407;85;164;31;33;130;659
6304;70,68;-47,99;0,00;0,00;0,00;-0,05;0,00;0,00;489;173;90;47;35;305;111
6305;62,34;-44,00;0,00;0,00;0,00;-0,04;0,00;0,00;364;155;178;26;26;179;595
6306;52,63;-150,76;0,00;0,00;0,00;-0,15;0,00;0,00;272;144;147;33;16;311;279
6307;100,00;375,50;0,00;0,00;0,00;0,38;0,00;0,00;165;51;39;39;28;294;699
6308;6,38;-467,10;0,00;0,00;0,00;-0,47;0,00;0,00;279;64;193;27;32;570;969
6309;47,93;-115,21;0,00;0,00;0,00;-0,12;0,00;0,00;468;117;116;40;20;797;310
6310;81,14;48,95;0,00;0,00;0,00;0,05;0,00;0,00;198;181;127;30;36;821;669
6311;24,43;-443,31;0,00;0,00;0,00;-0,44;0,00;0,00;40;144;115;41;27;771;636
6312;15,93;-449,65;0,00;0,00;0,00;-0,45;0,00;0,00;283;90;76;29;25;530;644
6313;67,28;107,22;0,00;0,00;0,00;0,11;0,00;0,00;220;178;62;16;26;758;852
6314;53,31;-209,49;0,00;0,00;0,00;-0,21;0,00;0,00;370;155;71;32;39;626;651
6315;24,83;-478,96;0,00;0,00;0,00;-0,48;0,00;0,00;154;151;65;18;33;801;193
6316;46,05;-176,01;0,00;0,00;0,00;-0,18;0,00;0,00;166;71;106;38;26;667;196
6317;60,90;-183,43;0,00;0,00;0,00;-0,18;0,00;0,00;319;152;153;17;22;232;686
6318;70,88;-48,42;0,00;0,00;0,00;-0,05;0,00;0,00;43;175;17;24;34;771;185
6319;46,94;-195,21;0,00;0,00;0,00;-0,20;0,00;0,00;441;57;104;46;32;278;510
6320;34,50;-396,80;0,00;0,00;0,00;-0,40;0,00;0,00;302;82;94;12;31;243;393
6321;39,29;-275,97;0,00;0,00;0,00;-0,28;0,00;0,00;90;87;153;24;39;795;231
6322;5,50;-637,42;0,00;0,00;0,00;-0,64;0,00;0,00;481;186;103;37;35;450;830
6323;39,52;-278,26;0,00;0,00;0,00;-0,28;0,00;0,00;353;79;87;10;36;696;682
6324;66,17;-102,79;0,00;0,00;0,00;-0,10;0,00;0,00;307;10;16;37;22;513;870
6325;72,17;-54,29;0,00;0,00;0,00;-0,05;0,00;0,00;221;75;159;21;22;608;498
6326;86,57;132,23;0,00;0,00;0,00;0,13;0,00;0,00;161;27;46;40;28;932;150
6327;71,22;1,47;0,00;0,00;0,00;0,00;0,00;0,00;346;59;142;13;26;175;254
6328;81,88;130,86;0,00;0,00;0,00;0,13;0,00;0,00;302;122;196;29;33;735;928
6329;4,91;-631,35;0,00;0,00;0,00;-0,63;0,00;0,00;319;84;27;33;20;316;787
6330;93,76;209,30;0,00;0,00;0,00;0,21;0,00;0,00;484;33;153;22;34;383;453
6331;48,99;-183,07;0,00;0,00;0,00;-0,18;0,00;0,00;454;83;122;18;39;652;807
6332;17,45;-538,75;0,00;0,00;0,00;-0,54;0,00;0,00;45;124;94;39;15;225;349
6333;18,88;-489,18;0,00;0,00;0,00;-0,49;0,00;0,00;135;180;136;28;36;449;378
6334;47,22;-237,85;0,00;0,00;0,00;-0,24;0,00;0,00;277;89;104;11;19;718;953
6335;52,55;-158,86;0,00;0,00;0,00;-0,16;0,00;0,00;411;198;77;43;31;460;450
6336;55,81;-126,14;0,00;0,00;0,00;-0,13;0,00;0,00;250;85;75;43;28;821;550
6337;61,38;-71,74;0,00;0,00;0,00;-0,07;0,00;0,00;123;189;92;46;39;357;848
6338;49,12;-161,07;0,00;0,00;0,00;-0,16;0,00;0,00;17;13;197;18;31;343;560
6339;80,20;156,11;0,00;0,00;0,00;0,16;0,00;0,00;461;10;72;17;15;170;299
6340;52,78;-168,52;0,00;0,00;0,00;-0,17;0,00;0,00;340;101;191;23;33;203;137
6341;61,54;49,15;0,00;0,00;0,00;0,05;0,00;0,00;415;96;100;16;19;628;734
6342;0,00;-635,88;0,00;0,00;0,00;-0,64;0,00;0,00;31;10;195;39;31;881;925
6343;90,17;198,12;0,00;0,00;0,00;0,20;0,00;0,00;488;124;26;10;25;171;759
6344;49,29;-269,55;0,00;0,00;0,00;-0,27;0,00;0,00;477;191;82;39;20;911;444
6345;91,09;103,02;0,00;0,00;0,00;0,10;0,00;0,00;218;199;156;32;16;884;539
6346;18,18;-496,56;0,00;0,00;0,00;-0,50;0,00;0,00;338;70;84;24;33;817;182
6347;21,13;-491,68;0,00;0,00;0,00;-0,49;0,00;0,00;87;12;17;45;17;584;858
6348;52,76;-162,03;0,00;0,00;0,00;-0,16;0,00;0,00;169;109;51;40;29;149;853
6349;16,00;-448,09;0,00;0,00;0,00;-0,45;0,00;0,00;55;184;12;19;29;857;758
6350;23,54;-540,03;0,00;0,00;0,00;-0,54;0,00;0,00;152;191;120;10;16;383;217
6351;94,51;324,89;0,00;0,00;0,00;0,32;0,00;0,00;391;76;125;48;20;764;996
6352;49,24;-193,06;0,00;0,00;0,00;-0,19;0,00;0,00;443;106;70;34;30;344;717
6353;42,95;-273,54;0,00;0,00;0,00;-0,27;0,00;0,00;326;21;100;30;38;830;474
6354;33,77;-414,36;0,00;0,00;0,00;-0,41;0,00;0,00;355;148;34;21;19;378;466
6355;27,76;-454,33;0,00;0,00;0,00;-0,45;0,00;0,00;142;115;169;22;20;843;931
6356;100,00;354,66;0,00;0,00;0,00;0,35;0,00;0,00;16;45;20;42;15;973;392
6357;10,69;-524,93;0,00;0,00;0,00;-0,52;0,00;0,00;317;121;110;44;37;477;449
6358;41,99;-317,59;0,00;0,00;0,00;-0,32;0,00;0,00;182;33;175;15;18;313;997
6359;46,02;-323,67;0,00;0,00;0,00;-0,32;0,00;0,00;264;198;138;43;25;198;966
6360;92,38;273,34;0,00;0,00;0,00;0,27;0,00;0,00;198;24;169;16;27;496;216
6361;70,91;4,48;0,00;0,00;0,00;0,00;0,00;0,00;124;69;78;38;28;493;405
6362;43,19;-254,46;0,00;0,00;0,00;-0,25;0,00;0,00;317;41;97;12;31;340;975
6363;76,90;108,30;0,00;0,00;0,00;0,11;0,00;0,00;146;199;159;30;22;916;698
6364;29,15;-409,40;0,00;0,00;0,00;-0,41;0,00;0,00;269;140;10;19;21;635;846
6365;9,51;-596,49;0,00;0,00;0,00;-0,60;0,00;0,00;50;105;24;41;29;942;244
6366;61,15;-111,32;0,00;0,00;0,00;-0,11;0,00;0,00;244;97;145;37;22;152;778
6367;84,09;89,06;0,00;0,00;0,00;0,09;0,00;0,00;93;26;21;17;25;219;655
6368;52,24;-154,89;0,00;0,00;0,00;-0,15;0,00;0,00;415;69;102;17;33;946;816
6369;12,59;-597,47;0,00;0,00;0,00;-0,60;0,00;0,00;394;187;98;38;23;416;423
6370;96,26;239,61;0,00;0,00;0,00;0,24;0,00;0,00;361;62;123;45;37;781;861
6371;9,68;-556,42;0,00;0,00;0,00;-0,56;0,00;0,00;344;20;199;31;39;919;683
6372;63,44;-25,60;0,00;0,00;0,00;-0,03;0,00;0,00;208;128;176;36;29;769;209
6373;100,00;393,69;0,00;0,00;0,00;0,39;0,00;0,00;99;49;186;36;25;658;210
6374;79,26;104,59;0,00;0,00;0,00;0,10;0,00;0,00;484;137;68;31;35;564;472
6375;26,79;-350,94;0,00;0,00;0,00;-0,35;0,00;0,00;196;87;103;30;32;232;244
6376;54,63;-90,37;0,00;0,00;0,00;-0,09;0,00;0,00;451;113;54;41;21;803;845
6377;100,00;382,46;0,00;0,00;0,00;0,38;0,00;0,00;472;133;23;18;38;347;412
6378;61,56;-72,41;0,00;0,00;0,00;-0,07;0,00;0,00;384;89;29;40;28;926;199
6379;0,00;-684,13;0,00;0,00;0,00;-0,68;0,00;0,00;38;60;120;39;16;158;748
6380;35,61;-334,74;0,00;0,00;0,00;-0,33;0,00;0,00;181;124;65;12;17;785;332
6381;71,12;-68,42;0,00;0,00;0,00;-0,07;0,00;0,00;472;126;178;24;24;569;641
6382;32,09;-404,89;0,00;0,00;0,00;-0,40;0,00;0,00;463;43;189;13;26;801;711
6383;56,19;-133,05;0,00;0,00;0,00;-0,13;0,00;0,00;290;138;101;15;15;854;843
6384;65,64;-38,25;0,00;0,00;0,00;-0,04;0,00;0,00;175;193;183;25;27;174;118
