Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9164;30,37;-248,59;0,00;0,00;0,00;-0,25;0,00;0,00;68;47;20;36;20;292;747
9165;48,29;30,25;0,00;0,00;0,00;0,03;0,00;0,00;451;26;106;30;36;937;890
9166;61,38;87,96;0,00;0,00;0,00;0,09;0,00;0,00;12;56;181;39;29;164;397
9167;48,07;-35,93;0,00;0,00;0,00;-0,04;0,00;0,00;352;153;192;40;38;512;132
9168;74,51;258,02;0,00;0,00;0,00;0,26;0,00;0,00;76;60;193;37;35;536;971
9169;74,86;215,61;0,00;0,00;0,00;0,22;0,00;0,00;30;171;38;11;28;830;434
9170;73,64;223,50;0,00;0,00;0,00;0,22;0,00;0,00;252;154;166;25;36;554;401
9171;59,44;63,42;0,00;0,00;0,00;0,06;0,00;0,00;169;61;67;40;29;736;830
9172;26,31;-290,38;0,00;0,00;0,00;-0,29;0,00;0,00;378;30;18;43;29;649;949
9173;61,58;74,53;0,00;0,00;0,00;0,07;0,00;0,00;443;60;123;18;31;993;289
9174;40,72;-174,74;0,00;0,00;0,00;-0,17;0,00;0,00;291;178;181;32;24;810;213
9175;45,44;-148,28;0,00;0,00;0,00;-0,15;0,00;0,00;441;113;173;13;26;436;423
9176;43,17;-52,05;0,00;0,00;0,00;-0,05;0,00;0,00;329;49;17;22;39;638;915
9177;37,75;-117,84;0,00;0,00;0,00;-0,12;0,00;0,00;409;194;160;20;20;751;111
9178;42,86;-147,59;0,00;0,00;0,00;-0,15;0,00;0,00;89;48;53;14;32;837;372
9179;46,90;7,06;0,00;0,00;0,00;0,01;0,00;0,00;207;65;171;22;37;740;417
9180;65,85;129,72;0,00;0,00;0,00;0,13;0,00;0,00;98;61;198;31;31;370;381
9181;31,02;-172,35;0,00;0,00;0,00;-0,17;0,00;0,00;268;69;98;45;32;163;611
9182;36,95;-186,83;0,00;0,00;0,00;-0,19;0,00;0,00;131;16;95;37;24;269;148
9183;54,66;36,64;0,00;0,00;0,00;0,04;0,00;0,00;365;115;60;26;30;263;191
9184;55,29;64,56;0,00;0,00;0,00;0,06;0,00;0,00;414;33;22;38;28;320;939
9185;17,79;-282,16;0,00;0,00;0,00;-0,28;0,00;0,00;245;39;62;31;37;862;590
9186;69,85;207,56;0,00;0,00;0,00;0,21;0,00;0,00;253;144;143;37;31;879;162
9187;42,62;-8,88;0,00;0,00;0,00;-0,01;0,00;0,00;203;80;92;47;24;533;131
9188;73,12;171,89;0,00;0,00;0,00;0,17;0,00;0,00;245;55;163;39;29;155;852
9189;74,50;242,87;0,00;0,00;0,00;0,24;0,00;0,00;303;43;110;32;33;996;907
9190;39,78;-82,27;0,00;0,00;0,00;-0,08;0,00;0,00;29;136;164;37;25;195;948
9191;32,00;-206,11;0,00;0,00;0,00;-0,21;0,00;0,00;304;131;136;18;30;730;641
9192;50,41;-45,18;0,00;0,00;0,00;-0,05;0,00;0,00;170;179;61;35;38;691;891
9193;67,26;104,55;0,00;0,00;0,00;0,10;0,00;0,00;462;133;105;33;27;968;979
9194;49,57;69,97;0,00;0,00;0,00;0,07;0,00;0,00;206;159;195;43;28;701;500
9195;53,43;65,89;0,00;0,00;0,00;0,07;0,00;0,00;102;94;47;31;15;544;522
9196;55,92;111,74;0,00;0,00;0,00;0,11;0,00;0,00;253;53;97;11;29;850;109
9197;51,66;-30,13;0,00;0,00;0,00;-0,03;0,00;0,00;96;186;109;24;34;431;904
9198;65,75;148,04;0,00;0,00;0,00;0,15;0,00;0,00;227;75;186;38;24;902;183
9199;48,00;-23,62;0,00;0,00;0,00;-0,02;0,00;0,00;374;89;114;31;20;161;502
9200;70,15;166,69;0,00;0,00;0,00;0,17;0,00;0,00;415;188;68;41;37;786;391
9201;85,27;385,30;0,00;0,00;0,00;0,39;0,00;0,00;379;13;127;36;19;107;373
9202;40,58;-139,98;0,00;0,00;0,00;-0,14;0,00;0,00;137;55;114;35;35;369;931
9203;42,60;-122,11;0,00;0,00;0,00;-0,12;0,00;0,00;325;195;124;44;34;115;939
9204;61,89;144,38;0,00;0,00;0,00;0,14;0,00;0,00;52;198;184;23;38;170;285
9205;47,30;40,23;0,00;0,00;0,00;0,04;0,00;0,00;363;48;142;38;22;110;418
9206;56,53;38,89;0,00;0,00;0,00;0,04;0,00;0,00;271;192;183;29;34;907;546
9207;43,48;-120,61;0,00;0,00;0,00;-0,12;0,00;0,00;461;87;136;11;31;892;248
9208;69,56;210,21;0,00;0,00;0,00;0,21;0,00;0,00;397;158;185;10;32;387;937
9209;49,83;19,84;0,00;0,00;0,00;0,02;0,00;0,00;294;106;57;22;39;673;188
9210;54,68;49,47;0,00;0,00;0,00;0,05;0,00;0,00;310;142;79;37;31;455;909
9211;75,11;323,63;0,00;0,00;0,00;0,32;0,00;0,00;111;128;183;31;29;894;618
9212;69,07;156,95;0,00;0,00;0,00;0,16;0,00;0,00;166;197;33;45;29;401;438
9213;58,52;4,45;0,00;0,00;0,00;0,00;0,00;0,00;72;12;47;17;15;325;742
9214;28,69;-279,29;0,00;0,00;0,00;-0,28;0,00;0,00;73;154;104;46;20;455;493
9215;43,83;-99,25;0,00;0,00;0,00;-0,10;0,00;0,00;54;63;181;46;16;547;684
9216;43,05;-19,93;0,00;0,00;0,00;-0,02;0,00;0,00;213;40;99;13;21;278;507
9217;36,64;-107,18;0,00;0,00;0,00;-0,11;0,00;0,00;376;199;157;48;27;426;835
9218;46,97;22,82;0,00;0,00;0,00;0,02;0,00;0,00;148;38;136;37;16;271;405
9219;42,19;-158,52;0,00;0,00;0,00;-0,16;0,00;0,00;140;190;82;13;19;955;655
9220;34,57;-227,30;0,00;0,00;0,00;-0,23;0,00;0,00;147;153;128;21;35;449;650
9221;67,12;125,88;0,00;0,00;0,00;0,13;0,00;0,00;41;119;89;16;37;656;842
9222;6,24;-432,48;0,00;0,00;0,00;-0,43;0,00;0,00;409;148;86;45;38;392;326
9223;48,00;51,67;0,00;0,00;0,00;0,05;0,00;0,00;114;17;173;19;36;702;582
9224;55,35;30,31;0,00;0,00;0,00;0,03;0,00;0,00;151;179;148;37;30;828;949
9225;34,66;-117,09;0,00;0,00;0,00;-0,12;0,00;0,00;232;75;101;21;19;568;984
9226;44,97;-58,46;0,00;0,00;0,00;-0,06;0,00;0,00;28;172;40;42;19;519;502
9227;47,26;-111,85;0,00;0,00;0,00;-0,11;0,00;0,00;454;141;88;34;15;585;697
9228;44,18;-50,49;0,00;0,00;0,00;-0,05;0,00;0,00;171;22;118;22;32;233;425
9229;52,19;37,31;0,00;0,00;0,00;0,04;0,00;0,00;12;161;71;37;27;749;168
9230;49,97;-17,19;0,00;0,00;0,00;-0,02;0,00;0,00;211;120;102;47;34;264;205
9231;17,42;-298,54;0,00;0,00;0,00;-0,30;0,00;0,00;254;157;44;22;28;130;566
9232;50,51;115,40;0,00;0,00;0,00;0,12;0,00;0,00;424;149;63;23;25;683;622
9233;41,45;-152,88;0,00;0,00;0,00;-0,15;0,00;0,00;383;42;137;16;19;235;358
9234;39,62;-68,95;0,00;0,00;0,00;-0,07;0,00;0,00;444;145;10;43;39;302;149
9235;37,38;-172,83;0,00;0,00;0,00;-0,17;0,00;0,00;339;166;52;17;21;167;584
9236;57,45;68,22;0,00;0,00;0,00;0,07;0,00;0,00;326;11;27;21;38;711;741
9237;49,94;-62,33;0,00;0,00;0,00;-0,06;0,00;0,00;123;137;145;36;29;563;438
9238;73,40;215,47;0,00;0,00;0,00;0,22;0,00;0,00;406;49;88;19;18;272;950
9239;39,55;-160,13;0,00;0,00;0,00;-0,16;0,00;0,00;68;22;199;20;16;991;494
9240;48,38;-7,62;0,00;0,00;0,00;-0,01;0,00;0,00;254;175;155;24;23;451;634
9241;56,13;127,37;0,00;0,00;0,00;0,13;0,00;0,00;249;48;117;45;20;275;230
9242;51,09;-14,50;0,00;0,00;0,00;-0,01;0,00;0,00;264;179;103;15;32;538;285
9243;30,65;-128,91;0,00;0,00;0,00;-0,13;0,00;0,00;85;118;145;44;31;459;892
9244;65,69;158,03;0,00;0,00;0,00;0,16;0,00;0,00;385;34;33;35;36;652;578
9245;46,84;31,96;0,00;0,00;0,00;0,03;0,00;0,00;144;80;117;13;20;941;771
9246;51,81;47,95;0,00;0,00;0,00;0,05;0,00;0,00;287;22;161;18;37;522;878
9247;28,96;-173,79;0,00;0,00;0,00;-0,17;0,00;0,00;432;178;47;22;19;676;237
9248;35,45;-194,70;0,00;0,00;0,00;-0,19;0,00;0,00;239;183;28;31;34;855;997
9249;52,97;93,02;0,00;0,00;0,00;0,09;0,00;0,00;307;77;17;42;19;272;337
9250;57,31;61,23;0,00;0,00;0,00;0,06;0,00;0,00;64;186;102;25;19;437;522
9251;57,61;9,33;0,00;0,00;0,00;0,01;0,00;0,00;286;55;148;20;26;954;857
9252;57,69;30,36;0,00;0,00;0,00;0,03;0,00;0,00;494;125;65;23;20;828;510
9253;67,46;319,24;0,00;0,00;0,00;0,32;0,00;0,00;260;70;168;46;28;238;388
9254;38,81;-135,06;0,00;0,00;0,00;-0,14;0,00;0,00;335;143;154;36;26;462;791
9255;66,51;114,17;0,00;0,00;0,00;0,11;0,00;0,00;71;103;191;22;21;279;479
9256;43,17;-127,97;0,00;0,00;0,00;-0,13;0,00;0,00;326;12;193;18;23;829;479
9257;61,45;144,86;0,00;0,00;0,00;0,14;0,00;0,00;323;175;197;22;39;558;777
9258;45,59;-64,08;0,00;0,00;0,00;-0,06;0,00;0,00;206;120;193;38;23;440;376
9259;49,55;-53,83;0,00;0,00;0,00;-0,05;0,00;0,00;363;50;79;14;15;197;101
9260;49,33;-57,49;0,00;0,00;0,00;-0,06;0,00;0,00;224;162;187;39;34;614;931
9261;41,34;-148,48;0,00;0,00;0,00;-0,15;0,00;0,00;143;191;31;17;36;237;335
9262;51,72;69,64;0,00;0,00;0,00;0,07;0,00;0,00;170;59;73;31;22;525;943
9263;31,10;-171,93;0,00;0,00;0,00;-0,17;0,00;0,00;156;174;143;33;29;893;644
9264;49,81;23,75;0,00;0,00;0,00;0,02;0,00;0,00;410;160;179;45;33;896;832
9265;52,01;50,87;0,00;0,00;0,00;0,05;0,00;0,00;125;95;70;10;29;428;600
9266;48,46;-27,44;0,00;0,00;0,00;-0,03;0,00;0,00;323;89;23;19;29;582;772
9267;49,40;-49,69;0,00;0,00;0,00;-0,05;0,00;0,00;335;98;135;45;30;559;935
9268;65,73;84,44;0,00;0,00;0,00;0,08;0,00;0,00;103;11;199;25;16;221;367
9269;64,18;112,18;0,00;0,00;0,00;0,11;0,00;0,00;424;10;26;29;17;774;173
9270;49,98;-16,09;0,00;0,00;0,00;-0,02;0,00;0,00;231;53;124;22;28;856;791
9271;51,43;30,64;0,00;0,00;0,00;0,03;0,00;0,00;406;84;57;38;15;540;441
9272;72,39;185,65;0,00;0,00;0,00;0,19;0,00;0,00;453;39;85;10;21;839;134
9273;49,41;-43,43;0,00;0,00;0,00;-0,04;0,00;0,00;487;73;119;11;15;820;889
9274;42,96;-37,87;0,00;0,00;0,00;-0,04;0,00;0,00;389;112;17;31;22;754;893
9275;72,27;160,90;0,00;0,00;0,00;0,16;0,00;0,00;87;77;139;32;29;853;168
9276;36,06;-190,42;0,00;0,00;0,00;-0,19;0,00;0,00;294;134;181;21;20;510;794
9277;38,71;-156,25;0,00;0,00;0,00;-0,16;0,00;0,00;486;103;161;44;37;687;656
9278;40,61;-177,41;0,00;0,00;0,00;-0,18;0,00;0,00;188;103;100;35;19;766;507
9279;85,40;344,24;0,00;0,00;0,00;0,34;0,00;0,00;76;144;52;41;25;628;111
9280;50,78;-117,67;0,00;0,00;0,00;-0,12;0,00;0,00;231;18;82;13;20;774;290
9281;50,86;33,27;0,00;0,00;0,00;0,03;0,00;0,00;128;12;108;10;29;771;999
9282;32,94;-200,11;0,00;0,00;0,00;-0,20;0,00;0,00;347;145;60;45;21;520;769
9283;55,12;-17,77;0,00;0,00;0,00;-0,02;0,00;0,00;305;171;75;44;26;852;170
9284;77,94;187,63;0,00;0,00;0,00;0,19;0,00;0,00;192;83;95;34;17;345;975
9285;58,50;21,34;0,00;0,00;0,00;0,02;0,00;0,00;197;55;49;16;32;770;519
9286;50,57;27,88;0,00;0,00;0,00;0,03;0,00;0,00;440;150;186;14;20;856;891
9287;50,47;43,53;0,00;0,00;0,00;0,04;0,00;0,00;372;74;32;39;26;415;910
9288;40,78;-92,59;0,00;0,00;0,00;-0,09;0,00;0,00;223;61;40;49;27;720;708
9289;50,43;40,76;0,00;0,00;0,00;0,04;0,00;0,00;355;175;25;13;31;668;460
9290;67,54;100,61;0,00;0,00;0,00;0,10;0,00;0,00;177;43;143;18;38;368;798
9291;46,39;-46,90;0,00;0,00;0,00;-0,05;0,00;0,00;412;130;180;44;15;341;866
9292;41,91;29,17;0,00;0,00;0,00;0,03;0,00;0,00;462;194;165;38;25;659;684
9293;30,89;-128,93;0,00;0,00;0,00;-0,13;0,00;0,00;335;164;129;20;27;974;985
9294;44,41;-149,45;0,00;0,00;0,00;-0,15;0,00;0,00;424;194;12;33;33;729;487
9295;59,50;77,97;0,00;0,00;0,00;0,08;0,00;0,00;98;74;13;41;15;556;167
9296;53,88;28,65;0,00;0,00;0,00;0,03;0,00;0,00;187;65;132;46;15;533;863
9297;22,80;-274,23;0,00;0,00;0,00;-0,27;0,00;0,00;152;198;31;11;25;266;729
9298;52,95;71,92;0,00;0,00;0,00;0,07;0,00;0,00;275;74;42;16;34;514;833
9299;39,53;-116,03;0,00;0,00;0,00;-0,12;0,00;0,00;18;122;25;48;15;920;618
9300;42,23;-117,53;0,00;0,00;0,00;-0,12;0,00;0,00;266;21;99;46;37;634;280
9301;69,98;325,80;0,00;0,00;0,00;0,33;0,00;0,00;485;172;93;16;30;611;111
9302;25,74;-202,19;0,00;0,00;0,00;-0,20;0,00;0,00;339;83;100;27;32;786;405
9303;81,17;289,23;0,00;0,00;0,00;0,29;0,00;0,00;381;78;151;41;15;542;411
9304;25,36;-232,44;0,00;0,00;0,00;-0,23;0,00;0,00;255;105;48;29;22;433;861
9305;30,89;-182,94;0,00;0,00;0,00;-0,18;0,00;0,00;235;131;102;32;18;500;652
9306;56,76;66,16;0,00;0,00;0,00;0,07;0,00;0,00;344;55;130;16;33;225;628
9307;39,20;-133,07;0,00;0,00;0,00;-0,13;0,00;0,00;37;142;98;33;36;500;175
9308;57,79;112,14;0,00;0,00;0,00;0,11;0,00;0,00;103;33;139;42;24;372;436
9309;47,56;-33,13;0,00;0,00;0,00;-0,03;0,00;0,00;60;139;170;11;29;802;396
9310;48,50;73,96;0,00;0,00;0,00;0,07;0,00;0,00;146;169;198;35;24;404;620
9311;20,38;-308,37;0,00;0,00;0,00;-0,31;0,00;0,00;208;36;193;18;33;698;498
9312;69,97;186,43;0,00;0,00;0,00;0,19;0,00;0,00;495;96;111;30;34;665;450
9313;77,07;267,30;0,00;0,00;0,00;0,27;0,00;0,00;82;189;135;15;19;162;234
9314;82,47;356,88;0,00;0,00;0,00;0,36;0,00;0,00;353;113;155;33;37;402;804
9315;43,27;-132,40;0,00;0,00;0,00;-0,13;0,00;0,00;316;194;41;15;22;354;617
9316;41,93;-41,22;0,00;0,00;0,00;-0,04;0,00;0,00;20;124;119;28;23;959;194
9317;57,92;81,29;0,00;0,00;0,00;0,08;0,00;0,00;354;180;169;17;28;553;156
9318;32,01;-248,51;0,00;0,00;0,00;-0,25;0,00;0,00;121;145;95;12;23;473;590
9319;41,21;-75,01;0,00;0,00;0,00;-0,08;0,00;0,00;296;121;18;39;33;569;194
9320;45,54;-0,57;0,00;0,00;0,00;-0,00;0,00;0,00;11;71;14;23;36;270;628
9321;63,50;147,85;0,00;0,00;0,00;0,15;0,00;0,00;368;129;26;10;31;696;568
9322;47,12;-92,83;0,00;0,00;0,00;-0,09;0,00;0,00;455;38;38;43;26;339;104
9323;48,95;34,09;0,00;0,00;0,00;0,03;0,00;0,00;110;74;26;27;28;653;304
9324;30,48;-181,53;0,00;0,00;0,00;-0,18;0,00;0,00;353;16;180;12;36;116;605
9325;46,73;-88,83;0,00;0,00;0,00;-0,09;0,00;0,00;185;145;151;33;27;169;767
9326;67,22;255,30;0,00;0,00;0,00;0,26;0,00;0,00;127;63;174;33;26;432;225
9327;29,74;-205,03;0,00;0,00;0,00;-0,21;0,00;0,00;340;162;109;18;37;730;680
9328;27,25;-337,47;0,00;0,00;0,00;-0,34;0,00;0,00;45;47;83;32;39;757;316
9329;64,95;242,42;0,00;0,00;0,00;0,24;0,00;0,00;364;58;118;15;23;109;577
9330;25,29;-249,82;0,00;0,00;0,00;-0,25;0,00;0,00;453;183;64;17;37;519;624
9331;68,04;234,28;0,00;0,00;0,00;0,23;0,00;0,00;323;113;90;42;37;698;791
9332;32,35;-261,54;0,00;0,00;0,00;-0,26;0,00;0,00;46;78;131;11;19;647;492
9333;69,28;124,38;0,00;0,00;0,00;0,12;0,00;0,00;71;54;171;16;20;402;735
9334;20,82;-269,03;0,00;0,00;0,00;-0,27;0,00;0,00;322;139;149;44;37;190;372
9335;72,39;274,50;0,00;0,00;0,00;0,27;0,00;0,00;52;191;165;39;25;262;273
9336;26,81;-144,10;0,00;0,00;0,00;-0,14;0,00;0,00;199;122;188;22;28;160;142
9337;28,87;-265,01;0,00;0,00;0,00;-0,27;0,00;0,00;324;190;191;17;31;492;858
9338;50,76;-32,32;0,00;0,00;0,00;-0,03;0,00;0,00;16;166;157;29;37;335;487
9339;30,93;-243,22;0,00;0,00;0,00;-0,24;0,00;0,00;359;10;21;16;35;284;996
9340;74,61;295,89;0,00;0,00;0,00;0,30;0,00;0,00;231;47;96;16;30;823;199
9341;51,22;23,50;0,00;0,00;0,00;0,02;0,00;0,00;44;46;193;18;39;222;327
9342;47,12;1,98;0,00;0,00;0,00;0,00;0,00;0,00;352;82;30;14;29;511;883
9343;41,70;-121,92;0,00;0,00;0,00;-0,12;0,00;0,00;337;39;135;16;27;861;297
9344;17,83;-318,64;0,00;0,00;0,00;-0,32;0,00;0,00;496;44;196;22;16;600;483
9345;56,42;9,88;0,00;0,00;0,00;0,01;0,00;0,00;434;148;170;21;21;445;421
9346;66,37;238,00;0,00;0,00;0,00;0,24;0,00;0,00;440;30;119;24;36;315;791
9347;35,72;-191,84;0,00;0,00;0,00;-0,19;0,00;0,00;320;89;166;39;23;192;665
9348;55,94;-25,95;0,00;0,00;0,00;-0,03;0,00;0,00;447;73;25;16;34;972;410
9349;40,00;-145,71;0,00;0,00;0,00;-0,15;0,00;0,00;285;65;68;47;24;643;618
9350;44,35;-38,70;0,00;0,00;0,00;-0,04;0,00;0,00;47;64;66;35;34;500;764
9351;55,14;142,91;0,00;0,00;0,00;0,14;0,00;0,00;463;144;72;18;35;480;658
9352;69,69;309,73;0,00;0,00;0,00;0,31;0,00;0,00;115;33;180;26;36;210;709
9353;85,48;274,17;0,00;0,00;0,00;0,27;0,00;0,00;472;46;167;34;30;671;516
9354;62,36;167,55;0,00;0,00;0,00;0,17;0,00;0,00;413;100;134;48;23;862;900
9355;44,91;-24,01;0,00;0,00;0,00;-0,02;0,00;0,00;280;157;86;17;23;837;478
9356;53,77;-80,78;0,00;0,00;0,00;-0,08;0,00;0,00;31;97;119;23;30;409;540
9357;53,70;82,58;0,00;0,00;0,00;0,08;0,00;0,00;100;193;21;45;28;305;685
9358;53,60;95,19;0,00;0,00;0,00;0,10;0,00;0,00;51;164;50;22;17;310;340
9359;49,76;-87,74;0,00;0,00;0,00;-0,09;0,00;0,00;259;85;119;17;27;901;408
9360;69,48;204,07;0,00;0,00;0,00;0,20;0,00;0,00;254;132;191;46;30;761;867
9361;64,02;143,43;0,00;0,00;0,00;0,14;0,00;0,00;134;100;23;36;26;980;965
9362;48,51;17,24;0,00;0,00;0,00;0,02;0,00;0,00;124;193;73;24;26;432;476
9363;33,29;-134,92;0,00;0,00;0,00;-0,13;0,00;0,00;357;38;71;21;25;193;264
9364;54,58;72,75;0,00;0,00;0,00;0,07;0,00;0,00;461;173;33;11;26;262;351
9365;61,15;116,67;0,00;0,00;0,00;0,12;0,00;0,00;432;154;69;20;37;104;548
9366;40,27;-176,28;0,00;0,00;0,00;-0,18;0,00;0,00;327;79;129;27;36;304;766
9367;54,11;27,52;0,00;0,00;0,00;0,03;0,00;0,00;461;99;162;48;32;428;604
9368;38,72;-95,40;0,00;0,00;0,00;-0,10;0,00;0,00;67;47;49;11;24;474;460
9369;36,17;-201,11;0,00;0,00;0,00;-0,20;0,00;0,00;267;76;158;41;31;690;360
9370;41,82;-44,55;0,00;0,00;0,00;-0,04;0,00;0,00;214;142;118;31;39;363;425
9371;88,99;325,62;0,00;0,00;0,00;0,33;0,00;0,00;161;154;68;23;22;379;598
9372;59,01;77,28;0,00;0,00;0,00;0,08;0,00;0,00;380;92;51;26;21;880;684
9373;42,93;-25,66;0,00;0,00;0,00;-0,03;0,00;0,00;282;172;187;44;21;632;200
9374;56,06;20,12;0,00;0,00;0,00;0,02;0,00;0,00;35;66;39;31;21;788;648
9375;48,03;-10,41;0,00;0,00;0,00;-0,01;0,00;0,00;449;195;142;46;26;280;684
9376;66,73;134,42;0,00;0,00;0,00;0,13;0,00;0,00;223;27;75;32;19;758;196
9377;79,83;292,16;0,00;0,00;0,00;0,29;0,00;0,00;224;82;14;34;23;983;941
9378;8,60;-374,84;0,00;0,00;0,00;-0,37;0,00;0,00;144;128;106;21;22;335;276
9379;54,15;113,99;0,00;0,00;0,00;0,11;0,00;0,00;81;121;66;47;19;559;127
9380;37,02;-64,70;0,00;0,00;0,00;-0,06;0,00;0,00;241;176;158;20;29;189;650
9381;25,68;-254,72;0,00;0,00;0,00;-0,25;0,00;0,00;187;154;44;33;25;905;485
9382;38,96;-113,36;0,00;0,00;0,00;-0,11;0,00;0,00;269;165;158;34;21;309;125
9383;52,70;0,15;0,00;0,00;0,00;0,00;0,00;0,00;345;56;149;38;26;138;803
9384;25,32;-206,57;0,00;0,00;0,00;-0,21;0,00;0,00;144;65;168;32;20;762;926
9385;59,42;159,37;0,00;0,00;0,00;0,16;0,00;0,00;337;36;163;16;33;310;323
9386;43,29;21,49;0,00;0,00;0,00;0,02;0,00;0,00;288;176;41;14;36;409;407
9387;47,91;-41,09;0,00;0,00;0,00;-0,04;0,00;0,00;118;51;161;28;30;946;879
9388;35,73;-117,97;0,00;0,00;0,00;-0,12;0,00;0,00;97;90;80;49;23;900;305
9389;74,72;241,46;0,00;0,00;0,00;0,24;0,00;0,00;48;91;121;43;32;883;147
9390;61,36;135,24;0,00;0,00;0,00;0,14;0,00;0,00;67;73;143;17;23;432;506
9391;62,28;98,91;0,00;0,00;0,00;0,10;0,00;0,00;81;78;168;41;16;691;670
9392;34,91;-148,64;0,00;0,00;0,00;-0,15;0,00;0,00;429;140;119;37;24;734;422
9393;73,26;251,47;0,00;0,00;0,00;0,25;0,00;0,00;255;116;76;45;37;392;739
9394;85,04;356,32;0,00;0,00;0,00;0,36;0,00;0,00;406;181;84;44;34;211;659
9395;77,90;240,97;0,00;0,00;0,00;0,24;0,00;0,00;203;47;124;11;26;144;255
9396;31,22;-272,01;0,00;0,00;0,00;-0,27;0,00;0,00;32;20;27;40;27;983;548
9397;50,74;55,49;0,00;0,00;0,00;0,06;0,00;0,00;99;109;182;13;39;852;599
9398;65,80;42,04;0,00;0,00;0,00;0,04;0,00;0,00;170;39;38;28;33;161;966
9399;57,42;177,97;0,00;0,00;0,00;0,18;0,00;0,00;126;61;22;12;31;201;940
9400;46,39;-51,08;0,00;0,00;0,00;-0,05;0,00;0,00;277;48;165;32;18;538;709
9401;46,61;-40,10;0,00;0,00;0,00;-0,04;0,00;0,00;152;177;35;32;29;915;433
9402;39,62;-131,14;0,00;0,00;0,00;-0,13;0,00;0,00;23;171;39;18;32;928;230
9403;91,21;369,04;0,00;0,00;0,00;0,37;0,00;0,00;356;95;78;17;21;920;436
9404;50,50;148,90;0,00;0,00;0,00;0,15;0,00;0,00;295;37;194;16;25;717;177
9405;51,18;56,63;0,00;0,00;0,00;0,06;0,00;0,00;374;18;134;34;16;458;693
9406;53,18;-21,74;0,00;0,00;0,00;-0,02;0,00;0,00;190;157;24;18;18;140;113
9407;52,92;48,54;0,00;0,00;0,00;0,05;0,00;0,00;27;121;182;13;20;750;487
9408;24,17;-257,83;0,00;0,00;0,00;-0,26;0,00;0,00;134;69;169;26;25;972;922
9409;55,45;76,74;0,00;0,00;0,00;0,08;0,00;0,00;398;19;49;11;38;926;761
9410;21,02;-289,10;0,00;0,00;0,00;-0,29;0,00;0,00;230;76;132;49;17;271;760
9411;67,27;126,31;0,00;0,00;0,00;0,13;0,00;0,00;240;165;124;49;35;784;252
9412;69,07;176,78;0,00;0,00;0,00;0,18;0,00;0,00;459;79;172;41;34;243;990
9413;39,29;-67,71;0,00;0,00;0,00;-0,07;0,00;0,00;199;87;160;40;17;261;878
9414;53,82;-14,82;0,00;0,00;0,00;-0,01;0,00;0,00;57;126;153;48;17;113;699
9415;52,63;-46,94;0,00;0,00;0,00;-0,05;0,00;0,00;271;162;88;41;27;970;457
9416;43,93;24,21;0,00;0,00;0,00;0,02;0,00;0,00;336;62;196;27;34;512;938
9417;76,66;292,28;0,00;0,00;0,00;0,29;0,00;0,00;41;24;183;41;36;601;322
9418;56,39;82,06;0,00;0,00;0,00;0,08;0,00;0,00;470;165;59;48;22;339;167
9419;58,75;73,36;0,00;0,00;0,00;0,07;0,00;0,00;465;18;126;18;34;596;826
9420;52,61;-30,22;0,00;0,00;0,00;-0,03;0,00;0,00;475;199;32;35;25;346;669
9421;44,80;-50,49;0,00;0,00;0,00;-0,05;0,00;0,00;53;13;113;38;15;964;501
9422;23,49;-267,79;0,00;0,00;0,00;-0,27;0,00;0,00;368;71;184;44;35;650;433
9423;66,34;46,01;0,00;0,00;0,00;0,05;0,00;0,00;201;112;45;26;39;501;301
9424;42,16;-107,86;0,00;0,00;0,00;-0,11;0,00;0,00;271;34;161;37;17;999;313
9425;48,88;12,55;0,00;0,00;0,00;0,01;0,00;0,00;254;143;108;12;36;986;396
9426;55,89;35,79;0,00;0,00;0,00;0,04;0,00;0,00;10;191;121;38;34;898;426
9427;62,60;117,62;0,00;0,00;0,00;0,12;0,00;0,00;455;72;177;46;19;130;307
9428;68,75;188,93;0,00;0,00;0,00;0,19;0,00;0,00;135;40;84;45;32;507;253
9429;59,89;89,30;0,00;0,00;0,00;0,09;0,00;0,00;168;188;157;31;30;460;324
9430;31,55;-236,18;0,00;0,00;0,00;-0,24;0,00;0,00;472;160;17;27;29;526;321
9431;45,40;-31,00;0,00;0,00;0,00;-0,03;0,00;0,00;75;144;37;46;22;788;803
9432;19,02;-438,58;0,00;0,00;0,00;-0,44;0,00;0,00;256;148;36;32;37;933;901
9433;15,78;-348,21;0,00;0,00;0,00;-0,35;0,00;0,00;68;185;95;14;16;944;803
9434;50,33;-54,55;0,00;0,00;0,00;-0,05;0,00;0,00;347;97;61;20;33;451;670
9435;33,76;-114,60;0,00;0,00;0,00;-0,11;0,00;0,00;115;36;13;49;17;504;120
9436;53,00;-46,38;0,00;0,00;0,00;-0,05;0,00;0,00;51;125;151;20;23;828;659
9437;56,39;98,09;0,00;0,00;0,00;0,10;0,00;0,00;117;78;73;42;39;299;427
9438;34,14;-91,80;0,00;0,00;0,00;-0,09;0,00;0,00;329;116;138;46;34;219;311
9439;55,44;43,23;0,00;0,00;0,00;0,04;0,00;0,00;113;88;51;49;37;219;201
9440;30,42;-155,78;0,00;0,00;0,00;-0,16;0,00;0,00;16;99;51;23;18;616;720
