Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9629;56,13;18,29;0,00;0,00;0,00;0,02;0,00;0,00;75;177;53;15;29;480;187
9630;39,96;-12,61;0,00;0,00;0,00;-0,01;0,00;0,00;404;51;137;43;31;384;606
9631;43,72;-32,50;0,00;0,00;0,00;-0,03;0,00;0,00;110;105;75;23;19;678;900
9632;68,43;200,85;0,00;0,00;0,00;0,20;0,00;0,00;156;144;129;20;22;407;945
9633;41,27;-162,89;0,00;0,00;0,00;-0,16;0,00;0,00;479;88;20;43;26;262;989
9634;32,45;-277,62;0,00;0,00;0,00;-0,28;0,00;0,00;163;147;175;44;36;661;276
9635;61,72;106,46;0,00;0,00;0,00;0,11;0,00;0,00;344;137;48;11;28;273;968
9636;29,08;-162,19;0,00;0,00;0,00;-0,16;0,00;0,00;424;60;136;47;21;611;301
9637;54,56;0,75;0,00;0,00;0,00;0,00;0,00;0,00;404;134;63;22;16;751;147
9638;36,68;-174,30;0,00;0,00;0,00;-0,17;0,00;0,00;386;37;141;24;28;447;343
9639;51,67;66,57;0,00;0,00;0,00;0,07;0,00;0,00;435;178;157;33;18;824;663
9640;60,98;133,70;0,00;0,00;0,00;0,13;0,00;0,00;42;172;34;31;18;336;711
9641;52,47;51,21;0,00;0,00;0,00;0,05;0,00;0,00;120;148;175;48;36;885;684
9642;57,12;112,10;0,00;0,00;0,00;0,11;0,00;0,00;299;76;84;46;21;259;735
9643;47,92;-78,40;0,00;0,00;0,00;-0,08;0,00;0,00;475;67;185;13;16;116;894
9644;52,71;-63,26;0,00;0,00;0,00;-0,06;0,00;0,00;475;75;134;47;36;337;305
9645;31,73;-177,47;0,00;0,00;0,00;-0,18;0,00;0,00;427;36;96;25;29;239;514
9646;57,49;88,19;0,00;0,00;0,00;0,09;0,00;0,00;57;162;44;23;23;657;497
9647;47,75;-83,97;0,00;0,00;0,00;-0,08;0,00;0,00;154;71;31;29;16;638;227
9648;53,51;100,67;0,00;0,00;0,00;0,10;0,00;0,00;210;199;105;21;17;983;305
9649;41,54;-52,31;0,00;0,00;0,00;-0,05;0,00;0,00;360;108;61;30;32;696;317
9650;68,60;190,07;0,00;0,00;0,00;0,19;0,00;0,00;237;17;177;38;37;945;609
9651;60,26;8,25;0,00;0,00;0,00;0,01;0,00;0,00;84;73;19;38;15;710;128
9652;45,61;-84,36;0,00;0,00;0,00;-0,08;0,00;0,00;291;24;131;17;19;231;664
9653;25,81;-224,12;0,00;0,00;0,00;-0,22;0,00;0,00;133;83;168;16;34;293;719
9654;47,13;23,29;0,00;0,00;0,00;0,02;0,00;0,00;83;184;177;31;37;233;233
9655;69,13;210,91;0,00;0,00;0,00;0,21;0,00;0,00;331;161;52;35;21;572;294
9656;56,65;81,01;0,00;0,00;0,00;0,08;0,00;0,00;377;53;10;17;28;622;286
9657;34,84;-129,28;0,00;0,00;0,00;-0,13;0,00;0,00;55;16;97;13;28;956;683
9658;43,76;-102,46;0,00;0,00;0,00;-0,10;0,00;0,00;348;171;186;40;26;124;691
9659;55,50;99,52;0,00;0,00;0,00;0,10;0,00;0,00;190;126;123;31;31;826;611
9660;63,65;75,78;0,00;0,00;0,00;0,08;0,00;0,00;350;161;14;22;38;760;509
9661;59,13;153,87;0,00;0,00;0,00;0,15;0,00;0,00;215;82;33;36;37;965;231
9662;73,37;275,98;0,00;0,00;0,00;0,28;0,00;0,00;456;78;46;18;31;451;422
9663;44,45;-80,17;0,00;0,00;0,00;-0,08;0,00;0,00;119;158;85;36;29;315;628
9664;5,09;-497,48;0,00;0,00;0,00;-0,50;0,00;0,00;446;130;26;26;31;438;639
9665;40,04;-143,54;0,00;0,00;0,00;-0,14;0,00;0,00;307;50;194;32;21;205;811
9666;72,89;372,22;0,00;0,00;0,00;0,37;0,00;0,00;59;81;106;33;30;998;667
9667;43,25;114,00;0,00;0,00;0,00;0,11;0,00;0,00;328;55;14;30;35;864;228
9668;65,97;89,81;0,00;0,00;0,00;0,09;0,00;0,00;189;66;162;42;34;884;652
9669;60,69;102,34;0,00;0,00;0,00;0,10;0,00;0,00;109;82;98;10;28;212;700
9670;77,19;321,50;0,00;0,00;0,00;0,32;0,00;0,00;39;132;75;40;30;421;819
9671;68,61;240,09;0,00;0,00;0,00;0,24;0,00;0,00;30;142;41;41;36;475;914
9672;43,85;57,38;0,00;0,00;0,00;0,06;0,00;0,00;393;199;37;20;20;615;472
9673;82,79;232,11;0,00;0,00;0,00;0,23;0,00;0,00;196;153;73;20;20;992;754
9674;79,57;255,22;0,00;0,00;0,00;0,26;0,00;0,00;75;174;198;11;37;203;881
9675;53,29;-27,96;0,00;0,00;0,00;-0,03;0,00;0,00;144;30;21;30;25;920;798
9676;56,57;18,53;0,00;0,00;0,00;0,02;0,00;0,00;365;167;169;28;22;355;672
9677;51,60;-13,51;0,00;0,00;0,00;-0,01;0,00;0,00;19;29;170;23;25;901;138
9678;54,24;22,54;0,00;0,00;0,00;0,02;0,00;0,00;264;23;73;28;19;148;316
9679;31,02;-220,89;0,00;0,00;0,00;-0,22;0,00;0,00;425;172;24;22;29;712;768
9680;57,43;105,57;0,00;0,00;0,00;0,11;0,00;0,00;313;68;32;36;15;341;229
9681;41,91;-9,66;0,00;0,00;0,00;-0,01;0,00;0,00;335;144;70;18;23;750;741
9682;41,85;-76,08;0,00;0,00;0,00;-0,08;0,00;0,00;282;32;45;38;39;999;397
9683;67,77;162,41;0,00;0,00;0,00;0,16;0,00;0,00;399;131;95;25;31;109;185
9684;37,63;-205,24;0,00;0,00;0,00;-0,21;0,00;0,00;28;193;26;26;29;292;467
9685;50,91;-127,11;0,00;0,00;0,00;-0,13;0,00;0,00;470;43;130;18;26;141;812
9686;47,01;-39,30;0,00;0,00;0,00;-0,04;0,00;0,00;388;155;106;13;27;399;185
9687;46,48;16,79;0,00;0,00;0,00;0,02;0,00;0,00;487;183;172;26;34;399;179
9688;47,72;41,53;0,00;0,00;0,00;0,04;0,00;0,00;183;47;148;36;15;275;491
9689;29,41;-194,05;0,00;0,00;0,00;-0,19;0,00;0,00;278;112;99;11;20;477;837
9690;67,66;125,12;0,00;0,00;0,00;0,13;0,00;0,00;146;26;18;31;22;473;286
9691;37,94;-64,83;0,00;0,00;0,00;-0,06;0,00;0,00;199;182;49;12;35;710;550
9692;83,22;346,38;0,00;0,00;0,00;0,35;0,00;0,00;279;98;74;17;28;309;232
9693;48,70;-9,42;0,00;0,00;0,00;-0,01;0,00;0,00;17;152;122;12;30;792;969
9694;32,22;-123,39;0,00;0,00;0,00;-0,12;0,00;0,00;485;123;26;34;19;895;188
9695;41,14;-115,09;0,00;0,00;0,00;-0,12;0,00;0,00;126;110;153;34;22;223;229
9696;35,91;-147,40;0,00;0,00;0,00;-0,15;0,00;0,00;415;195;136;31;39;316;150
9697;48,53;-50,18;0,00;0,00;0,00;-0,05;0,00;0,00;288;38;63;31;29;815;848
9698;45,95;25,34;0,00;0,00;0,00;0,03;0,00;0,00;227;49;72;26;27;955;636
9699;33,17;-145,71;0,00;0,00;0,00;-0,15;0,00;0,00;52;91;108;27;32;474;711
9700;51,30;-82,67;0,00;0,00;0,00;-0,08;0,00;0,00;396;115;122;24;23;199;106
9701;23,07;-205,18;0,00;0,00;0,00;-0,21;0,00;0,00;289;185;12;42;36;960;783
9702;49,52;15,83;0,00;0,00;0,00;0,02;0,00;0,00;167;139;36;39;36;556;457
9703;34,30;-91,62;0,00;0,00;0,00;-0,09;0,00;0,00;368;43;186;11;37;347;313
9704;49,41;-4,94;0,00;0,00;0,00;-0,00;0,00;0,00;44;78;178;25;35;314;994
9705;77,50;326,34;0,00;0,00;0,00;0,33;0,00;0,00;69;123;167;27;17;513;329
9706;56,41;60,89;0,00;0,00;0,00;0,06;0,00;0,00;34;87;66;47;32;104;492
9707;32,50;-174,62;0,00;0,00;0,00;-0,17;0,00;0,00;388;169;116;45;36;161;476
9708;17,31;-375,91;0,00;0,00;0,00;-0,38;0,00;0,00;111;117;92;30;29;664;981
9709;68,67;186,86;0,00;0,00;0,00;0,19;0,00;0,00;35;105;173;40;15;861;900
9710;52,40;-45,69;0,00;0,00;0,00;-0,05;0,00;0,00;77;186;99;41;24;964;950
9711;49,49;-9,94;0,00;0,00;0,00;-0,01;0,00;0,00;366;85;15;16;28;318;395
9712;42,74;-141,85;0,00;0,00;0,00;-0,14;0,00;0,00;467;71;186;36;18;785;232
9713;54,18;21,04;0,00;0,00;0,00;0,02;0,00;0,00;114;177;34;37;21;686;506
9714;51,28;45,86;0,00;0,00;0,00;0,05;0,00;0,00;310;181;149;38;25;781;894
9715;47,81;-19,39;0,00;0,00;0,00;-0,02;0,00;0,00;97;188;49;12;30;260;861
9716;67,93;222,96;0,00;0,00;0,00;0,22;0,00;0,00;207;191;45;26;25;862;293
9717;53,81;79,82;0,00;0,00;0,00;0,08;0,00;0,00;249;24;38;44;27;921;773
9718;52,08;-4,41;0,00;0,00;0,00;-0,00;0,00;0,00;157;133;22;39;34;433;940
9719;61,24;222,64;0,00;0,00;0,00;0,22;0,00;0,00;405;29;111;31;16;375;707
9720;59,72;-23,94;0,00;0,00;0,00;-0,02;0,00;0,00;233;64;89;49;30;867;351
9721;44,76;-3,37;0,00;0,00;0,00;-0,00;0,00;0,00;275;194;162;33;34;367;454
9722;63,76;127,67;0,00;0,00;0,00;0,13;0,00;0,00;492;194;122;21;29;590;246
9723;49,07;12,52;0,00;0,00;0,00;0,01;0,00;0,00;394;23;176;47;32;589;490
9724;45,36;-6,18;0,00;0,00;0,00;-0,01;0,00;0,00;57;38;153;20;16;924;558
9725;49,96;11,17;0,00;0,00;0,00;0,01;0,00;0,00;25;147;26;30;20;158;130
9726;68,76;193,20;0,00;0,00;0,00;0,19;0,00;0,00;311;126;68;32;30;215;453
9727;24,12;-210,89;0,00;0,00;0,00;-0,21;0,00;0,00;381;99;189;26;29;373;761
9728;57,38;111,44;0,00;0,00;0,00;0,11;0,00;0,00;286;163;84;41;19;574;634
9729;35,08;-59,75;0,00;0,00;0,00;-0,06;0,00;0,00;99;175;174;26;23;912;997
9730;51,55;54,99;0,00;0,00;0,00;0,05;0,00;0,00;23;60;28;34;16;874;827
9731;32,24;-227,04;0,00;0,00;0,00;-0,23;0,00;0,00;101;39;40;25;36;198;558
9732;43,42;9,30;0,00;0,00;0,00;0,01;0,00;0,00;133;12;83;13;29;545;816
9733;39,99;-83,99;0,00;0,00;0,00;-0,08;0,00;0,00;327;118;31;32;32;651;530
9734;82,29;348,23;0,00;0,00;0,00;0,35;0,00;0,00;357;123;158;42;27;597;240
9735;39,10;-182,30;0,00;0,00;0,00;-0,18;0,00;0,00;423;150;198;17;19;512;814
9736;20,37;-300,08;0,00;0,00;0,00;-0,30;0,00;0,00;236;44;143;12;27;237;827
9737;63,46;162,20;0,00;0,00;0,00;0,16;0,00;0,00;10;87;199;32;26;968;487
9738;55,88;90,96;0,00;0,00;0,00;0,09;0,00;0,00;392;192;196;12;34;692;293
9739;45,20;-52,08;0,00;0,00;0,00;-0,05;0,00;0,00;266;123;134;46;31;525;531
9740;67,74;175,44;0,00;0,00;0,00;0,18;0,00;0,00;65;99;138;21;19;171;926
9741;53,23;53,91;0,00;0,00;0,00;0,05;0,00;0,00;292;152;10;22;25;978;535
9742;63,53;119,73;0,00;0,00;0,00;0,12;0,00;0,00;291;177;52;41;34;944;644
9743;40,54;-90,89;0,00;0,00;0,00;-0,09;0,00;0,00;312;58;94;21;36;400;792
9744;58,88;51,82;0,00;0,00;0,00;0,05;0,00;0,00;450;145;64;40;18;791;118
9745;49,62;52,75;0,00;0,00;0,00;0,05;0,00;0,00;254;130;59;30;33;162;847
9746;58,47;54,72;0,00;0,00;0,00;0,05;0,00;0,00;342;41;59;11;17;380;990
9747;64,92;152,61;0,00;0,00;0,00;0,15;0,00;0,00;409;121;91;49;15;354;506
9748;41,64;-74,04;0,00;0,00;0,00;-0,07;0,00;0,00;47;149;38;35;17;379;429
9749;47,67;125,78;0,00;0,00;0,00;0,13;0,00;0,00;105;95;70;35;34;454;743
9750;50,84;-86,46;0,00;0,00;0,00;-0,09;0,00;0,00;443;153;164;25;38;335;906
9751;48,15;-43,16;0,00;0,00;0,00;-0,04;0,00;0,00;97;127;192;13;25;786;319
9752;65,07;186,47;0,00;0,00;0,00;0,19;0,00;0,00;411;142;180;36;19;761;854
9753;31,55;-181,55;0,00;0,00;0,00;-0,18;0,00;0,00;277;92;31;11;35;667;713
9754;28,70;-248,74;0,00;0,00;0,00;-0,25;0,00;0,00;487;76;73;41;17;131;382
9755;52,97;57,83;0,00;0,00;0,00;0,06;0,00;0,00;61;195;15;38;34;641;607
9756;66,45;206,94;0,00;0,00;0,00;0,21;0,00;0,00;117;46;180;31;19;407;531
9757;77,68;277,94;0,00;0,00;0,00;0,28;0,00;0,00;39;63;93;38;23;419;469
9758;78,47;337,17;0,00;0,00;0,00;0,34;0,00;0,00;88;26;22;11;21;736;976
9759;0,00;-472,26;0,00;0,00;0,00;-0,47;0,00;0,00;475;177;150;18;16;843;365
9760;64,95;207,43;0,00;0,00;0,00;0,21;0,00;0,00;185;88;191;11;15;225;690
9761;43,94;-89,42;0,00;0,00;0,00;-0,09;0,00;0,00;136;18;194;10;37;372;257
9762;67,49;92,37;0,00;0,00;0,00;0,09;0,00;0,00;14;174;122;10;29;540;365
9763;40,98;-112,32;0,00;0,00;0,00;-0,11;0,00;0,00;374;182;179;29;17;104;791
9764;41,52;-170,05;0,00;0,00;0,00;-0,17;0,00;0,00;286;187;167;21;39;693;894
9765;40,17;-12,76;0,00;0,00;0,00;-0,01;0,00;0,00;147;93;106;10;22;513;670
9766;37,62;-62,26;0,00;0,00;0,00;-0,06;0,00;0,00;132;22;178;20;35;121;120
9767;42,15;-96,16;0,00;0,00;0,00;-0,10;0,00;0,00;224;84;153;10;20;461;178
9768;59,45;41,48;0,00;0,00;0,00;0,04;0,00;0,00;212;181;144;17;25;728;892
9769;17,76;-279,08;0,00;0,00;0,00;-0,28;0,00;0,00;372;107;174;25;19;747;288
9770;40,00;-18,75;0,00;0,00;0,00;-0,02;0,00;0,00;226;197;15;48;37;354;619
9771;38,63;-113,19;0,00;0,00;0,00;-0,11;0,00;0,00;287;116;80;33;38;333;564
9772;22,66;-255,20;0,00;0,00;0,00;-0,26;0,00;0,00;242;107;117;42;15;650;498
9773;55,47;57,81;0,00;0,00;0,00;0,06;0,00;0,00;163;105;152;44;32;685;956
9774;34,36;-130,87;0,00;0,00;0,00;-0,13;0,00;0,00;271;152;83;42;15;222;200
9775;41,56;-39,20;0,00;0,00;0,00;-0,04;0,00;0,00;192;126;59;35;17;954;799
9776;82,67;373,61;0,00;0,00;0,00;0,37;0,00;0,00;38;53;199;16;17;646;425
9777;40,47;-163,35;0,00;0,00;0,00;-0,16;0,00;0,00;60;198;132;15;30;840;475
9778;8,06;-327,53;0,00;0,00;0,00;-0,33;0,00;0,00;424;31;134;36;31;898;883
9779;22,43;-299,11;0,00;0,00;0,00;-0,30;0,00;0,00;312;132;187;12;25;950;810
9780;49,66;42,07;0,00;0,00;0,00;0,04;0,00;0,00;70;112;99;38;15;373;516
9781;35,38;-281,85;0,00;0,00;0,00;-0,28;0,00;0,00;167;35;58;18;37;912;722
9782;73,61;228,78;0,00;0,00;0,00;0,23;0,00;0,00;74;38;171;24;23;774;708
9783;32,17;-207,47;0,00;0,00;0,00;-0,21;0,00;0,00;319;15;90;35;29;574;111
9784;38,89;-92,85;0,00;0,00;0,00;-0,09;0,00;0,00;174;98;12;34;24;340;570
9785;42,13;-73,35;0,00;0,00;0,00;-0,07;0,00;0,00;338;18;32;36;15;507;618
9786;10,36;-414,69;0,00;0,00;0,00;-0,41;0,00;0,00;222;32;111;28;28;553;910
9787;54,15;60,42;0,00;0,00;0,00;0,06;0,00;0,00;430;101;16;36;35;483;791
9788;29,54;-142,86;0,00;0,00;0,00;-0,14;0,00;0,00;64;122;106;26;15;313;944
9789;82,09;262,30;0,00;0,00;0,00;0,26;0,00;0,00;232;177;46;22;32;669;918
9790;71,90;208,61;0,00;0,00;0,00;0,21;0,00;0,00;194;197;110;20;27;268;582
9791;49,38;40,60;0,00;0,00;0,00;0,04;0,00;0,00;476;181;94;46;27;335;944
9792;38,33;-125,41;0,00;0,00;0,00;-0,13;0,00;0,00;126;128;79;16;17;711;322
9793;68,85;232,91;0,00;0,00;0,00;0,23;0,00;0,00;461;65;87;27;25;439;426
9794;62,58;124,35;0,00;0,00;0,00;0,12;0,00;0,00;363;109;135;45;35;487;155
9795;29,24;-267,91;0,00;0,00;0,00;-0,27;0,00;0,00;99;15;84;10;28;178;995
9796;34,08;-210,18;0,00;0,00;0,00;-0,21;0,00;0,00;60;64;114;33;36;516;815
9797;52,18;14,08;0,00;0,00;0,00;0,01;0,00;0,00;138;11;151;38;35;735;497
9798;45,33;0,43;0,00;0,00;0,00;0,00;0,00;0,00;489;75;112;15;29;813;852
9799;53,30;57,90;0,00;0,00;0,00;0,06;0,00;0,00;227;128;60;41;33;685;366
9800;49,17;-13,74;0,00;0,00;0,00;-0,01;0,00;0,00;398;174;139;12;21;544;253
9801;56,20;61,85;0,00;0,00;0,00;0,06;0,00;0,00;204;130;141;44;31;299;753
9802;29,55;-179,21;0,00;0,00;0,00;-0,18;0,00;0,00;296;12;192;15;20;372;491
9803;52,23;32,30;0,00;0,00;0,00;0,03;0,00;0,00;158;185;176;45;24;860;192
9804;66,21;198,95;0,00;0,00;0,00;0,20;0,00;0,00;401;31;111;11;19;495;730
9805;43,90;-37,17;0,00;0,00;0,00;-0,04;0,00;0,00;219;75;180;26;38;702;904
9806;53,49;-46,34;0,00;0,00;0,00;-0,05;0,00;0,00;334;196;170;14;20;200;589
9807;36,54;-144,54;0,00;0,00;0,00;-0,14;0,00;0,00;378;59;142;14;31;765;196
9808;43,10;-40,64;0,00;0,00;0,00;-0,04;0,00;0,00;299;51;107;39;39;414;351
9809;42,74;-139,46;0,00;0,00;0,00;-0,14;0,00;0,00;196;91;29;26;22;762;688
9810;29,98;-336,59;0,00;0,00;0,00;-0,34;0,00;0,00;288;74;194;33;18;557;805
9811;36,22;-137,00;0,00;0,00;0,00;-0,14;0,00;0,00;318;158;165;42;33;644;586
9812;64,26;72,56;0,00;0,00;0,00;0,07;0,00;0,00;162;103;51;27;23;819;755
9813;54,69;4,89;0,00;0,00;0,00;0,00;0,00;0,00;103;179;39;20;22;535;228
9814;62,85;84,10;0,00;0,00;0,00;0,08;0,00;0,00;404;120;46;33;19;905;984
9815;20,59;-361,56;0,00;0,00;0,00;-0,36;0,00;0,00;173;50;112;42;18;305;403
9816;42,50;-48,65;0,00;0,00;0,00;-0,05;0,00;0,00;420;11;197;43;34;887;839
9817;42,52;-105,33;0,00;0,00;0,00;-0,11;0,00;0,00;255;183;129;28;37;685;960
9818;45,72;-185,29;0,00;0,00;0,00;-0,19;0,00;0,00;100;129;25;43;31;447;552
9819;44,30;-27,97;0,00;0,00;0,00;-0,03;0,00;0,00;363;83;159;27;25;957;161
9820;33,66;-204,50;0,00;0,00;0,00;-0,20;0,00;0,00;340;145;38;23;26;496;463
9821;49,27;-81,99;0,00;0,00;0,00;-0,08;0,00;0,00;59;105;18;18;17;482;589
9822;40,03;-93,01;0,00;0,00;0,00;-0,09;0,00;0,00;107;62;193;30;26;397;811
9823;35,19;-97,30;0,00;0,00;0,00;-0,10;0,00;0,00;386;61;19;13;29;826;161
9824;51,41;16,03;0,00;0,00;0,00;0,02;0,00;0,00;79;111;146;34;18;314;490
9825;66,66;275,79;0,00;0,00;0,00;0,28;0,00;0,00;29;195;36;43;16;571;507
9826;34,90;-260,22;0,00;0,00;0,00;-0,26;0,00;0,00;168;155;22;44;17;900;122
9827;41,37;-91,62;0,00;0,00;0,00;-0,09;0,00;0,00;203;158;56;37;29;676;347
9828;33,73;-108,95;0,00;0,00;0,00;-0,11;0,00;0,00;137;44;165;41;26;968;657
9829;56,38;34,18;0,00;0,00;0,00;0,03;0,00;0,00;446;140;77;14;34;347;815
9830;47,90;0,40;0,00;0,00;0,00;0,00;0,00;0,00;365;188;165;26;38;704;207
9831;36,65;-130,72;0,00;0,00;0,00;-0,13;0,00;0,00;248;189;162;19;23;800;695
9832;32,78;-169,70;0,00;0,00;0,00;-0,17;0,00;0,00;233;113;198;22;28;775;782
9833;56,28;40,49;0,00;0,00;0,00;0,04;0,00;0,00;222;188;136;19;15;175;556
9834;34,85;-107,02;0,00;0,00;0,00;-0,11;0,00;0,00;308;44;74;17;25;825;564
9835;62,71;127,36;0,00;0,00;0,00;0,13;0,00;0,00;404;168;85;13;27;213;273
9836;54,82;26,98;0,00;0,00;0,00;0,03;0,00;0,00;273;86;142;27;31;211;863
9837;62,70;125,52;0,00;0,00;0,00;0,13;0,00;0,00;301;198;52;16;35;260;845
9838;65,39;167,93;0,00;0,00;0,00;0,17;0,00;0,00;88;105;23;23;25;308;850
9839;40,71;-50,37;0,00;0,00;0,00;-0,05;0,00;0,00;407;149;137;33;33;670;445
9840;54,93;74,13;0,00;0,00;0,00;0,07;0,00;0,00;197;161;138;47;33;661;970
9841;72,23;163,49;0,00;0,00;0,00;0,16;0,00;0,00;40;100;68;13;32;218;752
9842;34,30;-172,89;0,00;0,00;0,00;-0,17;0,00;0,00;150;58;162;39;36;427;795
9843;58,33;84,87;0,00;0,00;0,00;0,08;0,00;0,00;179;169;79;45;38;932;328
9844;54,14;84,95;0,00;0,00;0,00;0,08;0,00;0,00;381;89;123;24;28;374;491
9845;37,81;-154,95;0,00;0,00;0,00;-0,15;0,00;0,00;212;54;22;20;31;516;385
9846;78,14;255,98;0,00;0,00;0,00;0,26;0,00;0,00;67;99;81;41;18;591;520
9847;58,00;125,06;0,00;0,00;0,00;0,13;0,00;0,00;284;96;12;43;33;638;680
9848;49,81;-120,61;0,00;0,00;0,00;-0,12;0,00;0,00;209;76;28;47;38;150;641
9849;73,21;341,25;0,00;0,00;0,00;0,34;0,00;0,00;126;62;122;42;35;729;698
9850;49,65;82,97;0,00;0,00;0,00;0,08;0,00;0,00;284;144;160;20;20;866;352
9851;46,80;-100,26;0,00;0,00;0,00;-0,10;0,00;0,00;111;69;117;35;31;147;360
9852;34,16;-181,38;0,00;0,00;0,00;-0,18;0,00;0,00;163;182;100;31;18;753;971
9853;78,23;324,26;0,00;0,00;0,00;0,32;0,00;0,00;209;98;128;22;20;975;993
9854;42,30;-87,93;0,00;0,00;0,00;-0,09;0,00;0,00;79;46;133;28;28;610;207
9855;27,30;-242,52;0,00;0,00;0,00;-0,24;0,00;0,00;355;69;25;13;35;585;358
9856;59,60;165,02;0,00;0,00;0,00;0,17;0,00;0,00;457;85;82;33;18;710;739
9857;40,45;-178,30;0,00;0,00;0,00;-0,18;0,00;0,00;496;39;138;37;16;874;381
9858;49,84;-105,38;0,00;0,00;0,00;-0,11;0,00;0,00;355;20;54;13;19;257;813
9859;61,08;191,10;0,00;0,00;0,00;0,19;0,00;0,00;166;168;130;13;22;855;727
9860;56,39;20,40;0,00;0,00;0,00;0,02;0,00;0,00;305;157;164;13;36;923;439
9861;60,09;117,38;0,00;0,00;0,00;0,12;0,00;0,00;484;112;65;20;30;294;536
9862;48,52;-93,79;0,00;0,00;0,00;-0,09;0,00;0,00;278;161;60;27;34;697;463
9863;61,99;184,54;0,00;0,00;0,00;0,18;0,00;0,00;153;25;179;47;31;909;848
9864;38,64;-87,48;0,00;0,00;0,00;-0,09;0,00;0,00;45;56;175;15;36;132;716
9865;16,09;-436,78;0,00;0,00;0,00;-0,44;0,00;0,00;200;187;20;49;20;335;178
9866;56,98;-45,41;0,00;0,00;0,00;-0,05;0,00;0,00;382;138;194;24;22;826;911
9867;59,87;109,15;0,00;0,00;0,00;0,11;0,00;0,00;124;160;110;47;27;470;584
9868;77,70;182,32;0,00;0,00;0,00;0,18;0,00;0,00;387;163;153;34;26;466;782
9869;79,09;322,63;0,00;0,00;0,00;0,32;0,00;0,00;260;15;73;12;30;572;405
9870;43,23;-151,16;0,00;0,00;0,00;-0,15;0,00;0,00;88;145;138;44;38;643;376
9871;56,21;98,99;0,00;0,00;0,00;0,10;0,00;0,00;119;17;70;27;37;804;366
9872;70,44;189,96;0,00;0,00;0,00;0,19;0,00;0,00;478;199;17;20;21;278;930
9873;66,39;206,01;0,00;0,00;0,00;0,21;0,00;0,00;39;155;101;19;30;369;350
9874;51,06;52,81;0,00;0,00;0,00;0,05;0,00;0,00;481;73;96;38;17;844;299
9875;51,52;31,11;0,00;0,00;0,00;0,03;0,00;0,00;442;140;75;28;26;409;574
9876;48,63;10,49;0,00;0,00;0,00;0,01;0,00;0,00;272;112;30;42;25;398;986
9877;44,89;-61,32;0,00;0,00;0,00;-0,06;0,00;0,00;414;82;145;34;38;482;575
9878;48,58;-29,95;0,00;0,00;0,00;-0,03;0,00;0,00;32;184;115;10;27;986;431
9879;33,85;-155,19;0,00;0,00;0,00;-0,16;0,00;0,00;94;106;157;23;19;978;615
9880;83,26;318,24;0,00;0,00;0,00;0,32;0,00;0,00;473;100;35;44;37;629;681
9881;21,80;-243,24;0,00;0,00;0,00;-0,24;0,00;0,00;326;131;37;30;27;583;449
9882;55,03;53,51;0,00;0,00;0,00;0,05;0,00;0,00;121;83;150;35;22;480;159
9883;59,67;132,91;0,00;0,00;0,00;0,13;0,00;0,00;198;100;105;48;32;573;384
9884;63,79;106,13;0,00;0,00;0,00;0,11;0,00;0,00;41;13;176;15;24;177;989
9885;51,18;60,58;0,00;0,00;0,00;0,06;0,00;0,00;26;188;48;14;26;366;772
9886;70,20;199,80;0,00;0,00;0,00;0,20;0,00;0,00;94;49;66;11;28;628;597
9887;48,54;-47,03;0,00;0,00;0,00;-0,05;0,00;0,00;425;102;147;49;15;131;513
9888;72,76;229,36;0,00;0,00;0,00;0,23;0,00;0,00;416;32;136;35;35;920;877
9889;38,49;-163,33;0,00;0,00;0,00;-0,16;0,00;0,00;283;94;15;27;20;830;225
9890;65,04;174,99;0,00;0,00;0,00;0,17;0,00;0,00;328;126;17;37;25;654;173
9891;47,89;-95,98;0,00;0,00;0,00;-0,10;0,00;0,00;136;139;189;35;39;507;495
9892;33,73;-169,19;0,00;0,00;0,00;-0,17;0,00;0,00;17;33;97;14;35;562;401
9893;38,83;-153,60;0,00;0,00;0,00;-0,15;0,00;0,00;489;85;54;47;32;913;304
9894;5,13;-426,28;0,00;0,00;0,00;-0,43;0,00;0,00;381;110;43;16;30;379;430
9895;21,53;-236,90;0,00;0,00;0,00;-0,24;0,00;0,00;293;169;91;48;35;136;886
9896;21,26;-243,15;0,00;0,00;0,00;-0,24;0,00;0,00;254;43;174;13;20;639;538
9897;25,52;-154,46;0,00;0,00;0,00;-0,15;0,00;0,00;174;44;13;40;35;783;726
9898;91,55;377,52;0,00;0,00;0,00;0,38;0,00;0,00;31;106;48;33;33;924;832
9899;60,75;106,87;0,00;0,00;0,00;0,11;0,00;0,00;371;15;94;37;25;692;687
9900;54,45;25,27;0,00;0,00;0,00;0,03;0,00;0,00;12;70;29;28;27;741;938
9901;47,98;-6,97;0,00;0,00;0,00;-0,01;0,00;0,00;356;68;58;38;15;905;815
9902;39,66;-160,98;0,00;0,00;0,00;-0,16;0,00;0,00;44;56;136;14;30;967;466
9903;60,77;98,45;0,00;0,00;0,00;0,10;0,00;0,00;148;139;141;25;38;737;860
9904;32,65;-232,16;0,00;0,00;0,00;-0,23;0,00;0,00;99;126;115;29;28;434;207
9905;60,68;35,18;0,00;0,00;0,00;0,04;0,00;0,00;497;25;19;33;36;382;798
