Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9060;56,61;-132,46;0,00;0,00;0,00;-0,13;0,00;0,00;24;191;62;21;29;455;453
9061;38,85;-276,96;0,00;0,00;0,00;-0,28;0,00;0,00;335;28;151;10;34;139;434
9062;43,42;-262,11;0,00;0,00;0,00;-0,26;0,00;0,00;359;177;191;39;18;512;638
9063;47,46;-295,24;0,00;0,00;0,00;-0,30;0,00;0,00;169;192;145;10;17;810;803
9064;65,40;-122,11;0,00;0,00;0,00;-0,12;0,00;0,00;195;27;63;11;22;565;387
9065;34,14;-340,30;0,00;0,00;0,00;-0,34;0,00;0,00;425;81;188;10;33;410;298
9066;34,44;-361,40;0,00;0,00;0,00;-0,36;0,00;0,00;324;38;59;46;30;599;623
9067;30,97;-258,52;0,00;0,00;0,00;-0,26;0,00;0,00;461;30;40;36;32;614;825
9068;32,85;-464,35;0,00;0,00;0,00;-0,46;0,00;0,00;151;118;192;25;23;226;831
9069;38,92;-305,30;0,00;0,00;0,00;-0,31;0,00;0,00;264;79;116;44;15;564;240
9070;75,51;114,62;0,00;0,00;0,00;0,11;0,00;0,00;111;29;46;32;20;846;358
9071;27,45;-367,20;0,00;0,00;0,00;-0,37;0,00;0,00;116;63;19;16;19;922;735
9072;31,48;-491,37;0,00;0,00;0,00;-0,49;0,00;0,00;213;164;109;31;23;230;940
9073;43,37;-278,52;0,00;0,00;0,00;-0,28;0,00;0,00;74;191;109;23;30;395;705
9074;67,46;-167,73;0,00;0,00;0,00;-0,17;0,00;0,00;108;95;122;25;31;606;875
9075;97,57;212,23;0,00;0,00;0,00;0,21;0,00;0,00;26;139;155;48;19;336;415
9076;70,97;-34,73;0,00;0,00;0,00;-0,03;0,00;0,00;208;133;169;32;16;902;768
9077;46,72;-342,55;0,00;0,00;0,00;-0,34;0,00;0,00;260;197;139;27;15;348;606
9078;57,51;-108,35;0,00;0,00;0,00;-0,11;0,00;0,00;422;26;11;42;29;512;608
9079;20,51;-480,73;0,00;0,00;0,00;-0,48;0,00;0,00;101;179;79;33;36;775;907
9080;24,74;-439,24;0,00;0,00;0,00;-0,44;0,00;0,00;499;136;185;42;28;224;529
9081;77,62;59,76;0,00;0,00;0,00;0,06;0,00;0,00;341;195;37;21;37;380;381
9082;51,67;-175,17;0,00;0,00;0,00;-0,18;0,00;0,00;217;83;54;16;18;821;232
9083;15,78;-508,15;0,00;0,00;0,00;-0,51;0,00;0,00;37;123;19;20;25;932;861
9084;59,58;-183,31;0,00;0,00;0,00;-0,18;0,00;0,00;139;105;112;37;38;193;925
9085;51,60;-142,72;0,00;0,00;0,00;-0,14;0,00;0,00;49;153;56;40;24;338;124
9086;8,31;-626,90;0,00;0,00;0,00;-0,63;0,00;0,00;13;143;54;10;39;500;768
9087;22,64;-490,91;0,00;0,00;0,00;-0,49;0,00;0,00;333;181;87;43;24;610;801
9088;82,19;98,01;0,00;0,00;0,00;0,10;0,00;0,00;96;103;194;24;23;168;986
9089;64,10;-55,52;0,00;0,00;0,00;-0,06;0,00;0,00;416;16;85;21;29;381;478
9090;52,64;-150,46;0,00;0,00;0,00;-0,15;0,00;0,00;331;12;49;28;21;191;844
9091;0,00;-730,89;0,00;0,00;0,00;-0,73;0,00;0,00;182;24;156;22;19;861;417
9092;3,90;-678,79;0,00;0,00;0,00;-0,68;0,00;0,00;334;65;102;47;33;458;461
9093;25,15;-469,32;0,00;0,00;0,00;-0,47;0,00;0,00;452;75;121;42;15;718;960
9094;35,89;-326,27;0,00;0,00;0,00;-0,33;0,00;0,00;449;136;60;13;24;793;456
9095;38,77;-301,02;0,00;0,00;0,00;-0,30;0,00;0,00;80;116;63;10;38;110;896
9096;16,41;-551,46;0,00;0,00;0,00;-0,55;0,00;0,00;442;97;10;10;26;894;634
9097;86,72;191,99;0,00;0,00;0,00;0,19;0,00;0,00;21;12;101;42;31;696;837
9098;21,72;-443,66;0,00;0,00;0,00;-0,44;0,00;0,00;373;44;130;23;24;297;239
9099;38,10;-296,51;0,00;0,00;0,00;-0,30;0,00;0,00;372;174;135;29;17;447;448
9100;59,32;-22,19;0,00;0,00;0,00;-0,02;0,00;0,00;289;164;137;23;22;940;620
9101;1,19;-653,76;0,00;0,00;0,00;-0,65;0,00;0,00;308;92;130;29;22;875;614
9102;50,20;-136,17;0,00;0,00;0,00;-0,14;0,00;0,00;136;191;175;23;25;632;766
9103;36,20;-329,03;0,00;0,00;0,00;-0,33;0,00;0,00;344;111;166;44;15;337;697
9104;19,02;-611,09;0,00;0,00;0,00;-0,61;0,00;0,00;287;171;114;28;39;592;876
9105;19,66;-502,03;0,00;0,00;0,00;-0,50;0,00;0,00;108;117;182;11;31;842;809
9106;87,07;284,56;0,00;0,00;0,00;0,28;0,00;0,00;291;94;17;25;17;260;946
9107;58,33;-158,83;0,00;0,00;0,00;-0,16;0,00;0,00;211;190;154;23;21;415;664
9108;49,19;-159,98;0,00;0,00;0,00;-0,16;0,00;0,00;170;147;129;27;31;603;714
9109;69,72;0,09;0,00;0,00;0,00;0,00;0,00;0,00;222;146;108;40;20;137;228
9110;50,76;-91,96;0,00;0,00;0,00;-0,09;0,00;0,00;305;180;27;13;15;438;113
9111;64,36;-54,86;0,00;0,00;0,00;-0,05;0,00;0,00;132;25;121;11;20;164;764
9112;26,32;-405,00;0,00;0,00;0,00;-0,41;0,00;0,00;227;18;38;17;20;931;551
9113;100,00;362,44;0,00;0,00;0,00;0,36;0,00;0,00;303;127;156;11;25;177;538
9114;49,04;-185,28;0,00;0,00;0,00;-0,19;0,00;0,00;178;149;151;11;16;677;769
9115;39,93;-356,36;0,00;0,00;0,00;-0,36;0,00;0,00;326;167;127;11;35;760;890
9116;80,07;119,10;0,00;0,00;0,00;0,12;0,00;0,00;470;175;152;15;22;757;238
9117;27,82;-452,39;0,00;0,00;0,00;-0,45;0,00;0,00;117;43;54;41;26;604;434
9118;43,01;-254,26;0,00;0,00;0,00;-0,25;0,00;0,00;142;75;109;42;17;569;525
9119;71,36;46,62;0,00;0,00;0,00;0,05;0,00;0,00;302;95;195;19;15;547;115
9120;43,39;-276,66;0,00;0,00;0,00;-0,28;0,00;0,00;107;105;142;39;22;811;270
9121;36,43;-261,72;0,00;0,00;0,00;-0,26;0,00;0,00;223;64;51;13;29;732;317
9122;32,34;-256,65;0,00;0,00;0,00;-0,26;0,00;0,00;309;179;97;41;38;962;183
9123;37,55;-368,94;0,00;0,00;0,00;-0,37;0,00;0,00;325;37;166;48;31;229;171
9124;48,87;-286,98;0,00;0,00;0,00;-0,29;0,00;0,00;291;129;151;44;22;332;512
9125;10,87;-547,11;0,00;0,00;0,00;-0,55;0,00;0,00;179;41;186;40;35;136;109
9126;87,66;226,26;0,00;0,00;0,00;0,23;0,00;0,00;18;31;75;47;28;838;134
9127;43,50;-329,17;0,00;0,00;0,00;-0,33;0,00;0,00;365;122;21;29;36;231;918
9128;52,82;-154,81;0,00;0,00;0,00;-0,15;0,00;0,00;353;42;31;41;34;421;716
9129;13,33;-550,71;0,00;0,00;0,00;-0,55;0,00;0,00;277;91;80;40;19;581;590
9130;51,89;-244,46;0,00;0,00;0,00;-0,24;0,00;0,00;365;132;48;42;36;642;716
9131;59,30;-114,37;0,00;0,00;0,00;-0,11;0,00;0,00;121;131;12;35;37;461;116
9132;83,54;136,57;0,00;0,00;0,00;0,14;0,00;0,00;248;138;185;20;22;380;719
9133;56,24;-125,46;0,00;0,00;0,00;-0,13;0,00;0,00;313;96;81;33;35;121;507
9134;85,18;83,36;0,00;0,00;0,00;0,08;0,00;0,00;357;135;29;11;28;118;603
9135;38,90;-301,80;0,00;0,00;0,00;-0,30;0,00;0,00;21;176;191;36;18;116;410
9136;25,13;-408,00;0,00;0,00;0,00;-0,41;0,00;0,00;325;65;31;47;25;384;530
9137;68,85;-22,56;0,00;0,00;0,00;-0,02;0,00;0,00;290;162;144;19;28;488;828
9138;47,21;-199,80;0,00;0,00;0,00;-0,20;0,00;0,00;235;152;146;29;35;384;332
9139;54,68;-136,46;0,00;0,00;0,00;-0,14;0,00;0,00;319;187;181;16;16;368;515
9140;27,94;-352,14;0,00;0,00;0,00;-0,35;0,00;0,00;418;184;101;12;36;687;128
9141;27,46;-308,95;0,00;0,00;0,00;-0,31;0,00;0,00;338;121;113;31;39;116;487
9142;100,00;317,53;0,00;0,00;0,00;0,32;0,00;0,00;225;164;188;27;16;713;207
9143;67,54;-77,72;0,00;0,00;0,00;-0,08;0,00;0,00;130;191;176;40;36;987;785
9144;46,44;-310,75;0,00;0,00;0,00;-0,31;0,00;0,00;459;30;90;35;19;348;522
9145;13,30;-621,46;0,00;0,00;0,00;-0,62;0,00;0,00;401;101;196;14;20;607;260
9146;52,45;-163,25;0,00;0,00;0,00;-0,16;0,00;0,00;132;27;38;43;28;925;521
9147;3,03;-709,63;0,00;0,00;0,00;-0,71;0,00;0,00;24;115;142;35;31;164;763
9148;65,45;25,56;0,00;0,00;0,00;0,03;0,00;0,00;460;109;75;48;37;474;526
9149;82,23;112,67;0,00;0,00;0,00;0,11;0,00;0,00;405;113;134;10;39;355;678
9150;78,11;-30,47;0,00;0,00;0,00;-0,03;0,00;0,00;415;20;115;46;38;236;644
9151;30,24;-313,56;0,00;0,00;0,00;-0,31;0,00;0,00;34;175;103;10;34;945;957
9152;66,91;-33,24;0,00;0,00;0,00;-0,03;0,00;0,00;35;106;11;20;35;938;155
9153;94,77;254,95;0,00;0,00;0,00;0,25;0,00;0,00;403;41;23;16;20;712;411
9154;68,58;2,77;0,00;0,00;0,00;0,00;0,00;0,00;328;65;121;13;34;271;142
9155;100,00;355,39;0,00;0,00;0,00;0,36;0,00;0,00;245;187;64;37;15;399;161
9156;59,88;-184,19;0,00;0,00;0,00;-0,18;0,00;0,00;128;79;77;36;19;644;577
9157;37,82;-351,27;0,00;0,00;0,00;-0,35;0,00;0,00;439;102;147;21;38;737;725
9158;58,32;-135,30;0,00;0,00;0,00;-0,14;0,00;0,00;286;43;86;21;26;423;228
9159;67,71;10,54;0,00;0,00;0,00;0,01;0,00;0,00;372;100;117;48;20;864;782
9160;52,52;-210,63;0,00;0,00;0,00;-0,21;0,00;0,00;167;178;125;33;18;508;967
9161;27,55;-329,48;0,00;0,00;0,00;-0,33;0,00;0,00;435;44;15;13;16;982;689
9162;43,49;-207,20;0,00;0,00;0,00;-0,21;0,00;0,00;470;192;139;15;17;613;917
9163;22,72;-553,01;0,00;0,00;0,00;-0,55;0,00;0,00;372;69;118;29;25;233;140
9164;38,98;-387,61;0,00;0,00;0,00;-0,39;0,00;0,00;400;196;60;45;24;181;484
9165;17,59;-508,75;0,00;0,00;0,00;-0,51;0,00;0,00;326;185;66;38;15;531;219
9166;19,40;-567,01;0,00;0,00;0,00;-0,57;0,00;0,00;423;50;152;47;38;326;906
9167;67,49;-68,33;0,00;0,00;0,00;-0,07;0,00;0,00;324;160;154;49;31;141;905
9168;9,26;-628,75;0,00;0,00;0,00;-0,63;0,00;0,00;45;86;68;49;30;647;420
9169;37,00;-346,18;0,00;0,00;0,00;-0,35;0,00;0,00;93;173;149;25;17;204;328
9170;85,81;167,05;0,00;0,00;0,00;0,17;0,00;0,00;343;68;70;25;38;446;327
9171;30,52;-436,02;0,00;0,00;0,00;-0,44;0,00;0,00;297;13;139;19;15;655;582
9172;32,91;-361,57;0,00;0,00;0,00;-0,36;0,00;0,00;106;190;118;30;31;105;652
9173;72,52;-44,77;0,00;0,00;0,00;-0,04;0,00;0,00;61;16;81;31;24;639;974
9174;46,85;-268,17;0,00;0,00;0,00;-0,27;0,00;0,00;199;89;42;46;38;519;877
9175;92,03;251,87;0,00;0,00;0,00;0,25;0,00;0,00;458;112;178;47;34;933;944
9176;27,54;-463,35;0,00;0,00;0,00;-0,46;0,00;0,00;195;137;157;48;26;485;531
9177;28,92;-370,41;0,00;0,00;0,00;-0,37;0,00;0,00;459;62;196;27;22;964;204
9178;62,78;4,27;0,00;0,00;0,00;0,00;0,00;0,00;339;114;74;13;15;708;462
9179;63,53;-28,19;0,00;0,00;0,00;-0,03;0,00;0,00;315;144;25;30;26;611;484
9180;100,00;376,88;0,00;0,00;0,00;0,38;0,00;0,00;420;51;150;22;21;491;704
9181;35,51;-321,55;0,00;0,00;0,00;-0,32;0,00;0,00;360;194;196;26;18;624;491
9182;42,04;-335,18;0,00;0,00;0,00;-0,34;0,00;0,00;482;62;90;31;19;225;156
9183;36,13;-352,21;0,00;0,00;0,00;-0,35;0,00;0,00;119;16;38;47;16;654;476
9184;31,19;-385,47;0,00;0,00;0,00;-0,39;0,00;0,00;326;137;103;30;18;739;834
9185;0,00;-633,76;0,00;0,00;0,00;-0,63;0,00;0,00;389;162;100;23;37;372;465
9186;58,14;-102,53;0,00;0,00;0,00;-0,10;0,00;0,00;397;114;90;21;23;952;147
9187;58,40;-223,98;0,00;0,00;0,00;-0,22;0,00;0,00;123;129;10;21;36;624;581
9188;39,52;-325,63;0,00;0,00;0,00;-0,33;0,00;0,00;424;54;145;30;20;726;900
9189;66,78;17,81;0,00;0,00;0,00;0,02;0,00;0,00;140;126;65;34;33;260;581
9190;21,94;-509,05;0,00;0,00;0,00;-0,51;0,00;0,00;419;169;138;11;25;483;329
9191;34,60;-250,83;0,00;0,00;0,00;-0,25;0,00;0,00;186;72;100;41;34;297;821
9192;82,88;111,46;0,00;0,00;0,00;0,11;0,00;0,00;305;19;108;40;33;231;917
9193;23,07;-459,95;0,00;0,00;0,00;-0,46;0,00;0,00;434;36;27;35;19;103;515
9194;48,35;-243,96;0,00;0,00;0,00;-0,24;0,00;0,00;331;96;149;22;31;728;636
9195;93,32;340,15;0,00;0,00;0,00;0,34;0,00;0,00;217;89;18;49;35;221;668
9196;49,81;-149,48;0,00;0,00;0,00;-0,15;0,00;0,00;426;162;150;19;22;331;879
9197;51,90;-244,65;0,00;0,00;0,00;-0,24;0,00;0,00;481;66;161;40;37;794;862
9198;94,58;277,20;0,00;0,00;0,00;0,28;0,00;0,00;465;152;96;25;25;595;939
9199;50,60;-275,65;0,00;0,00;0,00;-0,28;0,00;0,00;227;189;122;23;32;715;532
9200;63,35;-104,30;0,00;0,00;0,00;-0,10;0,00;0,00;30;77;46;26;24;684;734
9201;39,76;-379,80;0,00;0,00;0,00;-0,38;0,00;0,00;116;56;155;49;16;913;916
9202;0,00;-641,14;0,00;0,00;0,00;-0,64;0,00;0,00;158;194;36;20;35;461;189
9203;62,78;-17,68;0,00;0,00;0,00;-0,02;0,00;0,00;173;92;110;35;35;109;248
9204;6,34;-602,67;0,00;0,00;0,00;-0,60;0,00;0,00;157;186;142;28;22;285;941
9205;28,38;-356,09;0,00;0,00;0,00;-0,36;0,00;0,00;81;46;114;10;15;464;313
9206;96,32;327,70;0,00;0,00;0,00;0,33;0,00;0,00;407;178;20;29;26;142;160
9207;81,35;98,90;0,00;0,00;0,00;0,10;0,00;0,00;433;123;139;21;37;674;800
9208;70,00;118,67;0,00;0,00;0,00;0,12;0,00;0,00;36;147;124;40;31;619;162
9209;1,97;-729,34;0,00;0,00;0,00;-0,73;0,00;0,00;190;60;37;43;39;598;159
9210;64,56;-73,83;0,00;0,00;0,00;-0,07;0,00;0,00;182;124;100;11;16;181;858
9211;79,47;125,89;0,00;0,00;0,00;0,13;0,00;0,00;134;157;163;34;15;183;136
9212;74,52;14,68;0,00;0,00;0,00;0,01;0,00;0,00;61;102;77;10;21;329;530
9213;34,06;-292,38;0,00;0,00;0,00;-0,29;0,00;0,00;140;197;160;16;32;816;398
9214;49,93;-276,43;0,00;0,00;0,00;-0,28;0,00;0,00;465;176;89;23;24;306;199
9215;88,03;115,15;0,00;0,00;0,00;0,12;0,00;0,00;288;68;131;16;20;654;246
9216;91,13;140,02;0,00;0,00;0,00;0,14;0,00;0,00;209;54;50;39;26;902;203
9217;93,58;283,80;0,00;0,00;0,00;0,28;0,00;0,00;448;130;58;21;24;622;862
9218;38,25;-322,93;0,00;0,00;0,00;-0,32;0,00;0,00;70;57;127;15;25;452;565
9219;64,20;-76,62;0,00;0,00;0,00;-0,08;0,00;0,00;203;185;130;17;33;857;623
9220;40,83;-263,26;0,00;0,00;0,00;-0,26;0,00;0,00;10;161;48;21;32;118;515
9221;27,35;-359,36;0,00;0,00;0,00;-0,36;0,00;0,00;275;180;174;42;39;514;655
9222;49,09;-100,27;0,00;0,00;0,00;-0,10;0,00;0,00;239;13;80;49;27;669;788
9223;45,02;-270,45;0,00;0,00;0,00;-0,27;0,00;0,00;390;29;19;20;28;859;859
9224;77,26;-2,56;0,00;0,00;0,00;-0,00;0,00;0,00;147;57;102;17;17;642;859
9225;84,47;164,66;0,00;0,00;0,00;0,16;0,00;0,00;318;157;149;15;38;232;165
9226;66,07;-123,79;0,00;0,00;0,00;-0,12;0,00;0,00;425;52;149;24;34;448;415
9227;69,13;10,32;0,00;0,00;0,00;0,01;0,00;0,00;363;139;142;32;38;867;388
9228;52,21;-261,50;0,00;0,00;0,00;-0,26;0,00;0,00;244;175;50;38;16;862;593
9229;24,65;-366,42;0,00;0,00;0,00;-0,37;0,00;0,00;291;133;161;41;18;976;761
9230;85,29;137,04;0,00;0,00;0,00;0,14;0,00;0,00;136;31;119;32;25;100;620
9231;66,96;-64,28;0,00;0,00;0,00;-0,06;0,00;0,00;102;180;92;34;36;201;442
9232;41,05;-344,20;0,00;0,00;0,00;-0,34;0,00;0,00;302;94;99;15;21;451;339
9233;27,36;-465,37;0,00;0,00;0,00;-0,47;0,00;0,00;207;35;157;15;33;521;265
9234;5,57;-559,31;0,00;0,00;0,00;-0,56;0,00;0,00;417;32;114;43;32;300;278
9235;58,60;-93,56;0,00;0,00;0,00;-0,09;0,00;0,00;310;83;37;45;18;439;743
9236;30,57;-392,62;0,00;0,00;0,00;-0,39;0,00;0,00;155;162;134;10;34;999;725
9237;64,88;5,33;0,00;0,00;0,00;0,01;0,00;0,00;479;114;151;24;24;691;118
9238;0,00;-795,64;0,00;0,00;0,00;-0,80;0,00;0,00;211;193;151;14;18;768;122
9239;64,51;-108,57;0,00;0,00;0,00;-0,11;0,00;0,00;224;171;49;13;19;840;941
9240;39,51;-283,19;0,00;0,00;0,00;-0,28;0,00;0,00;339;67;21;49;34;949;210
9241;80,73;158,29;0,00;0,00;0,00;0,16;0,00;0,00;367;177;157;10;34;875;132
9242;73,40;-19,39;0,00;0,00;0,00;-0,02;0,00;0,00;449;49;24;39;39;748;171
9243;0,48;-709,45;0,00;0,00;0,00;-0,71;0,00;0,00;192;101;185;41;28;577;381
9244;44,06;-279,92;0,00;0,00;0,00;-0,28;0,00;0,00;166;131;166;36;16;914;137
9245;48,74;-232,08;0,00;0,00;0,00;-0,23;0,00;0,00;389;153;181;10;15;732;383
9246;65,00;-45,67;0,00;0,00;0,00;-0,05;0,00;0,00;484;19;111;24;27;309;224
9247;27,70;-393,43;0,00;0,00;0,00;-0,39;0,00;0,00;226;94;148;11;37;545;416
9248;25,94;-349,02;0,00;0,00;0,00;-0,35;0,00;0,00;226;136;105;20;26;489;173
9249;22,42;-455,07;0,00;0,00;0,00;-0,46;0,00;0,00;99;113;122;18;31;347;757
9250;67,48;60,21;0,00;0,00;0,00;0,06;0,00;0,00;186;160;54;28;16;490;544
9251;55,32;-150,58;0,00;0,00;0,00;-0,15;0,00;0,00;53;142;106;26;33;518;164
9252;75,13;9,12;0,00;0,00;0,00;0,01;0,00;0,00;60;23;142;18;23;138;385
9253;31,12;-467,85;0,00;0,00;0,00;-0,47;0,00;0,00;464;128;17;23;26;305;165
9254;80,46;116,64;0,00;0,00;0,00;0,12;0,00;0,00;411;46;57;13;23;892;997
9255;69,74;-73,07;0,00;0,00;0,00;-0,07;0,00;0,00;459;104;159;10;35;115;132
9256;100,00;297,54;0,00;0,00;0,00;0,30;0,00;0,00;114;53;166;37;30;320;850
9257;78,84;159,02;0,00;0,00;0,00;0,16;0,00;0,00;304;173;89;36;33;338;835
9258;70,18;8,02;0,00;0,00;0,00;0,01;0,00;0,00;61;175;101;47;28;640;560
9259;72,86;0,00;0,00;0,00;0,00;0,00;0,00;0,00;360;62;186;27;18;850;467
9260;65,98;-115,99;0,00;0,00;0,00;-0,12;0,00;0,00;164;195;197;38;36;407;141
9261;59,40;-118,00;0,00;0,00;0,00;-0,12;0,00;0,00;312;120;134;48;20;447;867
9262;15,30;-507,48;0,00;0,00;0,00;-0,51;0,00;0,00;33;191;50;44;36;632;166
9263;74,03;15,40;0,00;0,00;0,00;0,02;0,00;0,00;332;45;134;10;38;235;341
9264;49,40;-195,83;0,00;0,00;0,00;-0,20;0,00;0,00;141;56;131;11;16;540;472
9265;48,68;-106,96;0,00;0,00;0,00;-0,11;0,00;0,00;205;80;23;24;19;596;813
9266;35,10;-534,71;0,00;0,00;0,00;-0,53;0,00;0,00;362;195;154;26;21;883;871
9267;60,14;-215,66;0,00;0,00;0,00;-0,22;0,00;0,00;180;40;98;23;28;287;299
9268;0,00;-687,93;0,00;0,00;0,00;-0,69;0,00;0,00;464;14;166;29;24;720;467
9269;22,09;-492,18;0,00;0,00;0,00;-0,49;0,00;0,00;219;194;49;22;27;217;729
9270;56,97;-159,76;0,00;0,00;0,00;-0,16;0,00;0,00;483;134;106;16;21;683;193
9271;74,34;-3,80;0,00;0,00;0,00;-0,00;0,00;0,00;117;165;172;35;24;696;960
9272;51,16;-241,38;0,00;0,00;0,00;-0,24;0,00;0,00;253;89;99;21;27;599;630
9273;56,57;-102,27;0,00;0,00;0,00;-0,10;0,00;0,00;369;52;180;28;22;660;986
9274;74,56;76,53;0,00;0,00;0,00;0,08;0,00;0,00;320;109;83;15;15;990;873
9275;54,89;-173,65;0,00;0,00;0,00;-0,17;0,00;0,00;341;27;155;33;24;454;400
9276;47,70;-253,38;0,00;0,00;0,00;-0,25;0,00;0,00;39;119;97;47;16;593;223
9277;95,11;280,45;0,00;0,00;0,00;0,28;0,00;0,00;195;37;72;25;31;553;976
9278;15,80;-485,52;0,00;0,00;0,00;-0,49;0,00;0,00;29;177;144;11;34;326;732
9279;89,57;203,61;0,00;0,00;0,00;0,20;0,00;0,00;495;110;132;34;30;698;958
9280;19,72;-477,00;0,00;0,00;0,00;-0,48;0,00;0,00;358;91;23;17;30;481;566
9281;76,57;40,69;0,00;0,00;0,00;0,04;0,00;0,00;109;160;42;29;38;719;322
9282;52,87;-107,28;0,00;0,00;0,00;-0,11;0,00;0,00;370;163;163;11;19;884;638
9283;84,95;104,44;0,00;0,00;0,00;0,10;0,00;0,00;176;113;180;45;20;872;584
9284;50,79;-312,76;0,00;0,00;0,00;-0,31;0,00;0,00;322;147;40;23;33;248;448
9285;54,90;-144,07;0,00;0,00;0,00;-0,14;0,00;0,00;166;159;138;13;20;194;893
9286;64,23;105,56;0,00;0,00;0,00;0,11;0,00;0,00;93;88;56;14;37;709;751
9287;72,00;-0,96;0,00;0,00;0,00;-0,00;0,00;0,00;416;114;153;10;37;686;455
9288;76,63;58,47;0,00;0,00;0,00;0,06;0,00;0,00;252;13;165;10;39;313;702
9289;25,69;-443,48;0,00;0,00;0,00;-0,44;0,00;0,00;242;199;126;25;26;605;449
9290;50,87;-138,95;0,00;0,00;0,00;-0,14;0,00;0,00;372;167;133;36;35;705;880
9291;85,91;71,45;0,00;0,00;0,00;0,07;0,00;0,00;65;22;118;24;18;194;574
9292;4,50;-723,11;0,00;0,00;0,00;-0,72;0,00;0,00;479;122;138;28;33;967;391
9293;26,47;-400,23;0,00;0,00;0,00;-0,40;0,00;0,00;363;162;163;41;33;115;308
9294;74,56;-39,07;0,00;0,00;0,00;-0,04;0,00;0,00;467;137;171;27;20;942;175
9295;65,40;-64,62;0,00;0,00;0,00;-0,06;0,00;0,00;188;116;172;21;24;284;750
9296;36,98;-344,86;0,00;0,00;0,00;-0,34;0,00;0,00;225;177;61;29;28;783;751
9297;55,46;-166,64;0,00;0,00;0,00;-0,17;0,00;0,00;122;55;121;28;15;924;651
9298;0,65;-790,09;0,00;0,00;0,00;-0,79;0,00;0,00;66;186;61;37;28;995;858
9299;34,83;-355,89;0,00;0,00;0,00;-0,36;0,00;0,00;292;36;31;21;37;489;979
9300;63,62;26,21;0,00;0,00;0,00;0,03;0,00;0,00;98;167;118;10;16;380;801
9301;65,45;32,14;0,00;0,00;0,00;0,03;0,00;0,00;469;51;140;26;29;844;838
9302;46,18;-296,41;0,00;0,00;0,00;-0,30;0,00;0,00;431;62;189;26;22;344;490
9303;23,01;-557,01;0,00;0,00;0,00;-0,56;0,00;0,00;96;101;47;42;24;986;247
9304;63,05;-48,49;0,00;0,00;0,00;-0,05;0,00;0,00;210;172;11;20;36;673;252
9305;15,72;-561,15;0,00;0,00;0,00;-0,56;0,00;0,00;257;193;128;25;34;413;499
9306;23,31;-474,97;0,00;0,00;0,00;-0,47;0,00;0,00;228;189;18;33;35;242;727
9307;61,64;-109,59;0,00;0,00;0,00;-0,11;0,00;0,00;232;84;102;44;32;676;297
9308;53,70;-183,22;0,00;0,00;0,00;-0,18;0,00;0,00;215;167;109;23;16;659;465
9309;54,10;-71,31;0,00;0,00;0,00;-0,07;0,00;0,00;47;24;113;48;21;700;161
9310;18,50;-474,88;0,00;0,00;0,00;-0,47;0,00;0,00;485;171;110;31;27;717;815
9311;35,11;-252,26;0,00;0,00;0,00;-0,25;0,00;0,00;139;165;47;21;27;423;600
9312;48,07;-228,70;0,00;0,00;0,00;-0,23;0,00;0,00;21;132;174;40;19;803;435
9313;70,60;-26,38;0,00;0,00;0,00;-0,03;0,00;0,00;321;165;57;34;32;121;828
9314;59,93;-107,51;0,00;0,00;0,00;-0,11;0,00;0,00;213;197;197;48;19;333;602
9315;7,79;-537,04;0,00;0,00;0,00;-0,54;0,00;0,00;96;68;198;29;36;279;401
9316;94,89;332,15;0,00;0,00;0,00;0,33;0,00;0,00;317;113;162;14;36;757;891
9317;67,31;24,28;0,00;0,00;0,00;0,02;0,00;0,00;201;145;50;17;30;866;804
9318;9,30;-546,93;0,00;0,00;0,00;-0,55;0,00;0,00;193;180;65;25;22;151;320
9319;85,99;132,39;0,00;0,00;0,00;0,13;0,00;0,00;27;54;193;19;36;843;262
9320;5,11;-666,34;0,00;0,00;0,00;-0,67;0,00;0,00;144;65;82;14;22;822;915
9321;34,81;-294,23;0,00;0,00;0,00;-0,29;0,00;0,00;389;86;39;27;39;320;172
9322;54,30;-252,29;0,00;0,00;0,00;-0,25;0,00;0,00;29;52;67;11;25;280;451
9323;46,40;-324,02;0,00;0,00;0,00;-0,32;0,00;0,00;186;181;109;18;25;418;962
9324;14,23;-568,70;0,00;0,00;0,00;-0,57;0,00;0,00;206;189;47;25;37;149;668
9325;38,18;-276,32;0,00;0,00;0,00;-0,28;0,00;0,00;404;153;114;40;39;983;334
9326;48,87;-151,93;0,00;0,00;0,00;-0,15;0,00;0,00;298;62;75;33;33;623;602
9327;48,85;-221,46;0,00;0,00;0,00;-0,22;0,00;0,00;55;27;18;12;24;569;540
9328;20,33;-474,34;0,00;0,00;0,00;-0,47;0,00;0,00;20;40;76;48;20;692;557
9329;100,00;287,38;0,00;0,00;0,00;0,29;0,00;0,00;408;137;117;35;24;220;314
9330;29,30;-337,72;0,00;0,00;0,00;-0,34;0,00;0,00;72;115;176;10;27;373;105
9331;100,00;244,08;0,00;0,00;0,00;0,24;0,00;0,00;18;95;22;10;25;102;463
9332;55,76;-184,38;0,00;0,00;0,00;-0,18;0,00;0,00;222;37;109;47;35;800;203
9333;16,96;-498,91;0,00;0,00;0,00;-0,50;0,00;0,00;221;110;196;23;34;771;610
