Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7970;9,65;-648,63;0,00;0,00;0,00;-0,65;0,00;0,00;280;193;161;10;31;885;139
7971;48,95;-201,09;0,00;0,00;0,00;-0,20;0,00;0,00;211;97;164;36;22;789;450
7972;18,21;-572,11;0,00;0,00;0,00;-0,57;0,00;0,00;70;108;184;40;30;131;370
7973;51,04;-184,99;0,00;0,00;0,00;-0,18;0,00;0,00;34;98;68;26;31;448;168
7974;32,73;-332,99;0,00;0,00;0,00;-0,33;0,00;0,00;237;155;80;34;30;908;392
7975;50,89;-210,55;0,00;0,00;0,00;-0,21;0,00;0,00;342;135;27;48;19;290;620
7976;43,01;-286,51;0,00;0,00;0,00;-0,29;0,00;0,00;415;198;82;45;29;640;157
7977;10,23;-574,03;0,00;0,00;0,00;-0,57;0,00;0,00;231;24;127;22;22;875;161
7978;90,23;216,44;0,00;0,00;0,00;0,22;0,00;0,00;159;185;29;43;35;926;958
7979;72,31;58,05;0,00;0,00;0,00;0,06;0,00;0,00;76;165;60;31;32;546;864
7980;46,18;-297,61;0,00;0,00;0,00;-0,30;0,00;0,00;126;46;116;34;36;268;344
7981;11,26;-574,07;0,00;0,00;0,00;-0,57;0,00;0,00;249;77;29;26;18;112;459
7982;54,10;-159,33;0,00;0,00;0,00;-0,16;0,00;0,00;204;159;138;49;39;269;728
7983;44,14;-268,01;0,00;0,00;0,00;-0,27;0,00;0,00;301;150;37;47;38;444;280
7984;0,00;-712,87;0,00;0,00;0,00;-0,71;0,00;0,00;420;19;36;16;30;385;303
7985;41,16;-391,26;0,00;0,00;0,00;-0,39;0,00;0,00;102;70;64;11;22;216;343
7986;72,39;68,10;0,00;0,00;0,00;0,07;0,00;0,00;333;63;197;14;29;546;981
7987;14,23;-498,04;0,00;0,00;0,00;-0,50;0,00;0,00;20;184;186;40;31;422;584
7988;24,77;-518,95;0,00;0,00;0,00;-0,52;0,00;0,00;441;26;57;25;25;607;560
7989;46,83;-258,65;0,00;0,00;0,00;-0,26;0,00;0,00;297;61;187;24;27;381;957
7990;64,07;-65,67;0,00;0,00;0,00;-0,07;0,00;0,00;360;26;131;46;24;128;189
7991;15,91;-550,22;0,00;0,00;0,00;-0,55;0,00;0,00;93;130;67;14;26;261;127
7992;64,61;-102,96;0,00;0,00;0,00;-0,10;0,00;0,00;328;145;124;42;32;186;891
7993;28,98;-421,35;0,00;0,00;0,00;-0,42;0,00;0,00;75;27;152;11;36;457;192
7994;25,18;-377,64;0,00;0,00;0,00;-0,38;0,00;0,00;118;139;104;18;30;466;482
7995;100,00;171,38;0,00;0,00;0,00;0,17;0,00;0,00;26;161;33;46;17;559;343
7996;74,65;57,18;0,00;0,00;0,00;0,06;0,00;0,00;421;156;117;32;26;422;128
7997;32,81;-324,14;0,00;0,00;0,00;-0,32;0,00;0,00;230;186;13;22;27;206;669
7998;43,83;-231,00;0,00;0,00;0,00;-0,23;0,00;0,00;165;145;189;48;36;980;776
7999;50,63;-193,73;0,00;0,00;0,00;-0,19;0,00;0,00;466;171;131;38;39;582;425
8000;41,89;-308,49;0,00;0,00;0,00;-0,31;0,00;0,00;116;137;30;22;25;419;497
8001;65,01;-83,25;0,00;0,00;0,00;-0,08;0,00;0,00;106;87;30;16;25;610;343
8002;46,38;-293,12;0,00;0,00;0,00;-0,29;0,00;0,00;362;70;127;39;34;119;376
8003;40,92;-290,51;0,00;0,00;0,00;-0,29;0,00;0,00;68;138;54;14;15;433;177
8004;69,53;-35,81;0,00;0,00;0,00;-0,04;0,00;0,00;15;118;113;21;37;158;280
8005;66,99;-7,93;0,00;0,00;0,00;-0,01;0,00;0,00;133;154;120;14;33;116;814
8006;46,77;-210,40;0,00;0,00;0,00;-0,21;0,00;0,00;482;22;115;33;19;582;230
8007;54,02;-257,36;0,00;0,00;0,00;-0,26;0,00;0,00;416;98;121;11;26;523;339
8008;30,13;-366,66;0,00;0,00;0,00;-0,37;0,00;0,00;208;154;43;19;29;349;614
8009;80,72;118,90;0,00;0,00;0,00;0,12;0,00;0,00;182;44;147;40;22;747;385
8010;82,51;8,94;0,00;0,00;0,00;0,01;0,00;0,00;147;159;146;19;30;573;174
8011;41,84;-358,66;0,00;0,00;0,00;-0,36;0,00;0,00;334;192;10;13;21;591;677
8012;11,47;-556,45;0,00;0,00;0,00;-0,56;0,00;0,00;108;70;66;46;26;479;178
8013;28,42;-448,43;0,00;0,00;0,00;-0,45;0,00;0,00;327;103;53;32;38;173;502
8014;61,59;-74,63;0,00;0,00;0,00;-0,07;0,00;0,00;289;24;173;49;26;618;208
8015;27,18;-435,28;0,00;0,00;0,00;-0,44;0,00;0,00;483;184;156;27;37;354;467
8016;67,79;-35,91;0,00;0,00;0,00;-0,04;0,00;0,00;326;46;154;26;16;886;559
8017;46,33;-209,24;0,00;0,00;0,00;-0,21;0,00;0,00;79;150;60;28;19;803;231
8018;26,97;-555,55;0,00;0,00;0,00;-0,56;0,00;0,00;72;45;35;41;34;157;785
8019;31,25;-326,87;0,00;0,00;0,00;-0,33;0,00;0,00;72;147;156;45;20;787;788
8020;46,92;-102,43;0,00;0,00;0,00;-0,10;0,00;0,00;315;45;102;26;23;446;868
8021;67,63;-106,24;0,00;0,00;0,00;-0,11;0,00;0,00;404;98;19;45;24;397;160
8022;60,80;-112,46;0,00;0,00;0,00;-0,11;0,00;0,00;482;180;137;22;31;827;870
8023;6,16;-667,13;0,00;0,00;0,00;-0,67;0,00;0,00;37;49;109;22;25;387;743
8024;9,38;-457,53;0,00;0,00;0,00;-0,46;0,00;0,00;110;177;155;29;21;733;599
8025;85,09;203,85;0,00;0,00;0,00;0,20;0,00;0,00;412;63;161;44;19;494;874
8026;72,14;-18,89;0,00;0,00;0,00;-0,02;0,00;0,00;475;96;87;27;15;853;500
8027;98,80;346,99;0,00;0,00;0,00;0,35;0,00;0,00;444;152;56;18;37;927;852
8028;88,05;193,93;0,00;0,00;0,00;0,19;0,00;0,00;33;74;44;40;21;544;538
8029;37,56;-297,62;0,00;0,00;0,00;-0,30;0,00;0,00;128;13;107;24;15;410;674
8030;67,67;-37,08;0,00;0,00;0,00;-0,04;0,00;0,00;196;98;159;35;15;854;525
8031;38,18;-338,43;0,00;0,00;0,00;-0,34;0,00;0,00;219;191;107;21;27;322;722
8032;54,63;-182,20;0,00;0,00;0,00;-0,18;0,00;0,00;392;22;122;13;17;879;687
8033;22,79;-536,51;0,00;0,00;0,00;-0,54;0,00;0,00;204;176;17;26;23;595;431
8034;18,61;-486,35;0,00;0,00;0,00;-0,49;0,00;0,00;56;16;79;39;26;296;969
8035;5,86;-726,46;0,00;0,00;0,00;-0,73;0,00;0,00;336;158;14;47;22;883;578
8036;47,92;-216,81;0,00;0,00;0,00;-0,22;0,00;0,00;201;88;37;20;18;270;488
8037;76,90;13,63;0,00;0,00;0,00;0,01;0,00;0,00;89;32;194;22;30;368;369
8038;67,58;-101,81;0,00;0,00;0,00;-0,10;0,00;0,00;328;171;197;24;18;695;165
8039;38,74;-301,47;0,00;0,00;0,00;-0,30;0,00;0,00;388;77;140;36;19;999;760
8040;69,50;13,09;0,00;0,00;0,00;0,01;0,00;0,00;449;30;11;19;32;693;286
8041;68,36;-37,84;0,00;0,00;0,00;-0,04;0,00;0,00;117;163;91;43;28;140;413
8042;93,33;269,19;0,00;0,00;0,00;0,27;0,00;0,00;105;30;55;14;24;750;541
8043;88,21;154,41;0,00;0,00;0,00;0,15;0,00;0,00;105;42;143;48;33;977;364
8044;35,65;-381,23;0,00;0,00;0,00;-0,38;0,00;0,00;45;193;27;19;34;619;892
8045;82,58;110,08;0,00;0,00;0,00;0,11;0,00;0,00;471;24;130;30;25;267;707
8046;40,08;-326,54;0,00;0,00;0,00;-0,33;0,00;0,00;190;125;113;19;38;780;443
8047;40,57;-336,02;0,00;0,00;0,00;-0,34;0,00;0,00;156;117;155;16;39;130;429
8048;55,90;-99,83;0,00;0,00;0,00;-0,10;0,00;0,00;72;108;167;18;22;279;279
8049;73,61;38,43;0,00;0,00;0,00;0,04;0,00;0,00;180;162;55;12;35;458;988
8050;7,76;-686,01;0,00;0,00;0,00;-0,69;0,00;0,00;302;182;124;13;18;142;355
8051;70,27;23,97;0,00;0,00;0,00;0,02;0,00;0,00;173;157;38;24;30;616;764
8052;53,82;-254,11;0,00;0,00;0,00;-0,25;0,00;0,00;56;21;147;21;22;526;455
8053;22,22;-454,56;0,00;0,00;0,00;-0,45;0,00;0,00;85;141;94;25;35;755;565
8054;43,06;-301,98;0,00;0,00;0,00;-0,30;0,00;0,00;232;161;77;43;35;717;708
8055;11,81;-502,07;0,00;0,00;0,00;-0,50;0,00;0,00;412;17;188;28;29;314;176
8056;55,37;-151,43;0,00;0,00;0,00;-0,15;0,00;0,00;403;112;42;24;17;310;240
8057;20,93;-508,59;0,00;0,00;0,00;-0,51;0,00;0,00;314;57;14;39;29;282;152
8058;11,93;-569,82;0,00;0,00;0,00;-0,57;0,00;0,00;263;185;65;39;28;415;505
8059;25,12;-558,19;0,00;0,00;0,00;-0,56;0,00;0,00;321;99;80;39;23;399;351
8060;55,94;-52,46;0,00;0,00;0,00;-0,05;0,00;0,00;56;94;46;37;22;650;751
8061;94,93;205,70;0,00;0,00;0,00;0,21;0,00;0,00;155;87;162;30;32;768;455
8062;33,30;-350,71;0,00;0,00;0,00;-0,35;0,00;0,00;388;61;69;46;17;201;128
8063;51,44;-216,18;0,00;0,00;0,00;-0,22;0,00;0,00;79;65;30;10;17;285;704
8064;54,44;-186,15;0,00;0,00;0,00;-0,19;0,00;0,00;178;25;63;46;19;202;824
8065;84,51;79,46;0,00;0,00;0,00;0,08;0,00;0,00;159;34;70;47;30;346;506
8066;41,87;-363,26;0,00;0,00;0,00;-0,36;0,00;0,00;259;187;13;45;31;270;927
8067;33,61;-444,67;0,00;0,00;0,00;-0,44;0,00;0,00;236;11;49;12;38;595;576
8068;34,10;-321,27;0,00;0,00;0,00;-0,32;0,00;0,00;80;164;180;27;21;632;975
8069;0,00;-678,28;0,00;0,00;0,00;-0,68;0,00;0,00;371;156;57;31;34;545;488
8070;0,00;-706,65;0,00;0,00;0,00;-0,71;0,00;0,00;176;126;12;33;15;884;904
8071;0,00;-755,08;0,00;0,00;0,00;-0,76;0,00;0,00;69;22;169;32;19;685;604
8072;43,14;-316,04;0,00;0,00;0,00;-0,32;0,00;0,00;341;118;177;34;19;841;475
8073;29,11;-489,19;0,00;0,00;0,00;-0,49;0,00;0,00;318;139;152;32;33;720;680
8074;44,93;-230,57;0,00;0,00;0,00;-0,23;0,00;0,00;153;182;82;12;18;828;175
8075;80,79;38,10;0,00;0,00;0,00;0,04;0,00;0,00;324;12;157;24;25;706;566
8076;18,20;-550,30;0,00;0,00;0,00;-0,55;0,00;0,00;280;166;151;28;22;337;187
8077;75,26;76,21;0,00;0,00;0,00;0,08;0,00;0,00;159;68;65;14;28;672;803
8078;49,31;-250,54;0,00;0,00;0,00;-0,25;0,00;0,00;308;109;96;39;35;999;708
8079;53,28;-186,34;0,00;0,00;0,00;-0,19;0,00;0,00;392;195;11;16;15;162;218
8080;8,68;-664,64;0,00;0,00;0,00;-0,66;0,00;0,00;258;122;145;40;20;170;911
8081;25,82;-467,02;0,00;0,00;0,00;-0,47;0,00;0,00;27;26;152;19;32;920;723
8082;80,00;123,98;0,00;0,00;0,00;0,12;0,00;0,00;245;101;49;11;19;865;120
8083;19,59;-538,60;0,00;0,00;0,00;-0,54;0,00;0,00;497;28;136;37;38;462;496
8084;6,37;-686,45;0,00;0,00;0,00;-0,69;0,00;0,00;326;100;162;12;24;739;724
8085;100,00;252,77;0,00;0,00;0,00;0,25;0,00;0,00;489;54;186;25;35;469;262
8086;60,94;-132,95;0,00;0,00;0,00;-0,13;0,00;0,00;211;19;70;28;18;663;919
8087;58,82;-66,05;0,00;0,00;0,00;-0,07;0,00;0,00;371;140;52;29;36;518;316
8088;90,75;235,38;0,00;0,00;0,00;0,24;0,00;0,00;189;75;70;38;39;406;291
8089;91,07;207,09;0,00;0,00;0,00;0,21;0,00;0,00;117;79;54;16;38;980;523
8090;0,00;-699,19;0,00;0,00;0,00;-0,70;0,00;0,00;337;21;178;12;29;890;673
8091;23,62;-492,08;0,00;0,00;0,00;-0,49;0,00;0,00;404;107;67;43;34;301;482
8092;21,87;-505,28;0,00;0,00;0,00;-0,51;0,00;0,00;315;62;74;43;36;679;316
8093;49,32;-251,48;0,00;0,00;0,00;-0,25;0,00;0,00;189;132;155;47;15;187;671
8094;33,07;-420,86;0,00;0,00;0,00;-0,42;0,00;0,00;304;82;64;49;31;907;623
8095;15,16;-622,09;0,00;0,00;0,00;-0,62;0,00;0,00;97;75;117;16;30;683;886
8096;62,79;-186,55;0,00;0,00;0,00;-0,19;0,00;0,00;492;71;103;12;24;664;860
8097;39,32;-289,31;0,00;0,00;0,00;-0,29;0,00;0,00;73;25;45;27;36;567;166
8098;59,35;-91,50;0,00;0,00;0,00;-0,09;0,00;0,00;457;145;185;14;29;979;500
8099;77,99;86,62;0,00;0,00;0,00;0,09;0,00;0,00;172;11;34;49;23;721;538
8100;56,09;-212,13;0,00;0,00;0,00;-0,21;0,00;0,00;332;44;44;13;37;838;148
8101;48,83;-201,44;0,00;0,00;0,00;-0,20;0,00;0,00;403;13;157;44;29;952;951
8102;56,65;-56,15;0,00;0,00;0,00;-0,06;0,00;0,00;184;74;124;20;31;584;983
8103;68,82;-30,95;0,00;0,00;0,00;-0,03;0,00;0,00;454;76;143;41;19;954;316
8104;97,61;233,36;0,00;0,00;0,00;0,23;0,00;0,00;58;91;57;14;30;770;473
8105;43,53;-246,32;0,00;0,00;0,00;-0,25;0,00;0,00;448;136;60;35;21;427;668
8106;23,63;-525,03;0,00;0,00;0,00;-0,53;0,00;0,00;144;145;127;13;26;691;216
8107;54,35;-197,89;0,00;0,00;0,00;-0,20;0,00;0,00;307;116;107;33;22;302;209
8108;55,73;-219,85;0,00;0,00;0,00;-0,22;0,00;0,00;131;125;85;42;31;450;531
8109;57,67;-47,73;0,00;0,00;0,00;-0,05;0,00;0,00;198;119;183;19;26;801;158
8110;22,41;-446,84;0,00;0,00;0,00;-0,45;0,00;0,00;72;198;169;21;33;795;303
8111;51,24;-274,94;0,00;0,00;0,00;-0,27;0,00;0,00;174;74;68;48;33;488;845
8112;4,27;-668,38;0,00;0,00;0,00;-0,67;0,00;0,00;350;89;114;27;20;389;421
8113;22,73;-530,84;0,00;0,00;0,00;-0,53;0,00;0,00;18;144;125;28;20;654;308
8114;35,01;-319,50;0,00;0,00;0,00;-0,32;0,00;0,00;222;20;179;37;15;603;178
8115;56,74;-254,57;0,00;0,00;0,00;-0,25;0,00;0,00;72;100;30;12;31;397;160
8116;47,43;-217,95;0,00;0,00;0,00;-0,22;0,00;0,00;296;172;153;18;15;239;202
8117;33,16;-358,78;0,00;0,00;0,00;-0,36;0,00;0,00;189;40;65;35;35;921;931
8118;19,76;-384,62;0,00;0,00;0,00;-0,38;0,00;0,00;422;17;92;30;26;953;110
8119;42,17;-216,62;0,00;0,00;0,00;-0,22;0,00;0,00;243;72;44;11;21;691;494
8120;30,21;-425,03;0,00;0,00;0,00;-0,43;0,00;0,00;25;87;182;46;18;668;997
8121;89,16;258,18;0,00;0,00;0,00;0,26;0,00;0,00;119;26;53;21;20;188;986
8122;43,55;-293,44;0,00;0,00;0,00;-0,29;0,00;0,00;338;54;55;46;16;416;225
8123;71,29;-63,68;0,00;0,00;0,00;-0,06;0,00;0,00;231;113;136;31;25;161;596
8124;78,85;14,72;0,00;0,00;0,00;0,01;0,00;0,00;464;182;102;19;32;511;219
8125;65,64;-54,38;0,00;0,00;0,00;-0,05;0,00;0,00;141;49;151;48;27;779;959
8126;2,93;-674,44;0,00;0,00;0,00;-0,67;0,00;0,00;183;127;121;25;21;303;464
8127;68,13;30,50;0,00;0,00;0,00;0,03;0,00;0,00;325;43;176;17;21;337;495
8128;69,43;66,78;0,00;0,00;0,00;0,07;0,00;0,00;446;87;104;19;39;992;785
8129;37,45;-314,76;0,00;0,00;0,00;-0,31;0,00;0,00;56;17;136;45;20;876;993
8130;100,00;309,02;0,00;0,00;0,00;0,31;0,00;0,00;232;118;175;37;22;265;404
8131;34,16;-312,01;0,00;0,00;0,00;-0,31;0,00;0,00;216;183;100;12;35;587;161
8132;47,06;-248,88;0,00;0,00;0,00;-0,25;0,00;0,00;212;69;177;19;30;624;952
8133;1,04;-724,98;0,00;0,00;0,00;-0,72;0,00;0,00;201;146;137;38;35;867;170
8134;17,35;-515,17;0,00;0,00;0,00;-0,52;0,00;0,00;240;24;39;23;25;631;949
8135;38,24;-309,82;0,00;0,00;0,00;-0,31;0,00;0,00;372;71;176;21;24;760;338
8136;50,25;-208,31;0,00;0,00;0,00;-0,21;0,00;0,00;99;12;175;47;29;297;946
8137;56,41;-142,51;0,00;0,00;0,00;-0,14;0,00;0,00;334;110;124;10;17;299;322
8138;25,77;-403,61;0,00;0,00;0,00;-0,40;0,00;0,00;92;36;118;29;36;367;836
8139;53,70;-254,45;0,00;0,00;0,00;-0,25;0,00;0,00;205;97;166;38;22;609;664
8140;72,93;52,54;0,00;0,00;0,00;0,05;0,00;0,00;81;185;190;43;26;201;485
8141;57,80;-150,30;0,00;0,00;0,00;-0,15;0,00;0,00;172;99;190;43;24;111;131
8142;62,11;-126,96;0,00;0,00;0,00;-0,13;0,00;0,00;463;61;144;42;32;221;726
8143;79,35;81,34;0,00;0,00;0,00;0,08;0,00;0,00;380;189;147;11;35;542;320
8144;63,73;-65,37;0,00;0,00;0,00;-0,07;0,00;0,00;442;28;190;37;28;323;924
8145;85,57;88,05;0,00;0,00;0,00;0,09;0,00;0,00;83;103;191;40;17;410;648
8146;44,06;-182,23;0,00;0,00;0,00;-0,18;0,00;0,00;72;112;91;48;18;983;695
8147;35,54;-284,14;0,00;0,00;0,00;-0,28;0,00;0,00;450;190;129;41;35;934;980
8148;75,69;73,68;0,00;0,00;0,00;0,07;0,00;0,00;133;38;37;14;24;447;989
8149;33,71;-439,52;0,00;0,00;0,00;-0,44;0,00;0,00;11;99;137;45;17;865;886
8150;22,32;-489,98;0,00;0,00;0,00;-0,49;0,00;0,00;365;199;92;46;19;629;315
8151;56,23;-119,33;0,00;0,00;0,00;-0,12;0,00;0,00;370;60;38;35;32;841;331
8152;10,96;-574,47;0,00;0,00;0,00;-0,57;0,00;0,00;195;190;63;17;20;504;627
8153;0,93;-639,12;0,00;0,00;0,00;-0,64;0,00;0,00;467;83;81;27;29;685;640
8154;63,94;-22,90;0,00;0,00;0,00;-0,02;0,00;0,00;100;166;51;17;26;961;859
8155;56,75;-163,48;0,00;0,00;0,00;-0,16;0,00;0,00;365;33;41;10;25;746;295
8156;38,78;-285,81;0,00;0,00;0,00;-0,29;0,00;0,00;30;35;98;49;20;170;242
8157;54,06;-159,16;0,00;0,00;0,00;-0,16;0,00;0,00;121;191;135;26;15;507;906
8158;8,06;-728,07;0,00;0,00;0,00;-0,73;0,00;0,00;33;156;76;18;37;913;224
8159;13,13;-546,25;0,00;0,00;0,00;-0,55;0,00;0,00;374;157;199;37;32;121;727
8160;42,71;-317,49;0,00;0,00;0,00;-0,32;0,00;0,00;435;61;25;13;29;238;727
8161;66,98;27,29;0,00;0,00;0,00;0,03;0,00;0,00;477;99;45;18;34;508;366
8162;47,89;-172,05;0,00;0,00;0,00;-0,17;0,00;0,00;356;30;16;43;21;215;862
8163;55,40;-168,32;0,00;0,00;0,00;-0,17;0,00;0,00;175;79;191;41;38;700;411
8164;21,61;-406,82;0,00;0,00;0,00;-0,41;0,00;0,00;12;133;81;23;25;540;985
8165;2,62;-573,97;0,00;0,00;0,00;-0,57;0,00;0,00;71;19;100;30;35;793;328
8166;87,27;182,32;0,00;0,00;0,00;0,18;0,00;0,00;299;158;79;38;20;188;850
8167;100,00;238,36;0,00;0,00;0,00;0,24;0,00;0,00;356;38;193;20;29;642;150
8168;45,28;-314,27;0,00;0,00;0,00;-0,31;0,00;0,00;176;130;123;18;36;195;607
8169;57,01;-96,86;0,00;0,00;0,00;-0,10;0,00;0,00;479;152;152;31;26;585;477
8170;29,36;-414,65;0,00;0,00;0,00;-0,41;0,00;0,00;408;110;183;48;22;847;669
8171;36,89;-330,19;0,00;0,00;0,00;-0,33;0,00;0,00;415;167;43;17;26;600;863
8172;77,40;78,37;0,00;0,00;0,00;0,08;0,00;0,00;348;164;184;39;22;157;346
8173;20,05;-526,67;0,00;0,00;0,00;-0,53;0,00;0,00;330;95;85;25;27;279;193
8174;74,68;65,19;0,00;0,00;0,00;0,07;0,00;0,00;344;38;196;47;15;745;182
8175;0,00;-680,58;0,00;0,00;0,00;-0,68;0,00;0,00;274;84;133;10;34;511;926
8176;39,34;-233,38;0,00;0,00;0,00;-0,23;0,00;0,00;163;154;126;11;18;888;569
8177;22,30;-538,00;0,00;0,00;0,00;-0,54;0,00;0,00;56;157;30;16;25;396;624
8178;22,13;-330,55;0,00;0,00;0,00;-0,33;0,00;0,00;204;72;58;49;21;353;506
8179;50,43;-143,93;0,00;0,00;0,00;-0,14;0,00;0,00;251;10;165;19;36;720;394
8180;48,54;-266,77;0,00;0,00;0,00;-0,27;0,00;0,00;46;64;153;25;20;699;868
8181;84,40;165,91;0,00;0,00;0,00;0,17;0,00;0,00;85;66;177;43;19;490;629
8182;59,51;-79,52;0,00;0,00;0,00;-0,08;0,00;0,00;396;119;59;43;31;433;680
8183;54,67;-296,36;0,00;0,00;0,00;-0,30;0,00;0,00;104;70;158;17;15;488;538
8184;49,72;-250,06;0,00;0,00;0,00;-0,25;0,00;0,00;71;189;11;28;33;940;315
8185;70,24;-14,71;0,00;0,00;0,00;-0,01;0,00;0,00;119;116;98;44;34;874;365
8186;57,00;-75,57;0,00;0,00;0,00;-0,08;0,00;0,00;53;90;184;21;33;607;130
8187;87,70;218,76;0,00;0,00;0,00;0,22;0,00;0,00;193;136;143;39;36;135;538
8188;49,29;-306,33;0,00;0,00;0,00;-0,31;0,00;0,00;329;16;136;27;22;947;853
8189;25,33;-491,33;0,00;0,00;0,00;-0,49;0,00;0,00;432;82;15;21;36;487;211
8190;87,70;194,51;0,00;0,00;0,00;0,19;0,00;0,00;303;22;55;35;23;152;232
8191;57,06;-110,72;0,00;0,00;0,00;-0,11;0,00;0,00;132;179;123;48;33;589;445
8192;34,52;-369,22;0,00;0,00;0,00;-0,37;0,00;0,00;14;51;168;22;18;128;675
8193;73,37;57,34;0,00;0,00;0,00;0,06;0,00;0,00;364;31;154;13;39;621;831
8194;49,47;-325,00;0,00;0,00;0,00;-0,33;0,00;0,00;338;141;180;26;17;179;419
8195;60,60;-83,13;0,00;0,00;0,00;-0,08;0,00;0,00;339;105;27;22;33;708;550
8196;41,02;-267,64;0,00;0,00;0,00;-0,27;0,00;0,00;499;165;160;37;33;119;275
8197;58,82;-130,20;0,00;0,00;0,00;-0,13;0,00;0,00;292;101;108;13;25;169;299
8198;36,42;-319,96;0,00;0,00;0,00;-0,32;0,00;0,00;294;69;171;24;16;216;171
8199;26,91;-519,90;0,00;0,00;0,00;-0,52;0,00;0,00;188;128;54;12;38;994;272
8200;44,79;-260,90;0,00;0,00;0,00;-0,26;0,00;0,00;141;35;141;46;38;558;620
8201;32,96;-424,78;0,00;0,00;0,00;-0,42;0,00;0,00;40;94;125;44;35;303;321
8202;37,85;-223,25;0,00;0,00;0,00;-0,22;0,00;0,00;15;127;129;27;36;584;399
8203;0,00;-691,74;0,00;0,00;0,00;-0,69;0,00;0,00;290;116;108;16;34;315;473
8204;71,10;40,36;0,00;0,00;0,00;0,04;0,00;0,00;206;76;180;22;24;204;976
8205;36,46;-411,62;0,00;0,00;0,00;-0,41;0,00;0,00;328;132;24;22;30;591;437
8206;47,99;-206,93;0,00;0,00;0,00;-0,21;0,00;0,00;429;97;79;13;27;938;358
8207;43,17;-337,45;0,00;0,00;0,00;-0,34;0,00;0,00;227;190;163;32;20;283;454
8208;56,20;-136,51;0,00;0,00;0,00;-0,14;0,00;0,00;281;15;191;49;17;839;366
8209;42,37;-328,70;0,00;0,00;0,00;-0,33;0,00;0,00;289;154;24;10;24;687;424
8210;26,78;-470,34;0,00;0,00;0,00;-0,47;0,00;0,00;36;150;184;42;32;411;180
8211;21,59;-491,21;0,00;0,00;0,00;-0,49;0,00;0,00;410;56;182;27;39;698;769
8212;41,63;-363,68;0,00;0,00;0,00;-0,36;0,00;0,00;159;188;147;29;19;238;420
8213;68,81;-4,18;0,00;0,00;0,00;-0,00;0,00;0,00;480;79;16;26;15;432;111
8214;29,81;-444,16;0,00;0,00;0,00;-0,44;0,00;0,00;65;104;139;10;17;731;382
8215;32,00;-427,59;0,00;0,00;0,00;-0,43;0,00;0,00;298;80;68;20;35;319;647
8216;92,61;134,84;0,00;0,00;0,00;0,13;0,00;0,00;363;147;12;29;33;126;298
8217;54,38;-156,59;0,00;0,00;0,00;-0,16;0,00;0,00;258;40;86;26;23;376;120
8218;67,53;-85,20;0,00;0,00;0,00;-0,09;0,00;0,00;461;25;91;31;17;486;265
8219;77,52;105,68;0,00;0,00;0,00;0,11;0,00;0,00;398;149;171;15;20;803;796
8220;66,35;-51,59;0,00;0,00;0,00;-0,05;0,00;0,00;309;100;31;11;37;692;421
8221;39,42;-177,01;0,00;0,00;0,00;-0,18;0,00;0,00;83;75;74;25;29;848;261
8222;50,88;-217,31;0,00;0,00;0,00;-0,22;0,00;0,00;471;183;88;22;34;142;866
8223;41,03;-252,15;0,00;0,00;0,00;-0,25;0,00;0,00;476;191;24;46;36;718;629
8224;2,81;-721,14;0,00;0,00;0,00;-0,72;0,00;0,00;145;108;16;39;22;798;260
8225;53,79;-164,04;0,00;0,00;0,00;-0,16;0,00;0,00;399;44;184;33;17;551;477
8226;28,93;-421,12;0,00;0,00;0,00;-0,42;0,00;0,00;464;166;192;48;27;123;838
8227;76,19;192,62;0,00;0,00;0,00;0,19;0,00;0,00;107;102;92;34;15;923;525
8228;77,32;16,53;0,00;0,00;0,00;0,02;0,00;0,00;485;144;99;46;35;517;174
8229;14,50;-559,16;0,00;0,00;0,00;-0,56;0,00;0,00;89;64;73;34;31;143;801
8230;68,76;-50,22;0,00;0,00;0,00;-0,05;0,00;0,00;236;51;127;21;20;486;299
8231;34,82;-344,03;0,00;0,00;0,00;-0,34;0,00;0,00;476;162;62;20;29;316;476
8232;22,61;-523,76;0,00;0,00;0,00;-0,52;0,00;0,00;90;42;167;42;30;980;241
8233;45,02;-210,08;0,00;0,00;0,00;-0,21;0,00;0,00;179;161;144;18;24;623;684
8234;42,50;-243,03;0,00;0,00;0,00;-0,24;0,00;0,00;444;103;132;27;34;157;101
8235;29,37;-393,31;0,00;0,00;0,00;-0,39;0,00;0,00;85;35;63;29;38;520;129
8236;26,78;-395,77;0,00;0,00;0,00;-0,40;0,00;0,00;270;24;74;31;38;203;865
8237;7,37;-586,98;0,00;0,00;0,00;-0,59;0,00;0,00;486;105;96;33;17;982;570
8238;55,45;-123,43;0,00;0,00;0,00;-0,12;0,00;0,00;115;47;57;13;16;299;759
8239;10,59;-488,03;0,00;0,00;0,00;-0,49;0,00;0,00;307;97;49;27;23;744;554
8240;38,47;-342,54;0,00;0,00;0,00;-0,34;0,00;0,00;393;126;28;23;16;557;632
8241;28,58;-446,92;0,00;0,00;0,00;-0,45;0,00;0,00;129;45;32;38;31;199;947
8242;45,51;-310,36;0,00;0,00;0,00;-0,31;0,00;0,00;151;29;153;33;22;921;839
8243;89,49;132,96;0,00;0,00;0,00;0,13;0,00;0,00;144;87;76;25;20;697;868
