Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7867;41,06;-87,58;0,00;0,00;0,00;-0,09;0,00;0,00;198;38;100;25;36;462;928
7868;71,10;164,99;0,00;0,00;0,00;0,16;0,00;0,00;232;193;34;25;39;407;835
7869;57,65;76,20;0,00;0,00;0,00;0,08;0,00;0,00;224;139;62;43;23;667;908
7870;67,95;214,24;0,00;0,00;0,00;0,21;0,00;0,00;439;62;158;39;32;843;624
7871;55,26;133,10;0,00;0,00;0,00;0,13;0,00;0,00;100;14;162;22;15;321;152
7872;71,21;196,32;0,00;0,00;0,00;0,20;0,00;0,00;69;41;123;42;32;157;448
7873;98,44;413,43;0,00;0,00;0,00;0,41;0,00;0,00;377;138;156;42;36;201;278
7874;48,23;-28,33;0,00;0,00;0,00;-0,03;0,00;0,00;416;196;12;12;23;513;323
7875;85,17;301,10;0,00;0,00;0,00;0,30;0,00;0,00;460;85;183;47;27;408;939
7876;35,55;-233,79;0,00;0,00;0,00;-0,23;0,00;0,00;33;78;59;31;15;735;918
7877;60,97;166,85;0,00;0,00;0,00;0,17;0,00;0,00;99;75;116;12;23;117;788
7878;71,62;159,81;0,00;0,00;0,00;0,16;0,00;0,00;144;24;117;47;28;505;826
7879;53,27;31,15;0,00;0,00;0,00;0,03;0,00;0,00;135;140;133;26;24;801;591
7880;69,53;142,24;0,00;0,00;0,00;0,14;0,00;0,00;115;13;56;44;39;732;546
7881;46,93;-81,92;0,00;0,00;0,00;-0,08;0,00;0,00;82;30;173;13;20;930;456
7882;41,76;-116,73;0,00;0,00;0,00;-0,12;0,00;0,00;138;130;176;36;28;654;681
7883;72,82;277,27;0,00;0,00;0,00;0,28;0,00;0,00;66;134;14;10;30;609;926
7884;36,94;-130,55;0,00;0,00;0,00;-0,13;0,00;0,00;62;172;161;33;38;628;630
7885;68,02;216,22;0,00;0,00;0,00;0,22;0,00;0,00;478;102;193;35;36;813;367
7886;48,04;-49,95;0,00;0,00;0,00;-0,05;0,00;0,00;385;119;145;11;37;692;357
7887;51,17;29,65;0,00;0,00;0,00;0,03;0,00;0,00;435;40;133;21;18;321;950
7888;52,30;15,73;0,00;0,00;0,00;0,02;0,00;0,00;455;127;16;15;35;710;849
7889;58,45;137,81;0,00;0,00;0,00;0,14;0,00;0,00;283;63;179;41;18;812;161
7890;32,77;-132,28;0,00;0,00;0,00;-0,13;0,00;0,00;312;45;171;18;38;892;391
7891;39,75;-166,47;0,00;0,00;0,00;-0,17;0,00;0,00;258;176;60;37;37;171;672
7892;35,90;-95,08;0,00;0,00;0,00;-0,10;0,00;0,00;420;190;94;38;25;771;946
7893;55,17;77,31;0,00;0,00;0,00;0,08;0,00;0,00;411;100;112;31;27;775;355
7894;77,77;222,36;0,00;0,00;0,00;0,22;0,00;0,00;72;107;87;39;18;597;253
7895;33,02;-232,43;0,00;0,00;0,00;-0,23;0,00;0,00;402;97;115;28;33;825;314
7896;60,10;163,73;0,00;0,00;0,00;0,16;0,00;0,00;11;45;66;35;21;400;599
7897;40,48;-72,48;0,00;0,00;0,00;-0,07;0,00;0,00;266;163;32;16;37;829;912
7898;61,37;1,11;0,00;0,00;0,00;0,00;0,00;0,00;293;18;167;44;25;689;269
7899;49,29;-49,94;0,00;0,00;0,00;-0,05;0,00;0,00;138;131;22;10;37;450;143
7900;17,28;-369,46;0,00;0,00;0,00;-0,37;0,00;0,00;498;75;39;11;19;984;525
7901;62,09;161,66;0,00;0,00;0,00;0,16;0,00;0,00;221;136;181;42;16;835;447
7902;43,13;24,67;0,00;0,00;0,00;0,02;0,00;0,00;375;98;97;12;15;638;754
7903;61,14;52,49;0,00;0,00;0,00;0,05;0,00;0,00;164;178;27;49;31;639;374
7904;66,43;63,84;0,00;0,00;0,00;0,06;0,00;0,00;136;43;70;35;28;121;508
7905;35,89;-111,91;0,00;0,00;0,00;-0,11;0,00;0,00;128;20;12;37;27;650;796
7906;46,44;-42,94;0,00;0,00;0,00;-0,04;0,00;0,00;195;112;64;20;30;156;222
7907;44,88;-114,56;0,00;0,00;0,00;-0,11;0,00;0,00;12;199;120;23;35;852;625
7908;43,42;-109,90;0,00;0,00;0,00;-0,11;0,00;0,00;488;158;136;46;32;154;458
7909;34,02;-173,13;0,00;0,00;0,00;-0,17;0,00;0,00;69;20;89;34;34;324;839
7910;39,56;-99,23;0,00;0,00;0,00;-0,10;0,00;0,00;181;144;102;43;29;370;537
7911;60,92;153,39;0,00;0,00;0,00;0,15;0,00;0,00;413;104;97;44;24;891;657
7912;43,00;-83,85;0,00;0,00;0,00;-0,08;0,00;0,00;219;95;76;16;20;108;362
7913;40,06;16,64;0,00;0,00;0,00;0,02;0,00;0,00;111;148;126;25;20;344;285
7914;72,15;297,40;0,00;0,00;0,00;0,30;0,00;0,00;309;63;163;31;28;118;721
7915;25,00;-240,78;0,00;0,00;0,00;-0,24;0,00;0,00;37;164;68;30;21;529;969
7916;44,74;-107,05;0,00;0,00;0,00;-0,11;0,00;0,00;391;107;117;47;38;138;435
7917;70,37;200,48;0,00;0,00;0,00;0,20;0,00;0,00;116;182;53;27;33;676;877
7918;59,13;26,56;0,00;0,00;0,00;0,03;0,00;0,00;331;117;160;48;27;633;540
7919;58,23;101,13;0,00;0,00;0,00;0,10;0,00;0,00;125;128;120;48;24;380;145
7920;64,97;220,17;0,00;0,00;0,00;0,22;0,00;0,00;328;30;171;35;28;525;848
7921;42,34;-37,50;0,00;0,00;0,00;-0,04;0,00;0,00;493;155;22;15;24;925;614
7922;71,17;281,75;0,00;0,00;0,00;0,28;0,00;0,00;208;51;89;25;20;486;797
7923;34,51;-154,76;0,00;0,00;0,00;-0,15;0,00;0,00;428;134;36;30;16;830;823
7924;24,55;-309,34;0,00;0,00;0,00;-0,31;0,00;0,00;140;102;159;20;35;680;988
7925;69,74;146,50;0,00;0,00;0,00;0,15;0,00;0,00;173;151;107;22;27;304;458
7926;67,54;259,86;0,00;0,00;0,00;0,26;0,00;0,00;149;181;110;31;34;698;846
7927;37,78;-99,51;0,00;0,00;0,00;-0,10;0,00;0,00;262;132;110;25;21;690;763
7928;53,12;-60,48;0,00;0,00;0,00;-0,06;0,00;0,00;147;83;47;17;30;498;698
7929;36,02;-105,10;0,00;0,00;0,00;-0,11;0,00;0,00;59;117;165;45;25;921;948
7930;40,21;-92,28;0,00;0,00;0,00;-0,09;0,00;0,00;45;39;142;40;24;195;553
7931;54,39;29,63;0,00;0,00;0,00;0,03;0,00;0,00;33;26;146;22;22;803;755
7932;51,11;-13,07;0,00;0,00;0,00;-0,01;0,00;0,00;186;121;115;43;34;235;802
7933;31,06;-231,88;0,00;0,00;0,00;-0,23;0,00;0,00;158;142;91;45;20;821;659
7934;48,16;-37,24;0,00;0,00;0,00;-0,04;0,00;0,00;150;148;81;14;16;864;538
7935;41,32;-91,84;0,00;0,00;0,00;-0,09;0,00;0,00;95;176;104;46;30;549;412
7936;55,67;118,39;0,00;0,00;0,00;0,12;0,00;0,00;36;93;125;44;36;494;219
7937;23,54;-264,00;0,00;0,00;0,00;-0,26;0,00;0,00;132;32;71;46;20;785;846
7938;50,20;37,18;0,00;0,00;0,00;0,04;0,00;0,00;228;23;39;37;33;324;371
7939;41,89;-116,34;0,00;0,00;0,00;-0,12;0,00;0,00;280;15;83;22;23;290;419
7940;66,58;250,12;0,00;0,00;0,00;0,25;0,00;0,00;389;47;182;48;39;729;397
7941;84,67;283,54;0,00;0,00;0,00;0,28;0,00;0,00;10;24;149;36;30;125;634
7942;85,54;355,23;0,00;0,00;0,00;0,36;0,00;0,00;13;150;114;39;19;314;679
7943;53,24;-79,13;0,00;0,00;0,00;-0,08;0,00;0,00;44;60;129;26;35;885;862
7944;25,67;-233,44;0,00;0,00;0,00;-0,23;0,00;0,00;237;185;105;12;16;669;997
7945;52,41;138,77;0,00;0,00;0,00;0,14;0,00;0,00;374;14;153;27;32;519;991
7946;80,36;311,99;0,00;0,00;0,00;0,31;0,00;0,00;421;92;36;48;19;986;166
7947;50,03;94,53;0,00;0,00;0,00;0,09;0,00;0,00;427;86;89;27;28;980;333
7948;51,03;-21,66;0,00;0,00;0,00;-0,02;0,00;0,00;287;194;154;29;34;483;935
7949;37,63;-73,72;0,00;0,00;0,00;-0,07;0,00;0,00;176;142;14;21;37;164;934
7950;51,54;-44,35;0,00;0,00;0,00;-0,04;0,00;0,00;78;35;157;45;29;294;135
7951;18,94;-329,64;0,00;0,00;0,00;-0,33;0,00;0,00;68;122;18;24;21;383;755
7952;48,97;57,98;0,00;0,00;0,00;0,06;0,00;0,00;135;76;145;49;18;221;352
7953;50,59;37,89;0,00;0,00;0,00;0,04;0,00;0,00;247;193;47;16;30;936;985
7954;54,94;138,94;0,00;0,00;0,00;0,14;0,00;0,00;165;22;61;13;21;238;385
7955;66,55;60,26;0,00;0,00;0,00;0,06;0,00;0,00;324;31;65;11;37;149;554
7956;18,10;-254,41;0,00;0,00;0,00;-0,25;0,00;0,00;191;146;160;38;22;379;173
7957;50,50;98,97;0,00;0,00;0,00;0,10;0,00;0,00;36;105;61;18;31;180;472
7958;27,16;-192,09;0,00;0,00;0,00;-0,19;0,00;0,00;194;92;74;24;18;854;294
7959;48,38;-57,08;0,00;0,00;0,00;-0,06;0,00;0,00;150;179;83;41;37;900;177
7960;42,92;-144,97;0,00;0,00;0,00;-0,14;0,00;0,00;283;194;96;39;31;519;378
7961;27,21;-387,16;0,00;0,00;0,00;-0,39;0,00;0,00;206;58;88;46;24;708;712
7962;73,54;225,27;0,00;0,00;0,00;0,23;0,00;0,00;221;79;51;45;39;676;985
7963;49,07;-2,30;0,00;0,00;0,00;-0,00;0,00;0,00;182;92;74;31;33;368;592
7964;67,26;119,31;0,00;0,00;0,00;0,12;0,00;0,00;356;69;161;13;37;973;809
7965;35,24;-145,75;0,00;0,00;0,00;-0,15;0,00;0,00;230;98;30;20;21;972;272
7966;51,46;-33,14;0,00;0,00;0,00;-0,03;0,00;0,00;64;43;111;21;37;651;887
7967;55,17;95,05;0,00;0,00;0,00;0,10;0,00;0,00;30;18;95;48;24;464;988
7968;65,06;144,20;0,00;0,00;0,00;0,14;0,00;0,00;46;81;151;41;24;218;172
7969;59,60;137,57;0,00;0,00;0,00;0,14;0,00;0,00;75;95;184;44;17;237;365
7970;33,57;-85,75;0,00;0,00;0,00;-0,09;0,00;0,00;351;135;197;47;24;337;967
7971;29,54;-151,95;0,00;0,00;0,00;-0,15;0,00;0,00;269;145;15;30;24;755;108
7972;35,25;-139,98;0,00;0,00;0,00;-0,14;0,00;0,00;310;191;117;27;37;614;203
7973;49,60;2,51;0,00;0,00;0,00;0,00;0,00;0,00;341;76;42;21;16;178;856
7974;49,62;8,83;0,00;0,00;0,00;0,01;0,00;0,00;453;151;179;19;29;892;982
7975;54,72;18,03;0,00;0,00;0,00;0,02;0,00;0,00;416;14;66;26;37;991;715
7976;45,97;16,65;0,00;0,00;0,00;0,02;0,00;0,00;335;42;164;33;22;484;781
7977;21,62;-263,00;0,00;0,00;0,00;-0,26;0,00;0,00;247;28;106;33;20;834;715
7978;28,93;-125,57;0,00;0,00;0,00;-0,13;0,00;0,00;44;23;166;38;24;893;394
7979;33,05;-202,47;0,00;0,00;0,00;-0,20;0,00;0,00;141;111;120;21;29;193;702
7980;57,35;12,90;0,00;0,00;0,00;0,01;0,00;0,00;102;61;40;24;20;715;525
7981;40,31;-73,08;0,00;0,00;0,00;-0,07;0,00;0,00;200;156;181;36;25;818;337
7982;35,06;-101,47;0,00;0,00;0,00;-0,10;0,00;0,00;150;70;39;26;29;675;936
7983;33,22;-169,41;0,00;0,00;0,00;-0,17;0,00;0,00;244;151;107;36;27;614;834
7984;44,64;-70,40;0,00;0,00;0,00;-0,07;0,00;0,00;40;145;52;32;33;352;412
7985;58,03;96,91;0,00;0,00;0,00;0,10;0,00;0,00;355;146;83;13;37;994;943
7986;50,25;-63,46;0,00;0,00;0,00;-0,06;0,00;0,00;39;31;44;48;21;133;528
7987;55,76;-45,93;0,00;0,00;0,00;-0,05;0,00;0,00;346;159;116;31;31;784;300
7988;48,17;-68,74;0,00;0,00;0,00;-0,07;0,00;0,00;348;171;122;40;31;551;480
7989;61,45;98,22;0,00;0,00;0,00;0,10;0,00;0,00;134;110;21;26;18;299;891
7990;40,78;-172,93;0,00;0,00;0,00;-0,17;0,00;0,00;344;164;48;24;35;946;729
7991;50,63;-19,65;0,00;0,00;0,00;-0,02;0,00;0,00;22;26;156;22;35;170;335
7992;48,21;-68,88;0,00;0,00;0,00;-0,07;0,00;0,00;189;82;121;27;27;408;889
7993;68,71;218,19;0,00;0,00;0,00;0,22;0,00;0,00;46;189;199;14;24;538;602
7994;37,19;-126,48;0,00;0,00;0,00;-0,13;0,00;0,00;234;68;59;45;21;646;159
7995;24,37;-202,33;0,00;0,00;0,00;-0,20;0,00;0,00;141;166;184;14;34;279;336
7996;54,01;17,05;0,00;0,00;0,00;0,02;0,00;0,00;321;117;16;29;26;479;649
7997;65,99;116,78;0,00;0,00;0,00;0,12;0,00;0,00;76;75;173;12;19;801;762
7998;42,59;-98,73;0,00;0,00;0,00;-0,10;0,00;0,00;423;113;125;31;38;912;145
7999;36,94;-120,63;0,00;0,00;0,00;-0,12;0,00;0,00;127;36;72;38;34;235;454
8000;39,63;-44,55;0,00;0,00;0,00;-0,04;0,00;0,00;92;92;124;27;22;868;662
8001;15,86;-302,33;0,00;0,00;0,00;-0,30;0,00;0,00;209;110;44;31;37;406;966
8002;30,98;-141,36;0,00;0,00;0,00;-0,14;0,00;0,00;315;199;148;45;25;391;644
8003;47,91;14,08;0,00;0,00;0,00;0,01;0,00;0,00;378;27;28;15;26;221;710
8004;68,89;198,28;0,00;0,00;0,00;0,20;0,00;0,00;365;109;183;34;18;823;540
8005;41,25;-133,12;0,00;0,00;0,00;-0,13;0,00;0,00;141;59;169;29;21;610;117
8006;42,20;-126,63;0,00;0,00;0,00;-0,13;0,00;0,00;116;198;123;47;32;653;852
8007;48,93;4,28;0,00;0,00;0,00;0,00;0,00;0,00;274;80;31;39;38;320;421
8008;37,67;-9,72;0,00;0,00;0,00;-0,01;0,00;0,00;371;149;43;33;39;117;837
8009;54,18;-20,88;0,00;0,00;0,00;-0,02;0,00;0,00;19;72;130;41;16;919;345
8010;56,36;-20,43;0,00;0,00;0,00;-0,02;0,00;0,00;270;89;147;11;20;650;238
8011;49,22;-82,33;0,00;0,00;0,00;-0,08;0,00;0,00;454;26;140;25;21;694;817
8012;29,85;-242,55;0,00;0,00;0,00;-0,24;0,00;0,00;479;66;92;33;21;685;727
8013;69,84;214,87;0,00;0,00;0,00;0,21;0,00;0,00;405;180;155;49;34;201;466
8014;27,93;-202,83;0,00;0,00;0,00;-0,20;0,00;0,00;387;91;105;26;26;947;476
8015;25,65;-276,08;0,00;0,00;0,00;-0,28;0,00;0,00;130;149;174;35;21;560;100
8016;72,77;100,29;0,00;0,00;0,00;0,10;0,00;0,00;165;36;88;21;29;929;161
8017;6,76;-454,38;0,00;0,00;0,00;-0,45;0,00;0,00;13;150;73;42;23;867;322
8018;24,06;-277,93;0,00;0,00;0,00;-0,28;0,00;0,00;379;102;89;21;15;553;277
8019;34,71;-178,43;0,00;0,00;0,00;-0,18;0,00;0,00;133;186;17;34;33;732;448
8020;49,89;-63,22;0,00;0,00;0,00;-0,06;0,00;0,00;218;54;126;21;17;387;984
8021;46,61;8,62;0,00;0,00;0,00;0,01;0,00;0,00;120;150;122;37;36;508;564
8022;15,77;-386,06;0,00;0,00;0,00;-0,39;0,00;0,00;245;157;67;22;25;330;530
8023;69,20;214,57;0,00;0,00;0,00;0,21;0,00;0,00;235;90;158;29;15;415;991
8024;44,68;13,90;0,00;0,00;0,00;0,01;0,00;0,00;478;173;138;38;37;303;483
8025;50,76;4,80;0,00;0,00;0,00;0,00;0,00;0,00;126;102;143;34;15;421;216
8026;58,71;136,08;0,00;0,00;0,00;0,14;0,00;0,00;269;72;149;19;28;428;776
8027;64,70;262,92;0,00;0,00;0,00;0,26;0,00;0,00;421;178;111;23;35;429;433
8028;65,91;123,46;0,00;0,00;0,00;0,12;0,00;0,00;206;144;70;45;26;644;670
8029;53,00;96,62;0,00;0,00;0,00;0,10;0,00;0,00;195;190;62;36;21;772;796
8030;67,80;199,88;0,00;0,00;0,00;0,20;0,00;0,00;428;92;93;18;26;966;346
8031;55,80;26,02;0,00;0,00;0,00;0,03;0,00;0,00;464;104;55;27;17;462;849
8032;54,12;-39,42;0,00;0,00;0,00;-0,04;0,00;0,00;197;24;149;40;36;103;653
8033;54,49;10,88;0,00;0,00;0,00;0,01;0,00;0,00;446;16;29;16;21;873;389
8034;30,76;-257,92;0,00;0,00;0,00;-0,26;0,00;0,00;110;90;89;14;17;250;243
8035;53,57;57,82;0,00;0,00;0,00;0,06;0,00;0,00;67;178;69;33;36;539;563
8036;42,97;-35,09;0,00;0,00;0,00;-0,04;0,00;0,00;420;52;150;16;25;107;568
8037;35,46;-242,25;0,00;0,00;0,00;-0,24;0,00;0,00;390;187;102;41;30;365;666
8038;42,39;-39,74;0,00;0,00;0,00;-0,04;0,00;0,00;70;165;128;44;34;223;556
8039;53,87;84,87;0,00;0,00;0,00;0,08;0,00;0,00;119;96;16;11;26;936;742
8040;60,12;98,20;0,00;0,00;0,00;0,10;0,00;0,00;365;79;122;32;21;726;663
8041;42,43;-120,59;0,00;0,00;0,00;-0,12;0,00;0,00;396;158;44;13;24;579;356
8042;32,00;-106,65;0,00;0,00;0,00;-0,11;0,00;0,00;269;51;184;49;23;441;312
8043;42,68;-75,61;0,00;0,00;0,00;-0,08;0,00;0,00;271;26;166;45;27;496;198
8044;64,04;145,22;0,00;0,00;0,00;0,15;0,00;0,00;304;198;86;49;27;921;121
8045;71,42;288,93;0,00;0,00;0,00;0,29;0,00;0,00;154;139;23;43;15;208;867
8046;36,06;-194,56;0,00;0,00;0,00;-0,19;0,00;0,00;191;127;52;11;33;889;374
8047;26,88;-226,93;0,00;0,00;0,00;-0,23;0,00;0,00;420;101;97;41;32;449;819
8048;65,96;188,06;0,00;0,00;0,00;0,19;0,00;0,00;270;30;24;14;21;204;604
8049;69,02;224,28;0,00;0,00;0,00;0,22;0,00;0,00;188;15;99;34;37;287;188
8050;38,24;-148,97;0,00;0,00;0,00;-0,15;0,00;0,00;376;110;18;37;19;775;987
8051;68,41;310,52;0,00;0,00;0,00;0,31;0,00;0,00;362;18;171;20;23;219;670
8052;69,05;179,39;0,00;0,00;0,00;0,18;0,00;0,00;39;18;98;26;25;824;449
8053;57,59;80,47;0,00;0,00;0,00;0,08;0,00;0,00;399;82;161;38;18;150;948
8054;57,48;91,76;0,00;0,00;0,00;0,09;0,00;0,00;322;53;85;30;20;289;922
8055;38,65;-143,40;0,00;0,00;0,00;-0,14;0,00;0,00;108;155;55;45;28;882;314
8056;19,35;-218,93;0,00;0,00;0,00;-0,22;0,00;0,00;137;34;34;42;17;743;802
8057;81,37;282,14;0,00;0,00;0,00;0,28;0,00;0,00;60;135;23;40;17;676;464
8058;30,00;-298,61;0,00;0,00;0,00;-0,30;0,00;0,00;246;148;138;19;38;627;780
8059;50,78;47,12;0,00;0,00;0,00;0,05;0,00;0,00;483;85;198;19;36;278;655
8060;58,03;88,98;0,00;0,00;0,00;0,09;0,00;0,00;495;12;134;14;20;938;345
8061;52,39;63,90;0,00;0,00;0,00;0,06;0,00;0,00;17;92;30;22;22;301;820
8062;56,05;54,77;0,00;0,00;0,00;0,05;0,00;0,00;144;171;117;18;21;462;866
8063;56,02;55,83;0,00;0,00;0,00;0,06;0,00;0,00;180;186;108;43;26;793;654
8064;39,29;-58,42;0,00;0,00;0,00;-0,06;0,00;0,00;233;46;56;13;35;850;767
8065;49,74;-19,45;0,00;0,00;0,00;-0,02;0,00;0,00;283;134;174;10;28;174;864
8066;42,35;-151,23;0,00;0,00;0,00;-0,15;0,00;0,00;319;79;181;42;36;554;304
8067;41,89;-127,01;0,00;0,00;0,00;-0,13;0,00;0,00;117;98;189;11;37;476;679
8068;51,64;-6,98;0,00;0,00;0,00;-0,01;0,00;0,00;95;58;197;16;19;826;456
8069;50,36;19,32;0,00;0,00;0,00;0,02;0,00;0,00;93;11;10;25;34;530;957
8070;61,26;109,21;0,00;0,00;0,00;0,11;0,00;0,00;75;46;80;18;18;520;963
8071;66,92;197,83;0,00;0,00;0,00;0,20;0,00;0,00;179;110;193;44;36;960;959
8072;48,73;20,73;0,00;0,00;0,00;0,02;0,00;0,00;159;29;152;22;31;212;832
8073;31,12;-178,05;0,00;0,00;0,00;-0,18;0,00;0,00;90;118;132;29;19;810;281
8074;45,99;-83,69;0,00;0,00;0,00;-0,08;0,00;0,00;343;121;28;38;28;646;943
8075;56,43;11,81;0,00;0,00;0,00;0,01;0,00;0,00;11;177;92;33;21;476;858
8076;14,26;-289,65;0,00;0,00;0,00;-0,29;0,00;0,00;77;55;36;44;37;140;830
8077;74,27;326,53;0,00;0,00;0,00;0,33;0,00;0,00;162;138;75;40;20;262;533
8078;78,16;355,79;0,00;0,00;0,00;0,36;0,00;0,00;341;150;122;10;35;450;754
8079;44,29;-20,48;0,00;0,00;0,00;-0,02;0,00;0,00;226;63;30;23;15;250;734
8080;61,07;61,88;0,00;0,00;0,00;0,06;0,00;0,00;103;119;96;27;21;613;954
8081;7,00;-371,44;0,00;0,00;0,00;-0,37;0,00;0,00;484;30;161;49;18;255;872
8082;40,44;-146,02;0,00;0,00;0,00;-0,15;0,00;0,00;315;156;119;31;21;408;544
8083;58,37;75,78;0,00;0,00;0,00;0,08;0,00;0,00;75;159;181;14;30;924;158
8084;42,47;-48,32;0,00;0,00;0,00;-0,05;0,00;0,00;60;20;133;18;19;795;420
8085;65,25;118,49;0,00;0,00;0,00;0,12;0,00;0,00;406;107;110;28;21;201;463
8086;80,48;377,13;0,00;0,00;0,00;0,38;0,00;0,00;202;163;181;17;31;876;149
8087;50,88;-23,01;0,00;0,00;0,00;-0,02;0,00;0,00;368;148;42;30;29;321;769
8088;52,26;17,94;0,00;0,00;0,00;0,02;0,00;0,00;237;14;101;15;36;382;314
8089;76,53;266,55;0,00;0,00;0,00;0,27;0,00;0,00;362;190;183;21;17;912;819
8090;65,39;118,21;0,00;0,00;0,00;0,12;0,00;0,00;102;156;91;21;27;390;969
8091;41,86;-154,47;0,00;0,00;0,00;-0,15;0,00;0,00;256;176;41;28;33;138;589
8092;54,42;87,29;0,00;0,00;0,00;0,09;0,00;0,00;465;67;45;43;20;581;724
8093;38,49;-113,38;0,00;0,00;0,00;-0,11;0,00;0,00;332;130;149;15;34;353;402
8094;54,94;122,00;0,00;0,00;0,00;0,12;0,00;0,00;399;110;156;24;16;647;677
8095;44,28;69,24;0,00;0,00;0,00;0,07;0,00;0,00;442;142;71;35;37;182;752
8096;53,21;-60,29;0,00;0,00;0,00;-0,06;0,00;0,00;221;74;70;14;34;324;580
8097;45,08;-71,97;0,00;0,00;0,00;-0,07;0,00;0,00;489;175;154;45;28;135;624
8098;36,30;-129,57;0,00;0,00;0,00;-0,13;0,00;0,00;323;98;45;24;23;937;797
8099;63,67;159,55;0,00;0,00;0,00;0,16;0,00;0,00;353;124;46;25;26;284;321
8100;62,37;198,31;0,00;0,00;0,00;0,20;0,00;0,00;186;61;132;33;26;995;764
8101;55,42;10,81;0,00;0,00;0,00;0,01;0,00;0,00;349;109;117;46;30;181;523
8102;39,34;-111,92;0,00;0,00;0,00;-0,11;0,00;0,00;95;162;164;18;18;924;636
8103;46,40;-164,20;0,00;0,00;0,00;-0,16;0,00;0,00;311;166;173;24;17;801;421
8104;47,53;-156,76;0,00;0,00;0,00;-0,16;0,00;0,00;351;16;45;10;18;565;242
8105;58,26;80,91;0,00;0,00;0,00;0,08;0,00;0,00;161;142;122;13;25;707;482
8106;69,12;184,56;0,00;0,00;0,00;0,18;0,00;0,00;441;172;170;16;23;457;973
8107;60,46;143,87;0,00;0,00;0,00;0,14;0,00;0,00;17;163;176;11;38;757;387
8108;41,97;-144,56;0,00;0,00;0,00;-0,14;0,00;0,00;76;119;157;21;30;910;469
8109;38,82;-185,17;0,00;0,00;0,00;-0,19;0,00;0,00;376;62;190;47;23;334;337
8110;52,06;63,71;0,00;0,00;0,00;0,06;0,00;0,00;105;119;189;32;27;140;464
8111;45,25;-71,03;0,00;0,00;0,00;-0,07;0,00;0,00;408;27;197;39;30;463;856
8112;33,58;-219,95;0,00;0,00;0,00;-0,22;0,00;0,00;263;134;68;31;29;570;164
8113;38,65;-105,73;0,00;0,00;0,00;-0,11;0,00;0,00;140;163;89;39;24;814;677
8114;39,81;-115,38;0,00;0,00;0,00;-0,12;0,00;0,00;158;62;132;31;39;934;777
8115;40,45;-85,42;0,00;0,00;0,00;-0,09;0,00;0,00;366;67;76;43;28;452;754
8116;59,75;147,16;0,00;0,00;0,00;0,15;0,00;0,00;152;189;105;20;37;945;652
8117;62,76;90,72;0,00;0,00;0,00;0,09;0,00;0,00;85;154;184;47;36;266;768
8118;49,83;-45,21;0,00;0,00;0,00;-0,05;0,00;0,00;21;156;90;46;26;773;291
8119;69,61;149,63;0,00;0,00;0,00;0,15;0,00;0,00;494;179;198;23;22;406;718
8120;27,95;-260,90;0,00;0,00;0,00;-0,26;0,00;0,00;326;151;55;12;20;870;449
8121;68,91;228,99;0,00;0,00;0,00;0,23;0,00;0,00;483;70;135;39;19;103;612
8122;49,26;28,05;0,00;0,00;0,00;0,03;0,00;0,00;222;15;143;23;38;445;701
8123;33,32;-171,86;0,00;0,00;0,00;-0,17;0,00;0,00;24;131;99;37;17;341;526
8124;33,19;-97,52;0,00;0,00;0,00;-0,10;0,00;0,00;274;175;195;33;22;628;700
8125;72,62;160,79;0,00;0,00;0,00;0,16;0,00;0,00;471;20;164;29;31;482;784
8126;51,31;64,52;0,00;0,00;0,00;0,06;0,00;0,00;129;38;85;43;29;387;570
8127;51,33;-58,15;0,00;0,00;0,00;-0,06;0,00;0,00;32;68;60;35;15;923;914
8128;58,15;78,86;0,00;0,00;0,00;0,08;0,00;0,00;480;60;138;25;21;227;182
8129;62,78;72,90;0,00;0,00;0,00;0,07;0,00;0,00;321;57;104;35;27;226;194
8130;47,59;-74,17;0,00;0,00;0,00;-0,07;0,00;0,00;33;27;117;28;17;697;524
8131;59,52;136,74;0,00;0,00;0,00;0,14;0,00;0,00;317;107;139;20;16;198;250
8132;30,38;-229,83;0,00;0,00;0,00;-0,23;0,00;0,00;150;182;71;22;17;968;357
8133;40,30;-83,34;0,00;0,00;0,00;-0,08;0,00;0,00;204;39;38;33;17;269;736
8134;46,74;-0,61;0,00;0,00;0,00;-0,00;0,00;0,00;472;90;132;32;15;795;315
8135;19,19;-266,33;0,00;0,00;0,00;-0,27;0,00;0,00;264;113;85;21;22;927;359
8136;57,12;121,76;0,00;0,00;0,00;0,12;0,00;0,00;83;15;25;43;25;462;804
8137;60,26;101,38;0,00;0,00;0,00;0,10;0,00;0,00;249;169;129;18;32;981;590
8138;66,89;243,43;0,00;0,00;0,00;0,24;0,00;0,00;96;112;51;14;22;735;261
8139;57,56;-10,19;0,00;0,00;0,00;-0,01;0,00;0,00;255;65;144;40;33;419;957
8140;38,06;-92,78;0,00;0,00;0,00;-0,09;0,00;0,00;34;22;194;25;22;975;226
8141;34,92;-93,95;0,00;0,00;0,00;-0,09;0,00;0,00;259;183;45;47;21;600;272
8142;31,49;-172,43;0,00;0,00;0,00;-0,17;0,00;0,00;299;75;135;34;32;736;155
8143;42,21;-205,57;0,00;0,00;0,00;-0,21;0,00;0,00;380;59;134;47;22;330;380
