Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5412;47,15;-287,80;0,00;0,00;0,00;-0,29;0,00;0,00;70;19;135;40;26;343;820
5413;19,53;-521,19;0,00;0,00;0,00;-0,52;0,00;0,00;222;25;51;14;17;106;343
5414;92,28;268,22;0,00;0,00;0,00;0,27;0,00;0,00;139;64;77;40;35;298;193
5415;51,77;-266,74;0,00;0,00;0,00;-0,27;0,00;0,00;173;193;36;34;19;426;224
5416;44,32;-261,92;0,00;0,00;0,00;-0,26;0,00;0,00;224;33;180;32;34;135;331
5417;64,94;-185,66;0,00;0,00;0,00;-0,19;0,00;0,00;319;63;148;26;25;494;165
5418;9,91;-521,47;0,00;0,00;0,00;-0,52;0,00;0,00;277;50;132;32;33;889;972
5419;86,25;155,76;0,00;0,00;0,00;0,16;0,00;0,00;272;99;143;29;39;764;497
5420;74,37;50,25;0,00;0,00;0,00;0,05;0,00;0,00;340;181;84;20;30;741;547
5421;6,29;-647,89;0,00;0,00;0,00;-0,65;0,00;0,00;446;98;179;44;17;394;359
5422;36,89;-291,62;0,00;0,00;0,00;-0,29;0,00;0,00;282;199;186;11;22;326;195
5423;35,65;-261,74;0,00;0,00;0,00;-0,26;0,00;0,00;382;73;175;42;20;952;610
5424;57,80;-53,07;0,00;0,00;0,00;-0,05;0,00;0,00;155;85;12;30;33;916;742
5425;80,27;187,76;0,00;0,00;0,00;0,19;0,00;0,00;283;66;181;39;16;215;115
5426;44,23;-260,89;0,00;0,00;0,00;-0,26;0,00;0,00;330;94;131;32;30;997;611
5427;57,25;-255,91;0,00;0,00;0,00;-0,26;0,00;0,00;161;108;166;47;27;733;711
5428;23,92;-436,72;0,00;0,00;0,00;-0,44;0,00;0,00;471;199;180;44;29;225;842
5429;92,35;229,24;0,00;0,00;0,00;0,23;0,00;0,00;16;30;104;27;26;383;780
5430;49,16;-228,38;0,00;0,00;0,00;-0,23;0,00;0,00;175;24;54;33;39;792;953
5431;60,89;-39,65;0,00;0,00;0,00;-0,04;0,00;0,00;432;87;35;46;30;113;650
5432;71,76;-36,24;0,00;0,00;0,00;-0,04;0,00;0,00;167;150;11;36;35;925;170
5433;70,96;102,73;0,00;0,00;0,00;0,10;0,00;0,00;468;22;47;28;18;816;353
5434;16,53;-495,08;0,00;0,00;0,00;-0,50;0,00;0,00;121;158;33;12;33;236;376
5435;76,19;102,36;0,00;0,00;0,00;0,10;0,00;0,00;242;64;190;46;36;457;671
5436;94,58;286,21;0,00;0,00;0,00;0,29;0,00;0,00;368;38;57;14;19;574;788
5437;56,95;-161,02;0,00;0,00;0,00;-0,16;0,00;0,00;282;121;68;34;31;250;129
5438;22,89;-474,41;0,00;0,00;0,00;-0,47;0,00;0,00;66;145;119;16;24;906;952
5439;35,45;-435,30;0,00;0,00;0,00;-0,44;0,00;0,00;181;42;125;25;30;470;947
5440;24,54;-456,67;0,00;0,00;0,00;-0,46;0,00;0,00;277;141;46;42;25;492;199
5441;17,36;-551,02;0,00;0,00;0,00;-0,55;0,00;0,00;444;194;177;37;28;464;618
5442;71,32;40,50;0,00;0,00;0,00;0,04;0,00;0,00;341;174;170;33;35;251;270
5443;41,17;-260,75;0,00;0,00;0,00;-0,26;0,00;0,00;182;148;45;13;28;146;462
5444;42,51;-345,98;0,00;0,00;0,00;-0,35;0,00;0,00;58;109;70;45;33;944;529
5445;71,86;4,95;0,00;0,00;0,00;0,00;0,00;0,00;120;81;71;33;38;849;987
5446;61,27;-171,23;0,00;0,00;0,00;-0,17;0,00;0,00;131;104;36;13;29;150;357
5447;44,34;-324,88;0,00;0,00;0,00;-0,32;0,00;0,00;151;52;95;36;36;148;157
5448;0,00;-695,70;0,00;0,00;0,00;-0,70;0,00;0,00;154;46;57;31;22;385;904
5449;85,93;138,98;0,00;0,00;0,00;0,14;0,00;0,00;205;68;57;27;32;645;553
5450;20,22;-508,53;0,00;0,00;0,00;-0,51;0,00;0,00;394;151;85;37;27;208;528
5451;55,35;-84,35;0,00;0,00;0,00;-0,08;0,00;0,00;57;148;85;20;20;824;914
5452;40,60;-334,99;0,00;0,00;0,00;-0,33;0,00;0,00;429;83;196;42;25;827;778
5453;80,29;121,62;0,00;0,00;0,00;0,12;0,00;0,00;76;96;74;43;31;951;824
5454;25,81;-422,28;0,00;0,00;0,00;-0,42;0,00;0,00;235;153;171;20;20;788;379
5455;35,86;-378,77;0,00;0,00;0,00;-0,38;0,00;0,00;434;62;134;12;31;976;742
5456;78,33;98,09;0,00;0,00;0,00;0,10;0,00;0,00;24;66;51;37;17;560;932
5457;89,98;197,09;0,00;0,00;0,00;0,20;0,00;0,00;152;63;192;21;18;849;269
5458;63,27;9,86;0,00;0,00;0,00;0,01;0,00;0,00;258;15;40;22;16;779;153
5459;100,00;295,26;0,00;0,00;0,00;0,30;0,00;0,00;278;115;126;41;15;739;981
5460;100,00;277,03;0,00;0,00;0,00;0,28;0,00;0,00;386;81;148;42;35;455;789
5461;21,60;-455,10;0,00;0,00;0,00;-0,46;0,00;0,00;408;103;152;14;34;167;806
5462;53,13;-260,97;0,00;0,00;0,00;-0,26;0,00;0,00;350;85;190;30;35;876;551
5463;27,41;-548,43;0,00;0,00;0,00;-0,55;0,00;0,00;96;119;49;17;24;308;286
5464;48,10;-209,32;0,00;0,00;0,00;-0,21;0,00;0,00;363;58;56;21;37;346;449
5465;52,05;-159,01;0,00;0,00;0,00;-0,16;0,00;0,00;11;30;19;48;32;591;625
5466;44,55;-277,48;0,00;0,00;0,00;-0,28;0,00;0,00;460;43;141;33;21;170;241
5467;54,28;-197,84;0,00;0,00;0,00;-0,20;0,00;0,00;323;75;95;15;34;157;913
5468;32,29;-370,56;0,00;0,00;0,00;-0,37;0,00;0,00;454;147;68;35;39;667;957
5469;34,98;-401,88;0,00;0,00;0,00;-0,40;0,00;0,00;153;127;120;37;38;747;823
5470;33,46;-397,12;0,00;0,00;0,00;-0,40;0,00;0,00;213;177;76;37;24;794;988
5471;18,84;-528,85;0,00;0,00;0,00;-0,53;0,00;0,00;431;90;98;37;36;767;126
5472;40,57;-266,60;0,00;0,00;0,00;-0,27;0,00;0,00;454;40;83;46;20;699;613
5473;19,68;-506,31;0,00;0,00;0,00;-0,51;0,00;0,00;188;99;92;20;30;178;156
5474;31,77;-329,62;0,00;0,00;0,00;-0,33;0,00;0,00;417;32;110;21;21;373;838
5475;71,48;99,93;0,00;0,00;0,00;0,10;0,00;0,00;484;109;86;31;37;636;518
5476;89,41;255,72;0,00;0,00;0,00;0,26;0,00;0,00;336;104;56;40;30;510;504
5477;96,27;162,23;0,00;0,00;0,00;0,16;0,00;0,00;234;14;113;48;28;614;885
5478;35,39;-423,92;0,00;0,00;0,00;-0,42;0,00;0,00;217;90;17;34;27;781;673
5479;55,51;-150,76;0,00;0,00;0,00;-0,15;0,00;0,00;415;47;84;28;20;404;951
5480;36,23;-371,58;0,00;0,00;0,00;-0,37;0,00;0,00;57;160;137;28;39;833;893
5481;99,50;254,41;0,00;0,00;0,00;0,25;0,00;0,00;398;181;81;44;35;833;403
5482;62,98;-100,63;0,00;0,00;0,00;-0,10;0,00;0,00;104;119;71;28;21;126;104
5483;42,31;-220,81;0,00;0,00;0,00;-0,22;0,00;0,00;428;50;91;34;35;667;569
5484;55,27;-85,70;0,00;0,00;0,00;-0,09;0,00;0,00;202;77;83;12;29;892;172
5485;63,49;-19,99;0,00;0,00;0,00;-0,02;0,00;0,00;352;109;36;13;21;412;611
5486;88,02;113,18;0,00;0,00;0,00;0,11;0,00;0,00;310;110;185;47;37;232;431
5487;35,16;-350,89;0,00;0,00;0,00;-0,35;0,00;0,00;380;148;125;31;22;339;881
5488;46,91;-208,07;0,00;0,00;0,00;-0,21;0,00;0,00;378;195;151;40;15;277;203
5489;50,79;-138,31;0,00;0,00;0,00;-0,14;0,00;0,00;402;48;63;21;30;702;290
5490;59,42;-77,07;0,00;0,00;0,00;-0,08;0,00;0,00;222;25;45;29;36;776;138
5491;54,39;-216,44;0,00;0,00;0,00;-0,22;0,00;0,00;71;25;139;45;17;873;293
5492;49,50;-178,81;0,00;0,00;0,00;-0,18;0,00;0,00;352;119;171;24;31;806;198
5493;63,63;-74,73;0,00;0,00;0,00;-0,07;0,00;0,00;159;198;163;47;23;656;821
5494;54,90;-130,29;0,00;0,00;0,00;-0,13;0,00;0,00;112;10;59;24;15;101;192
5495;48,09;-155,86;0,00;0,00;0,00;-0,16;0,00;0,00;183;35;98;20;29;582;225
5496;73,98;60,85;0,00;0,00;0,00;0,06;0,00;0,00;296;88;159;39;21;635;761
5497;41,75;-299,65;0,00;0,00;0,00;-0,30;0,00;0,00;355;21;157;41;36;732;615
5498;0,00;-653,39;0,00;0,00;0,00;-0,65;0,00;0,00;34;95;61;15;35;724;574
5499;52,70;-227,12;0,00;0,00;0,00;-0,23;0,00;0,00;321;124;130;20;20;807;137
5500;13,27;-621,99;0,00;0,00;0,00;-0,62;0,00;0,00;123;174;171;42;39;230;601
5501;65,63;-39,41;0,00;0,00;0,00;-0,04;0,00;0,00;270;180;195;11;38;221;411
5502;39,77;-370,08;0,00;0,00;0,00;-0,37;0,00;0,00;30;20;16;16;37;289;490
5503;50,53;-176,30;0,00;0,00;0,00;-0,18;0,00;0,00;341;144;71;28;32;437;215
5504;25,59;-383,28;0,00;0,00;0,00;-0,38;0,00;0,00;48;113;105;28;38;603;573
5505;70,42;-46,02;0,00;0,00;0,00;-0,05;0,00;0,00;468;181;88;46;28;192;750
5506;93,89;264,54;0,00;0,00;0,00;0,26;0,00;0,00;328;11;104;49;32;436;215
5507;26,73;-464,45;0,00;0,00;0,00;-0,46;0,00;0,00;392;96;91;35;34;247;496
5508;52,72;-218,52;0,00;0,00;0,00;-0,22;0,00;0,00;420;122;126;38;22;746;154
5509;38,89;-335,34;0,00;0,00;0,00;-0,34;0,00;0,00;476;128;122;32;32;434;123
5510;35,14;-330,61;0,00;0,00;0,00;-0,33;0,00;0,00;381;140;30;11;24;971;581
5511;71,83;-6,66;0,00;0,00;0,00;-0,01;0,00;0,00;61;101;144;46;26;932;450
5512;28,41;-311,28;0,00;0,00;0,00;-0,31;0,00;0,00;453;30;55;30;35;966;289
5513;71,08;-24,60;0,00;0,00;0,00;-0,02;0,00;0,00;82;168;41;20;39;191;239
5514;12,25;-548,43;0,00;0,00;0,00;-0,55;0,00;0,00;345;98;138;38;34;646;330
5515;64,65;-53,18;0,00;0,00;0,00;-0,05;0,00;0,00;240;195;15;43;35;823;998
5516;55,14;-274,38;0,00;0,00;0,00;-0,27;0,00;0,00;134;10;179;10;19;287;931
5517;51,39;-214,46;0,00;0,00;0,00;-0,21;0,00;0,00;394;46;82;46;28;224;986
5518;78,27;34,18;0,00;0,00;0,00;0,03;0,00;0,00;194;15;46;29;21;689;965
5519;61,75;-28,01;0,00;0,00;0,00;-0,03;0,00;0,00;310;59;89;15;35;117;169
5520;99,90;251,36;0,00;0,00;0,00;0,25;0,00;0,00;423;100;93;16;19;139;362
5521;15,50;-537,74;0,00;0,00;0,00;-0,54;0,00;0,00;177;184;43;13;38;431;535
5522;48,50;-193,29;0,00;0,00;0,00;-0,19;0,00;0,00;323;35;184;22;18;912;553
5523;90,53;72,82;0,00;0,00;0,00;0,07;0,00;0,00;177;152;171;10;25;442;614
5524;55,59;-102,88;0,00;0,00;0,00;-0,10;0,00;0,00;405;150;87;39;25;385;173
5525;35,05;-376,14;0,00;0,00;0,00;-0,38;0,00;0,00;21;163;117;32;15;356;728
5526;40,00;-305,91;0,00;0,00;0,00;-0,31;0,00;0,00;490;81;87;44;30;614;712
5527;23,13;-457,39;0,00;0,00;0,00;-0,46;0,00;0,00;467;22;91;49;39;517;867
5528;39,84;-300,58;0,00;0,00;0,00;-0,30;0,00;0,00;139;186;143;12;37;619;995
5529;62,92;-15,50;0,00;0,00;0,00;-0,02;0,00;0,00;190;34;168;25;31;141;312
5530;83,72;143,58;0,00;0,00;0,00;0,14;0,00;0,00;254;168;59;45;32;513;557
5531;72,41;83,77;0,00;0,00;0,00;0,08;0,00;0,00;164;59;123;37;24;184;109
5532;24,99;-495,20;0,00;0,00;0,00;-0,50;0,00;0,00;455;76;164;20;26;930;190
5533;28,05;-411,75;0,00;0,00;0,00;-0,41;0,00;0,00;247;116;66;38;15;633;359
5534;84,57;134,21;0,00;0,00;0,00;0,13;0,00;0,00;389;186;132;44;28;604;583
5535;54,67;-150,83;0,00;0,00;0,00;-0,15;0,00;0,00;101;79;115;28;25;802;724
5536;79,99;88,04;0,00;0,00;0,00;0,09;0,00;0,00;130;171;174;35;36;151;390
5537;83,07;89,36;0,00;0,00;0,00;0,09;0,00;0,00;122;99;199;12;39;434;786
5538;42,24;-380,01;0,00;0,00;0,00;-0,38;0,00;0,00;111;154;47;31;19;164;811
5539;51,68;-196,14;0,00;0,00;0,00;-0,20;0,00;0,00;373;30;110;47;19;222;752
5540;75,12;104,43;0,00;0,00;0,00;0,10;0,00;0,00;300;50;126;17;33;575;539
5541;42,21;-245,28;0,00;0,00;0,00;-0,25;0,00;0,00;115;134;158;15;36;351;458
5542;0,00;-772,17;0,00;0,00;0,00;-0,77;0,00;0,00;45;181;25;47;22;254;688
5543;79,60;69,88;0,00;0,00;0,00;0,07;0,00;0,00;478;195;179;22;21;414;681
5544;58,47;-110,16;0,00;0,00;0,00;-0,11;0,00;0,00;162;65;169;27;19;135;270
5545;47,40;-242,96;0,00;0,00;0,00;-0,24;0,00;0,00;74;160;155;25;18;844;677
5546;36,06;-318,03;0,00;0,00;0,00;-0,32;0,00;0,00;47;161;62;26;28;485;731
5547;80,87;184,18;0,00;0,00;0,00;0,18;0,00;0,00;470;143;143;37;36;317;926
5548;49,58;-119,13;0,00;0,00;0,00;-0,12;0,00;0,00;55;71;156;31;15;699;830
5549;52,84;-130,77;0,00;0,00;0,00;-0,13;0,00;0,00;238;26;105;45;31;944;524
5550;36,92;-304,29;0,00;0,00;0,00;-0,30;0,00;0,00;27;168;134;31;16;944;539
5551;55,02;-126,47;0,00;0,00;0,00;-0,13;0,00;0,00;278;136;55;18;37;544;998
5552;75,14;-30,87;0,00;0,00;0,00;-0,03;0,00;0,00;353;62;192;37;32;989;413
5553;46,02;-264,36;0,00;0,00;0,00;-0,26;0,00;0,00;15;179;32;19;29;922;751
5554;76,77;10,00;0,00;0,00;0,00;0,01;0,00;0,00;265;155;52;23;38;370;581
5555;55,79;-141,86;0,00;0,00;0,00;-0,14;0,00;0,00;218;36;167;44;37;137;519
5556;0,00;-733,72;0,00;0,00;0,00;-0,73;0,00;0,00;463;64;47;14;35;391;710
5557;33,38;-361,06;0,00;0,00;0,00;-0,36;0,00;0,00;353;23;155;48;31;171;633
5558;30,41;-380,50;0,00;0,00;0,00;-0,38;0,00;0,00;175;99;98;21;20;989;346
5559;51,36;-223,88;0,00;0,00;0,00;-0,22;0,00;0,00;253;141;186;20;19;403;531
5560;47,04;-250,81;0,00;0,00;0,00;-0,25;0,00;0,00;420;35;46;40;32;139;826
5561;33,19;-413,03;0,00;0,00;0,00;-0,41;0,00;0,00;454;172;101;41;17;883;471
5562;24,72;-394,24;0,00;0,00;0,00;-0,39;0,00;0,00;289;187;105;42;30;593;934
5563;75,12;27,31;0,00;0,00;0,00;0,03;0,00;0,00;385;146;81;19;24;708;830
5564;33,37;-339,94;0,00;0,00;0,00;-0,34;0,00;0,00;31;192;136;22;29;620;251
5565;34,48;-345,29;0,00;0,00;0,00;-0,35;0,00;0,00;329;97;173;31;32;389;695
5566;36,27;-343,41;0,00;0,00;0,00;-0,34;0,00;0,00;250;192;176;10;26;760;838
5567;46,05;-203,88;0,00;0,00;0,00;-0,20;0,00;0,00;19;169;17;15;24;976;248
5568;70,84;31,30;0,00;0,00;0,00;0,03;0,00;0,00;104;144;152;11;32;530;422
5569;74,23;20,09;0,00;0,00;0,00;0,02;0,00;0,00;416;94;190;12;37;616;464
5570;23,86;-429,41;0,00;0,00;0,00;-0,43;0,00;0,00;495;63;77;46;18;283;548
5571;81,53;135,58;0,00;0,00;0,00;0,14;0,00;0,00;270;93;79;33;27;806;482
5572;61,34;-190,32;0,00;0,00;0,00;-0,19;0,00;0,00;370;58;120;30;21;571;834
5573;50,69;-193,08;0,00;0,00;0,00;-0,19;0,00;0,00;496;85;188;48;21;351;370
5574;58,25;-89,01;0,00;0,00;0,00;-0,09;0,00;0,00;39;113;168;32;30;522;983
5575;19,09;-521,90;0,00;0,00;0,00;-0,52;0,00;0,00;469;54;133;44;26;443;117
5576;53,03;-156,43;0,00;0,00;0,00;-0,16;0,00;0,00;252;110;37;36;36;113;683
5577;41,07;-318,83;0,00;0,00;0,00;-0,32;0,00;0,00;283;194;49;46;22;820;218
5578;86,59;159,21;0,00;0,00;0,00;0,16;0,00;0,00;10;158;87;18;34;600;942
5579;45,45;-316,40;0,00;0,00;0,00;-0,32;0,00;0,00;324;183;31;43;27;135;554
5580;57,83;-96,74;0,00;0,00;0,00;-0,10;0,00;0,00;147;124;29;37;21;536;468
5581;100,00;292,24;0,00;0,00;0,00;0,29;0,00;0,00;391;141;12;26;33;776;478
5582;43,74;-348,00;0,00;0,00;0,00;-0,35;0,00;0,00;175;148;188;34;28;538;182
5583;67,07;-60,12;0,00;0,00;0,00;-0,06;0,00;0,00;182;29;116;41;21;879;239
5584;33,88;-301,25;0,00;0,00;0,00;-0,30;0,00;0,00;483;43;90;27;36;929;483
5585;43,29;-147,83;0,00;0,00;0,00;-0,15;0,00;0,00;176;85;186;43;31;786;231
5586;43,32;-291,78;0,00;0,00;0,00;-0,29;0,00;0,00;145;193;199;25;25;109;501
5587;61,41;-86,08;0,00;0,00;0,00;-0,09;0,00;0,00;41;106;185;36;15;408;150
5588;52,42;-107,73;0,00;0,00;0,00;-0,11;0,00;0,00;345;86;26;21;16;752;401
5589;29,77;-361,14;0,00;0,00;0,00;-0,36;0,00;0,00;231;72;166;20;22;821;561
5590;19,26;-519,48;0,00;0,00;0,00;-0,52;0,00;0,00;87;115;99;45;31;641;183
5591;20,76;-533,61;0,00;0,00;0,00;-0,53;0,00;0,00;62;34;194;34;26;754;982
5592;32,13;-290,22;0,00;0,00;0,00;-0,29;0,00;0,00;228;26;16;47;29;130;292
5593;69,75;-16,86;0,00;0,00;0,00;-0,02;0,00;0,00;167;79;90;30;16;903;213
5594;70,53;50,20;0,00;0,00;0,00;0,05;0,00;0,00;91;190;81;46;17;961;684
5595;68,46;-5,60;0,00;0,00;0,00;-0,01;0,00;0,00;242;12;158;10;19;170;118
5596;30,55;-319,58;0,00;0,00;0,00;-0,32;0,00;0,00;100;16;107;38;34;771;561
5597;40,23;-333,48;0,00;0,00;0,00;-0,33;0,00;0,00;413;37;58;45;21;878;990
5598;22,39;-479,16;0,00;0,00;0,00;-0,48;0,00;0,00;202;189;59;29;33;138;485
5599;34,87;-318,13;0,00;0,00;0,00;-0,32;0,00;0,00;27;61;111;46;25;562;535
5600;72,23;52,99;0,00;0,00;0,00;0,05;0,00;0,00;436;43;107;41;39;990;870
5601;69,73;-51,02;0,00;0,00;0,00;-0,05;0,00;0,00;324;52;132;22;39;122;165
5602;32,45;-438,46;0,00;0,00;0,00;-0,44;0,00;0,00;422;149;195;41;33;801;460
5603;66,45;19,13;0,00;0,00;0,00;0,02;0,00;0,00;178;75;96;42;22;437;582
5604;31,97;-477,14;0,00;0,00;0,00;-0,48;0,00;0,00;51;122;19;12;24;798;545
5605;60,80;-122,55;0,00;0,00;0,00;-0,12;0,00;0,00;237;27;164;44;34;613;808
5606;26,20;-509,01;0,00;0,00;0,00;-0,51;0,00;0,00;191;41;140;40;34;396;809
5607;83,35;144,19;0,00;0,00;0,00;0,14;0,00;0,00;25;22;74;13;18;843;545
5608;23,40;-471,92;0,00;0,00;0,00;-0,47;0,00;0,00;35;135;143;22;16;467;589
5609;20,26;-519,55;0,00;0,00;0,00;-0,52;0,00;0,00;380;57;113;47;28;976;824
5610;91,20;203,93;0,00;0,00;0,00;0,20;0,00;0,00;428;90;38;19;23;206;740
5611;50,85;-186,08;0,00;0,00;0,00;-0,19;0,00;0,00;440;167;139;18;20;727;160
5612;56,67;-115,82;0,00;0,00;0,00;-0,12;0,00;0,00;68;30;89;12;28;401;377
5613;47,08;-311,57;0,00;0,00;0,00;-0,31;0,00;0,00;76;17;91;17;17;881;605
5614;7,42;-534,05;0,00;0,00;0,00;-0,53;0,00;0,00;499;31;85;35;26;218;583
5615;22,10;-399,43;0,00;0,00;0,00;-0,40;0,00;0,00;405;166;114;44;31;211;293
5616;60,21;-92,18;0,00;0,00;0,00;-0,09;0,00;0,00;292;78;23;45;33;785;187
5617;11,64;-705,98;0,00;0,00;0,00;-0,71;0,00;0,00;499;163;18;18;26;222;882
5618;72,91;18,70;0,00;0,00;0,00;0,02;0,00;0,00;44;65;181;34;34;863;457
5619;32,92;-365,36;0,00;0,00;0,00;-0,37;0,00;0,00;191;154;175;49;29;804;497
5620;14,20;-535,83;0,00;0,00;0,00;-0,54;0,00;0,00;302;100;154;23;30;666;607
5621;59,02;-126,60;0,00;0,00;0,00;-0,13;0,00;0,00;81;149;174;25;25;937;545
5622;22,58;-394,44;0,00;0,00;0,00;-0,39;0,00;0,00;339;95;154;19;31;540;279
5623;67,71;2,98;0,00;0,00;0,00;0,00;0,00;0,00;246;151;117;24;33;474;432
5624;19,50;-389,53;0,00;0,00;0,00;-0,39;0,00;0,00;101;137;26;37;39;388;998
5625;81,13;104,84;0,00;0,00;0,00;0,10;0,00;0,00;241;76;130;23;33;251;692
5626;18,46;-423,77;0,00;0,00;0,00;-0,42;0,00;0,00;432;57;170;47;23;689;583
5627;8,63;-616,56;0,00;0,00;0,00;-0,62;0,00;0,00;430;14;123;35;16;757;862
5628;31,61;-441,16;0,00;0,00;0,00;-0,44;0,00;0,00;70;187;98;45;34;667;469
5629;60,46;-15,48;0,00;0,00;0,00;-0,02;0,00;0,00;45;97;165;27;30;299;149
5630;70,77;-24,42;0,00;0,00;0,00;-0,02;0,00;0,00;224;99;142;41;26;109;535
5631;55,03;-179,79;0,00;0,00;0,00;-0,18;0,00;0,00;37;153;52;15;32;826;693
5632;41,53;-289,17;0,00;0,00;0,00;-0,29;0,00;0,00;259;47;117;12;15;278;856
5633;66,17;-81,76;0,00;0,00;0,00;-0,08;0,00;0,00;429;168;42;23;36;583;447
5634;49,31;-204,51;0,00;0,00;0,00;-0,20;0,00;0,00;204;68;29;34;24;394;127
5635;48,70;-157,26;0,00;0,00;0,00;-0,16;0,00;0,00;474;133;91;49;20;223;530
5636;14,70;-622,20;0,00;0,00;0,00;-0,62;0,00;0,00;352;62;140;37;16;337;418
5637;11,69;-564,89;0,00;0,00;0,00;-0,56;0,00;0,00;171;128;131;37;28;235;919
5638;4,11;-578,95;0,00;0,00;0,00;-0,58;0,00;0,00;247;126;63;27;21;165;822
5639;50,66;-199,69;0,00;0,00;0,00;-0,20;0,00;0,00;355;112;39;13;20;470;201
5640;49,81;-196,95;0,00;0,00;0,00;-0,20;0,00;0,00;351;134;78;33;15;602;905
5641;42,80;-288,02;0,00;0,00;0,00;-0,29;0,00;0,00;319;172;123;11;31;122;142
5642;73,03;41,93;0,00;0,00;0,00;0,04;0,00;0,00;384;155;163;10;20;842;211
5643;47,46;-276,25;0,00;0,00;0,00;-0,28;0,00;0,00;116;121;117;26;33;370;546
5644;71,91;-55,96;0,00;0,00;0,00;-0,06;0,00;0,00;379;111;132;16;18;695;877
5645;40,00;-305,78;0,00;0,00;0,00;-0,31;0,00;0,00;261;89;150;28;38;863;661
5646;75,84;14,63;0,00;0,00;0,00;0,01;0,00;0,00;298;32;129;11;16;375;965
5647;37,65;-272,22;0,00;0,00;0,00;-0,27;0,00;0,00;308;109;68;22;32;856;427
5648;74,34;69,67;0,00;0,00;0,00;0,07;0,00;0,00;226;177;178;29;34;841;937
5649;31,55;-322,19;0,00;0,00;0,00;-0,32;0,00;0,00;258;180;157;29;27;109;696
5650;49,52;-135,47;0,00;0,00;0,00;-0,14;0,00;0,00;210;102;100;40;37;716;921
5651;69,27;-17,12;0,00;0,00;0,00;-0,02;0,00;0,00;186;172;198;36;19;486;539
5652;31,23;-309,16;0,00;0,00;0,00;-0,31;0,00;0,00;74;96;51;35;17;303;339
5653;0,00;-601,07;0,00;0,00;0,00;-0,60;0,00;0,00;88;15;102;22;37;445;205
5654;57,86;-162,88;0,00;0,00;0,00;-0,16;0,00;0,00;346;106;196;11;17;434;996
5655;39,23;-266,73;0,00;0,00;0,00;-0,27;0,00;0,00;109;66;34;30;16;964;505
5656;40,11;-235,64;0,00;0,00;0,00;-0,24;0,00;0,00;370;177;127;16;16;252;200
5657;29,23;-546,79;0,00;0,00;0,00;-0,55;0,00;0,00;479;117;179;42;26;917;872
5658;48,62;-202,66;0,00;0,00;0,00;-0,20;0,00;0,00;153;194;64;11;17;733;700
5659;68,69;-90,17;0,00;0,00;0,00;-0,09;0,00;0,00;391;93;28;35;39;387;419
5660;60,75;-12,30;0,00;0,00;0,00;-0,01;0,00;0,00;409;79;125;21;26;112;849
5661;61,39;-20,82;0,00;0,00;0,00;-0,02;0,00;0,00;158;120;55;44;32;849;965
5662;21,17;-482,84;0,00;0,00;0,00;-0,48;0,00;0,00;294;190;19;33;37;607;724
5663;23,23;-485,46;0,00;0,00;0,00;-0,49;0,00;0,00;229;118;96;31;22;546;705
5664;22,03;-533,19;0,00;0,00;0,00;-0,53;0,00;0,00;452;154;64;19;36;693;804
5665;83,71;194,69;0,00;0,00;0,00;0,19;0,00;0,00;200;106;157;23;17;765;374
5666;65,81;-156,25;0,00;0,00;0,00;-0,16;0,00;0,00;329;78;59;27;23;331;837
5667;84,15;131,93;0,00;0,00;0,00;0,13;0,00;0,00;459;162;145;21;37;817;249
5668;51,83;-224,09;0,00;0,00;0,00;-0,22;0,00;0,00;284;185;103;36;19;455;200
5669;40,11;-321,82;0,00;0,00;0,00;-0,32;0,00;0,00;468;160;53;44;31;141;378
5670;49,65;-156,30;0,00;0,00;0,00;-0,16;0,00;0,00;329;110;132;41;24;854;537
5671;0,00;-686,78;0,00;0,00;0,00;-0,69;0,00;0,00;410;25;195;43;36;662;910
5672;46,44;-179,54;0,00;0,00;0,00;-0,18;0,00;0,00;423;33;56;23;24;138;407
5673;17,72;-416,09;0,00;0,00;0,00;-0,42;0,00;0,00;115;144;156;45;19;245;295
5674;59,47;-109,36;0,00;0,00;0,00;-0,11;0,00;0,00;242;109;63;33;18;465;305
5675;41,94;-371,27;0,00;0,00;0,00;-0,37;0,00;0,00;117;181;136;21;32;512;376
5676;27,32;-419,11;0,00;0,00;0,00;-0,42;0,00;0,00;378;114;147;20;24;380;460
5677;0,00;-772,32;0,00;0,00;0,00;-0,77;0,00;0,00;269;14;102;26;15;481;241
5678;57,03;-184,29;0,00;0,00;0,00;-0,18;0,00;0,00;287;44;70;36;35;838;171
5679;45,60;-198,81;0,00;0,00;0,00;-0,20;0,00;0,00;16;47;117;28;30;861;135
5680;24,41;-480,40;0,00;0,00;0,00;-0,48;0,00;0,00;436;81;29;49;34;978;204
5681;54,45;-142,02;0,00;0,00;0,00;-0,14;0,00;0,00;351;168;190;22;27;727;538
5682;30,88;-393,31;0,00;0,00;0,00;-0,39;0,00;0,00;121;156;115;16;36;435;926
5683;71,02;63,33;0,00;0,00;0,00;0,06;0,00;0,00;69;110;183;48;19;226;415
5684;59,35;-154,42;0,00;0,00;0,00;-0,15;0,00;0,00;10;88;51;23;27;815;997
5685;57,05;-215,31;0,00;0,00;0,00;-0,22;0,00;0,00;360;130;126;33;39;392;987
