Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7811;54,72;-33,54;0,00;0,00;0,00;-0,03;0,00;0,00;405;82;44;42;17;106;127
7812;62,87;119,12;0,00;0,00;0,00;0,12;0,00;0,00;115;188;84;33;31;633;888
7813;41,87;-136,19;0,00;0,00;0,00;-0,14;0,00;0,00;493;183;161;33;37;452;271
7814;56,48;85,79;0,00;0,00;0,00;0,09;0,00;0,00;161;121;103;21;21;252;400
7815;48,23;-50,53;0,00;0,00;0,00;-0,05;0,00;0,00;92;102;173;31;15;626;617
7816;5,74;-500,70;0,00;0,00;0,00;-0,50;0,00;0,00;321;40;127;38;28;226;128
7817;54,12;90,94;0,00;0,00;0,00;0,09;0,00;0,00;196;173;133;29;24;173;950
7818;44,17;-48,46;0,00;0,00;0,00;-0,05;0,00;0,00;369;78;100;19;36;298;440
7819;54,42;56,81;0,00;0,00;0,00;0,06;0,00;0,00;118;193;144;26;22;766;352
7820;20,93;-223,71;0,00;0,00;0,00;-0,22;0,00;0,00;179;105;163;37;18;476;363
7821;73,67;302,32;0,00;0,00;0,00;0,30;0,00;0,00;456;149;36;39;38;925;934
7822;25,38;-174,92;0,00;0,00;0,00;-0,17;0,00;0,00;99;155;131;38;26;514;928
7823;51,26;-20,09;0,00;0,00;0,00;-0,02;0,00;0,00;385;158;171;36;27;175;463
7824;56,50;-32,20;0,00;0,00;0,00;-0,03;0,00;0,00;33;97;184;34;23;212;264
7825;40,34;-186,10;0,00;0,00;0,00;-0,19;0,00;0,00;415;35;77;25;38;999;287
7826;68,94;56,16;0,00;0,00;0,00;0,06;0,00;0,00;434;94;65;22;28;523;999
7827;41,60;-42,70;0,00;0,00;0,00;-0,04;0,00;0,00;71;54;77;28;38;532;459
7828;46,89;16,93;0,00;0,00;0,00;0,02;0,00;0,00;118;16;133;12;26;106;452
7829;42,24;-6,55;0,00;0,00;0,00;-0,01;0,00;0,00;419;76;160;48;33;757;500
7830;52,73;-28,66;0,00;0,00;0,00;-0,03;0,00;0,00;456;138;55;22;21;229;821
7831;50,82;46,40;0,00;0,00;0,00;0,05;0,00;0,00;49;151;33;45;22;198;351
7832;54,33;28,54;0,00;0,00;0,00;0,03;0,00;0,00;424;178;109;22;38;918;298
7833;59,35;2,93;0,00;0,00;0,00;0,00;0,00;0,00;355;194;69;33;33;378;511
7834;34,64;-150,56;0,00;0,00;0,00;-0,15;0,00;0,00;393;128;69;36;39;441;263
7835;88,23;372,57;0,00;0,00;0,00;0,37;0,00;0,00;170;55;189;12;23;288;739
7836;34,10;-233,68;0,00;0,00;0,00;-0,23;0,00;0,00;256;39;47;46;25;397;611
7837;53,25;103,02;0,00;0,00;0,00;0,10;0,00;0,00;108;77;40;29;22;977;507
7838;27,31;-174,99;0,00;0,00;0,00;-0,17;0,00;0,00;336;167;198;10;28;763;605
7839;19,01;-318,35;0,00;0,00;0,00;-0,32;0,00;0,00;79;54;146;30;33;313;118
7840;55,55;55,92;0,00;0,00;0,00;0,06;0,00;0,00;104;31;75;17;23;448;889
7841;39,69;-97,16;0,00;0,00;0,00;-0,10;0,00;0,00;430;187;152;44;19;244;377
7842;42,22;-135,23;0,00;0,00;0,00;-0,14;0,00;0,00;393;61;110;17;39;612;579
7843;49,81;8,32;0,00;0,00;0,00;0,01;0,00;0,00;386;90;97;13;21;485;949
7844;23,66;-241,63;0,00;0,00;0,00;-0,24;0,00;0,00;105;42;86;14;18;117;148
7845;51,43;-90,13;0,00;0,00;0,00;-0,09;0,00;0,00;419;106;115;21;39;186;162
7846;60,70;91,57;0,00;0,00;0,00;0,09;0,00;0,00;453;187;106;17;16;960;881
7847;72,29;158,07;0,00;0,00;0,00;0,16;0,00;0,00;486;75;52;14;25;967;421
7848;47,71;51,78;0,00;0,00;0,00;0,05;0,00;0,00;12;107;94;28;34;965;215
7849;67,64;134,41;0,00;0,00;0,00;0,13;0,00;0,00;266;181;34;34;28;454;784
7850;47,12;-60,43;0,00;0,00;0,00;-0,06;0,00;0,00;323;39;103;20;25;216;757
7851;32,31;-246,99;0,00;0,00;0,00;-0,25;0,00;0,00;225;153;35;14;35;560;985
7852;41,19;-47,10;0,00;0,00;0,00;-0,05;0,00;0,00;79;160;102;21;18;401;927
7853;70,84;191,16;0,00;0,00;0,00;0,19;0,00;0,00;306;103;127;47;31;338;597
7854;43,19;-41,26;0,00;0,00;0,00;-0,04;0,00;0,00;110;163;132;32;23;808;969
7855;42,21;-89,29;0,00;0,00;0,00;-0,09;0,00;0,00;285;156;91;16;31;546;697
7856;37,36;-87,27;0,00;0,00;0,00;-0,09;0,00;0,00;191;105;125;17;39;975;564
7857;39,54;-51,36;0,00;0,00;0,00;-0,05;0,00;0,00;240;80;156;10;36;818;386
7858;57,18;102,02;0,00;0,00;0,00;0,10;0,00;0,00;443;16;161;37;35;615;967
7859;59,06;112,72;0,00;0,00;0,00;0,11;0,00;0,00;418;45;166;45;27;342;104
7860;63,06;56,61;0,00;0,00;0,00;0,06;0,00;0,00;474;37;19;31;21;288;354
7861;54,51;104,18;0,00;0,00;0,00;0,10;0,00;0,00;396;54;131;29;39;321;726
7862;26,72;-189,13;0,00;0,00;0,00;-0,19;0,00;0,00;391;144;123;31;39;792;874
7863;50,35;-29,11;0,00;0,00;0,00;-0,03;0,00;0,00;98;107;34;26;26;835;624
7864;23,57;-293,89;0,00;0,00;0,00;-0,29;0,00;0,00;91;35;185;29;27;432;699
7865;45,01;-7,69;0,00;0,00;0,00;-0,01;0,00;0,00;236;48;179;42;17;601;257
7866;53,10;72,15;0,00;0,00;0,00;0,07;0,00;0,00;374;56;188;24;24;767;121
7867;47,08;7,17;0,00;0,00;0,00;0,01;0,00;0,00;65;38;100;25;36;462;928
7868;61,01;10,92;0,00;0,00;0,00;0,01;0,00;0,00;240;193;34;25;39;407;835
7869;59,72;81,18;0,00;0,00;0,00;0,08;0,00;0,00;444;139;62;43;23;667;908
7870;69,99;199,65;0,00;0,00;0,00;0,20;0,00;0,00;169;62;158;39;32;843;624
7871;49,08;-23,37;0,00;0,00;0,00;-0,02;0,00;0,00;97;14;162;22;15;321;152
7872;60,94;133,77;0,00;0,00;0,00;0,13;0,00;0,00;43;41;123;42;32;157;448
7873;92,02;452,86;0,00;0,00;0,00;0,45;0,00;0,00;434;138;156;42;36;201;278
7874;47,32;-11,44;0,00;0,00;0,00;-0,01;0,00;0,00;283;196;12;12;23;513;323
7875;67,18;234,46;0,00;0,00;0,00;0,23;0,00;0,00;214;85;183;47;27;408;939
7876;26,48;-128,20;0,00;0,00;0,00;-0,13;0,00;0,00;417;78;59;31;15;735;918
7877;67,48;185,55;0,00;0,00;0,00;0,19;0,00;0,00;194;75;116;12;23;117;788
7878;67,18;136,68;0,00;0,00;0,00;0,14;0,00;0,00;468;24;117;47;28;505;826
7879;42,04;-65,83;0,00;0,00;0,00;-0,07;0,00;0,00;163;140;133;26;24;801;591
7880;77,23;267,05;0,00;0,00;0,00;0,27;0,00;0,00;85;13;56;44;39;732;546
7881;57,93;110,56;0,00;0,00;0,00;0,11;0,00;0,00;156;30;173;13;20;930;456
7882;33,68;-143,16;0,00;0,00;0,00;-0,14;0,00;0,00;42;130;176;36;28;654;681
7883;79,33;261,66;0,00;0,00;0,00;0,26;0,00;0,00;77;134;14;10;30;609;926
7884;49,14;51,71;0,00;0,00;0,00;0,05;0,00;0,00;384;172;161;33;38;628;630
7885;60,84;66,73;0,00;0,00;0,00;0,07;0,00;0,00;293;102;193;35;36;813;367
7886;49,34;4,28;0,00;0,00;0,00;0,00;0,00;0,00;181;119;145;11;37;692;357
7887;48,24;-4,64;0,00;0,00;0,00;-0,00;0,00;0,00;384;40;133;21;18;321;950
7888;46,79;24,37;0,00;0,00;0,00;0,02;0,00;0,00;300;127;16;15;35;710;849
7889;45,48;-114,39;0,00;0,00;0,00;-0,11;0,00;0,00;243;63;179;41;18;812;161
7890;37,16;-137,67;0,00;0,00;0,00;-0,14;0,00;0,00;324;45;171;18;38;892;391
7891;39,73;-115,64;0,00;0,00;0,00;-0,12;0,00;0,00;202;176;60;37;37;171;672
7892;31,07;-246,03;0,00;0,00;0,00;-0,25;0,00;0,00;302;190;94;38;25;771;946
7893;52,98;58,74;0,00;0,00;0,00;0,06;0,00;0,00;424;100;112;31;27;775;355
7894;82,89;287,32;0,00;0,00;0,00;0,29;0,00;0,00;472;107;87;39;18;597;253
7895;27,74;-180,24;0,00;0,00;0,00;-0,18;0,00;0,00;409;97;115;28;33;825;314
7896;49,25;-77,27;0,00;0,00;0,00;-0,08;0,00;0,00;210;45;66;35;21;400;599
7897;34,80;-140,36;0,00;0,00;0,00;-0,14;0,00;0,00;70;163;32;16;37;829;912
7898;55,77;90,20;0,00;0,00;0,00;0,09;0,00;0,00;331;18;167;44;25;689;269
7899;55,54;59,73;0,00;0,00;0,00;0,06;0,00;0,00;269;131;22;10;37;450;143
7900;13,99;-433,50;0,00;0,00;0,00;-0,43;0,00;0,00;96;75;39;11;19;984;525
7901;59,84;136,83;0,00;0,00;0,00;0,14;0,00;0,00;413;136;181;42;16;835;447
7902;51,15;-40,76;0,00;0,00;0,00;-0,04;0,00;0,00;467;98;97;12;15;638;754
7903;64,91;206,85;0,00;0,00;0,00;0,21;0,00;0,00;484;178;27;49;31;639;374
7904;69,35;244,04;0,00;0,00;0,00;0,24;0,00;0,00;397;43;70;35;28;121;508
7905;32,42;-206,92;0,00;0,00;0,00;-0,21;0,00;0,00;407;20;12;37;27;650;796
7906;37,58;-196,76;0,00;0,00;0,00;-0,20;0,00;0,00;62;112;64;20;30;156;222
7907;49,25;-38,83;0,00;0,00;0,00;-0,04;0,00;0,00;405;199;120;23;35;852;625
7908;50,87;-4,57;0,00;0,00;0,00;-0,00;0,00;0,00;470;158;136;46;32;154;458
7909;54,25;33,20;0,00;0,00;0,00;0,03;0,00;0,00;483;20;89;34;34;324;839
7910;32,38;-120,97;0,00;0,00;0,00;-0,12;0,00;0,00;334;144;102;43;29;370;537
7911;69,53;131,73;0,00;0,00;0,00;0,13;0,00;0,00;282;104;97;44;24;891;657
7912;37,99;-144,65;0,00;0,00;0,00;-0,14;0,00;0,00;161;95;76;16;20;108;362
7913;38,11;-102,62;0,00;0,00;0,00;-0,10;0,00;0,00;113;148;126;25;20;344;285
7914;79,00;342,50;0,00;0,00;0,00;0,34;0,00;0,00;156;63;163;31;28;118;721
7915;28,88;-267,12;0,00;0,00;0,00;-0,27;0,00;0,00;122;164;68;30;21;529;969
7916;55,80;1,13;0,00;0,00;0,00;0,00;0,00;0,00;145;107;117;47;38;138;435
7917;66,35;244,00;0,00;0,00;0,00;0,24;0,00;0,00;68;182;53;27;33;676;877
7918;59,96;89,49;0,00;0,00;0,00;0,09;0,00;0,00;236;117;160;48;27;633;540
7919;51,16;109,10;0,00;0,00;0,00;0,11;0,00;0,00;374;128;120;48;24;380;145
7920;57,58;126,93;0,00;0,00;0,00;0,13;0,00;0,00;330;30;171;35;28;525;848
7921;45,46;-28,74;0,00;0,00;0,00;-0,03;0,00;0,00;188;155;22;15;24;925;614
7922;76,11;249,40;0,00;0,00;0,00;0,25;0,00;0,00;164;51;89;25;20;486;797
7923;48,03;-21,29;0,00;0,00;0,00;-0,02;0,00;0,00;312;134;36;30;16;830;823
7924;12,71;-357,04;0,00;0,00;0,00;-0,36;0,00;0,00;34;102;159;20;35;680;988
7925;86,60;457,43;0,00;0,00;0,00;0,46;0,00;0,00;179;151;107;22;27;304;458
7926;54,70;10,72;0,00;0,00;0,00;0,01;0,00;0,00;194;181;110;31;34;698;846
7927;42,82;-78,73;0,00;0,00;0,00;-0,08;0,00;0,00;138;132;110;25;21;690;763
7928;50,12;-52,77;0,00;0,00;0,00;-0,05;0,00;0,00;16;83;47;17;30;498;698
7929;34,78;-175,89;0,00;0,00;0,00;-0,18;0,00;0,00;100;117;165;45;25;921;948
7930;34,85;-89,27;0,00;0,00;0,00;-0,09;0,00;0,00;13;39;142;40;24;195;553
7931;58,39;157,82;0,00;0,00;0,00;0,16;0,00;0,00;449;26;146;22;22;803;755
7932;45,21;12,81;0,00;0,00;0,00;0,01;0,00;0,00;447;121;115;43;34;235;802
7933;17,15;-321,13;0,00;0,00;0,00;-0,32;0,00;0,00;189;142;91;45;20;821;659
7934;51,20;-89,00;0,00;0,00;0,00;-0,09;0,00;0,00;221;148;81;14;16;864;538
7935;44,35;-138,13;0,00;0,00;0,00;-0,14;0,00;0,00;229;176;104;46;30;549;412
7936;58,37;85,52;0,00;0,00;0,00;0,09;0,00;0,00;54;93;125;44;36;494;219
7937;19,37;-365,89;0,00;0,00;0,00;-0,37;0,00;0,00;471;32;71;46;20;785;846
7938;42,42;-48,78;0,00;0,00;0,00;-0,05;0,00;0,00;244;23;39;37;33;324;371
7939;33,06;-150,86;0,00;0,00;0,00;-0,15;0,00;0,00;465;15;83;22;23;290;419
7940;62,17;114,45;0,00;0,00;0,00;0,11;0,00;0,00;377;47;182;48;39;729;397
7941;62,95;100,01;0,00;0,00;0,00;0,10;0,00;0,00;126;24;149;36;30;125;634
7942;89,08;364,46;0,00;0,00;0,00;0,36;0,00;0,00;97;150;114;39;19;314;679
7943;54,56;-4,85;0,00;0,00;0,00;-0,00;0,00;0,00;268;60;129;26;35;885;862
7944;39,41;-132,58;0,00;0,00;0,00;-0,13;0,00;0,00;64;185;105;12;16;669;997
7945;47,60;6,68;0,00;0,00;0,00;0,01;0,00;0,00;328;14;153;27;32;519;991
7946;70,55;203,50;0,00;0,00;0,00;0,20;0,00;0,00;169;92;36;48;19;986;166
7947;40,02;-89,56;0,00;0,00;0,00;-0,09;0,00;0,00;310;86;89;27;28;980;333
7948;51,66;54,68;0,00;0,00;0,00;0,05;0,00;0,00;377;194;154;29;34;483;935
7949;34,41;-93,64;0,00;0,00;0,00;-0,09;0,00;0,00;100;142;14;21;37;164;934
7950;62,68;85,99;0,00;0,00;0,00;0,09;0,00;0,00;269;35;157;45;29;294;135
7951;37,99;-143,83;0,00;0,00;0,00;-0,14;0,00;0,00;397;122;18;24;21;383;755
7952;44,18;-59,32;0,00;0,00;0,00;-0,06;0,00;0,00;391;76;145;49;18;221;352
7953;53,69;84,95;0,00;0,00;0,00;0,08;0,00;0,00;51;193;47;16;30;936;985
7954;53,28;17,94;0,00;0,00;0,00;0,02;0,00;0,00;88;22;61;13;21;238;385
7955;72,35;219,07;0,00;0,00;0,00;0,22;0,00;0,00;249;31;65;11;37;149;554
7956;17,39;-386,64;0,00;0,00;0,00;-0,39;0,00;0,00;246;146;160;38;22;379;173
7957;49,67;-2,49;0,00;0,00;0,00;-0,00;0,00;0,00;471;105;61;18;31;180;472
7958;38,00;-50,07;0,00;0,00;0,00;-0,05;0,00;0,00;137;92;74;24;18;854;294
7959;51,18;50,80;0,00;0,00;0,00;0,05;0,00;0,00;472;179;83;41;37;900;177
7960;35,98;-196,87;0,00;0,00;0,00;-0,20;0,00;0,00;304;194;96;39;31;519;378
7961;25,67;-185,60;0,00;0,00;0,00;-0,19;0,00;0,00;194;58;88;46;24;708;712
7962;73,91;298,10;0,00;0,00;0,00;0,30;0,00;0,00;298;79;51;45;39;676;985
7963;49,17;1,92;0,00;0,00;0,00;0,00;0,00;0,00;417;92;74;31;33;368;592
7964;60,09;115,10;0,00;0,00;0,00;0,12;0,00;0,00;431;69;161;13;37;973;809
7965;29,84;-203,33;0,00;0,00;0,00;-0,20;0,00;0,00;271;98;30;20;21;972;272
7966;46,61;-16,72;0,00;0,00;0,00;-0,02;0,00;0,00;436;43;111;21;37;651;887
7967;50,99;135,80;0,00;0,00;0,00;0,14;0,00;0,00;289;18;95;48;24;464;988
7968;72,77;218,73;0,00;0,00;0,00;0,22;0,00;0,00;158;81;151;41;24;218;172
7969;54,65;95,16;0,00;0,00;0,00;0,10;0,00;0,00;162;95;184;44;17;237;365
7970;32,54;-192,15;0,00;0,00;0,00;-0,19;0,00;0,00;240;135;197;47;24;337;967
7971;20,88;-253,72;0,00;0,00;0,00;-0,25;0,00;0,00;98;145;15;30;24;755;108
7972;39,83;-106,13;0,00;0,00;0,00;-0,11;0,00;0,00;90;191;117;27;37;614;203
7973;46,18;35,15;0,00;0,00;0,00;0,04;0,00;0,00;414;76;42;21;16;178;856
7974;51,66;31,01;0,00;0,00;0,00;0,03;0,00;0,00;187;151;179;19;29;892;982
7975;68,60;164,49;0,00;0,00;0,00;0,16;0,00;0,00;475;14;66;26;37;991;715
7976;51,31;-16,12;0,00;0,00;0,00;-0,02;0,00;0,00;150;42;164;33;22;484;781
7977;13,89;-392,58;0,00;0,00;0,00;-0,39;0,00;0,00;211;28;106;33;20;834;715
7978;30,60;-245,57;0,00;0,00;0,00;-0,25;0,00;0,00;51;23;166;38;24;893;394
7979;43,03;-97,17;0,00;0,00;0,00;-0,10;0,00;0,00;57;111;120;21;29;193;702
7980;59,46;139,13;0,00;0,00;0,00;0,14;0,00;0,00;386;61;40;24;20;715;525
7981;44,58;-105,95;0,00;0,00;0,00;-0,11;0,00;0,00;114;156;181;36;25;818;337
7982;32,88;-128,32;0,00;0,00;0,00;-0,13;0,00;0,00;241;70;39;26;29;675;936
7983;40,06;-57,03;0,00;0,00;0,00;-0,06;0,00;0,00;407;151;107;36;27;614;834
7984;49,39;-36,46;0,00;0,00;0,00;-0,04;0,00;0,00;113;145;52;32;33;352;412
7985;70,32;159,96;0,00;0,00;0,00;0,16;0,00;0,00;343;146;83;13;37;994;943
7986;58,01;139,81;0,00;0,00;0,00;0,14;0,00;0,00;60;31;44;48;21;133;528
7987;68,27;181,95;0,00;0,00;0,00;0,18;0,00;0,00;351;159;116;31;31;784;300
7988;44,47;-19,71;0,00;0,00;0,00;-0,02;0,00;0,00;360;171;122;40;31;551;480
7989;58,13;100,42;0,00;0,00;0,00;0,10;0,00;0,00;490;110;21;26;18;299;891
7990;31,33;-204,51;0,00;0,00;0,00;-0,20;0,00;0,00;308;164;48;24;35;946;729
7991;49,13;11,16;0,00;0,00;0,00;0,01;0,00;0,00;388;26;156;22;35;170;335
7992;49,07;47,52;0,00;0,00;0,00;0,05;0,00;0,00;288;82;121;27;27;408;889
7993;75,08;257,66;0,00;0,00;0,00;0,26;0,00;0,00;147;189;199;14;24;538;602
7994;52,75;22,81;0,00;0,00;0,00;0,02;0,00;0,00;415;68;59;45;21;646;159
7995;32,73;-109,39;0,00;0,00;0,00;-0,11;0,00;0,00;125;166;184;14;34;279;336
7996;63,54;99,25;0,00;0,00;0,00;0,10;0,00;0,00;177;117;16;29;26;479;649
7997;64,29;200,95;0,00;0,00;0,00;0,20;0,00;0,00;47;75;173;12;19;801;762
7998;34,58;-138,62;0,00;0,00;0,00;-0,14;0,00;0,00;445;113;125;31;38;912;145
7999;39,75;-111,58;0,00;0,00;0,00;-0,11;0,00;0,00;94;36;72;38;34;235;454
8000;58,12;105,10;0,00;0,00;0,00;0,11;0,00;0,00;209;92;124;27;22;868;662
8001;14,58;-403,58;0,00;0,00;0,00;-0,40;0,00;0,00;314;110;44;31;37;406;966
8002;43,29;-84,64;0,00;0,00;0,00;-0,08;0,00;0,00;218;199;148;45;25;391;644
8003;53,45;36,38;0,00;0,00;0,00;0,04;0,00;0,00;94;27;28;15;26;221;710
8004;66,65;123,83;0,00;0,00;0,00;0,12;0,00;0,00;299;109;183;34;18;823;540
8005;41,03;-47,74;0,00;0,00;0,00;-0,05;0,00;0,00;65;59;169;29;21;610;117
8006;40,23;-142,39;0,00;0,00;0,00;-0,14;0,00;0,00;309;198;123;47;32;653;852
8007;49,19;-59,38;0,00;0,00;0,00;-0,06;0,00;0,00;348;80;31;39;38;320;421
8008;37,13;-242,46;0,00;0,00;0,00;-0,24;0,00;0,00;360;149;43;33;39;117;837
8009;50,23;10,76;0,00;0,00;0,00;0,01;0,00;0,00;266;72;130;41;16;919;345
8010;67,90;179,64;0,00;0,00;0,00;0,18;0,00;0,00;266;89;147;11;20;650;238
8011;52,20;11,74;0,00;0,00;0,00;0,01;0,00;0,00;209;26;140;25;21;694;817
8012;30,53;-213,57;0,00;0,00;0,00;-0,21;0,00;0,00;190;66;92;33;21;685;727
8013;60,30;143,19;0,00;0,00;0,00;0,14;0,00;0,00;179;180;155;49;34;201;466
8014;31,77;-232,72;0,00;0,00;0,00;-0,23;0,00;0,00;209;91;105;26;26;947;476
8015;22,91;-308,07;0,00;0,00;0,00;-0,31;0,00;0,00;356;149;174;35;21;560;100
8016;67,06;147,25;0,00;0,00;0,00;0,15;0,00;0,00;61;36;88;21;29;929;161
8017;0,00;-467,39;0,00;0,00;0,00;-0,47;0,00;0,00;423;150;73;42;23;867;322
8018;34,91;-212,37;0,00;0,00;0,00;-0,21;0,00;0,00;247;102;89;21;15;553;277
8019;38,10;-177,44;0,00;0,00;0,00;-0,18;0,00;0,00;93;186;17;34;33;732;448
8020;58,03;68,69;0,00;0,00;0,00;0,07;0,00;0,00;418;54;126;21;17;387;984
8021;48,31;-53,37;0,00;0,00;0,00;-0,05;0,00;0,00;185;150;122;37;36;508;564
8022;12,45;-474,67;0,00;0,00;0,00;-0,47;0,00;0,00;96;157;67;22;25;330;530
8023;73,28;251,29;0,00;0,00;0,00;0,25;0,00;0,00;499;90;158;29;15;415;991
8024;46,54;-26,41;0,00;0,00;0,00;-0,03;0,00;0,00;182;173;138;38;37;303;483
8025;49,19;-36,84;0,00;0,00;0,00;-0,04;0,00;0,00;152;102;143;34;15;421;216
8026;50,05;16,11;0,00;0,00;0,00;0,02;0,00;0,00;412;72;149;19;28;428;776
8027;67,46;220,06;0,00;0,00;0,00;0,22;0,00;0,00;432;178;111;23;35;429;433
8028;61,80;137,86;0,00;0,00;0,00;0,14;0,00;0,00;385;144;70;45;26;644;670
8029;52,88;66,59;0,00;0,00;0,00;0,07;0,00;0,00;343;190;62;36;21;772;796
8030;61,63;162,25;0,00;0,00;0,00;0,16;0,00;0,00;489;92;93;18;26;966;346
8031;51,62;47,08;0,00;0,00;0,00;0,05;0,00;0,00;470;104;55;27;17;462;849
8032;52,37;59,34;0,00;0,00;0,00;0,06;0,00;0,00;210;24;149;40;36;103;653
8033;56,76;-11,50;0,00;0,00;0,00;-0,01;0,00;0,00;442;16;29;16;21;873;389
8034;32,12;-168,01;0,00;0,00;0,00;-0,17;0,00;0,00;448;90;89;14;17;250;243
8035;45,17;19,07;0,00;0,00;0,00;0,02;0,00;0,00;290;178;69;33;36;539;563
8036;38,44;-155,80;0,00;0,00;0,00;-0,16;0,00;0,00;249;52;150;16;25;107;568
8037;33,06;-146,61;0,00;0,00;0,00;-0,15;0,00;0,00;213;187;102;41;30;365;666
8038;42,26;-31,08;0,00;0,00;0,00;-0,03;0,00;0,00;196;165;128;44;34;223;556
8039;52,91;30,36;0,00;0,00;0,00;0,03;0,00;0,00;172;96;16;11;26;936;742
8040;50,45;54,39;0,00;0,00;0,00;0,05;0,00;0,00;486;79;122;32;21;726;663
8041;39,31;-101,13;0,00;0,00;0,00;-0,10;0,00;0,00;103;158;44;13;24;579;356
8042;31,49;-172,38;0,00;0,00;0,00;-0,17;0,00;0,00;220;51;184;49;23;441;312
8043;41,13;-104,52;0,00;0,00;0,00;-0,10;0,00;0,00;84;26;166;45;27;496;198
8044;57,29;30,18;0,00;0,00;0,00;0,03;0,00;0,00;177;198;86;49;27;921;121
8045;63,28;125,63;0,00;0,00;0,00;0,13;0,00;0,00;239;139;23;43;15;208;867
8046;40,66;-169,24;0,00;0,00;0,00;-0,17;0,00;0,00;303;127;52;11;33;889;374
8047;31,23;-224,16;0,00;0,00;0,00;-0,22;0,00;0,00;463;101;97;41;32;449;819
8048;56,92;26,00;0,00;0,00;0,00;0,03;0,00;0,00;97;30;24;14;21;204;604
8049;66,85;223,19;0,00;0,00;0,00;0,22;0,00;0,00;303;15;99;34;37;287;188
8050;44,93;45,35;0,00;0,00;0,00;0,05;0,00;0,00;130;110;18;37;19;775;987
8051;58,90;97,17;0,00;0,00;0,00;0,10;0,00;0,00;452;18;171;20;23;219;670
8052;67,07;175,73;0,00;0,00;0,00;0,18;0,00;0,00;473;18;98;26;25;824;449
8053;54,41;120,90;0,00;0,00;0,00;0,12;0,00;0,00;387;82;161;38;18;150;948
8054;57,82;101,93;0,00;0,00;0,00;0,10;0,00;0,00;383;53;85;30;20;289;922
8055;39,68;-92,29;0,00;0,00;0,00;-0,09;0,00;0,00;220;155;55;45;28;882;314
8056;18,97;-322,05;0,00;0,00;0,00;-0,32;0,00;0,00;63;34;34;42;17;743;802
8057;70,41;62,11;0,00;0,00;0,00;0,06;0,00;0,00;412;135;23;40;17;676;464
8058;28,61;-302,87;0,00;0,00;0,00;-0,30;0,00;0,00;188;148;138;19;38;627;780
8059;47,64;-45,85;0,00;0,00;0,00;-0,05;0,00;0,00;83;85;198;19;36;278;655
8060;64,55;134,34;0,00;0,00;0,00;0,13;0,00;0,00;348;12;134;14;20;938;345
8061;57,98;148,65;0,00;0,00;0,00;0,15;0,00;0,00;322;92;30;22;22;301;820
8062;67,28;199,44;0,00;0,00;0,00;0,20;0,00;0,00;398;171;117;18;21;462;866
8063;50,89;27,61;0,00;0,00;0,00;0,03;0,00;0,00;276;186;108;43;26;793;654
8064;38,30;-93,56;0,00;0,00;0,00;-0,09;0,00;0,00;307;46;56;13;35;850;767
8065;51,70;-127,02;0,00;0,00;0,00;-0,13;0,00;0,00;390;134;174;10;28;174;864
8066;34,20;-42,37;0,00;0,00;0,00;-0,04;0,00;0,00;286;79;181;42;36;554;304
8067;41,54;-120,04;0,00;0,00;0,00;-0,12;0,00;0,00;171;98;189;11;37;476;679
8068;51,90;50,09;0,00;0,00;0,00;0,05;0,00;0,00;449;58;197;16;19;826;456
8069;31,93;-191,61;0,00;0,00;0,00;-0,19;0,00;0,00;195;11;10;25;34;530;957
8070;58,77;44,01;0,00;0,00;0,00;0,04;0,00;0,00;302;46;80;18;18;520;963
8071;71,13;171,17;0,00;0,00;0,00;0,17;0,00;0,00;252;110;193;44;36;960;959
8072;48,24;-11,74;0,00;0,00;0,00;-0,01;0,00;0,00;27;29;152;22;31;212;832
8073;29,08;-217,81;0,00;0,00;0,00;-0,22;0,00;0,00;272;118;132;29;19;810;281
8074;41,86;-126,21;0,00;0,00;0,00;-0,13;0,00;0,00;56;121;28;38;28;646;943
8075;55,67;123,86;0,00;0,00;0,00;0,12;0,00;0,00;447;177;92;33;21;476;858
8076;18,50;-434,56;0,00;0,00;0,00;-0,43;0,00;0,00;63;55;36;44;37;140;830
8077;61,60;61,94;0,00;0,00;0,00;0,06;0,00;0,00;340;138;75;40;20;262;533
8078;82,24;283,59;0,00;0,00;0,00;0,28;0,00;0,00;165;150;122;10;35;450;754
8079;46,12;-96,25;0,00;0,00;0,00;-0,10;0,00;0,00;477;63;30;23;15;250;734
8080;48,30;-39,45;0,00;0,00;0,00;-0,04;0,00;0,00;204;119;96;27;21;613;954
8081;14,00;-345,05;0,00;0,00;0,00;-0,35;0,00;0,00;253;30;161;49;18;255;872
8082;45,54;-72,59;0,00;0,00;0,00;-0,07;0,00;0,00;335;156;119;31;21;408;544
8083;66,44;207,78;0,00;0,00;0,00;0,21;0,00;0,00;192;159;181;14;30;924;158
8084;43,53;-109,28;0,00;0,00;0,00;-0,11;0,00;0,00;402;20;133;18;19;795;420
8085;60,52;123,52;0,00;0,00;0,00;0,12;0,00;0,00;398;107;110;28;21;201;463
8086;77,24;339,37;0,00;0,00;0,00;0,34;0,00;0,00;101;163;181;17;31;876;149
8087;57,68;38,22;0,00;0,00;0,00;0,04;0,00;0,00;41;148;42;30;29;321;769
