Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9652;53,95;-140,84;0,00;0,00;0,00;-0,14;0,00;0,00;449;59;138;40;35;191;195
9653;32,32;-313,02;0,00;0,00;0,00;-0,31;0,00;0,00;449;178;41;12;16;461;993
9654;94,46;252,98;0,00;0,00;0,00;0,25;0,00;0,00;238;178;133;20;21;858;158
9655;35,42;-381,37;0,00;0,00;0,00;-0,38;0,00;0,00;30;90;121;32;22;411;727
9656;64,07;-70,13;0,00;0,00;0,00;-0,07;0,00;0,00;214;197;52;28;19;214;758
9657;45,67;-271,06;0,00;0,00;0,00;-0,27;0,00;0,00;494;119;186;42;28;978;177
9658;16,27;-561,13;0,00;0,00;0,00;-0,56;0,00;0,00;452;62;20;12;35;720;592
9659;22,80;-521,87;0,00;0,00;0,00;-0,52;0,00;0,00;315;38;168;18;17;491;506
9660;100,00;271,25;0,00;0,00;0,00;0,27;0,00;0,00;404;123;76;25;29;235;283
9661;0,00;-698,46;0,00;0,00;0,00;-0,70;0,00;0,00;300;175;128;23;37;126;571
9662;46,74;-226,97;0,00;0,00;0,00;-0,23;0,00;0,00;43;75;67;36;20;101;998
9663;50,61;-239,87;0,00;0,00;0,00;-0,24;0,00;0,00;438;58;159;14;32;439;282
9664;5,35;-627,94;0,00;0,00;0,00;-0,63;0,00;0,00;165;83;28;44;35;780;944
9665;69,70;-15,03;0,00;0,00;0,00;-0,02;0,00;0,00;327;69;184;41;28;633;101
9666;0,00;-800,43;0,00;0,00;0,00;-0,80;0,00;0,00;210;20;73;43;28;227;791
9667;25,34;-359,95;0,00;0,00;0,00;-0,36;0,00;0,00;301;40;98;26;31;640;600
9668;50,17;-208,86;0,00;0,00;0,00;-0,21;0,00;0,00;220;81;37;42;33;953;190
9669;87,43;101,56;0,00;0,00;0,00;0,10;0,00;0,00;228;83;67;20;27;242;402
9670;39,66;-382,79;0,00;0,00;0,00;-0,38;0,00;0,00;275;82;87;36;25;107;955
9671;2,76;-690,89;0,00;0,00;0,00;-0,69;0,00;0,00;240;91;47;31;34;869;293
9672;37,05;-282,78;0,00;0,00;0,00;-0,28;0,00;0,00;298;195;122;17;18;121;328
9673;6,08;-750,83;0,00;0,00;0,00;-0,75;0,00;0,00;351;143;80;21;23;900;146
9674;11,59;-621,92;0,00;0,00;0,00;-0,62;0,00;0,00;285;46;73;11;32;262;961
9675;43,04;-206,65;0,00;0,00;0,00;-0,21;0,00;0,00;479;108;99;32;25;659;512
9676;67,52;-2,18;0,00;0,00;0,00;-0,00;0,00;0,00;338;110;21;18;37;291;510
9677;34,30;-352,10;0,00;0,00;0,00;-0,35;0,00;0,00;395;105;115;43;38;614;803
9678;19,69;-558,58;0,00;0,00;0,00;-0,56;0,00;0,00;60;147;30;28;18;536;731
9679;48,24;-141,21;0,00;0,00;0,00;-0,14;0,00;0,00;76;22;148;13;28;317;401
9680;44,01;-266,70;0,00;0,00;0,00;-0,27;0,00;0,00;118;186;20;48;16;720;918
9681;100,00;309,93;0,00;0,00;0,00;0,31;0,00;0,00;349;47;126;23;19;729;533
9682;87,47;192,21;0,00;0,00;0,00;0,19;0,00;0,00;206;160;86;48;19;149;317
9683;34,46;-308,81;0,00;0,00;0,00;-0,31;0,00;0,00;219;103;151;36;36;816;204
9684;72,96;-22,09;0,00;0,00;0,00;-0,02;0,00;0,00;228;118;22;35;30;463;558
9685;51,22;-218,19;0,00;0,00;0,00;-0,22;0,00;0,00;73;79;114;21;37;969;104
9686;55,93;-202,68;0,00;0,00;0,00;-0,20;0,00;0,00;473;193;167;28;20;129;233
9687;26,88;-456,79;0,00;0,00;0,00;-0,46;0,00;0,00;14;143;133;28;27;644;700
9688;9,19;-472,34;0,00;0,00;0,00;-0,47;0,00;0,00;80;22;35;20;16;109;543
9689;100,00;362,86;0,00;0,00;0,00;0,36;0,00;0,00;252;86;56;16;31;721;857
9690;18,67;-591,46;0,00;0,00;0,00;-0,59;0,00;0,00;383;51;59;29;34;231;642
9691;61,98;-10,23;0,00;0,00;0,00;-0,01;0,00;0,00;207;65;76;37;31;539;635
9692;68,47;-57,58;0,00;0,00;0,00;-0,06;0,00;0,00;207;121;178;24;38;374;459
9693;47,75;-219,81;0,00;0,00;0,00;-0,22;0,00;0,00;444;173;178;12;26;283;789
9694;55,21;-181,83;0,00;0,00;0,00;-0,18;0,00;0,00;106;135;196;49;31;274;887
9695;52,07;-282,73;0,00;0,00;0,00;-0,28;0,00;0,00;95;80;112;25;22;787;152
9696;47,67;-251,63;0,00;0,00;0,00;-0,25;0,00;0,00;203;13;100;36;25;491;385
9697;72,50;50,06;0,00;0,00;0,00;0,05;0,00;0,00;143;180;181;47;37;211;465
9698;53,17;-186,86;0,00;0,00;0,00;-0,19;0,00;0,00;39;139;85;26;37;135;727
9699;0,00;-670,54;0,00;0,00;0,00;-0,67;0,00;0,00;420;101;144;34;20;574;758
9700;15,96;-523,79;0,00;0,00;0,00;-0,52;0,00;0,00;477;195;51;26;39;955;170
9701;42,08;-237,06;0,00;0,00;0,00;-0,24;0,00;0,00;331;156;13;10;32;667;785
9702;52,51;-216,04;0,00;0,00;0,00;-0,22;0,00;0,00;470;18;181;16;16;427;842
9703;39,83;-300,51;0,00;0,00;0,00;-0,30;0,00;0,00;233;151;30;44;36;229;228
9704;54,25;-210,94;0,00;0,00;0,00;-0,21;0,00;0,00;34;110;78;20;17;422;240
9705;49,81;-106,81;0,00;0,00;0,00;-0,11;0,00;0,00;463;85;14;40;27;622;382
9706;34,33;-445,91;0,00;0,00;0,00;-0,45;0,00;0,00;192;96;150;25;35;935;297
9707;74,02;45,07;0,00;0,00;0,00;0,05;0,00;0,00;301;100;143;18;20;299;372
9708;49,04;-226,32;0,00;0,00;0,00;-0,23;0,00;0,00;431;40;50;48;28;383;713
9709;53,00;-210,77;0,00;0,00;0,00;-0,21;0,00;0,00;191;162;120;23;32;265;131
9710;25,03;-405,78;0,00;0,00;0,00;-0,41;0,00;0,00;201;53;119;17;20;184;408
9711;43,29;-255,88;0,00;0,00;0,00;-0,26;0,00;0,00;193;74;121;17;20;374;667
9712;43,74;-218,39;0,00;0,00;0,00;-0,22;0,00;0,00;494;47;161;15;39;249;543
9713;40,38;-289,20;0,00;0,00;0,00;-0,29;0,00;0,00;42;171;144;17;33;391;966
9714;41,12;-226,77;0,00;0,00;0,00;-0,23;0,00;0,00;48;23;81;26;17;812;798
9715;53,93;-228,34;0,00;0,00;0,00;-0,23;0,00;0,00;377;155;77;23;21;897;347
9716;38,86;-363,76;0,00;0,00;0,00;-0,36;0,00;0,00;50;145;193;15;39;661;167
9717;47,56;-252,57;0,00;0,00;0,00;-0,25;0,00;0,00;16;114;127;34;24;259;229
9718;57,53;-89,16;0,00;0,00;0,00;-0,09;0,00;0,00;394;177;55;11;20;921;831
9719;54,01;-127,93;0,00;0,00;0,00;-0,13;0,00;0,00;491;10;81;25;39;736;669
9720;49,65;-183,62;0,00;0,00;0,00;-0,18;0,00;0,00;299;59;149;44;28;361;259
9721;57,47;-138,15;0,00;0,00;0,00;-0,14;0,00;0,00;496;61;10;36;31;187;820
9722;34,83;-384,91;0,00;0,00;0,00;-0,38;0,00;0,00;345;168;63;36;21;101;320
9723;48,17;-194,21;0,00;0,00;0,00;-0,19;0,00;0,00;154;61;195;45;29;473;263
9724;16,03;-533,62;0,00;0,00;0,00;-0,53;0,00;0,00;356;21;45;13;35;431;329
9725;50,78;-268,58;0,00;0,00;0,00;-0,27;0,00;0,00;212;108;154;12;15;844;838
9726;87,82;149,15;0,00;0,00;0,00;0,15;0,00;0,00;250;184;129;14;38;670;134
9727;44,05;-323,46;0,00;0,00;0,00;-0,32;0,00;0,00;140;28;28;31;37;718;487
9728;56,24;-143,69;0,00;0,00;0,00;-0,14;0,00;0,00;272;120;13;18;17;523;540
9729;55,75;-104,00;0,00;0,00;0,00;-0,10;0,00;0,00;338;84;107;49;31;670;656
9730;32,28;-317,71;0,00;0,00;0,00;-0,32;0,00;0,00;381;144;91;15;27;954;356
9731;81,09;128,21;0,00;0,00;0,00;0,13;0,00;0,00;229;39;199;27;21;897;338
9732;65,80;-70,07;0,00;0,00;0,00;-0,07;0,00;0,00;488;75;83;40;28;604;527
9733;63,61;-42,53;0,00;0,00;0,00;-0,04;0,00;0,00;172;90;185;30;15;397;306
9734;80,77;125,69;0,00;0,00;0,00;0,13;0,00;0,00;117;153;97;28;38;960;557
9735;22,41;-419,37;0,00;0,00;0,00;-0,42;0,00;0,00;369;78;87;49;20;416;584
9736;45,63;-232,18;0,00;0,00;0,00;-0,23;0,00;0,00;100;170;112;45;32;980;134
9737;43,79;-350,01;0,00;0,00;0,00;-0,35;0,00;0,00;63;91;144;41;18;460;781
9738;39,47;-258,92;0,00;0,00;0,00;-0,26;0,00;0,00;356;68;103;38;21;948;220
9739;66,08;9,32;0,00;0,00;0,00;0,01;0,00;0,00;102;198;42;44;19;110;648
9740;49,38;-214,30;0,00;0,00;0,00;-0,21;0,00;0,00;203;125;38;35;27;588;803
9741;58,24;-50,86;0,00;0,00;0,00;-0,05;0,00;0,00;497;160;102;35;25;684;666
9742;19,63;-545,28;0,00;0,00;0,00;-0,55;0,00;0,00;74;33;80;46;30;252;745
9743;17,98;-514,75;0,00;0,00;0,00;-0,51;0,00;0,00;278;70;95;16;29;282;161
9744;10,97;-635,40;0,00;0,00;0,00;-0,64;0,00;0,00;115;118;26;35;34;488;914
9745;43,19;-252,89;0,00;0,00;0,00;-0,25;0,00;0,00;113;30;79;10;22;707;930
9746;35,29;-378,03;0,00;0,00;0,00;-0,38;0,00;0,00;189;28;135;14;28;641;675
9747;44,87;-211,81;0,00;0,00;0,00;-0,21;0,00;0,00;224;92;125;33;25;491;121
9748;55,40;-150,83;0,00;0,00;0,00;-0,15;0,00;0,00;483;62;162;40;36;123;535
9749;58,95;-247,27;0,00;0,00;0,00;-0,25;0,00;0,00;103;33;172;31;33;530;546
9750;26,14;-362,21;0,00;0,00;0,00;-0,36;0,00;0,00;369;76;34;14;15;272;357
9751;33,50;-333,29;0,00;0,00;0,00;-0,33;0,00;0,00;216;85;97;31;15;204;789
9752;41,59;-276,42;0,00;0,00;0,00;-0,28;0,00;0,00;139;187;191;35;37;251;671
9753;79,93;139,22;0,00;0,00;0,00;0,14;0,00;0,00;244;146;61;24;33;177;508
9754;43,25;-156,20;0,00;0,00;0,00;-0,16;0,00;0,00;432;176;135;17;37;157;759
9755;28,76;-465,37;0,00;0,00;0,00;-0,47;0,00;0,00;214;103;93;49;31;855;525
9756;60,65;-24,30;0,00;0,00;0,00;-0,02;0,00;0,00;145;17;27;40;23;890;358
9757;73,59;96,73;0,00;0,00;0,00;0,10;0,00;0,00;13;188;81;42;25;854;550
9758;67,35;-11,29;0,00;0,00;0,00;-0,01;0,00;0,00;498;78;27;43;20;533;255
9759;40,52;-258,17;0,00;0,00;0,00;-0,26;0,00;0,00;374;119;178;20;19;126;720
9760;60,44;-63,66;0,00;0,00;0,00;-0,06;0,00;0,00;142;124;189;44;36;205;196
9761;4,75;-679,46;0,00;0,00;0,00;-0,68;0,00;0,00;251;68;62;45;18;677;955
9762;51,70;-154,25;0,00;0,00;0,00;-0,15;0,00;0,00;373;198;156;41;27;259;204
9763;32,15;-371,30;0,00;0,00;0,00;-0,37;0,00;0,00;499;140;45;28;29;867;720
9764;16,30;-428,41;0,00;0,00;0,00;-0,43;0,00;0,00;444;73;103;40;31;567;155
9765;24,97;-501,43;0,00;0,00;0,00;-0,50;0,00;0,00;70;98;91;41;20;925;681
9766;35,87;-390,98;0,00;0,00;0,00;-0,39;0,00;0,00;389;14;157;49;21;684;524
9767;62,33;-48,22;0,00;0,00;0,00;-0,05;0,00;0,00;171;195;184;11;30;873;657
9768;65,24;-57,81;0,00;0,00;0,00;-0,06;0,00;0,00;181;134;11;47;31;123;699
9769;30,33;-371,52;0,00;0,00;0,00;-0,37;0,00;0,00;12;180;162;37;19;574;331
9770;31,36;-429,18;0,00;0,00;0,00;-0,43;0,00;0,00;68;67;43;17;35;858;365
9771;97,24;291,56;0,00;0,00;0,00;0,29;0,00;0,00;186;147;169;22;29;640;206
9772;43,55;-323,73;0,00;0,00;0,00;-0,32;0,00;0,00;244;42;172;46;32;442;899
9773;58,44;-98,25;0,00;0,00;0,00;-0,10;0,00;0,00;116;182;103;35;38;412;614
9774;57,68;-156,95;0,00;0,00;0,00;-0,16;0,00;0,00;97;112;139;42;18;414;401
9775;98,93;318,60;0,00;0,00;0,00;0,32;0,00;0,00;357;115;25;15;18;978;122
9776;56,66;-197,99;0,00;0,00;0,00;-0,20;0,00;0,00;219;138;77;21;25;956;951
9777;53,64;-180,99;0,00;0,00;0,00;-0,18;0,00;0,00;377;25;16;42;26;707;951
9778;36,55;-419,59;0,00;0,00;0,00;-0,42;0,00;0,00;27;126;18;40;22;998;768
9779;23,57;-506,83;0,00;0,00;0,00;-0,51;0,00;0,00;255;131;168;31;30;824;855
9780;27,32;-337,17;0,00;0,00;0,00;-0,34;0,00;0,00;66;126;61;42;22;893;851
9781;82,15;48,77;0,00;0,00;0,00;0,05;0,00;0,00;46;151;175;35;19;832;511
9782;54,08;-100,19;0,00;0,00;0,00;-0,10;0,00;0,00;365;26;104;48;16;833;318
9783;31,96;-396,67;0,00;0,00;0,00;-0,40;0,00;0,00;333;161;191;27;37;237;926
9784;52,21;-230,57;0,00;0,00;0,00;-0,23;0,00;0,00;168;131;42;48;39;265;286
9785;86,76;188,51;0,00;0,00;0,00;0,19;0,00;0,00;466;22;73;40;32;506;789
9786;56,83;-148,51;0,00;0,00;0,00;-0,15;0,00;0,00;114;113;55;26;15;743;810
9787;45,28;-283,16;0,00;0,00;0,00;-0,28;0,00;0,00;33;57;188;31;31;780;890
9788;10,49;-611,31;0,00;0,00;0,00;-0,61;0,00;0,00;266;119;78;33;16;109;958
9789;68,51;-105,44;0,00;0,00;0,00;-0,11;0,00;0,00;288;126;83;26;29;125;481
9790;85,18;201,73;0,00;0,00;0,00;0,20;0,00;0,00;326;186;56;44;32;263;814
9791;52,58;-179,85;0,00;0,00;0,00;-0,18;0,00;0,00;204;52;106;32;32;926;918
9792;69,15;-8,51;0,00;0,00;0,00;-0,01;0,00;0,00;421;122;148;37;31;109;390
9793;65,60;-34,69;0,00;0,00;0,00;-0,03;0,00;0,00;61;88;44;15;28;451;832
9794;24,90;-485,15;0,00;0,00;0,00;-0,49;0,00;0,00;375;173;97;42;18;580;414
9795;76,09;130,67;0,00;0,00;0,00;0,13;0,00;0,00;323;144;109;18;32;839;915
9796;63,32;-21,05;0,00;0,00;0,00;-0,02;0,00;0,00;442;73;191;43;39;828;673
9797;35,28;-316,93;0,00;0,00;0,00;-0,32;0,00;0,00;484;101;122;17;38;967;848
9798;65,13;30,51;0,00;0,00;0,00;0,03;0,00;0,00;98;72;72;16;15;335;349
9799;75,35;48,43;0,00;0,00;0,00;0,05;0,00;0,00;341;19;135;14;37;396;791
9800;55,73;-90,65;0,00;0,00;0,00;-0,09;0,00;0,00;441;70;110;17;25;994;965
9801;81,89;113,58;0,00;0,00;0,00;0,11;0,00;0,00;385;123;104;22;25;917;231
9802;33,47;-368,92;0,00;0,00;0,00;-0,37;0,00;0,00;300;70;179;41;17;549;472
9803;17,20;-531,75;0,00;0,00;0,00;-0,53;0,00;0,00;424;114;149;45;23;428;779
9804;45,02;-268,72;0,00;0,00;0,00;-0,27;0,00;0,00;114;13;40;19;18;443;132
9805;56,61;-110,18;0,00;0,00;0,00;-0,11;0,00;0,00;218;99;171;37;18;330;168
9806;24,09;-493,29;0,00;0,00;0,00;-0,49;0,00;0,00;347;146;74;38;26;407;180
9807;44,45;-308,07;0,00;0,00;0,00;-0,31;0,00;0,00;23;190;26;19;39;191;173
9808;93,53;158,89;0,00;0,00;0,00;0,16;0,00;0,00;309;57;85;41;23;763;189
9809;86,68;231,57;0,00;0,00;0,00;0,23;0,00;0,00;477;166;64;25;29;401;664
9810;63,32;0,69;0,00;0,00;0,00;0,00;0,00;0,00;320;88;108;20;34;885;761
9811;45,20;-224,48;0,00;0,00;0,00;-0,22;0,00;0,00;103;121;91;42;20;370;361
9812;43,65;-292,89;0,00;0,00;0,00;-0,29;0,00;0,00;38;175;198;14;20;589;290
9813;38,57;-279,17;0,00;0,00;0,00;-0,28;0,00;0,00;381;112;58;48;36;413;889
9814;33,56;-554,69;0,00;0,00;0,00;-0,55;0,00;0,00;387;119;29;23;38;451;406
9815;22,93;-446,21;0,00;0,00;0,00;-0,45;0,00;0,00;377;193;189;47;39;789;338
9816;66,47;-36,96;0,00;0,00;0,00;-0,04;0,00;0,00;142;61;113;47;17;128;455
9817;57,08;-228,66;0,00;0,00;0,00;-0,23;0,00;0,00;61;19;164;11;28;798;902
9818;46,89;-284,15;0,00;0,00;0,00;-0,28;0,00;0,00;334;107;115;48;29;709;952
9819;64,67;-31,34;0,00;0,00;0,00;-0,03;0,00;0,00;383;137;169;36;21;357;469
9820;17,42;-507,92;0,00;0,00;0,00;-0,51;0,00;0,00;118;95;99;15;22;486;460
9821;64,72;-13,15;0,00;0,00;0,00;-0,01;0,00;0,00;70;104;65;49;15;926;314
9822;73,86;32,62;0,00;0,00;0,00;0,03;0,00;0,00;386;152;124;14;15;411;319
9823;92,38;254,06;0,00;0,00;0,00;0,25;0,00;0,00;400;138;120;20;31;796;297
9824;45,34;-251,29;0,00;0,00;0,00;-0,25;0,00;0,00;278;56;178;46;33;539;381
9825;89,53;178,67;0,00;0,00;0,00;0,18;0,00;0,00;13;135;149;48;32;694;202
9826;64,65;-19,86;0,00;0,00;0,00;-0,02;0,00;0,00;471;120;89;29;35;226;281
9827;40,50;-423,92;0,00;0,00;0,00;-0,42;0,00;0,00;391;182;20;27;28;855;687
9828;35,43;-311,36;0,00;0,00;0,00;-0,31;0,00;0,00;85;160;98;31;21;209;414
9829;0,00;-684,16;0,00;0,00;0,00;-0,68;0,00;0,00;305;164;165;39;29;753;649
9830;29,46;-373,01;0,00;0,00;0,00;-0,37;0,00;0,00;462;152;108;34;22;581;833
9831;41,62;-274,76;0,00;0,00;0,00;-0,27;0,00;0,00;225;173;62;16;32;606;651
9832;1,48;-569,39;0,00;0,00;0,00;-0,57;0,00;0,00;414;82;114;42;29;509;451
9833;64,44;-67,12;0,00;0,00;0,00;-0,07;0,00;0,00;168;37;179;11;36;375;322
9834;27,36;-458,64;0,00;0,00;0,00;-0,46;0,00;0,00;164;105;77;41;30;605;890
9835;59,58;-85,00;0,00;0,00;0,00;-0,08;0,00;0,00;172;173;36;13;24;197;304
9836;18,77;-520,35;0,00;0,00;0,00;-0,52;0,00;0,00;62;28;159;23;31;175;673
9837;16,56;-562,53;0,00;0,00;0,00;-0,56;0,00;0,00;406;93;11;20;23;470;179
9838;0,00;-720,75;0,00;0,00;0,00;-0,72;0,00;0,00;306;65;156;13;34;822;901
9839;53,51;-203,53;0,00;0,00;0,00;-0,20;0,00;0,00;280;143;185;41;18;866;780
9840;0,00;-682,81;0,00;0,00;0,00;-0,68;0,00;0,00;98;10;91;16;31;532;537
9841;58,33;-92,53;0,00;0,00;0,00;-0,09;0,00;0,00;10;72;90;28;21;268;761
9842;71,55;-30,14;0,00;0,00;0,00;-0,03;0,00;0,00;431;137;66;48;29;871;581
9843;32,84;-426,04;0,00;0,00;0,00;-0,43;0,00;0,00;338;123;151;43;17;939;469
9844;27,14;-411,85;0,00;0,00;0,00;-0,41;0,00;0,00;400;82;31;13;34;659;683
9845;69,85;43,62;0,00;0,00;0,00;0,04;0,00;0,00;135;33;85;46;18;624;244
9846;0,00;-666,75;0,00;0,00;0,00;-0,67;0,00;0,00;413;89;149;40;17;361;362
9847;39,66;-341,23;0,00;0,00;0,00;-0,34;0,00;0,00;159;150;46;27;22;726;692
9848;50,74;-302,54;0,00;0,00;0,00;-0,30;0,00;0,00;84;65;141;23;29;153;235
9849;37,99;-319,02;0,00;0,00;0,00;-0,32;0,00;0,00;133;141;54;16;20;636;615
9850;58,86;-97,04;0,00;0,00;0,00;-0,10;0,00;0,00;95;10;23;27;33;311;392
9851;27,81;-389,11;0,00;0,00;0,00;-0,39;0,00;0,00;89;137;193;39;36;150;903
9852;74,46;96,91;0,00;0,00;0,00;0,10;0,00;0,00;416;82;162;40;30;452;244
9853;60,25;-138,67;0,00;0,00;0,00;-0,14;0,00;0,00;433;21;116;37;16;566;861
9854;51,87;-119,45;0,00;0,00;0,00;-0,12;0,00;0,00;322;52;27;30;26;822;777
9855;72,75;58,64;0,00;0,00;0,00;0,06;0,00;0,00;35;174;198;16;36;463;930
9856;64,17;16,61;0,00;0,00;0,00;0,02;0,00;0,00;447;22;70;35;32;167;665
9857;74,15;35,03;0,00;0,00;0,00;0,04;0,00;0,00;400;21;168;31;30;521;159
9858;49,71;-182,11;0,00;0,00;0,00;-0,18;0,00;0,00;256;15;99;16;24;295;445
9859;61,31;-104,35;0,00;0,00;0,00;-0,10;0,00;0,00;226;196;144;14;34;873;162
9860;82,17;104,37;0,00;0,00;0,00;0,10;0,00;0,00;296;176;88;45;30;264;784
9861;65,24;3,53;0,00;0,00;0,00;0,00;0,00;0,00;256;168;21;46;28;457;350
9862;44,16;-276,22;0,00;0,00;0,00;-0,28;0,00;0,00;76;176;171;17;29;805;921
9863;59,74;-138,86;0,00;0,00;0,00;-0,14;0,00;0,00;336;108;48;30;33;252;619
9864;25,51;-395,42;0,00;0,00;0,00;-0,40;0,00;0,00;46;94;188;25;34;623;578
9865;53,59;-183,89;0,00;0,00;0,00;-0,18;0,00;0,00;183;132;148;49;24;585;824
9866;87,19;135,26;0,00;0,00;0,00;0,14;0,00;0,00;107;61;91;12;20;708;821
9867;21,02;-429,08;0,00;0,00;0,00;-0,43;0,00;0,00;381;86;80;49;27;198;678
9868;67,22;-19,66;0,00;0,00;0,00;-0,02;0,00;0,00;234;81;66;44;38;928;865
9869;62,22;-4,50;0,00;0,00;0,00;-0,00;0,00;0,00;130;100;153;38;29;142;358
9870;51,81;-187,24;0,00;0,00;0,00;-0,19;0,00;0,00;328;175;166;22;34;295;742
9871;30,48;-332,38;0,00;0,00;0,00;-0,33;0,00;0,00;212;12;11;34;33;723;714
9872;22,83;-571,31;0,00;0,00;0,00;-0,57;0,00;0,00;420;169;90;41;37;792;681
9873;36,15;-358,06;0,00;0,00;0,00;-0,36;0,00;0,00;452;147;71;14;16;451;104
9874;69,22;-23,32;0,00;0,00;0,00;-0,02;0,00;0,00;311;177;46;21;36;769;833
9875;71,25;-3,33;0,00;0,00;0,00;-0,00;0,00;0,00;437;194;156;37;38;347;815
9876;81,49;126,39;0,00;0,00;0,00;0,13;0,00;0,00;331;177;111;27;28;201;921
9877;55,29;-179,93;0,00;0,00;0,00;-0,18;0,00;0,00;83;196;107;49;27;579;711
9878;55,69;-162,37;0,00;0,00;0,00;-0,16;0,00;0,00;15;53;74;45;36;713;226
9879;49,43;-252,07;0,00;0,00;0,00;-0,25;0,00;0,00;331;194;187;16;33;811;995
9880;14,64;-529,64;0,00;0,00;0,00;-0,53;0,00;0,00;91;37;169;41;27;891;622
9881;71,20;-24,03;0,00;0,00;0,00;-0,02;0,00;0,00;256;79;79;17;16;358;368
9882;85,82;104,70;0,00;0,00;0,00;0,10;0,00;0,00;262;80;174;42;29;955;961
9883;71,10;37,89;0,00;0,00;0,00;0,04;0,00;0,00;43;12;136;16;18;252;618
9884;76,81;73,26;0,00;0,00;0,00;0,07;0,00;0,00;169;130;34;19;31;603;403
9885;100,00;301,47;0,00;0,00;0,00;0,30;0,00;0,00;313;31;107;17;39;480;661
9886;48,16;-233,17;0,00;0,00;0,00;-0,23;0,00;0,00;399;33;19;40;35;798;511
9887;68,08;2,44;0,00;0,00;0,00;0,00;0,00;0,00;277;138;67;35;36;584;416
9888;49,86;-238,92;0,00;0,00;0,00;-0,24;0,00;0,00;94;21;30;37;29;634;356
9889;39,76;-289,30;0,00;0,00;0,00;-0,29;0,00;0,00;330;31;191;39;34;473;180
9890;72,20;-53,68;0,00;0,00;0,00;-0,05;0,00;0,00;410;79;36;23;23;701;409
9891;64,95;-66,67;0,00;0,00;0,00;-0,07;0,00;0,00;130;143;168;14;19;171;736
9892;63,26;-47,25;0,00;0,00;0,00;-0,05;0,00;0,00;277;186;138;19;21;402;996
9893;83,75;153,73;0,00;0,00;0,00;0,15;0,00;0,00;272;79;142;33;20;672;143
9894;67,26;-17,44;0,00;0,00;0,00;-0,02;0,00;0,00;433;62;100;25;25;437;911
9895;48,07;-211,57;0,00;0,00;0,00;-0,21;0,00;0,00;70;32;88;34;27;390;417
9896;65,13;43,54;0,00;0,00;0,00;0,04;0,00;0,00;20;153;178;30;18;796;894
9897;56,93;-145,36;0,00;0,00;0,00;-0,15;0,00;0,00;311;125;90;44;28;927;663
9898;55,16;-227,58;0,00;0,00;0,00;-0,23;0,00;0,00;174;49;81;41;26;652;181
9899;6,56;-636,84;0,00;0,00;0,00;-0,64;0,00;0,00;170;48;19;41;29;687;719
9900;56,65;-84,70;0,00;0,00;0,00;-0,08;0,00;0,00;17;152;122;37;35;327;729
9901;70,22;1,28;0,00;0,00;0,00;0,00;0,00;0,00;243;147;111;17;26;775;856
9902;46,18;-233,68;0,00;0,00;0,00;-0,23;0,00;0,00;112;104;139;37;38;112;773
9903;71,72;59,13;0,00;0,00;0,00;0,06;0,00;0,00;367;147;57;11;19;492;924
9904;47,58;-245,20;0,00;0,00;0,00;-0,25;0,00;0,00;42;114;141;12;17;714;875
9905;100,00;169,44;0,00;0,00;0,00;0,17;0,00;0,00;488;169;104;16;34;851;331
9906;95,73;267,21;0,00;0,00;0,00;0,27;0,00;0,00;249;22;117;33;19;347;288
9907;23,74;-433,14;0,00;0,00;0,00;-0,43;0,00;0,00;340;79;142;32;35;312;202
9908;2,96;-664,67;0,00;0,00;0,00;-0,66;0,00;0,00;269;173;132;32;21;958;975
9909;92,13;223,91;0,00;0,00;0,00;0,22;0,00;0,00;315;102;178;49;18;450;594
9910;47,07;-214,48;0,00;0,00;0,00;-0,21;0,00;0,00;317;77;162;15;18;235;265
9911;81,10;115,75;0,00;0,00;0,00;0,12;0,00;0,00;490;131;197;19;38;571;495
9912;70,21;-73,04;0,00;0,00;0,00;-0,07;0,00;0,00;237;140;180;47;18;374;205
9913;6,88;-574,97;0,00;0,00;0,00;-0,57;0,00;0,00;449;82;197;26;31;889;166
9914;10,14;-686,41;0,00;0,00;0,00;-0,69;0,00;0,00;13;101;52;20;20;473;926
9915;35,03;-431,06;0,00;0,00;0,00;-0,43;0,00;0,00;86;110;184;22;20;806;215
9916;67,36;-41,43;0,00;0,00;0,00;-0,04;0,00;0,00;484;182;48;30;33;238;214
9917;63,79;-124,02;0,00;0,00;0,00;-0,12;0,00;0,00;375;67;175;48;26;291;830
9918;45,84;-279,89;0,00;0,00;0,00;-0,28;0,00;0,00;176;141;113;23;17;576;412
9919;36,64;-399,83;0,00;0,00;0,00;-0,40;0,00;0,00;374;140;119;26;19;401;434
9920;22,21;-491,38;0,00;0,00;0,00;-0,49;0,00;0,00;232;121;30;12;33;273;733
9921;37,57;-341,55;0,00;0,00;0,00;-0,34;0,00;0,00;365;47;20;15;30;129;565
9922;76,11;17,05;0,00;0,00;0,00;0,02;0,00;0,00;183;163;88;37;22;661;331
9923;48,43;-131,23;0,00;0,00;0,00;-0,13;0,00;0,00;309;87;52;38;24;571;896
9924;47,24;-239,14;0,00;0,00;0,00;-0,24;0,00;0,00;76;161;115;21;35;589;258
9925;7,99;-632,83;0,00;0,00;0,00;-0,63;0,00;0,00;12;157;110;14;31;451;791
