Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7415;34,86;-435,83;0,00;0,00;0,00;-0,44;0,00;0,00;342;130;180;27;19;511;202
7416;78,48;147,63;0,00;0,00;0,00;0,15;0,00;0,00;69;185;195;30;25;197;263
7417;40,09;-243,82;0,00;0,00;0,00;-0,24;0,00;0,00;55;155;186;43;28;871;121
7418;61,37;-44,91;0,00;0,00;0,00;-0,04;0,00;0,00;290;92;51;23;38;911;513
7419;48,05;-107,38;0,00;0,00;0,00;-0,11;0,00;0,00;15;138;36;32;31;865;974
7420;70,23;53,48;0,00;0,00;0,00;0,05;0,00;0,00;115;158;176;45;18;180;424
7421;50,77;-99,10;0,00;0,00;0,00;-0,10;0,00;0,00;263;17;162;40;25;945;924
7422;87,10;203,29;0,00;0,00;0,00;0,20;0,00;0,00;231;177;30;37;26;562;355
7423;0,00;-701,59;0,00;0,00;0,00;-0,70;0,00;0,00;110;119;144;43;25;379;991
7424;35,88;-386,18;0,00;0,00;0,00;-0,39;0,00;0,00;207;180;83;43;27;496;607
7425;8,13;-636,82;0,00;0,00;0,00;-0,64;0,00;0,00;344;85;154;47;24;398;458
7426;100,00;338,99;0,00;0,00;0,00;0,34;0,00;0,00;312;45;14;43;34;738;702
7427;84,74;216,60;0,00;0,00;0,00;0,22;0,00;0,00;142;25;142;12;33;870;200
7428;88,61;90,96;0,00;0,00;0,00;0,09;0,00;0,00;382;96;69;31;18;976;737
7429;22,10;-510,96;0,00;0,00;0,00;-0,51;0,00;0,00;405;75;103;40;22;299;232
7430;75,52;18,36;0,00;0,00;0,00;0,02;0,00;0,00;263;36;129;19;33;437;579
7431;28,85;-478,32;0,00;0,00;0,00;-0,48;0,00;0,00;398;179;186;47;19;949;329
7432;49,76;-227,89;0,00;0,00;0,00;-0,23;0,00;0,00;439;66;102;48;16;304;335
7433;1,98;-680,01;0,00;0,00;0,00;-0,68;0,00;0,00;486;31;195;22;29;142;346
7434;68,75;-11,40;0,00;0,00;0,00;-0,01;0,00;0,00;64;118;58;49;25;362;692
7435;46,83;-303,63;0,00;0,00;0,00;-0,30;0,00;0,00;257;25;144;41;37;974;193
7436;38,69;-385,61;0,00;0,00;0,00;-0,39;0,00;0,00;437;154;81;14;38;604;114
7437;29,39;-365,61;0,00;0,00;0,00;-0,37;0,00;0,00;321;174;127;21;27;733;998
7438;36,88;-343,02;0,00;0,00;0,00;-0,34;0,00;0,00;410;19;18;15;27;762;822
7439;55,43;-181,04;0,00;0,00;0,00;-0,18;0,00;0,00;351;127;100;24;17;838;885
7440;95,30;209,39;0,00;0,00;0,00;0,21;0,00;0,00;485;118;175;46;34;384;137
7441;52,70;-164,83;0,00;0,00;0,00;-0,16;0,00;0,00;283;28;19;11;37;345;103
7442;92,73;232,95;0,00;0,00;0,00;0,23;0,00;0,00;242;146;158;10;25;304;822
7443;98,34;243,28;0,00;0,00;0,00;0,24;0,00;0,00;138;10;99;35;30;639;976
7444;60,61;-43,17;0,00;0,00;0,00;-0,04;0,00;0,00;388;175;150;14;26;268;444
7445;44,14;-283,23;0,00;0,00;0,00;-0,28;0,00;0,00;471;158;182;30;29;831;391
7446;47,74;-218,23;0,00;0,00;0,00;-0,22;0,00;0,00;94;19;133;12;15;284;403
7447;88,87;226,49;0,00;0,00;0,00;0,23;0,00;0,00;271;21;28;13;22;784;642
7448;73,96;41,28;0,00;0,00;0,00;0,04;0,00;0,00;63;23;32;36;18;170;576
7449;81,67;171,97;0,00;0,00;0,00;0,17;0,00;0,00;154;198;38;44;17;884;525
7450;98,45;311,88;0,00;0,00;0,00;0,31;0,00;0,00;214;137;179;10;21;332;158
7451;100,00;355,76;0,00;0,00;0,00;0,36;0,00;0,00;86;54;80;38;19;723;990
7452;60,54;-97,09;0,00;0,00;0,00;-0,10;0,00;0,00;320;78;142;15;26;226;507
7453;50,54;-182,95;0,00;0,00;0,00;-0,18;0,00;0,00;326;81;103;13;17;767;797
7454;50,69;-173,12;0,00;0,00;0,00;-0,17;0,00;0,00;118;169;81;20;29;940;290
7455;39,27;-339,00;0,00;0,00;0,00;-0,34;0,00;0,00;114;184;121;15;35;867;462
7456;75,20;157,77;0,00;0,00;0,00;0,16;0,00;0,00;258;38;78;41;39;454;816
7457;26,00;-377,88;0,00;0,00;0,00;-0,38;0,00;0,00;128;146;10;14;30;324;677
7458;34,39;-407,20;0,00;0,00;0,00;-0,41;0,00;0,00;176;82;44;38;35;132;668
7459;100,00;288,79;0,00;0,00;0,00;0,29;0,00;0,00;372;129;49;22;23;874;962
7460;64,04;-75,85;0,00;0,00;0,00;-0,08;0,00;0,00;285;90;182;43;22;346;498
7461;64,94;-47,87;0,00;0,00;0,00;-0,05;0,00;0,00;193;47;83;45;29;364;999
7462;29,34;-399,46;0,00;0,00;0,00;-0,40;0,00;0,00;476;178;28;23;16;837;539
7463;34,71;-358,06;0,00;0,00;0,00;-0,36;0,00;0,00;382;190;193;45;21;607;507
7464;60,41;-94,05;0,00;0,00;0,00;-0,09;0,00;0,00;245;101;120;15;28;616;386
7465;19,00;-516,54;0,00;0,00;0,00;-0,52;0,00;0,00;412;21;46;15;21;909;312
7466;46,56;-268,67;0,00;0,00;0,00;-0,27;0,00;0,00;181;127;162;48;17;884;244
7467;91,14;146,17;0,00;0,00;0,00;0,15;0,00;0,00;119;13;14;45;18;468;312
7468;32,15;-379,38;0,00;0,00;0,00;-0,38;0,00;0,00;139;153;62;34;25;753;963
7469;68,37;-62,02;0,00;0,00;0,00;-0,06;0,00;0,00;466;165;49;22;34;696;513
7470;11,15;-604,29;0,00;0,00;0,00;-0,60;0,00;0,00;416;53;157;19;15;794;292
7471;17,00;-516,37;0,00;0,00;0,00;-0,52;0,00;0,00;210;68;42;48;29;722;540
7472;45,78;-254,40;0,00;0,00;0,00;-0,25;0,00;0,00;379;143;136;19;27;246;280
7473;35,36;-349,69;0,00;0,00;0,00;-0,35;0,00;0,00;101;197;169;16;17;197;568
7474;35,95;-378,14;0,00;0,00;0,00;-0,38;0,00;0,00;408;99;38;10;35;736;659
7475;51,78;-94,10;0,00;0,00;0,00;-0,09;0,00;0,00;42;13;20;42;31;166;696
7476;0,00;-689,24;0,00;0,00;0,00;-0,69;0,00;0,00;377;10;89;12;39;529;446
7477;19,25;-525,31;0,00;0,00;0,00;-0,53;0,00;0,00;394;89;13;10;23;928;526
7478;100,00;316,77;0,00;0,00;0,00;0,32;0,00;0,00;476;90;148;26;25;315;674
7479;100,00;320,09;0,00;0,00;0,00;0,32;0,00;0,00;72;198;194;43;24;544;567
7480;27,83;-453,79;0,00;0,00;0,00;-0,45;0,00;0,00;245;173;77;45;28;383;897
7481;73,82;-45,56;0,00;0,00;0,00;-0,05;0,00;0,00;378;32;20;48;27;907;403
7482;56,28;-247,56;0,00;0,00;0,00;-0,25;0,00;0,00;178;163;96;36;19;418;595
7483;33,13;-398,65;0,00;0,00;0,00;-0,40;0,00;0,00;48;63;138;28;31;368;531
7484;30,18;-407,86;0,00;0,00;0,00;-0,41;0,00;0,00;52;44;12;11;19;793;252
7485;33,73;-336,25;0,00;0,00;0,00;-0,34;0,00;0,00;219;46;155;35;23;322;700
7486;76,07;-27,93;0,00;0,00;0,00;-0,03;0,00;0,00;365;128;192;25;15;734;803
7487;43,71;-256,35;0,00;0,00;0,00;-0,26;0,00;0,00;107;181;196;33;35;412;198
7488;34,17;-379,19;0,00;0,00;0,00;-0,38;0,00;0,00;263;17;59;22;30;213;188
7489;62,16;-80,22;0,00;0,00;0,00;-0,08;0,00;0,00;269;185;176;13;25;733;741
7490;38,00;-382,90;0,00;0,00;0,00;-0,38;0,00;0,00;373;46;85;29;28;415;405
7491;70,43;-19,55;0,00;0,00;0,00;-0,02;0,00;0,00;468;43;67;19;32;903;185
7492;58,60;-27,78;0,00;0,00;0,00;-0,03;0,00;0,00;328;57;79;48;27;978;678
7493;51,47;-158,82;0,00;0,00;0,00;-0,16;0,00;0,00;484;160;74;42;36;846;421
7494;68,05;-40,11;0,00;0,00;0,00;-0,04;0,00;0,00;104;62;140;48;34;805;218
7495;54,73;-143,60;0,00;0,00;0,00;-0,14;0,00;0,00;462;161;17;29;32;532;274
7496;69,51;13,73;0,00;0,00;0,00;0,01;0,00;0,00;59;47;155;20;36;146;263
7497;42,50;-299,50;0,00;0,00;0,00;-0,30;0,00;0,00;465;25;164;31;28;874;678
7498;58,47;-179,18;0,00;0,00;0,00;-0,18;0,00;0,00;483;136;28;38;15;466;184
7499;43,00;-256,58;0,00;0,00;0,00;-0,26;0,00;0,00;463;23;41;43;37;675;838
7500;60,98;-123,81;0,00;0,00;0,00;-0,12;0,00;0,00;54;168;15;28;29;781;736
7501;20,82;-535,25;0,00;0,00;0,00;-0,54;0,00;0,00;380;187;27;22;38;740;317
7502;55,80;-108,96;0,00;0,00;0,00;-0,11;0,00;0,00;100;14;40;29;31;211;449
7503;71,99;-41,62;0,00;0,00;0,00;-0,04;0,00;0,00;138;33;159;26;35;215;833
7504;0,00;-630,90;0,00;0,00;0,00;-0,63;0,00;0,00;494;54;81;33;18;304;567
7505;33,57;-511,37;0,00;0,00;0,00;-0,51;0,00;0,00;394;24;163;35;37;385;721
7506;18,24;-535,61;0,00;0,00;0,00;-0,54;0,00;0,00;121;81;46;27;33;335;933
7507;72,18;94,19;0,00;0,00;0,00;0,09;0,00;0,00;180;174;71;46;37;435;133
7508;44,02;-323,77;0,00;0,00;0,00;-0,32;0,00;0,00;113;157;125;27;21;966;778
7509;16,76;-671,32;0,00;0,00;0,00;-0,67;0,00;0,00;130;64;41;20;32;456;120
7510;62,73;-47,63;0,00;0,00;0,00;-0,05;0,00;0,00;418;125;77;28;20;758;727
7511;84,51;114,98;0,00;0,00;0,00;0,11;0,00;0,00;222;94;147;10;22;380;971
7512;40,96;-320,93;0,00;0,00;0,00;-0,32;0,00;0,00;221;124;87;42;33;390;595
7513;46,87;-241,42;0,00;0,00;0,00;-0,24;0,00;0,00;452;124;162;35;26;351;741
7514;55,07;-117,74;0,00;0,00;0,00;-0,12;0,00;0,00;304;30;82;27;28;487;484
7515;47,00;-188,03;0,00;0,00;0,00;-0,19;0,00;0,00;288;53;159;21;24;881;966
7516;27,25;-429,15;0,00;0,00;0,00;-0,43;0,00;0,00;344;122;30;30;17;678;501
7517;44,94;-295,24;0,00;0,00;0,00;-0,30;0,00;0,00;82;77;38;38;24;601;311
7518;100,00;268,25;0,00;0,00;0,00;0,27;0,00;0,00;89;55;62;34;37;278;320
7519;71,37;-14,32;0,00;0,00;0,00;-0,01;0,00;0,00;153;83;33;19;20;804;294
7520;0,00;-791,82;0,00;0,00;0,00;-0,79;0,00;0,00;22;192;92;34;38;210;942
7521;88,89;117,47;0,00;0,00;0,00;0,12;0,00;0,00;393;138;27;46;16;443;221
7522;20,77;-588,11;0,00;0,00;0,00;-0,59;0,00;0,00;15;123;150;26;21;137;570
7523;57,61;-195,59;0,00;0,00;0,00;-0,20;0,00;0,00;390;93;144;33;31;429;232
7524;58,97;-93,15;0,00;0,00;0,00;-0,09;0,00;0,00;146;108;79;15;25;244;176
7525;88,40;178,73;0,00;0,00;0,00;0,18;0,00;0,00;437;116;187;36;29;290;460
7526;55,16;-156,72;0,00;0,00;0,00;-0,16;0,00;0,00;264;150;130;32;36;470;827
7527;32,27;-312,95;0,00;0,00;0,00;-0,31;0,00;0,00;113;169;38;22;27;488;873
7528;18,00;-561,14;0,00;0,00;0,00;-0,56;0,00;0,00;163;99;116;25;24;308;486
7529;82,28;76,83;0,00;0,00;0,00;0,08;0,00;0,00;311;94;122;27;37;464;395
7530;37,23;-364,31;0,00;0,00;0,00;-0,36;0,00;0,00;434;77;79;46;39;413;230
7531;56,84;-56,06;0,00;0,00;0,00;-0,06;0,00;0,00;333;164;69;18;26;143;908
7532;73,82;6,82;0,00;0,00;0,00;0,01;0,00;0,00;489;106;60;39;31;986;502
7533;98,20;230,48;0,00;0,00;0,00;0,23;0,00;0,00;260;81;35;31;39;435;721
7534;5,93;-673,49;0,00;0,00;0,00;-0,67;0,00;0,00;216;57;23;32;16;815;507
7535;57,86;-150,02;0,00;0,00;0,00;-0,15;0,00;0,00;12;13;63;33;18;770;181
7536;99,68;190,90;0,00;0,00;0,00;0,19;0,00;0,00;448;184;122;25;29;699;875
7537;49,77;-82,31;0,00;0,00;0,00;-0,08;0,00;0,00;121;115;47;42;16;135;524
7538;0,00;-723,44;0,00;0,00;0,00;-0,72;0,00;0,00;158;120;65;30;30;729;530
7539;83,07;100,76;0,00;0,00;0,00;0,10;0,00;0,00;158;37;97;30;38;480;188
7540;61,26;-89,72;0,00;0,00;0,00;-0,09;0,00;0,00;372;49;128;24;27;131;922
7541;46,77;-279,10;0,00;0,00;0,00;-0,28;0,00;0,00;482;138;192;39;33;950;357
7542;45,43;-224,34;0,00;0,00;0,00;-0,22;0,00;0,00;461;94;18;13;29;903;874
7543;24,84;-423,96;0,00;0,00;0,00;-0,42;0,00;0,00;220;66;169;32;38;490;765
7544;80,25;151,97;0,00;0,00;0,00;0,15;0,00;0,00;271;197;37;48;19;652;894
7545;100,00;283,02;0,00;0,00;0,00;0,28;0,00;0,00;424;102;68;27;26;573;729
7546;23,70;-393,02;0,00;0,00;0,00;-0,39;0,00;0,00;141;110;88;36;31;816;562
7547;67,00;-25,60;0,00;0,00;0,00;-0,03;0,00;0,00;99;70;76;38;27;983;548
7548;61,75;-121,09;0,00;0,00;0,00;-0,12;0,00;0,00;401;115;186;49;35;360;880
7549;59,88;-64,18;0,00;0,00;0,00;-0,06;0,00;0,00;245;78;81;14;23;135;315
7550;44,48;-277,82;0,00;0,00;0,00;-0,28;0,00;0,00;483;56;141;10;35;509;292
7551;100,00;311,40;0,00;0,00;0,00;0,31;0,00;0,00;384;30;50;27;32;198;183
7552;43,08;-209,58;0,00;0,00;0,00;-0,21;0,00;0,00;97;24;160;33;29;896;786
7553;0,00;-564,47;0,00;0,00;0,00;-0,56;0,00;0,00;175;71;48;28;33;888;723
7554;58,24;-109,10;0,00;0,00;0,00;-0,11;0,00;0,00;261;11;137;12;19;967;608
7555;15,37;-572,73;0,00;0,00;0,00;-0,57;0,00;0,00;12;81;174;43;32;898;827
7556;47,09;-210,63;0,00;0,00;0,00;-0,21;0,00;0,00;256;186;131;42;35;306;221
7557;28,58;-366,71;0,00;0,00;0,00;-0,37;0,00;0,00;341;96;155;25;19;659;139
7558;16,76;-527,42;0,00;0,00;0,00;-0,53;0,00;0,00;494;41;145;44;22;191;559
7559;61,30;-62,12;0,00;0,00;0,00;-0,06;0,00;0,00;136;172;148;27;31;321;149
7560;38,47;-308,48;0,00;0,00;0,00;-0,31;0,00;0,00;229;29;140;42;28;722;513
7561;64,42;-127,95;0,00;0,00;0,00;-0,13;0,00;0,00;151;126;14;10;32;175;462
7562;62,11;-93,09;0,00;0,00;0,00;-0,09;0,00;0,00;327;191;178;27;37;936;189
7563;43,16;-362,45;0,00;0,00;0,00;-0,36;0,00;0,00;264;156;192;12;18;399;909
7564;51,27;-205,74;0,00;0,00;0,00;-0,21;0,00;0,00;337;148;158;14;30;323;628
7565;68,25;-14,42;0,00;0,00;0,00;-0,01;0,00;0,00;436;89;121;36;21;784;889
7566;33,15;-297,85;0,00;0,00;0,00;-0,30;0,00;0,00;224;48;80;17;23;402;262
7567;57,40;-212,26;0,00;0,00;0,00;-0,21;0,00;0,00;188;17;196;11;19;914;850
7568;60,76;-40,95;0,00;0,00;0,00;-0,04;0,00;0,00;234;183;26;23;34;163;140
7569;61,75;-130,17;0,00;0,00;0,00;-0,13;0,00;0,00;314;122;150;27;25;989;517
7570;65,82;61,16;0,00;0,00;0,00;0,06;0,00;0,00;458;89;69;44;28;553;667
7571;84,87;124,13;0,00;0,00;0,00;0,12;0,00;0,00;234;39;98;33;24;937;726
7572;19,83;-500,36;0,00;0,00;0,00;-0,50;0,00;0,00;299;76;11;15;23;871;919
7573;59,32;-124,34;0,00;0,00;0,00;-0,12;0,00;0,00;386;21;108;31;34;723;636
7574;64,19;-35,97;0,00;0,00;0,00;-0,04;0,00;0,00;26;107;32;35;18;840;883
7575;39,66;-307,21;0,00;0,00;0,00;-0,31;0,00;0,00;471;170;82;47;20;354;628
7576;48,05;-241,59;0,00;0,00;0,00;-0,24;0,00;0,00;197;35;109;29;39;806;736
7577;54,48;-123,08;0,00;0,00;0,00;-0,12;0,00;0,00;405;111;138;49;28;693;949
7578;37,76;-292,88;0,00;0,00;0,00;-0,29;0,00;0,00;76;27;94;37;33;679;195
7579;71,12;21,61;0,00;0,00;0,00;0,02;0,00;0,00;66;95;34;15;16;284;550
7580;19,08;-570,97;0,00;0,00;0,00;-0,57;0,00;0,00;235;79;36;49;24;607;293
7581;19,84;-442,12;0,00;0,00;0,00;-0,44;0,00;0,00;442;99;176;42;26;382;307
7582;72,53;45,01;0,00;0,00;0,00;0,05;0,00;0,00;257;87;164;24;22;941;263
7583;39,13;-328,53;0,00;0,00;0,00;-0,33;0,00;0,00;189;146;66;20;15;497;245
7584;34,63;-329,60;0,00;0,00;0,00;-0,33;0,00;0,00;303;64;12;45;16;350;797
7585;50,60;-116,79;0,00;0,00;0,00;-0,12;0,00;0,00;121;30;120;11;36;129;593
7586;23,09;-462,97;0,00;0,00;0,00;-0,46;0,00;0,00;190;149;27;49;33;763;754
7587;64,61;-2,22;0,00;0,00;0,00;-0,00;0,00;0,00;89;99;102;31;33;367;744
7588;20,21;-389,53;0,00;0,00;0,00;-0,39;0,00;0,00;26;54;72;10;16;417;795
7589;27,50;-474,18;0,00;0,00;0,00;-0,47;0,00;0,00;91;27;169;49;32;827;126
7590;48,89;-182,78;0,00;0,00;0,00;-0,18;0,00;0,00;107;162;199;39;35;496;411
7591;39,77;-371,44;0,00;0,00;0,00;-0,37;0,00;0,00;315;68;80;13;25;427;107
7592;31,36;-483,56;0,00;0,00;0,00;-0,48;0,00;0,00;54;152;44;10;21;261;417
7593;64,53;-74,21;0,00;0,00;0,00;-0,07;0,00;0,00;487;75;171;38;31;662;309
7594;74,48;39,38;0,00;0,00;0,00;0,04;0,00;0,00;138;84;27;15;15;954;710
7595;44,38;-237,71;0,00;0,00;0,00;-0,24;0,00;0,00;428;82;46;20;26;243;490
7596;37,94;-406,79;0,00;0,00;0,00;-0,41;0,00;0,00;377;35;100;35;39;502;704
7597;66,68;-60,61;0,00;0,00;0,00;-0,06;0,00;0,00;85;42;109;41;16;854;897
7598;34,38;-398,80;0,00;0,00;0,00;-0,40;0,00;0,00;276;14;195;29;22;127;575
7599;64,83;-33,97;0,00;0,00;0,00;-0,03;0,00;0,00;85;47;11;18;36;817;126
7600;64,18;-122,62;0,00;0,00;0,00;-0,12;0,00;0,00;33;59;36;49;29;462;959
7601;0,00;-707,50;0,00;0,00;0,00;-0,71;0,00;0,00;381;122;108;41;38;358;100
7602;8,26;-583,32;0,00;0,00;0,00;-0,58;0,00;0,00;38;98;61;15;26;533;829
7603;95,86;240,26;0,00;0,00;0,00;0,24;0,00;0,00;290;86;164;24;39;162;980
7604;65,91;-14,25;0,00;0,00;0,00;-0,01;0,00;0,00;124;62;116;33;19;424;884
7605;83,53;49,12;0,00;0,00;0,00;0,05;0,00;0,00;364;145;113;38;37;754;639
7606;63,45;-57,76;0,00;0,00;0,00;-0,06;0,00;0,00;488;34;138;25;26;822;474
7607;56,46;-170,89;0,00;0,00;0,00;-0,17;0,00;0,00;168;112;58;47;25;347;178
7608;79,38;95,22;0,00;0,00;0,00;0,10;0,00;0,00;462;175;123;36;27;205;322
7609;18,62;-556,08;0,00;0,00;0,00;-0,56;0,00;0,00;299;105;110;21;31;169;624
7610;3,32;-568,68;0,00;0,00;0,00;-0,57;0,00;0,00;455;175;76;46;16;425;813
7611;82,47;119,35;0,00;0,00;0,00;0,12;0,00;0,00;325;101;90;31;24;371;495
7612;100,00;305,88;0,00;0,00;0,00;0,31;0,00;0,00;50;154;165;45;18;196;389
7613;37,22;-339,19;0,00;0,00;0,00;-0,34;0,00;0,00;37;151;93;42;15;302;411
7614;70,06;28,20;0,00;0,00;0,00;0,03;0,00;0,00;39;127;126;12;33;108;608
7615;40,26;-388,06;0,00;0,00;0,00;-0,39;0,00;0,00;262;122;16;43;18;379;664
7616;30,33;-310,12;0,00;0,00;0,00;-0,31;0,00;0,00;185;125;64;20;33;103;258
7617;19,77;-425,00;0,00;0,00;0,00;-0,43;0,00;0,00;22;36;29;23;36;797;462
7618;30,25;-383,17;0,00;0,00;0,00;-0,38;0,00;0,00;183;156;63;17;18;302;797
7619;5,28;-708,26;0,00;0,00;0,00;-0,71;0,00;0,00;209;95;165;29;20;759;113
7620;29,08;-438,11;0,00;0,00;0,00;-0,44;0,00;0,00;253;171;14;30;25;363;497
7621;72,89;39,39;0,00;0,00;0,00;0,04;0,00;0,00;98;199;58;30;23;588;192
7622;58,27;-191,44;0,00;0,00;0,00;-0,19;0,00;0,00;80;35;10;19;23;665;371
7623;51,42;-202,20;0,00;0,00;0,00;-0,20;0,00;0,00;73;109;141;35;26;323;843
7624;20,04;-455,42;0,00;0,00;0,00;-0,46;0,00;0,00;290;50;117;34;32;638;870
7625;44,19;-212,11;0,00;0,00;0,00;-0,21;0,00;0,00;462;56;89;45;24;627;668
7626;47,92;-234,86;0,00;0,00;0,00;-0,23;0,00;0,00;99;139;170;43;15;383;337
7627;29,37;-386,73;0,00;0,00;0,00;-0,39;0,00;0,00;355;70;77;24;31;748;273
7628;74,09;46,35;0,00;0,00;0,00;0,05;0,00;0,00;354;26;61;20;26;260;376
7629;16,92;-561,77;0,00;0,00;0,00;-0,56;0,00;0,00;58;139;195;14;22;117;630
7630;84,47;110,30;0,00;0,00;0,00;0,11;0,00;0,00;447;128;57;38;15;140;713
7631;75,14;-31,66;0,00;0,00;0,00;-0,03;0,00;0,00;293;176;169;47;18;334;156
7632;66,41;8,58;0,00;0,00;0,00;0,01;0,00;0,00;346;57;58;43;18;566;698
7633;86,78;183,81;0,00;0,00;0,00;0,18;0,00;0,00;187;70;39;46;30;529;376
7634;57,51;-206,91;0,00;0,00;0,00;-0,21;0,00;0,00;28;42;186;47;24;147;940
7635;74,31;-12,65;0,00;0,00;0,00;-0,01;0,00;0,00;145;126;192;21;33;555;385
7636;23,12;-438,66;0,00;0,00;0,00;-0,44;0,00;0,00;374;32;27;12;29;341;389
7637;20,12;-459,58;0,00;0,00;0,00;-0,46;0,00;0,00;172;127;146;30;28;882;576
7638;19,43;-591,63;0,00;0,00;0,00;-0,59;0,00;0,00;145;166;129;15;16;394;433
7639;25,66;-424,01;0,00;0,00;0,00;-0,42;0,00;0,00;297;136;55;15;28;876;201
7640;63,14;-110,85;0,00;0,00;0,00;-0,11;0,00;0,00;320;165;139;33;26;514;803
7641;36,73;-248,64;0,00;0,00;0,00;-0,25;0,00;0,00;312;17;61;49;26;170;381
7642;10,43;-652,84;0,00;0,00;0,00;-0,65;0,00;0,00;494;183;49;12;19;297;490
7643;47,13;-285,78;0,00;0,00;0,00;-0,29;0,00;0,00;123;150;68;11;23;882;513
7644;37,56;-358,17;0,00;0,00;0,00;-0,36;0,00;0,00;223;91;153;10;38;130;909
7645;38,10;-363,28;0,00;0,00;0,00;-0,36;0,00;0,00;51;21;74;17;27;732;403
7646;37,68;-341,33;0,00;0,00;0,00;-0,34;0,00;0,00;179;162;142;26;33;657;406
7647;41,96;-243,93;0,00;0,00;0,00;-0,24;0,00;0,00;88;78;26;26;24;757;795
7648;66,18;-27,35;0,00;0,00;0,00;-0,03;0,00;0,00;311;60;37;31;18;347;157
7649;26,88;-431,67;0,00;0,00;0,00;-0,43;0,00;0,00;336;19;14;47;15;661;894
7650;52,74;-156,98;0,00;0,00;0,00;-0,16;0,00;0,00;203;95;36;24;27;409;429
7651;83,24;88,80;0,00;0,00;0,00;0,09;0,00;0,00;383;158;26;10;26;718;858
7652;87,54;164,15;0,00;0,00;0,00;0,16;0,00;0,00;238;72;73;36;16;423;844
7653;68,70;20,29;0,00;0,00;0,00;0,02;0,00;0,00;423;198;138;30;25;319;223
7654;5,77;-652,87;0,00;0,00;0,00;-0,65;0,00;0,00;47;169;158;30;19;288;472
7655;56,20;-213,88;0,00;0,00;0,00;-0,21;0,00;0,00;50;169;118;47;31;397;103
7656;80,14;101,51;0,00;0,00;0,00;0,10;0,00;0,00;268;102;53;30;36;696;978
7657;89,02;186,18;0,00;0,00;0,00;0,19;0,00;0,00;83;136;44;41;24;379;949
7658;67,03;70,44;0,00;0,00;0,00;0,07;0,00;0,00;329;62;89;38;21;108;426
7659;40,26;-273,11;0,00;0,00;0,00;-0,27;0,00;0,00;263;84;113;18;25;965;943
7660;25,28;-453,63;0,00;0,00;0,00;-0,45;0,00;0,00;308;10;123;32;37;605;358
7661;92,76;224,06;0,00;0,00;0,00;0,22;0,00;0,00;445;174;153;21;27;768;157
7662;69,91;48,03;0,00;0,00;0,00;0,05;0,00;0,00;65;136;159;42;21;574;381
7663;20,49;-522,33;0,00;0,00;0,00;-0,52;0,00;0,00;336;114;108;34;26;146;306
7664;13,12;-547,45;0,00;0,00;0,00;-0,55;0,00;0,00;393;17;11;16;26;736;840
7665;41,69;-295,27;0,00;0,00;0,00;-0,30;0,00;0,00;275;197;194;35;36;876;246
7666;44,62;-265,53;0,00;0,00;0,00;-0,27;0,00;0,00;296;19;19;19;29;878;949
7667;20,53;-478,33;0,00;0,00;0,00;-0,48;0,00;0,00;307;63;45;43;37;798;162
7668;43,45;-154,65;0,00;0,00;0,00;-0,15;0,00;0,00;87;194;97;42;31;368;675
7669;40,02;-235,91;0,00;0,00;0,00;-0,24;0,00;0,00;391;156;106;25;29;851;914
7670;39,69;-310,58;0,00;0,00;0,00;-0,31;0,00;0,00;288;183;31;30;21;151;119
7671;94,47;230,02;0,00;0,00;0,00;0,23;0,00;0,00;451;123;98;26;18;533;263
7672;49,68;-171,08;0,00;0,00;0,00;-0,17;0,00;0,00;75;119;176;21;18;262;922
7673;22,66;-470,98;0,00;0,00;0,00;-0,47;0,00;0,00;89;104;112;37;15;576;830
7674;76,62;82,88;0,00;0,00;0,00;0,08;0,00;0,00;61;108;167;26;39;467;783
7675;60,81;-76,68;0,00;0,00;0,00;-0,08;0,00;0,00;294;88;157;26;32;696;380
7676;0,00;-704,23;0,00;0,00;0,00;-0,70;0,00;0,00;341;124;171;14;34;261;105
7677;48,11;-146,92;0,00;0,00;0,00;-0,15;0,00;0,00;87;98;138;45;24;577;116
7678;64,18;22,95;0,00;0,00;0,00;0,02;0,00;0,00;244;71;91;26;27;672;935
7679;49,11;-211,11;0,00;0,00;0,00;-0,21;0,00;0,00;189;173;72;29;26;120;735
7680;83,36;84,27;0,00;0,00;0,00;0,08;0,00;0,00;167;137;119;24;16;791;835
7681;35,78;-382,15;0,00;0,00;0,00;-0,38;0,00;0,00;287;177;148;21;18;217;260
7682;2,80;-621,83;0,00;0,00;0,00;-0,62;0,00;0,00;347;94;144;33;21;651;254
7683;31,40;-332,32;0,00;0,00;0,00;-0,33;0,00;0,00;404;77;97;29;29;318;899
7684;52,69;-227,47;0,00;0,00;0,00;-0,23;0,00;0,00;498;125;165;16;35;505;681
7685;36,85;-332,00;0,00;0,00;0,00;-0,33;0,00;0,00;387;190;51;37;19;878;633
7686;69,84;38,09;0,00;0,00;0,00;0,04;0,00;0,00;288;150;165;48;18;886;528
7687;84,37;233,90;0,00;0,00;0,00;0,23;0,00;0,00;424;69;49;22;32;264;931
7688;64,85;-112,22;0,00;0,00;0,00;-0,11;0,00;0,00;287;40;140;35;16;372;472
