Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4339;40,52;-300,17;0,00;0,00;0,00;-0,30;0,00;0,00;254;60;183;12;19;508;667
4340;72,27;38,66;0,00;0,00;0,00;0,04;0,00;0,00;372;43;107;14;19;161;353
4341;100,00;303,64;0,00;0,00;0,00;0,30;0,00;0,00;479;90;88;25;19;533;656
4342;69,27;-70,24;0,00;0,00;0,00;-0,07;0,00;0,00;181;180;152;15;25;920;363
4343;67,31;36,70;0,00;0,00;0,00;0,04;0,00;0,00;219;124;116;45;18;446;322
4344;25,99;-567,52;0,00;0,00;0,00;-0,57;0,00;0,00;244;124;81;21;22;386;652
4345;17,46;-477,93;0,00;0,00;0,00;-0,48;0,00;0,00;488;53;40;40;29;827;293
4346;20,89;-496,87;0,00;0,00;0,00;-0,50;0,00;0,00;243;195;19;40;24;249;130
4347;29,03;-466,39;0,00;0,00;0,00;-0,47;0,00;0,00;421;176;39;24;23;662;682
4348;9,72;-563,64;0,00;0,00;0,00;-0,56;0,00;0,00;393;31;68;40;15;694;129
4349;48,59;-186,34;0,00;0,00;0,00;-0,19;0,00;0,00;33;86;40;11;28;104;905
4350;39,53;-436,97;0,00;0,00;0,00;-0,44;0,00;0,00;201;198;111;40;16;435;444
4351;72,94;25,39;0,00;0,00;0,00;0,03;0,00;0,00;336;150;171;32;19;742;542
4352;77,77;95,58;0,00;0,00;0,00;0,10;0,00;0,00;299;155;191;22;35;110;405
4353;49,58;-213,80;0,00;0,00;0,00;-0,21;0,00;0,00;473;180;99;27;28;668;199
4354;0,00;-766,54;0,00;0,00;0,00;-0,77;0,00;0,00;239;126;134;20;19;871;564
4355;91,23;147,07;0,00;0,00;0,00;0,15;0,00;0,00;464;74;64;21;27;471;325
4356;35,76;-352,34;0,00;0,00;0,00;-0,35;0,00;0,00;155;192;17;42;37;518;725
4357;91,06;172,80;0,00;0,00;0,00;0,17;0,00;0,00;497;114;118;37;20;528;646
4358;79,85;178,37;0,00;0,00;0,00;0,18;0,00;0,00;110;183;162;41;36;276;187
4359;32,85;-374,74;0,00;0,00;0,00;-0,37;0,00;0,00;13;112;39;23;19;854;618
4360;58,05;-43,89;0,00;0,00;0,00;-0,04;0,00;0,00;324;96;87;45;21;205;248
4361;93,10;157,12;0,00;0,00;0,00;0,16;0,00;0,00;13;140;193;13;34;249;373
4362;50,21;-229,98;0,00;0,00;0,00;-0,23;0,00;0,00;118;141;178;13;35;890;936
4363;57,86;-198,51;0,00;0,00;0,00;-0,20;0,00;0,00;152;160;74;33;20;758;473
4364;68,77;17,24;0,00;0,00;0,00;0,02;0,00;0,00;413;196;60;37;26;567;277
4365;41,53;-313,51;0,00;0,00;0,00;-0,31;0,00;0,00;220;150;156;24;19;433;943
4366;64,13;-16,89;0,00;0,00;0,00;-0,02;0,00;0,00;157;141;155;39;26;169;264
4367;62,48;3,36;0,00;0,00;0,00;0,00;0,00;0,00;301;197;147;45;18;878;808
4368;49,54;-172,25;0,00;0,00;0,00;-0,17;0,00;0,00;73;95;60;17;22;787;514
4369;70,81;-7,70;0,00;0,00;0,00;-0,01;0,00;0,00;124;155;181;42;26;269;734
4370;58,78;-88,40;0,00;0,00;0,00;-0,09;0,00;0,00;391;173;194;39;38;192;568
4371;85,13;146,72;0,00;0,00;0,00;0,15;0,00;0,00;172;171;157;18;36;307;710
4372;56,98;-98,32;0,00;0,00;0,00;-0,10;0,00;0,00;406;118;57;49;17;355;778
4373;9,21;-557,66;0,00;0,00;0,00;-0,56;0,00;0,00;281;35;192;25;28;665;775
4374;21,22;-502,01;0,00;0,00;0,00;-0,50;0,00;0,00;31;145;93;35;29;506;239
4375;42,56;-275,61;0,00;0,00;0,00;-0,28;0,00;0,00;490;163;89;13;27;436;543
4376;96,80;376,01;0,00;0,00;0,00;0,38;0,00;0,00;228;164;48;11;32;216;164
4377;65,61;-40,08;0,00;0,00;0,00;-0,04;0,00;0,00;194;35;30;38;23;205;795
4378;79,98;142,58;0,00;0,00;0,00;0,14;0,00;0,00;233;147;36;48;29;766;562
4379;72,25;8,03;0,00;0,00;0,00;0,01;0,00;0,00;281;57;196;25;23;539;345
4380;28,59;-468,24;0,00;0,00;0,00;-0,47;0,00;0,00;460;107;145;48;20;699;530
4381;40,81;-403,90;0,00;0,00;0,00;-0,40;0,00;0,00;70;130;45;19;25;898;779
4382;28,76;-412,69;0,00;0,00;0,00;-0,41;0,00;0,00;34;37;112;17;17;512;360
4383;17,92;-471,11;0,00;0,00;0,00;-0,47;0,00;0,00;260;31;168;35;30;170;112
4384;56,40;-209,59;0,00;0,00;0,00;-0,21;0,00;0,00;259;165;184;13;25;797;251
4385;92,71;279,43;0,00;0,00;0,00;0,28;0,00;0,00;77;52;153;27;17;645;723
4386;35,02;-364,91;0,00;0,00;0,00;-0,36;0,00;0,00;54;79;44;48;36;429;562
4387;48,47;-276,84;0,00;0,00;0,00;-0,28;0,00;0,00;64;114;45;32;23;732;941
4388;53,92;-186,06;0,00;0,00;0,00;-0,19;0,00;0,00;32;100;110;27;37;860;281
4389;27,12;-377,58;0,00;0,00;0,00;-0,38;0,00;0,00;224;47;183;32;38;612;183
4390;80,98;60,72;0,00;0,00;0,00;0,06;0,00;0,00;416;185;158;49;28;943;795
4391;35,57;-422,58;0,00;0,00;0,00;-0,42;0,00;0,00;411;52;14;20;17;727;415
4392;18,91;-531,32;0,00;0,00;0,00;-0,53;0,00;0,00;220;60;21;38;21;219;525
4393;52,06;-174,71;0,00;0,00;0,00;-0,17;0,00;0,00;376;172;183;40;23;780;923
4394;57,28;-92,67;0,00;0,00;0,00;-0,09;0,00;0,00;220;161;143;34;20;608;447
4395;64,04;-100,76;0,00;0,00;0,00;-0,10;0,00;0,00;484;189;127;32;31;938;145
4396;42,24;-258,62;0,00;0,00;0,00;-0,26;0,00;0,00;409;198;53;37;39;663;521
4397;73,61;131,51;0,00;0,00;0,00;0,13;0,00;0,00;486;98;155;47;37;671;917
4398;63,01;-69,26;0,00;0,00;0,00;-0,07;0,00;0,00;303;172;123;21;39;522;836
4399;77,80;-71,73;0,00;0,00;0,00;-0,07;0,00;0,00;227;10;42;22;27;131;532
4400;78,63;112,04;0,00;0,00;0,00;0,11;0,00;0,00;202;199;59;40;16;569;607
4401;36,20;-313,22;0,00;0,00;0,00;-0,31;0,00;0,00;357;65;53;26;26;604;851
4402;74,30;-2,91;0,00;0,00;0,00;-0,00;0,00;0,00;132;22;81;14;21;854;925
4403;63,56;-64,82;0,00;0,00;0,00;-0,06;0,00;0,00;368;20;127;30;39;327;837
4404;75,67;62,09;0,00;0,00;0,00;0,06;0,00;0,00;198;103;83;22;39;289;770
4405;56,68;-179,78;0,00;0,00;0,00;-0,18;0,00;0,00;421;176;163;18;30;672;692
4406;70,78;102,47;0,00;0,00;0,00;0,10;0,00;0,00;242;135;76;11;15;138;458
4407;64,11;-90,57;0,00;0,00;0,00;-0,09;0,00;0,00;401;98;78;33;30;433;735
4408;54,54;-84,43;0,00;0,00;0,00;-0,08;0,00;0,00;150;170;28;30;16;205;629
4409;74,11;35,52;0,00;0,00;0,00;0,04;0,00;0,00;454;40;17;12;35;295;882
4410;45,64;-184,08;0,00;0,00;0,00;-0,18;0,00;0,00;393;35;15;19;32;488;108
4411;60,45;-120,37;0,00;0,00;0,00;-0,12;0,00;0,00;402;39;190;16;31;990;966
4412;91,77;218,24;0,00;0,00;0,00;0,22;0,00;0,00;262;123;29;42;27;362;948
4413;47,40;-239,44;0,00;0,00;0,00;-0,24;0,00;0,00;364;31;137;45;21;432;215
4414;78,94;148,03;0,00;0,00;0,00;0,15;0,00;0,00;206;37;30;32;22;808;864
4415;44,80;-123,36;0,00;0,00;0,00;-0,12;0,00;0,00;441;19;153;44;38;695;513
4416;48,28;-188,58;0,00;0,00;0,00;-0,19;0,00;0,00;471;39;108;24;18;553;994
4417;41,44;-333,50;0,00;0,00;0,00;-0,33;0,00;0,00;171;10;192;16;33;151;199
4418;32,25;-439,73;0,00;0,00;0,00;-0,44;0,00;0,00;102;46;180;28;27;773;103
4419;32,44;-387,78;0,00;0,00;0,00;-0,39;0,00;0,00;247;117;147;40;39;102;347
4420;48,92;-240,62;0,00;0,00;0,00;-0,24;0,00;0,00;439;172;73;15;25;727;686
4421;64,69;4,02;0,00;0,00;0,00;0,00;0,00;0,00;412;31;162;34;27;431;809
4422;58,46;-65,52;0,00;0,00;0,00;-0,07;0,00;0,00;233;85;90;25;30;624;746
4423;35,54;-297,45;0,00;0,00;0,00;-0,30;0,00;0,00;393;119;45;20;35;210;425
4424;80,26;119,40;0,00;0,00;0,00;0,12;0,00;0,00;425;53;38;35;36;572;673
4425;12,31;-559,12;0,00;0,00;0,00;-0,56;0,00;0,00;198;58;109;49;31;553;445
4426;50,84;-233,32;0,00;0,00;0,00;-0,23;0,00;0,00;210;105;134;14;31;793;987
4427;43,10;-269,61;0,00;0,00;0,00;-0,27;0,00;0,00;478;19;123;27;39;502;854
4428;90,61;227,62;0,00;0,00;0,00;0,23;0,00;0,00;191;121;178;23;28;227;188
4429;74,68;94,76;0,00;0,00;0,00;0,09;0,00;0,00;480;141;105;24;15;781;333
4430;49,28;-236,57;0,00;0,00;0,00;-0,24;0,00;0,00;323;152;152;22;22;346;992
4431;44,73;-295,75;0,00;0,00;0,00;-0,30;0,00;0,00;19;89;11;21;21;372;149
4432;100,00;259,61;0,00;0,00;0,00;0,26;0,00;0,00;330;143;196;21;36;659;998
4433;34,58;-370,66;0,00;0,00;0,00;-0,37;0,00;0,00;488;56;165;46;34;280;115
4434;59,08;-168,33;0,00;0,00;0,00;-0,17;0,00;0,00;242;66;158;44;30;814;629
4435;15,89;-537,44;0,00;0,00;0,00;-0,54;0,00;0,00;43;26;125;25;30;178;847
4436;41,76;-233,95;0,00;0,00;0,00;-0,23;0,00;0,00;491;152;184;47;16;944;694
4437;6,44;-605,29;0,00;0,00;0,00;-0,61;0,00;0,00;146;26;170;42;29;359;675
4438;29,81;-393,50;0,00;0,00;0,00;-0,39;0,00;0,00;199;173;140;36;38;825;807
4439;45,77;-301,02;0,00;0,00;0,00;-0,30;0,00;0,00;87;131;148;22;26;860;748
4440;25,44;-323,52;0,00;0,00;0,00;-0,32;0,00;0,00;495;133;141;11;30;941;533
4441;93,71;263,12;0,00;0,00;0,00;0,26;0,00;0,00;195;77;112;15;34;755;264
4442;56,51;-106,91;0,00;0,00;0,00;-0,11;0,00;0,00;193;139;151;38;22;631;415
4443;58,21;-119,94;0,00;0,00;0,00;-0,12;0,00;0,00;320;95;73;40;26;359;888
4444;39,65;-254,55;0,00;0,00;0,00;-0,25;0,00;0,00;211;30;159;34;16;334;310
4445;49,20;-197,35;0,00;0,00;0,00;-0,20;0,00;0,00;60;33;140;14;17;217;176
4446;55,04;-147,04;0,00;0,00;0,00;-0,15;0,00;0,00;392;64;71;35;20;189;270
4447;49,36;-183,75;0,00;0,00;0,00;-0,18;0,00;0,00;195;24;79;36;17;280;681
4448;49,08;-211,15;0,00;0,00;0,00;-0,21;0,00;0,00;15;39;166;22;22;450;799
4449;39,15;-371,52;0,00;0,00;0,00;-0,37;0,00;0,00;343;192;105;21;32;522;372
4450;35,05;-311,78;0,00;0,00;0,00;-0,31;0,00;0,00;279;172;115;38;22;923;104
4451;14,22;-504,24;0,00;0,00;0,00;-0,50;0,00;0,00;100;124;93;45;25;749;681
4452;62,96;-29,44;0,00;0,00;0,00;-0,03;0,00;0,00;411;172;126;23;34;630;545
4453;37,65;-331,48;0,00;0,00;0,00;-0,33;0,00;0,00;445;125;105;47;31;374;960
4454;77,94;48,65;0,00;0,00;0,00;0,05;0,00;0,00;236;45;71;15;36;336;115
4455;33,51;-327,99;0,00;0,00;0,00;-0,33;0,00;0,00;368;54;117;39;34;929;386
4456;85,51;24,32;0,00;0,00;0,00;0,02;0,00;0,00;390;170;32;41;15;151;850
4457;60,99;-140,35;0,00;0,00;0,00;-0,14;0,00;0,00;65;91;49;30;17;294;331
4458;38,09;-283,42;0,00;0,00;0,00;-0,28;0,00;0,00;416;138;112;26;35;320;647
4459;28,15;-400,87;0,00;0,00;0,00;-0,40;0,00;0,00;349;168;39;37;31;406;355
4460;27,75;-448,25;0,00;0,00;0,00;-0,45;0,00;0,00;179;110;25;20;15;976;219
4461;21,25;-488,35;0,00;0,00;0,00;-0,49;0,00;0,00;243;85;85;38;28;517;920
4462;19,91;-458,69;0,00;0,00;0,00;-0,46;0,00;0,00;348;159;58;37;20;374;732
4463;62,83;-142,25;0,00;0,00;0,00;-0,14;0,00;0,00;329;194;95;41;34;175;123
4464;46,15;-252,59;0,00;0,00;0,00;-0,25;0,00;0,00;167;107;191;14;33;684;181
4465;42,96;-306,72;0,00;0,00;0,00;-0,31;0,00;0,00;230;138;197;40;29;237;698
4466;61,35;-36,74;0,00;0,00;0,00;-0,04;0,00;0,00;179;22;144;36;33;577;464
4467;31,84;-393,77;0,00;0,00;0,00;-0,39;0,00;0,00;247;42;143;46;37;431;648
4468;62,71;-154,49;0,00;0,00;0,00;-0,15;0,00;0,00;24;170;71;28;36;876;347
4469;39,95;-272,35;0,00;0,00;0,00;-0,27;0,00;0,00;285;108;107;45;38;971;344
4470;38,05;-305,53;0,00;0,00;0,00;-0,31;0,00;0,00;142;53;116;16;19;607;764
4471;100,00;256,50;0,00;0,00;0,00;0,26;0,00;0,00;214;128;147;25;28;536;219
4472;41,32;-333,35;0,00;0,00;0,00;-0,33;0,00;0,00;384;145;45;38;31;874;445
4473;64,77;-8,57;0,00;0,00;0,00;-0,01;0,00;0,00;246;176;104;13;20;381;316
4474;7,11;-647,88;0,00;0,00;0,00;-0,65;0,00;0,00;99;144;24;32;21;430;774
4475;37,60;-411,67;0,00;0,00;0,00;-0,41;0,00;0,00;199;38;36;25;34;141;844
4476;39,36;-211,30;0,00;0,00;0,00;-0,21;0,00;0,00;135;15;23;12;35;472;378
4477;45,49;-374,17;0,00;0,00;0,00;-0,37;0,00;0,00;239;43;113;37;29;682;663
4478;50,72;-181,40;0,00;0,00;0,00;-0,18;0,00;0,00;457;89;31;43;24;961;212
4479;0,00;-718,01;0,00;0,00;0,00;-0,72;0,00;0,00;389;155;115;28;15;736;702
4480;30,13;-406,93;0,00;0,00;0,00;-0,41;0,00;0,00;13;35;179;35;34;210;274
4481;55,91;-90,56;0,00;0,00;0,00;-0,09;0,00;0,00;394;190;186;30;18;322;767
4482;84,09;171,52;0,00;0,00;0,00;0,17;0,00;0,00;432;17;11;16;22;255;386
4483;54,69;-202,29;0,00;0,00;0,00;-0,20;0,00;0,00;88;59;135;48;28;821;205
4484;70,51;37,83;0,00;0,00;0,00;0,04;0,00;0,00;124;123;88;37;38;248;730
4485;38,22;-295,23;0,00;0,00;0,00;-0,30;0,00;0,00;350;152;114;30;34;398;705
4486;2,02;-714,75;0,00;0,00;0,00;-0,71;0,00;0,00;239;94;116;15;30;305;412
4487;70,87;43,80;0,00;0,00;0,00;0,04;0,00;0,00;106;110;75;13;15;230;858
4488;34,74;-262,76;0,00;0,00;0,00;-0,26;0,00;0,00;234;116;136;49;22;975;927
4489;5,91;-718,89;0,00;0,00;0,00;-0,72;0,00;0,00;231;142;61;49;26;703;995
4490;28,50;-342,47;0,00;0,00;0,00;-0,34;0,00;0,00;227;145;172;13;30;498;621
4491;30,45;-442,81;0,00;0,00;0,00;-0,44;0,00;0,00;134;46;28;37;26;790;335
4492;13,93;-447,39;0,00;0,00;0,00;-0,45;0,00;0,00;410;50;198;24;17;196;306
4493;61,97;-118,91;0,00;0,00;0,00;-0,12;0,00;0,00;214;94;61;41;36;475;124
4494;36,49;-328,16;0,00;0,00;0,00;-0,33;0,00;0,00;166;87;23;19;34;488;127
4495;81,19;59,73;0,00;0,00;0,00;0,06;0,00;0,00;63;199;15;17;35;458;355
4496;60,65;-85,08;0,00;0,00;0,00;-0,09;0,00;0,00;90;89;178;39;31;902;185
4497;63,56;-136,57;0,00;0,00;0,00;-0,14;0,00;0,00;130;23;95;29;20;741;652
4498;52,48;-171,99;0,00;0,00;0,00;-0,17;0,00;0,00;416;76;49;38;23;328;792
4499;46,91;-198,85;0,00;0,00;0,00;-0,20;0,00;0,00;81;87;142;26;23;159;144
4500;88,22;154,11;0,00;0,00;0,00;0,15;0,00;0,00;84;61;56;34;38;366;757
4501;44,59;-171,76;0,00;0,00;0,00;-0,17;0,00;0,00;93;46;66;45;33;994;941
4502;30,75;-403,33;0,00;0,00;0,00;-0,40;0,00;0,00;20;75;98;10;35;147;663
4503;24,86;-367,57;0,00;0,00;0,00;-0,37;0,00;0,00;472;136;143;11;24;259;902
4504;48,34;-149,29;0,00;0,00;0,00;-0,15;0,00;0,00;200;117;76;25;18;759;727
4505;34,08;-355,00;0,00;0,00;0,00;-0,35;0,00;0,00;420;149;187;30;30;598;843
4506;54,87;-161,41;0,00;0,00;0,00;-0,16;0,00;0,00;221;113;89;36;15;199;649
4507;46,48;-165,74;0,00;0,00;0,00;-0,17;0,00;0,00;359;43;124;21;28;743;788
4508;17,72;-505,51;0,00;0,00;0,00;-0,51;0,00;0,00;322;63;174;28;15;731;646
4509;66,89;-34,84;0,00;0,00;0,00;-0,03;0,00;0,00;208;127;76;30;18;569;401
4510;35,96;-389,41;0,00;0,00;0,00;-0,39;0,00;0,00;439;18;84;46;30;983;933
4511;46,76;-183,72;0,00;0,00;0,00;-0,18;0,00;0,00;331;117;126;46;25;485;809
4512;57,25;-169,95;0,00;0,00;0,00;-0,17;0,00;0,00;412;172;177;44;33;968;997
4513;49,90;-253,32;0,00;0,00;0,00;-0,25;0,00;0,00;87;51;65;46;39;854;429
4514;79,33;46,25;0,00;0,00;0,00;0,05;0,00;0,00;296;96;167;37;35;249;651
4515;31,62;-358,05;0,00;0,00;0,00;-0,36;0,00;0,00;18;140;56;25;23;954;518
4516;56,28;-139,51;0,00;0,00;0,00;-0,14;0,00;0,00;161;61;24;36;16;342;203
4517;29,35;-365,41;0,00;0,00;0,00;-0,37;0,00;0,00;186;152;42;30;36;159;274
4518;44,13;-205,10;0,00;0,00;0,00;-0,21;0,00;0,00;490;69;33;28;17;494;453
4519;98,29;331,40;0,00;0,00;0,00;0,33;0,00;0,00;425;191;66;33;32;897;301
4520;45,42;-216,28;0,00;0,00;0,00;-0,22;0,00;0,00;480;78;123;39;28;647;420
4521;69,09;-7,58;0,00;0,00;0,00;-0,01;0,00;0,00;415;139;59;33;26;101;569
4522;42,50;-257,74;0,00;0,00;0,00;-0,26;0,00;0,00;28;162;34;40;38;476;324
4523;27,97;-381,64;0,00;0,00;0,00;-0,38;0,00;0,00;393;66;93;36;37;959;890
4524;57,87;-62,47;0,00;0,00;0,00;-0,06;0,00;0,00;457;97;84;38;21;138;599
4525;67,25;-92,40;0,00;0,00;0,00;-0,09;0,00;0,00;164;20;83;26;24;221;724
4526;95,83;221,37;0,00;0,00;0,00;0,22;0,00;0,00;112;49;122;45;36;587;128
4527;100,00;284,05;0,00;0,00;0,00;0,28;0,00;0,00;353;156;17;10;20;668;591
4528;47,28;-216,81;0,00;0,00;0,00;-0,22;0,00;0,00;166;109;82;28;39;105;839
4529;50,72;-132,28;0,00;0,00;0,00;-0,13;0,00;0,00;440;153;153;13;21;890;610
4530;83,55;165,51;0,00;0,00;0,00;0,17;0,00;0,00;482;12;68;15;28;574;336
4531;77,71;105,54;0,00;0,00;0,00;0,11;0,00;0,00;173;77;83;12;19;123;115
4532;93,68;216,51;0,00;0,00;0,00;0,22;0,00;0,00;428;84;48;12;30;482;377
4533;9,61;-668,42;0,00;0,00;0,00;-0,67;0,00;0,00;254;31;169;22;33;728;246
4534;76,52;49,20;0,00;0,00;0,00;0,05;0,00;0,00;243;130;192;17;16;602;582
4535;72,60;5,24;0,00;0,00;0,00;0,01;0,00;0,00;475;78;171;43;26;562;349
4536;29,47;-426,58;0,00;0,00;0,00;-0,43;0,00;0,00;138;121;155;42;32;177;197
4537;59,89;-120,47;0,00;0,00;0,00;-0,12;0,00;0,00;488;14;176;34;21;780;526
4538;70,45;78,25;0,00;0,00;0,00;0,08;0,00;0,00;161;16;21;46;15;702;935
4539;60,72;-122,89;0,00;0,00;0,00;-0,12;0,00;0,00;431;167;148;41;24;771;183
4540;39,84;-273,51;0,00;0,00;0,00;-0,27;0,00;0,00;226;157;136;16;21;488;393
4541;74,49;86,77;0,00;0,00;0,00;0,09;0,00;0,00;258;185;161;19;35;752;476
4542;19,49;-449,83;0,00;0,00;0,00;-0,45;0,00;0,00;74;135;78;17;27;802;645
4543;27,34;-405,39;0,00;0,00;0,00;-0,41;0,00;0,00;66;177;51;11;39;282;289
4544;11,40;-616,85;0,00;0,00;0,00;-0,62;0,00;0,00;119;115;176;23;27;768;796
4545;52,15;-84,92;0,00;0,00;0,00;-0,08;0,00;0,00;376;17;145;44;38;319;657
4546;65,85;-51,82;0,00;0,00;0,00;-0,05;0,00;0,00;449;14;163;34;33;954;612
4547;52,67;-78,90;0,00;0,00;0,00;-0,08;0,00;0,00;113;96;58;20;34;145;241
4548;43,03;-323,65;0,00;0,00;0,00;-0,32;0,00;0,00;363;20;72;34;20;274;208
4549;96,04;324,25;0,00;0,00;0,00;0,32;0,00;0,00;459;153;62;22;22;611;369
4550;48,51;-208,87;0,00;0,00;0,00;-0,21;0,00;0,00;162;65;36;24;19;192;589
4551;0,00;-658,26;0,00;0,00;0,00;-0,66;0,00;0,00;484;106;37;48;32;840;743
4552;55,20;-142,11;0,00;0,00;0,00;-0,14;0,00;0,00;424;77;195;41;23;140;197
4553;29,52;-399,26;0,00;0,00;0,00;-0,40;0,00;0,00;12;184;67;12;35;422;206
4554;39,79;-277,41;0,00;0,00;0,00;-0,28;0,00;0,00;157;57;52;45;18;323;967
4555;63,54;-199,06;0,00;0,00;0,00;-0,20;0,00;0,00;358;154;133;28;18;555;133
4556;35,29;-350,19;0,00;0,00;0,00;-0,35;0,00;0,00;401;34;15;18;15;803;473
4557;100,00;307,75;0,00;0,00;0,00;0,31;0,00;0,00;479;23;149;44;18;906;243
4558;90,23;190,77;0,00;0,00;0,00;0,19;0,00;0,00;196;84;154;41;18;775;128
4559;41,96;-421,54;0,00;0,00;0,00;-0,42;0,00;0,00;205;99;117;18;32;869;551
4560;91,94;213,25;0,00;0,00;0,00;0,21;0,00;0,00;479;27;27;34;17;815;967
4561;36,61;-366,24;0,00;0,00;0,00;-0,37;0,00;0,00;345;190;69;12;18;615;880
4562;57,87;-188,46;0,00;0,00;0,00;-0,19;0,00;0,00;130;79;69;34;27;989;621
4563;46,49;-276,76;0,00;0,00;0,00;-0,28;0,00;0,00;73;11;125;36;31;753;923
4564;52,69;-188,40;0,00;0,00;0,00;-0,19;0,00;0,00;442;135;22;31;27;838;487
4565;2,51;-750,05;0,00;0,00;0,00;-0,75;0,00;0,00;53;192;102;47;20;302;141
4566;52,55;-193,63;0,00;0,00;0,00;-0,19;0,00;0,00;310;176;120;11;25;742;891
4567;78,88;77,74;0,00;0,00;0,00;0,08;0,00;0,00;376;61;87;13;17;610;441
4568;54,24;-126,80;0,00;0,00;0,00;-0,13;0,00;0,00;140;66;39;46;29;131;320
4569;95,12;247,25;0,00;0,00;0,00;0,25;0,00;0,00;33;133;116;49;39;155;117
4570;60,40;-54,59;0,00;0,00;0,00;-0,05;0,00;0,00;411;117;55;48;23;856;275
4571;45,99;-192,01;0,00;0,00;0,00;-0,19;0,00;0,00;392;158;121;49;20;322;839
4572;23,54;-412,72;0,00;0,00;0,00;-0,41;0,00;0,00;384;138;83;37;18;351;945
4573;80,64;121,64;0,00;0,00;0,00;0,12;0,00;0,00;83;47;26;31;17;785;583
4574;77,13;134,46;0,00;0,00;0,00;0,13;0,00;0,00;94;161;15;28;37;137;752
4575;46,22;-297,02;0,00;0,00;0,00;-0,30;0,00;0,00;43;99;117;16;15;364;371
4576;58,47;-182,01;0,00;0,00;0,00;-0,18;0,00;0,00;335;193;49;29;30;869;331
4577;47,54;-172,48;0,00;0,00;0,00;-0,17;0,00;0,00;45;124;22;18;38;901;441
4578;67,68;-52,97;0,00;0,00;0,00;-0,05;0,00;0,00;458;167;33;13;29;352;194
4579;0,00;-766,74;0,00;0,00;0,00;-0,77;0,00;0,00;226;184;117;45;28;420;387
4580;82,40;103,54;0,00;0,00;0,00;0,10;0,00;0,00;141;162;25;38;24;321;384
4581;34,76;-396,06;0,00;0,00;0,00;-0,40;0,00;0,00;398;10;122;27;22;640;563
4582;82,58;224,52;0,00;0,00;0,00;0,22;0,00;0,00;498;64;44;32;21;204;991
4583;60,34;-85,17;0,00;0,00;0,00;-0,09;0,00;0,00;301;108;173;47;16;970;320
4584;100,00;263,61;0,00;0,00;0,00;0,26;0,00;0,00;319;45;60;30;21;171;274
4585;32,51;-423,48;0,00;0,00;0,00;-0,42;0,00;0,00;41;69;85;38;19;392;754
4586;50,11;-299,93;0,00;0,00;0,00;-0,30;0,00;0,00;105;106;141;24;37;393;474
4587;46,98;-326,06;0,00;0,00;0,00;-0,33;0,00;0,00;149;22;145;46;36;927;400
4588;76,04;144,81;0,00;0,00;0,00;0,14;0,00;0,00;499;114;81;20;37;349;388
4589;59,30;-43,24;0,00;0,00;0,00;-0,04;0,00;0,00;52;40;91;47;34;438;327
4590;21,67;-486,11;0,00;0,00;0,00;-0,49;0,00;0,00;109;134;149;31;39;807;988
4591;73,95;121,03;0,00;0,00;0,00;0,12;0,00;0,00;460;132;137;26;15;190;276
4592;48,11;-158,64;0,00;0,00;0,00;-0,16;0,00;0,00;308;37;64;41;17;218;323
4593;45,88;-231,98;0,00;0,00;0,00;-0,23;0,00;0,00;175;46;98;44;23;787;884
4594;81,55;156,85;0,00;0,00;0,00;0,16;0,00;0,00;357;167;76;27;31;526;338
4595;54,82;-122,76;0,00;0,00;0,00;-0,12;0,00;0,00;431;75;108;12;35;793;589
4596;70,08;-44,88;0,00;0,00;0,00;-0,04;0,00;0,00;158;115;157;37;19;719;415
4597;42,30;-228,87;0,00;0,00;0,00;-0,23;0,00;0,00;481;84;198;24;33;131;123
4598;40,64;-273,93;0,00;0,00;0,00;-0,27;0,00;0,00;118;100;125;15;30;325;837
4599;64,94;-132,27;0,00;0,00;0,00;-0,13;0,00;0,00;479;45;132;15;16;856;479
4600;19,09;-558,53;0,00;0,00;0,00;-0,56;0,00;0,00;44;152;10;33;24;255;828
4601;70,92;74,26;0,00;0,00;0,00;0,07;0,00;0,00;186;87;59;46;34;558;459
4602;95,35;256,02;0,00;0,00;0,00;0,26;0,00;0,00;296;45;160;49;29;302;117
4603;54,30;-151,77;0,00;0,00;0,00;-0,15;0,00;0,00;360;48;182;10;35;517;290
4604;29,02;-484,62;0,00;0,00;0,00;-0,48;0,00;0,00;233;168;144;41;21;715;566
4605;68,75;99,26;0,00;0,00;0,00;0,10;0,00;0,00;129;179;140;45;39;213;864
4606;34,91;-376,07;0,00;0,00;0,00;-0,38;0,00;0,00;121;68;126;19;38;585;136
4607;47,45;-286,51;0,00;0,00;0,00;-0,29;0,00;0,00;463;142;159;48;36;188;132
4608;62,07;-75,97;0,00;0,00;0,00;-0,08;0,00;0,00;362;164;31;15;21;664;214
4609;27,68;-377,83;0,00;0,00;0,00;-0,38;0,00;0,00;212;113;105;18;20;954;553
4610;58,30;-35,22;0,00;0,00;0,00;-0,04;0,00;0,00;497;157;100;29;30;319;740
4611;100,00;346,53;0,00;0,00;0,00;0,35;0,00;0,00;387;185;35;42;28;323;552
4612;52,32;-140,86;0,00;0,00;0,00;-0,14;0,00;0,00;36;33;36;28;32;950;967
4613;77,08;48,90;0,00;0,00;0,00;0,05;0,00;0,00;111;110;132;43;21;653;685
