Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8612;55,15;50,72;0,00;0,00;0,00;0,05;0,00;0,00;432;140;184;42;39;519;502
8613;85,50;382,98;0,00;0,00;0,00;0,38;0,00;0,00;128;44;136;19;31;345;665
8614;42,48;-19,76;0,00;0,00;0,00;-0,02;0,00;0,00;292;193;81;10;35;124;942
8615;28,45;-229,58;0,00;0,00;0,00;-0,23;0,00;0,00;424;29;168;32;37;828;224
8616;43,57;-94,40;0,00;0,00;0,00;-0,09;0,00;0,00;90;124;87;30;30;943;499
8617;40,86;-146,09;0,00;0,00;0,00;-0,15;0,00;0,00;59;52;59;18;30;961;595
8618;51,17;11,38;0,00;0,00;0,00;0,01;0,00;0,00;355;170;44;47;29;156;828
8619;18,47;-300,41;0,00;0,00;0,00;-0,30;0,00;0,00;128;177;125;35;22;533;943
8620;48,11;-73,75;0,00;0,00;0,00;-0,07;0,00;0,00;401;36;170;46;18;129;156
8621;68,73;49,40;0,00;0,00;0,00;0,05;0,00;0,00;438;97;184;31;35;202;791
8622;51,14;59,11;0,00;0,00;0,00;0,06;0,00;0,00;447;25;97;32;33;615;990
8623;57,08;27,22;0,00;0,00;0,00;0,03;0,00;0,00;471;120;155;19;19;996;459
8624;53,71;-33,68;0,00;0,00;0,00;-0,03;0,00;0,00;112;53;12;37;23;811;991
8625;53,95;77,04;0,00;0,00;0,00;0,08;0,00;0,00;207;48;138;48;25;166;614
8626;57,29;82,16;0,00;0,00;0,00;0,08;0,00;0,00;49;89;68;19;19;940;241
8627;42,51;-9,69;0,00;0,00;0,00;-0,01;0,00;0,00;495;30;99;37;30;906;862
8628;31,13;-215,38;0,00;0,00;0,00;-0,22;0,00;0,00;102;154;38;13;26;545;209
8629;56,83;-30,81;0,00;0,00;0,00;-0,03;0,00;0,00;30;54;76;26;24;666;313
8630;34,97;-177,42;0,00;0,00;0,00;-0,18;0,00;0,00;473;59;23;33;28;867;635
8631;33,56;-195,21;0,00;0,00;0,00;-0,20;0,00;0,00;45;70;79;32;26;294;601
8632;48,37;-15,57;0,00;0,00;0,00;-0,02;0,00;0,00;280;133;154;43;36;905;396
8633;54,35;0,20;0,00;0,00;0,00;0,00;0,00;0,00;128;84;161;38;19;553;945
8634;60,26;52,14;0,00;0,00;0,00;0,05;0,00;0,00;108;86;159;23;28;976;407
8635;61,90;109,37;0,00;0,00;0,00;0,11;0,00;0,00;359;65;132;24;24;612;738
8636;67,31;254,05;0,00;0,00;0,00;0,25;0,00;0,00;72;100;130;27;30;976;312
8637;52,13;36,65;0,00;0,00;0,00;0,04;0,00;0,00;373;164;175;14;38;485;292
8638;69,69;190,04;0,00;0,00;0,00;0,19;0,00;0,00;83;14;130;26;20;627;298
8639;46,11;-66,16;0,00;0,00;0,00;-0,07;0,00;0,00;180;120;104;13;25;110;247
8640;44,62;37,07;0,00;0,00;0,00;0,04;0,00;0,00;218;111;59;27;25;363;751
8641;24,70;-255,47;0,00;0,00;0,00;-0,26;0,00;0,00;402;51;32;21;15;481;272
8642;41,82;-74,36;0,00;0,00;0,00;-0,07;0,00;0,00;274;59;133;17;19;834;436
8643;41,80;-79,89;0,00;0,00;0,00;-0,08;0,00;0,00;424;123;126;13;29;904;833
8644;71,17;189,37;0,00;0,00;0,00;0,19;0,00;0,00;425;66;120;30;36;152;200
8645;49,03;-7,89;0,00;0,00;0,00;-0,01;0,00;0,00;30;24;31;36;35;834;559
8646;44,55;-76,17;0,00;0,00;0,00;-0,08;0,00;0,00;166;118;42;27;19;460;464
8647;61,30;154,63;0,00;0,00;0,00;0,15;0,00;0,00;16;181;127;42;24;217;398
8648;65,86;168,45;0,00;0,00;0,00;0,17;0,00;0,00;232;166;115;27;19;706;522
8649;47,04;-22,08;0,00;0,00;0,00;-0,02;0,00;0,00;224;132;128;46;29;390;878
8650;46,14;-3,31;0,00;0,00;0,00;-0,00;0,00;0,00;394;156;21;17;31;237;225
8651;76,74;207,35;0,00;0,00;0,00;0,21;0,00;0,00;188;43;38;23;35;540;900
8652;9,72;-384,72;0,00;0,00;0,00;-0,38;0,00;0,00;130;189;193;37;28;174;713
8653;38,01;-125,35;0,00;0,00;0,00;-0,13;0,00;0,00;146;141;88;44;27;979;846
8654;68,53;132,90;0,00;0,00;0,00;0,13;0,00;0,00;401;114;56;47;18;590;982
8655;56,26;76,76;0,00;0,00;0,00;0,08;0,00;0,00;361;107;159;47;26;145;429
8656;72,24;152,37;0,00;0,00;0,00;0,15;0,00;0,00;23;154;28;11;24;303;963
8657;36,87;-135,66;0,00;0,00;0,00;-0,14;0,00;0,00;224;21;49;11;26;357;330
8658;21,41;-266,15;0,00;0,00;0,00;-0,27;0,00;0,00;495;35;181;11;17;305;358
8659;58,81;31,01;0,00;0,00;0,00;0,03;0,00;0,00;265;199;78;45;30;950;638
8660;60,60;71,07;0,00;0,00;0,00;0,07;0,00;0,00;158;67;100;13;37;944;477
8661;50,67;-28,20;0,00;0,00;0,00;-0,03;0,00;0,00;364;59;91;22;21;699;776
8662;46,57;-2,68;0,00;0,00;0,00;-0,00;0,00;0,00;316;81;17;15;18;646;344
8663;69,84;149,55;0,00;0,00;0,00;0,15;0,00;0,00;326;133;145;18;27;397;616
8664;69,38;221,08;0,00;0,00;0,00;0,22;0,00;0,00;123;116;115;24;16;602;655
8665;23,67;-259,54;0,00;0,00;0,00;-0,26;0,00;0,00;116;109;182;28;19;442;682
8666;73,49;173,12;0,00;0,00;0,00;0,17;0,00;0,00;91;173;150;28;23;816;427
8667;61,85;149,12;0,00;0,00;0,00;0,15;0,00;0,00;247;75;163;44;24;638;993
8668;48,95;-63,96;0,00;0,00;0,00;-0,06;0,00;0,00;324;125;104;43;28;786;718
8669;47,27;-109,09;0,00;0,00;0,00;-0,11;0,00;0,00;283;54;177;28;18;695;154
8670;27,42;-308,96;0,00;0,00;0,00;-0,31;0,00;0,00;70;26;52;48;37;988;960
8671;66,23;176,31;0,00;0,00;0,00;0,18;0,00;0,00;12;113;70;22;39;635;273
8672;56,62;109,09;0,00;0,00;0,00;0,11;0,00;0,00;203;45;112;25;25;602;975
8673;48,78;-74,01;0,00;0,00;0,00;-0,07;0,00;0,00;186;79;170;45;33;480;563
8674;48,67;-52,38;0,00;0,00;0,00;-0,05;0,00;0,00;71;86;183;28;15;481;758
8675;68,09;151,50;0,00;0,00;0,00;0,15;0,00;0,00;149;56;114;12;29;811;340
8676;57,56;19,62;0,00;0,00;0,00;0,02;0,00;0,00;98;111;44;32;19;579;473
8677;53,96;66,22;0,00;0,00;0,00;0,07;0,00;0,00;288;50;188;45;21;948;783
8678;54,07;35,61;0,00;0,00;0,00;0,04;0,00;0,00;238;144;98;45;26;252;792
8679;87,75;335,22;0,00;0,00;0,00;0,34;0,00;0,00;72;147;165;26;30;225;966
8680;59,63;59,80;0,00;0,00;0,00;0,06;0,00;0,00;74;138;162;38;33;623;234
8681;56,03;78,34;0,00;0,00;0,00;0,08;0,00;0,00;183;55;37;13;20;115;555
8682;29,52;-154,65;0,00;0,00;0,00;-0,15;0,00;0,00;134;142;120;21;36;231;719
8683;49,72;-40,70;0,00;0,00;0,00;-0,04;0,00;0,00;132;53;166;35;38;335;848
8684;73,04;213,33;0,00;0,00;0,00;0,21;0,00;0,00;271;60;183;11;38;567;666
8685;48,84;-74,38;0,00;0,00;0,00;-0,07;0,00;0,00;456;52;93;44;15;959;338
8686;31,30;-245,39;0,00;0,00;0,00;-0,25;0,00;0,00;301;80;106;38;36;211;517
8687;38,40;-154,56;0,00;0,00;0,00;-0,15;0,00;0,00;498;143;47;35;35;891;840
8688;15,85;-338,91;0,00;0,00;0,00;-0,34;0,00;0,00;194;188;195;43;26;182;961
8689;28,85;-156,20;0,00;0,00;0,00;-0,16;0,00;0,00;207;166;166;27;39;953;487
8690;55,73;14,12;0,00;0,00;0,00;0,01;0,00;0,00;468;29;144;49;17;931;733
8691;63,70;198,13;0,00;0,00;0,00;0,20;0,00;0,00;315;163;186;24;39;320;136
8692;65,27;58,93;0,00;0,00;0,00;0,06;0,00;0,00;39;98;77;37;39;765;241
8693;50,98;8,77;0,00;0,00;0,00;0,01;0,00;0,00;444;194;132;26;39;403;659
8694;62,39;101,62;0,00;0,00;0,00;0,10;0,00;0,00;55;27;113;31;22;883;220
8695;44,79;-117,95;0,00;0,00;0,00;-0,12;0,00;0,00;112;119;166;40;22;274;317
8696;6,25;-419,23;0,00;0,00;0,00;-0,42;0,00;0,00;354;177;106;47;27;721;952
8697;56,04;54,70;0,00;0,00;0,00;0,05;0,00;0,00;50;118;183;12;36;678;716
8698;36,71;-105,62;0,00;0,00;0,00;-0,11;0,00;0,00;336;34;95;40;15;944;921
8699;20,94;-270,04;0,00;0,00;0,00;-0,27;0,00;0,00;283;130;133;42;32;204;955
8700;60,16;139,39;0,00;0,00;0,00;0,14;0,00;0,00;443;141;127;45;39;855;890
8701;54,28;35,81;0,00;0,00;0,00;0,04;0,00;0,00;389;142;153;31;32;528;994
8702;53,23;-23,10;0,00;0,00;0,00;-0,02;0,00;0,00;377;156;76;28;30;284;649
8703;25,90;-306,09;0,00;0,00;0,00;-0,31;0,00;0,00;127;171;164;20;32;994;619
8704;46,71;-42,99;0,00;0,00;0,00;-0,04;0,00;0,00;380;85;12;16;20;570;261
8705;62,85;68,94;0,00;0,00;0,00;0,07;0,00;0,00;207;31;170;35;20;814;937
8706;20,78;-368,83;0,00;0,00;0,00;-0,37;0,00;0,00;299;181;90;10;18;463;836
8707;41,04;44,43;0,00;0,00;0,00;0,04;0,00;0,00;26;10;30;15;26;553;497
8708;27,31;-156,42;0,00;0,00;0,00;-0,16;0,00;0,00;91;165;37;13;31;696;451
8709;47,71;-56,69;0,00;0,00;0,00;-0,06;0,00;0,00;439;129;95;29;33;155;122
8710;26,94;-223,64;0,00;0,00;0,00;-0,22;0,00;0,00;232;145;193;26;17;517;699
8711;52,49;10,32;0,00;0,00;0,00;0,01;0,00;0,00;227;15;45;10;23;719;574
8712;49,73;-90,28;0,00;0,00;0,00;-0,09;0,00;0,00;393;93;14;40;36;718;111
8713;42,33;-94,84;0,00;0,00;0,00;-0,09;0,00;0,00;249;48;16;13;33;424;864
8714;22,95;-161,40;0,00;0,00;0,00;-0,16;0,00;0,00;420;156;147;11;37;485;759
8715;68,50;213,81;0,00;0,00;0,00;0,21;0,00;0,00;131;74;26;20;36;963;202
8716;58,30;20,64;0,00;0,00;0,00;0,02;0,00;0,00;79;89;34;30;23;841;587
8717;83,09;225,94;0,00;0,00;0,00;0,23;0,00;0,00;490;72;113;37;35;393;248
8718;19,56;-289,74;0,00;0,00;0,00;-0,29;0,00;0,00;419;151;152;28;18;415;997
8719;84,44;322,57;0,00;0,00;0,00;0,32;0,00;0,00;91;88;160;13;37;833;800
8720;22,57;-136,27;0,00;0,00;0,00;-0,14;0,00;0,00;253;197;104;14;25;793;372
8721;67,83;215,73;0,00;0,00;0,00;0,22;0,00;0,00;458;38;134;44;28;847;162
8722;39,19;-146,62;0,00;0,00;0,00;-0,15;0,00;0,00;177;76;28;13;16;478;318
8723;22,96;-336,78;0,00;0,00;0,00;-0,34;0,00;0,00;117;185;135;29;15;776;533
8724;36,32;-106,76;0,00;0,00;0,00;-0,11;0,00;0,00;429;102;52;43;32;921;996
8725;70,48;181,68;0,00;0,00;0,00;0,18;0,00;0,00;238;68;75;30;31;835;722
8726;79,88;394,60;0,00;0,00;0,00;0,39;0,00;0,00;92;27;54;32;37;249;290
8727;28,57;-267,40;0,00;0,00;0,00;-0,27;0,00;0,00;168;187;157;10;24;514;283
8728;44,26;-25,84;0,00;0,00;0,00;-0,03;0,00;0,00;310;63;105;33;16;984;515
8729;72,51;238,19;0,00;0,00;0,00;0,24;0,00;0,00;189;135;34;18;23;357;347
8730;74,22;260,68;0,00;0,00;0,00;0,26;0,00;0,00;99;150;40;27;34;294;389
8731;73,26;243,20;0,00;0,00;0,00;0,24;0,00;0,00;140;94;136;25;18;573;490
8732;48,33;-6,85;0,00;0,00;0,00;-0,01;0,00;0,00;140;67;15;15;17;104;652
8733;69,92;270,51;0,00;0,00;0,00;0,27;0,00;0,00;322;32;188;43;19;183;739
8734;71,62;192,95;0,00;0,00;0,00;0,19;0,00;0,00;98;24;156;33;20;568;937
8735;32,91;-218,51;0,00;0,00;0,00;-0,22;0,00;0,00;399;29;51;28;38;295;670
8736;67,78;104,20;0,00;0,00;0,00;0,10;0,00;0,00;148;52;14;36;21;694;957
8737;39,73;-116,45;0,00;0,00;0,00;-0,12;0,00;0,00;315;134;156;30;39;773;413
8738;44,45;-94,03;0,00;0,00;0,00;-0,09;0,00;0,00;465;175;20;29;35;815;285
8739;87,96;418,11;0,00;0,00;0,00;0,42;0,00;0,00;203;52;176;24;19;614;459
8740;43,98;-3,20;0,00;0,00;0,00;-0,00;0,00;0,00;209;147;28;25;32;686;559
8741;24,98;-198,77;0,00;0,00;0,00;-0,20;0,00;0,00;21;176;59;16;16;867;243
8742;70,91;187,74;0,00;0,00;0,00;0,19;0,00;0,00;341;183;96;11;15;113;173
8743;45,56;-38,19;0,00;0,00;0,00;-0,04;0,00;0,00;147;173;94;46;29;132;572
8744;37,73;-123,78;0,00;0,00;0,00;-0,12;0,00;0,00;32;157;106;30;18;814;686
8745;41,45;-129,95;0,00;0,00;0,00;-0,13;0,00;0,00;211;134;190;30;30;296;266
8746;51,65;-14,94;0,00;0,00;0,00;-0,01;0,00;0,00;262;184;129;19;28;437;581
8747;52,67;9,60;0,00;0,00;0,00;0,01;0,00;0,00;182;99;114;14;35;211;691
8748;51,80;-33,86;0,00;0,00;0,00;-0,03;0,00;0,00;227;134;171;15;16;751;323
8749;56,50;59,29;0,00;0,00;0,00;0,06;0,00;0,00;497;172;15;23;36;630;751
8750;59,31;140,32;0,00;0,00;0,00;0,14;0,00;0,00;201;87;39;36;28;730;189
8751;70,09;208,49;0,00;0,00;0,00;0,21;0,00;0,00;10;170;152;34;28;207;849
8752;42,65;-33,35;0,00;0,00;0,00;-0,03;0,00;0,00;263;101;11;40;16;757;533
8753;54,98;55,10;0,00;0,00;0,00;0,06;0,00;0,00;442;22;131;23;23;160;768
8754;54,28;-21,82;0,00;0,00;0,00;-0,02;0,00;0,00;74;79;146;25;21;968;718
8755;58,23;89,07;0,00;0,00;0,00;0,09;0,00;0,00;204;155;118;24;28;310;815
8756;30,63;-159,68;0,00;0,00;0,00;-0,16;0,00;0,00;416;60;89;19;38;269;128
8757;36,92;-130,63;0,00;0,00;0,00;-0,13;0,00;0,00;281;175;193;10;17;281;379
8758;40,94;-134,79;0,00;0,00;0,00;-0,13;0,00;0,00;424;154;11;33;39;320;989
8759;81,35;201,46;0,00;0,00;0,00;0,20;0,00;0,00;436;40;148;31;19;247;641
8760;51,33;-50,87;0,00;0,00;0,00;-0,05;0,00;0,00;279;87;54;21;16;405;778
8761;45,02;-31,13;0,00;0,00;0,00;-0,03;0,00;0,00;302;63;177;32;17;442;915
8762;47,45;-88,78;0,00;0,00;0,00;-0,09;0,00;0,00;241;97;147;48;37;152;732
8763;30,21;-215,92;0,00;0,00;0,00;-0,22;0,00;0,00;410;168;99;36;31;661;675
8764;41,97;-52,46;0,00;0,00;0,00;-0,05;0,00;0,00;98;20;39;29;24;400;526
8765;12,48;-386,28;0,00;0,00;0,00;-0,39;0,00;0,00;80;38;167;29;27;620;144
8766;50,52;-43,11;0,00;0,00;0,00;-0,04;0,00;0,00;126;126;53;46;24;201;541
8767;37,45;-102,46;0,00;0,00;0,00;-0,10;0,00;0,00;249;161;123;30;16;708;157
8768;45,01;-42,06;0,00;0,00;0,00;-0,04;0,00;0,00;198;30;151;22;22;765;571
8769;32,53;-159,33;0,00;0,00;0,00;-0,16;0,00;0,00;75;154;171;30;26;621;950
8770;35,88;-53,95;0,00;0,00;0,00;-0,05;0,00;0,00;272;19;55;37;32;725;239
8771;17,42;-280,50;0,00;0,00;0,00;-0,28;0,00;0,00;224;185;181;29;17;689;115
8772;49,23;34,50;0,00;0,00;0,00;0,03;0,00;0,00;150;80;65;40;22;108;824
8773;57,26;117,14;0,00;0,00;0,00;0,12;0,00;0,00;41;166;68;15;18;804;117
8774;48,13;-12,78;0,00;0,00;0,00;-0,01;0,00;0,00;33;34;41;38;22;533;229
8775;85,29;417,10;0,00;0,00;0,00;0,42;0,00;0,00;316;41;122;13;36;490;295
8776;63,17;121,48;0,00;0,00;0,00;0,12;0,00;0,00;43;76;77;32;31;656;328
8777;63,40;114,33;0,00;0,00;0,00;0,11;0,00;0,00;32;185;16;10;20;291;689
8778;39,34;-120,55;0,00;0,00;0,00;-0,12;0,00;0,00;381;154;76;11;25;108;717
8779;53,69;-51,58;0,00;0,00;0,00;-0,05;0,00;0,00;234;20;114;46;15;750;115
8780;54,34;63,82;0,00;0,00;0,00;0,06;0,00;0,00;45;137;178;30;31;681;233
8781;46,49;-93,02;0,00;0,00;0,00;-0,09;0,00;0,00;298;54;159;40;35;840;687
8782;28,06;-205,07;0,00;0,00;0,00;-0,21;0,00;0,00;399;39;74;45;20;675;844
8783;51,75;21,83;0,00;0,00;0,00;0,02;0,00;0,00;407;190;190;43;17;403;903
8784;0,00;-527,61;0,00;0,00;0,00;-0,53;0,00;0,00;356;83;97;45;29;528;436
8785;59,03;-10,45;0,00;0,00;0,00;-0,01;0,00;0,00;263;107;109;24;15;801;470
8786;40,33;-43,12;0,00;0,00;0,00;-0,04;0,00;0,00;98;159;192;27;31;918;903
8787;49,58;-35,32;0,00;0,00;0,00;-0,04;0,00;0,00;361;171;113;48;34;935;553
8788;77,91;362,87;0,00;0,00;0,00;0,36;0,00;0,00;259;164;150;38;18;128;297
8789;67,55;110,83;0,00;0,00;0,00;0,11;0,00;0,00;446;74;150;29;23;280;773
8790;56,37;194,51;0,00;0,00;0,00;0,19;0,00;0,00;217;101;75;29;32;560;519
8791;36,76;-215,67;0,00;0,00;0,00;-0,22;0,00;0,00;300;92;86;34;28;767;906
8792;61,60;144,82;0,00;0,00;0,00;0,14;0,00;0,00;259;99;36;35;23;961;728
8793;48,38;-17,57;0,00;0,00;0,00;-0,02;0,00;0,00;76;168;33;19;27;334;159
8794;61,48;172,34;0,00;0,00;0,00;0,17;0,00;0,00;153;188;93;13;18;416;379
8795;57,20;91,87;0,00;0,00;0,00;0,09;0,00;0,00;462;144;55;29;19;911;908
8796;52,16;-36,79;0,00;0,00;0,00;-0,04;0,00;0,00;220;147;54;12;32;831;169
8797;55,05;128,17;0,00;0,00;0,00;0,13;0,00;0,00;473;85;76;33;37;321;275
8798;59,93;94,36;0,00;0,00;0,00;0,09;0,00;0,00;437;196;25;25;32;281;891
8799;75,56;256,19;0,00;0,00;0,00;0,26;0,00;0,00;123;192;128;37;16;703;977
8800;55,56;122,55;0,00;0,00;0,00;0,12;0,00;0,00;75;102;13;39;39;530;159
8801;53,05;21,96;0,00;0,00;0,00;0,02;0,00;0,00;35;20;129;24;33;611;986
8802;19,40;-337,32;0,00;0,00;0,00;-0,34;0,00;0,00;106;66;155;46;19;585;977
8803;57,96;102,24;0,00;0,00;0,00;0,10;0,00;0,00;102;27;108;44;15;539;823
8804;36,75;-176,06;0,00;0,00;0,00;-0,18;0,00;0,00;59;105;148;45;33;111;264
8805;52,88;5,36;0,00;0,00;0,00;0,01;0,00;0,00;258;130;100;35;25;218;493
8806;36,78;-127,03;0,00;0,00;0,00;-0,13;0,00;0,00;214;65;69;38;34;240;480
8807;44,66;-41,21;0,00;0,00;0,00;-0,04;0,00;0,00;156;72;195;48;36;410;293
8808;49,59;4,74;0,00;0,00;0,00;0,00;0,00;0,00;408;44;74;28;18;678;193
8809;37,05;-98,95;0,00;0,00;0,00;-0,10;0,00;0,00;152;69;175;34;20;666;764
8810;48,96;43,37;0,00;0,00;0,00;0,04;0,00;0,00;364;159;22;24;36;240;164
8811;43,13;-35,18;0,00;0,00;0,00;-0,04;0,00;0,00;286;11;116;38;27;916;424
8812;46,71;-10,43;0,00;0,00;0,00;-0,01;0,00;0,00;243;59;39;23;35;793;814
8813;63,31;98,93;0,00;0,00;0,00;0,10;0,00;0,00;178;111;156;35;33;208;625
8814;68,03;157,35;0,00;0,00;0,00;0,16;0,00;0,00;186;120;42;35;21;509;407
8815;61,36;100,64;0,00;0,00;0,00;0,10;0,00;0,00;21;137;144;43;15;112;437
8816;38,21;-135,35;0,00;0,00;0,00;-0,14;0,00;0,00;264;180;30;42;16;494;325
8817;60,32;156,17;0,00;0,00;0,00;0,16;0,00;0,00;399;86;184;23;27;584;327
8818;35,95;-157,63;0,00;0,00;0,00;-0,16;0,00;0,00;33;166;159;49;27;929;388
8819;60,31;98,07;0,00;0,00;0,00;0,10;0,00;0,00;119;46;65;35;19;525;842
8820;57,92;100,91;0,00;0,00;0,00;0,10;0,00;0,00;289;77;64;44;38;552;860
8821;37,65;-78,28;0,00;0,00;0,00;-0,08;0,00;0,00;38;115;136;11;34;775;623
8822;52,00;65,79;0,00;0,00;0,00;0,07;0,00;0,00;262;159;186;37;39;720;566
8823;19,26;-283,81;0,00;0,00;0,00;-0,28;0,00;0,00;399;128;45;39;28;887;107
8824;49,95;9,72;0,00;0,00;0,00;0,01;0,00;0,00;473;83;67;26;17;647;182
8825;46,65;-70,01;0,00;0,00;0,00;-0,07;0,00;0,00;30;173;162;27;16;265;933
8826;39,34;-88,59;0,00;0,00;0,00;-0,09;0,00;0,00;17;12;114;10;15;337;292
8827;55,48;24,54;0,00;0,00;0,00;0,02;0,00;0,00;317;116;128;40;31;416;947
8828;64,63;188,53;0,00;0,00;0,00;0,19;0,00;0,00;422;26;24;22;21;901;529
8829;47,37;6,24;0,00;0,00;0,00;0,01;0,00;0,00;493;77;135;26;17;144;648
8830;40,08;-56,47;0,00;0,00;0,00;-0,06;0,00;0,00;336;158;64;18;38;207;777
8831;8,25;-328,84;0,00;0,00;0,00;-0,33;0,00;0,00;43;65;89;23;38;134;203
8832;37,84;-142,90;0,00;0,00;0,00;-0,14;0,00;0,00;217;24;150;14;35;359;966
8833;62,75;48,56;0,00;0,00;0,00;0,05;0,00;0,00;228;188;127;42;31;983;527
8834;40,69;-125,09;0,00;0,00;0,00;-0,13;0,00;0,00;78;105;174;41;16;288;771
8835;20,80;-226,15;0,00;0,00;0,00;-0,23;0,00;0,00;314;196;17;18;31;844;208
8836;66,53;159,33;0,00;0,00;0,00;0,16;0,00;0,00;242;89;177;32;33;421;313
8837;59,73;-1,71;0,00;0,00;0,00;-0,00;0,00;0,00;61;119;19;36;24;907;615
8838;55,31;113,31;0,00;0,00;0,00;0,11;0,00;0,00;289;120;89;48;39;244;176
8839;65,13;139,96;0,00;0,00;0,00;0,14;0,00;0,00;98;21;75;24;17;887;604
8840;62,49;125,04;0,00;0,00;0,00;0,13;0,00;0,00;296;173;37;11;18;213;500
8841;67,10;154,86;0,00;0,00;0,00;0,15;0,00;0,00;252;22;108;12;22;948;538
8842;53,03;96,03;0,00;0,00;0,00;0,10;0,00;0,00;288;48;39;14;23;735;881
8843;68,83;263,68;0,00;0,00;0,00;0,26;0,00;0,00;489;178;36;37;36;184;597
8844;53,74;-15,55;0,00;0,00;0,00;-0,02;0,00;0,00;272;168;197;18;32;800;390
8845;34,37;-184,68;0,00;0,00;0,00;-0,18;0,00;0,00;469;31;90;24;34;410;386
8846;26,11;-277,12;0,00;0,00;0,00;-0,28;0,00;0,00;113;77;190;12;17;541;669
8847;58,83;121,95;0,00;0,00;0,00;0,12;0,00;0,00;453;195;51;46;29;822;719
8848;60,01;87,29;0,00;0,00;0,00;0,09;0,00;0,00;375;91;112;16;26;484;481
8849;43,33;-39,00;0,00;0,00;0,00;-0,04;0,00;0,00;339;147;139;15;34;512;776
8850;47,68;-84,79;0,00;0,00;0,00;-0,08;0,00;0,00;197;174;112;43;26;522;634
8851;34,03;-167,94;0,00;0,00;0,00;-0,17;0,00;0,00;290;101;80;42;16;122;693
8852;46,18;71,96;0,00;0,00;0,00;0,07;0,00;0,00;102;51;76;32;38;138;589
8853;45,17;-19,42;0,00;0,00;0,00;-0,02;0,00;0,00;327;40;78;48;31;251;924
8854;40,18;-50,38;0,00;0,00;0,00;-0,05;0,00;0,00;408;162;12;38;33;581;607
8855;19,12;-266,85;0,00;0,00;0,00;-0,27;0,00;0,00;151;122;159;28;34;428;665
8856;51,60;61,29;0,00;0,00;0,00;0,06;0,00;0,00;187;144;151;43;26;105;345
8857;35,52;-189,40;0,00;0,00;0,00;-0,19;0,00;0,00;399;85;140;32;35;553;950
8858;48,87;-44,93;0,00;0,00;0,00;-0,04;0,00;0,00;420;174;45;43;30;608;134
8859;37,38;-151,74;0,00;0,00;0,00;-0,15;0,00;0,00;143;62;185;35;24;934;262
8860;37,40;-112,29;0,00;0,00;0,00;-0,11;0,00;0,00;47;124;23;28;29;720;798
8861;42,37;-122,67;0,00;0,00;0,00;-0,12;0,00;0,00;103;108;35;20;26;257;509
8862;0,00;-551,27;0,00;0,00;0,00;-0,55;0,00;0,00;66;22;196;37;28;290;792
8863;49,97;1,19;0,00;0,00;0,00;0,00;0,00;0,00;215;181;22;38;37;138;550
8864;90,14;401,21;0,00;0,00;0,00;0,40;0,00;0,00;317;66;85;36;23;809;800
8865;42,70;-83,23;0,00;0,00;0,00;-0,08;0,00;0,00;168;194;37;17;26;216;857
8866;40,37;-190,60;0,00;0,00;0,00;-0,19;0,00;0,00;321;37;132;20;35;781;774
8867;46,54;5,59;0,00;0,00;0,00;0,01;0,00;0,00;93;110;93;45;33;585;407
8868;64,95;145,04;0,00;0,00;0,00;0,15;0,00;0,00;368;59;140;32;18;223;662
8869;55,77;40,19;0,00;0,00;0,00;0,04;0,00;0,00;149;150;172;40;24;158;637
8870;47,56;64,31;0,00;0,00;0,00;0,06;0,00;0,00;356;197;51;18;30;567;619
8871;71,44;152,29;0,00;0,00;0,00;0,15;0,00;0,00;146;102;164;43;30;948;588
8872;54,95;69,09;0,00;0,00;0,00;0,07;0,00;0,00;126;119;41;31;18;871;284
8873;72,53;255,06;0,00;0,00;0,00;0,26;0,00;0,00;475;17;139;48;32;724;584
8874;66,19;133,42;0,00;0,00;0,00;0,13;0,00;0,00;444;90;183;20;20;268;163
8875;51,23;27,89;0,00;0,00;0,00;0,03;0,00;0,00;488;65;31;15;19;640;590
8876;60,44;116,22;0,00;0,00;0,00;0,12;0,00;0,00;110;49;130;43;25;269;480
8877;44,97;46,88;0,00;0,00;0,00;0,05;0,00;0,00;173;78;34;11;25;920;912
8878;49,42;67,20;0,00;0,00;0,00;0,07;0,00;0,00;411;106;183;26;38;508;794
8879;42,73;-81,48;0,00;0,00;0,00;-0,08;0,00;0,00;42;28;84;43;26;758;123
8880;30,37;-297,73;0,00;0,00;0,00;-0,30;0,00;0,00;364;75;120;48;34;797;161
8881;34,96;-160,33;0,00;0,00;0,00;-0,16;0,00;0,00;181;35;130;15;33;450;720
8882;50,67;-45,98;0,00;0,00;0,00;-0,05;0,00;0,00;198;30;119;30;23;215;138
8883;60,32;156,32;0,00;0,00;0,00;0,16;0,00;0,00;387;71;46;26;32;465;581
8884;52,96;72,11;0,00;0,00;0,00;0,07;0,00;0,00;141;174;97;45;30;770;653
8885;63,00;185,16;0,00;0,00;0,00;0,19;0,00;0,00;269;190;122;31;37;131;768
8886;60,63;39,12;0,00;0,00;0,00;0,04;0,00;0,00;228;177;53;37;32;634;525
8887;63,14;66,37;0,00;0,00;0,00;0,07;0,00;0,00;194;111;73;41;39;794;678
8888;49,04;-74,74;0,00;0,00;0,00;-0,07;0,00;0,00;306;199;165;22;37;471;714
