Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6230;58,18;-89,42;0,00;0,00;0,00;-0,09;0,00;0,00;277;110;185;15;21;772;490
6231;89,16;87,33;0,00;0,00;0,00;0,09;0,00;0,00;386;12;85;13;38;733;525
6232;11,76;-638,99;0,00;0,00;0,00;-0,64;0,00;0,00;136;159;138;34;21;329;398
6233;54,32;-209,05;0,00;0,00;0,00;-0,21;0,00;0,00;14;20;79;39;24;391;969
6234;48,52;-182,26;0,00;0,00;0,00;-0,18;0,00;0,00;351;128;136;24;27;150;733
6235;38,70;-302,99;0,00;0,00;0,00;-0,30;0,00;0,00;43;184;179;38;37;845;453
6236;44,94;-191,19;0,00;0,00;0,00;-0,19;0,00;0,00;416;130;81;39;33;723;224
6237;5,03;-652,39;0,00;0,00;0,00;-0,65;0,00;0,00;415;107;136;48;21;617;327
6238;50,91;-242,34;0,00;0,00;0,00;-0,24;0,00;0,00;451;72;170;31;18;343;575
6239;37,74;-307,24;0,00;0,00;0,00;-0,31;0,00;0,00;328;112;99;41;17;937;211
6240;46,85;-257,02;0,00;0,00;0,00;-0,26;0,00;0,00;62;172;52;28;18;175;924
6241;59,39;-88,24;0,00;0,00;0,00;-0,09;0,00;0,00;16;127;103;18;20;562;884
6242;35,77;-357,05;0,00;0,00;0,00;-0,36;0,00;0,00;44;36;184;23;19;751;588
6243;65,13;-36,37;0,00;0,00;0,00;-0,04;0,00;0,00;460;23;89;49;31;387;463
6244;7,02;-647,41;0,00;0,00;0,00;-0,65;0,00;0,00;96;95;15;14;28;457;475
6245;66,30;-99,21;0,00;0,00;0,00;-0,10;0,00;0,00;407;157;103;18;21;777;916
6246;68,71;-31,37;0,00;0,00;0,00;-0,03;0,00;0,00;420;145;148;38;34;682;708
6247;11,20;-586,03;0,00;0,00;0,00;-0,59;0,00;0,00;418;170;42;39;38;335;271
6248;100,00;270,10;0,00;0,00;0,00;0,27;0,00;0,00;89;136;151;31;16;827;480
6249;83,69;137,24;0,00;0,00;0,00;0,14;0,00;0,00;74;39;83;46;15;318;978
6250;17,20;-613,84;0,00;0,00;0,00;-0,61;0,00;0,00;130;79;136;19;15;772;411
6251;51,04;-156,16;0,00;0,00;0,00;-0,16;0,00;0,00;320;80;146;46;36;444;924
6252;15,43;-613,03;0,00;0,00;0,00;-0,61;0,00;0,00;231;35;105;21;20;531;639
6253;35,37;-315,25;0,00;0,00;0,00;-0,32;0,00;0,00;46;174;64;23;32;154;592
6254;47,79;-299,18;0,00;0,00;0,00;-0,30;0,00;0,00;75;72;42;12;33;659;317
6255;48,22;-161,43;0,00;0,00;0,00;-0,16;0,00;0,00;480;112;126;13;26;735;674
6256;67,78;-77,63;0,00;0,00;0,00;-0,08;0,00;0,00;403;29;138;35;36;350;865
6257;89,73;222,48;0,00;0,00;0,00;0,22;0,00;0,00;375;168;92;10;30;443;128
6258;27,83;-460,44;0,00;0,00;0,00;-0,46;0,00;0,00;201;172;10;16;24;384;760
6259;34,68;-391,80;0,00;0,00;0,00;-0,39;0,00;0,00;56;190;30;45;16;582;532
6260;17,87;-522,36;0,00;0,00;0,00;-0,52;0,00;0,00;350;101;31;15;21;112;311
6261;29,92;-405,79;0,00;0,00;0,00;-0,41;0,00;0,00;49;180;130;17;30;657;654
6262;44,38;-339,20;0,00;0,00;0,00;-0,34;0,00;0,00;290;99;79;32;31;223;920
6263;84,13;164,58;0,00;0,00;0,00;0,16;0,00;0,00;175;190;31;35;15;845;813
6264;53,88;-58,55;0,00;0,00;0,00;-0,06;0,00;0,00;136;164;160;23;20;111;806
6265;83,27;100,23;0,00;0,00;0,00;0,10;0,00;0,00;187;147;140;24;24;678;763
6266;24,91;-473,33;0,00;0,00;0,00;-0,47;0,00;0,00;485;189;129;24;28;991;846
6267;24,25;-514,62;0,00;0,00;0,00;-0,51;0,00;0,00;359;115;136;14;31;533;455
6268;10,35;-543,28;0,00;0,00;0,00;-0,54;0,00;0,00;17;66;49;43;30;691;641
6269;35,75;-373,72;0,00;0,00;0,00;-0,37;0,00;0,00;378;181;60;22;28;409;120
6270;65,87;-110,15;0,00;0,00;0,00;-0,11;0,00;0,00;411;36;125;34;25;972;515
6271;78,62;84,04;0,00;0,00;0,00;0,08;0,00;0,00;361;96;115;28;27;845;181
6272;40,53;-226,67;0,00;0,00;0,00;-0,23;0,00;0,00;316;24;43;11;22;487;963
6273;59,40;-55,39;0,00;0,00;0,00;-0,06;0,00;0,00;486;91;59;20;39;386;866
6274;83,36;146,55;0,00;0,00;0,00;0,15;0,00;0,00;422;29;75;48;34;135;504
6275;21,12;-442,98;0,00;0,00;0,00;-0,44;0,00;0,00;271;91;178;19;35;394;281
6276;29,77;-448,22;0,00;0,00;0,00;-0,45;0,00;0,00;351;61;56;17;38;588;980
6277;34,94;-405,72;0,00;0,00;0,00;-0,41;0,00;0,00;122;65;176;40;24;108;349
6278;100,00;347,68;0,00;0,00;0,00;0,35;0,00;0,00;242;81;143;22;31;815;662
6279;13,55;-629,19;0,00;0,00;0,00;-0,63;0,00;0,00;360;114;77;34;38;952;548
6280;1,38;-597,75;0,00;0,00;0,00;-0,60;0,00;0,00;131;135;178;38;17;927;384
6281;48,64;-216,43;0,00;0,00;0,00;-0,22;0,00;0,00;208;96;195;44;26;888;500
6282;51,51;-239,99;0,00;0,00;0,00;-0,24;0,00;0,00;82;52;117;36;37;242;578
6283;29,95;-404,78;0,00;0,00;0,00;-0,40;0,00;0,00;40;171;121;18;19;472;396
6284;41,30;-244,66;0,00;0,00;0,00;-0,24;0,00;0,00;333;133;193;37;28;248;121
6285;13,85;-450,05;0,00;0,00;0,00;-0,45;0,00;0,00;422;181;43;22;25;983;387
6286;3,50;-587,07;0,00;0,00;0,00;-0,59;0,00;0,00;171;143;105;27;38;961;822
6287;46,94;-274,26;0,00;0,00;0,00;-0,27;0,00;0,00;80;95;146;10;24;235;853
6288;100,00;327,50;0,00;0,00;0,00;0,33;0,00;0,00;487;102;111;13;16;458;728
6289;25,69;-405,53;0,00;0,00;0,00;-0,41;0,00;0,00;330;132;168;11;37;953;246
6290;38,71;-398,41;0,00;0,00;0,00;-0,40;0,00;0,00;19;40;23;43;31;522;337
6291;47,52;-206,54;0,00;0,00;0,00;-0,21;0,00;0,00;410;14;20;30;36;561;149
6292;34,62;-378,80;0,00;0,00;0,00;-0,38;0,00;0,00;317;37;37;36;23;369;156
6293;55,23;-207,28;0,00;0,00;0,00;-0,21;0,00;0,00;386;122;79;14;29;922;427
6294;34,87;-353,50;0,00;0,00;0,00;-0,35;0,00;0,00;99;82;16;17;24;244;538
6295;78,20;120,61;0,00;0,00;0,00;0,12;0,00;0,00;349;116;45;15;37;484;176
6296;53,71;-191,01;0,00;0,00;0,00;-0,19;0,00;0,00;250;121;103;38;18;296;513
6297;28,39;-427,87;0,00;0,00;0,00;-0,43;0,00;0,00;478;96;158;46;15;531;699
6298;14,16;-483,96;0,00;0,00;0,00;-0,48;0,00;0,00;461;149;29;18;17;775;196
6299;89,18;212,92;0,00;0,00;0,00;0,21;0,00;0,00;282;46;150;36;23;730;553
6300;54,63;-104,81;0,00;0,00;0,00;-0,10;0,00;0,00;55;171;146;22;33;123;947
6301;57,48;-88,86;0,00;0,00;0,00;-0,09;0,00;0,00;461;142;91;37;22;979;104
6302;42,53;-322,04;0,00;0,00;0,00;-0,32;0,00;0,00;294;192;78;21;25;618;577
6303;0,00;-714,58;0,00;0,00;0,00;-0,71;0,00;0,00;48;109;82;26;28;881;624
6304;44,13;-239,93;0,00;0,00;0,00;-0,24;0,00;0,00;88;50;96;38;21;259;363
6305;37,28;-321,16;0,00;0,00;0,00;-0,32;0,00;0,00;245;120;161;23;25;910;584
6306;65,10;-56,62;0,00;0,00;0,00;-0,06;0,00;0,00;233;34;62;26;39;461;540
6307;64,33;-62,53;0,00;0,00;0,00;-0,06;0,00;0,00;191;68;45;42;24;714;767
6308;81,76;137,00;0,00;0,00;0,00;0,14;0,00;0,00;95;68;19;47;19;245;594
6309;75,99;107,93;0,00;0,00;0,00;0,11;0,00;0,00;246;55;54;23;30;958;779
6310;64,75;13,09;0,00;0,00;0,00;0,01;0,00;0,00;229;18;54;38;21;467;785
6311;30,72;-444,21;0,00;0,00;0,00;-0,44;0,00;0,00;80;64;114;49;23;997;153
6312;100,00;347,64;0,00;0,00;0,00;0,35;0,00;0,00;228;86;147;40;39;503;811
6313;47,66;-289,85;0,00;0,00;0,00;-0,29;0,00;0,00;224;70;119;27;23;726;651
6314;34,03;-301,54;0,00;0,00;0,00;-0,30;0,00;0,00;334;160;137;42;20;396;802
6315;62,53;-50,91;0,00;0,00;0,00;-0,05;0,00;0,00;106;23;105;19;31;657;878
6316;28,05;-357,15;0,00;0,00;0,00;-0,36;0,00;0,00;316;12;106;44;26;134;723
6317;0,00;-672,46;0,00;0,00;0,00;-0,67;0,00;0,00;429;193;83;21;21;366;586
6318;35,97;-317,47;0,00;0,00;0,00;-0,32;0,00;0,00;315;135;16;40;28;706;764
6319;27,20;-433,12;0,00;0,00;0,00;-0,43;0,00;0,00;73;10;100;19;31;642;748
6320;62,71;-31,24;0,00;0,00;0,00;-0,03;0,00;0,00;142;114;197;49;16;209;830
6321;0,00;-701,13;0,00;0,00;0,00;-0,70;0,00;0,00;362;197;33;45;24;497;841
6322;96,40;273,60;0,00;0,00;0,00;0,27;0,00;0,00;377;186;110;15;39;270;960
6323;98,93;266,02;0,00;0,00;0,00;0,27;0,00;0,00;116;83;112;33;26;747;812
6324;25,60;-489,68;0,00;0,00;0,00;-0,49;0,00;0,00;463;145;170;38;19;689;103
6325;29,47;-453,41;0,00;0,00;0,00;-0,45;0,00;0,00;163;31;54;44;35;954;165
6326;67,52;-15,54;0,00;0,00;0,00;-0,02;0,00;0,00;357;20;32;32;26;705;119
6327;10,52;-521,85;0,00;0,00;0,00;-0,52;0,00;0,00;234;67;94;19;30;783;524
6328;0,00;-733,50;0,00;0,00;0,00;-0,73;0,00;0,00;119;26;24;16;25;951;171
6329;51,79;-202,36;0,00;0,00;0,00;-0,20;0,00;0,00;190;81;114;48;22;137;436
6330;54,41;-134,47;0,00;0,00;0,00;-0,13;0,00;0,00;136;105;68;34;17;214;300
6331;38,88;-328,55;0,00;0,00;0,00;-0,33;0,00;0,00;357;68;114;49;28;922;595
6332;84,06;91,97;0,00;0,00;0,00;0,09;0,00;0,00;146;180;85;42;17;233;879
6333;35,86;-379,72;0,00;0,00;0,00;-0,38;0,00;0,00;309;13;141;44;22;618;696
6334;42,35;-365,63;0,00;0,00;0,00;-0,37;0,00;0,00;181;42;23;31;20;345;574
6335;60,45;-120,15;0,00;0,00;0,00;-0,12;0,00;0,00;120;114;27;28;37;979;309
6336;93,53;320,84;0,00;0,00;0,00;0,32;0,00;0,00;28;79;114;10;15;245;439
6337;70,88;33,41;0,00;0,00;0,00;0,03;0,00;0,00;493;13;152;23;21;990;436
6338;66,27;-17,66;0,00;0,00;0,00;-0,02;0,00;0,00;261;70;40;38;15;739;548
6339;64,64;-47,50;0,00;0,00;0,00;-0,05;0,00;0,00;402;62;195;11;21;329;137
6340;35,31;-335,18;0,00;0,00;0,00;-0,34;0,00;0,00;284;65;26;40;34;563;256
6341;38,94;-367,70;0,00;0,00;0,00;-0,37;0,00;0,00;227;103;125;18;39;370;725
6342;60,58;-135,48;0,00;0,00;0,00;-0,14;0,00;0,00;453;109;57;43;38;231;945
6343;20,64;-516,16;0,00;0,00;0,00;-0,52;0,00;0,00;193;28;100;13;37;154;525
6344;46,89;-123,51;0,00;0,00;0,00;-0,12;0,00;0,00;171;161;189;27;19;997;493
6345;85,29;205,78;0,00;0,00;0,00;0,21;0,00;0,00;73;84;80;16;39;412;587
6346;65,67;-7,88;0,00;0,00;0,00;-0,01;0,00;0,00;323;99;199;10;19;868;422
6347;23,46;-479,29;0,00;0,00;0,00;-0,48;0,00;0,00;108;40;104;33;15;414;833
6348;24,05;-460,43;0,00;0,00;0,00;-0,46;0,00;0,00;401;174;81;44;18;764;115
6349;37,64;-389,51;0,00;0,00;0,00;-0,39;0,00;0,00;126;182;186;23;34;266;665
6350;53,76;-184,45;0,00;0,00;0,00;-0,18;0,00;0,00;244;148;37;44;16;719;193
6351;86,36;109,21;0,00;0,00;0,00;0,11;0,00;0,00;115;62;166;49;32;535;594
6352;37,31;-346,62;0,00;0,00;0,00;-0,35;0,00;0,00;347;39;103;43;18;985;622
6353;62,58;-149,55;0,00;0,00;0,00;-0,15;0,00;0,00;265;71;19;14;18;825;697
6354;39,44;-313,78;0,00;0,00;0,00;-0,31;0,00;0,00;259;139;167;10;22;568;106
6355;12,19;-472,17;0,00;0,00;0,00;-0,47;0,00;0,00;83;38;149;41;35;726;414
6356;0,00;-692,08;0,00;0,00;0,00;-0,69;0,00;0,00;330;110;120;17;21;676;198
6357;63,80;-90,41;0,00;0,00;0,00;-0,09;0,00;0,00;38;135;66;34;19;460;936
6358;1,34;-733,27;0,00;0,00;0,00;-0,73;0,00;0,00;85;191;64;35;36;147;511
6359;38,28;-316,84;0,00;0,00;0,00;-0,32;0,00;0,00;243;161;111;11;28;223;958
6360;69,92;1,57;0,00;0,00;0,00;0,00;0,00;0,00;67;140;59;47;15;138;518
6361;100,00;324,05;0,00;0,00;0,00;0,32;0,00;0,00;224;20;184;17;20;475;399
6362;66,17;-76,61;0,00;0,00;0,00;-0,08;0,00;0,00;403;59;125;40;33;604;983
6363;65,40;-31,89;0,00;0,00;0,00;-0,03;0,00;0,00;87;170;120;33;16;770;926
6364;27,10;-427,48;0,00;0,00;0,00;-0,43;0,00;0,00;122;44;182;47;21;786;659
6365;70,52;-30,21;0,00;0,00;0,00;-0,03;0,00;0,00;43;191;164;41;23;405;354
6366;39,40;-261,03;0,00;0,00;0,00;-0,26;0,00;0,00;258;108;145;16;28;621;472
6367;54,24;-162,80;0,00;0,00;0,00;-0,16;0,00;0,00;458;86;138;20;29;885;105
6368;16,38;-570,49;0,00;0,00;0,00;-0,57;0,00;0,00;494;41;21;16;21;578;761
6369;0,00;-676,65;0,00;0,00;0,00;-0,68;0,00;0,00;490;144;88;34;30;573;220
6370;66,16;-61,76;0,00;0,00;0,00;-0,06;0,00;0,00;175;199;40;42;32;863;819
6371;78,91;117,75;0,00;0,00;0,00;0,12;0,00;0,00;82;18;47;37;39;689;236
6372;22,87;-457,62;0,00;0,00;0,00;-0,46;0,00;0,00;348;193;18;43;37;269;650
6373;37,31;-331,93;0,00;0,00;0,00;-0,33;0,00;0,00;160;121;185;45;33;698;424
6374;66,04;-48,33;0,00;0,00;0,00;-0,05;0,00;0,00;293;109;30;49;33;485;562
6375;40,32;-299,24;0,00;0,00;0,00;-0,30;0,00;0,00;175;137;67;39;15;917;852
6376;59,79;-118,49;0,00;0,00;0,00;-0,12;0,00;0,00;445;31;51;37;39;227;578
6377;48,45;-221,39;0,00;0,00;0,00;-0,22;0,00;0,00;43;110;120;28;23;514;568
6378;74,91;-4,96;0,00;0,00;0,00;-0,00;0,00;0,00;419;137;39;47;17;938;264
6379;69,60;52,15;0,00;0,00;0,00;0,05;0,00;0,00;57;174;63;28;18;632;708
6380;68,01;-65,97;0,00;0,00;0,00;-0,07;0,00;0,00;328;97;148;43;27;476;382
6381;24,17;-550,57;0,00;0,00;0,00;-0,55;0,00;0,00;87;159;82;38;29;711;272
6382;42,36;-274,29;0,00;0,00;0,00;-0,27;0,00;0,00;425;33;153;31;39;674;870
6383;19,88;-462,32;0,00;0,00;0,00;-0,46;0,00;0,00;13;94;82;36;18;526;268
6384;51,97;-151,27;0,00;0,00;0,00;-0,15;0,00;0,00;151;51;139;17;27;869;223
6385;43,75;-359,96;0,00;0,00;0,00;-0,36;0,00;0,00;179;113;182;32;30;431;834
6386;78,20;136,89;0,00;0,00;0,00;0,14;0,00;0,00;306;137;151;15;39;895;915
6387;23,28;-449,84;0,00;0,00;0,00;-0,45;0,00;0,00;46;22;14;21;33;630;969
6388;12,74;-606,31;0,00;0,00;0,00;-0,61;0,00;0,00;67;40;19;19;18;486;239
6389;16,63;-584,77;0,00;0,00;0,00;-0,58;0,00;0,00;13;194;191;35;25;173;274
6390;30,53;-379,67;0,00;0,00;0,00;-0,38;0,00;0,00;59;56;114;18;19;342;789
6391;55,31;-179,63;0,00;0,00;0,00;-0,18;0,00;0,00;31;52;145;17;19;320;929
6392;48,99;-175,34;0,00;0,00;0,00;-0,18;0,00;0,00;129;199;157;31;17;329;705
6393;44,67;-245,29;0,00;0,00;0,00;-0,25;0,00;0,00;292;174;34;43;22;535;413
6394;52,54;-136,34;0,00;0,00;0,00;-0,14;0,00;0,00;150;52;62;49;26;119;293
6395;0,00;-741,13;0,00;0,00;0,00;-0,74;0,00;0,00;176;22;61;10;37;881;559
6396;41,93;-288,24;0,00;0,00;0,00;-0,29;0,00;0,00;301;182;144;21;39;990;437
6397;36,63;-327,12;0,00;0,00;0,00;-0,33;0,00;0,00;94;45;172;22;28;743;339
6398;16,96;-619,09;0,00;0,00;0,00;-0,62;0,00;0,00;181;14;100;30;20;594;201
6399;52,25;-116,33;0,00;0,00;0,00;-0,12;0,00;0,00;276;157;79;27;29;867;331
6400;17,66;-564,89;0,00;0,00;0,00;-0,56;0,00;0,00;256;58;107;15;28;431;928
6401;60,39;-155,73;0,00;0,00;0,00;-0,16;0,00;0,00;39;44;197;46;23;463;591
6402;23,92;-452,52;0,00;0,00;0,00;-0,45;0,00;0,00;117;176;140;46;15;832;572
6403;26,63;-397,88;0,00;0,00;0,00;-0,40;0,00;0,00;243;147;183;37;33;417;715
6404;47,02;-138,41;0,00;0,00;0,00;-0,14;0,00;0,00;252;81;183;24;18;619;822
6405;58,21;-83,78;0,00;0,00;0,00;-0,08;0,00;0,00;281;104;152;47;33;795;619
6406;68,16;88,50;0,00;0,00;0,00;0,09;0,00;0,00;256;59;181;44;17;757;224
6407;49,77;-210,31;0,00;0,00;0,00;-0,21;0,00;0,00;299;60;87;29;27;936;930
6408;50,03;-209,46;0,00;0,00;0,00;-0,21;0,00;0,00;23;41;82;42;21;643;543
6409;53,99;-136,57;0,00;0,00;0,00;-0,14;0,00;0,00;470;151;175;28;25;760;476
6410;82,64;72,92;0,00;0,00;0,00;0,07;0,00;0,00;301;156;14;21;24;695;175
6411;67,84;55,47;0,00;0,00;0,00;0,06;0,00;0,00;319;70;92;41;34;998;270
6412;33,66;-341,40;0,00;0,00;0,00;-0,34;0,00;0,00;143;138;33;40;33;330;134
6413;44,20;-163,42;0,00;0,00;0,00;-0,16;0,00;0,00;447;128;22;23;30;787;850
6414;28,11;-549,61;0,00;0,00;0,00;-0,55;0,00;0,00;433;132;146;11;27;268;117
6415;71,14;-27,05;0,00;0,00;0,00;-0,03;0,00;0,00;312;42;74;29;24;373;854
6416;63,30;-52,86;0,00;0,00;0,00;-0,05;0,00;0,00;228;34;174;18;22;793;621
6417;81,65;189,88;0,00;0,00;0,00;0,19;0,00;0,00;108;50;125;12;24;627;105
6418;23,15;-500,23;0,00;0,00;0,00;-0,50;0,00;0,00;229;85;118;23;22;540;355
6419;55,85;-138,52;0,00;0,00;0,00;-0,14;0,00;0,00;185;111;41;22;20;353;487
6420;7,93;-625,35;0,00;0,00;0,00;-0,63;0,00;0,00;396;104;194;17;23;969;950
6421;35,58;-356,47;0,00;0,00;0,00;-0,36;0,00;0,00;102;144;69;32;32;480;992
6422;26,40;-486,58;0,00;0,00;0,00;-0,49;0,00;0,00;208;63;68;18;19;537;695
6423;39,88;-323,23;0,00;0,00;0,00;-0,32;0,00;0,00;227;45;176;13;15;712;256
6424;86,18;13,11;0,00;0,00;0,00;0,01;0,00;0,00;57;56;34;16;16;474;321
6425;32,76;-353,14;0,00;0,00;0,00;-0,35;0,00;0,00;141;78;122;14;19;129;641
6426;24,89;-436,14;0,00;0,00;0,00;-0,44;0,00;0,00;487;65;52;12;32;896;761
6427;21,45;-509,07;0,00;0,00;0,00;-0,51;0,00;0,00;262;59;22;18;18;314;636
6428;65,75;-38,67;0,00;0,00;0,00;-0,04;0,00;0,00;214;75;34;18;31;398;929
6429;21,47;-589,48;0,00;0,00;0,00;-0,59;0,00;0,00;281;183;173;43;24;169;573
6430;60,87;-123,71;0,00;0,00;0,00;-0,12;0,00;0,00;349;196;62;34;33;391;659
6431;20,67;-448,83;0,00;0,00;0,00;-0,45;0,00;0,00;168;164;18;25;33;368;376
6432;56,24;-121,48;0,00;0,00;0,00;-0,12;0,00;0,00;365;167;88;46;21;996;389
6433;33,20;-347,32;0,00;0,00;0,00;-0,35;0,00;0,00;229;99;138;22;23;554;168
6434;41,61;-271,38;0,00;0,00;0,00;-0,27;0,00;0,00;236;39;74;17;15;133;299
6435;52,59;-140,40;0,00;0,00;0,00;-0,14;0,00;0,00;48;100;63;10;33;926;304
6436;61,60;-10,99;0,00;0,00;0,00;-0,01;0,00;0,00;33;78;142;25;37;161;650
6437;16,38;-517,24;0,00;0,00;0,00;-0,52;0,00;0,00;344;148;46;34;23;737;484
6438;83,35;109,64;0,00;0,00;0,00;0,11;0,00;0,00;208;76;135;36;36;722;823
6439;35,22;-379,20;0,00;0,00;0,00;-0,38;0,00;0,00;219;32;141;23;36;468;961
6440;16,84;-560,46;0,00;0,00;0,00;-0,56;0,00;0,00;325;48;12;31;22;465;882
6441;55,29;-163,81;0,00;0,00;0,00;-0,16;0,00;0,00;258;30;59;47;29;882;835
6442;58,19;-98,68;0,00;0,00;0,00;-0,10;0,00;0,00;289;26;104;35;34;816;346
6443;56,45;-211,59;0,00;0,00;0,00;-0,21;0,00;0,00;315;83;152;15;24;781;430
6444;100,00;371,08;0,00;0,00;0,00;0,37;0,00;0,00;475;196;14;22;28;840;157
6445;7,07;-543,75;0,00;0,00;0,00;-0,54;0,00;0,00;11;52;109;30;36;205;675
6446;70,64;49,13;0,00;0,00;0,00;0,05;0,00;0,00;51;87;152;46;18;641;587
6447;68,91;63,33;0,00;0,00;0,00;0,06;0,00;0,00;390;134;14;24;36;328;843
6448;23,56;-448,97;0,00;0,00;0,00;-0,45;0,00;0,00;19;165;121;14;31;805;576
6449;44,15;-245,11;0,00;0,00;0,00;-0,25;0,00;0,00;46;43;120;33;20;739;851
6450;69,22;30,59;0,00;0,00;0,00;0,03;0,00;0,00;387;49;105;15;30;118;381
6451;65,01;-103,74;0,00;0,00;0,00;-0,10;0,00;0,00;402;92;84;22;32;788;539
6452;62,42;-75,82;0,00;0,00;0,00;-0,08;0,00;0,00;467;161;194;41;21;461;201
6453;39,60;-279,64;0,00;0,00;0,00;-0,28;0,00;0,00;73;71;174;24;37;474;869
6454;27,98;-410,82;0,00;0,00;0,00;-0,41;0,00;0,00;212;188;110;37;26;837;517
6455;99,75;332,25;0,00;0,00;0,00;0,33;0,00;0,00;116;46;123;18;19;569;166
6456;56,69;-190,51;0,00;0,00;0,00;-0,19;0,00;0,00;115;53;16;37;24;735;595
6457;41,25;-422,81;0,00;0,00;0,00;-0,42;0,00;0,00;363;184;57;21;29;754;315
6458;25,36;-420,14;0,00;0,00;0,00;-0,42;0,00;0,00;377;185;185;19;18;758;190
6459;52,22;-197,09;0,00;0,00;0,00;-0,20;0,00;0,00;303;54;73;24;25;454;699
6460;60,21;-110,65;0,00;0,00;0,00;-0,11;0,00;0,00;124;162;16;19;30;958;870
6461;27,61;-395,65;0,00;0,00;0,00;-0,40;0,00;0,00;218;17;157;22;30;474;689
6462;49,52;-214,96;0,00;0,00;0,00;-0,21;0,00;0,00;413;108;79;42;20;952;627
6463;52,61;-190,63;0,00;0,00;0,00;-0,19;0,00;0,00;172;33;195;16;36;353;147
6464;100,00;330,93;0,00;0,00;0,00;0,33;0,00;0,00;321;113;111;36;21;393;785
6465;100,00;323,90;0,00;0,00;0,00;0,32;0,00;0,00;202;134;67;31;18;874;434
6466;42,66;-210,70;0,00;0,00;0,00;-0,21;0,00;0,00;499;30;25;18;34;460;135
6467;28,61;-337,31;0,00;0,00;0,00;-0,34;0,00;0,00;385;199;72;27;25;161;116
6468;37,40;-257,57;0,00;0,00;0,00;-0,26;0,00;0,00;330;91;152;14;39;244;391
6469;22,86;-609,26;0,00;0,00;0,00;-0,61;0,00;0,00;256;20;150;35;20;977;683
6470;48,36;-181,21;0,00;0,00;0,00;-0,18;0,00;0,00;355;14;91;18;37;149;797
6471;12,74;-569,59;0,00;0,00;0,00;-0,57;0,00;0,00;191;14;29;20;33;351;656
6472;65,90;-75,30;0,00;0,00;0,00;-0,08;0,00;0,00;25;70;110;18;32;725;638
6473;6,30;-640,80;0,00;0,00;0,00;-0,64;0,00;0,00;165;126;59;45;24;294;443
6474;17,93;-516,42;0,00;0,00;0,00;-0,52;0,00;0,00;307;88;59;17;34;703;193
6475;47,37;-163,65;0,00;0,00;0,00;-0,16;0,00;0,00;257;155;169;20;23;731;135
6476;0,00;-707,41;0,00;0,00;0,00;-0,71;0,00;0,00;170;57;12;28;35;442;635
6477;62,71;-68,39;0,00;0,00;0,00;-0,07;0,00;0,00;233;119;129;48;31;557;758
6478;49,10;-164,01;0,00;0,00;0,00;-0,16;0,00;0,00;274;36;94;27;36;743;820
6479;48,87;-232,73;0,00;0,00;0,00;-0,23;0,00;0,00;449;141;19;37;22;249;991
6480;68,99;-87,99;0,00;0,00;0,00;-0,09;0,00;0,00;409;30;118;18;34;287;616
6481;62,21;-134,85;0,00;0,00;0,00;-0,13;0,00;0,00;484;78;20;20;29;956;163
6482;45,45;-329,25;0,00;0,00;0,00;-0,33;0,00;0,00;141;38;146;18;37;104;941
6483;17,54;-530,41;0,00;0,00;0,00;-0,53;0,00;0,00;169;138;108;47;33;634;740
6484;55,15;-219,69;0,00;0,00;0,00;-0,22;0,00;0,00;214;138;19;39;31;538;463
6485;79,26;134,25;0,00;0,00;0,00;0,13;0,00;0,00;370;167;188;37;30;866;296
6486;78,55;30,03;0,00;0,00;0,00;0,03;0,00;0,00;387;124;52;29;30;836;456
6487;39,32;-291,54;0,00;0,00;0,00;-0,29;0,00;0,00;154;94;143;48;35;627;990
6488;72,06;-5,65;0,00;0,00;0,00;-0,01;0,00;0,00;68;38;67;34;37;992;944
6489;65,43;-81,34;0,00;0,00;0,00;-0,08;0,00;0,00;421;166;130;31;24;826;181
6490;73,96;102,75;0,00;0,00;0,00;0,10;0,00;0,00;376;13;134;46;18;931;951
6491;47,65;-183,63;0,00;0,00;0,00;-0,18;0,00;0,00;12;15;64;23;27;329;836
6492;71,45;-41,15;0,00;0,00;0,00;-0,04;0,00;0,00;20;135;159;14;21;780;888
6493;32,80;-322,19;0,00;0,00;0,00;-0,32;0,00;0,00;389;150;92;35;23;508;130
6494;39,68;-321,39;0,00;0,00;0,00;-0,32;0,00;0,00;482;43;140;18;34;565;559
6495;73,70;-17,86;0,00;0,00;0,00;-0,02;0,00;0,00;43;152;83;44;29;987;321
6496;32,80;-322,20;0,00;0,00;0,00;-0,32;0,00;0,00;378;27;26;34;32;706;866
6497;42,59;-242,16;0,00;0,00;0,00;-0,24;0,00;0,00;383;17;166;42;16;901;212
6498;59,78;-116,69;0,00;0,00;0,00;-0,12;0,00;0,00;110;194;55;13;38;284;558
6499;43,53;-198,59;0,00;0,00;0,00;-0,20;0,00;0,00;181;20;167;33;25;927;508
6500;36,13;-350,53;0,00;0,00;0,00;-0,35;0,00;0,00;73;48;65;33;26;764;600
6501;19,56;-586,51;0,00;0,00;0,00;-0,59;0,00;0,00;381;129;114;34;25;497;417
6502;31,31;-312,44;0,00;0,00;0,00;-0,31;0,00;0,00;235;17;13;36;34;163;235
6503;25,35;-543,83;0,00;0,00;0,00;-0,54;0,00;0,00;17;43;159;15;39;770;349
