Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9027;41,21;-206,47;0,00;0,00;0,00;-0,21;0,00;0,00;115;114;174;42;23;243;678
9028;63,44;-5,53;0,00;0,00;0,00;-0,01;0,00;0,00;226;189;140;31;25;449;294
9029;33,96;-474,42;0,00;0,00;0,00;-0,47;0,00;0,00;225;91;34;35;34;981;395
9030;49,89;-171,30;0,00;0,00;0,00;-0,17;0,00;0,00;483;31;166;46;26;268;853
9031;43,38;-227,47;0,00;0,00;0,00;-0,23;0,00;0,00;31;119;155;13;32;725;908
9032;79,80;38,18;0,00;0,00;0,00;0,04;0,00;0,00;394;41;59;49;39;223;682
9033;79,67;60,97;0,00;0,00;0,00;0,06;0,00;0,00;310;173;40;48;24;638;464
9034;45,19;-192,94;0,00;0,00;0,00;-0,19;0,00;0,00;233;60;53;34;20;373;397
9035;72,80;17,69;0,00;0,00;0,00;0,02;0,00;0,00;81;140;46;38;17;144;178
9036;53,45;-115,63;0,00;0,00;0,00;-0,12;0,00;0,00;42;148;111;13;30;377;222
9037;75,53;75,28;0,00;0,00;0,00;0,08;0,00;0,00;109;151;140;42;24;136;134
9038;73,20;126,72;0,00;0,00;0,00;0,13;0,00;0,00;27;186;13;46;23;243;335
9039;100,00;325,51;0,00;0,00;0,00;0,33;0,00;0,00;403;52;99;12;22;957;439
9040;2,34;-782,65;0,00;0,00;0,00;-0,78;0,00;0,00;286;84;149;17;38;288;237
9041;47,59;-252,92;0,00;0,00;0,00;-0,25;0,00;0,00;40;91;30;26;25;721;374
9042;32,08;-271,90;0,00;0,00;0,00;-0,27;0,00;0,00;246;26;136;19;31;741;845
9043;26,16;-488,93;0,00;0,00;0,00;-0,49;0,00;0,00;89;12;73;21;38;164;978
9044;100,00;257,94;0,00;0,00;0,00;0,26;0,00;0,00;139;24;38;22;38;170;860
9045;73,48;-12,80;0,00;0,00;0,00;-0,01;0,00;0,00;335;61;48;49;34;948;217
9046;75,38;59,86;0,00;0,00;0,00;0,06;0,00;0,00;121;65;129;14;35;639;816
9047;0,00;-731,09;0,00;0,00;0,00;-0,73;0,00;0,00;390;155;79;19;20;416;753
9048;32,07;-298,18;0,00;0,00;0,00;-0,30;0,00;0,00;353;117;40;31;20;738;321
9049;29,02;-390,83;0,00;0,00;0,00;-0,39;0,00;0,00;272;80;63;32;31;514;534
9050;23,93;-428,56;0,00;0,00;0,00;-0,43;0,00;0,00;173;44;85;24;15;915;201
9051;47,63;-260,31;0,00;0,00;0,00;-0,26;0,00;0,00;409;77;125;49;31;702;459
9052;3,21;-670,54;0,00;0,00;0,00;-0,67;0,00;0,00;276;97;164;21;35;656;946
9053;14,85;-567,53;0,00;0,00;0,00;-0,57;0,00;0,00;386;136;26;19;39;972;649
9054;59,87;-33,94;0,00;0,00;0,00;-0,03;0,00;0,00;314;96;120;28;18;401;990
9055;48,79;-230,07;0,00;0,00;0,00;-0,23;0,00;0,00;234;64;11;16;25;737;571
9056;71,22;53,48;0,00;0,00;0,00;0,05;0,00;0,00;172;92;163;11;28;744;185
9057;24,97;-488,12;0,00;0,00;0,00;-0,49;0,00;0,00;411;123;65;45;17;978;362
9058;41,26;-245,25;0,00;0,00;0,00;-0,25;0,00;0,00;245;102;68;12;33;392;774
9059;82,15;95,09;0,00;0,00;0,00;0,10;0,00;0,00;48;163;55;24;32;322;663
9060;91,79;200,49;0,00;0,00;0,00;0,20;0,00;0,00;103;191;62;21;29;455;453
9061;13,37;-520,44;0,00;0,00;0,00;-0,52;0,00;0,00;386;28;151;10;34;139;434
9062;75,04;33,22;0,00;0,00;0,00;0,03;0,00;0,00;226;177;191;39;18;512;638
9063;39,82;-272,19;0,00;0,00;0,00;-0,27;0,00;0,00;199;192;145;10;17;810;803
9064;61,88;-74,27;0,00;0,00;0,00;-0,07;0,00;0,00;467;27;63;11;22;565;387
9065;43,14;-346,60;0,00;0,00;0,00;-0,35;0,00;0,00;217;81;188;10;33;410;298
9066;50,06;-141,07;0,00;0,00;0,00;-0,14;0,00;0,00;185;38;59;46;30;599;623
9067;55,28;-159,38;0,00;0,00;0,00;-0,16;0,00;0,00;40;30;40;36;32;614;825
9068;67,09;-14,53;0,00;0,00;0,00;-0,01;0,00;0,00;499;118;192;25;23;226;831
9069;0,00;-725,22;0,00;0,00;0,00;-0,73;0,00;0,00;421;79;116;44;15;564;240
9070;43,91;-331,40;0,00;0,00;0,00;-0,33;0,00;0,00;99;29;46;32;20;846;358
9071;35,08;-262,14;0,00;0,00;0,00;-0,26;0,00;0,00;370;63;19;16;19;922;735
9072;42,91;-164,21;0,00;0,00;0,00;-0,16;0,00;0,00;479;164;109;31;23;230;940
9073;23,67;-537,41;0,00;0,00;0,00;-0,54;0,00;0,00;120;191;109;23;30;395;705
9074;68,17;87,23;0,00;0,00;0,00;0,09;0,00;0,00;17;95;122;25;31;606;875
9075;81,11;155,53;0,00;0,00;0,00;0,16;0,00;0,00;277;139;155;48;19;336;415
9076;44,69;-298,95;0,00;0,00;0,00;-0,30;0,00;0,00;366;133;169;32;16;902;768
9077;38,37;-338,59;0,00;0,00;0,00;-0,34;0,00;0,00;322;197;139;27;15;348;606
9078;58,47;-68,35;0,00;0,00;0,00;-0,07;0,00;0,00;92;26;11;42;29;512;608
9079;40,83;-313,23;0,00;0,00;0,00;-0,31;0,00;0,00;280;179;79;33;36;775;907
9080;91,87;212,77;0,00;0,00;0,00;0,21;0,00;0,00;179;136;185;42;28;224;529
9081;100,00;356,37;0,00;0,00;0,00;0,36;0,00;0,00;338;195;37;21;37;380;381
9082;47,21;-192,94;0,00;0,00;0,00;-0,19;0,00;0,00;209;83;54;16;18;821;232
9083;34,18;-310,51;0,00;0,00;0,00;-0,31;0,00;0,00;238;123;19;20;25;932;861
9084;9,01;-547,65;0,00;0,00;0,00;-0,55;0,00;0,00;357;105;112;37;38;193;925
9085;62,12;-55,54;0,00;0,00;0,00;-0,06;0,00;0,00;231;153;56;40;24;338;124
9086;70,29;12,84;0,00;0,00;0,00;0,01;0,00;0,00;309;143;54;10;39;500;768
9087;59,11;17,39;0,00;0,00;0,00;0,02;0,00;0,00;364;181;87;43;24;610;801
9088;42,25;-305,45;0,00;0,00;0,00;-0,31;0,00;0,00;79;103;194;24;23;168;986
9089;10,88;-582,71;0,00;0,00;0,00;-0,58;0,00;0,00;71;16;85;21;29;381;478
9090;11,59;-530,75;0,00;0,00;0,00;-0,53;0,00;0,00;325;12;49;28;21;191;844
9091;42,95;-251,44;0,00;0,00;0,00;-0,25;0,00;0,00;271;24;156;22;19;861;417
9092;54,24;-192,58;0,00;0,00;0,00;-0,19;0,00;0,00;477;65;102;47;33;458;461
9093;43,26;-195,94;0,00;0,00;0,00;-0,20;0,00;0,00;302;75;121;42;15;718;960
9094;27,11;-424,16;0,00;0,00;0,00;-0,42;0,00;0,00;91;136;60;13;24;793;456
9095;49,00;-287,97;0,00;0,00;0,00;-0,29;0,00;0,00;449;116;63;10;38;110;896
9096;71,37;65,64;0,00;0,00;0,00;0,07;0,00;0,00;353;97;10;10;26;894;634
9097;44,41;-328,90;0,00;0,00;0,00;-0,33;0,00;0,00;446;12;101;42;31;696;837
9098;52,18;-179,21;0,00;0,00;0,00;-0,18;0,00;0,00;309;44;130;23;24;297;239
9099;19,42;-500,00;0,00;0,00;0,00;-0,50;0,00;0,00;118;174;135;29;17;447;448
9100;47,93;-199,27;0,00;0,00;0,00;-0,20;0,00;0,00;355;164;137;23;22;940;620
9101;20,68;-495,33;0,00;0,00;0,00;-0,50;0,00;0,00;190;92;130;29;22;875;614
9102;40,19;-338,18;0,00;0,00;0,00;-0,34;0,00;0,00;100;191;175;23;25;632;766
9103;36,38;-332,98;0,00;0,00;0,00;-0,33;0,00;0,00;71;111;166;44;15;337;697
9104;74,66;-1,97;0,00;0,00;0,00;-0,00;0,00;0,00;135;171;114;28;39;592;876
9105;39,18;-167,19;0,00;0,00;0,00;-0,17;0,00;0,00;65;117;182;11;31;842;809
9106;74,57;32,91;0,00;0,00;0,00;0,03;0,00;0,00;356;94;17;25;17;260;946
9107;62,38;-85,15;0,00;0,00;0,00;-0,09;0,00;0,00;158;190;154;23;21;415;664
9108;48,75;-283,92;0,00;0,00;0,00;-0,28;0,00;0,00;307;147;129;27;31;603;714
9109;76,64;89,34;0,00;0,00;0,00;0,09;0,00;0,00;368;146;108;40;20;137;228
9110;68,11;76,68;0,00;0,00;0,00;0,08;0,00;0,00;272;180;27;13;15;438;113
9111;77,12;207,40;0,00;0,00;0,00;0,21;0,00;0,00;484;25;121;11;20;164;764
9112;52,31;-233,63;0,00;0,00;0,00;-0,23;0,00;0,00;481;18;38;17;20;931;551
9113;35,69;-418,24;0,00;0,00;0,00;-0,42;0,00;0,00;388;127;156;11;25;177;538
9114;41,56;-267,92;0,00;0,00;0,00;-0,27;0,00;0,00;332;149;151;11;16;677;769
9115;27,67;-409,72;0,00;0,00;0,00;-0,41;0,00;0,00;19;167;127;11;35;760;890
9116;63,67;-56,87;0,00;0,00;0,00;-0,06;0,00;0,00;409;175;152;15;22;757;238
9117;24,26;-472,21;0,00;0,00;0,00;-0,47;0,00;0,00;192;43;54;41;26;604;434
9118;54,27;-181,00;0,00;0,00;0,00;-0,18;0,00;0,00;37;75;109;42;17;569;525
9119;71,14;61,90;0,00;0,00;0,00;0,06;0,00;0,00;374;95;195;19;15;547;115
9120;38,34;-330,68;0,00;0,00;0,00;-0,33;0,00;0,00;96;105;142;39;22;811;270
9121;58,95;-88,04;0,00;0,00;0,00;-0,09;0,00;0,00;89;64;51;13;29;732;317
9122;58,52;-131,10;0,00;0,00;0,00;-0,13;0,00;0,00;477;179;97;41;38;962;183
9123;25,64;-455,97;0,00;0,00;0,00;-0,46;0,00;0,00;498;37;166;48;31;229;171
9124;48,56;-239,86;0,00;0,00;0,00;-0,24;0,00;0,00;170;129;151;44;22;332;512
9125;9,94;-629,43;0,00;0,00;0,00;-0,63;0,00;0,00;136;41;186;40;35;136;109
9126;83,22;113,62;0,00;0,00;0,00;0,11;0,00;0,00;54;31;75;47;28;838;134
9127;51,55;-232,88;0,00;0,00;0,00;-0,23;0,00;0,00;437;122;21;29;36;231;918
9128;24,27;-499,21;0,00;0,00;0,00;-0,50;0,00;0,00;358;42;31;41;34;421;716
9129;9,95;-596,88;0,00;0,00;0,00;-0,60;0,00;0,00;137;91;80;40;19;581;590
9130;0,04;-690,16;0,00;0,00;0,00;-0,69;0,00;0,00;236;132;48;42;36;642;716
9131;64,64;-12,26;0,00;0,00;0,00;-0,01;0,00;0,00;128;131;12;35;37;461;116
9132;65,34;29,42;0,00;0,00;0,00;0,03;0,00;0,00;418;138;185;20;22;380;719
9133;52,23;-193,03;0,00;0,00;0,00;-0,19;0,00;0,00;459;96;81;33;35;121;507
9134;48,04;-236,37;0,00;0,00;0,00;-0,24;0,00;0,00;383;135;29;11;28;118;603
9135;58,16;-107,51;0,00;0,00;0,00;-0,11;0,00;0,00;323;176;191;36;18;116;410
9136;12,76;-555,57;0,00;0,00;0,00;-0,56;0,00;0,00;24;65;31;47;25;384;530
9137;31,46;-384,40;0,00;0,00;0,00;-0,38;0,00;0,00;113;162;144;19;28;488;828
9138;10,18;-584,97;0,00;0,00;0,00;-0,58;0,00;0,00;105;152;146;29;35;384;332
9139;71,92;65,63;0,00;0,00;0,00;0,07;0,00;0,00;468;187;181;16;16;368;515
9140;100,00;316,77;0,00;0,00;0,00;0,32;0,00;0,00;211;184;101;12;36;687;128
9141;59,98;-148,65;0,00;0,00;0,00;-0,15;0,00;0,00;489;121;113;31;39;116;487
9142;65,04;38,09;0,00;0,00;0,00;0,04;0,00;0,00;122;164;188;27;16;713;207
9143;81,24;155,71;0,00;0,00;0,00;0,16;0,00;0,00;432;191;176;40;36;987;785
9144;93,13;215,95;0,00;0,00;0,00;0,22;0,00;0,00;118;30;90;35;19;348;522
9145;26,03;-486,76;0,00;0,00;0,00;-0,49;0,00;0,00;285;101;196;14;20;607;260
9146;61,38;-107,32;0,00;0,00;0,00;-0,11;0,00;0,00;83;27;38;43;28;925;521
9147;39,50;-333,87;0,00;0,00;0,00;-0,33;0,00;0,00;256;115;142;35;31;164;763
9148;56,84;-141,95;0,00;0,00;0,00;-0,14;0,00;0,00;387;109;75;48;37;474;526
9149;59,43;-119,33;0,00;0,00;0,00;-0,12;0,00;0,00;196;113;134;10;39;355;678
9150;26,08;-477,88;0,00;0,00;0,00;-0,48;0,00;0,00;152;20;115;46;38;236;644
9151;55,74;-195,91;0,00;0,00;0,00;-0,20;0,00;0,00;469;175;103;10;34;945;957
9152;27,83;-351,47;0,00;0,00;0,00;-0,35;0,00;0,00;113;106;11;20;35;938;155
9153;19,44;-465,93;0,00;0,00;0,00;-0,47;0,00;0,00;214;41;23;16;20;712;411
9154;66,30;-75,04;0,00;0,00;0,00;-0,08;0,00;0,00;336;65;121;13;34;271;142
9155;71,70;-36,05;0,00;0,00;0,00;-0,04;0,00;0,00;120;187;64;37;15;399;161
9156;47,52;-249,62;0,00;0,00;0,00;-0,25;0,00;0,00;64;79;77;36;19;644;577
9157;100,00;339,25;0,00;0,00;0,00;0,34;0,00;0,00;157;102;147;21;38;737;725
9158;85,93;180,78;0,00;0,00;0,00;0,18;0,00;0,00;340;43;86;21;26;423;228
9159;3,75;-673,88;0,00;0,00;0,00;-0,67;0,00;0,00;397;100;117;48;20;864;782
9160;70,68;60,22;0,00;0,00;0,00;0,06;0,00;0,00;209;178;125;33;18;508;967
9161;59,71;-146,95;0,00;0,00;0,00;-0,15;0,00;0,00;194;44;15;13;16;982;689
9162;84,34;110,07;0,00;0,00;0,00;0,11;0,00;0,00;242;192;139;15;17;613;917
9163;7,19;-517,14;0,00;0,00;0,00;-0,52;0,00;0,00;356;69;118;29;25;233;140
9164;52,69;-186,39;0,00;0,00;0,00;-0,19;0,00;0,00;199;196;60;45;24;181;484
9165;39,39;-359,48;0,00;0,00;0,00;-0,36;0,00;0,00;36;185;66;38;15;531;219
9166;27,55;-426,64;0,00;0,00;0,00;-0,43;0,00;0,00;353;50;152;47;38;326;906
9167;48,04;-210,93;0,00;0,00;0,00;-0,21;0,00;0,00;59;160;154;49;31;141;905
9168;22,83;-438,45;0,00;0,00;0,00;-0,44;0,00;0,00;29;86;68;49;30;647;420
9169;14,12;-469,07;0,00;0,00;0,00;-0,47;0,00;0,00;24;173;149;25;17;204;328
9170;41,70;-281,35;0,00;0,00;0,00;-0,28;0,00;0,00;426;68;70;25;38;446;327
9171;22,42;-430,78;0,00;0,00;0,00;-0,43;0,00;0,00;499;13;139;19;15;655;582
9172;22,47;-476,50;0,00;0,00;0,00;-0,48;0,00;0,00;270;190;118;30;31;105;652
9173;100,00;251,74;0,00;0,00;0,00;0,25;0,00;0,00;173;16;81;31;24;639;974
9174;69,23;11,12;0,00;0,00;0,00;0,01;0,00;0,00;129;89;42;46;38;519;877
9175;24,25;-442,96;0,00;0,00;0,00;-0,44;0,00;0,00;251;112;178;47;34;933;944
9176;37,68;-372,06;0,00;0,00;0,00;-0,37;0,00;0,00;43;137;157;48;26;485;531
9177;80,28;21,82;0,00;0,00;0,00;0,02;0,00;0,00;461;62;196;27;22;964;204
9178;69,57;-1,89;0,00;0,00;0,00;-0,00;0,00;0,00;88;114;74;13;15;708;462
9179;93,64;254,02;0,00;0,00;0,00;0,25;0,00;0,00;63;144;25;30;26;611;484
9180;51,99;-108,69;0,00;0,00;0,00;-0,11;0,00;0,00;100;51;150;22;21;491;704
9181;10,75;-568,00;0,00;0,00;0,00;-0,57;0,00;0,00;422;194;196;26;18;624;491
9182;40,76;-328,59;0,00;0,00;0,00;-0,33;0,00;0,00;323;62;90;31;19;225;156
9183;87,55;139,55;0,00;0,00;0,00;0,14;0,00;0,00;269;16;38;47;16;654;476
9184;55,24;-179,78;0,00;0,00;0,00;-0,18;0,00;0,00;233;137;103;30;18;739;834
9185;14,69;-511,72;0,00;0,00;0,00;-0,51;0,00;0,00;391;162;100;23;37;372;465
9186;22,20;-512,53;0,00;0,00;0,00;-0,51;0,00;0,00;332;114;90;21;23;952;147
9187;32,59;-265,28;0,00;0,00;0,00;-0,27;0,00;0,00;199;129;10;21;36;624;581
9188;28,59;-327,74;0,00;0,00;0,00;-0,33;0,00;0,00;403;54;145;30;20;726;900
9189;58,24;-87,18;0,00;0,00;0,00;-0,09;0,00;0,00;311;126;65;34;33;260;581
9190;11,48;-488,52;0,00;0,00;0,00;-0,49;0,00;0,00;215;169;138;11;25;483;329
9191;49,87;-150,13;0,00;0,00;0,00;-0,15;0,00;0,00;407;72;100;41;34;297;821
9192;76,14;113,07;0,00;0,00;0,00;0,11;0,00;0,00;313;19;108;40;33;231;917
9193;55,77;-141,43;0,00;0,00;0,00;-0,14;0,00;0,00;292;36;27;35;19;103;515
9194;51,78;-111,41;0,00;0,00;0,00;-0,11;0,00;0,00;400;96;149;22;31;728;636
9195;77,93;24,63;0,00;0,00;0,00;0,02;0,00;0,00;397;89;18;49;35;221;668
9196;34,07;-347,73;0,00;0,00;0,00;-0,35;0,00;0,00;391;162;150;19;22;331;879
9197;57,44;-127,86;0,00;0,00;0,00;-0,13;0,00;0,00;80;66;161;40;37;794;862
9198;36,72;-324,22;0,00;0,00;0,00;-0,32;0,00;0,00;232;152;96;25;25;595;939
9199;47,87;-199,35;0,00;0,00;0,00;-0,20;0,00;0,00;199;189;122;23;32;715;532
9200;65,55;-17,12;0,00;0,00;0,00;-0,02;0,00;0,00;104;77;46;26;24;684;734
9201;72,47;-28,01;0,00;0,00;0,00;-0,03;0,00;0,00;332;56;155;49;16;913;916
9202;0,00;-711,90;0,00;0,00;0,00;-0,71;0,00;0,00;460;194;36;20;35;461;189
9203;3,16;-603,82;0,00;0,00;0,00;-0,60;0,00;0,00;141;92;110;35;35;109;248
9204;0,00;-676,24;0,00;0,00;0,00;-0,68;0,00;0,00;197;186;142;28;22;285;941
9205;0,00;-753,70;0,00;0,00;0,00;-0,75;0,00;0,00;89;46;114;10;15;464;313
9206;56,81;-250,89;0,00;0,00;0,00;-0,25;0,00;0,00;479;178;20;29;26;142;160
9207;58,75;-156,03;0,00;0,00;0,00;-0,16;0,00;0,00;335;123;139;21;37;674;800
9208;85,61;180,95;0,00;0,00;0,00;0,18;0,00;0,00;473;147;124;40;31;619;162
9209;0,00;-653,80;0,00;0,00;0,00;-0,65;0,00;0,00;52;60;37;43;39;598;159
9210;52,10;-235,71;0,00;0,00;0,00;-0,24;0,00;0,00;175;124;100;11;16;181;858
9211;86,91;215,26;0,00;0,00;0,00;0,22;0,00;0,00;215;157;163;34;15;183;136
9212;75,40;144,27;0,00;0,00;0,00;0,14;0,00;0,00;303;102;77;10;21;329;530
9213;44,73;-247,90;0,00;0,00;0,00;-0,25;0,00;0,00;309;197;160;16;32;816;398
9214;26,25;-410,32;0,00;0,00;0,00;-0,41;0,00;0,00;116;176;89;23;24;306;199
9215;55,11;-158,48;0,00;0,00;0,00;-0,16;0,00;0,00;450;68;131;16;20;654;246
9216;26,77;-455,12;0,00;0,00;0,00;-0,46;0,00;0,00;432;54;50;39;26;902;203
9217;69,28;-8,62;0,00;0,00;0,00;-0,01;0,00;0,00;459;130;58;21;24;622;862
9218;16,72;-578,57;0,00;0,00;0,00;-0,58;0,00;0,00;431;57;127;15;25;452;565
9219;96,62;252,03;0,00;0,00;0,00;0,25;0,00;0,00;94;185;130;17;33;857;623
9220;47,14;-216,58;0,00;0,00;0,00;-0,22;0,00;0,00;172;161;48;21;32;118;515
9221;39,98;-367,48;0,00;0,00;0,00;-0,37;0,00;0,00;226;180;174;42;39;514;655
9222;40,60;-298,07;0,00;0,00;0,00;-0,30;0,00;0,00;492;13;80;49;27;669;788
9223;48,34;-288,43;0,00;0,00;0,00;-0,29;0,00;0,00;443;29;19;20;28;859;859
9224;74,50;101,43;0,00;0,00;0,00;0,10;0,00;0,00;69;57;102;17;17;642;859
9225;67,43;7,81;0,00;0,00;0,00;0,01;0,00;0,00;253;157;149;15;38;232;165
9226;66,73;-83,05;0,00;0,00;0,00;-0,08;0,00;0,00;251;52;149;24;34;448;415
9227;23,26;-388,68;0,00;0,00;0,00;-0,39;0,00;0,00;33;139;142;32;38;867;388
9228;59,23;-151,20;0,00;0,00;0,00;-0,15;0,00;0,00;428;175;50;38;16;862;593
9229;6,65;-656,49;0,00;0,00;0,00;-0,66;0,00;0,00;106;133;161;41;18;976;761
9230;58,08;-55,68;0,00;0,00;0,00;-0,06;0,00;0,00;325;31;119;32;25;100;620
9231;57,29;-129,66;0,00;0,00;0,00;-0,13;0,00;0,00;310;180;92;34;36;201;442
9232;37,66;-334,35;0,00;0,00;0,00;-0,33;0,00;0,00;60;94;99;15;21;451;339
9233;46,03;-227,34;0,00;0,00;0,00;-0,23;0,00;0,00;335;35;157;15;33;521;265
9234;1,50;-621,99;0,00;0,00;0,00;-0,62;0,00;0,00;108;32;114;43;32;300;278
9235;4,41;-648,02;0,00;0,00;0,00;-0,65;0,00;0,00;257;83;37;45;18;439;743
9236;79,04;144,18;0,00;0,00;0,00;0,14;0,00;0,00;276;162;134;10;34;999;725
9237;60,95;-123,99;0,00;0,00;0,00;-0,12;0,00;0,00;213;114;151;24;24;691;118
9238;24,15;-482,15;0,00;0,00;0,00;-0,48;0,00;0,00;305;193;151;14;18;768;122
9239;44,06;-282,70;0,00;0,00;0,00;-0,28;0,00;0,00;235;171;49;13;19;840;941
9240;71,35;20,20;0,00;0,00;0,00;0,02;0,00;0,00;405;67;21;49;34;949;210
9241;57,69;-194,24;0,00;0,00;0,00;-0,19;0,00;0,00;162;177;157;10;34;875;132
9242;20,28;-631,54;0,00;0,00;0,00;-0,63;0,00;0,00;161;49;24;39;39;748;171
9243;0,00;-701,80;0,00;0,00;0,00;-0,70;0,00;0,00;470;101;185;41;28;577;381
9244;47,48;-211,00;0,00;0,00;0,00;-0,21;0,00;0,00;373;131;166;36;16;914;137
9245;48,46;-210,02;0,00;0,00;0,00;-0,21;0,00;0,00;367;153;181;10;15;732;383
9246;58,22;-15,72;0,00;0,00;0,00;-0,02;0,00;0,00;282;19;111;24;27;309;224
9247;39,74;-211,53;0,00;0,00;0,00;-0,21;0,00;0,00;42;94;148;11;37;545;416
9248;36,08;-301,91;0,00;0,00;0,00;-0,30;0,00;0,00;192;136;105;20;26;489;173
9249;0,00;-702,50;0,00;0,00;0,00;-0,70;0,00;0,00;343;113;122;18;31;347;757
9250;41,57;-329,12;0,00;0,00;0,00;-0,33;0,00;0,00;114;160;54;28;16;490;544
9251;78,72;57,60;0,00;0,00;0,00;0,06;0,00;0,00;407;142;106;26;33;518;164
9252;60,18;-160,93;0,00;0,00;0,00;-0,16;0,00;0,00;342;23;142;18;23;138;385
9253;0,00;-719,65;0,00;0,00;0,00;-0,72;0,00;0,00;347;128;17;23;26;305;165
9254;35,99;-344,57;0,00;0,00;0,00;-0,34;0,00;0,00;292;46;57;13;23;892;997
9255;66,92;-19,70;0,00;0,00;0,00;-0,02;0,00;0,00;71;104;159;10;35;115;132
9256;60,31;-27,47;0,00;0,00;0,00;-0,03;0,00;0,00;215;53;166;37;30;320;850
9257;38,16;-323,45;0,00;0,00;0,00;-0,32;0,00;0,00;160;173;89;36;33;338;835
9258;63,44;-129,96;0,00;0,00;0,00;-0,13;0,00;0,00;18;175;101;47;28;640;560
9259;26,11;-442,06;0,00;0,00;0,00;-0,44;0,00;0,00;365;62;186;27;18;850;467
9260;31,99;-421,83;0,00;0,00;0,00;-0,42;0,00;0,00;303;195;197;38;36;407;141
9261;16,30;-544,32;0,00;0,00;0,00;-0,54;0,00;0,00;348;120;134;48;20;447;867
9262;43,43;-349,41;0,00;0,00;0,00;-0,35;0,00;0,00;50;191;50;44;36;632;166
9263;60,38;-163,32;0,00;0,00;0,00;-0,16;0,00;0,00;401;45;134;10;38;235;341
9264;40,06;-257,82;0,00;0,00;0,00;-0,26;0,00;0,00;87;56;131;11;16;540;472
9265;25,31;-442,35;0,00;0,00;0,00;-0,44;0,00;0,00;226;80;23;24;19;596;813
9266;89,63;333,90;0,00;0,00;0,00;0,33;0,00;0,00;289;195;154;26;21;883;871
9267;60,08;-92,96;0,00;0,00;0,00;-0,09;0,00;0,00;151;40;98;23;28;287;299
9268;24,80;-506,55;0,00;0,00;0,00;-0,51;0,00;0,00;105;14;166;29;24;720;467
9269;45,97;-286,12;0,00;0,00;0,00;-0,29;0,00;0,00;256;194;49;22;27;217;729
9270;78,72;193,54;0,00;0,00;0,00;0,19;0,00;0,00;419;134;106;16;21;683;193
9271;53,51;-149,96;0,00;0,00;0,00;-0,15;0,00;0,00;50;165;172;35;24;696;960
9272;42,56;-351,16;0,00;0,00;0,00;-0,35;0,00;0,00;384;89;99;21;27;599;630
9273;17,18;-460,74;0,00;0,00;0,00;-0,46;0,00;0,00;346;52;180;28;22;660;986
9274;67,65;-18,36;0,00;0,00;0,00;-0,02;0,00;0,00;195;109;83;15;15;990;873
9275;45,66;-284,10;0,00;0,00;0,00;-0,28;0,00;0,00;29;27;155;33;24;454;400
9276;46,92;-241,41;0,00;0,00;0,00;-0,24;0,00;0,00;423;119;97;47;16;593;223
9277;69,59;-50,01;0,00;0,00;0,00;-0,05;0,00;0,00;268;37;72;25;31;553;976
9278;20,12;-464,74;0,00;0,00;0,00;-0,46;0,00;0,00;318;177;144;11;34;326;732
9279;73,03;-19,84;0,00;0,00;0,00;-0,02;0,00;0,00;257;110;132;34;30;698;958
9280;45,90;-188,41;0,00;0,00;0,00;-0,19;0,00;0,00;81;91;23;17;30;481;566
9281;50,60;-192,91;0,00;0,00;0,00;-0,19;0,00;0,00;27;160;42;29;38;719;322
9282;6,88;-619,18;0,00;0,00;0,00;-0,62;0,00;0,00;329;163;163;11;19;884;638
9283;75,23;26,98;0,00;0,00;0,00;0,03;0,00;0,00;23;113;180;45;20;872;584
9284;91,19;233,04;0,00;0,00;0,00;0,23;0,00;0,00;491;147;40;23;33;248;448
9285;62,53;-65,82;0,00;0,00;0,00;-0,07;0,00;0,00;419;159;138;13;20;194;893
9286;46,86;-272,20;0,00;0,00;0,00;-0,27;0,00;0,00;312;88;56;14;37;709;751
9287;70,36;19,10;0,00;0,00;0,00;0,02;0,00;0,00;187;114;153;10;37;686;455
9288;97,64;291,32;0,00;0,00;0,00;0,29;0,00;0,00;385;13;165;10;39;313;702
9289;29,50;-411,15;0,00;0,00;0,00;-0,41;0,00;0,00;253;199;126;25;26;605;449
9290;83,45;231,69;0,00;0,00;0,00;0,23;0,00;0,00;82;167;133;36;35;705;880
9291;40,72;-311,96;0,00;0,00;0,00;-0,31;0,00;0,00;358;22;118;24;18;194;574
9292;26,54;-374,52;0,00;0,00;0,00;-0,37;0,00;0,00;499;122;138;28;33;967;391
9293;56,86;-182,85;0,00;0,00;0,00;-0,18;0,00;0,00;245;162;163;41;33;115;308
9294;63,25;-99,66;0,00;0,00;0,00;-0,10;0,00;0,00;194;137;171;27;20;942;175
9295;43,00;-245,90;0,00;0,00;0,00;-0,25;0,00;0,00;242;116;172;21;24;284;750
9296;1,62;-742,18;0,00;0,00;0,00;-0,74;0,00;0,00;288;177;61;29;28;783;751
9297;67,34;-11,37;0,00;0,00;0,00;-0,01;0,00;0,00;181;55;121;28;15;924;651
9298;21,53;-459,84;0,00;0,00;0,00;-0,46;0,00;0,00;153;186;61;37;28;995;858
9299;52,55;-172,35;0,00;0,00;0,00;-0,17;0,00;0,00;171;36;31;21;37;489;979
9300;45,52;-160,24;0,00;0,00;0,00;-0,16;0,00;0,00;452;167;118;10;16;380;801
