Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7313;54,89;-22,13;0,00;0,00;0,00;-0,02;0,00;0,00;191;20;172;14;32;126;229
7314;68,97;119,29;0,00;0,00;0,00;0,12;0,00;0,00;223;62;20;45;34;496;365
7315;72,65;161,27;0,00;0,00;0,00;0,16;0,00;0,00;157;32;57;30;35;352;953
7316;28,99;-234,18;0,00;0,00;0,00;-0,23;0,00;0,00;42;133;80;21;22;615;318
7317;47,36;21,81;0,00;0,00;0,00;0,02;0,00;0,00;415;59;39;41;20;595;502
7318;39,36;-202,46;0,00;0,00;0,00;-0,20;0,00;0,00;172;14;149;15;19;772;861
7319;71,44;253,17;0,00;0,00;0,00;0,25;0,00;0,00;483;65;19;25;32;520;374
7320;18,24;-332,52;0,00;0,00;0,00;-0,33;0,00;0,00;251;131;110;18;21;115;971
7321;48,06;-62,67;0,00;0,00;0,00;-0,06;0,00;0,00;369;30;102;47;37;722;993
7322;30,32;-224,25;0,00;0,00;0,00;-0,22;0,00;0,00;369;133;167;41;35;739;997
7323;43,82;-18,54;0,00;0,00;0,00;-0,02;0,00;0,00;300;99;153;33;29;929;588
7324;46,09;-3,49;0,00;0,00;0,00;-0,00;0,00;0,00;133;109;83;28;26;291;801
7325;22,49;-308,44;0,00;0,00;0,00;-0,31;0,00;0,00;312;132;166;30;25;621;872
7326;68,33;116,51;0,00;0,00;0,00;0,12;0,00;0,00;123;93;20;48;27;266;919
7327;33,14;-158,91;0,00;0,00;0,00;-0,16;0,00;0,00;47;75;55;26;33;391;759
7328;56,26;53,41;0,00;0,00;0,00;0,05;0,00;0,00;335;86;15;14;27;744;958
7329;63,31;204,34;0,00;0,00;0,00;0,20;0,00;0,00;383;111;124;47;37;474;991
7330;30,24;-187,68;0,00;0,00;0,00;-0,19;0,00;0,00;454;52;35;42;38;561;696
7331;49,36;-128,06;0,00;0,00;0,00;-0,13;0,00;0,00;467;113;123;34;39;490;739
7332;73,35;197,88;0,00;0,00;0,00;0,20;0,00;0,00;418;48;166;26;18;613;312
7333;47,32;-3,37;0,00;0,00;0,00;-0,00;0,00;0,00;83;110;146;39;33;673;934
7334;47,24;60,67;0,00;0,00;0,00;0,06;0,00;0,00;232;171;96;11;17;788;761
7335;48,21;-9,83;0,00;0,00;0,00;-0,01;0,00;0,00;72;13;153;45;27;884;204
7336;51,18;-16,27;0,00;0,00;0,00;-0,02;0,00;0,00;286;22;17;12;36;542;879
7337;66,28;200,63;0,00;0,00;0,00;0,20;0,00;0,00;354;158;104;47;28;627;978
7338;88,38;393,91;0,00;0,00;0,00;0,39;0,00;0,00;380;187;100;23;39;126;899
7339;39,88;-62,01;0,00;0,00;0,00;-0,06;0,00;0,00;255;46;140;17;26;991;756
7340;30,40;-201,53;0,00;0,00;0,00;-0,20;0,00;0,00;396;48;106;38;32;525;128
7341;45,93;-16,27;0,00;0,00;0,00;-0,02;0,00;0,00;315;143;164;18;35;438;632
7342;54,56;-9,99;0,00;0,00;0,00;-0,01;0,00;0,00;261;128;150;23;17;133;944
7343;34,89;-116,04;0,00;0,00;0,00;-0,12;0,00;0,00;269;20;154;33;36;161;473
7344;48,23;-65,33;0,00;0,00;0,00;-0,07;0,00;0,00;131;13;109;28;22;784;216
7345;32,22;-142,83;0,00;0,00;0,00;-0,14;0,00;0,00;262;158;188;18;35;300;859
7346;39,88;-31,46;0,00;0,00;0,00;-0,03;0,00;0,00;227;56;120;46;19;502;995
7347;57,95;29,57;0,00;0,00;0,00;0,03;0,00;0,00;175;38;163;26;23;233;148
7348;67,24;117,15;0,00;0,00;0,00;0,12;0,00;0,00;96;122;124;37;28;137;987
7349;56,86;135,66;0,00;0,00;0,00;0,14;0,00;0,00;129;86;13;18;20;677;129
7350;45,06;-35,87;0,00;0,00;0,00;-0,04;0,00;0,00;442;95;58;24;19;573;351
7351;66,55;188,04;0,00;0,00;0,00;0,19;0,00;0,00;320;40;67;24;24;366;563
7352;52,44;83,48;0,00;0,00;0,00;0,08;0,00;0,00;58;109;164;25;24;499;304
7353;48,71;26,70;0,00;0,00;0,00;0,03;0,00;0,00;79;74;59;16;23;390;418
7354;57,11;96,67;0,00;0,00;0,00;0,10;0,00;0,00;332;27;181;47;17;467;637
7355;53,95;51,71;0,00;0,00;0,00;0,05;0,00;0,00;261;34;179;23;17;323;572
7356;52,49;83,47;0,00;0,00;0,00;0,08;0,00;0,00;384;64;57;10;37;791;410
7357;48,17;21,79;0,00;0,00;0,00;0,02;0,00;0,00;104;199;127;12;31;709;381
7358;32,39;-193,26;0,00;0,00;0,00;-0,19;0,00;0,00;476;176;199;28;24;685;816
7359;42,60;-78,15;0,00;0,00;0,00;-0,08;0,00;0,00;127;169;146;33;24;389;651
7360;64,50;160,89;0,00;0,00;0,00;0,16;0,00;0,00;499;51;129;47;24;986;232
7361;36,55;-138,18;0,00;0,00;0,00;-0,14;0,00;0,00;148;197;89;10;32;570;461
7362;15,86;-335,68;0,00;0,00;0,00;-0,34;0,00;0,00;451;178;54;43;21;973;378
7363;65,71;104,27;0,00;0,00;0,00;0,10;0,00;0,00;196;22;54;11;17;352;318
7364;50,99;-17,44;0,00;0,00;0,00;-0,02;0,00;0,00;119;119;16;49;19;568;848
7365;47,82;69,87;0,00;0,00;0,00;0,07;0,00;0,00;340;13;170;42;35;608;890
7366;25,22;-220,97;0,00;0,00;0,00;-0,22;0,00;0,00;319;45;40;22;16;746;448
7367;52,16;-34,19;0,00;0,00;0,00;-0,03;0,00;0,00;235;17;107;18;15;951;638
7368;42,97;-33,03;0,00;0,00;0,00;-0,03;0,00;0,00;353;176;16;42;35;758;546
7369;55,05;80,09;0,00;0,00;0,00;0,08;0,00;0,00;162;164;32;28;24;605;303
7370;58,79;77,12;0,00;0,00;0,00;0,08;0,00;0,00;369;54;97;36;38;399;507
7371;35,40;-158,17;0,00;0,00;0,00;-0,16;0,00;0,00;54;70;115;19;20;965;403
7372;67,57;118,44;0,00;0,00;0,00;0,12;0,00;0,00;64;125;62;14;26;994;852
7373;66,97;115,44;0,00;0,00;0,00;0,12;0,00;0,00;94;50;105;33;35;960;146
7374;73,05;209,41;0,00;0,00;0,00;0,21;0,00;0,00;395;93;16;43;39;505;107
7375;58,49;-3,13;0,00;0,00;0,00;-0,00;0,00;0,00;325;127;123;21;29;118;243
7376;53,55;39,61;0,00;0,00;0,00;0,04;0,00;0,00;285;86;93;35;28;240;472
7377;28,14;-216,94;0,00;0,00;0,00;-0,22;0,00;0,00;227;113;52;29;23;669;771
7378;43,00;14,91;0,00;0,00;0,00;0,01;0,00;0,00;368;120;179;13;19;601;677
7379;66,10;119,67;0,00;0,00;0,00;0,12;0,00;0,00;78;187;184;18;20;228;924
7380;69,10;196,74;0,00;0,00;0,00;0,20;0,00;0,00;84;160;141;14;27;792;336
7381;58,64;19,67;0,00;0,00;0,00;0,02;0,00;0,00;351;107;83;40;27;210;206
7382;45,38;-157,43;0,00;0,00;0,00;-0,16;0,00;0,00;228;85;182;33;35;756;494
7383;42,83;-83,91;0,00;0,00;0,00;-0,08;0,00;0,00;281;138;102;27;22;278;346
7384;46,38;-120,78;0,00;0,00;0,00;-0,12;0,00;0,00;71;122;90;42;20;955;677
7385;79,48;338,50;0,00;0,00;0,00;0,34;0,00;0,00;164;79;21;39;27;897;742
7386;61,56;67,55;0,00;0,00;0,00;0,07;0,00;0,00;118;10;72;23;24;103;980
7387;32,78;-199,79;0,00;0,00;0,00;-0,20;0,00;0,00;165;115;23;32;20;921;510
7388;58,09;65,20;0,00;0,00;0,00;0,07;0,00;0,00;448;98;181;34;20;705;537
7389;48,07;-72,29;0,00;0,00;0,00;-0,07;0,00;0,00;97;74;68;29;15;820;447
7390;46,62;-67,03;0,00;0,00;0,00;-0,07;0,00;0,00;79;178;63;12;31;967;456
7391;27,91;-189,37;0,00;0,00;0,00;-0,19;0,00;0,00;103;56;113;22;25;969;512
7392;38,49;-75,44;0,00;0,00;0,00;-0,08;0,00;0,00;66;75;15;15;30;321;803
7393;84,20;236,41;0,00;0,00;0,00;0,24;0,00;0,00;454;81;135;34;25;658;983
7394;52,97;-78,62;0,00;0,00;0,00;-0,08;0,00;0,00;324;101;112;42;29;418;587
7395;57,24;134,72;0,00;0,00;0,00;0,13;0,00;0,00;36;53;56;49;21;969;171
7396;29,78;-253,57;0,00;0,00;0,00;-0,25;0,00;0,00;176;175;158;48;15;369;256
7397;77,86;315,81;0,00;0,00;0,00;0,32;0,00;0,00;408;151;183;32;35;543;906
7398;67,40;94,74;0,00;0,00;0,00;0,09;0,00;0,00;320;76;30;22;26;471;718
7399;46,98;33,04;0,00;0,00;0,00;0,03;0,00;0,00;490;175;78;20;28;730;413
7400;36,27;-149,61;0,00;0,00;0,00;-0,15;0,00;0,00;390;94;168;36;31;818;347
7401;59,19;84,23;0,00;0,00;0,00;0,08;0,00;0,00;198;165;89;48;27;117;432
7402;59,51;85,80;0,00;0,00;0,00;0,09;0,00;0,00;310;136;46;14;33;192;146
7403;53,64;-39,38;0,00;0,00;0,00;-0,04;0,00;0,00;282;103;113;13;18;952;562
7404;41,09;-33,39;0,00;0,00;0,00;-0,03;0,00;0,00;220;191;197;25;36;329;714
7405;37,03;-69,75;0,00;0,00;0,00;-0,07;0,00;0,00;92;15;159;48;24;595;383
7406;65,28;187,60;0,00;0,00;0,00;0,19;0,00;0,00;145;79;61;42;24;689;710
7407;17,19;-353,37;0,00;0,00;0,00;-0,35;0,00;0,00;30;134;112;41;24;129;755
7408;39,29;-126,11;0,00;0,00;0,00;-0,13;0,00;0,00;291;191;164;45;24;470;873
7409;60,25;118,14;0,00;0,00;0,00;0,12;0,00;0,00;346;64;114;11;39;189;721
7410;78,04;231,70;0,00;0,00;0,00;0,23;0,00;0,00;293;131;153;47;26;979;638
7411;32,47;-218,66;0,00;0,00;0,00;-0,22;0,00;0,00;225;102;101;10;16;928;757
7412;67,15;138,96;0,00;0,00;0,00;0,14;0,00;0,00;268;18;37;14;26;848;337
7413;44,29;-56,04;0,00;0,00;0,00;-0,06;0,00;0,00;80;21;79;46;29;345;404
7414;42,38;32,56;0,00;0,00;0,00;0,03;0,00;0,00;122;184;73;15;17;824;162
7415;50,14;77,43;0,00;0,00;0,00;0,08;0,00;0,00;474;17;92;15;18;639;103
7416;53,99;159,40;0,00;0,00;0,00;0,16;0,00;0,00;498;100;55;35;32;293;861
7417;70,47;207,46;0,00;0,00;0,00;0,21;0,00;0,00;411;48;39;41;21;633;540
7418;34,70;-183,53;0,00;0,00;0,00;-0,18;0,00;0,00;68;104;70;49;35;211;930
7419;46,43;1,20;0,00;0,00;0,00;0,00;0,00;0,00;498;46;28;47;17;177;258
7420;36,18;-131,66;0,00;0,00;0,00;-0,13;0,00;0,00;163;129;165;24;39;367;199
7421;36,07;-77,44;0,00;0,00;0,00;-0,08;0,00;0,00;148;26;69;19;16;941;290
7422;27,72;-275,65;0,00;0,00;0,00;-0,28;0,00;0,00;102;16;124;25;37;142;932
7423;48,07;-64,79;0,00;0,00;0,00;-0,06;0,00;0,00;477;21;187;10;17;572;161
7424;38,44;-128,03;0,00;0,00;0,00;-0,13;0,00;0,00;358;170;142;44;17;866;616
7425;61,54;82,96;0,00;0,00;0,00;0,08;0,00;0,00;471;27;95;44;34;603;171
7426;57,17;47,10;0,00;0,00;0,00;0,05;0,00;0,00;123;10;72;46;39;861;890
7427;50,53;-29,06;0,00;0,00;0,00;-0,03;0,00;0,00;258;102;103;34;38;650;304
7428;53,04;-74,67;0,00;0,00;0,00;-0,07;0,00;0,00;68;136;168;33;21;611;744
7429;41,44;-143,38;0,00;0,00;0,00;-0,14;0,00;0,00;349;130;47;30;18;287;903
7430;46,55;-42,08;0,00;0,00;0,00;-0,04;0,00;0,00;276;93;116;24;18;610;605
7431;32,48;-154,32;0,00;0,00;0,00;-0,15;0,00;0,00;171;155;41;17;34;597;246
7432;59,34;46,42;0,00;0,00;0,00;0,05;0,00;0,00;305;141;91;33;17;985;247
7433;62,82;103,76;0,00;0,00;0,00;0,10;0,00;0,00;457;79;21;30;34;979;433
7434;53,92;45,06;0,00;0,00;0,00;0,05;0,00;0,00;213;43;67;33;33;261;673
7435;58,03;37,73;0,00;0,00;0,00;0,04;0,00;0,00;239;10;106;28;38;422;312
7436;57,02;126,76;0,00;0,00;0,00;0,13;0,00;0,00;469;196;33;35;16;758;990
7437;36,84;-191,11;0,00;0,00;0,00;-0,19;0,00;0,00;126;60;119;42;27;538;568
7438;46,73;-61,21;0,00;0,00;0,00;-0,06;0,00;0,00;32;114;59;45;37;579;502
7439;49,92;38,27;0,00;0,00;0,00;0,04;0,00;0,00;284;102;13;39;16;544;377
7440;10,04;-369,02;0,00;0,00;0,00;-0,37;0,00;0,00;435;15;96;16;29;589;191
7441;59,28;194,89;0,00;0,00;0,00;0,19;0,00;0,00;462;173;26;16;33;717;607
7442;30,96;-217,72;0,00;0,00;0,00;-0,22;0,00;0,00;307;155;146;21;38;533;244
7443;74,95;256,18;0,00;0,00;0,00;0,26;0,00;0,00;75;127;80;24;33;395;498
7444;65,80;156,64;0,00;0,00;0,00;0,16;0,00;0,00;146;21;153;21;28;385;972
7445;13,13;-341,04;0,00;0,00;0,00;-0,34;0,00;0,00;144;198;150;30;30;579;709
7446;32,29;-154,08;0,00;0,00;0,00;-0,15;0,00;0,00;143;152;199;12;39;898;582
7447;34,90;-158,54;0,00;0,00;0,00;-0,16;0,00;0,00;232;78;11;21;22;267;644
7448;65,94;237,22;0,00;0,00;0,00;0,24;0,00;0,00;78;63;99;17;29;252;687
7449;37,78;-196,79;0,00;0,00;0,00;-0,20;0,00;0,00;176;54;89;29;30;704;119
7450;43,76;-35,68;0,00;0,00;0,00;-0,04;0,00;0,00;209;131;173;31;20;599;265
7451;53,37;-23,38;0,00;0,00;0,00;-0,02;0,00;0,00;472;155;21;13;30;207;670
7452;37,22;-153,43;0,00;0,00;0,00;-0,15;0,00;0,00;230;67;98;16;31;844;480
7453;65,81;179,83;0,00;0,00;0,00;0,18;0,00;0,00;222;178;95;32;37;661;580
7454;64,65;131,68;0,00;0,00;0,00;0,13;0,00;0,00;222;168;193;12;19;139;139
7455;29,45;-156,02;0,00;0,00;0,00;-0,16;0,00;0,00;275;135;146;44;32;211;788
7456;24,41;-308,18;0,00;0,00;0,00;-0,31;0,00;0,00;419;197;36;49;36;549;740
7457;38,36;-69,50;0,00;0,00;0,00;-0,07;0,00;0,00;235;160;23;42;26;428;319
7458;39,02;-38,38;0,00;0,00;0,00;-0,04;0,00;0,00;12;47;56;16;24;519;900
7459;44,06;-114,86;0,00;0,00;0,00;-0,11;0,00;0,00;489;165;41;12;36;155;758
7460;77,22;292,97;0,00;0,00;0,00;0,29;0,00;0,00;38;92;166;12;23;841;793
7461;55,99;80,37;0,00;0,00;0,00;0,08;0,00;0,00;424;109;49;47;30;298;346
7462;61,56;152,39;0,00;0,00;0,00;0,15;0,00;0,00;462;26;180;10;15;369;589
7463;48,31;29,16;0,00;0,00;0,00;0,03;0,00;0,00;181;147;176;15;27;151;120
7464;36,57;-184,62;0,00;0,00;0,00;-0,18;0,00;0,00;376;13;79;19;32;352;807
7465;35,04;-194,56;0,00;0,00;0,00;-0,19;0,00;0,00;420;78;147;46;17;334;975
7466;36,37;-129,56;0,00;0,00;0,00;-0,13;0,00;0,00;483;160;99;26;37;969;586
7467;36,07;-135,70;0,00;0,00;0,00;-0,14;0,00;0,00;408;51;119;12;18;681;945
7468;48,07;-69,16;0,00;0,00;0,00;-0,07;0,00;0,00;57;92;194;26;30;439;516
7469;49,98;106,68;0,00;0,00;0,00;0,11;0,00;0,00;480;77;73;33;22;252;196
7470;63,31;137,27;0,00;0,00;0,00;0,14;0,00;0,00;423;157;45;48;27;965;706
7471;74,96;293,55;0,00;0,00;0,00;0,29;0,00;0,00;474;41;153;16;33;503;483
7472;42,90;-107,12;0,00;0,00;0,00;-0,11;0,00;0,00;362;133;39;35;15;469;453
7473;32,07;-145,74;0,00;0,00;0,00;-0,15;0,00;0,00;416;130;63;38;17;434;688
7474;52,68;27,27;0,00;0,00;0,00;0,03;0,00;0,00;110;139;45;39;15;380;163
7475;65,40;98,32;0,00;0,00;0,00;0,10;0,00;0,00;281;123;86;31;15;620;658
7476;47,38;-29,42;0,00;0,00;0,00;-0,03;0,00;0,00;199;92;183;41;25;659;231
7477;53,34;48,59;0,00;0,00;0,00;0,05;0,00;0,00;180;34;28;15;21;321;835
7478;57,68;123,51;0,00;0,00;0,00;0,12;0,00;0,00;125;188;78;25;24;105;701
7479;46,57;26,29;0,00;0,00;0,00;0,03;0,00;0,00;471;193;92;28;27;791;915
7480;56,62;58,51;0,00;0,00;0,00;0,06;0,00;0,00;61;45;178;23;18;370;720
7481;61,51;108,92;0,00;0,00;0,00;0,11;0,00;0,00;157;183;175;28;23;599;698
7482;55,40;163,86;0,00;0,00;0,00;0,16;0,00;0,00;485;46;28;34;18;694;583
7483;47,79;-37,43;0,00;0,00;0,00;-0,04;0,00;0,00;245;140;187;38;21;524;679
7484;53,25;-29,73;0,00;0,00;0,00;-0,03;0,00;0,00;66;91;54;38;15;979;210
7485;42,42;-118,02;0,00;0,00;0,00;-0,12;0,00;0,00;414;41;83;49;31;886;488
7486;59,92;-8,85;0,00;0,00;0,00;-0,01;0,00;0,00;215;142;112;23;16;226;395
7487;50,45;-78,70;0,00;0,00;0,00;-0,08;0,00;0,00;79;114;166;38;36;505;566
7488;64,66;162,43;0,00;0,00;0,00;0,16;0,00;0,00;41;149;92;10;36;961;341
7489;53,54;25,77;0,00;0,00;0,00;0,03;0,00;0,00;494;88;186;20;21;306;700
7490;46,85;-28,04;0,00;0,00;0,00;-0,03;0,00;0,00;303;197;198;13;30;999;515
7491;32,61;-117,78;0,00;0,00;0,00;-0,12;0,00;0,00;488;147;154;40;36;647;723
7492;27,88;-171,58;0,00;0,00;0,00;-0,17;0,00;0,00;353;102;172;33;31;177;698
7493;50,74;93,96;0,00;0,00;0,00;0,09;0,00;0,00;461;119;79;35;38;962;382
7494;13,23;-352,75;0,00;0,00;0,00;-0,35;0,00;0,00;280;179;137;37;27;430;576
7495;61,87;151,67;0,00;0,00;0,00;0,15;0,00;0,00;299;102;196;46;17;542;446
7496;68,70;165,85;0,00;0,00;0,00;0,17;0,00;0,00;387;164;151;21;22;289;860
7497;24,50;-172,40;0,00;0,00;0,00;-0,17;0,00;0,00;411;174;77;38;20;856;818
7498;38,63;-196,57;0,00;0,00;0,00;-0,20;0,00;0,00;355;38;148;24;32;418;167
7499;54,23;46,93;0,00;0,00;0,00;0,05;0,00;0,00;55;108;11;49;37;212;790
7500;82,07;306,39;0,00;0,00;0,00;0,31;0,00;0,00;450;22;25;17;22;307;422
7501;69,81;211,12;0,00;0,00;0,00;0,21;0,00;0,00;445;18;179;22;33;181;916
7502;35,19;-232,92;0,00;0,00;0,00;-0,23;0,00;0,00;225;159;194;49;35;276;162
7503;50,35;-3,69;0,00;0,00;0,00;-0,00;0,00;0,00;259;41;196;21;19;276;609
7504;65,63;133,35;0,00;0,00;0,00;0,13;0,00;0,00;182;199;20;42;28;225;646
7505;48,64;15,43;0,00;0,00;0,00;0,02;0,00;0,00;452;31;174;26;18;349;604
7506;43,16;-98,52;0,00;0,00;0,00;-0,10;0,00;0,00;295;20;89;37;36;421;949
7507;72,01;160,60;0,00;0,00;0,00;0,16;0,00;0,00;74;158;104;44;22;112;224
7508;43,30;-43,13;0,00;0,00;0,00;-0,04;0,00;0,00;422;99;16;29;21;910;474
7509;80,84;357,22;0,00;0,00;0,00;0,36;0,00;0,00;49;199;28;33;28;312;981
7510;97,59;558,05;0,00;0,00;0,00;0,56;0,00;0,00;363;178;94;18;26;644;916
7511;37,58;-158,09;0,00;0,00;0,00;-0,16;0,00;0,00;168;159;91;48;21;446;558
7512;61,26;94,78;0,00;0,00;0,00;0,09;0,00;0,00;175;64;158;28;21;731;118
7513;70,41;179,25;0,00;0,00;0,00;0,18;0,00;0,00;123;53;95;25;32;620;234
7514;11,06;-428,28;0,00;0,00;0,00;-0,43;0,00;0,00;375;115;154;44;16;196;935
7515;52,60;73,98;0,00;0,00;0,00;0,07;0,00;0,00;459;123;74;47;17;745;621
7516;71,84;223,63;0,00;0,00;0,00;0,22;0,00;0,00;252;182;137;16;30;595;101
7517;43,99;-14,18;0,00;0,00;0,00;-0,01;0,00;0,00;119;138;110;22;35;703;991
7518;55,17;-14,95;0,00;0,00;0,00;-0,01;0,00;0,00;288;39;190;48;19;114;963
7519;52,37;42,25;0,00;0,00;0,00;0,04;0,00;0,00;101;149;164;45;25;166;317
7520;65,98;121,37;0,00;0,00;0,00;0,12;0,00;0,00;478;196;149;32;34;441;941
7521;64,67;173,12;0,00;0,00;0,00;0,17;0,00;0,00;61;114;163;22;35;609;452
7522;48,61;36,13;0,00;0,00;0,00;0,04;0,00;0,00;19;160;58;38;33;811;216
7523;76,85;303,93;0,00;0,00;0,00;0,30;0,00;0,00;445;11;129;17;27;834;512
7524;70,54;216,65;0,00;0,00;0,00;0,22;0,00;0,00;63;77;81;45;27;280;587
7525;37,70;-163,90;0,00;0,00;0,00;-0,16;0,00;0,00;89;103;155;34;17;842;790
7526;38,32;-208,32;0,00;0,00;0,00;-0,21;0,00;0,00;292;147;22;42;19;743;827
7527;60,94;34,18;0,00;0,00;0,00;0,03;0,00;0,00;147;86;10;38;32;880;592
7528;62,28;120,54;0,00;0,00;0,00;0,12;0,00;0,00;219;21;65;21;25;244;261
7529;38,68;-84,26;0,00;0,00;0,00;-0,08;0,00;0,00;363;67;126;33;28;189;852
7530;42,60;-95,27;0,00;0,00;0,00;-0,10;0,00;0,00;373;26;110;43;31;739;504
7531;59,35;90,69;0,00;0,00;0,00;0,09;0,00;0,00;450;192;98;39;36;260;392
7532;60,10;166,86;0,00;0,00;0,00;0,17;0,00;0,00;64;163;66;23;21;837;970
7533;45,04;-79,60;0,00;0,00;0,00;-0,08;0,00;0,00;49;106;182;14;16;960;983
7534;67,48;198,33;0,00;0,00;0,00;0,20;0,00;0,00;132;190;21;18;16;745;622
7535;39,95;-166,21;0,00;0,00;0,00;-0,17;0,00;0,00;218;164;95;21;29;136;397
7536;56,62;100,47;0,00;0,00;0,00;0,10;0,00;0,00;67;116;114;14;17;943;280
7537;33,78;-71,25;0,00;0,00;0,00;-0,07;0,00;0,00;349;166;70;38;36;587;236
7538;62,48;142,53;0,00;0,00;0,00;0,14;0,00;0,00;358;17;110;40;36;627;786
7539;39,73;-154,27;0,00;0,00;0,00;-0,15;0,00;0,00;127;193;137;19;29;470;620
7540;86,40;458,60;0,00;0,00;0,00;0,46;0,00;0,00;192;96;194;11;30;638;676
7541;54,41;30,55;0,00;0,00;0,00;0,03;0,00;0,00;53;185;73;16;17;217;416
7542;56,32;-9,67;0,00;0,00;0,00;-0,01;0,00;0,00;234;192;74;12;29;548;429
7543;28,14;-184,26;0,00;0,00;0,00;-0,18;0,00;0,00;363;21;159;41;34;285;142
7544;47,81;17,81;0,00;0,00;0,00;0,02;0,00;0,00;216;102;184;31;25;181;516
7545;57,75;31,00;0,00;0,00;0,00;0,03;0,00;0,00;264;75;23;37;15;738;708
7546;69,13;248,52;0,00;0,00;0,00;0,25;0,00;0,00;313;80;180;39;23;358;375
7547;32,23;-183,13;0,00;0,00;0,00;-0,18;0,00;0,00;27;95;98;40;23;182;975
7548;43,13;-27,75;0,00;0,00;0,00;-0,03;0,00;0,00;297;120;196;22;29;456;905
7549;71,99;239,84;0,00;0,00;0,00;0,24;0,00;0,00;281;143;138;15;26;960;344
7550;56,80;146,06;0,00;0,00;0,00;0,15;0,00;0,00;266;35;100;42;29;357;476
7551;51,41;74,98;0,00;0,00;0,00;0,07;0,00;0,00;472;161;161;33;22;888;310
7552;29,56;-205,57;0,00;0,00;0,00;-0,21;0,00;0,00;382;60;21;30;28;821;240
7553;44,65;-17,86;0,00;0,00;0,00;-0,02;0,00;0,00;422;141;185;33;36;611;512
7554;49,98;-59,26;0,00;0,00;0,00;-0,06;0,00;0,00;44;37;116;19;29;143;302
7555;62,26;167,05;0,00;0,00;0,00;0,17;0,00;0,00;147;173;175;44;38;977;247
7556;34,10;-142,03;0,00;0,00;0,00;-0,14;0,00;0,00;244;161;96;11;33;432;466
7557;65,21;105,04;0,00;0,00;0,00;0,11;0,00;0,00;104;84;167;38;39;260;538
7558;52,63;16,91;0,00;0,00;0,00;0,02;0,00;0,00;124;130;137;21;23;763;251
7559;39,71;-108,84;0,00;0,00;0,00;-0,11;0,00;0,00;204;184;82;27;24;112;283
7560;52,26;-67,82;0,00;0,00;0,00;-0,07;0,00;0,00;286;36;147;23;15;639;770
7561;69,69;233,17;0,00;0,00;0,00;0,23;0,00;0,00;150;142;17;47;19;937;889
7562;56,78;-3,26;0,00;0,00;0,00;-0,00;0,00;0,00;140;27;171;28;27;705;674
7563;51,05;-34,73;0,00;0,00;0,00;-0,03;0,00;0,00;155;186;96;13;35;659;286
7564;45,35;5,48;0,00;0,00;0,00;0,01;0,00;0,00;269;193;148;39;21;756;518
7565;65,43;40,71;0,00;0,00;0,00;0,04;0,00;0,00;249;48;57;32;36;469;920
7566;55,57;54,10;0,00;0,00;0,00;0,05;0,00;0,00;239;106;111;47;23;264;231
7567;42,76;-58,37;0,00;0,00;0,00;-0,06;0,00;0,00;332;174;145;33;29;996;960
7568;59,59;156,19;0,00;0,00;0,00;0,16;0,00;0,00;17;98;191;36;18;580;149
7569;28,16;-313,54;0,00;0,00;0,00;-0,31;0,00;0,00;88;196;13;20;32;353;726
7570;21,39;-244,10;0,00;0,00;0,00;-0,24;0,00;0,00;118;118;87;18;19;889;810
7571;43,79;-102,02;0,00;0,00;0,00;-0,10;0,00;0,00;165;92;187;40;32;334;849
7572;45,51;-80,88;0,00;0,00;0,00;-0,08;0,00;0,00;92;113;103;49;30;774;951
7573;24,41;-281,23;0,00;0,00;0,00;-0,28;0,00;0,00;357;193;131;16;18;191;468
7574;24,32;-258,88;0,00;0,00;0,00;-0,26;0,00;0,00;112;59;63;23;33;618;738
7575;80,91;397,03;0,00;0,00;0,00;0,40;0,00;0,00;318;27;163;24;28;860;199
7576;84,89;312,63;0,00;0,00;0,00;0,31;0,00;0,00;480;171;73;15;21;920;765
7577;49,59;99,91;0,00;0,00;0,00;0,10;0,00;0,00;486;164;102;32;29;708;310
7578;38,77;-249,81;0,00;0,00;0,00;-0,25;0,00;0,00;446;10;41;20;21;113;267
7579;89,24;342,74;0,00;0,00;0,00;0,34;0,00;0,00;153;188;73;33;18;174;265
7580;63,51;45,92;0,00;0,00;0,00;0,05;0,00;0,00;351;49;85;17;27;254;421
7581;31,74;-178,79;0,00;0,00;0,00;-0,18;0,00;0,00;411;147;68;24;24;507;353
7582;58,91;56,22;0,00;0,00;0,00;0,06;0,00;0,00;435;83;43;23;33;245;324
7583;69,30;232,56;0,00;0,00;0,00;0,23;0,00;0,00;13;134;98;27;37;149;268
7584;56,08;-10,53;0,00;0,00;0,00;-0,01;0,00;0,00;59;44;96;30;32;442;288
7585;42,89;-69,29;0,00;0,00;0,00;-0,07;0,00;0,00;479;188;194;24;24;394;468
7586;28,98;-239,59;0,00;0,00;0,00;-0,24;0,00;0,00;159;118;174;34;27;720;542
7587;54,92;-12,52;0,00;0,00;0,00;-0,01;0,00;0,00;37;126;50;14;23;790;942
7588;57,56;101,00;0,00;0,00;0,00;0,10;0,00;0,00;298;170;91;33;31;778;452
7589;47,40;-28,38;0,00;0,00;0,00;-0,03;0,00;0,00;36;32;143;11;29;233;857
