Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8930;58,18;101,90;0,00;0,00;0,00;0,10;0,00;0,00;74;148;167;28;36;348;631
8931;44,49;-59,60;0,00;0,00;0,00;-0,06;0,00;0,00;259;83;115;12;20;870;624
8932;46,56;-119,74;0,00;0,00;0,00;-0,12;0,00;0,00;231;156;188;10;27;141;820
8933;35,58;-213,83;0,00;0,00;0,00;-0,21;0,00;0,00;416;177;22;24;37;666;727
8934;26,11;-209,78;0,00;0,00;0,00;-0,21;0,00;0,00;495;85;172;35;22;881;151
8935;21,96;-190,50;0,00;0,00;0,00;-0,19;0,00;0,00;292;147;126;24;15;649;769
8936;30,23;-96,58;0,00;0,00;0,00;-0,10;0,00;0,00;163;83;109;45;24;518;463
8937;53,64;58,53;0,00;0,00;0,00;0,06;0,00;0,00;404;29;90;41;37;997;509
8938;57,50;126,02;0,00;0,00;0,00;0,13;0,00;0,00;47;19;171;13;33;254;867
8939;74,95;252,05;0,00;0,00;0,00;0,25;0,00;0,00;154;172;72;23;28;537;837
8940;48,10;-47,79;0,00;0,00;0,00;-0,05;0,00;0,00;496;188;116;31;20;569;367
8941;37,58;-87,83;0,00;0,00;0,00;-0,09;0,00;0,00;67;95;176;21;24;801;284
8942;39,88;-128,49;0,00;0,00;0,00;-0,13;0,00;0,00;459;80;141;39;36;667;838
8943;58,88;5,44;0,00;0,00;0,00;0,01;0,00;0,00;68;35;15;40;33;450;990
8944;29,06;-194,38;0,00;0,00;0,00;-0,19;0,00;0,00;175;142;61;44;17;591;822
8945;74,96;217,07;0,00;0,00;0,00;0,22;0,00;0,00;181;17;107;34;29;449;668
8946;46,54;-6,73;0,00;0,00;0,00;-0,01;0,00;0,00;109;13;153;26;22;392;171
8947;58,18;134,22;0,00;0,00;0,00;0,13;0,00;0,00;298;110;72;29;33;107;238
8948;50,05;24,11;0,00;0,00;0,00;0,02;0,00;0,00;446;169;145;10;17;320;458
8949;84,11;274,50;0,00;0,00;0,00;0,27;0,00;0,00;377;81;34;24;27;507;665
8950;38,98;-156,22;0,00;0,00;0,00;-0,16;0,00;0,00;128;177;86;41;36;409;584
8951;46,77;-25,21;0,00;0,00;0,00;-0,03;0,00;0,00;233;38;173;20;31;308;872
8952;49,61;-13,59;0,00;0,00;0,00;-0,01;0,00;0,00;209;157;82;14;21;376;711
8953;46,93;9,40;0,00;0,00;0,00;0,01;0,00;0,00;408;153;129;35;17;403;554
8954;2,26;-501,35;0,00;0,00;0,00;-0,50;0,00;0,00;112;38;48;26;39;200;356
8955;46,59;-32,06;0,00;0,00;0,00;-0,03;0,00;0,00;368;67;123;25;33;584;734
8956;40,29;-43,75;0,00;0,00;0,00;-0,04;0,00;0,00;118;135;48;38;26;852;761
8957;29,25;-193,67;0,00;0,00;0,00;-0,19;0,00;0,00;58;84;195;49;35;631;183
8958;84,54;322,33;0,00;0,00;0,00;0,32;0,00;0,00;121;140;101;30;16;871;518
8959;56,89;67,30;0,00;0,00;0,00;0,07;0,00;0,00;271;74;42;27;32;549;730
8960;57,01;86,60;0,00;0,00;0,00;0,09;0,00;0,00;98;199;19;22;30;610;296
8961;66,26;27,54;0,00;0,00;0,00;0,03;0,00;0,00;117;68;188;24;25;306;227
8962;68,13;203,64;0,00;0,00;0,00;0,20;0,00;0,00;206;182;71;43;18;780;237
8963;34,56;-265,75;0,00;0,00;0,00;-0,27;0,00;0,00;393;79;77;39;31;773;971
8964;46,65;-35,34;0,00;0,00;0,00;-0,04;0,00;0,00;355;128;178;40;23;553;932
8965;27,90;-198,67;0,00;0,00;0,00;-0,20;0,00;0,00;364;21;150;14;32;939;985
8966;54,68;96,72;0,00;0,00;0,00;0,10;0,00;0,00;207;40;83;28;32;140;680
8967;63,42;135,55;0,00;0,00;0,00;0,14;0,00;0,00;116;149;69;45;37;760;908
8968;46,98;-1,27;0,00;0,00;0,00;-0,00;0,00;0,00;312;77;81;22;21;756;993
8969;32,66;-163,86;0,00;0,00;0,00;-0,16;0,00;0,00;65;131;36;25;39;258;948
8970;40,51;-203,01;0,00;0,00;0,00;-0,20;0,00;0,00;243;89;13;24;35;234;626
8971;52,31;42,84;0,00;0,00;0,00;0,04;0,00;0,00;214;68;78;25;36;897;920
8972;30,63;-139,72;0,00;0,00;0,00;-0,14;0,00;0,00;376;86;139;14;19;281;954
8973;91,80;448,25;0,00;0,00;0,00;0,45;0,00;0,00;101;37;97;45;28;243;400
8974;48,52;-88,27;0,00;0,00;0,00;-0,09;0,00;0,00;455;163;95;43;17;356;945
8975;31,43;-150,21;0,00;0,00;0,00;-0,15;0,00;0,00;39;172;124;33;34;617;138
8976;32,97;-77,12;0,00;0,00;0,00;-0,08;0,00;0,00;120;196;54;24;24;845;376
8977;48,70;-4,81;0,00;0,00;0,00;-0,00;0,00;0,00;170;20;41;10;23;763;242
8978;70,03;289,97;0,00;0,00;0,00;0,29;0,00;0,00;449;112;28;33;22;736;304
8979;50,72;62,45;0,00;0,00;0,00;0,06;0,00;0,00;129;192;158;13;25;634;818
8980;48,44;-73,69;0,00;0,00;0,00;-0,07;0,00;0,00;51;19;167;42;20;274;966
8981;58,62;133,23;0,00;0,00;0,00;0,13;0,00;0,00;353;25;39;17;20;767;267
8982;20,86;-279,32;0,00;0,00;0,00;-0,28;0,00;0,00;177;84;70;25;38;388;173
8983;67,02;267,24;0,00;0,00;0,00;0,27;0,00;0,00;15;51;33;42;17;399;376
8984;72,60;196,75;0,00;0,00;0,00;0,20;0,00;0,00;339;60;73;20;22;206;239
8985;37,27;-118,36;0,00;0,00;0,00;-0,12;0,00;0,00;32;57;132;15;21;417;670
8986;41,61;-68,11;0,00;0,00;0,00;-0,07;0,00;0,00;272;138;193;18;20;272;399
8987;61,28;58,21;0,00;0,00;0,00;0,06;0,00;0,00;32;97;13;42;28;347;244
8988;61,83;46,42;0,00;0,00;0,00;0,05;0,00;0,00;490;69;77;39;22;645;335
8989;47,58;-31,65;0,00;0,00;0,00;-0,03;0,00;0,00;461;70;184;37;20;476;138
8990;50,11;25,53;0,00;0,00;0,00;0,03;0,00;0,00;142;147;144;35;36;806;570
8991;20,02;-278,44;0,00;0,00;0,00;-0,28;0,00;0,00;26;43;17;13;37;268;969
8992;48,17;-81,06;0,00;0,00;0,00;-0,08;0,00;0,00;459;70;90;20;19;896;809
8993;60,23;131,39;0,00;0,00;0,00;0,13;0,00;0,00;88;161;148;19;18;125;971
8994;64,49;158,97;0,00;0,00;0,00;0,16;0,00;0,00;27;138;60;28;34;635;852
8995;53,00;10,95;0,00;0,00;0,00;0,01;0,00;0,00;214;132;43;49;18;813;275
8996;55,51;77,84;0,00;0,00;0,00;0,08;0,00;0,00;419;96;51;11;30;815;230
8997;40,30;-109,72;0,00;0,00;0,00;-0,11;0,00;0,00;163;138;88;16;22;187;383
8998;38,20;-53,26;0,00;0,00;0,00;-0,05;0,00;0,00;192;179;36;38;30;629;309
8999;56,75;107,95;0,00;0,00;0,00;0,11;0,00;0,00;487;156;195;31;32;371;829
9000;70,16;269,53;0,00;0,00;0,00;0,27;0,00;0,00;147;122;79;33;25;761;130
9001;60,96;63,92;0,00;0,00;0,00;0,06;0,00;0,00;185;27;120;47;37;357;898
9002;54,86;17,92;0,00;0,00;0,00;0,02;0,00;0,00;66;100;136;10;23;626;388
9003;45,07;12,92;0,00;0,00;0,00;0,01;0,00;0,00;396;78;197;34;18;112;503
9004;30,86;-81,00;0,00;0,00;0,00;-0,08;0,00;0,00;401;167;25;13;25;751;853
9005;52,09;-102,27;0,00;0,00;0,00;-0,10;0,00;0,00;19;39;25;35;27;885;305
9006;57,07;92,58;0,00;0,00;0,00;0,09;0,00;0,00;426;27;28;34;23;182;985
9007;58,79;-7,81;0,00;0,00;0,00;-0,01;0,00;0,00;160;170;78;45;32;507;477
9008;52,50;19,05;0,00;0,00;0,00;0,02;0,00;0,00;270;51;194;10;21;395;375
9009;39,01;-114,46;0,00;0,00;0,00;-0,11;0,00;0,00;41;90;29;11;39;240;291
9010;60,80;31,41;0,00;0,00;0,00;0,03;0,00;0,00;125;141;195;48;15;481;979
9011;46,78;-1,88;0,00;0,00;0,00;-0,00;0,00;0,00;208;34;188;20;32;802;282
9012;70,25;198,21;0,00;0,00;0,00;0,20;0,00;0,00;448;171;19;17;17;384;987
9013;6,75;-447,26;0,00;0,00;0,00;-0,45;0,00;0,00;292;39;12;17;22;144;532
9014;56,96;9,71;0,00;0,00;0,00;0,01;0,00;0,00;112;137;108;15;15;207;309
9015;44,01;-28,66;0,00;0,00;0,00;-0,03;0,00;0,00;366;79;53;22;35;533;788
9016;38,38;-83,91;0,00;0,00;0,00;-0,08;0,00;0,00;46;17;84;10;34;759;435
9017;30,69;-166,61;0,00;0,00;0,00;-0,17;0,00;0,00;440;114;133;12;24;528;323
9018;34,53;-76,76;0,00;0,00;0,00;-0,08;0,00;0,00;465;41;83;33;29;114;811
9019;66,60;161,50;0,00;0,00;0,00;0,16;0,00;0,00;228;187;154;26;27;651;926
9020;60,91;119,64;0,00;0,00;0,00;0,12;0,00;0,00;374;120;38;47;39;739;301
9021;77,39;266,65;0,00;0,00;0,00;0,27;0,00;0,00;163;93;143;29;18;361;763
9022;54,04;84,82;0,00;0,00;0,00;0,08;0,00;0,00;204;154;191;34;15;107;930
9023;34,77;-136,11;0,00;0,00;0,00;-0,14;0,00;0,00;449;21;127;12;18;442;850
9024;44,48;-49,07;0,00;0,00;0,00;-0,05;0,00;0,00;30;183;83;29;24;677;383
9025;36,87;-172,53;0,00;0,00;0,00;-0,17;0,00;0,00;492;132;94;34;32;446;227
9026;65,04;123,34;0,00;0,00;0,00;0,12;0,00;0,00;224;159;64;38;25;823;259
9027;53,51;-5,77;0,00;0,00;0,00;-0,01;0,00;0,00;85;169;192;38;15;989;798
9028;66,37;136,79;0,00;0,00;0,00;0,14;0,00;0,00;455;147;79;47;15;609;271
9029;50,67;-38,59;0,00;0,00;0,00;-0,04;0,00;0,00;208;53;85;33;22;914;606
9030;31,21;-138,92;0,00;0,00;0,00;-0,14;0,00;0,00;55;191;104;34;30;751;110
9031;62,13;58,48;0,00;0,00;0,00;0,06;0,00;0,00;275;164;80;28;32;643;644
9032;42,74;-113,07;0,00;0,00;0,00;-0,11;0,00;0,00;346;71;30;47;35;721;353
9033;40,06;-85,15;0,00;0,00;0,00;-0,09;0,00;0,00;17;176;75;29;23;844;107
9034;35,79;-153,13;0,00;0,00;0,00;-0,15;0,00;0,00;460;129;46;23;15;654;489
9035;54,99;77,52;0,00;0,00;0,00;0,08;0,00;0,00;18;36;112;17;32;877;858
9036;39,40;-91,50;0,00;0,00;0,00;-0,09;0,00;0,00;435;71;173;26;28;177;876
9037;77,82;225,77;0,00;0,00;0,00;0,23;0,00;0,00;279;124;64;20;38;459;962
9038;35,68;-170,89;0,00;0,00;0,00;-0,17;0,00;0,00;391;39;27;32;27;915;504
9039;34,66;-165,79;0,00;0,00;0,00;-0,17;0,00;0,00;247;46;198;34;27;880;402
9040;28,96;-186,09;0,00;0,00;0,00;-0,19;0,00;0,00;474;118;154;13;27;972;807
9041;60,66;65,93;0,00;0,00;0,00;0,07;0,00;0,00;316;23;112;27;35;920;765
9042;42,65;-85,36;0,00;0,00;0,00;-0,09;0,00;0,00;338;74;115;40;33;907;916
9043;45,13;-30,33;0,00;0,00;0,00;-0,03;0,00;0,00;73;49;87;27;15;196;939
9044;58,01;162,18;0,00;0,00;0,00;0,16;0,00;0,00;122;186;124;38;17;411;990
9045;16,76;-284,80;0,00;0,00;0,00;-0,28;0,00;0,00;266;41;131;18;35;921;256
9046;50,24;-43,70;0,00;0,00;0,00;-0,04;0,00;0,00;101;148;118;24;29;577;667
9047;64,63;190,77;0,00;0,00;0,00;0,19;0,00;0,00;212;145;182;41;30;986;635
9048;56,88;63,93;0,00;0,00;0,00;0,06;0,00;0,00;198;146;110;28;37;464;214
9049;64,87;176,65;0,00;0,00;0,00;0,18;0,00;0,00;262;59;35;42;34;135;833
9050;71,62;256,56;0,00;0,00;0,00;0,26;0,00;0,00;457;39;45;18;17;294;470
9051;56,41;66,39;0,00;0,00;0,00;0,07;0,00;0,00;225;24;194;23;30;701;993
9052;37,52;-79,61;0,00;0,00;0,00;-0,08;0,00;0,00;268;25;56;34;15;502;630
9053;75,48;268,91;0,00;0,00;0,00;0,27;0,00;0,00;311;95;75;24;29;199;102
9054;47,31;-10,88;0,00;0,00;0,00;-0,01;0,00;0,00;355;158;112;37;24;618;274
9055;38,84;-152,61;0,00;0,00;0,00;-0,15;0,00;0,00;245;197;68;23;30;527;652
9056;64,39;115,75;0,00;0,00;0,00;0,12;0,00;0,00;353;69;145;11;30;643;710
9057;44,60;-20,59;0,00;0,00;0,00;-0,02;0,00;0,00;349;136;58;43;19;895;406
9058;30,38;-267,13;0,00;0,00;0,00;-0,27;0,00;0,00;380;160;104;40;29;578;460
9059;49,28;49,26;0,00;0,00;0,00;0,05;0,00;0,00;120;177;189;48;37;277;591
9060;43,46;-54,85;0,00;0,00;0,00;-0,05;0,00;0,00;425;49;174;45;39;301;311
9061;71,70;209,97;0,00;0,00;0,00;0,21;0,00;0,00;68;119;158;45;29;506;496
9062;34,58;-159,49;0,00;0,00;0,00;-0,16;0,00;0,00;156;55;72;16;32;660;911
9063;68,12;164,11;0,00;0,00;0,00;0,16;0,00;0,00;134;45;114;36;29;431;566
9064;63,37;184,28;0,00;0,00;0,00;0,18;0,00;0,00;363;105;14;25;29;940;967
9065;49,95;63,42;0,00;0,00;0,00;0,06;0,00;0,00;345;125;83;48;28;286;947
9066;77,80;316,42;0,00;0,00;0,00;0,32;0,00;0,00;53;76;199;28;26;845;818
9067;32,59;-221,51;0,00;0,00;0,00;-0,22;0,00;0,00;196;105;125;29;16;484;140
9068;27,73;-126,22;0,00;0,00;0,00;-0,13;0,00;0,00;245;137;190;48;25;169;740
9069;61,07;119,28;0,00;0,00;0,00;0,12;0,00;0,00;273;125;20;40;20;933;644
9070;46,49;-53,38;0,00;0,00;0,00;-0,05;0,00;0,00;170;108;160;43;23;740;513
9071;30,52;-249,85;0,00;0,00;0,00;-0,25;0,00;0,00;10;73;12;21;19;817;159
9072;45,86;-16,80;0,00;0,00;0,00;-0,02;0,00;0,00;172;136;95;32;24;483;114
9073;48,52;42,68;0,00;0,00;0,00;0,04;0,00;0,00;320;72;176;25;35;896;735
9074;48,99;-26,84;0,00;0,00;0,00;-0,03;0,00;0,00;392;180;22;21;30;108;519
9075;67,07;193,05;0,00;0,00;0,00;0,19;0,00;0,00;405;147;168;15;37;732;475
9076;51,35;5,38;0,00;0,00;0,00;0,01;0,00;0,00;448;196;23;45;39;739;639
9077;39,40;-47,93;0,00;0,00;0,00;-0,05;0,00;0,00;191;53;13;40;32;570;786
9078;41,44;-100,39;0,00;0,00;0,00;-0,10;0,00;0,00;20;65;179;39;35;375;853
9079;50,71;50,25;0,00;0,00;0,00;0,05;0,00;0,00;37;122;135;24;32;157;697
9080;36,48;-143,99;0,00;0,00;0,00;-0,14;0,00;0,00;197;126;121;15;30;491;366
9081;53,20;32,50;0,00;0,00;0,00;0,03;0,00;0,00;477;196;87;19;23;885;607
9082;35,06;-151,96;0,00;0,00;0,00;-0,15;0,00;0,00;92;134;107;12;25;518;209
9083;44,92;-22,31;0,00;0,00;0,00;-0,02;0,00;0,00;296;141;28;12;18;348;668
9084;41,96;-47,56;0,00;0,00;0,00;-0,05;0,00;0,00;287;158;139;14;33;273;286
9085;19,43;-313,11;0,00;0,00;0,00;-0,31;0,00;0,00;123;108;71;26;32;841;403
9086;65,34;209,90;0,00;0,00;0,00;0,21;0,00;0,00;64;138;190;40;15;337;103
9087;44,73;-7,63;0,00;0,00;0,00;-0,01;0,00;0,00;34;53;48;20;19;925;258
9088;43,06;-66,97;0,00;0,00;0,00;-0,07;0,00;0,00;244;80;67;45;17;947;148
9089;40,37;-147,75;0,00;0,00;0,00;-0,15;0,00;0,00;214;176;59;34;17;665;178
9090;48,77;48,01;0,00;0,00;0,00;0,05;0,00;0,00;470;170;78;24;32;196;186
9091;39,03;-183,62;0,00;0,00;0,00;-0,18;0,00;0,00;331;88;96;16;35;628;366
9092;92,63;393,61;0,00;0,00;0,00;0,39;0,00;0,00;217;108;194;43;27;242;928
9093;47,51;-75,99;0,00;0,00;0,00;-0,08;0,00;0,00;354;158;24;26;20;529;350
9094;32,68;-249,11;0,00;0,00;0,00;-0,25;0,00;0,00;69;17;89;25;35;736;421
9095;39,31;-133,52;0,00;0,00;0,00;-0,13;0,00;0,00;316;192;198;25;17;283;872
9096;27,48;-238,82;0,00;0,00;0,00;-0,24;0,00;0,00;218;191;51;30;28;425;342
9097;90,82;451,33;0,00;0,00;0,00;0,45;0,00;0,00;248;185;170;29;34;123;385
9098;48,85;26,30;0,00;0,00;0,00;0,03;0,00;0,00;70;66;196;37;18;352;334
9099;73,40;159,84;0,00;0,00;0,00;0,16;0,00;0,00;304;12;143;23;31;111;749
9100;28,10;-210,17;0,00;0,00;0,00;-0,21;0,00;0,00;206;22;84;41;36;577;685
9101;31,34;-255,57;0,00;0,00;0,00;-0,26;0,00;0,00;228;79;162;29;24;593;741
9102;67,62;176,61;0,00;0,00;0,00;0,18;0,00;0,00;94;107;146;17;15;773;697
9103;92,96;430,59;0,00;0,00;0,00;0,43;0,00;0,00;495;157;23;25;24;945;197
9104;40,12;-63,03;0,00;0,00;0,00;-0,06;0,00;0,00;256;53;37;12;17;617;448
9105;72,97;234,59;0,00;0,00;0,00;0,23;0,00;0,00;440;173;20;23;17;337;159
9106;62,79;39,68;0,00;0,00;0,00;0,04;0,00;0,00;429;21;78;37;38;454;301
9107;45,60;-108,12;0,00;0,00;0,00;-0,11;0,00;0,00;151;135;150;10;38;213;595
9108;58,95;-20,84;0,00;0,00;0,00;-0,02;0,00;0,00;450;43;100;28;25;274;828
9109;59,02;124,18;0,00;0,00;0,00;0,12;0,00;0,00;21;195;188;26;25;508;665
9110;61,49;141,20;0,00;0,00;0,00;0,14;0,00;0,00;485;53;83;31;18;129;533
9111;66,82;145,77;0,00;0,00;0,00;0,15;0,00;0,00;450;170;94;42;28;213;288
9112;65,29;210,69;0,00;0,00;0,00;0,21;0,00;0,00;204;103;106;48;36;509;253
9113;39,33;-73,29;0,00;0,00;0,00;-0,07;0,00;0,00;209;80;36;16;18;616;939
9114;48,36;101,78;0,00;0,00;0,00;0,10;0,00;0,00;267;199;148;28;25;203;371
9115;31,37;-152,94;0,00;0,00;0,00;-0,15;0,00;0,00;35;154;60;27;34;939;548
9116;21,11;-304,93;0,00;0,00;0,00;-0,30;0,00;0,00;279;77;150;32;34;772;559
9117;54,59;65,42;0,00;0,00;0,00;0,07;0,00;0,00;11;31;70;31;23;352;957
9118;45,10;-58,78;0,00;0,00;0,00;-0,06;0,00;0,00;43;78;193;29;34;403;126
9119;53,74;56,99;0,00;0,00;0,00;0,06;0,00;0,00;213;100;129;21;21;321;275
9120;41,84;-131,99;0,00;0,00;0,00;-0,13;0,00;0,00;131;86;159;42;38;523;378
9121;58,45;46,85;0,00;0,00;0,00;0,05;0,00;0,00;179;66;181;44;23;106;865
9122;43,53;-71,26;0,00;0,00;0,00;-0,07;0,00;0,00;194;40;93;47;16;320;310
9123;50,41;29,33;0,00;0,00;0,00;0,03;0,00;0,00;321;89;169;19;16;485;793
9124;66,98;210,34;0,00;0,00;0,00;0,21;0,00;0,00;70;191;194;43;23;447;686
9125;44,44;-47,53;0,00;0,00;0,00;-0,05;0,00;0,00;247;151;152;27;37;946;166
9126;57,51;70,13;0,00;0,00;0,00;0,07;0,00;0,00;116;160;64;41;15;549;262
9127;69,24;170,20;0,00;0,00;0,00;0,17;0,00;0,00;364;185;117;21;28;847;607
9128;20,38;-255,13;0,00;0,00;0,00;-0,26;0,00;0,00;69;185;100;46;38;416;594
9129;47,30;4,72;0,00;0,00;0,00;0,00;0,00;0,00;106;150;164;46;30;443;161
9130;52,91;42,61;0,00;0,00;0,00;0,04;0,00;0,00;330;127;24;48;38;663;888
9131;58,43;85,00;0,00;0,00;0,00;0,09;0,00;0,00;400;63;91;10;32;265;198
9132;62,88;160,19;0,00;0,00;0,00;0,16;0,00;0,00;491;53;109;31;38;293;409
9133;33,13;-167,30;0,00;0,00;0,00;-0,17;0,00;0,00;19;132;125;30;17;717;185
9134;62,03;98,41;0,00;0,00;0,00;0,10;0,00;0,00;290;72;153;20;38;435;664
9135;40,84;-165,17;0,00;0,00;0,00;-0,17;0,00;0,00;467;195;154;39;36;912;267
9136;49,98;-10,64;0,00;0,00;0,00;-0,01;0,00;0,00;54;178;23;12;38;809;997
9137;42,14;-174,64;0,00;0,00;0,00;-0,17;0,00;0,00;352;176;66;42;26;972;490
9138;6,36;-349,09;0,00;0,00;0,00;-0,35;0,00;0,00;232;95;107;32;21;219;658
9139;21,91;-245,48;0,00;0,00;0,00;-0,25;0,00;0,00;129;70;67;41;17;149;600
9140;12,88;-316,94;0,00;0,00;0,00;-0,32;0,00;0,00;369;62;94;41;39;269;444
9141;18,08;-361,59;0,00;0,00;0,00;-0,36;0,00;0,00;151;174;134;19;27;152;727
9142;63,76;141,99;0,00;0,00;0,00;0,14;0,00;0,00;447;46;189;17;37;992;693
9143;47,09;-50,21;0,00;0,00;0,00;-0,05;0,00;0,00;251;40;11;38;25;762;214
9144;56,55;53,27;0,00;0,00;0,00;0,05;0,00;0,00;49;112;138;22;38;128;758
9145;42,55;35,57;0,00;0,00;0,00;0,04;0,00;0,00;179;49;19;46;37;248;139
9146;40,71;-71,09;0,00;0,00;0,00;-0,07;0,00;0,00;486;178;90;24;35;604;697
9147;47,32;-38,35;0,00;0,00;0,00;-0,04;0,00;0,00;97;40;125;33;30;711;514
9148;60,40;130,03;0,00;0,00;0,00;0,13;0,00;0,00;175;25;41;32;34;293;926
9149;28,18;-303,70;0,00;0,00;0,00;-0,30;0,00;0,00;156;98;70;31;39;384;728
9150;57,99;81,49;0,00;0,00;0,00;0,08;0,00;0,00;38;63;146;22;23;148;432
9151;64,28;120,84;0,00;0,00;0,00;0,12;0,00;0,00;446;62;176;40;18;250;122
9152;62,33;122,84;0,00;0,00;0,00;0,12;0,00;0,00;441;11;190;28;24;132;636
9153;61,38;91,71;0,00;0,00;0,00;0,09;0,00;0,00;342;112;142;11;36;328;260
9154;48,13;-25,24;0,00;0,00;0,00;-0,03;0,00;0,00;446;103;183;38;23;372;153
9155;54,61;39,51;0,00;0,00;0,00;0,04;0,00;0,00;106;195;160;14;24;703;531
9156;47,25;-102,04;0,00;0,00;0,00;-0,10;0,00;0,00;323;59;155;27;18;645;287
9157;49,38;19,11;0,00;0,00;0,00;0,02;0,00;0,00;238;192;124;29;18;250;542
9158;56,22;89,79;0,00;0,00;0,00;0,09;0,00;0,00;202;29;88;17;20;913;772
9159;58,56;72,71;0,00;0,00;0,00;0,07;0,00;0,00;466;93;155;31;15;880;288
9160;53,29;34,73;0,00;0,00;0,00;0,03;0,00;0,00;463;69;99;19;34;163;256
9161;67,51;221,00;0,00;0,00;0,00;0,22;0,00;0,00;21;83;69;43;26;696;990
9162;63,82;157,78;0,00;0,00;0,00;0,16;0,00;0,00;367;165;27;47;33;312;404
9163;42,95;-74,48;0,00;0,00;0,00;-0,07;0,00;0,00;467;113;85;41;19;872;484
9164;21,88;-300,98;0,00;0,00;0,00;-0,30;0,00;0,00;287;47;20;36;20;292;747
9165;62,62;179,03;0,00;0,00;0,00;0,18;0,00;0,00;276;26;106;30;36;937;890
9166;54,55;12,63;0,00;0,00;0,00;0,01;0,00;0,00;493;56;181;39;29;164;397
9167;38,07;-163,24;0,00;0,00;0,00;-0,16;0,00;0,00;393;153;192;40;38;512;132
9168;77,09;224,39;0,00;0,00;0,00;0,22;0,00;0,00;180;60;193;37;35;536;971
9169;81,51;364,67;0,00;0,00;0,00;0,36;0,00;0,00;485;171;38;11;28;830;434
9170;70,71;219,65;0,00;0,00;0,00;0,22;0,00;0,00;443;154;166;25;36;554;401
9171;49,84;6,24;0,00;0,00;0,00;0,01;0,00;0,00;309;61;67;40;29;736;830
9172;14,59;-349,24;0,00;0,00;0,00;-0,35;0,00;0,00;423;30;18;43;29;649;949
9173;59,13;31,26;0,00;0,00;0,00;0,03;0,00;0,00;364;60;123;18;31;993;289
9174;33,19;-196,79;0,00;0,00;0,00;-0,20;0,00;0,00;129;178;181;32;24;810;213
9175;47,23;-10,32;0,00;0,00;0,00;-0,01;0,00;0,00;313;113;173;13;26;436;423
9176;50,04;-7,67;0,00;0,00;0,00;-0,01;0,00;0,00;444;49;17;22;39;638;915
9177;37,08;-123,13;0,00;0,00;0,00;-0,12;0,00;0,00;246;194;160;20;20;751;111
9178;51,00;50,32;0,00;0,00;0,00;0,05;0,00;0,00;282;48;53;14;32;837;372
9179;45,41;8,29;0,00;0,00;0,00;0,01;0,00;0,00;337;65;171;22;37;740;417
9180;61,93;157,43;0,00;0,00;0,00;0,16;0,00;0,00;28;61;198;31;31;370;381
9181;24,59;-250,25;0,00;0,00;0,00;-0,25;0,00;0,00;167;69;98;45;32;163;611
9182;24,39;-300,09;0,00;0,00;0,00;-0,30;0,00;0,00;14;16;95;37;24;269;148
9183;55,28;72,83;0,00;0,00;0,00;0,07;0,00;0,00;262;115;60;26;30;263;191
9184;52,32;-23,49;0,00;0,00;0,00;-0,02;0,00;0,00;245;33;22;38;28;320;939
9185;28,60;-174,59;0,00;0,00;0,00;-0,17;0,00;0,00;50;39;62;31;37;862;590
9186;76,69;287,34;0,00;0,00;0,00;0,29;0,00;0,00;492;144;143;37;31;879;162
9187;45,75;-12,32;0,00;0,00;0,00;-0,01;0,00;0,00;93;80;92;47;24;533;131
9188;67,57;171,48;0,00;0,00;0,00;0,17;0,00;0,00;61;55;163;39;29;155;852
9189;72,44;207,99;0,00;0,00;0,00;0,21;0,00;0,00;395;43;110;32;33;996;907
9190;28,30;-177,73;0,00;0,00;0,00;-0,18;0,00;0,00;265;136;164;37;25;195;948
9191;42,89;-51,14;0,00;0,00;0,00;-0,05;0,00;0,00;27;131;136;18;30;730;641
9192;51,12;-15,21;0,00;0,00;0,00;-0,02;0,00;0,00;470;179;61;35;38;691;891
9193;66,14;123,36;0,00;0,00;0,00;0,12;0,00;0,00;185;133;105;33;27;968;979
9194;50,69;-13,58;0,00;0,00;0,00;-0,01;0,00;0,00;134;159;195;43;28;701;500
9195;47,30;-48,03;0,00;0,00;0,00;-0,05;0,00;0,00;57;94;47;31;15;544;522
9196;58,64;140,94;0,00;0,00;0,00;0,14;0,00;0,00;136;53;97;11;29;850;109
9197;49,72;6,70;0,00;0,00;0,00;0,01;0,00;0,00;142;186;109;24;34;431;904
9198;62,83;206,43;0,00;0,00;0,00;0,21;0,00;0,00;352;75;186;38;24;902;183
9199;49,43;42,56;0,00;0,00;0,00;0,04;0,00;0,00;177;89;114;31;20;161;502
9200;71,80;197,14;0,00;0,00;0,00;0,20;0,00;0,00;121;188;68;41;37;786;391
9201;81,96;334,95;0,00;0,00;0,00;0,33;0,00;0,00;121;13;127;36;19;107;373
9202;48,59;-57,22;0,00;0,00;0,00;-0,06;0,00;0,00;217;55;114;35;35;369;931
9203;56,80;0,43;0,00;0,00;0,00;0,00;0,00;0,00;491;195;124;44;34;115;939
9204;59,83;-3,43;0,00;0,00;0,00;-0,00;0,00;0,00;37;198;184;23;38;170;285
9205;60,72;134,71;0,00;0,00;0,00;0,13;0,00;0,00;322;48;142;38;22;110;418
9206;42,83;-115,95;0,00;0,00;0,00;-0,12;0,00;0,00;80;192;183;29;34;907;546
