Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7705;48,16;-94,12;0,00;0,00;0,00;-0,09;0,00;0,00;248;105;115;27;30;219;627
7706;48,98;-29,00;0,00;0,00;0,00;-0,03;0,00;0,00;199;116;13;44;20;632;973
7707;47,68;-100,05;0,00;0,00;0,00;-0,10;0,00;0,00;378;83;29;47;17;843;817
7708;49,25;-25,45;0,00;0,00;0,00;-0,03;0,00;0,00;413;183;75;30;16;992;275
7709;32,37;-150,19;0,00;0,00;0,00;-0,15;0,00;0,00;384;77;194;44;15;685;106
7710;42,79;-49,34;0,00;0,00;0,00;-0,05;0,00;0,00;27;199;172;34;23;129;103
7711;23,09;-216,46;0,00;0,00;0,00;-0,22;0,00;0,00;131;74;143;39;26;864;632
7712;58,54;80,29;0,00;0,00;0,00;0,08;0,00;0,00;292;146;130;23;34;990;533
7713;38,94;-73,34;0,00;0,00;0,00;-0,07;0,00;0,00;492;187;70;32;36;488;657
7714;60,06;147,89;0,00;0,00;0,00;0,15;0,00;0,00;218;112;150;42;25;367;123
7715;84,96;358,33;0,00;0,00;0,00;0,36;0,00;0,00;117;53;87;33;32;919;226
7716;33,61;-158,74;0,00;0,00;0,00;-0,16;0,00;0,00;347;130;70;27;23;600;439
7717;55,83;112,89;0,00;0,00;0,00;0,11;0,00;0,00;216;143;180;12;25;558;858
7718;33,17;-331,86;0,00;0,00;0,00;-0,33;0,00;0,00;70;162;81;30;39;180;862
7719;73,17;151,83;0,00;0,00;0,00;0,15;0,00;0,00;222;190;30;28;21;743;297
7720;44,60;-169,20;0,00;0,00;0,00;-0,17;0,00;0,00;364;83;55;43;29;272;929
7721;62,78;37,40;0,00;0,00;0,00;0,04;0,00;0,00;310;152;187;36;25;650;469
7722;53,00;-14,24;0,00;0,00;0,00;-0,01;0,00;0,00;369;57;70;45;33;695;796
7723;33,67;-119,93;0,00;0,00;0,00;-0,12;0,00;0,00;408;29;16;28;25;415;131
7724;21,97;-293,82;0,00;0,00;0,00;-0,29;0,00;0,00;154;130;192;15;19;827;616
7725;46,31;-91,10;0,00;0,00;0,00;-0,09;0,00;0,00;93;126;196;13;36;531;632
7726;44,97;-139,98;0,00;0,00;0,00;-0,14;0,00;0,00;480;21;89;23;38;748;935
7727;45,62;-112,37;0,00;0,00;0,00;-0,11;0,00;0,00;353;51;11;41;18;468;706
7728;25,24;-224,48;0,00;0,00;0,00;-0,22;0,00;0,00;37;116;170;41;30;396;702
7729;70,71;218,18;0,00;0,00;0,00;0,22;0,00;0,00;224;152;11;36;29;894;346
7730;67,22;280,62;0,00;0,00;0,00;0,28;0,00;0,00;438;141;21;21;37;340;519
7731;33,32;-141,13;0,00;0,00;0,00;-0,14;0,00;0,00;491;18;120;11;27;285;113
7732;55,87;60,79;0,00;0,00;0,00;0,06;0,00;0,00;91;99;119;23;32;730;178
7733;48,85;-14,16;0,00;0,00;0,00;-0,01;0,00;0,00;85;127;27;32;37;471;451
7734;40,41;-71,45;0,00;0,00;0,00;-0,07;0,00;0,00;398;131;83;12;22;602;673
7735;71,94;213,14;0,00;0,00;0,00;0,21;0,00;0,00;93;130;131;23;39;110;919
7736;34,26;-125,14;0,00;0,00;0,00;-0,13;0,00;0,00;436;150;118;20;15;797;577
7737;26,67;-154,95;0,00;0,00;0,00;-0,15;0,00;0,00;306;183;177;16;21;667;679
7738;40,30;-38,73;0,00;0,00;0,00;-0,04;0,00;0,00;44;61;103;39;20;734;447
7739;62,21;217,45;0,00;0,00;0,00;0,22;0,00;0,00;483;158;22;17;20;701;914
7740;28,89;-181,32;0,00;0,00;0,00;-0,18;0,00;0,00;314;118;83;26;32;792;125
7741;26,02;-223,42;0,00;0,00;0,00;-0,22;0,00;0,00;127;196;121;25;38;186;812
7742;36,99;-151,88;0,00;0,00;0,00;-0,15;0,00;0,00;214;180;87;19;20;423;250
7743;51,43;21,57;0,00;0,00;0,00;0,02;0,00;0,00;128;12;164;42;30;304;163
7744;18,40;-311,06;0,00;0,00;0,00;-0,31;0,00;0,00;251;171;28;46;19;335;782
7745;47,42;-104,67;0,00;0,00;0,00;-0,10;0,00;0,00;261;145;26;20;32;598;685
7746;62,69;113,89;0,00;0,00;0,00;0,11;0,00;0,00;359;160;118;25;18;634;943
7747;55,53;29,81;0,00;0,00;0,00;0,03;0,00;0,00;12;95;169;39;15;338;803
7748;55,79;72,05;0,00;0,00;0,00;0,07;0,00;0,00;60;118;127;37;28;442;438
7749;58,34;76,79;0,00;0,00;0,00;0,08;0,00;0,00;447;22;15;49;21;937;126
7750;15,29;-336,71;0,00;0,00;0,00;-0,34;0,00;0,00;110;173;175;21;18;946;555
7751;20,83;-344,23;0,00;0,00;0,00;-0,34;0,00;0,00;69;52;103;15;18;517;108
7752;64,96;215,07;0,00;0,00;0,00;0,22;0,00;0,00;346;67;79;24;17;865;169
7753;60,67;61,14;0,00;0,00;0,00;0,06;0,00;0,00;185;80;13;39;39;624;215
7754;54,07;117,42;0,00;0,00;0,00;0,12;0,00;0,00;220;25;151;12;23;760;259
7755;48,15;55,57;0,00;0,00;0,00;0,06;0,00;0,00;70;156;44;18;37;382;956
7756;53,16;151,90;0,00;0,00;0,00;0,15;0,00;0,00;457;59;11;25;18;864;821
7757;65,11;240,09;0,00;0,00;0,00;0,24;0,00;0,00;482;150;45;49;16;795;221
7758;26,23;-341,67;0,00;0,00;0,00;-0,34;0,00;0,00;16;74;154;45;36;407;465
7759;33,82;-67,80;0,00;0,00;0,00;-0,07;0,00;0,00;145;147;125;36;24;785;340
7760;80,96;387,07;0,00;0,00;0,00;0,39;0,00;0,00;317;84;148;23;19;656;949
7761;45,23;94,49;0,00;0,00;0,00;0,09;0,00;0,00;410;12;121;36;32;587;441
7762;35,45;-166,04;0,00;0,00;0,00;-0,17;0,00;0,00;172;52;150;32;30;648;108
7763;29,52;-73,34;0,00;0,00;0,00;-0,07;0,00;0,00;110;104;90;32;17;637;130
7764;48,38;-67,48;0,00;0,00;0,00;-0,07;0,00;0,00;203;74;136;20;21;987;415
7765;40,77;-95,26;0,00;0,00;0,00;-0,10;0,00;0,00;303;68;43;24;16;496;877
7766;44,05;-16,35;0,00;0,00;0,00;-0,02;0,00;0,00;310;154;137;21;30;130;367
7767;35,30;-161,23;0,00;0,00;0,00;-0,16;0,00;0,00;277;82;136;23;27;731;177
7768;66,19;108,43;0,00;0,00;0,00;0,11;0,00;0,00;474;91;165;20;38;776;690
7769;77,46;312,78;0,00;0,00;0,00;0,31;0,00;0,00;177;35;164;13;22;989;644
7770;56,66;7,39;0,00;0,00;0,00;0,01;0,00;0,00;498;65;122;19;26;630;133
7771;56,47;-11,27;0,00;0,00;0,00;-0,01;0,00;0,00;361;81;109;41;29;305;551
7772;30,97;-307,33;0,00;0,00;0,00;-0,31;0,00;0,00;14;100;86;45;36;223;350
7773;44,09;-116,59;0,00;0,00;0,00;-0,12;0,00;0,00;418;126;195;13;22;427;602
7774;43,81;-27,25;0,00;0,00;0,00;-0,03;0,00;0,00;171;73;83;45;21;971;615
7775;46,13;23,51;0,00;0,00;0,00;0,02;0,00;0,00;145;41;50;39;30;231;475
7776;46,73;-96,25;0,00;0,00;0,00;-0,10;0,00;0,00;216;27;26;48;16;527;328
7777;43,35;-47,13;0,00;0,00;0,00;-0,05;0,00;0,00;93;73;147;36;30;765;611
7778;62,25;123,31;0,00;0,00;0,00;0,12;0,00;0,00;79;141;162;49;24;315;729
7779;46,70;-64,55;0,00;0,00;0,00;-0,06;0,00;0,00;73;181;142;10;19;803;435
7780;71,25;213,78;0,00;0,00;0,00;0,21;0,00;0,00;455;86;113;42;33;777;629
7781;32,00;-119,89;0,00;0,00;0,00;-0,12;0,00;0,00;208;21;85;49;28;898;355
7782;43,68;-44,32;0,00;0,00;0,00;-0,04;0,00;0,00;466;49;22;23;32;209;400
7783;59,92;139,95;0,00;0,00;0,00;0,14;0,00;0,00;262;139;136;20;26;492;743
7784;58,10;105,77;0,00;0,00;0,00;0,11;0,00;0,00;480;90;149;35;16;284;687
7785;75,33;198,36;0,00;0,00;0,00;0,20;0,00;0,00;293;196;78;46;19;980;884
7786;43,40;33,00;0,00;0,00;0,00;0,03;0,00;0,00;80;140;121;10;30;436;576
7787;45,53;-141,26;0,00;0,00;0,00;-0,14;0,00;0,00;197;20;53;20;25;933;401
7788;23,87;-349,56;0,00;0,00;0,00;-0,35;0,00;0,00;91;34;51;25;28;965;245
7789;51,30;67,50;0,00;0,00;0,00;0,07;0,00;0,00;50;22;77;15;15;109;189
7790;51,57;94,35;0,00;0,00;0,00;0,09;0,00;0,00;209;83;68;49;18;243;260
7791;59,99;81,94;0,00;0,00;0,00;0,08;0,00;0,00;203;174;82;19;28;447;162
7792;70,34;202,24;0,00;0,00;0,00;0,20;0,00;0,00;437;18;191;11;16;947;312
7793;24,54;-238,87;0,00;0,00;0,00;-0,24;0,00;0,00;495;137;93;47;24;393;795
7794;52,74;82,00;0,00;0,00;0,00;0,08;0,00;0,00;110;130;129;26;33;357;332
7795;86,20;240,25;0,00;0,00;0,00;0,24;0,00;0,00;171;68;74;46;25;734;467
7796;87,16;420,74;0,00;0,00;0,00;0,42;0,00;0,00;78;191;190;12;28;254;661
7797;51,84;18,28;0,00;0,00;0,00;0,02;0,00;0,00;157;48;16;37;16;271;189
7798;48,27;-18,45;0,00;0,00;0,00;-0,02;0,00;0,00;18;112;109;32;23;974;125
7799;61,46;56,70;0,00;0,00;0,00;0,06;0,00;0,00;355;179;90;16;38;947;555
7800;52,77;45,46;0,00;0,00;0,00;0,05;0,00;0,00;100;98;86;24;26;741;684
7801;42,87;-18,54;0,00;0,00;0,00;-0,02;0,00;0,00;311;172;55;43;30;296;514
7802;49,43;12,35;0,00;0,00;0,00;0,01;0,00;0,00;101;84;117;11;35;763;681
7803;75,32;183,64;0,00;0,00;0,00;0,18;0,00;0,00;193;116;108;22;18;496;430
7804;35,40;-145,84;0,00;0,00;0,00;-0,15;0,00;0,00;423;123;162;30;22;413;591
7805;56,84;-63,90;0,00;0,00;0,00;-0,06;0,00;0,00;258;42;104;15;21;941;833
7806;45,21;-40,09;0,00;0,00;0,00;-0,04;0,00;0,00;432;62;199;30;35;120;560
7807;78,33;370,55;0,00;0,00;0,00;0,37;0,00;0,00;198;180;186;31;32;155;554
7808;54,12;52,52;0,00;0,00;0,00;0,05;0,00;0,00;52;196;170;23;35;144;492
7809;63,54;137,01;0,00;0,00;0,00;0,14;0,00;0,00;460;62;141;10;39;291;309
7810;61,38;118,54;0,00;0,00;0,00;0,12;0,00;0,00;462;114;144;21;26;974;225
7811;55,36;20,85;0,00;0,00;0,00;0,02;0,00;0,00;209;82;44;42;17;106;127
7812;61,85;82,72;0,00;0,00;0,00;0,08;0,00;0,00;92;188;84;33;31;633;888
7813;39,86;-160,32;0,00;0,00;0,00;-0,16;0,00;0,00;241;183;161;33;37;452;271
7814;64,20;89,96;0,00;0,00;0,00;0,09;0,00;0,00;292;121;103;21;21;252;400
7815;57,29;63,27;0,00;0,00;0,00;0,06;0,00;0,00;269;102;173;31;15;626;617
7816;21,76;-247,20;0,00;0,00;0,00;-0,25;0,00;0,00;273;40;127;38;28;226;128
7817;50,75;-19,84;0,00;0,00;0,00;-0,02;0,00;0,00;177;173;133;29;24;173;950
7818;39,13;-254,86;0,00;0,00;0,00;-0,25;0,00;0,00;101;78;100;19;36;298;440
7819;70,81;175,75;0,00;0,00;0,00;0,18;0,00;0,00;369;193;144;26;22;766;352
7820;27,18;-269,09;0,00;0,00;0,00;-0,27;0,00;0,00;196;105;163;37;18;476;363
7821;52,28;-32,56;0,00;0,00;0,00;-0,03;0,00;0,00;442;149;36;39;38;925;934
7822;24,28;-262,89;0,00;0,00;0,00;-0,26;0,00;0,00;36;155;131;38;26;514;928
7823;53,12;-8,80;0,00;0,00;0,00;-0,01;0,00;0,00;488;158;171;36;27;175;463
7824;51,14;-28,59;0,00;0,00;0,00;-0,03;0,00;0,00;171;97;184;34;23;212;264
7825;36,38;-192,79;0,00;0,00;0,00;-0,19;0,00;0,00;456;35;77;25;38;999;287
7826;68,61;164,62;0,00;0,00;0,00;0,16;0,00;0,00;98;94;65;22;28;523;999
7827;44,90;-66,95;0,00;0,00;0,00;-0,07;0,00;0,00;388;54;77;28;38;532;459
7828;64,37;166,92;0,00;0,00;0,00;0,17;0,00;0,00;304;16;133;12;26;106;452
7829;46,76;-22,77;0,00;0,00;0,00;-0,02;0,00;0,00;322;76;160;48;33;757;500
7830;68,90;240,73;0,00;0,00;0,00;0,24;0,00;0,00;425;138;55;22;21;229;821
7831;58,79;115,31;0,00;0,00;0,00;0,12;0,00;0,00;441;151;33;45;22;198;351
7832;56,25;33,74;0,00;0,00;0,00;0,03;0,00;0,00;430;178;109;22;38;918;298
7833;54,09;4,55;0,00;0,00;0,00;0,00;0,00;0,00;79;194;69;33;33;378;511
7834;47,88;-16,81;0,00;0,00;0,00;-0,02;0,00;0,00;241;128;69;36;39;441;263
7835;83,73;268,51;0,00;0,00;0,00;0,27;0,00;0,00;270;55;189;12;23;288;739
7836;39,91;-107,68;0,00;0,00;0,00;-0,11;0,00;0,00;295;39;47;46;25;397;611
7837;63,26;195,33;0,00;0,00;0,00;0,20;0,00;0,00;144;77;40;29;22;977;507
7838;24,36;-229,98;0,00;0,00;0,00;-0,23;0,00;0,00;175;167;198;10;28;763;605
7839;24,36;-358,58;0,00;0,00;0,00;-0,36;0,00;0,00;63;54;146;30;33;313;118
7840;27,00;-259,91;0,00;0,00;0,00;-0,26;0,00;0,00;423;31;75;17;23;448;889
7841;54,26;-27,48;0,00;0,00;0,00;-0,03;0,00;0,00;423;187;152;44;19;244;377
7842;54,22;27,27;0,00;0,00;0,00;0,03;0,00;0,00;336;61;110;17;39;612;579
7843;43,33;-69,48;0,00;0,00;0,00;-0,07;0,00;0,00;317;90;97;13;21;485;949
7844;26,74;-142,82;0,00;0,00;0,00;-0,14;0,00;0,00;40;42;86;14;18;117;148
7845;54,00;83,29;0,00;0,00;0,00;0,08;0,00;0,00;89;106;115;21;39;186;162
7846;58,22;94,11;0,00;0,00;0,00;0,09;0,00;0,00;439;187;106;17;16;960;881
7847;74,86;202,84;0,00;0,00;0,00;0,20;0,00;0,00;335;75;52;14;25;967;421
7848;40,55;-80,80;0,00;0,00;0,00;-0,08;0,00;0,00;369;107;94;28;34;965;215
7849;67,91;145,67;0,00;0,00;0,00;0,15;0,00;0,00;297;181;34;34;28;454;784
7850;53,67;87,21;0,00;0,00;0,00;0,09;0,00;0,00;446;39;103;20;25;216;757
7851;44,56;-68,42;0,00;0,00;0,00;-0,07;0,00;0,00;92;153;35;14;35;560;985
7852;41,60;-42,06;0,00;0,00;0,00;-0,04;0,00;0,00;386;160;102;21;18;401;927
7853;72,92;238,15;0,00;0,00;0,00;0,24;0,00;0,00;265;103;127;47;31;338;597
7854;31,27;-122,46;0,00;0,00;0,00;-0,12;0,00;0,00;156;163;132;32;23;808;969
7855;34,32;-94,37;0,00;0,00;0,00;-0,09;0,00;0,00;440;156;91;16;31;546;697
7856;23,45;-240,95;0,00;0,00;0,00;-0,24;0,00;0,00;368;105;125;17;39;975;564
7857;35,45;-223,35;0,00;0,00;0,00;-0,22;0,00;0,00;471;80;156;10;36;818;386
7858;42,45;-43,61;0,00;0,00;0,00;-0,04;0,00;0,00;205;16;161;37;35;615;967
7859;51,83;18,76;0,00;0,00;0,00;0,02;0,00;0,00;159;45;166;45;27;342;104
7860;57,78;88,35;0,00;0,00;0,00;0,09;0,00;0,00;350;37;19;31;21;288;354
7861;45,75;-11,36;0,00;0,00;0,00;-0,01;0,00;0,00;125;54;131;29;39;321;726
7862;38,06;-61,30;0,00;0,00;0,00;-0,06;0,00;0,00;365;144;123;31;39;792;874
7863;57,95;50,40;0,00;0,00;0,00;0,05;0,00;0,00;130;107;34;26;26;835;624
7864;25,97;-260,47;0,00;0,00;0,00;-0,26;0,00;0,00;118;35;185;29;27;432;699
7865;50,14;-20,07;0,00;0,00;0,00;-0,02;0,00;0,00;497;48;179;42;17;601;257
7866;41,64;-106,14;0,00;0,00;0,00;-0,11;0,00;0,00;50;56;188;24;24;767;121
7867;32,53;-211,96;0,00;0,00;0,00;-0,21;0,00;0,00;192;38;100;25;36;462;928
7868;62,41;176,34;0,00;0,00;0,00;0,18;0,00;0,00;52;193;34;25;39;407;835
7869;64,75;92,89;0,00;0,00;0,00;0,09;0,00;0,00;61;139;62;43;23;667;908
7870;58,42;-5,46;0,00;0,00;0,00;-0,01;0,00;0,00;417;62;158;39;32;843;624
7871;57,19;153,55;0,00;0,00;0,00;0,15;0,00;0,00;314;14;162;22;15;321;152
7872;63,35;124,36;0,00;0,00;0,00;0,12;0,00;0,00;365;41;123;42;32;157;448
7873;93,37;445,35;0,00;0,00;0,00;0,45;0,00;0,00;482;138;156;42;36;201;278
7874;51,31;-45,28;0,00;0,00;0,00;-0,05;0,00;0,00;82;196;12;12;23;513;323
7875;61,63;139,92;0,00;0,00;0,00;0,14;0,00;0,00;357;85;183;47;27;408;939
7876;36,30;-126,52;0,00;0,00;0,00;-0,13;0,00;0,00;244;78;59;31;15;735;918
7877;56,21;85,42;0,00;0,00;0,00;0,09;0,00;0,00;418;75;116;12;23;117;788
7878;53,82;46,98;0,00;0,00;0,00;0,05;0,00;0,00;254;24;117;47;28;505;826
7879;48,19;-31,22;0,00;0,00;0,00;-0,03;0,00;0,00;10;140;133;26;24;801;591
7880;74,84;175,93;0,00;0,00;0,00;0,18;0,00;0,00;364;13;56;44;39;732;546
7881;56,91;89,92;0,00;0,00;0,00;0,09;0,00;0,00;348;30;173;13;20;930;456
7882;35,98;-104,65;0,00;0,00;0,00;-0,10;0,00;0,00;383;130;176;36;28;654;681
7883;79,15;187,32;0,00;0,00;0,00;0,19;0,00;0,00;109;134;14;10;30;609;926
7884;47,88;5,96;0,00;0,00;0,00;0,01;0,00;0,00;428;172;161;33;38;628;630
7885;64,39;74,80;0,00;0,00;0,00;0,07;0,00;0,00;250;102;193;35;36;813;367
7886;39,40;-95,53;0,00;0,00;0,00;-0,10;0,00;0,00;11;119;145;11;37;692;357
7887;39,27;-96,56;0,00;0,00;0,00;-0,10;0,00;0,00;484;40;133;21;18;321;950
7888;50,76;-73,28;0,00;0,00;0,00;-0,07;0,00;0,00;273;127;16;15;35;710;849
7889;58,51;109,78;0,00;0,00;0,00;0,11;0,00;0,00;392;63;179;41;18;812;161
7890;39,21;-104,85;0,00;0,00;0,00;-0,10;0,00;0,00;216;45;171;18;38;892;391
7891;35,54;-136,70;0,00;0,00;0,00;-0,14;0,00;0,00;108;176;60;37;37;171;672
7892;29,68;-166,86;0,00;0,00;0,00;-0,17;0,00;0,00;34;190;94;38;25;771;946
7893;36,46;-157,48;0,00;0,00;0,00;-0,16;0,00;0,00;131;100;112;31;27;775;355
7894;78,20;185,42;0,00;0,00;0,00;0,19;0,00;0,00;169;107;87;39;18;597;253
7895;44,51;-89,02;0,00;0,00;0,00;-0,09;0,00;0,00;374;97;115;28;33;825;314
7896;62,22;97,12;0,00;0,00;0,00;0,10;0,00;0,00;455;45;66;35;21;400;599
7897;30,07;-132,42;0,00;0,00;0,00;-0,13;0,00;0,00;371;163;32;16;37;829;912
7898;55,27;102,94;0,00;0,00;0,00;0,10;0,00;0,00;252;18;167;44;25;689;269
7899;50,18;60,64;0,00;0,00;0,00;0,06;0,00;0,00;452;131;22;10;37;450;143
7900;26,73;-240,27;0,00;0,00;0,00;-0,24;0,00;0,00;182;75;39;11;19;984;525
7901;66,24;119,32;0,00;0,00;0,00;0,12;0,00;0,00;457;136;181;42;16;835;447
7902;54,41;56,18;0,00;0,00;0,00;0,06;0,00;0,00;182;98;97;12;15;638;754
7903;58,21;62,73;0,00;0,00;0,00;0,06;0,00;0,00;52;178;27;49;31;639;374
7904;63,94;183,66;0,00;0,00;0,00;0,18;0,00;0,00;51;43;70;35;28;121;508
7905;35,04;-103,19;0,00;0,00;0,00;-0,10;0,00;0,00;338;20;12;37;27;650;796
7906;41,55;-78,50;0,00;0,00;0,00;-0,08;0,00;0,00;266;112;64;20;30;156;222
7907;61,43;42,03;0,00;0,00;0,00;0,04;0,00;0,00;249;199;120;23;35;852;625
7908;55,57;40,10;0,00;0,00;0,00;0,04;0,00;0,00;257;158;136;46;32;154;458
7909;44,29;-27,78;0,00;0,00;0,00;-0,03;0,00;0,00;64;20;89;34;34;324;839
7910;47,32;-21,10;0,00;0,00;0,00;-0,02;0,00;0,00;492;144;102;43;29;370;537
7911;65,38;152,47;0,00;0,00;0,00;0,15;0,00;0,00;427;104;97;44;24;891;657
7912;47,60;-15,70;0,00;0,00;0,00;-0,02;0,00;0,00;128;95;76;16;20;108;362
7913;36,33;-139,62;0,00;0,00;0,00;-0,14;0,00;0,00;172;148;126;25;20;344;285
7914;65,42;213,92;0,00;0,00;0,00;0,21;0,00;0,00;241;63;163;31;28;118;721
7915;21,75;-316,28;0,00;0,00;0,00;-0,32;0,00;0,00;215;164;68;30;21;529;969
7916;53,29;4,48;0,00;0,00;0,00;0,00;0,00;0,00;134;107;117;47;38;138;435
7917;55,14;-31,34;0,00;0,00;0,00;-0,03;0,00;0,00;40;182;53;27;33;676;877
7918;62,33;193,71;0,00;0,00;0,00;0,19;0,00;0,00;159;117;160;48;27;633;540
7919;54,54;-6,28;0,00;0,00;0,00;-0,01;0,00;0,00;199;128;120;48;24;380;145
7920;55,02;123,77;0,00;0,00;0,00;0,12;0,00;0,00;190;30;171;35;28;525;848
7921;48,61;30,51;0,00;0,00;0,00;0,03;0,00;0,00;299;155;22;15;24;925;614
7922;66,29;117,06;0,00;0,00;0,00;0,12;0,00;0,00;340;51;89;25;20;486;797
7923;50,26;-17,78;0,00;0,00;0,00;-0,02;0,00;0,00;166;134;36;30;16;830;823
7924;20,63;-285,71;0,00;0,00;0,00;-0,29;0,00;0,00;455;102;159;20;35;680;988
7925;72,23;231,20;0,00;0,00;0,00;0,23;0,00;0,00;219;151;107;22;27;304;458
7926;57,88;58,53;0,00;0,00;0,00;0,06;0,00;0,00;469;181;110;31;34;698;846
7927;43,65;-46,62;0,00;0,00;0,00;-0,05;0,00;0,00;83;132;110;25;21;690;763
7928;51,25;-56,53;0,00;0,00;0,00;-0,06;0,00;0,00;220;83;47;17;30;498;698
7929;41,70;-143,90;0,00;0,00;0,00;-0,14;0,00;0,00;188;117;165;45;25;921;948
7930;40,09;-109,29;0,00;0,00;0,00;-0,11;0,00;0,00;172;39;142;40;24;195;553
7931;57,11;23,70;0,00;0,00;0,00;0,02;0,00;0,00;73;26;146;22;22;803;755
7932;49,96;-71,86;0,00;0,00;0,00;-0,07;0,00;0,00;179;121;115;43;34;235;802
7933;24,91;-330,33;0,00;0,00;0,00;-0,33;0,00;0,00;104;142;91;45;20;821;659
7934;44,71;-44,53;0,00;0,00;0,00;-0,04;0,00;0,00;445;148;81;14;16;864;538
7935;43,61;-101,09;0,00;0,00;0,00;-0,10;0,00;0,00;107;176;104;46;30;549;412
7936;55,22;94,47;0,00;0,00;0,00;0,09;0,00;0,00;467;93;125;44;36;494;219
7937;28,91;-283,99;0,00;0,00;0,00;-0,28;0,00;0,00;382;32;71;46;20;785;846
7938;53,81;72,21;0,00;0,00;0,00;0,07;0,00;0,00;268;23;39;37;33;324;371
7939;40,84;-89,90;0,00;0,00;0,00;-0,09;0,00;0,00;419;15;83;22;23;290;419
7940;71,67;192,85;0,00;0,00;0,00;0,19;0,00;0,00;182;47;182;48;39;729;397
7941;77,31;268,56;0,00;0,00;0,00;0,27;0,00;0,00;103;24;149;36;30;125;634
7942;86,60;362,40;0,00;0,00;0,00;0,36;0,00;0,00;63;150;114;39;19;314;679
7943;56,47;29,33;0,00;0,00;0,00;0,03;0,00;0,00;370;60;129;26;35;885;862
7944;32,41;-259,00;0,00;0,00;0,00;-0,26;0,00;0,00;51;185;105;12;16;669;997
7945;47,93;-36,30;0,00;0,00;0,00;-0,04;0,00;0,00;239;14;153;27;32;519;991
7946;74,42;210,38;0,00;0,00;0,00;0,21;0,00;0,00;265;92;36;48;19;986;166
7947;50,41;23,40;0,00;0,00;0,00;0,02;0,00;0,00;286;86;89;27;28;980;333
7948;47,11;-51,24;0,00;0,00;0,00;-0,05;0,00;0,00;305;194;154;29;34;483;935
7949;36,46;-139,97;0,00;0,00;0,00;-0,14;0,00;0,00;57;142;14;21;37;164;934
7950;60,43;38,17;0,00;0,00;0,00;0,04;0,00;0,00;181;35;157;45;29;294;135
7951;25,41;-290,43;0,00;0,00;0,00;-0,29;0,00;0,00;479;122;18;24;21;383;755
7952;44,28;22,08;0,00;0,00;0,00;0,02;0,00;0,00;144;76;145;49;18;221;352
7953;60,99;48,05;0,00;0,00;0,00;0,05;0,00;0,00;176;193;47;16;30;936;985
7954;59,73;69,81;0,00;0,00;0,00;0,07;0,00;0,00;134;22;61;13;21;238;385
7955;74,19;156,02;0,00;0,00;0,00;0,16;0,00;0,00;38;31;65;11;37;149;554
7956;21,89;-275,87;0,00;0,00;0,00;-0,28;0,00;0,00;93;146;160;38;22;379;173
7957;44,27;-89,27;0,00;0,00;0,00;-0,09;0,00;0,00;386;105;61;18;31;180;472
7958;32,52;-212,39;0,00;0,00;0,00;-0,21;0,00;0,00;179;92;74;24;18;854;294
7959;43,85;-22,05;0,00;0,00;0,00;-0,02;0,00;0,00;283;179;83;41;37;900;177
7960;25,22;-333,14;0,00;0,00;0,00;-0,33;0,00;0,00;56;194;96;39;31;519;378
7961;30,42;-227,32;0,00;0,00;0,00;-0,23;0,00;0,00;252;58;88;46;24;708;712
7962;73,45;249,25;0,00;0,00;0,00;0,25;0,00;0,00;206;79;51;45;39;676;985
7963;41,38;-79,97;0,00;0,00;0,00;-0,08;0,00;0,00;292;92;74;31;33;368;592
7964;50,72;72,38;0,00;0,00;0,00;0,07;0,00;0,00;307;69;161;13;37;973;809
7965;33,35;-202,27;0,00;0,00;0,00;-0,20;0,00;0,00;49;98;30;20;21;972;272
7966;48,55;-18,80;0,00;0,00;0,00;-0,02;0,00;0,00;212;43;111;21;37;651;887
7967;55,33;89,22;0,00;0,00;0,00;0,09;0,00;0,00;43;18;95;48;24;464;988
7968;61,79;52,32;0,00;0,00;0,00;0,05;0,00;0,00;195;81;151;41;24;218;172
7969;55,83;-0,18;0,00;0,00;0,00;-0,00;0,00;0,00;127;95;184;44;17;237;365
7970;38,60;-130,76;0,00;0,00;0,00;-0,13;0,00;0,00;77;135;197;47;24;337;967
7971;33,44;-247,29;0,00;0,00;0,00;-0,25;0,00;0,00;171;145;15;30;24;755;108
7972;38,76;-174,68;0,00;0,00;0,00;-0,17;0,00;0,00;477;191;117;27;37;614;203
7973;52,44;54,05;0,00;0,00;0,00;0,05;0,00;0,00;212;76;42;21;16;178;856
7974;51,33;139,98;0,00;0,00;0,00;0,14;0,00;0,00;289;151;179;19;29;892;982
7975;62,24;144,54;0,00;0,00;0,00;0,14;0,00;0,00;353;14;66;26;37;991;715
7976;48,33;41,83;0,00;0,00;0,00;0,04;0,00;0,00;165;42;164;33;22;484;781
7977;14,06;-306,30;0,00;0,00;0,00;-0,31;0,00;0,00;238;28;106;33;20;834;715
7978;26,51;-210,07;0,00;0,00;0,00;-0,21;0,00;0,00;435;23;166;38;24;893;394
7979;44,34;-45,07;0,00;0,00;0,00;-0,05;0,00;0,00;374;111;120;21;29;193;702
7980;52,96;30,18;0,00;0,00;0,00;0,03;0,00;0,00;170;61;40;24;20;715;525
7981;48,28;20,66;0,00;0,00;0,00;0,02;0,00;0,00;401;156;181;36;25;818;337
