Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7513;52,13;-184,90;0,00;0,00;0,00;-0,18;0,00;0,00;484;124;162;35;26;351;741
7514;25,90;-490,69;0,00;0,00;0,00;-0,49;0,00;0,00;387;30;82;27;28;487;484
7515;30,68;-413,72;0,00;0,00;0,00;-0,41;0,00;0,00;266;53;159;21;24;881;966
7516;30,15;-399,44;0,00;0,00;0,00;-0,40;0,00;0,00;343;122;30;30;17;678;501
7517;66,08;-3,07;0,00;0,00;0,00;-0,00;0,00;0,00;239;77;38;38;24;601;311
7518;55,51;-156,96;0,00;0,00;0,00;-0,16;0,00;0,00;43;55;62;34;37;278;320
7519;13,58;-611,03;0,00;0,00;0,00;-0,61;0,00;0,00;421;83;33;19;20;804;294
7520;81,22;95,39;0,00;0,00;0,00;0,10;0,00;0,00;225;192;92;34;38;210;942
7521;85,66;224,67;0,00;0,00;0,00;0,22;0,00;0,00;365;138;27;46;16;443;221
7522;30,72;-344,22;0,00;0,00;0,00;-0,34;0,00;0,00;255;123;150;26;21;137;570
7523;56,48;-98,82;0,00;0,00;0,00;-0,10;0,00;0,00;434;93;144;33;31;429;232
7524;51,66;-237,99;0,00;0,00;0,00;-0,24;0,00;0,00;217;108;79;15;25;244;176
7525;72,18;-8,94;0,00;0,00;0,00;-0,01;0,00;0,00;310;116;187;36;29;290;460
7526;77,65;123,31;0,00;0,00;0,00;0,12;0,00;0,00;299;150;130;32;36;470;827
7527;30,23;-251,83;0,00;0,00;0,00;-0,25;0,00;0,00;193;169;38;22;27;488;873
7528;16,40;-540,15;0,00;0,00;0,00;-0,54;0,00;0,00;408;99;116;25;24;308;486
7529;55,04;-272,45;0,00;0,00;0,00;-0,27;0,00;0,00;84;94;122;27;37;464;395
7530;54,71;-120,16;0,00;0,00;0,00;-0,12;0,00;0,00;36;77;79;46;39;413;230
7531;37,59;-268,59;0,00;0,00;0,00;-0,27;0,00;0,00;383;164;69;18;26;143;908
7532;100,00;265,95;0,00;0,00;0,00;0,27;0,00;0,00;50;106;60;39;31;986;502
7533;83,51;5,93;0,00;0,00;0,00;0,01;0,00;0,00;203;81;35;31;39;435;721
7534;44,91;-261,64;0,00;0,00;0,00;-0,26;0,00;0,00;87;57;23;32;16;815;507
7535;17,13;-544,65;0,00;0,00;0,00;-0,54;0,00;0,00;257;13;63;33;18;770;181
7536;48,56;-151,95;0,00;0,00;0,00;-0,15;0,00;0,00;154;184;122;25;29;699;875
7537;15,12;-609,69;0,00;0,00;0,00;-0,61;0,00;0,00;218;115;47;42;16;135;524
7538;0,00;-635,01;0,00;0,00;0,00;-0,64;0,00;0,00;118;120;65;30;30;729;530
7539;60,00;-22,07;0,00;0,00;0,00;-0,02;0,00;0,00;392;37;97;30;38;480;188
7540;44,07;-227,29;0,00;0,00;0,00;-0,23;0,00;0,00;90;49;128;24;27;131;922
7541;37,80;-202,61;0,00;0,00;0,00;-0,20;0,00;0,00;443;138;192;39;33;950;357
7542;85,47;133,46;0,00;0,00;0,00;0,13;0,00;0,00;481;94;18;13;29;903;874
7543;38,65;-264,54;0,00;0,00;0,00;-0,26;0,00;0,00;10;66;169;32;38;490;765
7544;63,32;-60,73;0,00;0,00;0,00;-0,06;0,00;0,00;250;197;37;48;19;652;894
7545;68,40;83,57;0,00;0,00;0,00;0,08;0,00;0,00;113;102;68;27;26;573;729
7546;41,08;-343,40;0,00;0,00;0,00;-0,34;0,00;0,00;193;110;88;36;31;816;562
7547;85,84;186,84;0,00;0,00;0,00;0,19;0,00;0,00;233;70;76;38;27;983;548
7548;32,92;-404,47;0,00;0,00;0,00;-0,40;0,00;0,00;471;115;186;49;35;360;880
7549;51,68;-232,84;0,00;0,00;0,00;-0,23;0,00;0,00;39;78;81;14;23;135;315
7550;45,20;-267,71;0,00;0,00;0,00;-0,27;0,00;0,00;438;56;141;10;35;509;292
7551;59,87;-105,93;0,00;0,00;0,00;-0,11;0,00;0,00;327;30;50;27;32;198;183
7552;63,87;0,00;0,00;0,00;0,00;0,00;0,00;0,00;131;24;160;33;29;896;786
7553;30,50;-452,89;0,00;0,00;0,00;-0,45;0,00;0,00;134;71;48;28;33;888;723
7554;45,10;-249,94;0,00;0,00;0,00;-0,25;0,00;0,00;155;11;137;12;19;967;608
7555;27,65;-364,00;0,00;0,00;0,00;-0,36;0,00;0,00;404;81;174;43;32;898;827
7556;89,90;252,63;0,00;0,00;0,00;0,25;0,00;0,00;380;186;131;42;35;306;221
7557;31,07;-338,09;0,00;0,00;0,00;-0,34;0,00;0,00;83;96;155;25;19;659;139
7558;47,39;-253,22;0,00;0,00;0,00;-0,25;0,00;0,00;126;41;145;44;22;191;559
7559;57,45;-0,54;0,00;0,00;0,00;-0,00;0,00;0,00;158;172;148;27;31;321;149
7560;32,96;-369,57;0,00;0,00;0,00;-0,37;0,00;0,00;223;29;140;42;28;722;513
7561;43,56;-268,58;0,00;0,00;0,00;-0,27;0,00;0,00;217;126;14;10;32;175;462
7562;65,53;-52,44;0,00;0,00;0,00;-0,05;0,00;0,00;91;191;178;27;37;936;189
7563;79,96;125,74;0,00;0,00;0,00;0,13;0,00;0,00;191;156;192;12;18;399;909
7564;92,64;284,06;0,00;0,00;0,00;0,28;0,00;0,00;184;148;158;14;30;323;628
7565;43,16;-255,39;0,00;0,00;0,00;-0,26;0,00;0,00;14;89;121;36;21;784;889
7566;26,85;-312,11;0,00;0,00;0,00;-0,31;0,00;0,00;313;48;80;17;23;402;262
7567;91,73;205,52;0,00;0,00;0,00;0,21;0,00;0,00;384;17;196;11;19;914;850
7568;80,25;121,44;0,00;0,00;0,00;0,12;0,00;0,00;437;183;26;23;34;163;140
7569;59,50;-141,59;0,00;0,00;0,00;-0,14;0,00;0,00;445;122;150;27;25;989;517
7570;53,51;-163,93;0,00;0,00;0,00;-0,16;0,00;0,00;200;89;69;44;28;553;667
7571;42,86;-319,49;0,00;0,00;0,00;-0,32;0,00;0,00;402;39;98;33;24;937;726
7572;39,68;-277,10;0,00;0,00;0,00;-0,28;0,00;0,00;492;76;11;15;23;871;919
7573;52,27;-129,78;0,00;0,00;0,00;-0,13;0,00;0,00;147;21;108;31;34;723;636
7574;62,65;-163,73;0,00;0,00;0,00;-0,16;0,00;0,00;401;107;32;35;18;840;883
7575;68,97;-71,90;0,00;0,00;0,00;-0,07;0,00;0,00;308;170;82;47;20;354;628
7576;77,28;194,34;0,00;0,00;0,00;0,19;0,00;0,00;190;35;109;29;39;806;736
7577;77,61;113,84;0,00;0,00;0,00;0,11;0,00;0,00;138;111;138;49;28;693;949
7578;67,91;-33,78;0,00;0,00;0,00;-0,03;0,00;0,00;368;27;94;37;33;679;195
7579;35,94;-369,10;0,00;0,00;0,00;-0,37;0,00;0,00;174;95;34;15;16;284;550
7580;49,37;-160,16;0,00;0,00;0,00;-0,16;0,00;0,00;151;79;36;49;24;607;293
7581;44,23;-244,13;0,00;0,00;0,00;-0,24;0,00;0,00;213;99;176;42;26;382;307
7582;52,82;-125,91;0,00;0,00;0,00;-0,13;0,00;0,00;17;87;164;24;22;941;263
7583;26,33;-477,29;0,00;0,00;0,00;-0,48;0,00;0,00;191;146;66;20;15;497;245
7584;15,42;-472,52;0,00;0,00;0,00;-0,47;0,00;0,00;401;64;12;45;16;350;797
7585;38,98;-363,91;0,00;0,00;0,00;-0,36;0,00;0,00;486;30;120;11;36;129;593
7586;32,93;-367,53;0,00;0,00;0,00;-0,37;0,00;0,00;226;149;27;49;33;763;754
7587;30,61;-409,48;0,00;0,00;0,00;-0,41;0,00;0,00;448;99;102;31;33;367;744
7588;0,00;-688,63;0,00;0,00;0,00;-0,69;0,00;0,00;45;54;72;10;16;417;795
7589;61,12;-66,80;0,00;0,00;0,00;-0,07;0,00;0,00;91;27;169;49;32;827;126
7590;34,83;-372,21;0,00;0,00;0,00;-0,37;0,00;0,00;220;162;199;39;35;496;411
7591;81,36;156,85;0,00;0,00;0,00;0,16;0,00;0,00;123;68;80;13;25;427;107
7592;60,00;-131,21;0,00;0,00;0,00;-0,13;0,00;0,00;353;152;44;10;21;261;417
7593;71,36;-55,29;0,00;0,00;0,00;-0,06;0,00;0,00;40;75;171;38;31;662;309
7594;32,74;-368,47;0,00;0,00;0,00;-0,37;0,00;0,00;408;84;27;15;15;954;710
7595;47,51;-271,00;0,00;0,00;0,00;-0,27;0,00;0,00;226;82;46;20;26;243;490
7596;43,94;-255,64;0,00;0,00;0,00;-0,26;0,00;0,00;387;35;100;35;39;502;704
7597;81,48;122,57;0,00;0,00;0,00;0,12;0,00;0,00;88;42;109;41;16;854;897
7598;62,81;-91,97;0,00;0,00;0,00;-0,09;0,00;0,00;363;14;195;29;22;127;575
7599;76,42;21,35;0,00;0,00;0,00;0,02;0,00;0,00;292;47;11;18;36;817;126
7600;36,58;-351,74;0,00;0,00;0,00;-0,35;0,00;0,00;216;59;36;49;29;462;959
7601;27,23;-397,08;0,00;0,00;0,00;-0,40;0,00;0,00;441;122;108;41;38;358;100
7602;28,91;-362,24;0,00;0,00;0,00;-0,36;0,00;0,00;90;98;61;15;26;533;829
7603;60,86;-7,78;0,00;0,00;0,00;-0,01;0,00;0,00;277;86;164;24;39;162;980
7604;59,63;-44,35;0,00;0,00;0,00;-0,04;0,00;0,00;431;62;116;33;19;424;884
7605;34,36;-289,99;0,00;0,00;0,00;-0,29;0,00;0,00;126;145;113;38;37;754;639
7606;81,63;126,49;0,00;0,00;0,00;0,13;0,00;0,00;106;34;138;25;26;822;474
7607;63,12;-60,82;0,00;0,00;0,00;-0,06;0,00;0,00;490;112;58;47;25;347;178
7608;57,95;-143,46;0,00;0,00;0,00;-0,14;0,00;0,00;42;175;123;36;27;205;322
7609;63,88;-142,39;0,00;0,00;0,00;-0,14;0,00;0,00;18;105;110;21;31;169;624
7610;21,54;-454,40;0,00;0,00;0,00;-0,45;0,00;0,00;209;175;76;46;16;425;813
7611;66,80;-85,82;0,00;0,00;0,00;-0,09;0,00;0,00;366;101;90;31;24;371;495
7612;66,20;-65,71;0,00;0,00;0,00;-0,07;0,00;0,00;310;154;165;45;18;196;389
7613;24,69;-441,87;0,00;0,00;0,00;-0,44;0,00;0,00;445;151;93;42;15;302;411
7614;66,22;-48,17;0,00;0,00;0,00;-0,05;0,00;0,00;74;127;126;12;33;108;608
7615;33,23;-392,68;0,00;0,00;0,00;-0,39;0,00;0,00;369;122;16;43;18;379;664
7616;12,57;-508,05;0,00;0,00;0,00;-0,51;0,00;0,00;128;125;64;20;33;103;258
7617;14,52;-556,79;0,00;0,00;0,00;-0,56;0,00;0,00;412;36;29;23;36;797;462
7618;44,63;-226,76;0,00;0,00;0,00;-0,23;0,00;0,00;167;156;63;17;18;302;797
7619;23,61;-382,99;0,00;0,00;0,00;-0,38;0,00;0,00;256;95;165;29;20;759;113
7620;57,16;-132,91;0,00;0,00;0,00;-0,13;0,00;0,00;80;171;14;30;25;363;497
7621;53,45;-147,61;0,00;0,00;0,00;-0,15;0,00;0,00;280;199;58;30;23;588;192
7622;77,46;59,66;0,00;0,00;0,00;0,06;0,00;0,00;446;35;10;19;23;665;371
7623;25,28;-393,24;0,00;0,00;0,00;-0,39;0,00;0,00;382;109;141;35;26;323;843
7624;37,91;-352,64;0,00;0,00;0,00;-0,35;0,00;0,00;492;50;117;34;32;638;870
7625;40,05;-331,57;0,00;0,00;0,00;-0,33;0,00;0,00;76;56;89;45;24;627;668
7626;84,44;122,92;0,00;0,00;0,00;0,12;0,00;0,00;179;139;170;43;15;383;337
7627;18,85;-480,99;0,00;0,00;0,00;-0,48;0,00;0,00;432;70;77;24;31;748;273
7628;76,59;148,74;0,00;0,00;0,00;0,15;0,00;0,00;458;26;61;20;26;260;376
7629;54,49;-114,83;0,00;0,00;0,00;-0,11;0,00;0,00;254;139;195;14;22;117;630
7630;42,74;-322,94;0,00;0,00;0,00;-0,32;0,00;0,00;441;128;57;38;15;140;713
7631;100,00;279,12;0,00;0,00;0,00;0,28;0,00;0,00;324;176;169;47;18;334;156
7632;44,86;-250,67;0,00;0,00;0,00;-0,25;0,00;0,00;447;57;58;43;18;566;698
7633;55,93;-195,31;0,00;0,00;0,00;-0,20;0,00;0,00;90;70;39;46;30;529;376
7634;100,00;348,63;0,00;0,00;0,00;0,35;0,00;0,00;130;42;186;47;24;147;940
7635;27,34;-403,14;0,00;0,00;0,00;-0,40;0,00;0,00;111;126;192;21;33;555;385
7636;15,00;-568,19;0,00;0,00;0,00;-0,57;0,00;0,00;31;32;27;12;29;341;389
7637;44,52;-322,42;0,00;0,00;0,00;-0,32;0,00;0,00;93;127;146;30;28;882;576
7638;39,96;-355,84;0,00;0,00;0,00;-0,36;0,00;0,00;72;166;129;15;16;394;433
7639;35,89;-339,54;0,00;0,00;0,00;-0,34;0,00;0,00;294;136;55;15;28;876;201
7640;38,78;-338,88;0,00;0,00;0,00;-0,34;0,00;0,00;215;165;139;33;26;514;803
7641;34,98;-270,23;0,00;0,00;0,00;-0,27;0,00;0,00;415;17;61;49;26;170;381
7642;38,72;-314,45;0,00;0,00;0,00;-0,31;0,00;0,00;476;183;49;12;19;297;490
7643;22,28;-426,40;0,00;0,00;0,00;-0,43;0,00;0,00;450;150;68;11;23;882;513
7644;84,81;49,98;0,00;0,00;0,00;0,05;0,00;0,00;63;91;153;10;38;130;909
7645;40,00;-281,08;0,00;0,00;0,00;-0,28;0,00;0,00;43;21;74;17;27;732;403
7646;35,48;-348,03;0,00;0,00;0,00;-0,35;0,00;0,00;22;162;142;26;33;657;406
7647;80,40;25,84;0,00;0,00;0,00;0,03;0,00;0,00;19;78;26;26;24;757;795
7648;76,77;34,65;0,00;0,00;0,00;0,03;0,00;0,00;278;60;37;31;18;347;157
7649;0,00;-666,40;0,00;0,00;0,00;-0,67;0,00;0,00;22;19;14;47;15;661;894
7650;57,55;-115,95;0,00;0,00;0,00;-0,12;0,00;0,00;449;95;36;24;27;409;429
7651;96,57;251,35;0,00;0,00;0,00;0,25;0,00;0,00;228;158;26;10;26;718;858
7652;55,24;-232,68;0,00;0,00;0,00;-0,23;0,00;0,00;373;72;73;36;16;423;844
7653;89,63;215,54;0,00;0,00;0,00;0,22;0,00;0,00;429;198;138;30;25;319;223
7654;34,37;-293,12;0,00;0,00;0,00;-0,29;0,00;0,00;436;169;158;30;19;288;472
7655;50,23;-237,98;0,00;0,00;0,00;-0,24;0,00;0,00;337;169;118;47;31;397;103
7656;86,47;248,72;0,00;0,00;0,00;0,25;0,00;0,00;491;102;53;30;36;696;978
7657;35,15;-282,29;0,00;0,00;0,00;-0,28;0,00;0,00;86;136;44;41;24;379;949
7658;34,12;-338,31;0,00;0,00;0,00;-0,34;0,00;0,00;51;62;89;38;21;108;426
7659;95,22;222,21;0,00;0,00;0,00;0,22;0,00;0,00;483;84;113;18;25;965;943
7660;21,28;-417,07;0,00;0,00;0,00;-0,42;0,00;0,00;363;10;123;32;37;605;358
7661;11,68;-644,48;0,00;0,00;0,00;-0,64;0,00;0,00;44;174;153;21;27;768;157
7662;49,37;-219,12;0,00;0,00;0,00;-0,22;0,00;0,00;280;136;159;42;21;574;381
7663;56,84;-162,46;0,00;0,00;0,00;-0,16;0,00;0,00;261;114;108;34;26;146;306
7664;19,48;-513,76;0,00;0,00;0,00;-0,51;0,00;0,00;154;17;11;16;26;736;840
7665;75,00;40,01;0,00;0,00;0,00;0,04;0,00;0,00;80;197;194;35;36;876;246
7666;53,59;-93,39;0,00;0,00;0,00;-0,09;0,00;0,00;392;19;19;19;29;878;949
7667;57,16;-87,65;0,00;0,00;0,00;-0,09;0,00;0,00;74;63;45;43;37;798;162
7668;32,22;-257,75;0,00;0,00;0,00;-0,26;0,00;0,00;461;194;97;42;31;368;675
7669;61,15;-38,31;0,00;0,00;0,00;-0,04;0,00;0,00;217;156;106;25;29;851;914
7670;59,66;-62,06;0,00;0,00;0,00;-0,06;0,00;0,00;340;183;31;30;21;151;119
7671;84,71;67,10;0,00;0,00;0,00;0,07;0,00;0,00;394;123;98;26;18;533;263
7672;95,13;299,89;0,00;0,00;0,00;0,30;0,00;0,00;237;119;176;21;18;262;922
7673;47,69;-204,77;0,00;0,00;0,00;-0,20;0,00;0,00;459;104;112;37;15;576;830
7674;38,72;-323,06;0,00;0,00;0,00;-0,32;0,00;0,00;327;108;167;26;39;467;783
7675;60,16;-131,67;0,00;0,00;0,00;-0,13;0,00;0,00;463;88;157;26;32;696;380
7676;31,26;-406,02;0,00;0,00;0,00;-0,41;0,00;0,00;434;124;171;14;34;261;105
7677;7,28;-589,54;0,00;0,00;0,00;-0,59;0,00;0,00;410;98;138;45;24;577;116
7678;93,22;249,38;0,00;0,00;0,00;0,25;0,00;0,00;293;71;91;26;27;672;935
7679;39,60;-355,80;0,00;0,00;0,00;-0,36;0,00;0,00;461;173;72;29;26;120;735
7680;20,03;-591,28;0,00;0,00;0,00;-0,59;0,00;0,00;132;137;119;24;16;791;835
7681;23,92;-444,34;0,00;0,00;0,00;-0,44;0,00;0,00;407;177;148;21;18;217;260
7682;19,19;-399,53;0,00;0,00;0,00;-0,40;0,00;0,00;247;94;144;33;21;651;254
7683;40,06;-303,74;0,00;0,00;0,00;-0,30;0,00;0,00;319;77;97;29;29;318;899
7684;70,49;23,25;0,00;0,00;0,00;0,02;0,00;0,00;493;125;165;16;35;505;681
7685;37,88;-302,49;0,00;0,00;0,00;-0,30;0,00;0,00;91;190;51;37;19;878;633
7686;95,00;229,59;0,00;0,00;0,00;0,23;0,00;0,00;470;150;165;48;18;886;528
7687;84,81;46,22;0,00;0,00;0,00;0,05;0,00;0,00;29;69;49;22;32;264;931
7688;55,33;-140,10;0,00;0,00;0,00;-0,14;0,00;0,00;189;40;140;35;16;372;472
7689;49,40;-225,78;0,00;0,00;0,00;-0,23;0,00;0,00;359;154;11;24;32;119;111
7690;59,21;-45,03;0,00;0,00;0,00;-0,05;0,00;0,00;289;76;186;46;23;205;482
7691;38,61;-332,91;0,00;0,00;0,00;-0,33;0,00;0,00;114;173;179;31;34;304;161
7692;43,71;-217,41;0,00;0,00;0,00;-0,22;0,00;0,00;419;61;60;40;30;942;836
7693;100,00;363,70;0,00;0,00;0,00;0,36;0,00;0,00;289;176;16;24;28;857;431
7694;73,23;32,81;0,00;0,00;0,00;0,03;0,00;0,00;151;107;43;36;30;128;245
7695;44,06;-250,36;0,00;0,00;0,00;-0,25;0,00;0,00;436;99;22;10;28;816;872
7696;49,78;-248,82;0,00;0,00;0,00;-0,25;0,00;0,00;453;189;109;27;22;706;891
7697;60,86;-91,15;0,00;0,00;0,00;-0,09;0,00;0,00;488;136;36;43;17;841;168
7698;46,14;-247,76;0,00;0,00;0,00;-0,25;0,00;0,00;459;29;141;31;25;417;893
7699;70,15;55,85;0,00;0,00;0,00;0,06;0,00;0,00;284;62;104;29;34;928;503
7700;78,86;14,54;0,00;0,00;0,00;0,01;0,00;0,00;216;197;184;17;26;568;388
7701;44,15;-242,62;0,00;0,00;0,00;-0,24;0,00;0,00;243;94;42;34;37;749;141
7702;44,66;-293,41;0,00;0,00;0,00;-0,29;0,00;0,00;490;145;61;16;33;332;719
7703;100,00;344,83;0,00;0,00;0,00;0,34;0,00;0,00;444;130;67;14;22;992;283
7704;33,30;-412,44;0,00;0,00;0,00;-0,41;0,00;0,00;455;37;44;27;19;535;657
7705;26,09;-578,08;0,00;0,00;0,00;-0,58;0,00;0,00;497;32;167;30;17;771;283
7706;82,06;183,08;0,00;0,00;0,00;0,18;0,00;0,00;374;177;193;10;39;861;526
7707;20,36;-518,25;0,00;0,00;0,00;-0,52;0,00;0,00;66;162;190;40;32;538;383
7708;34,30;-432,58;0,00;0,00;0,00;-0,43;0,00;0,00;302;42;17;36;19;660;409
7709;28,07;-364,54;0,00;0,00;0,00;-0,36;0,00;0,00;420;33;19;15;26;876;565
7710;45,53;-246,04;0,00;0,00;0,00;-0,25;0,00;0,00;187;182;192;23;30;731;697
7711;71,12;-46,44;0,00;0,00;0,00;-0,05;0,00;0,00;351;143;173;28;32;132;791
7712;77,60;-11,96;0,00;0,00;0,00;-0,01;0,00;0,00;205;10;101;42;16;241;447
7713;46,68;-257,31;0,00;0,00;0,00;-0,26;0,00;0,00;418;162;92;23;24;332;769
7714;21,80;-525,05;0,00;0,00;0,00;-0,53;0,00;0,00;270;11;87;22;16;315;777
7715;39,48;-408,92;0,00;0,00;0,00;-0,41;0,00;0,00;64;98;86;43;31;138;402
7716;24,02;-481,22;0,00;0,00;0,00;-0,48;0,00;0,00;234;58;191;14;29;728;325
7717;64,73;28,61;0,00;0,00;0,00;0,03;0,00;0,00;190;18;142;33;18;712;895
7718;70,79;-23,84;0,00;0,00;0,00;-0,02;0,00;0,00;370;190;26;26;18;193;770
7719;54,19;-118,65;0,00;0,00;0,00;-0,12;0,00;0,00;12;78;21;12;25;505;218
7720;4,78;-705,88;0,00;0,00;0,00;-0,71;0,00;0,00;198;67;175;34;30;638;827
7721;100,00;335,64;0,00;0,00;0,00;0,34;0,00;0,00;71;69;149;36;28;290;949
7722;80,86;178,85;0,00;0,00;0,00;0,18;0,00;0,00;212;191;190;46;39;851;838
7723;88,04;258,24;0,00;0,00;0,00;0,26;0,00;0,00;324;164;130;40;30;773;788
7724;58,94;-140,14;0,00;0,00;0,00;-0,14;0,00;0,00;442;61;87;18;27;137;438
7725;38,13;-200,84;0,00;0,00;0,00;-0,20;0,00;0,00;354;182;185;16;39;162;727
7726;39,39;-389,26;0,00;0,00;0,00;-0,39;0,00;0,00;353;168;162;11;32;945;641
7727;74,32;54,47;0,00;0,00;0,00;0,05;0,00;0,00;483;48;132;41;17;548;407
7728;69,77;15,17;0,00;0,00;0,00;0,02;0,00;0,00;428;80;106;44;16;291;721
7729;77,80;-29,74;0,00;0,00;0,00;-0,03;0,00;0,00;57;58;134;27;38;633;388
7730;66,65;-69,37;0,00;0,00;0,00;-0,07;0,00;0,00;161;144;179;17;34;425;431
7731;74,67;34,62;0,00;0,00;0,00;0,03;0,00;0,00;305;55;35;42;39;901;752
7732;79,54;113,74;0,00;0,00;0,00;0,11;0,00;0,00;237;70;151;11;27;728;137
7733;7,06;-599,97;0,00;0,00;0,00;-0,60;0,00;0,00;19;115;48;40;36;760;636
7734;34,99;-332,41;0,00;0,00;0,00;-0,33;0,00;0,00;33;117;43;15;19;271;901
7735;27,91;-456,10;0,00;0,00;0,00;-0,46;0,00;0,00;157;55;19;31;29;990;369
7736;74,77;46,72;0,00;0,00;0,00;0,05;0,00;0,00;453;156;10;48;32;554;660
7737;48,11;-171,11;0,00;0,00;0,00;-0,17;0,00;0,00;48;19;139;47;29;433;121
7738;89,20;161,16;0,00;0,00;0,00;0,16;0,00;0,00;89;168;28;28;24;503;265
7739;30,87;-350,09;0,00;0,00;0,00;-0,35;0,00;0,00;130;46;186;35;28;689;622
7740;59,19;-130,10;0,00;0,00;0,00;-0,13;0,00;0,00;63;185;98;43;30;205;552
7741;57,49;-64,19;0,00;0,00;0,00;-0,06;0,00;0,00;405;165;173;45;19;850;521
7742;34,11;-388,54;0,00;0,00;0,00;-0,39;0,00;0,00;225;78;175;19;18;341;457
7743;15,35;-596,99;0,00;0,00;0,00;-0,60;0,00;0,00;369;52;186;12;27;268;164
7744;0,00;-769,36;0,00;0,00;0,00;-0,77;0,00;0,00;158;126;124;27;24;615;325
7745;61,85;-125,85;0,00;0,00;0,00;-0,13;0,00;0,00;171;19;11;21;26;364;594
7746;46,46;-320,50;0,00;0,00;0,00;-0,32;0,00;0,00;109;162;84;49;22;389;964
7747;82,15;22,10;0,00;0,00;0,00;0,02;0,00;0,00;111;64;104;19;32;386;815
7748;46,33;-218,94;0,00;0,00;0,00;-0,22;0,00;0,00;321;189;194;43;22;288;826
7749;44,43;-269,93;0,00;0,00;0,00;-0,27;0,00;0,00;82;41;131;49;17;759;820
7750;0,00;-698,63;0,00;0,00;0,00;-0,70;0,00;0,00;168;126;193;13;28;856;658
7751;35,62;-203,60;0,00;0,00;0,00;-0,20;0,00;0,00;196;129;91;37;22;344;122
7752;36,48;-363,63;0,00;0,00;0,00;-0,36;0,00;0,00;226;67;34;47;36;339;367
7753;83,60;184,40;0,00;0,00;0,00;0,18;0,00;0,00;102;50;51;29;17;840;644
7754;39,67;-238,23;0,00;0,00;0,00;-0,24;0,00;0,00;365;79;86;47;34;191;280
7755;65,18;-11,07;0,00;0,00;0,00;-0,01;0,00;0,00;494;89;13;44;38;376;411
7756;64,31;-28,23;0,00;0,00;0,00;-0,03;0,00;0,00;10;158;86;32;36;707;114
7757;3,45;-664,59;0,00;0,00;0,00;-0,66;0,00;0,00;466;56;40;32;38;760;850
7758;51,09;-247,89;0,00;0,00;0,00;-0,25;0,00;0,00;319;119;54;43;19;657;348
7759;5,33;-624,16;0,00;0,00;0,00;-0,62;0,00;0,00;25;62;173;41;17;415;194
7760;26,79;-418,72;0,00;0,00;0,00;-0,42;0,00;0,00;454;57;50;37;19;624;366
7761;34,67;-291,13;0,00;0,00;0,00;-0,29;0,00;0,00;450;17;101;10;37;709;377
7762;34,75;-423,05;0,00;0,00;0,00;-0,42;0,00;0,00;199;108;35;15;37;102;762
7763;31,81;-328,87;0,00;0,00;0,00;-0,33;0,00;0,00;442;124;100;21;17;698;545
7764;73,85;-13,26;0,00;0,00;0,00;-0,01;0,00;0,00;94;30;112;10;27;591;972
7765;74,03;63,68;0,00;0,00;0,00;0,06;0,00;0,00;252;125;178;23;31;237;990
7766;21,30;-442,80;0,00;0,00;0,00;-0,44;0,00;0,00;208;86;162;11;35;187;507
7767;77,88;71,02;0,00;0,00;0,00;0,07;0,00;0,00;444;104;112;46;34;513;736
7768;56,01;-229,33;0,00;0,00;0,00;-0,23;0,00;0,00;24;166;152;37;17;970;119
7769;68,67;38,30;0,00;0,00;0,00;0,04;0,00;0,00;106;115;92;28;16;711;757
7770;60,36;-88,56;0,00;0,00;0,00;-0,09;0,00;0,00;253;106;47;32;38;623;457
7771;51,56;-179,51;0,00;0,00;0,00;-0,18;0,00;0,00;465;109;92;37;17;957;352
7772;69,45;-45,64;0,00;0,00;0,00;-0,05;0,00;0,00;200;143;170;15;16;221;450
7773;52,47;-159,08;0,00;0,00;0,00;-0,16;0,00;0,00;316;40;70;24;38;595;491
7774;46,92;-215,71;0,00;0,00;0,00;-0,22;0,00;0,00;285;74;143;34;18;136;265
7775;16,85;-494,42;0,00;0,00;0,00;-0,49;0,00;0,00;295;43;190;15;31;712;854
7776;19,90;-476,05;0,00;0,00;0,00;-0,48;0,00;0,00;180;70;114;17;36;301;527
7777;34,38;-364,36;0,00;0,00;0,00;-0,36;0,00;0,00;497;58;28;35;32;317;939
7778;3,49;-664,61;0,00;0,00;0,00;-0,66;0,00;0,00;434;195;161;20;39;233;125
7779;26,47;-473,16;0,00;0,00;0,00;-0,47;0,00;0,00;414;31;73;40;22;241;388
7780;55,72;-97,73;0,00;0,00;0,00;-0,10;0,00;0,00;437;57;179;37;17;964;542
7781;72,49;106,75;0,00;0,00;0,00;0,11;0,00;0,00;421;67;67;43;30;465;795
7782;40,76;-321,14;0,00;0,00;0,00;-0,32;0,00;0,00;329;132;17;39;26;995;573
7783;58,04;-48,91;0,00;0,00;0,00;-0,05;0,00;0,00;287;147;111;45;38;878;488
7784;58,05;-105,43;0,00;0,00;0,00;-0,11;0,00;0,00;455;199;185;11;30;875;947
7785;74,39;62,06;0,00;0,00;0,00;0,06;0,00;0,00;450;135;181;37;22;248;269
7786;57,66;-33,25;0,00;0,00;0,00;-0,03;0,00;0,00;355;27;168;10;27;246;174
