Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5030;97,74;289,78;0,00;0,00;0,00;0,29;0,00;0,00;65;187;28;10;18;420;736
5031;48,25;-302,06;0,00;0,00;0,00;-0,30;0,00;0,00;168;103;179;16;39;135;197
5032;43,00;-268,15;0,00;0,00;0,00;-0,27;0,00;0,00;465;166;107;13;36;906;484
5033;55,22;-82,96;0,00;0,00;0,00;-0,08;0,00;0,00;130;165;44;46;23;928;389
5034;14,93;-591,10;0,00;0,00;0,00;-0,59;0,00;0,00;287;51;83;30;20;127;267
5035;61,26;-141,23;0,00;0,00;0,00;-0,14;0,00;0,00;462;36;51;32;19;712;998
5036;38,76;-256,13;0,00;0,00;0,00;-0,26;0,00;0,00;383;121;172;32;35;608;197
5037;29,97;-395,91;0,00;0,00;0,00;-0,40;0,00;0,00;227;108;131;44;20;322;455
5038;33,83;-408,14;0,00;0,00;0,00;-0,41;0,00;0,00;204;83;154;36;20;230;862
5039;33,64;-342,04;0,00;0,00;0,00;-0,34;0,00;0,00;371;166;129;21;32;419;611
5040;80,84;150,09;0,00;0,00;0,00;0,15;0,00;0,00;277;87;47;42;35;619;462
5041;0,00;-695,96;0,00;0,00;0,00;-0,70;0,00;0,00;142;71;140;22;39;212;282
5042;0,00;-714,94;0,00;0,00;0,00;-0,71;0,00;0,00;480;163;49;30;19;729;579
5043;70,83;12,48;0,00;0,00;0,00;0,01;0,00;0,00;344;106;64;11;25;478;435
5044;0,00;-780,50;0,00;0,00;0,00;-0,78;0,00;0,00;77;185;149;39;39;271;806
5045;41,00;-301,02;0,00;0,00;0,00;-0,30;0,00;0,00;302;129;121;31;17;276;355
5046;48,72;-236,58;0,00;0,00;0,00;-0,24;0,00;0,00;474;124;58;15;27;870;245
5047;13,70;-717,40;0,00;0,00;0,00;-0,72;0,00;0,00;430;171;126;30;32;973;742
5048;45,17;-234,07;0,00;0,00;0,00;-0,23;0,00;0,00;191;187;106;37;32;313;618
5049;20,61;-392,67;0,00;0,00;0,00;-0,39;0,00;0,00;123;85;19;44;16;387;180
5050;64,12;-58,04;0,00;0,00;0,00;-0,06;0,00;0,00;404;38;126;23;28;547;999
5051;37,59;-361,30;0,00;0,00;0,00;-0,36;0,00;0,00;167;192;74;24;30;233;737
5052;73,01;105,13;0,00;0,00;0,00;0,11;0,00;0,00;453;142;164;21;22;925;468
5053;32,80;-326,64;0,00;0,00;0,00;-0,33;0,00;0,00;75;121;146;29;26;553;956
5054;0,00;-663,91;0,00;0,00;0,00;-0,66;0,00;0,00;224;105;122;32;17;467;423
5055;41,87;-224,77;0,00;0,00;0,00;-0,22;0,00;0,00;250;117;99;14;29;669;508
5056;100,00;267,00;0,00;0,00;0,00;0,27;0,00;0,00;88;95;21;21;27;757;110
5057;29,56;-409,93;0,00;0,00;0,00;-0,41;0,00;0,00;400;67;43;28;35;312;185
5058;17,41;-587,70;0,00;0,00;0,00;-0,59;0,00;0,00;102;152;98;17;30;655;941
5059;50,70;-153,09;0,00;0,00;0,00;-0,15;0,00;0,00;33;83;26;18;27;297;104
5060;36,53;-317,21;0,00;0,00;0,00;-0,32;0,00;0,00;218;50;89;42;30;186;335
5061;40,08;-300,61;0,00;0,00;0,00;-0,30;0,00;0,00;265;161;172;26;33;461;623
5062;7,45;-575,84;0,00;0,00;0,00;-0,58;0,00;0,00;496;151;91;11;33;499;374
5063;37,89;-361,50;0,00;0,00;0,00;-0,36;0,00;0,00;52;149;55;29;17;983;931
5064;42,70;-308,32;0,00;0,00;0,00;-0,31;0,00;0,00;120;163;71;37;36;303;988
5065;79,81;51,37;0,00;0,00;0,00;0,05;0,00;0,00;399;164;161;20;16;411;495
5066;56,78;-196,77;0,00;0,00;0,00;-0,20;0,00;0,00;250;184;63;22;33;787;466
5067;38,42;-340,66;0,00;0,00;0,00;-0,34;0,00;0,00;481;27;69;21;25;495;993
5068;40,86;-370,87;0,00;0,00;0,00;-0,37;0,00;0,00;341;87;21;24;30;263;723
5069;65,08;-58,94;0,00;0,00;0,00;-0,06;0,00;0,00;221;70;28;16;33;965;811
5070;21,00;-556,03;0,00;0,00;0,00;-0,56;0,00;0,00;52;143;90;44;35;294;484
5071;67,68;-49,62;0,00;0,00;0,00;-0,05;0,00;0,00;325;164;95;45;23;696;985
5072;80,93;123,37;0,00;0,00;0,00;0,12;0,00;0,00;490;106;137;21;20;910;210
5073;90,38;167,63;0,00;0,00;0,00;0,17;0,00;0,00;131;84;97;30;23;457;414
5074;67,09;-108,09;0,00;0,00;0,00;-0,11;0,00;0,00;160;70;38;32;22;237;364
5075;57,29;-136,25;0,00;0,00;0,00;-0,14;0,00;0,00;461;76;188;18;39;179;289
5076;16,80;-569,73;0,00;0,00;0,00;-0,57;0,00;0,00;475;78;164;22;28;937;515
5077;19,32;-510,03;0,00;0,00;0,00;-0,51;0,00;0,00;376;124;104;49;21;423;319
5078;63,97;-65,39;0,00;0,00;0,00;-0,07;0,00;0,00;433;33;116;26;28;868;651
5079;48,12;-172,79;0,00;0,00;0,00;-0,17;0,00;0,00;389;126;146;17;38;178;625
5080;39,44;-237,99;0,00;0,00;0,00;-0,24;0,00;0,00;30;109;146;39;17;732;209
5081;68,61;-42,97;0,00;0,00;0,00;-0,04;0,00;0,00;265;183;151;42;33;140;202
5082;59,28;-94,55;0,00;0,00;0,00;-0,09;0,00;0,00;366;117;88;27;26;991;642
5083;75,61;11,11;0,00;0,00;0,00;0,01;0,00;0,00;97;87;130;49;25;707;680
5084;55,24;-267,33;0,00;0,00;0,00;-0,27;0,00;0,00;354;95;112;15;33;462;981
5085;56,98;-114,66;0,00;0,00;0,00;-0,11;0,00;0,00;316;52;32;44;33;319;966
5086;66,08;-75,46;0,00;0,00;0,00;-0,08;0,00;0,00;435;144;40;46;32;288;137
5087;68,21;-31,82;0,00;0,00;0,00;-0,03;0,00;0,00;289;65;141;18;19;413;889
5088;45,24;-258,16;0,00;0,00;0,00;-0,26;0,00;0,00;252;152;49;34;22;423;449
5089;89,24;169,29;0,00;0,00;0,00;0,17;0,00;0,00;422;41;106;21;26;531;209
5090;83,03;213,10;0,00;0,00;0,00;0,21;0,00;0,00;405;145;85;35;39;821;773
5091;20,85;-492,08;0,00;0,00;0,00;-0,49;0,00;0,00;158;82;29;39;18;773;410
5092;73,83;7,70;0,00;0,00;0,00;0,01;0,00;0,00;489;127;149;36;23;681;460
5093;0,00;-686,45;0,00;0,00;0,00;-0,69;0,00;0,00;271;99;28;40;20;357;326
5094;95,88;192,35;0,00;0,00;0,00;0,19;0,00;0,00;483;45;158;13;32;485;542
5095;6,27;-677,32;0,00;0,00;0,00;-0,68;0,00;0,00;489;52;26;34;34;272;391
5096;76,11;-57,59;0,00;0,00;0,00;-0,06;0,00;0,00;304;159;174;31;22;140;331
5097;18,15;-403,44;0,00;0,00;0,00;-0,40;0,00;0,00;305;123;196;35;27;548;975
5098;17,46;-433,14;0,00;0,00;0,00;-0,43;0,00;0,00;405;87;52;47;17;776;857
5099;31,10;-381,49;0,00;0,00;0,00;-0,38;0,00;0,00;41;108;194;12;37;261;600
5100;81,52;93,28;0,00;0,00;0,00;0,09;0,00;0,00;176;61;15;46;39;350;448
5101;72,97;53,32;0,00;0,00;0,00;0,05;0,00;0,00;227;178;174;22;28;345;516
5102;75,27;81,61;0,00;0,00;0,00;0,08;0,00;0,00;257;57;29;24;27;718;845
5103;46,97;-293,16;0,00;0,00;0,00;-0,29;0,00;0,00;410;32;48;27;16;700;688
5104;71,23;-45,77;0,00;0,00;0,00;-0,05;0,00;0,00;366;56;70;25;21;347;203
5105;55,05;-156,80;0,00;0,00;0,00;-0,16;0,00;0,00;364;11;125;19;24;332;802
5106;59,33;-75,13;0,00;0,00;0,00;-0,08;0,00;0,00;436;191;171;17;26;377;137
5107;38,48;-345,46;0,00;0,00;0,00;-0,35;0,00;0,00;298;67;54;43;25;149;122
5108;70,67;37,92;0,00;0,00;0,00;0,04;0,00;0,00;373;101;85;28;25;733;896
5109;47,12;-303,76;0,00;0,00;0,00;-0,30;0,00;0,00;475;10;190;32;39;123;696
5110;31,43;-377,28;0,00;0,00;0,00;-0,38;0,00;0,00;126;195;67;20;15;798;121
5111;20,10;-370,14;0,00;0,00;0,00;-0,37;0,00;0,00;404;62;78;41;25;579;590
5112;62,03;-133,50;0,00;0,00;0,00;-0,13;0,00;0,00;478;14;138;42;18;799;390
5113;59,44;-134,98;0,00;0,00;0,00;-0,13;0,00;0,00;295;174;188;10;24;661;178
5114;2,79;-720,19;0,00;0,00;0,00;-0,72;0,00;0,00;235;106;158;42;31;857;762
5115;51,31;-210,39;0,00;0,00;0,00;-0,21;0,00;0,00;185;70;19;13;30;800;103
5116;92,19;265,67;0,00;0,00;0,00;0,27;0,00;0,00;288;117;159;28;18;645;949
5117;55,78;-147,20;0,00;0,00;0,00;-0,15;0,00;0,00;148;99;188;26;39;201;266
5118;2,45;-612,95;0,00;0,00;0,00;-0,61;0,00;0,00;418;179;47;22;39;798;729
5119;48,56;-278,96;0,00;0,00;0,00;-0,28;0,00;0,00;367;172;181;37;19;746;550
5120;61,10;-82,34;0,00;0,00;0,00;-0,08;0,00;0,00;262;167;131;21;39;215;424
5121;39,91;-349,06;0,00;0,00;0,00;-0,35;0,00;0,00;420;122;175;31;36;383;861
5122;63,03;-100,48;0,00;0,00;0,00;-0,10;0,00;0,00;25;44;78;40;22;950;780
5123;33,88;-381,34;0,00;0,00;0,00;-0,38;0,00;0,00;11;72;180;25;15;449;540
5124;20,76;-536,12;0,00;0,00;0,00;-0,54;0,00;0,00;103;122;109;14;17;747;626
5125;28,68;-536,67;0,00;0,00;0,00;-0,54;0,00;0,00;397;93;69;42;33;656;276
5126;43,63;-220,75;0,00;0,00;0,00;-0,22;0,00;0,00;58;92;129;37;23;885;741
5127;73,82;-2,11;0,00;0,00;0,00;-0,00;0,00;0,00;35;162;158;10;22;890;342
5128;60,56;-118,17;0,00;0,00;0,00;-0,12;0,00;0,00;272;56;116;39;18;893;642
5129;61,46;-86,76;0,00;0,00;0,00;-0,09;0,00;0,00;33;130;45;41;32;287;839
5130;52,39;-207,93;0,00;0,00;0,00;-0,21;0,00;0,00;101;105;52;38;32;713;616
5131;38,34;-377,69;0,00;0,00;0,00;-0,38;0,00;0,00;56;191;62;10;15;657;673
5132;65,54;3,71;0,00;0,00;0,00;0,00;0,00;0,00;112;38;72;31;32;867;735
5133;36,34;-257,41;0,00;0,00;0,00;-0,26;0,00;0,00;139;49;192;49;28;268;969
5134;100,00;302,06;0,00;0,00;0,00;0,30;0,00;0,00;470;135;122;34;22;739;292
5135;51,80;-201,77;0,00;0,00;0,00;-0,20;0,00;0,00;113;19;108;13;20;565;738
5136;53,43;-174,47;0,00;0,00;0,00;-0,17;0,00;0,00;369;103;178;26;39;823;851
5137;45,67;-194,70;0,00;0,00;0,00;-0,19;0,00;0,00;367;152;14;15;26;233;601
5138;36,87;-310,96;0,00;0,00;0,00;-0,31;0,00;0,00;165;183;57;34;23;109;379
5139;22,92;-494,89;0,00;0,00;0,00;-0,49;0,00;0,00;323;131;195;20;34;618;906
5140;76,26;42,22;0,00;0,00;0,00;0,04;0,00;0,00;436;124;108;33;30;810;853
5141;48,69;-272,74;0,00;0,00;0,00;-0,27;0,00;0,00;100;83;24;45;25;828;114
5142;81,59;152,55;0,00;0,00;0,00;0,15;0,00;0,00;33;104;96;26;28;573;178
5143;25,19;-508,03;0,00;0,00;0,00;-0,51;0,00;0,00;49;158;118;24;21;823;555
5144;79,71;75,73;0,00;0,00;0,00;0,08;0,00;0,00;23;48;75;31;22;648;654
5145;9,05;-531,13;0,00;0,00;0,00;-0,53;0,00;0,00;386;80;117;17;39;911;608
5146;30,99;-352,36;0,00;0,00;0,00;-0,35;0,00;0,00;147;168;44;39;21;462;420
5147;45,46;-233,92;0,00;0,00;0,00;-0,23;0,00;0,00;299;177;56;40;24;386;762
5148;35,77;-389,62;0,00;0,00;0,00;-0,39;0,00;0,00;339;86;56;48;39;490;648
5149;14,92;-611,95;0,00;0,00;0,00;-0,61;0,00;0,00;54;22;126;16;33;815;434
5150;30,65;-364,54;0,00;0,00;0,00;-0,36;0,00;0,00;13;20;62;12;25;345;203
5151;51,25;-187,44;0,00;0,00;0,00;-0,19;0,00;0,00;384;145;147;25;25;789;885
5152;73,91;134,85;0,00;0,00;0,00;0,13;0,00;0,00;243;198;47;15;33;601;521
5153;58,74;-122,38;0,00;0,00;0,00;-0,12;0,00;0,00;44;174;57;15;35;190;829
5154;45,15;-197,90;0,00;0,00;0,00;-0,20;0,00;0,00;136;193;68;47;33;761;575
5155;27,29;-339,24;0,00;0,00;0,00;-0,34;0,00;0,00;117;33;125;33;36;241;679
5156;31,96;-401,19;0,00;0,00;0,00;-0,40;0,00;0,00;359;174;100;39;34;385;738
5157;56,30;-80,90;0,00;0,00;0,00;-0,08;0,00;0,00;148;91;21;42;26;780;400
5158;17,46;-561,19;0,00;0,00;0,00;-0,56;0,00;0,00;129;163;148;14;30;675;122
5159;21,04;-456,87;0,00;0,00;0,00;-0,46;0,00;0,00;291;115;187;27;17;959;177
5160;88,85;227,28;0,00;0,00;0,00;0,23;0,00;0,00;223;183;105;14;27;342;423
5161;81,58;69,42;0,00;0,00;0,00;0,07;0,00;0,00;215;135;93;17;15;689;756
5162;44,08;-152,35;0,00;0,00;0,00;-0,15;0,00;0,00;35;87;69;15;36;936;565
5163;43,71;-314,10;0,00;0,00;0,00;-0,31;0,00;0,00;474;171;199;32;20;978;662
5164;78,01;34,73;0,00;0,00;0,00;0,03;0,00;0,00;324;174;149;22;26;265;148
5165;83,62;113,94;0,00;0,00;0,00;0,11;0,00;0,00;57;197;195;37;24;239;320
5166;24,69;-568,00;0,00;0,00;0,00;-0,57;0,00;0,00;214;164;10;25;39;135;551
5167;76,58;56,05;0,00;0,00;0,00;0,06;0,00;0,00;296;186;196;43;34;131;595
5168;23,03;-465,28;0,00;0,00;0,00;-0,47;0,00;0,00;20;170;124;11;29;745;827
5169;73,20;6,60;0,00;0,00;0,00;0,01;0,00;0,00;93;123;102;41;36;803;218
5170;59,06;-110,70;0,00;0,00;0,00;-0,11;0,00;0,00;327;171;188;18;38;789;106
5171;21,41;-451,38;0,00;0,00;0,00;-0,45;0,00;0,00;278;17;21;16;28;804;216
5172;80,54;133,04;0,00;0,00;0,00;0,13;0,00;0,00;112;69;143;33;36;673;256
5173;53,99;-71,23;0,00;0,00;0,00;-0,07;0,00;0,00;361;92;120;18;18;186;557
5174;44,37;-203,64;0,00;0,00;0,00;-0,20;0,00;0,00;156;191;179;21;38;778;951
5175;82,21;70,03;0,00;0,00;0,00;0,07;0,00;0,00;32;184;26;14;22;624;806
5176;26,02;-484,07;0,00;0,00;0,00;-0,48;0,00;0,00;109;192;175;33;36;533;314
5177;49,87;-185,07;0,00;0,00;0,00;-0,19;0,00;0,00;350;32;134;30;21;762;353
5178;26,04;-364,19;0,00;0,00;0,00;-0,36;0,00;0,00;134;18;47;15;37;768;460
5179;52,03;-129,12;0,00;0,00;0,00;-0,13;0,00;0,00;370;45;101;28;25;936;979
5180;37,97;-368,24;0,00;0,00;0,00;-0,37;0,00;0,00;343;195;167;32;17;163;650
5181;86,27;153,93;0,00;0,00;0,00;0,15;0,00;0,00;417;113;193;16;19;579;168
5182;72,28;-34,31;0,00;0,00;0,00;-0,03;0,00;0,00;435;68;131;46;26;452;859
5183;62,56;-77,42;0,00;0,00;0,00;-0,08;0,00;0,00;40;188;109;35;15;815;996
5184;63,08;-37,03;0,00;0,00;0,00;-0,04;0,00;0,00;214;138;54;12;24;349;702
5185;45,94;-183,95;0,00;0,00;0,00;-0,18;0,00;0,00;185;192;152;11;16;313;213
5186;25,89;-570,21;0,00;0,00;0,00;-0,57;0,00;0,00;436;154;149;37;22;585;506
5187;100,00;328,40;0,00;0,00;0,00;0,33;0,00;0,00;383;135;24;40;26;874;309
5188;37,54;-400,29;0,00;0,00;0,00;-0,40;0,00;0,00;427;189;43;17;33;466;888
5189;0,00;-748,89;0,00;0,00;0,00;-0,75;0,00;0,00;173;170;172;48;39;132;631
5190;49,75;-129,79;0,00;0,00;0,00;-0,13;0,00;0,00;31;149;27;48;17;910;830
5191;46,55;-179,18;0,00;0,00;0,00;-0,18;0,00;0,00;223;144;102;46;18;765;645
5192;95,97;244,50;0,00;0,00;0,00;0,24;0,00;0,00;105;95;12;48;16;147;178
5193;65,98;-25,33;0,00;0,00;0,00;-0,03;0,00;0,00;436;198;93;11;20;271;953
5194;79,52;111,98;0,00;0,00;0,00;0,11;0,00;0,00;79;160;141;42;25;471;399
5195;54,71;-148,66;0,00;0,00;0,00;-0,15;0,00;0,00;198;56;16;25;34;134;860
5196;56,97;-107,07;0,00;0,00;0,00;-0,11;0,00;0,00;158;131;171;26;23;907;261
5197;47,09;-212,01;0,00;0,00;0,00;-0,21;0,00;0,00;70;45;49;18;36;122;659
5198;40,05;-261,24;0,00;0,00;0,00;-0,26;0,00;0,00;423;121;61;21;20;615;261
5199;76,92;-19,33;0,00;0,00;0,00;-0,02;0,00;0,00;499;197;192;45;39;739;559
5200;75,32;87,98;0,00;0,00;0,00;0,09;0,00;0,00;96;160;127;11;21;284;422
5201;34,08;-422,94;0,00;0,00;0,00;-0,42;0,00;0,00;303;59;172;11;21;789;725
5202;53,45;-193,96;0,00;0,00;0,00;-0,19;0,00;0,00;366;65;90;38;35;320;158
5203;73,29;1,95;0,00;0,00;0,00;0,00;0,00;0,00;410;15;159;35;34;222;965
5204;82,13;64,29;0,00;0,00;0,00;0,06;0,00;0,00;487;81;68;23;34;821;440
5205;21,53;-520,89;0,00;0,00;0,00;-0,52;0,00;0,00;377;169;147;23;28;373;791
5206;30,15;-418,23;0,00;0,00;0,00;-0,42;0,00;0,00;361;170;148;46;32;731;952
5207;50,50;-253,26;0,00;0,00;0,00;-0,25;0,00;0,00;12;39;66;13;31;671;586
5208;0,59;-655,33;0,00;0,00;0,00;-0,66;0,00;0,00;86;143;172;30;31;586;632
5209;41,70;-259,69;0,00;0,00;0,00;-0,26;0,00;0,00;176;19;158;34;30;936;926
5210;16,95;-473,10;0,00;0,00;0,00;-0,47;0,00;0,00;259;65;131;44;24;222;999
5211;71,05;46,31;0,00;0,00;0,00;0,05;0,00;0,00;344;182;196;42;34;887;960
5212;67,51;-8,31;0,00;0,00;0,00;-0,01;0,00;0,00;349;89;184;13;34;337;634
5213;61,89;40,70;0,00;0,00;0,00;0,04;0,00;0,00;182;29;175;41;37;744;271
5214;20,04;-512,50;0,00;0,00;0,00;-0,51;0,00;0,00;182;26;55;23;30;982;121
5215;97,44;263,94;0,00;0,00;0,00;0,26;0,00;0,00;484;130;25;14;34;550;764
5216;62,49;-132,82;0,00;0,00;0,00;-0,13;0,00;0,00;287;98;102;31;17;602;447
5217;40,99;-310,59;0,00;0,00;0,00;-0,31;0,00;0,00;443;160;134;23;35;992;257
5218;32,61;-412,71;0,00;0,00;0,00;-0,41;0,00;0,00;292;96;196;12;36;969;871
5219;59,75;-87,36;0,00;0,00;0,00;-0,09;0,00;0,00;438;106;112;38;20;529;916
5220;60,83;-184,99;0,00;0,00;0,00;-0,18;0,00;0,00;126;122;165;32;34;774;434
5221;52,09;-173,63;0,00;0,00;0,00;-0,17;0,00;0,00;359;90;119;16;33;468;534
5222;23,52;-478,06;0,00;0,00;0,00;-0,48;0,00;0,00;97;39;100;26;34;948;775
5223;56,01;-191,91;0,00;0,00;0,00;-0,19;0,00;0,00;192;18;101;23;28;286;222
5224;70,26;-8,64;0,00;0,00;0,00;-0,01;0,00;0,00;158;29;181;40;32;106;382
5225;61,26;-57,69;0,00;0,00;0,00;-0,06;0,00;0,00;476;84;130;33;28;129;502
5226;42,62;-334,05;0,00;0,00;0,00;-0,33;0,00;0,00;333;159;53;40;24;627;218
5227;66,88;5,80;0,00;0,00;0,00;0,01;0,00;0,00;264;96;15;48;17;976;806
5228;46,29;-212,07;0,00;0,00;0,00;-0,21;0,00;0,00;219;112;141;17;27;645;694
5229;100,00;286,00;0,00;0,00;0,00;0,29;0,00;0,00;155;24;128;29;15;929;777
5230;25,94;-416,02;0,00;0,00;0,00;-0,42;0,00;0,00;277;127;96;40;38;466;618
5231;93,34;168,14;0,00;0,00;0,00;0,17;0,00;0,00;485;33;145;17;25;455;899
5232;49,69;-188,90;0,00;0,00;0,00;-0,19;0,00;0,00;89;187;143;11;37;409;667
5233;24,06;-550,93;0,00;0,00;0,00;-0,55;0,00;0,00;410;51;179;27;21;613;922
5234;76,87;-8,32;0,00;0,00;0,00;-0,01;0,00;0,00;19;48;133;44;16;803;693
5235;97,22;276,23;0,00;0,00;0,00;0,28;0,00;0,00;340;36;154;48;22;477;868
5236;39,94;-326,53;0,00;0,00;0,00;-0,33;0,00;0,00;458;45;194;46;27;392;432
5237;0,00;-776,54;0,00;0,00;0,00;-0,78;0,00;0,00;367;181;152;18;25;333;129
5238;61,23;-142,32;0,00;0,00;0,00;-0,14;0,00;0,00;434;195;64;22;35;746;751
5239;84,23;96,64;0,00;0,00;0,00;0,10;0,00;0,00;242;91;97;24;35;559;365
5240;18,32;-478,58;0,00;0,00;0,00;-0,48;0,00;0,00;455;185;71;38;32;940;912
5241;21,01;-401,83;0,00;0,00;0,00;-0,40;0,00;0,00;254;48;71;38;25;106;835
5242;51,86;-144,04;0,00;0,00;0,00;-0,14;0,00;0,00;197;165;74;49;19;735;287
5243;83,25;101,62;0,00;0,00;0,00;0,10;0,00;0,00;476;85;115;37;23;598;554
5244;0,00;-801,03;0,00;0,00;0,00;-0,80;0,00;0,00;97;90;142;12;34;712;835
5245;57,39;-256,25;0,00;0,00;0,00;-0,26;0,00;0,00;52;165;102;21;21;491;862
5246;51,51;-259,35;0,00;0,00;0,00;-0,26;0,00;0,00;351;146;193;34;35;689;354
5247;54,94;-218,19;0,00;0,00;0,00;-0,22;0,00;0,00;98;132;154;13;25;908;972
5248;59,97;-105,08;0,00;0,00;0,00;-0,11;0,00;0,00;60;124;126;33;23;518;443
5249;75,50;19,63;0,00;0,00;0,00;0,02;0,00;0,00;258;43;57;26;32;430;575
5250;52,91;-139,55;0,00;0,00;0,00;-0,14;0,00;0,00;478;89;93;36;23;597;772
5251;68,32;-50,76;0,00;0,00;0,00;-0,05;0,00;0,00;464;58;90;18;36;987;877
5252;49,19;-216,75;0,00;0,00;0,00;-0,22;0,00;0,00;144;36;28;30;29;319;288
5253;39,40;-300,00;0,00;0,00;0,00;-0,30;0,00;0,00;58;56;109;33;38;911;934
5254;20,51;-521,36;0,00;0,00;0,00;-0,52;0,00;0,00;341;181;40;13;18;286;771
5255;80,18;111,40;0,00;0,00;0,00;0,11;0,00;0,00;244;174;132;41;25;232;286
5256;41,64;-260,05;0,00;0,00;0,00;-0,26;0,00;0,00;396;108;29;47;28;405;836
5257;45,67;-267,51;0,00;0,00;0,00;-0,27;0,00;0,00;282;134;73;25;26;590;346
5258;32,12;-297,42;0,00;0,00;0,00;-0,30;0,00;0,00;387;101;43;49;33;905;643
5259;62,86;-34,01;0,00;0,00;0,00;-0,03;0,00;0,00;334;86;184;32;34;368;255
5260;25,82;-379,17;0,00;0,00;0,00;-0,38;0,00;0,00;402;177;151;11;18;218;576
5261;77,69;94,71;0,00;0,00;0,00;0,09;0,00;0,00;321;114;122;29;38;248;995
5262;56,94;-33,96;0,00;0,00;0,00;-0,03;0,00;0,00;144;119;176;25;34;203;570
5263;88,44;61,79;0,00;0,00;0,00;0,06;0,00;0,00;471;121;110;45;35;958;808
5264;41,01;-268,21;0,00;0,00;0,00;-0,27;0,00;0,00;254;81;21;22;19;781;817
5265;86,49;214,53;0,00;0,00;0,00;0,21;0,00;0,00;65;47;99;44;17;771;860
5266;34,23;-254,12;0,00;0,00;0,00;-0,25;0,00;0,00;431;134;150;19;34;118;915
5267;83,77;83,12;0,00;0,00;0,00;0,08;0,00;0,00;10;48;109;35;29;548;481
5268;16,71;-522,74;0,00;0,00;0,00;-0,52;0,00;0,00;300;188;133;37;28;450;319
5269;52,42;-178,93;0,00;0,00;0,00;-0,18;0,00;0,00;479;120;157;11;34;492;790
5270;65,11;-90,04;0,00;0,00;0,00;-0,09;0,00;0,00;379;117;154;23;29;923;729
5271;43,86;-335,09;0,00;0,00;0,00;-0,34;0,00;0,00;384;196;15;43;27;364;747
5272;50,60;-219,30;0,00;0,00;0,00;-0,22;0,00;0,00;142;128;146;32;33;544;429
5273;81,96;230,39;0,00;0,00;0,00;0,23;0,00;0,00;336;98;22;11;29;560;390
5274;40,24;-323,58;0,00;0,00;0,00;-0,32;0,00;0,00;206;86;143;39;32;891;603
5275;74,80;-32,03;0,00;0,00;0,00;-0,03;0,00;0,00;224;43;198;18;16;914;326
5276;0,00;-697,00;0,00;0,00;0,00;-0,70;0,00;0,00;277;106;180;47;25;358;499
5277;0,00;-721,21;0,00;0,00;0,00;-0,72;0,00;0,00;49;16;143;12;29;452;199
5278;3,91;-719,76;0,00;0,00;0,00;-0,72;0,00;0,00;415;115;175;26;25;233;734
5279;12,90;-590,88;0,00;0,00;0,00;-0,59;0,00;0,00;121;137;144;15;36;981;435
5280;57,16;-120,32;0,00;0,00;0,00;-0,12;0,00;0,00;243;187;146;45;15;988;876
5281;69,05;18,46;0,00;0,00;0,00;0,02;0,00;0,00;219;40;34;18;22;367;943
5282;19,57;-490,88;0,00;0,00;0,00;-0,49;0,00;0,00;122;177;72;47;28;995;840
5283;58,29;-133,72;0,00;0,00;0,00;-0,13;0,00;0,00;164;47;160;40;21;921;290
5284;0,00;-716,36;0,00;0,00;0,00;-0,72;0,00;0,00;33;151;42;47;38;227;643
5285;70,14;-9,48;0,00;0,00;0,00;-0,01;0,00;0,00;45;62;30;20;34;993;167
5286;43,31;-243,89;0,00;0,00;0,00;-0,24;0,00;0,00;345;29;183;19;37;896;921
5287;54,99;-105,80;0,00;0,00;0,00;-0,11;0,00;0,00;383;131;197;38;39;334;893
5288;33,33;-412,00;0,00;0,00;0,00;-0,41;0,00;0,00;325;100;81;36;18;644;516
5289;58,13;-187,24;0,00;0,00;0,00;-0,19;0,00;0,00;399;167;52;25;29;385;378
5290;26,34;-424,77;0,00;0,00;0,00;-0,42;0,00;0,00;342;147;61;10;27;837;272
5291;75,58;83,15;0,00;0,00;0,00;0,08;0,00;0,00;472;172;80;28;37;780;596
5292;38,27;-290,41;0,00;0,00;0,00;-0,29;0,00;0,00;222;175;56;25;25;609;430
5293;99,57;238,41;0,00;0,00;0,00;0,24;0,00;0,00;466;191;157;15;17;363;118
5294;22,06;-506,13;0,00;0,00;0,00;-0,51;0,00;0,00;147;70;183;24;26;905;176
5295;37,95;-267,57;0,00;0,00;0,00;-0,27;0,00;0,00;104;194;88;28;28;675;769
5296;65,02;-44,67;0,00;0,00;0,00;-0,04;0,00;0,00;464;103;14;16;16;351;208
5297;46,10;-282,02;0,00;0,00;0,00;-0,28;0,00;0,00;375;135;99;16;30;161;873
5298;0,00;-770,57;0,00;0,00;0,00;-0,77;0,00;0,00;86;69;178;49;33;787;987
5299;57,25;-145,52;0,00;0,00;0,00;-0,15;0,00;0,00;159;135;34;29;16;738;106
5300;48,29;-208,68;0,00;0,00;0,00;-0,21;0,00;0,00;405;131;20;38;35;778;247
5301;77,93;125,59;0,00;0,00;0,00;0,13;0,00;0,00;148;56;100;25;30;518;245
5302;53,23;-214,91;0,00;0,00;0,00;-0,21;0,00;0,00;356;161;43;35;23;291;567
5303;69,70;84,52;0,00;0,00;0,00;0,08;0,00;0,00;33;138;189;41;18;209;543
