Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9556;47,84;-154,42;0,00;0,00;0,00;-0,15;0,00;0,00;276;11;56;45;35;721;131
9557;46,98;-248,81;0,00;0,00;0,00;-0,25;0,00;0,00;377;117;149;21;18;809;433
9558;48,89;-189,17;0,00;0,00;0,00;-0,19;0,00;0,00;499;80;188;42;36;311;281
9559;4,56;-638,01;0,00;0,00;0,00;-0,64;0,00;0,00;207;163;12;23;31;582;904
9560;48,70;-161,17;0,00;0,00;0,00;-0,16;0,00;0,00;260;141;92;29;38;474;125
9561;13,41;-629,26;0,00;0,00;0,00;-0,63;0,00;0,00;423;83;179;40;17;529;515
9562;81,24;129,26;0,00;0,00;0,00;0,13;0,00;0,00;225;123;192;20;20;223;242
9563;42,91;-237,63;0,00;0,00;0,00;-0,24;0,00;0,00;327;21;100;37;25;436;686
9564;28,54;-406,89;0,00;0,00;0,00;-0,41;0,00;0,00;428;95;85;29;39;955;442
9565;62,85;-43,00;0,00;0,00;0,00;-0,04;0,00;0,00;451;20;77;37;27;138;653
9566;66,60;-104,88;0,00;0,00;0,00;-0,10;0,00;0,00;317;81;181;34;28;257;733
9567;91,45;332,10;0,00;0,00;0,00;0,33;0,00;0,00;440;163;20;32;24;260;753
9568;55,70;-153,19;0,00;0,00;0,00;-0,15;0,00;0,00;422;147;190;23;24;524;985
9569;63,33;-36,45;0,00;0,00;0,00;-0,04;0,00;0,00;339;80;90;34;34;734;693
9570;76,91;38,30;0,00;0,00;0,00;0,04;0,00;0,00;244;10;62;14;18;774;558
9571;60,54;-107,88;0,00;0,00;0,00;-0,11;0,00;0,00;265;46;182;35;15;396;761
9572;60,45;-126,47;0,00;0,00;0,00;-0,13;0,00;0,00;398;137;189;24;20;797;115
9573;98,97;252,83;0,00;0,00;0,00;0,25;0,00;0,00;379;188;147;11;30;445;519
9574;35,97;-313,04;0,00;0,00;0,00;-0,31;0,00;0,00;232;115;37;48;20;619;435
9575;32,43;-416,06;0,00;0,00;0,00;-0,42;0,00;0,00;489;47;70;13;34;952;620
9576;19,84;-528,03;0,00;0,00;0,00;-0,53;0,00;0,00;312;53;182;25;37;618;828
9577;56,02;-78,24;0,00;0,00;0,00;-0,08;0,00;0,00;220;102;149;16;32;435;799
9578;49,42;-244,01;0,00;0,00;0,00;-0,24;0,00;0,00;19;191;63;23;21;244;390
9579;38,90;-328,55;0,00;0,00;0,00;-0,33;0,00;0,00;287;125;153;35;31;596;896
9580;100,00;385,58;0,00;0,00;0,00;0,39;0,00;0,00;267;17;183;10;22;450;499
9581;34,86;-347,38;0,00;0,00;0,00;-0,35;0,00;0,00;96;86;168;17;28;397;418
9582;26,22;-419,85;0,00;0,00;0,00;-0,42;0,00;0,00;265;12;196;25;33;379;897
9583;96,35;320,83;0,00;0,00;0,00;0,32;0,00;0,00;64;72;60;14;22;611;979
9584;60,67;-179,21;0,00;0,00;0,00;-0,18;0,00;0,00;83;77;18;39;29;562;395
9585;38,02;-315,34;0,00;0,00;0,00;-0,32;0,00;0,00;241;99;123;49;39;937;563
9586;60,89;-123,20;0,00;0,00;0,00;-0,12;0,00;0,00;11;42;136;23;24;948;705
9587;55,39;-79,11;0,00;0,00;0,00;-0,08;0,00;0,00;148;78;37;23;27;689;658
9588;27,58;-343,25;0,00;0,00;0,00;-0,34;0,00;0,00;390;51;41;35;38;523;941
9589;40,52;-290,96;0,00;0,00;0,00;-0,29;0,00;0,00;395;21;71;36;28;748;355
9590;78,69;-38,28;0,00;0,00;0,00;-0,04;0,00;0,00;442;81;96;24;32;680;775
9591;76,37;122,14;0,00;0,00;0,00;0,12;0,00;0,00;273;28;103;34;25;110;611
9592;55,70;-142,60;0,00;0,00;0,00;-0,14;0,00;0,00;130;165;44;20;29;376;146
9593;31,87;-396,91;0,00;0,00;0,00;-0,40;0,00;0,00;24;93;97;16;17;940;891
9594;13,73;-508,44;0,00;0,00;0,00;-0,51;0,00;0,00;31;35;123;10;30;625;429
9595;75,77;-43,52;0,00;0,00;0,00;-0,04;0,00;0,00;114;69;142;16;20;409;629
9596;25,36;-510,03;0,00;0,00;0,00;-0,51;0,00;0,00;426;91;131;42;17;727;338
9597;41,94;-270,47;0,00;0,00;0,00;-0,27;0,00;0,00;298;176;155;26;36;561;790
9598;62,20;-51,08;0,00;0,00;0,00;-0,05;0,00;0,00;497;96;101;35;24;927;273
9599;0,00;-581,74;0,00;0,00;0,00;-0,58;0,00;0,00;33;23;90;13;18;933;657
9600;46,48;-232,16;0,00;0,00;0,00;-0,23;0,00;0,00;404;65;149;16;33;695;494
9601;7,48;-629,72;0,00;0,00;0,00;-0,63;0,00;0,00;306;199;198;38;26;418;453
9602;65,31;-12,68;0,00;0,00;0,00;-0,01;0,00;0,00;106;103;71;21;38;773;358
9603;29,57;-461,22;0,00;0,00;0,00;-0,46;0,00;0,00;131;38;127;31;31;365;311
9604;14,29;-541,57;0,00;0,00;0,00;-0,54;0,00;0,00;434;132;33;24;26;997;916
9605;13,59;-469,07;0,00;0,00;0,00;-0,47;0,00;0,00;303;104;154;27;17;498;959
9606;73,67;37,26;0,00;0,00;0,00;0,04;0,00;0,00;490;181;22;17;39;932;706
9607;23,15;-510,82;0,00;0,00;0,00;-0,51;0,00;0,00;342;45;99;26;16;488;948
9608;41,29;-340,38;0,00;0,00;0,00;-0,34;0,00;0,00;105;151;123;41;29;664;679
9609;57,21;-94,51;0,00;0,00;0,00;-0,09;0,00;0,00;126;110;172;35;30;340;578
9610;55,24;-101,87;0,00;0,00;0,00;-0,10;0,00;0,00;483;155;66;36;17;735;525
9611;40,74;-291,67;0,00;0,00;0,00;-0,29;0,00;0,00;465;87;167;20;39;972;369
9612;30,44;-451,27;0,00;0,00;0,00;-0,45;0,00;0,00;142;125;197;21;21;568;601
9613;18,68;-455,22;0,00;0,00;0,00;-0,46;0,00;0,00;459;163;156;31;25;844;758
9614;0,00;-672,48;0,00;0,00;0,00;-0,67;0,00;0,00;301;91;186;12;27;531;316
9615;67,75;55,31;0,00;0,00;0,00;0,06;0,00;0,00;255;78;32;27;15;280;282
9616;31,83;-408,84;0,00;0,00;0,00;-0,41;0,00;0,00;28;122;43;36;20;641;397
9617;19,99;-562,84;0,00;0,00;0,00;-0,56;0,00;0,00;489;167;96;37;38;439;422
9618;16,09;-553,28;0,00;0,00;0,00;-0,55;0,00;0,00;308;80;170;22;28;684;783
9619;70,40;29,66;0,00;0,00;0,00;0,03;0,00;0,00;79;107;188;36;19;840;456
9620;68,38;52,13;0,00;0,00;0,00;0,05;0,00;0,00;164;166;14;27;32;593;568
9621;53,01;-155,14;0,00;0,00;0,00;-0,16;0,00;0,00;265;36;162;20;30;460;706
9622;96,49;199,28;0,00;0,00;0,00;0,20;0,00;0,00;466;75;148;25;25;348;753
9623;0,00;-645,85;0,00;0,00;0,00;-0,65;0,00;0,00;424;45;197;13;33;818;575
9624;0,00;-712,58;0,00;0,00;0,00;-0,71;0,00;0,00;22;161;58;37;29;746;551
9625;70,48;-33,19;0,00;0,00;0,00;-0,03;0,00;0,00;359;190;66;33;16;991;131
9626;0,17;-650,35;0,00;0,00;0,00;-0,65;0,00;0,00;253;12;57;18;39;784;354
9627;71,24;-16,41;0,00;0,00;0,00;-0,02;0,00;0,00;337;174;159;30;19;620;801
9628;64,24;-50,05;0,00;0,00;0,00;-0,05;0,00;0,00;477;14;195;37;16;877;868
9629;79,43;34,36;0,00;0,00;0,00;0,03;0,00;0,00;411;66;137;47;25;302;306
9630;48,89;-202,96;0,00;0,00;0,00;-0,20;0,00;0,00;479;109;190;21;34;202;548
9631;69,71;57,45;0,00;0,00;0,00;0,06;0,00;0,00;367;35;30;34;33;445;452
9632;46,85;-216,86;0,00;0,00;0,00;-0,22;0,00;0,00;409;10;71;24;30;725;158
9633;27,45;-470,71;0,00;0,00;0,00;-0,47;0,00;0,00;123;149;148;31;32;262;427
9634;8,33;-600,32;0,00;0,00;0,00;-0,60;0,00;0,00;301;145;13;48;39;729;672
9635;100,00;292,57;0,00;0,00;0,00;0,29;0,00;0,00;39;146;85;24;30;789;417
9636;35,97;-409,21;0,00;0,00;0,00;-0,41;0,00;0,00;75;108;62;35;37;540;480
9637;1,45;-741,77;0,00;0,00;0,00;-0,74;0,00;0,00;117;136;89;15;23;813;718
9638;74,80;36,46;0,00;0,00;0,00;0,04;0,00;0,00;53;84;137;26;18;450;733
9639;82,27;127,06;0,00;0,00;0,00;0,13;0,00;0,00;282;42;78;38;20;328;856
9640;57,87;-110,47;0,00;0,00;0,00;-0,11;0,00;0,00;278;97;88;30;26;124;159
9641;78,60;71,88;0,00;0,00;0,00;0,07;0,00;0,00;66;160;92;36;16;946;957
9642;35,83;-359,70;0,00;0,00;0,00;-0,36;0,00;0,00;66;118;132;26;37;503;198
9643;0,00;-761,46;0,00;0,00;0,00;-0,76;0,00;0,00;143;61;149;26;15;389;713
9644;47,54;-334,33;0,00;0,00;0,00;-0,33;0,00;0,00;245;25;179;45;29;485;457
9645;33,42;-352,99;0,00;0,00;0,00;-0,35;0,00;0,00;361;166;171;49;18;479;191
9646;31,52;-371,22;0,00;0,00;0,00;-0,37;0,00;0,00;280;100;166;49;35;195;381
9647;32,75;-430,77;0,00;0,00;0,00;-0,43;0,00;0,00;60;98;65;38;38;291;411
9648;16,69;-505,49;0,00;0,00;0,00;-0,51;0,00;0,00;491;169;164;42;39;196;307
9649;72,89;-58,47;0,00;0,00;0,00;-0,06;0,00;0,00;59;98;151;33;15;779;677
9650;82,93;139,11;0,00;0,00;0,00;0,14;0,00;0,00;100;33;113;18;20;576;237
9651;50,66;-313,09;0,00;0,00;0,00;-0,31;0,00;0,00;168;40;144;29;20;695;737
9652;17,39;-514,42;0,00;0,00;0,00;-0,51;0,00;0,00;18;147;92;36;28;581;189
9653;45,03;-212,81;0,00;0,00;0,00;-0,21;0,00;0,00;483;17;25;47;17;506;886
9654;97,36;275,15;0,00;0,00;0,00;0,28;0,00;0,00;34;113;195;18;35;305;840
9655;57,41;-58,00;0,00;0,00;0,00;-0,06;0,00;0,00;306;70;87;14;21;297;924
9656;53,64;-151,48;0,00;0,00;0,00;-0,15;0,00;0,00;454;29;25;14;19;225;959
9657;100,00;288,57;0,00;0,00;0,00;0,29;0,00;0,00;206;182;94;21;30;858;653
9658;36,75;-321,86;0,00;0,00;0,00;-0,32;0,00;0,00;476;122;20;20;24;829;284
9659;52,53;-132,44;0,00;0,00;0,00;-0,13;0,00;0,00;463;174;68;19;18;558;774
9660;58,60;-22,84;0,00;0,00;0,00;-0,02;0,00;0,00;11;117;115;26;38;611;521
9661;27,01;-424,01;0,00;0,00;0,00;-0,42;0,00;0,00;117;193;172;12;33;872;104
9662;28,74;-372,88;0,00;0,00;0,00;-0,37;0,00;0,00;353;140;32;44;19;165;595
9663;51,72;-159,44;0,00;0,00;0,00;-0,16;0,00;0,00;179;66;24;30;35;758;251
9664;67,09;29,78;0,00;0,00;0,00;0,03;0,00;0,00;191;26;33;38;23;338;463
9665;56,04;-143,87;0,00;0,00;0,00;-0,14;0,00;0,00;135;181;162;33;29;185;329
9666;45,82;-223,31;0,00;0,00;0,00;-0,22;0,00;0,00;479;78;24;19;39;466;253
9667;92,92;212,60;0,00;0,00;0,00;0,21;0,00;0,00;277;105;118;41;17;479;573
9668;40,80;-320,47;0,00;0,00;0,00;-0,32;0,00;0,00;227;149;140;30;39;929;171
9669;47,41;-216,19;0,00;0,00;0,00;-0,22;0,00;0,00;124;37;57;40;30;230;145
9670;62,66;-93,03;0,00;0,00;0,00;-0,09;0,00;0,00;391;62;59;46;23;694;214
9671;54,91;-134,90;0,00;0,00;0,00;-0,13;0,00;0,00;56;144;51;37;35;444;157
9672;92,89;321,52;0,00;0,00;0,00;0,32;0,00;0,00;342;147;197;42;35;848;334
9673;72,90;-0,99;0,00;0,00;0,00;-0,00;0,00;0,00;434;144;53;33;24;735;626
9674;21,91;-489,99;0,00;0,00;0,00;-0,49;0,00;0,00;345;162;43;37;27;537;416
9675;24,91;-471,19;0,00;0,00;0,00;-0,47;0,00;0,00;287;136;96;46;39;955;961
9676;64,73;82,26;0,00;0,00;0,00;0,08;0,00;0,00;341;78;21;34;32;325;599
9677;25,28;-561,37;0,00;0,00;0,00;-0,56;0,00;0,00;57;165;106;37;27;381;724
9678;13,75;-610,10;0,00;0,00;0,00;-0,61;0,00;0,00;388;98;90;13;36;270;265
9679;100,00;265,73;0,00;0,00;0,00;0,27;0,00;0,00;300;118;174;42;38;619;315
9680;49,12;-242,27;0,00;0,00;0,00;-0,24;0,00;0,00;339;169;27;48;39;244;858
9681;93,36;212,02;0,00;0,00;0,00;0,21;0,00;0,00;98;125;105;21;21;392;834
9682;40,37;-324,71;0,00;0,00;0,00;-0,32;0,00;0,00;55;176;24;30;39;424;823
9683;33,91;-409,94;0,00;0,00;0,00;-0,41;0,00;0,00;24;130;38;38;31;650;682
9684;0,00;-754,57;0,00;0,00;0,00;-0,75;0,00;0,00;38;12;193;31;33;193;636
9685;67,71;8,54;0,00;0,00;0,00;0,01;0,00;0,00;38;185;108;17;32;693;589
9686;83,65;143,21;0,00;0,00;0,00;0,14;0,00;0,00;332;123;33;20;17;549;121
9687;58,35;-89,94;0,00;0,00;0,00;-0,09;0,00;0,00;350;114;65;34;21;574;235
9688;22,39;-510,73;0,00;0,00;0,00;-0,51;0,00;0,00;303;161;22;34;39;156;184
9689;11,34;-560,58;0,00;0,00;0,00;-0,56;0,00;0,00;132;139;142;35;27;637;882
9690;55,60;-132,28;0,00;0,00;0,00;-0,13;0,00;0,00;482;131;85;27;35;127;247
9691;45,16;-235,66;0,00;0,00;0,00;-0,24;0,00;0,00;88;161;88;46;39;136;303
9692;48,91;-168,53;0,00;0,00;0,00;-0,17;0,00;0,00;271;56;161;22;37;597;257
9693;44,28;-253,70;0,00;0,00;0,00;-0,25;0,00;0,00;389;121;26;16;31;131;418
9694;22,57;-527,59;0,00;0,00;0,00;-0,53;0,00;0,00;486;160;23;12;34;410;152
9695;7,21;-716,97;0,00;0,00;0,00;-0,72;0,00;0,00;307;128;197;25;16;373;553
9696;64,48;-23,46;0,00;0,00;0,00;-0,02;0,00;0,00;238;183;167;40;16;260;447
9697;59,80;-10,91;0,00;0,00;0,00;-0,01;0,00;0,00;444;15;24;37;22;349;895
9698;23,08;-501,33;0,00;0,00;0,00;-0,50;0,00;0,00;383;30;109;40;21;331;837
9699;71,39;52,52;0,00;0,00;0,00;0,05;0,00;0,00;139;35;12;14;21;530;824
9700;95,20;263,96;0,00;0,00;0,00;0,26;0,00;0,00;124;75;113;48;28;196;943
9701;32,90;-392,19;0,00;0,00;0,00;-0,39;0,00;0,00;425;191;68;10;19;178;112
9702;63,85;-8,36;0,00;0,00;0,00;-0,01;0,00;0,00;285;97;65;24;37;395;287
9703;71,42;38,80;0,00;0,00;0,00;0,04;0,00;0,00;178;112;192;10;35;912;741
9704;85,79;104,47;0,00;0,00;0,00;0,10;0,00;0,00;296;143;144;27;28;882;617
9705;71,42;18,74;0,00;0,00;0,00;0,02;0,00;0,00;86;17;94;31;22;934;460
9706;58,32;-111,87;0,00;0,00;0,00;-0,11;0,00;0,00;34;73;137;18;23;439;742
9707;90,48;213,61;0,00;0,00;0,00;0,21;0,00;0,00;259;185;176;49;35;407;673
9708;53,19;-316,38;0,00;0,00;0,00;-0,32;0,00;0,00;125;43;158;42;35;676;461
9709;48,95;-274,90;0,00;0,00;0,00;-0,27;0,00;0,00;120;48;181;18;24;753;597
9710;49,01;-180,38;0,00;0,00;0,00;-0,18;0,00;0,00;441;182;90;27;23;221;671
9711;36,67;-349,02;0,00;0,00;0,00;-0,35;0,00;0,00;341;169;12;16;19;144;702
9712;26,23;-430,28;0,00;0,00;0,00;-0,43;0,00;0,00;432;184;120;32;21;384;494
9713;67,47;9,98;0,00;0,00;0,00;0,01;0,00;0,00;404;15;66;48;19;205;934
9714;78,45;54,68;0,00;0,00;0,00;0,05;0,00;0,00;264;67;45;17;27;904;753
9715;24,83;-399,18;0,00;0,00;0,00;-0,40;0,00;0,00;484;29;107;19;19;257;961
9716;22,82;-409,96;0,00;0,00;0,00;-0,41;0,00;0,00;115;77;157;12;20;777;902
9717;31,23;-379,20;0,00;0,00;0,00;-0,38;0,00;0,00;250;79;20;31;37;878;257
9718;79,88;100,74;0,00;0,00;0,00;0,10;0,00;0,00;172;142;19;21;17;690;676
9719;51,10;-215,71;0,00;0,00;0,00;-0,22;0,00;0,00;472;41;72;22;21;606;697
9720;45,58;-248,50;0,00;0,00;0,00;-0,25;0,00;0,00;351;185;175;14;26;866;571
9721;52,97;-215,47;0,00;0,00;0,00;-0,22;0,00;0,00;359;130;193;12;18;400;230
9722;30,53;-401,36;0,00;0,00;0,00;-0,40;0,00;0,00;379;167;54;23;20;490;666
9723;100,00;280,48;0,00;0,00;0,00;0,28;0,00;0,00;435;199;109;49;15;369;558
9724;53,02;-224,54;0,00;0,00;0,00;-0,22;0,00;0,00;144;93;134;14;22;578;670
9725;0,00;-681,43;0,00;0,00;0,00;-0,68;0,00;0,00;193;112;13;46;32;983;312
9726;43,99;-290,77;0,00;0,00;0,00;-0,29;0,00;0,00;55;185;139;26;28;458;305
9727;35,67;-270,91;0,00;0,00;0,00;-0,27;0,00;0,00;308;68;194;20;39;937;986
9728;68,14;-27,24;0,00;0,00;0,00;-0,03;0,00;0,00;263;67;101;42;38;121;989
9729;62,49;-57,50;0,00;0,00;0,00;-0,06;0,00;0,00;495;143;17;47;31;950;414
9730;81,96;87,64;0,00;0,00;0,00;0,09;0,00;0,00;280;60;54;12;24;273;538
9731;47,81;-281,38;0,00;0,00;0,00;-0,28;0,00;0,00;273;111;25;31;25;338;579
9732;84,71;177,85;0,00;0,00;0,00;0,18;0,00;0,00;91;22;184;35;33;169;613
9733;59,45;-87,95;0,00;0,00;0,00;-0,09;0,00;0,00;185;48;148;23;25;985;791
9734;59,26;-109,98;0,00;0,00;0,00;-0,11;0,00;0,00;90;41;42;47;18;149;894
9735;37,17;-364,46;0,00;0,00;0,00;-0,36;0,00;0,00;376;27;123;41;21;428;218
9736;35,88;-286,82;0,00;0,00;0,00;-0,29;0,00;0,00;458;28;44;35;34;267;733
9737;58,09;-54,95;0,00;0,00;0,00;-0,05;0,00;0,00;262;95;133;47;37;408;334
9738;59,91;-68,36;0,00;0,00;0,00;-0,07;0,00;0,00;393;57;147;48;32;886;501
9739;43,89;-162,66;0,00;0,00;0,00;-0,16;0,00;0,00;264;177;10;25;33;439;980
9740;42,83;-324,39;0,00;0,00;0,00;-0,32;0,00;0,00;471;155;19;28;15;180;422
9741;36,19;-345,76;0,00;0,00;0,00;-0,35;0,00;0,00;467;42;62;40;22;387;382
9742;71,45;76,85;0,00;0,00;0,00;0,08;0,00;0,00;229;100;40;17;21;567;209
9743;41,35;-214,93;0,00;0,00;0,00;-0,21;0,00;0,00;331;120;17;39;20;797;715
9744;34,66;-417,63;0,00;0,00;0,00;-0,42;0,00;0,00;151;111;157;46;15;732;113
9745;100,00;273,80;0,00;0,00;0,00;0,27;0,00;0,00;330;97;46;43;26;359;412
9746;16,56;-635,60;0,00;0,00;0,00;-0,64;0,00;0,00;306;108;76;32;28;849;597
9747;58,53;-116,60;0,00;0,00;0,00;-0,12;0,00;0,00;302;71;197;35;27;448;419
9748;54,93;-152,76;0,00;0,00;0,00;-0,15;0,00;0,00;90;38;18;19;22;461;439
9749;54,15;-191,46;0,00;0,00;0,00;-0,19;0,00;0,00;328;62;105;48;18;157;880
9750;43,04;-262,00;0,00;0,00;0,00;-0,26;0,00;0,00;321;198;71;15;17;892;901
9751;42,87;-309,60;0,00;0,00;0,00;-0,31;0,00;0,00;285;146;117;17;38;185;244
9752;15,68;-582,18;0,00;0,00;0,00;-0,58;0,00;0,00;250;171;181;48;27;494;209
9753;32,07;-348,40;0,00;0,00;0,00;-0,35;0,00;0,00;93;52;131;35;26;358;993
9754;44,20;-306,46;0,00;0,00;0,00;-0,31;0,00;0,00;205;67;103;13;29;569;723
9755;32,57;-399,73;0,00;0,00;0,00;-0,40;0,00;0,00;451;54;193;30;31;293;724
9756;43,40;-299,43;0,00;0,00;0,00;-0,30;0,00;0,00;344;199;133;38;15;798;753
9757;97,61;284,68;0,00;0,00;0,00;0,28;0,00;0,00;366;46;149;39;24;401;370
9758;11,74;-623,56;0,00;0,00;0,00;-0,62;0,00;0,00;298;93;199;33;34;769;577
9759;42,56;-142,69;0,00;0,00;0,00;-0,14;0,00;0,00;402;174;133;49;23;764;569
9760;55,38;-135,97;0,00;0,00;0,00;-0,14;0,00;0,00;329;97;50;16;21;152;901
9761;81,93;71,86;0,00;0,00;0,00;0,07;0,00;0,00;340;178;184;24;38;962;514
9762;81,23;73,31;0,00;0,00;0,00;0,07;0,00;0,00;82;109;60;30;26;652;366
9763;79,86;-54,89;0,00;0,00;0,00;-0,05;0,00;0,00;31;153;154;48;38;820;726
9764;26,65;-435,23;0,00;0,00;0,00;-0,44;0,00;0,00;398;197;146;36;15;345;502
9765;37,01;-384,23;0,00;0,00;0,00;-0,38;0,00;0,00;487;72;75;39;39;981;171
9766;45,34;-370,79;0,00;0,00;0,00;-0,37;0,00;0,00;316;192;142;15;35;801;111
9767;86,74;118,17;0,00;0,00;0,00;0,12;0,00;0,00;121;127;182;18;22;572;739
9768;56,74;-91,86;0,00;0,00;0,00;-0,09;0,00;0,00;290;29;183;19;16;140;668
9769;85,32;153,01;0,00;0,00;0,00;0,15;0,00;0,00;182;161;111;49;35;611;832
9770;7,48;-682,80;0,00;0,00;0,00;-0,68;0,00;0,00;284;78;117;21;25;712;836
9771;27,44;-386,40;0,00;0,00;0,00;-0,39;0,00;0,00;171;143;96;22;17;462;468
9772;21,35;-502,18;0,00;0,00;0,00;-0,50;0,00;0,00;428;77;166;22;24;891;991
9773;36,49;-336,50;0,00;0,00;0,00;-0,34;0,00;0,00;159;188;97;13;34;930;241
9774;79,07;100,33;0,00;0,00;0,00;0,10;0,00;0,00;188;90;51;21;34;607;177
9775;46,44;-213,63;0,00;0,00;0,00;-0,21;0,00;0,00;109;130;62;21;17;797;217
9776;27,12;-340,44;0,00;0,00;0,00;-0,34;0,00;0,00;225;82;104;11;32;828;365
9777;56,47;-45,88;0,00;0,00;0,00;-0,05;0,00;0,00;341;86;43;44;20;713;571
9778;94,66;303,06;0,00;0,00;0,00;0,30;0,00;0,00;80;76;181;34;27;254;492
9779;57,93;-117,16;0,00;0,00;0,00;-0,12;0,00;0,00;185;12;75;36;25;283;983
9780;63,96;-136,48;0,00;0,00;0,00;-0,14;0,00;0,00;194;95;13;34;18;360;449
9781;59,26;-88,92;0,00;0,00;0,00;-0,09;0,00;0,00;424;41;191;12;18;426;879
9782;79,45;8,56;0,00;0,00;0,00;0,01;0,00;0,00;489;60;123;44;23;665;391
9783;59,26;-175,68;0,00;0,00;0,00;-0,18;0,00;0,00;46;88;189;20;37;394;733
9784;52,76;-246,87;0,00;0,00;0,00;-0,25;0,00;0,00;226;74;88;48;25;455;433
9785;76,98;89,31;0,00;0,00;0,00;0,09;0,00;0,00;206;25;153;30;17;664;253
9786;64,65;-83,82;0,00;0,00;0,00;-0,08;0,00;0,00;459;174;178;11;36;141;928
9787;69,95;2,26;0,00;0,00;0,00;0,00;0,00;0,00;175;170;82;49;30;183;543
9788;36,05;-332,51;0,00;0,00;0,00;-0,33;0,00;0,00;102;51;121;37;26;817;870
9789;15,93;-545,30;0,00;0,00;0,00;-0,55;0,00;0,00;129;140;89;38;32;518;667
9790;61,39;-146,85;0,00;0,00;0,00;-0,15;0,00;0,00;137;41;110;23;31;969;874
9791;48,74;-216,31;0,00;0,00;0,00;-0,22;0,00;0,00;37;90;141;31;28;620;461
9792;38,51;-451,07;0,00;0,00;0,00;-0,45;0,00;0,00;486;49;30;22;25;932;270
9793;13,46;-502,81;0,00;0,00;0,00;-0,50;0,00;0,00;214;14;182;14;37;456;867
9794;33,00;-331,56;0,00;0,00;0,00;-0,33;0,00;0,00;477;89;69;21;21;912;229
9795;56,59;-166,95;0,00;0,00;0,00;-0,17;0,00;0,00;240;126;120;15;36;447;731
9796;49,57;-249,40;0,00;0,00;0,00;-0,25;0,00;0,00;265;130;161;23;29;336;828
9797;53,23;-121,85;0,00;0,00;0,00;-0,12;0,00;0,00;26;79;114;48;24;998;713
9798;0,00;-793,48;0,00;0,00;0,00;-0,79;0,00;0,00;218;134;164;22;30;442;666
9799;59,68;-81,53;0,00;0,00;0,00;-0,08;0,00;0,00;427;27;39;24;38;238;187
9800;80,51;85,54;0,00;0,00;0,00;0,09;0,00;0,00;277;129;52;36;20;258;911
9801;84,46;198,37;0,00;0,00;0,00;0,20;0,00;0,00;474;51;34;10;23;480;504
9802;18,54;-505,97;0,00;0,00;0,00;-0,51;0,00;0,00;411;39;119;16;36;595;672
9803;38,36;-238,95;0,00;0,00;0,00;-0,24;0,00;0,00;303;89;90;37;35;502;328
9804;67,72;-10,07;0,00;0,00;0,00;-0,01;0,00;0,00;318;171;107;41;39;535;716
9805;60,59;-165,76;0,00;0,00;0,00;-0,17;0,00;0,00;149;161;47;22;25;539;530
9806;0,00;-661,58;0,00;0,00;0,00;-0,66;0,00;0,00;12;69;25;10;35;688;195
9807;52,36;-217,02;0,00;0,00;0,00;-0,22;0,00;0,00;479;158;161;42;21;646;118
9808;36,36;-241,47;0,00;0,00;0,00;-0,24;0,00;0,00;407;31;101;26;34;342;294
9809;0,00;-618,09;0,00;0,00;0,00;-0,62;0,00;0,00;12;20;97;25;29;688;214
9810;25,99;-487,14;0,00;0,00;0,00;-0,49;0,00;0,00;144;149;171;39;22;849;377
9811;55,67;-138,51;0,00;0,00;0,00;-0,14;0,00;0,00;308;179;136;35;17;740;485
9812;88,21;309,27;0,00;0,00;0,00;0,31;0,00;0,00;45;170;51;17;37;309;475
9813;56,38;-165,71;0,00;0,00;0,00;-0,17;0,00;0,00;370;174;148;24;38;815;130
9814;25,95;-480,10;0,00;0,00;0,00;-0,48;0,00;0,00;242;69;148;15;16;525;146
9815;89,06;185,14;0,00;0,00;0,00;0,19;0,00;0,00;243;106;76;45;19;543;515
9816;39,54;-283,02;0,00;0,00;0,00;-0,28;0,00;0,00;26;135;136;44;38;593;815
9817;68,65;-12,77;0,00;0,00;0,00;-0,01;0,00;0,00;117;97;112;19;34;483;524
9818;42,64;-283,13;0,00;0,00;0,00;-0,28;0,00;0,00;215;167;103;29;38;492;595
9819;73,37;48,17;0,00;0,00;0,00;0,05;0,00;0,00;399;134;199;32;19;954;521
9820;79,67;93,74;0,00;0,00;0,00;0,09;0,00;0,00;451;104;187;11;15;306;725
9821;47,91;-176,38;0,00;0,00;0,00;-0,18;0,00;0,00;314;15;50;30;36;873;632
9822;76,07;51,35;0,00;0,00;0,00;0,05;0,00;0,00;97;23;160;11;16;223;659
9823;55,44;-184,38;0,00;0,00;0,00;-0,18;0,00;0,00;179;148;115;46;18;570;247
9824;31,12;-301,88;0,00;0,00;0,00;-0,30;0,00;0,00;40;79;21;26;31;724;593
9825;59,84;-98,79;0,00;0,00;0,00;-0,10;0,00;0,00;124;166;101;44;17;842;911
9826;83,04;99,18;0,00;0,00;0,00;0,10;0,00;0,00;332;147;23;16;18;662;204
9827;72,04;82,84;0,00;0,00;0,00;0,08;0,00;0,00;165;23;34;16;35;578;171
9828;53,50;-129,11;0,00;0,00;0,00;-0,13;0,00;0,00;235;45;122;20;16;107;126
9829;27,61;-423,00;0,00;0,00;0,00;-0,42;0,00;0,00;424;88;35;22;32;756;720
