Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9211;64,68;193,00;0,00;0,00;0,00;0,19;0,00;0,00;23;128;183;31;29;894;618
9212;67,13;125,30;0,00;0,00;0,00;0,13;0,00;0,00;169;197;33;45;29;401;438
9213;65,12;121,68;0,00;0,00;0,00;0,12;0,00;0,00;313;12;47;17;15;325;742
9214;29,65;-220,60;0,00;0,00;0,00;-0,22;0,00;0,00;215;154;104;46;20;455;493
9215;58,96;53,13;0,00;0,00;0,00;0,05;0,00;0,00;55;63;181;46;16;547;684
9216;48,44;-0,40;0,00;0,00;0,00;-0,00;0,00;0,00;65;40;99;13;21;278;507
9217;31,81;-50,32;0,00;0,00;0,00;-0,05;0,00;0,00;11;199;157;48;27;426;835
9218;52,28;18,17;0,00;0,00;0,00;0,02;0,00;0,00;253;38;136;37;16;271;405
9219;34,35;-29,78;0,00;0,00;0,00;-0,03;0,00;0,00;215;190;82;13;19;955;655
9220;35,46;-146,67;0,00;0,00;0,00;-0,15;0,00;0,00;268;153;128;21;35;449;650
9221;65,03;102,43;0,00;0,00;0,00;0,10;0,00;0,00;49;119;89;16;37;656;842
9222;10,52;-318,19;0,00;0,00;0,00;-0,32;0,00;0,00;65;148;86;45;38;392;326
9223;58,71;137,79;0,00;0,00;0,00;0,14;0,00;0,00;84;17;173;19;36;702;582
9224;35,16;-150,89;0,00;0,00;0,00;-0,15;0,00;0,00;336;179;148;37;30;828;949
9225;35,60;-142,47;0,00;0,00;0,00;-0,14;0,00;0,00;424;75;101;21;19;568;984
9226;37,70;-72,52;0,00;0,00;0,00;-0,07;0,00;0,00;233;172;40;42;19;519;502
9227;57,50;145,55;0,00;0,00;0,00;0,15;0,00;0,00;453;141;88;34;15;585;697
9228;46,43;29,92;0,00;0,00;0,00;0,03;0,00;0,00;302;22;118;22;32;233;425
9229;52,32;-12,63;0,00;0,00;0,00;-0,01;0,00;0,00;316;161;71;37;27;749;168
9230;55,23;28,74;0,00;0,00;0,00;0,03;0,00;0,00;226;120;102;47;34;264;205
9231;19,90;-211,87;0,00;0,00;0,00;-0,21;0,00;0,00;59;157;44;22;28;130;566
9232;49,27;26,62;0,00;0,00;0,00;0,03;0,00;0,00;479;149;63;23;25;683;622
9233;41,01;-74,85;0,00;0,00;0,00;-0,07;0,00;0,00;265;42;137;16;19;235;358
9234;40,93;-48,24;0,00;0,00;0,00;-0,05;0,00;0,00;332;145;10;43;39;302;149
9235;31,56;-189,20;0,00;0,00;0,00;-0,19;0,00;0,00;16;166;52;17;21;167;584
9236;57,86;139,63;0,00;0,00;0,00;0,14;0,00;0,00;93;11;27;21;38;711;741
9237;49,39;6,30;0,00;0,00;0,00;0,01;0,00;0,00;177;137;145;36;29;563;438
9238;68,51;111,44;0,00;0,00;0,00;0,11;0,00;0,00;292;49;88;19;18;272;950
9239;33,28;-116,54;0,00;0,00;0,00;-0,12;0,00;0,00;180;22;199;20;16;991;494
9240;50,55;8,12;0,00;0,00;0,00;0,01;0,00;0,00;384;175;155;24;23;451;634
9241;62,67;66,11;0,00;0,00;0,00;0,07;0,00;0,00;130;48;117;45;20;275;230
9242;60,25;99,49;0,00;0,00;0,00;0,10;0,00;0,00;66;179;103;15;32;538;285
9243;36,61;-84,06;0,00;0,00;0,00;-0,08;0,00;0,00;309;118;145;44;31;459;892
9244;75,00;231,76;0,00;0,00;0,00;0,23;0,00;0,00;241;34;33;35;36;652;578
9245;51,04;71,41;0,00;0,00;0,00;0,07;0,00;0,00;351;80;117;13;20;941;771
9246;55,80;-4,10;0,00;0,00;0,00;-0,00;0,00;0,00;448;22;161;18;37;522;878
9247;26,20;-200,22;0,00;0,00;0,00;-0,20;0,00;0,00;362;178;47;22;19;676;237
9248;44,41;-169,43;0,00;0,00;0,00;-0,17;0,00;0,00;385;183;28;31;34;855;997
9249;48,33;-23,01;0,00;0,00;0,00;-0,02;0,00;0,00;472;77;17;42;19;272;337
9250;60,92;81,27;0,00;0,00;0,00;0,08;0,00;0,00;445;186;102;25;19;437;522
9251;56,52;96,35;0,00;0,00;0,00;0,10;0,00;0,00;484;55;148;20;26;954;857
9252;57,02;127,83;0,00;0,00;0,00;0,13;0,00;0,00;130;125;65;23;20;828;510
9253;60,92;38,75;0,00;0,00;0,00;0,04;0,00;0,00;112;70;168;46;28;238;388
9254;36,34;-148,17;0,00;0,00;0,00;-0,15;0,00;0,00;170;143;154;36;26;462;791
9255;61,20;152,24;0,00;0,00;0,00;0,15;0,00;0,00;431;103;191;22;21;279;479
9256;42,42;-104,25;0,00;0,00;0,00;-0,10;0,00;0,00;405;12;193;18;23;829;479
9257;61,36;111,56;0,00;0,00;0,00;0,11;0,00;0,00;444;175;197;22;39;558;777
9258;33,80;-102,34;0,00;0,00;0,00;-0,10;0,00;0,00;86;120;193;38;23;440;376
9259;37,00;-203,36;0,00;0,00;0,00;-0,20;0,00;0,00;226;50;79;14;15;197;101
9260;49,74;-9,14;0,00;0,00;0,00;-0,01;0,00;0,00;499;162;187;39;34;614;931
9261;32,30;-142,08;0,00;0,00;0,00;-0,14;0,00;0,00;151;191;31;17;36;237;335
9262;49,08;9,67;0,00;0,00;0,00;0,01;0,00;0,00;282;59;73;31;22;525;943
9263;38,08;-112,49;0,00;0,00;0,00;-0,11;0,00;0,00;325;174;143;33;29;893;644
9264;52,83;93,14;0,00;0,00;0,00;0,09;0,00;0,00;427;160;179;45;33;896;832
9265;54,07;68,69;0,00;0,00;0,00;0,07;0,00;0,00;359;95;70;10;29;428;600
9266;47,39;-89,89;0,00;0,00;0,00;-0,09;0,00;0,00;322;89;23;19;29;582;772
9267;40,81;8,51;0,00;0,00;0,00;0,01;0,00;0,00;75;98;135;45;30;559;935
9268;75,94;295,87;0,00;0,00;0,00;0,30;0,00;0,00;40;11;199;25;16;221;367
9269;64,43;86,42;0,00;0,00;0,00;0,09;0,00;0,00;271;10;26;29;17;774;173
9270;54,31;49,03;0,00;0,00;0,00;0,05;0,00;0,00;477;53;124;22;28;856;791
9271;50,99;-9,76;0,00;0,00;0,00;-0,01;0,00;0,00;477;84;57;38;15;540;441
9272;64,94;102,83;0,00;0,00;0,00;0,10;0,00;0,00;262;39;85;10;21;839;134
9273;42,32;-124,37;0,00;0,00;0,00;-0,12;0,00;0,00;70;73;119;11;15;820;889
9274;53,82;23,74;0,00;0,00;0,00;0,02;0,00;0,00;299;112;17;31;22;754;893
9275;63,37;63,77;0,00;0,00;0,00;0,06;0,00;0,00;85;77;139;32;29;853;168
9276;29,59;-205,75;0,00;0,00;0,00;-0,21;0,00;0,00;239;134;181;21;20;510;794
9277;47,34;131,68;0,00;0,00;0,00;0,13;0,00;0,00;486;103;161;44;37;687;656
9278;32,57;-206,24;0,00;0,00;0,00;-0,21;0,00;0,00;459;103;100;35;19;766;507
9279;80,95;255,30;0,00;0,00;0,00;0,26;0,00;0,00;484;144;52;41;25;628;111
9280;55,42;173,90;0,00;0,00;0,00;0,17;0,00;0,00;443;18;82;13;20;774;290
9281;49,82;-61,30;0,00;0,00;0,00;-0,06;0,00;0,00;293;12;108;10;29;771;999
9282;36,48;-136,36;0,00;0,00;0,00;-0,14;0,00;0,00;306;145;60;45;21;520;769
9283;59,84;118,83;0,00;0,00;0,00;0,12;0,00;0,00;344;171;75;44;26;852;170
9284;75,62;236,13;0,00;0,00;0,00;0,24;0,00;0,00;223;83;95;34;17;345;975
9285;48,39;19,68;0,00;0,00;0,00;0,02;0,00;0,00;384;55;49;16;32;770;519
9286;41,48;-23,86;0,00;0,00;0,00;-0,02;0,00;0,00;470;150;186;14;20;856;891
9287;52,43;23,60;0,00;0,00;0,00;0,02;0,00;0,00;381;74;32;39;26;415;910
9288;27,15;-200,91;0,00;0,00;0,00;-0,20;0,00;0,00;317;61;40;49;27;720;708
9289;50,90;38,95;0,00;0,00;0,00;0,04;0,00;0,00;58;175;25;13;31;668;460
9290;67,75;142,62;0,00;0,00;0,00;0,14;0,00;0,00;199;43;143;18;38;368;798
9291;49,33;-17,26;0,00;0,00;0,00;-0,02;0,00;0,00;229;130;180;44;15;341;866
9292;48,50;23,57;0,00;0,00;0,00;0,02;0,00;0,00;242;194;165;38;25;659;684
9293;41,51;-57,54;0,00;0,00;0,00;-0,06;0,00;0,00;242;164;129;20;27;974;985
9294;40,51;-71,48;0,00;0,00;0,00;-0,07;0,00;0,00;430;194;12;33;33;729;487
9295;61,46;161,85;0,00;0,00;0,00;0,16;0,00;0,00;275;74;13;41;15;556;167
9296;43,14;-6,25;0,00;0,00;0,00;-0,01;0,00;0,00;470;65;132;46;15;533;863
9297;13,25;-400,45;0,00;0,00;0,00;-0,40;0,00;0,00;22;198;31;11;25;266;729
9298;50,36;1,72;0,00;0,00;0,00;0,00;0,00;0,00;76;74;42;16;34;514;833
9299;42,10;-103,64;0,00;0,00;0,00;-0,10;0,00;0,00;282;122;25;48;15;920;618
9300;49,68;-16,04;0,00;0,00;0,00;-0,02;0,00;0,00;419;21;99;46;37;634;280
9301;71,46;218,09;0,00;0,00;0,00;0,22;0,00;0,00;249;172;93;16;30;611;111
9302;24,24;-274,78;0,00;0,00;0,00;-0,27;0,00;0,00;380;83;100;27;32;786;405
9303;70,58;195,16;0,00;0,00;0,00;0,20;0,00;0,00;254;78;151;41;15;542;411
9304;29,59;-177,91;0,00;0,00;0,00;-0,18;0,00;0,00;110;105;48;29;22;433;861
9305;29,96;-252,69;0,00;0,00;0,00;-0,25;0,00;0,00;274;131;102;32;18;500;652
9306;49,31;-20,79;0,00;0,00;0,00;-0,02;0,00;0,00;393;55;130;16;33;225;628
9307;40,99;-88,30;0,00;0,00;0,00;-0,09;0,00;0,00;323;142;98;33;36;500;175
9308;55,04;69,78;0,00;0,00;0,00;0,07;0,00;0,00;313;33;139;42;24;372;436
9309;56,56;98,44;0,00;0,00;0,00;0,10;0,00;0,00;243;139;170;11;29;802;396
9310;39,78;-70,43;0,00;0,00;0,00;-0,07;0,00;0,00;448;169;198;35;24;404;620
9311;26,78;-174,85;0,00;0,00;0,00;-0,17;0,00;0,00;26;36;193;18;33;698;498
9312;66,29;238,74;0,00;0,00;0,00;0,24;0,00;0,00;61;96;111;30;34;665;450
9313;78,51;281,51;0,00;0,00;0,00;0,28;0,00;0,00;232;189;135;15;19;162;234
9314;70,27;143,99;0,00;0,00;0,00;0,14;0,00;0,00;317;113;155;33;37;402;804
9315;46,57;-70,33;0,00;0,00;0,00;-0,07;0,00;0,00;184;194;41;15;22;354;617
9316;55,11;21,93;0,00;0,00;0,00;0,02;0,00;0,00;273;124;119;28;23;959;194
9317;59,86;160,16;0,00;0,00;0,00;0,16;0,00;0,00;313;180;169;17;28;553;156
9318;42,23;-40,71;0,00;0,00;0,00;-0,04;0,00;0,00;293;145;95;12;23;473;590
9319;34,12;-137,14;0,00;0,00;0,00;-0,14;0,00;0,00;454;121;18;39;33;569;194
9320;55,59;12,50;0,00;0,00;0,00;0,01;0,00;0,00;361;71;14;23;36;270;628
9321;54,04;10,66;0,00;0,00;0,00;0,01;0,00;0,00;366;129;26;10;31;696;568
9322;42,26;-72,71;0,00;0,00;0,00;-0,07;0,00;0,00;196;38;38;43;26;339;104
9323;60,99;7,81;0,00;0,00;0,00;0,01;0,00;0,00;217;74;26;27;28;653;304
9324;33,34;-203,10;0,00;0,00;0,00;-0,20;0,00;0,00;269;16;180;12;36;116;605
9325;58,42;-42,91;0,00;0,00;0,00;-0,04;0,00;0,00;439;145;151;33;27;169;767
9326;54,53;20,69;0,00;0,00;0,00;0,02;0,00;0,00;347;63;174;33;26;432;225
9327;41,62;-121,24;0,00;0,00;0,00;-0,12;0,00;0,00;484;162;109;18;37;730;680
9328;29,54;-118,13;0,00;0,00;0,00;-0,12;0,00;0,00;312;47;83;32;39;757;316
9329;62,27;202,14;0,00;0,00;0,00;0,20;0,00;0,00;82;58;118;15;23;109;577
9330;35,71;-159,18;0,00;0,00;0,00;-0,16;0,00;0,00;319;183;64;17;37;519;624
9331;68,59;225,98;0,00;0,00;0,00;0,23;0,00;0,00;474;113;90;42;37;698;791
9332;32,02;-161,50;0,00;0,00;0,00;-0,16;0,00;0,00;101;78;131;11;19;647;492
9333;77,60;237,33;0,00;0,00;0,00;0,24;0,00;0,00;316;54;171;16;20;402;735
9334;20,78;-200,47;0,00;0,00;0,00;-0,20;0,00;0,00;415;139;149;44;37;190;372
9335;71,71;127,70;0,00;0,00;0,00;0,13;0,00;0,00;241;191;165;39;25;262;273
9336;24,27;-370,59;0,00;0,00;0,00;-0,37;0,00;0,00;195;122;188;22;28;160;142
9337;36,70;-144,97;0,00;0,00;0,00;-0,14;0,00;0,00;291;190;191;17;31;492;858
9338;49,53;17,79;0,00;0,00;0,00;0,02;0,00;0,00;244;166;157;29;37;335;487
9339;37,61;-66,57;0,00;0,00;0,00;-0,07;0,00;0,00;127;10;21;16;35;284;996
9340;58,89;143,51;0,00;0,00;0,00;0,14;0,00;0,00;32;47;96;16;30;823;199
9341;37,97;-70,79;0,00;0,00;0,00;-0,07;0,00;0,00;393;46;193;18;39;222;327
9342;46,48;-17,71;0,00;0,00;0,00;-0,02;0,00;0,00;64;82;30;14;29;511;883
9343;42,73;43,27;0,00;0,00;0,00;0,04;0,00;0,00;184;39;135;16;27;861;297
9344;17,96;-286,10;0,00;0,00;0,00;-0,29;0,00;0,00;75;44;196;22;16;600;483
9345;70,48;187,51;0,00;0,00;0,00;0,19;0,00;0,00;116;148;170;21;21;445;421
9346;74,58;297,41;0,00;0,00;0,00;0,30;0,00;0,00;256;30;119;24;36;315;791
9347;41,40;-146,54;0,00;0,00;0,00;-0,15;0,00;0,00;25;89;166;39;23;192;665
9348;69,99;158,11;0,00;0,00;0,00;0,16;0,00;0,00;316;73;25;16;34;972;410
9349;42,57;-21,21;0,00;0,00;0,00;-0,02;0,00;0,00;282;65;68;47;24;643;618
9350;44,48;20,47;0,00;0,00;0,00;0,02;0,00;0,00;420;64;66;35;34;500;764
9351;46,59;60,04;0,00;0,00;0,00;0,06;0,00;0,00;22;144;72;18;35;480;658
9352;59,08;142,99;0,00;0,00;0,00;0,14;0,00;0,00;203;33;180;26;36;210;709
9353;78,35;220,43;0,00;0,00;0,00;0,22;0,00;0,00;268;46;167;34;30;671;516
9354;64,85;124,23;0,00;0,00;0,00;0,12;0,00;0,00;85;100;134;48;23;862;900
9355;36,30;-130,97;0,00;0,00;0,00;-0,13;0,00;0,00;37;157;86;17;23;837;478
9356;46,80;-133,78;0,00;0,00;0,00;-0,13;0,00;0,00;208;97;119;23;30;409;540
9357;52,58;87,81;0,00;0,00;0,00;0,09;0,00;0,00;158;193;21;45;28;305;685
9358;59,76;149,72;0,00;0,00;0,00;0,15;0,00;0,00;288;164;50;22;17;310;340
9359;53,31;118,68;0,00;0,00;0,00;0,12;0,00;0,00;241;85;119;17;27;901;408
9360;79,11;337,02;0,00;0,00;0,00;0,34;0,00;0,00;215;132;191;46;30;761;867
9361;65,44;107,41;0,00;0,00;0,00;0,11;0,00;0,00;81;100;23;36;26;980;965
9362;45,37;30,42;0,00;0,00;0,00;0,03;0,00;0,00;340;193;73;24;26;432;476
9363;27,42;-245,67;0,00;0,00;0,00;-0,25;0,00;0,00;257;38;71;21;25;193;264
9364;45,83;-69,34;0,00;0,00;0,00;-0,07;0,00;0,00;378;173;33;11;26;262;351
9365;75,09;200,38;0,00;0,00;0,00;0,20;0,00;0,00;435;154;69;20;37;104;548
9366;34,70;-171,54;0,00;0,00;0,00;-0,17;0,00;0,00;143;79;129;27;36;304;766
9367;56,19;50,70;0,00;0,00;0,00;0,05;0,00;0,00;281;99;162;48;32;428;604
9368;54,15;67,17;0,00;0,00;0,00;0,07;0,00;0,00;462;47;49;11;24;474;460
9369;36,43;-146,55;0,00;0,00;0,00;-0,15;0,00;0,00;300;76;158;41;31;690;360
9370;41,01;-68,23;0,00;0,00;0,00;-0,07;0,00;0,00;117;142;118;31;39;363;425
9371;74,52;286,03;0,00;0,00;0,00;0,29;0,00;0,00;386;154;68;23;22;379;598
9372;48,05;40,43;0,00;0,00;0,00;0,04;0,00;0,00;397;92;51;26;21;880;684
9373;43,93;-41,94;0,00;0,00;0,00;-0,04;0,00;0,00;333;172;187;44;21;632;200
9374;62,97;120,64;0,00;0,00;0,00;0,12;0,00;0,00;376;66;39;31;21;788;648
9375;46,84;-97,69;0,00;0,00;0,00;-0,10;0,00;0,00;142;195;142;46;26;280;684
9376;68,88;135,74;0,00;0,00;0,00;0,14;0,00;0,00;256;27;75;32;19;758;196
9377;72,39;279,96;0,00;0,00;0,00;0,28;0,00;0,00;428;82;14;34;23;983;941
9378;21,90;-345,07;0,00;0,00;0,00;-0,35;0,00;0,00;481;128;106;21;22;335;276
9379;54,63;62,49;0,00;0,00;0,00;0,06;0,00;0,00;475;121;66;47;19;559;127
9380;31,39;-135,70;0,00;0,00;0,00;-0,14;0,00;0,00;201;176;158;20;29;189;650
9381;19,52;-375,01;0,00;0,00;0,00;-0,38;0,00;0,00;33;154;44;33;25;905;485
9382;38,79;-77,36;0,00;0,00;0,00;-0,08;0,00;0,00;122;165;158;34;21;309;125
9383;60,19;96,80;0,00;0,00;0,00;0,10;0,00;0,00;240;56;149;38;26;138;803
9384;23,30;-315,38;0,00;0,00;0,00;-0,32;0,00;0,00;438;65;168;32;20;762;926
9385;70,22;147,78;0,00;0,00;0,00;0,15;0,00;0,00;481;36;163;16;33;310;323
9386;44,51;-28,54;0,00;0,00;0,00;-0,03;0,00;0,00;333;176;41;14;36;409;407
9387;53,64;13,38;0,00;0,00;0,00;0,01;0,00;0,00;108;51;161;28;30;946;879
9388;40,18;-99,59;0,00;0,00;0,00;-0,10;0,00;0,00;240;90;80;49;23;900;305
9389;76,29;274,13;0,00;0,00;0,00;0,27;0,00;0,00;196;91;121;43;32;883;147
9390;71,73;274,55;0,00;0,00;0,00;0,27;0,00;0,00;237;73;143;17;23;432;506
9391;60,54;-7,41;0,00;0,00;0,00;-0,01;0,00;0,00;184;78;168;41;16;691;670
9392;25,68;-278,63;0,00;0,00;0,00;-0,28;0,00;0,00;168;140;119;37;24;734;422
9393;59,83;162,01;0,00;0,00;0,00;0,16;0,00;0,00;35;116;76;45;37;392;739
9394;81,31;352,09;0,00;0,00;0,00;0,35;0,00;0,00;255;181;84;44;34;211;659
9395;67,77;173,66;0,00;0,00;0,00;0,17;0,00;0,00;175;47;124;11;26;144;255
9396;25,22;-290,40;0,00;0,00;0,00;-0,29;0,00;0,00;112;20;27;40;27;983;548
9397;53,48;2,65;0,00;0,00;0,00;0,00;0,00;0,00;415;109;182;13;39;852;599
9398;61,13;86,85;0,00;0,00;0,00;0,09;0,00;0,00;211;39;38;28;33;161;966
9399;51,06;22,45;0,00;0,00;0,00;0,02;0,00;0,00;202;61;22;12;31;201;940
9400;44,77;-9,91;0,00;0,00;0,00;-0,01;0,00;0,00;257;48;165;32;18;538;709
9401;37,93;-137,25;0,00;0,00;0,00;-0,14;0,00;0,00;94;177;35;32;29;915;433
9402;44,35;-17,30;0,00;0,00;0,00;-0,02;0,00;0,00;72;171;39;18;32;928;230
9403;86,42;389,99;0,00;0,00;0,00;0,39;0,00;0,00;221;95;78;17;21;920;436
9404;60,54;25,79;0,00;0,00;0,00;0,03;0,00;0,00;128;37;194;16;25;717;177
9405;40,52;-44,03;0,00;0,00;0,00;-0,04;0,00;0,00;421;18;134;34;16;458;693
9406;53,94;82,65;0,00;0,00;0,00;0,08;0,00;0,00;264;157;24;18;18;140;113
9407;58,91;121,80;0,00;0,00;0,00;0,12;0,00;0,00;222;121;182;13;20;750;487
9408;19,97;-326,61;0,00;0,00;0,00;-0,33;0,00;0,00;456;69;169;26;25;972;922
9409;58,08;108,01;0,00;0,00;0,00;0,11;0,00;0,00;95;19;49;11;38;926;761
9410;25,98;-286,92;0,00;0,00;0,00;-0,29;0,00;0,00;147;76;132;49;17;271;760
9411;59,78;149,47;0,00;0,00;0,00;0,15;0,00;0,00;135;165;124;49;35;784;252
9412;74,58;232,39;0,00;0,00;0,00;0,23;0,00;0,00;155;79;172;41;34;243;990
9413;41,29;-107,91;0,00;0,00;0,00;-0,11;0,00;0,00;218;87;160;40;17;261;878
9414;53,96;110,44;0,00;0,00;0,00;0,11;0,00;0,00;79;126;153;48;17;113;699
9415;52,85;12,02;0,00;0,00;0,00;0,01;0,00;0,00;237;162;88;41;27;970;457
9416;35,22;-109,77;0,00;0,00;0,00;-0,11;0,00;0,00;281;62;196;27;34;512;938
9417;74,23;183,96;0,00;0,00;0,00;0,18;0,00;0,00;112;24;183;41;36;601;322
9418;58,42;34,38;0,00;0,00;0,00;0,03;0,00;0,00;238;165;59;48;22;339;167
9419;66,27;52,52;0,00;0,00;0,00;0,05;0,00;0,00;173;18;126;18;34;596;826
9420;39,35;-164,38;0,00;0,00;0,00;-0,16;0,00;0,00;143;199;32;35;25;346;669
9421;53,42;55,00;0,00;0,00;0,00;0,05;0,00;0,00;14;13;113;38;15;964;501
9422;36,61;-96,67;0,00;0,00;0,00;-0,10;0,00;0,00;375;71;184;44;35;650;433
9423;62,01;144,63;0,00;0,00;0,00;0,14;0,00;0,00;246;112;45;26;39;501;301
9424;44,37;41,24;0,00;0,00;0,00;0,04;0,00;0,00;465;34;161;37;17;999;313
9425;52,59;101,81;0,00;0,00;0,00;0,10;0,00;0,00;162;143;108;12;36;986;396
9426;54,92;72,02;0,00;0,00;0,00;0,07;0,00;0,00;181;191;121;38;34;898;426
9427;65,80;184,76;0,00;0,00;0,00;0,18;0,00;0,00;198;72;177;46;19;130;307
9428;63,16;183,39;0,00;0,00;0,00;0,18;0,00;0,00;67;40;84;45;32;507;253
9429;51,70;-25,91;0,00;0,00;0,00;-0,03;0,00;0,00;43;188;157;31;30;460;324
9430;46,64;-88,22;0,00;0,00;0,00;-0,09;0,00;0,00;447;160;17;27;29;526;321
9431;50,52;24,99;0,00;0,00;0,00;0,02;0,00;0,00;312;144;37;46;22;788;803
9432;4,18;-437,26;0,00;0,00;0,00;-0,44;0,00;0,00;30;148;36;32;37;933;901
9433;11,08;-437,61;0,00;0,00;0,00;-0,44;0,00;0,00;174;185;95;14;16;944;803
9434;56,14;126,56;0,00;0,00;0,00;0,13;0,00;0,00;19;97;61;20;33;451;670
9435;35,37;-113,63;0,00;0,00;0,00;-0,11;0,00;0,00;226;36;13;49;17;504;120
9436;47,13;35,11;0,00;0,00;0,00;0,04;0,00;0,00;284;125;151;20;23;828;659
9437;68,83;234,23;0,00;0,00;0,00;0,23;0,00;0,00;345;78;73;42;39;299;427
9438;22,66;-178,15;0,00;0,00;0,00;-0,18;0,00;0,00;282;116;138;46;34;219;311
9439;53,15;99,79;0,00;0,00;0,00;0,10;0,00;0,00;226;88;51;49;37;219;201
9440;38,41;-143,89;0,00;0,00;0,00;-0,14;0,00;0,00;428;99;51;23;18;616;720
9441;41,07;-101,35;0,00;0,00;0,00;-0,10;0,00;0,00;282;18;170;42;23;363;723
9442;80,22;350,83;0,00;0,00;0,00;0,35;0,00;0,00;234;108;118;24;20;516;968
9443;64,13;188,53;0,00;0,00;0,00;0,19;0,00;0,00;252;64;87;14;37;234;974
9444;40,56;-86,51;0,00;0,00;0,00;-0,09;0,00;0,00;157;129;182;32;35;508;685
9445;35,97;-149,60;0,00;0,00;0,00;-0,15;0,00;0,00;44;104;162;35;23;531;262
9446;72,58;319,94;0,00;0,00;0,00;0,32;0,00;0,00;486;74;65;19;26;900;878
9447;46,33;9,79;0,00;0,00;0,00;0,01;0,00;0,00;170;182;181;20;26;617;682
9448;22,81;-306,61;0,00;0,00;0,00;-0,31;0,00;0,00;313;29;115;30;18;191;574
9449;68,84;162,74;0,00;0,00;0,00;0,16;0,00;0,00;190;156;43;24;28;146;641
9450;48,96;92,61;0,00;0,00;0,00;0,09;0,00;0,00;185;11;86;15;25;797;326
9451;44,09;-110,28;0,00;0,00;0,00;-0,11;0,00;0,00;127;31;73;32;38;374;907
9452;42,95;-33,04;0,00;0,00;0,00;-0,03;0,00;0,00;162;77;181;46;24;183;426
9453;22,14;-275,87;0,00;0,00;0,00;-0,28;0,00;0,00;112;195;62;35;29;537;100
9454;40,41;-115,64;0,00;0,00;0,00;-0,12;0,00;0,00;258;154;128;31;19;716;805
9455;39,18;-118,25;0,00;0,00;0,00;-0,12;0,00;0,00;234;92;191;29;21;661;735
9456;48,46;-70,53;0,00;0,00;0,00;-0,07;0,00;0,00;394;124;90;25;25;569;821
9457;63,85;115,64;0,00;0,00;0,00;0,12;0,00;0,00;438;31;113;29;28;289;718
9458;53,81;52,79;0,00;0,00;0,00;0,05;0,00;0,00;115;133;171;45;36;247;298
9459;43,83;-76,19;0,00;0,00;0,00;-0,08;0,00;0,00;324;33;181;45;33;530;893
9460;37,18;-244,61;0,00;0,00;0,00;-0,24;0,00;0,00;433;189;45;21;20;692;906
9461;35,70;-226,39;0,00;0,00;0,00;-0,23;0,00;0,00;20;120;156;29;29;111;902
9462;38,08;-109,84;0,00;0,00;0,00;-0,11;0,00;0,00;308;173;29;27;24;693;731
9463;29,04;-284,14;0,00;0,00;0,00;-0,28;0,00;0,00;42;193;112;31;16;651;912
9464;56,04;85,52;0,00;0,00;0,00;0,09;0,00;0,00;32;64;43;23;37;255;152
9465;35,96;-165,98;0,00;0,00;0,00;-0,17;0,00;0,00;231;114;184;19;33;591;169
9466;75,05;321,27;0,00;0,00;0,00;0,32;0,00;0,00;353;133;185;42;35;195;386
9467;58,14;42,66;0,00;0,00;0,00;0,04;0,00;0,00;418;115;72;13;20;323;292
9468;17,66;-276,47;0,00;0,00;0,00;-0,28;0,00;0,00;45;160;118;37;27;348;821
9469;51,08;-13,49;0,00;0,00;0,00;-0,01;0,00;0,00;240;141;34;24;17;331;556
9470;70,08;211,20;0,00;0,00;0,00;0,21;0,00;0,00;195;174;98;16;34;901;131
9471;64,74;73,43;0,00;0,00;0,00;0,07;0,00;0,00;23;49;153;23;15;434;409
9472;39,85;-145,79;0,00;0,00;0,00;-0,15;0,00;0,00;121;45;130;11;39;719;877
9473;13,78;-333,18;0,00;0,00;0,00;-0,33;0,00;0,00;52;87;171;46;21;487;514
9474;55,70;71,55;0,00;0,00;0,00;0,07;0,00;0,00;432;151;169;49;25;442;741
9475;46,12;-58,55;0,00;0,00;0,00;-0,06;0,00;0,00;195;186;180;27;26;722;584
9476;79,52;243,33;0,00;0,00;0,00;0,24;0,00;0,00;245;100;117;19;22;422;298
9477;52,77;5,99;0,00;0,00;0,00;0,01;0,00;0,00;419;27;147;25;36;391;429
9478;51,29;29,47;0,00;0,00;0,00;0,03;0,00;0,00;475;158;160;31;27;455;683
9479;62,76;167,22;0,00;0,00;0,00;0,17;0,00;0,00;484;126;131;12;20;744;420
9480;46,24;-148,32;0,00;0,00;0,00;-0,15;0,00;0,00;266;98;84;12;39;953;177
9481;61,80;59,19;0,00;0,00;0,00;0,06;0,00;0,00;206;110;71;39;16;669;699
9482;54,62;69,26;0,00;0,00;0,00;0,07;0,00;0,00;488;87;95;14;38;290;199
9483;75,65;211,20;0,00;0,00;0,00;0,21;0,00;0,00;420;129;19;29;22;563;301
9484;40,15;-112,02;0,00;0,00;0,00;-0,11;0,00;0,00;480;68;139;38;26;877;905
9485;38,16;-23,54;0,00;0,00;0,00;-0,02;0,00;0,00;445;150;83;44;34;792;887
9486;45,35;43,53;0,00;0,00;0,00;0,04;0,00;0,00;159;133;68;27;26;145;627
9487;34,63;-190,04;0,00;0,00;0,00;-0,19;0,00;0,00;365;84;83;39;36;838;928
9488;41,90;-123,92;0,00;0,00;0,00;-0,12;0,00;0,00;293;79;190;15;20;963;937
