Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
4474;59,66;-104,67;0,00;0,00;0,00;-0,10;0,00;0,00;114;26;144;15;34;224;374
4475;0,00;-685,51;0,00;0,00;0,00;-0,69;0,00;0,00;89;78;99;37;15;192;415
4476;68,36;-52,61;0,00;0,00;0,00;-0,05;0,00;0,00;367;185;182;22;39;812;462
4477;59,03;-210,92;0,00;0,00;0,00;-0,21;0,00;0,00;109;105;19;32;16;214;106
4478;72,77;51,88;0,00;0,00;0,00;0,05;0,00;0,00;336;98;174;30;35;281;397
4479;87,83;138,63;0,00;0,00;0,00;0,14;0,00;0,00;352;38;18;36;24;138;495
4480;33,24;-320,66;0,00;0,00;0,00;-0,32;0,00;0,00;458;190;88;36;27;137;350
4481;5,63;-642,13;0,00;0,00;0,00;-0,64;0,00;0,00;307;88;10;49;33;990;943
4482;46,10;-209,51;0,00;0,00;0,00;-0,21;0,00;0,00;208;23;80;48;37;697;367
4483;51,94;-162,18;0,00;0,00;0,00;-0,16;0,00;0,00;138;11;77;32;21;603;476
4484;14,46;-534,76;0,00;0,00;0,00;-0,53;0,00;0,00;103;177;78;16;33;271;652
4485;54,08;-91,42;0,00;0,00;0,00;-0,09;0,00;0,00;415;30;171;40;19;163;462
4486;0,00;-714,40;0,00;0,00;0,00;-0,71;0,00;0,00;120;194;52;35;26;345;403
4487;90,30;208,75;0,00;0,00;0,00;0,21;0,00;0,00;309;42;134;27;16;361;230
4488;56,00;-149,89;0,00;0,00;0,00;-0,15;0,00;0,00;226;17;154;12;22;895;506
4489;61,08;-162,10;0,00;0,00;0,00;-0,16;0,00;0,00;389;65;22;18;31;354;613
4490;82,48;94,18;0,00;0,00;0,00;0,09;0,00;0,00;142;111;79;49;16;803;767
4491;35,78;-412,79;0,00;0,00;0,00;-0,41;0,00;0,00;433;74;43;20;34;916;587
4492;10,63;-612,03;0,00;0,00;0,00;-0,61;0,00;0,00;347;27;59;44;17;861;224
4493;70,14;-53,22;0,00;0,00;0,00;-0,05;0,00;0,00;387;56;145;19;34;194;290
4494;33,58;-373,49;0,00;0,00;0,00;-0,37;0,00;0,00;440;107;51;10;35;292;446
4495;51,17;-237,63;0,00;0,00;0,00;-0,24;0,00;0,00;124;60;37;18;27;609;576
4496;61,32;-45,67;0,00;0,00;0,00;-0,05;0,00;0,00;135;107;143;30;35;654;539
4497;20,36;-517,88;0,00;0,00;0,00;-0,52;0,00;0,00;322;190;40;28;34;647;380
4498;41,86;-299,07;0,00;0,00;0,00;-0,30;0,00;0,00;264;117;174;21;38;643;735
4499;68,46;-11,80;0,00;0,00;0,00;-0,01;0,00;0,00;309;60;183;32;30;100;746
4500;34,87;-419,19;0,00;0,00;0,00;-0,42;0,00;0,00;204;87;176;43;36;918;920
4501;36,32;-297,19;0,00;0,00;0,00;-0,30;0,00;0,00;288;46;30;41;19;420;153
4502;30,25;-379,55;0,00;0,00;0,00;-0,38;0,00;0,00;414;87;35;48;18;585;620
4503;28,31;-457,38;0,00;0,00;0,00;-0,46;0,00;0,00;135;69;103;39;37;144;875
4504;60,12;-133,47;0,00;0,00;0,00;-0,13;0,00;0,00;470;47;13;16;30;681;694
4505;72,47;51,62;0,00;0,00;0,00;0,05;0,00;0,00;242;91;51;22;22;164;275
4506;55,97;-236,68;0,00;0,00;0,00;-0,24;0,00;0,00;418;103;185;15;19;106;155
4507;33,58;-303,89;0,00;0,00;0,00;-0,30;0,00;0,00;79;95;127;27;21;468;522
4508;39,71;-349,43;0,00;0,00;0,00;-0,35;0,00;0,00;223;48;195;44;33;742;955
4509;69,65;36,17;0,00;0,00;0,00;0,04;0,00;0,00;378;190;147;33;19;217;286
4510;74,39;36,04;0,00;0,00;0,00;0,04;0,00;0,00;439;78;183;16;30;665;810
4511;72,30;82,24;0,00;0,00;0,00;0,08;0,00;0,00;179;110;40;34;28;487;808
4512;28,45;-334,31;0,00;0,00;0,00;-0,33;0,00;0,00;298;189;48;15;18;316;896
4513;63,03;-99,06;0,00;0,00;0,00;-0,10;0,00;0,00;153;57;15;41;36;976;787
4514;73,38;-27,45;0,00;0,00;0,00;-0,03;0,00;0,00;184;47;14;40;18;261;841
4515;30,63;-292,02;0,00;0,00;0,00;-0,29;0,00;0,00;56;100;51;35;29;456;751
4516;58,00;-117,17;0,00;0,00;0,00;-0,12;0,00;0,00;209;57;56;49;21;672;362
4517;58,13;-125,99;0,00;0,00;0,00;-0,13;0,00;0,00;346;113;180;19;36;819;703
4518;25,40;-357,41;0,00;0,00;0,00;-0,36;0,00;0,00;459;116;45;38;25;710;155
4519;51,17;-208,86;0,00;0,00;0,00;-0,21;0,00;0,00;19;170;156;36;22;928;429
4520;10,93;-676,63;0,00;0,00;0,00;-0,68;0,00;0,00;493;50;135;20;36;961;697
4521;50,92;-197,44;0,00;0,00;0,00;-0,20;0,00;0,00;419;163;136;21;22;275;569
4522;32,24;-421,56;0,00;0,00;0,00;-0,42;0,00;0,00;400;28;172;25;21;322;487
4523;63,41;-35,30;0,00;0,00;0,00;-0,04;0,00;0,00;286;80;144;35;28;758;832
4524;35,73;-378,13;0,00;0,00;0,00;-0,38;0,00;0,00;481;104;54;49;34;140;849
4525;35,42;-310,46;0,00;0,00;0,00;-0,31;0,00;0,00;240;99;27;38;38;627;533
4526;79,35;53,18;0,00;0,00;0,00;0,05;0,00;0,00;421;30;31;39;33;889;676
4527;43,24;-261,75;0,00;0,00;0,00;-0,26;0,00;0,00;378;51;76;29;38;343;239
4528;45,01;-206,05;0,00;0,00;0,00;-0,21;0,00;0,00;120;157;86;45;20;247;897
4529;67,84;-28,04;0,00;0,00;0,00;-0,03;0,00;0,00;31;133;122;45;26;554;511
4530;44,92;-207,64;0,00;0,00;0,00;-0,21;0,00;0,00;34;40;13;27;28;730;753
4531;73,38;69,14;0,00;0,00;0,00;0,07;0,00;0,00;205;153;69;23;39;361;337
4532;26,51;-334,26;0,00;0,00;0,00;-0,33;0,00;0,00;473;16;139;16;39;737;414
4533;32,91;-428,26;0,00;0,00;0,00;-0,43;0,00;0,00;90;15;119;44;19;545;658
4534;43,04;-369,06;0,00;0,00;0,00;-0,37;0,00;0,00;248;40;58;14;29;822;986
4535;44,85;-199,33;0,00;0,00;0,00;-0,20;0,00;0,00;139;36;26;21;17;794;661
4536;43,48;-193,24;0,00;0,00;0,00;-0,19;0,00;0,00;188;181;114;42;18;435;276
4537;45,79;-246,92;0,00;0,00;0,00;-0,25;0,00;0,00;303;46;146;37;33;488;438
4538;8,17;-636,82;0,00;0,00;0,00;-0,64;0,00;0,00;459;143;177;21;23;282;732
4539;23,08;-465,16;0,00;0,00;0,00;-0,47;0,00;0,00;407;79;88;31;17;874;798
4540;57,10;-193,67;0,00;0,00;0,00;-0,19;0,00;0,00;353;139;68;49;34;720;516
4541;27,92;-438,38;0,00;0,00;0,00;-0,44;0,00;0,00;51;75;134;43;26;555;856
4542;60,34;-146,60;0,00;0,00;0,00;-0,15;0,00;0,00;481;120;62;47;29;983;383
4543;34,43;-373,75;0,00;0,00;0,00;-0,37;0,00;0,00;110;82;129;28;28;964;122
4544;59,06;-126,29;0,00;0,00;0,00;-0,13;0,00;0,00;432;20;110;49;28;257;941
4545;20,61;-500,22;0,00;0,00;0,00;-0,50;0,00;0,00;484;191;74;23;24;869;563
4546;64,54;-71,42;0,00;0,00;0,00;-0,07;0,00;0,00;216;117;135;32;28;885;842
4547;36,36;-312,78;0,00;0,00;0,00;-0,31;0,00;0,00;19;162;127;27;25;422;790
4548;56,77;-102,66;0,00;0,00;0,00;-0,10;0,00;0,00;235;118;128;46;19;670;494
4549;81,25;68,69;0,00;0,00;0,00;0,07;0,00;0,00;96;187;122;25;32;383;131
4550;57,79;-88,42;0,00;0,00;0,00;-0,09;0,00;0,00;163;117;56;15;30;523;627
4551;20,67;-536,58;0,00;0,00;0,00;-0,54;0,00;0,00;116;179;34;19;19;188;712
4552;38,74;-258,69;0,00;0,00;0,00;-0,26;0,00;0,00;241;123;37;10;18;303;981
4553;79,41;80,09;0,00;0,00;0,00;0,08;0,00;0,00;53;37;101;12;23;992;781
4554;32,65;-373,42;0,00;0,00;0,00;-0,37;0,00;0,00;403;120;62;20;26;130;301
4555;66,97;1,41;0,00;0,00;0,00;0,00;0,00;0,00;361;131;56;31;29;554;135
4556;100,00;295,42;0,00;0,00;0,00;0,30;0,00;0,00;116;68;45;33;21;851;769
4557;46,76;-216,64;0,00;0,00;0,00;-0,22;0,00;0,00;234;76;168;39;30;316;494
4558;90,33;266,04;0,00;0,00;0,00;0,27;0,00;0,00;466;81;165;24;28;146;100
4559;53,82;-135,41;0,00;0,00;0,00;-0,14;0,00;0,00;119;166;10;29;26;215;397
4560;44,29;-233,88;0,00;0,00;0,00;-0,23;0,00;0,00;77;36;32;17;26;831;306
4561;38,42;-410,09;0,00;0,00;0,00;-0,41;0,00;0,00;350;37;107;17;37;918;626
4562;6,98;-604,23;0,00;0,00;0,00;-0,60;0,00;0,00;468;117;111;46;26;844;603
4563;74,16;27,57;0,00;0,00;0,00;0,03;0,00;0,00;400;25;10;38;18;584;495
4564;7,61;-587,25;0,00;0,00;0,00;-0,59;0,00;0,00;258;40;135;35;26;126;571
4565;66,49;-40,44;0,00;0,00;0,00;-0,04;0,00;0,00;495;47;42;15;36;670;640
4566;69,63;19,44;0,00;0,00;0,00;0,02;0,00;0,00;182;142;130;18;22;262;796
4567;36,07;-310,83;0,00;0,00;0,00;-0,31;0,00;0,00;21;134;142;36;27;747;202
4568;32,51;-284,00;0,00;0,00;0,00;-0,28;0,00;0,00;472;10;78;46;31;196;339
4569;43,20;-327,90;0,00;0,00;0,00;-0,33;0,00;0,00;278;174;57;36;16;114;869
4570;5,70;-662,62;0,00;0,00;0,00;-0,66;0,00;0,00;467;178;190;31;26;847;463
4571;34,93;-346,27;0,00;0,00;0,00;-0,35;0,00;0,00;171;105;149;18;25;155;893
4572;100,00;334,65;0,00;0,00;0,00;0,33;0,00;0,00;481;65;126;47;23;597;692
4573;42,84;-296,68;0,00;0,00;0,00;-0,30;0,00;0,00;478;171;65;22;19;621;149
4574;57,17;-87,68;0,00;0,00;0,00;-0,09;0,00;0,00;94;150;193;49;26;391;133
4575;64,57;-13,16;0,00;0,00;0,00;-0,01;0,00;0,00;430;134;143;38;30;278;161
4576;38,49;-356,09;0,00;0,00;0,00;-0,36;0,00;0,00;173;123;47;36;24;809;496
4577;100,00;299,29;0,00;0,00;0,00;0,30;0,00;0,00;173;170;104;25;33;761;434
4578;100,00;229,79;0,00;0,00;0,00;0,23;0,00;0,00;338;115;131;19;32;767;404
4579;96,85;286,91;0,00;0,00;0,00;0,29;0,00;0,00;331;31;72;27;33;806;386
4580;53,75;-185,49;0,00;0,00;0,00;-0,19;0,00;0,00;279;124;33;26;36;278;342
4581;31,40;-367,93;0,00;0,00;0,00;-0,37;0,00;0,00;34;149;148;41;24;887;519
4582;86,62;87,85;0,00;0,00;0,00;0,09;0,00;0,00;241;127;36;33;22;262;405
4583;70,72;41,23;0,00;0,00;0,00;0,04;0,00;0,00;499;50;182;45;24;432;746
4584;75,14;-34,47;0,00;0,00;0,00;-0,03;0,00;0,00;374;16;19;49;24;293;625
4585;59,13;-98,94;0,00;0,00;0,00;-0,10;0,00;0,00;255;166;196;13;24;452;766
4586;46,04;-216,87;0,00;0,00;0,00;-0,22;0,00;0,00;67;98;106;29;35;277;588
4587;49,33;-183,84;0,00;0,00;0,00;-0,18;0,00;0,00;23;97;51;48;30;889;785
4588;50,77;-185,79;0,00;0,00;0,00;-0,19;0,00;0,00;337;64;89;32;35;566;264
4589;89,18;264,63;0,00;0,00;0,00;0,26;0,00;0,00;422;183;19;29;20;445;201
4590;20,54;-531,05;0,00;0,00;0,00;-0,53;0,00;0,00;408;178;139;49;22;105;806
4591;51,62;-201,11;0,00;0,00;0,00;-0,20;0,00;0,00;113;96;171;41;30;758;164
4592;29,12;-497,56;0,00;0,00;0,00;-0,50;0,00;0,00;350;44;162;40;36;585;681
4593;85,74;199,99;0,00;0,00;0,00;0,20;0,00;0,00;101;90;150;19;34;528;714
4594;35,79;-387,13;0,00;0,00;0,00;-0,39;0,00;0,00;412;117;159;41;38;122;800
4595;12,07;-573,49;0,00;0,00;0,00;-0,57;0,00;0,00;129;58;67;34;18;832;224
4596;94,69;215,97;0,00;0,00;0,00;0,22;0,00;0,00;20;76;49;47;34;511;247
4597;35,18;-402,85;0,00;0,00;0,00;-0,40;0,00;0,00;266;24;17;23;19;974;312
4598;47,91;-148,88;0,00;0,00;0,00;-0,15;0,00;0,00;203;66;42;32;36;336;305
4599;35,93;-374,99;0,00;0,00;0,00;-0,37;0,00;0,00;10;192;155;34;30;746;823
4600;73,38;63,36;0,00;0,00;0,00;0,06;0,00;0,00;194;145;90;34;33;796;705
4601;33,68;-377,64;0,00;0,00;0,00;-0,38;0,00;0,00;154;169;197;27;31;768;667
4602;17,51;-551,69;0,00;0,00;0,00;-0,55;0,00;0,00;485;16;12;25;29;930;453
4603;42,86;-249,50;0,00;0,00;0,00;-0,25;0,00;0,00;154;146;17;17;27;117;952
4604;34,29;-385,94;0,00;0,00;0,00;-0,39;0,00;0,00;491;90;53;40;34;774;652
4605;60,55;-75,64;0,00;0,00;0,00;-0,08;0,00;0,00;154;178;110;22;30;521;211
4606;42,64;-219,62;0,00;0,00;0,00;-0,22;0,00;0,00;216;101;90;30;17;401;488
4607;19,40;-449,43;0,00;0,00;0,00;-0,45;0,00;0,00;184;195;90;21;35;872;276
4608;69,16;-76,11;0,00;0,00;0,00;-0,08;0,00;0,00;421;106;153;17;16;513;496
4609;73,28;-3,46;0,00;0,00;0,00;-0,00;0,00;0,00;290;124;176;30;35;411;218
4610;45,84;-272,26;0,00;0,00;0,00;-0,27;0,00;0,00;16;199;148;25;29;996;210
4611;49,61;-235,20;0,00;0,00;0,00;-0,24;0,00;0,00;438;126;186;49;18;309;176
4612;52,32;-153,76;0,00;0,00;0,00;-0,15;0,00;0,00;144;56;136;45;39;494;314
4613;42,28;-315,57;0,00;0,00;0,00;-0,32;0,00;0,00;268;140;23;13;31;242;531
4614;63,80;-76,16;0,00;0,00;0,00;-0,08;0,00;0,00;100;177;165;33;38;898;534
4615;31,36;-388,45;0,00;0,00;0,00;-0,39;0,00;0,00;431;24;60;14;29;277;817
4616;62,83;-97,07;0,00;0,00;0,00;-0,10;0,00;0,00;99;16;166;44;31;838;319
4617;59,98;-68,11;0,00;0,00;0,00;-0,07;0,00;0,00;139;46;167;33;15;288;212
4618;20,42;-402,63;0,00;0,00;0,00;-0,40;0,00;0,00;413;17;70;27;32;304;456
4619;14,22;-466,51;0,00;0,00;0,00;-0,47;0,00;0,00;211;51;140;28;28;599;440
4620;33,82;-349,57;0,00;0,00;0,00;-0,35;0,00;0,00;417;58;59;28;37;993;446
4621;95,26;183,79;0,00;0,00;0,00;0,18;0,00;0,00;336;157;180;41;29;936;709
4622;26,01;-429,36;0,00;0,00;0,00;-0,43;0,00;0,00;493;173;102;25;15;664;528
4623;52,32;-123,75;0,00;0,00;0,00;-0,12;0,00;0,00;401;140;78;43;36;438;154
4624;34,13;-265,41;0,00;0,00;0,00;-0,27;0,00;0,00;258;125;193;27;23;863;720
4625;39,41;-367,23;0,00;0,00;0,00;-0,37;0,00;0,00;25;10;55;35;33;190;803
4626;43,85;-241,93;0,00;0,00;0,00;-0,24;0,00;0,00;88;166;42;23;30;515;181
4627;62,33;20,13;0,00;0,00;0,00;0,02;0,00;0,00;394;49;45;17;36;247;121
4628;79,26;54,24;0,00;0,00;0,00;0,05;0,00;0,00;256;36;134;36;21;705;429
4629;54,81;-168,43;0,00;0,00;0,00;-0,17;0,00;0,00;325;150;159;43;17;785;810
4630;50,75;-331,95;0,00;0,00;0,00;-0,33;0,00;0,00;168;133;62;29;27;150;638
4631;97,94;269,80;0,00;0,00;0,00;0,27;0,00;0,00;166;46;36;35;15;897;769
4632;99,21;249,24;0,00;0,00;0,00;0,25;0,00;0,00;151;66;120;31;35;324;739
4633;52,89;-124,90;0,00;0,00;0,00;-0,12;0,00;0,00;17;59;180;39;21;678;329
4634;38,29;-413,92;0,00;0,00;0,00;-0,41;0,00;0,00;352;109;15;10;21;950;845
4635;100,00;308,34;0,00;0,00;0,00;0,31;0,00;0,00;355;66;169;19;37;185;855
4636;18,76;-528,55;0,00;0,00;0,00;-0,53;0,00;0,00;136;59;117;12;39;135;149
4637;25,67;-508,61;0,00;0,00;0,00;-0,51;0,00;0,00;352;149;193;47;17;390;323
4638;21,41;-431,87;0,00;0,00;0,00;-0,43;0,00;0,00;221;103;128;31;28;988;601
4639;52,75;-171,15;0,00;0,00;0,00;-0,17;0,00;0,00;333;29;144;47;24;465;356
4640;36,64;-284,07;0,00;0,00;0,00;-0,28;0,00;0,00;269;133;134;38;37;818;823
4641;11,44;-573,80;0,00;0,00;0,00;-0,57;0,00;0,00;480;81;184;27;38;637;260
4642;15,32;-493,83;0,00;0,00;0,00;-0,49;0,00;0,00;232;179;85;11;39;322;496
4643;18,46;-501,24;0,00;0,00;0,00;-0,50;0,00;0,00;402;137;54;18;26;159;339
4644;36,68;-280,17;0,00;0,00;0,00;-0,28;0,00;0,00;293;178;156;49;22;657;329
4645;69,55;-3,62;0,00;0,00;0,00;-0,00;0,00;0,00;277;59;151;10;23;169;221
4646;58,44;-238,07;0,00;0,00;0,00;-0,24;0,00;0,00;494;107;122;49;28;587;418
4647;100,00;295,52;0,00;0,00;0,00;0,30;0,00;0,00;286;43;85;20;24;573;265
4648;70,43;72,90;0,00;0,00;0,00;0,07;0,00;0,00;90;32;180;44;18;283;129
4649;47,51;-254,19;0,00;0,00;0,00;-0,25;0,00;0,00;185;97;129;30;16;634;998
4650;64,75;-86,96;0,00;0,00;0,00;-0,09;0,00;0,00;329;71;149;31;37;203;548
4651;16,19;-522,55;0,00;0,00;0,00;-0,52;0,00;0,00;223;77;34;19;34;864;993
4652;52,60;-235,44;0,00;0,00;0,00;-0,24;0,00;0,00;371;17;45;15;34;494;720
4653;40,95;-289,35;0,00;0,00;0,00;-0,29;0,00;0,00;421;153;138;30;22;770;394
4654;76,02;115,02;0,00;0,00;0,00;0,12;0,00;0,00;340;76;175;31;33;727;457
4655;64,36;-81,58;0,00;0,00;0,00;-0,08;0,00;0,00;191;117;102;18;30;351;405
4656;92,39;215,44;0,00;0,00;0,00;0,22;0,00;0,00;110;77;79;31;38;628;362
4657;42,36;-226,54;0,00;0,00;0,00;-0,23;0,00;0,00;184;76;135;27;34;402;684
4658;38,97;-302,76;0,00;0,00;0,00;-0,30;0,00;0,00;104;152;148;20;18;144;730
4659;11,20;-495,22;0,00;0,00;0,00;-0,50;0,00;0,00;246;143;160;11;28;148;640
4660;100,00;303,83;0,00;0,00;0,00;0,30;0,00;0,00;452;107;180;43;25;867;540
4661;52,77;-112,30;0,00;0,00;0,00;-0,11;0,00;0,00;70;74;169;24;28;263;567
4662;87,28;142,47;0,00;0,00;0,00;0,14;0,00;0,00;151;64;21;17;35;660;568
4663;49,03;-195,48;0,00;0,00;0,00;-0,20;0,00;0,00;50;63;180;27;34;574;145
4664;92,00;235,17;0,00;0,00;0,00;0,24;0,00;0,00;140;36;38;18;24;374;156
4665;79,82;56,75;0,00;0,00;0,00;0,06;0,00;0,00;123;171;27;19;32;707;101
4666;0,00;-699,00;0,00;0,00;0,00;-0,70;0,00;0,00;230;156;94;34;29;167;907
4667;61,11;-79,06;0,00;0,00;0,00;-0,08;0,00;0,00;153;47;160;22;28;318;225
4668;31,66;-344,84;0,00;0,00;0,00;-0,34;0,00;0,00;400;53;41;41;28;160;336
4669;39,28;-290,83;0,00;0,00;0,00;-0,29;0,00;0,00;262;174;102;32;21;699;989
4670;38,55;-305,93;0,00;0,00;0,00;-0,31;0,00;0,00;153;63;101;21;21;796;933
4671;57,57;-176,68;0,00;0,00;0,00;-0,18;0,00;0,00;164;51;31;24;19;483;944
4672;39,36;-279,81;0,00;0,00;0,00;-0,28;0,00;0,00;12;174;134;48;32;830;622
4673;81,81;17,69;0,00;0,00;0,00;0,02;0,00;0,00;480;86;16;30;18;753;888
4674;50,90;-159,97;0,00;0,00;0,00;-0,16;0,00;0,00;276;14;180;11;34;334;132
4675;55,49;-183,96;0,00;0,00;0,00;-0,18;0,00;0,00;76;198;147;14;39;907;316
4676;51,95;-125,02;0,00;0,00;0,00;-0,13;0,00;0,00;205;129;158;22;29;186;361
4677;72,53;16,92;0,00;0,00;0,00;0,02;0,00;0,00;385;102;145;46;24;567;629
4678;89,96;147,72;0,00;0,00;0,00;0,15;0,00;0,00;286;46;10;11;15;867;805
4679;49,81;-213,15;0,00;0,00;0,00;-0,21;0,00;0,00;96;114;100;18;20;910;810
4680;50,40;-156,64;0,00;0,00;0,00;-0,16;0,00;0,00;266;91;47;41;30;675;879
4681;3,35;-614,27;0,00;0,00;0,00;-0,61;0,00;0,00;261;78;94;31;32;949;571
4682;85,02;179,54;0,00;0,00;0,00;0,18;0,00;0,00;477;41;179;37;32;291;728
4683;14,06;-629,29;0,00;0,00;0,00;-0,63;0,00;0,00;387;57;150;39;33;952;847
4684;71,88;-48,69;0,00;0,00;0,00;-0,05;0,00;0,00;241;14;102;49;37;196;447
4685;94,89;295,63;0,00;0,00;0,00;0,30;0,00;0,00;46;126;14;13;34;713;159
4686;67,48;-2,84;0,00;0,00;0,00;-0,00;0,00;0,00;107;99;10;29;16;718;714
4687;23,27;-451,76;0,00;0,00;0,00;-0,45;0,00;0,00;144;12;20;11;17;394;648
4688;25,00;-461,80;0,00;0,00;0,00;-0,46;0,00;0,00;465;146;61;33;32;275;700
4689;5,85;-610,49;0,00;0,00;0,00;-0,61;0,00;0,00;28;79;41;43;17;941;962
4690;71,10;13,37;0,00;0,00;0,00;0,01;0,00;0,00;352;167;129;26;30;306;917
4691;34,93;-369,87;0,00;0,00;0,00;-0,37;0,00;0,00;145;47;199;46;17;263;805
4692;71,70;29,86;0,00;0,00;0,00;0,03;0,00;0,00;204;151;73;34;32;438;693
4693;69,15;-82,42;0,00;0,00;0,00;-0,08;0,00;0,00;286;37;159;24;23;140;729
4694;24,30;-328,69;0,00;0,00;0,00;-0,33;0,00;0,00;270;168;160;16;15;710;309
4695;54,88;-201,15;0,00;0,00;0,00;-0,20;0,00;0,00;158;82;33;34;17;494;145
4696;71,27;-34,62;0,00;0,00;0,00;-0,03;0,00;0,00;275;91;197;38;20;506;311
4697;60,43;-64,46;0,00;0,00;0,00;-0,06;0,00;0,00;447;177;129;49;16;750;997
4698;36,19;-337,64;0,00;0,00;0,00;-0,34;0,00;0,00;171;177;42;40;24;295;948
4699;72,34;-46,18;0,00;0,00;0,00;-0,05;0,00;0,00;175;192;165;40;36;127;360
4700;70,58;-4,92;0,00;0,00;0,00;-0,00;0,00;0,00;49;22;35;44;25;326;893
4701;39,12;-273,32;0,00;0,00;0,00;-0,27;0,00;0,00;341;58;148;19;39;876;518
4702;33,66;-376,70;0,00;0,00;0,00;-0,38;0,00;0,00;40;167;192;43;18;581;714
4703;98,36;263,00;0,00;0,00;0,00;0,26;0,00;0,00;486;185;194;41;16;309;180
4704;78,48;78,50;0,00;0,00;0,00;0,08;0,00;0,00;389;147;187;25;16;518;400
4705;78,26;93,30;0,00;0,00;0,00;0,09;0,00;0,00;398;128;114;18;36;450;139
4706;12,08;-499,19;0,00;0,00;0,00;-0,50;0,00;0,00;399;147;35;23;39;654;453
4707;49,16;-167,38;0,00;0,00;0,00;-0,17;0,00;0,00;277;108;149;41;22;373;105
4708;21,94;-496,92;0,00;0,00;0,00;-0,50;0,00;0,00;170;48;136;44;33;580;877
4709;45,92;-250,50;0,00;0,00;0,00;-0,25;0,00;0,00;25;12;66;35;32;651;175
4710;6,95;-671,16;0,00;0,00;0,00;-0,67;0,00;0,00;279;44;93;45;32;263;920
4711;91,92;239,38;0,00;0,00;0,00;0,24;0,00;0,00;53;175;165;22;25;173;986
4712;61,62;-50,58;0,00;0,00;0,00;-0,05;0,00;0,00;217;129;10;30;31;314;586
4713;41,45;-291,85;0,00;0,00;0,00;-0,29;0,00;0,00;374;27;174;21;24;717;756
4714;73,89;7,11;0,00;0,00;0,00;0,01;0,00;0,00;204;66;10;21;21;414;990
4715;30,12;-379,18;0,00;0,00;0,00;-0,38;0,00;0,00;104;29;61;33;31;266;382
4716;45,05;-225,61;0,00;0,00;0,00;-0,23;0,00;0,00;165;139;42;31;16;489;911
4717;59,52;-102,84;0,00;0,00;0,00;-0,10;0,00;0,00;299;28;27;34;23;487;394
4718;50,17;-298,70;0,00;0,00;0,00;-0,30;0,00;0,00;145;192;173;47;19;277;833
4719;43,27;-239,96;0,00;0,00;0,00;-0,24;0,00;0,00;108;44;189;47;15;946;287
4720;0,00;-726,33;0,00;0,00;0,00;-0,73;0,00;0,00;253;23;53;24;20;432;707
4721;30,39;-422,61;0,00;0,00;0,00;-0,42;0,00;0,00;476;178;77;16;21;859;339
4722;40,50;-302,63;0,00;0,00;0,00;-0,30;0,00;0,00;58;12;161;47;28;559;575
4723;44,35;-151,82;0,00;0,00;0,00;-0,15;0,00;0,00;198;104;132;19;26;552;811
4724;79,57;44,66;0,00;0,00;0,00;0,04;0,00;0,00;349;45;120;11;18;286;385
4725;60,20;-117,51;0,00;0,00;0,00;-0,12;0,00;0,00;91;160;39;10;34;747;321
4726;55,71;-116,88;0,00;0,00;0,00;-0,12;0,00;0,00;393;137;124;38;27;114;788
4727;15,91;-540,73;0,00;0,00;0,00;-0,54;0,00;0,00;361;77;79;33;39;414;284
4728;71,16;-32,79;0,00;0,00;0,00;-0,03;0,00;0,00;38;42;150;18;32;676;404
4729;71,18;9,03;0,00;0,00;0,00;0,01;0,00;0,00;348;92;117;41;23;215;703
4730;62,08;-36,68;0,00;0,00;0,00;-0,04;0,00;0,00;442;191;70;42;22;385;854
4731;47,28;-228,49;0,00;0,00;0,00;-0,23;0,00;0,00;193;135;19;34;24;890;380
4732;47,93;-226,11;0,00;0,00;0,00;-0,23;0,00;0,00;381;175;176;22;17;236;418
4733;6,57;-583,63;0,00;0,00;0,00;-0,58;0,00;0,00;77;116;20;10;32;722;330
4734;49,86;-213,20;0,00;0,00;0,00;-0,21;0,00;0,00;77;94;125;12;19;349;887
4735;49,81;-261,79;0,00;0,00;0,00;-0,26;0,00;0,00;144;46;50;44;20;555;652
4736;39,81;-247,01;0,00;0,00;0,00;-0,25;0,00;0,00;297;56;21;16;22;728;665
4737;38,77;-227,26;0,00;0,00;0,00;-0,23;0,00;0,00;251;99;94;13;30;556;144
4738;73,85;-85,05;0,00;0,00;0,00;-0,09;0,00;0,00;110;104;125;37;20;596;661
4739;32,98;-338,06;0,00;0,00;0,00;-0,34;0,00;0,00;44;53;18;22;29;802;705
4740;18,57;-493,55;0,00;0,00;0,00;-0,49;0,00;0,00;440;14;17;32;28;255;152
4741;75,59;209,58;0,00;0,00;0,00;0,21;0,00;0,00;227;87;137;30;33;929;609
4742;7,28;-660,01;0,00;0,00;0,00;-0,66;0,00;0,00;55;15;13;48;39;685;136
4743;23,09;-422,51;0,00;0,00;0,00;-0,42;0,00;0,00;427;20;58;29;30;635;665
4744;43,24;-286,34;0,00;0,00;0,00;-0,29;0,00;0,00;29;190;21;20;37;476;676
4745;44,97;-363,47;0,00;0,00;0,00;-0,36;0,00;0,00;285;11;174;15;39;133;514
4746;48,33;-240,93;0,00;0,00;0,00;-0,24;0,00;0,00;296;151;42;32;38;859;366
4747;63,92;-18,35;0,00;0,00;0,00;-0,02;0,00;0,00;123;48;178;17;18;871;825
