Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9544;44,84;-130,92;0,00;0,00;0,00;-0,13;0,00;0,00;296;58;82;19;30;972;394
9545;61,77;178,50;0,00;0,00;0,00;0,18;0,00;0,00;335;36;189;26;39;830;576
9546;76,79;200,52;0,00;0,00;0,00;0,20;0,00;0,00;181;34;49;19;26;560;589
9547;54,08;65,15;0,00;0,00;0,00;0,07;0,00;0,00;167;175;140;17;29;940;232
9548;41,55;-48,30;0,00;0,00;0,00;-0,05;0,00;0,00;242;48;154;48;19;715;630
9549;49,60;-24,70;0,00;0,00;0,00;-0,02;0,00;0,00;254;155;189;12;29;551;350
9550;47,85;-29,97;0,00;0,00;0,00;-0,03;0,00;0,00;79;180;117;19;32;938;890
9551;63,01;128,17;0,00;0,00;0,00;0,13;0,00;0,00;190;105;79;20;38;684;856
9552;79,35;380,80;0,00;0,00;0,00;0,38;0,00;0,00;390;62;178;13;17;688;570
9553;47,77;-90,92;0,00;0,00;0,00;-0,09;0,00;0,00;91;172;29;18;18;628;968
9554;44,53;-66,04;0,00;0,00;0,00;-0,07;0,00;0,00;312;18;38;32;26;596;386
9555;18,58;-299,42;0,00;0,00;0,00;-0,30;0,00;0,00;51;11;58;31;15;311;293
9556;68,24;208,76;0,00;0,00;0,00;0,21;0,00;0,00;351;64;167;23;22;668;988
9557;51,56;90,91;0,00;0,00;0,00;0,09;0,00;0,00;142;118;172;19;32;599;474
9558;62,30;86,27;0,00;0,00;0,00;0,09;0,00;0,00;457;123;142;27;16;908;471
9559;33,63;-90,78;0,00;0,00;0,00;-0,09;0,00;0,00;12;88;56;31;38;216;798
9560;53,06;-50,19;0,00;0,00;0,00;-0,05;0,00;0,00;54;32;10;35;26;215;477
9561;51,90;53,18;0,00;0,00;0,00;0,05;0,00;0,00;416;61;181;28;39;869;933
9562;44,86;-53,17;0,00;0,00;0,00;-0,05;0,00;0,00;333;122;19;11;29;200;839
9563;77,23;241,36;0,00;0,00;0,00;0,24;0,00;0,00;133;90;119;15;29;247;198
9564;36,61;-86,65;0,00;0,00;0,00;-0,09;0,00;0,00;463;72;140;31;35;804;855
9565;51,88;9,20;0,00;0,00;0,00;0,01;0,00;0,00;411;130;44;26;36;164;742
9566;59,73;73,93;0,00;0,00;0,00;0,07;0,00;0,00;20;37;19;10;38;987;753
9567;85,45;385,74;0,00;0,00;0,00;0,39;0,00;0,00;369;95;59;36;26;286;158
9568;39,27;-49,63;0,00;0,00;0,00;-0,05;0,00;0,00;376;186;198;40;18;111;680
9569;43,86;-56,09;0,00;0,00;0,00;-0,06;0,00;0,00;288;81;184;12;28;359;356
9570;52,22;55,76;0,00;0,00;0,00;0,06;0,00;0,00;415;133;187;28;28;890;687
9571;59,36;42,92;0,00;0,00;0,00;0,04;0,00;0,00;458;62;19;31;29;622;773
9572;55,26;38,58;0,00;0,00;0,00;0,04;0,00;0,00;238;79;173;29;23;764;259
9573;77,47;200,21;0,00;0,00;0,00;0,20;0,00;0,00;49;162;193;38;35;485;325
9574;54,46;60,82;0,00;0,00;0,00;0,06;0,00;0,00;215;71;103;37;31;491;688
9575;39,05;-55,94;0,00;0,00;0,00;-0,06;0,00;0,00;493;175;101;20;18;885;295
9576;40,50;-91,51;0,00;0,00;0,00;-0,09;0,00;0,00;429;30;141;34;29;837;969
9577;61,46;84,29;0,00;0,00;0,00;0,08;0,00;0,00;96;107;59;35;27;439;130
9578;28,46;-211,07;0,00;0,00;0,00;-0,21;0,00;0,00;144;92;21;36;25;818;516
9579;45,61;-68,73;0,00;0,00;0,00;-0,07;0,00;0,00;467;120;12;43;16;693;502
9580;65,45;129,31;0,00;0,00;0,00;0,13;0,00;0,00;354;132;48;24;25;116;432
9581;70,45;284,01;0,00;0,00;0,00;0,28;0,00;0,00;154;13;111;46;32;240;491
9582;62,43;176,54;0,00;0,00;0,00;0,18;0,00;0,00;41;40;164;32;18;943;528
9583;59,05;69,00;0,00;0,00;0,00;0,07;0,00;0,00;62;149;93;43;31;546;660
9584;68,88;278,62;0,00;0,00;0,00;0,28;0,00;0,00;124;147;131;13;30;187;555
9585;55,97;39,59;0,00;0,00;0,00;0,04;0,00;0,00;287;90;34;28;35;885;460
9586;26,78;-264,62;0,00;0,00;0,00;-0,26;0,00;0,00;239;177;189;23;17;732;254
9587;71,84;239,14;0,00;0,00;0,00;0,24;0,00;0,00;432;49;99;36;25;419;164
9588;68,26;128,28;0,00;0,00;0,00;0,13;0,00;0,00;114;149;172;35;15;461;400
9589;35,17;-126,66;0,00;0,00;0,00;-0,13;0,00;0,00;438;118;148;43;15;898;432
9590;50,34;80,83;0,00;0,00;0,00;0,08;0,00;0,00;251;182;110;38;34;459;721
9591;49,76;-37,97;0,00;0,00;0,00;-0,04;0,00;0,00;191;13;161;45;34;559;446
9592;43,85;-114,85;0,00;0,00;0,00;-0,11;0,00;0,00;357;93;187;39;19;445;173
9593;46,88;-68,46;0,00;0,00;0,00;-0,07;0,00;0,00;494;177;32;35;30;675;716
9594;75,75;315,30;0,00;0,00;0,00;0,32;0,00;0,00;375;195;34;39;19;513;143
9595;58,55;103,27;0,00;0,00;0,00;0,10;0,00;0,00;335;30;28;15;20;707;433
9596;31,23;-167,32;0,00;0,00;0,00;-0,17;0,00;0,00;10;188;47;44;23;485;581
9597;57,94;62,91;0,00;0,00;0,00;0,06;0,00;0,00;322;96;84;46;39;468;833
9598;75,75;324,62;0,00;0,00;0,00;0,32;0,00;0,00;71;160;151;17;30;631;216
9599;58,30;96,65;0,00;0,00;0,00;0,10;0,00;0,00;497;116;144;14;34;300;186
9600;38,30;-89,78;0,00;0,00;0,00;-0,09;0,00;0,00;496;57;115;43;20;741;418
9601;54,02;39,79;0,00;0,00;0,00;0,04;0,00;0,00;74;88;142;35;31;483;465
9602;45,47;-28,06;0,00;0,00;0,00;-0,03;0,00;0,00;210;140;145;16;21;676;970
9603;15,55;-257,80;0,00;0,00;0,00;-0,26;0,00;0,00;314;193;131;49;20;184;859
9604;59,79;-13,34;0,00;0,00;0,00;-0,01;0,00;0,00;475;181;161;34;34;981;854
9605;34,04;-180,87;0,00;0,00;0,00;-0,18;0,00;0,00;398;41;139;15;30;463;725
9606;70,09;159,38;0,00;0,00;0,00;0,16;0,00;0,00;12;171;54;28;28;409;345
9607;36,03;-131,52;0,00;0,00;0,00;-0,13;0,00;0,00;373;10;126;49;30;532;682
9608;74,17;261,76;0,00;0,00;0,00;0,26;0,00;0,00;19;70;97;46;28;254;331
9609;49,14;22,13;0,00;0,00;0,00;0,02;0,00;0,00;460;121;81;39;26;235;875
9610;50,71;-14,40;0,00;0,00;0,00;-0,01;0,00;0,00;123;96;113;31;35;585;677
9611;39,63;-7,57;0,00;0,00;0,00;-0,01;0,00;0,00;16;140;139;37;37;682;416
9612;46,80;-39,38;0,00;0,00;0,00;-0,04;0,00;0,00;43;119;12;40;33;880;534
9613;46,68;-54,59;0,00;0,00;0,00;-0,05;0,00;0,00;64;52;106;29;39;452;515
9614;65,63;186,49;0,00;0,00;0,00;0,19;0,00;0,00;339;120;196;36;26;281;237
9615;50,29;-2,81;0,00;0,00;0,00;-0,00;0,00;0,00;298;151;39;29;26;489;376
9616;84,20;316,23;0,00;0,00;0,00;0,32;0,00;0,00;485;10;43;33;32;776;860
9617;62,05;100,15;0,00;0,00;0,00;0,10;0,00;0,00;265;24;83;11;37;881;626
9618;38,50;-186,83;0,00;0,00;0,00;-0,19;0,00;0,00;77;175;69;13;30;697;349
9619;67,09;106,29;0,00;0,00;0,00;0,11;0,00;0,00;458;103;66;23;16;478;873
9620;21,25;-210,14;0,00;0,00;0,00;-0,21;0,00;0,00;450;126;45;48;32;216;218
9621;57,79;77,45;0,00;0,00;0,00;0,08;0,00;0,00;326;164;117;10;35;247;181
9622;72,69;261,45;0,00;0,00;0,00;0,26;0,00;0,00;491;106;129;29;17;822;629
9623;38,92;-129,15;0,00;0,00;0,00;-0,13;0,00;0,00;461;42;71;17;36;475;721
9624;62,15;43,72;0,00;0,00;0,00;0,04;0,00;0,00;188;19;30;10;23;986;737
9625;30,70;-79,82;0,00;0,00;0,00;-0,08;0,00;0,00;380;193;52;33;29;136;237
9626;19,07;-346,23;0,00;0,00;0,00;-0,35;0,00;0,00;31;141;59;29;37;449;250
9627;50,54;50,43;0,00;0,00;0,00;0,05;0,00;0,00;263;196;52;45;31;136;345
9628;66,07;188,06;0,00;0,00;0,00;0,19;0,00;0,00;419;141;36;37;39;721;982
9629;46,34;-68,67;0,00;0,00;0,00;-0,07;0,00;0,00;348;177;53;15;29;480;187
9630;45,00;-121,54;0,00;0,00;0,00;-0,12;0,00;0,00;207;51;137;43;31;384;606
9631;32,82;-108,86;0,00;0,00;0,00;-0,11;0,00;0,00;345;105;75;23;19;678;900
9632;65,64;190,98;0,00;0,00;0,00;0,19;0,00;0,00;71;144;129;20;22;407;945
9633;44,67;-75,87;0,00;0,00;0,00;-0,08;0,00;0,00;223;88;20;43;26;262;989
9634;22,31;-245,19;0,00;0,00;0,00;-0,25;0,00;0,00;104;147;175;44;36;661;276
9635;48,55;-55,00;0,00;0,00;0,00;-0,06;0,00;0,00;267;137;48;11;28;273;968
9636;22,03;-344,55;0,00;0,00;0,00;-0,34;0,00;0,00;324;60;136;47;21;611;301
9637;60,50;69,02;0,00;0,00;0,00;0,07;0,00;0,00;361;134;63;22;16;751;147
9638;41,07;-114,53;0,00;0,00;0,00;-0,11;0,00;0,00;305;37;141;24;28;447;343
9639;52,29;29,88;0,00;0,00;0,00;0,03;0,00;0,00;411;178;157;33;18;824;663
9640;59,94;150,92;0,00;0,00;0,00;0,15;0,00;0,00;259;172;34;31;18;336;711
9641;57,07;2,91;0,00;0,00;0,00;0,00;0,00;0,00;423;148;175;48;36;885;684
9642;68,16;218,74;0,00;0,00;0,00;0,22;0,00;0,00;272;76;84;46;21;259;735
9643;58,09;181,08;0,00;0,00;0,00;0,18;0,00;0,00;334;67;185;13;16;116;894
9644;42,69;-114,69;0,00;0,00;0,00;-0,11;0,00;0,00;479;75;134;47;36;337;305
9645;25,17;-280,20;0,00;0,00;0,00;-0,28;0,00;0,00;244;36;96;25;29;239;514
9646;52,49;-18,41;0,00;0,00;0,00;-0,02;0,00;0,00;426;162;44;23;23;657;497
9647;52,94;36,68;0,00;0,00;0,00;0,04;0,00;0,00;359;71;31;29;16;638;227
9648;49,94;65,59;0,00;0,00;0,00;0,07;0,00;0,00;103;199;105;21;17;983;305
9649;42,99;-151,92;0,00;0,00;0,00;-0,15;0,00;0,00;348;108;61;30;32;696;317
9650;51,94;62,29;0,00;0,00;0,00;0,06;0,00;0,00;112;17;177;38;37;945;609
9651;58,73;76,08;0,00;0,00;0,00;0,08;0,00;0,00;294;73;19;38;15;710;128
9652;40,67;-123,69;0,00;0,00;0,00;-0,12;0,00;0,00;67;24;131;17;19;231;664
9653;31,82;-153,40;0,00;0,00;0,00;-0,15;0,00;0,00;83;83;168;16;34;293;719
9654;46,62;-12,27;0,00;0,00;0,00;-0,01;0,00;0,00;240;184;177;31;37;233;233
9655;64,85;162,94;0,00;0,00;0,00;0,16;0,00;0,00;151;161;52;35;21;572;294
9656;52,87;-36,61;0,00;0,00;0,00;-0,04;0,00;0,00;127;53;10;17;28;622;286
9657;43,84;-34,84;0,00;0,00;0,00;-0,03;0,00;0,00;322;16;97;13;28;956;683
9658;52,18;73,09;0,00;0,00;0,00;0,07;0,00;0,00;157;171;186;40;26;124;691
9659;57,43;60,59;0,00;0,00;0,00;0,06;0,00;0,00;386;126;123;31;31;826;611
9660;59,47;101,79;0,00;0,00;0,00;0,10;0,00;0,00;344;161;14;22;38;760;509
9661;61,74;85,37;0,00;0,00;0,00;0,09;0,00;0,00;81;82;33;36;37;965;231
9662;61,62;34,35;0,00;0,00;0,00;0,03;0,00;0,00;280;78;46;18;31;451;422
9663;50,41;56,62;0,00;0,00;0,00;0,06;0,00;0,00;184;158;85;36;29;315;628
9664;13,61;-405,30;0,00;0,00;0,00;-0,41;0,00;0,00;437;130;26;26;31;438;639
9665;36,84;-126,60;0,00;0,00;0,00;-0,13;0,00;0,00;306;50;194;32;21;205;811
9666;79,98;308,27;0,00;0,00;0,00;0,31;0,00;0,00;442;81;106;33;30;998;667
9667;33,11;-136,26;0,00;0,00;0,00;-0,14;0,00;0,00;24;55;14;30;35;864;228
9668;54,73;44,73;0,00;0,00;0,00;0,04;0,00;0,00;463;66;162;42;34;884;652
9669;59,09;90,26;0,00;0,00;0,00;0,09;0,00;0,00;110;82;98;10;28;212;700
9670;70,00;257,17;0,00;0,00;0,00;0,26;0,00;0,00;96;132;75;40;30;421;819
9671;74,17;233,73;0,00;0,00;0,00;0,23;0,00;0,00;113;142;41;41;36;475;914
9672;46,63;4,58;0,00;0,00;0,00;0,00;0,00;0,00;380;199;37;20;20;615;472
9673;82,24;375,43;0,00;0,00;0,00;0,38;0,00;0,00;407;153;73;20;20;992;754
9674;78,21;356,80;0,00;0,00;0,00;0,36;0,00;0,00;43;174;198;11;37;203;881
9675;53,02;24,14;0,00;0,00;0,00;0,02;0,00;0,00;274;30;21;30;25;920;798
9676;48,40;25,72;0,00;0,00;0,00;0,03;0,00;0,00;177;167;169;28;22;355;672
9677;46,83;-103,68;0,00;0,00;0,00;-0,10;0,00;0,00;299;29;170;23;25;901;138
9678;59,34;152,21;0,00;0,00;0,00;0,15;0,00;0,00;134;23;73;28;19;148;316
9679;32,01;-204,05;0,00;0,00;0,00;-0,20;0,00;0,00;248;172;24;22;29;712;768
9680;47,30;33,65;0,00;0,00;0,00;0,03;0,00;0,00;416;68;32;36;15;341;229
9681;42,22;-131,53;0,00;0,00;0,00;-0,13;0,00;0,00;369;144;70;18;23;750;741
9682;46,88;-41,82;0,00;0,00;0,00;-0,04;0,00;0,00;278;32;45;38;39;999;397
9683;64,36;168,27;0,00;0,00;0,00;0,17;0,00;0,00;93;131;95;25;31;109;185
9684;44,50;-69,87;0,00;0,00;0,00;-0,07;0,00;0,00;377;193;26;26;29;292;467
9685;49,31;3,88;0,00;0,00;0,00;0,00;0,00;0,00;28;43;130;18;26;141;812
9686;46,67;-17,92;0,00;0,00;0,00;-0,02;0,00;0,00;464;155;106;13;27;399;185
9687;57,59;27,39;0,00;0,00;0,00;0,03;0,00;0,00;45;183;172;26;34;399;179
9688;57,07;36,01;0,00;0,00;0,00;0,04;0,00;0,00;25;47;148;36;15;275;491
9689;27,47;-275,68;0,00;0,00;0,00;-0,28;0,00;0,00;89;112;99;11;20;477;837
9690;69,46;114,95;0,00;0,00;0,00;0,11;0,00;0,00;404;26;18;31;22;473;286
9691;41,26;-88,10;0,00;0,00;0,00;-0,09;0,00;0,00;46;182;49;12;35;710;550
9692;84,46;421,71;0,00;0,00;0,00;0,42;0,00;0,00;88;98;74;17;28;309;232
9693;49,74;50,06;0,00;0,00;0,00;0,05;0,00;0,00;474;152;122;12;30;792;969
9694;30,27;-146,85;0,00;0,00;0,00;-0,15;0,00;0,00;145;123;26;34;19;895;188
9695;46,10;14,71;0,00;0,00;0,00;0,01;0,00;0,00;225;110;153;34;22;223;229
9696;36,12;-171,66;0,00;0,00;0,00;-0,17;0,00;0,00;279;195;136;31;39;316;150
9697;45,52;-9,66;0,00;0,00;0,00;-0,01;0,00;0,00;60;38;63;31;29;815;848
9698;39,90;-146,07;0,00;0,00;0,00;-0,15;0,00;0,00;51;49;72;26;27;955;636
9699;34,99;-117,67;0,00;0,00;0,00;-0,12;0,00;0,00;18;91;108;27;32;474;711
9700;44,18;-6,96;0,00;0,00;0,00;-0,01;0,00;0,00;446;115;122;24;23;199;106
9701;34,92;-74,81;0,00;0,00;0,00;-0,07;0,00;0,00;234;185;12;42;36;960;783
9702;43,02;-78,12;0,00;0,00;0,00;-0,08;0,00;0,00;455;139;36;39;36;556;457
9703;37,96;-218,54;0,00;0,00;0,00;-0,22;0,00;0,00;295;43;186;11;37;347;313
9704;48,63;0,84;0,00;0,00;0,00;0,00;0,00;0,00;270;78;178;25;35;314;994
9705;56,55;133,45;0,00;0,00;0,00;0,13;0,00;0,00;159;123;167;27;17;513;329
9706;50,32;-32,65;0,00;0,00;0,00;-0,03;0,00;0,00;427;87;66;47;32;104;492
9707;21,86;-294,73;0,00;0,00;0,00;-0,29;0,00;0,00;241;169;116;45;36;161;476
9708;33,78;-221,21;0,00;0,00;0,00;-0,22;0,00;0,00;365;117;92;30;29;664;981
9709;59,43;31,97;0,00;0,00;0,00;0,03;0,00;0,00;329;105;173;40;15;861;900
9710;59,52;80,38;0,00;0,00;0,00;0,08;0,00;0,00;342;186;99;41;24;964;950
9711;53,05;70,49;0,00;0,00;0,00;0,07;0,00;0,00;358;85;15;16;28;318;395
9712;44,44;-45,52;0,00;0,00;0,00;-0,05;0,00;0,00;225;71;186;36;18;785;232
9713;44,36;31,11;0,00;0,00;0,00;0,03;0,00;0,00;259;177;34;37;21;686;506
9714;59,06;111,87;0,00;0,00;0,00;0,11;0,00;0,00;40;181;149;38;25;781;894
9715;50,51;2,32;0,00;0,00;0,00;0,00;0,00;0,00;349;188;49;12;30;260;861
9716;61,15;99,81;0,00;0,00;0,00;0,10;0,00;0,00;321;191;45;26;25;862;293
9717;52,94;-1,53;0,00;0,00;0,00;-0,00;0,00;0,00;267;24;38;44;27;921;773
9718;64,72;214,83;0,00;0,00;0,00;0,21;0,00;0,00;88;133;22;39;34;433;940
9719;66,03;302,57;0,00;0,00;0,00;0,30;0,00;0,00;83;29;111;31;16;375;707
9720;51,14;-29,69;0,00;0,00;0,00;-0,03;0,00;0,00;299;64;89;49;30;867;351
9721;39,61;-56,71;0,00;0,00;0,00;-0,06;0,00;0,00;261;194;162;33;34;367;454
9722;54,91;98,58;0,00;0,00;0,00;0,10;0,00;0,00;325;194;122;21;29;590;246
9723;50,14;-1,62;0,00;0,00;0,00;-0,00;0,00;0,00;160;23;176;47;32;589;490
9724;45,79;-125,06;0,00;0,00;0,00;-0,13;0,00;0,00;371;38;153;20;16;924;558
9725;46,41;-19,59;0,00;0,00;0,00;-0,02;0,00;0,00;292;147;26;30;20;158;130
9726;71,22;223,71;0,00;0,00;0,00;0,22;0,00;0,00;421;126;68;32;30;215;453
9727;22,83;-282,24;0,00;0,00;0,00;-0,28;0,00;0,00;415;99;189;26;29;373;761
9728;49,04;-5,57;0,00;0,00;0,00;-0,01;0,00;0,00;80;163;84;41;19;574;634
9729;44,02;-81,73;0,00;0,00;0,00;-0,08;0,00;0,00;208;175;174;26;23;912;997
9730;45,18;-76,20;0,00;0,00;0,00;-0,08;0,00;0,00;493;60;28;34;16;874;827
9731;35,16;-145,68;0,00;0,00;0,00;-0,15;0,00;0,00;195;39;40;25;36;198;558
9732;31,63;-165,77;0,00;0,00;0,00;-0,17;0,00;0,00;164;12;83;13;29;545;816
9733;36,93;-182,55;0,00;0,00;0,00;-0,18;0,00;0,00;475;118;31;32;32;651;530
9734;80,52;328,97;0,00;0,00;0,00;0,33;0,00;0,00;427;123;158;42;27;597;240
9735;42,81;-163,63;0,00;0,00;0,00;-0,16;0,00;0,00;302;150;198;17;19;512;814
9736;17,86;-276,64;0,00;0,00;0,00;-0,28;0,00;0,00;30;44;143;12;27;237;827
9737;68,21;182,75;0,00;0,00;0,00;0,18;0,00;0,00;453;87;199;32;26;968;487
9738;52,67;66,12;0,00;0,00;0,00;0,07;0,00;0,00;359;192;196;12;34;692;293
9739;45,50;-31,77;0,00;0,00;0,00;-0,03;0,00;0,00;249;123;134;46;31;525;531
9740;64,28;144,50;0,00;0,00;0,00;0,14;0,00;0,00;244;99;138;21;19;171;926
9741;57,58;130,07;0,00;0,00;0,00;0,13;0,00;0,00;380;152;10;22;25;978;535
9742;68,75;171,11;0,00;0,00;0,00;0,17;0,00;0,00;329;177;52;41;34;944;644
9743;44,78;-23,30;0,00;0,00;0,00;-0,02;0,00;0,00;315;58;94;21;36;400;792
9744;62,87;95,15;0,00;0,00;0,00;0,10;0,00;0,00;191;145;64;40;18;791;118
9745;47,48;-84,99;0,00;0,00;0,00;-0,08;0,00;0,00;46;130;59;30;33;162;847
9746;65,60;187,41;0,00;0,00;0,00;0,19;0,00;0,00;405;41;59;11;17;380;990
9747;75,21;208,76;0,00;0,00;0,00;0,21;0,00;0,00;101;121;91;49;15;354;506
9748;46,48;-22,06;0,00;0,00;0,00;-0,02;0,00;0,00;179;149;38;35;17;379;429
9749;48,76;37,36;0,00;0,00;0,00;0,04;0,00;0,00;134;95;70;35;34;454;743
9750;50,73;-50,35;0,00;0,00;0,00;-0,05;0,00;0,00;242;153;164;25;38;335;906
9751;52,99;117,14;0,00;0,00;0,00;0,12;0,00;0,00;456;127;192;13;25;786;319
9752;57,27;83,37;0,00;0,00;0,00;0,08;0,00;0,00;333;142;180;36;19;761;854
9753;30,88;-184,52;0,00;0,00;0,00;-0,18;0,00;0,00;258;92;31;11;35;667;713
9754;37,57;-112,18;0,00;0,00;0,00;-0,11;0,00;0,00;463;76;73;41;17;131;382
9755;46,45;-62,71;0,00;0,00;0,00;-0,06;0,00;0,00;19;195;15;38;34;641;607
9756;48,02;-8,35;0,00;0,00;0,00;-0,01;0,00;0,00;474;46;180;31;19;407;531
9757;80,49;357,53;0,00;0,00;0,00;0,36;0,00;0,00;23;63;93;38;23;419;469
9758;81,14;332,05;0,00;0,00;0,00;0,33;0,00;0,00;63;26;22;11;21;736;976
9759;1,16;-518,16;0,00;0,00;0,00;-0,52;0,00;0,00;276;177;150;18;16;843;365
9760;52,05;123,27;0,00;0,00;0,00;0,12;0,00;0,00;85;88;191;11;15;225;690
9761;36,29;-88,15;0,00;0,00;0,00;-0,09;0,00;0,00;388;18;194;10;37;372;257
9762;62,86;158,36;0,00;0,00;0,00;0,16;0,00;0,00;312;174;122;10;29;540;365
9763;43,96;-3,08;0,00;0,00;0,00;-0,00;0,00;0,00;142;182;179;29;17;104;791
9764;44,02;-89,38;0,00;0,00;0,00;-0,09;0,00;0,00;324;187;167;21;39;693;894
9765;32,39;-127,60;0,00;0,00;0,00;-0,13;0,00;0,00;106;93;106;10;22;513;670
9766;46,14;13,78;0,00;0,00;0,00;0,01;0,00;0,00;164;22;178;20;35;121;120
9767;51,63;3,36;0,00;0,00;0,00;0,00;0,00;0,00;156;84;153;10;20;461;178
9768;57,73;-10,65;0,00;0,00;0,00;-0,01;0,00;0,00;119;181;144;17;25;728;892
9769;10,62;-350,28;0,00;0,00;0,00;-0,35;0,00;0,00;435;107;174;25;19;747;288
9770;40,13;-117,74;0,00;0,00;0,00;-0,12;0,00;0,00;343;197;15;48;37;354;619
9771;35,12;-131,70;0,00;0,00;0,00;-0,13;0,00;0,00;54;116;80;33;38;333;564
9772;18,88;-259,99;0,00;0,00;0,00;-0,26;0,00;0,00;276;107;117;42;15;650;498
9773;46,42;-19,29;0,00;0,00;0,00;-0,02;0,00;0,00;245;105;152;44;32;685;956
9774;48,61;-108,62;0,00;0,00;0,00;-0,11;0,00;0,00;467;152;83;42;15;222;200
9775;35,45;-184,46;0,00;0,00;0,00;-0,18;0,00;0,00;130;126;59;35;17;954;799
9776;71,91;244,53;0,00;0,00;0,00;0,24;0,00;0,00;59;53;199;16;17;646;425
9777;54,09;99,89;0,00;0,00;0,00;0,10;0,00;0,00;179;198;132;15;30;840;475
9778;6,07;-440,71;0,00;0,00;0,00;-0,44;0,00;0,00;332;31;134;36;31;898;883
9779;32,18;-160,78;0,00;0,00;0,00;-0,16;0,00;0,00;312;132;187;12;25;950;810
9780;48,62;-13,25;0,00;0,00;0,00;-0,01;0,00;0,00;415;112;99;38;15;373;516
9781;24,48;-262,74;0,00;0,00;0,00;-0,26;0,00;0,00;30;35;58;18;37;912;722
9782;69,56;198,55;0,00;0,00;0,00;0,20;0,00;0,00;329;38;171;24;23;774;708
9783;39,77;-127,33;0,00;0,00;0,00;-0,13;0,00;0,00;211;15;90;35;29;574;111
9784;38,83;-37,91;0,00;0,00;0,00;-0,04;0,00;0,00;494;98;12;34;24;340;570
9785;37,64;-156,74;0,00;0,00;0,00;-0,16;0,00;0,00;88;18;32;36;15;507;618
9786;27,15;-185,48;0,00;0,00;0,00;-0,19;0,00;0,00;214;32;111;28;28;553;910
9787;59,97;71,38;0,00;0,00;0,00;0,07;0,00;0,00;275;101;16;36;35;483;791
9788;26,43;-265,60;0,00;0,00;0,00;-0,27;0,00;0,00;435;122;106;26;15;313;944
9789;73,60;235,04;0,00;0,00;0,00;0,24;0,00;0,00;250;177;46;22;32;669;918
9790;72,78;207,39;0,00;0,00;0,00;0,21;0,00;0,00;460;197;110;20;27;268;582
9791;49,06;-3,41;0,00;0,00;0,00;-0,00;0,00;0,00;51;181;94;46;27;335;944
9792;47,23;27,86;0,00;0,00;0,00;0,03;0,00;0,00;454;128;79;16;17;711;322
9793;59,05;116,29;0,00;0,00;0,00;0,12;0,00;0,00;414;65;87;27;25;439;426
9794;70,64;156,28;0,00;0,00;0,00;0,16;0,00;0,00;321;109;135;45;35;487;155
9795;23,72;-305,37;0,00;0,00;0,00;-0,31;0,00;0,00;11;15;84;10;28;178;995
9796;45,68;-6,82;0,00;0,00;0,00;-0,01;0,00;0,00;236;64;114;33;36;516;815
9797;61,98;153,80;0,00;0,00;0,00;0,15;0,00;0,00;467;11;151;38;35;735;497
9798;40,49;-159,16;0,00;0,00;0,00;-0,16;0,00;0,00;69;75;112;15;29;813;852
9799;46,38;-34,40;0,00;0,00;0,00;-0,03;0,00;0,00;171;128;60;41;33;685;366
9800;61,36;92,70;0,00;0,00;0,00;0,09;0,00;0,00;178;174;139;12;21;544;253
9801;55,44;-49,24;0,00;0,00;0,00;-0,05;0,00;0,00;152;130;141;44;31;299;753
9802;34,84;-231,21;0,00;0,00;0,00;-0,23;0,00;0,00;117;12;192;15;20;372;491
9803;43,70;-58,70;0,00;0,00;0,00;-0,06;0,00;0,00;386;185;176;45;24;860;192
9804;63,75;104,43;0,00;0,00;0,00;0,10;0,00;0,00;108;31;111;11;19;495;730
9805;35,74;-230,78;0,00;0,00;0,00;-0,23;0,00;0,00;423;75;180;26;38;702;904
9806;54,78;57,66;0,00;0,00;0,00;0,06;0,00;0,00;210;196;170;14;20;200;589
9807;36,94;-173,38;0,00;0,00;0,00;-0,17;0,00;0,00;401;59;142;14;31;765;196
9808;44,70;-39,14;0,00;0,00;0,00;-0,04;0,00;0,00;16;51;107;39;39;414;351
9809;42,65;28,80;0,00;0,00;0,00;0,03;0,00;0,00;27;91;29;26;22;762;688
9810;40,75;-139,83;0,00;0,00;0,00;-0,14;0,00;0,00;56;74;194;33;18;557;805
9811;36,45;-54,93;0,00;0,00;0,00;-0,05;0,00;0,00;130;158;165;42;33;644;586
9812;72,65;259,61;0,00;0,00;0,00;0,26;0,00;0,00;441;103;51;27;23;819;755
9813;50,32;58,46;0,00;0,00;0,00;0,06;0,00;0,00;114;179;39;20;22;535;228
9814;52,19;2,37;0,00;0,00;0,00;0,00;0,00;0,00;73;120;46;33;19;905;984
9815;20,46;-222,14;0,00;0,00;0,00;-0,22;0,00;0,00;351;50;112;42;18;305;403
9816;52,66;16,40;0,00;0,00;0,00;0,02;0,00;0,00;13;11;197;43;34;887;839
9817;41,42;-86,43;0,00;0,00;0,00;-0,09;0,00;0,00;372;183;129;28;37;685;960
9818;50,73;17,15;0,00;0,00;0,00;0,02;0,00;0,00;178;129;25;43;31;447;552
9819;36,68;-125,70;0,00;0,00;0,00;-0,13;0,00;0,00;328;83;159;27;25;957;161
9820;36,79;-128,52;0,00;0,00;0,00;-0,13;0,00;0,00;15;145;38;23;26;496;463
