Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7623;71,89;-19,14;0,00;0,00;0,00;-0,02;0,00;0,00;234;139;192;47;26;270;345
7624;20,34;-464,54;0,00;0,00;0,00;-0,46;0,00;0,00;264;39;98;26;16;502;905
7625;43,17;-282,20;0,00;0,00;0,00;-0,28;0,00;0,00;399;28;89;45;23;109;771
7626;27,41;-425,15;0,00;0,00;0,00;-0,43;0,00;0,00;40;124;154;42;29;523;876
7627;46,27;-219,38;0,00;0,00;0,00;-0,22;0,00;0,00;126;103;43;27;30;917;769
7628;41,17;-417,77;0,00;0,00;0,00;-0,42;0,00;0,00;463;179;115;28;35;847;178
7629;70,14;-44,22;0,00;0,00;0,00;-0,04;0,00;0,00;67;186;45;43;34;904;828
7630;41,55;-363,03;0,00;0,00;0,00;-0,36;0,00;0,00;308;53;13;44;39;763;986
7631;27,91;-473,43;0,00;0,00;0,00;-0,47;0,00;0,00;390;57;37;20;28;361;270
7632;63,71;-58,76;0,00;0,00;0,00;-0,06;0,00;0,00;322;64;24;12;34;645;207
7633;6,29;-621,07;0,00;0,00;0,00;-0,62;0,00;0,00;43;134;196;32;34;583;176
7634;76,85;90,46;0,00;0,00;0,00;0,09;0,00;0,00;98;84;199;24;21;240;993
7635;33,13;-407,45;0,00;0,00;0,00;-0,41;0,00;0,00;17;191;87;22;24;898;172
7636;48,86;-194,62;0,00;0,00;0,00;-0,19;0,00;0,00;438;66;115;42;36;652;322
7637;86,77;177,06;0,00;0,00;0,00;0,18;0,00;0,00;184;166;185;31;29;665;244
7638;53,89;-170,71;0,00;0,00;0,00;-0,17;0,00;0,00;198;98;135;42;24;350;651
7639;77,19;110,38;0,00;0,00;0,00;0,11;0,00;0,00;487;134;111;38;19;565;640
7640;46,95;-179,15;0,00;0,00;0,00;-0,18;0,00;0,00;97;185;23;23;15;163;974
7641;8,32;-627,14;0,00;0,00;0,00;-0,63;0,00;0,00;93;135;174;17;15;457;755
7642;86,35;155,89;0,00;0,00;0,00;0,16;0,00;0,00;373;150;187;23;38;557;972
7643;100,00;360,13;0,00;0,00;0,00;0,36;0,00;0,00;51;45;150;30;17;304;271
7644;40,35;-306,69;0,00;0,00;0,00;-0,31;0,00;0,00;293;13;136;30;23;462;349
7645;77,69;60,61;0,00;0,00;0,00;0,06;0,00;0,00;452;187;149;21;26;721;994
7646;69,41;14,27;0,00;0,00;0,00;0,01;0,00;0,00;69;34;107;35;17;146;276
7647;28,17;-428,44;0,00;0,00;0,00;-0,43;0,00;0,00;462;78;91;46;23;145;589
7648;22,66;-434,44;0,00;0,00;0,00;-0,43;0,00;0,00;473;14;57;23;26;356;107
7649;63,93;-153,32;0,00;0,00;0,00;-0,15;0,00;0,00;330;92;190;20;16;494;658
7650;38,44;-350,63;0,00;0,00;0,00;-0,35;0,00;0,00;370;161;75;47;29;357;785
7651;29,68;-405,12;0,00;0,00;0,00;-0,41;0,00;0,00;446;152;60;36;35;429;896
7652;34,58;-401,49;0,00;0,00;0,00;-0,40;0,00;0,00;81;46;99;45;16;557;512
7653;37,61;-313,50;0,00;0,00;0,00;-0,31;0,00;0,00;296;21;84;17;16;144;873
7654;63,19;-240,52;0,00;0,00;0,00;-0,24;0,00;0,00;367;105;34;21;18;304;817
7655;45,17;-252,49;0,00;0,00;0,00;-0,25;0,00;0,00;29;96;75;23;17;109;886
7656;15,56;-531,65;0,00;0,00;0,00;-0,53;0,00;0,00;486;148;26;38;22;533;900
7657;86,00;266,51;0,00;0,00;0,00;0,27;0,00;0,00;325;97;85;38;31;675;901
7658;100,00;251,97;0,00;0,00;0,00;0,25;0,00;0,00;391;23;157;44;16;330;209
7659;19,08;-515,04;0,00;0,00;0,00;-0,52;0,00;0,00;467;51;83;29;16;829;411
7660;91,15;288,39;0,00;0,00;0,00;0,29;0,00;0,00;92;29;142;45;21;319;886
7661;58,16;-106,98;0,00;0,00;0,00;-0,11;0,00;0,00;105;110;170;16;20;163;960
7662;10,61;-603,43;0,00;0,00;0,00;-0,60;0,00;0,00;413;61;187;28;21;595;403
7663;49,75;-185,00;0,00;0,00;0,00;-0,19;0,00;0,00;320;102;105;10;17;182;105
7664;36,81;-321,43;0,00;0,00;0,00;-0,32;0,00;0,00;434;30;92;13;38;362;585
7665;50,23;-189,36;0,00;0,00;0,00;-0,19;0,00;0,00;137;101;48;30;27;822;258
7666;0,56;-788,45;0,00;0,00;0,00;-0,79;0,00;0,00;488;16;63;48;30;958;384
7667;29,36;-469,49;0,00;0,00;0,00;-0,47;0,00;0,00;121;124;116;44;31;389;475
7668;40,05;-302,67;0,00;0,00;0,00;-0,30;0,00;0,00;303;185;185;26;18;512;760
7669;81,98;129,96;0,00;0,00;0,00;0,13;0,00;0,00;396;153;30;30;16;471;367
7670;54,79;-102,06;0,00;0,00;0,00;-0,10;0,00;0,00;482;56;188;46;27;114;837
7671;35,54;-391,11;0,00;0,00;0,00;-0,39;0,00;0,00;417;143;16;24;24;232;783
7672;91,96;225,66;0,00;0,00;0,00;0,23;0,00;0,00;290;109;185;33;17;897;170
7673;65,78;-66,26;0,00;0,00;0,00;-0,07;0,00;0,00;488;187;136;27;26;645;864
7674;42,60;-292,71;0,00;0,00;0,00;-0,29;0,00;0,00;70;84;70;15;23;784;564
7675;55,83;-226,32;0,00;0,00;0,00;-0,23;0,00;0,00;321;114;123;17;17;348;522
7676;53,30;-208,37;0,00;0,00;0,00;-0,21;0,00;0,00;95;142;129;49;22;477;309
7677;32,11;-364,14;0,00;0,00;0,00;-0,36;0,00;0,00;480;34;179;33;26;695;991
7678;8,00;-571,28;0,00;0,00;0,00;-0,57;0,00;0,00;439;132;101;36;19;749;985
7679;97,08;300,43;0,00;0,00;0,00;0,30;0,00;0,00;371;23;40;16;24;984;898
7680;0,05;-825,37;0,00;0,00;0,00;-0,83;0,00;0,00;72;54;122;13;16;671;808
7681;56,69;-169,00;0,00;0,00;0,00;-0,17;0,00;0,00;20;109;25;16;15;848;905
7682;67,35;66,97;0,00;0,00;0,00;0,07;0,00;0,00;17;60;133;31;35;927;444
7683;48,97;-216,00;0,00;0,00;0,00;-0,22;0,00;0,00;158;125;85;49;37;761;216
7684;48,88;-119,83;0,00;0,00;0,00;-0,12;0,00;0,00;425;46;175;17;20;153;401
7685;72,81;-61,04;0,00;0,00;0,00;-0,06;0,00;0,00;294;21;55;43;24;296;802
7686;52,62;-165,58;0,00;0,00;0,00;-0,17;0,00;0,00;117;52;48;49;38;756;457
7687;45,01;-262,44;0,00;0,00;0,00;-0,26;0,00;0,00;265;135;182;14;19;371;671
7688;75,31;80,65;0,00;0,00;0,00;0,08;0,00;0,00;422;15;70;18;34;237;672
7689;31,72;-393,57;0,00;0,00;0,00;-0,39;0,00;0,00;346;24;130;17;16;610;569
7690;68,19;-40,67;0,00;0,00;0,00;-0,04;0,00;0,00;197;45;139;38;17;961;345
7691;38,56;-254,20;0,00;0,00;0,00;-0,25;0,00;0,00;413;32;109;31;37;749;100
7692;24,41;-471,41;0,00;0,00;0,00;-0,47;0,00;0,00;142;172;36;35;22;815;746
7693;100,00;247,32;0,00;0,00;0,00;0,25;0,00;0,00;125;96;162;34;15;745;950
7694;26,52;-537,48;0,00;0,00;0,00;-0,54;0,00;0,00;341;35;174;20;20;790;639
7695;46,41;-204,18;0,00;0,00;0,00;-0,20;0,00;0,00;204;37;65;11;33;934;858
7696;23,27;-383,20;0,00;0,00;0,00;-0,38;0,00;0,00;461;193;188;42;24;516;653
7697;15,28;-494,46;0,00;0,00;0,00;-0,49;0,00;0,00;363;45;166;32;22;894;767
7698;28,75;-381,34;0,00;0,00;0,00;-0,38;0,00;0,00;356;192;179;34;33;907;423
7699;26,18;-378,54;0,00;0,00;0,00;-0,38;0,00;0,00;155;42;61;21;16;949;269
7700;30,49;-319,24;0,00;0,00;0,00;-0,32;0,00;0,00;151;191;34;15;18;511;816
7701;26,88;-409,21;0,00;0,00;0,00;-0,41;0,00;0,00;269;143;103;35;30;560;903
7702;70,85;0,63;0,00;0,00;0,00;0,00;0,00;0,00;371;181;161;17;19;692;863
7703;48,32;-225,56;0,00;0,00;0,00;-0,23;0,00;0,00;441;137;193;28;19;514;115
7704;34,28;-404,71;0,00;0,00;0,00;-0,40;0,00;0,00;142;190;161;13;36;344;521
7705;45,09;-249,21;0,00;0,00;0,00;-0,25;0,00;0,00;261;161;27;45;16;619;382
7706;53,33;-258,22;0,00;0,00;0,00;-0,26;0,00;0,00;47;130;140;38;36;597;262
7707;76,97;88,79;0,00;0,00;0,00;0,09;0,00;0,00;354;27;140;23;25;501;989
7708;100,00;299,82;0,00;0,00;0,00;0,30;0,00;0,00;299;197;147;11;27;547;853
7709;67,29;-139,99;0,00;0,00;0,00;-0,14;0,00;0,00;268;79;100;42;30;448;554
7710;46,35;-274,16;0,00;0,00;0,00;-0,27;0,00;0,00;208;121;186;11;38;289;588
7711;42,40;-355,12;0,00;0,00;0,00;-0,36;0,00;0,00;408;149;28;30;22;899;639
7712;14,12;-539,57;0,00;0,00;0,00;-0,54;0,00;0,00;419;133;20;34;29;844;601
7713;38,93;-349,00;0,00;0,00;0,00;-0,35;0,00;0,00;197;35;129;13;30;427;763
7714;40,88;-330,21;0,00;0,00;0,00;-0,33;0,00;0,00;464;130;47;10;24;151;559
7715;30,07;-324,22;0,00;0,00;0,00;-0,32;0,00;0,00;85;91;192;39;34;228;522
7716;33,60;-376,36;0,00;0,00;0,00;-0,38;0,00;0,00;319;42;162;10;29;826;871
7717;57,40;-112,84;0,00;0,00;0,00;-0,11;0,00;0,00;466;87;82;36;15;941;892
7718;28,70;-330,84;0,00;0,00;0,00;-0,33;0,00;0,00;434;77;115;27;19;116;197
7719;57,17;-86,58;0,00;0,00;0,00;-0,09;0,00;0,00;263;28;58;16;21;309;218
7720;69,48;-56,26;0,00;0,00;0,00;-0,06;0,00;0,00;396;199;167;26;27;236;878
7721;25,16;-385,07;0,00;0,00;0,00;-0,39;0,00;0,00;422;37;44;18;36;817;933
7722;58,60;-84,03;0,00;0,00;0,00;-0,08;0,00;0,00;460;138;39;38;38;328;624
7723;7,80;-584,22;0,00;0,00;0,00;-0,58;0,00;0,00;491;41;41;47;21;416;505
7724;32,64;-349,26;0,00;0,00;0,00;-0,35;0,00;0,00;436;63;53;38;29;511;692
7725;59,46;-49,75;0,00;0,00;0,00;-0,05;0,00;0,00;286;172;38;39;34;614;815
7726;89,66;143,98;0,00;0,00;0,00;0,14;0,00;0,00;202;16;48;38;21;163;314
7727;59,53;-101,92;0,00;0,00;0,00;-0,10;0,00;0,00;300;86;164;34;36;157;557
7728;74,15;48,38;0,00;0,00;0,00;0,05;0,00;0,00;101;136;78;43;22;999;280
7729;76,01;46,44;0,00;0,00;0,00;0,05;0,00;0,00;87;163;170;32;39;285;294
7730;17,98;-485,30;0,00;0,00;0,00;-0,49;0,00;0,00;177;18;158;49;32;933;710
7731;40,31;-287,27;0,00;0,00;0,00;-0,29;0,00;0,00;192;176;138;17;17;418;977
7732;70,32;-31,43;0,00;0,00;0,00;-0,03;0,00;0,00;204;97;12;21;21;188;893
7733;21,73;-474,30;0,00;0,00;0,00;-0,47;0,00;0,00;23;81;155;40;17;578;362
7734;14,25;-562,44;0,00;0,00;0,00;-0,56;0,00;0,00;395;66;71;20;22;332;208
7735;36,15;-266,18;0,00;0,00;0,00;-0,27;0,00;0,00;440;143;154;39;23;247;581
7736;72,40;-48,04;0,00;0,00;0,00;-0,05;0,00;0,00;398;12;164;45;25;483;878
7737;73,10;15,05;0,00;0,00;0,00;0,02;0,00;0,00;108;117;156;41;31;912;461
7738;85,87;213,27;0,00;0,00;0,00;0,21;0,00;0,00;279;128;32;15;16;675;655
7739;41,31;-319,86;0,00;0,00;0,00;-0,32;0,00;0,00;292;22;144;37;39;199;730
7740;46,42;-333,41;0,00;0,00;0,00;-0,33;0,00;0,00;423;28;98;34;27;623;847
7741;28,16;-431,06;0,00;0,00;0,00;-0,43;0,00;0,00;151;104;85;23;17;559;463
7742;99,12;272,60;0,00;0,00;0,00;0,27;0,00;0,00;399;138;184;26;18;889;296
7743;57,17;-81,84;0,00;0,00;0,00;-0,08;0,00;0,00;302;193;38;35;33;225;193
7744;34,57;-423,26;0,00;0,00;0,00;-0,42;0,00;0,00;353;95;185;24;32;165;822
7745;27,19;-446,58;0,00;0,00;0,00;-0,45;0,00;0,00;200;60;182;34;35;817;918
7746;39,90;-298,53;0,00;0,00;0,00;-0,30;0,00;0,00;156;167;28;47;35;612;172
7747;69,95;19,52;0,00;0,00;0,00;0,02;0,00;0,00;130;35;180;33;28;538;589
7748;72,33;-36,41;0,00;0,00;0,00;-0,04;0,00;0,00;412;72;180;46;31;632;465
7749;44,17;-254,43;0,00;0,00;0,00;-0,25;0,00;0,00;282;44;132;46;33;409;310
7750;56,67;-59,10;0,00;0,00;0,00;-0,06;0,00;0,00;434;107;113;18;32;266;248
7751;61,47;-120,42;0,00;0,00;0,00;-0,12;0,00;0,00;132;106;16;24;36;109;985
7752;64,81;-25,62;0,00;0,00;0,00;-0,03;0,00;0,00;426;21;131;20;22;785;428
7753;94,56;286,90;0,00;0,00;0,00;0,29;0,00;0,00;465;171;160;12;30;352;408
7754;65,18;-34,91;0,00;0,00;0,00;-0,03;0,00;0,00;94;85;138;13;25;228;686
7755;30,76;-430,83;0,00;0,00;0,00;-0,43;0,00;0,00;358;128;119;24;17;264;165
7756;32,06;-439,82;0,00;0,00;0,00;-0,44;0,00;0,00;59;43;166;41;36;920;948
7757;68,06;-9,63;0,00;0,00;0,00;-0,01;0,00;0,00;452;63;114;19;24;595;519
7758;0,00;-720,49;0,00;0,00;0,00;-0,72;0,00;0,00;55;162;108;29;22;232;873
7759;33,83;-331,78;0,00;0,00;0,00;-0,33;0,00;0,00;141;24;185;16;38;457;691
7760;71,79;67,41;0,00;0,00;0,00;0,07;0,00;0,00;301;58;97;22;27;849;794
7761;35,08;-348,03;0,00;0,00;0,00;-0,35;0,00;0,00;80;34;104;24;29;304;987
7762;69,41;-75,42;0,00;0,00;0,00;-0,08;0,00;0,00;63;122;177;42;17;391;958
7763;45,85;-322,79;0,00;0,00;0,00;-0,32;0,00;0,00;97;21;52;38;35;814;192
7764;50,79;-189,12;0,00;0,00;0,00;-0,19;0,00;0,00;378;164;188;34;31;449;625
7765;64,23;-51,48;0,00;0,00;0,00;-0,05;0,00;0,00;38;113;187;39;19;450;139
7766;25,57;-457,03;0,00;0,00;0,00;-0,46;0,00;0,00;338;143;155;37;15;434;713
7767;61,41;-93,69;0,00;0,00;0,00;-0,09;0,00;0,00;176;56;114;13;35;293;236
7768;62,73;-114,97;0,00;0,00;0,00;-0,11;0,00;0,00;426;102;150;13;26;198;860
7769;49,48;-224,37;0,00;0,00;0,00;-0,22;0,00;0,00;186;121;27;41;36;102;711
7770;70,87;-27,72;0,00;0,00;0,00;-0,03;0,00;0,00;249;24;164;24;32;562;850
7771;71,87;30,70;0,00;0,00;0,00;0,03;0,00;0,00;463;184;75;15;28;861;432
7772;87,73;127,35;0,00;0,00;0,00;0,13;0,00;0,00;275;123;42;20;20;611;690
7773;70,18;66,08;0,00;0,00;0,00;0,07;0,00;0,00;77;53;83;18;26;217;775
7774;49,37;-132,86;0,00;0,00;0,00;-0,13;0,00;0,00;16;26;151;17;23;836;415
7775;61,88;-150,99;0,00;0,00;0,00;-0,15;0,00;0,00;368;133;160;39;23;191;505
7776;80,69;93,35;0,00;0,00;0,00;0,09;0,00;0,00;160;185;145;42;23;831;685
7777;85,40;102,25;0,00;0,00;0,00;0,10;0,00;0,00;421;86;174;25;24;707;864
7778;79,46;67,74;0,00;0,00;0,00;0,07;0,00;0,00;81;107;28;45;37;378;861
7779;44,78;-251,36;0,00;0,00;0,00;-0,25;0,00;0,00;475;192;123;43;28;730;379
7780;39,29;-272,03;0,00;0,00;0,00;-0,27;0,00;0,00;358;122;159;48;17;156;414
7781;49,12;-320,07;0,00;0,00;0,00;-0,32;0,00;0,00;469;130;185;14;37;913;512
7782;79,43;75,34;0,00;0,00;0,00;0,08;0,00;0,00;339;42;66;10;25;741;218
7783;50,53;-178,86;0,00;0,00;0,00;-0,18;0,00;0,00;454;22;87;39;20;843;556
7784;81,35;106,06;0,00;0,00;0,00;0,11;0,00;0,00;92;139;153;21;20;446;394
7785;49,78;-266,28;0,00;0,00;0,00;-0,27;0,00;0,00;452;115;144;38;19;857;223
7786;45,40;-246,07;0,00;0,00;0,00;-0,25;0,00;0,00;199;184;177;29;21;898;933
7787;29,66;-437,69;0,00;0,00;0,00;-0,44;0,00;0,00;433;125;62;27;21;811;227
7788;11,00;-620,24;0,00;0,00;0,00;-0,62;0,00;0,00;56;38;74;12;32;722;633
7789;18,54;-529,02;0,00;0,00;0,00;-0,53;0,00;0,00;69;22;186;25;36;627;390
7790;20,43;-514,49;0,00;0,00;0,00;-0,51;0,00;0,00;126;118;39;28;21;536;348
7791;64,33;-43,09;0,00;0,00;0,00;-0,04;0,00;0,00;458;100;192;30;39;662;856
7792;58,25;-114,21;0,00;0,00;0,00;-0,11;0,00;0,00;482;51;32;46;30;634;803
7793;64,65;-63,50;0,00;0,00;0,00;-0,06;0,00;0,00;157;21;192;11;25;829;781
7794;52,53;-187,97;0,00;0,00;0,00;-0,19;0,00;0,00;437;89;122;41;24;620;816
7795;12,57;-608,35;0,00;0,00;0,00;-0,61;0,00;0,00;457;79;95;13;37;304;679
7796;25,95;-485,27;0,00;0,00;0,00;-0,49;0,00;0,00;209;48;74;13;32;743;574
7797;33,62;-358,43;0,00;0,00;0,00;-0,36;0,00;0,00;240;188;159;44;31;251;288
7798;85,78;198,12;0,00;0,00;0,00;0,20;0,00;0,00;381;50;142;21;27;160;592
7799;9,16;-707,42;0,00;0,00;0,00;-0,71;0,00;0,00;287;164;173;23;15;304;356
7800;57,89;-36,69;0,00;0,00;0,00;-0,04;0,00;0,00;84;137;65;19;34;493;270
7801;59,00;-116,66;0,00;0,00;0,00;-0,12;0,00;0,00;336;67;74;20;27;899;305
7802;72,05;-49,67;0,00;0,00;0,00;-0,05;0,00;0,00;124;22;73;12;20;251;690
7803;11,44;-684,45;0,00;0,00;0,00;-0,68;0,00;0,00;404;198;12;17;36;835;905
7804;37,02;-322,75;0,00;0,00;0,00;-0,32;0,00;0,00;428;73;149;33;20;513;320
7805;63,53;-59,25;0,00;0,00;0,00;-0,06;0,00;0,00;245;52;93;33;39;456;758
7806;62,32;-31,06;0,00;0,00;0,00;-0,03;0,00;0,00;23;158;16;23;32;839;843
7807;76,39;59,51;0,00;0,00;0,00;0,06;0,00;0,00;104;157;164;42;30;346;676
7808;71,21;-71,38;0,00;0,00;0,00;-0,07;0,00;0,00;94;116;149;40;37;981;893
7809;82,42;141,60;0,00;0,00;0,00;0,14;0,00;0,00;69;116;99;27;35;140;373
7810;1,64;-672,56;0,00;0,00;0,00;-0,67;0,00;0,00;400;17;77;39;36;142;954
7811;70,08;-85,93;0,00;0,00;0,00;-0,09;0,00;0,00;31;100;102;41;30;671;246
7812;77,38;92,03;0,00;0,00;0,00;0,09;0,00;0,00;124;192;164;13;27;287;116
7813;38,21;-373,85;0,00;0,00;0,00;-0,37;0,00;0,00;85;86;167;19;15;754;987
7814;41,25;-295,86;0,00;0,00;0,00;-0,30;0,00;0,00;197;150;58;14;25;793;721
7815;59,12;-154,15;0,00;0,00;0,00;-0,15;0,00;0,00;236;186;182;32;37;485;357
7816;56,81;-173,25;0,00;0,00;0,00;-0,17;0,00;0,00;202;104;198;14;16;435;173
7817;100,00;240,30;0,00;0,00;0,00;0,24;0,00;0,00;378;147;124;40;19;928;669
7818;84,63;134,81;0,00;0,00;0,00;0,13;0,00;0,00;306;33;90;32;38;551;246
7819;89,04;260,49;0,00;0,00;0,00;0,26;0,00;0,00;223;65;132;29;15;131;677
7820;52,86;-220,59;0,00;0,00;0,00;-0,22;0,00;0,00;134;177;23;38;15;763;633
7821;8,47;-620,43;0,00;0,00;0,00;-0,62;0,00;0,00;140;129;14;41;24;853;238
7822;39,15;-341,24;0,00;0,00;0,00;-0,34;0,00;0,00;23;31;192;47;31;749;376
7823;21,86;-544,84;0,00;0,00;0,00;-0,54;0,00;0,00;363;132;182;35;23;273;210
7824;36,68;-324,47;0,00;0,00;0,00;-0,32;0,00;0,00;390;61;83;45;18;682;937
7825;64,74;13,08;0,00;0,00;0,00;0,01;0,00;0,00;349;173;141;27;18;924;935
7826;52,72;-133,19;0,00;0,00;0,00;-0,13;0,00;0,00;246;92;35;24;35;134;173
7827;18,82;-448,69;0,00;0,00;0,00;-0,45;0,00;0,00;499;45;39;36;31;894;585
7828;48,67;-262,94;0,00;0,00;0,00;-0,26;0,00;0,00;283;105;137;45;39;585;240
7829;49,81;-234,70;0,00;0,00;0,00;-0,23;0,00;0,00;336;12;176;14;39;924;584
7830;15,49;-523,88;0,00;0,00;0,00;-0,52;0,00;0,00;172;29;53;24;25;639;165
7831;29,08;-443,09;0,00;0,00;0,00;-0,44;0,00;0,00;399;189;56;41;26;414;590
7832;17,44;-472,08;0,00;0,00;0,00;-0,47;0,00;0,00;287;178;103;38;30;177;984
7833;69,82;-30,02;0,00;0,00;0,00;-0,03;0,00;0,00;265;161;188;14;30;734;172
7834;23,18;-487,90;0,00;0,00;0,00;-0,49;0,00;0,00;163;112;88;38;39;363;655
7835;21,14;-445,48;0,00;0,00;0,00;-0,45;0,00;0,00;86;124;148;12;26;769;170
7836;77,10;58,99;0,00;0,00;0,00;0,06;0,00;0,00;275;188;60;17;16;511;413
7837;38,14;-329,94;0,00;0,00;0,00;-0,33;0,00;0,00;62;194;99;28;28;197;796
7838;45,05;-299,02;0,00;0,00;0,00;-0,30;0,00;0,00;197;138;118;12;26;880;720
7839;67,24;-35,61;0,00;0,00;0,00;-0,04;0,00;0,00;429;101;80;37;15;708;328
7840;63,22;7,03;0,00;0,00;0,00;0,01;0,00;0,00;405;174;132;28;34;351;449
7841;20,71;-598,48;0,00;0,00;0,00;-0,60;0,00;0,00;407;140;123;44;15;705;933
7842;39,68;-240,37;0,00;0,00;0,00;-0,24;0,00;0,00;56;139;114;37;23;845;461
7843;25,69;-397,30;0,00;0,00;0,00;-0,40;0,00;0,00;433;124;55;16;30;409;487
7844;70,86;-71,82;0,00;0,00;0,00;-0,07;0,00;0,00;148;34;50;23;39;338;734
7845;29,22;-314,97;0,00;0,00;0,00;-0,31;0,00;0,00;437;176;92;41;16;427;410
7846;31,19;-366,11;0,00;0,00;0,00;-0,37;0,00;0,00;205;169;125;42;16;503;533
7847;88,86;256,25;0,00;0,00;0,00;0,26;0,00;0,00;259;67;52;33;29;367;294
7848;17,12;-533,05;0,00;0,00;0,00;-0,53;0,00;0,00;496;94;101;25;27;959;452
7849;52,88;-246,21;0,00;0,00;0,00;-0,25;0,00;0,00;364;153;89;23;15;369;854
7850;30,97;-413,36;0,00;0,00;0,00;-0,41;0,00;0,00;326;188;72;48;26;980;760
7851;0,00;-743,83;0,00;0,00;0,00;-0,74;0,00;0,00;22;66;104;10;27;951;722
7852;60,91;-53,64;0,00;0,00;0,00;-0,05;0,00;0,00;20;121;31;28;35;636;783
7853;68,03;-56,76;0,00;0,00;0,00;-0,06;0,00;0,00;60;189;140;24;23;738;338
7854;57,82;-169,74;0,00;0,00;0,00;-0,17;0,00;0,00;349;41;138;21;39;195;633
7855;46,79;-268,92;0,00;0,00;0,00;-0,27;0,00;0,00;218;177;105;34;20;170;424
7856;13,37;-611,38;0,00;0,00;0,00;-0,61;0,00;0,00;249;111;44;21;26;794;981
7857;51,87;-138,49;0,00;0,00;0,00;-0,14;0,00;0,00;454;181;27;42;17;583;600
7858;9,33;-597,58;0,00;0,00;0,00;-0,60;0,00;0,00;498;20;163;24;30;224;361
7859;61,01;-72,56;0,00;0,00;0,00;-0,07;0,00;0,00;480;162;14;15;37;478;230
7860;0,00;-739,23;0,00;0,00;0,00;-0,74;0,00;0,00;388;172;41;15;33;352;698
7861;47,30;-223,14;0,00;0,00;0,00;-0,22;0,00;0,00;235;138;17;13;32;110;448
7862;52,73;-234,42;0,00;0,00;0,00;-0,23;0,00;0,00;481;87;160;44;27;504;601
7863;35,74;-291,09;0,00;0,00;0,00;-0,29;0,00;0,00;143;20;131;41;16;976;414
7864;32,19;-395,17;0,00;0,00;0,00;-0,40;0,00;0,00;146;160;152;38;24;265;129
7865;24,24;-495,46;0,00;0,00;0,00;-0,50;0,00;0,00;284;57;29;15;28;479;345
7866;18,12;-540,50;0,00;0,00;0,00;-0,54;0,00;0,00;245;78;46;34;20;716;474
7867;13,95;-519,67;0,00;0,00;0,00;-0,52;0,00;0,00;49;70;48;29;19;234;642
7868;91,41;185,96;0,00;0,00;0,00;0,19;0,00;0,00;134;48;13;12;34;516;689
7869;14,53;-554,70;0,00;0,00;0,00;-0,55;0,00;0,00;311;192;86;13;34;556;519
7870;67,67;-3,45;0,00;0,00;0,00;-0,00;0,00;0,00;240;63;167;40;34;268;594
7871;58,24;-151,38;0,00;0,00;0,00;-0,15;0,00;0,00;430;38;197;22;26;162;484
7872;42,01;-248,68;0,00;0,00;0,00;-0,25;0,00;0,00;436;140;66;47;34;638;756
7873;74,22;-12,76;0,00;0,00;0,00;-0,01;0,00;0,00;396;56;126;45;34;968;643
7874;10,87;-499,93;0,00;0,00;0,00;-0,50;0,00;0,00;46;87;199;27;38;277;132
7875;62,60;-109,73;0,00;0,00;0,00;-0,11;0,00;0,00;410;59;131;23;27;109;329
7876;18,13;-521,07;0,00;0,00;0,00;-0,52;0,00;0,00;71;136;74;46;22;958;664
7877;50,61;-217,96;0,00;0,00;0,00;-0,22;0,00;0,00;356;197;72;45;15;156;548
7878;42,06;-286,91;0,00;0,00;0,00;-0,29;0,00;0,00;212;181;53;49;23;632;488
7879;31,06;-361,73;0,00;0,00;0,00;-0,36;0,00;0,00;206;170;167;24;22;563;615
7880;72,51;66,65;0,00;0,00;0,00;0,07;0,00;0,00;45;65;195;30;28;723;171
7881;56,52;-214,81;0,00;0,00;0,00;-0,21;0,00;0,00;484;179;71;19;17;461;527
7882;77,29;34,41;0,00;0,00;0,00;0,03;0,00;0,00;157;20;67;39;16;136;682
7883;96,85;283,13;0,00;0,00;0,00;0,28;0,00;0,00;296;31;55;35;26;658;126
7884;42,13;-305,50;0,00;0,00;0,00;-0,31;0,00;0,00;222;120;192;37;33;455;208
7885;57,06;-109,55;0,00;0,00;0,00;-0,11;0,00;0,00;468;34;131;33;16;741;253
7886;75,33;73,37;0,00;0,00;0,00;0,07;0,00;0,00;237;143;134;16;24;863;113
7887;19,84;-535,49;0,00;0,00;0,00;-0,54;0,00;0,00;146;21;74;23;27;796;187
7888;76,52;172,48;0,00;0,00;0,00;0,17;0,00;0,00;360;198;22;29;36;446;858
7889;86,13;122,83;0,00;0,00;0,00;0,12;0,00;0,00;259;59;111;29;30;317;495
7890;70,65;-20,76;0,00;0,00;0,00;-0,02;0,00;0,00;461;173;107;41;24;801;324
7891;0,00;-731,41;0,00;0,00;0,00;-0,73;0,00;0,00;197;27;118;17;36;161;394
7892;42,92;-258,07;0,00;0,00;0,00;-0,26;0,00;0,00;447;145;161;31;20;830;160
7893;42,91;-298,07;0,00;0,00;0,00;-0,30;0,00;0,00;79;64;98;49;36;613;190
7894;79,33;48,09;0,00;0,00;0,00;0,05;0,00;0,00;84;197;152;36;32;234;334
7895;76,55;59,19;0,00;0,00;0,00;0,06;0,00;0,00;77;175;36;26;39;791;150
7896;88,93;189,25;0,00;0,00;0,00;0,19;0,00;0,00;55;120;62;25;34;585;357
