Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8786;26,44;-304,71;0,00;0,00;0,00;-0,30;0,00;0,00;23;84;96;35;25;441;930
8787;100,00;337,77;0,00;0,00;0,00;0,34;0,00;0,00;36;164;43;24;26;349;271
8788;27,82;-400,39;0,00;0,00;0,00;-0,40;0,00;0,00;490;142;42;14;20;820;766
8789;97,86;226,43;0,00;0,00;0,00;0,23;0,00;0,00;420;138;177;42;30;137;662
8790;23,13;-559,82;0,00;0,00;0,00;-0,56;0,00;0,00;90;136;120;21;17;790;113
8791;64,73;-11,74;0,00;0,00;0,00;-0,01;0,00;0,00;382;29;61;41;17;387;220
8792;65,74;8,52;0,00;0,00;0,00;0,01;0,00;0,00;177;109;135;40;20;324;790
8793;89,45;154,54;0,00;0,00;0,00;0,15;0,00;0,00;262;11;125;13;29;216;954
8794;81,54;78,81;0,00;0,00;0,00;0,08;0,00;0,00;373;198;132;12;39;512;784
8795;50,16;-187,91;0,00;0,00;0,00;-0,19;0,00;0,00;368;20;77;30;16;707;808
8796;25,04;-572,08;0,00;0,00;0,00;-0,57;0,00;0,00;311;157;114;12;22;397;482
8797;76,34;61,60;0,00;0,00;0,00;0,06;0,00;0,00;151;120;113;24;34;729;763
8798;68,74;38,77;0,00;0,00;0,00;0,04;0,00;0,00;163;118;146;48;18;588;271
8799;55,22;-123,44;0,00;0,00;0,00;-0,12;0,00;0,00;238;131;88;40;21;316;924
8800;0,00;-670,10;0,00;0,00;0,00;-0,67;0,00;0,00;373;94;123;30;25;440;151
8801;3,37;-636,19;0,00;0,00;0,00;-0,64;0,00;0,00;54;175;93;27;35;472;651
8802;12,50;-553,21;0,00;0,00;0,00;-0,55;0,00;0,00;461;77;152;20;37;287;694
8803;40,87;-297,14;0,00;0,00;0,00;-0,30;0,00;0,00;420;185;105;32;15;695;551
8804;28,43;-504,58;0,00;0,00;0,00;-0,50;0,00;0,00;86;87;161;39;23;775;428
8805;27,14;-429,25;0,00;0,00;0,00;-0,43;0,00;0,00;412;43;141;17;29;276;750
8806;66,70;-46,29;0,00;0,00;0,00;-0,05;0,00;0,00;266;111;182;43;19;195;619
8807;70,08;15,78;0,00;0,00;0,00;0,02;0,00;0,00;441;97;184;47;15;960;137
8808;83,53;211,79;0,00;0,00;0,00;0,21;0,00;0,00;183;99;44;17;30;613;469
8809;97,67;235,49;0,00;0,00;0,00;0,24;0,00;0,00;144;118;144;10;17;855;552
8810;31,59;-481,42;0,00;0,00;0,00;-0,48;0,00;0,00;336;146;11;38;20;506;330
8811;50,83;-237,28;0,00;0,00;0,00;-0,24;0,00;0,00;407;92;150;31;37;442;155
8812;33,58;-415,41;0,00;0,00;0,00;-0,42;0,00;0,00;421;178;68;45;26;603;452
8813;40,02;-413,12;0,00;0,00;0,00;-0,41;0,00;0,00;276;116;191;30;20;259;285
8814;69,81;12,86;0,00;0,00;0,00;0,01;0,00;0,00;76;100;185;40;34;242;524
8815;37,72;-391,32;0,00;0,00;0,00;-0,39;0,00;0,00;322;49;167;21;32;940;644
8816;58,85;-94,60;0,00;0,00;0,00;-0,09;0,00;0,00;192;144;116;25;23;214;447
8817;75,81;76,38;0,00;0,00;0,00;0,08;0,00;0,00;317;103;195;39;36;326;757
8818;80,48;92,58;0,00;0,00;0,00;0,09;0,00;0,00;33;149;196;19;27;502;420
8819;22,66;-449,85;0,00;0,00;0,00;-0,45;0,00;0,00;433;183;90;34;34;222;277
8820;39,34;-369,09;0,00;0,00;0,00;-0,37;0,00;0,00;79;98;171;14;24;125;726
8821;54,32;-144,14;0,00;0,00;0,00;-0,14;0,00;0,00;473;170;190;16;16;459;899
8822;70,64;45,82;0,00;0,00;0,00;0,05;0,00;0,00;106;12;117;17;35;653;168
8823;58,35;-38,28;0,00;0,00;0,00;-0,04;0,00;0,00;87;136;103;13;17;766;631
8824;30,97;-416,38;0,00;0,00;0,00;-0,42;0,00;0,00;205;52;37;14;21;146;718
8825;64,85;-107,13;0,00;0,00;0,00;-0,11;0,00;0,00;330;182;45;33;35;101;192
8826;26,87;-546,44;0,00;0,00;0,00;-0,55;0,00;0,00;468;159;133;11;20;715;937
8827;60,08;-93,43;0,00;0,00;0,00;-0,09;0,00;0,00;368;54;158;22;34;287;647
8828;42,87;-198,58;0,00;0,00;0,00;-0,20;0,00;0,00;117;77;177;19;18;957;793
8829;56,59;-129,72;0,00;0,00;0,00;-0,13;0,00;0,00;240;114;181;38;21;749;181
8830;7,74;-698,18;0,00;0,00;0,00;-0,70;0,00;0,00;223;56;96;25;38;508;444
8831;2,10;-687,23;0,00;0,00;0,00;-0,69;0,00;0,00;227;190;128;45;33;314;449
8832;77,91;83,26;0,00;0,00;0,00;0,08;0,00;0,00;398;73;60;42;19;661;420
8833;16,08;-556,51;0,00;0,00;0,00;-0,56;0,00;0,00;172;149;49;34;23;955;222
8834;28,27;-360,20;0,00;0,00;0,00;-0,36;0,00;0,00;346;36;131;46;15;257;160
8835;30,18;-356,10;0,00;0,00;0,00;-0,36;0,00;0,00;457;170;40;41;35;765;669
8836;60,70;16,72;0,00;0,00;0,00;0,02;0,00;0,00;218;92;124;34;28;355;916
8837;44,81;-283,01;0,00;0,00;0,00;-0,28;0,00;0,00;215;154;152;49;27;278;657
8838;2,02;-630,86;0,00;0,00;0,00;-0,63;0,00;0,00;473;78;91;40;20;458;656
8839;65,71;-44,29;0,00;0,00;0,00;-0,04;0,00;0,00;128;187;142;18;17;365;159
8840;67,00;-37,32;0,00;0,00;0,00;-0,04;0,00;0,00;427;112;180;32;15;319;214
8841;22,75;-533,24;0,00;0,00;0,00;-0,53;0,00;0,00;192;113;156;48;24;391;659
8842;67,70;-21,40;0,00;0,00;0,00;-0,02;0,00;0,00;303;27;36;22;30;596;242
8843;83,62;150,31;0,00;0,00;0,00;0,15;0,00;0,00;92;15;182;12;22;245;212
8844;20,96;-607,56;0,00;0,00;0,00;-0,61;0,00;0,00;255;80;146;11;36;991;608
8845;18,51;-476,57;0,00;0,00;0,00;-0,48;0,00;0,00;407;81;12;30;37;680;125
8846;57,96;-75,19;0,00;0,00;0,00;-0,08;0,00;0,00;87;24;44;17;35;934;817
8847;48,91;-265,41;0,00;0,00;0,00;-0,27;0,00;0,00;245;35;179;21;23;401;875
8848;82,62;104,78;0,00;0,00;0,00;0,10;0,00;0,00;245;108;52;30;21;944;425
8849;53,06;-130,28;0,00;0,00;0,00;-0,13;0,00;0,00;451;184;171;46;35;780;775
8850;53,98;-84,63;0,00;0,00;0,00;-0,08;0,00;0,00;75;25;17;13;16;739;529
8851;0,00;-715,29;0,00;0,00;0,00;-0,72;0,00;0,00;211;182;190;28;16;156;479
8852;76,15;51,03;0,00;0,00;0,00;0,05;0,00;0,00;473;178;171;33;32;246;819
8853;93,02;215,61;0,00;0,00;0,00;0,22;0,00;0,00;170;113;88;29;19;911;817
8854;54,07;-170,51;0,00;0,00;0,00;-0,17;0,00;0,00;139;91;50;49;22;919;632
8855;56,98;-104,51;0,00;0,00;0,00;-0,10;0,00;0,00;184;91;151;40;22;349;854
8856;20,24;-447,52;0,00;0,00;0,00;-0,45;0,00;0,00;391;50;184;40;24;129;737
8857;88,05;133,11;0,00;0,00;0,00;0,13;0,00;0,00;193;195;94;43;28;180;894
8858;96,63;255,36;0,00;0,00;0,00;0,26;0,00;0,00;64;189;141;25;17;995;745
8859;62,14;17,02;0,00;0,00;0,00;0,02;0,00;0,00;342;100;167;49;32;636;753
8860;28,67;-376,92;0,00;0,00;0,00;-0,38;0,00;0,00;177;135;190;18;38;480;665
8861;90,11;170,36;0,00;0,00;0,00;0,17;0,00;0,00;332;12;122;38;15;817;806
8862;55,01;-155,01;0,00;0,00;0,00;-0,16;0,00;0,00;295;131;92;11;35;498;580
8863;84,38;149,92;0,00;0,00;0,00;0,15;0,00;0,00;330;183;43;24;30;941;183
8864;11,89;-506,23;0,00;0,00;0,00;-0,51;0,00;0,00;469;187;193;24;32;806;293
8865;41,98;-280,96;0,00;0,00;0,00;-0,28;0,00;0,00;107;110;118;39;17;779;988
8866;45,27;-278,99;0,00;0,00;0,00;-0,28;0,00;0,00;368;176;14;29;19;435;636
8867;17,80;-527,73;0,00;0,00;0,00;-0,53;0,00;0,00;389;17;102;28;21;445;749
8868;57,94;-101,68;0,00;0,00;0,00;-0,10;0,00;0,00;450;93;74;48;27;538;695
8869;41,02;-318,85;0,00;0,00;0,00;-0,32;0,00;0,00;429;183;31;14;20;633;517
8870;87,71;185,11;0,00;0,00;0,00;0,19;0,00;0,00;129;68;151;28;25;387;364
8871;4,72;-756,23;0,00;0,00;0,00;-0,76;0,00;0,00;491;53;177;47;18;443;716
8872;74,51;75,57;0,00;0,00;0,00;0,08;0,00;0,00;69;97;14;19;34;638;408
8873;73,26;-56,02;0,00;0,00;0,00;-0,06;0,00;0,00;490;164;103;26;35;108;273
8874;39,51;-398,50;0,00;0,00;0,00;-0,40;0,00;0,00;130;69;64;30;37;206;271
8875;57,12;-103,56;0,00;0,00;0,00;-0,10;0,00;0,00;12;130;76;48;26;308;559
8876;80,06;56,54;0,00;0,00;0,00;0,06;0,00;0,00;426;136;159;11;32;241;763
8877;27,89;-447,72;0,00;0,00;0,00;-0,45;0,00;0,00;368;109;15;23;19;862;603
8878;59,16;-93,87;0,00;0,00;0,00;-0,09;0,00;0,00;373;187;181;39;39;989;659
8879;83,70;69,91;0,00;0,00;0,00;0,07;0,00;0,00;102;27;12;48;33;698;306
8880;69,58;-20,93;0,00;0,00;0,00;-0,02;0,00;0,00;189;175;139;25;27;626;987
8881;30,95;-424,19;0,00;0,00;0,00;-0,42;0,00;0,00;260;147;185;18;30;187;979
8882;83,03;123,71;0,00;0,00;0,00;0,12;0,00;0,00;403;35;155;48;29;620;201
8883;52,83;-193,69;0,00;0,00;0,00;-0,19;0,00;0,00;359;124;131;37;17;550;242
8884;74,79;-47,21;0,00;0,00;0,00;-0,05;0,00;0,00;232;188;196;42;28;545;588
8885;23,08;-516,13;0,00;0,00;0,00;-0,52;0,00;0,00;322;184;40;34;15;870;704
8886;34,11;-373,88;0,00;0,00;0,00;-0,37;0,00;0,00;167;174;34;31;34;188;464
8887;60,92;-127,48;0,00;0,00;0,00;-0,13;0,00;0,00;242;186;87;47;37;100;462
8888;8,51;-603,22;0,00;0,00;0,00;-0,60;0,00;0,00;325;21;103;21;34;572;908
8889;45,62;-215,92;0,00;0,00;0,00;-0,22;0,00;0,00;54;142;45;22;21;135;771
8890;44,08;-261,47;0,00;0,00;0,00;-0,26;0,00;0,00;171;120;50;47;15;572;259
8891;44,19;-260,28;0,00;0,00;0,00;-0,26;0,00;0,00;307;133;21;37;22;251;991
8892;73,52;63,10;0,00;0,00;0,00;0,06;0,00;0,00;346;52;95;33;24;300;507
8893;38,73;-311,73;0,00;0,00;0,00;-0,31;0,00;0,00;324;189;68;32;31;672;981
8894;77,94;107,47;0,00;0,00;0,00;0,11;0,00;0,00;326;33;90;41;37;558;823
8895;82,29;65,93;0,00;0,00;0,00;0,07;0,00;0,00;335;77;119;36;37;657;113
8896;91,25;182,59;0,00;0,00;0,00;0,18;0,00;0,00;435;189;154;40;15;396;900
8897;85,50;162,36;0,00;0,00;0,00;0,16;0,00;0,00;182;86;24;11;17;752;734
8898;68,92;-151,80;0,00;0,00;0,00;-0,15;0,00;0,00;141;96;150;28;37;998;666
8899;90,49;313,79;0,00;0,00;0,00;0,31;0,00;0,00;469;42;21;13;34;505;481
8900;56,29;-36,80;0,00;0,00;0,00;-0,04;0,00;0,00;15;154;104;17;30;350;648
8901;87,79;192,70;0,00;0,00;0,00;0,19;0,00;0,00;421;43;110;26;36;125;610
8902;50,65;-133,44;0,00;0,00;0,00;-0,13;0,00;0,00;86;73;21;46;22;287;942
8903;8,34;-640,13;0,00;0,00;0,00;-0,64;0,00;0,00;242;108;80;25;39;419;809
8904;64,50;-50,55;0,00;0,00;0,00;-0,05;0,00;0,00;324;100;199;15;38;126;964
8905;23,31;-403,24;0,00;0,00;0,00;-0,40;0,00;0,00;262;88;49;16;37;591;658
8906;68,89;-16,31;0,00;0,00;0,00;-0,02;0,00;0,00;246;156;123;28;19;551;280
8907;81,55;85,46;0,00;0,00;0,00;0,09;0,00;0,00;290;195;183;15;16;705;223
8908;41,94;-197,61;0,00;0,00;0,00;-0,20;0,00;0,00;98;28;152;13;30;325;619
8909;52,59;-143,50;0,00;0,00;0,00;-0,14;0,00;0,00;182;147;66;25;20;887;312
8910;90,23;185,07;0,00;0,00;0,00;0,19;0,00;0,00;112;49;116;12;28;677;917
8911;6,67;-541,08;0,00;0,00;0,00;-0,54;0,00;0,00;351;109;34;10;32;259;341
8912;40,57;-249,22;0,00;0,00;0,00;-0,25;0,00;0,00;397;194;26;24;27;881;819
8913;29,51;-429,79;0,00;0,00;0,00;-0,43;0,00;0,00;497;69;193;11;19;590;197
8914;32,43;-429,62;0,00;0,00;0,00;-0,43;0,00;0,00;494;195;195;48;33;780;922
8915;66,19;59,93;0,00;0,00;0,00;0,06;0,00;0,00;63;23;86;11;28;103;206
8916;52,60;-151,54;0,00;0,00;0,00;-0,15;0,00;0,00;376;62;37;21;20;178;742
8917;19,66;-478,50;0,00;0,00;0,00;-0,48;0,00;0,00;54;59;56;19;25;574;815
8918;44,23;-352,33;0,00;0,00;0,00;-0,35;0,00;0,00;286;14;90;45;36;183;620
8919;55,91;-59,84;0,00;0,00;0,00;-0,06;0,00;0,00;62;64;131;47;20;309;765
8920;74,33;44,76;0,00;0,00;0,00;0,04;0,00;0,00;73;38;76;12;31;247;450
8921;31,16;-437,05;0,00;0,00;0,00;-0,44;0,00;0,00;177;50;159;19;32;960;879
8922;30,75;-364,48;0,00;0,00;0,00;-0,36;0,00;0,00;28;25;114;31;20;543;159
8923;81,89;50,34;0,00;0,00;0,00;0,05;0,00;0,00;25;199;57;15;28;996;343
8924;50,26;-210,98;0,00;0,00;0,00;-0,21;0,00;0,00;70;33;132;41;34;638;997
8925;55,72;-60,59;0,00;0,00;0,00;-0,06;0,00;0,00;335;17;176;21;18;112;345
8926;47,78;-177,56;0,00;0,00;0,00;-0,18;0,00;0,00;480;10;31;49;28;416;545
8927;25,19;-565,93;0,00;0,00;0,00;-0,57;0,00;0,00;174;139;35;14;18;768;285
8928;64,22;16,95;0,00;0,00;0,00;0,02;0,00;0,00;386;167;29;37;20;177;522
8929;57,13;-71,81;0,00;0,00;0,00;-0,07;0,00;0,00;475;155;17;49;37;825;444
8930;67,88;49,36;0,00;0,00;0,00;0,05;0,00;0,00;132;136;90;40;19;489;786
8931;44,28;-281,96;0,00;0,00;0,00;-0,28;0,00;0,00;397;157;179;19;29;370;360
8932;90,85;241,47;0,00;0,00;0,00;0,24;0,00;0,00;424;77;166;16;37;924;169
8933;30,65;-401,69;0,00;0,00;0,00;-0,40;0,00;0,00;303;134;31;30;22;886;396
8934;56,94;-82,81;0,00;0,00;0,00;-0,08;0,00;0,00;441;20;158;26;26;488;613
8935;30,01;-308,25;0,00;0,00;0,00;-0,31;0,00;0,00;59;38;44;33;17;121;999
8936;90,92;226,67;0,00;0,00;0,00;0,23;0,00;0,00;225;97;166;10;21;646;441
8937;56,55;-164,22;0,00;0,00;0,00;-0,16;0,00;0,00;465;73;16;35;15;879;383
8938;59,07;-42,13;0,00;0,00;0,00;-0,04;0,00;0,00;471;25;152;32;19;664;917
8939;48,71;-201,79;0,00;0,00;0,00;-0,20;0,00;0,00;121;56;31;44;21;996;164
8940;15,99;-621,33;0,00;0,00;0,00;-0,62;0,00;0,00;286;184;119;33;22;946;461
8941;0,00;-703,94;0,00;0,00;0,00;-0,70;0,00;0,00;396;176;115;35;23;521;499
8942;83,09;140,03;0,00;0,00;0,00;0,14;0,00;0,00;363;20;156;39;34;441;947
8943;80,11;98,05;0,00;0,00;0,00;0,10;0,00;0,00;51;67;134;38;24;360;774
8944;49,80;-205,02;0,00;0,00;0,00;-0,21;0,00;0,00;137;34;175;39;38;403;754
8945;87,10;197,10;0,00;0,00;0,00;0,20;0,00;0,00;242;151;197;24;37;156;366
8946;93,71;155,94;0,00;0,00;0,00;0,16;0,00;0,00;499;58;138;16;39;374;207
8947;41,00;-313,61;0,00;0,00;0,00;-0,31;0,00;0,00;185;88;143;22;36;263;675
8948;64,63;-115,53;0,00;0,00;0,00;-0,12;0,00;0,00;367;67;97;26;29;320;445
8949;62,54;-21,86;0,00;0,00;0,00;-0,02;0,00;0,00;363;29;171;14;32;329;481
8950;22,02;-450,97;0,00;0,00;0,00;-0,45;0,00;0,00;180;87;104;39;25;321;895
8951;65,26;19,23;0,00;0,00;0,00;0,02;0,00;0,00;391;42;21;45;34;432;599
8952;82,67;152,09;0,00;0,00;0,00;0,15;0,00;0,00;285;79;86;41;36;656;658
8953;46,54;-223,81;0,00;0,00;0,00;-0,22;0,00;0,00;439;66;110;25;16;605;728
8954;50,73;-228,92;0,00;0,00;0,00;-0,23;0,00;0,00;23;90;52;42;30;153;213
8955;52,71;-194,15;0,00;0,00;0,00;-0,19;0,00;0,00;444;120;190;47;34;671;948
8956;81,14;107,81;0,00;0,00;0,00;0,11;0,00;0,00;192;157;78;44;38;859;542
8957;42,65;-174,78;0,00;0,00;0,00;-0,17;0,00;0,00;385;138;135;46;28;256;795
8958;55,18;-88,91;0,00;0,00;0,00;-0,09;0,00;0,00;452;167;185;31;35;735;888
8959;64,24;-10,56;0,00;0,00;0,00;-0,01;0,00;0,00;182;124;42;14;19;611;806
8960;37,70;-314,26;0,00;0,00;0,00;-0,31;0,00;0,00;17;62;66;49;15;859;338
8961;32,29;-432,74;0,00;0,00;0,00;-0,43;0,00;0,00;221;103;195;25;36;114;563
8962;56,29;-120,88;0,00;0,00;0,00;-0,12;0,00;0,00;143;120;165;26;22;604;675
8963;70,09;-49,27;0,00;0,00;0,00;-0,05;0,00;0,00;84;60;145;35;28;297;760
8964;61,02;-130,30;0,00;0,00;0,00;-0,13;0,00;0,00;456;145;46;13;34;276;777
8965;66,02;-13,20;0,00;0,00;0,00;-0,01;0,00;0,00;125;89;112;44;39;257;505
8966;75,56;70,09;0,00;0,00;0,00;0,07;0,00;0,00;41;96;32;41;17;950;114
8967;68,41;-64,71;0,00;0,00;0,00;-0,06;0,00;0,00;149;135;177;23;21;596;213
8968;46,42;-282,40;0,00;0,00;0,00;-0,28;0,00;0,00;302;65;144;29;27;988;671
8969;47,09;-250,10;0,00;0,00;0,00;-0,25;0,00;0,00;236;46;124;27;19;211;836
8970;77,27;8,32;0,00;0,00;0,00;0,01;0,00;0,00;60;36;125;21;29;566;634
8971;37,20;-336,36;0,00;0,00;0,00;-0,34;0,00;0,00;406;22;179;45;36;119;652
8972;0,00;-727,29;0,00;0,00;0,00;-0,73;0,00;0,00;309;191;80;24;21;403;548
8973;66,23;-55,88;0,00;0,00;0,00;-0,06;0,00;0,00;145;168;34;42;25;230;658
8974;81,82;44,35;0,00;0,00;0,00;0,04;0,00;0,00;137;80;78;46;39;931;447
8975;70,85;-36,28;0,00;0,00;0,00;-0,04;0,00;0,00;175;135;170;17;23;806;207
8976;62,46;-106,15;0,00;0,00;0,00;-0,11;0,00;0,00;252;145;88;33;38;737;735
8977;36,38;-332,71;0,00;0,00;0,00;-0,33;0,00;0,00;137;107;175;33;35;505;242
8978;18,61;-513,94;0,00;0,00;0,00;-0,51;0,00;0,00;201;51;35;39;20;230;959
8979;72,92;-31,26;0,00;0,00;0,00;-0,03;0,00;0,00;352;25;199;16;35;891;371
8980;78,19;45,38;0,00;0,00;0,00;0,05;0,00;0,00;123;162;20;35;27;524;642
8981;49,55;-222,25;0,00;0,00;0,00;-0,22;0,00;0,00;379;171;42;42;35;456;856
8982;38,83;-246,77;0,00;0,00;0,00;-0,25;0,00;0,00;11;89;51;27;25;868;394
8983;55,34;-178,03;0,00;0,00;0,00;-0,18;0,00;0,00;378;165;82;27;31;500;955
8984;44,62;-248,91;0,00;0,00;0,00;-0,25;0,00;0,00;364;146;81;37;16;767;255
8985;57,33;-173,21;0,00;0,00;0,00;-0,17;0,00;0,00;83;196;64;46;36;889;884
8986;39,23;-278,74;0,00;0,00;0,00;-0,28;0,00;0,00;498;140;29;37;19;120;447
8987;50,74;-190,97;0,00;0,00;0,00;-0,19;0,00;0,00;247;39;178;23;19;170;901
8988;52,33;-245,50;0,00;0,00;0,00;-0,25;0,00;0,00;339;30;143;15;35;647;111
8989;20,05;-477,75;0,00;0,00;0,00;-0,48;0,00;0,00;264;182;149;44;24;700;119
8990;44,16;-304,47;0,00;0,00;0,00;-0,30;0,00;0,00;383;45;195;39;27;730;319
8991;31,99;-381,49;0,00;0,00;0,00;-0,38;0,00;0,00;314;178;189;35;35;768;546
8992;70,82;-28,50;0,00;0,00;0,00;-0,03;0,00;0,00;349;25;137;27;36;735;950
8993;40,07;-248,43;0,00;0,00;0,00;-0,25;0,00;0,00;469;187;84;20;31;130;384
8994;33,23;-418,18;0,00;0,00;0,00;-0,42;0,00;0,00;335;56;54;15;38;534;486
8995;50,10;-76,62;0,00;0,00;0,00;-0,08;0,00;0,00;151;163;37;47;34;562;363
8996;52,86;-147,17;0,00;0,00;0,00;-0,15;0,00;0,00;345;121;84;35;22;218;705
8997;24,14;-486,00;0,00;0,00;0,00;-0,49;0,00;0,00;462;182;96;33;36;254;851
8998;49,57;-164,67;0,00;0,00;0,00;-0,16;0,00;0,00;248;68;65;31;19;576;542
8999;39,02;-299,42;0,00;0,00;0,00;-0,30;0,00;0,00;90;53;181;15;31;266;649
9000;81,75;216,54;0,00;0,00;0,00;0,22;0,00;0,00;10;158;158;15;22;967;479
9001;16,51;-534,05;0,00;0,00;0,00;-0,53;0,00;0,00;22;19;161;38;37;267;728
9002;34,31;-319,66;0,00;0,00;0,00;-0,32;0,00;0,00;286;120;20;25;16;542;522
9003;46,44;-243,76;0,00;0,00;0,00;-0,24;0,00;0,00;412;38;92;22;39;661;914
9004;29,99;-378,33;0,00;0,00;0,00;-0,38;0,00;0,00;224;145;135;14;20;107;867
9005;89,71;226,13;0,00;0,00;0,00;0,23;0,00;0,00;12;70;23;45;30;560;229
9006;49,08;-179,99;0,00;0,00;0,00;-0,18;0,00;0,00;332;11;41;15;29;589;156
9007;29,24;-469,06;0,00;0,00;0,00;-0,47;0,00;0,00;304;138;153;10;24;788;504
9008;33,68;-338,62;0,00;0,00;0,00;-0,34;0,00;0,00;125;67;20;38;18;303;483
9009;42,53;-257,04;0,00;0,00;0,00;-0,26;0,00;0,00;137;26;125;24;30;135;488
9010;45,49;-250,35;0,00;0,00;0,00;-0,25;0,00;0,00;27;60;56;18;31;560;686
9011;61,11;-52,30;0,00;0,00;0,00;-0,05;0,00;0,00;464;68;23;37;34;698;273
9012;97,46;376,25;0,00;0,00;0,00;0,38;0,00;0,00;388;182;133;18;23;108;195
9013;82,26;122,43;0,00;0,00;0,00;0,12;0,00;0,00;69;160;194;16;26;670;549
9014;44,08;-247,82;0,00;0,00;0,00;-0,25;0,00;0,00;463;89;107;49;18;256;745
9015;76,70;47,10;0,00;0,00;0,00;0,05;0,00;0,00;25;67;55;16;15;354;315
9016;70,46;47,08;0,00;0,00;0,00;0,05;0,00;0,00;105;85;60;20;32;142;191
9017;62,73;-80,90;0,00;0,00;0,00;-0,08;0,00;0,00;83;95;52;25;15;232;187
9018;81,93;157,40;0,00;0,00;0,00;0,16;0,00;0,00;220;22;75;17;35;931;535
9019;7,25;-740,88;0,00;0,00;0,00;-0,74;0,00;0,00;127;173;157;43;19;310;786
9020;99,30;303,53;0,00;0,00;0,00;0,30;0,00;0,00;367;84;118;11;23;877;791
9021;57,82;-76,16;0,00;0,00;0,00;-0,08;0,00;0,00;189;83;120;45;33;222;140
9022;64,39;-41,14;0,00;0,00;0,00;-0,04;0,00;0,00;234;195;76;26;23;191;580
9023;50,10;-144,33;0,00;0,00;0,00;-0,14;0,00;0,00;483;47;34;47;27;215;661
9024;44,53;-354,59;0,00;0,00;0,00;-0,35;0,00;0,00;275;169;158;36;18;509;244
9025;28,46;-389,80;0,00;0,00;0,00;-0,39;0,00;0,00;419;40;176;20;32;997;511
9026;52,33;-140,74;0,00;0,00;0,00;-0,14;0,00;0,00;329;55;186;28;22;438;538
9027;77,45;55,30;0,00;0,00;0,00;0,06;0,00;0,00;323;99;100;27;22;769;849
9028;79,78;191,63;0,00;0,00;0,00;0,19;0,00;0,00;173;98;107;45;26;376;531
9029;65,74;-12,51;0,00;0,00;0,00;-0,01;0,00;0,00;285;156;69;30;26;267;597
9030;53,42;-147,36;0,00;0,00;0,00;-0,15;0,00;0,00;496;43;125;23;32;435;707
9031;83,63;92,78;0,00;0,00;0,00;0,09;0,00;0,00;181;166;62;19;25;205;176
9032;22,56;-481,84;0,00;0,00;0,00;-0,48;0,00;0,00;63;184;56;22;21;258;978
9033;45,51;-260,77;0,00;0,00;0,00;-0,26;0,00;0,00;415;109;70;41;33;745;462
9034;11,14;-580,73;0,00;0,00;0,00;-0,58;0,00;0,00;75;77;60;28;32;951;611
9035;61,20;6,35;0,00;0,00;0,00;0,01;0,00;0,00;403;158;18;17;20;259;424
9036;42,83;-245,72;0,00;0,00;0,00;-0,25;0,00;0,00;399;33;153;35;23;735;926
9037;100,00;337,93;0,00;0,00;0,00;0,34;0,00;0,00;356;73;162;29;34;643;661
9038;75,94;92,60;0,00;0,00;0,00;0,09;0,00;0,00;209;110;60;16;37;676;792
9039;23,57;-547,67;0,00;0,00;0,00;-0,55;0,00;0,00;245;154;133;42;17;521;324
9040;14,50;-613,93;0,00;0,00;0,00;-0,61;0,00;0,00;164;123;46;13;33;180;689
9041;53,18;-180,38;0,00;0,00;0,00;-0,18;0,00;0,00;47;62;183;21;26;559;774
9042;54,49;-88,10;0,00;0,00;0,00;-0,09;0,00;0,00;462;151;114;10;37;928;264
9043;64,13;-69,39;0,00;0,00;0,00;-0,07;0,00;0,00;45;128;47;43;28;870;476
9044;21,60;-539,52;0,00;0,00;0,00;-0,54;0,00;0,00;402;33;18;24;30;307;506
9045;77,86;249,63;0,00;0,00;0,00;0,25;0,00;0,00;112;179;82;27;15;501;543
9046;56,13;-123,24;0,00;0,00;0,00;-0,12;0,00;0,00;409;167;182;48;30;418;789
9047;51,62;-139,61;0,00;0,00;0,00;-0,14;0,00;0,00;53;110;31;49;30;195;981
9048;0,00;-618,40;0,00;0,00;0,00;-0,62;0,00;0,00;230;149;16;34;27;519;956
9049;81,29;108,78;0,00;0,00;0,00;0,11;0,00;0,00;451;20;86;37;34;387;734
9050;91,67;302,88;0,00;0,00;0,00;0,30;0,00;0,00;406;169;196;29;36;314;892
9051;76,60;126,58;0,00;0,00;0,00;0,13;0,00;0,00;71;57;180;22;24;362;519
9052;68,99;46,99;0,00;0,00;0,00;0,05;0,00;0,00;437;38;133;10;19;450;462
9053;55,74;-203,81;0,00;0,00;0,00;-0,20;0,00;0,00;480;53;81;29;33;109;615
9054;47,66;-255,87;0,00;0,00;0,00;-0,26;0,00;0,00;352;55;22;10;34;718;354
9055;54,30;-182,50;0,00;0,00;0,00;-0,18;0,00;0,00;152;128;144;14;23;865;717
9056;60,75;-137,11;0,00;0,00;0,00;-0,14;0,00;0,00;187;93;197;35;19;341;862
9057;68,79;54,25;0,00;0,00;0,00;0,05;0,00;0,00;117;62;135;29;33;490;175
9058;10,77;-584,38;0,00;0,00;0,00;-0,58;0,00;0,00;448;154;54;44;30;467;657
9059;56,42;-159,07;0,00;0,00;0,00;-0,16;0,00;0,00;75;192;56;16;34;607;950
9060;56,03;-75,26;0,00;0,00;0,00;-0,08;0,00;0,00;17;11;35;14;30;323;149
