Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6018;45,17;-69,75;0,00;0,00;0,00;-0,07;0,00;0,00;226;79;83;44;33;334;373
6019;45,26;-77,78;0,00;0,00;0,00;-0,08;0,00;0,00;144;44;158;46;20;497;542
6020;51,81;-142,95;0,00;0,00;0,00;-0,14;0,00;0,00;466;141;48;39;37;577;103
6021;48,01;-36,88;0,00;0,00;0,00;-0,04;0,00;0,00;55;169;105;20;17;321;908
6022;48,03;12,49;0,00;0,00;0,00;0,01;0,00;0,00;487;166;106;14;39;397;881
6023;53,29;-54,77;0,00;0,00;0,00;-0,05;0,00;0,00;310;168;180;32;31;509;478
6024;37,06;-108,77;0,00;0,00;0,00;-0,11;0,00;0,00;133;125;41;35;31;637;696
6025;46,84;-92,56;0,00;0,00;0,00;-0,09;0,00;0,00;228;185;129;32;24;383;735
6026;54,17;-5,58;0,00;0,00;0,00;-0,01;0,00;0,00;171;199;175;43;36;150;746
6027;55,66;-0,43;0,00;0,00;0,00;-0,00;0,00;0,00;156;90;22;28;29;865;346
6028;44,95;35,91;0,00;0,00;0,00;0,04;0,00;0,00;70;135;91;46;32;860;510
6029;74,93;248,07;0,00;0,00;0,00;0,25;0,00;0,00;325;151;21;42;18;957;654
6030;44,25;-141,01;0,00;0,00;0,00;-0,14;0,00;0,00;447;134;145;16;32;963;703
6031;48,80;31,08;0,00;0,00;0,00;0,03;0,00;0,00;111;12;33;12;17;106;317
6032;30,56;-196,66;0,00;0,00;0,00;-0,20;0,00;0,00;314;153;106;20;28;521;940
6033;57,25;71,22;0,00;0,00;0,00;0,07;0,00;0,00;258;84;110;32;17;508;168
6034;76,67;274,69;0,00;0,00;0,00;0,27;0,00;0,00;182;130;195;33;17;381;904
6035;25,05;-344,69;0,00;0,00;0,00;-0,34;0,00;0,00;488;85;93;23;31;182;538
6036;79,02;323,95;0,00;0,00;0,00;0,32;0,00;0,00;184;134;147;24;35;654;474
6037;49,04;24,09;0,00;0,00;0,00;0,02;0,00;0,00;446;64;127;16;33;196;754
6038;55,89;41,83;0,00;0,00;0,00;0,04;0,00;0,00;206;102;122;15;31;743;137
6039;76,75;198,27;0,00;0,00;0,00;0,20;0,00;0,00;102;153;182;27;21;453;971
6040;51,54;-17,22;0,00;0,00;0,00;-0,02;0,00;0,00;162;176;140;31;38;343;573
6041;11,02;-454,20;0,00;0,00;0,00;-0,45;0,00;0,00;390;184;94;33;37;297;716
6042;31,08;-283,82;0,00;0,00;0,00;-0,28;0,00;0,00;428;72;56;16;15;469;873
6043;16,04;-427,61;0,00;0,00;0,00;-0,43;0,00;0,00;495;68;146;32;39;106;338
6044;41,09;-93,03;0,00;0,00;0,00;-0,09;0,00;0,00;139;107;46;42;36;308;547
6045;46,35;-6,40;0,00;0,00;0,00;-0,01;0,00;0,00;171;173;181;12;16;149;120
6046;32,82;-156,12;0,00;0,00;0,00;-0,16;0,00;0,00;85;52;76;30;32;111;494
6047;52,28;30,11;0,00;0,00;0,00;0,03;0,00;0,00;347;24;196;37;28;345;314
6048;69,79;169,74;0,00;0,00;0,00;0,17;0,00;0,00;187;51;180;25;31;518;130
6049;36,60;-113,16;0,00;0,00;0,00;-0,11;0,00;0,00;342;29;18;43;33;419;931
6050;37,55;-111,35;0,00;0,00;0,00;-0,11;0,00;0,00;481;93;198;48;31;119;790
6051;33,29;-162,07;0,00;0,00;0,00;-0,16;0,00;0,00;265;95;173;30;35;540;789
6052;48,21;-73,57;0,00;0,00;0,00;-0,07;0,00;0,00;50;22;75;45;23;537;387
6053;56,73;110,09;0,00;0,00;0,00;0,11;0,00;0,00;426;99;108;49;30;173;266
6054;58,78;36,86;0,00;0,00;0,00;0,04;0,00;0,00;114;58;95;36;16;332;495
6055;51,89;121,96;0,00;0,00;0,00;0,12;0,00;0,00;190;27;144;21;15;351;466
6056;19,96;-177,58;0,00;0,00;0,00;-0,18;0,00;0,00;304;87;67;46;20;891;853
6057;51,67;16,20;0,00;0,00;0,00;0,02;0,00;0,00;442;73;102;30;24;293;542
6058;45,55;-66,52;0,00;0,00;0,00;-0,07;0,00;0,00;55;59;166;36;33;872;740
6059;68,52;146,65;0,00;0,00;0,00;0,15;0,00;0,00;302;156;131;22;29;906;297
6060;7,73;-399,30;0,00;0,00;0,00;-0,40;0,00;0,00;237;13;74;34;33;655;238
6061;74,05;148,22;0,00;0,00;0,00;0,15;0,00;0,00;336;34;57;48;35;781;258
6062;51,74;29,58;0,00;0,00;0,00;0,03;0,00;0,00;275;90;142;15;38;671;407
6063;24,26;-279,98;0,00;0,00;0,00;-0,28;0,00;0,00;491;106;109;17;26;228;671
6064;48,46;-71,56;0,00;0,00;0,00;-0,07;0,00;0,00;496;169;185;16;16;205;224
6065;88,56;408,75;0,00;0,00;0,00;0,41;0,00;0,00;135;81;10;14;15;159;540
6066;32,86;-210,19;0,00;0,00;0,00;-0,21;0,00;0,00;413;172;120;42;26;285;495
6067;42,15;-85,80;0,00;0,00;0,00;-0,09;0,00;0,00;280;10;74;45;26;366;597
6068;75,03;302,38;0,00;0,00;0,00;0,30;0,00;0,00;109;79;192;45;34;711;893
6069;65,08;169,29;0,00;0,00;0,00;0,17;0,00;0,00;99;99;19;32;21;345;867
6070;48,38;-62,32;0,00;0,00;0,00;-0,06;0,00;0,00;178;176;189;40;28;438;278
6071;35,68;-138,60;0,00;0,00;0,00;-0,14;0,00;0,00;37;70;84;10;26;392;288
6072;34,67;-112,03;0,00;0,00;0,00;-0,11;0,00;0,00;488;177;106;20;22;111;279
6073;35,96;-127,32;0,00;0,00;0,00;-0,13;0,00;0,00;177;179;129;37;36;223;615
6074;50,53;-12,48;0,00;0,00;0,00;-0,01;0,00;0,00;388;190;51;43;28;364;498
6075;61,71;126,92;0,00;0,00;0,00;0,13;0,00;0,00;437;155;23;32;39;673;410
6076;57,75;75,72;0,00;0,00;0,00;0,08;0,00;0,00;389;68;181;28;22;871;918
6077;34,56;-226,44;0,00;0,00;0,00;-0,23;0,00;0,00;84;80;176;30;26;640;918
6078;26,01;-310,59;0,00;0,00;0,00;-0,31;0,00;0,00;252;73;90;36;15;371;507
6079;76,41;272,47;0,00;0,00;0,00;0,27;0,00;0,00;310;187;43;33;28;319;115
6080;44,24;-30,01;0,00;0,00;0,00;-0,03;0,00;0,00;289;44;17;12;16;601;892
6081;34,05;-174,10;0,00;0,00;0,00;-0,17;0,00;0,00;472;116;55;48;29;915;405
6082;62,79;60,74;0,00;0,00;0,00;0,06;0,00;0,00;428;69;108;43;21;186;150
6083;48,81;-81,17;0,00;0,00;0,00;-0,08;0,00;0,00;113;25;179;49;15;442;396
6084;49,45;-5,99;0,00;0,00;0,00;-0,01;0,00;0,00;393;30;189;15;27;159;252
6085;39,76;-71,94;0,00;0,00;0,00;-0,07;0,00;0,00;303;144;43;10;27;895;271
6086;38,63;-113,94;0,00;0,00;0,00;-0,11;0,00;0,00;98;96;155;11;18;511;503
6087;83,74;381,83;0,00;0,00;0,00;0,38;0,00;0,00;418;161;117;39;26;230;646
6088;54,41;49,82;0,00;0,00;0,00;0,05;0,00;0,00;166;147;174;17;21;569;966
6089;43,55;-47,39;0,00;0,00;0,00;-0,05;0,00;0,00;452;98;176;16;38;664;342
6090;43,31;-2,99;0,00;0,00;0,00;-0,00;0,00;0,00;101;76;107;12;30;401;477
6091;78,77;275,84;0,00;0,00;0,00;0,28;0,00;0,00;397;162;140;27;35;939;220
6092;81,90;357,87;0,00;0,00;0,00;0,36;0,00;0,00;494;58;189;25;39;578;173
6093;48,07;52,29;0,00;0,00;0,00;0,05;0,00;0,00;323;26;133;35;31;716;553
6094;23,82;-284,61;0,00;0,00;0,00;-0,28;0,00;0,00;354;60;193;12;33;182;148
6095;68,26;97,58;0,00;0,00;0,00;0,10;0,00;0,00;297;145;111;31;36;495;468
6096;67,75;148,80;0,00;0,00;0,00;0,15;0,00;0,00;161;11;172;10;38;581;491
6097;21,35;-307,75;0,00;0,00;0,00;-0,31;0,00;0,00;301;46;170;47;34;714;845
6098;59,74;64,54;0,00;0,00;0,00;0,06;0,00;0,00;199;181;167;47;30;704;361
6099;36,73;-141,12;0,00;0,00;0,00;-0,14;0,00;0,00;434;72;69;18;20;688;540
6100;0,00;-521,84;0,00;0,00;0,00;-0,52;0,00;0,00;437;105;74;15;21;161;459
6101;44,22;-71,83;0,00;0,00;0,00;-0,07;0,00;0,00;146;101;38;37;35;634;104
6102;45,75;-13,28;0,00;0,00;0,00;-0,01;0,00;0,00;86;36;121;30;32;787;421
6103;70,76;283,84;0,00;0,00;0,00;0,28;0,00;0,00;149;160;32;28;34;330;340
6104;43,58;-66,51;0,00;0,00;0,00;-0,07;0,00;0,00;390;81;79;36;30;330;772
6105;58,99;111,06;0,00;0,00;0,00;0,11;0,00;0,00;366;57;95;30;19;611;781
6106;59,41;106,69;0,00;0,00;0,00;0,11;0,00;0,00;201;67;84;27;19;324;782
6107;22,73;-236,39;0,00;0,00;0,00;-0,24;0,00;0,00;414;24;40;43;19;580;239
6108;34,56;-165,36;0,00;0,00;0,00;-0,17;0,00;0,00;429;16;15;23;32;813;457
6109;56,53;156,31;0,00;0,00;0,00;0,16;0,00;0,00;447;159;104;12;17;510;803
6110;53,60;12,16;0,00;0,00;0,00;0,01;0,00;0,00;388;54;69;13;33;986;901
6111;58,25;56,04;0,00;0,00;0,00;0,06;0,00;0,00;217;33;10;26;24;623;994
6112;58,43;29,27;0,00;0,00;0,00;0,03;0,00;0,00;50;147;68;17;37;196;204
6113;56,78;37,30;0,00;0,00;0,00;0,04;0,00;0,00;458;184;194;26;31;720;641
6114;67,09;168,50;0,00;0,00;0,00;0,17;0,00;0,00;465;161;161;37;30;928;508
6115;29,43;-187,17;0,00;0,00;0,00;-0,19;0,00;0,00;340;103;189;18;16;939;346
6116;31,22;-177,81;0,00;0,00;0,00;-0,18;0,00;0,00;448;58;124;20;30;150;620
6117;15,10;-290,00;0,00;0,00;0,00;-0,29;0,00;0,00;303;21;119;28;32;122;423
6118;30,68;-130,61;0,00;0,00;0,00;-0,13;0,00;0,00;13;178;182;36;25;321;183
6119;21,54;-273,56;0,00;0,00;0,00;-0,27;0,00;0,00;407;174;108;42;36;235;398
6120;85,78;423,71;0,00;0,00;0,00;0,42;0,00;0,00;115;143;182;13;31;298;385
6121;38,36;-107,98;0,00;0,00;0,00;-0,11;0,00;0,00;243;128;140;15;17;420;663
6122;45,17;-119,07;0,00;0,00;0,00;-0,12;0,00;0,00;100;180;127;42;16;714;278
6123;51,34;-12,99;0,00;0,00;0,00;-0,01;0,00;0,00;203;50;60;19;32;267;332
6124;51,03;9,54;0,00;0,00;0,00;0,01;0,00;0,00;73;92;161;13;25;259;647
6125;76,36;278,32;0,00;0,00;0,00;0,28;0,00;0,00;230;14;180;41;19;762;230
6126;59,33;62,32;0,00;0,00;0,00;0,06;0,00;0,00;95;38;47;11;31;838;571
6127;67,66;149,42;0,00;0,00;0,00;0,15;0,00;0,00;226;35;35;47;22;831;182
6128;48,79;-23,14;0,00;0,00;0,00;-0,02;0,00;0,00;169;178;168;19;39;893;404
6129;39,86;-41,94;0,00;0,00;0,00;-0,04;0,00;0,00;435;133;135;29;37;656;937
6130;57,20;119,53;0,00;0,00;0,00;0,12;0,00;0,00;311;11;191;41;23;550;760
6131;60,42;78,53;0,00;0,00;0,00;0,08;0,00;0,00;402;174;134;12;18;468;102
6132;33,58;-156,51;0,00;0,00;0,00;-0,16;0,00;0,00;349;47;91;33;27;861;128
6133;49,30;73,69;0,00;0,00;0,00;0,07;0,00;0,00;262;182;119;22;29;236;891
6134;58,11;117,26;0,00;0,00;0,00;0,12;0,00;0,00;481;22;197;15;38;504;645
6135;48,79;-35,62;0,00;0,00;0,00;-0,04;0,00;0,00;259;106;197;38;39;491;446
6136;42,54;-19,90;0,00;0,00;0,00;-0,02;0,00;0,00;94;191;182;24;24;373;195
6137;66,17;179,82;0,00;0,00;0,00;0,18;0,00;0,00;351;172;22;34;25;925;965
6138;75,12;218,18;0,00;0,00;0,00;0,22;0,00;0,00;195;34;146;28;15;699;616
6139;36,19;-181,23;0,00;0,00;0,00;-0,18;0,00;0,00;399;177;45;42;22;443;490
6140;44,33;-91,25;0,00;0,00;0,00;-0,09;0,00;0,00;34;157;45;24;15;178;827
6141;59,22;96,75;0,00;0,00;0,00;0,10;0,00;0,00;334;48;57;44;27;790;669
6142;83,20;309,86;0,00;0,00;0,00;0,31;0,00;0,00;127;98;129;19;25;311;631
6143;53,62;6,41;0,00;0,00;0,00;0,01;0,00;0,00;20;63;82;38;27;211;988
6144;55,94;3,43;0,00;0,00;0,00;0,00;0,00;0,00;453;188;106;33;18;522;921
6145;46,24;-12,90;0,00;0,00;0,00;-0,01;0,00;0,00;373;155;168;11;21;829;352
6146;29,70;-197,32;0,00;0,00;0,00;-0,20;0,00;0,00;401;131;150;45;25;110;111
6147;48,06;7,13;0,00;0,00;0,00;0,01;0,00;0,00;57;106;177;25;25;652;919
6148;35,96;-109,45;0,00;0,00;0,00;-0,11;0,00;0,00;426;132;16;19;26;971;699
6149;67,94;133,20;0,00;0,00;0,00;0,13;0,00;0,00;33;87;118;41;21;602;489
6150;41,33;-70,80;0,00;0,00;0,00;-0,07;0,00;0,00;325;161;119;20;25;238;982
6151;55,73;58,27;0,00;0,00;0,00;0,06;0,00;0,00;217;101;192;34;19;116;917
6152;56,21;65,58;0,00;0,00;0,00;0,07;0,00;0,00;96;77;88;39;29;287;707
6153;83,67;331,35;0,00;0,00;0,00;0,33;0,00;0,00;283;175;124;22;31;218;528
6154;40,25;-16,85;0,00;0,00;0,00;-0,02;0,00;0,00;467;163;150;24;33;119;750
6155;48,40;-71,39;0,00;0,00;0,00;-0,07;0,00;0,00;365;44;25;28;25;912;652
6156;22,88;-342,71;0,00;0,00;0,00;-0,34;0,00;0,00;484;78;32;24;21;786;962
6157;36,25;-61,18;0,00;0,00;0,00;-0,06;0,00;0,00;104;194;148;43;35;163;767
6158;42,23;-100,64;0,00;0,00;0,00;-0,10;0,00;0,00;494;167;15;14;27;881;540
6159;50,74;-36,11;0,00;0,00;0,00;-0,04;0,00;0,00;186;138;93;24;31;568;174
6160;64,48;158,18;0,00;0,00;0,00;0,16;0,00;0,00;300;131;68;43;23;640;213
6161;60,43;86,30;0,00;0,00;0,00;0,09;0,00;0,00;402;175;140;21;15;758;256
6162;11,30;-394,05;0,00;0,00;0,00;-0,39;0,00;0,00;262;43;69;38;25;800;685
6163;46,72;-70,29;0,00;0,00;0,00;-0,07;0,00;0,00;24;30;41;35;23;455;610
6164;49,81;-43,59;0,00;0,00;0,00;-0,04;0,00;0,00;110;185;138;23;20;651;481
6165;45,22;2,90;0,00;0,00;0,00;0,00;0,00;0,00;212;141;91;21;18;598;933
6166;0,00;-479,08;0,00;0,00;0,00;-0,48;0,00;0,00;383;54;160;34;19;355;285
6167;56,48;100,24;0,00;0,00;0,00;0,10;0,00;0,00;133;50;53;49;20;955;775
6168;50,27;21,69;0,00;0,00;0,00;0,02;0,00;0,00;101;33;102;27;26;107;175
6169;24,72;-266,38;0,00;0,00;0,00;-0,27;0,00;0,00;17;41;84;42;22;884;359
6170;58,70;33,13;0,00;0,00;0,00;0,03;0,00;0,00;358;110;128;49;25;734;318
6171;34,38;-181,44;0,00;0,00;0,00;-0,18;0,00;0,00;207;18;156;43;34;158;728
6172;83,49;325,07;0,00;0,00;0,00;0,33;0,00;0,00;33;112;86;34;26;158;134
6173;43,51;-100,89;0,00;0,00;0,00;-0,10;0,00;0,00;53;195;12;40;30;486;654
6174;49,52;-12,09;0,00;0,00;0,00;-0,01;0,00;0,00;385;38;168;22;32;659;791
6175;43,41;-113,42;0,00;0,00;0,00;-0,11;0,00;0,00;50;127;11;18;36;781;990
6176;31,29;-234,81;0,00;0,00;0,00;-0,23;0,00;0,00;192;69;81;29;38;874;853
6177;47,14;5,64;0,00;0,00;0,00;0,01;0,00;0,00;409;50;71;11;17;276;774
6178;77,75;216,74;0,00;0,00;0,00;0,22;0,00;0,00;425;105;79;17;35;967;153
6179;32,25;-113,61;0,00;0,00;0,00;-0,11;0,00;0,00;151;27;108;42;37;387;521
6180;62,00;49,05;0,00;0,00;0,00;0,05;0,00;0,00;434;85;70;31;35;802;922
6181;64,17;111,86;0,00;0,00;0,00;0,11;0,00;0,00;487;145;11;12;37;775;264
6182;68,72;186,39;0,00;0,00;0,00;0,19;0,00;0,00;320;171;46;41;15;961;418
6183;50,04;62,48;0,00;0,00;0,00;0,06;0,00;0,00;426;181;13;48;31;365;504
6184;64,97;192,86;0,00;0,00;0,00;0,19;0,00;0,00;275;157;97;26;29;626;658
6185;63,37;148,35;0,00;0,00;0,00;0,15;0,00;0,00;357;56;129;41;36;288;173
6186;75,48;251,83;0,00;0,00;0,00;0,25;0,00;0,00;190;41;87;19;20;102;200
6187;56,68;12,86;0,00;0,00;0,00;0,01;0,00;0,00;420;199;167;42;31;135;859
6188;25,02;-205,13;0,00;0,00;0,00;-0,21;0,00;0,00;151;25;188;47;22;282;743
6189;75,96;263,95;0,00;0,00;0,00;0,26;0,00;0,00;414;34;68;42;28;443;653
6190;64,42;102,20;0,00;0,00;0,00;0,10;0,00;0,00;315;104;148;24;20;847;826
6191;52,97;18,50;0,00;0,00;0,00;0,02;0,00;0,00;156;60;90;11;24;146;211
6192;51,46;53,98;0,00;0,00;0,00;0,05;0,00;0,00;284;74;12;33;21;639;491
6193;33,38;-222,27;0,00;0,00;0,00;-0,22;0,00;0,00;24;130;122;14;18;536;340
6194;51,21;4,88;0,00;0,00;0,00;0,00;0,00;0,00;264;184;77;34;34;549;731
6195;27,45;-201,39;0,00;0,00;0,00;-0,20;0,00;0,00;398;192;27;17;31;906;177
6196;66,94;130,74;0,00;0,00;0,00;0,13;0,00;0,00;422;172;35;47;30;386;237
6197;51,56;-11,24;0,00;0,00;0,00;-0,01;0,00;0,00;246;51;51;46;29;109;112
6198;36,15;-187,40;0,00;0,00;0,00;-0,19;0,00;0,00;21;41;149;33;18;194;122
6199;66,97;158,20;0,00;0,00;0,00;0,16;0,00;0,00;96;54;156;27;21;166;530
6200;31,59;-215,80;0,00;0,00;0,00;-0,22;0,00;0,00;321;124;105;33;37;719;431
6201;59,97;123,13;0,00;0,00;0,00;0,12;0,00;0,00;222;167;72;26;24;421;432
6202;19,40;-244,00;0,00;0,00;0,00;-0,24;0,00;0,00;182;133;192;15;30;617;330
6203;58,66;220,79;0,00;0,00;0,00;0,22;0,00;0,00;168;93;51;42;27;730;798
6204;65,62;271,30;0,00;0,00;0,00;0,27;0,00;0,00;207;159;98;38;38;285;884
6205;49,24;-28,00;0,00;0,00;0,00;-0,03;0,00;0,00;437;75;179;18;36;798;113
6206;65,47;99,86;0,00;0,00;0,00;0,10;0,00;0,00;416;74;29;29;24;360;396
6207;73,50;218,11;0,00;0,00;0,00;0,22;0,00;0,00;263;56;18;14;34;714;245
6208;33,09;-195,08;0,00;0,00;0,00;-0,20;0,00;0,00;68;167;123;15;21;955;470
6209;37,16;-252,88;0,00;0,00;0,00;-0,25;0,00;0,00;373;196;13;17;16;864;447
6210;30,35;-263,83;0,00;0,00;0,00;-0,26;0,00;0,00;448;66;139;16;17;859;118
6211;47,12;-75,65;0,00;0,00;0,00;-0,08;0,00;0,00;401;166;46;35;18;171;988
6212;65,54;184,92;0,00;0,00;0,00;0,18;0,00;0,00;486;54;153;30;25;506;746
6213;69,17;244,65;0,00;0,00;0,00;0,24;0,00;0,00;210;124;64;25;16;481;964
6214;54,65;-21,57;0,00;0,00;0,00;-0,02;0,00;0,00;101;154;188;43;23;166;327
6215;22,49;-267,43;0,00;0,00;0,00;-0,27;0,00;0,00;275;79;15;18;16;335;442
6216;37,74;-117,44;0,00;0,00;0,00;-0,12;0,00;0,00;45;121;74;28;21;168;390
6217;54,69;123,15;0,00;0,00;0,00;0,12;0,00;0,00;154;106;161;21;33;772;692
6218;31,98;-136,62;0,00;0,00;0,00;-0,14;0,00;0,00;312;75;190;19;18;614;919
6219;62,14;135,74;0,00;0,00;0,00;0,14;0,00;0,00;207;118;97;30;24;356;510
6220;65,48;112,49;0,00;0,00;0,00;0,11;0,00;0,00;326;16;42;25;27;384;256
6221;24,14;-275,45;0,00;0,00;0,00;-0,28;0,00;0,00;426;179;179;17;36;626;963
6222;52,47;-6,26;0,00;0,00;0,00;-0,01;0,00;0,00;184;52;143;38;28;465;390
6223;70,04;210,00;0,00;0,00;0,00;0,21;0,00;0,00;258;51;18;36;17;710;250
6224;77,59;310,57;0,00;0,00;0,00;0,31;0,00;0,00;329;112;137;49;35;608;703
6225;60,60;154,61;0,00;0,00;0,00;0,15;0,00;0,00;120;194;21;30;38;850;446
6226;48,37;36,62;0,00;0,00;0,00;0,04;0,00;0,00;320;114;108;49;20;226;866
6227;52,52;57,40;0,00;0,00;0,00;0,06;0,00;0,00;249;72;38;12;25;158;637
6228;39,75;-51,30;0,00;0,00;0,00;-0,05;0,00;0,00;75;15;20;16;26;582;245
6229;43,48;3,00;0,00;0,00;0,00;0,00;0,00;0,00;302;153;81;43;28;145;693
6230;76,82;252,40;0,00;0,00;0,00;0,25;0,00;0,00;295;59;31;25;35;218;579
6231;29,79;-209,81;0,00;0,00;0,00;-0,21;0,00;0,00;10;112;32;19;31;293;562
6232;38,23;-143,97;0,00;0,00;0,00;-0,14;0,00;0,00;18;132;166;39;18;270;690
6233;75,29;212,19;0,00;0,00;0,00;0,21;0,00;0,00;263;121;165;23;27;959;621
6234;61,91;47,26;0,00;0,00;0,00;0,05;0,00;0,00;412;140;48;35;29;885;566
6235;27,25;-209,71;0,00;0,00;0,00;-0,21;0,00;0,00;193;96;112;11;24;436;441
6236;51,23;-50,02;0,00;0,00;0,00;-0,05;0,00;0,00;340;134;180;29;37;598;579
6237;33,79;-238,45;0,00;0,00;0,00;-0,24;0,00;0,00;241;67;61;22;30;649;432
6238;41,89;-75,46;0,00;0,00;0,00;-0,08;0,00;0,00;89;21;150;48;18;280;167
6239;54,22;95,94;0,00;0,00;0,00;0,10;0,00;0,00;328;188;166;46;31;626;233
6240;38,74;-94,77;0,00;0,00;0,00;-0,09;0,00;0,00;459;190;58;39;36;153;285
6241;45,01;-79,20;0,00;0,00;0,00;-0,08;0,00;0,00;147;15;117;33;36;898;465
6242;33,32;-194,09;0,00;0,00;0,00;-0,19;0,00;0,00;483;177;93;41;37;376;130
6243;54,97;40,94;0,00;0,00;0,00;0,04;0,00;0,00;417;74;53;20;15;643;886
6244;68,82;166,58;0,00;0,00;0,00;0,17;0,00;0,00;228;55;77;35;37;351;336
6245;41,42;-71,40;0,00;0,00;0,00;-0,07;0,00;0,00;333;111;106;43;23;556;359
6246;52,77;37,41;0,00;0,00;0,00;0,04;0,00;0,00;489;46;184;36;21;271;757
6247;66,96;233,53;0,00;0,00;0,00;0,23;0,00;0,00;75;127;83;24;15;546;651
6248;49,98;65,83;0,00;0,00;0,00;0,07;0,00;0,00;370;151;134;11;17;732;245
6249;37,14;-146,65;0,00;0,00;0,00;-0,15;0,00;0,00;223;140;27;37;30;341;583
6250;45,35;-93,58;0,00;0,00;0,00;-0,09;0,00;0,00;446;71;10;34;32;602;402
6251;31,99;-171,93;0,00;0,00;0,00;-0,17;0,00;0,00;230;111;198;46;15;743;348
6252;60,00;94,13;0,00;0,00;0,00;0,09;0,00;0,00;47;145;168;37;28;338;166
6253;57,88;3,33;0,00;0,00;0,00;0,00;0,00;0,00;420;75;74;18;18;896;921
6254;67,46;156,96;0,00;0,00;0,00;0,16;0,00;0,00;14;142;16;41;16;306;749
6255;49,72;5,32;0,00;0,00;0,00;0,01;0,00;0,00;312;27;112;26;25;991;972
6256;39,87;-143,50;0,00;0,00;0,00;-0,14;0,00;0,00;234;159;141;32;27;191;542
6257;46,70;-80,16;0,00;0,00;0,00;-0,08;0,00;0,00;325;67;166;22;35;249;969
6258;30,63;-202,38;0,00;0,00;0,00;-0,20;0,00;0,00;338;69;38;35;32;523;527
6259;63,61;133,03;0,00;0,00;0,00;0,13;0,00;0,00;179;83;42;10;18;231;565
6260;75,12;240,36;0,00;0,00;0,00;0,24;0,00;0,00;246;76;119;28;31;726;990
6261;41,48;-87,97;0,00;0,00;0,00;-0,09;0,00;0,00;48;65;166;20;24;114;652
6262;41,19;-85,28;0,00;0,00;0,00;-0,09;0,00;0,00;390;188;32;24;18;673;292
6263;57,26;141,44;0,00;0,00;0,00;0,14;0,00;0,00;333;64;118;45;18;664;973
6264;54,16;103,35;0,00;0,00;0,00;0,10;0,00;0,00;442;153;169;12;33;523;622
6265;35,99;-122,87;0,00;0,00;0,00;-0,12;0,00;0,00;254;77;42;28;28;713;630
6266;44,24;-70,99;0,00;0,00;0,00;-0,07;0,00;0,00;247;102;123;27;25;434;183
6267;69,02;220,24;0,00;0,00;0,00;0,22;0,00;0,00;221;167;173;40;18;447;409
6268;62,23;94,17;0,00;0,00;0,00;0,09;0,00;0,00;156;158;198;25;25;688;641
6269;64,15;100,71;0,00;0,00;0,00;0,10;0,00;0,00;128;19;103;42;16;151;533
6270;30,10;-172,52;0,00;0,00;0,00;-0,17;0,00;0,00;67;178;186;13;39;317;498
6271;64,16;91,73;0,00;0,00;0,00;0,09;0,00;0,00;149;98;46;45;20;447;481
6272;59,37;-13,74;0,00;0,00;0,00;-0,01;0,00;0,00;251;30;162;22;20;664;920
6273;50,88;12,59;0,00;0,00;0,00;0,01;0,00;0,00;330;165;148;26;25;218;432
6274;33,57;-191,04;0,00;0,00;0,00;-0,19;0,00;0,00;90;145;26;43;33;321;997
6275;37,32;-108,26;0,00;0,00;0,00;-0,11;0,00;0,00;319;140;140;10;22;202;172
6276;29,93;-206,77;0,00;0,00;0,00;-0,21;0,00;0,00;385;37;168;42;24;438;553
6277;58,75;90,08;0,00;0,00;0,00;0,09;0,00;0,00;220;81;25;22;28;371;223
6278;10,21;-352,40;0,00;0,00;0,00;-0,35;0,00;0,00;321;37;75;42;20;917;978
6279;41,84;-75,58;0,00;0,00;0,00;-0,08;0,00;0,00;420;63;132;17;21;270;662
6280;64,14;97,90;0,00;0,00;0,00;0,10;0,00;0,00;415;131;48;34;37;811;526
6281;46,17;-60,34;0,00;0,00;0,00;-0,06;0,00;0,00;168;152;66;27;35;696;532
6282;32,55;-194,13;0,00;0,00;0,00;-0,19;0,00;0,00;127;75;134;41;15;362;396
6283;62,76;84,45;0,00;0,00;0,00;0,08;0,00;0,00;167;66;137;37;30;230;266
6284;50,65;103,06;0,00;0,00;0,00;0,10;0,00;0,00;99;43;137;49;34;698;287
6285;72,12;218,87;0,00;0,00;0,00;0,22;0,00;0,00;253;112;62;22;22;177;899
6286;59,16;27,73;0,00;0,00;0,00;0,03;0,00;0,00;222;25;20;15;19;694;173
6287;49,53;-9,07;0,00;0,00;0,00;-0,01;0,00;0,00;404;33;104;47;34;892;499
6288;65,40;132,19;0,00;0,00;0,00;0,13;0,00;0,00;497;48;11;39;17;779;837
6289;48,72;-33,02;0,00;0,00;0,00;-0,03;0,00;0,00;109;68;94;33;34;747;288
6290;48,66;-29,65;0,00;0,00;0,00;-0,03;0,00;0,00;168;30;50;46;25;573;344
6291;32,77;-149,18;0,00;0,00;0,00;-0,15;0,00;0,00;345;39;128;31;32;654;451
6292;43,73;-64,41;0,00;0,00;0,00;-0,06;0,00;0,00;176;23;138;13;28;255;125
6293;20,03;-270,51;0,00;0,00;0,00;-0,27;0,00;0,00;308;59;160;36;34;343;432
6294;56,01;40,57;0,00;0,00;0,00;0,04;0,00;0,00;363;165;178;13;37;106;424
